index,loss,correct,predicted,total_logprob,probs
562,0.2860147953033447,1, 1,-1.6629307270050049,"[0.7512515187263489, 0.1704745888710022, 0.05089913681149483, 0.020655684173107147, 0.006719029042869806]"
563,0.35178449749946594,1, 1,-1.5692224502563477,"[0.7034317255020142, 0.1956222951412201, 0.06364895403385162, 0.028528189286589622, 0.008768846280872822]"
564,0.2707233726978302,1, 1,-1.7436656951904297,"[0.7628275156021118, 0.1695462316274643, 0.045377232134342194, 0.015617000870406628, 0.006632055621594191]"
565,0.30072924494743347,1, 1,-1.853468656539917,"[0.7402781844139099, 0.1880878061056137, 0.05083990469574928, 0.015484488569200039, 0.005309650674462318]"
566,0.31272128224372864,1, 1,-1.830359697341919,"[0.7314537763595581, 0.194764643907547, 0.053794484585523605, 0.01477136556059122, 0.0052157072350382805]"
567,0.24146509170532227,1, 1,-1.7976124286651611,"[0.7854762077331543, 0.142557755112648, 0.048078395426273346, 0.01547974068671465, 0.008407976478338242]"
568,0.21964651346206665,1, 1,-1.7294948101043701,"[0.8028025031089783, 0.13869112730026245, 0.03741031140089035, 0.016180578619241714, 0.0049155596643686295]"
569,0.31908097863197327,1, 1,-2.1707396507263184,"[0.726816713809967, 0.19057604670524597, 0.053323112428188324, 0.021335113793611526, 0.007949025370180607]"
570,0.2530554533004761,1, 1,-1.7543553113937378,"[0.7764248251914978, 0.16152040660381317, 0.04082877188920975, 0.01581794209778309, 0.0054081277921795845]"
571,0.3133125305175781,1, 1,-2.012941837310791,"[0.7310214042663574, 0.17886044085025787, 0.05753828585147858, 0.024363242089748383, 0.008216640911996365]"
572,0.33149394392967224,1, 1,-1.714112401008606,"[0.7178505063056946, 0.2015419751405716, 0.054656367748975754, 0.01913006417453289, 0.006821035873144865]"
573,0.2891194522380829,1, 1,-1.9121558666229248,"[0.7489227652549744, 0.17427387833595276, 0.05361973121762276, 0.017510076984763145, 0.005673597101122141]"
574,0.3335740566253662,1, 1,-2.0478756427764893,"[0.7163588404655457, 0.20029017329216003, 0.05737008526921272, 0.01983141154050827, 0.006149487104266882]"
575,0.3357430696487427,1, 1,-2.0492043495178223,"[0.7148067355155945, 0.19885843992233276, 0.057821664959192276, 0.021627487614750862, 0.006885612849146128]"
576,0.37022170424461365,1, 1,-1.9391686916351318,"[0.690581202507019, 0.2246371954679489, 0.058973271399736404, 0.020212143659591675, 0.0055962903425097466]"
577,0.318462997674942,1, 1,-1.8119935989379883,"[0.7272659540176392, 0.19280041754245758, 0.05817253515124321, 0.016384297981858253, 0.0053766509518027306]"
578,0.370868980884552,1, 1,-1.9380340576171875,"[0.6901343464851379, 0.214237779378891, 0.07022681832313538, 0.018481483682990074, 0.006919525563716888]"
579,0.32140058279037476,1, 1,-1.7672604322433472,"[0.7251327037811279, 0.17227616906166077, 0.0729997456073761, 0.022111991420388222, 0.007479276042431593]"
580,0.3042600750923157,1, 1,-1.760664939880371,"[0.7376689910888672, 0.17818830907344818, 0.055946364998817444, 0.021069593727588654, 0.0071266889572143555]"
581,0.38093867897987366,1, 1,-2.0560617446899414,"[0.6832197904586792, 0.22202569246292114, 0.06333251297473907, 0.02421502023935318, 0.007207043468952179]"
582,0.39384377002716064,1, 1,-1.8978811502456665,"[0.6744593977928162, 0.2225760519504547, 0.07012219727039337, 0.024905363097786903, 0.007936947047710419]"
583,0.31909388303756714,1, 1,-1.8388519287109375,"[0.7268072962760925, 0.18511654436588287, 0.05723454803228378, 0.02384726144373417, 0.006994378287345171]"
584,0.33073288202285767,1, 1,-1.992518663406372,"[0.7183970212936401, 0.19596774876117706, 0.060486048460006714, 0.01879267953336239, 0.006356534082442522]"
585,0.30747514963150024,1, 1,-1.8946237564086914,"[0.73530113697052, 0.19190844893455505, 0.04769986495375633, 0.019085194915533066, 0.00600542314350605]"
586,0.2981733977794647,1, 1,-2.040055274963379,"[0.7421725988388062, 0.18462863564491272, 0.0524149164557457, 0.015194143168628216, 0.005589612293988466]"
587,0.29491519927978516,1, 1,-1.7514002323150635,"[0.7445947527885437, 0.16896402835845947, 0.05730496346950531, 0.02175051160156727, 0.007385796867311001]"
588,0.3220556676387787,1, 1,-2.0450963973999023,"[0.7246578335762024, 0.18862338364124298, 0.0589054599404335, 0.020597144961357117, 0.007216171827167273]"
589,0.34479963779449463,1, 1,-1.9275375604629517,"[0.7083622813224792, 0.20611967146396637, 0.06063959747552872, 0.01722150854766369, 0.0076569365337491035]"
590,0.3404543101787567,1, 1,-1.875279188156128,"[0.7114470601081848, 0.19768233597278595, 0.0605478398501873, 0.022427095100283623, 0.007895749062299728]"
591,0.33260577917099,1, 1,-1.795238733291626,"[0.7170528173446655, 0.18632514774799347, 0.06579063087701797, 0.023230398073792458, 0.00760095939040184]"
592,0.29630327224731445,1, 1,-1.6985323429107666,"[0.743561863899231, 0.17882417142391205, 0.053132038563489914, 0.018963322043418884, 0.005518641322851181]"
593,0.4987342059612274,1, 1,-2.1441681385040283,"[0.6072989106178284, 0.22938190400600433, 0.10491617769002914, 0.044424306601285934, 0.013978729024529457]"
594,0.286885529756546,1, 1,-1.5175268650054932,"[0.7505976557731628, 0.16879451274871826, 0.052054472267627716, 0.023169631138443947, 0.005383667070418596]"
595,0.3257124423980713,1, 1,-1.4832615852355957,"[0.7220127582550049, 0.18860137462615967, 0.054385922849178314, 0.02877153642475605, 0.0062283603474497795]"
596,0.28664740920066833,1, 1,-1.4937360286712646,"[0.7507764101028442, 0.17219622433185577, 0.05317811667919159, 0.01834200508892536, 0.005507268942892551]"
597,0.4173167943954468,1, 1,-2.242279052734375,"[0.6588121652603149, 0.23313556611537933, 0.06857907772064209, 0.027225645259022713, 0.012247616425156593]"
598,0.4616265296936035,1, 1,-2.3529891967773438,"[0.6302576661109924, 0.23033548891544342, 0.08471501618623734, 0.041327137500047684, 0.013364649377763271]"
599,0.3967874348163605,1, 1,-2.1370849609375,"[0.6724769473075867, 0.20954786241054535, 0.07241778820753098, 0.034814365208148956, 0.010742943733930588]"
600,0.36870744824409485,1, 1,-1.8229453563690186,"[0.6916277408599854, 0.20995835959911346, 0.06107153743505478, 0.028848150745034218, 0.008494251407682896]"
601,0.3776441514492035,1, 1,-1.9637922048568726,"[0.6854743957519531, 0.19822216033935547, 0.0727795735001564, 0.03226421773433685, 0.011259637773036957]"
602,0.43079128861427307,1, 1,-2.140941619873047,"[0.6499945521354675, 0.22326523065567017, 0.07854586094617844, 0.03620758652687073, 0.011986726894974709]"
603,0.35429030656814575,1, 1,-2.1312780380249023,"[0.7016712427139282, 0.20958974957466125, 0.05748431384563446, 0.022932767868041992, 0.008321934379637241]"
604,0.3784107565879822,1, 1,-2.3254942893981934,"[0.6849491000175476, 0.20064984261989594, 0.06665369868278503, 0.03606247156858444, 0.01168492529541254]"
605,0.3722641170024872,1, 1,-1.9006321430206299,"[0.6891722083091736, 0.21039099991321564, 0.06048441305756569, 0.029854364693164825, 0.010098094120621681]"
606,0.18561509251594543,1, 1,-1.442919373512268,"[0.8305932283401489, 0.1161113753914833, 0.03478856012225151, 0.013320812955498695, 0.005186029244214296]"
607,0.33134210109710693,1, 1,-1.9044687747955322,"[0.7179595232009888, 0.1822168231010437, 0.07025084644556046, 0.023623183369636536, 0.005949590355157852]"
608,0.29728013277053833,1, 1,-1.708739161491394,"[0.7428358793258667, 0.16345849633216858, 0.05909964442253113, 0.025718064978718758, 0.00888792797923088]"
609,0.2958277761936188,1, 1,-1.5795589685440063,"[0.7439155578613281, 0.1586790382862091, 0.06038236245512962, 0.02765856310725212, 0.009364514611661434]"
610,0.2927747070789337,1, 1,-1.6244256496429443,"[0.7461902499198914, 0.15963609516620636, 0.06131088361144066, 0.023776357993483543, 0.009086388163268566]"
611,0.3066942095756531,1, 1,-1.676079511642456,"[0.7358756065368652, 0.16313527524471283, 0.06474114954471588, 0.027520420029759407, 0.00872760359197855]"
612,0.2851622998714447,1, 1,-1.688124418258667,"[0.7518922090530396, 0.1614214926958084, 0.054360609501600266, 0.024742700159549713, 0.007583032827824354]"
613,0.41134998202323914,1, 1,-2.212141513824463,"[0.6627549529075623, 0.19381675124168396, 0.08047986775636673, 0.05036301538348198, 0.0125854117795825]"
614,0.4021246135234833,1, 1,-2.4521396160125732,"[0.6688973903656006, 0.21620696783065796, 0.07063909620046616, 0.03446038439869881, 0.009796231985092163]"
615,0.41707873344421387,1, 1,-2.277888298034668,"[0.6589690446853638, 0.22450417280197144, 0.07113660871982574, 0.03563028201460838, 0.009759821929037571]"
616,0.4135397672653198,1, 1,-2.223857879638672,"[0.6613052487373352, 0.21333590149879456, 0.07655162364244461, 0.03741774335503578, 0.011389503255486488]"
617,0.3926038444042206,1, 1,-2.037574291229248,"[0.6752962470054626, 0.21140475571155548, 0.073166623711586, 0.03044087439775467, 0.009691555984318256]"
618,0.2959800362586975,1, 1,-2.401768922805786,"[0.7438022494316101, 0.17223921418190002, 0.055050961673259735, 0.02097676880657673, 0.007930845022201538]"
619,0.45685258507728577,1, 1,-2.3178441524505615,"[0.6332736611366272, 0.2377953678369522, 0.08126212656497955, 0.03760632127523422, 0.01006247103214264]"
620,0.48157498240470886,1, 1,-2.283851146697998,"[0.6178095936775208, 0.24241071939468384, 0.08064424991607666, 0.046400632709264755, 0.012734876945614815]"
621,0.3530411124229431,1, 1,-2.063474178314209,"[0.7025483250617981, 0.20308515429496765, 0.05194689705967903, 0.03463790565729141, 0.007781775668263435]"
622,0.45026081800460815,1, 1,-2.4486467838287354,"[0.6374618411064148, 0.23231518268585205, 0.07554148137569427, 0.0425407811999321, 0.01214062049984932]"
623,0.4942547678947449,1, 1,-2.7508063316345215,"[0.6100253462791443, 0.2373487949371338, 0.08672089129686356, 0.04902754724025726, 0.01687741093337536]"
624,0.37830132246017456,1, 1,-2.1295597553253174,"[0.685024082660675, 0.20937371253967285, 0.06554745137691498, 0.03123575448989868, 0.008819056674838066]"
625,0.34437692165374756,1, 1,-2.054109573364258,"[0.7086617946624756, 0.19856184720993042, 0.05475296452641487, 0.029885184019804, 0.008138301782310009]"
626,0.3898102343082428,1, 1,-2.088442325592041,"[0.6771853566169739, 0.21418112516403198, 0.07172419130802155, 0.029177969321608543, 0.007731391116976738]"
627,0.3958878815174103,1, 1,-2.2332072257995605,"[0.673082172870636, 0.2264057695865631, 0.05915888771414757, 0.03283055126667023, 0.008522645570337772]"
628,0.4573448896408081,1, 1,-2.2902286052703857,"[0.6329619884490967, 0.23177605867385864, 0.07978736609220505, 0.04151458665728569, 0.01396007090806961]"
629,0.3890461027622223,1, 1,-2.3796634674072266,"[0.6777030229568481, 0.20101451873779297, 0.07039067149162292, 0.040264371782541275, 0.010627401992678642]"
630,0.4239097535610199,1, 1,-2.4369146823883057,"[0.6544829607009888, 0.22991347312927246, 0.06763123720884323, 0.03883735090494156, 0.009135034866631031]"
631,0.38253146409988403,1, 1,-2.2292349338531494,"[0.6821324229240417, 0.2150096297264099, 0.06490527093410492, 0.029978126287460327, 0.007974501699209213]"
632,0.4657372236251831,1, 1,-2.3802356719970703,"[0.6276721954345703, 0.24092808365821838, 0.0831812247633934, 0.037786778062582016, 0.01043170876801014]"
633,0.3650886118412018,1, 1,-2.1699793338775635,"[0.6941351294517517, 0.21855266392230988, 0.05836489051580429, 0.023443778976798058, 0.005503511521965265]"
634,0.42926281690597534,1, 1,-2.0083677768707275,"[0.6509888172149658, 0.22716964781284332, 0.07676871120929718, 0.035492192953825, 0.009580621495842934]"
635,0.36027297377586365,1, 1,-2.081613540649414,"[0.6974859237670898, 0.20179413259029388, 0.06618817895650864, 0.026327837258577347, 0.00820391345769167]"
636,0.30990365147590637,1, 1,-1.8160285949707031,"[0.7335176467895508, 0.1920984387397766, 0.04802767559885979, 0.021033024415373802, 0.005323177669197321]"
637,0.4260452389717102,1, 1,-2.083440065383911,"[0.65308678150177, 0.23258118331432343, 0.06951034814119339, 0.03564136475324631, 0.009180315770208836]"
638,0.3882538378238678,1, 1,-2.3154940605163574,"[0.678240180015564, 0.2265174239873886, 0.058487795293331146, 0.029799802228808403, 0.006954739335924387]"
639,0.37846896052360535,1, 1,-2.5286192893981934,"[0.6849092245101929, 0.2021346539258957, 0.0706545040011406, 0.03360375389456749, 0.008697845973074436]"
640,0.4982738792896271,1, 1,-3.1863417625427246,"[0.6075785160064697, 0.24706219136714935, 0.08219169080257416, 0.050439413636922836, 0.012728197500109673]"
641,0.4664638638496399,1, 1,-3.209883451461792,"[0.6272162795066833, 0.22841395437717438, 0.0782088041305542, 0.05230220407247543, 0.013858704827725887]"
642,0.3984544575214386,1, 1,-2.0266759395599365,"[0.6713568568229675, 0.23786497116088867, 0.059209275990724564, 0.024718277156352997, 0.006850624922662973]"
643,0.5178608894348145,1, 1,-3.3444316387176514,"[0.5957936644554138, 0.24860647320747375, 0.08782479166984558, 0.05405447632074356, 0.013720602728426456]"
644,0.43278154730796814,1, 1,-2.594353199005127,"[0.6487022042274475, 0.24418416619300842, 0.060811929404735565, 0.03688430041074753, 0.009417332708835602]"
645,0.3757327198982239,1, 1,-2.2726874351501465,"[0.686785876750946, 0.2181209921836853, 0.05659545212984085, 0.030860692262649536, 0.007636955939233303]"
646,0.5714860558509827,1, 1,-2.940993309020996,"[0.5646856427192688, 0.27557557821273804, 0.09348558634519577, 0.053894370794296265, 0.012358817271888256]"
647,0.37199971079826355,1, 1,-2.407503604888916,"[0.689354419708252, 0.2154240757226944, 0.0596497468650341, 0.029327595606446266, 0.006244205869734287]"
648,0.5217349529266357,1, 1,-2.7292277812957764,"[0.593489944934845, 0.266463965177536, 0.0876990407705307, 0.04257446154952049, 0.009772525168955326]"
649,0.42432817816734314,1, 1,-2.4172146320343018,"[0.6542091369628906, 0.21107245981693268, 0.07913240045309067, 0.04285580664873123, 0.012730158865451813]"
650,0.5551198124885559,1, 1,-3.0712509155273438,"[0.5740034580230713, 0.25689831376075745, 0.10318990051746368, 0.05158400163054466, 0.014324360527098179]"
651,0.46588969230651855,1, 1,-2.566735029220581,"[0.6275765299797058, 0.2431069314479828, 0.07786305248737335, 0.039846304804086685, 0.011607266031205654]"
652,0.4324967861175537,1, 1,-3.2912704944610596,"[0.6488869190216064, 0.21809405088424683, 0.06802581995725632, 0.051650337874889374, 0.013342855498194695]"
653,0.4278651177883148,1, 1,-2.4594833850860596,"[0.6518993377685547, 0.22811304032802582, 0.06479942053556442, 0.04488524794578552, 0.01030293945223093]"
654,0.4679229259490967,1, 1,-2.844111442565918,"[0.6263018250465393, 0.23029103875160217, 0.08538379520177841, 0.04548003897070885, 0.012543312273919582]"
655,0.3726264536380768,1, 1,-2.21124267578125,"[0.6889225244522095, 0.20076952874660492, 0.06748373806476593, 0.034032512456178665, 0.008791634812951088]"
656,0.4149572253227234,1, 1,-2.7130703926086426,"[0.6603685617446899, 0.22528323531150818, 0.06737858057022095, 0.035959649831056595, 0.011010000482201576]"
657,0.3779008686542511,1, 1,-2.6183552742004395,"[0.6852984428405762, 0.21650917828083038, 0.060979828238487244, 0.028580671176314354, 0.008631900884211063]"
658,0.3744918406009674,1, 1,-2.203989267349243,"[0.6876386404037476, 0.21762007474899292, 0.0595594197511673, 0.026898015290498734, 0.008283935487270355]"
659,0.4639878571033478,1, 1,-2.6221635341644287,"[0.628771185874939, 0.23942063748836517, 0.07644873857498169, 0.04263332113623619, 0.01272605825215578]"
660,0.4729723036289215,1, 1,-2.902859926223755,"[0.6231473088264465, 0.2285166084766388, 0.08219939470291138, 0.04980778694152832, 0.016328906640410423]"
661,0.4627405107021332,1, 1,-2.4744138717651367,"[0.6295560002326965, 0.2342449575662613, 0.0778801441192627, 0.04450496286153793, 0.013813949190080166]"
662,0.48591840267181396,1, 1,-2.95487904548645,"[0.6151319742202759, 0.23359179496765137, 0.08390199393033981, 0.050690729171037674, 0.016683412715792656]"
663,0.5134347081184387,1, 1,-2.908903121948242,"[0.5984365940093994, 0.2535178065299988, 0.09321846067905426, 0.040684379637241364, 0.014142771251499653]"
664,0.5387753248214722,1, 1,-3.1877145767211914,"[0.5834623575210571, 0.25100526213645935, 0.09913859516382217, 0.05138222128152847, 0.015011603012681007]"
665,0.5171076059341431,1, 1,-3.1455790996551514,"[0.5962426066398621, 0.24439896643161774, 0.09294473379850388, 0.049846991896629333, 0.016566717997193336]"
666,0.4461018443107605,1, 1,-2.6190106868743896,"[0.6401185989379883, 0.2144128829240799, 0.0784938782453537, 0.050728973001241684, 0.016245651990175247]"
667,0.5045285224914551,1, 1,-3.0572986602783203,"[0.6037901639938354, 0.24170051515102386, 0.08865652978420258, 0.050416406244039536, 0.015436314046382904]"
668,0.43264806270599365,1, 1,-2.4220223426818848,"[0.6487888097763062, 0.2459520399570465, 0.0706559345126152, 0.027001921087503433, 0.007601380348205566]"
669,0.37306714057922363,1, 1,-1.9685792922973633,"[0.6886190176010132, 0.21615523099899292, 0.05800721049308777, 0.027845757082104683, 0.009372811764478683]"
670,0.5256353616714478,1, 1,-2.8902859687805176,"[0.5911796689033508, 0.2517922520637512, 0.08882002532482147, 0.054613664746284485, 0.013594415970146656]"
671,0.3961119055747986,1, 1,-1.9714984893798828,"[0.6729313731193542, 0.23760929703712463, 0.056754954159259796, 0.02655508928000927, 0.006149254739284515]"
672,0.48643845319747925,1, 1,-2.4023289680480957,"[0.6148121953010559, 0.26005789637565613, 0.07858557999134064, 0.03683231770992279, 0.009712052531540394]"
673,0.5908091068267822,1, 1,-2.630943775177002,"[0.5538789629936218, 0.27586862444877625, 0.09736049920320511, 0.05968989431858063, 0.013202070258557796]"
674,0.38015446066856384,1, 1,-2.83673357963562,"[0.6837558150291443, 0.22252556681632996, 0.05402866378426552, 0.03331861272454262, 0.006371402647346258]"
675,0.4277702271938324,1, 1,-2.540956497192383,"[0.6519612073898315, 0.2354339361190796, 0.06531381607055664, 0.03854628652334213, 0.008744820952415466]"
676,0.493220716714859,1, 1,-2.7502753734588623,"[0.6106564402580261, 0.2452262043952942, 0.08400630950927734, 0.04933656007051468, 0.01077448669821024]"
677,0.4910179078578949,1, 1,-3.0346250534057617,"[0.6120030879974365, 0.2511042654514313, 0.08008158206939697, 0.0456291101872921, 0.011181894689798355]"
678,0.4865400493144989,1, 1,-2.6666653156280518,"[0.6147497296333313, 0.24449323117733002, 0.08238880336284637, 0.045856278389692307, 0.012511948123574257]"
679,0.4414380192756653,1, 1,-2.650247812271118,"[0.6431109309196472, 0.2329193502664566, 0.07372202724218369, 0.03888673335313797, 0.011360976845026016]"
680,0.5251895785331726,1, 1,-2.6240041255950928,"[0.5914432406425476, 0.26489752531051636, 0.08925098180770874, 0.04326445236802101, 0.011143830604851246]"
681,0.533748984336853,1, 1,-3.175804853439331,"[0.586402416229248, 0.25159358978271484, 0.08720352500677109, 0.05843144282698631, 0.016369065269827843]"
682,0.40692102909088135,1, 1,-2.036684513092041,"[0.6656967401504517, 0.23852330446243286, 0.05859553441405296, 0.02970927394926548, 0.007475092075765133]"
683,0.4626503586769104,1, 1,-3.056764602661133,"[0.6296127438545227, 0.23549896478652954, 0.0775456428527832, 0.0448799692094326, 0.012462717480957508]"
684,0.4838324189186096,1, 1,-2.53273868560791,"[0.6164165139198303, 0.23730187118053436, 0.08486085385084152, 0.04783563315868378, 0.013585210777819157]"
685,0.4881449043750763,1, 1,-2.8246395587921143,"[0.6137639284133911, 0.254329115152359, 0.08110014349222183, 0.04113971069455147, 0.009667129255831242]"
686,0.3510739803314209,1, 1,-2.2377519607543945,"[0.7039316892623901, 0.19896703958511353, 0.057220686227083206, 0.030271198600530624, 0.00960934441536665]"
687,0.44726982712745667,1, 1,-2.143604040145874,"[0.639371395111084, 0.2484329491853714, 0.0688527449965477, 0.03428488224744797, 0.009058010764420033]"
688,0.493221253156662,1, 1,-2.508711338043213,"[0.6106561422348022, 0.2335967868566513, 0.0910322368144989, 0.04915618896484375, 0.015558578073978424]"
689,0.3361189663410187,1, 1,-2.2748334407806396,"[0.7145380973815918, 0.18680842220783234, 0.05853841453790665, 0.030399000272154808, 0.009716104716062546]"
690,0.3750862181186676,1, 1,-2.027834892272949,"[0.6872300505638123, 0.21688097715377808, 0.0559176467359066, 0.03242592513561249, 0.007545492611825466]"
691,0.33810243010520935,1, 1,-2.001844644546509,"[0.7131222486495972, 0.20173552632331848, 0.05500352010130882, 0.02435409463942051, 0.005784602835774422]"
692,0.32187676429748535,1, 1,-2.491330862045288,"[0.7247875332832336, 0.19004397094249725, 0.052094846963882446, 0.02601647935807705, 0.007057159673422575]"
693,0.3742872178554535,1, 1,-2.44321870803833,"[0.6877793669700623, 0.21947892010211945, 0.0507742315530777, 0.032846398651599884, 0.009121115319430828]"
694,0.4555550813674927,1, 1,-2.385924816131592,"[0.6340959072113037, 0.24035270512104034, 0.07696212828159332, 0.036001041531562805, 0.01258828490972519]"
695,0.48700228333473206,1, 1,-3.0137877464294434,"[0.6144656538963318, 0.24887342751026154, 0.07861800491809845, 0.04612695798277855, 0.01191599853336811]"
696,0.42611342668533325,1, 1,-2.274294853210449,"[0.6530422568321228, 0.24106337130069733, 0.06609643250703812, 0.03175990283489227, 0.008038004860281944]"
697,0.5540904998779297,1, 1,-2.4845662117004395,"[0.5745946168899536, 0.28647473454475403, 0.08346818387508392, 0.04533657059073448, 0.010125840082764626]"
698,0.45909664034843445,1, 1,-2.567298412322998,"[0.6318541765213013, 0.2408810257911682, 0.07267963141202927, 0.04333546385169029, 0.011249665170907974]"
699,0.486551970243454,1, 1,-3.4441161155700684,"[0.6147423982620239, 0.2319951057434082, 0.08088313043117523, 0.05559011176228523, 0.016789264976978302]"
700,0.3702186644077301,1, 1,-2.735222339630127,"[0.6905832886695862, 0.21257904171943665, 0.05459481477737427, 0.03225173056125641, 0.009991120547056198]"
701,0.48112305998802185,1, 1,-3.0348424911499023,"[0.6180888414382935, 0.2421024739742279, 0.08081746846437454, 0.046500299125909805, 0.01249096542596817]"
702,0.5306801795959473,1, 1,-3.1353399753570557,"[0.5882047414779663, 0.25849342346191406, 0.08924029767513275, 0.050010405480861664, 0.014051088131964207]"
703,0.46843987703323364,1, 1,-2.3771746158599854,"[0.6259781122207642, 0.2417488545179367, 0.07736195623874664, 0.04433855041861534, 0.01057254709303379]"
704,0.5331065654754639,1, 1,-3.2274301052093506,"[0.5867792367935181, 0.2652581036090851, 0.07860181480646133, 0.05650429427623749, 0.012856478802859783]"
705,0.5856316089630127,1, 1,-2.988830089569092,"[0.5567541122436523, 0.2851964235305786, 0.09637214243412018, 0.051735639572143555, 0.009941650554537773]"
706,0.4254026412963867,1, 1,-2.6955904960632324,"[0.6535065770149231, 0.24170638620853424, 0.0582859143614769, 0.03844946622848511, 0.008051578886806965]"
707,0.4117757976055145,1, 1,-2.9357657432556152,"[0.6624727845191956, 0.21402576565742493, 0.06901062279939651, 0.04202088341116905, 0.01246996596455574]"
708,0.4443818926811218,1, 1,-2.7830114364624023,"[0.6412205100059509, 0.22514458000659943, 0.07293330878019333, 0.04676848277449608, 0.013933166861534119]"
709,0.4246559739112854,1, 1,-2.7041895389556885,"[0.6539947390556335, 0.21658802032470703, 0.07554846256971359, 0.0417625866830349, 0.012106223963201046]"
710,0.40473002195358276,1, 1,-2.889645576477051,"[0.6671568751335144, 0.20850010216236115, 0.07340516149997711, 0.03830588608980179, 0.01263194065541029]"
711,0.5028862953186035,1, 1,-3.0913121700286865,"[0.6047825813293457, 0.232000470161438, 0.09273511171340942, 0.05580897629261017, 0.014672826044261456]"
712,0.4401688873767853,1, 1,-3.0394599437713623,"[0.6439276933670044, 0.2217220515012741, 0.07783176004886627, 0.04434720054268837, 0.012171301059424877]"
713,0.45082467794418335,1, 1,-2.22906231880188,"[0.6371025443077087, 0.2461652159690857, 0.06931554526090622, 0.03728353977203369, 0.010133201256394386]"
714,0.4729464650154114,1, 1,-2.7670645713806152,"[0.6231634616851807, 0.24763529002666473, 0.0801602154970169, 0.03937337547540665, 0.009667727164924145]"
715,0.4374178647994995,1, 1,-2.7418551445007324,"[0.6457015872001648, 0.21883240342140198, 0.07467242330312729, 0.048118069767951965, 0.012675531208515167]"
716,0.4728133976459503,1, 1,-2.4191720485687256,"[0.6232463717460632, 0.234731063246727, 0.08401838690042496, 0.044058918952941895, 0.013945226557552814]"
717,0.502541184425354,1, 1,-3.128894090652466,"[0.6049913167953491, 0.2537960410118103, 0.08296069502830505, 0.0474545881152153, 0.010797392576932907]"
718,0.4094918370246887,1, 1,-2.6554062366485596,"[0.6639875769615173, 0.20745891332626343, 0.07015484571456909, 0.04714575037360191, 0.011252909898757935]"
719,0.3412350118160248,1, 1,-1.4908173084259033,"[0.710891842842102, 0.19663794338703156, 0.05959170684218407, 0.025970205664634705, 0.006908352952450514]"
720,0.4020135998725891,1, 1,-3.070063591003418,"[0.6689716577529907, 0.2061275988817215, 0.07523999363183975, 0.038279008120298386, 0.011381750926375389]"
721,0.39402174949645996,1, 1,-2.1671504974365234,"[0.6743394136428833, 0.22324389219284058, 0.06386680901050568, 0.031080635264515877, 0.007469319738447666]"
722,0.36608803272247314,1, 1,-2.2734012603759766,"[0.6934417486190796, 0.1974172741174698, 0.06475259363651276, 0.033889755606651306, 0.010498554445803165]"
723,0.4547421634197235,1, 1,-2.310602903366089,"[0.6346115469932556, 0.23420268297195435, 0.08143380284309387, 0.03893904387950897, 0.01081298291683197]"
724,0.4437101483345032,1, 1,-2.6834464073181152,"[0.6416513919830322, 0.22789594531059265, 0.07308930903673172, 0.04659470170736313, 0.010768690146505833]"
725,0.4369770884513855,1, 1,-2.655797004699707,"[0.6459862589836121, 0.23654520511627197, 0.07614157348871231, 0.032908376306295395, 0.008418622426688671]"
726,0.4320307672023773,1, 1,-2.333909034729004,"[0.6491894125938416, 0.23795045912265778, 0.06980768591165543, 0.034828342497348785, 0.008224126882851124]"
727,0.4637397229671478,1, 1,-3.162795066833496,"[0.6289272308349609, 0.23876485228538513, 0.0677424818277359, 0.05163652077317238, 0.01292887981981039]"
728,0.40871480107307434,1, 1,-2.279982566833496,"[0.6645037531852722, 0.21515420079231262, 0.07257968187332153, 0.03697968274354935, 0.010782741010189056]"
729,0.445723295211792,1, 1,-2.310716152191162,"[0.640360951423645, 0.24130937457084656, 0.07198698818683624, 0.0365525521337986, 0.009790063835680485]"
730,0.6721687316894531,1, 1,-3.0474958419799805,"[0.5106000304222107, 0.2994343340396881, 0.11210919171571732, 0.06059660762548447, 0.017259789630770683]"
731,0.3371184766292572,1, 1,-1.560025930404663,"[0.7138242721557617, 0.19600819051265717, 0.057826850563287735, 0.025798706337809563, 0.006542072631418705]"
732,0.3370339572429657,1, 1,-1.4946802854537964,"[0.7138845920562744, 0.19578561186790466, 0.05766255408525467, 0.026054082438349724, 0.0066132862120866776]"
733,0.3560981750488281,1, 1,-1.9216806888580322,"[0.7004038691520691, 0.1897115558385849, 0.06129033491015434, 0.04090799018740654, 0.007686381693929434]"
734,0.3049156069755554,1, 1,-1.4055123329162598,"[0.7371855974197388, 0.17664267122745514, 0.05247104912996292, 0.026878219097852707, 0.006822476629167795]"
735,0.4071761965751648,1, 1,-2.321319103240967,"[0.6655269265174866, 0.21627604961395264, 0.07202015817165375, 0.03586207702755928, 0.010314873419702053]"
736,0.2632015645503998,1, 1,-1.374042272567749,"[0.7685869932174683, 0.161301389336586, 0.047182656824588776, 0.017987390980124474, 0.004941548220813274]"
737,0.25956568121910095,1, 1,-1.74351966381073,"[0.7713865637779236, 0.17195160686969757, 0.0370783656835556, 0.014662588946521282, 0.00492095248773694]"
738,0.35061267018318176,1, 1,-2.0443813800811768,"[0.7042564749717712, 0.18644998967647552, 0.07069937884807587, 0.0270977970212698, 0.01149635761976242]"
739,0.3167295753955841,1, 1,-1.4015648365020752,"[0.7285277247428894, 0.1677166074514389, 0.06148897483944893, 0.03043925203382969, 0.011827414855360985]"
