index,loss,correct,predicted,total_logprob,probs
1003,1.5156714916229248,0, 5,-0.16140836477279663,"[0.2196606546640396, 0.005373016465455294, 0.23125195503234863, 0.09247832745313644, 0.4512360394001007]"
1004,0.0890926793217659,1, 1,-0.25128012895584106,"[0.9147607684135437, 0.004632966127246618, 0.02761784940958023, 0.011719722300767899, 0.04126865416765213]"
1005,0.17040374875068665,1, 1,-0.3587176203727722,"[0.8433242440223694, 0.002365061780437827, 0.02249249629676342, 0.02224268577992916, 0.10957545787096024]"
1006,1.063179850578308,0, 5,-0.953952431678772,"[0.34535589814186096, 0.004855380393564701, 0.17332646250724792, 0.0606720931828022, 0.4157901704311371]"
1007,0.5610874891281128,1, 1,-0.2556120753288269,"[0.570588231086731, 0.005159285385161638, 0.06708893924951553, 0.03196168690919876, 0.32520192861557007]"
1008,0.8127232193946838,1, 1,-0.281055748462677,"[0.4436482787132263, 0.004465129226446152, 0.12208358943462372, 0.05402505397796631, 0.37577787041664124]"
1009,0.5127692222595215,1, 1,-0.3779260516166687,"[0.5988349914550781, 0.009992720559239388, 0.1694338172674179, 0.04654790461063385, 0.17519058287143707]"
1010,1.3243052959442139,0, 5,-0.24183589220046997,"[0.26598766446113586, 0.0020960222464054823, 0.18597088754177094, 0.07885444909334183, 0.4670909643173218]"
1011,1.3659112453460693,0, 3,-0.2420215606689453,"[0.2551480829715729, 0.004957413300871849, 0.381460964679718, 0.02434253878891468, 0.3340910077095032]"
1012,0.4876675307750702,1, 1,-0.4214988946914673,"[0.6140570044517517, 0.010237157344818115, 0.2500840723514557, 0.024630915373563766, 0.10099088400602341]"
1013,0.45174291729927063,1, 1,-0.20503121614456177,"[0.6365177631378174, 0.00993291661143303, 0.1823071390390396, 0.02322472631931305, 0.14801748096942902]"
1014,0.8275112509727478,1, 1,-0.4046599864959717,"[0.43713584542274475, 0.012156476266682148, 0.2037905603647232, 0.03511619195342064, 0.31180089712142944]"
1015,0.2439458966255188,1, 1,-0.29884767532348633,"[0.7835299968719482, 0.012322865426540375, 0.07513190805912018, 0.015940764918923378, 0.1130743995308876]"
1016,0.5606018304824829,1, 1,-0.35373079776763916,"[0.5708653926849365, 0.00748877739533782, 0.17520305514335632, 0.012274152599275112, 0.23416854441165924]"
1017,0.3782268464565277,1, 1,-0.6017946004867554,"[0.6850751042366028, 0.011745748110115528, 0.22441859543323517, 0.018610917031764984, 0.06014968454837799]"
1018,0.7583324909210205,1, 1,-0.43557238578796387,"[0.46844691038131714, 0.006735115312039852, 0.1254393607378006, 0.04469592496752739, 0.35468265414237976]"
1019,0.5731217861175537,1, 1,-0.5000597238540649,"[0.5637627243995667, 0.020955557003617287, 0.2466493546962738, 0.030759459361433983, 0.13787290453910828]"
1020,0.6568513512611389,1, 1,-0.4219396710395813,"[0.5184812545776367, 0.009435983374714851, 0.19334307312965393, 0.05308442562818527, 0.2256552278995514]"
1021,1.3953914642333984,0, 5,-0.3830496668815613,"[0.24773602187633514, 0.008753201924264431, 0.3090904951095581, 0.046868447214365005, 0.38755184412002563]"
1022,1.2167171239852905,0, 3,-0.26773369312286377,"[0.2962009310722351, 0.00968871358782053, 0.4425308108329773, 0.04192985221743584, 0.20964966714382172]"
1023,0.8896271586418152,0, 3,-0.5414267778396606,"[0.41080889105796814, 0.005665390286594629, 0.443221777677536, 0.0253777913749218, 0.11492609977722168]"
1024,1.4493576288223267,0, 3,-1.0777565240859985,"[0.23472101986408234, 0.009290646761655807, 0.35746821761131287, 0.0550241656601429, 0.3434959352016449]"
1025,1.0301618576049805,0, 3,-0.5075370669364929,"[0.35694918036460876, 0.00811053067445755, 0.47677645087242126, 0.06181550770998001, 0.09634831547737122]"
1026,0.8649546504020691,1, 1,-1.7196732759475708,"[0.4210706353187561, 0.006692422088235617, 0.30640873312950134, 0.08576994389295578, 0.18005819618701935]"
1027,0.2233354151248932,1, 1,-0.15489304065704346,"[0.7998465299606323, 0.008161710575222969, 0.15455786883831024, 0.013687310740351677, 0.023746579885482788]"
1028,0.5077840685844421,1, 1,-0.38531482219696045,"[0.6018276810646057, 0.005522812716662884, 0.19945386052131653, 0.05701833218336105, 0.13617728650569916]"
1029,0.5863483548164368,1, 1,-0.2653055191040039,"[0.5563551783561707, 0.004913062788546085, 0.26920801401138306, 0.08541775494813919, 0.08410599827766418]"
1030,0.578706681728363,1, 1,-0.5377455353736877,"[0.5606229305267334, 0.00592415127903223, 0.34744831919670105, 0.037064164876937866, 0.04894041270017624]"
1031,0.5729020833969116,1, 1,-0.3028184175491333,"[0.5638866424560547, 0.0048147100023925304, 0.2897211015224457, 0.054547734558582306, 0.08702980726957321]"
1032,0.9060431718826294,1, 1,-0.4109620451927185,"[0.4041201174259186, 0.002931227209046483, 0.39561834931373596, 0.06273193657398224, 0.13459840416908264]"
1033,0.9513574838638306,0, 3,-0.7278283834457397,"[0.38621634244918823, 0.00684551615267992, 0.44723084568977356, 0.06104563921689987, 0.09866168349981308]"
1034,1.0091264247894287,0, 3,-1.0677847862243652,"[0.3645372688770294, 0.003316415473818779, 0.43140143156051636, 0.03259437158703804, 0.16815048456192017]"
1035,1.842523455619812,0, 3,-0.33433768153190613,"[0.15841716527938843, 0.003490216564387083, 0.6458998918533325, 0.030494915321469307, 0.16169780492782593]"
1036,1.3026914596557617,0, 3,-0.36417895555496216,"[0.2717992961406708, 0.007307363208383322, 0.5757300853729248, 0.04220617190003395, 0.10295706987380981]"
1037,1.5035390853881836,0, 3,-0.33129173517227173,"[0.22234191000461578, 0.004870979115366936, 0.5638896226882935, 0.060704782605171204, 0.14819276332855225]"
1038,0.3690224289894104,1, 1,-0.24452927708625793,"[0.6914098858833313, 0.002564755966886878, 0.10718538612127304, 0.05455372855067253, 0.14428627490997314]"
1039,0.47089263796806335,1, 1,-0.25773200392723083,"[0.6244446039199829, 0.005116037093102932, 0.1931421309709549, 0.05844038352370262, 0.11885690689086914]"
1040,1.4575040340423584,0, 3,-0.3839237689971924,"[0.2328166663646698, 0.0041221813298761845, 0.46211570501327515, 0.09168193489313126, 0.20926347374916077]"
1041,0.7596548795700073,1, 1,-0.34177327156066895,"[0.46782785654067993, 0.004765797406435013, 0.34983858466148376, 0.03653518110513687, 0.14103266596794128]"
1042,0.22740140557289124,1, 1,-0.22176593542099,"[0.7966009378433228, 0.00564988050609827, 0.12138522416353226, 0.028872620314359665, 0.0474914014339447]"
1043,1.17962646484375,0, 5,-0.5473202466964722,"[0.30739355087280273, 0.004476690664887428, 0.23794475197792053, 0.07503943145275116, 0.3751455843448639]"
1044,1.890758991241455,0, 3,-0.4381037950515747,"[0.15095719695091248, 0.005354200955480337, 0.41408678889274597, 0.09177008271217346, 0.3378317654132843]"
1045,1.1282670497894287,0, 3,-0.7721520066261292,"[0.3235935568809509, 0.006282927002757788, 0.47727981209754944, 0.08431144803762436, 0.10853229463100433]"
1046,0.5370465517044067,1, 1,-0.5438547134399414,"[0.5844719409942627, 0.008150587789714336, 0.30210307240486145, 0.02728164568543434, 0.07799278199672699]"
1047,0.3182803988456726,1, 1,-0.4712551236152649,"[0.7273988127708435, 0.007051878143101931, 0.14784054458141327, 0.0695836991071701, 0.048125043511390686]"
1048,0.9627476930618286,0, 3,-0.7316721677780151,"[0.3818422853946686, 0.009531797841191292, 0.5047394037246704, 0.035452667623758316, 0.06843391805887222]"
1049,1.5293002128601074,0, 3,-0.7013638615608215,"[0.21668726205825806, 0.002740832045674324, 0.4628797173500061, 0.08554571866989136, 0.2321464866399765]"
1050,0.8414461016654968,1, 1,-0.3456215262413025,"[0.4310866892337799, 0.0082328449934721, 0.3848429322242737, 0.05913686379790306, 0.1167006716132164]"
1051,1.1641321182250977,0, 3,-0.51031893491745,"[0.31219345331192017, 0.007067357189953327, 0.5009041428565979, 0.04865482077002525, 0.13118016719818115]"
1052,1.0357143878936768,0, 5,-0.26842033863067627,"[0.3549726903438568, 0.0036584169138222933, 0.22164951264858246, 0.06142618507146835, 0.35829317569732666]"
1053,1.3351813554763794,0, 3,-0.38906246423721313,"[0.2631104588508606, 0.0066489605233073235, 0.5538161993026733, 0.02862558141350746, 0.1477987915277481]"
1054,0.5079577565193176,1, 1,-0.6119239926338196,"[0.6017231941223145, 0.006600960623472929, 0.3232833445072174, 0.023188751190900803, 0.045203715562820435]"
1055,1.4026447534561157,0, 3,-0.3255482316017151,"[0.24594564735889435, 0.003382737748324871, 0.6009373068809509, 0.06321132183074951, 0.08652298897504807]"
1056,1.2600927352905273,0, 5,-1.3503111600875854,"[0.2836276888847351, 0.005018843803554773, 0.188200905919075, 0.05712810903787613, 0.46602433919906616]"
1057,0.9574522972106934,1, 1,-0.8626492023468018,"[0.38386964797973633, 0.007884175516664982, 0.22085681557655334, 0.12448739260435104, 0.2629019618034363]"
1058,0.945178747177124,0, 3,-0.3833296298980713,"[0.3886100947856903, 0.010447859764099121, 0.4910750091075897, 0.03242950886487961, 0.077437624335289]"
1059,1.5294989347457886,0, 5,-0.14901113510131836,"[0.21664418280124664, 0.0035074942279607058, 0.18111196160316467, 0.024318117648363113, 0.5744182467460632]"
1060,1.827904462814331,0, 5,-0.24411442875862122,"[0.16075006127357483, 0.003620978444814682, 0.12103138118982315, 0.027357200160622597, 0.6872403025627136]"
1061,1.2836854457855225,0, 3,-0.36373060941696167,"[0.27701446413993835, 0.009314869530498981, 0.3843225836753845, 0.04557344317436218, 0.28377464413642883]"
1062,1.422326922416687,0, 3,-0.3473482131958008,"[0.24115224182605743, 0.006015974096953869, 0.3616265654563904, 0.05446983128786087, 0.3367353677749634]"
1063,0.6021844148635864,1, 1,-0.4425036907196045,"[0.5476140975952148, 0.016053972765803337, 0.12153399735689163, 0.024378905072808266, 0.2904191315174103]"
1064,0.5087854862213135,1, 1,-0.7968815565109253,"[0.6012253165245056, 0.01427525281906128, 0.21642421185970306, 0.04044521600008011, 0.12762990593910217]"
1065,0.5328422784805298,1, 1,-0.5137948989868164,"[0.5869343876838684, 0.013369034044444561, 0.22991825640201569, 0.03217213228344917, 0.13760623335838318]"
1066,0.8341134190559387,1, 1,-0.6484598517417908,"[0.4342593252658844, 0.008924119174480438, 0.21183674037456512, 0.04750215634703636, 0.29747775197029114]"
1067,0.7325771450996399,1, 1,-0.18179351091384888,"[0.4806686341762543, 0.007361643016338348, 0.19482727348804474, 0.025470739230513573, 0.2916717827320099]"
1068,1.2771307229995728,0, 3,-0.5481449365615845,"[0.2788362205028534, 0.008764595724642277, 0.35431239008903503, 0.048159852623939514, 0.30992692708969116]"
1069,1.636887550354004,0, 3,-0.3021872639656067,"[0.19458474218845367, 0.006729207467287779, 0.4576784074306488, 0.040313106030225754, 0.30069461464881897]"
1070,1.308519721031189,0, 5,-0.6929789781570435,"[0.27021974325180054, 0.007131719030439854, 0.22687438130378723, 0.060168955475091934, 0.4356051981449127]"
1071,0.478756844997406,1, 1,-1.0490212440490723,"[0.6195531487464905, 0.012401612475514412, 0.14176352322101593, 0.04328026995062828, 0.18300148844718933]"
1072,1.009982705116272,1, 1,-0.6788036823272705,"[0.364225298166275, 0.010475891642272472, 0.2346995770931244, 0.037948764860630035, 0.35265052318573]"
1073,0.293258935213089,1, 1,-0.6835026741027832,"[0.7458289861679077, 0.01997332274913788, 0.15267272293567657, 0.017857545986771584, 0.06366743892431259]"
1074,0.6105460524559021,1, 1,-0.7615078091621399,"[0.5430542826652527, 0.019381629303097725, 0.22271159291267395, 0.04221766069531441, 0.17263488471508026]"
1075,0.3173028528690338,1, 1,-0.9658387899398804,"[0.7281101942062378, 0.018944112583994865, 0.18624505400657654, 0.016329055652022362, 0.05037163570523262]"
1076,1.1828557252883911,0, 5,-0.8100565671920776,"[0.3064025044441223, 0.007469131611287594, 0.20289549231529236, 0.04636652022600174, 0.4368663430213928]"
1077,0.30061468482017517,1, 1,-0.20583593845367432,"[0.7403630018234253, 0.016552841290831566, 0.18436849117279053, 0.011758627369999886, 0.046957168728113174]"
1078,1.4862170219421387,0, 5,-0.35793524980545044,"[0.22622688114643097, 0.005432839505374432, 0.3257962465286255, 0.0605645477771759, 0.38197946548461914]"
1079,0.932929515838623,1, 1,-0.22598695755004883,"[0.39339953660964966, 0.008107236586511135, 0.18013030290603638, 0.03201126679778099, 0.386351615190506]"
1080,1.1147024631500244,0, 5,-0.5147570967674255,"[0.3280128538608551, 0.005072221625596285, 0.16499122977256775, 0.05037450045347214, 0.4515491724014282]"
1081,0.8460229635238647,1, 1,-0.8898084163665771,"[0.42911818623542786, 0.018024859949946404, 0.2710891664028168, 0.03483680635690689, 0.24693092703819275]"
1082,0.46368110179901123,1, 1,-0.42009055614471436,"[0.6289641261100769, 0.015300843864679337, 0.1619960069656372, 0.022382790222764015, 0.17135630548000336]"
1083,0.6647855043411255,1, 1,-0.4979548454284668,"[0.514383852481842, 0.011006241664290428, 0.27783986926078796, 0.02259361743927002, 0.174176424741745]"
1084,0.4802798628807068,1, 1,-0.5136784911155701,"[0.6186102628707886, 0.01361833792179823, 0.2014773190021515, 0.023894181475043297, 0.14239993691444397]"
1085,1.060958981513977,0, 5,-0.6726166605949402,"[0.34612375497817993, 0.009589515626430511, 0.2056012600660324, 0.04446743428707123, 0.3942181169986725]"
1086,2.0948662757873535,0, 5,-0.33933529257774353,"[0.12308670580387115, 0.003700980916619301, 0.1555362343788147, 0.10097525268793106, 0.6167007684707642]"
1087,1.4817670583724976,0, 5,-0.4043627977371216,"[0.2272357940673828, 0.003238716861233115, 0.29278093576431274, 0.06935321539640427, 0.40739136934280396]"
1088,1.9383018016815186,0, 3,-0.635948121547699,"[0.14394818246364594, 0.0063183424063026905, 0.558296799659729, 0.05599072203040123, 0.23544597625732422]"
1089,1.3852148056030273,0, 3,-0.38693785667419434,"[0.2502700388431549, 0.006729398388415575, 0.5334258079528809, 0.04795464873313904, 0.16162006556987762]"
1090,2.149991750717163,0, 3,-1.1103472709655762,"[0.1164851114153862, 0.003624781034886837, 0.44470280408859253, 0.06425047665834427, 0.370936781167984]"
1091,0.4826185703277588,1, 1,-0.3962562680244446,"[0.617165207862854, 0.01373541634529829, 0.20130252838134766, 0.04030672460794449, 0.12749014794826508]"
1092,1.5865302085876465,0, 3,-0.4675152003765106,"[0.204634428024292, 0.004701100755482912, 0.6606033444404602, 0.04410257190465927, 0.08595862239599228]"
1093,2.295574903488159,0, 3,-0.33370769023895264,"[0.10070349276065826, 0.0022314845118671656, 0.5858484506607056, 0.040597740560770035, 0.27061891555786133]"
1094,0.9898528456687927,0, 3,-0.25679343938827515,"[0.37163135409355164, 0.007098524831235409, 0.4366306662559509, 0.03643883019685745, 0.1482006311416626]"
1095,2.002102851867676,0, 5,-1.1777985095977783,"[0.13505098223686218, 0.00365391350351274, 0.2414991408586502, 0.13869133591651917, 0.4811045229434967]"
1096,1.4908759593963623,0, 5,-1.1324058771133423,"[0.22517530620098114, 0.0052123116329312325, 0.3114340603351593, 0.08720871061086655, 0.37096959352493286]"
1097,2.4710028171539307,0, 3,-0.4108569622039795,"[0.08450008183717728, 0.0026632840745151043, 0.4339574873447418, 0.061957258731126785, 0.4169219136238098]"
1098,1.012225866317749,1, 1,-0.36259007453918457,"[0.3634091913700104, 0.009749152697622776, 0.3312641978263855, 0.08439180999994278, 0.2111855298280716]"
1099,0.5683290362358093,1, 1,-0.16055059432983398,"[0.5664712190628052, 0.008036894723773003, 0.22619889676570892, 0.03619096428155899, 0.16310200095176697]"
1100,0.9749609231948853,0, 3,-0.299005925655365,"[0.37720710039138794, 0.009664609096944332, 0.39026281237602234, 0.06130736693739891, 0.1615580916404724]"
1101,0.47876858711242676,1, 1,-0.27391165494918823,"[0.6195458173751831, 0.013267485424876213, 0.2225314825773239, 0.03402721881866455, 0.11062797904014587]"
1102,0.4979906380176544,1, 1,-0.2338131070137024,"[0.6077505946159363, 0.007620399352163076, 0.19902485609054565, 0.025801001116633415, 0.1598031371831894]"
1103,0.8262261152267456,1, 1,-0.21811389923095703,"[0.43769797682762146, 0.007630302105098963, 0.22730855643749237, 0.04307514429092407, 0.2842879891395569]"
1104,1.0204750299453735,0, 3,-0.34278297424316406,"[0.3604236841201782, 0.00790234375745058, 0.36141082644462585, 0.05870097130537033, 0.21156209707260132]"
1105,1.5329233407974243,0, 3,-1.1194781064987183,"[0.21590359508991241, 0.004809659440070391, 0.48291197419166565, 0.06585141271352768, 0.23052336275577545]"
1106,1.3255770206451416,0, 3,-0.5623028874397278,"[0.2656496465206146, 0.010892837308347225, 0.5114795565605164, 0.07186290621757507, 0.14011503756046295]"
1107,0.89732426404953,1, 1,-0.5098018646240234,"[0.40765899419784546, 0.007395138032734394, 0.36438438296318054, 0.08004799485206604, 0.14051349461078644]"
1108,0.3654934763908386,1, 1,-0.3171730041503906,"[0.6938541531562805, 0.007529962807893753, 0.2265067994594574, 0.031738121062517166, 0.04037101939320564]"
1109,0.8912415504455566,1, 1,-0.7819799780845642,"[0.41014620661735535, 0.01334924902766943, 0.39841389656066895, 0.05605105683207512, 0.1220395490527153]"
1110,0.12258247286081314,1, 1,-0.8538343906402588,"[0.88463294506073, 0.00424853665754199, 0.05633620172739029, 0.013544379733502865, 0.04123785346746445]"
1111,0.9388688206672668,1, 1,-0.34349632263183594,"[0.3910699784755707, 0.006754118949174881, 0.35987186431884766, 0.0730007216334343, 0.16930334270000458]"
1112,1.3552273511886597,0, 5,-0.38794732093811035,"[0.25788867473602295, 0.0035180896520614624, 0.2874770164489746, 0.1354057937860489, 0.3157104253768921]"
1113,1.0833097696304321,1, 1,-0.48475921154022217,"[0.3384734094142914, 0.006809957325458527, 0.3349955976009369, 0.1061612218618393, 0.21355968713760376]"
1114,1.7786928415298462,0, 5,-0.43034884333610535,"[0.16885873675346375, 0.0023157289251685143, 0.12342031300067902, 0.07598245143890381, 0.6294227838516235]"
1115,1.3153736591339111,0, 3,-0.6482435464859009,"[0.2683740258216858, 0.00451134517788887, 0.35359522700309753, 0.07609131187200546, 0.2974281311035156]"
1116,0.897757351398468,1, 1,-0.781361997127533,"[0.40748247504234314, 0.007664910983294249, 0.26162901520729065, 0.048879701644182205, 0.274343878030777]"
1117,1.7832765579223633,0, 5,-0.6643680334091187,"[0.16808651387691498, 0.0030617595184594393, 0.18032513558864594, 0.06296730041503906, 0.5855593085289001]"
1118,1.6344269514083862,0, 3,-0.5252186059951782,"[0.19506412744522095, 0.004483429715037346, 0.5601992607116699, 0.055102866142988205, 0.18515034019947052]"
1119,1.085711121559143,1, 1,-0.40882742404937744,"[0.3376615643501282, 0.008240628987550735, 0.2673862874507904, 0.05749792605638504, 0.32921358942985535]"
1120,1.9112250804901123,0, 5,-0.3879053592681885,"[0.1478990763425827, 0.003790862625464797, 0.22417040169239044, 0.04499136283993721, 0.5791482925415039]"
1121,0.4652157127857208,1, 1,-0.2677648067474365,"[0.6279996037483215, 0.004453049972653389, 0.09615764021873474, 0.05404205992817879, 0.21734753251075745]"
1122,1.5493147373199463,0, 3,-0.6130067706108093,"[0.21239347755908966, 0.00642101326957345, 0.49124523997306824, 0.07733684778213501, 0.21260347962379456]"
1123,0.674083948135376,1, 1,-0.3135918378829956,"[0.5096230506896973, 0.00921692792326212, 0.3113902807235718, 0.04800593852996826, 0.12176380306482315]"
1124,0.6582403779029846,1, 1,-1.3425779342651367,"[0.5177615880966187, 0.014369186013936996, 0.14894701540470123, 0.06975104659795761, 0.249171182513237]"
1125,0.9486618041992188,0, 5,-0.3122074604034424,"[0.3872588872909546, 0.003773453878238797, 0.1167076826095581, 0.03623471036553383, 0.4560253322124481]"
1126,1.1258940696716309,0, 3,-0.4040328860282898,"[0.3243623673915863, 0.005926242098212242, 0.4071749746799469, 0.0727708488702774, 0.1897655576467514]"
1127,0.43680843710899353,1, 1,-0.3579687774181366,"[0.6460952162742615, 0.00883830338716507, 0.15128660202026367, 0.060469284653663635, 0.13331055641174316]"
1128,0.4224891662597656,1, 1,-0.48797497153282166,"[0.6554133296012878, 0.016684599220752716, 0.2578997015953064, 0.030146662145853043, 0.03985561430454254]"
1129,0.46521344780921936,1, 1,-0.5809690356254578,"[0.6280010342597961, 0.012270618230104446, 0.16493041813373566, 0.051315102726221085, 0.14348290860652924]"
1130,0.2267475575208664,1, 1,-0.3391711115837097,"[0.7971220016479492, 0.0069523160345852375, 0.08123055845499039, 0.02818126045167446, 0.08651386201381683]"
1131,0.18472206592559814,1, 1,-0.5403221845626831,"[0.8313353061676025, 0.01880565658211708, 0.08582407981157303, 0.0191902294754982, 0.04484472796320915]"
1132,0.4528602361679077,1, 1,-0.4912061393260956,"[0.6358069777488708, 0.010088388808071613, 0.12425930798053741, 0.03979623690247536, 0.19004902243614197]"
1133,1.793386459350586,0, 5,-1.1249573230743408,"[0.16639573872089386, 0.005667982157319784, 0.27703744173049927, 0.07419101148843765, 0.47670790553092957]"
1134,1.3276777267456055,0, 5,-0.31776273250579834,"[0.2650921642780304, 0.00434664823114872, 0.17720237374305725, 0.060400597751140594, 0.49295827746391296]"
1135,2.048133373260498,0, 5,-0.5775978565216064,"[0.12897542119026184, 0.0030584882479161024, 0.15714827179908752, 0.06857551634311676, 0.6422423124313354]"
1136,2.413918972015381,0, 5,-0.3197482228279114,"[0.08946400880813599, 0.0036431902553886175, 0.26969707012176514, 0.05107807368040085, 0.586117684841156]"
1137,2.0109975337982178,0, 5,-0.5060892701148987,"[0.13385507464408875, 0.004144950304180384, 0.29349076747894287, 0.0636613667011261, 0.5048478245735168]"
1138,1.74147629737854,0, 5,-0.5025925636291504,"[0.1752614676952362, 0.0034536856692284346, 0.23212596774101257, 0.09085962176322937, 0.4982992708683014]"
1139,0.9752950668334961,1, 1,-0.3901631832122803,"[0.3770810663700104, 0.005587752442806959, 0.13743896782398224, 0.16074055433273315, 0.31915169954299927]"
1140,0.6513485908508301,1, 1,-0.32649338245391846,"[0.5213422179222107, 0.008483518846333027, 0.2696867883205414, 0.06537049263715744, 0.13511700928211212]"
1141,1.6801292896270752,0, 3,-0.3180251121520996,"[0.18634988367557526, 0.0060776905156672, 0.435685932636261, 0.10212601721286774, 0.26976045966148376]"
1142,1.033839225769043,0, 3,-0.3332962989807129,"[0.35563895106315613, 0.007545366417616606, 0.4330308139324188, 0.06764063239097595, 0.13614422082901]"
1143,0.7931972742080688,1, 1,-0.2703256607055664,"[0.452396035194397, 0.007808446418493986, 0.18150277435779572, 0.21288415789604187, 0.1454085409641266]"
1144,1.4764752388000488,0, 5,-0.46496355533599854,"[0.22844147682189941, 0.004722197540104389, 0.1813845932483673, 0.1955121010541916, 0.38993966579437256]"
1145,0.8250427842140198,1, 1,-0.2956607937812805,"[0.4382162392139435, 0.005470847710967064, 0.2847861349582672, 0.12271063029766083, 0.14881612360477448]"
1146,1.2554113864898682,0, 5,-0.36558854579925537,"[0.2849585711956024, 0.0030330540612339973, 0.20463679730892181, 0.1362488865852356, 0.37112265825271606]"
1147,0.3649000823497772,1, 1,-0.5384119749069214,"[0.6942660212516785, 0.006147386971861124, 0.08740299195051193, 0.07089878618717194, 0.14128483831882477]"
1148,1.1521199941635132,0, 3,-0.1928335428237915,"[0.31596624851226807, 0.010240732692182064, 0.5071561336517334, 0.07286711782217026, 0.09376988559961319]"
1149,0.8855275511741638,1, 1,-0.2012692093849182,"[0.41249650716781616, 0.006696334108710289, 0.28731420636177063, 0.07205862551927567, 0.2214343547821045]"
1150,1.1894222497940063,0, 3,-0.40279948711395264,"[0.3043970465660095, 0.004605391062796116, 0.3871353268623352, 0.09993933141231537, 0.20392294228076935]"
1151,0.7573077082633972,1, 1,-0.301016628742218,"[0.46892720460891724, 0.010646936483681202, 0.24501456320285797, 0.09303536266088486, 0.18237584829330444]"
1152,1.120005488395691,0, 3,-0.32362687587738037,"[0.3262780010700226, 0.007159651722759008, 0.35880041122436523, 0.09775370359420776, 0.21000820398330688]"
1153,1.2824921607971191,0, 3,-0.4329087734222412,"[0.2773452401161194, 0.007212231867015362, 0.5206500887870789, 0.07360274344682693, 0.12118974328041077]"
1154,1.1281764507293701,0, 3,-0.4182947874069214,"[0.3236228823661804, 0.0096056517213583, 0.4025992155075073, 0.0601540207862854, 0.2040182203054428]"
1155,1.621443510055542,0, 3,-0.31926435232162476,"[0.19761325418949127, 0.004816568456590176, 0.4523373544216156, 0.07309481501579285, 0.2721380293369293]"
1156,0.44234853982925415,1, 1,-0.34990614652633667,"[0.6425256729125977, 0.01152450405061245, 0.25115108489990234, 0.03964504227042198, 0.055153738707304]"
1157,0.1805320531129837,1, 1,-0.14248071610927582,"[0.8348259329795837, 0.007255496922880411, 0.08822031319141388, 0.029048848897218704, 0.040649428963661194]"
1158,1.2444524765014648,0, 5,-0.4062972068786621,"[0.28809860348701477, 0.004334038123488426, 0.24325965344905853, 0.042054105550050735, 0.4222535789012909]"
1159,1.5396230220794678,0, 5,-0.309795081615448,"[0.21446195244789124, 0.004027433693408966, 0.10492876172065735, 0.11883480101823807, 0.5577470064163208]"
1160,1.4905641078948975,0, 3,-0.6835982203483582,"[0.22524558007717133, 0.009771967306733131, 0.4096328914165497, 0.09044668078422546, 0.2649029493331909]"
1161,2.4073691368103027,0, 3,-0.13764172792434692,"[0.09005188196897507, 0.0037767067551612854, 0.4288439452648163, 0.057572267949581146, 0.419755220413208]"
1162,1.8322525024414062,0, 3,-0.36987054347991943,"[0.16005265712738037, 0.00697345333173871, 0.38477224111557007, 0.07770482450723648, 0.37049683928489685]"
1163,0.818263828754425,1, 1,-0.2926878333091736,"[0.4411969780921936, 0.013257217593491077, 0.2946431338787079, 0.05664847418665886, 0.19425417482852936]"
1164,2.297732353210449,0, 5,-0.3836458921432495,"[0.10048647224903107, 0.005120245739817619, 0.33311960101127625, 0.0756838396191597, 0.48558977246284485]"
1165,1.5085749626159668,0, 3,-0.7118716239929199,"[0.22122502326965332, 0.0057296776212751865, 0.3120257556438446, 0.16763755679130554, 0.29338204860687256]"
1166,0.6798214912414551,1, 1,-0.3189907670021057,"[0.5067074298858643, 0.008410518057644367, 0.26341870427131653, 0.0718768984079361, 0.14958642423152924]"
1167,1.1245341300964355,0, 5,-0.6291530132293701,"[0.32480376958847046, 0.005752336699515581, 0.19178801774978638, 0.07877233624458313, 0.39888352155685425]"
1168,1.2499350309371948,0, 5,-0.44025397300720215,"[0.2865234315395355, 0.0076331947930157185, 0.25475582480430603, 0.06813327968120575, 0.38295426964759827]"
1169,1.9060478210449219,0, 3,-0.8301703333854675,"[0.14866676926612854, 0.0035266526974737644, 0.5529813170433044, 0.0830610916018486, 0.21176408231258392]"
1170,0.9194915890693665,1, 1,-1.1682343482971191,"[0.39872172474861145, 0.020192617550492287, 0.37127789855003357, 0.07179556041955948, 0.13801220059394836]"
1171,1.4404994249343872,0, 5,-0.5898412466049194,"[0.23680946230888367, 0.008313114754855633, 0.2723870277404785, 0.05514821782708168, 0.4273422062397003]"
1172,2.186760902404785,0, 3,-0.5819358229637146,"[0.11227982491254807, 0.0034948752727359533, 0.43790116906166077, 0.05340518429875374, 0.3929189145565033]"
1173,1.041333794593811,0, 3,-0.5021286010742188,"[0.3529835641384125, 0.010443208739161491, 0.4277089238166809, 0.05117558315396309, 0.15768872201442719]"
1174,1.6920146942138672,0, 3,-0.7110587358474731,"[0.1841481328010559, 0.004219053313136101, 0.41639673709869385, 0.07863029092550278, 0.3166057765483856]"
1175,1.0111957788467407,1, 1,-0.6659508943557739,"[0.36378371715545654, 0.009646879509091377, 0.2826700508594513, 0.07069893926382065, 0.2732003927230835]"
1176,1.9659886360168457,0, 5,-1.1122753620147705,"[0.14001737534999847, 0.002438291208818555, 0.11175472289323807, 0.10830338299274445, 0.6374861598014832]"
1177,0.8977886438369751,1, 1,-1.016178846359253,"[0.4074697494506836, 0.0074585434049367905, 0.22180674970149994, 0.05349970608949661, 0.3097652792930603]"
