index,loss,correct,predicted,total_logprob,probs
683,0.4768121540546417,1, 1,-0.8464765548706055,"[0.620759129524231, 0.06243138760328293, 0.11129597574472427, 0.10957049578428268, 0.09594313055276871]"
684,0.6065060496330261,1, 1,-0.8070183396339417,"[0.5452526211738586, 0.09401334077119827, 0.14223764836788177, 0.13154831528663635, 0.08694813400506973]"
685,0.4531807005405426,1, 1,-0.8261011242866516,"[0.6356032490730286, 0.07415348291397095, 0.1175747811794281, 0.10135579854249954, 0.07131271064281464]"
686,0.3563271164894104,1, 1,-0.7893363833427429,"[0.7002435326576233, 0.06263759732246399, 0.09701500833034515, 0.0779537484049797, 0.06215014308691025]"
687,0.5712249279022217,1, 1,-0.7172748446464539,"[0.5648331642150879, 0.07525673508644104, 0.13003195822238922, 0.1439322680234909, 0.08594588190317154]"
688,0.49488702416419983,1, 1,-0.7488027811050415,"[0.6096397638320923, 0.054532986134290695, 0.10845179110765457, 0.11635178327560425, 0.11102364957332611]"
689,0.48619818687438965,1, 1,-0.6107711791992188,"[0.6149598956108093, 0.06532465666532516, 0.12015043199062347, 0.12015043199062347, 0.07941458374261856]"
690,0.43145596981048584,1, 1,-0.7249507308006287,"[0.649562656879425, 0.06185153126716614, 0.10686986148357391, 0.10940420627593994, 0.07231175899505615]"
691,0.297193706035614,1, 1,-0.7228743433952332,"[0.7429000735282898, 0.04224027320742607, 0.08735118061304092, 0.07241667062044144, 0.055091701447963715]"
692,0.4972386360168457,1, 1,-0.6222279071807861,"[0.6082078218460083, 0.06562483310699463, 0.11698891222476959, 0.11517515778541565, 0.09400323033332825]"
693,0.3036646544933319,1, 1,-0.6833499670028687,"[0.7381083369255066, 0.03911830857396126, 0.06865477561950684, 0.08216900378465652, 0.07194957882165909]"
694,0.49018073081970215,1, 1,-0.6493943929672241,"[0.6125156879425049, 0.07430658489465714, 0.12639977037906647, 0.1141926720738411, 0.07258526980876923]"
695,0.40888968110084534,1, 1,-0.6700783967971802,"[0.6643875241279602, 0.06179766729474068, 0.10430330783128738, 0.094969242811203, 0.07454221695661545]"
696,0.31942376494407654,1, 1,-0.786198616027832,"[0.7265676259994507, 0.047179363667964935, 0.08215798437595367, 0.07598371803760529, 0.0681113600730896]"
697,0.4819982349872589,1, 1,-0.5791510343551636,"[0.6175481677055359, 0.0583454892039299, 0.11072029918432236, 0.13046039640903473, 0.08292566239833832]"
698,0.4652661681175232,1, 1,-0.6843528151512146,"[0.6279679536819458, 0.07212686538696289, 0.11347147077322006, 0.10659658908843994, 0.07983717322349548]"
699,0.5708144903182983,1, 1,-0.6377071142196655,"[0.5650650262832642, 0.07528763264417648, 0.12316233664751053, 0.12608304619789124, 0.11040201038122177]"
700,0.383770227432251,1, 1,-0.76617431640625,"[0.681287944316864, 0.061901696026325226, 0.10529834032058716, 0.08136824518442154, 0.07014380395412445]"
701,0.5499908328056335,1, 1,-0.6232632994651794,"[0.5769550800323486, 0.06944790482521057, 0.11813487857580185, 0.12873609364032745, 0.10672596842050552]"
702,0.3213614225387573,1, 1,-0.9393759965896606,"[0.7251611351966858, 0.05591842159628868, 0.08935738354921341, 0.07407987117767334, 0.05548325926065445]"
703,0.4992237687110901,1, 1,-0.8742488026618958,"[0.6070016622543335, 0.06757371127605438, 0.11859554052352905, 0.12140795588493347, 0.08542116731405258]"
704,0.41225504875183105,1, 1,-0.7603204250335693,"[0.6621553897857666, 0.06404351443052292, 0.10558991134166718, 0.09842061251401901, 0.06979066133499146]"
705,0.3215683400630951,1, 1,-0.8912986516952515,"[0.7250110507011414, 0.04492241516709328, 0.08795382082462311, 0.08071096241474152, 0.06140166521072388]"
706,0.3811817765235901,1, 1,-0.8927749991416931,"[0.683053731918335, 0.047957900911569595, 0.0938970074057579, 0.08959715068340302, 0.08549419790506363]"
707,0.9409295916557312,1, 1,-0.4361307621002197,"[0.3902648985385895, 0.0844007059931755, 0.16396257281303406, 0.21891875565052032, 0.1424531638622284]"
708,0.645660400390625,1, 1,-0.7488912343978882,"[0.5243161916732788, 0.09474198520183563, 0.15021909773349762, 0.14905007183551788, 0.08167270570993423]"
709,0.3594070374965668,1, 1,-0.8022540807723999,"[0.698090136051178, 0.06099843606352806, 0.0930115133523941, 0.08737622201442719, 0.06052374467253685]"
710,0.3965303897857666,1, 1,-0.7682492733001709,"[0.6726498603820801, 0.059701066464185715, 0.09690440446138382, 0.09103325754404068, 0.07971138507127762]"
711,0.4385603368282318,1, 1,-0.6233605146408081,"[0.6449642777442932, 0.05769280716776848, 0.1004660576581955, 0.10611330717802048, 0.09076352417469025]"
712,0.4234578311443329,1, 1,-0.7664157152175903,"[0.654778778553009, 0.055453646928071976, 0.10360103845596313, 0.10857295244932175, 0.0775936022400856]"
713,0.41295212507247925,1, 1,-0.7091615796089172,"[0.6616939902305603, 0.05223436653614044, 0.10226993262767792, 0.09835202991962433, 0.08544972538948059]"
714,0.3692088723182678,1, 1,-0.8992434144020081,"[0.6912810206413269, 0.0485355481505394, 0.09282666444778442, 0.0885758176445961, 0.07878097146749496]"
715,0.36954206228256226,1, 1,-0.9979426264762878,"[0.6910507082939148, 0.05497965216636658, 0.08649513870477676, 0.08994071930646896, 0.07753374427556992]"
716,0.3480820655822754,1, 1,-0.8635040521621704,"[0.7060409188270569, 0.04730179160833359, 0.08565248548984528, 0.08301723003387451, 0.07798746973276138]"
717,0.36338314414024353,1, 1,-0.6720454692840576,"[0.6953200101852417, 0.05156327411532402, 0.08979211747646332, 0.08771208673715591, 0.07561254501342773]"
718,0.38329482078552246,1, 1,-1.049022912979126,"[0.6816118955612183, 0.06801803410053253, 0.11040417850017548, 0.08268890529870987, 0.057276930660009384]"
719,0.6790136694908142,1, 1,-0.5556774139404297,"[0.5071169137954712, 0.08541242778301239, 0.15587495267391205, 0.16208431124687195, 0.0895114541053772]"
720,0.3469907343387604,1, 1,-0.810766339302063,"[0.7068118453025818, 0.04772484302520752, 0.08246112614870071, 0.08181940764188766, 0.08118268847465515]"
721,0.45486992597579956,1, 1,-0.7749975323677063,"[0.6345304846763611, 0.06532976776361465, 0.10687237232923508, 0.10604067891836166, 0.08722668886184692]"
722,0.5581639409065247,1, 1,-0.6719297766685486,"[0.5722588300704956, 0.07624611258506775, 0.12570858001708984, 0.13381609320640564, 0.09197036176919937]"
723,0.3572031259536743,1, 1,-0.7193126678466797,"[0.6996303796768188, 0.05925215780735016, 0.09542731195688248, 0.08162329345941544, 0.06406685709953308]"
724,0.4539882242679596,1, 1,-0.7498165965080261,"[0.6350902318954468, 0.06590023636817932, 0.10780558735132217, 0.1147584393620491, 0.07644561678171158]"
725,0.5090084671974182,1, 1,-0.752154529094696,"[0.6010912656784058, 0.06850260496139526, 0.12501507997512817, 0.12404219806194305, 0.08134885877370834]"
726,0.423703134059906,1, 1,-0.7535280585289001,"[0.6546182036399841, 0.05764852836728096, 0.09806343913078308, 0.11025568842887878, 0.07941419631242752]"
727,0.3363884389400482,1, 1,-0.9727569818496704,"[0.7143455743789673, 0.05015493184328079, 0.08399370312690735, 0.08077595382928848, 0.07072979211807251]"
728,0.45597755908966064,1, 1,-0.9802417159080505,"[0.6338280439376831, 0.06226909160614014, 0.11187731474637985, 0.11453040689229965, 0.07749514281749725]"
729,0.48356080055236816,1, 1,-0.6165509819984436,"[0.6165839433670044, 0.053041230887174606, 0.10304151475429535, 0.12429179251194, 0.10304151475429535]"
730,0.5379397869110107,1, 1,-0.8824437856674194,"[0.5839500427246094, 0.0620306059718132, 0.12530529499053955, 0.1333867907524109, 0.0953272357583046]"
731,0.8789609670639038,1, 1,-0.5391324758529663,"[0.4152141213417053, 0.08771622180938721, 0.16907744109630585, 0.20715801417827606, 0.12083419412374496]"
732,0.7578048706054688,1, 1,-0.6148872375488281,"[0.46869415044784546, 0.09229135513305664, 0.15699288249015808, 0.17242294549942017, 0.10959868878126144]"
733,0.6685430407524109,1, 1,-0.8522074818611145,"[0.512454628944397, 0.09187804907560349, 0.13900704681873322, 0.16898959875106812, 0.08767065405845642]"
734,0.8583305478096008,1, 1,-0.7233465313911438,"[0.4238691031932831, 0.09095476567745209, 0.15232056379318237, 0.206577330827713, 0.12627819180488586]"
735,0.7920981049537659,1, 1,-0.8361793160438538,"[0.45289358496665955, 0.09642661362886429, 0.15408927202224731, 0.18732492625713348, 0.10926566272974014]"
736,0.6543033123016357,1, 1,-0.602310836315155,"[0.519804060459137, 0.07430211454629898, 0.12060423940420151, 0.17547813057899475, 0.10981141030788422]"
737,0.8540034890174866,1, 1,-0.48774343729019165,"[0.4257071912288666, 0.07874792069196701, 0.15298110246658325, 0.21573792397975922, 0.12682579457759857]"
738,0.6577007174491882,1, 1,-0.9452450275421143,"[0.5180411338806152, 0.06383518874645233, 0.12019520252943039, 0.17488299310207367, 0.12304554879665375]"
739,0.9360823035240173,1, 1,-0.4883955121040344,"[0.39216119050979614, 0.09242157638072968, 0.1634771078824997, 0.20990876853466034, 0.14203137159347534]"
740,0.8821752071380615,1, 1,-0.6054010391235352,"[0.41388165950775146, 0.09830552339553833, 0.1558692753314972, 0.2017098367214203, 0.13023366034030914]"
741,0.8451390266418457,1, 1,-0.7991259098052979,"[0.4294976592063904, 0.08590493351221085, 0.15314210951328278, 0.18186074495315552, 0.14959457516670227]"
742,0.6985329389572144,1, 1,-0.6552047729492188,"[0.49731436371803284, 0.08508045226335526, 0.15406078100204468, 0.1678859293460846, 0.09565851092338562]"
743,0.71198570728302,1, 1,-0.8340311050415039,"[0.4906688928604126, 0.06797956675291061, 0.12799865007400513, 0.1749533861875534, 0.13839952647686005]"
744,0.6797038912773132,1, 1,-0.7909108996391296,"[0.5067670345306396, 0.07020986080169678, 0.13116928935050964, 0.17789193987846375, 0.1139618530869484]"
745,0.5980212092399597,1, 1,-0.6827002167701721,"[0.5498986840248108, 0.0710127204656601, 0.12174413353204727, 0.17168675363063812, 0.08565769344568253]"
746,0.47589707374572754,1, 1,-0.886749804019928,"[0.6213274002075195, 0.06916850805282593, 0.10881733149290085, 0.12044981122016907, 0.08023687452077866]"
747,0.7649320363998413,1, 1,-0.46001505851745605,"[0.46536555886268616, 0.07716518640518188, 0.16208742558956146, 0.1865614801645279, 0.1088203489780426]"
748,1.01356840133667,1, 1,-0.3682748079299927,"[0.3629216253757477, 0.08225400000810623, 0.2035805732011795, 0.23249632120132446, 0.1187475249171257]"
749,0.6591640710830688,1, 1,-0.48690271377563477,"[0.51728355884552, 0.05803760886192322, 0.1219094842672348, 0.18734772503376007, 0.11542157083749771]"
750,0.6080958247184753,1, 1,-0.7483264207839966,"[0.5443865060806274, 0.07196802645921707, 0.12729845941066742, 0.1431255042552948, 0.11322159320116043]"
751,0.8304397463798523,1, 1,-0.35918372869491577,"[0.4358575642108917, 0.06896267831325531, 0.13822433352470398, 0.20749929547309875, 0.14945614337921143]"
752,0.813349187374115,1, 1,-0.5752069354057312,"[0.44337064027786255, 0.08595132827758789, 0.15084928274154663, 0.224689319729805, 0.09513945132493973]"
753,0.49623146653175354,1, 1,-0.7790237665176392,"[0.6088206768035889, 0.055317334830760956, 0.10662694275379181, 0.10746323317289352, 0.12177179753780365]"
754,1.0495306253433228,1, 1,-0.5117672681808472,"[0.350102037191391, 0.1010926365852356, 0.1979297697544098, 0.22604286670684814, 0.12483273446559906]"
755,0.9736840724945068,1, 1,-0.7979617118835449,"[0.37768903374671936, 0.10820972174406052, 0.17701928317546844, 0.20857970416545868, 0.12850221991539001]"
756,0.7787143588066101,1, 1,-0.5860503315925598,"[0.4589957296848297, 0.0869191437959671, 0.15739022195339203, 0.1769585907459259, 0.11973617970943451]"
757,0.9180993437767029,1, 1,-0.4128327965736389,"[0.3992772102355957, 0.09120351821184158, 0.17307385802268982, 0.21371769905090332, 0.12272774428129196]"
758,0.8273561596870422,1, 1,-0.4842522144317627,"[0.43720364570617676, 0.07306407392024994, 0.13333959877490997, 0.24144679307937622, 0.1149459183216095]"
759,0.5982643961906433,1, 1,-0.585187554359436,"[0.5497649908065796, 0.06464210152626038, 0.10825513303279877, 0.15751029551029205, 0.1198275089263916]"
760,0.402079313993454,1, 1,-0.9117310047149658,"[0.6689276695251465, 0.0427631139755249, 0.0843827947974205, 0.08115013688802719, 0.12277623265981674]"
761,0.5231040716171265,1, 1,-0.6286574006080627,"[0.5926779508590698, 0.054272960871458054, 0.1054343581199646, 0.13538038730621338, 0.11223428696393967]"
762,0.6494539976119995,1, 1,-0.3990854024887085,"[0.5223308801651001, 0.07466330379247665, 0.13206592202186584, 0.16564778983592987, 0.10529213398694992]"
763,0.4398230016231537,1, 1,-0.5661133527755737,"[0.64415043592453, 0.04890146479010582, 0.09279867261648178, 0.11459106206893921, 0.09955844283103943]"
764,0.684596598148346,1, 1,-0.5680054426193237,"[0.5042936205863953, 0.07495655119419098, 0.13258463144302368, 0.170242041349411, 0.11792320758104324]"
765,0.8617176413536072,1, 1,-0.62754887342453,"[0.42243584990501404, 0.09499746561050415, 0.17472708225250244, 0.20268695056438446, 0.10515260696411133]"
766,0.5195188522338867,1, 1,-0.5724363327026367,"[0.5948066711425781, 0.07215823978185654, 0.11896881461143494, 0.1256561130285263, 0.08841011673212051]"
767,0.7102870345115662,1, 1,-0.527194082736969,"[0.4915030896663666, 0.08743587881326675, 0.15107564628124237, 0.18655353784561157, 0.0834318995475769]"
768,0.6979168057441711,1, 1,-0.6736792922019958,"[0.4976208806037903, 0.09423352032899857, 0.14941288530826569, 0.16668212413787842, 0.09205061197280884]"
769,0.4821600317955017,1, 1,-0.5229584574699402,"[0.6174482703208923, 0.059719450771808624, 0.11157064139842987, 0.11876632273197174, 0.09249530732631683]"
770,0.546086847782135,1, 1,-0.7655470371246338,"[0.5792118906974792, 0.07137291133403778, 0.11141153424978256, 0.13334214687347412, 0.10466144979000092]"
771,0.554695188999176,1, 1,-0.47910749912261963,"[0.5742472410202026, 0.05341331660747528, 0.11850261688232422, 0.13533423840999603, 0.11850261688232422]"
772,0.5775589346885681,1, 1,-0.5923036932945251,"[0.5612667798995972, 0.06297238916158676, 0.11492258310317993, 0.13754431903362274, 0.1232939288020134]"
773,0.7845581769943237,1, 1,-0.6358951330184937,"[0.45632126927375793, 0.08117721229791641, 0.1552554816007614, 0.18727387487888336, 0.11997214704751968]"
774,0.5772834420204163,1, 1,-0.513525664806366,"[0.5614214539527893, 0.07480216771364212, 0.13128189742565155, 0.1408449113368988, 0.09164953231811523]"
775,0.4835021495819092,1, 1,-0.5807157754898071,"[0.6166201233863831, 0.05780444294214249, 0.10715251415967941, 0.12237200886011124, 0.09605088829994202]"
776,0.6766065955162048,1, 1,-0.5146517753601074,"[0.5083391070365906, 0.09477078169584274, 0.15263105928897858, 0.15382815897464752, 0.09043091535568237]"
777,0.7782658934593201,1, 1,-0.5785223841667175,"[0.4592016339302063, 0.08105391263961792, 0.14908096194267273, 0.18993407487869263, 0.12072944641113281]"
778,0.8208709359169006,1, 1,-0.48277777433395386,"[0.4400482475757599, 0.08870549499988556, 0.1593749076128006, 0.19527022540569305, 0.11660117655992508]"
779,0.9492037296295166,1, 1,-0.7840300798416138,"[0.3870491087436676, 0.10664322972297668, 0.2071724385023117, 0.17445668578147888, 0.12467856705188751]"
780,0.5769674181938171,1, 1,-0.604521632194519,"[0.5615988969802856, 0.07660026848316193, 0.1272830069065094, 0.15233780443668365, 0.08218009024858475]"
781,0.794771671295166,1, 1,-0.6048448085784912,"[0.4516843557357788, 0.0784909725189209, 0.1573222279548645, 0.17688213288784027, 0.13562025129795074]"
782,0.6641775965690613,1, 1,-0.5204295516014099,"[0.5146966576576233, 0.07650283724069595, 0.12912298738956451, 0.18067553639411926, 0.09900202602148056]"
783,0.7815253138542175,1, 1,-0.9391633868217468,"[0.45770731568336487, 0.0747186690568924, 0.13959285616874695, 0.15694846212863922, 0.17103272676467896]"
784,0.8774691224098206,1, 1,-0.5228049755096436,"[0.4158340096473694, 0.08061309903860092, 0.14597147703170776, 0.22257991135120392, 0.135001540184021]"
785,0.6612910032272339,1, 1,-0.44142210483551025,"[0.5161845088005066, 0.07553448528051376, 0.129496231675148, 0.1662764549255371, 0.11250827461481094]"
786,0.81135493516922,1, 1,-0.5106026530265808,"[0.4442557096481323, 0.08217904716730118, 0.15717153251171112, 0.1809033453464508, 0.13549034297466278]"
787,0.7236756086349487,1, 1,-0.4818063974380493,"[0.4849664270877838, 0.08627304434776306, 0.1467553973197937, 0.1650015115737915, 0.11700359731912613]"
788,0.5349754095077515,1, 1,-0.6455287933349609,"[0.5856837034225464, 0.07049857079982758, 0.12276595830917358, 0.12765640020370483, 0.0933954119682312]"
789,0.4709729552268982,1, 1,-0.5431689620018005,"[0.6243944764137268, 0.07399295270442963, 0.12488674372434616, 0.10935448110103607, 0.06737135350704193]"
790,0.7775219082832336,1, 1,-0.5816941857337952,"[0.459543377161026, 0.07985664904117584, 0.14573585987091064, 0.1842273771762848, 0.1306367665529251]"
791,0.9978785514831543,1, 1,-0.4769566059112549,"[0.36866068840026855, 0.08620702475309372, 0.17010895907878876, 0.2201373428106308, 0.15488596260547638]"
792,0.48323681950569153,1, 1,-0.5377575159072876,"[0.6167837381362915, 0.06603226065635681, 0.10886881500482559, 0.12928491830825806, 0.07903026789426804]"
793,0.7194344997406006,1, 1,-0.4961744546890259,"[0.4870275855064392, 0.08731923252344131, 0.1520574390888214, 0.17230363190174103, 0.10129208862781525]"
794,0.41203415393829346,1, 1,-0.6528058052062988,"[0.6623016595840454, 0.04577994719147682, 0.08552819490432739, 0.10077685862779617, 0.10561324656009674]"
795,0.6433072090148926,1, 1,-0.38325440883636475,"[0.525551438331604, 0.06893734633922577, 0.12778964638710022, 0.17741835117340088, 0.10030323266983032]"
796,0.7473509311676025,1, 1,-0.45734286308288574,"[0.4736195206642151, 0.08425449579954147, 0.15019987523555756, 0.18117563426494598, 0.11075044423341751]"
797,0.804074764251709,1, 1,-0.4138725996017456,"[0.4475017786026001, 0.08277950435876846, 0.1475704163312912, 0.20170485973358154, 0.12044347077608109]"
798,0.5182506442070007,1, 1,-0.6128349304199219,"[0.5955615043640137, 0.06376022845506668, 0.10677829384803772, 0.1425677239894867, 0.0913323163986206]"
799,0.6737445592880249,1, 1,-0.5307513475418091,"[0.5097960233688354, 0.08653709292411804, 0.15916608273983002, 0.14720454812049866, 0.09729627519845963]"
800,0.8523281216621399,1, 1,-0.5226497054100037,"[0.42642101645469666, 0.10207824409008026, 0.15687152743339539, 0.19985951483249664, 0.11476965993642807]"
801,0.4977773427963257,1, 1,-0.5166480541229248,"[0.6078802943229675, 0.06258592754602432, 0.1064622700214386, 0.13885296881198883, 0.0842185765504837]"
802,0.4164985716342926,1, 1,-0.7266260981559753,"[0.6593514680862427, 0.04486943036317825, 0.08514721691608429, 0.09424939006567001, 0.11638246476650238]"
803,0.6660882830619812,1, 1,-0.49077457189559937,"[0.5137141346931458, 0.074007548391819, 0.1258910745382309, 0.1761532872915268, 0.11023391038179398]"
804,0.5365545153617859,1, 1,-0.622551679611206,"[0.584759533405304, 0.05835314095020294, 0.10816962271928787, 0.13357165455818176, 0.1151459664106369]"
805,0.5276742577552795,1, 1,-0.6922483444213867,"[0.5899754762649536, 0.05661822482943535, 0.10495362430810928, 0.1285918653011322, 0.11986079812049866]"
806,0.6956012845039368,1, 1,-0.5332010388374329,"[0.4987744390964508, 0.07589428871870041, 0.13216204941272736, 0.17923831939697266, 0.11393080651760101]"
807,0.5632184743881226,1, 1,-0.6855080127716064,"[0.569373607635498, 0.06590978056192398, 0.11567527800798416, 0.1508689969778061, 0.09817233681678772]"
808,0.5254993438720703,1, 1,-0.727088212966919,"[0.5912600755691528, 0.06633754074573517, 0.11733915656805038, 0.1329626739025116, 0.09210056066513062]"
809,0.919601559638977,1, 1,-0.6747887134552002,"[0.39867785573005676, 0.09035792201757431, 0.1636170595884323, 0.2218976467847824, 0.1254495531320572]"
810,0.8182133436203003,1, 1,-0.4044429063796997,"[0.4412192702293396, 0.07091038674116135, 0.13144707679748535, 0.22185897827148438, 0.13456425070762634]"
811,0.7666526436805725,1, 1,-0.5922520160675049,"[0.46456554532051086, 0.08200068026781082, 0.14504441618919373, 0.18335333466529846, 0.1250361055135727]"
812,0.9086641669273376,1, 1,-0.4225770831108093,"[0.40306228399276733, 0.08993536233901978, 0.16541644930839539, 0.21574370563030243, 0.12584219872951508]"
813,0.5107049345970154,1, 1,-0.4973272681236267,"[0.60007244348526, 0.06130125746130943, 0.11816125363111496, 0.12096336483955383, 0.09950175136327744]"
814,0.7456540465354919,1, 1,-0.4900742173194885,"[0.47442391514778137, 0.0805327296257019, 0.14244787395000458, 0.1758996546268463, 0.12669576704502106]"
815,0.6386090517044067,1, 1,-0.6030246615409851,"[0.5280263423919678, 0.07258592545986176, 0.1335059553384781, 0.1741245836019516, 0.09175720810890198]"
816,0.5848861336708069,1, 1,-0.6258608102798462,"[0.5571693181991577, 0.06865672767162323, 0.11955861747264862, 0.15472035109996796, 0.09989497065544128]"
817,0.7585709095001221,1, 1,-0.5147844552993774,"[0.46833524107933044, 0.07126261293888092, 0.14172260463237762, 0.179154172539711, 0.1395254135131836]"
818,0.6075514554977417,1, 1,-0.6562132835388184,"[0.5446829199790955, 0.06505309790372849, 0.12344907224178314, 0.1443265825510025, 0.12248837947845459]"
819,0.673795223236084,1, 1,-0.4993448257446289,"[0.5097702145576477, 0.07518092542886734, 0.13091981410980225, 0.18607458472251892, 0.0980544164776802]"
820,0.7885196805000305,1, 1,-0.3693079352378845,"[0.454517126083374, 0.07595743238925934, 0.15585453808307648, 0.2048669308423996, 0.10880399495363235]"
821,0.758552610874176,1, 1,-0.5413474440574646,"[0.4683437943458557, 0.08529174327850342, 0.14852675795555115, 0.18484453856945038, 0.11299320310354233]"
822,0.6501932740211487,1, 1,-0.40623050928115845,"[0.5219448804855347, 0.07460813969373703, 0.1340465545654297, 0.16169099509716034, 0.10770942270755768]"
823,0.4294297397136688,1, 1,-0.6996396780014038,"[0.6508801579475403, 0.05218984931707382, 0.08275012671947479, 0.10792650282382965, 0.10625326633453369]"
824,0.5325431823730469,1, 1,-0.6062803268432617,"[0.5871099233627319, 0.056785132735967636, 0.10363105684518814, 0.15435799956321716, 0.09811590611934662]"
825,0.4481936991214752,1, 1,-0.6585396528244019,"[0.638780951499939, 0.06082489341497421, 0.10106982290744781, 0.12876629829406738, 0.0705581083893776]"
826,0.3975515067577362,1, 1,-0.7670321464538574,"[0.6719633340835571, 0.05690901726484299, 0.10145129263401031, 0.09309693425893784, 0.07657945156097412]"
827,0.6280630230903625,1, 1,-0.5064869523048401,"[0.5336244106292725, 0.0780864953994751, 0.14139637351036072, 0.14818212389945984, 0.0987105742096901]"
828,0.400270015001297,1, 1,-0.5521308183670044,"[0.6701390743255615, 0.055874623358249664, 0.08928739279508591, 0.0988321378827095, 0.08586683869361877]"
829,0.5714301466941833,1, 1,-0.4703121781349182,"[0.5647172331809998, 0.0729263573884964, 0.12405191361904144, 0.1630631536245346, 0.07524129003286362]"
830,0.3813764452934265,1, 1,-0.5708966851234436,"[0.6829207539558411, 0.06061265990138054, 0.09099038690328598, 0.0983840674161911, 0.06709209829568863]"
831,0.8504495024681091,1, 1,-0.4981727600097656,"[0.4272228479385376, 0.07902828603982925, 0.1511455476284027, 0.20498375594615936, 0.13761958479881287]"
832,0.8103381395339966,1, 1,-0.4553910493850708,"[0.4447076618671417, 0.08421344310045242, 0.1561070829629898, 0.17827987670898438, 0.13669191300868988]"
833,0.913784384727478,1, 1,-0.6182582378387451,"[0.40100380778312683, 0.08146887272596359, 0.16716328263282776, 0.19696646928787231, 0.15339764952659607]"
834,0.9739154577255249,1, 1,-0.4670833349227905,"[0.37760165333747864, 0.0896882489323616, 0.1989821046590805, 0.1958971619606018, 0.13783086836338043]"
835,0.8367507457733154,1, 1,-0.6147618293762207,"[0.43311554193496704, 0.08799276500940323, 0.1580943465232849, 0.17228145897388458, 0.14851590991020203]"
836,0.7525992393493652,1, 1,-0.6519863605499268,"[0.4711403548717499, 0.07512989640235901, 0.14368969202041626, 0.18022724986076355, 0.1298128217458725]"
837,0.9083406925201416,1, 1,-0.5567617416381836,"[0.4031926989555359, 0.08385609090328217, 0.16676774621009827, 0.19194848835468292, 0.15423494577407837]"
838,0.5497432351112366,1, 1,-0.8745161890983582,"[0.57709801197052, 0.06178354471921921, 0.11633216589689255, 0.1219150647521019, 0.12287125736474991]"
839,0.6289474964141846,1, 1,-0.5890681743621826,"[0.5331526398658752, 0.0699344053864479, 0.1266348510980606, 0.1503826081752777, 0.11989546567201614]"
840,0.7432109117507935,1, 1,-0.586097002029419,"[0.4755844175815582, 0.08526758849620819, 0.15200591087341309, 0.16307853162288666, 0.12406361103057861]"
841,0.7052315473556519,1, 1,-0.5800522565841675,"[0.49399417638778687, 0.0763506293296814, 0.13192205131053925, 0.174768328666687, 0.12296487390995026]"
842,0.5873384475708008,1, 1,-0.6098854541778564,"[0.5558046102523804, 0.07347750663757324, 0.11650297790765762, 0.16558411717414856, 0.0886307954788208]"
843,1.0526553392410278,1, 1,-0.49974358081817627,"[0.34900978207588196, 0.09033612906932831, 0.17142784595489502, 0.2306813895702362, 0.15854483842849731]"
844,0.7288572788238525,1, 1,-0.3517416715621948,"[0.48245999217033386, 0.07814651727676392, 0.14714199304580688, 0.1919093281030655, 0.10034211724996567]"
845,0.9080238938331604,1, 1,-0.4716435670852661,"[0.40332046151161194, 0.07231137156486511, 0.1483733057975769, 0.21928152441978455, 0.15671344101428986]"
846,0.6163407564163208,1, 1,-0.5555490255355835,"[0.5399165153503418, 0.07027050107717514, 0.12047166377305984, 0.15348488092422485, 0.11585646122694016]"
847,0.7464033365249634,1, 1,-0.5891371965408325,"[0.4740685522556305, 0.0823807492852211, 0.15152139961719513, 0.16641369462013245, 0.12561564147472382]"
848,0.6689465045928955,1, 1,-0.5512677431106567,"[0.5122479200363159, 0.08232572674751282, 0.12651629745960236, 0.1756504774093628, 0.10325958579778671]"
849,0.7486037015914917,1, 1,-0.5631330013275146,"[0.4730265736579895, 0.07661854475736618, 0.13982640206813812, 0.1781434565782547, 0.13238497078418732]"
850,0.8335179090499878,1, 1,-0.4629772901535034,"[0.4345179796218872, 0.08228384703397751, 0.14668682217597961, 0.21678906679153442, 0.11972229182720184]"
851,1.1253987550735474,1, 1,-0.6080291271209717,"[0.32452306151390076, 0.09518229216337204, 0.17370466887950897, 0.23557846248149872, 0.17101161181926727]"
852,0.8442607522010803,1, 1,-0.5339474081993103,"[0.4298750162124634, 0.08140461146831512, 0.13847391307353973, 0.20625628530979156, 0.14399009943008423]"
853,0.7847933173179626,1, 1,-0.7488510012626648,"[0.45621398091316223, 0.07989988476037979, 0.14355409145355225, 0.17451739311218262, 0.14581474661827087]"
854,0.7811317443847656,1, 1,-0.7337905168533325,"[0.4578875005245209, 0.09302549809217453, 0.14634965360164642, 0.16199429333209991, 0.14074307680130005]"
855,0.858718752861023,1, 1,-0.5631061792373657,"[0.423704594373703, 0.08812215924263, 0.1646338552236557, 0.21472303569316864, 0.10881634056568146]"
856,0.9907875061035156,1, 1,-0.5243871212005615,"[0.3712841868400574, 0.0796709656715393, 0.159687340259552, 0.24732857942581177, 0.14202885329723358]"
857,0.544658362865448,1, 1,-0.6737778782844543,"[0.580039918422699, 0.0720355287194252, 0.11070255935192108, 0.1356355994939804, 0.10158637166023254]"
858,0.5752897262573242,1, 1,-0.7328706979751587,"[0.5625418424606323, 0.072080098092556, 0.1295045018196106, 0.14112600684165955, 0.09474751353263855]"
859,0.6855279803276062,1, 1,-0.5695726871490479,"[0.5038241147994995, 0.08354222029447556, 0.15365764498710632, 0.16356772184371948, 0.09540820866823196]"
