index,loss,correct,predicted,total_logprob,probs
492,0.08686748147010803,1, 1,-0.37468940019607544,"[0.9167985916137695, 0.017603211104869843, 0.027108002454042435, 0.025373825803399086, 0.013116467744112015]"
493,0.07741308957338333,1, 1,-0.37653735280036926,"[0.9255074262619019, 0.0172563586384058, 0.023752136155962944, 0.021962663158774376, 0.011521476320922375]"
494,0.05306614190340042,1, 1,-0.4003944396972656,"[0.948317289352417, 0.010962787084281445, 0.015026460401713848, 0.016221096739172935, 0.009472407400608063]"
495,0.07943525165319443,1, 1,-0.5039604306221008,"[0.9236378073692322, 0.016939105466008186, 0.023632686585187912, 0.02249232493340969, 0.01329822652041912]"
496,0.06336218118667603,1, 1,-0.48565661907196045,"[0.9386034607887268, 0.014007234014570713, 0.018970320001244545, 0.02038862742483616, 0.00803031399846077]"
497,0.066342294216156,1, 1,-0.43392258882522583,"[0.9358105063438416, 0.014795429073274136, 0.01762394607067108, 0.023120101541280746, 0.00865006260573864]"
498,0.08291449397802353,1, 1,-0.40430518984794617,"[0.9204298257827759, 0.018192602321505547, 0.02548275701701641, 0.025703435763716698, 0.010191235691308975]"
499,0.07298151403665543,1, 1,-0.4606377184391022,"[0.9296180009841919, 0.016946835443377495, 0.021629631519317627, 0.023159068077802658, 0.008646451868116856]"
500,0.11072355508804321,1, 1,-0.33643150329589844,"[0.895186185836792, 0.023646395653486252, 0.0339498370885849, 0.03333690017461777, 0.013880710117518902]"
501,0.09472157061100006,1, 1,-0.37549203634262085,"[0.9096261858940125, 0.01906399615108967, 0.028861504048109055, 0.029268460348248482, 0.01317988894879818]"
502,0.05698574334383011,1, 1,-0.4088491201400757,"[0.9446075558662415, 0.013577398844063282, 0.018474575132131577, 0.01490679383277893, 0.008433744311332703]"
503,0.07729513943195343,1, 1,-0.3475896716117859,"[0.9256166219711304, 0.01698572374880314, 0.022566942498087883, 0.02425203286111355, 0.010578668676316738]"
504,0.06956233829259872,1, 1,-0.33836156129837036,"[0.9328019618988037, 0.01546308770775795, 0.02330121397972107, 0.01938733085989952, 0.009046382270753384]"
505,0.10913866013288498,1, 1,-0.33984291553497314,"[0.8966060876846313, 0.02124084159731865, 0.03289410099387169, 0.03674567490816116, 0.01251328457146883]"
506,0.11396870017051697,1, 1,-0.38597890734672546,"[0.8922858834266663, 0.025403177365660667, 0.03559454530477524, 0.03378094732761383, 0.012935521081089973]"
507,0.12895311415195465,1, 1,-0.39956653118133545,"[0.8790152072906494, 0.027212591841816902, 0.04337335377931595, 0.03711515665054321, 0.013283762149512768]"
508,0.06755385547876358,1, 1,-0.32630228996276855,"[0.9346773624420166, 0.014970319345593452, 0.020527103915810585, 0.01985529251396656, 0.009969828650355339]"
509,0.0764734148979187,1, 1,-0.34928572177886963,"[0.926377534866333, 0.01725386641919613, 0.02230358123779297, 0.02324060909450054, 0.010824456810951233]"
510,0.06733822822570801,1, 1,-0.42043179273605347,"[0.934878945350647, 0.014341010712087154, 0.018692683428525925, 0.02273215353488922, 0.009355290792882442]"
511,0.08555370569229126,1, 1,-0.31078410148620605,"[0.9180038571357727, 0.01942506618797779, 0.026803752407431602, 0.02458163909614086, 0.011185708455741405]"
512,0.09188400954008102,1, 1,-0.3391447067260742,"[0.9122109413146973, 0.020959651097655296, 0.029339084401726723, 0.027451829984784126, 0.010038334876298904]"
513,0.09904282540082932,1, 1,-0.3742942810058594,"[0.9057039022445679, 0.022370491176843643, 0.027742890641093254, 0.03139077126979828, 0.01279188971966505]"
514,0.14472971856594086,1, 1,-0.32078462839126587,"[0.865256130695343, 0.032318346202373505, 0.04816664382815361, 0.041096486151218414, 0.013162481598556042]"
515,0.1112055778503418,1, 1,-0.3289906680583954,"[0.8947547674179077, 0.024798132479190826, 0.031717732548713684, 0.035654064267873764, 0.013075304217636585]"
516,0.06916505843400955,1, 1,-0.3357013165950775,"[0.9331726431846619, 0.015465750358998775, 0.019305240362882614, 0.021148739382624626, 0.010907717980444431]"
517,0.10399921983480453,1, 1,-0.38470181822776794,"[0.9012259840965271, 0.023107092827558517, 0.03174709901213646, 0.031886130571365356, 0.012033621780574322]"
518,0.30122244358062744,1, 1,-0.362995445728302,"[0.7399131655693054, 0.06933228671550751, 0.09465381503105164, 0.07638343423604965, 0.019717227667570114]"
519,0.12314049154520035,1, 1,-0.3356796205043793,"[0.8841394186019897, 0.026026535779237747, 0.0332520455121994, 0.04319540783762932, 0.013386504724621773]"
520,0.09913167357444763,1, 1,-0.3763502538204193,"[0.9056234359741211, 0.022039487957954407, 0.030525239184498787, 0.030046630650758743, 0.01176525466144085]"
521,0.10802923142910004,1, 1,-0.3827430009841919,"[0.8976013660430908, 0.023942140862345695, 0.037705011665821075, 0.03066050447523594, 0.010091107338666916]"
522,0.08318284153938293,1, 1,-0.22401019930839539,"[0.9201828837394714, 0.020272495225071907, 0.02811729535460472, 0.021495487540960312, 0.009931858628988266]"
523,0.08029217272996902,1, 1,-0.31339287757873535,"[0.9228466749191284, 0.017026733607053757, 0.025288879871368408, 0.02399320714175701, 0.01084449328482151]"
524,0.0650215893983841,1, 1,-0.2728172540664673,"[0.9370472431182861, 0.01381226908415556, 0.02025965228676796, 0.019512450322508812, 0.009368354454636574]"
525,0.07653050869703293,1, 1,-0.3583521246910095,"[0.9263246655464172, 0.015748463571071625, 0.02161792851984501, 0.02489400841295719, 0.0114148473367095]"
526,0.10454387217760086,1, 1,-0.3028779923915863,"[0.9007352590560913, 0.021256322041153908, 0.03139546141028404, 0.032631970942020416, 0.013980873860418797]"
527,0.09044592082500458,1, 1,-0.37305402755737305,"[0.9135237336158752, 0.021137068048119545, 0.026890473440289497, 0.028000734746456146, 0.010448016226291656]"
528,0.08132750540971756,1, 1,-0.3508020043373108,"[0.9218916893005371, 0.016763895750045776, 0.023532191291451454, 0.02569112367928028, 0.012121186591684818]"
529,0.1456567794084549,1, 1,-0.36074817180633545,"[0.8644543290138245, 0.03128056973218918, 0.041028499603271484, 0.045914411544799805, 0.017322158440947533]"
530,0.11278411746025085,1, 1,-0.3178054094314575,"[0.8933435082435608, 0.027399051934480667, 0.032055389136075974, 0.034618474543094635, 0.012583506293594837]"
531,0.11687727272510529,1, 1,-0.3882426619529724,"[0.8896943926811218, 0.025385359302163124, 0.04104483872652054, 0.03134894371032715, 0.01252653170377016]"
532,0.15898245573043823,1, 1,-0.37568384408950806,"[0.8530113101005554, 0.03864806145429611, 0.048998963087797165, 0.04496115446090698, 0.014380590990185738]"
533,0.07480305433273315,1, 1,-0.30577731132507324,"[0.927926242351532, 0.016876952722668648, 0.021375514566898346, 0.023052049800753593, 0.01076936349272728]"
534,0.056173186749219894,1, 1,-0.4528099000453949,"[0.945375382900238, 0.012048449367284775, 0.01620161533355713, 0.016812298446893692, 0.009562181308865547]"
535,0.10273090749979019,1, 1,-0.390462189912796,"[0.9023697376251221, 0.025071000680327415, 0.029557237401604652, 0.029451854526996613, 0.01355014555156231]"
536,0.10959836840629578,1, 1,-0.5135351419448853,"[0.8961939811706543, 0.025638263672590256, 0.03339333087205887, 0.030872799456119537, 0.01390165276825428]"
537,0.06885252892971039,1, 1,-0.40621960163116455,"[0.9334643483161926, 0.013477319851517677, 0.019329143688082695, 0.021636096760630608, 0.012093134224414825]"
538,0.07696714997291565,1, 1,-0.4619268476963043,"[0.9259202480316162, 0.020776642486453056, 0.018583150580525398, 0.023151421919465065, 0.01156851276755333]"
539,0.17032301425933838,1, 1,-0.4311348795890808,"[0.8433923721313477, 0.03833254799246788, 0.05247539281845093, 0.04844348505139351, 0.017356297001242638]"
540,0.09978612512350082,1, 1,-0.633725106716156,"[0.9050309658050537, 0.020644282922148705, 0.028353562578558922, 0.03128621354699135, 0.014684932306408882]"
541,0.10473949462175369,1, 1,-0.5144547820091248,"[0.9005590677261353, 0.024042852222919464, 0.03092312626540661, 0.029424941167235374, 0.015049943700432777]"
542,0.08061995357275009,1, 1,-0.39473992586135864,"[0.9225442409515381, 0.018293745815753937, 0.023177865892648697, 0.025278734043240547, 0.010705486871302128]"
543,0.14275208115577698,1, 1,-0.501128077507019,"[0.8669689893722534, 0.030291948467493057, 0.04508509859442711, 0.04037492349743843, 0.01727912202477455]"
544,0.055106163024902344,1, 1,-0.4298073947429657,"[0.9463846683502197, 0.01213088445365429, 0.014131150208413601, 0.017502913251519203, 0.009850485250353813]"
545,0.11569453775882721,1, 1,-0.4938672184944153,"[0.8907472491264343, 0.0243306253105402, 0.03361635282635689, 0.033309854567050934, 0.017995908856391907]"
546,0.11117614060640335,1, 1,-0.5073150992393494,"[0.8947811126708984, 0.024468334391713142, 0.03401442989706993, 0.03225400298833847, 0.014481919817626476]"
547,0.09729685634374619,1, 1,-0.37647074460983276,"[0.9072866439819336, 0.025869831442832947, 0.03056618757545948, 0.026333317160606384, 0.009944102726876736]"
548,0.11201684921979904,1, 1,-0.42840278148651123,"[0.8940292000770569, 0.0236698929220438, 0.03774247691035271, 0.030795317143201828, 0.013763130642473698]"
549,0.048563141375780106,1, 1,-0.29623934626579285,"[0.9525972008705139, 0.01121046207845211, 0.01489593181759119, 0.014567432925105095, 0.006729045882821083]"
550,0.14516964554786682,1, 1,-0.4763382077217102,"[0.8648755550384521, 0.03378574177622795, 0.04769807681441307, 0.03745397925376892, 0.016186600551009178]"
551,0.12631109356880188,1, 1,-0.37857070565223694,"[0.8813406229019165, 0.026516400277614594, 0.03852098062634468, 0.03712402656674385, 0.016498012468218803]"
552,0.07581513375043869,1, 1,-0.41302382946014404,"[0.9269875884056091, 0.018833357840776443, 0.022468326613307, 0.021466892212629318, 0.010243897326290607]"
553,0.16758528351783752,1, 1,-0.516446590423584,"[0.8457044959068298, 0.04196259751915932, 0.05824729800224304, 0.039497096091508865, 0.014588596299290657]"
554,0.08507974445819855,1, 1,-0.33669376373291016,"[0.9184390306472778, 0.021995697170495987, 0.025487972423434258, 0.023656049743294716, 0.01042117178440094]"
555,0.06074870377779007,1, 1,-0.3244200646877289,"[0.9410597085952759, 0.015953609719872475, 0.0176751296967268, 0.017113855108618736, 0.008197828195989132]"
556,0.09711610525846481,1, 1,-0.4240444302558899,"[0.9074506163597107, 0.02365069091320038, 0.02878434769809246, 0.028452405706048012, 0.011661961674690247]"
557,0.07353789359331131,1, 1,-0.41470426321029663,"[0.9291009306907654, 0.018000993877649307, 0.022087998688220978, 0.021352512761950493, 0.0094575434923172]"
558,0.06175537779927254,1, 1,-0.481016606092453,"[0.940112829208374, 0.01543383114039898, 0.016542868688702583, 0.017396405339241028, 0.01051398366689682]"
559,0.10760433971881866,1, 1,-0.4413052201271057,"[0.8979828357696533, 0.027889559045433998, 0.035185184329748154, 0.026529591530561447, 0.012412979267537594]"
560,0.031891051679849625,1, 1,-0.4444473087787628,"[0.9686121344566345, 0.007698077242821455, 0.009683673270046711, 0.009211617521941662, 0.004794481210410595]"
561,0.0325012244284153,1, 1,-0.4815831184387207,"[0.9680212736129761, 0.00851958617568016, 0.00881513487547636, 0.010253009386360645, 0.004390939138829708]"
562,0.10798899829387665,1, 1,-0.5151647925376892,"[0.8976374864578247, 0.024753017351031303, 0.026246974244713783, 0.03279317170381546, 0.018569402396678925]"
563,0.049601320177316666,1, 1,-0.46372056007385254,"[0.9516087174415588, 0.013476893305778503, 0.012953310273587704, 0.014238535426557064, 0.007722602691501379]"
564,0.11503862589597702,1, 1,-0.4277738928794861,"[0.8913317322731018, 0.028847388923168182, 0.03522372245788574, 0.03214891627430916, 0.012448171153664589]"
565,0.08468595147132874,1, 1,-0.518813967704773,"[0.9188007712364197, 0.020268525928258896, 0.024737833067774773, 0.026452112942934036, 0.009740677662193775]"
566,0.09023561328649521,1, 1,-0.4967387020587921,"[0.9137158989906311, 0.02229912206530571, 0.026371285319328308, 0.02706538699567318, 0.010548355057835579]"
567,0.05995480716228485,1, 1,-0.36736369132995605,"[0.9418070912361145, 0.013891655020415783, 0.017407812178134918, 0.016807716339826584, 0.010085701942443848]"
568,0.14953026175498962,1, 1,-0.46018126606941223,"[0.8611123561859131, 0.03472232446074486, 0.05294744297862053, 0.03421420603990555, 0.01700359210371971]"
569,0.0640408992767334,1, 1,-0.3758024573326111,"[0.9379666447639465, 0.014681217260658741, 0.019308336079120636, 0.019268125295639038, 0.008775698021054268]"
570,0.07032331824302673,1, 1,-0.45377472043037415,"[0.9320924282073975, 0.017883265390992165, 0.021201731637120247, 0.01952880434691906, 0.009293727576732635]"
571,0.10834537446498871,1, 1,-0.4357185363769531,"[0.89731764793396, 0.024226583540439606, 0.03675295412540436, 0.029958505183458328, 0.011744411662220955]"
572,0.07173491269350052,1, 1,-0.46810054779052734,"[0.9307776093482971, 0.0170525424182415, 0.019796960055828094, 0.021755069494247437, 0.010617781430482864]"
573,0.0673225149512291,1, 1,-0.40942543745040894,"[0.9348936080932617, 0.015063902363181114, 0.02144009806215763, 0.020041558891534805, 0.008560729213058949]"
574,0.041101839393377304,1, 1,-0.3928495943546295,"[0.95973140001297, 0.008714277297258377, 0.012539444491267204, 0.011800575070083141, 0.007214255165308714]"
575,0.14433375000953674,1, 1,-0.4097892940044403,"[0.8655987977981567, 0.034083057194948196, 0.050894372165203094, 0.036072567105293274, 0.013351191766560078]"
576,0.07563333213329315,1, 1,-0.4623902440071106,"[0.9271560907363892, 0.015872128307819366, 0.024271469563245773, 0.021802635863423347, 0.010897752828896046]"
577,0.10213101655244827,1, 1,-0.45286327600479126,"[0.9029112458229065, 0.024427365511655807, 0.03321066126227379, 0.02893049642443657, 0.010520333424210548]"
578,0.08220652490854263,1, 1,-0.4150281846523285,"[0.9210817217826843, 0.020422251895070076, 0.026171673089265823, 0.023230087012052536, 0.009094473905861378]"
579,0.07857594639062881,1, 1,-0.42879000306129456,"[0.9244318604469299, 0.019009239971637726, 0.022916272282600403, 0.022814001888036728, 0.010828698985278606]"
580,0.08590295910835266,1, 1,-0.34556224942207336,"[0.9176833033561707, 0.02077443338930607, 0.025848418474197388, 0.02522648684680462, 0.010467366315424442]"
581,0.05882302299141884,1, 1,-0.4416022002696991,"[0.9428735971450806, 0.014670010656118393, 0.016694998368620872, 0.017090411856770515, 0.008670921437442303]"
582,0.07825851440429688,1, 1,-0.43091607093811035,"[0.924725353717804, 0.019193237647414207, 0.023584412410855293, 0.022487370297312737, 0.010009683668613434]"
583,0.07541358470916748,1, 1,-0.41940465569496155,"[0.9273598790168762, 0.016198603436350822, 0.02263822592794895, 0.023593949154019356, 0.010209260508418083]"
584,0.07562681287527084,1, 1,-0.48514023423194885,"[0.9271621704101562, 0.015651168301701546, 0.02290399558842182, 0.02317279763519764, 0.011109781451523304]"
585,0.07314440608024597,1, 1,-0.41502171754837036,"[0.9294666051864624, 0.016666149720549583, 0.0236658975481987, 0.019898638129234314, 0.010302755050361156]"
586,0.12779119610786438,1, 1,-0.42573198676109314,"[0.8800371289253235, 0.029938600957393646, 0.03998326510190964, 0.034717410802841187, 0.015323533676564693]"
587,0.132863849401474,1, 1,-0.37427541613578796,"[0.8755843043327332, 0.03213009610772133, 0.04256570339202881, 0.03577420487999916, 0.013945729471743107]"
588,0.058136701583862305,1, 1,-0.3679221272468567,"[0.9435209631919861, 0.013502423651516438, 0.019020207226276398, 0.01699415035545826, 0.0069622076116502285]"
589,0.10584678500890732,1, 1,-0.442905992269516,"[0.8995624780654907, 0.023374509066343307, 0.036350030452013016, 0.028609205037355423, 0.012103735469281673]"
590,0.13906508684158325,1, 1,-0.43990665674209595,"[0.8701713681221008, 0.03322664648294449, 0.04549286514520645, 0.036215584725141525, 0.014893521554768085]"
591,0.061650361865758896,1, 1,-0.43789228796958923,"[0.9402115345001221, 0.011841612868010998, 0.017800286412239075, 0.01842818222939968, 0.011718351393938065]"
592,0.06768587976694107,1, 1,-0.46433672308921814,"[0.9345539808273315, 0.014637360349297523, 0.018996477127075195, 0.02036041021347046, 0.011451758444309235]"
593,0.08547140657901764,1, 1,-0.3141007423400879,"[0.9180793762207031, 0.02226146124303341, 0.026964126154780388, 0.023173470050096512, 0.00952148251235485]"
594,0.0965702086687088,1, 1,-0.4521111845970154,"[0.9079461693763733, 0.02076956070959568, 0.03244767338037491, 0.02588854543864727, 0.012948068790137768]"
595,0.07805897295475006,1, 1,-0.39259621500968933,"[0.9249098896980286, 0.017393261194229126, 0.023948349058628082, 0.022531360387802124, 0.011217107065021992]"
596,0.10437066107988358,1, 1,-0.4221165180206299,"[0.9008913040161133, 0.02290508896112442, 0.030026623979210854, 0.032629139721393585, 0.013547699898481369]"
597,0.04657059162855148,1, 1,-0.48547130823135376,"[0.9544971585273743, 0.010989143513143063, 0.012450027279555798, 0.013078986667096615, 0.008984637446701527]"
598,0.04520400986075401,1, 1,-0.3700474500656128,"[0.9558024406433105, 0.010830855928361416, 0.012087279930710793, 0.01319777313619852, 0.008081728592514992]"
599,0.027675693854689598,1, 1,-0.44258278608322144,"[0.972703754901886, 0.007578400894999504, 0.007824060507118702, 0.007488938979804516, 0.004404774866998196]"
600,0.067661814391613,1, 1,-0.42512211203575134,"[0.9345764517784119, 0.01907248981297016, 0.01979842782020569, 0.016867201775312424, 0.009685308672487736]"
601,0.026730677112936974,1, 1,-0.4681303799152374,"[0.9736234545707703, 0.006758511066436768, 0.00810510665178299, 0.006204330828040838, 0.005308662541210651]"
602,0.04958328232169151,1, 1,-0.6205123662948608,"[0.9516258835792542, 0.012114723213016987, 0.01439320482313633, 0.014318262226879597, 0.007547900080680847]"
603,0.044927895069122314,1, 1,-0.467360258102417,"[0.9560664296150208, 0.01214766688644886, 0.014017446897923946, 0.011600370518863201, 0.006168085616081953]"
604,0.02809443697333336,1, 1,-0.45006197690963745,"[0.9722965359687805, 0.007557300850749016, 0.008405521512031555, 0.007027297280728817, 0.004713227041065693]"
605,0.045860208570957184,1, 1,-0.3671908676624298,"[0.9551754593849182, 0.010788043029606342, 0.012980230152606964, 0.012344807386398315, 0.00871139857918024]"
606,0.05848880484700203,1, 1,-0.9075966477394104,"[0.9431887865066528, 0.013462400995194912, 0.012297916226089, 0.018814878538250923, 0.012236024253070354]"
607,0.06679600477218628,1, 1,-0.48671215772628784,"[0.9353860020637512, 0.016272462904453278, 0.017962783575057983, 0.019770249724388123, 0.010608443059027195]"
608,0.09681770950555801,1, 1,-0.4274871051311493,"[0.9077214598655701, 0.02172924019396305, 0.027841249480843544, 0.028431443497538567, 0.014276601374149323]"
609,0.0887567549943924,1, 1,-0.5194112062454224,"[0.9150681495666504, 0.021203670650720596, 0.02567436173558235, 0.025294896215200424, 0.012759021483361721]"
610,0.08046883344650269,1, 1,-0.36631160974502563,"[0.9226836562156677, 0.02074851095676422, 0.02843288891017437, 0.019076118245720863, 0.009058733470737934]"
611,0.07770663499832153,1, 1,-0.5157414674758911,"[0.9252358078956604, 0.019116604700684547, 0.026013536378741264, 0.020067254081368446, 0.009566647000610828]"
612,0.10845682770013809,1, 1,-0.4779895842075348,"[0.8972176313400269, 0.028819071128964424, 0.03265877813100815, 0.027049889788031578, 0.014254697598516941]"
613,0.05284442752599716,1, 1,-0.4491439163684845,"[0.9485275745391846, 0.011934536509215832, 0.013929786160588264, 0.01665198616683483, 0.00895605981349945]"
614,0.08508434146642685,1, 1,-0.6342580318450928,"[0.9184347987174988, 0.01795971393585205, 0.024350352585315704, 0.022395510226488113, 0.016859686002135277]"
615,0.06761179119348526,1, 1,-0.489329069852829,"[0.9346232414245605, 0.01684226468205452, 0.02132209576666355, 0.017064083367586136, 0.010148306377232075]"
616,0.10245203971862793,1, 1,-0.4202865958213806,"[0.9026214480400085, 0.025595078244805336, 0.029596135020256042, 0.028415722772479057, 0.013771460391581059]"
617,0.062307730317115784,1, 1,-0.4536609649658203,"[0.9395936727523804, 0.014868365600705147, 0.019363103434443474, 0.01644153706729412, 0.009733245708048344]"
618,0.046381235122680664,1, 1,-0.4058099389076233,"[0.954677939414978, 0.009929550811648369, 0.0133054219186306, 0.013145619072020054, 0.008941488340497017]"
619,0.11904490739107132,1, 1,-0.5135648250579834,"[0.8877679109573364, 0.029741773381829262, 0.03720841556787491, 0.03065117821097374, 0.014630724675953388]"
620,0.09246475249528885,1, 1,-0.4479302167892456,"[0.9116813540458679, 0.02630498819053173, 0.028570136055350304, 0.021225126460194588, 0.012218307703733444]"
621,0.12138862162828445,1, 1,-0.5285525918006897,"[0.8856896758079529, 0.031332071870565414, 0.03841375932097435, 0.028905855491757393, 0.015658574178814888]"
622,0.07082731276750565,1, 1,-0.4421355128288269,"[0.9316227436065674, 0.014861343428492546, 0.021616613492369652, 0.018298426643013954, 0.013600986450910568]"
623,0.07806646823883057,1, 1,-0.4290836453437805,"[0.9249029755592346, 0.01859920658171177, 0.025747979059815407, 0.019556662067770958, 0.01119321584701538]"
624,0.08282364159822464,1, 1,-0.5108603835105896,"[0.9205134510993958, 0.02130408212542534, 0.026592161506414413, 0.02016560547053814, 0.0114247752353549]"
625,0.12465991079807281,1, 1,-0.4824730157852173,"[0.8827970623970032, 0.028902368620038033, 0.04338543117046356, 0.03099900856614113, 0.013916121795773506]"
626,0.10499625653028488,1, 1,-0.45668482780456543,"[0.9003279209136963, 0.026288028806447983, 0.03500217944383621, 0.027084916830062866, 0.011296923272311687]"
627,0.10445603728294373,1, 1,-0.4216645658016205,"[0.900814414024353, 0.02692522294819355, 0.03310186788439751, 0.026449212804436684, 0.012709256261587143]"
628,0.06099884212017059,1, 1,-0.36012518405914307,"[0.9408243298530579, 0.01515208650380373, 0.019254101440310478, 0.015948273241519928, 0.008821208029985428]"
629,0.06815401464700699,1, 1,-0.41817864775657654,"[0.9341166019439697, 0.017044588923454285, 0.021685736253857613, 0.01736937090754509, 0.00978375505656004]"
630,0.053061164915561676,1, 1,-0.39852848649024963,"[0.9483219981193542, 0.013936944305896759, 0.01720610447227955, 0.01288252416998148, 0.007652409374713898]"
631,0.07602562010288239,1, 1,-0.5358051061630249,"[0.9267924427986145, 0.020216943696141243, 0.02458052895963192, 0.01927642896771431, 0.009133645333349705]"
632,0.06798774749040604,1, 1,-0.43702536821365356,"[0.9342719316482544, 0.01806752197444439, 0.022786306217312813, 0.015746884047985077, 0.009127304889261723]"
633,0.08977072685956955,1, 1,-0.4810965061187744,"[0.9141407608985901, 0.024075817316770554, 0.02934684231877327, 0.022425832226872444, 0.010010682046413422]"
634,0.10002420097589493,1, 1,-0.4722670018672943,"[0.9048154950141907, 0.02150293067097664, 0.03002878837287426, 0.029727770015597343, 0.013925055973231792]"
635,0.07936511188745499,1, 1,-0.389058381319046,"[0.923702597618103, 0.020207541063427925, 0.025592470541596413, 0.02029741182923317, 0.010199962183833122]"
636,0.14659914374351501,1, 1,-0.4319119155406952,"[0.8636401295661926, 0.03553725406527519, 0.044477831572294235, 0.039898719638586044, 0.01644611358642578]"
637,0.0759061872959137,1, 1,-0.46514829993247986,"[0.9269031882286072, 0.017847636714577675, 0.024508526548743248, 0.018971377983689308, 0.011769150383770466]"
638,0.09704135358333588,1, 1,-0.5311682820320129,"[0.9075184464454651, 0.0216499213129282, 0.031250424683094025, 0.026626812294125557, 0.012954330071806908]"
639,0.075738325715065,1, 1,-0.4347342848777771,"[0.927058756351471, 0.019273661077022552, 0.021309081465005875, 0.021346770226955414, 0.011011677794158459]"
640,0.07845713943243027,1, 1,-0.5661452412605286,"[0.924541711807251, 0.01980203576385975, 0.02481946162879467, 0.02003069780766964, 0.010806111618876457]"
641,0.0774717852473259,1, 1,-0.47084152698516846,"[0.9254531264305115, 0.01952281780540943, 0.023570537567138672, 0.020796602591872215, 0.010656974278390408]"
642,0.06247830390930176,1, 1,-0.39312154054641724,"[0.9394334554672241, 0.015718383714556694, 0.017396898940205574, 0.018534289672970772, 0.008917083032429218]"
643,0.09384534507989883,1, 1,-0.5549077987670898,"[0.9104235768318176, 0.023116832599043846, 0.029692580923438072, 0.024540960788726807, 0.012226173654198647]"
644,0.1036936342716217,1, 1,-0.550988495349884,"[0.901501476764679, 0.02265239879488945, 0.03237660974264145, 0.029351599514484406, 0.014117988757789135]"
645,0.056126076728105545,1, 1,-0.4891951382160187,"[0.9454199075698853, 0.012606204487383366, 0.01538085751235485, 0.016425088047981262, 0.010167987085878849]"
646,0.05362613871693611,1, 1,-0.4203479588031769,"[0.9477863907814026, 0.013134901411831379, 0.014989873394370079, 0.015801163390278816, 0.008287649601697922]"
647,0.12878313660621643,1, 1,-0.4714391827583313,"[0.8791646361351013, 0.031711969524621964, 0.039901990443468094, 0.03302810341119766, 0.01619320549070835]"
648,0.06645161658525467,1, 1,-0.5130530595779419,"[0.9357081651687622, 0.01680530607700348, 0.018211251124739647, 0.01829480566084385, 0.01098039373755455]"
649,0.0476037934422493,1, 1,-0.4445544481277466,"[0.9535114765167236, 0.011981237679719925, 0.013924109749495983, 0.012611979618668556, 0.007971168495714664]"
650,0.06543302536010742,1, 1,-0.41175156831741333,"[0.9366617798805237, 0.016841020435094833, 0.02075398713350296, 0.016470355913043022, 0.009272792376577854]"
651,0.05292459577322006,1, 1,-0.4990139305591583,"[0.9484515190124512, 0.012530835345387459, 0.015216618776321411, 0.014334744773805141, 0.009466269984841347]"
652,0.1265547126531601,1, 1,-0.4783976674079895,"[0.8811259269714355, 0.028356559574604034, 0.037454403936862946, 0.034116778522729874, 0.018946317955851555]"
653,0.09645828604698181,1, 1,-0.49432173371315,"[0.9080477952957153, 0.021380633115768433, 0.027629833668470383, 0.02814975194633007, 0.014792030677199364]"
654,0.0836491584777832,1, 1,-0.559036910533905,"[0.919753909111023, 0.020812764763832092, 0.025294069200754166, 0.021677793934941292, 0.01246148906648159]"
655,0.07932723313570023,1, 1,-0.4892485737800598,"[0.9237375855445862, 0.01915884017944336, 0.024274077266454697, 0.021798064932227135, 0.011031434871256351]"
656,0.040722958743572235,1, 1,-0.6116232872009277,"[0.9600951075553894, 0.008490276522934437, 0.011780180968344212, 0.010830390267074108, 0.008804023265838623]"
657,0.12360045313835144,1, 1,-0.51162189245224,"[0.8837328553199768, 0.030014824122190475, 0.03775303065776825, 0.03145219013094902, 0.017047038301825523]"
658,0.05584383010864258,1, 1,-0.43602830171585083,"[0.9456868171691895, 0.015054076910018921, 0.01596185751259327, 0.01483132503926754, 0.008465912193059921]"
659,0.10718034207820892,1, 1,-0.3990841507911682,"[0.8983636498451233, 0.0257436353713274, 0.03676334023475647, 0.02589908242225647, 0.013230332173407078]"
660,0.06692947447299957,1, 1,-0.5800520777702332,"[0.9352611899375916, 0.01688268408179283, 0.019840216264128685, 0.0164431631565094, 0.011572880670428276]"
661,0.04586146026849747,1, 1,-0.6680991649627686,"[0.9551742672920227, 0.011737745255231857, 0.013208558782935143, 0.011312737129628658, 0.008566699922084808]"
662,0.05707120895385742,1, 1,-0.6659768223762512,"[0.9445267915725708, 0.013538258150219917, 0.016277702525258064, 0.015105453319847584, 0.010551794432103634]"
663,0.08344859629869461,1, 1,-0.4690057635307312,"[0.9199383854866028, 0.019973423331975937, 0.023072117939591408, 0.023456022143363953, 0.013559957966208458]"
664,0.07609622180461884,1, 1,-0.6159752607345581,"[0.9267270565032959, 0.017120547592639923, 0.020527666434645653, 0.02111954241991043, 0.01450522430241108]"
665,0.05944507196545601,1, 1,-0.44055384397506714,"[0.942287266254425, 0.014598960988223553, 0.016402864828705788, 0.016613801941275597, 0.010096943005919456]"
666,0.13210807740688324,1, 1,-0.436773419380188,"[0.8762462735176086, 0.03103053942322731, 0.03962203860282898, 0.03602238744497299, 0.01707872375845909]"
667,0.06451443582773209,1, 1,-0.46728524565696716,"[0.9375225901603699, 0.016785744577646255, 0.017123475670814514, 0.018473347648978233, 0.01009469386190176]"
668,0.08452405780553818,1, 1,-0.47867512702941895,"[0.918949544429779, 0.021850071847438812, 0.02622118592262268, 0.021592628210783005, 0.011386613361537457]"
