index,loss,correct,total_logprob,partial_credit
523,0.002836135681718588,1,-0.028599249199032784,1.0
524,0.0005438040825538337,1,-0.013351389206945896,1.0
525,0.0022922686766833067,1,-0.04628780856728554,1.0
526,4.188720226287842,0,-0.1462790071964264,0.0
527,0.003632377600297332,1,-0.29351502656936646,1.0
528,5.411044597625732,0,-0.044595830142498016,0.0
529,0.0010627818992361426,1,-0.021756459027528763,1.0
530,0.0035021896474063396,1,-0.20844273269176483,1.0
531,0.0013773487880825996,1,-0.028303485363721848,1.0
532,0.013130860403180122,1,-0.09590397030115128,1.0
533,0.003703403752297163,1,-0.09853748977184296,1.0
534,4.308801174163818,0,-0.15926538407802582,0.0
535,0.003859809832647443,1,-0.5260264277458191,1.0
536,3.1049065589904785,0,-0.856490969657898,0.0
537,4.604977607727051,0,-0.12990444898605347,0.0
538,0.05975471809506416,1,-4.104610443115234,1.0
539,0.6288921236991882,1,-3.7395246028900146,1.0
540,0.24865961074829102,1,-2.3456521034240723,1.0
541,0.22305752336978912,1,-3.8104288578033447,1.0
542,0.5678130388259888,1,-4.97967004776001,1.0
543,0.17651337385177612,1,-1.9376304149627686,1.0
544,0.11125890910625458,1,-3.8038034439086914,1.0
545,0.6953951120376587,0,-3.848055362701416,0.0
546,0.14999742805957794,1,-3.0992343425750732,1.0
547,1.4307365417480469,0,-3.767178535461426,0.0
548,0.5978525876998901,1,-2.032015323638916,1.0
549,1.4836238622665405,0,-7.417171001434326,0.0
550,0.518423855304718,1,-3.385010004043579,1.0
551,1.2190399169921875,0,-2.7909064292907715,0.0
552,0.1879998743534088,1,-1.9975827932357788,1.0
553,1.4050062894821167,0,-3.411679744720459,0.0
554,0.18694406747817993,1,-3.9020705223083496,1.0
555,0.2864658832550049,1,-1.9367563724517822,1.0
556,0.1549559086561203,1,-1.5982813835144043,1.0
557,0.5273460745811462,1,-3.3865280151367188,1.0
558,0.13863594830036163,1,-1.4312119483947754,1.0
559,0.17456674575805664,1,-1.6806648969650269,1.0
560,0.5741350054740906,1,-4.023817539215088,1.0
561,0.28588536381721497,1,-2.4875361919403076,1.0
562,1.5328278541564941,0,-1.9228177070617676,0.0
563,1.0987918376922607,0,-4.6425323486328125,0.0
564,0.06229988858103752,1,-3.2571663856506348,1.0
565,0.22843794524669647,1,-4.902161598205566,1.0
566,0.5334934592247009,1,-2.715306043624878,1.0
567,0.4727875590324402,1,-1.778933048248291,1.0
568,2.4268269538879395,0,-0.3726203441619873,0.5
569,2.333132266998291,0,-0.26960527896881104,0.5
570,2.4311137199401855,0,-0.27126502990722656,0.5
571,2.4001431465148926,0,-0.272083044052124,0.5
572,2.216279983520508,0,-0.34551727771759033,0.5
573,2.5128493309020996,0,-0.3331559896469116,0.5
574,2.4415125846862793,0,-0.34662318229675293,0.5
575,2.365945339202881,0,-0.2565547227859497,0.5
576,2.405172824859619,0,-0.29858601093292236,0.5
577,2.3926897048950195,0,-0.32146739959716797,0.5
578,2.2831950187683105,0,-0.2929798364639282,0.5
579,2.329012870788574,0,-0.32794177532196045,0.5
580,2.4282288551330566,0,-0.29266035556793213,0.5
581,2.0386390686035156,0,-0.35584938526153564,0.5
582,2.383279800415039,0,-0.30679070949554443,0.5
583,2.151146411895752,0,-0.37785208225250244,0.5
584,2.329270362854004,0,-0.2435762882232666,0.5
585,2.173218011856079,0,-0.30405867099761963,0.5
586,2.2937283515930176,0,-0.26705169677734375,0.5
587,1.969267725944519,0,-0.3372112512588501,0.5
588,2.472684860229492,0,-0.2936363220214844,0.5
589,2.1849327087402344,0,-0.2892042398452759,0.5
590,2.6932454109191895,0,-0.27009832859039307,0.5
591,2.3280587196350098,0,-0.23939001560211182,0.5
592,2.303974151611328,0,-0.30228614807128906,0.5
593,2.1029372215270996,0,-0.40430355072021484,0.5
594,0.03943626210093498,1,-3.1150219440460205,1.0
595,0.0567699670791626,1,-3.6569395065307617,1.0
596,0.053223151713609695,1,-3.247037887573242,1.0
597,0.053263504058122635,1,-3.518481731414795,1.0
598,0.08313567191362381,1,-3.032984972000122,1.0
599,0.07496332377195358,1,-3.971233606338501,1.0
600,0.04040003940463066,1,-3.290860176086426,1.0
601,0.0694037601351738,1,-3.1989476680755615,1.0
602,0.03676872327923775,1,-3.2959282398223877,1.0
603,3.0924594402313232,0,-3.6517508029937744,0.0
604,0.04080478847026825,1,-3.7868125438690186,1.0
605,3.2870893478393555,0,-2.8214235305786133,0.0
606,0.03555458411574364,1,-3.185765266418457,1.0
607,2.846479654312134,0,-3.9626991748809814,0.0
608,3.609102964401245,0,-2.7644736766815186,0.0
609,2.8355586528778076,0,-3.6694514751434326,0.0
610,0.07186827063560486,1,-3.9382121562957764,1.0
611,0.05220026895403862,1,-3.129444122314453,1.0
612,0.038053348660469055,1,-2.1487035751342773,1.0
613,0.04012889042496681,1,-2.4060070514678955,1.0
614,0.04870712384581566,1,-3.0368800163269043,1.0
615,0.08971689641475677,1,-3.7947192192077637,1.0
616,2.6456480026245117,0,-3.7632527351379395,0.0
617,0.03530846908688545,1,-2.767164468765259,1.0
618,0.04944850504398346,1,-3.111448049545288,1.0
619,0.05703236162662506,1,-3.768706798553467,1.0
620,1.1270697116851807,0,-0.34213006496429443,0.8333333333333334
621,1.0499756336212158,0,-0.16758686304092407,0.8333333333333334
622,0.7989842295646667,1,-0.2682752013206482,1.0
623,0.9928190112113953,0,-0.2562401294708252,0.8333333333333334
624,1.0284755229949951,0,-0.5123650431632996,0.8333333333333334
625,1.0929821729660034,0,-0.3116854429244995,0.8333333333333334
626,1.1899040937423706,0,-0.29430174827575684,0.8333333333333334
627,0.9820160269737244,0,-0.46086186170578003,0.8333333333333334
628,0.8741141557693481,1,-0.30651533603668213,1.0
629,4.150094032287598,0,-0.21005231142044067,0.16666666666666663
630,0.9041248559951782,0,-0.31900662183761597,0.8333333333333334
631,3.786628007888794,0,-0.2932298183441162,0.0
632,0.7826107740402222,1,-0.26922428607940674,1.0
633,2.6847610473632812,0,-0.3855663537979126,0.16666666666666663
634,2.2627811431884766,0,-0.3685743808746338,0.16666666666666663
635,3.6686441898345947,0,-0.7190859317779541,0.16666666666666663
636,1.382965087890625,0,-0.16967535018920898,0.8333333333333334
637,1.4513771533966064,0,-0.18744105100631714,0.8333333333333334
638,0.7390758395195007,1,-0.28847771883010864,1.0
639,1.6252684593200684,0,-0.24424535036087036,0.8333333333333334
640,1.5201234817504883,0,-0.1275029182434082,0.8333333333333334
641,1.2176496982574463,0,-0.48613595962524414,0.8333333333333334
642,5.297359943389893,0,-0.1639499068260193,0.16666666666666663
643,1.239464521408081,0,-0.2103123664855957,0.8333333333333334
644,0.9081717133522034,0,-0.1704738736152649,0.8333333333333334
645,1.4745121002197266,0,-0.44617098569869995,0.8333333333333334
646,0.13650822639465332,1,-3.0736684799194336,1.0
647,0.18351735174655914,1,-3.3089680671691895,1.0
648,0.15231698751449585,1,-2.9191293716430664,1.0
649,0.20467038452625275,1,-3.296031951904297,1.0
650,0.23905086517333984,1,-2.8593852519989014,1.0
651,0.2269664704799652,1,-4.5179338455200195,1.0
652,0.13896891474723816,1,-2.782766103744507,1.0
653,0.19304242730140686,1,-3.3101069927215576,1.0
654,0.24150601029396057,1,-4.227240562438965,1.0
655,1.9058465957641602,0,-3.822653293609619,0.0
656,0.1820765882730484,1,-3.9258711338043213,1.0
657,1.4411566257476807,0,-4.499724388122559,0.0
658,0.15669035911560059,1,-3.746044635772705,1.0
659,1.8792558908462524,0,-4.378026008605957,0.0
660,2.246648073196411,0,-1.9686530828475952,0.0
661,1.9460021257400513,0,-2.646531581878662,0.0
662,0.16281531751155853,1,-3.948174238204956,1.0
663,0.11812640726566315,1,-3.206914186477661,1.0
664,0.14971287548542023,1,-3.427856683731079,1.0
665,0.10740403085947037,1,-3.7072861194610596,1.0
666,0.14689993858337402,1,-3.3594064712524414,1.0
667,0.30181631445884705,1,-2.815303087234497,1.0
668,1.5485893487930298,0,-3.180812120437622,0.0
669,0.19519582390785217,1,-3.9436962604522705,1.0
670,0.30053552985191345,1,-2.663074493408203,1.0
671,0.2158561646938324,1,-2.7686996459960938,1.0
672,2.7568039894104004,0,-3.05100679397583,0.0
673,2.654231309890747,0,-3.0401670932769775,0.0
674,2.8544230461120605,0,-3.0356178283691406,0.0
675,2.4097652435302734,0,-3.222750186920166,0.0
676,2.4891090393066406,0,-2.7382936477661133,0.0
677,2.315028429031372,0,-4.193314075469971,0.0
678,2.6695444583892822,0,-2.7997567653656006,0.0
679,2.591919183731079,0,-3.195049524307251,0.0
680,2.383657693862915,0,-3.8067948818206787,0.0
681,0.0631832480430603,1,-3.422018527984619,1.0
682,2.6667795181274414,0,-3.615562915802002,0.0
683,0.10710880160331726,1,-4.170629978179932,1.0
684,2.663119077682495,0,-3.4442641735076904,0.0
685,0.07023786753416061,1,-4.00033712387085,1.0
686,0.049314502626657486,1,-1.8513484001159668,1.0
687,0.069615937769413,1,-2.4332544803619385,1.0
688,2.5557327270507812,0,-3.740804672241211,0.0
689,2.9082489013671875,0,-3.0032644271850586,0.0
690,2.8069660663604736,0,-3.3276937007904053,0.0
691,3.231586456298828,0,-3.3982715606689453,0.0
692,2.6158626079559326,0,-3.093318223953247,0.0
693,2.072754144668579,0,-2.971759557723999,0.0
694,0.10709380358457565,1,-3.213700771331787,1.0
695,2.5481691360473633,0,-3.6625823974609375,0.0
696,2.277294874191284,0,-2.4906818866729736,0.0
697,2.6398613452911377,0,-2.439227819442749,0.0
698,2.965531349182129,0,-3.6775498390197754,0.0
699,3.101545572280884,0,-3.4708268642425537,0.0
700,3.2790207862854004,0,-3.020995616912842,0.0
701,3.0147488117218018,0,-3.5974533557891846,0.0
702,2.5291965007781982,0,-3.3180806636810303,0.0
703,2.217986822128296,0,-4.624032497406006,0.0
704,2.999852180480957,0,-3.345329761505127,0.0
705,2.5220279693603516,0,-3.5542521476745605,0.0
706,3.238672971725464,0,-3.492802858352661,0.0
707,0.04110424220561981,1,-3.464529037475586,1.0
708,3.1391496658325195,0,-3.6824989318847656,0.0
709,0.03620391711592674,1,-3.0754566192626953,1.0
710,3.28023099899292,0,-3.4114437103271484,0.0
711,0.07065793871879578,1,-4.617291450500488,1.0
712,0.023560449481010437,1,-2.605375051498413,1.0
713,0.07645928114652634,1,-4.066920757293701,1.0
714,2.911832332611084,0,-3.6178483963012695,0.0
715,2.7308812141418457,0,-3.4630579948425293,0.0
716,3.700646162033081,0,-2.3029415607452393,0.0
717,3.300203800201416,0,-2.735384941101074,0.0
718,3.0140724182128906,0,-3.1945276260375977,0.0
719,2.4496796131134033,0,-3.607698678970337,0.0
720,0.08143717795610428,1,-4.166930675506592,1.0
721,3.6879513263702393,0,-2.3440682888031006,0.0
722,2.887721300125122,0,-3.243011713027954,0.0
723,2.8086118698120117,0,-4.057468891143799,0.0
724,0.38612401485443115,1,-6.351700305938721,1.0
725,0.9089183211326599,0,-5.031346797943115,0.0
726,0.8259018659591675,0,-4.6940388679504395,0.0
727,0.6461635828018188,1,-5.635549068450928,1.0
728,0.16986463963985443,1,-4.523255825042725,1.0
729,0.8444860577583313,0,-7.323744773864746,0.0
730,0.6661644577980042,1,-5.423404693603516,1.0
731,1.7471381425857544,0,-4.5034685134887695,0.0
732,0.2797306478023529,1,-4.632858753204346,1.0
733,0.8031014204025269,0,-3.8020787239074707,0.0
734,0.17146649956703186,1,-5.891364097595215,1.0
735,0.48779913783073425,1,-6.8115553855896,1.0
736,1.0679500102996826,0,-5.840978622436523,0.0
737,0.32517609000205994,1,-7.45934534072876,1.0
738,0.500332236289978,1,-5.3734965324401855,1.0
739,0.32289716601371765,1,-7.048133373260498,1.0
740,0.17737531661987305,1,-5.095771312713623,1.0
741,0.15777379274368286,1,-6.4286065101623535,1.0
742,0.592263400554657,1,-5.5113606452941895,1.0
743,2.102226495742798,0,-5.357379913330078,0.0
744,1.1073906421661377,0,-6.607902526855469,0.0
745,0.45036324858665466,1,-5.494974613189697,1.0
746,0.8449007868766785,0,-6.6376848220825195,0.0
747,0.09619813412427902,1,-6.574985504150391,1.0
748,0.47209617495536804,1,-5.679044723510742,1.0
749,1.1936641931533813,0,-5.688071250915527,0.0
750,0.2534220814704895,1,-6.593500137329102,1.0
751,0.3828464448451996,1,-6.610538005828857,1.0
752,0.4287286102771759,1,-6.876040458679199,1.0
753,0.30114278197288513,1,-5.5541205406188965,1.0
754,0.15101905167102814,1,-5.235218524932861,1.0
755,0.30191725492477417,1,-5.552173614501953,1.0
756,1.5273756980895996,0,-4.510827541351318,0.0
757,2.028775691986084,0,-4.059531211853027,0.0
758,0.3802622854709625,1,-6.07100772857666,1.0
759,0.3009890913963318,1,-5.170991897583008,1.0
760,0.2826443910598755,1,-5.989745616912842,1.0
761,0.1311488151550293,1,-6.8319854736328125,1.0
762,0.15879788994789124,1,-5.416354656219482,1.0
763,0.17331022024154663,1,-4.627935409545898,1.0
764,0.14109161496162415,1,-3.8617074489593506,1.0
765,0.4114331603050232,1,-4.478152751922607,1.0
766,1.299817442893982,0,-4.75577449798584,0.0
767,0.08697064965963364,1,-4.89745569229126,1.0
768,1.1100711822509766,0,-4.820345878601074,0.0
769,0.41899606585502625,1,-8.038087844848633,1.0
770,2.585878849029541,0,-4.404224395751953,0.0
771,1.4689044952392578,0,-3.656877040863037,0.0
772,0.9488677978515625,0,-6.443964004516602,0.0
773,0.05565216392278671,1,-4.758398532867432,1.0
774,1.4583125114440918,0,-5.1187286376953125,0.0
775,0.11774128675460815,1,-4.842843532562256,1.0
776,0.11578033119440079,1,-5.6805949211120605,1.0
777,2.9604034423828125,0,-5.983887672424316,0.0
778,0.4241345226764679,1,-5.920970439910889,1.0
779,0.39185458421707153,1,-5.420080184936523,1.0
780,2.4672372341156006,0,-4.271910667419434,0.0
781,0.09893409162759781,1,-5.058104038238525,1.0
782,0.42033651471138,1,-7.852704048156738,1.0
783,0.2205243855714798,1,-6.261813640594482,1.0
784,0.3871815502643585,1,-5.330700874328613,1.0
785,0.07647297531366348,1,-6.177836894989014,1.0
786,1.4898614883422852,0,-4.169534683227539,0.0
787,0.2873869240283966,1,-5.454845428466797,1.0
788,0.6059790849685669,1,-4.650870323181152,1.0
789,0.10972976684570312,1,-5.842215061187744,1.0
790,0.211388498544693,1,-6.150457859039307,1.0
791,0.7333607077598572,0,-6.707698345184326,0.0
792,0.5969015955924988,1,-6.312563896179199,1.0
793,0.14955531060695648,1,-4.9274516105651855,1.0
794,0.39428186416625977,1,-6.198216438293457,1.0
795,0.4082848131656647,1,-5.43911075592041,1.0
796,0.09218833595514297,1,-5.611048221588135,1.0
797,0.5616658329963684,1,-5.614623546600342,1.0
798,0.30133524537086487,1,-5.046485900878906,1.0
799,0.27423250675201416,1,-4.099389553070068,1.0
800,0.30424776673316956,1,-5.740078926086426,1.0
801,0.36212092638015747,1,-3.4355926513671875,1.0
802,1.4023364782333374,0,-6.066250801086426,0.0
803,0.653012216091156,1,-5.811507701873779,1.0
804,0.07301731407642365,1,-4.55759859085083,1.0
805,0.4426894783973694,1,-6.255200386047363,1.0
806,1.1598718166351318,0,-5.7245707511901855,0.0
807,0.24162304401397705,1,-5.380303382873535,1.0
808,0.2236599326133728,1,-5.337952613830566,1.0
809,0.5299050211906433,1,-6.0057477951049805,1.0
810,0.3955843150615692,1,-6.513426780700684,1.0
811,0.8261240720748901,0,-6.357036590576172,0.0
812,1.070074200630188,0,-4.9794769287109375,0.0
813,0.49816855788230896,1,-7.897529125213623,1.0
814,1.4902567863464355,0,-5.583776950836182,0.0
815,0.11940847337245941,1,-5.217516899108887,1.0
816,0.319675087928772,1,-6.208062171936035,1.0
817,0.12188642472028732,1,-4.5319504737854,1.0
818,0.5610498785972595,1,-4.518090724945068,1.0
819,0.29682213068008423,1,-6.242135524749756,1.0
820,0.7053162455558777,0,-9.535100936889648,0.0
821,0.15759092569351196,1,-6.074402332305908,1.0
822,0.09674953669309616,1,-5.595183372497559,1.0
823,0.08047686517238617,1,-4.366668701171875,1.0
824,0.24522797763347626,1,-5.334372520446777,1.0
825,1.209747552871704,0,-6.798080921173096,0.0
826,0.5969628691673279,1,-6.245540142059326,1.0
827,0.08010293543338776,1,-2.851398468017578,1.0
828,0.3821648359298706,1,-5.517272472381592,1.0
829,0.3978591561317444,1,-6.402045249938965,1.0
830,0.10316797345876694,1,-6.6880974769592285,1.0
831,0.6918227076530457,1,-4.360387802124023,1.0
832,1.1604303121566772,0,-4.914365768432617,0.0
833,0.1312772035598755,1,-3.6546220779418945,1.0
834,0.0973387137055397,1,-5.455833911895752,1.0
835,0.7040131092071533,0,-5.918127059936523,0.0
836,0.6304621696472168,1,-4.47060489654541,1.0
837,0.24837808310985565,1,-7.271231651306152,1.0
838,0.13952431082725525,1,-5.701718807220459,1.0
839,1.6683814525604248,0,-6.222044467926025,0.0
840,3.053729772567749,0,-4.282318115234375,0.0
841,0.22058863937854767,1,-4.640168190002441,1.0
842,0.6099461317062378,1,-8.090615272521973,1.0
843,0.47074612975120544,1,-5.458448886871338,1.0
844,0.08821205794811249,1,-4.595365047454834,1.0
845,0.32913315296173096,1,-5.212240695953369,1.0
846,0.32855740189552307,1,-4.987468242645264,1.0
847,0.32305923104286194,1,-5.739160537719727,1.0
848,0.6645402908325195,1,-4.982898235321045,1.0
849,0.7716171741485596,0,-5.56180477142334,0.0
850,0.08697829395532608,1,-5.798128604888916,1.0
851,0.36817923188209534,1,-5.329906940460205,1.0
852,0.6227503418922424,1,-5.4176554679870605,1.0
853,0.13248834013938904,1,-5.716169357299805,1.0
854,0.4796803593635559,1,-6.132548809051514,1.0
855,0.6675859093666077,1,-6.618075370788574,1.0
856,0.5803128480911255,1,-6.219674110412598,1.0
857,0.22659921646118164,1,-6.857415199279785,1.0
858,0.16164909303188324,1,-4.605645656585693,1.0
859,0.25981980562210083,1,-7.97623348236084,1.0
860,0.7240512371063232,0,-5.895586013793945,0.0
861,0.10497317463159561,1,-5.236903190612793,1.0
862,0.8726082444190979,0,-5.0584611892700195,0.0
863,1.5565462112426758,0,-4.018102169036865,0.0
864,0.737522304058075,0,-4.357215881347656,0.0
865,3.078845262527466,0,-4.221926212310791,0.0
866,1.7658817768096924,0,-4.281039237976074,0.0
867,0.35306215286254883,1,-5.3705339431762695,1.0
868,0.26913362741470337,1,-5.246121406555176,1.0
869,0.5382401943206787,1,-4.407054901123047,1.0
870,0.12419770658016205,1,-5.198245525360107,1.0
871,0.7841550707817078,0,-4.700432777404785,0.0
872,0.26908060908317566,1,-5.491970062255859,1.0
873,0.4590231776237488,1,-6.547092914581299,1.0
874,0.10618451982736588,1,-6.342027187347412,1.0
875,2.927131175994873,0,-3.441655158996582,0.0
876,0.7890658378601074,0,-5.6732635498046875,0.0
877,1.3999214172363281,0,-5.205620765686035,0.0
878,2.062016725540161,0,-5.236774444580078,0.0
879,0.19168365001678467,1,-3.8843560218811035,1.0
880,0.17707546055316925,1,-4.8948655128479,1.0
881,2.205648899078369,0,-7.967405796051025,0.0
882,3.7060608863830566,0,-3.7317004203796387,0.0
883,0.32024988532066345,1,-5.6340250968933105,1.0
884,0.16418513655662537,1,-4.732250213623047,1.0
885,0.06329236179590225,1,-3.769634246826172,1.0
886,0.12708395719528198,1,-4.739912509918213,1.0
887,2.7237777709960938,0,-7.94769287109375,0.0
888,1.536391258239746,0,-5.459492206573486,0.0
889,0.5771729350090027,1,-6.754825115203857,1.0
890,1.804179310798645,0,-6.33782958984375,0.0
891,0.09044646471738815,1,-5.553053379058838,1.0
892,0.8580517172813416,0,-5.580032825469971,0.0
893,0.25820600986480713,1,-6.083190441131592,1.0
894,0.3709847331047058,1,-6.486476898193359,1.0
895,0.19054284691810608,1,-4.600826263427734,1.0
896,1.1604282855987549,0,-4.989483833312988,0.0
897,0.1878022998571396,1,-5.153807163238525,1.0
898,0.12191956490278244,1,-5.10495138168335,1.0
899,2.789316177368164,0,-4.791144847869873,0.0
900,1.6611040830612183,0,-4.545222282409668,0.0
901,0.25721415877342224,1,-6.477823257446289,1.0
902,0.8530721068382263,0,-4.312714576721191,0.0
903,0.03446750342845917,1,-5.082435131072998,1.0
904,3.5707247257232666,0,-4.51801872253418,0.0
905,0.07419701665639877,1,-5.602991580963135,1.0
906,1.225172758102417,0,-5.753106117248535,0.0
907,1.3893579244613647,0,-5.927917957305908,0.0
908,0.1844656616449356,1,-6.317069053649902,1.0
909,0.4189995229244232,1,-4.794875144958496,1.0
910,1.1208109855651855,0,-4.834334850311279,0.0
911,0.5401290059089661,1,-5.8144755363464355,1.0
912,0.5716865062713623,1,-5.698058128356934,1.0
913,0.06987553834915161,1,-5.567842960357666,1.0
914,0.5419662594795227,1,-5.524725914001465,1.0
915,0.548834502696991,1,-9.161409378051758,1.0
916,0.39991453289985657,1,-5.9811272621154785,1.0
917,3.212345838546753,0,-3.206853151321411,0.0
918,0.07790834456682205,1,-5.224436283111572,1.0
919,0.7059269547462463,0,-5.497825622558594,0.0
920,0.6554644107818604,1,-5.841431617736816,1.0
921,0.26573124527931213,1,-5.994339466094971,1.0
922,0.35255634784698486,1,-5.122610092163086,1.0
923,0.4853314459323883,1,-5.52890157699585,1.0
924,1.2945019006729126,0,-6.298655033111572,0.0
925,0.33810168504714966,1,-7.474234580993652,1.0
926,0.7657846212387085,0,-5.63238000869751,0.0
927,2.1447343826293945,0,-4.888615608215332,0.0
928,0.8489476442337036,0,-7.831317901611328,0.0
929,0.5709587335586548,1,-5.020340919494629,1.0
930,0.8781071901321411,0,-6.715810775756836,0.0
931,1.6407579183578491,0,-5.0010480880737305,0.0
932,1.3083157539367676,0,-6.606832027435303,0.0
933,0.3950149416923523,1,-4.9514079093933105,1.0
934,0.21004526317119598,1,-5.6501617431640625,1.0
935,0.5140472650527954,1,-5.398742198944092,1.0
936,0.2572641372680664,1,-5.564916610717773,1.0
937,0.8011991381645203,0,-5.956292629241943,0.0
938,0.49342840909957886,1,-6.535759449005127,1.0
939,0.09004814177751541,1,-3.934331178665161,1.0
940,0.47261425852775574,1,-5.425032615661621,1.0
941,2.378504753112793,0,-5.502089977264404,0.0
942,1.6274245977401733,0,-6.316793441772461,0.0
943,0.16748858988285065,1,-4.049252510070801,1.0
944,0.3790475130081177,1,-5.677247524261475,1.0
945,0.3006708323955536,1,-5.913405418395996,1.0
946,1.202749252319336,0,-4.989565372467041,0.0
947,2.9870176315307617,0,-4.816020965576172,0.0
948,0.32568997144699097,1,-5.838939666748047,1.0
949,1.6216260194778442,0,-8.288480758666992,0.0
950,0.20725703239440918,1,-5.4055891036987305,1.0
951,0.1730000227689743,1,-4.721127986907959,1.0
952,0.07903934270143509,1,-5.169209003448486,1.0
953,0.25285059213638306,1,-5.828644275665283,1.0
954,0.48183324933052063,1,-6.427177429199219,1.0
955,0.8768297433853149,0,-5.970746040344238,0.0
956,0.23787538707256317,1,-4.96002721786499,1.0
957,0.3609435558319092,1,-7.121150970458984,1.0
958,0.1591627299785614,1,-5.4245171546936035,1.0
959,0.8598161935806274,0,-5.718106746673584,0.0
960,0.21197791397571564,1,-6.3942413330078125,1.0
961,0.673595130443573,1,-5.447012424468994,1.0
962,0.30918383598327637,1,-5.1862287521362305,1.0
963,0.2594885230064392,1,-4.7641377449035645,1.0
964,0.1766194850206375,1,-4.900108814239502,1.0
965,0.6905103921890259,1,-8.49693489074707,1.0
966,1.9802073240280151,0,-5.29221773147583,0.0
967,1.5758445262908936,0,-4.61685848236084,0.0
968,1.5757811069488525,0,-5.323689937591553,0.0
969,0.3628504276275635,1,-6.0997161865234375,1.0
970,0.3489561676979065,1,-6.611450672149658,1.0
971,0.21077431738376617,1,-5.274135112762451,1.0
972,1.125542163848877,0,-4.879419326782227,0.0
973,0.2455250471830368,1,-5.631128787994385,1.0
974,0.16985297203063965,1,-5.1100921630859375,1.0
975,0.10924414545297623,1,-3.5302786827087402,1.0
976,0.5626019239425659,1,-5.862420082092285,1.0
977,0.49714523553848267,1,-3.1518173217773438,1.0
978,3.26548171043396,0,-4.180655002593994,0.0
979,1.693816065788269,0,-6.771778106689453,0.0
980,0.9413477182388306,0,-5.097766876220703,0.0
981,0.327526718378067,1,-5.251314163208008,1.0
982,0.509719729423523,1,-5.005764961242676,1.0
983,1.3333029747009277,0,-6.001793384552002,0.0
984,0.2027135193347931,1,-4.837088108062744,1.0
985,1.2656986713409424,0,-3.751002073287964,0.0
986,2.7723331451416016,0,-6.06031608581543,0.0
987,1.6129447221755981,0,-6.599874496459961,0.0
988,2.0940487384796143,0,-4.761469841003418,0.0
989,1.7406656742095947,0,-3.6771128177642822,0.0
990,1.9189398288726807,0,-5.444501876831055,0.0
991,0.18291081488132477,1,-7.308721542358398,1.0
992,0.49144789576530457,1,-4.514351844787598,1.0
993,0.7014884948730469,0,-6.702997207641602,0.0
994,0.48415252566337585,1,-5.053596496582031,1.0
995,0.08335757255554199,1,-5.103707313537598,1.0
996,0.7173359990119934,0,-5.14784049987793,0.0
997,0.08484793454408646,1,-5.929001808166504,1.0
998,0.16979725658893585,1,-5.259321689605713,1.0
999,0.41815614700317383,1,-7.75308084487915,1.0
1000,0.1641492247581482,1,-5.9562087059021,1.0
1001,0.6968932747840881,0,-6.184870719909668,0.0
1002,0.3962816894054413,1,-6.463426113128662,1.0
1003,1.8245961666107178,0,-4.4488396644592285,0.0
1004,0.28563642501831055,1,-6.705994129180908,1.0
1005,0.37073519825935364,1,-4.537270545959473,1.0
1006,0.08613758534193039,1,-5.8478169441223145,1.0
1007,0.09122240543365479,1,-3.9721107482910156,1.0
1008,0.3325430452823639,1,-4.785700798034668,1.0
1009,0.12893593311309814,1,-5.458183765411377,1.0
1010,0.5871433019638062,1,-5.46882438659668,1.0
1011,0.11659415811300278,1,-5.8120341300964355,1.0
1012,0.1452079862356186,1,-5.025902271270752,1.0
1013,0.7642641067504883,0,-6.613128662109375,0.0
1014,0.05135912448167801,1,-4.279642105102539,1.0
1015,0.27244386076927185,1,-6.1408915519714355,1.0
1016,2.765920877456665,0,-4.182694911956787,0.0
1017,0.1351396143436432,1,-4.540955066680908,1.0
1018,2.472198486328125,0,-4.21793270111084,0.0
1019,0.14711059629917145,1,-5.630007743835449,1.0
1020,1.5915560722351074,0,-6.6343913078308105,0.0
1021,0.3838418424129486,1,-5.475205421447754,1.0
1022,0.10240276157855988,1,-3.9222311973571777,1.0
1023,0.2544640898704529,1,-6.014399528503418,1.0
1024,0.5483894944190979,1,-6.174774646759033,1.0
1025,0.2630980908870697,1,-6.820792198181152,1.0
1026,0.2986733317375183,1,-5.670912265777588,1.0
1027,1.5370440483093262,0,-5.37446928024292,0.0
1028,0.5186198949813843,1,-5.568647861480713,1.0
1029,0.5827047824859619,1,-4.654111862182617,1.0
1030,0.3303745985031128,1,-7.439503192901611,1.0
1031,0.060166191309690475,1,-3.7774240970611572,1.0
1032,0.49925127625465393,1,-4.950520038604736,1.0
1033,0.2774461805820465,1,-5.467160701751709,1.0
1034,0.31706422567367554,1,-5.304178237915039,1.0
1035,1.6209139823913574,0,-5.666097164154053,0.0
1036,0.13169005513191223,1,-6.186975479125977,1.0
1037,1.306611180305481,0,-2.97501802444458,0.0
1038,0.6053524613380432,1,-6.558957099914551,1.0
1039,0.3067810535430908,1,-6.124851226806641,1.0
1040,0.44493624567985535,1,-6.277724742889404,1.0
1041,0.24531202018260956,1,-4.023983955383301,1.0
1042,0.2656194865703583,1,-5.48835563659668,1.0
1043,0.256482869386673,1,-5.3000993728637695,1.0
1044,0.1583690047264099,1,-5.651493549346924,1.0
1045,2.403799533843994,0,-5.704406261444092,0.0
1046,0.5776678323745728,1,-6.769245624542236,1.0
1047,0.12042345106601715,1,-4.473428726196289,1.0
1048,0.1643487960100174,1,-4.564330577850342,1.0
1049,0.16791246831417084,1,-5.907142639160156,1.0
