index,loss,correct,total_logprob,partial_credit
523,0.09742393344640732,1,-3.8556087017059326,1.0
524,0.11591696739196777,1,-2.4639930725097656,1.0
525,0.009198429994285107,1,-0.6614094376564026,1.0
526,2.5287115573883057,0,-1.941902995109558,0.0
527,0.06321850419044495,1,-2.8566653728485107,1.0
528,1.3028621673583984,0,-2.702455997467041,0.0
529,0.06437785178422928,1,-2.5177111625671387,1.0
530,0.006665141321718693,1,-3.664710283279419,1.0
531,0.017077771946787834,1,-1.7502143383026123,1.0
532,0.017498046159744263,1,-1.2487365007400513,1.0
533,0.13974647223949432,1,-2.120293617248535,1.0
534,2.5366950035095215,0,-4.464748382568359,0.0
535,0.01996341161429882,1,-3.912651777267456,1.0
536,1.6564770936965942,0,-3.5579957962036133,0.0
537,3.8770370483398438,0,-3.70784330368042,0.0
538,0.20949849486351013,1,-7.268417835235596,1.0
539,0.4678342938423157,1,-5.620566368103027,1.0
540,0.1527126580476761,1,-5.556634426116943,1.0
541,0.5014062523841858,1,-4.617392539978027,1.0
542,0.7287619113922119,0,-8.903524398803711,0.0
543,0.05859876051545143,1,-5.539905071258545,1.0
544,0.10952219367027283,1,-6.146059513092041,1.0
545,0.14238181710243225,1,-6.384710311889648,1.0
546,0.22227074205875397,1,-4.700404644012451,1.0
547,0.121004119515419,1,-4.724480152130127,1.0
548,0.638320803642273,1,-5.462182998657227,1.0
549,1.5032659769058228,0,-10.093528747558594,0.0
550,0.054568100720644,1,-4.112616062164307,1.0
551,0.8566936254501343,0,-5.748878479003906,0.0
552,0.04727774113416672,1,-6.364366054534912,1.0
553,0.499195396900177,1,-6.401971817016602,1.0
554,0.2508999705314636,1,-5.808899402618408,1.0
555,0.04495205730199814,1,-4.416831016540527,1.0
556,0.14252696931362152,1,-5.618251323699951,1.0
557,0.30005401372909546,1,-8.332575798034668,1.0
558,0.16836729645729065,1,-6.443548679351807,1.0
559,0.007624572142958641,1,-3.108677387237549,1.0
560,0.04458603635430336,1,-5.409132480621338,1.0
561,0.28057190775871277,1,-6.259652614593506,1.0
562,0.1227293610572815,1,-3.9315614700317383,1.0
563,0.8127820491790771,0,-5.752182960510254,0.0
564,0.3289675712585449,1,-7.170896053314209,1.0
565,0.14138899743556976,1,-7.025553226470947,1.0
566,0.3949046730995178,1,-8.581047058105469,1.0
567,1.106105923652649,0,-7.660050392150879,0.0
568,2.609739303588867,0,-0.38261282444000244,0.0
569,2.12553334236145,0,-0.4529978632926941,0.16666666666666663
570,2.464607000350952,0,-0.422798216342926,0.16666666666666663
571,2.6802282333374023,0,-0.3989957571029663,0.0
572,2.648317337036133,0,-0.372819185256958,0.0
573,2.9917163848876953,0,-0.2802891135215759,0.0
574,2.6935009956359863,0,-0.41653621196746826,0.16666666666666663
575,2.66446590423584,0,-0.3216726779937744,0.0
576,2.736419677734375,0,-0.39395689964294434,0.0
577,0.979633092880249,1,-0.2877718210220337,1.0
578,2.5825681686401367,0,-0.34669995307922363,0.16666666666666663
579,0.9876276850700378,1,-0.36958158016204834,1.0
580,3.2551522254943848,0,-0.259581983089447,0.0
581,0.8202340006828308,1,-0.3149374723434448,1.0
582,0.8042510151863098,1,-0.3101654648780823,1.0
583,0.9261887669563293,1,-0.25424468517303467,1.0
584,2.392784595489502,0,-0.3107947111129761,0.0
585,2.950324535369873,0,-0.2715163230895996,0.0
586,3.056699514389038,0,-0.16909772157669067,0.0
587,3.803879737854004,0,-0.16879701614379883,0.0
588,2.455615520477295,0,-0.2956421375274658,0.0
589,3.3647987842559814,0,-0.1573384702205658,0.0
590,1.467468500137329,0,-0.3012441396713257,0.8333333333333334
591,2.492868423461914,0,-0.26304733753204346,0.0
592,2.4848055839538574,0,-0.41679465770721436,0.0
593,2.860553026199341,0,-0.46113646030426025,0.16666666666666663
594,0.0069656395353376865,1,-1.2315925359725952,1.0
595,0.017045779153704643,1,-1.8309133052825928,1.0
596,0.007144853472709656,1,-1.8220449686050415,1.0
597,0.011543151922523975,1,-2.1421549320220947,1.0
598,0.014605510048568249,1,-1.9114181995391846,1.0
599,0.00931595079600811,1,-1.56105375289917,1.0
600,0.006269311998039484,1,-1.7350406646728516,1.0
601,0.015515336766839027,1,-1.7713778018951416,1.0
602,0.006448295433074236,1,-2.5001895427703857,1.0
603,4.805782794952393,0,-1.860317587852478,0.0
604,0.004599705338478088,1,-2.3227062225341797,1.0
605,3.7293169498443604,0,-2.448417901992798,0.0
606,0.005214186850935221,1,-2.315572738647461,1.0
607,4.64365291595459,0,-1.9700020551681519,0.0
608,5.027349948883057,0,-1.3412400484085083,0.0
609,5.040823459625244,0,-1.5923643112182617,0.0
610,0.00870918482542038,1,-1.8743714094161987,1.0
611,0.005664132069796324,1,-0.8972483277320862,1.0
612,0.03118356131017208,1,-2.919659376144409,1.0
613,0.00687436293810606,1,-2.0129263401031494,1.0
614,0.015361917205154896,1,-1.8922861814498901,1.0
615,0.01409986149519682,1,-2.3255350589752197,1.0
616,3.249006509780884,0,-2.577402353286743,0.0
617,0.008154433220624924,1,-1.9996845722198486,1.0
618,0.02101301960647106,1,-3.1334667205810547,1.0
619,0.006739031057804823,1,-1.7869232892990112,1.0
620,2.4561567306518555,0,-1.4760969877243042,0.5
621,1.7613592147827148,0,-0.913619339466095,0.5
622,0.6396905183792114,1,-1.502707839012146,1.0
623,0.6429547071456909,1,-0.8306668400764465,1.0
624,0.8669183850288391,1,-1.18403959274292,1.0
625,2.170278310775757,0,-0.9877964854240417,0.5
626,2.001417636871338,0,-1.643808126449585,0.5
627,0.473384290933609,1,-0.7324972152709961,1.0
628,1.762505054473877,0,-1.3128310441970825,0.5
629,3.8281307220458984,0,-1.186448335647583,0.5
630,1.4920718669891357,0,-0.8701331615447998,0.5
631,2.276595115661621,0,-0.6542090177536011,0.0
632,1.854365348815918,0,-1.1083319187164307,0.5
633,3.3419651985168457,0,-1.4347281455993652,0.5
634,1.9683563709259033,0,-0.9393128752708435,0.6666666666666667
635,3.48703932762146,0,-1.1411515474319458,0.5
636,1.5081772804260254,0,-0.7730455994606018,0.5
637,2.6307756900787354,0,-0.8093728423118591,0.5
638,0.18107737600803375,1,-0.18250037729740143,1.0
639,2.6984944343566895,0,-0.938098132610321,0.5
640,2.5447137355804443,0,-1.1691449880599976,0.5
641,1.6085599660873413,0,-0.6902660131454468,0.33333333333333337
642,1.8192740678787231,0,-0.5667177438735962,0.0
643,1.1219289302825928,0,-0.9226967096328735,0.5
644,0.8409634232521057,1,-0.6378632187843323,1.0
645,2.4224326610565186,0,-1.550635576248169,0.5
646,0.7912256121635437,0,-5.125729084014893,0.0
647,0.7010952234268188,0,-5.796297073364258,0.0
648,1.1205883026123047,0,-6.753633499145508,0.0
649,0.8586843609809875,0,-6.185930252075195,0.0
650,0.9520412683486938,0,-5.757084369659424,0.0
651,0.7721313834190369,0,-6.2861833572387695,0.0
652,0.7466526031494141,0,-6.16035270690918,0.0
653,1.3983922004699707,0,-5.536466121673584,0.0
654,0.4545385539531708,1,-6.103887557983398,1.0
655,1.1613796949386597,0,-6.309611797332764,0.0
656,1.1573566198349,0,-6.3255157470703125,0.0
657,0.1371309906244278,1,-6.103320121765137,1.0
658,0.5890318751335144,1,-5.8977251052856445,1.0
659,0.4724388122558594,1,-6.669747829437256,1.0
660,0.8908385634422302,0,-4.852241516113281,0.0
661,0.7259697318077087,0,-4.9999165534973145,0.0
662,0.4343280494213104,1,-6.315186977386475,1.0
663,0.24322184920310974,1,-4.608048439025879,1.0
664,2.125723123550415,0,-6.668147563934326,0.0
665,0.5870632529258728,1,-4.806726932525635,1.0
666,0.3059907555580139,1,-5.462090969085693,1.0
667,1.5178864002227783,0,-6.8595075607299805,0.0
668,0.2203548401594162,1,-5.67797327041626,1.0
669,0.7589060664176941,0,-6.169201850891113,0.0
670,0.6347700357437134,1,-5.999508380889893,1.0
671,0.6953327655792236,0,-5.6470184326171875,0.0
672,0.7102382183074951,0,-5.946500778198242,0.0
673,0.5615830421447754,1,-6.701023101806641,1.0
674,0.5209149122238159,1,-7.511658668518066,1.0
675,0.955242931842804,0,-6.4598002433776855,0.0
676,0.9018232822418213,0,-5.79110050201416,0.0
677,0.8376032114028931,0,-6.599789142608643,0.0
678,0.7193403840065002,0,-6.919079303741455,0.0
679,0.6488772034645081,1,-5.6765313148498535,1.0
680,1.1946138143539429,0,-6.926466464996338,0.0
681,0.44352465867996216,1,-7.025574207305908,1.0
682,0.6890968680381775,1,-6.382747173309326,1.0
683,0.8010146021842957,0,-6.030600547790527,0.0
684,0.9627124071121216,0,-6.297059535980225,0.0
685,0.6567030549049377,1,-6.916550159454346,1.0
686,0.36951759457588196,1,-5.2256927490234375,1.0
687,0.6097608804702759,1,-5.168575763702393,1.0
688,1.0277276039123535,0,-6.537126541137695,0.0
689,1.3345589637756348,0,-4.951079368591309,0.0
690,0.6221820116043091,1,-5.599706649780273,1.0
691,0.8483421802520752,0,-5.233373641967773,0.0
692,1.3529412746429443,0,-6.14858341217041,0.0
693,0.4916619062423706,1,-6.813530921936035,1.0
694,0.5166105031967163,1,-5.106908321380615,1.0
695,0.8529238104820251,0,-6.915856838226318,0.0
696,0.7979492545127869,0,-6.35496711730957,0.0
697,0.6821827292442322,1,-6.339664459228516,1.0
698,6.093160629272461,0,-0.979247510433197,0.0
699,4.73874568939209,0,-2.2181060314178467,0.0
700,6.165304660797119,0,-1.7105520963668823,0.0
701,5.8548407554626465,0,-1.8219401836395264,0.0
702,5.401596546173096,0,-1.674438238143921,0.0
703,6.040942192077637,0,-1.3196797370910645,0.0
704,6.111753940582275,0,-1.9477555751800537,0.0
705,5.619592666625977,0,-1.3921236991882324,0.0
706,5.163900375366211,0,-2.6166059970855713,0.0
707,0.002903533633798361,1,-1.6517969369888306,1.0
708,6.501407146453857,0,-1.5937488079071045,0.0
709,0.004260629881173372,1,-1.7923483848571777,1.0
710,6.157809734344482,0,-1.7294801473617554,0.0
711,0.002833639271557331,1,-1.4850929975509644,1.0
712,0.0037238318473100662,1,-1.4404754638671875,1.0
713,0.0036923582665622234,1,-1.0156404972076416,1.0
714,5.328342437744141,0,-1.7350245714187622,0.0
715,5.618593215942383,0,-0.9163878560066223,0.0
716,5.489010810852051,0,-1.935311198234558,0.0
717,5.406475067138672,0,-2.001751661300659,0.0
718,5.019048690795898,0,-1.7937960624694824,0.0
719,5.34114933013916,0,-2.1018447875976562,0.0
720,0.005263281520456076,1,-1.6419693231582642,1.0
721,5.201761245727539,0,-2.087885618209839,0.0
722,5.436416149139404,0,-2.466653347015381,0.0
723,5.501192569732666,0,-1.5120925903320312,0.0
724,0.1296619474887848,1,-2.517704486846924,1.0
725,0.07197144627571106,1,-0.6096656322479248,1.0
726,0.017828917130827904,1,-0.5008692741394043,1.0
727,0.17567530274391174,1,-3.3126776218414307,1.0
728,1.4853829145431519,0,-1.193839192390442,0.0
729,0.014640401117503643,1,-1.0436961650848389,1.0
730,1.1683651208877563,0,-4.126917362213135,0.0
731,0.12514914572238922,1,-0.5462104678153992,1.0
732,0.02247166819870472,1,-0.6509754061698914,1.0
733,0.19084952771663666,1,-0.7904164791107178,1.0
734,2.8670718669891357,0,-3.0575144290924072,0.0
735,0.06923046708106995,1,-1.8603663444519043,1.0
736,0.07795223593711853,1,-4.443733215332031,1.0
737,0.02952810376882553,1,-3.082103967666626,1.0
738,1.7902097702026367,0,-2.1817362308502197,0.0
739,0.8776454925537109,0,-3.764967918395996,0.0
740,0.7815185189247131,0,-3.584702491760254,0.0
741,2.97194504737854,0,-3.0531723499298096,0.0
742,0.5794976949691772,1,-3.471506118774414,1.0
743,0.8191367983818054,0,-1.251204490661621,0.0
744,0.24520820379257202,1,-2.8703627586364746,1.0
745,3.2398746013641357,0,-0.7019163370132446,0.0
746,3.349144458770752,0,-2.5449624061584473,0.0
747,2.0526697635650635,0,-1.2156155109405518,0.0
748,0.21811096370220184,1,-4.173880577087402,1.0
749,0.7880058288574219,0,-3.117027997970581,0.0
750,1.6882717609405518,0,-4.516930103302002,0.0
751,3.1930384635925293,0,-2.5126399993896484,0.0
752,2.1607933044433594,0,-2.300614356994629,0.0
753,3.363880157470703,0,-2.684804916381836,0.0
754,3.0307657718658447,0,-1.2243125438690186,0.0
755,4.655961513519287,0,-2.0860283374786377,0.0
756,0.9643963575363159,0,-1.3161767721176147,0.0
757,0.625114917755127,1,-1.2021342515945435,1.0
758,1.658340334892273,0,-2.973771095275879,0.0
759,2.736142635345459,0,-1.1769580841064453,0.0
760,1.7916748523712158,0,-2.6946966648101807,0.0
761,2.524770975112915,0,-5.360013484954834,0.0
762,3.2992067337036133,0,-1.6903389692306519,0.0
763,2.2066640853881836,0,-2.132774829864502,0.0
764,1.535506010055542,0,-0.9602761268615723,0.0
765,0.661349356174469,1,-1.3194231986999512,1.0
766,0.1490449160337448,1,-0.7961510419845581,1.0
767,2.123234510421753,0,-3.3427016735076904,0.0
768,0.21328987181186676,1,-0.717430591583252,1.0
769,0.7397188544273376,0,-5.317080497741699,0.0
770,0.9251037836074829,0,-1.2095965147018433,0.0
771,2.1095592975616455,0,-1.986167073249817,0.0
772,0.056075360625982285,1,-0.5684740543365479,1.0
773,1.2585922479629517,0,-1.8753737211227417,0.0
774,2.0748813152313232,0,-2.3815982341766357,0.0
775,0.6101987957954407,1,-1.6762337684631348,1.0
776,2.6826627254486084,0,-3.6493184566497803,0.0
777,0.44306138157844543,1,-2.0810205936431885,1.0
778,2.1595821380615234,0,-2.8851170539855957,0.0
779,0.539053201675415,1,-2.8579704761505127,1.0
780,0.8972039818763733,0,-1.6576356887817383,0.0
781,0.5895102620124817,1,-2.5613911151885986,1.0
782,3.5387561321258545,0,-4.568175792694092,0.0
783,1.6324176788330078,0,-3.9631481170654297,0.0
784,0.1335144340991974,1,-1.1916333436965942,1.0
785,1.3726823329925537,0,-5.199309349060059,0.0
786,0.5378302931785583,1,-0.7438812851905823,1.0
787,0.02419155277311802,1,-1.961533546447754,1.0
788,1.9705559015274048,0,-0.9450421929359436,0.0
789,0.2468297928571701,1,-4.054426193237305,1.0
790,0.020444495603442192,1,-1.6775281429290771,1.0
791,1.1533925533294678,0,-3.490912675857544,0.0
792,0.5281106233596802,1,-4.549345016479492,1.0
793,0.8419610857963562,0,-0.7991693019866943,0.0
794,0.9440048933029175,0,-4.601666450500488,0.0
795,1.798675775527954,0,-1.8740618228912354,0.0
796,2.134772777557373,0,-1.5839951038360596,0.0
797,0.37413880228996277,1,-4.469768524169922,1.0
798,0.010836680419743061,1,-0.9056320190429688,1.0
799,1.144330382347107,0,-0.8252924680709839,0.0
800,0.749968409538269,0,-4.850703716278076,0.0
801,0.0363357812166214,1,-0.32813262939453125,1.0
802,0.7397388815879822,0,-2.3236770629882812,0.0
803,0.0827653706073761,1,-3.9467427730560303,1.0
804,0.4635933041572571,1,-1.817702054977417,1.0
805,2.936868667602539,0,-1.6214381456375122,0.0
806,0.13509660959243774,1,-1.1498653888702393,1.0
807,2.2596054077148438,0,-3.5072598457336426,0.0
808,1.3733727931976318,0,-1.9633557796478271,0.0
809,0.9109199643135071,0,-3.581169843673706,0.0
810,1.0534794330596924,0,-3.115816831588745,0.0
811,0.17288090288639069,1,-3.7504770755767822,1.0
812,0.12990128993988037,1,-1.0828909873962402,1.0
813,0.019881611689925194,1,-5.4702887535095215,1.0
814,0.2133602648973465,1,-1.8491711616516113,1.0
815,0.7443909645080566,0,-1.2276544570922852,0.0
816,2.160532236099243,0,-2.072814702987671,0.0
817,1.5345278978347778,0,-1.3556407690048218,0.0
818,0.05424487590789795,1,-0.5999842882156372,1.0
819,2.4898576736450195,0,-2.2461752891540527,0.0
820,1.6685380935668945,0,-2.498532772064209,0.0
821,0.7336729764938354,0,-3.505519390106201,0.0
822,2.391761302947998,0,-1.792399287223816,0.0
823,0.36298882961273193,1,-1.2420090436935425,1.0
824,2.7207813262939453,0,-2.2241177558898926,0.0
825,3.2854020595550537,0,-1.9512912034988403,0.0
826,1.4699119329452515,0,-3.9823083877563477,0.0
827,0.7088327407836914,0,-1.717379093170166,0.0
828,1.2364171743392944,0,-4.7193498611450195,0.0
829,1.5039503574371338,0,-1.9253594875335693,0.0
830,1.6824722290039062,0,-2.124995470046997,0.0
831,0.0035663354210555553,1,-0.4525429308414459,1.0
832,0.24335475265979767,1,-0.48246437311172485,1.0
833,0.6885994076728821,1,-1.4452569484710693,1.0
834,1.5104330778121948,0,-1.5367506742477417,0.0
835,1.5615328550338745,0,-1.645053505897522,0.0
836,0.5439274907112122,1,-1.2344038486480713,1.0
837,0.375041663646698,1,-4.224265098571777,1.0
838,0.940070629119873,0,-1.6322022676467896,0.0
839,0.5341199636459351,1,-2.1662158966064453,1.0
840,1.373720407485962,0,-1.812925100326538,0.0
841,0.3340541124343872,1,-1.502704381942749,1.0
842,0.28662556409835815,1,-10.996085166931152,1.0
843,0.01572600193321705,1,-0.9895167946815491,1.0
844,0.30278515815734863,1,-1.2512482404708862,1.0
845,2.71298885345459,0,-2.4948339462280273,0.0
846,0.21746021509170532,1,-5.095178604125977,1.0
847,1.2413500547409058,0,-3.3156707286834717,0.0
848,0.25950920581817627,1,-1.1321461200714111,1.0
849,0.0627114400267601,1,-3.1417486667633057,1.0
850,1.1733832359313965,0,-1.708451747894287,0.0
851,0.011698925867676735,1,-1.2796028852462769,1.0
852,1.7619881629943848,0,-0.9141352772712708,0.0
853,1.341071605682373,0,-2.9558606147766113,0.0
854,2.621753692626953,0,-2.8200507164001465,0.0
855,0.06333040446043015,1,-4.622463226318359,1.0
856,0.896725594997406,0,-4.510624885559082,0.0
857,0.7026152610778809,0,-3.905183792114258,0.0
858,0.9683833122253418,0,-3.1340765953063965,0.0
859,1.4381129741668701,0,-4.682304859161377,0.0
860,0.09334772080183029,1,-4.621297359466553,1.0
861,1.9832258224487305,0,-3.8377184867858887,0.0
862,0.09522198140621185,1,-1.9754316806793213,1.0
863,0.06370607018470764,1,-0.730134129524231,1.0
864,0.023113826289772987,1,-0.3065037429332733,1.0
865,1.0234801769256592,0,-1.6283493041992188,0.0
866,0.8435899615287781,0,-1.6923489570617676,0.0
867,1.9540560245513916,0,-4.158400535583496,0.0
868,2.148094654083252,0,-1.602402925491333,0.0
869,2.5588083267211914,0,-0.8493781089782715,0.0
870,2.0083627700805664,0,-1.8557274341583252,0.0
871,1.9343887567520142,0,-1.0135674476623535,0.0
872,2.8629515171051025,0,-2.5207278728485107,0.0
873,0.9048124551773071,0,-3.1640992164611816,0.0
874,0.2130773812532425,1,-4.519326686859131,1.0
875,0.46881791949272156,1,-0.6661357879638672,1.0
876,0.7949216961860657,0,-2.671365976333618,0.0
877,0.6300464272499084,1,-3.758927345275879,1.0
878,1.970568299293518,0,-2.2726943492889404,0.0
879,0.4122394323348999,1,-2.915787696838379,1.0
880,0.7401663661003113,0,-1.3238601684570312,0.0
881,0.7181152105331421,0,-3.774362564086914,0.0
882,1.058339238166809,0,-1.549495816230774,0.0
883,0.12136940658092499,1,-1.659289836883545,1.0
884,0.5970649719238281,1,-2.96638560295105,1.0
885,2.804661750793457,0,-2.1140499114990234,0.0
886,0.4985140264034271,1,-1.2893474102020264,1.0
887,0.7702518701553345,0,-3.197939395904541,0.0
888,0.077708400785923,1,-0.568288266658783,1.0
889,1.9420596361160278,0,-3.1488890647888184,0.0
890,0.11236486583948135,1,-2.0320868492126465,1.0
891,1.658319115638733,0,-2.6004040241241455,0.0
892,0.5706565380096436,1,-3.2127597332000732,1.0
893,0.9642864465713501,0,-2.9114627838134766,0.0
894,0.7034093141555786,0,-4.135004997253418,0.0
895,2.6000661849975586,0,-2.5567831993103027,0.0
896,0.36896780133247375,1,-1.561151385307312,1.0
897,0.11628284305334091,1,-3.1187689304351807,1.0
898,2.7569351196289062,0,-1.880254864692688,0.0
899,0.17172978818416595,1,-0.712158203125,1.0
900,0.7280955910682678,0,-0.7892858386039734,0.0
901,1.6457778215408325,0,-2.229226589202881,0.0
902,0.09203764796257019,1,-0.8594042062759399,1.0
903,1.836111307144165,0,-2.7080934047698975,0.0
904,0.7653775215148926,0,-1.7069003582000732,0.0
905,1.3112990856170654,0,-4.002132415771484,0.0
906,0.6335347294807434,1,-1.1465215682983398,1.0
907,0.7352036237716675,0,-2.7375307083129883,0.0
908,0.7161582708358765,0,-4.19279146194458,0.0
909,0.6004127264022827,1,-1.59520423412323,1.0
910,0.15890111029148102,1,-4.049269199371338,1.0
911,0.02689814381301403,1,-1.145276427268982,1.0
912,0.2470340132713318,1,-2.4676496982574463,1.0
913,1.5240651369094849,0,-1.8244613409042358,0.0
914,0.15933942794799805,1,-4.4942240715026855,1.0
915,0.015239822678267956,1,-5.618824481964111,1.0
916,2.0881028175354004,0,-2.636188507080078,0.0
917,0.811197817325592,0,-1.070857048034668,0.0
918,1.7061171531677246,0,-1.8635845184326172,0.0
919,2.9036314487457275,0,-1.684349536895752,0.0
920,0.3354625999927521,1,-4.451949119567871,1.0
921,2.1651313304901123,0,-3.080770254135132,0.0
922,0.02824939228594303,1,-1.210501790046692,1.0
923,0.5260646343231201,1,-2.392712354660034,1.0
924,3.523308515548706,0,-2.1277358531951904,0.0
925,0.9856668710708618,0,-1.7809592485427856,0.0
926,1.6756360530853271,0,-2.4218809604644775,0.0
927,0.17544426023960114,1,-0.4425390362739563,1.0
928,3.12506103515625,0,-2.099759101867676,0.0
929,1.2248948812484741,0,-1.1794787645339966,0.0
930,0.36269500851631165,1,-3.188039779663086,1.0
931,0.947736382484436,0,-1.213234305381775,0.0
932,2.1773905754089355,0,-2.1849355697631836,0.0
933,0.3181755542755127,1,-3.0057621002197266,1.0
934,0.01409269217401743,1,-2.545607805252075,1.0
935,1.7131552696228027,0,-3.074700355529785,0.0
936,1.023062825202942,0,-1.825279951095581,0.0
937,1.449599027633667,0,-2.345677137374878,0.0
938,2.7291786670684814,0,-1.2043614387512207,0.0
939,3.2336156368255615,0,-0.9992296695709229,0.0
940,0.083130843937397,1,-0.49272722005844116,1.0
941,0.5715649127960205,1,-3.7598631381988525,1.0
942,0.034216515719890594,1,-1.7480082511901855,1.0
943,0.2504523992538452,1,-0.9243748188018799,1.0
944,1.142634630203247,0,-2.1346542835235596,0.0
945,2.034914493560791,0,-3.1639137268066406,0.0
946,1.037950038909912,0,-0.7419861555099487,0.0
947,0.41166380047798157,1,-2.364166021347046,1.0
948,2.2408523559570312,0,-0.6255368590354919,0.0
949,3.5889389514923096,0,-3.1874940395355225,0.0
950,0.49048903584480286,1,-3.0610713958740234,1.0
951,1.071600079536438,0,-2.4508347511291504,0.0
952,1.654219627380371,0,-3.2236666679382324,0.0
953,0.26388242840766907,1,-2.1924209594726562,1.0
954,0.6607116460800171,1,-3.4198219776153564,1.0
955,0.7220153212547302,0,-3.9396519660949707,0.0
956,3.162747859954834,0,-0.6594429612159729,0.0
957,1.070868730545044,0,-3.0855958461761475,0.0
958,2.125516653060913,0,-1.4546116590499878,0.0
959,0.14947010576725006,1,-3.6537768840789795,1.0
960,0.518605649471283,1,-2.437772274017334,1.0
961,1.1822232007980347,0,-1.05109703540802,0.0
962,2.1080706119537354,0,-1.1392521858215332,0.0
963,2.8941056728363037,0,-0.870083212852478,0.0
964,0.5402311682701111,1,-1.906510353088379,1.0
965,0.011484818533062935,1,-3.8138325214385986,1.0
966,0.1441153883934021,1,-1.602609634399414,1.0
967,0.5120700597763062,1,-1.621024250984192,1.0
968,0.4672924280166626,1,-2.1692118644714355,1.0
969,0.7621800899505615,0,-3.633727788925171,0.0
970,3.333549737930298,0,-2.731565237045288,0.0
971,0.285624623298645,1,-3.174495220184326,1.0
972,0.08374026417732239,1,-0.47258391976356506,1.0
973,0.14052975177764893,1,-4.512951850891113,1.0
974,2.4053478240966797,0,-1.4020581245422363,0.0
975,0.20290261507034302,1,-0.672001302242279,1.0
976,1.8077564239501953,0,-1.7092385292053223,0.0
977,2.806746244430542,0,-1.1526882648468018,0.0
978,0.8481066823005676,0,-1.639848232269287,0.0
979,0.38601022958755493,1,-3.106508731842041,1.0
980,0.12676361203193665,1,-4.157251358032227,1.0
981,0.9812602996826172,0,-2.17810320854187,0.0
982,0.8963524699211121,0,-2.1490635871887207,0.0
983,0.24892500042915344,1,-3.230628490447998,1.0
984,0.8552995324134827,0,-0.7545929551124573,0.0
985,0.7191757559776306,0,-3.962955951690674,0.0
986,1.6329398155212402,0,-4.13918924331665,0.0
987,0.18477369844913483,1,-2.373976707458496,1.0
988,1.4377840757369995,0,-3.0679945945739746,0.0
989,0.8431363105773926,0,-0.8094092607498169,0.0
990,0.09099908918142319,1,-1.1681487560272217,1.0
991,0.3656788170337677,1,-4.98736047744751,1.0
992,0.7356114387512207,0,-2.3599119186401367,0.0
993,0.9515764713287354,0,-1.6887450218200684,0.0
994,2.26932692527771,0,-0.6794583797454834,0.0
995,0.316360741853714,1,-2.1839277744293213,1.0
996,3.1348037719726562,0,-0.6444533467292786,0.0
997,1.5816023349761963,0,-1.6764440536499023,0.0
998,1.9886797666549683,0,-2.096571922302246,0.0
999,0.015708046033978462,1,-5.897078514099121,1.0
1000,3.0220699310302734,0,-2.6803297996520996,0.0
1001,0.22563982009887695,1,-0.5061761140823364,1.0
1002,0.5687337517738342,1,-3.2861337661743164,1.0
1003,0.707905650138855,0,-1.1986098289489746,0.0
1004,1.7560343742370605,0,-1.1171069145202637,0.0
1005,0.6795856952667236,1,-3.138347625732422,1.0
1006,0.875315248966217,0,-2.249624490737915,0.0
1007,0.46364015340805054,1,-1.7595584392547607,1.0
1008,2.324349880218506,0,-0.5597475171089172,0.0
1009,0.8793249130249023,0,-0.8142142295837402,0.0
1010,2.408045768737793,0,-2.313328742980957,0.0
1011,1.428966999053955,0,-0.614143967628479,0.0
1012,2.981344223022461,0,-0.6510916352272034,0.0
1013,0.1557094007730484,1,-2.540259599685669,1.0
1014,0.43684548139572144,1,-1.194798231124878,1.0
1015,3.0309464931488037,0,-2.323974847793579,0.0
1016,1.4799206256866455,0,-1.9728782176971436,0.0
1017,3.0262539386749268,0,-1.2291749715805054,0.0
1018,1.0144729614257812,0,-0.9885562062263489,0.0
1019,0.5181180834770203,1,-3.321894645690918,1.0
1020,0.2921968698501587,1,-1.40959894657135,1.0
1021,3.496670722961426,0,-1.1573961973190308,0.0
1022,2.521491289138794,0,-0.9644001126289368,0.0
1023,1.5315592288970947,0,-3.028027296066284,0.0
1024,3.238689661026001,0,-2.2612059116363525,0.0
1025,2.6622719764709473,0,-0.8729808330535889,0.0
1026,1.291351079940796,0,-3.3740293979644775,0.0
1027,0.3245328366756439,1,-2.7361841201782227,1.0
1028,2.5237298011779785,0,-1.7318097352981567,0.0
1029,0.28520452976226807,1,-0.8538413047790527,1.0
1030,1.3053144216537476,0,-3.5490410327911377,0.0
1031,1.151245355606079,0,-1.8980400562286377,0.0
1032,1.4983786344528198,0,-1.3645600080490112,0.0
1033,1.0468673706054688,0,-2.918673038482666,0.0
1034,2.5361437797546387,0,-2.236785411834717,0.0
1035,0.8559728264808655,0,-2.1449151039123535,0.0
1036,0.2706882655620575,1,-2.8793888092041016,1.0
1037,0.5806333422660828,1,-0.34955233335494995,1.0
1038,1.3945271968841553,0,-1.6224305629730225,0.0
1039,3.011556386947632,0,-1.0113370418548584,0.0
1040,1.553362488746643,0,-3.3781676292419434,0.0
1041,0.05081711709499359,1,-0.4668419361114502,1.0
1042,2.1224303245544434,0,-2.0467662811279297,0.0
1043,0.26652348041534424,1,-2.544071674346924,1.0
1044,0.15558074414730072,1,-3.315852403640747,1.0
1045,0.3416765332221985,1,-3.53275203704834,1.0
1046,0.4417142868041992,1,-2.870893716812134,1.0
1047,0.6837597489356995,1,-1.2239151000976562,1.0
1048,2.2035226821899414,0,-0.8625239729881287,0.0
1049,1.0020326375961304,0,-1.7872447967529297,0.0
