index,loss,correct,predicted,total_logprob,probs
1522,0.6994717717170715,0, no,-3.0106024742126465,"[0.49684765934944153, 0.5031523108482361]"
1523,1.8391659259796143,0, no,-2.496551275253296,"[0.15894992649555206, 0.8410500288009644]"
1524,1.1833701133728027,0, no,-2.6804096698760986,"[0.30624493956565857, 0.6937550902366638]"
1525,3.0134966373443604,0, no,-2.2927677631378174,"[0.04911962151527405, 0.9508804082870483]"
1526,1.0922775268554688,0, no,-2.6932718753814697,"[0.335451602935791, 0.664548397064209]"
1527,2.1585628986358643,0, no,-2.430814504623413,"[0.11549098044633865, 0.8845089673995972]"
1528,1.4194483757019043,0, no,-3.26473331451416,"[0.24184738099575043, 0.7581526637077332]"
1529,2.079303741455078,0, no,-2.8779988288879395,"[0.1250172257423401, 0.8749827742576599]"
1530,1.1975740194320679,0, no,-2.5848090648651123,"[0.30192580819129944, 0.6980741620063782]"
1531,2.304816246032715,0, no,-2.039647102355957,"[0.09977714717388153, 0.900222897529602]"
1532,0.8129338026046753,0, no,-2.5699353218078613,"[0.4435548782348633, 0.5564451217651367]"
1533,1.5475789308547974,0, no,-2.058579206466675,"[0.21276246011257172, 0.7872375249862671]"
1534,0.6199938654899597,1, yes,-2.5214126110076904,"[0.5379477143287659, 0.46205225586891174]"
1535,1.4598313570022583,0, no,-2.137650489807129,"[0.23227542638778687, 0.7677245140075684]"
1536,0.4387034773826599,1, yes,-2.8265488147735596,"[0.6448719501495361, 0.3551280200481415]"
1537,1.322672724723816,0, no,-2.1080193519592285,"[0.2664222717285156, 0.7335777282714844]"
1538,0.9829298853874207,0, no,-1.99088454246521,"[0.3742130994796753, 0.6257869005203247]"
1539,1.542264461517334,0, no,-1.943709135055542,"[0.21389617025852203, 0.7861037850379944]"
1540,0.18420928716659546,1, yes,-2.03373384475708,"[0.8317617177963257, 0.1682383418083191]"
1541,1.0710195302963257,0, no,-1.789185643196106,"[0.34265899658203125, 0.657340943813324]"
1542,0.14329122006893158,1, yes,-2.102715492248535,"[0.8665016889572144, 0.13349829614162445]"
1543,0.4703003466129303,1, yes,-2.0424981117248535,"[0.6248145699501038, 0.37518543004989624]"
1544,0.10044434666633606,1, yes,-2.4922165870666504,"[0.9044354557991028, 0.0955645963549614]"
1545,0.6095722913742065,1, yes,-2.3938608169555664,"[0.543583333492279, 0.4564167261123657]"
1546,0.04599399119615555,1, yes,-2.276355743408203,"[0.9550477266311646, 0.044952306896448135]"
1547,0.10667741298675537,1, yes,-2.5476937294006348,"[0.8988155722618103, 0.10118439793586731]"
1548,0.29139408469200134,1, yes,-2.46989107131958,"[0.7472211718559265, 0.2527787983417511]"
1549,0.7296853065490723,0, no,-2.5256359577178955,"[0.48206064105033875, 0.5179392695426941]"
1550,0.02193441428244114,1, yes,-2.3792097568511963,"[0.978304386138916, 0.02169555053114891]"
1551,0.08645657449960709,1, yes,-2.4583756923675537,"[0.9171753525733948, 0.08282457292079926]"
1552,0.06745078414678574,1, yes,-2.2861878871917725,"[0.9347737431526184, 0.06522627174854279]"
1553,0.43814122676849365,1, yes,-2.288736343383789,"[0.6452346444129944, 0.354765385389328]"
1554,0.7386149168014526,0, no,-2.3359122276306152,"[0.4777752161026001, 0.5222247838973999]"
1555,1.364219069480896,0, no,-2.19102144241333,"[0.25558018684387207, 0.7444198131561279]"
1556,0.19034133851528168,1, yes,-2.5797877311706543,"[0.8266769051551819, 0.17332307994365692]"
1557,0.8843719959259033,0, no,-2.2185792922973633,"[0.41297346353530884, 0.5870265364646912]"
1558,1.0658292770385742,0, no,-2.0983641147613525,"[0.34444209933280945, 0.6555578708648682]"
1559,1.057943344116211,0, no,-1.914743185043335,"[0.34716907143592834, 0.6528308987617493]"
1560,0.21696260571479797,1, yes,-3.134901285171509,"[0.8049600720405579, 0.19503995776176453]"
1561,0.7947310209274292,0, no,-2.373051166534424,"[0.45170268416404724, 0.5482972264289856]"
1562,1.4728277921676636,0, no,-3.3801398277282715,"[0.22927622497081757, 0.770723819732666]"
1563,2.3289828300476074,0, no,-2.8734326362609863,"[0.09739475697278976, 0.9026052355766296]"
1564,0.2611808776855469,1, yes,-3.0937764644622803,"[0.7701416015625, 0.2298583984375]"
1565,0.9475520253181458,0, no,-2.28912353515625,"[0.38768890500068665, 0.612311065196991]"
1566,0.2996833920478821,1, yes,-2.6243679523468018,"[0.7410528063774109, 0.2589472234249115]"
1567,0.4025513529777527,1, yes,-2.3918192386627197,"[0.668612003326416, 0.331387996673584]"
1568,0.09690005332231522,1, yes,-2.6039483547210693,"[0.9076467156410217, 0.09235330671072006]"
1569,0.6849427819252014,1, yes,-2.432311773300171,"[0.5041190981864929, 0.49588096141815186]"
1570,0.10861842334270477,1, yes,-2.130354404449463,"[0.8970726728439331, 0.1029273271560669]"
1571,0.6080970168113708,1, yes,-2.0870168209075928,"[0.5443858504295349, 0.45561420917510986]"
1572,0.03581581637263298,1, yes,-2.6962974071502686,"[0.964818000793457, 0.03518204763531685]"
1573,0.22255371510982513,1, yes,-2.2898266315460205,"[0.8004720211029053, 0.19952796399593353]"
1574,3.0726020336151123,0, no,-3.0023553371429443,"[0.04630052298307419, 0.9536994695663452]"
1575,3.5800790786743164,0, no,-2.6890082359313965,"[0.027873491868376732, 0.9721264839172363]"
1576,0.2565572261810303,1, yes,-2.751798391342163,"[0.7737107276916504, 0.22628925740718842]"
1577,1.1156880855560303,0, no,-2.3582003116607666,"[0.3276897072792053, 0.6723102331161499]"
1578,0.3691778779029846,1, yes,-2.9123668670654297,"[0.6913024187088013, 0.30869758129119873]"
1579,1.7144286632537842,0, no,-2.4734480381011963,"[0.1800665706396103, 0.8199334740638733]"
1580,3.363757371902466,0, no,-1.7320888042449951,"[0.0346049964427948, 0.9653950333595276]"
1581,3.1418957710266113,0, no,-1.6328887939453125,"[0.04320082440972328, 0.9567992091178894]"
1582,3.4039993286132812,0, no,-2.1164331436157227,"[0.03324006870388985, 0.966759979724884]"
1583,3.2162888050079346,0, no,-1.8243334293365479,"[0.04010361433029175, 0.9598963260650635]"
1584,0.2952142655849457,1, yes,-2.603695869445801,"[0.7443720698356628, 0.25562790036201477]"
1585,1.4463902711868286,0, no,-2.1656808853149414,"[0.23541852831840515, 0.7645813822746277]"
1586,0.17445340752601624,1, yes,-2.7239601612091064,"[0.8399159908294678, 0.16008399426937103]"
1587,1.0538042783737183,0, no,-2.1863014698028564,"[0.3486090302467346, 0.6513909697532654]"
1588,1.0244560241699219,0, no,-1.849226713180542,"[0.35899171233177185, 0.6410083174705505]"
1589,1.8320896625518799,0, no,-1.8656949996948242,"[0.16007870435714722, 0.8399212956428528]"
1590,0.09837978333234787,1, yes,-1.64239501953125,"[0.906304657459259, 0.09369537979364395]"
1591,0.6828416585922241,1, yes,-1.7249385118484497,"[0.5051794052124023, 0.49482059478759766]"
1592,0.28021103143692017,1, yes,-2.8586204051971436,"[0.7556242346763611, 0.24437572062015533]"
1593,1.245866060256958,0, no,-2.0846011638641357,"[0.2876916527748108, 0.712308406829834]"
1594,1.142077922821045,0, no,-2.5498595237731934,"[0.31915515661239624, 0.6808448433876038]"
1595,2.0758371353149414,0, no,-1.6801865100860596,"[0.12545135617256165, 0.8745486736297607]"
1596,0.33574044704437256,1, yes,-2.3189773559570312,"[0.7148086428642273, 0.2851913571357727]"
1597,1.207434058189392,0, no,-2.3015334606170654,"[0.29896339774131775, 0.7010365724563599]"
1598,0.3037337362766266,1, yes,-2.610433340072632,"[0.7380573749542236, 0.26194268465042114]"
1599,1.1046509742736816,0, no,-2.394681215286255,"[0.33132651448249817, 0.6686735153198242]"
1600,0.5693892240524292,1, yes,-2.5947132110595703,"[0.5658709406852722, 0.4341290295124054]"
1601,1.218061089515686,0, no,-2.1356911659240723,"[0.29580312967300415, 0.7041968107223511]"
1602,0.02742566354572773,1, yes,-1.7615522146224976,"[0.9729470014572144, 0.027053000405430794]"
1603,0.2063717097043991,1, yes,-1.9164572954177856,"[0.8135306239128113, 0.1864694058895111]"
1604,2.589940309524536,0, no,-2.496034860610962,"[0.07502452284097672, 0.9249754548072815]"
1605,3.9573750495910645,0, no,-2.0126571655273438,"[0.019113218411803246, 0.9808868169784546]"
1606,0.18536286056041718,1, yes,-2.240013837814331,"[0.8308027386665344, 0.169197216629982]"
1607,0.40711256861686707,1, yes,-1.8671000003814697,"[0.6655692458152771, 0.3344307243824005]"
1608,0.02572830207645893,1, yes,-1.9950002431869507,"[0.9745998382568359, 0.025400131940841675]"
1609,0.10616468638181686,1, yes,-1.843364953994751,"[0.8992765545845032, 0.10072346031665802]"
1610,0.7334481477737427,0, no,-2.867309093475342,"[0.48025017976760864, 0.5197498798370361]"
1611,1.376922607421875,0, no,-2.0905416011810303,"[0.2523539662361145, 0.7476460337638855]"
1612,1.1182825565338135,0, no,-2.0708277225494385,"[0.3268406391143799, 0.6731593608856201]"
1613,2.313296318054199,0, no,-1.9393773078918457,"[0.0989345982670784, 0.9010654091835022]"
1614,0.7112889289855957,0, no,-2.655696153640747,"[0.4910108745098114, 0.5089890360832214]"
1615,1.5830535888671875,0, no,-2.249552011489868,"[0.20534709095954895, 0.7946528792381287]"
1616,0.2300136238336563,1, yes,-2.626861572265625,"[0.794522762298584, 0.2054772675037384]"
1617,0.9409499168395996,0, no,-2.3817226886749268,"[0.3902569115161896, 0.609743058681488]"
1618,0.7000483870506287,0, no,-3.1577720642089844,"[0.49656128883361816, 0.5034387111663818]"
1619,1.3379182815551758,0, no,-2.417907238006592,"[0.2623912990093231, 0.7376086711883545]"
1620,0.5627919435501099,1, yes,-1.7937253713607788,"[0.5696164965629578, 0.43038344383239746]"
1621,1.4106266498565674,0, no,-1.6146845817565918,"[0.24399034678936005, 0.7560096383094788]"
1622,0.5000663995742798,1, yes,-3.010883331298828,"[0.6064903736114502, 0.3935096263885498]"
1623,1.304865837097168,0, no,-2.522026538848877,"[0.27120891213417053, 0.7287911176681519]"
1624,0.26200249791145325,1, yes,-2.6160664558410645,"[0.7695090770721436, 0.23049084842205048]"
1625,1.020843505859375,0, no,-2.4162585735321045,"[0.36029091477394104, 0.6397090554237366]"
1626,0.34936848282814026,1, yes,-2.738399028778076,"[0.7051332592964172, 0.29486677050590515]"
1627,0.9192885756492615,0, no,-2.600494861602783,"[0.39880266785621643, 0.6011973023414612]"
1628,0.8823612332344055,0, no,-2.7885215282440186,"[0.41380465030670166, 0.5861952900886536]"
1629,1.8279106616973877,0, no,-1.9897754192352295,"[0.16074906289577484, 0.8392508625984192]"
1630,0.16453427076339722,1, yes,-3.057973861694336,"[0.8482886552810669, 0.1517113596200943]"
1631,0.6371957063674927,1, yes,-2.4360299110412598,"[0.5287731885910034, 0.4712268114089966]"
1632,0.7829256653785706,0, no,-2.866035223007202,"[0.4570668637752533, 0.5429331660270691]"
1633,1.9781265258789062,0, no,-2.3113021850585938,"[0.13832813501358032, 0.8616718649864197]"
1634,0.07859225571155548,1, yes,-2.568028450012207,"[0.9244167804718018, 0.07558318972587585]"
1635,0.6155028343200684,1, yes,-2.377741575241089,"[0.5403690934181213, 0.4596308469772339]"
1636,0.7005112171173096,0, no,-3.0051331520080566,"[0.4963315427303314, 0.503668487071991]"
1637,1.6061204671859741,0, no,-2.3375320434570312,"[0.20066457986831665, 0.7993354201316833]"
1638,0.4100588858127594,1, yes,-2.3758738040924072,"[0.6636111736297607, 0.33638885617256165]"
1639,1.0554087162017822,0, no,-2.3459842205047607,"[0.34805014729499817, 0.6519498825073242]"
1640,0.07538340240716934,1, yes,-2.0918936729431152,"[0.9273878335952759, 0.07261211425065994]"
1641,0.6934590935707092,0, no,-2.148175001144409,"[0.4998440742492676, 0.5001559257507324]"
1642,2.2703745365142822,0, no,-2.6946213245391846,"[0.10327350348234177, 0.8967264890670776]"
1643,3.089154005050659,0, no,-2.4632537364959717,"[0.0455404669046402, 0.9544594883918762]"
1644,0.8890914916992188,0, no,-2.775149345397949,"[0.41102904081344604, 0.588970959186554]"
1645,1.9512027502059937,0, no,-2.198488235473633,"[0.14210304617881775, 0.8578969240188599]"
1646,1.3967890739440918,0, no,-2.314826011657715,"[0.24739006161689758, 0.75260990858078]"
1647,2.05642032623291,0, no,-1.8746429681777954,"[0.1279110461473465, 0.8720889687538147]"
1648,0.6027929782867432,1, yes,-2.117689609527588,"[0.5472809672355652, 0.4527190625667572]"
1649,1.002463936805725,0, no,-1.8263438940048218,"[0.3669741451740265, 0.6330258846282959]"
1650,0.11336434632539749,1, yes,-2.420754909515381,"[0.8928253054618835, 0.10717467218637466]"
1651,0.2534771263599396,1, yes,-2.0327415466308594,"[0.7760974764823914, 0.22390253841876984]"
1652,0.135432630777359,1, yes,-3.268768548965454,"[0.873337984085083, 0.12666203081607819]"
1653,1.0678484439849854,0, no,-2.8291451930999756,"[0.3437473177909851, 0.6562526822090149]"
1654,0.7135004997253418,0, no,-2.4841301441192627,"[0.48992618918418884, 0.5100737810134888]"
1655,1.600780725479126,0, no,-2.149012804031372,"[0.20173896849155426, 0.7982611060142517]"
1656,0.0807470753788948,1, yes,-2.2313759326934814,"[0.9224269390106201, 0.07757306843996048]"
1657,0.5375766158103943,1, yes,-2.1996233463287354,"[0.584162175655365, 0.415837824344635]"
1658,0.025490915402770042,1, yes,-1.6675032377243042,"[0.974831223487854, 0.025168705731630325]"
1659,0.3385641872882843,1, yes,-2.083296537399292,"[0.7127929925918579, 0.2872069478034973]"
1660,0.4517306387424469,1, yes,-2.6408205032348633,"[0.6365256309509277, 0.36347439885139465]"
1661,1.1755837202072144,0, no,-2.598968029022217,"[0.3086387813091278, 0.6913612484931946]"
1662,0.12089373916387558,1, yes,-2.7292299270629883,"[0.8861281275749207, 0.11387192457914352]"
1663,1.1332026720046997,0, no,-2.568478584289551,"[0.3220003545284271, 0.6779996156692505]"
1664,2.5158324241638184,0, no,-2.0775094032287598,"[0.08079562336206436, 0.9192044138908386]"
1665,4.157649040222168,0, no,-1.5870424509048462,"[0.015644293278455734, 0.984355628490448]"
1666,1.2119314670562744,0, no,-2.4925458431243896,"[0.29762187600135803, 0.7023781538009644]"
1667,2.4463698863983154,0, no,-2.075516939163208,"[0.08660741150379181, 0.9133925437927246]"
1668,1.4361358880996704,0, no,-2.7416203022003174,"[0.2378450483083725, 0.7621549367904663]"
1669,1.9321908950805664,0, no,-2.498979330062866,"[0.14483055472373962, 0.855169415473938]"
1670,1.1911959648132324,0, no,-2.534268856048584,"[0.3038576543331146, 0.696142315864563]"
1671,1.9986802339553833,0, no,-2.0753164291381836,"[0.1355140209197998, 0.8644859790802002]"
1672,1.1148052215576172,0, no,-2.3147993087768555,"[0.327979177236557, 0.6720208525657654]"
1673,2.452383518218994,0, no,-1.8654546737670898,"[0.0860881507396698, 0.9139118790626526]"
1674,1.0443488359451294,0, no,-2.5991952419281006,"[0.3519209325313568, 0.6480790376663208]"
1675,1.9784488677978516,0, no,-2.0340194702148438,"[0.13828356564044952, 0.8617164492607117]"
1676,0.10715228319168091,1, yes,-2.3811655044555664,"[0.8983888626098633, 0.10161114484071732]"
1677,0.2936010956764221,1, yes,-2.185295343399048,"[0.745573878288269, 0.25442612171173096]"
1678,2.317640781402588,0, no,-2.473599433898926,"[0.09850570559501648, 0.9014942646026611]"
1679,3.287804126739502,0, no,-1.6626967191696167,"[0.03733574599027634, 0.9626642465591431]"
1680,3.7043144702911377,0, no,-2.3355133533477783,"[0.024617088958621025, 0.975382924079895]"
1681,3.435666561126709,0, no,-1.7549176216125488,"[0.03220393881201744, 0.9677960872650146]"
1682,3.41556978225708,0, no,-1.95501708984375,"[0.03285767883062363, 0.9671423435211182]"
1683,3.2425522804260254,0, no,-1.9452214241027832,"[0.039064064621925354, 0.9609358906745911]"
1684,1.3133950233459473,0, no,-2.4148197174072266,"[0.26890555024147034, 0.7310944199562073]"
1685,2.303640604019165,0, no,-1.9310542345046997,"[0.09989450126886368, 0.9001055359840393]"
1686,1.9476637840270996,0, no,-2.321018695831299,"[0.14260685443878174, 0.857393205165863]"
1687,3.0108609199523926,0, no,-1.9405306577682495,"[0.049249254167079926, 0.9507507681846619]"
1688,1.2707346677780151,0, no,-2.4420433044433594,"[0.2806253731250763, 0.7193745970726013]"
1689,1.6986221075057983,0, no,-2.2392184734344482,"[0.1829354166984558, 0.8170645236968994]"
1690,1.497835636138916,0, no,-2.3161165714263916,"[0.22361361980438232, 0.7763863801956177]"
1691,1.1573790311813354,0, no,-1.8452016115188599,"[0.31430891156196594, 0.6856911182403564]"
1692,2.313321352005005,0, no,-2.2002007961273193,"[0.09893210977315903, 0.9010679125785828]"
1693,2.033892869949341,0, no,-2.0178205966949463,"[0.1308252513408661, 0.8691747188568115]"
1694,1.3970509767532349,0, no,-2.230330467224121,"[0.24732524156570435, 0.7526746988296509]"
1695,1.7801845073699951,0, no,-1.790130615234375,"[0.16860704123973846, 0.8313930034637451]"
1696,0.9374206066131592,0, no,-1.777665615081787,"[0.3916366994380951, 0.6083632707595825]"
1697,1.166321039199829,0, no,-1.8872942924499512,"[0.3115108907222748, 0.6884891390800476]"
1698,1.5429974794387817,0, no,-2.882772207260132,"[0.21373945474624634, 0.7862606048583984]"
1699,2.151010036468506,0, no,-1.584162712097168,"[0.11636656522750854, 0.8836334347724915]"
1700,2.2035813331604004,0, no,-1.671992301940918,"[0.11040704697370529, 0.8895929455757141]"
1701,2.1880178451538086,0, no,-1.5876579284667969,"[0.11213880032300949, 0.8878611326217651]"
1702,1.6732139587402344,0, no,-2.0146589279174805,"[0.18764302134513855, 0.8123570084571838]"
1703,1.5780643224716187,0, no,-1.7027431726455688,"[0.2063741683959961, 0.7936257719993591]"
1704,2.8412182331085205,0, no,-2.290417432785034,"[0.058354537934064865, 0.9416454434394836]"
1705,3.108206272125244,0, no,-1.7242223024368286,"[0.04468103498220444, 0.9553189277648926]"
1706,2.107382297515869,0, no,-2.3127188682556152,"[0.12155574560165405, 0.8784441947937012]"
1707,3.4750614166259766,0, no,-1.4527181386947632,"[0.030959932133555412, 0.9690400958061218]"
1708,4.553178787231445,0, no,-1.8095970153808594,"[0.010533666238188744, 0.9894662499427795]"
1709,4.075587272644043,0, no,-1.6471574306488037,"[0.01698223687708378, 0.9830178022384644]"
1710,1.3879320621490479,0, no,-2.2113544940948486,"[0.2495909333229065, 0.7504091262817383]"
1711,2.1097450256347656,0, no,-1.658543348312378,"[0.1212688758969307, 0.8787311315536499]"
1712,1.05569326877594,0, no,-2.4981513023376465,"[0.34795114398002625, 0.6520488858222961]"
1713,1.5243457555770874,0, no,-2.0313971042633057,"[0.2177635133266449, 0.7822365164756775]"
1714,2.356055498123169,0, no,-1.748214602470398,"[0.094793401658535, 0.9052066802978516]"
1715,2.152944564819336,0, no,-1.6870867013931274,"[0.1161416545510292, 0.8838583827018738]"
1716,2.211970806121826,0, no,-2.4479007720947266,"[0.10948465764522552, 0.8905153274536133]"
1717,2.484492301940918,0, no,-2.175902843475342,"[0.08336786180734634, 0.9166320562362671]"
1718,1.518275260925293,0, no,-1.973470687866211,"[0.21908943355083466, 0.7809105515480042]"
1719,1.6624701023101807,0, no,-1.8277673721313477,"[0.1896699070930481, 0.8103301525115967]"
1720,1.4156932830810547,0, no,-2.339085817337036,"[0.24275724589824677, 0.757242739200592]"
1721,2.203221082687378,0, no,-1.9720348119735718,"[0.11044683307409286, 0.8895531296730042]"
1722,1.3625879287719727,0, no,-2.5076284408569336,"[0.2559974193572998, 0.7440025806427002]"
1723,1.4531935453414917,0, no,-1.8155702352523804,"[0.23382239043712616, 0.7661775946617126]"
1724,1.567559003829956,0, no,-2.4094362258911133,"[0.20855364203453064, 0.791446328163147]"
1725,1.9140020608901978,0, no,-1.8700207471847534,"[0.14748895168304443, 0.8525110483169556]"
1726,0.8594714403152466,0, no,-2.3453826904296875,"[0.4233857989311218, 0.5766142010688782]"
1727,1.4747447967529297,0, no,-1.5997297763824463,"[0.22883711755275726, 0.7711628675460815]"
1728,1.3590092658996582,0, no,-2.379539728164673,"[0.2569151818752289, 0.7430848479270935]"
1729,1.7765886783599854,0, no,-1.883678674697876,"[0.1692144125699997, 0.8307855725288391]"
1730,0.6070152521133423,1, yes,-2.290119171142578,"[0.5449750423431396, 0.45502495765686035]"
1731,1.5158920288085938,0, no,-1.9321200847625732,"[0.2196122109889984, 0.7803877592086792]"
1732,1.3377257585525513,0, no,-2.5783677101135254,"[0.26244184374809265, 0.737558126449585]"
1733,2.2526895999908447,0, no,-1.7648829221725464,"[0.1051161140203476, 0.8948838114738464]"
1734,1.8568313121795654,0, no,-2.3036582469940186,"[0.1561666876077652, 0.843833327293396]"
1735,2.589993715286255,0, no,-1.8071345090866089,"[0.07502052187919617, 0.9249794483184814]"
1736,1.2527929544448853,0, no,-2.2215240001678467,"[0.28570571541786194, 0.7142943143844604]"
1737,2.444258451461792,0, no,-1.701485276222229,"[0.08679046481847763, 0.9132095575332642]"
1738,0.7724748253822327,0, no,-2.240408182144165,"[0.46186861395835876, 0.5381313562393188]"
1739,0.823311984539032,0, no,-1.8455915451049805,"[0.43897536396980286, 0.5610246062278748]"
1740,0.5376384258270264,1, yes,-2.3289589881896973,"[0.5841261148452759, 0.4158739149570465]"
1741,1.334355115890503,0, no,-1.8997588157653809,"[0.263327956199646, 0.736672043800354]"
1742,1.4377357959747314,0, no,-2.140211343765259,"[0.23746483027935028, 0.7625351548194885]"
1743,1.8223655223846436,0, no,-1.8565993309020996,"[0.161642923951149, 0.8383570313453674]"
1744,1.0915591716766357,0, no,-2.6830313205718994,"[0.3356926739215851, 0.6643072962760925]"
1745,1.9249606132507324,0, no,-1.9149730205535889,"[0.1458815038204193, 0.8541185259819031]"
1746,1.373767375946045,0, no,-2.1633098125457764,"[0.25315144658088684, 0.7468485832214355]"
1747,1.5983023643493652,0, no,-2.0863635540008545,"[0.20223955810070038, 0.7977604269981384]"
1748,0.7507799863815308,0, no,-2.4835290908813477,"[0.47199830412864685, 0.5280017256736755]"
1749,2.171121835708618,0, no,-2.20693039894104,"[0.11404959112405777, 0.8859503865242004]"
1750,0.05045992508530617,1, yes,-2.0598535537719727,"[0.9507920145988464, 0.04920801520347595]"
1751,0.22889575362205505,1, yes,-1.782019019126892,"[0.7954114675521851, 0.20458856225013733]"
1752,0.042311783879995346,1, yes,-1.8277771472930908,"[0.9585708975791931, 0.04142918437719345]"
1753,0.2638664245605469,1, yes,-1.8837945461273193,"[0.7680761218070984, 0.23192386329174042]"
1754,0.30731403827667236,1, yes,-2.5503344535827637,"[0.7354196310043335, 0.2645803987979889]"
1755,1.0937302112579346,0, no,-2.169037342071533,"[0.33496466279029846, 0.6650353074073792]"
1756,0.21173244714736938,1, yes,-2.2505643367767334,"[0.8091811537742615, 0.1908188760280609]"
1757,0.38445326685905457,1, yes,-1.8390345573425293,"[0.6808227896690369, 0.3191772401332855]"
1758,0.7487940788269043,0, no,-2.362241744995117,"[0.4729365110397339, 0.5270634889602661]"
1759,0.8106182217597961,0, no,-1.9607903957366943,"[0.44458314776420593, 0.5554168820381165]"
1760,0.10402780026197433,1, yes,-2.245879650115967,"[0.9012002348899841, 0.09879971295595169]"
1761,0.4133606255054474,1, yes,-1.7206158638000488,"[0.6614236831665039, 0.3385762572288513]"
1762,2.731844663619995,0, no,-2.1218578815460205,"[0.0650990828871727, 0.9349009394645691]"
1763,3.485985040664673,0, no,-1.8488825559616089,"[0.030623581260442734, 0.9693763852119446]"
1764,0.5744384527206421,1, yes,-2.334460735321045,"[0.5630209445953369, 0.4369790554046631]"
1765,0.9377117156982422,0, no,-2.208132266998291,"[0.39152270555496216, 0.6084772944450378]"
1766,0.7674901485443115,0, no,-2.685288667678833,"[0.46417659521102905, 0.5358233451843262]"
1767,0.8540344834327698,0, no,-2.398542881011963,"[0.4256940186023712, 0.5743060111999512]"
1768,0.5391000509262085,1, yes,-2.6071057319641113,"[0.5832729339599609, 0.4167270362377167]"
1769,1.3208426237106323,0, no,-2.269174098968506,"[0.2669103145599365, 0.7330897450447083]"
1770,1.984106421470642,0, no,-2.7665629386901855,"[0.13750343024730682, 0.862496554851532]"
1771,2.6033477783203125,0, no,-2.6389236450195312,"[0.07402534037828445, 0.9259746670722961]"
1772,1.7181470394134521,0, no,-2.262977361679077,"[0.17939826846122742, 0.820601761341095]"
1773,2.240684747695923,0, no,-2.010122060775757,"[0.10638562589883804, 0.8936143517494202]"
1774,1.5227738618850708,0, no,-2.577432632446289,"[0.21810606122016907, 0.7818939685821533]"
1775,2.02698016166687,0, no,-1.9739419221878052,"[0.1317327320575714, 0.868267297744751]"
1776,1.1473138332366943,0, no,-2.9284708499908447,"[0.3174884617328644, 0.6825115084648132]"
1777,2.6804635524749756,0, no,-2.411156415939331,"[0.06853137165307999, 0.9314686059951782]"
1778,2.0762763023376465,0, no,-2.9835386276245117,"[0.12539628148078918, 0.8746037483215332]"
1779,3.6023004055023193,0, no,-2.1363704204559326,"[0.02726094052195549, 0.9727391004562378]"
1780,1.1397051811218262,0, no,-2.7708139419555664,"[0.3199133276939392, 0.6800866723060608]"
1781,2.3900363445281982,0, no,-2.396190881729126,"[0.09162634611129761, 0.9083736538887024]"
1782,0.10276231169700623,1, yes,-2.3686535358428955,"[0.9023414254188538, 0.09765855222940445]"
1783,0.4964491128921509,1, yes,-2.3520121574401855,"[0.608688235282898, 0.39131179451942444]"
1784,0.41782230138778687,1, yes,-2.623953342437744,"[0.6584792137145996, 0.3415207862854004]"
1785,1.2291393280029297,0, no,-2.5700132846832275,"[0.29254424571990967, 0.7074556946754456]"
1786,0.12183619290590286,1, yes,-2.342437505722046,"[0.8852933645248413, 0.11470663547515869]"
1787,0.3512710928916931,1, yes,-2.0612401962280273,"[0.703792929649353, 0.2962070107460022]"
1788,0.0553039126098156,1, yes,-1.7354439496994019,"[0.9461975693702698, 0.053802501410245895]"
1789,0.3847278654575348,1, yes,-1.9309278726577759,"[0.6806358098983765, 0.31936419010162354]"
1790,0.1828879714012146,1, yes,-2.0811145305633545,"[0.8328614234924316, 0.16713851690292358]"
1791,0.23543240129947662,1, yes,-2.254206418991089,"[0.790229082107544, 0.20977093279361725]"
1792,1.982227087020874,0, no,-2.5102646350860596,"[0.13776209950447083, 0.8622378706932068]"
1793,2.23148775100708,0, no,-1.9960795640945435,"[0.1073685809969902, 0.8926314115524292]"
1794,3.984936237335205,0, no,-2.5659055709838867,"[0.01859362982213497, 0.9814063310623169]"
1795,4.649778842926025,0, no,-2.0806820392608643,"[0.009563716128468513, 0.9904362559318542]"
1796,1.1921437978744507,0, no,-2.229003429412842,"[0.3035697638988495, 0.6964302062988281]"
1797,2.7158379554748535,0, no,-1.9953376054763794,"[0.06614950299263, 0.9338504672050476]"
1798,1.1712956428527832,0, no,-2.174677610397339,"[0.3099651038646698, 0.6900349259376526]"
1799,1.4706666469573975,0, no,-1.813828945159912,"[0.22977226972579956, 0.7702277302742004]"
1800,0.7596970796585083,0, no,-2.646984100341797,"[0.46780815720558167, 0.5321918725967407]"
1801,0.8995652794837952,0, no,-1.9758493900299072,"[0.4067464768886566, 0.5932535529136658]"
1802,1.5417146682739258,0, no,-2.4545187950134277,"[0.21401382982730865, 0.7859861850738525]"
1803,1.7515281438827515,0, no,-2.034152030944824,"[0.17350859940052032, 0.8264914751052856]"
1804,0.31820887327194214,1, yes,-2.079634189605713,"[0.7274508476257324, 0.2725491225719452]"
1805,0.4735856354236603,1, yes,-1.7286012172698975,"[0.6227652430534363, 0.3772347569465637]"
1806,0.6635265946388245,1, yes,-2.57810378074646,"[0.5150318145751953, 0.4849681854248047]"
1807,1.1715240478515625,0, no,-1.9654545783996582,"[0.30989426374435425, 0.6901057362556458]"
1808,1.5696499347686768,0, no,-2.347381353378296,"[0.2081180065870285, 0.7918819785118103]"
