index,loss,correct,predicted,total_logprob,probs
1049,0.46458500623703003,1, yes,-3.4068377017974854,"[0.6283958554267883, 0.37160417437553406]"
1050,0.3172779381275177,1, yes,-2.428004503250122,"[0.7281283736228943, 0.2718716263771057]"
1051,0.37354543805122375,1, yes,-3.161081075668335,"[0.6882897019386292, 0.31171026825904846]"
1052,0.4374915063381195,1, yes,-2.6945059299468994,"[0.645654022693634, 0.35434600710868835]"
1053,0.4199609160423279,1, yes,-3.391219139099121,"[0.6570724844932556, 0.342927485704422]"
1054,0.2384433001279831,1, yes,-3.2578036785125732,"[0.7878533601760864, 0.2121466100215912]"
1055,0.36048105359077454,1, yes,-4.142972946166992,"[0.6973407864570618, 0.30265921354293823]"
1056,0.43814828991889954,1, yes,-2.6655967235565186,"[0.6452301144599915, 0.35476988554000854]"
1057,0.3699348568916321,1, yes,-3.483276605606079,"[0.6907793283462524, 0.30922067165374756]"
1058,0.24067635834217072,1, yes,-2.7248573303222656,"[0.7860959768295288, 0.21390394866466522]"
1059,0.30731263756752014,1, yes,-3.6465811729431152,"[0.7354206442832947, 0.2645793557167053]"
1060,0.35506531596183777,1, yes,-3.6784043312072754,"[0.7011276483535767, 0.29887232184410095]"
1061,0.5464651584625244,1, yes,-4.509006500244141,"[0.5789928436279297, 0.4210071563720703]"
1062,0.32803183794021606,1, yes,-3.079439640045166,"[0.7203400731086731, 0.2796599268913269]"
1063,0.5173212289810181,1, yes,-3.927741527557373,"[0.5961152911186218, 0.4038847088813782]"
1064,0.20191660523414612,1, yes,-3.2915494441986084,"[0.8171630501747131, 0.18283690512180328]"
1065,0.3925011157989502,1, yes,-4.069448471069336,"[0.6753655672073364, 0.3246344029903412]"
1066,0.39545226097106934,1, yes,-2.904447317123413,"[0.6733754277229309, 0.3266245722770691]"
1067,0.453876793384552,1, yes,-3.6462461948394775,"[0.6351609826087952, 0.36483895778656006]"
1068,0.5713775753974915,1, yes,-2.928959608078003,"[0.5647469162940979, 0.4352530539035797]"
1069,0.5891337394714355,1, yes,-3.841118335723877,"[0.554807722568512, 0.4451923370361328]"
1070,0.4617164731025696,1, yes,-2.657480239868164,"[0.630200982093811, 0.3697989881038666]"
1071,0.5143098831176758,1, yes,-3.325687885284424,"[0.5979130864143372, 0.40208691358566284]"
1072,0.287203311920166,1, yes,-2.2589683532714844,"[0.7503591775894165, 0.2496408373117447]"
1073,0.35531896352767944,1, yes,-3.029637098312378,"[0.7009498476982117, 0.2990501821041107]"
1074,0.41863250732421875,1, yes,-2.4985151290893555,"[0.6579459309577942, 0.3420540988445282]"
1075,0.4281936287879944,1, yes,-3.2019007205963135,"[0.6516852378845215, 0.3483148515224457]"
1076,0.4740009903907776,1, yes,-2.411123275756836,"[0.6225066184997559, 0.37749335169792175]"
1077,0.5873116850852966,1, yes,-3.0353245735168457,"[0.5558195114135742, 0.4441804587841034]"
1078,0.4993937909603119,1, yes,-2.7210488319396973,"[0.6068984270095825, 0.3931015431880951]"
1079,0.5199460387229919,1, yes,-3.352072238922119,"[0.5945526361465454, 0.4054473638534546]"
1080,0.5425600409507751,1, yes,-2.565842866897583,"[0.5812582969665527, 0.41874173283576965]"
1081,0.5930178761482239,1, yes,-3.334266424179077,"[0.552656888961792, 0.4473430812358856]"
1082,0.6790727376937866,1, yes,-2.6129837036132812,"[0.507086992263794, 0.49291300773620605]"
1083,0.5687361359596252,1, yes,-3.2529091835021973,"[0.5662406086921692, 0.4337593913078308]"
1084,0.3882237374782562,1, yes,-2.5756072998046875,"[0.6782605648040771, 0.32173943519592285]"
1085,0.4353720247745514,1, yes,-3.1759448051452637,"[0.6470239162445068, 0.3529760539531708]"
1086,0.41293326020240784,1, yes,-2.4833943843841553,"[0.6617064476013184, 0.33829358220100403]"
1087,0.420534610748291,1, yes,-3.1039202213287354,"[0.6566956639289856, 0.3433043956756592]"
1088,0.5730454325675964,1, yes,-2.422412395477295,"[0.5638057589530945, 0.43619418144226074]"
1089,0.5536743402481079,1, yes,-3.054553985595703,"[0.5748338103294373, 0.4251662492752075]"
1090,0.33965641260147095,1, yes,-2.5956690311431885,"[0.71201491355896, 0.2879851162433624]"
1091,0.401406466960907,1, yes,-3.240116834640503,"[0.6693779230117798, 0.3306221067905426]"
1092,0.38574132323265076,1, yes,-2.455195426940918,"[0.6799463629722595, 0.3200535774230957]"
1093,0.3743897080421448,1, yes,-3.012539863586426,"[0.687708854675293, 0.31229114532470703]"
1094,0.3245559334754944,1, yes,-3.1827151775360107,"[0.7228482961654663, 0.27715176343917847]"
1095,0.4336673617362976,1, yes,-4.172057628631592,"[0.6481277942657471, 0.3518722355365753]"
1096,0.33841973543167114,1, yes,-2.7391111850738525,"[0.7128959894180298, 0.2871040105819702]"
1097,0.4159412980079651,1, yes,-3.671009063720703,"[0.6597189903259277, 0.34028100967407227]"
1098,0.38926953077316284,1, yes,-2.6760542392730713,"[0.6775516271591187, 0.3224484324455261]"
1099,0.42224153876304626,1, yes,-3.493269443511963,"[0.655575692653656, 0.3444243371486664]"
1100,0.30360183119773865,1, yes,-2.466146945953369,"[0.7381547093391418, 0.26184526085853577]"
1101,0.35914984345436096,1, yes,-3.3350656032562256,"[0.6982697248458862, 0.30173027515411377]"
1102,0.23479190468788147,1, yes,-2.1297240257263184,"[0.7907353639602661, 0.2092646211385727]"
1103,0.29901134967803955,1, yes,-2.8083696365356445,"[0.7415509819984436, 0.2584490180015564]"
1104,0.43275851011276245,1, yes,-2.5177292823791504,"[0.6487171649932861, 0.35128286480903625]"
1105,0.5720447897911072,1, yes,-3.302544593811035,"[0.5643702745437622, 0.43562978506088257]"
1106,0.8823578357696533,0, no,-2.733257532119751,"[0.41380608081817627, 0.5861939191818237]"
1107,0.7968264818191528,0, no,-3.5170140266418457,"[0.4507571756839752, 0.5492427945137024]"
1108,0.42162856459617615,1, yes,-2.5140128135681152,"[0.6559776663780212, 0.34402236342430115]"
1109,0.4704350233078003,1, yes,-3.3620500564575195,"[0.6247304677963257, 0.3752695322036743]"
1110,0.4797579050064087,1, yes,-2.7223329544067383,"[0.6189332008361816, 0.38106676936149597]"
1111,0.5253289937973022,1, yes,-3.48869252204895,"[0.5913607478141785, 0.40863922238349915]"
1112,0.6449235677719116,1, yes,-3.2121644020080566,"[0.5247026681900024, 0.47529739141464233]"
1113,0.7968940138816833,0, no,-4.0059943199157715,"[0.450726717710495, 0.5492732524871826]"
1114,0.5433273315429688,1, yes,-3.244715929031372,"[0.5808125138282776, 0.4191875159740448]"
1115,0.6518523097038269,1, yes,-3.999885320663452,"[0.5210796594619751, 0.4789203107357025]"
1116,0.35396772623062134,1, yes,-2.5025923252105713,"[0.7018976211547852, 0.29810234904289246]"
1117,0.52292400598526,1, yes,-3.24830961227417,"[0.5927847027778625, 0.40721529722213745]"
1118,0.19599094986915588,1, yes,-2.399416446685791,"[0.8220196962356567, 0.17798033356666565]"
1119,0.3399915397167206,1, yes,-3.287566661834717,"[0.7117763161659241, 0.28822365403175354]"
1120,0.4187983274459839,1, yes,-2.7885022163391113,"[0.6578368544578552, 0.3421631455421448]"
1121,0.4669475853443146,1, yes,-3.6690568923950195,"[0.6269129514694214, 0.3730871081352234]"
1122,0.4994047284126282,1, yes,-3.398935556411743,"[0.6068918108940125, 0.39310821890830994]"
1123,0.7481518983840942,0, no,-4.273361682891846,"[0.47324037551879883, 0.526759684085846]"
1124,0.6764507293701172,1, yes,-3.199331760406494,"[0.5084183216094971, 0.4915817379951477]"
1125,0.9471498727798462,0, no,-3.9326841831207275,"[0.38784486055374146, 0.6121551394462585]"
1126,0.49069851636886597,1, yes,-3.6425540447235107,"[0.6121985912322998, 0.3878013789653778]"
1127,0.7523894906044006,0, no,-4.303659439086914,"[0.4712391793727875, 0.5287608504295349]"
1128,0.3966900408267975,1, yes,-3.0449113845825195,"[0.6725424528121948, 0.3274575471878052]"
1129,0.4416842460632324,1, yes,-3.8999195098876953,"[0.6429526209831238, 0.3570474088191986]"
1130,0.2837028205394745,1, yes,-2.740448236465454,"[0.7529903650283813, 0.24700962007045746]"
1131,0.4556955099105835,1, yes,-3.6737685203552246,"[0.6340068578720093, 0.3659931719303131]"
1132,0.3889932632446289,1, yes,-2.619551420211792,"[0.6777388453483582, 0.32226118445396423]"
1133,0.5053853392601013,1, yes,-3.545217514038086,"[0.6032730937004089, 0.39672693610191345]"
1134,0.1876402497291565,1, yes,-2.421487331390381,"[0.8289128541946411, 0.17108716070652008]"
1135,0.29718849062919617,1, yes,-3.2185585498809814,"[0.742904007434845, 0.2570960223674774]"
1136,0.6196445226669312,1, yes,-2.449571132659912,"[0.5381357073783875, 0.46186429262161255]"
1137,0.6049487590789795,1, yes,-3.1495230197906494,"[0.5461024045944214, 0.4538975954055786]"
1138,0.3168363869190216,1, yes,-2.8364486694335938,"[0.7284499406814575, 0.2715500295162201]"
1139,0.3929167091846466,1, yes,-3.426950216293335,"[0.6750850081443787, 0.3249150514602661]"
1140,0.3514064848423004,1, yes,-3.079832077026367,"[0.7036976218223572, 0.2963023781776428]"
1141,0.5282626748085022,1, yes,-3.873051166534424,"[0.5896284580230713, 0.4103715419769287]"
1142,0.3948253095149994,1, yes,-2.8753724098205566,"[0.6737977266311646, 0.32620224356651306]"
1143,0.6081956624984741,1, yes,-3.6780176162719727,"[0.5443321466445923, 0.4556678831577301]"
1144,0.3290128707885742,1, yes,-3.299328088760376,"[0.7196337580680847, 0.2803662121295929]"
1145,0.6041432619094849,1, yes,-4.111044406890869,"[0.5465424656867981, 0.4534575641155243]"
1146,0.5505544543266296,1, yes,-2.9915831089019775,"[0.5766299962997437, 0.42337003350257874]"
1147,0.6991321444511414,0, no,-3.61979079246521,"[0.49701642990112305, 0.5029835104942322]"
1148,0.4350953996181488,1, yes,-2.984233856201172,"[0.6472029089927673, 0.35279712080955505]"
1149,0.6398212909698486,1, yes,-3.6910078525543213,"[0.5273866653442383, 0.4726133644580841]"
1150,0.4051612317562103,1, yes,-3.296156406402588,"[0.6668692827224731, 0.33313071727752686]"
1151,0.6214211583137512,1, yes,-3.9670660495758057,"[0.537180483341217, 0.46281957626342773]"
1152,0.4650821387767792,1, yes,-2.772402048110962,"[0.6280835270881653, 0.3719165325164795]"
1153,0.5853413939476013,1, yes,-3.391226291656494,"[0.5569157004356384, 0.4430842995643616]"
1154,0.4606454372406006,1, yes,-2.963116407394409,"[0.6308763027191162, 0.3691236674785614]"
1155,0.6978276968002319,0, no,-3.635143280029297,"[0.4976651966571808, 0.5023348331451416]"
1156,0.44344639778137207,1, yes,-3.0574002265930176,"[0.6418206691741943, 0.35817936062812805]"
1157,0.6692844033241272,1, yes,-3.7880940437316895,"[0.512074887752533, 0.48792514204978943]"
1158,0.3576508164405823,1, yes,-3.2031121253967285,"[0.699317216873169, 0.30068281292915344]"
1159,0.5210551023483276,1, yes,-3.920177459716797,"[0.5938935875892639, 0.4061064124107361]"
1160,0.29448673129081726,1, yes,-3.3188602924346924,"[0.7449138164520264, 0.25508615374565125]"
1161,0.5082269906997681,1, yes,-3.9751105308532715,"[0.6015611886978149, 0.39843878149986267]"
1162,0.33470168709754944,1, yes,-2.7490382194519043,"[0.715551495552063, 0.28444844484329224]"
1163,0.49615752696990967,1, yes,-3.484936237335205,"[0.6088657379150391, 0.3911342918872833]"
1164,0.3532932698726654,1, yes,-2.864412546157837,"[0.7023711800575256, 0.29762881994247437]"
1165,0.5087661147117615,1, yes,-3.4618194103240967,"[0.6012369990348816, 0.3987630307674408]"
1166,0.33577075600624084,1, yes,-2.931175708770752,"[0.714786946773529, 0.28521302342414856]"
1167,0.5386954545974731,1, yes,-3.69804048538208,"[0.5835089683532715, 0.41649100184440613]"
1168,0.4587457776069641,1, yes,-2.7606453895568848,"[0.6320759057998657, 0.36792412400245667]"
1169,0.6115055084228516,1, yes,-3.521733283996582,"[0.5425334572792053, 0.4574665129184723]"
1170,0.5072289109230042,1, yes,-3.0125396251678467,"[0.6021618843078613, 0.39783811569213867]"
1171,0.632453978061676,1, yes,-3.736790657043457,"[0.5312864184379578, 0.46871355175971985]"
1172,0.32343733310699463,1, yes,-2.8705649375915527,"[0.7236573100090027, 0.2763427495956421]"
1173,0.4926277697086334,1, yes,-3.705376386642456,"[0.6110186576843262, 0.38898131251335144]"
1174,0.491276353597641,1, yes,-3.3019821643829346,"[0.6118449568748474, 0.3881550431251526]"
1175,0.6373777389526367,1, yes,-3.871476650238037,"[0.5286769270896912, 0.47132304310798645]"
1176,0.5135924816131592,1, yes,-2.837780714035034,"[0.5983421802520752, 0.40165776014328003]"
1177,0.6820453405380249,1, yes,-3.5250425338745117,"[0.5055818557739258, 0.49441811442375183]"
1178,0.43628770112991333,1, yes,-3.2995705604553223,"[0.6464317440986633, 0.35356828570365906]"
1179,0.5168071389198303,1, yes,-3.9600048065185547,"[0.5964217782020569, 0.4035782217979431]"
1180,0.2587699294090271,1, yes,-3.292266845703125,"[0.7720006108283997, 0.22799943387508392]"
1181,0.44982287287712097,1, yes,-4.008408546447754,"[0.6377410888671875, 0.3622589111328125]"
1182,0.42526373267173767,1, yes,-2.8700668811798096,"[0.653597354888916, 0.3464026153087616]"
1183,0.6537746787071228,1, yes,-3.6592140197753906,"[0.5200789570808411, 0.4799210727214813]"
1184,0.24229398369789124,1, yes,-2.5453054904937744,"[0.7848253846168518, 0.21517452597618103]"
1185,0.4181852638721466,1, yes,-3.3472230434417725,"[0.6582402586936951, 0.34175974130630493]"
1186,0.20517608523368835,1, yes,-2.6337685585021973,"[0.8145038485527039, 0.18549609184265137]"
1187,0.3151856064796448,1, yes,-3.549823760986328,"[0.7296534180641174, 0.2703465223312378]"
1188,0.5063791871070862,1, yes,-2.5182480812072754,"[0.6026737689971924, 0.3973262310028076]"
1189,0.6534962058067322,1, yes,-3.185098648071289,"[0.5202237963676453, 0.4797762334346771]"
1190,0.49570080637931824,1, yes,-2.602322578430176,"[0.609143853187561, 0.39085614681243896]"
1191,0.7817003130912781,0, no,-3.479832410812378,"[0.4576272666454315, 0.5423727631568909]"
1192,0.20407557487487793,1, yes,-2.6434500217437744,"[0.8154007196426392, 0.18459928035736084]"
1193,0.3733315169811249,1, yes,-3.613070249557495,"[0.6884369850158691, 0.31156301498413086]"
1194,0.22092942893505096,1, yes,-2.4463865756988525,"[0.8017732501029968, 0.19822674989700317]"
1195,0.3457042872905731,1, yes,-3.3043272495269775,"[0.7077217102050781, 0.2922782897949219]"
1196,0.39030787348747253,1, yes,-3.1681723594665527,"[0.6768484711647034, 0.323151558637619]"
1197,0.571310818195343,1, yes,-3.9956870079040527,"[0.564784586429596, 0.4352153241634369]"
1198,0.2389937937259674,1, yes,-2.3936586380004883,"[0.7874197959899902, 0.21258018910884857]"
1199,0.44934454560279846,1, yes,-3.3999667167663574,"[0.6380462050437927, 0.36195382475852966]"
1200,0.22483117878437042,1, yes,-2.3773529529571533,"[0.7986510396003723, 0.2013489454984665]"
1201,0.3651803731918335,1, yes,-3.2675137519836426,"[0.6940714716911316, 0.3059285283088684]"
1202,0.3037551939487457,1, yes,-2.74882435798645,"[0.7380415201187134, 0.2619584798812866]"
1203,0.5097818374633789,1, yes,-3.404242753982544,"[0.6006265878677368, 0.3993734121322632]"
1204,0.2425452619791031,1, yes,-3.4700536727905273,"[0.7846282124519348, 0.21537171304225922]"
1205,0.49392011761665344,1, yes,-4.445120334625244,"[0.6102295517921448, 0.3897705376148224]"
1206,0.16415023803710938,1, yes,-2.407501697540283,"[0.848614513874054, 0.15138544142246246]"
1207,0.3026348352432251,1, yes,-3.313002586364746,"[0.7388688921928406, 0.2611311376094818]"
1208,0.13589362800121307,1, yes,-2.589627981185913,"[0.8729354739189148, 0.12706448137760162]"
1209,0.32745257019996643,1, yes,-3.601328134536743,"[0.7207574844360352, 0.2792425751686096]"
1210,0.1499587446451187,1, yes,-2.3712470531463623,"[0.8607434630393982, 0.1392565220594406]"
1211,0.26421502232551575,1, yes,-3.1594958305358887,"[0.7678084373474121, 0.23219162225723267]"
1212,0.4308808743953705,1, yes,-2.835317850112915,"[0.649936318397522, 0.35006365180015564]"
1213,0.5682100057601929,1, yes,-3.7360081672668457,"[0.5665386319160461, 0.43346133828163147]"
1214,0.2823675274848938,1, yes,-2.9371044635772705,"[0.7539965510368347, 0.2460034340620041]"
1215,0.5131574273109436,1, yes,-3.8650007247924805,"[0.5986025333404541, 0.4013974070549011]"
1216,0.32977762818336487,1, yes,-2.645824909210205,"[0.7190836071968079, 0.2809164226055145]"
1217,0.47612497210502625,1, yes,-3.500333070755005,"[0.621185839176178, 0.37881413102149963]"
1218,0.2685565650463104,1, yes,-2.5497663021087646,"[0.7644822001457214, 0.23551785945892334]"
1219,0.4194853603839874,1, yes,-3.489154815673828,"[0.6573850512504578, 0.3426149785518646]"
1220,0.4173387885093689,1, yes,-2.643155574798584,"[0.6587976813316345, 0.3412023186683655]"
1221,0.473753422498703,1, yes,-3.465834140777588,"[0.622660756111145, 0.3773391842842102]"
1222,0.2729501724243164,1, yes,-2.4788095951080322,"[0.761130690574646, 0.2388692945241928]"
1223,0.4561922550201416,1, yes,-3.3868319988250732,"[0.6336919665336609, 0.36630794405937195]"
1224,0.40543386340141296,1, yes,-2.4178214073181152,"[0.6666874885559082, 0.3333125114440918]"
1225,0.45569097995758057,1, yes,-3.238083839416504,"[0.6340097188949585, 0.3659902811050415]"
1226,0.27218934893608093,1, yes,-2.6944591999053955,"[0.761709988117218, 0.2382899969816208]"
1227,0.3121873140335083,1, yes,-3.3196496963500977,"[0.731844425201416, 0.268155574798584]"
1228,0.40490132570266724,1, yes,-2.6597399711608887,"[0.66704261302948, 0.33295735716819763]"
1229,0.43134957551956177,1, yes,-3.4352612495422363,"[0.6496317982673645, 0.35036829113960266]"
1230,0.6278598308563232,1, yes,-2.6134986877441406,"[0.5337328910827637, 0.46626710891723633]"
1231,0.5912085175514221,1, yes,-3.313826560974121,"[0.5536577701568604, 0.44634220004081726]"
1232,0.3669845163822174,1, yes,-2.795328140258789,"[0.6928203701972961, 0.30717962980270386]"
1233,0.4171392023563385,1, yes,-3.476050615310669,"[0.658929169178009, 0.3410708010196686]"
1234,0.4355788826942444,1, yes,-2.8267297744750977,"[0.6468901038169861, 0.3531099259853363]"
1235,0.4541764259338379,1, yes,-3.5201072692871094,"[0.6349706649780273, 0.3650292754173279]"
1236,0.5506633520126343,1, yes,-3.091444492340088,"[0.5765672326087952, 0.42343276739120483]"
1237,0.6396832466125488,1, yes,-3.7915735244750977,"[0.5274595022201538, 0.4725404977798462]"
1238,0.4932500720024109,1, yes,-2.4684932231903076,"[0.6106385588645935, 0.3893614113330841]"
1239,0.5364505648612976,1, yes,-3.1896843910217285,"[0.5848203301429749, 0.41517961025238037]"
1240,0.4807334244251251,1, yes,-2.9012722969055176,"[0.6183297038078308, 0.3816702663898468]"
1241,0.5065691471099854,1, yes,-3.634216547012329,"[0.6025593280792236, 0.397440642118454]"
1242,0.39719411730766296,1, yes,-2.7092385292053223,"[0.672203540802002, 0.32779648900032043]"
1243,0.35706284642219543,1, yes,-3.4495506286621094,"[0.6997285485267639, 0.30027148127555847]"
1244,0.5525684356689453,1, yes,-2.9390645027160645,"[0.5754698514938354, 0.42453017830848694]"
1245,0.46485045552253723,1, yes,-3.699483871459961,"[0.628229022026062, 0.371770977973938]"
1246,0.439650297164917,1, yes,-2.709632158279419,"[0.6442616581916809, 0.3557383418083191]"
1247,0.414432555437088,1, yes,-3.435201406478882,"[0.6607151031494141, 0.33928486704826355]"
1248,0.5680494904518127,1, yes,-2.434016227722168,"[0.5666295886039734, 0.433370441198349]"
1249,0.5438426733016968,1, yes,-3.096238136291504,"[0.5805132389068604, 0.41948679089546204]"
1250,0.635591447353363,1, yes,-2.8908004760742188,"[0.5296221375465393, 0.4703778326511383]"
1251,0.5708128809928894,1, yes,-3.6459381580352783,"[0.5650659203529358, 0.4349341094493866]"
1252,0.3887026906013489,1, yes,-2.3919055461883545,"[0.677935779094696, 0.3220641613006592]"
1253,0.46590375900268555,1, yes,-3.151677131652832,"[0.6275676488876343, 0.37243232131004333]"
1254,0.44985145330429077,1, yes,-3.0181772708892822,"[0.6377228498458862, 0.36227715015411377]"
1255,0.4393002390861511,1, yes,-3.6697537899017334,"[0.6444872617721558, 0.3555127680301666]"
1256,0.4404579997062683,1, yes,-2.867997169494629,"[0.6437415480613708, 0.35625848174095154]"
1257,0.425737589597702,1, yes,-3.5961477756500244,"[0.6532877683639526, 0.34671226143836975]"
1258,0.39851605892181396,1, yes,-2.8638052940368652,"[0.6713154911994934, 0.3286844789981842]"
1259,0.4053061604499817,1, yes,-3.572295904159546,"[0.6667726635932922, 0.33322739601135254]"
1260,0.3014293313026428,1, yes,-3.2251977920532227,"[0.7397601008415222, 0.2602398991584778]"
1261,0.4273214638233185,1, yes,-4.09821081161499,"[0.6522538661956787, 0.3477461636066437]"
1262,0.26017093658447266,1, yes,-2.8220415115356445,"[0.7709197998046875, 0.22908025979995728]"
1263,0.30917298793792725,1, yes,-3.481748580932617,"[0.7340537905693054, 0.26594623923301697]"
1264,0.29801857471466064,1, yes,-2.3815717697143555,"[0.7422875761985779, 0.2577124536037445]"
1265,0.37181422114372253,1, yes,-3.146494150161743,"[0.6894823312759399, 0.31051769852638245]"
1266,0.21887515485286713,1, yes,-2.554558038711548,"[0.8034220337867737, 0.19657793641090393]"
1267,0.268542617559433,1, yes,-3.2803144454956055,"[0.7644928693771362, 0.23550716042518616]"
1268,0.42630329728126526,1, yes,-2.6271018981933594,"[0.65291827917099, 0.3470816910266876]"
1269,0.437986820936203,1, yes,-3.3070502281188965,"[0.6453343033790588, 0.35466572642326355]"
1270,0.45623093843460083,1, yes,-2.8458240032196045,"[0.6336674690246582, 0.3663325011730194]"
1271,0.4750189185142517,1, yes,-3.581164836883545,"[0.6218733191490173, 0.37812668085098267]"
1272,0.23160754144191742,1, yes,-2.6849348545074463,"[0.7932573556900024, 0.2067425549030304]"
1273,0.26905474066734314,1, yes,-3.348733901977539,"[0.7641014456748962, 0.23589861392974854]"
1274,0.560845673084259,1, yes,-2.961221933364868,"[0.570726215839386, 0.4292738437652588]"
1275,0.5243999361991882,1, yes,-3.6830294132232666,"[0.5919104218482971, 0.4080895781517029]"
1276,0.40542808175086975,1, yes,-2.848494291305542,"[0.6666913628578186, 0.3333086371421814]"
1277,0.42904675006866455,1, yes,-3.59249210357666,"[0.6511294841766357, 0.34887051582336426]"
1278,0.31979724764823914,1, yes,-2.674297571182251,"[0.7262963056564331, 0.2737037241458893]"
1279,0.4184408187866211,1, yes,-3.4476518630981445,"[0.6580720543861389, 0.3419278562068939]"
1280,0.3670516014099121,1, yes,-2.7348127365112305,"[0.6927738785743713, 0.3072260916233063]"
1281,0.4502221345901489,1, yes,-3.540478229522705,"[0.6374865174293518, 0.3625134825706482]"
1282,0.4259131848812103,1, yes,-2.9783284664154053,"[0.65317302942276, 0.3468269407749176]"
1283,0.3996957838535309,1, yes,-3.562704086303711,"[0.670524001121521, 0.329475998878479]"
1284,0.24705450236797333,1, yes,-2.4305083751678467,"[0.7810981273651123, 0.2189018577337265]"
1285,0.3229984939098358,1, yes,-3.1055002212524414,"[0.7239749431610107, 0.2760249972343445]"
1286,0.27545809745788574,1, yes,-2.75886869430542,"[0.7592242360115051, 0.24077576398849487]"
1287,0.3881773352622986,1, yes,-3.45642352104187,"[0.6782920360565186, 0.32170793414115906]"
1288,0.3137703835964203,1, yes,-2.2448294162750244,"[0.7306867837905884, 0.2693132162094116]"
1289,0.3417592942714691,1, yes,-2.8667938709259033,"[0.7105191946029663, 0.2894808053970337]"
1290,0.27900272607803345,1, yes,-2.9553985595703125,"[0.7565378546714783, 0.24346217513084412]"
1291,0.3231310248374939,1, yes,-3.674605369567871,"[0.7238789796829224, 0.27612096071243286]"
1292,0.3437168300151825,1, yes,-2.895942449569702,"[0.7091296911239624, 0.2908702790737152]"
1293,0.3574784994125366,1, yes,-3.63144588470459,"[0.6994377374649048, 0.3005622625350952]"
1294,0.3013504147529602,1, yes,-2.8003342151641846,"[0.7398185133934021, 0.2601815164089203]"
1295,0.3608054518699646,1, yes,-3.6464624404907227,"[0.6971145868301392, 0.30288541316986084]"
1296,0.2805715501308441,1, yes,-2.906831741333008,"[0.7553519010543823, 0.24464814364910126]"
1297,0.36190611124038696,1, yes,-3.697403907775879,"[0.696347713470459, 0.30365222692489624]"
1298,0.34850195050239563,1, yes,-2.5799038410186768,"[0.7057445645332336, 0.29425546526908875]"
1299,0.3961957097053528,1, yes,-3.3218696117401123,"[0.6728749871253967, 0.32712501287460327]"
1300,0.29739224910736084,1, yes,-2.497972011566162,"[0.7427526116371155, 0.2572474181652069]"
1301,0.3399578630924225,1, yes,-3.298896074295044,"[0.7118003368377686, 0.28819969296455383]"
1302,0.3915001153945923,1, yes,-2.7273192405700684,"[0.6760419607162476, 0.32395800948143005]"
1303,0.4309418499469757,1, yes,-3.4223856925964355,"[0.6498966813087463, 0.3501032590866089]"
1304,0.5055907964706421,1, yes,-2.781991958618164,"[0.6031491756439209, 0.39685091376304626]"
1305,0.5548614263534546,1, yes,-3.4726128578186035,"[0.5741518139839172, 0.4258481562137604]"
1306,0.440176397562027,1, yes,-2.832512855529785,"[0.6439228057861328, 0.3560771942138672]"
1307,0.519540548324585,1, yes,-3.5436880588531494,"[0.5947937965393066, 0.40520623326301575]"
1308,0.4131523668766022,1, yes,-2.577092170715332,"[0.6615614891052246, 0.3384385406970978]"
1309,0.4867136478424072,1, yes,-3.236450672149658,"[0.6146430373191833, 0.38535699248313904]"
1310,0.2622034549713135,1, yes,-2.35357666015625,"[0.7693544626235962, 0.230645552277565]"
1311,0.353389710187912,1, yes,-3.079697847366333,"[0.7023034691810608, 0.2976965606212616]"
1312,0.39012768864631653,1, yes,-3.063959836959839,"[0.6769704222679138, 0.3230295777320862]"
1313,0.4393019378185272,1, yes,-3.789498805999756,"[0.644486129283905, 0.3555138111114502]"
1314,0.30255141854286194,1, yes,-2.7020795345306396,"[0.7389305233955383, 0.26106950640678406]"
1315,0.3941282629966736,1, yes,-3.481588125228882,"[0.674267590045929, 0.32573243975639343]"
1316,0.22121365368366241,1, yes,-2.775123119354248,"[0.8015454411506653, 0.19845455884933472]"
1317,0.29354268312454224,1, yes,-3.6017563343048096,"[0.7456173896789551, 0.2543826103210449]"
1318,0.3325996398925781,1, yes,-3.053441286087036,"[0.7170572280883789, 0.2829428017139435]"
1319,0.37744399905204773,1, yes,-3.808595895767212,"[0.6856116056442261, 0.3143883943557739]"
1320,0.49739015102386475,1, yes,-2.6068434715270996,"[0.6081156730651855, 0.3918842673301697]"
1321,0.5029336810112,1, yes,-3.329632520675659,"[0.6047539114952087, 0.39524608850479126]"
1322,0.47459539771080017,1, yes,-2.9409732818603516,"[0.6221367120742798, 0.3778632879257202]"
1323,0.48741334676742554,1, yes,-3.685051441192627,"[0.6142131090164185, 0.38578686118125916]"
1324,0.4789659082889557,1, yes,-2.55477237701416,"[0.6194236278533936, 0.38057640194892883]"
1325,0.4357418119907379,1, yes,-3.284062385559082,"[0.6467847228050232, 0.3532153069972992]"
1326,0.20466679334640503,1, yes,-2.5426509380340576,"[0.8149188160896301, 0.18508115410804749]"
1327,0.25540438294410706,1, yes,-3.332731246948242,"[0.7746031880378723, 0.2253967970609665]"
1328,0.4870533347129822,1, yes,-2.8353588581085205,"[0.6144342422485352, 0.38556569814682007]"
1329,0.5368046760559082,1, yes,-3.527568817138672,"[0.5846133232116699, 0.41538676619529724]"
1330,0.37962114810943604,1, yes,-2.984450340270996,"[0.6841205358505249, 0.3158794939517975]"
1331,0.44600120186805725,1, yes,-3.8142380714416504,"[0.6401830315589905, 0.3598169982433319]"
