index,loss,correct,predicted,total_logprob,probs
880,0.7228474020957947,0, no,-3.225149631500244,"[0.4853682816028595, 0.5146317481994629]"
881,1.1883456707000732,0, no,-3.1824615001678467,"[0.30472496151924133, 0.6952749490737915]"
882,0.5431654453277588,1, yes,-3.2083683013916016,"[0.5809065103530884, 0.41909345984458923]"
883,1.171318531036377,0, no,-3.3336005210876465,"[0.30995798110961914, 0.6900420784950256]"
884,0.7894169688224792,0, no,-3.645829916000366,"[0.45410946011543274, 0.5458905100822449]"
885,1.2388230562210083,0, no,-3.7739615440368652,"[0.28972500562667847, 0.7102749347686768]"
886,0.7820944786071777,0, no,-3.7418460845947266,"[0.4574469029903412, 0.5425531268119812]"
887,1.2030739784240723,0, no,-3.7815990447998047,"[0.3002697825431824, 0.6997302174568176]"
888,0.8036038279533386,0, no,-3.324035882949829,"[0.44771260023117065, 0.5522873997688293]"
889,1.1021392345428467,0, no,-3.4682247638702393,"[0.33215975761413574, 0.6678402423858643]"
890,0.6758430600166321,1, yes,-3.2134623527526855,"[0.5087273716926575, 0.49127259850502014]"
891,1.0083916187286377,0, no,-3.1623265743255615,"[0.3648052513599396, 0.6351947784423828]"
892,0.8072344064712524,0, no,-3.1255555152893066,"[0.44609004259109497, 0.5539098978042603]"
893,1.145203948020935,0, no,-3.186380386352539,"[0.3181590139865875, 0.6818410158157349]"
894,0.7726997137069702,0, no,-2.622488498687744,"[0.46176472306251526, 0.5382352471351624]"
895,1.148594617843628,0, no,-2.7269985675811768,"[0.31708207726478577, 0.6829179525375366]"
896,0.8038660883903503,0, no,-3.4803502559661865,"[0.4475952088832855, 0.5524048805236816]"
897,1.191770076751709,0, no,-3.49375581741333,"[0.30368325114250183, 0.6963167786598206]"
898,0.7813301682472229,0, no,-3.017749309539795,"[0.45779669284820557, 0.5422033071517944]"
899,1.104313850402832,0, no,-3.1314539909362793,"[0.33143824338912964, 0.6685618162155151]"
900,0.883669376373291,0, no,-3.3303332328796387,"[0.4132637083530426, 0.5867363214492798]"
901,1.4075944423675537,0, no,-3.3020060062408447,"[0.24473127722740173, 0.7552686929702759]"
902,0.7495625615119934,0, no,-3.3016555309295654,"[0.47257328033447266, 0.5274267792701721]"
903,1.2257804870605469,0, no,-3.392327308654785,"[0.2935285270214081, 0.7064715027809143]"
904,0.6555255651473999,1, yes,-3.4014673233032227,"[0.5191691517829895, 0.48083093762397766]"
905,1.2652723789215088,0, no,-3.388529062271118,"[0.2821624279022217, 0.7178375720977783]"
906,0.7577611804008484,0, no,-3.351829767227173,"[0.4687146246433258, 0.5312853455543518]"
907,1.2548136711120605,0, no,-3.5531411170959473,"[0.28512895107269287, 0.7148710489273071]"
908,0.8174846172332764,0, no,-3.3041532039642334,"[0.4415408968925476, 0.5584591031074524]"
909,1.2212145328521729,0, no,-3.358293294906616,"[0.29487183690071106, 0.7051281929016113]"
910,0.9021884202957153,0, no,-2.9139952659606934,"[0.40568089485168457, 0.5943191051483154]"
911,1.1764205694198608,0, no,-3.1134824752807617,"[0.3083806037902832, 0.6916193962097168]"
912,0.8628023862838745,0, no,-3.174405097961426,"[0.4219778776168823, 0.5780221819877625]"
913,1.4087026119232178,0, no,-3.270461320877075,"[0.24446022510528564, 0.7555397748947144]"
914,0.6497926115989685,1, yes,-3.2454426288604736,"[0.5221540331840515, 0.4778459370136261]"
915,1.155466914176941,0, no,-3.296605110168457,"[0.3149104714393616, 0.6850895881652832]"
916,0.6808620095252991,1, yes,-3.057065486907959,"[0.506180465221405, 0.49381956458091736]"
917,1.1144214868545532,0, no,-3.151885747909546,"[0.32810503244400024, 0.6718949675559998]"
918,0.752079427242279,0, no,-3.0773842334747314,"[0.47138530015945435, 0.5286146998405457]"
919,1.2571113109588623,0, no,-3.090125799179077,"[0.28447461128234863, 0.7155253887176514]"
920,0.6981368064880371,0, no,-3.5090136528015137,"[0.4975114166736603, 0.5024886131286621]"
921,1.1405266523361206,0, no,-3.540210723876953,"[0.3196506202220917, 0.6803493499755859]"
922,0.7560161352157593,0, no,-3.2563014030456543,"[0.4695332944393158, 0.5304667353630066]"
923,1.2005081176757812,0, no,-3.244436740875244,"[0.30104121565818787, 0.6989587545394897]"
924,0.9313185811042786,0, no,-3.1903512477874756,"[0.39403384923934937, 0.6059662103652954]"
925,1.3581535816192627,0, no,-3.0341179370880127,"[0.2571351230144501, 0.7428648471832275]"
926,0.6951709985733032,0, no,-3.102466106414795,"[0.4989891052246094, 0.5010108947753906]"
927,1.051310658454895,0, no,-3.304455280303955,"[0.34947940707206726, 0.6505206227302551]"
928,0.6682678461074829,1, yes,-3.1092939376831055,"[0.5125957131385803, 0.48740434646606445]"
929,1.1737996339797974,0, no,-3.1253137588500977,"[0.30918991565704346, 0.6908100843429565]"
930,0.521008312702179,1, yes,-3.216538906097412,"[0.5939213633537292, 0.40607860684394836]"
931,0.9926580190658569,0, no,-3.324641704559326,"[0.37059035897254944, 0.6294096112251282]"
932,0.6824291944503784,1, yes,-3.629075050354004,"[0.5053878426551819, 0.4946122169494629]"
933,1.1924092769622803,0, no,-3.6172678470611572,"[0.30348920822143555, 0.6965108513832092]"
934,0.9360263347625732,0, no,-3.0580203533172607,"[0.3921831548213959, 0.6078168749809265]"
935,1.256598949432373,0, no,-3.274956226348877,"[0.28462037444114685, 0.7153795957565308]"
936,0.937344491481781,0, no,-3.080559730529785,"[0.3916665315628052, 0.6083334684371948]"
937,1.3341240882873535,0, no,-3.050563335418701,"[0.2633887827396393, 0.7366111874580383]"
938,0.5945950150489807,1, yes,-3.0228323936462402,"[0.5517860054969788, 0.4482140839099884]"
939,1.1507527828216553,0, no,-3.1419007778167725,"[0.3163985013961792, 0.6836014986038208]"
940,0.8826731443405151,0, no,-3.540184497833252,"[0.41367560625076294, 0.5863243937492371]"
941,1.4020264148712158,0, no,-3.3703629970550537,"[0.24609777331352234, 0.7539021968841553]"
942,0.728255033493042,0, no,-3.2527308464050293,"[0.48275065422058105, 0.517249345779419]"
943,1.2945892810821533,0, no,-3.2453620433807373,"[0.2740103602409363, 0.725989580154419]"
944,0.8137961030006409,0, no,-2.909754753112793,"[0.44317254424095154, 0.5568274855613708]"
945,1.187614917755127,0, no,-2.994853973388672,"[0.30494770407676697, 0.6950523257255554]"
946,0.8450663685798645,0, no,-3.274383783340454,"[0.4295288622379303, 0.5704711079597473]"
947,1.3150527477264404,0, no,-3.443527936935425,"[0.26846015453338623, 0.7315399050712585]"
948,1.1396995782852173,0, no,-3.26662015914917,"[0.31991514563560486, 0.6800848841667175]"
949,1.4268290996551514,0, no,-3.3333494663238525,"[0.2400689423084259, 0.7599310278892517]"
950,0.7537705898284912,0, no,-3.4710772037506104,"[0.4705888330936432, 0.5294111967086792]"
951,1.2346328496932983,0, no,-3.5075454711914062,"[0.2909415662288666, 0.7090584635734558]"
952,0.5978749990463257,1, yes,-3.3681654930114746,"[0.5499790906906128, 0.45002084970474243]"
953,1.1612434387207031,0, no,-3.4514846801757812,"[0.31309664249420166, 0.6869033575057983]"
954,0.8422403335571289,0, no,-3.089101791381836,"[0.43074437975883484, 0.569255530834198]"
955,1.153611421585083,0, no,-3.1442458629608154,"[0.3154953122138977, 0.6845046877861023]"
956,0.7753710746765137,0, no,-3.2235467433929443,"[0.4605328142642975, 0.5394670963287354]"
957,1.16115140914917,0, no,-3.339904308319092,"[0.31312546133995056, 0.6868745684623718]"
958,0.8491824269294739,0, no,-3.232231378555298,"[0.42776453495025635, 0.5722354650497437]"
959,1.1911758184432983,0, no,-3.367934465408325,"[0.3038637638092041, 0.6961362361907959]"
960,0.6608059406280518,1, yes,-3.4507172107696533,"[0.5164349675178528, 0.4835650622844696]"
961,1.1940497159957886,0, no,-3.3209314346313477,"[0.30299174785614014, 0.6970082521438599]"
962,0.7636485695838928,0, no,-3.183938503265381,"[0.465963214635849, 0.5340367555618286]"
963,1.2932758331298828,0, no,-3.1958413124084473,"[0.2743704915046692, 0.7256295084953308]"
964,0.4893152415752411,1, yes,-3.2163095474243164,"[0.6130460500717163, 0.3869539797306061]"
965,1.08564293384552,0, no,-3.2222228050231934,"[0.3376845717430115, 0.6623153686523438]"
966,0.6913468241691589,1, yes,-3.8286736011505127,"[0.5009009838104248, 0.4990990161895752]"
967,1.250340461730957,0, no,-3.5956802368164062,"[0.2864072620868683, 0.7135927081108093]"
968,0.5803225040435791,1, yes,-3.6901142597198486,"[0.5597178339958191, 0.4402821958065033]"
969,1.1040055751800537,0, no,-3.622321367263794,"[0.33154040575027466, 0.6684595942497253]"
970,0.6524430513381958,1, yes,-3.514707565307617,"[0.5207719206809998, 0.47922804951667786]"
971,1.2747094631195068,0, no,-3.42958664894104,"[0.2795121669769287, 0.7204878330230713]"
972,0.7644681930541992,0, no,-3.7305855751037598,"[0.4655814468860626, 0.534418523311615]"
973,1.2472469806671143,0, no,-3.523393392562866,"[0.2872946560382843, 0.7127053737640381]"
974,0.7288983464241028,0, no,-3.875901460647583,"[0.48244017362594604, 0.517559826374054]"
975,1.2575403451919556,0, no,-3.805222988128662,"[0.284352570772171, 0.7156473994255066]"
976,0.9034422039985657,0, no,-3.674518346786499,"[0.40517255663871765, 0.5948274731636047]"
977,1.3493247032165527,0, no,-3.688326358795166,"[0.2594153881072998, 0.7405846118927002]"
978,0.7498509287834167,0, no,-3.795081377029419,"[0.4724369943141937, 0.5275630354881287]"
979,1.3101658821105957,0, no,-3.7494688034057617,"[0.26977530121803284, 0.7302246689796448]"
980,1.0203325748443604,0, no,-3.398554563522339,"[0.3604750335216522, 0.6395249366760254]"
981,1.521644949913025,0, no,-3.384843111038208,"[0.21835242211818695, 0.7816475629806519]"
982,0.6341302394866943,1, yes,-3.1952991485595703,"[0.5303966403007507, 0.46960341930389404]"
983,1.1123769283294678,0, no,-3.1115143299102783,"[0.3287765383720398, 0.6712234020233154]"
984,0.7032649517059326,0, no,-3.226485252380371,"[0.494966596364975, 0.5050333738327026]"
985,1.1894652843475342,0, no,-3.1774957180023193,"[0.3043839633464813, 0.6956160068511963]"
986,0.6852564215660095,1, yes,-3.0881507396698,"[0.5039609670639038, 0.4960389733314514]"
987,1.1248494386672974,0, no,-3.1688077449798584,"[0.32470133900642395, 0.6752986907958984]"
988,0.5386082530021667,1, yes,-3.235290765762329,"[0.5835598707199097, 0.4164401590824127]"
989,1.1600055694580078,0, no,-3.152395248413086,"[0.31348443031311035, 0.6865155696868896]"
990,0.6388885378837585,1, yes,-3.25056791305542,"[0.5278788208961487, 0.47212111949920654]"
991,1.2545480728149414,0, no,-3.0962562561035156,"[0.2852047383785248, 0.7147952914237976]"
992,0.6585828065872192,1, yes,-3.4959654808044434,"[0.5175843238830566, 0.48241564631462097]"
993,1.1415055990219116,0, no,-3.5635528564453125,"[0.3193378746509552, 0.6806621551513672]"
994,0.7191383838653564,0, no,-3.5130393505096436,"[0.48717185854911804, 0.5128281712532043]"
995,1.2124736309051514,0, no,-3.3015806674957275,"[0.2974605858325958, 0.7025394439697266]"
996,0.8035817742347717,0, no,-3.2908711433410645,"[0.4477224349975586, 0.5522775650024414]"
997,1.2779000997543335,0, no,-3.4214329719543457,"[0.27862176299095154, 0.7213782668113708]"
998,0.8259235620498657,0, no,-3.6234564781188965,"[0.4378304183483124, 0.56216961145401]"
999,1.3904973268508911,0, no,-3.662148952484131,"[0.24895146489143372, 0.7510485053062439]"
1000,0.993525505065918,0, no,-2.8583900928497314,"[0.3702690303325653, 0.6297309398651123]"
1001,1.1827268600463867,0, no,-2.9262800216674805,"[0.3064419627189636, 0.6935580372810364]"
1002,0.9269097447395325,0, no,-3.126556634902954,"[0.39577484130859375, 0.6042251586914062]"
1003,1.2388602495193481,0, no,-3.148688793182373,"[0.2897142171859741, 0.7102857828140259]"
1004,1.0154712200164795,0, no,-3.7604787349700928,"[0.36223170161247253, 0.6377683281898499]"
1005,1.3336554765701294,0, no,-3.5918385982513428,"[0.2635122239589691, 0.7364878058433533]"
1006,0.5995374321937561,1, yes,-3.112971782684326,"[0.5490655303001404, 0.45093443989753723]"
1007,1.1556085348129272,0, no,-3.121331214904785,"[0.3148658573627472, 0.6851341724395752]"
1008,0.8129452466964722,0, no,-3.3852920532226562,"[0.4435497522354126, 0.5564502477645874]"
1009,1.2707889080047607,0, no,-3.3696815967559814,"[0.28061017394065857, 0.7193898558616638]"
1010,0.6225901246070862,1, yes,-3.250138282775879,"[0.536552906036377, 0.46344712376594543]"
1011,1.1205538511276245,0, no,-3.1564064025878906,"[0.32609912753105164, 0.673900842666626]"
1012,0.8900686502456665,0, no,-3.4299654960632324,"[0.410627543926239, 0.589372456073761]"
1013,1.2390201091766357,0, no,-3.465681314468384,"[0.28966790437698364, 0.7103320956230164]"
1014,0.8776825070381165,0, no,-3.7667014598846436,"[0.41574525833129883, 0.5842547416687012]"
1015,1.3377597332000732,0, no,-3.6752126216888428,"[0.26243290305137634, 0.7375670075416565]"
1016,0.8576556444168091,0, no,-2.9837875366210938,"[0.4241552948951721, 0.5758447647094727]"
1017,1.1973968744277954,0, no,-3.091118812561035,"[0.30197930335998535, 0.6980207562446594]"
1018,0.8635748028755188,0, no,-3.1254947185516357,"[0.42165207862854004, 0.5783479809761047]"
1019,1.212863564491272,0, no,-3.2494020462036133,"[0.2973445951938629, 0.7026554346084595]"
1020,0.8363273739814758,0, no,-3.1593170166015625,"[0.4332989752292633, 0.5667010545730591]"
1021,1.1647201776504517,0, no,-3.301429271697998,"[0.3120099604129791, 0.6879900693893433]"
1022,0.717197060585022,0, no,-3.325650215148926,"[0.4881184697151184, 0.5118814706802368]"
1023,1.1922515630722046,0, no,-3.4225080013275146,"[0.3035370707511902, 0.6964629292488098]"
1024,0.696822464466095,0, no,-3.346968412399292,"[0.49816572666168213, 0.5018342733383179]"
1025,1.1202858686447144,0, no,-3.4449496269226074,"[0.32618653774261475, 0.6738134622573853]"
1026,0.7860367894172668,0, no,-3.488288164138794,"[0.4556470513343811, 0.5443529486656189]"
1027,1.3241784572601318,0, no,-3.5928990840911865,"[0.26602140069007874, 0.7339786291122437]"
1028,0.7391026020050049,0, no,-3.0159664154052734,"[0.4775422513484955, 0.5224577188491821]"
1029,1.211897850036621,0, no,-3.1013388633728027,"[0.2976318597793579, 0.7023681998252869]"
1030,0.4198141098022461,1, yes,-2.7348272800445557,"[0.657168984413147, 0.3428310453891754]"
1031,0.9281683564186096,0, no,-2.821903705596924,"[0.3952770531177521, 0.6047229766845703]"
1032,0.5793245434761047,1, yes,-2.983917713165283,"[0.5602766871452332, 0.43972334265708923]"
1033,1.1163188219070435,0, no,-2.972524881362915,"[0.32748308777809143, 0.672516942024231]"
1034,0.6994383335113525,0, no,-2.963970422744751,"[0.49686428904533386, 0.5031356811523438]"
1035,1.1744701862335205,0, no,-3.1209213733673096,"[0.30898264050483704, 0.6910173892974854]"
1036,0.7080453038215637,0, no,-3.163346767425537,"[0.49260616302490234, 0.5073938369750977]"
1037,1.0660288333892822,0, no,-3.2815463542938232,"[0.34437334537506104, 0.655626654624939]"
1038,0.654819905757904,1, yes,-2.962674379348755,"[0.5195356011390686, 0.480464369058609]"
1039,1.1936742067337036,0, no,-2.991349697113037,"[0.30310553312301636, 0.6968944668769836]"
1040,0.9444721341133118,0, no,-3.3131344318389893,"[0.3888847827911377, 0.6111151576042175]"
1041,1.264892816543579,0, no,-3.265655279159546,"[0.28226956725120544, 0.7177304625511169]"
1042,0.7309528589248657,0, no,-3.202360153198242,"[0.48145002126693726, 0.5185499787330627]"
1043,1.1733394861221313,0, no,-3.268054962158203,"[0.3093321919441223, 0.6906678080558777]"
1044,0.7509568333625793,0, no,-2.909717559814453,"[0.47191476821899414, 0.5280851721763611]"
1045,1.0120108127593994,0, no,-3.122845411300659,"[0.3634873330593109, 0.6365126371383667]"
1046,0.6226944327354431,1, yes,-3.103555202484131,"[0.5364969372749329, 0.46350306272506714]"
1047,1.097141981124878,0, no,-3.106581449508667,"[0.3338238000869751, 0.6661761999130249]"
1048,0.668870747089386,1, yes,-3.1007537841796875,"[0.5122867822647095, 0.4877132773399353]"
1049,1.2115893363952637,0, no,-3.0650415420532227,"[0.2977237105369568, 0.7022762894630432]"
1050,0.6641567349433899,1, yes,-3.168623924255371,"[0.5147073864936829, 0.48529261350631714]"
1051,1.1935937404632568,0, no,-3.1196248531341553,"[0.3031299114227295, 0.6968700885772705]"
1052,0.7266068458557129,0, no,-3.423743724822998,"[0.4835469126701355, 0.5164530277252197]"
1053,1.2063121795654297,0, no,-3.435584545135498,"[0.2992990016937256, 0.7007009983062744]"
1054,0.7205668091773987,0, no,-3.332780361175537,"[0.48647648096084595, 0.5135235786437988]"
1055,1.1460192203521729,0, no,-3.4040520191192627,"[0.3178997337818146, 0.682100236415863]"
1056,0.845014750957489,0, no,-3.1046342849731445,"[0.42955100536346436, 0.5704489946365356]"
1057,1.1533265113830566,0, no,-3.2011899948120117,"[0.31558525562286377, 0.684414803981781]"
1058,0.7943776249885559,0, no,-3.3877642154693604,"[0.4518623352050781, 0.5481376647949219]"
1059,1.2406195402145386,0, no,-3.4521379470825195,"[0.28920498490333557, 0.710794985294342]"
1060,0.7714805006980896,0, no,-3.4498953819274902,"[0.46232807636260986, 0.5376719236373901]"
1061,1.1032016277313232,0, no,-3.5735199451446533,"[0.33180704712867737, 0.668192982673645]"
1062,0.8151593804359436,0, no,-3.1448230743408203,"[0.44256874918937683, 0.557431161403656]"
1063,1.2702184915542603,0, no,-3.1870131492614746,"[0.28077027201652527, 0.7192297577857971]"
1064,0.8754538893699646,0, no,-3.4510064125061035,"[0.41667282581329346, 0.5833271145820618]"
1065,1.323903203010559,0, no,-3.5007994174957275,"[0.2660946547985077, 0.7339053750038147]"
1066,0.7393592596054077,0, no,-3.2325124740600586,"[0.47741973400115967, 0.5225802659988403]"
1067,1.153830647468567,0, no,-3.3100810050964355,"[0.31542617082595825, 0.6845738291740417]"
1068,0.8489553332328796,0, no,-3.1343910694122314,"[0.42786169052124023, 0.5721383094787598]"
1069,1.2306574583053589,0, no,-3.0620453357696533,"[0.2921004593372345, 0.7078995108604431]"
1070,0.7574708461761475,0, no,-3.3196990489959717,"[0.468850702047348, 0.5311492681503296]"
1071,1.244330883026123,0, no,-3.2424774169921875,"[0.2881336212158203, 0.7118663787841797]"
1072,0.96415776014328,0, no,-3.3313753604888916,"[0.38130420446395874, 0.6186957955360413]"
1073,1.5044033527374268,0, no,-3.2523086071014404,"[0.2221497744321823, 0.7778502702713013]"
1074,0.507587194442749,1, yes,-3.02372145652771,"[0.601946234703064, 0.3980537950992584]"
1075,1.0794012546539307,0, no,-3.1134517192840576,"[0.3397989273071289, 0.6602010130882263]"
1076,0.7852863669395447,0, no,-3.5141263008117676,"[0.45598912239074707, 0.5440108776092529]"
1077,1.2979148626327515,0, no,-3.534748077392578,"[0.2731006443500519, 0.7268993854522705]"
1078,0.5942137837409973,1, yes,-3.4010374546051025,"[0.5519964098930359, 0.4480036199092865]"
1079,1.187645435333252,0, no,-3.3761305809020996,"[0.304938405752182, 0.6950615644454956]"
1080,0.4475409686565399,1, yes,-3.0981760025024414,"[0.6391980051994324, 0.36080196499824524]"
1081,1.032671570777893,0, no,-3.004711151123047,"[0.35605448484420776, 0.643945574760437]"
1082,0.6334283351898193,1, yes,-3.167069435119629,"[0.5307690501213074, 0.469230979681015]"
1083,1.1139713525772095,0, no,-3.1477763652801514,"[0.32825273275375366, 0.6717472672462463]"
1084,0.47399386763572693,1, yes,-3.031160831451416,"[0.622511088848114, 0.37748900055885315]"
1085,1.0852965116500854,0, no,-2.985422134399414,"[0.33780160546302795, 0.6621983647346497]"
1086,0.5428991317749023,1, yes,-3.113384246826172,"[0.5810612440109253, 0.4189387261867523]"
1087,1.1094532012939453,0, no,-3.087578296661377,"[0.32973921298980713, 0.6702607274055481]"
1088,0.5892707109451294,1, yes,-3.4561996459960938,"[0.5547317266464233, 0.44526830315589905]"
1089,1.1441185474395752,0, no,-3.403686285018921,"[0.31850454211235046, 0.6814954280853271]"
1090,0.8380935192108154,0, no,-3.191441297531128,"[0.4325343668460846, 0.5674656629562378]"
1091,1.355265736579895,0, no,-3.112584114074707,"[0.25787875056266785, 0.7421212196350098]"
1092,0.7991923093795776,0, no,-3.192391872406006,"[0.449692040681839, 0.5503079295158386]"
1093,1.251225471496582,0, no,-3.201676368713379,"[0.2861539125442505, 0.7138460874557495]"
1094,0.8639763593673706,0, no,-3.16542911529541,"[0.42148277163505554, 0.5785172581672668]"
1095,1.1213890314102173,0, no,-3.4148731231689453,"[0.3258269131183624, 0.67417311668396]"
1096,0.8511882424354553,0, no,-3.0114738941192627,"[0.42690736055374146, 0.5730926394462585]"
1097,1.2227191925048828,0, no,-3.1779417991638184,"[0.29442843794822693, 0.7055715322494507]"
1098,0.6423114538192749,1, yes,-3.3523025512695312,"[0.526075005531311, 0.47392502427101135]"
1099,1.1135984659194946,0, no,-3.311624526977539,"[0.3283751904964447, 0.6716248393058777]"
1100,0.7270750999450684,0, no,-2.8197481632232666,"[0.48332059383392334, 0.5166794061660767]"
1101,1.1791131496429443,0, no,-3.1039960384368896,"[0.30755138397216797, 0.692448616027832]"
1102,0.7374203205108643,0, no,-2.8205530643463135,"[0.4783462882041931, 0.5216536521911621]"
1103,1.1699711084365845,0, no,-3.0789988040924072,"[0.3103758990764618, 0.6896240711212158]"
1104,0.7757012844085693,0, no,-3.14494252204895,"[0.46038082242012024, 0.5396192073822021]"
1105,1.2549688816070557,0, no,-3.047163248062134,"[0.28508472442626953, 0.7149152159690857]"
1106,0.8097249269485474,0, no,-3.4172544479370117,"[0.4449804425239563, 0.5550195574760437]"
1107,1.2473081350326538,0, no,-3.3271498680114746,"[0.28727707266807556, 0.7127229571342468]"
1108,0.7843369245529175,0, no,-2.899661064147949,"[0.45642223954200745, 0.5435777306556702]"
1109,1.2107365131378174,0, no,-3.0157439708709717,"[0.2979777455329895, 0.7020221948623657]"
1110,0.7731924653053284,0, no,-3.118896007537842,"[0.46153730154037476, 0.53846275806427]"
1111,1.1980483531951904,0, no,-3.2534873485565186,"[0.30178260803222656, 0.6982173919677734]"
1112,0.9334632754325867,0, no,-3.1302402019500732,"[0.3931896388530731, 0.606810450553894]"
1113,1.4495575428009033,0, no,-3.2393133640289307,"[0.23467408120632172, 0.7653259038925171]"
1114,0.7569882273674011,0, no,-3.462026834487915,"[0.46907705068588257, 0.5309229493141174]"
1115,1.283300757408142,0, no,-3.3530771732330322,"[0.27712106704711914, 0.7228789329528809]"
1116,0.6603708267211914,1, yes,-3.156073808670044,"[0.5166597366333008, 0.483340322971344]"
1117,1.052722454071045,0, no,-3.149531841278076,"[0.3489863872528076, 0.6510136127471924]"
1118,0.6025806069374084,1, yes,-3.0264945030212402,"[0.5473971962928772, 0.4526027739048004]"
1119,1.0338083505630493,0, no,-3.2725203037261963,"[0.3556499183177948, 0.6443500518798828]"
1120,0.5056688785552979,1, yes,-3.1612820625305176,"[0.6031020283699036, 0.39689794182777405]"
1121,1.0880751609802246,0, no,-3.2117514610290527,"[0.33686429262161255, 0.6631357073783875]"
1122,0.6640459299087524,1, yes,-3.6192626953125,"[0.5147644281387329, 0.4852355718612671]"
1123,1.3221074342727661,0, no,-3.6322176456451416,"[0.26657289266586304, 0.733427107334137]"
1124,0.8250460028648376,0, no,-3.3556594848632812,"[0.43821483850479126, 0.5617851614952087]"
1125,1.354042649269104,0, no,-3.3594703674316406,"[0.25819435715675354, 0.7418056130409241]"
1126,0.9615994691848755,0, no,-3.7567648887634277,"[0.38228094577789307, 0.6177190542221069]"
1127,1.5063142776489258,0, no,-3.690382480621338,"[0.2217256724834442, 0.7782742977142334]"
1128,0.939507782459259,0, no,-3.277460813522339,"[0.390820175409317, 0.6091798543930054]"
1129,1.3605762720108032,0, no,-3.1888175010681152,"[0.25651291012763977, 0.7434870004653931]"
1130,0.7570520043373108,0, no,-3.30007266998291,"[0.46904709935188293, 0.5309528708457947]"
1131,1.220238208770752,0, no,-3.254152774810791,"[0.29515987634658813, 0.7048401236534119]"
1132,0.8391992449760437,0, no,-3.209055185317993,"[0.43205636739730835, 0.5679436326026917]"
1133,1.2981507778167725,0, no,-3.1727001667022705,"[0.2730362117290497, 0.7269637584686279]"
1134,0.6667964458465576,1, yes,-3.097865104675293,"[0.5133504867553711, 0.4866495430469513]"
1135,1.1530942916870117,0, no,-3.2115674018859863,"[0.3156585097312927, 0.6843414902687073]"
1136,0.9838823080062866,0, no,-3.013185977935791,"[0.3738568425178528, 0.6261431574821472]"
1137,1.2789442539215088,0, no,-3.025496244430542,"[0.2783310115337372, 0.7216689586639404]"
1138,0.6616466641426086,1, yes,-2.7522759437561035,"[0.5160009860992432, 0.483999103307724]"
1139,1.0818357467651367,0, no,-2.834965467453003,"[0.33897265791893005, 0.6610272526741028]"
1140,0.6709086298942566,1, yes,-3.0366787910461426,"[0.5112438201904297, 0.4887561500072479]"
1141,1.082040786743164,0, no,-3.1103920936584473,"[0.33890315890312195, 0.6610968708992004]"
1142,0.704216480255127,0, no,-3.200263261795044,"[0.49449583888053894, 0.5055041313171387]"
1143,1.1660044193267822,0, no,-3.3290693759918213,"[0.31160953640937805, 0.6883904933929443]"
1144,0.8634350895881653,0, no,-2.9717602729797363,"[0.4217109978199005, 0.5782890915870667]"
1145,1.1841398477554321,0, no,-3.1121978759765625,"[0.30600929260253906, 0.6939907073974609]"
1146,0.7775734066963196,0, no,-3.1146554946899414,"[0.4595196843147278, 0.5404802560806274]"
1147,1.1073219776153564,0, no,-3.367971658706665,"[0.3304426968097687, 0.6695572733879089]"
1148,0.7108365893363953,0, no,-3.0263946056365967,"[0.49123305082321167, 0.5087669491767883]"
1149,1.149123191833496,0, no,-3.236846923828125,"[0.31691449880599976, 0.6830855011940002]"
1150,0.8159452676773071,0, no,-3.035038948059082,"[0.44222113490104675, 0.5577789545059204]"
1151,1.1530684232711792,0, no,-3.2613823413848877,"[0.31566670536994934, 0.6843332648277283]"
1152,0.7008642554283142,0, no,-3.0474488735198975,"[0.4961563050746918, 0.5038437247276306]"
1153,1.1390525102615356,0, no,-3.182091474533081,"[0.3201221823692322, 0.679877758026123]"
1154,0.6957172751426697,0, no,-3.5858020782470703,"[0.4987165927886963, 0.5012834072113037]"
1155,1.1455174684524536,0, no,-3.725309371948242,"[0.3180592954158783, 0.6819406747817993]"
1156,0.8341987133026123,0, no,-2.988691568374634,"[0.4342222809791565, 0.5657776594161987]"
1157,1.196277379989624,0, no,-3.133436918258667,"[0.3023175001144409, 0.6976824998855591]"
1158,0.8708863258361816,0, no,-3.325561046600342,"[0.41858038306236267, 0.5814195871353149]"
1159,1.2009215354919434,0, no,-3.489454746246338,"[0.30091679096221924, 0.6990832090377808]"
1160,0.7223564982414246,0, no,-3.1245837211608887,"[0.4856065809726715, 0.5143933892250061]"
1161,1.1117393970489502,0, no,-3.248525381088257,"[0.328986257314682, 0.6710138320922852]"
1162,0.6649870872497559,1, yes,-3.0769834518432617,"[0.5142802000045776, 0.48571982979774475]"
1163,1.1048297882080078,0, no,-3.3023829460144043,"[0.33126723766326904, 0.668732762336731]"
1164,0.8617640137672424,0, no,-3.153553009033203,"[0.4224162697792053, 0.5775837302207947]"
1165,1.222206473350525,0, no,-3.426798105239868,"[0.29457947611808777, 0.7054204940795898]"
1166,0.6785496473312378,1, yes,-3.2186546325683594,"[0.5073522925376892, 0.4926477074623108]"
1167,1.083834171295166,0, no,-3.4582748413085938,"[0.33829596638679504, 0.6617040634155273]"
1168,0.7319721579551697,0, no,-2.867014169692993,"[0.48095953464508057, 0.5190405249595642]"
1169,1.0785679817199707,0, no,-2.962921619415283,"[0.34008219838142395, 0.6599177718162537]"
1170,0.7284501194953918,0, no,-3.08571195602417,"[0.48265644907951355, 0.5173435211181641]"
