index,loss,correct,predicted,total_logprob,probs
1468,1.309020757675171,0, no,-5.3509063720703125,"[0.2700843811035156, 0.7299156188964844]"
1469,1.851635217666626,0, no,-2.83569073677063,"[0.1569802612066269, 0.8430197238922119]"
1470,1.6505120992660522,0, no,-4.956631660461426,"[0.19195158779621124, 0.8080484867095947]"
1471,2.7765302658081055,0, no,-3.002485752105713,"[0.06225414201617241, 0.9377458095550537]"
1472,1.4851605892181396,0, no,-4.832880973815918,"[0.22646595537662506, 0.7735339999198914]"
1473,2.7062487602233887,0, no,-2.8974390029907227,"[0.06678686290979385, 0.9332131147384644]"
1474,1.0895510911941528,0, no,-4.847587585449219,"[0.3363674581050873, 0.6636325716972351]"
1475,1.8632478713989258,0, no,-3.005547046661377,"[0.1551678478717804, 0.844832181930542]"
1476,1.880647897720337,0, no,-4.827511787414551,"[0.1524912565946579, 0.8475086688995361]"
1477,3.0017619132995605,0, no,-3.016756057739258,"[0.04969942569732666, 0.9503005743026733]"
1478,0.6607331037521362,1, yes,-4.7054877281188965,"[0.516472578048706, 0.48352742195129395]"
1479,2.130929708480835,0, no,-3.005993127822876,"[0.11872684955596924, 0.8812731504440308]"
1480,0.839367687702179,0, no,-4.894000053405762,"[0.4319835901260376, 0.5680164098739624]"
1481,2.1503753662109375,0, no,-3.0156359672546387,"[0.11644045263528824, 0.88355952501297]"
1482,0.48186609148979187,1, yes,-4.186856746673584,"[0.6176297664642334, 0.382370263338089]"
1483,0.708461344242096,0, no,-2.5595693588256836,"[0.49240121245384216, 0.5075987577438354]"
1484,2.221609354019165,0, no,-4.728434085845947,"[0.10843446105718613, 0.8915655016899109]"
1485,2.102365255355835,0, no,-2.5515973567962646,"[0.12216713279485703, 0.8778328895568848]"
1486,1.9910802841186523,0, no,-4.736170768737793,"[0.13654783368110657, 0.8634521961212158]"
1487,1.8557120561599731,0, no,-2.7940778732299805,"[0.1563415825366974, 0.843658447265625]"
1488,1.516827940940857,0, no,-5.072579860687256,"[0.21940676867961884, 0.7805932760238647]"
1489,1.983700156211853,0, no,-2.7242796421051025,"[0.13755930960178375, 0.8624407052993774]"
1490,1.60222327709198,0, no,-6.124016761779785,"[0.20144814252853394, 0.7985517978668213]"
1491,1.3535839319229126,0, no,-4.034194469451904,"[0.25831282138824463, 0.7416871786117554]"
1492,0.19086115062236786,1, yes,-5.362167835235596,"[0.8262473344802856, 0.17375274002552032]"
1493,0.2033844143152237,1, yes,-3.5372202396392822,"[0.8159645199775696, 0.18403548002243042]"
1494,0.47255101799964905,1, yes,-6.391780853271484,"[0.6234099268913269, 0.3765901029109955]"
1495,0.8002734780311584,0, no,-4.054711818695068,"[0.4492061138153076, 0.5507938861846924]"
1496,0.7743218541145325,0, no,-6.510772705078125,"[0.46101632714271545, 0.5389837026596069]"
1497,0.7022875547409058,0, no,-3.8306522369384766,"[0.49545061588287354, 0.5045493841171265]"
1498,1.2717669010162354,0, no,-5.926775932312012,"[0.28033584356307983, 0.7196640968322754]"
1499,1.1253364086151123,0, no,-3.767094373703003,"[0.3245432674884796, 0.6754567623138428]"
1500,0.22136613726615906,1, yes,-5.6626973152160645,"[0.801423192024231, 0.19857680797576904]"
1501,1.9518262147903442,0, no,-3.3457791805267334,"[0.1420144885778427, 0.8579854965209961]"
1502,0.36272701621055603,1, yes,-6.459151268005371,"[0.6957763433456421, 0.3042236268520355]"
1503,0.4541662931442261,1, yes,-4.217742919921875,"[0.6349771618843079, 0.3650229275226593]"
1504,1.5265134572982788,0, no,-4.3680925369262695,"[0.2172919511795044, 0.7827080488204956]"
1505,2.6033942699432373,0, no,-2.5277483463287354,"[0.07402191311120987, 0.9259781241416931]"
1506,0.37249529361724854,1, yes,-6.320446014404297,"[0.689012885093689, 0.3109871447086334]"
1507,0.357568621635437,1, yes,-3.951122283935547,"[0.6993747353553772, 0.3006252646446228]"
1508,1.0344032049179077,0, no,-5.146036148071289,"[0.3554384708404541, 0.6445615291595459]"
1509,2.7512056827545166,0, no,-2.8931386470794678,"[0.06385082751512527, 0.9361491799354553]"
1510,1.0067346096038818,0, no,-4.963339805603027,"[0.3654102683067322, 0.6345897912979126]"
1511,1.7653652429580688,0, no,-3.128753185272217,"[0.17112427949905396, 0.8288756608963013]"
1512,0.3488461673259735,1, yes,-4.821964740753174,"[0.7055016756057739, 0.29449835419654846]"
1513,0.8132175803184509,0, no,-2.8799009323120117,"[0.44342902302742004, 0.5565710067749023]"
1514,0.9674338102340698,0, no,-5.665026664733887,"[0.38005709648132324, 0.6199429631233215]"
1515,1.57114839553833,0, no,-3.3420276641845703,"[0.20780642330646515, 0.7921936511993408]"
1516,0.6686715483665466,1, yes,-6.330605983734131,"[0.5123887658119202, 0.48761117458343506]"
1517,0.7555094361305237,0, no,-3.9820642471313477,"[0.46977123618125916, 0.5302287936210632]"
1518,1.2417073249816895,0, no,-4.7990922927856445,"[0.2888905704021454, 0.7111093997955322]"
1519,2.3175463676452637,0, no,-2.7684059143066406,"[0.09851500391960144, 0.9014849662780762]"
1520,0.12004376202821732,1, yes,-5.860314846038818,"[0.8868816494941711, 0.11311833560466766]"
1521,0.2998376488685608,1, yes,-3.617659330368042,"[0.7409384846687317, 0.2590615153312683]"
1522,0.4874260127544403,1, yes,-5.90195369720459,"[0.6142053008079529, 0.38579466938972473]"
1523,0.9273812770843506,0, no,-3.739534616470337,"[0.39558830857276917, 0.6044116616249084]"
1524,0.7169461846351624,0, no,-4.928555488586426,"[0.4882410168647766, 0.5117590427398682]"
1525,1.4875590801239014,0, no,-3.130769968032837,"[0.22592343389987946, 0.7740765810012817]"
1526,0.6473731398582458,1, yes,-5.878612995147705,"[0.5234189033508301, 0.47658103704452515]"
1527,1.311715841293335,0, no,-3.5333707332611084,"[0.26935747265815735, 0.730642557144165]"
1528,0.9716424942016602,0, no,-5.322205066680908,"[0.3784608840942383, 0.6215391159057617]"
1529,1.1627321243286133,0, no,-3.165961265563965,"[0.31263089179992676, 0.6873691082000732]"
1530,1.1037652492523193,0, no,-5.22080659866333,"[0.33162009716033936, 0.6683799028396606]"
1531,2.25087833404541,0, no,-3.002143383026123,"[0.10530668497085571, 0.8946933150291443]"
1532,1.3270211219787598,0, no,-5.160215377807617,"[0.2652662694454193, 0.7347337603569031]"
1533,1.2388638257980347,0, no,-2.7969775199890137,"[0.28971317410469055, 0.7102867960929871]"
1534,0.3500054180622101,1, yes,-5.426945209503174,"[0.7046842575073242, 0.2953157424926758]"
1535,0.4234008491039276,1, yes,-3.228933095932007,"[0.6548160910606384, 0.3451838791370392]"
1536,0.8739371299743652,0, no,-5.526141166687012,"[0.4173053503036499, 0.5826946496963501]"
1537,0.7753057479858398,0, no,-3.252889633178711,"[0.46056297421455383, 0.5394370555877686]"
1538,1.0142934322357178,0, no,-5.937343597412109,"[0.3626585602760315, 0.6373414397239685]"
1539,1.371265172958374,0, no,-3.3500049114227295,"[0.2537856996059418, 0.7462142705917358]"
1540,0.7322658896446228,0, no,-5.574624538421631,"[0.4808182716369629, 0.5191817283630371]"
1541,0.3738747239112854,1, yes,-3.5224900245666504,"[0.6880630850791931, 0.3119369447231293]"
1542,0.15386521816253662,1, yes,-5.2009077072143555,"[0.8573876023292542, 0.14261244237422943]"
1543,0.28908631205558777,1, yes,-3.501350164413452,"[0.7489475607872009, 0.25105249881744385]"
1544,0.22006024420261383,1, yes,-5.484912872314453,"[0.8024704456329346, 0.19752955436706543]"
1545,0.3687730133533478,1, yes,-3.8237061500549316,"[0.6915823817253113, 0.3084176182746887]"
1546,0.24984495341777802,1, yes,-5.405518531799316,"[0.7789215445518494, 0.22107844054698944]"
1547,0.25987792015075684,1, yes,-3.3181161880493164,"[0.7711457014083862, 0.2288542538881302]"
1548,1.017046332359314,0, no,-4.849453449249268,"[0.3616615831851959, 0.6383383870124817]"
1549,0.8037312626838684,0, no,-3.0269217491149902,"[0.4476555585861206, 0.5523445010185242]"
1550,0.20121537148952484,1, yes,-5.6032538414001465,"[0.8177363276481628, 0.18226371705532074]"
1551,0.4234195053577423,1, yes,-3.5891270637512207,"[0.6548038721084595, 0.3451961278915405]"
1552,0.45101863145828247,1, yes,-5.580079555511475,"[0.6369789838790894, 0.36302101612091064]"
1553,0.4819857180118561,1, yes,-3.3315069675445557,"[0.6175558567047119, 0.3824441134929657]"
1554,0.34940460324287415,1, yes,-5.464902400970459,"[0.7051077485084534, 0.29489219188690186]"
1555,1.441493034362793,0, no,-3.1355786323547363,"[0.23657426238059998, 0.7634257078170776]"
1556,0.8013150691986084,0, no,-5.647510528564453,"[0.4487384557723999, 0.5512614846229553]"
1557,0.9348211288452148,0, no,-3.441892623901367,"[0.3926560878753662, 0.6073439121246338]"
1558,0.39340072870254517,1, yes,-4.135987281799316,"[0.6747583150863647, 0.32524171471595764]"
1559,0.7045627236366272,0, no,-2.300021171569824,"[0.4943246841430664, 0.5056753158569336]"
1560,0.6943738460540771,0, no,-6.104524612426758,"[0.4993870258331299, 0.5006129741668701]"
1561,0.9740453362464905,0, no,-3.4436559677124023,"[0.3775526285171509, 0.6224474310874939]"
1562,0.7841283679008484,0, no,-5.835925102233887,"[0.45651742815971375, 0.5434826016426086]"
1563,0.8243855834007263,0, no,-3.600790023803711,"[0.43850433826446533, 0.5614956617355347]"
1564,0.6331828832626343,1, yes,-5.719638347625732,"[0.5308993458747864, 0.469100683927536]"
1565,0.7837141156196594,0, no,-3.5947086811065674,"[0.4567066431045532, 0.5432934165000916]"
1566,0.7946826219558716,0, no,-5.379075527191162,"[0.4517245590686798, 0.5482754111289978]"
1567,0.5383630990982056,1, yes,-3.0619685649871826,"[0.5837029218673706, 0.416297048330307]"
1568,0.42774778604507446,1, yes,-5.2770490646362305,"[0.6519758105278015, 0.3480241596698761]"
1569,0.47388315200805664,1, yes,-3.729851722717285,"[0.6225799918174744, 0.37741997838020325]"
1570,0.6523043513298035,1, yes,-5.44517183303833,"[0.5208441615104675, 0.4791558086872101]"
1571,0.9209195971488953,0, no,-3.5124495029449463,"[0.39815273880958557, 0.601847231388092]"
1572,0.23215548694133759,1, yes,-4.920407295227051,"[0.7928228378295898, 0.20717719197273254]"
1573,0.44648224115371704,1, yes,-3.1999170780181885,"[0.6398751139640808, 0.3601248860359192]"
1574,1.4455819129943848,0, no,-4.694826602935791,"[0.23560895025730133, 0.7643910646438599]"
1575,2.395085573196411,0, no,-2.912550210952759,"[0.09116487205028534, 0.9088351130485535]"
1576,0.7728314399719238,0, no,-5.2840189933776855,"[0.46170395612716675, 0.5382960438728333]"
1577,0.6936968564987183,0, no,-2.852285385131836,"[0.49972522258758545, 0.5002747774124146]"
1578,0.7403491735458374,0, no,-6.054652690887451,"[0.4769473671913147, 0.5230526924133301]"
1579,0.7819384932518005,0, no,-3.527373790740967,"[0.4575182795524597, 0.5424817800521851]"
1580,1.735940933227539,0, no,-5.6159515380859375,"[0.17623429000377655, 0.8237656950950623]"
1581,2.5047781467437744,0, no,-3.5509555339813232,"[0.08169371634721756, 0.9183062314987183]"
1582,1.7307517528533936,0, no,-5.378414630889893,"[0.1771511733531952, 0.8228487968444824]"
1583,2.412297487258911,0, no,-3.5652854442596436,"[0.08960919827222824, 0.9103908538818359]"
1584,0.760909914970398,0, no,-5.479852676391602,"[0.4672410786151886, 0.5327589511871338]"
1585,0.4172742962837219,1, yes,-3.3088245391845703,"[0.6588401794433594, 0.341159850358963]"
1586,0.6803573369979858,1, yes,-5.467278957366943,"[0.5064359903335571, 0.49356400966644287]"
1587,0.48369354009628296,1, yes,-3.3678364753723145,"[0.6165021061897278, 0.3834978938102722]"
1588,0.3146713376045227,1, yes,-5.300544261932373,"[0.7300287485122681, 0.26997119188308716]"
1589,0.7632390856742859,0, no,-3.40087628364563,"[0.4661540687084198, 0.5338459014892578]"
1590,0.6466280817985535,1, yes,-5.169334411621094,"[0.523809015750885, 0.4761908948421478]"
1591,0.5613264441490173,1, yes,-3.1376705169677734,"[0.5704519152641296, 0.4295481741428375]"
1592,0.3812958300113678,1, yes,-5.750658988952637,"[0.6829758286476135, 0.31702420115470886]"
1593,0.5833856463432312,1, yes,-3.3658039569854736,"[0.5580059885978699, 0.4419940412044525]"
1594,0.912415087223053,0, no,-4.991734504699707,"[0.40155327320098877, 0.5984467267990112]"
1595,1.8179044723510742,0, no,-2.767421245574951,"[0.1623656302690506, 0.8376343250274658]"
1596,0.27448639273643494,1, yes,-4.946967601776123,"[0.7599623203277588, 0.24003766477108002]"
1597,0.5408202409744263,1, yes,-3.0382509231567383,"[0.5822704434394836, 0.41772952675819397]"
1598,0.8154167532920837,0, no,-5.5618109703063965,"[0.44245487451553345, 0.5575451254844666]"
1599,0.6927468180656433,1, yes,-3.2121777534484863,"[0.5002002120018005, 0.49979978799819946]"
1600,0.907622754573822,0, no,-5.170100212097168,"[0.4034822881221771, 0.5965177416801453]"
1601,1.0090466737747192,0, no,-3.118961811065674,"[0.3645663857460022, 0.6354336142539978]"
1602,0.12156957387924194,1, yes,-5.9088544845581055,"[0.8855294585227966, 0.11447057127952576]"
1603,0.28949639201164246,1, yes,-4.611827373504639,"[0.7486404776573181, 0.2513594627380371]"
1604,0.41795966029167175,1, yes,-5.46806001663208,"[0.6583887934684753, 0.34161123633384705]"
1605,1.228352665901184,0, no,-3.4607059955596924,"[0.2927744686603546, 0.7072255611419678]"
1606,0.1365344375371933,1, yes,-5.179461479187012,"[0.8723762631416321, 0.1276237517595291]"
1607,0.2575308382511139,1, yes,-3.6051759719848633,"[0.7729578018188477, 0.22704224288463593]"
1608,0.6298315525054932,1, yes,-5.588038444519043,"[0.5326815247535706, 0.46731847524642944]"
1609,0.7975358963012695,0, no,-3.4009523391723633,"[0.4504374861717224, 0.5495624542236328]"
1610,0.4629659354686737,1, yes,-5.386743068695068,"[0.6294140815734863, 0.3705858886241913]"
1611,1.1948370933532715,0, no,-3.227393627166748,"[0.3027532994747162, 0.6972467303276062]"
1612,0.292114794254303,1, yes,-5.228251934051514,"[0.7466828227043152, 0.2533172070980072]"
1613,1.4736993312835693,0, no,-3.190208673477173,"[0.22907648980617523, 0.7709234952926636]"
1614,0.13168661296367645,1, yes,-5.437196731567383,"[0.8766156435012817, 0.12338428199291229]"
1615,0.6710144877433777,1, yes,-3.1851487159729004,"[0.5111896991729736, 0.4888102114200592]"
1616,0.7469988465309143,0, no,-5.639001369476318,"[0.4737863838672638, 0.5262137055397034]"
1617,0.9702758193016052,0, no,-3.2624478340148926,"[0.37897852063179016, 0.6210215091705322]"
1618,2.0609962940216064,0, no,-5.087639331817627,"[0.1273270696401596, 0.872672975063324]"
1619,1.9115712642669678,0, no,-3.131390333175659,"[0.14784790575504303, 0.8521520495414734]"
1620,0.4431722164154053,1, yes,-5.870518684387207,"[0.6419966220855713, 0.3580033481121063]"
1621,0.7997866868972778,0, no,-3.931521415710449,"[0.4494248330593109, 0.5505751371383667]"
1622,0.8903218507766724,0, no,-5.328337669372559,"[0.4105236232280731, 0.5894763469696045]"
1623,0.9195371270179749,0, no,-3.374415874481201,"[0.39870357513427734, 0.6012964248657227]"
1624,0.380220890045166,1, yes,-5.978806495666504,"[0.6837103962898254, 0.3162896931171417]"
1625,0.5828978419303894,1, yes,-4.0815749168396,"[0.5582782030105591, 0.4417218267917633]"
1626,0.4642658531665802,1, yes,-5.299158096313477,"[0.6285964250564575, 0.3714035451412201]"
1627,0.3651803731918335,1, yes,-2.698732852935791,"[0.6940714716911316, 0.3059285283088684]"
1628,1.1945337057113647,0, no,-5.515323638916016,"[0.3028451204299927, 0.6971548795700073]"
1629,0.8220251798629761,0, no,-3.602856159210205,"[0.4395406246185303, 0.5604594349861145]"
1630,0.7992252111434937,0, no,-5.2349677085876465,"[0.4496772289276123, 0.5503227710723877]"
1631,0.4020604193210602,1, yes,-2.8435487747192383,"[0.6689403057098389, 0.33105969429016113]"
1632,1.113553762435913,0, no,-5.567159652709961,"[0.32838985323905945, 0.6716101169586182]"
1633,1.076380729675293,0, no,-3.584815502166748,"[0.3408268392086029, 0.6591731905937195]"
1634,0.5868273973464966,1, yes,-5.296154499053955,"[0.5560887455940247, 0.44391128420829773]"
1635,0.8132234811782837,0, no,-3.435753345489502,"[0.44342637062072754, 0.5565736293792725]"
1636,0.7700363993644714,0, no,-5.401209831237793,"[0.4629961848258972, 0.5370038151741028]"
1637,0.9941011667251587,0, no,-3.3297882080078125,"[0.3700559437274933, 0.6299440860748291]"
1638,0.545621931552887,1, yes,-6.101473331451416,"[0.5794812440872192, 0.420518696308136]"
1639,0.5250835418701172,1, yes,-4.363866806030273,"[0.5915059447288513, 0.4084940254688263]"
1640,0.24857622385025024,1, yes,-5.564738750457764,"[0.7799103856086731, 0.22008958458900452]"
1641,0.3607666492462158,1, yes,-3.9159996509552,"[0.6971416473388672, 0.3028583228588104]"
1642,1.6620709896087646,0, no,-5.3081955909729,"[0.18974560499191284, 0.8102543354034424]"
1643,1.839339256286621,0, no,-3.0271291732788086,"[0.15892240405082703, 0.8410776257514954]"
1644,0.5518427491188049,1, yes,-5.378429412841797,"[0.5758876204490662, 0.4241124391555786]"
1645,0.773680567741394,0, no,-3.116339683532715,"[0.46131205558776855, 0.5386879444122314]"
1646,0.6217660307884216,1, yes,-5.593555927276611,"[0.5369952321052551, 0.4630047082901001]"
1647,1.7915749549865723,0, no,-3.059861183166504,"[0.1666974425315857, 0.8333026170730591]"
1648,0.9492255449295044,0, no,-5.080916404724121,"[0.3870406746864319, 0.6129593253135681]"
1649,0.6808168888092041,1, yes,-3.693883180618286,"[0.506203293800354, 0.49379661679267883]"
1650,1.0438240766525269,0, no,-5.898710250854492,"[0.35210561752319336, 0.6478943824768066]"
1651,0.6900458931922913,1, yes,-3.937882423400879,"[0.5015530586242676, 0.4984469413757324]"
1652,0.6723181009292603,1, yes,-5.502577781677246,"[0.510523796081543, 0.4894762337207794]"
1653,0.5595704317092896,1, yes,-3.688251495361328,"[0.5714545249938965, 0.4285455346107483]"
1654,0.43021300435066223,1, yes,-5.918057441711426,"[0.6503705382347107, 0.3496294617652893]"
1655,0.6357704997062683,1, yes,-3.614194631576538,"[0.5295273661613464, 0.47047263383865356]"
1656,0.31883469223976135,1, yes,-5.203248500823975,"[0.7269957065582275, 0.27300429344177246]"
1657,0.37826499342918396,1, yes,-3.2969577312469482,"[0.6850489377975464, 0.3149510324001312]"
1658,0.14756160974502563,1, yes,-5.33752965927124,"[0.8628093004226685, 0.13719074428081512]"
1659,0.28409188985824585,1, yes,-3.5561697483062744,"[0.7526974678039551, 0.24730248749256134]"
1660,0.5531430840492249,1, yes,-5.4935688972473145,"[0.5751392841339111, 0.42486074566841125]"
1661,0.591184675693512,1, yes,-3.1055197715759277,"[0.5536709427833557, 0.4463289976119995]"
1662,0.499276727437973,1, yes,-5.933322906494141,"[0.6069694757461548, 0.3930304944515228]"
1663,0.600832998752594,1, yes,-3.811821937561035,"[0.5483546853065491, 0.4516453444957733]"
1664,1.8785035610198975,0, no,-5.448250770568848,"[0.15281860530376434, 0.8471813797950745]"
1665,2.6707770824432373,0, no,-3.3487141132354736,"[0.06919842958450317, 0.9308015704154968]"
1666,1.010575771331787,0, no,-5.492170333862305,"[0.3640093505382538, 0.6359906792640686]"
1667,2.380725145339966,0, no,-3.1765029430389404,"[0.09248349070549011, 0.9075165390968323]"
1668,1.6638219356536865,0, no,-5.818169116973877,"[0.1894136667251587, 0.8105863332748413]"
1669,1.9183458089828491,0, no,-3.481732130050659,"[0.14684967696666718, 0.8531503081321716]"
1670,2.08866024017334,0, no,-5.588694095611572,"[0.12385294586420059, 0.8761470913887024]"
1671,2.1747634410858154,0, no,-3.4745490550994873,"[0.11363502591848373, 0.8863649964332581]"
1672,1.0127257108688354,0, no,-5.833669185638428,"[0.36322757601737976, 0.6367723941802979]"
1673,2.2258832454681396,0, no,-3.4165518283843994,"[0.10797201097011566, 0.8920279741287231]"
1674,0.5726070404052734,1, yes,-5.189946174621582,"[0.5640529990196228, 0.4359470009803772]"
1675,1.2649860382080078,0, no,-3.2887258529663086,"[0.2822432518005371, 0.7177568078041077]"
1676,0.7921858429908752,0, no,-6.1366143226623535,"[0.45285382866859436, 0.5471461415290833]"
1677,0.5970878005027771,1, yes,-3.733398914337158,"[0.5504122376441956, 0.44958779215812683]"
1678,1.4762589931488037,0, no,-5.990595817565918,"[0.2284908890724182, 0.7715091109275818]"
1679,2.88165020942688,0, no,-3.1970536708831787,"[0.05604220926761627, 0.9439577460289001]"
1680,2.338512897491455,0, no,-5.21451473236084,"[0.09647099673748016, 0.9035289883613586]"
1681,3.201308488845825,0, no,-3.1479227542877197,"[0.04070889949798584, 0.9592910408973694]"
1682,1.9664368629455566,0, no,-5.495170593261719,"[0.13995465636253357, 0.8600453734397888]"
1683,3.309654474258423,0, no,-3.5593650341033936,"[0.03652879223227501, 0.9634712338447571]"
1684,0.5752679109573364,1, yes,-5.7066826820373535,"[0.562554121017456, 0.43744584918022156]"
1685,1.721071720123291,0, no,-3.346156597137451,"[0.17887434363365173, 0.8211256265640259]"
1686,1.2715445756912231,0, no,-5.496622085571289,"[0.2803981900215149, 0.7196017503738403]"
1687,2.4861133098602295,0, no,-3.153263807296753,"[0.08323284983634949, 0.9167671203613281]"
1688,0.6770065426826477,1, yes,-6.070440292358398,"[0.5081357955932617, 0.4918642044067383]"
1689,0.7136867046356201,0, no,-3.914354085922241,"[0.4898350238800049, 0.5101650357246399]"
1690,0.9139248132705688,0, no,-5.7020673751831055,"[0.4009474813938141, 0.5990525484085083]"
1691,1.8137168884277344,0, no,-3.579644203186035,"[0.16304698586463928, 0.8369530439376831]"
1692,1.477622628211975,0, no,-4.256621837615967,"[0.22817949950695038, 0.7718204855918884]"
1693,2.1586661338806152,0, no,-2.4316601753234863,"[0.11547904461622238, 0.884520947933197]"
1694,1.2477272748947144,0, no,-4.943126201629639,"[0.28715670108795166, 0.7128432989120483]"
1695,2.5390360355377197,0, no,-2.5288641452789307,"[0.07894245535135269, 0.9210575222969055]"
1696,1.5135822296142578,0, no,-5.3016767501831055,"[0.22012004256248474, 0.7798799872398376]"
1697,2.3346455097198486,0, no,-3.2100155353546143,"[0.09684481471776962, 0.9031551480293274]"
1698,1.5881503820419312,0, no,-5.310557842254639,"[0.20430314540863037, 0.7956968545913696]"
1699,2.6110548973083496,0, no,-2.9721012115478516,"[0.0734570175409317, 0.9265429973602295]"
1700,1.517662525177002,0, no,-5.517551898956299,"[0.21922369301319122, 0.7807762622833252]"
1701,2.1257107257843018,0, no,-3.4823763370513916,"[0.11934810876846313, 0.8806518912315369]"
1702,1.3706386089324951,0, no,-5.640109062194824,"[0.2539447546005249, 0.7460552453994751]"
1703,2.4451913833618164,0, no,-3.2760982513427734,"[0.08670955151319504, 0.9132905006408691]"
1704,2.2449827194213867,0, no,-5.154502868652344,"[0.10592936724424362, 0.8940706253051758]"
1705,3.4166500568389893,0, no,-3.226505994796753,"[0.032822202891111374, 0.9671778082847595]"
1706,1.530849575996399,0, no,-5.073485374450684,"[0.21635179221630096, 0.7836482524871826]"
1707,2.0920441150665283,0, no,-3.027641534805298,"[0.12343455851078033, 0.8765654563903809]"
1708,2.197385549545288,0, no,-5.398624420166016,"[0.11109321564435959, 0.8889067769050598]"
1709,3.124793291091919,0, no,-3.165515184402466,"[0.04394602030515671, 0.9560539722442627]"
1710,1.6869926452636719,0, no,-5.020601272583008,"[0.18507526814937592, 0.8149247765541077]"
1711,1.7192578315734863,0, no,-2.725161075592041,"[0.17919909954071045, 0.8208009004592896]"
1712,1.1242074966430664,0, no,-5.912939071655273,"[0.32490986585617065, 0.6750901341438293]"
1713,1.8559757471084595,0, no,-3.5240650177001953,"[0.1563003659248352, 0.8436996936798096]"
1714,1.6561108827590942,0, no,-4.372193813323975,"[0.19087988138198853, 0.8091201186180115]"
1715,2.4108035564422607,0, no,-2.7297394275665283,"[0.08974315226078033, 0.9102568626403809]"
1716,2.138854503631592,0, no,-4.852397441864014,"[0.11778967827558517, 0.8822103142738342]"
1717,1.62064790725708,0, no,-3.074364185333252,"[0.19777050614356995, 0.8022294640541077]"
1718,2.0918312072753906,0, no,-4.540372848510742,"[0.12346085160970688, 0.8765391707420349]"
1719,2.5469729900360107,0, no,-2.4172542095184326,"[0.07831837981939316, 0.9216816425323486]"
1720,1.8787705898284912,0, no,-5.460892677307129,"[0.15277782082557678, 0.8472222089767456]"
1721,3.1800477504730225,0, no,-3.2744839191436768,"[0.041583672165870667, 0.9584163427352905]"
1722,1.2599585056304932,0, no,-5.438955307006836,"[0.2836657762527466, 0.7163342237472534]"
1723,2.1165361404418945,0, no,-3.413581371307373,"[0.12044814229011536, 0.879551887512207]"
1724,1.808730125427246,0, no,-5.818600654602051,"[0.16386209428310394, 0.8361378908157349]"
1725,3.0342421531677246,0, no,-3.5660276412963867,"[0.04811111465096474, 0.9518888592720032]"
1726,2.2388033866882324,0, no,-5.228646755218506,"[0.10658597946166992, 0.8934140205383301]"
1727,2.7359206676483154,0, no,-3.1755154132843018,"[0.06483428180217743, 0.9351657629013062]"
1728,3.06361722946167,0, no,-4.803360939025879,"[0.04671839624643326, 0.953281581401825]"
1729,3.808100938796997,0, no,-3.229362726211548,"[0.022190280258655548, 0.977809727191925]"
1730,1.8314518928527832,0, no,-5.596044063568115,"[0.16018083691596985, 0.8398191928863525]"
1731,2.6533122062683105,0, no,-3.229252338409424,"[0.07041758298873901, 0.9295823574066162]"
1732,2.0798211097717285,0, no,-5.070418357849121,"[0.12495256960391998, 0.8750474452972412]"
1733,2.673248291015625,0, no,-3.00399112701416,"[0.06902763992547989, 0.9309723377227783]"
1734,1.6569139957427979,0, no,-4.810622215270996,"[0.19072666764259338, 0.8092733025550842]"
1735,2.521416425704956,0, no,-3.1143605709075928,"[0.08034572005271912, 0.9196542501449585]"
1736,2.0515642166137695,0, no,-5.408619403839111,"[0.12853367626667023, 0.871466338634491]"
1737,2.9621453285217285,0, no,-3.090590476989746,"[0.05170786753296852, 0.948292076587677]"
1738,3.1001715660095215,0, no,-4.691102504730225,"[0.04504147171974182, 0.9549585580825806]"
1739,3.8147308826446533,0, no,-3.167924165725708,"[0.02204364351928234, 0.9779562950134277]"
1740,1.759625792503357,0, no,-5.670957565307617,"[0.17210926115512848, 0.8278907537460327]"
1741,2.670347213745117,0, no,-3.3310799598693848,"[0.06922817975282669, 0.9307718276977539]"
1742,2.1706790924072266,0, no,-5.12508487701416,"[0.11410011351108551, 0.8858998417854309]"
1743,2.3765695095062256,0, no,-3.37322735786438,"[0.0928686186671257, 0.9071314334869385]"
1744,1.2628724575042725,0, no,-5.264676570892334,"[0.28284040093421936, 0.717159628868103]"
1745,2.0993309020996094,0, no,-3.289017677307129,"[0.12253838032484055, 0.8774615526199341]"
1746,1.8918651342391968,0, no,-4.502505779266357,"[0.15079030394554138, 0.8492096662521362]"
1747,2.6277353763580322,0, no,-2.4232561588287354,"[0.0722418799996376, 0.9277580976486206]"
1748,0.845744252204895,0, no,-6.212471008300781,"[0.4292377829551697, 0.5707622170448303]"
1749,1.9469764232635498,0, no,-3.4992730617523193,"[0.14270490407943726, 0.8572951555252075]"
1750,0.10354381054639816,1, yes,-5.574764728546143,"[0.90163654088974, 0.09836343675851822]"
1751,0.2889889180660248,1, yes,-3.97524094581604,"[0.749020516872406, 0.250979483127594]"
1752,0.06316803395748138,1, yes,-5.8375563621521,"[0.93878573179245, 0.06121423840522766]"
1753,0.21814104914665222,1, yes,-4.12217378616333,"[0.8040120005607605, 0.19598793983459473]"
1754,0.7558993697166443,0, no,-5.2421345710754395,"[0.46958810091018677, 0.530411958694458]"
1755,1.3650332689285278,0, no,-3.047675609588623,"[0.25537219643592834, 0.744627833366394]"
1756,0.3160870373249054,1, yes,-5.3694329261779785,"[0.7289959788322449, 0.27100396156311035]"
