index,loss,correct,predicted,total_logprob,probs
1269,1.0084675550460815,0, no,-5.585947513580322,"[0.3647775650024414, 0.6352224349975586]"
1270,1.089659333229065,0, no,-5.060074329376221,"[0.3363310396671295, 0.6636689305305481]"
1271,0.9692211747169495,0, no,-5.86318826675415,"[0.37937837839126587, 0.6206216216087341]"
1272,0.5199483633041382,1, yes,-5.651638507843018,"[0.5945512652397156, 0.4054487347602844]"
1273,0.5490548610687256,1, yes,-6.19187068939209,"[0.5774953365325928, 0.42250463366508484]"
1274,1.2234445810317993,0, no,-4.988897800445557,"[0.29421496391296387, 0.7057850360870361]"
1275,1.1797419786453247,0, no,-5.719593048095703,"[0.3073580265045166, 0.6926419734954834]"
1276,0.9356344938278198,0, no,-5.4104084968566895,"[0.3923368752002716, 0.6076632142066956]"
1277,0.9308944940567017,0, no,-5.795984268188477,"[0.3942009508609772, 0.6057990193367004]"
1278,0.9027608633041382,0, no,-5.218570232391357,"[0.4054487347602844, 0.5945512652397156]"
1279,0.978947103023529,0, no,-5.93131160736084,"[0.3757064640522003, 0.6242935657501221]"
1280,0.8171854615211487,0, no,-5.458983898162842,"[0.44167301058769226, 0.5583270192146301]"
1281,0.8981232643127441,0, no,-5.968745708465576,"[0.4073334336280823, 0.5926666259765625]"
1282,0.6399543285369873,1, yes,-5.466497421264648,"[0.5273165106773376, 0.47268345952033997]"
1283,0.8041675090789795,0, no,-5.862656593322754,"[0.4474602937698364, 0.5525397062301636]"
1284,0.4740769863128662,1, yes,-5.01353645324707,"[0.622459352016449, 0.3775406777858734]"
1285,0.47703367471694946,1, yes,-5.578409194946289,"[0.6206216216087341, 0.37937837839126587]"
1286,0.9451583623886108,0, no,-5.788726329803467,"[0.38861799240112305, 0.6113819479942322]"
1287,0.9595527648925781,0, no,-6.215309143066406,"[0.3830641806125641, 0.6169358491897583]"
1288,0.907413125038147,0, no,-4.649669170379639,"[0.4035668671131134, 0.596433162689209]"
1289,0.8615548610687256,0, no,-4.991523265838623,"[0.42250463366508484, 0.5774953365325928]"
1290,0.35539743304252625,1, yes,-5.830022811889648,"[0.700894832611084, 0.2991051971912384]"
1291,0.45093730092048645,1, yes,-6.164651870727539,"[0.6370307803153992, 0.36296921968460083]"
1292,0.6776442527770996,1, yes,-5.576386451721191,"[0.5078118443489075, 0.49218809604644775]"
1293,0.7411203980445862,0, no,-5.94876766204834,"[0.4765796959400177, 0.5234203934669495]"
1294,0.42870065569877625,1, yes,-5.39747428894043,"[0.6513549089431763, 0.3486451804637909]"
1295,0.5657454133033752,1, yes,-5.862574100494385,"[0.5679365992546082, 0.43206337094306946]"
1296,0.7493293285369873,0, no,-5.273355484008789,"[0.47268345952033997, 0.5273165106773376]"
1297,0.8391829133033752,0, no,-5.7571587562561035,"[0.43206337094306946, 0.5679365992546082]"
1298,0.6073339581489563,1, yes,-5.420877933502197,"[0.5448014140129089, 0.45519861578941345]"
1299,0.6931471824645996,1, yes,-5.82647705078125,"[0.5, 0.5]"
1300,1.0184211730957031,0, no,-5.173526763916016,"[0.36116471886634827, 0.6388352513313293]"
1301,0.978947103023529,0, no,-5.740419387817383,"[0.3757064640522003, 0.6242935657501221]"
1302,1.2344977855682373,0, no,-5.324871063232422,"[0.29098084568977356, 0.709019124507904]"
1303,1.0587962865829468,0, no,-6.0354766845703125,"[0.34687307476997375, 0.6531268954277039]"
1304,0.5490548610687256,1, yes,-5.773760795593262,"[0.5774953365325928, 0.42250463366508484]"
1305,0.7128691673278809,0, no,-6.3057026863098145,"[0.4902355968952179, 0.5097643733024597]"
1306,0.4652928113937378,1, yes,-5.7013044357299805,"[0.6279512047767639, 0.3720487952232361]"
1307,0.5590243935585022,1, yes,-6.210592746734619,"[0.5717666149139404, 0.42823341488838196]"
1308,1.089659333229065,0, no,-5.066908836364746,"[0.3363310396671295, 0.6636689305305481]"
1309,0.9985705614089966,0, no,-5.755661964416504,"[0.36840569972991943, 0.6315943002700806]"
1310,0.40997186303138733,1, yes,-5.562962055206299,"[0.6636689305305481, 0.3363310396671295]"
1311,0.4859901964664459,1, yes,-6.1212029457092285,"[0.6150878667831421, 0.3849121630191803]"
1312,0.7452172636985779,0, no,-5.06355094909668,"[0.4746311902999878, 0.5253688097000122]"
1313,0.8615548610687256,0, no,-5.635039329528809,"[0.42250463366508484, 0.5774953365325928]"
1314,0.8128311038017273,0, no,-5.748891353607178,"[0.4436004161834717, 0.5563995838165283]"
1315,0.7912852764129639,0, no,-6.29219913482666,"[0.4532618224620819, 0.5467381477355957]"
1316,0.45378002524375916,1, yes,-5.995110511779785,"[0.6352224349975586, 0.3647775650024414]"
1317,0.48900455236434937,1, yes,-6.354123115539551,"[0.6132365465164185, 0.38676345348358154]"
1318,0.9692211747169495,0, no,-4.846288681030273,"[0.37937837839126587, 0.6206216216087341]"
1319,1.0084675550460815,0, no,-5.558814525604248,"[0.3647775650024414, 0.6352224349975586]"
1320,1.477723479270935,0, no,-5.281704425811768,"[0.22815649211406708, 0.7718434929847717]"
1321,1.477723479270935,0, no,-6.03331995010376,"[0.22815649211406708, 0.7718434929847717]"
1322,1.2124420404434204,0, no,-5.417768478393555,"[0.29746994376182556, 0.7025300860404968]"
1323,1.324708342552185,0, no,-5.891274929046631,"[0.2658804655075073, 0.7341195344924927]"
1324,0.9936432838439941,0, no,-4.646164417266846,"[0.3702253997325897, 0.6297746300697327]"
1325,1.0741660594940186,0, no,-5.222460746765137,"[0.3415825068950653, 0.6584175229072571]"
1326,0.8935004472732544,0, no,-5.899815559387207,"[0.40922078490257263, 0.590779185295105]"
1327,0.9356344938278198,0, no,-6.294559001922607,"[0.3923368752002716, 0.6076632142066956]"
1328,0.7168593406677246,0, no,-5.361883163452148,"[0.4882833957672119, 0.5117166042327881]"
1329,0.7912852764129639,0, no,-5.887864112854004,"[0.4532618224620819, 0.5467381477355957]"
1330,0.5199483633041382,1, yes,-5.182023525238037,"[0.5945512652397156, 0.4054487347602844]"
1331,0.45093730092048645,1, yes,-5.6988043785095215,"[0.6370307803153992, 0.36296921968460083]"
1332,1.110507607460022,0, no,-5.606826305389404,"[0.3293917179107666, 0.6706082820892334]"
1333,1.2567548751831055,0, no,-6.187905311584473,"[0.2845759987831116, 0.7154240012168884]"
1334,0.6511013507843018,1, yes,-5.943170547485352,"[0.5214711427688599, 0.47852882742881775]"
1335,0.7617566585540771,0, no,-6.441535949707031,"[0.4668456017971039, 0.5331544280052185]"
1336,0.6699843406677246,1, yes,-5.638182163238525,"[0.5117166042327881, 0.4882833957672119]"
1337,0.6289441585540771,1, yes,-6.027478218078613,"[0.5331544280052185, 0.4668456017971039]"
1338,0.6002517342567444,1, yes,-5.524631023406982,"[0.5486735105514526, 0.45132654905319214]"
1339,0.6289441585540771,1, yes,-6.222039222717285,"[0.5331544280052185, 0.4668456017971039]"
1340,1.0284310579299927,0, no,-5.18377685546875,"[0.35756751894950867, 0.642432451248169]"
1341,0.978947103023529,0, no,-5.876040935516357,"[0.3757064640522003, 0.6242935657501221]"
1342,0.9547401666641235,0, no,-4.6017537117004395,"[0.3849121630191803, 0.6150878667831421]"
1343,0.9595527648925781,0, no,-5.019964218139648,"[0.3830641806125641, 0.6169358491897583]"
1344,0.978947103023529,0, no,-5.277716636657715,"[0.3757064640522003, 0.6242935657501221]"
1345,1.013437271118164,0, no,-5.874904632568359,"[0.36296921968460083, 0.6370307803153992]"
1346,1.1905906200408936,0, no,-5.156940460205078,"[0.30404168367385864, 0.6959583163261414]"
1347,1.0537006855010986,0, no,-5.739056587219238,"[0.3486451804637909, 0.6513549089431763]"
1348,0.6623854041099548,1, yes,-6.036749839782715,"[0.5156199336051941, 0.4843800961971283]"
1349,0.821554958820343,0, no,-6.628757476806641,"[0.4397473633289337, 0.5602526664733887]"
1350,0.9547401666641235,0, no,-5.721047878265381,"[0.3849121630191803, 0.6150878667831421]"
1351,0.9547401666641235,0, no,-6.306743621826172,"[0.3849121630191803, 0.6150878667831421]"
1352,0.6699843406677246,1, yes,-4.96083402633667,"[0.5117166042327881, 0.4882833957672119]"
1353,0.5897417664527893,1, yes,-5.5080461502075195,"[0.5544704794883728, 0.4455295503139496]"
1354,0.7208647131919861,0, no,-5.6827216148376465,"[0.4863315522670746, 0.5136684775352478]"
1355,0.825939416885376,0, no,-6.103771209716797,"[0.4378235340118408, 0.562176525592804]"
1356,0.9740769863128662,0, no,-5.680131912231445,"[0.3775406777858734, 0.622459352016449]"
1357,1.0793168544769287,0, no,-6.413304328918457,"[0.33982759714126587, 0.6601723432540894]"
1358,0.821554958820343,0, no,-5.629666328430176,"[0.4397473633289337, 0.5602526664733887]"
1359,0.7998582720756531,0, no,-6.218222141265869,"[0.4493926465511322, 0.5506073832511902]"
1360,0.8797205686569214,0, no,-5.360555171966553,"[0.4148988425731659, 0.5851011276245117]"
1361,0.8171854615211487,0, no,-5.984071731567383,"[0.44167301058769226, 0.5583270192146301]"
1362,0.9403891563415527,0, no,-5.363818645477295,"[0.3904758393764496, 0.6095241904258728]"
1363,1.013437271118164,0, no,-6.031861305236816,"[0.36296921968460083, 0.6370307803153992]"
1364,0.7088942527770996,0, no,-5.310861110687256,"[0.49218809604644775, 0.5078118443489075]"
1365,0.6853651404380798,1, yes,-6.000734806060791,"[0.5039061903953552, 0.49609383940696716]"
1366,0.7088942527770996,0, no,-5.82027006149292,"[0.49218809604644775, 0.5078118443489075]"
1367,0.77853924036026,0, no,-6.585029125213623,"[0.4590761363506317, 0.5409238934516907]"
1368,0.821554958820343,0, no,-5.119584083557129,"[0.4397473633289337, 0.5602526664733887]"
1369,0.77853924036026,0, no,-5.84261417388916,"[0.4590761363506317, 0.5409238934516907]"
1370,0.7128691673278809,0, no,-5.515668869018555,"[0.4902355968952179, 0.5097643733024597]"
1371,0.6892486214637756,1, yes,-6.221663951873779,"[0.5019530653953552, 0.4980468451976776]"
1372,1.3943772315979004,0, no,-4.9192118644714355,"[0.24798743426799774, 0.7520126104354858]"
1373,1.26235032081604,0, no,-5.358890056610107,"[0.28298813104629517, 0.7170118689537048]"
1374,0.9499420523643494,0, no,-4.463428974151611,"[0.38676345348358154, 0.6132365465164185]"
1375,0.983831524848938,0, no,-4.920976638793945,"[0.37387582659721375, 0.6261242032051086]"
1376,0.7534565329551697,0, no,-5.585261344909668,"[0.4707365930080414, 0.5292633771896362]"
1377,0.7289212346076965,0, no,-6.200622081756592,"[0.4824291467666626, 0.5175709128379822]"
1378,0.8935004472732544,0, no,-5.626284599304199,"[0.40922078490257263, 0.590779185295105]"
1379,0.8303389549255371,0, no,-6.210080623626709,"[0.4359015226364136, 0.5640984773635864]"
1380,0.8347534537315369,0, no,-5.408539295196533,"[0.4339814782142639, 0.5660185217857361]"
1381,0.9985705614089966,0, no,-5.665027141571045,"[0.36840569972991943, 0.6315943002700806]"
1382,0.8981232643127441,0, no,-5.795101642608643,"[0.4073334336280823, 0.5926666259765625]"
1383,0.983831524848938,0, no,-6.102744102478027,"[0.37387582659721375, 0.6261242032051086]"
1384,0.5691284537315369,1, yes,-5.611830711364746,"[0.5660185217857361, 0.4339814782142639]"
1385,0.6892486214637756,1, yes,-5.929111957550049,"[0.5019530653953552, 0.4980468451976776]"
1386,1.089659333229065,0, no,-4.889730930328369,"[0.3363310396671295, 0.6636689305305481]"
1387,1.1960340738296509,0, no,-5.539684295654297,"[0.3023911118507385, 0.6976089477539062]"
1388,0.7248854041099548,0, no,-5.419919967651367,"[0.4843800961971283, 0.5156199336051941]"
1389,0.7088942527770996,0, no,-6.131008625030518,"[0.49218809604644775, 0.5078118443489075]"
1390,0.7701175808906555,0, no,-5.336248874664307,"[0.46295857429504395, 0.5370413661003113]"
1391,0.7701175808906555,0, no,-6.029798984527588,"[0.46295857429504395, 0.5370413661003113]"
1392,0.7289212346076965,0, no,-5.625279903411865,"[0.4824291467666626, 0.5175709128379822]"
1393,0.7411203980445862,0, no,-6.2136359214782715,"[0.4765796959400177, 0.5234203934669495]"
1394,0.7912852764129639,0, no,-4.854429244995117,"[0.4532618224620819, 0.5467381477355957]"
1395,0.8391829133033752,0, no,-5.271761417388916,"[0.43206337094306946, 0.5679365992546082]"
1396,0.8084917664527893,0, no,-5.642010688781738,"[0.4455295503139496, 0.5544704794883728]"
1397,0.8480868935585022,0, no,-6.209342956542969,"[0.42823341488838196, 0.5717666149139404]"
1398,0.8303389549255371,0, no,-5.133483409881592,"[0.4359015226364136, 0.5640984773635864]"
1399,0.8751568794250488,0, no,-5.787887096405029,"[0.4167966842651367, 0.5832033753395081]"
1400,0.5073955655097961,1, yes,-5.927238941192627,"[0.6020615696907043, 0.39793840050697327]"
1401,0.5231232643127441,1, yes,-6.827193737030029,"[0.5926666259765625, 0.4073334336280823]"
1402,0.9740769863128662,0, no,-4.839657783508301,"[0.3775406777858734, 0.622459352016449]"
1403,1.0587962865829468,0, no,-5.546141147613525,"[0.34687307476997375, 0.6531268954277039]"
1404,0.9936432838439941,0, no,-5.580948829650879,"[0.3702253997325897, 0.6297746300697327]"
1405,1.1052751541137695,0, no,-6.129615306854248,"[0.33111974596977234, 0.66888028383255]"
1406,0.6180707812309265,1, yes,-5.995506763458252,"[0.5389832258224487, 0.46101677417755127]"
1407,0.7049345970153809,0, no,-6.519643306732178,"[0.4941409230232239, 0.5058591365814209]"
1408,0.9356344938278198,0, no,-5.247278213500977,"[0.3923368752002716, 0.6076632142066956]"
1409,0.978947103023529,0, no,-5.715484619140625,"[0.3757064640522003, 0.6242935657501221]"
1410,0.7534565329551697,0, no,-5.40628719329834,"[0.4707365930080414, 0.5292633771896362]"
1411,0.8797205686569214,0, no,-5.842185020446777,"[0.4148988425731659, 0.5851011276245117]"
1412,0.48900455236434937,1, yes,-5.666099548339844,"[0.6132365465164185, 0.38676345348358154]"
1413,0.6180707812309265,1, yes,-6.0008864402771,"[0.5389832258224487, 0.46101677417755127]"
1414,0.9740769863128662,0, no,-5.047689437866211,"[0.3775406777858734, 0.622459352016449]"
1415,0.9740769863128662,0, no,-5.562138557434082,"[0.3775406777858734, 0.622459352016449]"
1416,1.0334571599960327,0, no,-4.7792277336120605,"[0.3557748794555664, 0.6442250609397888]"
1417,0.9027608633041382,0, no,-5.2219438552856445,"[0.4054487347602844, 0.5945512652397156]"
1418,0.7088942527770996,0, no,-4.941000461578369,"[0.49218809604644775, 0.5078118443489075]"
1419,0.6548474431037903,1, yes,-5.3660688400268555,"[0.5195213556289673, 0.4804787039756775]"
1420,1.2069599628448486,0, no,-5.011591911315918,"[0.2991051971912384, 0.700894832611084]"
1421,1.2792108058929443,0, no,-5.5375800132751465,"[0.2782568037509918, 0.7217432260513306]"
1422,0.8751568794250488,0, no,-4.677490711212158,"[0.4167966842651367, 0.5832033753395081]"
1423,0.978947103023529,0, no,-5.128246784210205,"[0.3757064640522003, 0.6242935657501221]"
1424,1.1262855529785156,0, no,-5.190299987792969,"[0.3242354094982147, 0.6757646203041077]"
1425,1.0741660594940186,0, no,-5.7360382080078125,"[0.3415825068950653, 0.6584175229072571]"
1426,0.6738066673278809,1, yes,-5.1476521492004395,"[0.5097643733024597, 0.4902355968952179]"
1427,0.7088942527770996,0, no,-5.6127214431762695,"[0.49218809604644775, 0.5078118443489075]"
1428,0.983831524848938,0, no,-5.266629219055176,"[0.37387582659721375, 0.6261242032051086]"
1429,0.8842990398406982,0, no,-5.669039726257324,"[0.4130035936832428, 0.5869964361190796]"
1430,1.1528489589691162,0, no,-5.479454040527344,"[0.31573596596717834, 0.6842640042304993]"
1431,1.2456012964248657,0, no,-6.145580291748047,"[0.28776779770851135, 0.7122321724891663]"
1432,0.9167617559432983,0, no,-5.953436374664307,"[0.39981159567832947, 0.6001883149147034]"
1433,1.0741660594940186,0, no,-6.275895595550537,"[0.3415825068950653, 0.6584175229072571]"
1434,1.1262855529785156,0, no,-5.041184425354004,"[0.3242354094982147, 0.6757646203041077]"
1435,1.1582012176513672,0, no,-5.520254135131836,"[0.314050555229187, 0.6859495043754578]"
1436,1.1052751541137695,0, no,-5.784780979156494,"[0.33111974596977234, 0.66888028383255]"
1437,0.9261689782142639,0, no,-6.5395355224609375,"[0.39606812596321106, 0.6039317846298218]"
1438,1.2124420404434204,0, no,-5.2274699211120605,"[0.29746994376182556, 0.7025300860404968]"
1439,0.9740769863128662,0, no,-5.727709770202637,"[0.3775406777858734, 0.622459352016449]"
1440,0.8084917664527893,0, no,-5.479908466339111,"[0.4455295503139496, 0.5544704794883728]"
1441,0.8436275124549866,0, no,-6.162064552307129,"[0.43014734983444214, 0.5698526501655579]"
1442,0.907413125038147,0, no,-5.969416618347168,"[0.4035668671131134, 0.596433162689209]"
1443,0.8041675090789795,0, no,-6.536125183105469,"[0.4474602937698364, 0.5525397062301636]"
1444,0.9547401666641235,0, no,-5.543708324432373,"[0.3849121630191803, 0.6150878667831421]"
1445,0.907413125038147,0, no,-6.30385160446167,"[0.4035668671131134, 0.596433162689209]"
1446,1.1368709802627563,0, no,-5.79191255569458,"[0.3208213150501251, 0.6791787147521973]"
1447,1.0486187934875488,0, no,-6.598613262176514,"[0.35042136907577515, 0.6495786309242249]"
1448,0.8436275124549866,0, no,-5.050429821014404,"[0.43014734983444214, 0.5698526501655579]"
1449,0.8751568794250488,0, no,-5.675407886505127,"[0.4167966842651367, 0.5832033753395081]"
1450,1.0486187934875488,0, no,-5.437806606292725,"[0.35042136907577515, 0.6495786309242249]"
1451,0.9451583623886108,0, no,-6.076853275299072,"[0.38861799240112305, 0.6113819479942322]"
1452,0.7743207812309265,0, no,-5.030574321746826,"[0.46101677417755127, 0.5389832258224487]"
1453,0.8888923525810242,0, no,-5.593216896057129,"[0.41111084818840027, 0.5888891220092773]"
1454,0.8347534537315369,0, no,-5.690887928009033,"[0.4339814782142639, 0.5660185217857361]"
1455,0.9740769863128662,0, no,-6.301841735839844,"[0.3775406777858734, 0.622459352016449]"
1456,0.9740769863128662,0, no,-5.517134666442871,"[0.3775406777858734, 0.622459352016449]"
1457,1.0234190225601196,0, no,-5.9177565574646,"[0.3593641519546509, 0.6406359076499939]"
1458,1.0184211730957031,0, no,-4.583569526672363,"[0.36116471886634827, 0.6388352513313293]"
1459,1.1475096940994263,0, no,-5.20311975479126,"[0.31742626428604126, 0.6825737357139587]"
1460,0.7701175808906555,0, no,-5.493120193481445,"[0.46295857429504395, 0.5370413661003113]"
1461,0.8706080317497253,0, no,-6.168840408325195,"[0.41869691014289856, 0.581303060054779]"
1462,1.526303768157959,0, no,-5.393298625946045,"[0.21733751893043518, 0.7826625108718872]"
1463,1.6822925806045532,0, no,-5.912289619445801,"[0.18594717979431152, 0.8140527606010437]"
1464,1.3768033981323242,0, no,-5.1731367111206055,"[0.2523840367794037, 0.7476159334182739]"
1465,1.4536898136138916,0, no,-5.668434143066406,"[0.23370636999607086, 0.7662936449050903]"
1466,1.267958164215088,0, no,-4.913991451263428,"[0.28140559792518616, 0.7185943722724915]"
1467,1.4002580642700195,0, no,-5.295675277709961,"[0.2465333491563797, 0.7534666657447815]"
1468,0.9027608633041382,0, no,-5.800130367279053,"[0.4054487347602844, 0.5945512652397156]"
1469,0.9499420523643494,0, no,-6.320346355438232,"[0.38676345348358154, 0.6132365465164185]"
1470,1.2511718273162842,0, no,-6.104071140289307,"[0.28616926074028015, 0.7138307690620422]"
1471,1.2511718273162842,0, no,-6.467594146728516,"[0.28616926074028015, 0.7138307690620422]"
1472,1.0084675550460815,0, no,-4.839478969573975,"[0.3647775650024414, 0.6352224349975586]"
1473,1.0537006855010986,0, no,-5.620803356170654,"[0.3486451804637909, 0.6513549089431763]"
1474,1.4477086067199707,0, no,-4.970265865325928,"[0.2351083904504776, 0.7648916244506836]"
1475,1.5019290447235107,0, no,-5.453557968139648,"[0.22270014882087708, 0.7772998809814453]"
1476,1.0537006855010986,0, no,-5.094480991363525,"[0.3486451804637909, 0.6513549089431763]"
1477,1.2014906406402588,0, no,-5.566160202026367,"[0.30074557662010193, 0.6992543935775757]"
1478,1.094851016998291,0, no,-4.468188285827637,"[0.3345894515514374, 0.665410578250885]"
1479,1.142183780670166,0, no,-5.028324604034424,"[0.3191213607788086, 0.6808785796165466]"
1480,0.7743207812309265,0, no,-4.681652545928955,"[0.46101677417755127, 0.5389832258224487]"
1481,0.7955642342567444,0, no,-5.221166133880615,"[0.45132654905319214, 0.5486735105514526]"
1482,0.983831524848938,0, no,-4.220743179321289,"[0.37387582659721375, 0.6261242032051086]"
1483,0.9261689782142639,0, no,-4.619603633880615,"[0.39606812596321106, 0.6039317846298218]"
1484,0.9547401666641235,0, no,-5.0112104415893555,"[0.3849121630191803, 0.6150878667831421]"
1485,0.9692211747169495,0, no,-5.5001749992370605,"[0.37937837839126587, 0.6206216216087341]"
1486,1.0844812393188477,0, no,-4.669591426849365,"[0.3380770981311798, 0.6619228720664978]"
1487,1.1743372678756714,0, no,-5.133823871612549,"[0.3090237081050873, 0.6909762620925903]"
1488,0.9027608633041382,0, no,-5.477041721343994,"[0.4054487347602844, 0.5945512652397156]"
1489,0.9643797874450684,0, no,-6.113258361816406,"[0.3812195658683777, 0.6187804341316223]"
1490,0.8981232643127441,0, no,-5.126004695892334,"[0.4073334336280823, 0.5926666259765625]"
1491,0.8981232643127441,0, no,-5.938788414001465,"[0.4073334336280823, 0.5926666259765625]"
1492,0.7049345970153809,0, no,-5.530039310455322,"[0.4941409230232239, 0.5058591365814209]"
1493,0.7493293285369873,0, no,-6.043280601501465,"[0.47268345952033997, 0.5273165106773376]"
1494,0.9403891563415527,0, no,-5.260258197784424,"[0.3904758393764496, 0.6095241904258728]"
1495,0.9643797874450684,0, no,-5.879037380218506,"[0.3812195658683777, 0.6187804341316223]"
1496,0.7617566585540771,0, no,-5.393922805786133,"[0.4668456017971039, 0.5331544280052185]"
1497,0.8570506572723389,0, no,-5.758322715759277,"[0.42441198229789734, 0.5755879878997803]"
1498,0.7743207812309265,0, no,-5.5842061042785645,"[0.46101677417755127, 0.5389832258224487]"
1499,0.8888923525810242,0, no,-6.11608362197876,"[0.41111084818840027, 0.5888891220092773]"
1500,0.6325989961624146,1, yes,-4.976162910461426,"[0.531209409236908, 0.4687906503677368]"
1501,0.7248854041099548,0, no,-5.359825134277344,"[0.4843800961971283, 0.5156199336051941]"
1502,0.9356344938278198,0, no,-4.667936325073242,"[0.3923368752002716, 0.6076632142066956]"
1503,1.1052751541137695,0, no,-5.318538665771484,"[0.33111974596977234, 0.66888028383255]"
1504,1.0284310579299927,0, no,-4.31365966796875,"[0.35756751894950867, 0.642432451248169]"
1505,1.1475096940994263,0, no,-4.872527122497559,"[0.31742626428604126, 0.6825737357139587]"
1506,0.983831524848938,0, no,-4.967209339141846,"[0.37387582659721375, 0.6261242032051086]"
1507,1.110507607460022,0, no,-5.602498531341553,"[0.3293917179107666, 0.6706082820892334]"
1508,1.2289648056030273,0, no,-4.59124231338501,"[0.2925952970981598, 0.7074047327041626]"
1509,1.24004328250885,0, no,-5.1279706954956055,"[0.28937169909477234, 0.7106282711029053]"
1510,1.3304497003555298,0, no,-4.289440631866455,"[0.2643583416938782, 0.735641598701477]"
1511,1.4837589263916016,0, no,-4.732514381408691,"[0.2267836481332779, 0.7732163667678833]"
1512,0.9120801091194153,0, no,-4.92877197265625,"[0.4016878008842468, 0.5983121991157532]"
1513,0.9027608633041382,0, no,-5.5582685470581055,"[0.4054487347602844, 0.5945512652397156]"
1514,1.3075562715530396,0, no,-5.131398677825928,"[0.270480215549469, 0.729519784450531]"
1515,1.3362027406692505,0, no,-5.757465839385986,"[0.2628418505191803, 0.7371581792831421]"
1516,0.825939416885376,0, no,-4.661053657531738,"[0.4378235340118408, 0.562176525592804]"
1517,0.8303389549255371,0, no,-5.339177131652832,"[0.4359015226364136, 0.5640984773635864]"
1518,1.2289648056030273,0, no,-4.953647136688232,"[0.2925952970981598, 0.7074047327041626]"
1519,1.26235032081604,0, no,-5.376347064971924,"[0.28298813104629517, 0.7170118689537048]"
1520,1.273578405380249,0, no,-5.2064208984375,"[0.2798284888267517, 0.7201715111732483]"
1521,1.3018629550933838,0, no,-5.619983673095703,"[0.272024542093277, 0.7279754281044006]"
1522,1.3593331575393677,0, no,-4.512860298156738,"[0.25683197379112244, 0.7431679368019104]"
1523,1.4596819877624512,0, no,-4.948179721832275,"[0.23231014609336853, 0.7676898241043091]"
1524,1.0741660594940186,0, no,-4.523560523986816,"[0.3415825068950653, 0.6584175229072571]"
1525,1.1528489589691162,0, no,-5.1572418212890625,"[0.31573596596717834, 0.6842640042304993]"
1526,1.5324233770370483,0, no,-4.878411769866943,"[0.21601153910160065, 0.7839884757995605]"
1527,1.6950305700302124,0, no,-5.569610595703125,"[0.18359361588954926, 0.8164063692092896]"
1528,0.983831524848938,0, no,-5.497644424438477,"[0.37387582659721375, 0.6261242032051086]"
1529,1.089659333229065,0, no,-6.013956546783447,"[0.3363310396671295, 0.6636689305305481]"
1530,1.043550968170166,0, no,-4.569694519042969,"[0.35220178961753845, 0.6477982401847839]"
1531,1.0639058351516724,0, no,-5.119845390319824,"[0.34510529041290283, 0.6548947095870972]"
1532,1.115753412246704,0, no,-5.091831684112549,"[0.32766830921173096, 0.672331690788269]"
1533,1.168945550918579,0, no,-5.570348739624023,"[0.3106943964958191, 0.6893056035041809]"
1534,1.0844812393188477,0, no,-5.253513813018799,"[0.3380770981311798, 0.6619228720664978]"
1535,1.2179369926452637,0, no,-5.88655948638916,"[0.2958398759365082, 0.7041601538658142]"
1536,1.1743372678756714,0, no,-5.057884693145752,"[0.3090237081050873, 0.6909762620925903]"
1537,1.2069599628448486,0, no,-5.705350399017334,"[0.2991051971912384, 0.700894832611084]"
1538,0.7870214581489563,0, no,-4.850889205932617,"[0.45519861578941345, 0.5448014140129089]"
1539,0.9261689782142639,0, no,-5.15878438949585,"[0.39606812596321106, 0.6039317846298218]"
1540,1.094851016998291,0, no,-5.008256435394287,"[0.3345894515514374, 0.665410578250885]"
1541,1.267958164215088,0, no,-5.387399673461914,"[0.28140559792518616, 0.7185943722724915]"
1542,0.8084917664527893,0, no,-4.6003947257995605,"[0.4455295503139496, 0.5544704794883728]"
1543,0.983831524848938,0, no,-4.995910167694092,"[0.37387582659721375, 0.6261242032051086]"
1544,0.7248854041099548,0, no,-5.123837947845459,"[0.4843800961971283, 0.5156199336051941]"
1545,0.8436275124549866,0, no,-5.6667070388793945,"[0.43014734983444214, 0.5698526501655579]"
1546,0.8084917664527893,0, no,-4.717806816101074,"[0.4455295503139496, 0.5544704794883728]"
1547,0.9936432838439941,0, no,-5.111879825592041,"[0.3702253997325897, 0.6297746300697327]"
1548,0.978947103023529,0, no,-4.531276226043701,"[0.3757064640522003, 0.6242935657501221]"
1549,1.1000564098358154,0, no,-5.131368160247803,"[0.332852303981781, 0.6671476364135742]"
1550,0.4566369652748108,1, yes,-5.3986005783081055,"[0.6334102749824524, 0.36658975481987]"
1551,0.575939416885376,1, yes,-5.913754463195801,"[0.562176525592804, 0.4378235340118408]"
1552,1.0384970903396606,0, no,-4.897657871246338,"[0.35398629307746887, 0.6460136771202087]"
1553,1.0334571599960327,0, no,-5.455399513244629,"[0.3557748794555664, 0.6442250609397888]"
1554,0.7088942527770996,0, no,-4.562887191772461,"[0.49218809604644775, 0.5078118443489075]"
1555,0.907413125038147,0, no,-5.029999256134033,"[0.4035668671131134, 0.596433162689209]"
1556,1.1368709802627563,0, no,-4.92833948135376,"[0.3208213150501251, 0.6791787147521973]"
1557,1.2124420404434204,0, no,-5.324125289916992,"[0.29746994376182556, 0.7025300860404968]"
1558,0.6473703980445862,1, yes,-4.7787394523620605,"[0.5234203934669495, 0.4765796959400177]"
1559,0.7248854041099548,0, no,-5.433074474334717,"[0.4843800961971283, 0.5156199336051941]"
