index,loss,correct,predicted,total_logprob,probs
1007,0.045356906950473785,1, yes,-3.7217788696289062,"[0.9556563496589661, 0.04434366151690483]"
1008,1.1159554719924927,0, no,-3.7448983192443848,"[0.3276021182537079, 0.6723978519439697]"
1009,0.013119213283061981,1, yes,-3.1523711681365967,"[0.9869664907455444, 0.013033549301326275]"
1010,0.8215480446815491,0, no,-4.047570705413818,"[0.4397503733634949, 0.5602495670318604]"
1011,0.008758462965488434,1, yes,-3.532050609588623,"[0.9912797808647156, 0.00872023031115532]"
1012,1.6452209949493408,0, no,-3.9967334270477295,"[0.1929699033498764, 0.8070300817489624]"
1013,0.022832008078694344,1, yes,-3.8513762950897217,"[0.9774266481399536, 0.022573333233594894]"
1014,2.1553430557250977,0, no,-4.370183944702148,"[0.11586342751979828, 0.8841365575790405]"
1015,0.03428620845079422,1, yes,-3.935518264770508,"[0.9662948846817017, 0.033705130219459534]"
1016,1.6482199430465698,0, no,-3.7532992362976074,"[0.19239206612110138, 0.8076080083847046]"
1017,0.02409636601805687,1, yes,-3.495915174484253,"[0.9761916399002075, 0.023808373138308525]"
1018,3.1658287048339844,0, no,-3.6124939918518066,"[0.042179174721241, 0.9578207731246948]"
1019,0.132968008518219,1, yes,-3.889350414276123,"[0.8754931092262268, 0.12450690567493439]"
1020,3.0152621269226074,0, no,-3.7859582901000977,"[0.04903297871351242, 0.9509670734405518]"
1021,0.0828496441245079,1, yes,-3.8469882011413574,"[0.9204895496368408, 0.07951044291257858]"
1022,1.639639973640442,0, no,-3.689258098602295,"[0.1940499097108841, 0.8059501647949219]"
1023,0.02097473107278347,1, yes,-3.1494617462158203,"[0.9792436957359314, 0.02075626514852047]"
1024,0.7834697961807251,0, no,-3.9646315574645996,"[0.45681819319725037, 0.543181836605072]"
1025,0.006235193926841021,1, yes,-3.2779269218444824,"[0.9937841892242432, 0.006215743254870176]"
1026,1.0635017156600952,0, no,-3.958261013031006,"[0.34524473547935486, 0.6547552943229675]"
1027,0.008168385364115238,1, yes,-3.3717339038848877,"[0.9918648600578308, 0.008135062642395496]"
1028,0.8694658875465393,0, no,-3.7419848442077637,"[0.4191753566265106, 0.580824613571167]"
1029,0.008293001912534237,1, yes,-3.143350839614868,"[0.9917412996292114, 0.008258743211627007]"
1030,0.5975733399391174,1, yes,-4.125110626220703,"[0.5501450300216675, 0.44985494017601013]"
1031,0.005241462029516697,1, yes,-3.500152111053467,"[0.9947722554206848, 0.005227790214121342]"
1032,0.7035512328147888,0, no,-3.7237095832824707,"[0.49482494592666626, 0.5051750540733337]"
1033,0.0059896972961723804,1, yes,-3.0115504264831543,"[0.9940282106399536, 0.005971798673272133]"
1034,2.0878753662109375,0, no,-3.735285758972168,"[0.12395021319389343, 0.876049816608429]"
1035,0.037994131445884705,1, yes,-3.4822397232055664,"[0.9627186059951782, 0.037281379103660583]"
1036,1.0509663820266724,0, no,-3.9627528190612793,"[0.3495997488498688, 0.6504002809524536]"
1037,0.007935071364045143,1, yes,-3.4408462047576904,"[0.9920963048934937, 0.007903686724603176]"
1038,0.6137303709983826,1, yes,-3.7997565269470215,"[0.5413277745246887, 0.45867228507995605]"
1039,0.0038526849821209908,1, yes,-3.206209421157837,"[0.9961547255516052, 0.0038452167063951492]"
1040,1.0613346099853516,0, no,-3.961101531982422,"[0.3459937274456024, 0.65400630235672]"
1041,0.012114047072827816,1, yes,-3.181396961212158,"[0.9879590272903442, 0.012040981091558933]"
1042,1.596665859222412,0, no,-4.026651859283447,"[0.2025708109140396, 0.7974292635917664]"
1043,0.014602220617234707,1, yes,-3.379971504211426,"[0.9855038523674011, 0.014496083371341228]"
1044,1.5312737226486206,0, no,-3.853152275085449,"[0.21626003086566925, 0.7837399840354919]"
1045,0.013329911977052689,1, yes,-3.6719107627868652,"[0.9867585301399231, 0.013241487555205822]"
1046,0.7514222860336304,0, no,-3.9776692390441895,"[0.471695214509964, 0.5283048152923584]"
1047,0.007187225390225649,1, yes,-3.363312244415283,"[0.9928385615348816, 0.007161473389714956]"
1048,0.8340996503829956,0, no,-4.049982070922852,"[0.4342653155326843, 0.5657347440719604]"
1049,0.008059126324951649,1, yes,-3.3440589904785156,"[0.9919732809066772, 0.008026731200516224]"
1050,0.4765288233757019,1, yes,-3.8624308109283447,"[0.6209350228309631, 0.37906497716903687]"
1051,0.005185606423765421,1, yes,-3.0829403400421143,"[0.9948278069496155, 0.00517218466848135]"
1052,1.0553851127624512,0, no,-3.724087715148926,"[0.3480583429336548, 0.6519416570663452]"
1053,0.013876628130674362,1, yes,-3.1060428619384766,"[0.9862192273139954, 0.013780735433101654]"
1054,1.548277735710144,0, no,-3.6615355014801025,"[0.21261383593082428, 0.7873862385749817]"
1055,0.020293233916163445,1, yes,-2.947998285293579,"[0.9799112677574158, 0.020088711753487587]"
1056,0.600287914276123,1, yes,-3.5635223388671875,"[0.5486536622047424, 0.45134633779525757]"
1057,0.007353856228291988,1, yes,-2.9926018714904785,"[0.9926730990409851, 0.007326928898692131]"
1058,1.2252733707427979,0, no,-3.7098095417022705,"[0.293677419424057, 0.7063226103782654]"
1059,0.013729658909142017,1, yes,-3.343526840209961,"[0.9863641858100891, 0.013635886833071709]"
1060,1.911003589630127,0, no,-3.5450520515441895,"[0.14793184399604797, 0.8520681858062744]"
1061,0.022658731788396835,1, yes,-3.040029764175415,"[0.9775960445404053, 0.02240389958024025]"
1062,1.8418688774108887,0, no,-3.9044137001037598,"[0.1585208922624588, 0.8414791226387024]"
1063,0.01670597493648529,1, yes,-3.3126420974731445,"[0.9834327697753906, 0.016567200422286987]"
1064,2.2258708477020264,0, no,-3.618117094039917,"[0.10797334462404251, 0.8920266628265381]"
1065,0.07855412364006042,1, yes,-3.6129093170166016,"[0.924452006816864, 0.07554801553487778]"
1066,0.7008969783782959,0, no,-3.9735896587371826,"[0.49614012241363525, 0.5038599371910095]"
1067,0.011223869398236275,1, yes,-3.2646796703338623,"[0.9888389110565186, 0.01116110384464264]"
1068,0.9320593476295471,0, no,-4.420196056365967,"[0.39374202489852905, 0.6062579154968262]"
1069,0.011609258130192757,1, yes,-3.8683509826660156,"[0.9884578585624695, 0.011542078107595444]"
1070,1.0921299457550049,0, no,-4.070819854736328,"[0.335501104593277, 0.6644988059997559]"
1071,0.010448398068547249,1, yes,-3.7487893104553223,"[0.9896060228347778, 0.010394047014415264]"
1072,1.0467815399169922,0, no,-4.18280029296875,"[0.35106581449508667, 0.6489341259002686]"
1073,0.011241904459893703,1, yes,-3.6752512454986572,"[0.9888210296630859, 0.0111790020018816]"
1074,1.2915462255477905,0, no,-3.86189603805542,"[0.2748454809188843, 0.7251545190811157]"
1075,0.019840942695736885,1, yes,-3.540278196334839,"[0.9803546071052551, 0.01964537613093853]"
1076,0.9996068477630615,0, no,-4.040616989135742,"[0.368024080991745, 0.6319758892059326]"
1077,0.016721097752451897,1, yes,-3.8352315425872803,"[0.9834179282188416, 0.016582101583480835]"
1078,1.2070021629333496,0, no,-3.982532501220703,"[0.2990925908088684, 0.7009073495864868]"
1079,0.011365549638867378,1, yes,-3.4006457328796387,"[0.9886987805366516, 0.011301226913928986]"
1080,0.690483570098877,1, yes,-4.263310432434082,"[0.5013335943222046, 0.4986664056777954]"
1081,0.006042900960892439,1, yes,-3.856604814529419,"[0.9939753413200378, 0.006024718750268221]"
1082,0.6749485731124878,1, yes,-4.016409873962402,"[0.5091826319694519, 0.4908173978328705]"
1083,0.008422331884503365,1, yes,-3.378493070602417,"[0.9916130304336548, 0.008386954665184021]"
1084,0.7856801748275757,0, no,-4.1084370613098145,"[0.4558095932006836, 0.5441904664039612]"
1085,0.007358826231211424,1, yes,-3.608646869659424,"[0.9926682114601135, 0.007331834640353918]"
1086,0.7588370442390442,0, no,-4.071700572967529,"[0.4682106077671051, 0.5317894220352173]"
1087,0.007292082998901606,1, yes,-3.3785884380340576,"[0.992734432220459, 0.0072655146941542625]"
1088,0.6127445697784424,1, yes,-4.08234977722168,"[0.5418616533279419, 0.4581383466720581]"
1089,0.007185450289398432,1, yes,-3.502563953399658,"[0.9928402900695801, 0.007159676402807236]"
1090,0.9910749793052673,0, no,-4.0703582763671875,"[0.37117743492126465, 0.6288225054740906]"
1091,0.009989152662456036,1, yes,-3.8266236782073975,"[0.990060567855835, 0.009939393028616905]"
1092,0.792826771736145,0, no,-4.04579496383667,"[0.45256367325782776, 0.5474362969398499]"
1093,0.009683658368885517,1, yes,-3.630234718322754,"[0.9903630614280701, 0.009636864066123962]"
1094,2.0669326782226562,0, no,-3.7979001998901367,"[0.12657341361045837, 0.8734265565872192]"
1095,0.0657726302742958,1, yes,-3.6426875591278076,"[0.9363437294960022, 0.06365623325109482]"
1096,2.1374549865722656,0, no,-3.5175728797912598,"[0.11795463413000107, 0.8820453882217407]"
1097,0.15483981370925903,1, yes,-3.410557985305786,"[0.8565523624420166, 0.1434476524591446]"
1098,0.8931246399879456,0, no,-3.9047088623046875,"[0.40937456488609314, 0.5906254053115845]"
1099,0.010816515423357487,1, yes,-3.2900941371917725,"[0.9892417788505554, 0.010758217424154282]"
1100,0.9721348285675049,0, no,-3.6536548137664795,"[0.3782746195793152, 0.6217254400253296]"
1101,0.013055088929831982,1, yes,-3.0425808429718018,"[0.9870297312736511, 0.012970209121704102]"
1102,1.1568342447280884,0, no,-3.988717555999756,"[0.314480185508728, 0.685519814491272]"
1103,0.014832104556262493,1, yes,-3.2146530151367188,"[0.9852773547172546, 0.014722691848874092]"
1104,0.6482734680175781,1, yes,-4.470744609832764,"[0.5229479074478149, 0.4770521819591522]"
1105,0.0061643472872674465,1, yes,-3.5932865142822266,"[0.9938546419143677, 0.006145418621599674]"
1106,0.824059009552002,0, no,-3.8934378623962402,"[0.438647598028183, 0.5613524317741394]"
1107,0.007822119630873203,1, yes,-3.3126275539398193,"[0.9922084212303162, 0.007791572716087103]"
1108,0.8063377141952515,0, no,-3.929983615875244,"[0.44649022817611694, 0.5535097718238831]"
1109,0.008265100419521332,1, yes,-3.2844855785369873,"[0.9917689561843872, 0.00823105126619339]"
1110,0.7521102428436279,0, no,-3.9037935733795166,"[0.4713708162307739, 0.5286291837692261]"
1111,0.008512875996530056,1, yes,-3.228419303894043,"[0.991523265838623, 0.008476787246763706]"
1112,0.7248746156692505,0, no,-3.837465286254883,"[0.48438528180122375, 0.5156146287918091]"
1113,0.006361472886055708,1, yes,-3.240496873855591,"[0.993658721446991, 0.006341337226331234]"
1114,0.8076406717300415,0, no,-4.249049186706543,"[0.44590887427330017, 0.5540911555290222]"
1115,0.010378438979387283,1, yes,-3.6046924591064453,"[0.9896752238273621, 0.010324795730412006]"
1116,0.6450867056846619,1, yes,-3.9495315551757812,"[0.524617075920105, 0.4753829538822174]"
1117,0.006041005253791809,1, yes,-3.2222564220428467,"[0.9939771890640259, 0.006022799760103226]"
1118,0.7806414365768433,0, no,-3.7600584030151367,"[0.45811206102371216, 0.5418879389762878]"
1119,0.01350399013608694,1, yes,-3.1774349212646484,"[0.9865868091583252, 0.013413197360932827]"
1120,1.0747079849243164,0, no,-3.9389281272888184,"[0.34139740467071533, 0.6586025953292847]"
1121,0.01098537165671587,1, yes,-3.580732583999634,"[0.9890747666358948, 0.010925207287073135]"
1122,1.121147871017456,0, no,-4.195810317993164,"[0.3259055018424988, 0.6740944385528564]"
1123,0.011188740842044353,1, yes,-3.586022138595581,"[0.9888736009597778, 0.011126360855996609]"
1124,1.0213052034378052,0, no,-4.178323268890381,"[0.3601246178150177, 0.6398754119873047]"
1125,0.009530403651297092,1, yes,-3.487736940383911,"[0.990514874458313, 0.009485126473009586]"
1126,2.0429763793945312,0, no,-3.7960495948791504,"[0.1296422779560089, 0.8703577518463135]"
1127,0.09799952059984207,1, yes,-3.615596294403076,"[0.9066493511199951, 0.09335067868232727]"
1128,1.8136324882507324,0, no,-3.763669967651367,"[0.1630607545375824, 0.83693927526474]"
1129,0.029791494831442833,1, yes,-3.5595762729644775,"[0.9706478714942932, 0.029352104291319847]"
1130,2.086085081100464,0, no,-4.007690906524658,"[0.12417230010032654, 0.8758277297019958]"
1131,0.036163561046123505,1, yes,-3.7799859046936035,"[0.9644825458526611, 0.03551742807030678]"
1132,1.8491830825805664,0, no,-4.107759952545166,"[0.15736566483974457, 0.8426342606544495]"
1133,0.028378833085298538,1, yes,-3.8782570362091064,"[0.9720200896263123, 0.027979910373687744]"
1134,1.599377155303955,0, no,-3.8652243614196777,"[0.20202231407165527, 0.7979776859283447]"
1135,0.023635895922780037,1, yes,-3.354600191116333,"[0.9766412377357483, 0.023358715698122978]"
1136,1.069317102432251,0, no,-4.162431716918945,"[0.3432428240776062, 0.6567571759223938]"
1137,0.015160921961069107,1, yes,-3.584425449371338,"[0.9849534034729004, 0.015046557411551476]"
1138,1.6010096073150635,0, no,-3.6010425090789795,"[0.20169277489185333, 0.7983072400093079]"
1139,0.019253743812441826,1, yes,-3.2953946590423584,"[0.9809304475784302, 0.019069626927375793]"
1140,1.6749929189682007,0, no,-4.0782270431518555,"[0.18730950355529785, 0.8126904368400574]"
1141,0.016891421750187874,1, yes,-3.6854262351989746,"[0.9832504391670227, 0.016749562695622444]"
1142,1.1682941913604736,0, no,-3.9069387912750244,"[0.3108968436717987, 0.6891031861305237]"
1143,0.008558381348848343,1, yes,-3.346492052078247,"[0.9914781451225281, 0.008521853014826775]"
1144,1.7876877784729004,0, no,-3.893087387084961,"[0.16734667122364044, 0.8326533436775208]"
1145,0.02094029262661934,1, yes,-3.6077215671539307,"[0.9792774319648743, 0.020722581073641777]"
1146,2.3088934421539307,0, no,-3.6002252101898193,"[0.09937115013599396, 0.900628924369812]"
1147,0.04072822630405426,1, yes,-3.37846302986145,"[0.9600900411605835, 0.03991001099348068]"
1148,2.1870341300964355,0, no,-3.5563035011291504,"[0.11224916577339172, 0.8877508640289307]"
1149,0.025107933208346367,1, yes,-3.2572531700134277,"[0.9752046465873718, 0.02479533478617668]"
1150,1.7530598640441895,0, no,-3.6507863998413086,"[0.17324303090572357, 0.82675701379776]"
1151,0.01949051208794117,1, yes,-3.194377899169922,"[0.9806982278823853, 0.019301826134324074]"
1152,1.2508670091629028,0, no,-3.908113956451416,"[0.2862565219402313, 0.7137434482574463]"
1153,0.01151416264474392,1, yes,-3.3078484535217285,"[0.9885518550872803, 0.011448170058429241]"
1154,1.761246919631958,0, no,-3.811765432357788,"[0.1718304604291916, 0.8281695246696472]"
1155,0.015080606564879417,1, yes,-3.3967208862304688,"[0.9850325584411621, 0.01496743131428957]"
1156,1.895760416984558,0, no,-3.789949893951416,"[0.15020406246185303, 0.8497959971427917]"
1157,0.017290450632572174,1, yes,-3.4665322303771973,"[0.9828581809997559, 0.01714182272553444]"
1158,1.8452789783477783,0, no,-4.085655689239502,"[0.1579812467098236, 0.8420187830924988]"
1159,0.027662940323352814,1, yes,-3.8065083026885986,"[0.9727161526679993, 0.027283867821097374]"
1160,2.055164337158203,0, no,-3.6821413040161133,"[0.12807178497314453, 0.8719282150268555]"
1161,0.023894906044006348,1, yes,-3.2778868675231934,"[0.9763883352279663, 0.023611636832356453]"
1162,1.7069789171218872,0, no,-3.6521599292755127,"[0.18141302466392517, 0.8185869455337524]"
1163,0.01994997262954712,1, yes,-3.2693142890930176,"[0.9802477359771729, 0.01975231245160103]"
1164,2.164720296859741,0, no,-3.485079526901245,"[0.11478202790021896, 0.8852179646492004]"
1165,0.025826934725046158,1, yes,-3.1827518939971924,"[0.974503755569458, 0.025496309623122215]"
1166,1.7780660390853882,0, no,-3.7869696617126465,"[0.16896459460258484, 0.8310354351997375]"
1167,0.01797669008374214,1, yes,-3.325961112976074,"[0.9821839332580566, 0.01781601645052433]"
1168,1.7721257209777832,0, no,-3.9271974563598633,"[0.16997130215168, 0.8300287127494812]"
1169,0.0194621030241251,1, yes,-3.6057584285736084,"[0.9807260632514954, 0.019273899495601654]"
1170,1.6570030450820923,0, no,-4.028383255004883,"[0.1907096654176712, 0.8092902898788452]"
1171,0.014663073234260082,1, yes,-3.6273584365844727,"[0.9854438900947571, 0.014556139707565308]"
1172,1.1068840026855469,0, no,-3.774059772491455,"[0.3305874764919281, 0.6694125533103943]"
1173,0.009574091993272305,1, yes,-3.0816969871520996,"[0.990471601486206, 0.009528460912406445]"
1174,2.6759986877441406,0, no,-3.8699140548706055,"[0.06883803755044937, 0.9311619400978088]"
1175,0.07809237390756607,1, yes,-3.7244906425476074,"[0.9248790144920349, 0.07512100785970688]"
1176,2.2120678424835205,0, no,-3.6073157787323,"[0.1094740480184555, 0.8905258774757385]"
1177,0.028829017654061317,1, yes,-3.286214590072632,"[0.9715825915336609, 0.028417404741048813]"
1178,2.3788914680480957,0, no,-3.6115756034851074,"[0.09265322238206863, 0.907346785068512]"
1179,0.03507611155509949,1, yes,-3.551208972930908,"[0.9655319452285767, 0.03446809947490692]"
1180,2.008413076400757,0, no,-3.6402289867401123,"[0.13420148193836212, 0.8657985925674438]"
1181,0.023892462253570557,1, yes,-3.3373680114746094,"[0.9763907194137573, 0.023609330877661705]"
1182,1.5439543724060059,0, no,-3.9845075607299805,"[0.21353504061698914, 0.7864649295806885]"
1183,0.01440212968736887,1, yes,-3.6768176555633545,"[0.9857010841369629, 0.014298941008746624]"
1184,1.3365252017974854,0, no,-3.9195144176483154,"[0.2627571225166321, 0.7372428774833679]"
1185,0.013782570138573647,1, yes,-3.6868889331817627,"[0.9863119721412659, 0.013688035309314728]"
1186,0.6771384477615356,1, yes,-4.041355133056641,"[0.5080687999725342, 0.49193117022514343]"
1187,0.007667988538742065,1, yes,-3.5378754138946533,"[0.992361307144165, 0.007638710085302591]"
1188,2.4338254928588867,0, no,-3.607297897338867,"[0.08770070225000381, 0.9122992753982544]"
1189,0.07151441276073456,1, yes,-3.569185733795166,"[0.9309828281402588, 0.06901717185974121]"
1190,2.04709529876709,0, no,-3.6266703605651855,"[0.12910939753055573, 0.8708906173706055]"
1191,0.06811659783124924,1, yes,-3.471095561981201,"[0.9341515302658081, 0.0658484548330307]"
1192,1.1569476127624512,0, no,-3.706416606903076,"[0.31444454193115234, 0.6855555176734924]"
1193,0.007591091562062502,1, yes,-3.2828524112701416,"[0.9924376606941223, 0.0075623104348778725]"
1194,1.498347520828247,0, no,-3.75376296043396,"[0.22349917888641357, 0.7765008211135864]"
1195,0.017994720488786697,1, yes,-3.2362356185913086,"[0.9821662306785583, 0.017833763733506203]"
1196,2.036311626434326,0, no,-3.6835150718688965,"[0.1305091828107834, 0.8694908022880554]"
1197,0.023614123463630676,1, yes,-3.263986587524414,"[0.9766625165939331, 0.023337479680776596]"
1198,1.497551441192627,0, no,-3.920544147491455,"[0.2236771434545517, 0.7763228416442871]"
1199,0.021094026044011116,1, yes,-3.1484951972961426,"[0.9791268706321716, 0.0208730585873127]"
1200,1.550992488861084,0, no,-3.803199291229248,"[0.21203741431236267, 0.7879626154899597]"
1201,0.023373672738671303,1, yes,-3.3501532077789307,"[0.9768973588943481, 0.023102620616555214]"
1202,1.7151267528533936,0, no,-3.847666025161743,"[0.17994090914726257, 0.8200591206550598]"
1203,0.018586285412311554,1, yes,-3.4511916637420654,"[0.9815853834152222, 0.01841467060148716]"
1204,1.363640546798706,0, no,-4.094052314758301,"[0.2557280957698822, 0.7442718744277954]"
1205,0.014167680405080318,1, yes,-3.4860785007476807,"[0.9859322309494019, 0.014067793264985085]"
1206,1.8027068376541138,0, no,-3.818204164505005,"[0.1648520529270172, 0.8351479768753052]"
1207,0.04480639472603798,1, yes,-3.4245564937591553,"[0.956182599067688, 0.043817464262247086]"
1208,1.8428771495819092,0, no,-3.772850275039673,"[0.15836113691329956, 0.8416388630867004]"
1209,0.03138967975974083,1, yes,-3.426820993423462,"[0.9690978527069092, 0.030902180820703506]"
1210,1.7338831424713135,0, no,-4.084306716918945,"[0.17659732699394226, 0.8234026432037354]"
1211,0.021601634100079536,1, yes,-3.847026824951172,"[0.978630006313324, 0.02137003466486931]"
1212,1.3571630716323853,0, no,-3.9493584632873535,"[0.25738993287086487, 0.7426100969314575]"
1213,0.01871335506439209,1, yes,-3.6131558418273926,"[0.9814606308937073, 0.018539348617196083]"
1214,1.7884306907653809,0, no,-3.8824615478515625,"[0.16722239553928375, 0.8327776193618774]"
1215,0.026271650567650795,1, yes,-3.644479513168335,"[0.9740704298019409, 0.025929557159543037]"
1216,1.2184970378875732,0, no,-3.8613555431365967,"[0.295674204826355, 0.7043258547782898]"
1217,0.012659662403166294,1, yes,-3.358346462249756,"[0.9874201416969299, 0.012579823844134808]"
1218,1.1986865997314453,0, no,-4.00409460067749,"[0.30159008502960205, 0.6984098553657532]"
1219,0.013515280559659004,1, yes,-3.5685436725616455,"[0.9865756630897522, 0.01342441514134407]"
1220,0.8552289009094238,0, no,-3.903965950012207,"[0.425185889005661, 0.5748141407966614]"
1221,0.011047035455703735,1, yes,-3.3600332736968994,"[0.9890137314796448, 0.010986191220581532]"
1222,0.9699087738990784,0, no,-3.9001760482788086,"[0.3791176378726959, 0.6208823919296265]"
1223,0.009992103092372417,1, yes,-3.1243205070495605,"[0.990057647228241, 0.00994233600795269]"
1224,0.8972954750061035,0, no,-3.8481202125549316,"[0.4076707363128662, 0.5923292636871338]"
1225,0.012310945428907871,1, yes,-3.0520222187042236,"[0.9877645373344421, 0.01223543006926775]"
1226,1.069621205329895,0, no,-4.3713698387146,"[0.3431384563446045, 0.6568615436553955]"
1227,0.01707601360976696,1, yes,-4.259965419769287,"[0.9830689430236816, 0.016931015998125076]"
1228,1.0685328245162964,0, no,-4.210440158843994,"[0.3435121476650238, 0.6564878225326538]"
1229,0.016358783468604088,1, yes,-3.6226017475128174,"[0.9837743043899536, 0.016225650906562805]"
1230,0.8868641257286072,0, no,-4.201343536376953,"[0.41194555163383484, 0.5880544781684875]"
1231,0.008777369745075703,1, yes,-3.589639902114868,"[0.9912610650062561, 0.008739009499549866]"
1232,1.0696691274642944,0, no,-4.0220537185668945,"[0.34312203526496887, 0.6568779945373535]"
1233,0.010118498466908932,1, yes,-3.462777853012085,"[0.9899325370788574, 0.010067527182400227]"
1234,1.0585179328918457,0, no,-4.193528175354004,"[0.3469696640968323, 0.6530303359031677]"
1235,0.011104687117040157,1, yes,-3.66089129447937,"[0.9889567494392395, 0.011043231002986431]"
1236,0.9025986790657043,0, no,-4.294477939605713,"[0.4055144786834717, 0.5944855213165283]"
1237,0.012910940684378147,1, yes,-3.657590866088867,"[0.9871720671653748, 0.012827903032302856]"
1238,1.1053996086120605,0, no,-3.75968074798584,"[0.33107855916023254, 0.6689214706420898]"
1239,0.016807259991765022,1, yes,-3.3669610023498535,"[0.983333170413971, 0.016666822135448456]"
1240,0.6999796032905579,0, no,-4.028430938720703,"[0.49659544229507446, 0.5034045577049255]"
1241,0.007165566086769104,1, yes,-3.3812408447265625,"[0.9928600192070007, 0.0071399216540157795]"
1242,1.0228500366210938,0, no,-4.032525062561035,"[0.35956868529319763, 0.6404313445091248]"
1243,0.01111871562898159,1, yes,-3.5729143619537354,"[0.9889428615570068, 0.011057122610509396]"
1244,0.564542829990387,1, yes,-4.316824436187744,"[0.5686200261116028, 0.4313799738883972]"
1245,0.009991512633860111,1, yes,-3.502150058746338,"[0.9900582432746887, 0.009941758587956429]"
1246,0.7451475858688354,0, no,-4.114567756652832,"[0.47466424107551575, 0.5253357887268066]"
1247,0.009228313341736794,1, yes,-3.4626758098602295,"[0.9908141493797302, 0.00918581709265709]"
1248,0.9035877585411072,0, no,-4.175390720367432,"[0.4051136076450348, 0.5948864221572876]"
1249,0.009460381232202053,1, yes,-3.551701784133911,"[0.9905842542648315, 0.009415782988071442]"
1250,0.9851080179214478,0, no,-4.257309436798096,"[0.37339887022972107, 0.6266011595726013]"
1251,0.013744121417403221,1, yes,-3.6698803901672363,"[0.986349880695343, 0.013650131411850452]"
1252,0.798748791217804,0, no,-4.128140449523926,"[0.44989150762557983, 0.5501084327697754]"
1253,0.008978116326034069,1, yes,-3.4891510009765625,"[0.9910620450973511, 0.008937912061810493]"
1254,0.9867169260978699,0, no,-3.9344522953033447,"[0.3727985918521881, 0.6272013783454895]"
1255,0.011723550036549568,1, yes,-3.3416707515716553,"[0.9883449077606201, 0.011655069887638092]"
1256,0.872323751449585,0, no,-4.185329437255859,"[0.4179791212081909, 0.5820208191871643]"
1257,0.010761677287518978,1, yes,-3.601377248764038,"[0.989296019077301, 0.010703952051699162]"
1258,0.6514787673950195,1, yes,-3.9926724433898926,"[0.5212743282318115, 0.4787256419658661]"
1259,0.006392152048647404,1, yes,-3.2860403060913086,"[0.9936282634735107, 0.00637179845944047]"
1260,0.7205541729927063,0, no,-4.076111316680908,"[0.4864825904369354, 0.513517439365387]"
1261,0.00661161495372653,1, yes,-3.354952812194824,"[0.9934101700782776, 0.006589796394109726]"
1262,1.0366652011871338,0, no,-4.4107537269592285,"[0.35463541746139526, 0.6453646421432495]"
1263,0.015713443979620934,1, yes,-3.8896372318267822,"[0.9844093918800354, 0.015590635128319263]"
1264,1.0823702812194824,0, no,-4.139803409576416,"[0.3387915790081024, 0.6612083911895752]"
1265,0.013969971798360348,1, yes,-3.550312042236328,"[0.9861271381378174, 0.013872882351279259]"
1266,1.0996205806732178,0, no,-4.363827705383301,"[0.3329973816871643, 0.6670025587081909]"
1267,0.011924884282052517,1, yes,-3.7751944065093994,"[0.9881459474563599, 0.01185411587357521]"
1268,1.628713846206665,0, no,-3.9907448291778564,"[0.1961817443370819, 0.8038182854652405]"
1269,0.016105085611343384,1, yes,-3.5512943267822266,"[0.984023928642273, 0.015976054593920708]"
1270,0.9512342214584351,0, no,-3.951402425765991,"[0.38626402616500854, 0.6137359738349915]"
1271,0.011072265915572643,1, yes,-3.384319305419922,"[0.9889888167381287, 0.01101125031709671]"
1272,1.0631732940673828,0, no,-4.07271671295166,"[0.34535813331604004, 0.65464186668396]"
1273,0.00924083311110735,1, yes,-3.6778194904327393,"[0.9908017516136169, 0.00919829960912466]"
1274,1.3815349340438843,0, no,-3.9746241569519043,"[0.25119268894195557, 0.7488073110580444]"
1275,0.01936342380940914,1, yes,-3.617341995239258,"[0.9808228611946106, 0.019177215173840523]"
1276,0.9638735055923462,0, no,-3.902757406234741,"[0.3814125955104828, 0.6185873746871948]"
1277,0.0102008655667305,1, yes,-3.598268508911133,"[0.9898509979248047, 0.010149054229259491]"
1278,1.1767784357070923,0, no,-4.141458511352539,"[0.30827024579048157, 0.691729724407196]"
1279,0.013963153585791588,1, yes,-3.7753655910491943,"[0.986133873462677, 0.013866085559129715]"
1280,0.9070701599121094,0, no,-3.784214496612549,"[0.40370526909828186, 0.5962947010993958]"
1281,0.00907227210700512,1, yes,-3.2479777336120605,"[0.9909687638282776, 0.009031197056174278]"
1282,0.6520307064056396,1, yes,-3.8909289836883545,"[0.5209867358207703, 0.47901326417922974]"
1283,0.007481532637029886,1, yes,-3.300105571746826,"[0.9925463795661926, 0.007453580852597952]"
1284,0.7802629470825195,0, no,-4.160909175872803,"[0.45828545093536377, 0.5417144894599915]"
1285,0.004953018855303526,1, yes,-3.7695486545562744,"[0.9950592517852783, 0.004940805025398731]"
1286,0.8652934432029724,0, no,-4.107052326202393,"[0.42092806100845337, 0.5790719985961914]"
1287,0.008079228922724724,1, yes,-3.761559247970581,"[0.9919533133506775, 0.008046680130064487]"
1288,1.7128726243972778,0, no,-3.7893893718719482,"[0.18034696578979492, 0.8196530342102051]"
1289,0.031600259244441986,1, yes,-3.9322357177734375,"[0.968893826007843, 0.031106209382414818]"
1290,1.3703892230987549,0, no,-4.004323959350586,"[0.25400808453559875, 0.7459919452667236]"
1291,0.016435595229268074,1, yes,-3.7988154888153076,"[0.9836987257003784, 0.016301224008202553]"
1292,1.2959582805633545,0, no,-3.9998795986175537,"[0.27363550662994385, 0.7263644933700562]"
