index,loss,correct,predicted,total_logprob,probs
1930,0.2234494388103485,1, yes,-5.534144878387451,"[0.799755334854126, 0.2002447247505188]"
1931,0.26527830958366394,1, yes,-5.40353536605835,"[0.766992449760437, 0.2330075204372406]"
1932,0.29783785343170166,1, yes,-5.428797721862793,"[0.7424216866493225, 0.2575782537460327]"
1933,0.3382287621498108,1, yes,-5.229650974273682,"[0.7130321860313416, 0.2869679033756256]"
1934,0.1740451157093048,1, yes,-5.277125835418701,"[0.8402590155601501, 0.15974104404449463]"
1935,0.20573006570339203,1, yes,-5.452115535736084,"[0.8140527606010437, 0.18594717979431152]"
1936,0.253674179315567,1, yes,-5.337732315063477,"[0.7759445905685425, 0.2240554541349411]"
1937,0.27924108505249023,1, yes,-5.375616550445557,"[0.7563575506210327, 0.2436424344778061]"
1938,0.21273544430732727,1, yes,-5.91160249710083,"[0.8083699941635132, 0.1916300505399704]"
1939,0.2549900412559509,1, yes,-5.890326499938965,"[0.7749242186546326, 0.22507578134536743]"
1940,0.22739115357398987,1, yes,-6.1720781326293945,"[0.796609103679657, 0.20339088141918182]"
1941,0.26165926456451416,1, yes,-6.272726058959961,"[0.7697732448577881, 0.23022675514221191]"
1942,0.16911831498146057,1, yes,-4.891441822052002,"[0.8444089889526367, 0.1555909812450409]"
1943,0.1971784085035324,1, yes,-4.61374044418335,"[0.8210441470146179, 0.17895589768886566]"
1944,0.1791030317544937,1, yes,-5.204260349273682,"[0.83601975440979, 0.16398024559020996]"
1945,0.216888427734375,1, yes,-5.044046401977539,"[0.8050197958946228, 0.1949802190065384]"
1946,0.15735659003257751,1, yes,-5.225727081298828,"[0.8543993234634399, 0.14560063183307648]"
1947,0.1944001466035843,1, yes,-5.303664684295654,"[0.8233283758163452, 0.1766715943813324]"
1948,0.23917418718338013,1, yes,-4.925102233886719,"[0.7872777581214905, 0.21272225677967072]"
1949,0.2563118636608124,1, yes,-4.685367107391357,"[0.77390056848526, 0.2260993868112564]"
1950,0.20070180296897888,1, yes,-4.498064041137695,"[0.818156361579895, 0.18184363842010498]"
1951,0.22305867075920105,1, yes,-4.199836254119873,"[0.8000679016113281, 0.19993209838867188]"
1952,0.28307050466537476,1, yes,-5.293167591094971,"[0.7534666657447815, 0.2465333491563797]"
1953,0.3519066572189331,1, yes,-5.329548358917236,"[0.703345775604248, 0.29665425419807434]"
1954,0.1816820353269577,1, yes,-6.06638765335083,"[0.8338664174079895, 0.1661335527896881]"
1955,0.1797446459531784,1, yes,-5.545873641967773,"[0.8354835510253906, 0.16451646387577057]"
1956,0.1734221875667572,1, yes,-5.503391265869141,"[0.8407825827598572, 0.15921740233898163]"
1957,0.1734221875667572,1, yes,-4.983644008636475,"[0.8407825827598572, 0.15921740233898163]"
1958,0.19371111690998077,1, yes,-5.710507869720459,"[0.8238958716392517, 0.1761041134595871]"
1959,0.21536995470523834,1, yes,-5.346076011657715,"[0.8062431216239929, 0.1937568634748459]"
1960,0.22150160372257233,1, yes,-4.928036689758301,"[0.801314651966095, 0.19868536293506622]"
1961,0.2450537085533142,1, yes,-4.56475305557251,"[0.7826625108718872, 0.21733751893043518]"
1962,0.253674179315567,1, yes,-5.200273513793945,"[0.7759445905685425, 0.2240554541349411]"
1963,0.2958313226699829,1, yes,-5.018689155578613,"[0.7439128756523132, 0.2560870945453644]"
1964,0.22305867075920105,1, yes,-5.33252477645874,"[0.8000679016113281, 0.19993209838867188]"
1965,0.22699421644210815,1, yes,-4.982321262359619,"[0.7969253659248352, 0.2030746340751648]"
1966,0.26436951756477356,1, yes,-5.781291484832764,"[0.7676898241043091, 0.23231014609336853]"
1967,0.28403499722480774,1, yes,-5.51326322555542,"[0.7527403235435486, 0.24725967645645142]"
1968,0.20645752549171448,1, yes,-5.435716152191162,"[0.8134608268737793, 0.18653921782970428]"
1969,0.2277887761592865,1, yes,-5.185044288635254,"[0.7962924242019653, 0.2037075161933899]"
1970,0.22462551295757294,1, yes,-5.872451305389404,"[0.7988153100013733, 0.2011847198009491]"
1971,0.2545507848262787,1, yes,-5.670695781707764,"[0.7752646803855896, 0.2247353047132492]"
1972,0.2003469169139862,1, yes,-5.8483967781066895,"[0.8184467554092407, 0.18155324459075928]"
1973,0.1971784085035324,1, yes,-5.490719318389893,"[0.8210441470146179, 0.17895589768886566]"
1974,0.19928570091724396,1, yes,-5.2302350997924805,"[0.8193157911300659, 0.18068420886993408]"
1975,0.2383444905281067,1, yes,-5.1537604331970215,"[0.7879312038421631, 0.2120688110589981]"
1976,0.1721823811531067,1, yes,-4.966834545135498,"[0.8418256044387817, 0.15817435085773468]"
1977,0.19787855446338654,1, yes,-4.733314037322998,"[0.8204694986343384, 0.1795305609703064]"
1978,0.16911831498146057,1, yes,-5.537564277648926,"[0.8444089889526367, 0.1555909812450409]"
1979,0.1778261661529541,1, yes,-5.2593231201171875,"[0.8370879292488098, 0.1629120260477066]"
1980,0.22541262209415436,1, yes,-5.389203071594238,"[0.7981867790222168, 0.2018132209777832]"
1981,0.2571963667869568,1, yes,-5.055642127990723,"[0.7732163667678833, 0.2267836481332779]"
1982,0.2484705001115799,1, yes,-4.888489246368408,"[0.7799928784370422, 0.22000709176063538]"
1983,0.2801941931247711,1, yes,-4.743253707885742,"[0.755636990070343, 0.2443629950284958]"
1984,0.2028430551290512,1, yes,-5.277891635894775,"[0.8164063692092896, 0.18359361588954926]"
1985,0.21765126287937164,1, yes,-5.246840953826904,"[0.804405927658081, 0.19559408724308014]"
1986,0.19233976304531097,1, yes,-5.031936168670654,"[0.8250265121459961, 0.17497345805168152]"
1987,0.2131100296974182,1, yes,-4.8340325355529785,"[0.8080672025680542, 0.1919327825307846]"
1988,0.24590405821800232,1, yes,-4.711904048919678,"[0.7819972634315491, 0.21800270676612854]"
1989,0.2998560070991516,1, yes,-4.461721420288086,"[0.7409248948097229, 0.2590751051902771]"
1990,0.2634633779525757,1, yes,-5.211078643798828,"[0.7683857679367065, 0.23161423206329346]"
1991,0.30290529131889343,1, yes,-5.028471946716309,"[0.7386690378189087, 0.26133090257644653]"
1992,0.1944001466035843,1, yes,-4.869315147399902,"[0.8233283758163452, 0.1766715943813324]"
1993,0.20718736946582794,1, yes,-4.583890438079834,"[0.8128673434257507, 0.18713268637657166]"
1994,0.1791030317544937,1, yes,-5.292961120605469,"[0.83601975440979, 0.16398024559020996]"
1995,0.19097717106342316,1, yes,-4.880077362060547,"[0.826151430606842, 0.17384852468967438]"
1996,0.21236146986484528,1, yes,-5.118497371673584,"[0.808672308921814, 0.19132767617702484]"
1997,0.219954252243042,1, yes,-4.748488426208496,"[0.802555501461029, 0.19744443893432617]"
1998,0.22384092211723328,1, yes,-5.405463218688965,"[0.7994422912597656, 0.200557678937912]"
1999,0.22227895259857178,1, yes,-5.0355658531188965,"[0.8006919622421265, 0.19930799305438995]"
2000,0.235870823264122,1, yes,-5.396661281585693,"[0.7898827195167542, 0.21011725068092346]"
2001,0.24933114647865295,1, yes,-5.206767559051514,"[0.7793218493461609, 0.2206781655550003]"
2002,0.2014133334159851,1, yes,-5.319360733032227,"[0.8175744414329529, 0.18242551386356354]"
2003,0.21236146986484528,1, yes,-4.954787731170654,"[0.808672308921814, 0.19132767617702484]"
2004,0.21161533892154694,1, yes,-5.5016937255859375,"[0.8092759251594543, 0.19072401523590088]"
2005,0.23669280111789703,1, yes,-5.274954795837402,"[0.7892336845397949, 0.21076631546020508]"
2006,0.23505128920078278,1, yes,-5.725662708282471,"[0.7905303239822388, 0.20946967601776123]"
2007,0.24251849949359894,1, yes,-5.3832244873046875,"[0.7846492528915405, 0.21535073220729828]"
2008,0.2342342734336853,1, yes,-5.074794769287109,"[0.791176438331604, 0.208823561668396]"
2009,0.285002201795578,1, yes,-4.9926981925964355,"[0.7520126104354858, 0.24798743426799774]"
2010,0.2869453728199005,1, yes,-5.269117832183838,"[0.7505527138710022, 0.24944724142551422]"
2011,0.31855204701423645,1, yes,-5.1225056648254395,"[0.7272012233734131, 0.2727987766265869]"
2012,0.1661043018102646,1, yes,-5.211215496063232,"[0.8469578623771667, 0.15304215252399445]"
2013,0.1778261661529541,1, yes,-4.849437236785889,"[0.8370879292488098, 0.1629120260477066]"
2014,0.26986345648765564,1, yes,-5.067409992218018,"[0.7634837031364441, 0.23651622235774994]"
2015,0.29683318734169006,1, yes,-4.675744533538818,"[0.7431679368019104, 0.25683197379112244]"
2016,0.27264752984046936,1, yes,-5.595623016357422,"[0.7613611221313477, 0.23863889276981354]"
2017,0.31961920857429504,1, yes,-5.291288375854492,"[0.7264255881309509, 0.2735743820667267]"
2018,0.1944001466035843,1, yes,-5.753538608551025,"[0.8233283758163452, 0.1766715943813324]"
2019,0.22462551295757294,1, yes,-5.5013298988342285,"[0.7988153100013733, 0.2011847198009491]"
2020,0.18298418819904327,1, yes,-5.325436592102051,"[0.8327813148498535, 0.1672186702489853]"
2021,0.2131100296974182,1, yes,-5.411769390106201,"[0.8080672025680542, 0.1919327825307846]"
2022,0.140611469745636,1, yes,-4.667505264282227,"[0.8688268065452576, 0.13117322325706482]"
2023,0.1862768828868866,1, yes,-4.808248043060303,"[0.8300437331199646, 0.169956237077713]"
2024,0.1534215360879898,1, yes,-4.930123329162598,"[0.8577680587768555, 0.14223188161849976]"
2025,0.19928570091724396,1, yes,-4.917309761047363,"[0.8193157911300659, 0.18068420886993408]"
2026,0.24167856574058533,1, yes,-5.091062545776367,"[0.7853085398674011, 0.2146914005279541]"
2027,0.2717167139053345,1, yes,-4.820074558258057,"[0.7620701193809509, 0.23792991042137146]"
2028,0.19302435219287872,1, yes,-5.5371551513671875,"[0.8244618773460388, 0.1755380630493164]"
2029,0.2277887761592865,1, yes,-5.446256637573242,"[0.7962924242019653, 0.2037075161933899]"
2030,0.16972702741622925,1, yes,-5.341362476348877,"[0.8438951373100281, 0.1561049073934555]"
2031,0.2028430551290512,1, yes,-5.2137250900268555,"[0.8164063692092896, 0.18359361588954926]"
2032,0.23917418718338013,1, yes,-4.9481306076049805,"[0.7872777581214905, 0.21272225677967072]"
2033,0.2948324680328369,1, yes,-4.840959548950195,"[0.7446563243865967, 0.25534364581108093]"
2034,0.3018859624862671,1, yes,-5.333162784576416,"[0.7394223809242249, 0.26057755947113037]"
2035,0.31536877155303955,1, yes,-5.062595367431641,"[0.729519784450531, 0.270480215549469]"
2036,0.209390789270401,1, yes,-5.461464881896973,"[0.8110781908035278, 0.18892180919647217]"
2037,0.23099155724048615,1, yes,-5.2433180809021,"[0.7937461733818054, 0.2062537968158722]"
2038,0.2680211067199707,1, yes,-4.961870193481445,"[0.7648916244506836, 0.2351083904504776]"
2039,0.328265905380249,1, yes,-4.971582412719727,"[0.7201715111732483, 0.2798284888267517]"
2040,0.16972702741622925,1, yes,-5.051850318908691,"[0.8438951373100281, 0.1561049073934555]"
2041,0.22072669863700867,1, yes,-5.104501724243164,"[0.8019358515739441, 0.1980641782283783]"
2042,0.1950913667678833,1, yes,-5.206505298614502,"[0.8227594494819641, 0.1772405207157135]"
2043,0.22858573496341705,1, yes,-5.019070625305176,"[0.7956580519676208, 0.20434188842773438]"
2044,0.14267508685588837,1, yes,-4.98552942276001,"[0.8670357465744019, 0.13296423852443695]"
2045,0.21236146986484528,1, yes,-4.878458499908447,"[0.808672308921814, 0.19132767617702484]"
2046,0.24590405821800232,1, yes,-5.552705764770508,"[0.7819972634315491, 0.21800270676612854]"
2047,0.28115010261535645,1, yes,-5.307241439819336,"[0.7549149990081787, 0.24508501589298248]"
2048,0.19928570091724396,1, yes,-4.733471870422363,"[0.8193157911300659, 0.18068420886993408]"
2049,0.2476123720407486,1, yes,-4.622086524963379,"[0.780662477016449, 0.21933750808238983]"
2050,0.18528343737125397,1, yes,-5.483233451843262,"[0.8308687806129456, 0.16913124918937683]"
2051,0.20356133580207825,1, yes,-5.3196282386779785,"[0.8158201575279236, 0.18417984247207642]"
2052,0.2898814082145691,1, yes,-5.743580341339111,"[0.7483522891998291, 0.2516476809978485]"
2053,0.3271743059158325,1, yes,-5.603851795196533,"[0.7209580540657043, 0.27904197573661804]"
2054,0.3206894099712372,1, yes,-5.402224063873291,"[0.7256485819816589, 0.2743513584136963]"
2055,0.3684443235397339,1, yes,-5.236172676086426,"[0.6918097138404846, 0.3081902265548706]"
2056,0.2450537085533142,1, yes,-4.994438648223877,"[0.7826625108718872, 0.21733751893043518]"
2057,0.2801941931247711,1, yes,-4.975350379943848,"[0.755636990070343, 0.2443629950284958]"
2058,0.235870823264122,1, yes,-4.8689141273498535,"[0.7898827195167542, 0.21011725068092346]"
2059,0.26165926456451416,1, yes,-4.81306791305542,"[0.7697732448577881, 0.23022675514221191]"
2060,0.1778261661529541,1, yes,-4.511344909667969,"[0.8370879292488098, 0.1629120260477066]"
2061,0.1971784085035324,1, yes,-4.256596088409424,"[0.8210441470146179, 0.17895589768886566]"
2062,0.2571963667869568,1, yes,-5.14116907119751,"[0.7732163667678833, 0.2267836481332779]"
2063,0.28307050466537476,1, yes,-4.822717189788818,"[0.7534666657447815, 0.2465333491563797]"
2064,0.20500479638576508,1, yes,-4.824978351593018,"[0.814643383026123, 0.18535661697387695]"
2065,0.235870823264122,1, yes,-4.715525150299072,"[0.7898827195167542, 0.21011725068092346]"
2066,0.14903587102890015,1, yes,-5.151899337768555,"[0.8615382313728333, 0.13846179842948914]"
2067,0.17592637240886688,1, yes,-4.770893573760986,"[0.8386797308921814, 0.16132023930549622]"
2068,0.3164268434047699,1, yes,-5.580589771270752,"[0.7287483215332031, 0.2712516784667969]"
2069,0.328265905380249,1, yes,-5.342371940612793,"[0.7201715111732483, 0.2798284888267517]"
2070,0.209390789270401,1, yes,-5.499517917633057,"[0.8110781908035278, 0.18892180919647217]"
2071,0.24084119498729706,1, yes,-5.294559001922607,"[0.7859664559364319, 0.2140335738658905]"
2072,0.252800315618515,1, yes,-5.701200485229492,"[0.7766229510307312, 0.22337706387043]"
2073,0.27734318375587463,1, yes,-5.580743789672852,"[0.7577943801879883, 0.2422056347131729]"
2074,0.1608034372329712,1, yes,-5.265156269073486,"[0.8514594435691833, 0.14854057133197784]"
2075,0.18298418819904327,1, yes,-5.004732131958008,"[0.8327813148498535, 0.1672186702489853]"
2076,0.32500046491622925,1, yes,-5.419641017913818,"[0.722527027130127, 0.27747300267219543]"
2077,0.3636547923088074,1, yes,-5.335820198059082,"[0.6951311230659485, 0.3048688769340515]"
2078,0.24336092174053192,1, yes,-5.3957133293151855,"[0.7839884757995605, 0.21601153910160065]"
2079,0.27924108505249023,1, yes,-5.197006702423096,"[0.7563575506210327, 0.2436424344778061]"
2080,0.3684443235397339,1, yes,-5.765212535858154,"[0.6918097138404846, 0.3081902265548706]"
2081,0.41658347845077515,1, yes,-5.567253112792969,"[0.6592954993247986, 0.3407045304775238]"
2082,0.282108873128891,1, yes,-5.6308417320251465,"[0.7541915774345398, 0.2458084672689438]"
2083,0.34501099586486816,1, yes,-5.719327926635742,"[0.7082125544548035, 0.29178741574287415]"
2084,0.22150160372257233,1, yes,-5.062631607055664,"[0.801314651966095, 0.19868536293506622]"
2085,0.253674179315567,1, yes,-5.097485542297363,"[0.7759445905685425, 0.2240554541349411]"
2086,0.22462551295757294,1, yes,-4.723643779754639,"[0.7988153100013733, 0.2011847198009491]"
2087,0.25192904472351074,1, yes,-4.362737655639648,"[0.7772998809814453, 0.22270014882087708]"
2088,0.2754565477371216,1, yes,-5.948060512542725,"[0.7592254281044006, 0.24077460169792175]"
2089,0.2908658981323242,1, yes,-5.492020130157471,"[0.7476159334182739, 0.2523840367794037]"
2090,0.21765126287937164,1, yes,-5.379599571228027,"[0.804405927658081, 0.19559408724308014]"
2091,0.2634633779525757,1, yes,-5.330667972564697,"[0.7683857679367065, 0.23161423206329346]"
2092,0.20865404605865479,1, yes,-4.661111354827881,"[0.8116759657859802, 0.1883239597082138]"
2093,0.251060426235199,1, yes,-4.581502437591553,"[0.7779753804206848, 0.22202469408512115]"
2094,0.27078863978385925,1, yes,-5.290637016296387,"[0.7627776861190796, 0.237222358584404]"
2095,0.3260858356952667,1, yes,-5.145038604736328,"[0.7217432260513306, 0.2782568037509918]"
2096,0.22111378610134125,1, yes,-6.124637126922607,"[0.8016254305839539, 0.19837458431720734]"
2097,0.26031339168548584,1, yes,-5.904244422912598,"[0.7708100080490112, 0.22918999195098877]"
2098,0.28597235679626465,1, yes,-5.619421482086182,"[0.7512834072113037, 0.24871663749217987]"
2099,0.3217625319957733,1, yes,-5.730556964874268,"[0.7248703241348267, 0.2751297354698181]"
2100,0.26986345648765564,1, yes,-5.288448333740234,"[0.7634837031364441, 0.23651622235774994]"
2101,0.298845499753952,1, yes,-5.111103534698486,"[0.74167400598526, 0.25832599401474]"
2102,0.20500479638576508,1, yes,-5.054906368255615,"[0.814643383026123, 0.18535661697387695]"
2103,0.2745174765586853,1, yes,-4.955304145812988,"[0.7599387168884277, 0.24006123840808868]"
2104,0.27924108505249023,1, yes,-5.0430097579956055,"[0.7563575506210327, 0.2436424344778061]"
2105,0.3271743059158325,1, yes,-5.040909767150879,"[0.7209580540657043, 0.27904197573661804]"
2106,0.2754565477371216,1, yes,-5.555525779724121,"[0.7592254281044006, 0.24077460169792175]"
2107,0.3049527704715729,1, yes,-5.354626655578613,"[0.7371581792831421, 0.2628418505191803]"
2108,0.20573006570339203,1, yes,-5.005465984344482,"[0.8140527606010437, 0.18594717979431152]"
2109,0.23341982066631317,1, yes,-4.70878791809082,"[0.7918210625648499, 0.20817893743515015]"
2110,0.3271743059158325,1, yes,-6.075587749481201,"[0.7209580540657043, 0.27904197573661804]"
2111,0.3636547923088074,1, yes,-6.075032711029053,"[0.6951311230659485, 0.3048688769340515]"
2112,0.21536995470523834,1, yes,-4.886125564575195,"[0.8062431216239929, 0.1937568634748459]"
2113,0.24251849949359894,1, yes,-4.7583088874816895,"[0.7846492528915405, 0.21535073220729828]"
2114,0.18495334684848785,1, yes,-5.045395374298096,"[0.8311430811882019, 0.16885696351528168]"
2115,0.21161533892154694,1, yes,-4.7308735847473145,"[0.8092759251594543, 0.19072401523590088]"
2116,0.20718736946582794,1, yes,-5.0859246253967285,"[0.8128673434257507, 0.18713268637657166]"
2117,0.2625599801540375,1, yes,-4.790797233581543,"[0.7690802216529846, 0.2309197634458542]"
2118,0.23018713295459747,1, yes,-5.292427062988281,"[0.7943849563598633, 0.20561504364013672]"
2119,0.2680211067199707,1, yes,-5.171838283538818,"[0.7648916244506836, 0.2351083904504776]"
2120,0.164912611246109,1, yes,-5.175758361816406,"[0.847967803478241, 0.15203224122524261]"
2121,0.18429484963417053,1, yes,-4.85836124420166,"[0.8316905498504639, 0.16830943524837494]"
2122,0.20212699472904205,1, yes,-4.907881259918213,"[0.8169911503791809, 0.1830088496208191]"
2123,0.24336092174053192,1, yes,-4.830488681793213,"[0.7839884757995605, 0.21601153910160065]"
2124,0.22501881420612335,1, yes,-5.444202899932861,"[0.798501193523407, 0.20149877667427063]"
2125,0.2763984501361847,1, yes,-5.364165306091309,"[0.7585106492042542, 0.24148939549922943]"
2126,0.23669280111789703,1, yes,-5.503032684326172,"[0.7892336845397949, 0.21076631546020508]"
2127,0.24933114647865295,1, yes,-5.1614274978637695,"[0.7793218493461609, 0.2206781655550003]"
2128,0.3612794578075409,1, yes,-5.702900409698486,"[0.696784257888794, 0.30321574211120605]"
2129,0.40085843205451965,1, yes,-5.5181379318237305,"[0.6697448492050171, 0.3302551805973053]"
2130,0.24167856574058533,1, yes,-6.349093437194824,"[0.7853085398674011, 0.2146914005279541]"
2131,0.2571963667869568,1, yes,-5.935164451599121,"[0.7732163667678833, 0.2267836481332779]"
2132,0.20212699472904205,1, yes,-5.302789688110352,"[0.8169911503791809, 0.1830088496208191]"
2133,0.23018713295459747,1, yes,-4.8882951736450195,"[0.7943849563598633, 0.20561504364013672]"
2134,0.2184164822101593,1, yes,-4.931826114654541,"[0.8037906289100647, 0.19620943069458008]"
2135,0.278290718793869,1, yes,-4.819324493408203,"[0.7570766806602478, 0.2429233193397522]"
2136,0.1902991682291031,1, yes,-5.0094404220581055,"[0.8267117738723755, 0.17328819632530212]"
2137,0.22227895259857178,1, yes,-4.930296421051025,"[0.8006919622421265, 0.19930799305438995]"
2138,0.19648049771785736,1, yes,-5.048222541809082,"[0.8216173648834229, 0.17838266491889954]"
2139,0.19302435219287872,1, yes,-4.609908103942871,"[0.8244618773460388, 0.1755380630493164]"
2140,0.18038834631443024,1, yes,-5.909541130065918,"[0.8349459171295166, 0.1650540828704834]"
2141,0.21386092901229858,1, yes,-5.9035162925720215,"[0.8074606657028198, 0.19253936409950256]"
2142,0.23099155724048615,1, yes,-5.393896102905273,"[0.7937461733818054, 0.2062537968158722]"
2143,0.27924108505249023,1, yes,-5.261280059814453,"[0.7563575506210327, 0.2436424344778061]"
2144,0.18894967436790466,1, yes,-5.342336654663086,"[0.8278281688690186, 0.17217186093330383]"
2145,0.21161533892154694,1, yes,-5.1854681968688965,"[0.8092759251594543, 0.19072401523590088]"
2146,0.15286685526371002,1, yes,-5.240368366241455,"[0.858244001865387, 0.14175599813461304]"
2147,0.18038834631443024,1, yes,-5.115440845489502,"[0.8349459171295166, 0.1650540828704834]"
2148,0.18233202397823334,1, yes,-5.397616386413574,"[0.8333246111869812, 0.16667540371418]"
2149,0.20791956782341003,1, yes,-5.097628116607666,"[0.8122723698616028, 0.18772760033607483]"
2150,0.15622283518314362,1, yes,-4.9655632972717285,"[0.8553685545921326, 0.14463144540786743]"
2151,0.1765575408935547,1, yes,-4.8111772537231445,"[0.8381505608558655, 0.16184943914413452]"
2152,0.14688685536384583,1, yes,-5.854782581329346,"[0.863391637802124, 0.13660839200019836]"
2153,0.1520383059978485,1, yes,-5.597841739654541,"[0.8589553833007812, 0.14104463160037994]"
2154,0.2801941931247711,1, yes,-5.688751220703125,"[0.755636990070343, 0.2443629950284958]"
2155,0.2998560070991516,1, yes,-5.457948207855225,"[0.7409248948097229, 0.2590751051902771]"
2156,0.2014133334159851,1, yes,-5.15986967086792,"[0.8175744414329529, 0.18242551386356354]"
2157,0.253674179315567,1, yes,-4.985414028167725,"[0.7759445905685425, 0.2240554541349411]"
2158,0.19233976304531097,1, yes,-5.121498107910156,"[0.8250265121459961, 0.17497345805168152]"
2159,0.219954252243042,1, yes,-4.924314498901367,"[0.802555501461029, 0.19744443893432617]"
2160,0.16372880339622498,1, yes,-4.85122013092041,"[0.8489722013473511, 0.15102779865264893]"
2161,0.1882781982421875,1, yes,-4.399243354797363,"[0.8283842206001282, 0.1716158092021942]"
2162,0.27358102798461914,1, yes,-5.526639938354492,"[0.7606506943702698, 0.2393493503332138]"
2163,0.2958313226699829,1, yes,-5.313077926635742,"[0.7439128756523132, 0.2560870945453644]"
2164,0.251060426235199,1, yes,-5.228549480438232,"[0.7779753804206848, 0.22202469408512115]"
2165,0.29783785343170166,1, yes,-5.007339000701904,"[0.7424216866493225, 0.2575782537460327]"
2166,0.2938365042209625,1, yes,-5.163712501525879,"[0.7453983426094055, 0.2546016275882721]"
2167,0.34501099586486816,1, yes,-4.952116966247559,"[0.7082125544548035, 0.29178741574287415]"
2168,0.28307050466537476,1, yes,-5.5643815994262695,"[0.7534666657447815, 0.2465333491563797]"
2169,0.34047701954841614,1, yes,-5.339799404144287,"[0.7114308476448059, 0.2885690927505493]"
2170,0.25192904472351074,1, yes,-5.028219223022461,"[0.7772998809814453, 0.22270014882087708]"
2171,0.30392754077911377,1, yes,-4.777801036834717,"[0.7379143238067627, 0.2620856761932373]"
2172,0.19578485190868378,1, yes,-4.872348785400391,"[0.8221890926361084, 0.17781086266040802]"
2173,0.216888427734375,1, yes,-4.542471408843994,"[0.8050197958946228, 0.1949802190065384]"
2174,0.23710480332374573,1, yes,-5.532500743865967,"[0.7889086008071899, 0.21109136939048767]"
2175,0.25897347927093506,1, yes,-5.463964939117432,"[0.7718434929847717, 0.22815649211406708]"
2176,0.232607901096344,1, yes,-5.307058334350586,"[0.7924642562866211, 0.2075357735157013]"
2177,0.26986345648765564,1, yes,-5.205957889556885,"[0.7634837031364441, 0.23651622235774994]"
2178,0.2898814082145691,1, yes,-5.2796502113342285,"[0.7483522891998291, 0.2516476809978485]"
2179,0.298845499753952,1, yes,-4.987185478210449,"[0.74167400598526, 0.25832599401474]"
2180,0.28548699617385864,1, yes,-6.559886932373047,"[0.7516481280326843, 0.2483518421649933]"
2181,0.3013772964477539,1, yes,-6.104112148284912,"[0.7397986054420471, 0.26020145416259766]"
2182,0.285002201795578,1, yes,-4.978579998016357,"[0.7520126104354858, 0.24798743426799774]"
2183,0.3049527704715729,1, yes,-4.868339538574219,"[0.7371581792831421, 0.2628418505191803]"
2184,0.2908658981323242,1, yes,-5.625664710998535,"[0.7476159334182739, 0.2523840367794037]"
2185,0.34047701954841614,1, yes,-5.299908638000488,"[0.7114308476448059, 0.2885690927505493]"
2186,0.282108873128891,1, yes,-5.728679180145264,"[0.7541915774345398, 0.2458084672689438]"
2187,0.314313679933548,1, yes,-5.254704475402832,"[0.7302899360656738, 0.26971015334129333]"
2188,0.2869453728199005,1, yes,-5.744935989379883,"[0.7505527138710022, 0.24944724142551422]"
2189,0.35539743304252625,1, yes,-5.696719169616699,"[0.700894832611084, 0.2991051971912384]"
2190,0.2998560070991516,1, yes,-5.302667617797852,"[0.7409248948097229, 0.2590751051902771]"
2191,0.3612794578075409,1, yes,-5.16211462020874,"[0.696784257888794, 0.30321574211120605]"
2192,0.2195689082145691,1, yes,-5.395750045776367,"[0.8028648495674133, 0.19713513553142548]"
2193,0.2342342734336853,1, yes,-4.997796535491943,"[0.791176438331604, 0.208823561668396]"
2194,0.3206894099712372,1, yes,-5.8576741218566895,"[0.7256485819816589, 0.2743513584136963]"
2195,0.3624655604362488,1, yes,-5.532744407653809,"[0.6959583163261414, 0.30404168367385864]"
2196,0.2563118636608124,1, yes,-6.031829357147217,"[0.77390056848526, 0.2260993868112564]"
2197,0.2918531596660614,1, yes,-5.734468460083008,"[0.7468782067298889, 0.25312182307243347]"
2198,0.30598101019859314,1, yes,-5.251314163208008,"[0.7364006042480469, 0.2635993957519531]"
2199,0.3461523652076721,1, yes,-4.9322662353515625,"[0.7074047327041626, 0.2925952970981598]"
2200,0.3684443235397339,1, yes,-6.100953578948975,"[0.6918097138404846, 0.3081902265548706]"
2201,0.4073510468006134,1, yes,-5.871416091918945,"[0.665410578250885, 0.3345894515514374]"
2202,0.3530670702457428,1, yes,-6.000349044799805,"[0.7025300860404968, 0.29746994376182556]"
2203,0.43693456053733826,1, yes,-5.973875999450684,"[0.6460136771202087, 0.35398629307746887]"
2204,0.34959539771080017,1, yes,-5.908773422241211,"[0.7049732804298401, 0.2950267791748047]"
2205,0.38938406109809875,1, yes,-5.546975135803223,"[0.6774740219116211, 0.3225259780883789]"
2206,0.3589169979095459,1, yes,-5.965634346008301,"[0.6984323263168335, 0.3015677034854889]"
2207,0.44810864329338074,1, yes,-5.8205718994140625,"[0.6388352513313293, 0.36116471886634827]"
2208,0.2450537085533142,1, yes,-4.5328369140625,"[0.7826625108718872, 0.21733751893043518]"
2209,0.2938365042209625,1, yes,-4.588921070098877,"[0.7453983426094055, 0.2546016275882721]"
2210,0.216888427734375,1, yes,-4.803317070007324,"[0.8050197958946228, 0.1949802190065384]"
2211,0.253674179315567,1, yes,-4.492516040802002,"[0.7759445905685425, 0.2240554541349411]"
2212,0.219954252243042,1, yes,-4.818393707275391,"[0.802555501461029, 0.19744443893432617]"
2213,0.253674179315567,1, yes,-4.554360389709473,"[0.7759445905685425, 0.2240554541349411]"
2214,0.1944001466035843,1, yes,-4.51056432723999,"[0.8233283758163452, 0.1766715943813324]"
2215,0.209390789270401,1, yes,-4.1580095291137695,"[0.8110781908035278, 0.18892180919647217]"
