index,loss,correct,predicted,total_logprob,probs
1785,1.294405460357666,0, no,-2.7649178504943848,"[0.27406075596809387, 0.7259392738342285]"
1786,0.8428428173065186,0, no,-3.0891575813293457,"[0.43048498034477234, 0.5695149898529053]"
1787,1.3432961702346802,0, no,-2.9232587814331055,"[0.26098400354385376, 0.7390159964561462]"
1788,0.9475784301757812,0, no,-2.691675901412964,"[0.38767868280410767, 0.6123213171958923]"
1789,1.2102174758911133,0, no,-2.8109970092773438,"[0.29813244938850403, 0.7018675804138184]"
1790,0.5883647799491882,1, yes,-2.682100534439087,"[0.5552344918251038, 0.44476553797721863]"
1791,1.1052137613296509,0, no,-2.7698779106140137,"[0.33114007115364075, 0.6688599586486816]"
1792,0.9828126430511475,0, no,-2.793640613555908,"[0.3742569386959076, 0.6257429718971252]"
1793,1.4018532037734985,0, no,-2.9728281497955322,"[0.24614039063453674, 0.7538596391677856]"
1794,0.9956414699554443,0, no,-2.2343766689300537,"[0.36948633193969727, 0.630513608455658]"
1795,1.467761754989624,0, no,-2.4522883892059326,"[0.23044069111347198, 0.769559383392334]"
1796,0.9204951524734497,0, no,-2.722330093383789,"[0.3983217477798462, 0.6016782522201538]"
1797,1.4681625366210938,0, no,-2.8646163940429688,"[0.23034833371639252, 0.7696516513824463]"
1798,0.9365253448486328,0, no,-2.6362204551696777,"[0.39198750257492065, 0.6080125570297241]"
1799,1.4791427850723267,0, no,-2.752319812774658,"[0.22783291339874268, 0.7721670866012573]"
1800,0.7725889086723328,0, no,-2.8574211597442627,"[0.4618159234523773, 0.5381840467453003]"
1801,1.1820653676986694,0, no,-2.9790329933166504,"[0.3066447377204895, 0.6933552622795105]"
1802,0.960317850112915,0, no,-2.9187402725219727,"[0.38277119398117065, 0.6172287464141846]"
1803,1.3989776372909546,0, no,-2.9326603412628174,"[0.24684922397136688, 0.7531508207321167]"
1804,0.7393118739128113,0, no,-2.9152190685272217,"[0.47744235396385193, 0.5225576758384705]"
1805,1.3196128606796265,0, no,-3.166189670562744,"[0.2672387361526489, 0.7327612042427063]"
1806,1.2045387029647827,0, no,-3.0622832775115967,"[0.29983028769493103, 0.7001697421073914]"
1807,1.758646011352539,0, no,-3.034585475921631,"[0.17227797210216522, 0.8277220726013184]"
1808,0.8968573212623596,0, no,-3.0623514652252197,"[0.40784940123558044, 0.5921506285667419]"
1809,1.553444743156433,0, no,-3.2229795455932617,"[0.2115180790424347, 0.7884819507598877]"
1810,0.8291952610015869,0, no,-2.9132628440856934,"[0.43640032410621643, 0.563599705696106]"
1811,1.3324470520019531,0, no,-2.8729825019836426,"[0.26383087038993835, 0.736169159412384]"
1812,0.9217227101325989,0, no,-2.9441914558410645,"[0.39783307909965515, 0.6021669507026672]"
1813,1.3497730493545532,0, no,-3.070044994354248,"[0.259299099445343, 0.740700900554657]"
1814,0.7263488173484802,0, no,-2.9817256927490234,"[0.48367178440093994, 0.5163282752037048]"
1815,1.3691049814224243,0, no,-2.9391262531280518,"[0.2543344795703888, 0.7456654906272888]"
1816,0.9211658239364624,0, no,-2.52872371673584,"[0.39805471897125244, 0.6019452810287476]"
1817,1.2488386631011963,0, no,-2.737241268157959,"[0.28683769702911377, 0.7131622433662415]"
1818,0.9807877540588379,0, no,-2.85079026222229,"[0.3750155568122864, 0.6249843835830688]"
1819,1.4001274108886719,0, no,-2.963588237762451,"[0.24656552076339722, 0.753434419631958]"
1820,0.8189929127693176,0, no,-2.9462263584136963,"[0.44087544083595276, 0.5591245293617249]"
1821,1.125009536743164,0, no,-3.113114833831787,"[0.3246493935585022, 0.6753506660461426]"
1822,0.5559114217758179,1, yes,-2.756122589111328,"[0.5735492706298828, 0.4264506697654724]"
1823,1.1161606311798096,0, no,-2.7163567543029785,"[0.32753491401672363, 0.6724650859832764]"
1824,0.7019757628440857,0, no,-2.8459725379943848,"[0.49560508131980896, 0.5043948888778687]"
1825,1.2575833797454834,0, no,-3.183861017227173,"[0.2843403220176697, 0.7156596183776855]"
1826,0.6941520571708679,0, no,-2.5143282413482666,"[0.49949783086776733, 0.5005021691322327]"
1827,1.066638708114624,0, no,-2.7929067611694336,"[0.3441633880138397, 0.6558365821838379]"
1828,0.9544285535812378,0, no,-3.0728211402893066,"[0.3850320875644684, 0.6149678826332092]"
1829,1.3092933893203735,0, no,-3.2089107036590576,"[0.270010769367218, 0.7299891710281372]"
1830,0.5051822662353516,1, yes,-2.700331211090088,"[0.6033955812454224, 0.39660441875457764]"
1831,0.9814107418060303,0, no,-2.8498430252075195,"[0.374781996011734, 0.6252180337905884]"
1832,0.4904404282569885,1, yes,-2.8041234016418457,"[0.6123566627502441, 0.38764339685440063]"
1833,0.9634245038032532,0, no,-2.930983543395996,"[0.38158392906188965, 0.6184161305427551]"
1834,0.9204208254814148,0, no,-2.857806921005249,"[0.39835140109062195, 0.6016486883163452]"
1835,1.4873833656311035,0, no,-2.9384751319885254,"[0.22596313059329987, 0.7740368843078613]"
1836,0.5583384037017822,1, yes,-3.106447219848633,"[0.5721589922904968, 0.42784103751182556]"
1837,1.1425015926361084,0, no,-2.969202756881714,"[0.31901997327804565, 0.6809800863265991]"
1838,0.730536699295044,0, no,-3.031623601913452,"[0.4816504716873169, 0.5183495879173279]"
1839,1.3388895988464355,0, no,-3.1979079246520996,"[0.2621365487575531, 0.7378633618354797]"
1840,0.6472789645195007,1, yes,-2.5933938026428223,"[0.5234681963920593, 0.4765317738056183]"
1841,1.1817121505737305,0, no,-2.7110841274261475,"[0.3067530691623688, 0.6932469010353088]"
1842,0.6028982400894165,1, yes,-3.1020097732543945,"[0.5472233891487122, 0.4527766704559326]"
1843,1.3366713523864746,0, no,-3.3421201705932617,"[0.26271867752075195, 0.7372812628746033]"
1844,0.6791351437568665,1, yes,-3.2331860065460205,"[0.5070553421974182, 0.4929446578025818]"
1845,1.2879527807235718,0, no,-3.4471306800842285,"[0.27583491802215576, 0.7241650819778442]"
1846,0.5300732254981995,1, yes,-3.0059726238250732,"[0.5885618329048157, 0.41143810749053955]"
1847,1.0497760772705078,0, no,-3.124260425567627,"[0.3500160872936249, 0.6499839425086975]"
1848,1.0409517288208008,0, no,-2.652733087539673,"[0.3531184494495392, 0.6468815207481384]"
1849,1.3373911380767822,0, no,-2.790710687637329,"[0.2625296711921692, 0.737470269203186]"
1850,0.8104007840156555,0, no,-2.3260507583618164,"[0.4446798264980316, 0.5553202033042908]"
1851,1.3221300840377808,0, no,-2.812587261199951,"[0.2665668725967407, 0.7334330677986145]"
1852,0.639850378036499,1, yes,-2.7567741870880127,"[0.5273712873458862, 0.4726286828517914]"
1853,1.07682466506958,0, no,-2.9999876022338867,"[0.34067562222480774, 0.6593244075775146]"
1854,0.8350992798805237,0, no,-2.7302401065826416,"[0.43383142352104187, 0.5661685466766357]"
1855,1.1088440418243408,0, no,-2.8129565715789795,"[0.32994014024734497, 0.670059859752655]"
1856,0.7599713206291199,0, no,-2.710113763809204,"[0.46767982840538025, 0.5323200821876526]"
1857,1.2014856338500977,0, no,-2.9446825981140137,"[0.3007470965385437, 0.6992529034614563]"
1858,0.7609341740608215,0, no,-2.600116729736328,"[0.4672297239303589, 0.5327702760696411]"
1859,1.3174047470092773,0, no,-2.7833304405212402,"[0.2678294777870178, 0.7321705222129822]"
1860,0.9093772172927856,0, no,-2.8493151664733887,"[0.40277495980262756, 0.59722501039505]"
1861,1.1937570571899414,0, no,-3.100198268890381,"[0.3030804395675659, 0.6969196200370789]"
1862,1.328873634338379,0, no,-2.9975199699401855,"[0.2647753059864044, 0.735224723815918]"
1863,1.4996329545974731,0, no,-3.1396121978759766,"[0.2232120782136917, 0.7767879366874695]"
1864,0.9059090614318848,0, no,-2.4857490062713623,"[0.4041742980480194, 0.595825731754303]"
1865,1.2235984802246094,0, no,-2.7002503871917725,"[0.29416966438293457, 0.7058303356170654]"
1866,0.9502182006835938,0, no,-2.915590763092041,"[0.38665667176246643, 0.6133434176445007]"
1867,1.5354236364364624,0, no,-3.212986707687378,"[0.2153644561767578, 0.784635603427887]"
1868,0.6054848432540894,1, yes,-2.734588146209717,"[0.5458097457885742, 0.45419031381607056]"
1869,1.222973108291626,0, no,-3.057041883468628,"[0.294353723526001, 0.705646276473999]"
1870,0.7672023773193359,0, no,-2.958793878555298,"[0.4643102288246155, 0.5356897711753845]"
1871,1.2585009336471558,0, no,-3.141514778137207,"[0.28407958149909973, 0.7159204483032227]"
1872,0.8019972443580627,0, no,-2.8704352378845215,"[0.44843247532844543, 0.551567554473877]"
1873,1.2268712520599365,0, no,-3.0315115451812744,"[0.2932085394859314, 0.7067914605140686]"
1874,0.6623144745826721,1, yes,-3.2039132118225098,"[0.5156564712524414, 0.4843435287475586]"
1875,1.348236322402954,0, no,-3.425123929977417,"[0.25969788432121277, 0.7403021454811096]"
1876,0.8630953431129456,0, no,-3.0381031036376953,"[0.42185428738594055, 0.5781456828117371]"
1877,1.1404213905334473,0, no,-3.058471202850342,"[0.3196842670440674, 0.6803156733512878]"
1878,0.7919131517410278,0, no,-2.771451473236084,"[0.45297735929489136, 0.5470225811004639]"
1879,1.183729648590088,0, no,-2.8018651008605957,"[0.30613481998443604, 0.693865180015564]"
1880,1.1633412837982178,0, no,-2.852766275405884,"[0.3124404847621918, 0.6875595450401306]"
1881,1.6752525568008423,0, no,-2.919576644897461,"[0.18726088106632233, 0.8127391338348389]"
1882,0.7875560522079468,0, no,-2.772815465927124,"[0.4549553096294403, 0.5450447201728821]"
1883,1.224267601966858,0, no,-3.0823206901550293,"[0.293972909450531, 0.7060270309448242]"
1884,0.9510409832000732,0, no,-2.5274462699890137,"[0.38633862137794495, 0.6136613488197327]"
1885,1.3191579580307007,0, no,-2.436892509460449,"[0.2673603296279907, 0.7326396107673645]"
1886,0.8990772366523743,0, no,-2.8116111755371094,"[0.40694501996040344, 0.593055009841919]"
1887,1.32663893699646,0, no,-3.106476068496704,"[0.26536768674850464, 0.7346323132514954]"
1888,0.9802811741828918,0, no,-2.5589091777801514,"[0.3752055764198303, 0.6247943639755249]"
1889,1.4804692268371582,0, no,-2.5394935607910156,"[0.22753089666366577, 0.7724691033363342]"
1890,0.6973953247070312,0, no,-2.6567962169647217,"[0.4978804290294647, 0.5021196007728577]"
1891,1.1760362386703491,0, no,-2.6833181381225586,"[0.30849912762641907, 0.6915008425712585]"
1892,0.8664093017578125,0, no,-2.937042713165283,"[0.42045858502388, 0.5795413851737976]"
1893,1.1596496105194092,0, no,-3.2106425762176514,"[0.3135960102081299, 0.6864039301872253]"
1894,0.6174156665802002,1, yes,-2.468449592590332,"[0.5393364429473877, 0.4606635272502899]"
1895,0.9479290246963501,0, no,-2.8665595054626465,"[0.3875427544116974, 0.6124571561813354]"
1896,0.6813225746154785,1, yes,-2.999307870864868,"[0.5059474110603333, 0.49405255913734436]"
1897,1.3862512111663818,0, no,-3.1683199405670166,"[0.25001078844070435, 0.7499892711639404]"
1898,0.7363741993904114,0, no,-2.703300714492798,"[0.4788469672203064, 0.5211530327796936]"
1899,1.1322849988937378,0, no,-2.7468514442443848,"[0.32229599356651306, 0.6777040362358093]"
1900,0.7151426672935486,0, no,-2.634695291519165,"[0.48912230134010315, 0.5108776688575745]"
1901,1.1362895965576172,0, no,-2.9231033325195312,"[0.3210078775882721, 0.6789920926094055]"
1902,0.9017649292945862,0, no,-2.3597750663757324,"[0.40585270524024963, 0.594147264957428]"
1903,1.1662038564682007,0, no,-2.603541374206543,"[0.3115473687648773, 0.6884526014328003]"
1904,0.8706434965133667,0, no,-2.990718364715576,"[0.4186820685863495, 0.5813179612159729]"
1905,1.3327434062957764,0, no,-3.385063886642456,"[0.26375269889831543, 0.7362473011016846]"
1906,0.5178277492523193,1, yes,-2.7993295192718506,"[0.5958133935928345, 0.4041866064071655]"
1907,1.0333784818649292,0, no,-3.1235644817352295,"[0.35580286383628845, 0.6441971063613892]"
1908,0.5616967678070068,1, yes,-3.136303663253784,"[0.5702406764030457, 0.42975935339927673]"
1909,1.196664810180664,0, no,-3.1823315620422363,"[0.30220043659210205, 0.6977995038032532]"
1910,0.9619551301002502,0, no,-2.7793049812316895,"[0.3821449875831604, 0.6178550124168396]"
1911,1.3940176963806152,0, no,-3.1606054306030273,"[0.24807661771774292, 0.7519233226776123]"
1912,0.9593696594238281,0, no,-2.5751607418060303,"[0.38313430547714233, 0.6168656349182129]"
1913,1.306990623474121,0, no,-2.699432373046875,"[0.2706332802772522, 0.729366660118103]"
1914,1.0289225578308105,0, no,-3.1154913902282715,"[0.3573918640613556, 0.6426081657409668]"
1915,1.4064583778381348,0, no,-3.5298709869384766,"[0.24500946700572968, 0.7549905776977539]"
1916,0.8636938333511353,0, no,-2.6343727111816406,"[0.4216018617153168, 0.5783981084823608]"
1917,1.4225276708602905,0, no,-2.980980396270752,"[0.24110381305217743, 0.7588962316513062]"
1918,1.0368608236312866,0, no,-2.9705448150634766,"[0.35456597805023193, 0.6454340219497681]"
1919,1.5180455446243286,0, no,-3.119011878967285,"[0.21913978457450867, 0.7808602452278137]"
1920,1.1504544019699097,0, no,-3.1019301414489746,"[0.3164929151535034, 0.6835070252418518]"
1921,1.375110149383545,0, no,-3.3300561904907227,"[0.2528117597103119, 0.7471882700920105]"
1922,0.8637106418609619,0, no,-2.928652048110962,"[0.4215947687625885, 0.5784052014350891]"
1923,1.4302059412002563,0, no,-3.1179401874542236,"[0.23925963044166565, 0.7607403993606567]"
1924,1.0335243940353394,0, no,-2.934112548828125,"[0.3557509481906891, 0.6442490220069885]"
1925,1.4023276567459106,0, no,-3.5089783668518066,"[0.24602364003658295, 0.7539763450622559]"
1926,1.1651594638824463,0, no,-2.9383819103240967,"[0.3118728995323181, 0.6881271004676819]"
1927,1.4299418926239014,0, no,-3.1663200855255127,"[0.23932281136512756, 0.76067715883255]"
1928,0.9882785081863403,0, no,-2.720325469970703,"[0.3722169101238251, 0.6277831196784973]"
1929,1.2023566961288452,0, no,-3.1237854957580566,"[0.300485223531723, 0.6995148062705994]"
1930,0.9424335956573486,0, no,-3.009392738342285,"[0.38967835903167725, 0.6103216409683228]"
1931,1.606063723564148,0, no,-3.202512741088867,"[0.20067597925662994, 0.7993239760398865]"
1932,0.6380051374435425,1, yes,-2.7516674995422363,"[0.5283453464508057, 0.47165459394454956]"
1933,1.1703842878341675,0, no,-3.0239949226379395,"[0.3102476894855499, 0.6897523403167725]"
1934,0.8712731003761292,0, no,-2.712271213531494,"[0.4184185266494751, 0.5815814733505249]"
1935,1.4258828163146973,0, no,-2.6739659309387207,"[0.24029624462127686, 0.7597037553787231]"
1936,1.016075849533081,0, no,-2.7914788722991943,"[0.36201274394989014, 0.6379872560501099]"
1937,1.5801348686218262,0, no,-2.7776360511779785,"[0.20594729483127594, 0.7940527200698853]"
1938,1.1658084392547607,0, no,-2.873908758163452,"[0.31167057156562805, 0.6883293986320496]"
1939,1.7145156860351562,0, no,-2.780825138092041,"[0.18005090951919556, 0.8199490904808044]"
1940,1.1203038692474365,0, no,-2.775426149368286,"[0.32618066668510437, 0.6738193035125732]"
1941,1.5508663654327393,0, no,-2.700876474380493,"[0.21206417679786682, 0.7879357933998108]"
1942,0.6284082531929016,1, yes,-2.739870309829712,"[0.5334402322769165, 0.4665597379207611]"
1943,1.1980184316635132,0, no,-2.9311740398406982,"[0.3017916679382324, 0.6982083320617676]"
1944,0.9928188920021057,0, no,-2.7417144775390625,"[0.3705306947231293, 0.6294692158699036]"
1945,1.4034514427185059,0, no,-2.974661350250244,"[0.24574729800224304, 0.7542527318000793]"
1946,0.6361535787582397,1, yes,-2.7773051261901855,"[0.5293245315551758, 0.4706754982471466]"
1947,1.0978916883468628,0, no,-3.0627365112304688,"[0.3335736095905304, 0.666426420211792]"
1948,0.9637857675552368,0, no,-2.7479588985443115,"[0.38144609332084656, 0.6185539364814758]"
1949,1.3090789318084717,0, no,-3.2714836597442627,"[0.2700686752796173, 0.7299312949180603]"
1950,0.673139214515686,1, yes,-2.497899055480957,"[0.5101047158241272, 0.4898952841758728]"
1951,1.0863776206970215,0, no,-2.7873544692993164,"[0.33743658661842346, 0.6625633835792542]"
1952,0.5027496814727783,1, yes,-3.3197340965270996,"[0.6048651933670044, 0.3951348066329956]"
1953,1.3233314752578735,0, no,-3.431567907333374,"[0.26624682545661926, 0.7337531447410583]"
1954,1.1117124557495117,0, no,-2.9225993156433105,"[0.32899507880210876, 0.6710049510002136]"
1955,1.6854641437530518,0, no,-3.13889479637146,"[0.18535839021205902, 0.8146415948867798]"
1956,1.0941810607910156,0, no,-2.6188344955444336,"[0.3348136842250824, 0.6651862859725952]"
1957,1.463989019393921,0, no,-2.7662928104400635,"[0.23131170868873596, 0.7686883211135864]"
1958,0.9303439259529114,0, no,-2.7553787231445312,"[0.39441803097724915, 0.6055819988250732]"
1959,1.5135557651519775,0, no,-2.925351858139038,"[0.22012585401535034, 0.7798741459846497]"
1960,0.8269553780555725,0, no,-2.80885910987854,"[0.4373789131641388, 0.5626211166381836]"
1961,1.2764027118682861,0, no,-3.3007028102874756,"[0.27903929352760315, 0.7209607362747192]"
1962,1.0403001308441162,0, no,-2.802668333053589,"[0.35334861278533936, 0.6466514468193054]"
1963,1.6483997106552124,0, no,-3.19014048576355,"[0.19235751032829285, 0.8076425194740295]"
1964,0.9265437722206116,0, no,-2.9500575065612793,"[0.3959197402000427, 0.6040802597999573]"
1965,1.5323636531829834,0, no,-3.24825119972229,"[0.21602444350719452, 0.7839755415916443]"
1966,0.9055758118629456,0, no,-2.837909698486328,"[0.4043090343475342, 0.5956909656524658]"
1967,1.352360725402832,0, no,-3.409341335296631,"[0.2586289942264557, 0.7413709759712219]"
1968,0.7658980488777161,0, no,-3.1996328830718994,"[0.4649161994457245, 0.5350837707519531]"
1969,1.3098018169403076,0, no,-3.4921038150787354,"[0.2698735296726227, 0.7301264405250549]"
1970,1.1198768615722656,0, no,-2.7946605682373047,"[0.32631999254226685, 0.6736800670623779]"
1971,1.4512808322906494,0, no,-3.1657540798187256,"[0.23427003622055054, 0.7657299041748047]"
1972,0.8524261713027954,0, no,-2.550426483154297,"[0.4263792335987091, 0.5736207962036133]"
1973,1.3696930408477783,0, no,-2.953803777694702,"[0.2541849911212921, 0.7458149790763855]"
1974,1.1961063146591187,0, no,-2.789891242980957,"[0.30236926674842834, 0.697630763053894]"
1975,1.6041351556777954,0, no,-3.070044755935669,"[0.2010633647441864, 0.798936665058136]"
1976,0.7457650899887085,0, no,-2.9445643424987793,"[0.4743712246417999, 0.5256288051605225]"
1977,1.381773591041565,0, no,-2.963636636734009,"[0.2511327564716339, 0.7488672733306885]"
1978,0.8137521743774414,0, no,-2.8895506858825684,"[0.4431920051574707, 0.5568079948425293]"
1979,1.4733555316925049,0, no,-3.1431243419647217,"[0.22915524244308472, 0.7708447575569153]"
1980,0.858712375164032,0, no,-2.3955483436584473,"[0.42370733618736267, 0.5762927532196045]"
1981,1.4626914262771606,0, no,-2.695601224899292,"[0.23161205649375916, 0.7683879733085632]"
1982,1.1530455350875854,0, no,-2.8501367568969727,"[0.3156738877296448, 0.6843260526657104]"
1983,1.4736950397491455,0, no,-3.176856756210327,"[0.22907745838165283, 0.7709225416183472]"
1984,0.9282492399215698,0, no,-2.611642837524414,"[0.39524510502815247, 0.6047549843788147]"
1985,1.4277174472808838,0, no,-2.8526766300201416,"[0.2398558109998703, 0.7601442337036133]"
1986,0.8415300250053406,0, no,-3.3251569271087646,"[0.43105050921440125, 0.5689495205879211]"
1987,1.4179617166519165,0, no,-3.4421606063842773,"[0.24220722913742065, 0.7577928304672241]"
1988,1.0972381830215454,0, no,-2.9163014888763428,"[0.33379167318344116, 0.6662083268165588]"
1989,1.69389808177948,0, no,-2.9951674938201904,"[0.18380165100097656, 0.8161982893943787]"
1990,0.7433001399040222,0, no,-2.771423101425171,"[0.47554197907447815, 0.5244579911231995]"
1991,1.2953873872756958,0, no,-3.084812879562378,"[0.27379176020622253, 0.7262082099914551]"
1992,0.9476447105407715,0, no,-2.7750144004821777,"[0.3876529633998871, 0.6123470067977905]"
1993,1.5084037780761719,0, no,-2.9159998893737793,"[0.2212628871202469, 0.7787371277809143]"
1994,0.8052624464035034,0, no,-2.9062767028808594,"[0.4469705820083618, 0.5530293583869934]"
1995,1.3644678592681885,0, no,-3.336681604385376,"[0.25551658868789673, 0.7444834113121033]"
1996,0.8534762263298035,0, no,-2.7194626331329346,"[0.4259317219257355, 0.5740683078765869]"
1997,1.3652831315994263,0, no,-3.0298519134521484,"[0.2553083896636963, 0.7446915507316589]"
1998,0.998756468296051,0, no,-2.9589784145355225,"[0.3683371841907501, 0.6316628456115723]"
1999,1.3400015830993652,0, no,-3.2224435806274414,"[0.26184526085853577, 0.7381547689437866]"
2000,0.990681529045105,0, no,-3.0077152252197266,"[0.3713235557079315, 0.6286764144897461]"
2001,1.477743148803711,0, no,-3.228348731994629,"[0.22815202176570892, 0.7718480229377747]"
2002,0.7980287671089172,0, no,-2.744417428970337,"[0.45021557807922363, 0.5497844815254211]"
2003,1.3251394033432007,0, no,-3.1420140266418457,"[0.26576587557792664, 0.7342340350151062]"
2004,0.908294141292572,0, no,-2.5916690826416016,"[0.40321144461631775, 0.5967885851860046]"
2005,1.302865982055664,0, no,-2.880582809448242,"[0.2717518210411072, 0.7282481789588928]"
2006,0.8642565608024597,0, no,-3.0919559001922607,"[0.4213647246360779, 0.5786353349685669]"
2007,1.4862112998962402,0, no,-3.3349170684814453,"[0.22622816264629364, 0.7737718224525452]"
2008,1.0940192937850952,0, no,-2.818542957305908,"[0.3348678648471832, 0.6651321649551392]"
2009,1.4701095819473267,0, no,-3.0701169967651367,"[0.2299003005027771, 0.7700996994972229]"
2010,1.0564888715744019,0, no,-2.59977126121521,"[0.3476743996143341, 0.6523256301879883]"
2011,1.4360288381576538,0, no,-3.0150551795959473,"[0.2378704994916916, 0.762129545211792]"
2012,0.9885846376419067,0, no,-2.8423056602478027,"[0.3721030056476593, 0.6278970241546631]"
2013,1.5507597923278809,0, no,-3.107046127319336,"[0.2120867669582367, 0.7879132032394409]"
2014,0.8472248315811157,0, no,-2.820919990539551,"[0.42860275506973267, 0.5713973045349121]"
2015,1.0850245952606201,0, no,-3.308539628982544,"[0.33789345622062683, 0.6621065735816956]"
2016,1.0033988952636719,0, no,-2.7791757583618164,"[0.3666312098503113, 0.6333687901496887]"
2017,1.3240928649902344,0, no,-3.40433406829834,"[0.26604416966438293, 0.7339558601379395]"
2018,0.764959990978241,0, no,-2.4506890773773193,"[0.46535253524780273, 0.5346474647521973]"
2019,1.204207420349121,0, no,-2.8347535133361816,"[0.2999296188354492, 0.7000704407691956]"
2020,0.9261699318885803,0, no,-3.108367919921875,"[0.3960677683353424, 0.60393226146698]"
2021,1.411719799041748,0, no,-3.344883441925049,"[0.24372375011444092, 0.7562761902809143]"
2022,0.7425351142883301,0, no,-3.1032140254974365,"[0.4759059250354767, 0.5240941047668457]"
2023,1.4326767921447754,0, no,-3.176154136657715,"[0.2386692315340042, 0.761330783367157]"
2024,0.6367647051811218,1, yes,-3.2851786613464355,"[0.5290011167526245, 0.4709988534450531]"
2025,1.1821863651275635,0, no,-3.3864214420318604,"[0.30660760402679443, 0.6933923363685608]"
2026,0.881548285484314,0, no,-2.70603609085083,"[0.4141411781311035, 0.5858588218688965]"
2027,1.2924036979675293,0, no,-2.9900388717651367,"[0.27460989356040955, 0.7253901362419128]"
2028,0.9625169634819031,0, no,-3.041114568710327,"[0.3819303810596466, 0.6180696487426758]"
2029,1.4518523216247559,0, no,-3.0586962699890137,"[0.2341361790895462, 0.765863835811615]"
2030,0.8345361948013306,0, no,-2.8985085487365723,"[0.4340757429599762, 0.5659242272377014]"
2031,1.2420096397399902,0, no,-2.9012084007263184,"[0.28880324959754944, 0.7111967206001282]"
2032,0.6859099268913269,1, yes,-2.8272979259490967,"[0.5036317706108093, 0.4963682293891907]"
2033,1.0807523727416992,0, no,-2.77207612991333,"[0.33934009075164795, 0.660659909248352]"
2034,0.7055978178977966,0, no,-2.8545567989349365,"[0.49381333589553833, 0.5061867237091064]"
2035,1.301547646522522,0, no,-3.267960548400879,"[0.27211034297943115, 0.7278896570205688]"
2036,0.6914090514183044,1, yes,-2.808420181274414,"[0.5008698105812073, 0.4991301894187927]"
2037,1.1782455444335938,0, no,-3.1458497047424316,"[0.30781832337379456, 0.6921817064285278]"
2038,0.9003780484199524,0, no,-2.832624673843384,"[0.4064159691333771, 0.5935840606689453]"
2039,1.2912697792053223,0, no,-2.804546356201172,"[0.2749214768409729, 0.7250785827636719]"
2040,0.6783605813980103,1, yes,-2.8234171867370605,"[0.5074482560157776, 0.4925517737865448]"
2041,1.3161941766738892,0, no,-2.951869487762451,"[0.26815393567085266, 0.731846034526825]"
2042,0.7977650165557861,0, no,-3.2879316806793213,"[0.4503343403339386, 0.5496657490730286]"
2043,1.260435700416565,0, no,-3.2654144763946533,"[0.28353044390678406, 0.7164695858955383]"
2044,0.7397441864013672,0, no,-3.117496967315674,"[0.4772360026836395, 0.5227640271186829]"
2045,1.0249050855636597,0, no,-3.2388463020324707,"[0.3588305413722992, 0.6411694884300232]"
2046,0.630255401134491,1, yes,-3.0449166297912598,"[0.5324558019638062, 0.46754416823387146]"
2047,1.0451600551605225,0, no,-3.321268320083618,"[0.35163548588752747, 0.6483644843101501]"
2048,0.9136795997619629,0, no,-2.983391761779785,"[0.4010458290576935, 0.5989542007446289]"
2049,1.3917447328567505,0, no,-3.1907029151916504,"[0.24864108860492706, 0.7513588666915894]"
2050,1.273269534111023,0, no,-2.820768117904663,"[0.2799149453639984, 0.720085084438324]"
2051,1.4151324033737183,0, no,-2.7247204780578613,"[0.24289345741271973, 0.7571065425872803]"
2052,1.2836551666259766,0, no,-2.3306407928466797,"[0.2770228981971741, 0.7229771018028259]"
2053,1.5755318403244019,0, no,-2.9228265285491943,"[0.20689748227596283, 0.793102502822876]"
2054,1.147197961807251,0, no,-2.870281457901001,"[0.3175252377986908, 0.6824747323989868]"
2055,1.4699692726135254,0, no,-3.374023914337158,"[0.22993256151676178, 0.7700674533843994]"
2056,0.7873973250389099,0, no,-2.7200472354888916,"[0.4550275206565857, 0.5449724197387695]"
2057,1.2970041036605835,0, no,-3.043743133544922,"[0.27334949374198914, 0.7266505360603333]"
2058,1.0013047456741333,0, no,-2.536555767059326,"[0.36739978194236755, 0.6326002478599548]"
2059,1.50094473361969,0, no,-2.8587729930877686,"[0.22291944921016693, 0.7770805358886719]"
2060,0.9041935205459595,0, no,-2.599194049835205,"[0.4048682749271393, 0.5951317548751831]"
2061,1.3649792671203613,0, no,-2.755280017852783,"[0.25538596510887146, 0.7446140050888062]"
2062,1.1597578525543213,0, no,-2.8172333240509033,"[0.3135620951652527, 0.6864379048347473]"
2063,1.5603885650634766,0, no,-2.8526206016540527,"[0.210054412484169, 0.7899455428123474]"
2064,1.0011011362075806,0, no,-3.013993263244629,"[0.36747461557388306, 0.6325254440307617]"
2065,1.5527253150939941,0, no,-3.299039363861084,"[0.21167032420635223, 0.7883296608924866]"
2066,0.8072785139083862,0, no,-2.8050990104675293,"[0.4460704028606415, 0.5539296269416809]"
2067,1.3475126028060913,0, no,-3.1420035362243652,"[0.25988587737083435, 0.7401140928268433]"
2068,1.2617777585983276,0, no,-2.947643518447876,"[0.28315022587776184, 0.7168498039245605]"
2069,1.3983008861541748,0, no,-3.2435505390167236,"[0.2470163106918335, 0.7529836893081665]"
2070,0.8351207971572876,0, no,-2.83809757232666,"[0.43382206559181213, 0.5661779642105103]"
2071,1.1708260774612427,0, no,-3.0444729328155518,"[0.3101106584072113, 0.6898893117904663]"
2072,1.394305944442749,0, no,-2.9982573986053467,"[0.24800510704517365, 0.7519948482513428]"
