index,loss,correct,predicted,total_logprob,probs
483,0.000839238753542304,1, yes,-5.515874862670898,"[0.9991611242294312, 0.0008388329879380763]"
484,2.2522151470184326,0, no,-7.634561061859131,"[0.1051660105586052, 0.8948339819908142]"
485,0.005288064945489168,1, yes,-5.95493221282959,"[0.9947258830070496, 0.005274054128676653]"
486,3.285764694213867,0, no,-8.609358787536621,"[0.03741196542978287, 0.9625880122184753]"
487,0.023692825809121132,1, yes,-7.013835906982422,"[0.9765856266021729, 0.02341439574956894]"
488,3.853506565093994,0, no,-7.490518093109131,"[0.021205250173807144, 0.9787948131561279]"
489,0.05038568377494812,1, yes,-7.421535491943359,"[0.9508626461029053, 0.049137383699417114]"
490,3.2111120223999023,0, no,-7.191033363342285,"[0.04031176120042801, 0.9596882462501526]"
491,0.008095074445009232,1, yes,-6.139214992523193,"[0.9919375777244568, 0.008062418550252914]"
492,2.6425626277923584,0, no,-6.506885051727295,"[0.0711786299943924, 0.928821325302124]"
493,0.004922414198517799,1, yes,-5.37198543548584,"[0.9950897097587585, 0.004910326562821865]"
494,1.8615026473999023,0, no,-7.355908393859863,"[0.1554388701915741, 0.8445611000061035]"
495,0.00933827180415392,1, yes,-6.694521427154541,"[0.9907051920890808, 0.009294843301177025]"
496,1.8872475624084473,0, no,-6.308530330657959,"[0.15148819983005524, 0.8485117554664612]"
497,0.0011075560469180346,1, yes,-5.438699245452881,"[0.9988930821418762, 0.0011069804895669222]"
498,3.3874387741088867,0, no,-6.599048614501953,"[0.033795129507780075, 0.9662048816680908]"
499,0.005207664333283901,1, yes,-4.557778358459473,"[0.9948058724403381, 0.005194094032049179]"
500,2.1632633209228516,0, no,-6.084142684936523,"[0.11494937539100647, 0.8850505948066711]"
501,0.0036825004499405622,1, yes,-5.475721836090088,"[0.9963243007659912, 0.003675717394798994]"
502,3.229928731918335,0, no,-6.823853492736816,"[0.039560314267873764, 0.9604396820068359]"
503,0.002463165670633316,1, yes,-5.559343338012695,"[0.9975398778915405, 0.002460164250805974]"
504,2.4071435928344727,0, no,-6.5154008865356445,"[0.09007219970226288, 0.9099277853965759]"
505,0.0016719423001632094,1, yes,-5.714415550231934,"[0.9983294606208801, 0.0016705411253497005]"
506,1.680528998374939,0, no,-7.162517070770264,"[0.1862753927707672, 0.8137245774269104]"
507,0.0006089740199968219,1, yes,-6.081678867340088,"[0.9993911981582642, 0.0006087680230848491]"
508,1.115896224975586,0, no,-6.463347911834717,"[0.32762154936790466, 0.672378420829773]"
509,0.001208290341310203,1, yes,-5.349414348602295,"[0.9987924098968506, 0.0012075076811015606]"
510,2.845425844192505,0, no,-6.185232639312744,"[0.05810951441526413, 0.9418905377388]"
511,0.005857445299625397,1, yes,-4.954404830932617,"[0.9941596984863281, 0.005840289872139692]"
512,3.2017111778259277,0, no,-7.136634349822998,"[0.04069250822067261, 0.9593074917793274]"
513,0.01242762990295887,1, yes,-6.405652046203613,"[0.9876492619514465, 0.012350684963166714]"
514,3.3127083778381348,0, no,-6.312014102935791,"[0.036417406052351, 0.9635825753211975]"
515,0.006491763051599264,1, yes,-5.7190775871276855,"[0.9935292601585388, 0.006470769643783569]"
516,2.1675171852111816,0, no,-6.4189324378967285,"[0.11446143686771393, 0.8855385780334473]"
517,0.0008400725200772285,1, yes,-5.295263767242432,"[0.9991602897644043, 0.000839741958770901]"
518,1.8614225387573242,0, no,-7.2455291748046875,"[0.15545132756233215, 0.8445486426353455]"
519,0.002432603854686022,1, yes,-5.683664321899414,"[0.9975703358650208, 0.0024296457413583994]"
520,4.039333820343018,0, no,-6.119271755218506,"[0.01760919950902462, 0.9823908805847168]"
521,0.01311991922557354,1, yes,-5.402010440826416,"[0.9869657754898071, 0.013034217059612274]"
522,1.6106362342834473,0, no,-5.562002182006836,"[0.19976048171520233, 0.8002395629882812]"
523,0.0004349001101218164,1, yes,-5.661778450012207,"[0.9995651841163635, 0.00043480785097926855]"
524,2.759039878845215,0, no,-6.565627098083496,"[0.063352569937706, 0.9366474747657776]"
525,0.002535939682275057,1, yes,-4.941063404083252,"[0.9974672794342041, 0.002532743150368333]"
526,1.3002068996429443,0, no,-6.6100358963012695,"[0.27247539162635803, 0.7275246381759644]"
527,0.0003091811086051166,1, yes,-5.7349138259887695,"[0.9996908903121948, 0.0003091045073233545]"
528,2.1982181072235107,0, no,-7.610627174377441,"[0.11100076138973236, 0.8889992237091064]"
529,0.011555525474250317,1, yes,-6.015737056732178,"[0.9885109663009644, 0.01148901041597128]"
530,2.8636486530303955,0, no,-7.651261329650879,"[0.05706018954515457, 0.9429398775100708]"
531,0.00965898297727108,1, yes,-6.066557884216309,"[0.990387499332428, 0.009612428955733776]"
532,2.307680606842041,0, no,-8.18797492980957,"[0.09949173778295517, 0.9005082249641418]"
533,0.028891442343592644,1, yes,-6.602665424346924,"[0.9715219140052795, 0.028478046879172325]"
534,3.643983840942383,0, no,-7.48845100402832,"[0.02614796906709671, 0.9738520979881287]"
535,0.037892330437898636,1, yes,-6.013946056365967,"[0.962816596031189, 0.03718344867229462]"
536,2.868985652923584,0, no,-6.187878131866455,"[0.056756459176540375, 0.9432435035705566]"
537,0.06219862774014473,1, yes,-6.0729546546936035,"[0.939696192741394, 0.06030382961034775]"
538,2.8786635398864746,0, no,-7.747310161590576,"[0.056209828704595566, 0.9437901377677917]"
539,0.22385293245315552,1, yes,-7.137088775634766,"[0.7994326949119568, 0.2005673199892044]"
540,3.704176902770996,0, no,-6.84636116027832,"[0.024620473384857178, 0.9753795266151428]"
541,0.047977689653635025,1, yes,-6.1999192237854,"[0.9531550407409668, 0.046844977885484695]"
542,3.7052407264709473,0, no,-7.207046985626221,"[0.024594297632575035, 0.9754056930541992]"
543,0.010309536941349506,1, yes,-6.034643650054932,"[0.9897434115409851, 0.010256576351821423]"
544,4.275249004364014,0, no,-7.293680667877197,"[0.013908584602177143, 0.9860914349555969]"
545,1.098435878753662,0, no,-7.77357816696167,"[0.3333921432495117, 0.6666078567504883]"
546,3.0992541313171387,0, no,-8.072000503540039,"[0.04508281871676445, 0.9549172520637512]"
547,0.05588655546307564,1, yes,-7.1255950927734375,"[0.9456464052200317, 0.054353587329387665]"
548,0.7546147704124451,0, no,-6.336854934692383,"[0.47019168734550476, 0.5298082828521729]"
549,0.00014208737411536276,1, yes,-4.659294605255127,"[0.9998579025268555, 0.00014208458014763892]"
550,0.5302303433418274,1, yes,-7.234318256378174,"[0.5884694457054138, 0.4115305542945862]"
551,0.00016485285595990717,1, yes,-6.812234878540039,"[0.9998351335525513, 0.0001647954195505008]"
552,1.338027000427246,0, no,-9.000476837158203,"[0.2623628079891205, 0.7376372218132019]"
553,0.002629396505653858,1, yes,-6.868057727813721,"[0.9973740577697754, 0.0026259266305714846]"
554,4.932990550994873,0, no,-7.596141338348389,"[0.007204926107078791, 0.9927950501441956]"
555,1.6008442640304565,0, no,-8.753104209899902,"[0.20172613859176636, 0.7982738614082336]"
556,2.730523109436035,0, no,-6.90476131439209,"[0.06518517434597015, 0.9348148703575134]"
557,0.0007102350937202573,1, yes,-5.150446891784668,"[0.9992899894714355, 0.0007100327056832612]"
558,3.4210739135742188,0, no,-7.352667808532715,"[0.03267732635140419, 0.9673227071762085]"
559,0.029440831393003464,1, yes,-6.0010175704956055,"[0.9709883332252502, 0.029011696577072144]"
560,2.6852867603302,0, no,-5.883203506469727,"[0.06820163875818253, 0.9317983984947205]"
561,0.2584173083305359,1, yes,-4.840485095977783,"[0.7722728848457336, 0.22772710025310516]"
562,3.4078452587127686,0, no,-9.451913833618164,"[0.03311247006058693, 0.9668875336647034]"
563,0.019907202571630478,1, yes,-6.814281463623047,"[0.98028963804245, 0.019710317254066467]"
564,2.7730259895324707,0, no,-7.45898962020874,"[0.06247267499566078, 0.9375272989273071]"
565,0.0006753309280611575,1, yes,-6.253427505493164,"[0.9993249177932739, 0.0006750902975909412]"
566,1.7988479137420654,0, no,-7.4551825523376465,"[0.16548943519592285, 0.8345105648040771]"
567,0.0007295330869965255,1, yes,-5.652832984924316,"[0.9992707371711731, 0.0007292524096556008]"
568,2.499868869781494,0, no,-7.575236797332764,"[0.08209577202796936, 0.9179041981697083]"
569,0.012705450877547264,1, yes,-6.660102367401123,"[0.9873749017715454, 0.012625067494809628]"
570,1.9788693189620972,0, no,-6.596322059631348,"[0.13822543621063232, 0.8617745041847229]"
571,0.00100740697234869,1, yes,-5.812166690826416,"[0.9989930987358093, 0.0010069553973153234]"
572,3.049344062805176,0, no,-7.1047468185424805,"[0.04738999530673027, 0.9526099562644958]"
573,0.006191359367221594,1, yes,-5.312063694000244,"[0.993827760219574, 0.006172202527523041]"
574,2.6091837882995605,0, no,-6.89810037612915,"[0.0735945850610733, 0.9264054894447327]"
575,0.00436377665027976,1, yes,-6.5073065757751465,"[0.9956457018852234, 0.0043542212806642056]"
576,4.135788917541504,0, no,-7.271879196166992,"[0.01599004864692688, 0.9840099215507507]"
577,0.16099342703819275,1, yes,-7.040095806121826,"[0.8512976765632629, 0.14870232343673706]"
578,3.7352640628814697,0, no,-7.509668350219727,"[0.023866867646574974, 0.9761331081390381]"
579,0.18157337605953217,1, yes,-6.740298748016357,"[0.8339570760726929, 0.16604293882846832]"
580,2.944702386856079,0, no,-7.6938018798828125,"[0.052617721259593964, 0.9473823308944702]"
581,0.041417673230171204,1, yes,-6.924190998077393,"[0.9594283103942871, 0.04057164862751961]"
582,3.1094839572906494,0, no,-7.36395788192749,"[0.044623974710702896, 0.9553759694099426]"
583,0.016792841255664825,1, yes,-7.370991230010986,"[0.9833473563194275, 0.016652587801218033]"
584,1.9757790565490723,0, no,-6.277713298797607,"[0.1386532485485077, 0.8613467812538147]"
585,0.00014828535495325923,1, yes,-5.309422016143799,"[0.9998517036437988, 0.0001482280349591747]"
586,1.2363924980163574,0, no,-7.618923664093018,"[0.29043006896972656, 0.7095699310302734]"
587,0.007170774042606354,1, yes,-5.85128116607666,"[0.99285489320755, 0.00714512262493372]"
588,4.057399749755859,0, no,-7.481723785400391,"[0.01729392632842064, 0.9827060699462891]"
589,0.06158120557665825,1, yes,-6.652378559112549,"[0.940276563167572, 0.059723369777202606]"
590,2.4060404300689697,0, no,-6.619185924530029,"[0.09017162770032883, 0.9098283052444458]"
591,0.00946061685681343,1, yes,-6.754427909851074,"[0.9905840158462524, 0.009416059590876102]"
592,3.0606765747070312,0, no,-7.840662956237793,"[0.04685598984360695, 0.9531440138816833]"
593,0.045683473348617554,1, yes,-6.636857032775879,"[0.9553443193435669, 0.0446556992828846]"
594,2.196126937866211,0, no,-7.217329025268555,"[0.11123313754796982, 0.8887668251991272]"
595,0.003713499056175351,1, yes,-7.040007591247559,"[0.9962933659553528, 0.0037066154181957245]"
596,1.024146556854248,0, no,-6.645855903625488,"[0.3591028153896332, 0.6408972144126892]"
597,0.00015960850578267127,1, yes,-5.4939727783203125,"[0.9998403787612915, 0.0001596089277882129]"
598,2.1993861198425293,0, no,-7.165234088897705,"[0.11087118834257126, 0.8891287446022034]"
599,0.00045217780279926956,1, yes,-5.824605464935303,"[0.9995478987693787, 0.00045209602103568614]"
600,0.34188878536224365,1, yes,-6.630729675292969,"[0.7104272246360779, 0.28957274556159973]"
601,0.0008506731828674674,1, yes,-4.775884628295898,"[0.9991496801376343, 0.0008502714335918427]"
602,0.6070817708969116,1, yes,-7.813875675201416,"[0.5449388027191162, 0.4550611972808838]"
603,0.0028985412791371346,1, yes,-6.150176525115967,"[0.9971056580543518, 0.002894349629059434]"
604,2.0756492614746094,0, no,-7.639443397521973,"[0.12547491490840912, 0.8745250701904297]"
605,0.024000121280550957,1, yes,-5.947177886962891,"[0.9762855768203735, 0.02371438406407833]"
606,2.288393974304199,0, no,-7.848252296447754,"[0.10142922401428223, 0.898570716381073]"
607,0.0015173362335190177,1, yes,-6.37861442565918,"[0.9984838366508484, 0.0015161847695708275]"
608,2.6147842407226562,0, no,-6.696507453918457,"[0.073183573782444, 0.9268164038658142]"
609,0.006209604442119598,1, yes,-6.542633056640625,"[0.9938096404075623, 0.006190331652760506]"
610,1.1285226345062256,0, no,-6.1181416511535645,"[0.3235108554363251, 0.6764891743659973]"
611,0.0002982171718031168,1, yes,-5.309086799621582,"[0.9997017979621887, 0.00029819575138390064]"
612,4.39003849029541,0, no,-7.301934242248535,"[0.012400252744555473, 0.9875997304916382]"
613,0.05242212489247322,1, yes,-6.800565719604492,"[0.9489282369613647, 0.051071807742118835]"
614,3.4192967414855957,0, no,-6.683813571929932,"[0.03273544833064079, 0.9672645926475525]"
615,0.024608615785837173,1, yes,-6.689465522766113,"[0.9756917357444763, 0.024308262392878532]"
616,3.518766164779663,0, no,-7.278348922729492,"[0.029635975137352943, 0.9703640341758728]"
617,0.010578392073512077,1, yes,-6.790534496307373,"[0.9894773364067078, 0.010522604919970036]"
618,5.653578758239746,0, no,-6.319389343261719,"[0.0035049503203481436, 0.9964950680732727]"
619,0.17394264042377472,1, yes,-7.662562370300293,"[0.8403450846672058, 0.159654900431633]"
620,2.2753872871398926,0, no,-8.391378402709961,"[0.10275708884000778, 0.8972429633140564]"
621,0.04529493302106857,1, yes,-8.990813255310059,"[0.9557155966758728, 0.04428448528051376]"
622,2.5527849197387695,0, no,-8.790184020996094,"[0.07786452025175095, 0.9221354126930237]"
623,0.041834473609924316,1, yes,-9.366667747497559,"[0.9590284824371338, 0.04097147285938263]"
624,0.5822012424468994,1, yes,-7.7826433181762695,"[0.5586672425270081, 0.44133272767066956]"
625,0.00071190285962075,1, yes,-7.193775653839111,"[0.9992883801460266, 0.0007116819615475833]"
626,2.3267760276794434,0, no,-8.21595573425293,"[0.09760992228984833, 0.9023900628089905]"
627,0.04357333481311798,1, yes,-9.13719367980957,"[0.9573623538017273, 0.04263768345117569]"
628,2.7455074787139893,0, no,-8.8775053024292,"[0.06421570479869843, 0.9357842803001404]"
629,0.21173283457756042,1, yes,-9.09911060333252,"[0.8091808557510376, 0.1908191293478012]"
630,1.0248743295669556,0, no,-10.438153266906738,"[0.35884156823158264, 0.6411584615707397]"
631,0.061180852353572845,1, yes,-10.491524696350098,"[0.9406530857086182, 0.05934692919254303]"
632,2.4912521839141846,0, no,-7.330382347106934,"[0.08280621469020844, 0.9171938300132751]"
633,0.11538007110357285,1, yes,-10.222663879394531,"[0.8910274505615234, 0.10897254198789597]"
634,0.9997092485427856,0, no,-8.821102142333984,"[0.36798638105392456, 0.6320136189460754]"
635,0.0011156531982123852,1, yes,-6.950551509857178,"[0.9988849759101868, 0.0011150041827932]"
636,2.792196750640869,0, no,-6.8516316413879395,"[0.061286430805921555, 0.938713550567627]"
637,0.20920784771442413,1, yes,-8.361007690429688,"[0.8112266063690186, 0.18877337872982025]"
638,1.5765326023101807,0, no,-7.629316806793213,"[0.20669053494930267, 0.7933094501495361]"
639,0.22883838415145874,1, yes,-8.756589889526367,"[0.7954570651054382, 0.20454291999340057]"
640,2.507460832595825,0, no,-7.927571773529053,"[0.08147484809160233, 0.9185250997543335]"
641,0.004405792336910963,1, yes,-7.268213748931885,"[0.9956039190292358, 0.004396125208586454]"
642,1.3285036087036133,0, no,-7.867868423461914,"[0.26487332582473755, 0.7351266145706177]"
643,0.00563935749232769,1, yes,-8.51214599609375,"[0.994376540184021, 0.005623443052172661]"
644,3.3842413425445557,0, no,-7.68374490737915,"[0.03390335291624069, 0.9660966992378235]"
645,0.05751935392618179,1, yes,-7.976487636566162,"[0.9441035985946655, 0.05589642375707626]"
646,1.839678168296814,0, no,-8.212318420410156,"[0.15886855125427246, 0.8411314487457275]"
647,0.009123658761382103,1, yes,-6.745723724365234,"[0.9909178614616394, 0.009082209318876266]"
648,0.8071255683898926,0, no,-8.398311614990234,"[0.4461385905742645, 0.5538613796234131]"
649,0.009536662138998508,1, yes,-6.921776294708252,"[0.9905086755752563, 0.009491274133324623]"
650,1.494062900543213,0, no,-6.454567909240723,"[0.22445885837078094, 0.7755411267280579]"
651,0.0003951007383875549,1, yes,-5.399722576141357,"[0.9996050000190735, 0.0003950536483898759]"
652,1.670034646987915,0, no,-6.826019763946533,"[0.18824054300785065, 0.8117594718933105]"
653,0.0005463061388581991,1, yes,-5.580163478851318,"[0.9994538426399231, 0.0005460986285470426]"
654,1.5390793085098267,0, no,-6.696217060089111,"[0.2145785689353943, 0.7854214310646057]"
655,0.0009623901569284499,1, yes,-5.203465938568115,"[0.9990381002426147, 0.0009619591874070466]"
656,0.38800308108329773,1, yes,-7.2554168701171875,"[0.6784102320671082, 0.3215896785259247]"
657,0.00018654513405635953,1, yes,-5.4390869140625,"[0.9998134970664978, 0.0001865191588876769]"
658,3.021723747253418,0, no,-7.357450485229492,"[0.04871717467904091, 0.9512828588485718]"
659,0.008883832953870296,1, yes,-7.591994762420654,"[0.9911555051803589, 0.008844545111060143]"
660,2.150498390197754,0, no,-6.890634536743164,"[0.11642611026763916, 0.8835738897323608]"
661,0.41065582633018494,1, yes,-8.854405403137207,"[0.663215160369873, 0.33678483963012695]"
662,2.134268283843994,0, no,-8.107481002807617,"[0.11833115667104721, 0.8816688060760498]"
663,0.0633070170879364,1, yes,-9.13254165649414,"[0.9386552572250366, 0.061344753950834274]"
664,3.291069269180298,0, no,-7.838951587677002,"[0.03721403330564499, 0.9627860188484192]"
665,0.18350504338741302,1, yes,-9.920625686645508,"[0.8323476910591125, 0.16765233874320984]"
666,2.7583231925964355,0, no,-7.420109272003174,"[0.06339798122644424, 0.9366019368171692]"
667,0.010673695243895054,1, yes,-6.965692043304443,"[0.9893830418586731, 0.010616934858262539]"
668,1.8132182359695435,0, no,-7.779333114624023,"[0.1631283015012741, 0.8368717432022095]"
669,0.0022753796074539423,1, yes,-6.487078666687012,"[0.9977272152900696, 0.002272787969559431]"
670,2.233344078063965,0, no,-8.199872970581055,"[0.10716944932937622, 0.8928305506706238]"
671,0.48681482672691345,1, yes,-8.660425186157227,"[0.6145808100700378, 0.38541916012763977]"
672,1.3039159774780273,0, no,-8.294833183288574,"[0.2714666426181793, 0.7285333275794983]"
673,0.001759529928676784,1, yes,-7.0783772468566895,"[0.9982420206069946, 0.0017579607665538788]"
674,0.8495741486549377,0, no,-7.969019889831543,"[0.4275969862937927, 0.5724030137062073]"
675,0.0031553739681839943,1, yes,-7.8437371253967285,"[0.9968495965003967, 0.0031503457576036453]"
676,0.3392942547798157,1, yes,-8.566471099853516,"[0.7122728228569031, 0.28772714734077454]"
677,0.0002335037279408425,1, yes,-6.347774028778076,"[0.9997665286064148, 0.000233435450354591]"
678,2.1191000938415527,0, no,-8.47162914276123,"[0.1201396957039833, 0.8798602819442749]"
679,0.009402989409863949,1, yes,-7.325083255767822,"[0.9906410574913025, 0.009358945302665234]"
680,0.8310868740081787,0, no,-7.97866153717041,"[0.43557560443878174, 0.564424455165863]"
681,0.028929660096764565,1, yes,-7.861750602722168,"[0.9714847803115845, 0.02851523645222187]"
682,1.5931710004806519,0, no,-8.607998847961426,"[0.20327997207641602, 0.796720027923584]"
683,0.0028443378396332264,1, yes,-7.143557071685791,"[0.9971597194671631, 0.0028402437455952168]"
684,1.370500922203064,0, no,-8.189504623413086,"[0.25397971272468567, 0.7460203170776367]"
685,0.0793144553899765,1, yes,-7.584386348724365,"[0.9237493872642517, 0.0762505829334259]"
686,2.122135639190674,0, no,-9.709628105163574,"[0.11977554857730865, 0.8802244663238525]"
687,0.009691095910966396,1, yes,-7.81591272354126,"[0.9903557300567627, 0.009644290432333946]"
688,1.0412671566009521,0, no,-7.9508867263793945,"[0.35300707817077637, 0.6469929814338684]"
689,0.0014527016319334507,1, yes,-5.686090469360352,"[0.9985483288764954, 0.0014516297960653901]"
690,4.006619930267334,0, no,-8.031133651733398,"[0.018194792792201042, 0.981805145740509]"
691,0.2752731740474701,1, yes,-10.293283462524414,"[0.759364664554596, 0.24063533544540405]"
692,2.3338260650634766,0, no,-7.84378719329834,"[0.09692419320344925, 0.9030758142471313]"
693,0.011213849298655987,1, yes,-7.784444332122803,"[0.9888488054275513, 0.01115117222070694]"
694,1.9147701263427734,0, no,-8.013683319091797,"[0.1473757028579712, 0.8526242971420288]"
695,0.1054026186466217,1, yes,-8.776263236999512,"[0.8999621272087097, 0.10003785789012909]"
696,1.3727002143859863,0, no,-9.476264953613281,"[0.25342175364494324, 0.7465782165527344]"
697,0.004421814810484648,1, yes,-9.522588729858398,"[0.995587944984436, 0.004412016831338406]"
698,2.557370185852051,0, no,-8.246390342712402,"[0.07750831544399261, 0.9224916696548462]"
699,0.341381698846817,1, yes,-10.15136432647705,"[0.7107875347137451, 0.28921249508857727]"
700,1.9434840679168701,0, no,-7.561209678649902,"[0.14320413768291473, 0.8567958474159241]"
701,0.004358198493719101,1, yes,-6.40278434753418,"[0.9956513047218323, 0.004348686896264553]"
702,2.6321613788604736,0, no,-8.524209976196289,"[0.07192284613847733, 0.9280771613121033]"
703,0.1281747668981552,1, yes,-10.293646812438965,"[0.8796996474266052, 0.12030038237571716]"
704,3.282928705215454,0, no,-7.842999458312988,"[0.0375182144343853, 0.9624817371368408]"
705,0.9915485382080078,0, no,-9.896971702575684,"[0.3710017502307892, 0.6289982199668884]"
706,1.7626620531082153,0, no,-9.706927299499512,"[0.17158746719360352, 0.8284125328063965]"
707,0.03968685865402222,1, yes,-10.030721664428711,"[0.9610903263092041, 0.038909606635570526]"
708,1.6741044521331787,0, no,-10.278231620788574,"[0.1874759942293167, 0.8125239610671997]"
709,0.02328900620341301,1, yes,-10.747939109802246,"[0.9769800901412964, 0.023019948974251747]"
710,1.942193627357483,0, no,-9.25275707244873,"[0.14338906109333038, 0.8566109538078308]"
711,0.004743038676679134,1, yes,-9.201817512512207,"[0.9952681660652161, 0.004731860011816025]"
712,2.1186695098876953,0, no,-9.269586563110352,"[0.12019142508506775, 0.8798086047172546]"
713,0.028672760352492332,1, yes,-9.96303653717041,"[0.9717344045639038, 0.028265642002224922]"
714,2.224558115005493,0, no,-9.027383804321289,"[0.10811518132686615, 0.8918848037719727]"
715,0.00619669072329998,1, yes,-9.439698219299316,"[0.993822455406189, 0.006177507806569338]"
716,3.0156707763671875,0, no,-7.446775436401367,"[0.04901294782757759, 0.9509870409965515]"
717,0.0033589154481887817,1, yes,-5.919520854949951,"[0.9966467022895813, 0.003353301901370287]"
718,2.324662685394287,0, no,-7.263819217681885,"[0.09781642258167267, 0.9021835327148438]"
719,0.060638535767793655,1, yes,-7.516658782958984,"[0.9411633610725403, 0.05883662402629852]"
720,0.8612695932388306,0, no,-8.003934860229492,"[0.4226251542568207, 0.5773748159408569]"
721,0.010909791104495525,1, yes,-7.787515163421631,"[0.9891495108604431, 0.010850438848137856]"
722,2.25565242767334,0, no,-9.212095260620117,"[0.10480515658855438, 0.8951948881149292]"
723,0.502392590045929,1, yes,-9.184407234191895,"[0.6050812005996704, 0.3949187994003296]"
724,2.952080011367798,0, no,-8.191207885742188,"[0.05223095044493675, 0.947769045829773]"
725,0.026154711842536926,1, yes,-7.97882080078125,"[0.9741843342781067, 0.02581563964486122]"
726,1.9993749856948853,0, no,-8.651484489440918,"[0.13541989028453827, 0.8645801544189453]"
727,0.010499595664441586,1, yes,-8.257044792175293,"[0.9895553588867188, 0.010444702580571175]"
728,3.261359453201294,0, no,-7.887528896331787,"[0.038336243480443954, 0.9616637229919434]"
729,0.004540609661489725,1, yes,-6.7812628746032715,"[0.9954696893692017, 0.004530349746346474]"
730,2.232471466064453,0, no,-8.468152046203613,"[0.10726301372051239, 0.8927369117736816]"
731,0.06482865661382675,1, yes,-9.382247924804688,"[0.9372280240058899, 0.06277191638946533]"
732,1.712781548500061,0, no,-8.532754898071289,"[0.18036340177059174, 0.8196366429328918]"
733,0.0028181858360767365,1, yes,-6.8741135597229,"[0.9971857666969299, 0.002814259845763445]"
734,1.802577018737793,0, no,-8.784859657287598,"[0.16487343609333038, 0.835126519203186]"
735,0.06626922637224197,1, yes,-8.802334785461426,"[0.9358788728713989, 0.06412109732627869]"
736,2.5407886505126953,0, no,-8.107427597045898,"[0.07880423218011856, 0.9211958050727844]"
737,0.05983736366033554,1, yes,-9.207220077514648,"[0.9419177174568176, 0.058082327246665955]"
738,1.8456664085388184,0, no,-7.936652660369873,"[0.15792003273963928, 0.8420799970626831]"
739,0.002161906100809574,1, yes,-5.903913497924805,"[0.997840404510498, 0.0021596115548163652]"
740,1.9391652345657349,0, no,-8.389776229858398,"[0.14382395148277283, 0.8561760187149048]"
741,0.00490390881896019,1, yes,-6.6883158683776855,"[0.9951080679893494, 0.004891940392553806]"
742,0.5678601264953613,1, yes,-7.661696910858154,"[0.5667368769645691, 0.4332631230354309]"
743,0.00045134371612221,1, yes,-5.8114237785339355,"[0.9995487332344055, 0.0004511946754064411]"
744,2.757641077041626,0, no,-7.651639461517334,"[0.06344124674797058, 0.9365587830543518]"
745,0.020629601553082466,1, yes,-10.088459014892578,"[0.9795817136764526, 0.0204183179885149]"
746,4.063544750213623,0, no,-8.162324905395508,"[0.01718798279762268, 0.9828119874000549]"
747,0.19748041033744812,1, yes,-8.925570487976074,"[0.8207962512969971, 0.17920376360416412]"
748,2.28765606880188,0, no,-9.451356887817383,"[0.10150409489870071, 0.8984959721565247]"
749,0.004982436075806618,1, yes,-10.222132682800293,"[0.9950299263000488, 0.004970001522451639]"
750,3.8688316345214844,0, no,-8.622235298156738,"[0.020882753655314445, 0.9791172742843628]"
751,0.002006423892453313,1, yes,-7.184767723083496,"[0.9979956150054932, 0.0020043631084263325]"
752,2.9585464000701904,0, no,-7.476218223571777,"[0.05189429223537445, 0.9481056928634644]"
753,0.0017970141489058733,1, yes,-5.195052146911621,"[0.9982045888900757, 0.0017954354407265782]"
754,4.146342754364014,0, no,-7.566717624664307,"[0.01582217775285244, 0.984177827835083]"
755,0.08286084234714508,1, yes,-6.915945529937744,"[0.9204792380332947, 0.07952079176902771]"
756,3.226304531097412,0, no,-6.919893741607666,"[0.03970395028591156, 0.960296094417572]"
757,0.0007890925044193864,1, yes,-5.91076135635376,"[0.9992111921310425, 0.0007888246327638626]"
758,3.9660568237304688,0, no,-6.991008758544922,"[0.01894800178706646, 0.981052041053772]"
759,0.11376796662807465,1, yes,-6.487759113311768,"[0.8924649953842163, 0.10753500461578369]"
760,4.598139762878418,0, no,-5.1887712478637695,"[0.010070549324154854, 0.9899294972419739]"
761,0.0037121926434338093,1, yes,-5.648120403289795,"[0.9962946772575378, 0.003705302020534873]"
762,1.760931372642517,0, no,-6.211715221405029,"[0.1718847006559372, 0.8281153440475464]"
763,0.0018114125123247504,1, yes,-5.063432693481445,"[0.9981902241706848, 0.0018097207648679614]"
764,4.21180534362793,0, no,-6.227102279663086,"[0.014819593168795109, 0.9851803779602051]"
765,0.27294936776161194,1, yes,-6.349733352661133,"[0.7611313462257385, 0.23886863887310028]"
766,3.0833022594451904,0, no,-8.222848892211914,"[0.04580773413181305, 0.9541922807693481]"
767,0.1632338911294937,1, yes,-8.076397895812988,"[0.8493924736976624, 0.15060751140117645]"
768,2.5792062282562256,0, no,-8.298909187316895,"[0.07583418488502502, 0.9241658449172974]"
769,0.08161166310310364,1, yes,-7.419310092926025,"[0.921629786491394, 0.07837017625570297]"
770,2.7013909816741943,0, no,-6.700704574584961,"[0.06711208820343018, 0.932887852191925]"
771,0.004941749852150679,1, yes,-5.113857269287109,"[0.9950704574584961, 0.004929564893245697]"
772,1.758925437927246,0, no,-6.664849281311035,"[0.1722298264503479, 0.8277701735496521]"
773,0.02604275569319725,1, yes,-6.020483016967773,"[0.9742934107780457, 0.025706544518470764]"
774,1.5380511283874512,0, no,-6.843098163604736,"[0.21479931473731995, 0.7852006554603577]"
775,0.016999367624521255,1, yes,-5.699682235717773,"[0.9831442832946777, 0.016855672001838684]"
776,2.5535178184509277,0, no,-5.823568820953369,"[0.0778074711561203, 0.9221925139427185]"
