index,loss,correct,predicted,total_logprob,probs
2013,0.34959539771080017,1, yes,-6.006263256072998,"[0.7049732804298401, 0.2950267791748047]"
2014,0.1902991682291031,1, yes,-5.374290466308594,"[0.8267117738723755, 0.17328819632530212]"
2015,0.24251849949359894,1, yes,-5.563434600830078,"[0.7846492528915405, 0.21535073220729828]"
2016,0.2484705001115799,1, yes,-5.312195777893066,"[0.7799928784370422, 0.22000709176063538]"
2017,0.30392754077911377,1, yes,-5.381848335266113,"[0.7379143238067627, 0.2620856761932373]"
2018,0.216888427734375,1, yes,-6.392825126647949,"[0.8050197958946228, 0.1949802190065384]"
2019,0.314313679933548,1, yes,-6.415828227996826,"[0.7302899360656738, 0.26971015334129333]"
2020,0.24933114647865295,1, yes,-6.003753185272217,"[0.7793218493461609, 0.2206781655550003]"
2021,0.3612794578075409,1, yes,-5.942010879516602,"[0.696784257888794, 0.30321574211120605]"
2022,0.20718736946582794,1, yes,-5.996567726135254,"[0.8128673434257507, 0.18713268637657166]"
2023,0.3304581940174103,1, yes,-6.195713996887207,"[0.7185943722724915, 0.28140559792518616]"
2024,0.235870823264122,1, yes,-5.7659220695495605,"[0.7898827195167542, 0.21011725068092346]"
2025,0.3438727855682373,1, yes,-5.851255416870117,"[0.709019124507904, 0.29098084568977356]"
2026,0.20645752549171448,1, yes,-5.457420349121094,"[0.8134608268737793, 0.18653921782970428]"
2027,0.298845499753952,1, yes,-5.456774711608887,"[0.74167400598526, 0.25832599401474]"
2028,0.13507932424545288,1, yes,-5.5419921875,"[0.87364661693573, 0.12635333836078644]"
2029,0.2383444905281067,1, yes,-5.758965492248535,"[0.7879312038421631, 0.2120688110589981]"
2030,0.13807114958763123,1, yes,-5.425530910491943,"[0.87103670835495, 0.12896330654621124]"
2031,0.22227895259857178,1, yes,-5.416888236999512,"[0.8006919622421265, 0.19930799305438995]"
2032,0.24933114647865295,1, yes,-5.541957855224609,"[0.7793218493461609, 0.2206781655550003]"
2033,0.37695127725601196,1, yes,-5.491700649261475,"[0.6859495043754578, 0.314050555229187]"
2034,0.29783785343170166,1, yes,-5.593282699584961,"[0.7424216866493225, 0.2575782537460327]"
2035,0.496603786945343,1, yes,-5.572013854980469,"[0.6085940599441528, 0.39140594005584717]"
2036,0.13458658754825592,1, yes,-5.64820671081543,"[0.8740772008895874, 0.1259227693080902]"
2037,0.21765126287937164,1, yes,-5.784989833831787,"[0.804405927658081, 0.19559408724308014]"
2038,0.28403499722480774,1, yes,-5.7088165283203125,"[0.7527403235435486, 0.24725967645645142]"
2039,0.44109857082366943,1, yes,-5.738311767578125,"[0.6433292627334595, 0.35667070746421814]"
2040,0.216888427734375,1, yes,-5.819016933441162,"[0.8050197958946228, 0.1949802190065384]"
2041,0.3507494330406189,1, yes,-5.913451194763184,"[0.7041601538658142, 0.2958398759365082]"
2042,0.21386092901229858,1, yes,-5.457711696624756,"[0.8074606657028198, 0.19253936409950256]"
2043,0.34273770451545715,1, yes,-5.612247467041016,"[0.7098243832588196, 0.2901756167411804]"
2044,0.25986605882644653,1, yes,-5.791337490081787,"[0.7711548805236816, 0.22884513437747955]"
2045,0.3696497976779938,1, yes,-5.9148030281066895,"[0.6909762620925903, 0.3090237081050873]"
2046,0.3008694648742676,1, yes,-5.735867023468018,"[0.740174412727356, 0.2598256766796112]"
2047,0.39317870140075684,1, yes,-5.975887298583984,"[0.6749081611633301, 0.3250918686389923]"
2048,0.2801941931247711,1, yes,-5.394273281097412,"[0.755636990070343, 0.2443629950284958]"
2049,0.38561949133872986,1, yes,-5.544521331787109,"[0.6800292134284973, 0.3199707269668579]"
2050,0.2277887761592865,1, yes,-6.309601783752441,"[0.7962924242019653, 0.2037075161933899]"
2051,0.3507494330406189,1, yes,-5.950527667999268,"[0.7041601538658142, 0.2958398759365082]"
2052,0.2484705001115799,1, yes,-6.180441856384277,"[0.7799928784370422, 0.22000709176063538]"
2053,0.3530670702457428,1, yes,-6.181297779083252,"[0.7025300860404968, 0.29746994376182556]"
2054,0.24420608580112457,1, yes,-5.3628692626953125,"[0.7833262085914612, 0.21667379140853882]"
2055,0.3359931409358978,1, yes,-5.445715427398682,"[0.7146279811859131, 0.28537192940711975]"
2056,0.2563118636608124,1, yes,-5.500581741333008,"[0.77390056848526, 0.2260993868112564]"
2057,0.36009660363197327,1, yes,-5.7071332931518555,"[0.6976089477539062, 0.3023911118507385]"
2058,0.2450537085533142,1, yes,-6.414926052093506,"[0.7826625108718872, 0.21733751893043518]"
2059,0.3519066572189331,1, yes,-6.231766223907471,"[0.703345775604248, 0.29665425419807434]"
2060,0.21386092901229858,1, yes,-5.93391227722168,"[0.8074606657028198, 0.19253936409950256]"
2061,0.2763984501361847,1, yes,-5.996489524841309,"[0.7585106492042542, 0.24148939549922943]"
2062,0.21918417513370514,1, yes,-5.843538284301758,"[0.8031737804412842, 0.19682618975639343]"
2063,0.2869453728199005,1, yes,-5.747612953186035,"[0.7505527138710022, 0.24944724142551422]"
2064,0.2484705001115799,1, yes,-5.21999454498291,"[0.7799928784370422, 0.22000709176063538]"
2065,0.32283881306648254,1, yes,-5.263940334320068,"[0.724090576171875, 0.2759094536304474]"
2066,0.23099155724048615,1, yes,-5.886765480041504,"[0.7937461733818054, 0.2062537968158722]"
2067,0.31326165795326233,1, yes,-5.810062408447266,"[0.7310585975646973, 0.2689414322376251]"
2068,0.1902991682291031,1, yes,-5.344310760498047,"[0.8267117738723755, 0.17328819632530212]"
2069,0.2938365042209625,1, yes,-5.369580268859863,"[0.7453983426094055, 0.2546016275882721]"
2070,0.33487993478775024,1, yes,-5.3122406005859375,"[0.7154240012168884, 0.2845759987831116]"
2071,0.4314313530921936,1, yes,-5.279007434844971,"[0.6495786309242249, 0.35042136907577515]"
2072,0.235870823264122,1, yes,-5.496260643005371,"[0.7898827195167542, 0.21011725068092346]"
2073,0.354230672121048,1, yes,-5.618996620178223,"[0.7017130851745605, 0.29828691482543945]"
2074,0.3416057825088501,1, yes,-6.064602375030518,"[0.7106282711029053, 0.28937169909477234]"
2075,0.46966883540153503,1, yes,-5.93947696685791,"[0.6252092719078064, 0.37479066848754883]"
2076,0.2607613205909729,1, yes,-6.2726240158081055,"[0.7704647779464722, 0.22953520715236664]"
2077,0.31961920857429504,1, yes,-6.138814449310303,"[0.7264255881309509, 0.2735743820667267]"
2078,0.2277887761592865,1, yes,-6.272225379943848,"[0.7962924242019653, 0.2037075161933899]"
2079,0.3080463409423828,1, yes,-6.241655349731445,"[0.7348812818527222, 0.26511871814727783]"
2080,0.25986605882644653,1, yes,-6.454639434814453,"[0.7711548805236816, 0.22884513437747955]"
2081,0.31326165795326233,1, yes,-6.4019951820373535,"[0.7310585975646973, 0.2689414322376251]"
2082,0.22699421644210815,1, yes,-5.475643634796143,"[0.7969253659248352, 0.2030746340751648]"
2083,0.3530670702457428,1, yes,-5.55183219909668,"[0.7025300860404968, 0.29746994376182556]"
2084,0.23505128920078278,1, yes,-6.361922264099121,"[0.7905303239822388, 0.20946967601776123]"
2085,0.32283881306648254,1, yes,-6.243978500366211,"[0.724090576171875, 0.2759094536304474]"
2086,0.24336092174053192,1, yes,-5.646383762359619,"[0.7839884757995605, 0.21601153910160065]"
2087,0.34729689359664917,1, yes,-5.911163806915283,"[0.7065955400466919, 0.2934044897556305]"
2088,0.30598101019859314,1, yes,-5.544312000274658,"[0.7364006042480469, 0.2635993957519531]"
2089,0.48149573802948,1, yes,-6.013733863830566,"[0.6178585290908813, 0.38214144110679626]"
2090,0.2484705001115799,1, yes,-6.105414390563965,"[0.7799928784370422, 0.22000709176063538]"
2091,0.3720705509185791,1, yes,-6.151249885559082,"[0.6893056035041809, 0.3106943964958191]"
2092,0.27358102798461914,1, yes,-5.7516584396362305,"[0.7606506943702698, 0.2393493503332138]"
2093,0.40604573488235474,1, yes,-5.811831951141357,"[0.666279673576355, 0.333720326423645]"
2094,0.2634633779525757,1, yes,-5.882215976715088,"[0.7683857679367065, 0.23161423206329346]"
2095,0.3484445810317993,1, yes,-5.905050754547119,"[0.7057850360870361, 0.29421496391296387]"
2096,0.28307050466537476,1, yes,-5.3147783279418945,"[0.7534666657447815, 0.2465333491563797]"
2097,0.354230672121048,1, yes,-5.588019371032715,"[0.7017130851745605, 0.29828691482543945]"
2098,0.3684443235397339,1, yes,-6.110347270965576,"[0.6918097138404846, 0.3081902265548706]"
2099,0.5725264549255371,1, yes,-6.3421759605407715,"[0.5640984773635864, 0.4359015226364136]"
2100,0.24000640213489532,1, yes,-5.736271381378174,"[0.7866228222846985, 0.21337716281414032]"
2101,0.3530670702457428,1, yes,-5.8937554359436035,"[0.7025300860404968, 0.29746994376182556]"
2102,0.28115010261535645,1, yes,-5.729889869689941,"[0.7549149990081787, 0.24508501589298248]"
2103,0.38312628865242004,1, yes,-5.816009044647217,"[0.6817268133163452, 0.31827324628829956]"
2104,0.251060426235199,1, yes,-5.090680122375488,"[0.7779753804206848, 0.22202469408512115]"
2105,0.37328580021858215,1, yes,-5.222896099090576,"[0.6884684562683105, 0.31153160333633423]"
2106,0.2869453728199005,1, yes,-5.5487060546875,"[0.7505527138710022, 0.24944724142551422]"
2107,0.4328019618988037,1, yes,-5.731773376464844,"[0.6486889719963074, 0.351311057806015]"
2108,0.24675686657428741,1, yes,-5.310489654541016,"[0.7813306450843811, 0.21866938471794128]"
2109,0.3416057825088501,1, yes,-5.430013179779053,"[0.7106282711029053, 0.28937169909477234]"
2110,0.22938519716262817,1, yes,-5.94320821762085,"[0.7950222492218018, 0.20497773587703705]"
2111,0.3315589725971222,1, yes,-5.877427101135254,"[0.7178038358688354, 0.28219619393348694]"
2112,0.24933114647865295,1, yes,-5.558629512786865,"[0.7793218493461609, 0.2206781655550003]"
2113,0.3260858356952667,1, yes,-5.594923973083496,"[0.7217432260513306, 0.2782568037509918]"
2114,0.31116658449172974,1, yes,-5.413024425506592,"[0.7325918078422546, 0.267408162355423]"
2115,0.39317870140075684,1, yes,-5.439852714538574,"[0.6749081611633301, 0.3250918686389923]"
2116,0.2184164822101593,1, yes,-5.506756782531738,"[0.8037906289100647, 0.19620943069458008]"
2117,0.3217625319957733,1, yes,-5.726874351501465,"[0.7248703241348267, 0.2751297354698181]"
2118,0.2745174765586853,1, yes,-5.353011608123779,"[0.7599387168884277, 0.24006123840808868]"
2119,0.43006429076194763,1, yes,-5.600766658782959,"[0.6504672765731812, 0.34953275322914124]"
2120,0.2317984402179718,1, yes,-5.94795560836792,"[0.793105959892273, 0.20689405500888824]"
2121,0.3326628804206848,1, yes,-5.982320308685303,"[0.7170118689537048, 0.28298813104629517]"
2122,0.23751738667488098,1, yes,-5.3633713722229,"[0.7885831594467163, 0.2114168107509613]"
2123,0.3612794578075409,1, yes,-5.383204460144043,"[0.696784257888794, 0.30321574211120605]"
2124,0.2383444905281067,1, yes,-6.157984733581543,"[0.7879312038421631, 0.2120688110589981]"
2125,0.35656747221946716,1, yes,-6.396383762359619,"[0.7000752091407776, 0.29992473125457764]"
2126,0.2754565477371216,1, yes,-6.120483875274658,"[0.7592254281044006, 0.24077460169792175]"
2127,0.4273405075073242,1, yes,-6.217953681945801,"[0.6522414088249207, 0.34775856137275696]"
2128,0.25192904472351074,1, yes,-5.726326942443848,"[0.7772998809814453, 0.22270014882087708]"
2129,0.38561949133872986,1, yes,-5.8483805656433105,"[0.6800292134284973, 0.3199707269668579]"
2130,0.27358102798461914,1, yes,-5.345798015594482,"[0.7606506943702698, 0.2393493503332138]"
2131,0.39317870140075684,1, yes,-5.3713226318359375,"[0.6749081611633301, 0.3250918686389923]"
2132,0.1896233707666397,1, yes,-5.375150680541992,"[0.8272706270217896, 0.17272929847240448]"
2133,0.26894086599349976,1, yes,-5.584003925323486,"[0.7641884088516235, 0.23581157624721527]"
2134,0.25192904472351074,1, yes,-5.5172834396362305,"[0.7772998809814453, 0.22270014882087708]"
2135,0.37817972898483276,1, yes,-5.7543044090271,"[0.6851073503494263, 0.31489264965057373]"
2136,0.1902991682291031,1, yes,-5.488409519195557,"[0.8267117738723755, 0.17328819632530212]"
2137,0.30598101019859314,1, yes,-5.902144432067871,"[0.7364006042480469, 0.2635993957519531]"
2138,0.2317984402179718,1, yes,-5.145496368408203,"[0.793105959892273, 0.20689405500888824]"
2139,0.3589169979095459,1, yes,-5.245589256286621,"[0.6984323263168335, 0.3015677034854889]"
2140,0.17846350371837616,1, yes,-5.771557331085205,"[0.8365545868873596, 0.16344545781612396]"
2141,0.266189843416214,1, yes,-5.866903305053711,"[0.7662936449050903, 0.23370636999607086]"
2142,0.2717167139053345,1, yes,-5.560435771942139,"[0.7620701193809509, 0.23792991042137146]"
2143,0.40085843205451965,1, yes,-5.787431716918945,"[0.6697448492050171, 0.3302551805973053]"
2144,0.25192904472351074,1, yes,-5.484646797180176,"[0.7772998809814453, 0.22270014882087708]"
2145,0.4086597263813019,1, yes,-5.703373432159424,"[0.6645402908325195, 0.3354596793651581]"
2146,0.2184164822101593,1, yes,-5.512888431549072,"[0.8037906289100647, 0.19620943069458008]"
2147,0.285002201795578,1, yes,-5.5267815589904785,"[0.7520126104354858, 0.24798743426799774]"
2148,0.2501944899559021,1, yes,-5.6176276206970215,"[0.7786493301391602, 0.22135069966316223]"
2149,0.3660430610179901,1, yes,-5.811923027038574,"[0.6934729218482971, 0.3065270483493805]"
2150,0.23099155724048615,1, yes,-5.484921455383301,"[0.7937461733818054, 0.2062537968158722]"
2151,0.31221261620521545,1, yes,-5.478196144104004,"[0.7318258881568909, 0.26817408204078674]"
2152,0.27358102798461914,1, yes,-6.168243408203125,"[0.7606506943702698, 0.2393493503332138]"
2153,0.399570107460022,1, yes,-5.922340393066406,"[0.6706082820892334, 0.3293917179107666]"
2154,0.2101299911737442,1, yes,-5.2355852127075195,"[0.8104788661003113, 0.18952107429504395]"
2155,0.3049527704715729,1, yes,-5.239934921264648,"[0.7371581792831421, 0.2628418505191803]"
2156,0.28307050466537476,1, yes,-6.105766296386719,"[0.7534666657447815, 0.2465333491563797]"
2157,0.4205915927886963,1, yes,-6.360831260681152,"[0.6566582322120667, 0.34334173798561096]"
2158,0.20070180296897888,1, yes,-5.507541656494141,"[0.818156361579895, 0.18184363842010498]"
2159,0.2745174765586853,1, yes,-5.619334697723389,"[0.7599387168884277, 0.24006123840808868]"
2160,0.24590405821800232,1, yes,-5.120615005493164,"[0.7819972634315491, 0.21800270676612854]"
2161,0.34273770451545715,1, yes,-5.310756683349609,"[0.7098243832588196, 0.2901756167411804]"
2162,0.23505128920078278,1, yes,-5.6225385665893555,"[0.7905303239822388, 0.20946967601776123]"
2163,0.3326628804206848,1, yes,-5.65626859664917,"[0.7170118689537048, 0.28298813104629517]"
2164,0.251060426235199,1, yes,-5.5991716384887695,"[0.7779753804206848, 0.22202469408512115]"
2165,0.3794114589691162,1, yes,-5.600929260253906,"[0.6842640042304993, 0.31573596596717834]"
2166,0.24084119498729706,1, yes,-5.356658935546875,"[0.7859664559364319, 0.2140335738658905]"
2167,0.38188472390174866,1, yes,-5.499356269836426,"[0.6825737357139587, 0.31742626428604126]"
2168,0.26527830958366394,1, yes,-5.511030197143555,"[0.766992449760437, 0.2330075204372406]"
2169,0.37695127725601196,1, yes,-5.743152141571045,"[0.6859495043754578, 0.314050555229187]"
2170,0.22938519716262817,1, yes,-5.43637228012085,"[0.7950222492218018, 0.20497773587703705]"
2171,0.3080463409423828,1, yes,-5.370875358581543,"[0.7348812818527222, 0.26511871814727783]"
2172,0.32391807436943054,1, yes,-5.488175868988037,"[0.7233095169067383, 0.2766905426979065]"
2173,0.3696497976779938,1, yes,-5.670712471008301,"[0.6909762620925903, 0.3090237081050873]"
2174,0.24420608580112457,1, yes,-5.40774393081665,"[0.7833262085914612, 0.21667379140853882]"
2175,0.37328580021858215,1, yes,-5.728015422821045,"[0.6884684562683105, 0.31153160333633423]"
2176,0.3438727855682373,1, yes,-5.888889312744141,"[0.709019124507904, 0.29098084568977356]"
2177,0.49051713943481445,1, yes,-5.98973274230957,"[0.6123096346855164, 0.38769033551216125]"
2178,0.232607901096344,1, yes,-5.749533176422119,"[0.7924642562866211, 0.2075357735157013]"
2179,0.38312628865242004,1, yes,-6.45013952255249,"[0.6817268133163452, 0.31827324628829956]"
2180,0.25897347927093506,1, yes,-5.864332675933838,"[0.7718434929847717, 0.22815649211406708]"
2181,0.4112873077392578,1, yes,-6.114656448364258,"[0.6627964973449707, 0.3372035324573517]"
2182,0.2908658981323242,1, yes,-5.333940505981445,"[0.7476159334182739, 0.2523840367794037]"
2183,0.3982850909233093,1, yes,-5.663696765899658,"[0.671470582485199, 0.3285294473171234]"
2184,0.3589169979095459,1, yes,-5.684469223022461,"[0.6984323263168335, 0.3015677034854889]"
2185,0.4829902648925781,1, yes,-5.627630233764648,"[0.6169358491897583, 0.3830641806125641]"
2186,0.3049527704715729,1, yes,-5.865512371063232,"[0.7371581792831421, 0.2628418505191803]"
2187,0.41260623931884766,1, yes,-6.08412504196167,"[0.6619228720664978, 0.3380770981311798]"
2188,0.30290529131889343,1, yes,-5.747854709625244,"[0.7386690378189087, 0.26133090257644653]"
2189,0.41260623931884766,1, yes,-5.754681587219238,"[0.6619228720664978, 0.3380770981311798]"
2190,0.2745174765586853,1, yes,-5.469063758850098,"[0.7599387168884277, 0.24006123840808868]"
2191,0.40604573488235474,1, yes,-5.824765682220459,"[0.666279673576355, 0.333720326423645]"
2192,0.28307050466537476,1, yes,-5.836122035980225,"[0.7534666657447815, 0.2465333491563797]"
2193,0.40474388003349304,1, yes,-5.9865031242370605,"[0.6671476364135742, 0.332852303981781]"
2194,0.20865404605865479,1, yes,-5.589449882507324,"[0.8116759657859802, 0.1883239597082138]"
2195,0.3382287621498108,1, yes,-5.886589050292969,"[0.7130321860313416, 0.2869679033756256]"
2196,0.232607901096344,1, yes,-5.703596591949463,"[0.7924642562866211, 0.2075357735157013]"
2197,0.2898814082145691,1, yes,-5.7998833656311035,"[0.7483522891998291, 0.2516476809978485]"
2198,0.23505128920078278,1, yes,-5.720674991607666,"[0.7905303239822388, 0.20946967601776123]"
2199,0.28597235679626465,1, yes,-5.768791675567627,"[0.7512834072113037, 0.24871663749217987]"
2200,0.29284337162971497,1, yes,-5.6575608253479,"[0.7461389899253845, 0.2538609802722931]"
2201,0.384371280670166,1, yes,-5.925127983093262,"[0.6808785796165466, 0.3191213607788086]"
2202,0.27358102798461914,1, yes,-5.609114170074463,"[0.7606506943702698, 0.2393493503332138]"
2203,0.3217625319957733,1, yes,-5.816461563110352,"[0.7248703241348267, 0.2751297354698181]"
2204,0.28889989852905273,1, yes,-5.70889949798584,"[0.7490872144699097, 0.25091278553009033]"
2205,0.38188472390174866,1, yes,-5.942157745361328,"[0.6825737357139587, 0.31742626428604126]"
2206,0.2671041190624237,1, yes,-5.416301727294922,"[0.7655933499336243, 0.23440663516521454]"
2207,0.3708585202693939,1, yes,-5.637991905212402,"[0.6901415586471558, 0.30985841155052185]"
2208,0.2958313226699829,1, yes,-5.535331726074219,"[0.7439128756523132, 0.2560870945453644]"
2209,0.36009660363197327,1, yes,-5.588451862335205,"[0.6976089477539062, 0.3023911118507385]"
2210,0.27264752984046936,1, yes,-5.755683898925781,"[0.7613611221313477, 0.23863889276981354]"
2211,0.39572516083717346,1, yes,-5.918828010559082,"[0.6731916666030884, 0.32680830359458923]"
2212,0.27078863978385925,1, yes,-5.364416599273682,"[0.7627776861190796, 0.237222358584404]"
2213,0.3648472726345062,1, yes,-5.360926628112793,"[0.6943026781082153, 0.30569732189178467]"
2214,0.20718736946582794,1, yes,-5.105545997619629,"[0.8128673434257507, 0.18713268637657166]"
2215,0.285002201795578,1, yes,-5.209328651428223,"[0.7520126104354858, 0.24798743426799774]"
2216,0.20428192615509033,1, yes,-6.107386112213135,"[0.815232515335083, 0.18476751446723938]"
2217,0.28889989852905273,1, yes,-6.2857136726379395,"[0.7490872144699097, 0.25091278553009033]"
2218,0.3624655604362488,1, yes,-5.797513008117676,"[0.6959583163261414, 0.30404168367385864]"
2219,0.496603786945343,1, yes,-5.837357997894287,"[0.6085940599441528, 0.39140594005584717]"
2220,0.2717167139053345,1, yes,-4.692539691925049,"[0.7620701193809509, 0.23792991042137146]"
2221,0.34959539771080017,1, yes,-5.001394748687744,"[0.7049732804298401, 0.2950267791748047]"
2222,0.2571963667869568,1, yes,-6.148036003112793,"[0.7732163667678833, 0.2267836481332779]"
2223,0.3708585202693939,1, yes,-6.031560897827148,"[0.6901415586471558, 0.30985841155052185]"
2224,0.24675686657428741,1, yes,-5.621240615844727,"[0.7813306450843811, 0.21866938471794128]"
2225,0.33487993478775024,1, yes,-5.727786064147949,"[0.7154240012168884, 0.2845759987831116]"
2226,0.2918531596660614,1, yes,-6.05999755859375,"[0.7468782067298889, 0.25312182307243347]"
2227,0.38188472390174866,1, yes,-6.029785633087158,"[0.6825737357139587, 0.31742626428604126]"
2228,0.33710935711860657,1, yes,-5.953092575073242,"[0.7138307690620422, 0.28616926074028015]"
2229,0.41658347845077515,1, yes,-6.15896463394165,"[0.6592954993247986, 0.3407045304775238]"
2230,0.26436951756477356,1, yes,-5.546050071716309,"[0.7676898241043091, 0.23231014609336853]"
2231,0.38064640760421753,1, yes,-5.546560287475586,"[0.6834195256233215, 0.31658053398132324]"
2232,0.2948324680328369,1, yes,-5.481271743774414,"[0.7446563243865967, 0.25534364581108093]"
2233,0.4086597263813019,1, yes,-5.455392837524414,"[0.6645402908325195, 0.3354596793651581]"
2234,0.31536877155303955,1, yes,-5.541488170623779,"[0.729519784450531, 0.270480215549469]"
2235,0.41260623931884766,1, yes,-5.4344162940979,"[0.6619228720664978, 0.3380770981311798]"
2236,0.20718736946582794,1, yes,-6.088746070861816,"[0.8128673434257507, 0.18713268637657166]"
2237,0.34501099586486816,1, yes,-6.188324928283691,"[0.7082125544548035, 0.29178741574287415]"
2238,0.18363839387893677,1, yes,-5.88837194442749,"[0.8322367072105408, 0.167763352394104]"
2239,0.2745174765586853,1, yes,-6.1265997886657715,"[0.7599387168884277, 0.24006123840808868]"
2240,0.2745174765586853,1, yes,-6.488407135009766,"[0.7599387168884277, 0.24006123840808868]"
2241,0.4996688961982727,1, yes,-6.829896450042725,"[0.6067315340042114, 0.39326852560043335]"
2242,0.1999925822019577,1, yes,-5.9270148277282715,"[0.8187368512153625, 0.18126322329044342]"
2243,0.29284337162971497,1, yes,-6.105846881866455,"[0.7461389899253845, 0.2538609802722931]"
2244,0.32500046491622925,1, yes,-5.8613762855529785,"[0.722527027130127, 0.27747300267219543]"
2245,0.4552067220211029,1, yes,-5.835916042327881,"[0.6343168616294861, 0.3656831681728363]"
2246,0.22384092211723328,1, yes,-6.308591842651367,"[0.7994422912597656, 0.200557678937912]"
2247,0.4021502137184143,1, yes,-6.489674091339111,"[0.66888028383255, 0.33111974596977234]"
2248,0.20212699472904205,1, yes,-5.542261600494385,"[0.8169911503791809, 0.1830088496208191]"
2249,0.2898814082145691,1, yes,-5.567361831665039,"[0.7483522891998291, 0.2516476809978485]"
2250,0.31221261620521545,1, yes,-5.4928412437438965,"[0.7318258881568909, 0.26817408204078674]"
2251,0.4638412296772003,1, yes,-5.592364311218262,"[0.6288633942604065, 0.3711366355419159]"
2252,0.21612799167633057,1, yes,-5.729626655578613,"[0.8056321740150452, 0.19436781108379364]"
2253,0.28403499722480774,1, yes,-5.927234649658203,"[0.7527403235435486, 0.24725967645645142]"
2254,0.23751738667488098,1, yes,-7.411707878112793,"[0.7885831594467163, 0.2114168107509613]"
2255,0.5474063158035278,1, yes,-8.149063110351562,"[0.5784481763839722, 0.42155182361602783]"
2256,0.24590405821800232,1, yes,-6.68718147277832,"[0.7819972634315491, 0.21800270676612854]"
2257,0.3660430610179901,1, yes,-6.957712173461914,"[0.6934729218482971, 0.3065270483493805]"
2258,0.2998560070991516,1, yes,-6.604743480682373,"[0.7409248948097229, 0.2590751051902771]"
2259,0.468206524848938,1, yes,-6.612687587738037,"[0.6261242032051086, 0.37387582659721375]"
2260,0.21461424231529236,1, yes,-5.829017639160156,"[0.8068526387214661, 0.19314737617969513]"
2261,0.3393513262271881,1, yes,-6.08882999420166,"[0.7122321724891663, 0.28776779770851135]"
2262,0.2680211067199707,1, yes,-7.901477336883545,"[0.7648916244506836, 0.2351083904504776]"
2263,0.5136426091194153,1, yes,-8.65176773071289,"[0.5983121991157532, 0.4016878008842468]"
2264,0.22620226442813873,1, yes,-8.341368675231934,"[0.7975567579269409, 0.2024431824684143]"
2265,0.4844883978366852,1, yes,-8.8822660446167,"[0.6160122752189636, 0.38398775458335876]"
2266,0.41658347845077515,1, yes,-6.13045597076416,"[0.6592954993247986, 0.3407045304775238]"
2267,0.6216800808906555,1, yes,-6.063120365142822,"[0.5370413661003113, 0.46295857429504395]"
2268,0.22620226442813873,1, yes,-5.517691135406494,"[0.7975567579269409, 0.2024431824684143]"
2269,0.31326165795326233,1, yes,-5.678771018981934,"[0.7310585975646973, 0.2689414322376251]"
2270,0.27924108505249023,1, yes,-5.759479999542236,"[0.7563575506210327, 0.2436424344778061]"
2271,0.38064640760421753,1, yes,-6.124393939971924,"[0.6834195256233215, 0.31658053398132324]"
2272,0.24590405821800232,1, yes,-5.59949254989624,"[0.7819972634315491, 0.21800270676612854]"
2273,0.39445027709007263,1, yes,-5.704230785369873,"[0.6740504503250122, 0.325949490070343]"
2274,0.2948324680328369,1, yes,-5.8226423263549805,"[0.7446563243865967, 0.25534364581108093]"
2275,0.49355319142341614,1, yes,-6.190633296966553,"[0.6104534864425659, 0.38954654335975647]"
2276,0.26986345648765564,1, yes,-5.682587623596191,"[0.7634837031364441, 0.23651622235774994]"
2277,0.4034453332424164,1, yes,-5.914393424987793,"[0.6680145263671875, 0.3319854736328125]"
2278,0.22150160372257233,1, yes,-6.151619911193848,"[0.801314651966095, 0.19868536293506622]"
2279,0.2671041190624237,1, yes,-6.076744079589844,"[0.7655933499336243, 0.23440663516521454]"
2280,0.2580835223197937,1, yes,-6.008340358734131,"[0.7725306749343872, 0.227469339966774]"
2281,0.3260858356952667,1, yes,-5.726517200469971,"[0.7217432260513306, 0.2782568037509918]"
2282,0.219954252243042,1, yes,-5.8064727783203125,"[0.802555501461029, 0.19744443893432617]"
2283,0.3461523652076721,1, yes,-5.825070858001709,"[0.7074047327041626, 0.2925952970981598]"
2284,0.1944001466035843,1, yes,-6.1329779624938965,"[0.8233283758163452, 0.1766715943813324]"
2285,0.2938365042209625,1, yes,-6.341459274291992,"[0.7453983426094055, 0.2546016275882721]"
2286,0.1778261661529541,1, yes,-5.686462879180908,"[0.8370879292488098, 0.1629120260477066]"
2287,0.2476123720407486,1, yes,-5.609156608581543,"[0.780662477016449, 0.21933750808238983]"
2288,0.219954252243042,1, yes,-5.323068618774414,"[0.802555501461029, 0.19744443893432617]"
2289,0.32500046491622925,1, yes,-5.30809211730957,"[0.722527027130127, 0.27747300267219543]"
2290,0.282108873128891,1, yes,-5.913022041320801,"[0.7541915774345398, 0.2458084672689438]"
2291,0.38687101006507874,1, yes,-5.886166095733643,"[0.6791787147521973, 0.3208213150501251]"
2292,0.19233976304531097,1, yes,-5.324177265167236,"[0.8250265121459961, 0.17497345805168152]"
2293,0.251060426235199,1, yes,-5.303435802459717,"[0.7779753804206848, 0.22202469408512115]"
2294,0.22384092211723328,1, yes,-5.836843013763428,"[0.7994422912597656, 0.200557678937912]"
2295,0.28792116045951843,1, yes,-5.711526393890381,"[0.7498207092285156, 0.2501792907714844]"
2296,0.22305867075920105,1, yes,-6.061056137084961,"[0.8000679016113281, 0.19993209838867188]"
2297,0.3271743059158325,1, yes,-6.211272239685059,"[0.7209580540657043, 0.27904197573661804]"
2298,0.22938519716262817,1, yes,-6.212985515594482,"[0.7950222492218018, 0.20497773587703705]"
