index,loss,correct,predicted,total_logprob,probs
2037,0.2845182716846466,1, yes,-6.406147480010986,"[0.7523766160011292, 0.24762336909770966]"
2038,0.23443835973739624,1, yes,-6.824228763580322,"[0.7910149693489075, 0.20898495614528656]"
2039,0.2731139361858368,1, yes,-7.38257360458374,"[0.7610060572624207, 0.23899394273757935]"
2040,0.11978977918624878,1, yes,-6.1924543380737305,"[0.8871068954467773, 0.11289312690496445]"
2041,0.15094013512134552,1, yes,-6.903505325317383,"[0.8598991632461548, 0.14010077714920044]"
2042,0.1946590393781662,1, yes,-6.088895797729492,"[0.8231152892112732, 0.17688478529453278]"
2043,0.23484666645526886,1, yes,-6.914148330688477,"[0.7906920909881592, 0.2093079537153244]"
2044,0.1501893848180771,1, yes,-6.284701824188232,"[0.8605449795722961, 0.13945502042770386]"
2045,0.19336749613285065,1, yes,-6.739405632019043,"[0.8241790533065796, 0.17582100629806519]"
2046,0.22719265520572662,1, yes,-6.935331344604492,"[0.7967672944068909, 0.20323272049427032]"
2047,0.24336092174053192,1, yes,-7.378289699554443,"[0.7839884757995605, 0.21601153910160065]"
2048,0.1770322173833847,1, yes,-6.5847086906433105,"[0.8377527594566345, 0.16224725544452667]"
2049,0.22227895259857178,1, yes,-7.284556865692139,"[0.8006919622421265, 0.19930799305438995]"
2050,0.22858573496341705,1, yes,-6.55382776260376,"[0.7956580519676208, 0.20434188842773438]"
2051,0.21236146986484528,1, yes,-6.801131248474121,"[0.808672308921814, 0.19132767617702484]"
2052,0.26414254307746887,1, yes,-6.615729331970215,"[0.7678641080856323, 0.23213596642017365]"
2053,0.30392754077911377,1, yes,-7.070662498474121,"[0.7379143238067627, 0.2620856761932373]"
2054,0.266189843416214,1, yes,-6.090266704559326,"[0.7662936449050903, 0.23370636999607086]"
2055,0.2650507092475891,1, yes,-6.674709796905518,"[0.7671670317649841, 0.23283295333385468]"
2056,0.1925106793642044,1, yes,-6.562573432922363,"[0.8248854875564575, 0.1751144826412201]"
2057,0.219954252243042,1, yes,-7.073616027832031,"[0.802555501461029, 0.19744443893432617]"
2058,0.2759271562099457,1, yes,-6.42672061920166,"[0.7588682174682617, 0.24113182723522186]"
2059,0.27734336256980896,1, yes,-6.623088836669922,"[0.7577942609786987, 0.24220570921897888]"
2060,0.2696325480937958,1, yes,-6.542342662811279,"[0.7636600732803345, 0.23633994162082672]"
2061,0.2859722673892975,1, yes,-6.866279602050781,"[0.7512834668159485, 0.2487165331840515]"
2062,0.23403044044971466,1, yes,-6.654439449310303,"[0.7913377285003662, 0.2086622714996338]"
2063,0.23793064057826996,1, yes,-7.008049488067627,"[0.788257360458374, 0.21174262464046478]"
2064,0.26436951756477356,1, yes,-5.946847915649414,"[0.7676898241043091, 0.23231014609336853]"
2065,0.3148409426212311,1, yes,-6.460785865783691,"[0.7299049496650696, 0.27009499073028564]"
2066,0.29947665333747864,1, yes,-6.29227352142334,"[0.7412059903144836, 0.25879400968551636]"
2067,0.3481573760509491,1, yes,-6.662544250488281,"[0.7059877514839172, 0.2940122187137604]"
2068,0.3556896448135376,1, yes,-6.454150199890137,"[0.7006900310516357, 0.29930993914604187]"
2069,0.44669947028160095,1, yes,-7.275460243225098,"[0.6397361159324646, 0.36026379466056824]"
2070,0.20123516023159027,1, yes,-6.413515090942383,"[0.8177201151847839, 0.1822798252105713]"
2071,0.21995414793491364,1, yes,-6.988219261169434,"[0.8025556206703186, 0.1974443793296814]"
2072,0.18282106518745422,1, yes,-6.3655314445495605,"[0.8329172134399414, 0.1670828014612198]"
2073,0.23382675647735596,1, yes,-7.1878662109375,"[0.7914988994598389, 0.20850107073783875]"
2074,0.23958995938301086,1, yes,-6.368048667907715,"[0.7869504690170288, 0.21304951608181]"
2075,0.27734318375587463,1, yes,-6.8205132484436035,"[0.7577943801879883, 0.2422056347131729]"
2076,0.309343159198761,1, yes,-6.646559238433838,"[0.7339288592338562, 0.2660711407661438]"
2077,0.32283881306648254,1, yes,-6.921731948852539,"[0.724090576171875, 0.2759094536304474]"
2078,0.314313679933548,1, yes,-6.569391250610352,"[0.7302899360656738, 0.26971015334129333]"
2079,0.32472971081733704,1, yes,-6.908711910247803,"[0.7227226495742798, 0.2772773206233978]"
2080,0.38002851605415344,1, yes,-6.578641414642334,"[0.6838418841362, 0.31615808606147766]"
2081,0.40735089778900146,1, yes,-6.969160079956055,"[0.6654106378555298, 0.3345893323421478]"
2082,0.2277887761592865,1, yes,-6.335564136505127,"[0.7962924242019653, 0.2037075161933899]"
2083,0.22898507118225098,1, yes,-6.886361122131348,"[0.7953404188156128, 0.20465964078903198]"
2084,0.2953316569328308,1, yes,-6.688955307006836,"[0.7442846894264221, 0.2557153105735779]"
2085,0.32608574628829956,1, yes,-6.917571067810059,"[0.7217432856559753, 0.27825668454170227]"
2086,0.23546075820922852,1, yes,-5.775319576263428,"[0.7902066707611084, 0.20979328453540802]"
2087,0.2587507963180542,1, yes,-6.128427505493164,"[0.772015392780304, 0.22798457741737366]"
2088,0.2960814833641052,1, yes,-6.471526622772217,"[0.7437268495559692, 0.25627321004867554]"
2089,0.3228386342525482,1, yes,-6.882068157196045,"[0.7240906953811646, 0.2759093642234802]"
2090,0.19302435219287872,1, yes,-6.623708724975586,"[0.8244618773460388, 0.17553813755512238]"
2091,0.20902225375175476,1, yes,-7.246305465698242,"[0.8113771677017212, 0.18862277269363403]"
2092,0.30418357253074646,1, yes,-6.27779483795166,"[0.7377254366874695, 0.2622745931148529]"
2093,0.3266298770904541,1, yes,-6.743081092834473,"[0.7213506698608398, 0.27864930033683777]"
2094,0.299350380897522,1, yes,-5.984471797943115,"[0.7412996292114258, 0.2587004005908966]"
2095,0.36068761348724365,1, yes,-6.253223419189453,"[0.6971967816352844, 0.30280327796936035]"
2096,0.18894977867603302,1, yes,-6.738251209259033,"[0.8278281092643738, 0.1721719205379486]"
2097,0.20573006570339203,1, yes,-7.389134883880615,"[0.8140527606010437, 0.18594717979431152]"
2098,0.24105028808116913,1, yes,-6.656135082244873,"[0.7858021259307861, 0.21419790387153625]"
2099,0.2603131830692291,1, yes,-7.122860431671143,"[0.7708101272583008, 0.2291899025440216]"
2100,0.25897347927093506,1, yes,-6.2327728271484375,"[0.7718434929847717, 0.22815649211406708]"
2101,0.3122125267982483,1, yes,-6.695013046264648,"[0.7318260073661804, 0.2681739926338196]"
2102,0.30163154006004333,1, yes,-6.373917579650879,"[0.7396105527877808, 0.2603894770145416]"
2103,0.3282657265663147,1, yes,-6.971891403198242,"[0.7201716303825378, 0.27982839941978455]"
2104,0.22266851365566254,1, yes,-6.371105194091797,"[0.8003801107406616, 0.199619859457016]"
2105,0.2563117444515228,1, yes,-7.023342132568359,"[0.7739006876945496, 0.22609929740428925]"
2106,0.16506119072437286,1, yes,-6.091180324554443,"[0.8478417992591858, 0.15215817093849182]"
2107,0.19543783366680145,1, yes,-6.914855480194092,"[0.822474479675293, 0.17752550542354584]"
2108,0.24868535995483398,1, yes,-6.525496006011963,"[0.7798252701759338, 0.22017471492290497]"
2109,0.24505361914634705,1, yes,-6.9949541091918945,"[0.782662570476532, 0.2173374444246292]"
2110,0.26120999455451965,1, yes,-6.1062331199646,"[0.7701191902160645, 0.22988080978393555]"
2111,0.282589316368103,1, yes,-6.39520263671875,"[0.753829300403595, 0.24617072939872742]"
2112,0.18928612768650055,1, yes,-6.665365695953369,"[0.8275496959686279, 0.17245034873485565]"
2113,0.26210927963256836,1, yes,-7.183865070343018,"[0.7694269418716431, 0.23057307302951813]"
2114,0.2075531929731369,1, yes,-6.588347911834717,"[0.8125700354576111, 0.18742996454238892]"
2115,0.2835523784160614,1, yes,-7.285214424133301,"[0.7531036734580994, 0.24689631164073944]"
2116,0.14035551249980927,1, yes,-6.79451322555542,"[0.8690492510795593, 0.13095080852508545]"
2117,0.19165727496147156,1, yes,-7.605600833892822,"[0.8255897760391235, 0.17441019415855408]"
2118,0.18314747512340546,1, yes,-6.3628716468811035,"[0.8326453566551208, 0.16735464334487915]"
2119,0.22818700969219208,1, yes,-7.049969673156738,"[0.795975387096405, 0.20402459800243378]"
2120,0.1632869392633438,1, yes,-6.062973976135254,"[0.8493474125862122, 0.15065252780914307]"
2121,0.20975998044013977,1, yes,-6.710259437561035,"[0.8107788562774658, 0.18922120332717896]"
2122,0.20410162210464478,1, yes,-6.192092418670654,"[0.8153795003890991, 0.1846204549074173]"
2123,0.2442059963941574,1, yes,-6.965723037719727,"[0.783326268196106, 0.21667370200157166]"
2124,0.18006619811058044,1, yes,-6.3252363204956055,"[0.8352149128913879, 0.16478510200977325]"
2125,0.21012990176677704,1, yes,-6.88109827041626,"[0.8104789853096008, 0.18952101469039917]"
2126,0.13675478100776672,1, yes,-6.345348834991455,"[0.8721840977668762, 0.12781588733196259]"
2127,0.16580571234226227,1, yes,-7.148548126220703,"[0.8472108244895935, 0.1527891606092453]"
2128,0.2749866247177124,1, yes,-6.161513328552246,"[0.7595822811126709, 0.24041776359081268]"
2129,0.3577406704425812,1, yes,-6.906309127807617,"[0.6992543935775757, 0.30074557662010193]"
2130,0.25367408990859985,1, yes,-6.736392021179199,"[0.7759446501731873, 0.22405537962913513]"
2131,0.3660428822040558,1, yes,-7.526260852813721,"[0.6934730410575867, 0.30652692914009094]"
2132,0.16167587041854858,1, yes,-6.580438613891602,"[0.8507168889045715, 0.14928311109542847]"
2133,0.1849532574415207,1, yes,-7.3256025314331055,"[0.8311431407928467, 0.1688568890094757]"
2134,0.1721823811531067,1, yes,-6.066220760345459,"[0.8418256044387817, 0.15817435085773468]"
2135,0.21348516643047333,1, yes,-6.791269302368164,"[0.8077641129493713, 0.1922357976436615]"
2136,0.1505301147699356,1, yes,-6.459081172943115,"[0.8602518439292908, 0.139748215675354]"
2137,0.17878307402133942,1, yes,-6.954978942871094,"[0.8362873196601868, 0.1637127548456192]"
2138,0.2973352074623108,1, yes,-7.088372230529785,"[0.7427949905395508, 0.257205069065094]"
2139,0.3416057825088501,1, yes,-7.554511547088623,"[0.7106282711029053, 0.28937169909477234]"
2140,0.19648049771785736,1, yes,-6.304951190948486,"[0.8216173648834229, 0.17838266491889954]"
2141,0.23710480332374573,1, yes,-7.17011022567749,"[0.7889086008071899, 0.21109136939048767]"
2142,0.17647840082645416,1, yes,-6.286805629730225,"[0.8382169008255005, 0.1617831587791443]"
2143,0.22739124298095703,1, yes,-7.015441417694092,"[0.7966090440750122, 0.203390970826149]"
2144,0.23566552996635437,1, yes,-6.567759990692139,"[0.790044903755188, 0.2099551558494568]"
2145,0.28210878372192383,1, yes,-7.388059616088867,"[0.7541916370391846, 0.24580837786197662]"
2146,0.17719079554080963,1, yes,-5.785736083984375,"[0.837619960308075, 0.16238003969192505]"
2147,0.22580714523792267,1, yes,-6.316371917724609,"[0.7978719472885132, 0.20212800800800323]"
2148,0.2084701955318451,1, yes,-6.248684406280518,"[0.8118252158164978, 0.18817473948001862]"
2149,0.24847032129764557,1, yes,-6.785150051116943,"[0.7799929976463318, 0.2200070321559906]"
2150,0.19578485190868378,1, yes,-6.00607967376709,"[0.8221890926361084, 0.17781086266040802]"
2151,0.24378317594528198,1, yes,-6.424756050109863,"[0.7836575508117676, 0.216342493891716]"
2152,0.15425701439380646,1, yes,-7.0870232582092285,"[0.8570517301559448, 0.14294831454753876]"
2153,0.2028430551290512,1, yes,-7.649729251861572,"[0.8164063692092896, 0.18359361588954926]"
2154,0.20920629799365997,1, yes,-6.675238609313965,"[0.8112278580665588, 0.18877212703227997]"
2155,0.26436951756477356,1, yes,-7.436591625213623,"[0.7676898241043091, 0.23231014609336853]"
2156,0.266189843416214,1, yes,-6.337010860443115,"[0.7662936449050903, 0.23370636999607086]"
2157,0.31589749455451965,1, yes,-6.69309663772583,"[0.729134202003479, 0.270865797996521]"
2158,0.21461424231529236,1, yes,-6.218259334564209,"[0.8068526387214661, 0.19314737617969513]"
2159,0.23464249074459076,1, yes,-6.666335582733154,"[0.7908535599708557, 0.2091464400291443]"
2160,0.1632869392633438,1, yes,-6.26375675201416,"[0.8493474125862122, 0.15065252780914307]"
2161,0.20428192615509033,1, yes,-6.691123962402344,"[0.815232515335083, 0.18476751446723938]"
2162,0.15950286388397217,1, yes,-6.4263834953308105,"[0.8525675535202026, 0.14743244647979736]"
2163,0.1964804083108902,1, yes,-7.11995792388916,"[0.8216174244880676, 0.17838259041309357]"
2164,0.16820883750915527,1, yes,-6.024209022521973,"[0.8451772928237915, 0.1548227220773697]"
2165,0.20070189237594604,1, yes,-6.72745943069458,"[0.8181563019752502, 0.18184371292591095]"
2166,0.18038834631443024,1, yes,-6.067942142486572,"[0.8349459171295166, 0.1650540828704834]"
2167,0.2184164822101593,1, yes,-6.770933628082275,"[0.8037906289100647, 0.19620943069458008]"
2168,0.16715359687805176,1, yes,-6.1017961502075195,"[0.8460696339607239, 0.15393033623695374]"
2169,0.19233976304531097,1, yes,-6.906601905822754,"[0.8250265121459961, 0.17497345805168152]"
2170,0.18520082533359528,1, yes,-6.352264404296875,"[0.830937385559082, 0.16906264424324036]"
2171,0.2362813800573349,1, yes,-7.105991840362549,"[0.789558470249176, 0.21044151484966278]"
2172,0.302140474319458,1, yes,-6.510457515716553,"[0.739234209060669, 0.26076576113700867]"
2173,0.33155888319015503,1, yes,-6.832801818847656,"[0.7178038954734802, 0.2821960747241974]"
2174,0.31536877155303955,1, yes,-6.7026824951171875,"[0.729519784450531, 0.270480215549469]"
2175,0.3600965142250061,1, yes,-7.179612159729004,"[0.697609007358551, 0.302390992641449]"
2176,0.20985256135463715,1, yes,-6.643703460693359,"[0.8107037544250488, 0.18929626047611237]"
2177,0.26573362946510315,1, yes,-7.224158763885498,"[0.7666432857513428, 0.23335666954517365]"
2178,0.22063003480434418,1, yes,-6.655179500579834,"[0.8020133376121521, 0.19798661768436432]"
2179,0.24976249039173126,1, yes,-7.188719749450684,"[0.7789857983589172, 0.22101426124572754]"
2180,0.3530670702457428,1, yes,-6.7292938232421875,"[0.7025300860404968, 0.29746994376182556]"
2181,0.39001429080963135,1, yes,-7.40824031829834,"[0.6770471930503845, 0.3229527771472931]"
2182,0.24515987932682037,1, yes,-6.435934066772461,"[0.7825794219970703, 0.21742059290409088]"
2183,0.2565326988697052,1, yes,-6.809999465942383,"[0.773729681968689, 0.22627031803131104]"
2184,0.2869451940059662,1, yes,-7.026160717010498,"[0.7505528330802917, 0.24944713711738586]"
2185,0.3001091182231903,1, yes,-7.4150543212890625,"[0.7407373785972595, 0.2592625916004181]"
2186,0.23979800939559937,1, yes,-6.590204238891602,"[0.7867867946624756, 0.2132132351398468]"
2187,0.2797172963619232,1, yes,-6.95637321472168,"[0.7559974193572998, 0.24400252103805542]"
2188,0.25752881169319153,1, yes,-6.951462268829346,"[0.7729593515396118, 0.2270405888557434]"
2189,0.2898814082145691,1, yes,-7.415304660797119,"[0.7483522891998291, 0.2516476809978485]"
2190,0.24505390226840973,1, yes,-6.698300361633301,"[0.7826623320579529, 0.21733759343624115]"
2191,0.30701231956481934,1, yes,-7.059088706970215,"[0.7356415390968323, 0.2643584609031677]"
2192,0.26940181851387024,1, yes,-6.620395183563232,"[0.7638362646102905, 0.23616373538970947]"
2193,0.3212256133556366,1, yes,-7.135491847991943,"[0.7252596020698547, 0.2747403681278229]"
2194,0.2621094584465027,1, yes,-6.635038375854492,"[0.7694268226623535, 0.2305731624364853]"
2195,0.28548699617385864,1, yes,-7.0161943435668945,"[0.7516481280326843, 0.2483518421649933]"
2196,0.3023953139781952,1, yes,-6.913930892944336,"[0.7390458583831787, 0.26095420122146606]"
2197,0.3153689503669739,1, yes,-7.118585586547852,"[0.7295196652412415, 0.27048030495643616]"
2198,0.2481483668088913,1, yes,-6.428189277648926,"[0.7802441716194153, 0.21975582838058472]"
2199,0.26008960604667664,1, yes,-6.680421352386475,"[0.7709825038909912, 0.22901752591133118]"
2200,0.2585282325744629,1, yes,-6.403672695159912,"[0.7721872329711914, 0.2278127372264862]"
2201,0.27358102798461914,1, yes,-6.757413387298584,"[0.7606506943702698, 0.2393493503332138]"
2202,0.2405800223350525,1, yes,-6.85756254196167,"[0.7861717343330383, 0.21382829546928406]"
2203,0.25542986392974854,1, yes,-7.199980735778809,"[0.7745834589004517, 0.22541654109954834]"
2204,0.2671041190624237,1, yes,-6.345128536224365,"[0.7655933499336243, 0.23440663516521454]"
2205,0.2923479974269867,1, yes,-6.90382719039917,"[0.7465087175369263, 0.2534913420677185]"
2206,0.2691713273525238,1, yes,-6.4314045906066895,"[0.764012336730957, 0.2359876036643982]"
2207,0.3288126289844513,1, yes,-7.08091402053833,"[0.7197778820991516, 0.28022217750549316]"
2208,0.4159184992313385,1, yes,-6.418569087982178,"[0.6597340106964111, 0.3402658998966217]"
2209,0.4321162700653076,1, yes,-6.633705139160156,"[0.6491339206695557, 0.35086607933044434]"
2210,0.23038797080516815,1, yes,-6.3492431640625,"[0.7942253947257996, 0.20577459037303925]"
2211,0.24611714482307434,1, yes,-6.8492326736450195,"[0.7818306088447571, 0.21816931664943695]"
2212,0.20609362423419952,1, yes,-6.898000240325928,"[0.8137568831443787, 0.18624308705329895]"
2213,0.20828649401664734,1, yes,-7.131525993347168,"[0.8119744062423706, 0.1880256086587906]"
2214,0.28871601819992065,1, yes,-6.9309234619140625,"[0.7492249608039856, 0.2507750391960144]"
2215,0.3137873709201813,1, yes,-7.098871231079102,"[0.7306743860244751, 0.2693255841732025]"
2216,0.30226781964302063,1, yes,-6.586942672729492,"[0.7391400933265686, 0.2608599066734314]"
2217,0.33991357684135437,1, yes,-6.798180103302002,"[0.7118318676948547, 0.2881682217121124]"
2218,0.23220282793045044,1, yes,-6.108316898345947,"[0.7927852869033813, 0.20721471309661865]"
2219,0.2387589067220688,1, yes,-6.776702404022217,"[0.7876047492027283, 0.21239525079727173]"
2220,0.29358792304992676,1, yes,-5.347679138183594,"[0.7455836534500122, 0.2544163465499878]"
2221,0.3900144696235657,1, yes,-5.866899490356445,"[0.677047073841095, 0.32295289635658264]"
2222,0.2471843808889389,1, yes,-6.779414176940918,"[0.7809966802597046, 0.2190033495426178]"
2223,0.26165926456451416,1, yes,-7.215156078338623,"[0.7697732448577881, 0.23022675514221191]"
2224,0.32513585686683655,1, yes,-6.803630828857422,"[0.7224292159080505, 0.27757078409194946]"
2225,0.33293917775154114,1, yes,-7.142154216766357,"[0.7168138027191162, 0.2831862270832062]"
2226,0.3151049017906189,1, yes,-6.790938377380371,"[0.7297123074531555, 0.2702876627445221]"
2227,0.3266296088695526,1, yes,-7.118940830230713,"[0.7213508486747742, 0.27864909172058105]"
2228,0.30908337235450745,1, yes,-6.579902648925781,"[0.7341195344924927, 0.2658804655075073]"
2229,0.35423049330711365,1, yes,-6.980047225952148,"[0.7017132043838501, 0.2982868552207947]"
2230,0.2852141857147217,1, yes,-6.385221481323242,"[0.7518531680107117, 0.24814680218696594]"
2231,0.2787654399871826,1, yes,-6.800379753112793,"[0.7567173838615417, 0.24328261613845825]"
2232,0.17003220319747925,1, yes,-6.055203914642334,"[0.8436376452445984, 0.1563623696565628]"
2233,0.1947454810142517,1, yes,-6.670559406280518,"[0.8230441212654114, 0.17695589363574982]"
2234,0.2003469169139862,1, yes,-6.247532367706299,"[0.8184467554092407, 0.18155324459075928]"
2235,0.2412596344947815,1, yes,-6.807084560394287,"[0.785637617111206, 0.21436238288879395]"
2236,0.18413054943084717,1, yes,-7.076136589050293,"[0.8318272233009338, 0.16817279160022736]"
2237,0.22150160372257233,1, yes,-7.481171607971191,"[0.801314651966095, 0.19868536293506622]"
2238,0.22442904114723206,1, yes,-7.214115619659424,"[0.7989722490310669, 0.2010277509689331]"
2239,0.2342342734336853,1, yes,-7.5317816734313965,"[0.791176438331604, 0.208823561668396]"
2240,0.17592637240886688,1, yes,-6.621423721313477,"[0.8386797308921814, 0.16132023930549622]"
2241,0.21386092901229858,1, yes,-7.023099422454834,"[0.8074606657028198, 0.19253936409950256]"
2242,0.22818690538406372,1, yes,-6.027910232543945,"[0.7959754467010498, 0.2040245234966278]"
2243,0.2749866247177124,1, yes,-6.625726222991943,"[0.7595822811126709, 0.24041776359081268]"
2244,0.251060426235199,1, yes,-6.556243896484375,"[0.7779753804206848, 0.22202469408512115]"
2245,0.27781662344932556,1, yes,-6.881536483764648,"[0.75743567943573, 0.24256429076194763]"
2246,0.3934962749481201,1, yes,-6.792356491088867,"[0.6746938228607178, 0.3253061771392822]"
2247,0.4331451654434204,1, yes,-7.122893810272217,"[0.6484663486480713, 0.3515336513519287]"
2248,0.19526447355747223,1, yes,-6.402914524078369,"[0.8226170539855957, 0.17738297581672668]"
2249,0.24293942749500275,1, yes,-7.001138210296631,"[0.7843190431594849, 0.21568095684051514]"
2250,0.253674179315567,1, yes,-6.558833599090576,"[0.7759445905685425, 0.2240554541349411]"
2251,0.3067542016506195,1, yes,-7.004236698150635,"[0.7358314394950867, 0.2641685903072357]"
2252,0.29620665311813354,1, yes,-6.382754802703857,"[0.7436337471008301, 0.2563662827014923]"
2253,0.33963248133659363,1, yes,-6.7206196784973145,"[0.7120319604873657, 0.2879680097103119]"
2254,0.39286133646965027,1, yes,-7.884730339050293,"[0.6751223802566528, 0.32487764954566956]"
2255,0.47777509689331055,1, yes,-8.381603240966797,"[0.6201616525650024, 0.37983837723731995]"
2256,0.2745174765586853,1, yes,-7.011657238006592,"[0.7599387168884277, 0.24006123840808868]"
2257,0.3075289726257324,1, yes,-7.164098739624023,"[0.7352615594863892, 0.2647384703159332]"
2258,0.2787655293941498,1, yes,-7.043520927429199,"[0.756717324256897, 0.24328270554542542]"
2259,0.3559820353984833,1, yes,-7.683887481689453,"[0.7004852294921875, 0.2995148003101349]"
2260,0.2238408327102661,1, yes,-7.083343982696533,"[0.7994423508644104, 0.20055758953094482]"
2261,0.2787655293941498,1, yes,-7.760369300842285,"[0.756717324256897, 0.24328270554542542]"
2262,0.26825085282325745,1, yes,-7.628355503082275,"[0.7647159099578857, 0.23528404533863068]"
2263,0.30341604351997375,1, yes,-8.164542198181152,"[0.73829185962677, 0.26170814037323]"
2264,0.3368300497531891,1, yes,-8.475829124450684,"[0.7140302062034607, 0.2859697937965393]"
2265,0.3938140869140625,1, yes,-8.835110664367676,"[0.6744794249534607, 0.3255205452442169]"
2266,0.23648701608181,1, yes,-6.649977207183838,"[0.7893961071968079, 0.21060390770435333]"
2267,0.2908658981323242,1, yes,-6.973919868469238,"[0.7476159334182739, 0.2523840367794037]"
2268,0.20554858446121216,1, yes,-6.918493270874023,"[0.8142005205154419, 0.1857994943857193]"
2269,0.20682227611541748,1, yes,-7.336900234222412,"[0.8131641745567322, 0.18683584034442902]"
2270,0.17064398527145386,1, yes,-6.546822547912598,"[0.8431217074394226, 0.15687835216522217]"
2271,0.21124307811260223,1, yes,-7.113148212432861,"[0.8095772862434387, 0.19042274355888367]"
2272,0.2639160454273224,1, yes,-6.345695972442627,"[0.7680380344390869, 0.23196201026439667]"
2273,0.30341604351997375,1, yes,-6.796653747558594,"[0.73829185962677, 0.26170814037323]"
2274,0.2842765152454376,1, yes,-6.296408653259277,"[0.7525585293769836, 0.24744148552417755]"
2275,0.31589755415916443,1, yes,-6.928173065185547,"[0.7291341423988342, 0.27086588740348816]"
2276,0.251060426235199,1, yes,-6.372043132781982,"[0.7779753804206848, 0.22202469408512115]"
2277,0.29783785343170166,1, yes,-6.9672017097473145,"[0.7424216866493225, 0.2575782537460327]"
2278,0.2801942825317383,1, yes,-6.767547130584717,"[0.7556369304656982, 0.24436308443546295]"
2279,0.2499784678220749,1, yes,-6.79983377456665,"[0.7788175344467163, 0.22118240594863892]"
2280,0.3231082558631897,1, yes,-6.857875823974609,"[0.7238954901695251, 0.27610448002815247]"
2281,0.33376985788345337,1, yes,-7.040951728820801,"[0.7162185907363892, 0.28378137946128845]"
2282,0.3013772964477539,1, yes,-6.52954626083374,"[0.7397986054420471, 0.26020145416259766]"
2283,0.3031604290008545,1, yes,-6.9033403396606445,"[0.7384806275367737, 0.2615194022655487]"
2284,0.34401485323905945,1, yes,-6.676418304443359,"[0.7089183926582336, 0.29108160734176636]"
2285,0.3618720769882202,1, yes,-7.1728034019470215,"[0.6963714361190796, 0.303628534078598]"
2286,0.32799261808395386,1, yes,-6.80779504776001,"[0.7203683257102966, 0.2796316146850586]"
2287,0.3382287621498108,1, yes,-6.976555347442627,"[0.7130321860313416, 0.2869679033756256]"
2288,0.3271743059158325,1, yes,-6.686236381530762,"[0.7209580540657043, 0.27904197573661804]"
2289,0.3433048129081726,1, yes,-7.053459167480469,"[0.7094219326972961, 0.29057809710502625]"
2290,0.313524454832077,1, yes,-6.503035068511963,"[0.7308664917945862, 0.26913344860076904]"
2291,0.32445889711380005,1, yes,-6.913945198059082,"[0.7229183912277222, 0.27708157896995544]"
2292,0.3418884575366974,1, yes,-6.575709342956543,"[0.710427463054657, 0.2895725667476654]"
2293,0.3332161009311676,1, yes,-6.808405876159668,"[0.7166153192520142, 0.28338468074798584]"
2294,0.38820427656173706,1, yes,-6.954479217529297,"[0.6782737970352173, 0.3217262327671051]"
2295,0.4075146019458771,1, yes,-7.103979587554932,"[0.6653017401695251, 0.33469825983047485]"
2296,0.3723740577697754,1, yes,-7.03007173538208,"[0.6890964508056641, 0.3109035789966583]"
2297,0.3970036208629608,1, yes,-7.34249210357666,"[0.6723315715789795, 0.3276683986186981]"
2298,0.23321665823459625,1, yes,-6.659644603729248,"[0.7919819355010986, 0.2080179899930954]"
2299,0.27358120679855347,1, yes,-7.174467086791992,"[0.7606505751609802, 0.23934945464134216]"
2300,0.2625598907470703,1, yes,-6.919023036956787,"[0.7690802812576294, 0.23091967403888702]"
2301,0.2970840632915497,1, yes,-7.376657485961914,"[0.7429815530776978, 0.25701841711997986]"
2302,0.2797171175479889,1, yes,-6.960101127624512,"[0.7559975981712341, 0.24400249123573303]"
2303,0.30701205134391785,1, yes,-7.217135429382324,"[0.7356417179107666, 0.264358252286911]"
2304,0.21386101841926575,1, yes,-6.386404037475586,"[0.807460606098175, 0.19253943860530853]"
2305,0.25019457936286926,1, yes,-6.899144649505615,"[0.7786492705345154, 0.2213507741689682]"
2306,0.28355228900909424,1, yes,-7.1517109870910645,"[0.7531037330627441, 0.24689622223377228]"
2307,0.3090835511684418,1, yes,-7.397822380065918,"[0.7341194152832031, 0.2658805549144745]"
2308,0.1992856115102768,1, yes,-7.162815570831299,"[0.8193158507347107, 0.1806841492652893]"
2309,0.22501881420612335,1, yes,-7.6898369789123535,"[0.798501193523407, 0.20149877667427063]"
2310,0.2547704577445984,1, yes,-6.885830402374268,"[0.7750943899154663, 0.2249055653810501]"
2311,0.2840349078178406,1, yes,-7.415241718292236,"[0.7527403831481934, 0.24725958704948425]"
2312,0.291976660490036,1, yes,-6.853899955749512,"[0.7467859983444214, 0.2532140612602234]"
2313,0.34472599625587463,1, yes,-7.140952110290527,"[0.7084144353866577, 0.2915855646133423]"
2314,0.32799267768859863,1, yes,-6.968944072723389,"[0.7203682661056519, 0.27963173389434814]"
2315,0.35862264037132263,1, yes,-7.294438362121582,"[0.6986379623413086, 0.3013620674610138]"
2316,0.24336092174053192,1, yes,-6.089358329772949,"[0.7839884757995605, 0.21601153910160065]"
2317,0.2545507848262787,1, yes,-6.401772975921631,"[0.7752646803855896, 0.2247353047132492]"
2318,0.2307901680469513,1, yes,-6.278104782104492,"[0.793906033039093, 0.20609399676322937]"
2319,0.25986596941947937,1, yes,-6.772451877593994,"[0.7711549401283264, 0.2288450449705124]"
2320,0.29234790802001953,1, yes,-6.504649639129639,"[0.746508777141571, 0.25349125266075134]"
2321,0.3775649666786194,1, yes,-6.958935737609863,"[0.6855286955833435, 0.31447136402130127]"
2322,0.209390789270401,1, yes,-6.2571702003479,"[0.8110781908035278, 0.18892180919647217]"
