index,loss,correct,total_logprob,partial_credit
536,0.3624655604362488,1,-4.229453086853027,1.0
537,0.3304581940174103,1,-3.614203453063965,1.0
538,0.26986345648765564,1,-4.396402478218079,1.0
539,0.9936432838439941,0,-4.541651725769043,0.0
540,1.0234191417694092,0,-4.295369029045105,0.0
541,1.0234190225601196,0,-4.1042280197143555,0.0
542,0.2028430551290512,1,-4.918363094329834,1.0
543,1.2344975471496582,0,-4.5995399951934814,0.0
544,0.14688685536384583,1,-4.8199005126953125,1.0
545,1.1689454317092896,0,-4.589275479316711,0.0
546,0.3624655604362488,1,-3.9999375343322754,1.0
547,1.267958164215088,0,-4.165489673614502,0.0
548,0.9547401666641235,0,-3.829404830932617,0.0
549,0.9308944940567017,0,-3.5994324684143066,0.0
550,0.9356344938278198,0,-4.405531883239746,0.0
551,1.0793167352676392,0,-4.651432156562805,0.0
552,0.3174879848957062,1,-3.9234166145324707,1.0
553,1.267958164215088,0,-3.9539875984191895,0.0
554,0.9451583623886108,0,-4.751112937927246,0.0
555,0.8660740852355957,0,-4.043181300163269,0.0
556,0.4047437906265259,1,-4.365577578544617,1.0
557,1.2623502016067505,0,-4.6124937534332275,0.0
558,0.42328080534935,1,-4.250039577484131,1.0
559,1.115753412246704,0,-4.751211643218994,0.0
560,1.0537006855010986,0,-4.6080756187438965,0.0
561,0.9356344938278198,0,-4.364257335662842,0.0
562,0.8706080317497253,0,-4.156919479370117,0.0
563,0.9643795490264893,0,-4.098404169082642,0.0
564,0.5691285133361816,1,-3.7522441148757935,1.0
565,0.8842990398406982,0,-3.392176389694214,0.0
566,0.46239328384399414,1,-3.9174599647521973,1.0
567,0.2948324680328369,1,-4.5864105224609375,1.0
568,0.4885933995246887,1,-57.550198554992676,1.0
569,0.6356073021888733,1,-57.057050704956055,1.0
570,0.5472845435142517,1,-55.96264457702637,1.0
571,0.6814302206039429,1,-54.597838401794434,1.0
572,0.6119804978370667,1,-54.75125217437744,1.0
573,0.689139187335968,1,-51.64149570465088,1.0
574,0.5475620031356812,1,-55.09562587738037,1.0
575,0.6812485456466675,1,-51.550509452819824,1.0
576,0.6750562191009521,1,-55.83780384063721,1.0
577,2.8609235286712646,0,-52.70376682281494,0.0
578,0.6647900342941284,1,-52.08833026885986,1.0
579,2.846389055252075,0,-54.046135902404785,0.0
580,0.6074191331863403,1,-54.71928310394287,1.0
581,2.570919990539551,0,-51.106319427490234,0.0
582,3.0111279487609863,0,-56.39640140533447,0.0
583,2.536557197570801,0,-56.01533317565918,0.0
584,0.6641300916671753,1,-52.45548915863037,1.0
585,0.7056553363800049,1,-49.964073181152344,1.0
586,0.7511667013168335,1,-53.66014862060547,1.0
587,0.7146739363670349,1,-50.45029878616333,1.0
588,0.700147271156311,1,-48.13839530944824,1.0
589,0.7562805414199829,1,-55.07662105560303,1.0
590,3.0687990188598633,0,-52.85524368286133,0.0
591,0.7002188563346863,1,-49.56813907623291,1.0
592,0.7035784721374512,1,-49.17534255981445,1.0
593,0.7383913993835449,1,-50.45853281021118,1.0
594,0.42870065569877625,1,-13.267295837402344,1.0
595,0.48900455236434937,1,-12.57698917388916,1.0
596,0.354230672121048,1,-11.638588905334473,1.0
597,0.449521005153656,1,-12.871791362762451,1.0
598,0.6586087346076965,1,-16.208599090576172,1.0
599,0.22305867075920105,1,-11.224468231201172,1.0
600,0.43006429076194763,1,-13.137720108032227,1.0
601,0.825939416885376,0,-15.207901000976562,0.0
602,0.3600967526435852,1,-11.401455402374268,1.0
603,1.1000564098358154,0,-11.733613967895508,0.0
604,0.4981345236301422,1,-12.026040077209473,1.0
605,0.9332626461982727,0,-12.30502700805664,0.0
606,0.384371280670166,1,-10.786537170410156,1.0
607,0.8615548610687256,0,-11.611749649047852,0.0
608,0.8774368166923523,0,-12.948563575744629,0.0
609,0.7513910531997681,0,-14.670042037963867,0.0
610,0.34501099586486816,1,-11.01667308807373,1.0
611,0.34959539771080017,1,-11.045026779174805,1.0
612,0.4566369652748108,1,-11.996048927307129,1.0
613,0.4397071301937103,1,-11.676605224609375,1.0
614,0.3530670702457428,1,-11.342052459716797,1.0
615,0.44529402256011963,1,-13.257770538330078,1.0
616,0.8570506572723389,0,-12.514010429382324,0.0
617,0.37695127725601196,1,-10.90281867980957,1.0
618,0.328265905380249,1,-10.67536735534668,1.0
619,0.9120801091194153,0,-14.135018348693848,0.0
620,0.21782001852989197,1,-66.78718852996826,1.0
621,0.25357067584991455,1,-59.46890640258789,1.0
622,0.29740169644355774,1,-55.66350078582764,1.0
623,0.2621176242828369,1,-53.89125919342041,1.0
624,0.27695170044898987,1,-53.6307168006897,1.0
625,0.2918251156806946,1,-56.770328521728516,1.0
626,0.17179493606090546,1,-45.53814101219177,1.0
627,0.3404448926448822,1,-48.38440418243408,1.0
628,0.30956196784973145,1,-48.697594165802,1.0
629,3.1646270751953125,0,-45.34655570983887,0.0
630,0.4204907715320587,1,-45.715567111968994,1.0
631,3.7125260829925537,0,-48.061707496643066,0.0
632,0.44661229848861694,1,-44.770930767059326,1.0
633,2.9841387271881104,0,-43.10902643203735,0.0
634,3.9349119663238525,0,-50.51892852783203,0.0
635,3.698129415512085,0,-49.642343521118164,0.0
636,0.38054928183555603,1,-44.92170429229736,1.0
637,0.5871627330780029,1,-39.73134088516235,1.0
638,0.28463369607925415,1,-50.140318870544434,1.0
639,0.538213849067688,1,-43.126670837402344,1.0
640,0.6426791548728943,1,-38.953585147857666,1.0
641,0.37991079688072205,1,-54.34681463241577,1.0
642,4.307735443115234,0,-49.524925231933594,0.0
643,0.5178287029266357,1,-46.523481369018555,1.0
644,0.6285240054130554,1,-40.042044162750244,1.0
645,0.5525513887405396,1,-43.46848440170288,1.0
646,1.2344975471496582,0,-14.084509372711182,0.0
647,1.4209296703338623,0,-13.497267723083496,0.0
648,1.110507607460022,0,-13.40677261352539,0.0
649,0.7659295797348022,0,-12.519155502319336,0.0
650,0.8981232643127441,0,-12.671606063842773,0.0
651,0.9332629442214966,0,-12.721888065338135,0.0
652,1.2763930559158325,0,-13.12747573852539,0.0
653,0.8570506572723389,0,-12.32555103302002,0.0
654,0.9692211747169495,0,-14.302492141723633,0.0
655,0.4981345236301422,1,-13.360272407531738,1.0
656,1.0059880018234253,0,-12.946474075317383,0.0
657,0.43555358052253723,1,-13.00682544708252,1.0
658,0.8820079565048218,0,-12.688689231872559,0.0
659,0.3970034718513489,1,-13.085138320922852,1.0
660,0.33487993478775024,1,-15.195730209350586,1.0
661,0.2634633779525757,1,-14.224973678588867,1.0
662,0.9571443796157837,0,-12.832374095916748,0.0
663,0.7977094054222107,0,-12.48970890045166,0.0
664,1.0741660594940186,0,-13.115081787109375,0.0
665,1.417968511581421,0,-14.606770038604736,0.0
666,0.7188600897789001,0,-12.624614715576172,0.0
667,1.1026641130447388,0,-14.471319198608398,0.0
668,0.24933114647865295,1,-12.816643714904785,1.0
669,0.8106595873832703,0,-14.209911346435547,0.0
670,0.6455106735229492,1,-10.754815101623535,1.0
671,1.6950305700302124,0,-14.430883407592773,0.0
672,0.42328080534935,1,-13.954960823059082,1.0
673,0.38687101006507874,1,-13.27635383605957,1.0
674,0.5012069940567017,1,-13.499197959899902,1.0
675,0.7638412714004517,0,-12.601542472839355,0.0
676,0.6680788397789001,1,-12.937034606933594,1.0
677,0.61447674036026,1,-12.784423828125,1.0
678,0.40474388003349304,1,-13.50013542175293,1.0
679,0.6738066673278809,1,-12.600625991821289,1.0
680,0.6271225214004517,1,-14.180828094482422,1.0
681,0.7955642342567444,0,-13.455633163452148,0.0
682,0.5776515603065491,1,-13.08127212524414,1.0
683,0.8706080317497253,0,-13.134376525878906,0.0
684,0.6990237236022949,0,-12.983756065368652,0.0
685,0.9765102863311768,0,-13.210569381713867,0.0
686,1.043550968170166,0,-14.905679702758789,0.0
687,1.2651526927947998,0,-14.230461120605469,0.0
688,0.6180707812309265,1,-12.769560813903809,1.0
689,0.7188600897789001,0,-12.78662109375,0.0
690,0.5408493280410767,1,-12.958900451660156,1.0
691,0.3684443235397339,1,-14.573982238769531,1.0
692,0.7934228777885437,0,-12.785459518432617,0.0
693,0.49355319142341614,1,-14.466352462768555,1.0
694,1.31326162815094,0,-12.688753128051758,0.0
695,0.7248854041099548,0,-14.119601249694824,0.0
696,0.9004402160644531,0,-10.587900161743164,0.0
697,0.2563117444515228,1,-14.856093883514404,1.0
698,0.7128691673278809,0,-14.746074676513672,0.0
699,0.978947103023529,0,-13.063782691955566,0.0
700,0.9308944940567017,0,-12.788470268249512,0.0
701,0.9862794876098633,0,-13.237613201141357,0.0
702,0.6073339581489563,1,-16.52983283996582,1.0
703,1.3709688186645508,0,-11.960248470306396,0.0
704,0.6680788397789001,1,-14.765008926391602,1.0
705,0.48448818922042847,1,-15.537532329559326,1.0
706,0.9862791299819946,0,-12.414056777954102,0.0
707,0.5215339660644531,1,-12.552645683288574,1.0
708,0.8347534537315369,0,-12.652907371520996,0.0
709,0.6271225214004517,1,-13.109820365905762,1.0
710,0.9911849498748779,0,-11.46182632446289,0.0
711,0.5897417664527893,1,-12.229438781738281,1.0
712,0.7638412714004517,0,-13.921419143676758,0.0
713,1.2096997499465942,0,-15.817275524139404,0.0
714,1.1662545204162598,0,-11.694841384887695,0.0
715,1.1824493408203125,0,-11.95121955871582,0.0
716,1.020918369293213,0,-12.255289077758789,0.0
717,0.9595527648925781,0,-12.350259780883789,0.0
718,1.1905906200408936,0,-12.520788192749023,0.0
719,0.9120801091194153,0,-14.150641441345215,0.0
720,0.7108798027038574,0,-13.237730026245117,0.0
721,1.1052751541137695,0,-11.558796882629395,0.0
722,1.2042237520217896,0,-11.667950630187988,0.0
723,0.33487993478775024,1,-15.735780715942383,1.0
724,0.31901857256889343,1,-18.753541946411133,1.0
725,1.0825426578521729,0,-16.236494541168213,0.0
726,0.9667986631393433,0,-15.489169120788574,0.0
727,0.6711771488189697,1,-18.598834991455078,1.0
728,0.28307050466537476,1,-15.200750350952148,1.0
729,0.313524454832077,1,-15.857583999633789,1.0
730,0.37328580021858215,1,-17.071819305419922,1.0
731,0.7753739953041077,0,-17.149709701538086,0.0
732,0.48224252462387085,1,-17.03990364074707,1.0
733,0.7701175808906555,0,-15.377126693725586,0.0
734,0.47113460302352905,1,-15.527332305908203,1.0
735,0.5976115465164185,1,-15.41761302947998,1.0
736,0.5556862950325012,1,-16.90169906616211,1.0
737,0.41359761357307434,1,-16.651458740234375,1.0
738,0.5544381141662598,1,-15.946376323699951,1.0
739,1.0987536907196045,0,-17.39786720275879,0.0
740,0.7753739953041077,0,-15.007650375366211,0.0
741,0.17514033615589142,1,-16.004557132720947,1.0
742,1.1946719884872437,0,-18.980937957763672,0.0
743,0.9752931594848633,0,-15.499916076660156,0.0
744,0.41359761357307434,1,-17.334003448486328,1.0
745,0.5923564434051514,1,-14.60753059387207,1.0
746,0.7000064849853516,0,-17.82692527770996,0.0
747,0.4307473599910736,1,-11.689546585083008,1.0
748,0.6567261815071106,1,-17.193614959716797,1.0
749,1.090956211090088,0,-16.005279064178467,0.0
750,1.0284310579299927,0,-17.268766403198242,0.0
751,0.27604493498802185,1,-17.114891052246094,1.0
752,0.4502289891242981,1,-16.200844287872314,1.0
753,0.3026500642299652,1,-15.288527965545654,1.0
754,0.5339475870132446,1,-17.286664962768555,1.0
755,0.3059810996055603,1,-15.678684711456299,1.0
756,1.0857747793197632,0,-16.53564214706421,0.0
757,1.1475096940994263,0,-14.915385246276855,0.0
758,1.1595414876937866,0,-17.389822006225586,0.0
759,0.16196779906749725,1,-15.757678985595703,1.0
760,0.5527777075767517,1,-16.874433517456055,1.0
761,0.5406453609466553,1,-19.678956985473633,1.0
762,0.46966883540153503,1,-16.15995979309082,1.0
763,0.9244006276130676,0,-16.641603469848633,0.0
764,0.4689372777938843,1,-14.463652610778809,1.0
765,0.579367458820343,1,-17.271207809448242,1.0
766,0.6399543285369873,1,-14.969583511352539,1.0
767,0.6339734792709351,1,-18.21297836303711,1.0
768,0.7944930791854858,0,-16.65486717224121,0.0
769,0.4122762084007263,1,-18.577436447143555,1.0
770,0.9936432838439941,0,-15.286687850952148,0.0
771,1.3154041767120361,0,-17.288171768188477,0.0
772,0.9917992353439331,0,-15.621784210205078,0.0
773,0.44810864329338074,1,-16.638446807861328,1.0
774,1.1328952312469482,0,-17.289592742919922,0.0
775,0.6980418562889099,0,-15.475404739379883,0.0
776,0.30405551195144653,1,-17.56540298461914,1.0
777,0.6140285134315491,1,-18.53652572631836,1.0
778,0.9463529586791992,0,-18.16242218017578,0.0
779,0.8740185499191284,0,-16.288259029388428,0.0
780,1.3666000366210938,0,-15.419000148773193,0.0
781,0.4927928149700165,1,-13.641618728637695,1.0
782,0.3507494330406189,1,-16.152725219726562,1.0
783,0.7482998371124268,0,-17.414813995361328,0.0
784,1.4777238368988037,0,-14.92600965499878,0.0
785,0.8774368166923523,0,-16.517120361328125,0.0
786,0.6671276092529297,1,-15.8290433883667,1.0
787,0.4796326160430908,1,-16.74864959716797,1.0
788,0.8204611539840698,0,-15.075940132141113,0.0
789,0.2930915057659149,1,-16.339958667755127,1.0
790,0.3933374285697937,1,-17.371408462524414,1.0
791,0.3726777732372284,1,-16.91692352294922,1.0
792,0.6100751161575317,1,-19.440332412719727,1.0
793,0.3288128077983856,1,-15.359024047851562,1.0
794,1.506487250328064,0,-16.928370475769043,0.0
795,1.1878738403320312,0,-16.34040403366089,0.0
796,0.31536877155303955,1,-13.84994125366211,1.0
797,1.1223297119140625,0,-16.930410385131836,0.0
798,0.3390704095363617,1,-16.67852783203125,1.0
799,0.48149573802948,1,-14.491263389587402,1.0
800,1.2466448545455933,0,-18.416309356689453,0.0
801,0.3013772964477539,1,-15.941551208496094,1.0
802,1.0271764993667603,0,-16.2398419380188,0.0
803,1.1797419786453247,0,-17.507383346557617,0.0
804,0.53840571641922,1,-13.683687210083008,1.0
805,1.0165505409240723,0,-17.69828987121582,0.0
806,0.6418026089668274,1,-16.626615524291992,1.0
807,0.22111378610134125,1,-18.11537742614746,1.0
808,0.4002138376235962,1,-17.054645538330078,1.0
809,0.409725546836853,1,-18.92049789428711,1.0
810,0.6690310835838318,1,-15.289152145385742,1.0
811,0.48336443305015564,1,-17.741714477539062,1.0
812,0.3754201829433441,1,-16.22062397003174,1.0
813,0.3490195572376251,1,-16.81722640991211,1.0
814,1.5431578159332275,0,-16.61199378967285,0.0
815,0.3630599081516266,1,-15.759466648101807,1.0
816,0.7279108762741089,0,-18.97382164001465,0.0
817,0.779596209526062,0,-15.7181978225708,0.0
818,0.3720705509185791,1,-14.844303131103516,1.0
819,0.45093730092048645,1,-16.81305694580078,1.0
820,0.5750847458839417,1,-14.441570281982422,1.0
821,1.151512861251831,0,-17.052349090576172,0.0
822,0.6162719130516052,1,-17.21665382385254,1.0
823,0.337668776512146,1,-15.112278461456299,1.0
824,0.5914839506149292,1,-16.907373428344727,1.0
825,0.46529310941696167,1,-16.63136577606201,1.0
826,0.8553653955459595,0,-16.685314178466797,0.0
827,0.5871354341506958,1,-13.8977632522583,1.0
828,0.3460094928741455,1,-19.121347427368164,1.0
829,1.027177333831787,0,-16.656188011169434,0.0
830,0.9068307876586914,0,-17.44745635986328,0.0
831,0.6843967437744141,1,-18.006425857543945,1.0
832,0.6931471824645996,1,-15.381477355957031,1.0
833,0.24976249039173126,1,-15.235071182250977,1.0
834,0.34104084968566895,1,-16.1151442527771,1.0
835,1.1072357892990112,0,-15.828214645385742,0.0
836,0.9033415913581848,0,-16.103012084960938,0.0
837,0.8785781860351562,0,-18.31940460205078,0.0
838,0.6216800808906555,1,-15.561515808105469,1.0
839,0.5780801773071289,1,-18.866865158081055,1.0
840,1.6632553339004517,0,-14.619706630706787,0.0
841,0.22580723464488983,1,-15.678490161895752,1.0
842,0.5998111367225647,1,-18.47296142578125,1.0
843,0.65390944480896,1,-17.103343963623047,1.0
844,0.4112873077392578,1,-15.572175979614258,1.0
845,0.8226495981216431,0,-16.476835250854492,0.0
846,1.1091982126235962,0,-18.249292373657227,0.0
847,1.169618844985962,0,-16.210630416870117,0.0
848,0.5004374384880066,1,-17.49776268005371,1.0
849,1.159541130065918,0,-16.26565980911255,0.0
850,0.3266298770904541,1,-16.209139347076416,1.0
851,0.3232432007789612,1,-18.733051300048828,1.0
852,0.354230672121048,1,-15.533075332641602,1.0
853,0.4139285087585449,1,-15.139997482299805,1.0
854,1.635642647743225,0,-17.393120765686035,0.0
855,0.5465830564498901,1,-16.437569618225098,1.0
856,0.4393600821495056,1,-16.73564624786377,1.0
857,0.6399543285369873,1,-16.70213508605957,1.0
858,0.8408479690551758,0,-16.81623077392578,0.0
859,0.5054553151130676,1,-18.70745277404785,1.0
860,0.8871681094169617,0,-17.45644187927246,0.0
861,0.3530670702457428,1,-15.003087043762207,1.0
862,0.6742855310440063,1,-17.257003784179688,1.0
863,0.46966859698295593,1,-16.355868816375732,1.0
864,0.49775153398513794,1,-16.654390335083008,1.0
865,1.2749853134155273,0,-13.774706840515137,0.0
866,1.130248785018921,0,-14.828451156616211,0.0
867,0.21688853204250336,1,-15.33113718032837,1.0
868,0.2738151252269745,1,-16.222847938537598,1.0
869,0.6892486214637756,1,-15.341619491577148,1.0
870,0.27218180894851685,1,-14.744583129882812,1.0
871,0.8469706177711487,0,-15.790746688842773,0.0
872,0.5615378022193909,1,-15.997516632080078,1.0
873,0.6371889710426331,1,-17.778871536254883,1.0
874,0.4474037289619446,1,-14.411894798278809,1.0
875,0.6399543285369873,1,-15.726839065551758,1.0
876,1.1276057958602905,0,-18.779926300048828,0.0
877,0.8536822199821472,0,-14.659150123596191,0.0
878,1.0690290927886963,0,-16.83233642578125,0.0
879,0.39444997906684875,1,-16.052536964416504,1.0
880,0.7680217027664185,0,-16.277870178222656,0.0
881,0.7790675759315491,0,-18.156652450561523,0.0
882,1.801482081413269,0,-13.115891456604004,0.0
883,0.6408779621124268,1,-17.45818328857422,1.0
884,0.44881442189216614,1,-16.88302993774414,1.0
885,0.20718726515769958,1,-15.632533550262451,1.0
886,0.19080737233161926,1,-14.627587795257568,1.0
887,1.1851598024368286,0,-14.287896156311035,0.0
888,0.8095752000808716,0,-14.568815231323242,0.0
889,0.5255141258239746,1,-16.783788681030273,1.0
890,0.58453768491745,1,-16.624162673950195,1.0
891,0.25019440054893494,1,-16.407622814178467,1.0
892,0.44354209303855896,1,-18.111085891723633,1.0
893,0.3912777304649353,1,-15.397621631622314,1.0
894,0.5046808123588562,1,-16.502840042114258,1.0
895,0.47592324018478394,1,-17.753684997558594,1.0
896,0.7854263782501221,0,-16.36435890197754,0.0
897,0.828687310218811,0,-18.983617782592773,0.0
898,0.5941044092178345,1,-16.2414608001709,1.0
899,1.7006149291992188,0,-15.602947235107422,0.0
900,0.821554958820343,0,-16.994781494140625,0.0
901,0.8391829133033752,0,-17.837448120117188,0.0
902,1.1335573196411133,0,-16.03989601135254,0.0
903,0.41925209760665894,1,-14.849259376525879,1.0
904,1.4046764373779297,0,-15.58293867111206,0.0
905,0.10256028175354004,1,-16.496973037719727,1.0
906,0.7955642342567444,0,-16.800626754760742,0.0
907,0.40150389075279236,1,-14.95385456085205,1.0
908,0.47703367471694946,1,-15.161264419555664,1.0
909,0.6970611214637756,0,-16.57559585571289,0.0
910,0.9911849498748779,0,-18.01865577697754,0.0
911,0.6560211777687073,1,-19.25981330871582,1.0
912,0.8030887842178345,0,-17.034339904785156,0.0
913,1.222066879272461,0,-16.195207118988037,0.0
914,1.0987536907196045,0,-16.70823097229004,0.0
915,0.5073955655097961,1,-16.97789764404297,1.0
916,0.6189717054367065,1,-16.802814483642578,1.0
917,1.8919496536254883,0,-14.115657806396484,0.0
918,2.0960278511047363,0,-16.45369529724121,0.0
919,0.6055577397346497,1,-17.579683303833008,1.0
920,0.6480687856674194,1,-19.041650772094727,1.0
921,0.4505825936794281,1,-16.244940757751465,1.0
922,0.7314514517784119,0,-16.67496681213379,0.0
923,1.4943468570709229,0,-16.980205059051514,0.0
924,0.8060574531555176,0,-17.406015396118164,0.0
925,1.1588712930679321,0,-17.604276657104492,0.0
926,0.424630731344223,1,-15.665737628936768,1.0
927,1.1528493165969849,0,-15.543714046478271,0.0
928,0.8375201225280762,0,-18.442054748535156,0.0
929,0.910912036895752,0,-16.957639694213867,0.0
930,0.7565619945526123,0,-18.46316146850586,0.0
931,0.8128311038017273,0,-15.707860946655273,0.0
932,0.8475286960601807,0,-17.842876434326172,0.0
933,0.5118796825408936,1,-18.535192489624023,1.0
934,0.5565194487571716,1,-16.819881439208984,1.0
935,0.9613611698150635,0,-17.692256927490234,0.0
936,0.7228731513023376,0,-16.771120071411133,0.0
937,0.6445825099945068,1,-15.951000690460205,1.0
938,0.8621188998222351,0,-16.788604736328125,0.0
939,0.3180193603038788,1,-16.109610557556152,1.0
940,0.4474037289619446,1,-15.52830696105957,1.0
941,1.3089815378189087,0,-17.824098587036133,0.0
942,0.5152135491371155,1,-14.780502319335938,1.0
943,0.6180707812309265,1,-15.744497299194336,1.0
944,0.9433678388595581,0,-15.763617038726807,0.0
945,0.661439836025238,1,-16.416200637817383,1.0
946,1.121012806892395,0,-15.353404998779297,0.0
947,1.3175482749938965,0,-15.339779376983643,0.0
948,0.7743207812309265,0,-14.322455406188965,0.0
949,1.316833734512329,0,-18.134502410888672,0.0
950,0.5335436463356018,1,-16.538728713989258,1.0
951,0.43555358052253723,1,-14.718001365661621,1.0
952,0.17404522001743317,1,-15.096760272979736,1.0
953,0.42463040351867676,1,-16.202739238739014,1.0
954,0.65390944480896,1,-18.4173641204834,1.0
955,0.4280201494693756,1,-18.507333755493164,1.0
956,0.5223281383514404,1,-16.385751724243164,1.0
957,0.2978379428386688,1,-14.964836597442627,1.0
958,0.5923564434051514,1,-17.0841007232666,1.0
959,0.789684534072876,0,-19.808029174804688,0.0
960,0.8270378708839417,0,-16.72526741027832,0.0
961,0.5511207580566406,1,-16.40066909790039,1.0
962,0.5785089731216431,1,-13.555191993713379,1.0
963,0.6002517342567444,1,-16.364770889282227,1.0
964,0.5073955655097961,1,-13.500885009765625,1.0
965,0.5165910720825195,1,-18.88765525817871,1.0
966,0.5941044092178345,1,-17.787052154541016,1.0
967,0.6892486214637756,1,-16.81585121154785,1.0
968,0.4246305525302887,1,-19.47136688232422,1.0
969,0.6399543285369873,1,-14.964982032775879,1.0
970,0.18611101806163788,1,-15.255730152130127,1.0
971,0.28889989852905273,1,-15.918844223022461,1.0
972,0.7138652205467224,0,-14.373557090759277,0.0
973,0.7248856425285339,0,-15.947387218475342,0.0
974,0.41724932193756104,1,-14.98394775390625,1.0
975,0.5474061369895935,1,-15.960349559783936,1.0
976,0.8842990398406982,0,-17.352664947509766,0.0
977,1.307555913925171,0,-16.507914066314697,0.0
978,1.9864225387573242,0,-15.799613952636719,0.0
979,0.5862686038017273,1,-17.59358024597168,1.0
980,1.1608824729919434,0,-16.931793212890625,0.0
981,0.3794114589691162,1,-16.266782760620117,1.0
982,0.3583284318447113,1,-14.677680969238281,1.0
983,0.6100053787231445,1,-16.809059143066406,1.0
984,0.6399543285369873,1,-15.005926132202148,1.0
985,0.6198736429214478,1,-18.319719314575195,1.0
986,0.8672060370445251,0,-13.976547241210938,0.0
987,1.0524286031723022,0,-15.608681201934814,0.0
988,1.2700650691986084,0,-16.97561550140381,0.0
989,1.441738486289978,0,-13.98226261138916,0.0
990,1.492074966430664,0,-17.42545509338379,0.0
991,0.5871354341506958,1,-16.931753158569336,1.0
992,1.081897258758545,0,-17.96525764465332,0.0
993,0.6501671075820923,1,-16.928754806518555,1.0
994,0.7774832248687744,0,-17.244522094726562,0.0
995,0.9559419751167297,0,-17.044387817382812,0.0
996,1.2813262939453125,0,-15.79733657836914,0.0
997,0.7039470672607422,0,-16.58148193359375,0.0
998,0.8780074119567871,0,-17.64362907409668,0.0
999,0.38033735752105713,1,-16.97631072998047,1.0
1000,1.1052751541137695,0,-17.2382869720459,0.0
1001,0.6450463533401489,1,-16.746171951293945,1.0
1002,0.4748148024082184,1,-17.553218841552734,1.0
1003,0.9027608633041382,0,-15.480151176452637,0.0
1004,0.3464381992816925,1,-17.4566650390625,1.0
1005,0.23260799050331116,1,-15.21720552444458,1.0
1006,0.5958560705184937,1,-15.427584648132324,1.0
1007,0.6280328631401062,1,-12.63336181640625,1.0
1008,0.4580707252025604,1,-14.860729217529297,1.0
1009,1.0896596908569336,0,-16.08214521408081,0.0
1010,1.7198141813278198,0,-17.287960052490234,0.0
1011,0.8694730997085571,0,-15.934436798095703,0.0
1012,0.43693456053733826,1,-14.587044715881348,1.0
1013,0.6371889710426331,1,-18.084096908569336,1.0
1014,0.9039225578308105,0,-14.122904777526855,0.0
1015,0.6335151195526123,1,-17.081266403198242,1.0
1016,0.4404023587703705,1,-14.60549545288086,1.0
1017,0.24209806323051453,1,-14.928515911102295,1.0
1018,1.5400876998901367,0,-14.650673866271973,0.0
1019,0.7360208034515381,0,-17.857284545898438,0.0
1020,0.3031606078147888,1,-18.017311096191406,1.0
1021,0.14476674795150757,1,-12.90379524230957,1.0
1022,0.4856146275997162,1,-15.807043552398682,1.0
1023,0.33991390466690063,1,-16.741983890533447,1.0
1024,0.34075888991355896,1,-16.938663482666016,1.0
1025,0.7680217027664185,0,-17.455007553100586,0.0
1026,0.7859578728675842,0,-15.809185028076172,0.0
1027,0.41724932193756104,1,-17.962783813476562,1.0
1028,0.5862686038017273,1,-15.797830581665039,1.0
1029,0.7627984881401062,0,-14.821109771728516,0.0
1030,0.7638412714004517,0,-15.812548637390137,0.0
1031,0.4996688961982727,1,-15.526110649108887,1.0
1032,0.7059231400489807,0,-17.69331932067871,0.0
1033,0.7827727794647217,0,-17.1763858795166,0.0
1034,0.8593008518218994,0,-15.987415313720703,0.0
1035,1.013437271118164,0,-16.027713775634766,0.0
1036,0.409315288066864,1,-16.69623565673828,1.0
1037,1.316118836402893,0,-14.286459922790527,0.0
1038,0.4950766861438751,1,-16.79314613342285,1.0
1039,0.36784276366233826,1,-14.93846321105957,1.0
1040,0.512270987033844,1,-18.32767105102539,1.0
1041,0.9185211062431335,0,-17.33357810974121,0.0
1042,0.5035208463668823,1,-15.454324722290039,1.0
1043,0.30163127183914185,1,-16.034152030944824,1.0
1044,0.49051713943481445,1,-16.507686614990234,1.0
1045,1.4739575386047363,0,-16.555148124694824,0.0
1046,0.9801669120788574,0,-17.807552337646484,0.0
1047,0.48523885011672974,1,-16.37783432006836,1.0
1048,0.37756529450416565,1,-15.618088245391846,1.0
1049,1.0340863466262817,0,-16.98147201538086,0.0
1050,0.48674243688583374,1,-14.973485946655273,1.0
1051,0.9655888080596924,0,-18.128177642822266,0.0
1052,0.575939416885376,1,-16.832029342651367,1.0
1053,0.31748780608177185,1,-16.070830821990967,1.0
1054,0.5897419452667236,1,-15.995205402374268,1.0
1055,0.8458552956581116,0,-17.149263381958008,0.0
1056,0.2101299911737442,1,-14.633932113647461,1.0
1057,0.31642675399780273,1,-16.468120098114014,1.0
1058,0.9813876152038574,0,-14.312678337097168,0.0
1059,0.6567261815071106,1,-17.635616302490234,1.0
1060,1.0053685903549194,0,-17.912994384765625,0.0
1061,0.7411203980445862,0,-14.886948585510254,0.0
1062,0.5400334000587463,1,-16.106730461120605,1.0
1063,0.25258228182792664,1,-19.174339294433594,1.0
1064,0.600251317024231,1,-16.199620246887207,1.0
1065,0.6015750765800476,1,-18.794099807739258,1.0
1066,0.5482301712036133,1,-16.733469009399414,1.0
1067,0.9674039483070374,0,-17.015302658081055,0.0
1068,1.149510383605957,0,-19.3779354095459,0.0
1069,0.6100051999092102,1,-16.020535945892334,1.0
1070,0.7208647131919861,0,-17.117765426635742,0.0
1071,0.8009341955184937,0,-17.23130226135254,0.0
1072,1.0121934413909912,0,-15.049412727355957,0.0
