index,loss,correct,total_logprob,partial_credit
536,0.12416285276412964,1,-7.630815505981445,1.0
537,0.10872664302587509,1,-7.1736369132995605,1.0
538,0.2680211067199707,1,-11.957345962524414,1.0
539,1.6759374141693115,0,-10.357548713684082,0.0
540,1.4417381286621094,0,-11.35853910446167,0.0
541,1.2124420404434204,0,-9.419108390808105,0.0
542,0.25897347927093506,1,-13.361248970031738,1.0
543,1.5324233770370483,0,-12.164182662963867,0.0
544,0.23341982066631317,1,-13.626675605773926,1.0
545,0.8935004472732544,0,-12.194836616516113,0.0
546,0.11199169605970383,1,-9.962750434875488,1.0
547,1.6950303316116333,0,-8.789766550064087,0.0
548,1.7142060995101929,0,-9.369025230407715,0.0
549,1.0844812393188477,0,-12.978653907775879,0.0
550,1.158200979232788,0,-10.026237964630127,0.0
551,2.078918933868408,0,-9.92594861984253,0.0
552,0.18363839387893677,1,-11.607688903808594,1.0
553,1.7917070388793945,0,-10.250370025634766,0.0
554,1.0690290927886963,0,-10.269790649414062,0.0
555,1.0384970903396606,0,-9.981972694396973,0.0
556,0.17719079554080963,1,-10.000605583190918,1.0
557,1.0486187934875488,0,-11.340463638305664,0.0
558,0.29284337162971497,1,-11.625171661376953,1.0
559,1.3419678211212158,0,-10.504186630249023,0.0
560,1.6569278240203857,0,-9.876191139221191,0.0
561,1.663254737854004,0,-9.27806305885315,0.0
562,1.581749677658081,0,-8.3731050491333,0.0
563,1.0844812393188477,0,-9.976573944091797,0.0
564,0.164912611246109,1,-11.56237506866455,1.0
565,0.8041675090789795,0,-11.177660942077637,0.0
566,0.11034774780273438,1,-11.002269744873047,1.0
567,0.14688685536384583,1,-11.24567699432373,1.0
568,1.224318504333496,1,-27.297255039215088,1.0
569,1.2693212032318115,1,-28.45871925354004,1.0
570,1.3034793138504028,1,-27.174313068389893,1.0
571,1.2570875883102417,1,-28.332741260528564,1.0
572,1.3335950374603271,1,-27.6241512298584,1.0
573,1.3110407590866089,1,-25.985896587371826,1.0
574,1.3125847578048706,1,-27.347244262695312,1.0
575,1.3860234022140503,0,-27.394177436828613,0.5
576,1.4755597114562988,0,-28.310710191726685,0.5
577,2.272891044616699,0,-27.17816925048828,0.0
578,1.1770272254943848,1,-27.571566104888916,1.0
579,2.2510108947753906,0,-26.04401969909668,0.5
580,1.4536769390106201,0,-28.36073112487793,0.5
581,2.374385356903076,0,-27.944063663482666,0.5
582,2.2914090156555176,0,-26.113842010498047,0.0
583,2.548445463180542,0,-28.553333282470703,0.5
584,1.2833788394927979,1,-29.28515625,1.0
585,1.2896538972854614,1,-27.47143030166626,1.0
586,1.3941044807434082,0,-28.13044261932373,0.5
587,1.1348410844802856,1,-28.752272844314575,1.0
588,1.1920067071914673,1,-27.313546419143677,1.0
589,1.4277541637420654,0,-29.666759967803955,0.5
590,2.4903619289398193,0,-27.13501214981079,0.0
591,1.2640501260757446,1,-29.835299253463745,1.0
592,1.4062477350234985,1,-26.845611572265625,1.0
593,1.1963697671890259,1,-27.62583899497986,1.0
594,1.4958616495132446,0,-10.098926544189453,0.0
595,1.3709683418273926,0,-10.454998970031738,0.0
596,1.2344977855682373,0,-9.41038703918457,0.0
597,1.2511718273162842,0,-10.752317428588867,0.0
598,1.7657335996627808,0,-11.545654773712158,0.0
599,1.2124420404434204,0,-9.703853607177734,0.0
600,1.1635668277740479,0,-10.719966888427734,0.0
601,1.2905125617980957,0,-9.819344520568848,0.0
602,0.9740769863128662,0,-9.85280990600586,0.0
603,0.39445027709007263,1,-10.319799423217773,1.0
604,1.7014133930206299,0,-10.645293235778809,0.0
605,0.3484445810317993,1,-10.246511459350586,1.0
606,1.0184211730957031,0,-9.62945556640625,0.0
607,0.5199483633041382,1,-10.471080780029297,1.0
608,0.37695127725601196,1,-9.93358039855957,1.0
609,0.6002517342567444,1,-8.932596206665039,1.0
610,1.0639058351516724,0,-9.963346481323242,0.0
611,0.9451583623886108,0,-10.354573249816895,0.0
612,1.1368709802627563,0,-9.9271240234375,0.0
613,1.168945550918579,0,-9.330315589904785,0.0
614,1.0234193801879883,0,-9.3639235496521,0.0
615,1.2567548751831055,0,-9.936656951904297,0.0
616,0.29683318734169006,1,-9.550675392150879,1.0
617,1.2289648056030273,0,-10.125434875488281,0.0
618,1.3885078430175781,0,-11.260615348815918,0.0
619,1.4837589263916016,0,-11.05087661743164,0.0
620,1.3216561079025269,1,-23.269150257110596,1.0
621,0.924755871295929,1,-24.721840381622314,1.0
622,1.023978352546692,1,-24.131669521331787,1.0
623,1.1010830402374268,1,-24.466939449310303,1.0
624,0.9882890582084656,1,-25.79302215576172,1.0
625,1.577664852142334,0,-21.621323585510254,0.5
626,1.5561449527740479,0,-24.39595890045166,0.5
627,0.9568706750869751,1,-24.92923641204834,1.0
628,1.6068636178970337,0,-22.812551498413086,0.5
629,3.1603963375091553,0,-22.83897614479065,0.5
630,1.2452592849731445,1,-24.317983865737915,1.0
631,2.866107702255249,0,-22.74485731124878,0.5
632,1.551702618598938,0,-22.662177085876465,0.5
633,2.8631043434143066,0,-22.114675521850586,0.5
634,2.931257963180542,0,-22.419087409973145,0.0
635,2.6180858612060547,0,-22.41338872909546,0.5
636,1.3935091495513916,0,-24.031404972076416,0.5
637,1.3204035758972168,1,-23.798548698425293,1.0
638,0.988654613494873,1,-23.733366012573242,1.0
639,1.4222544431686401,0,-23.54851794242859,0.5
640,1.3466684818267822,0,-22.656315326690674,0.5
641,1.3261622190475464,0,-24.16791844367981,0.5
642,2.95733904838562,0,-24.895020008087158,0.0
643,1.3059383630752563,1,-26.319485187530518,1.0
644,1.2323071956634521,1,-24.054921865463257,1.0
645,1.259147047996521,1,-22.909424304962158,1.0
646,1.4179681539535522,0,-9.631866455078125,0.0
647,1.0793168544769287,0,-10.326445579528809,0.0
648,1.0537006855010986,0,-9.89266586303711,0.0
649,0.9356344938278198,0,-9.066603660583496,0.0
650,1.5693572759628296,0,-11.223138809204102,0.0
651,1.4477086067199707,0,-12.030524253845215,0.0
652,0.9547401666641235,0,-9.414536476135254,0.0
653,1.2014906406402588,0,-9.473361015319824,0.0
654,0.9027608633041382,0,-10.302618026733398,0.0
655,0.253674179315567,1,-10.91659927368164,1.0
656,1.544693946838379,0,-9.63390827178955,0.0
657,0.384371280670166,1,-10.446307182312012,1.0
658,0.9936432838439941,0,-9.220967292785645,0.0
659,0.3745043873786926,1,-10.71284294128418,1.0
660,0.2484705001115799,1,-11.523491859436035,1.0
661,0.45378002524375916,1,-9.688754081726074,1.0
662,1.168945550918579,0,-9.164051055908203,0.0
663,0.6970611214637756,0,-9.661375045776367,0.0
664,1.3709683418273926,0,-9.845171928405762,0.0
665,1.1635668277740479,0,-10.644880294799805,0.0
666,1.121012806892395,0,-11.07291030883789,0.0
667,0.983831524848938,0,-9.745477676391602,0.0
668,0.21612799167633057,1,-10.276994705200195,1.0
669,1.115753412246704,0,-10.36811351776123,0.0
670,1.3018629550933838,0,-10.686697959899902,0.0
671,1.1635668277740479,0,-9.36271858215332,0.0
672,0.5136426091194153,1,-9.190946578979492,1.0
673,0.6738066673278809,1,-9.53141975402832,1.0
674,0.7208647131919861,0,-9.05126953125,0.0
675,0.8303389549255371,0,-8.48806381225586,0.0
676,0.4829902648925781,1,-10.506937026977539,1.0
677,0.5725264549255371,1,-10.94369125366211,1.0
678,0.8570506572723389,0,-8.867502212524414,0.0
679,0.6253045797348022,1,-9.275607109069824,1.0
680,0.6661772131919861,1,-9.735685348510742,1.0
681,0.9027608633041382,0,-10.079317092895508,0.0
682,0.4073510468006134,1,-8.748387336730957,1.0
683,0.7955642342567444,0,-10.075998306274414,0.0
684,0.6892486214637756,1,-8.613338470458984,1.0
685,0.8706080317497253,0,-10.046961784362793,0.0
686,0.9027608633041382,0,-10.292885780334473,0.0
687,0.6436547636985779,1,-9.281816482543945,1.0
688,0.7009901404380798,0,-8.60227108001709,0.0
689,0.978947103023529,0,-9.159238815307617,0.0
690,0.44810864329338074,1,-9.230016708374023,1.0
691,0.6661772131919861,1,-9.972719192504883,1.0
692,0.6931471824645996,1,-10.09660530090332,1.0
693,0.7370388507843018,0,-8.872257232666016,0.0
694,0.8981232643127441,0,-9.34616470336914,0.0
695,0.6738066673278809,1,-9.568231582641602,1.0
696,0.5623775124549866,1,-10.13853645324707,1.0
697,0.6037852764129639,1,-8.984230041503906,1.0
698,0.2571963667869568,1,-10.463859558105469,1.0
699,0.3794114589691162,1,-9.481817245483398,1.0
700,0.47703367471694946,1,-8.643218994140625,1.0
701,0.4021502137184143,1,-10.141229629516602,1.0
702,0.11282224208116531,1,-13.881202697753906,1.0
703,0.48900455236434937,1,-9.535436630249023,1.0
704,0.4341760277748108,1,-10.737371444702148,1.0
705,0.3745043873786926,1,-10.052655220031738,1.0
706,0.5932300090789795,1,-9.704240798950195,1.0
707,0.8751568794250488,0,-10.047830581665039,0.0
708,0.44529402256011963,1,-9.470223426818848,1.0
709,0.983831524848938,0,-9.759227752685547,0.0
710,0.5105117559432983,1,-9.351120948791504,1.0
711,0.6814970970153809,1,-10.454568862915039,1.0
712,1.0639058351516724,0,-9.489161491394043,0.0
713,0.5725264549255371,1,-8.325315475463867,1.0
714,0.6399543285369873,1,-8.707714080810547,1.0
715,0.6108977794647217,1,-9.795065879821777,1.0
716,0.5590243935585022,1,-9.395467758178711,1.0
717,0.5295173525810242,1,-8.87374210357666,1.0
718,0.4950766861438751,1,-8.993036270141602,1.0
719,0.5556862950325012,1,-9.771249771118164,1.0
720,1.003511905670166,0,-8.235210418701172,0.0
721,0.37695127725601196,1,-9.922273635864258,1.0
722,0.468206524848938,1,-10.742471694946289,1.0
723,0.3416057825088501,1,-11.258319854736328,1.0
724,0.6661772131919861,1,-8.839876174926758,1.0
725,0.6037852764129639,1,-8.782771110534668,1.0
726,1.0486187934875488,0,-8.534647226333618,0.0
727,0.5359705686569214,1,-9.389971733093262,1.0
728,0.9167617559432983,0,-10.096357345581055,0.0
729,0.5136426091194153,1,-9.079212188720703,1.0
730,1.2179369926452637,0,-8.401857376098633,0.0
731,0.2383444905281067,1,-10.341824531555176,1.0
732,0.22858573496341705,1,-9.54419231414795,1.0
733,0.36009660363197327,1,-11.745492935180664,1.0
734,1.526303768157959,0,-10.682188987731934,0.0
735,1.2289650440216064,0,-8.1639564037323,0.0
736,0.6473703980445862,1,-12.241118431091309,1.0
737,0.2571963667869568,1,-8.91006088256836,1.0
738,1.1368709802627563,0,-9.123547554016113,0.0
739,3.070925712585449,0,-11.310465812683105,0.0
740,1.3885078430175781,0,-10.351316452026367,0.0
741,1.1851598024368286,0,-10.426876068115234,0.0
742,3.0932881832122803,0,-12.481697082519531,0.0
743,0.5932300090789795,1,-8.243324279785156,1.0
744,0.048959266394376755,1,-10.408863067626953,1.0
745,1.7270348072052002,0,-10.224730491638184,0.0
746,2.665827989578247,0,-10.892237663269043,0.0
747,0.8842992186546326,0,-7.994614362716675,0.0
748,0.298845499753952,1,-9.469937324523926,1.0
749,0.4314313530921936,1,-9.844923973083496,1.0
750,2.3431413173675537,0,-14.465122699737549,0.0
751,1.9302258491516113,0,-16.09976053237915,0.0
752,1.977161169052124,0,-8.681395292282104,0.0
753,0.8525612950325012,0,-9.518324851989746,0.0
754,2.3290276527404785,0,-11.020888328552246,0.0
755,0.8570506572723389,0,-7.6891865730285645,0.0
756,0.5657454133033752,1,-9.690271377563477,1.0
757,0.48000481724739075,1,-8.024528741836548,1.0
758,0.8660739660263062,0,-7.778005599975586,0.0
759,1.3362027406692505,0,-10.236124038696289,0.0
760,2.203000783920288,0,-12.246757507324219,0.0
761,2.3008642196655273,0,-11.381824493408203,0.0
762,1.8704289197921753,0,-13.08587646484375,0.0
763,2.2308461666107178,0,-10.462254524230957,0.0
764,1.4298312664031982,0,-7.70111346244812,0.0
765,1.2014906406402588,0,-9.188159942626953,0.0
766,1.003511905670166,0,-8.535006523132324,0.0
767,1.5324233770370483,0,-11.095447540283203,0.0
768,0.6661772131919861,1,-10.293987274169922,1.0
769,0.23505128920078278,1,-15.258466720581055,1.0
770,0.9595527648925781,0,-9.116081237792969,0.0
771,2.456794261932373,0,-9.601576805114746,0.0
772,0.3745042383670807,1,-8.89760446548462,1.0
773,1.6695915460586548,0,-10.038100242614746,0.0
774,0.4021502137184143,1,-8.961551666259766,1.0
775,1.089659333229065,0,-9.214839935302734,0.0
776,1.115753412246704,0,-12.556046485900879,0.0
777,0.3970034718513489,1,-11.121305465698242,1.0
778,1.8638240098953247,0,-11.316558837890625,0.0
779,1.8836625814437866,0,-10.765196800231934,0.0
780,0.579367458820343,1,-9.080138206481934,1.0
781,0.7998582720756531,0,-10.067333221435547,0.0
782,2.1131784915924072,0,-12.788225173950195,0.0
783,1.4958616495132446,0,-11.271610260009766,0.0
784,1.0084675550460815,0,-8.993768692016602,0.0
785,1.5324233770370483,0,-11.845871925354004,0.0
786,0.7289212346076965,0,-7.9224772453308105,0.0
787,0.30908337235450745,1,-8.7918221950531,1.0
788,2.133812427520752,0,-10.376080513000488,0.0
789,1.4238940477371216,0,-10.646549224853516,0.0
790,0.6738066673278809,1,-8.738558769226074,1.0
791,1.1528489589691162,0,-8.318723678588867,0.0
792,0.23018702864646912,1,-7.989042043685913,1.0
793,0.7870214581489563,0,-8.645744323730469,0.0
794,1.857227087020874,0,-10.541346549987793,0.0
795,1.477723240852356,0,-8.77004361152649,0.0
796,0.6362690329551697,1,-9.01603889465332,1.0
797,0.47703367471694946,1,-10.581827163696289,1.0
798,0.5073955655097961,1,-8.841801643371582,1.0
799,1.9302260875701904,0,-9.514085054397583,0.0
800,2.6876533031463623,0,-11.640887260437012,0.0
801,1.56935715675354,0,-8.494180917739868,0.0
802,0.4179159998893738,1,-10.052327156066895,1.0
803,0.23341982066631317,1,-9.662403106689453,1.0
804,0.825939416885376,0,-8.000510215759277,0.0
805,1.4716987609863281,0,-12.600879669189453,0.0
806,0.5105117559432983,1,-9.416871070861816,1.0
807,0.8981232643127441,0,-8.814453125,0.0
808,1.4716987609863281,0,-10.822569847106934,0.0
809,0.11450104415416718,1,-13.295883178710938,1.0
810,1.8638240098953247,0,-11.65277099609375,0.0
811,0.7248854041099548,0,-9.737530708312988,0.0
812,0.9308944940567017,0,-7.5407538414001465,0.0
813,0.266189843416214,1,-10.794845581054688,1.0
814,0.8525612950325012,0,-9.07933235168457,0.0
815,1.2456012964248657,0,-10.887513160705566,0.0
816,2.2587852478027344,0,-9.800430297851562,0.0
817,1.1528489589691162,0,-9.599930763244629,0.0
818,0.6931471824645996,1,-9.34811019897461,1.0
819,0.7617566585540771,0,-9.55502700805664,0.0
820,0.7088942527770996,0,-9.640229225158691,0.0
821,2.0652616024017334,0,-15.167600154876709,0.0
822,0.9027608633041382,0,-10.11473560333252,0.0
823,0.5691283941268921,1,-7.94382643699646,1.0
824,2.0244522094726562,0,-11.382351875305176,0.0
825,1.5879607200622559,0,-9.081310272216797,0.0
826,0.8842990398406982,0,-9.97913646697998,0.0
827,0.6037852764129639,1,-8.604585647583008,1.0
828,1.013437271118164,0,-7.782196998596191,0.0
829,0.48000481724739075,1,-11.067890167236328,1.0
830,1.6886569261550903,0,-10.191944122314453,0.0
831,0.2028430551290512,1,-10.025406837463379,1.0
832,0.7870214581489563,0,-8.663256645202637,0.0
833,1.3885078430175781,0,-9.867876052856445,0.0
834,1.7657339572906494,0,-10.51026439666748,0.0
835,0.384371280670166,1,-8.960838317871094,1.0
836,0.77853924036026,0,-9.735690116882324,0.0
837,2.0720865726470947,0,-12.594014167785645,0.0
838,0.6253045797348022,1,-9.896963119506836,1.0
839,0.048402443528175354,1,-15.128889560699463,1.0
840,0.7168593406677246,0,-7.376769065856934,0.0
841,0.5967332720756531,1,-8.510701179504395,1.0
842,0.5523631572723389,1,-11.237789154052734,1.0
843,0.3217625319957733,1,-9.575652122497559,1.0
844,0.6073338389396667,1,-8.084797620773315,1.0
845,2.521270275115967,0,-11.773836135864258,0.0
846,2.0176751613616943,0,-10.687080383300781,0.0
847,2.4997365474700928,0,-11.630562782287598,0.0
848,0.3745043873786926,1,-9.607739448547363,1.0
849,1.142183780670166,0,-10.040739059448242,0.0
850,1.1635668277740479,0,-13.546765327453613,0.0
851,0.27924108505249023,1,-8.64327335357666,1.0
852,1.324708342552185,0,-11.79564094543457,0.0
853,0.7870214581489563,0,-9.289597511291504,0.0
854,2.1683294773101807,0,-9.86986255645752,0.0
855,0.8480868935585022,0,-9.353411674499512,0.0
856,1.3189789056777954,0,-8.934124231338501,0.0
857,1.26235032081604,0,-10.902103424072266,0.0
858,1.8112759590148926,0,-11.667914390563965,0.0
859,2.0516304969787598,0,-15.543619632720947,0.0
860,0.2450537085533142,1,-9.715394973754883,1.0
861,0.7575989961624146,0,-6.951032638549805,0.0
862,0.2554299533367157,1,-10.583992958068848,1.0
863,0.5725264549255371,1,-9.93666934967041,1.0
864,0.298845499753952,1,-9.401704788208008,1.0
865,0.6586087346076965,1,-7.634945869445801,1.0
866,0.516788125038147,1,-10.608960151672363,1.0
867,0.7128690481185913,0,-8.017591714859009,0.0
868,0.9547401666641235,0,-9.567606925964355,0.0
869,1.2344979047775269,0,-8.890320539474487,0.0
870,1.5570052862167358,0,-10.428058624267578,0.0
871,0.6776442527770996,1,-8.468326568603516,1.0
872,1.7014133930206299,0,-10.371979713439941,0.0
873,1.2014906406402588,0,-11.02507209777832,0.0
874,0.7743207812309265,0,-10.52035140991211,0.0
875,0.4595080316066742,1,-9.206932067871094,1.0
876,1.168945550918579,0,-10.227071762084961,0.0
877,0.48000481724739075,1,-10.800992965698242,1.0
878,0.27924108505249023,1,-11.51050090789795,1.0
879,2.321978807449341,0,-11.69699478149414,0.0
880,1.625434160232544,0,-11.570718765258789,0.0
881,0.20428192615509033,1,-16.465402603149414,1.0
882,0.5042937397956848,1,-7.971461772918701,1.0
883,0.6738066673278809,1,-10.080917358398438,1.0
884,0.825939416885376,0,-9.002664566040039,0.0
885,0.4740769863128662,1,-7.447660446166992,1.0
886,0.4341760277748108,1,-8.012280464172363,1.0
887,0.5105117559432983,1,-9.325257301330566,1.0
888,0.8128311038017273,0,-6.794686794281006,0.0
889,1.2961816787719727,0,-11.292630195617676,0.0
890,0.16972702741622925,1,-9.56762409210205,1.0
891,1.0284310579299927,0,-9.716166496276855,0.0
892,0.12880346179008484,1,-9.972440958023071,1.0
893,0.7701175808906555,0,-10.257481575012207,0.0
894,1.110507607460022,0,-10.389662742614746,0.0
895,1.923551321029663,0,-11.319131851196289,0.0
896,0.6325989961624146,1,-8.346004486083984,1.0
897,0.21612799167633057,1,-10.274269104003906,1.0
898,0.8751568794250488,0,-10.558115005493164,0.0
899,0.5392193794250488,1,-9.227789878845215,1.0
900,0.9403891563415527,0,-9.180521965026855,0.0
901,2.7606520652770996,0,-12.984899520874023,0.0
902,0.5263129472732544,1,-9.384878158569336,1.0
903,0.7575989961624146,0,-9.454205513000488,0.0
904,0.6623854041099548,1,-8.847497940063477,1.0
905,0.7009901404380798,0,-10.90251636505127,0.0
906,0.4314315915107727,1,-8.633097171783447,1.0
907,0.8935004472732544,0,-7.548210620880127,0.0
908,1.9704337120056152,0,-10.711898803710938,0.0
909,0.4829902648925781,1,-8.991044998168945,1.0
910,0.16372880339622498,1,-8.118390083312988,1.0
911,0.07317255437374115,1,-12.887801170349121,1.0
912,0.6325989961624146,1,-8.596095085144043,1.0
913,1.5019290447235107,0,-10.115944862365723,0.0
914,0.4566369652748108,1,-9.339881896972656,1.0
915,0.3416057825088501,1,-11.060853004455566,1.0
916,1.1052751541137695,0,-10.179960250854492,0.0
917,0.7128691673278809,0,-9.42057991027832,0.0
918,1.5631762742996216,0,-8.723773956298828,0.0
919,1.6254342794418335,0,-9.198265790939331,0.0
920,0.579367458820343,1,-9.063770294189453,1.0
921,0.7827727794647217,0,-10.210275650024414,0.0
922,0.821554958820343,0,-8.990055084228516,0.0
923,2.542844533920288,0,-11.745226860046387,0.0
924,0.6892486214637756,1,-8.58973217010498,1.0
925,1.594181776046753,0,-10.819266319274902,0.0
926,1.318979024887085,0,-8.449135780334473,0.0
927,0.5862686038017273,1,-9.052205085754395,1.0
928,2.896635055541992,0,-16.481565475463867,0.0
929,1.26235032081604,0,-9.597182273864746,0.0
930,0.09301517903804779,1,-9.992870330810547,1.0
931,0.8615548610687256,0,-9.726213455200195,0.0
932,1.2069599628448486,0,-10.396941184997559,0.0
933,0.17846350371837616,1,-10.11850357055664,1.0
934,0.31326165795326233,1,-11.18521785736084,1.0
935,1.6443017721176147,0,-11.697799682617188,0.0
936,1.2905125617980957,0,-10.92541790008545,0.0
937,1.5693572759628296,0,-11.406579971313477,0.0
938,0.77853924036026,0,-8.388473510742188,0.0
939,1.0486187934875488,0,-9.343792915344238,0.0
940,0.3794114589691162,1,-10.399271011352539,1.0
941,0.17467015981674194,1,-12.406429290771484,1.0
942,0.4314313530921936,1,-9.252487182617188,1.0
943,0.5136426091194153,1,-8.669818878173828,1.0
944,0.7329724431037903,0,-8.665929794311523,0.0
945,0.4287005662918091,1,-8.273618459701538,1.0
946,0.4341760277748108,1,-9.572189331054688,1.0
947,0.46239328384399414,1,-8.95832347869873,1.0
948,1.520194411277771,0,-11.61229133605957,0.0
949,2.7460224628448486,0,-11.696718215942383,0.0
950,1.318979024887085,0,-11.065494537353516,0.0
951,0.8525612950325012,0,-7.600118160247803,0.0
952,1.5080070495605469,0,-10.396624565124512,0.0
953,0.4920333921909332,1,-9.394330978393555,1.0
954,1.0741660594940186,0,-10.603974342346191,0.0
955,0.1214543953537941,1,-13.357583999633789,1.0
956,1.4120535850524902,0,-10.956664085388184,0.0
957,0.7009901404380798,0,-10.173218727111816,0.0
958,0.6253044605255127,1,-8.029880285263062,1.0
959,0.266189843416214,1,-8.457554817199707,1.0
960,1.1528489589691162,0,-11.000487327575684,0.0
961,2.5644586086273193,0,-12.408185958862305,0.0
962,0.3577406704425812,1,-8.575336456298828,1.0
963,1.9502965211868286,0,-10.267386436462402,0.0
964,1.6004126071929932,0,-12.225985527038574,0.0
965,0.328265905380249,1,-9.302546501159668,1.0
966,0.12056389451026917,1,-11.878885269165039,1.0
967,0.23018713295459747,1,-11.957381248474121,1.0
968,0.10246516764163971,1,-11.081339836120605,1.0
969,1.003511905670166,0,-9.972025871276855,0.0
970,1.365144968032837,0,-11.669556617736816,0.0
971,0.9214580655097961,0,-10.670771598815918,0.0
972,1.0234190225601196,0,-9.348641395568848,0.0
973,2.3078970909118652,0,-11.152179718017578,0.0
974,1.0184211730957031,0,-8.69009780883789,0.0
975,0.44249358773231506,1,-8.663880348205566,1.0
976,1.0234190225601196,0,-9.29981803894043,0.0
977,0.9643797874450684,0,-8.805974960327148,0.0
978,0.48900455236434937,1,-9.572732925415039,1.0
979,0.1009540855884552,1,-10.47336483001709,1.0
980,0.17592626810073853,1,-8.190553426742554,1.0
981,1.8506381511688232,0,-11.726096153259277,0.0
982,0.6814970970153809,1,-9.017708778381348,1.0
983,0.07428312301635742,1,-10.199203729629517,1.0
984,0.6623854041099548,1,-9.06795597076416,1.0
985,0.11365869641304016,1,-10.991838455200195,1.0
986,0.48900455236434937,1,-12.04289722442627,1.0
987,0.3624655604362488,1,-10.146339416503906,1.0
988,0.4152543544769287,1,-10.38735294342041,1.0
989,0.7534562945365906,0,-8.151228427886963,0.0
990,0.19165736436843872,1,-11.596925735473633,1.0
991,1.6443017721176147,0,-10.902837753295898,0.0
992,1.5879607200622559,0,-11.036853790283203,0.0
993,1.3535330295562744,0,-12.871336936950684,0.0
994,1.1797423362731934,0,-8.117183208465576,0.0
995,1.4417386054992676,0,-8.159010648727417,0.0
996,1.2905125617980957,0,-10.97755241394043,0.0
997,1.6004126071929932,0,-11.219988822937012,0.0
998,1.477723479270935,0,-8.654948234558105,0.0
999,0.2484705001115799,1,-10.691250801086426,1.0
1000,1.7657339572906494,0,-10.764129638671875,0.0
1001,0.7701175808906555,0,-10.532774925231934,0.0
1002,1.550844430923462,0,-13.126699447631836,0.0
1003,0.33710935711860657,1,-8.91227912902832,1.0
1004,0.9499420523643494,0,-11.307242393493652,0.0
1005,1.26235032081604,0,-8.293990135192871,0.0
1006,0.8171854615211487,0,-11.071784973144531,0.0
1007,0.6511013507843018,1,-7.448117733001709,1.0
1008,0.7248854041099548,0,-9.073802947998047,0.0
1009,1.8836625814437866,0,-9.882274627685547,0.0
1010,0.7870214581489563,0,-8.035133361816406,0.0
1011,0.5556862950325012,1,-9.517160415649414,1.0
1012,1.4898052215576172,0,-9.125068426132202,0.0
1013,0.3484445810317993,1,-10.9699125289917,1.0
1014,0.6473703980445862,1,-7.746862888336182,1.0
1015,0.9887303113937378,0,-9.622424125671387,0.0
1016,0.6814970970153809,1,-7.778404712677002,1.0
1017,1.0639058351516724,0,-8.860751152038574,0.0
1018,0.9740769863128662,0,-8.190118789672852,0.0
1019,1.7657339572906494,0,-12.749894142150879,0.0
1020,0.5457614660263062,1,-10.018357276916504,1.0
1021,1.0284310579299927,0,-11.512998580932617,0.0
1022,1.1052751541137695,0,-9.131752967834473,0.0
1023,1.489804983139038,0,-10.535577774047852,0.0
1024,1.0690290927886963,0,-10.750784873962402,0.0
1025,1.1475096940994263,0,-10.44233226776123,0.0
1026,1.2179369926452637,0,-9.704032897949219,0.0
1027,0.06484708935022354,1,-10.449553489685059,1.0
1028,1.441738486289978,0,-10.240880012512207,0.0
1029,1.2234445810317993,0,-10.066417694091797,0.0
1030,2.7241058349609375,0,-11.012550354003906,0.0
1031,0.6586087346076965,1,-10.721817970275879,1.0
1032,1.318979024887085,0,-10.615924835205078,0.0
1033,2.1269280910491943,0,-12.255258560180664,0.0
1034,0.8935004472732544,0,-8.365131378173828,0.0
1035,0.21612799167633057,1,-7.743138551712036,1.0
1036,1.1000564098358154,0,-10.95574951171875,0.0
1037,1.1000564098358154,0,-6.882053375244141,0.0
1038,1.1315715312957764,0,-11.002224922180176,0.0
1039,0.9403891563415527,0,-8.447070121765137,0.0
1040,1.9502965211868286,0,-12.997339248657227,0.0
1041,0.4566369652748108,1,-10.994750022888184,1.0
1042,1.053700566291809,0,-8.149900674819946,0.0
1043,0.7870214581489563,0,-10.378766059875488,0.0
1044,1.3075562715530396,0,-12.269928932189941,0.0
1045,0.7575989961624146,0,-10.924991607666016,0.0
1046,0.983831524848938,0,-9.75905704498291,0.0
1047,0.9692211747169495,0,-11.10539436340332,0.0
1048,1.7078050374984741,0,-9.7275972366333,0.0
1049,1.31326162815094,0,-10.79791259765625,0.0
1050,1.4298310279846191,0,-14.443415641784668,0.0
1051,2.687652826309204,0,-14.577505588531494,0.0
1052,1.3075562715530396,0,-9.55583667755127,0.0
1053,0.21161533892154694,1,-10.632121086120605,1.0
1054,1.5570052862167358,0,-11.632161140441895,0.0
1055,1.8243635892868042,0,-9.383339166641235,0.0
1056,1.2289648056030273,0,-12.1664457321167,0.0
1057,1.2567548751831055,0,-14.678034782409668,0.0
1058,0.468206524848938,1,-10.072569847106934,1.0
1059,0.5932300090789795,1,-9.581155776977539,1.0
1060,1.8770418167114258,0,-10.555087089538574,0.0
1061,1.3362027406692505,0,-10.109681129455566,0.0
1062,2.272789239883423,0,-11.00628662109375,0.0
1063,0.12056389451026917,1,-10.98941421508789,1.0
1064,2.6005685329437256,0,-9.080404281616211,0.0
1065,0.28889989852905273,1,-9.697155952453613,1.0
1066,0.8084917664527893,0,-10.495162010192871,0.0
1067,0.1534215360879898,1,-11.35789680480957,1.0
1068,1.594181776046753,0,-9.897236824035645,0.0
1069,1.6506099700927734,0,-10.151687622070312,0.0
1070,0.3174879848957062,1,-13.347015380859375,1.0
1071,1.6254339218139648,0,-8.252344369888306,0.0
1072,0.8525612950325012,0,-8.440299987792969,0.0
1073,0.44810864329338074,1,-8.947712898254395,1.0
