index,loss,correct,predicted,total_logprob,probs
920,3.964038372039795,0, No,-0.19053223729133606,"[0.018986286595463753, 0.9810137152671814]"
921,4.013421535491943,0, No,-0.09525694698095322,"[0.018071461468935013, 0.9819285869598389]"
922,0.6991677284240723,0, No,-0.5278183221817017,"[0.49699872732162476, 0.5030012130737305]"
923,0.7979443669319153,0, No,-0.24404984712600708,"[0.45025357604026794, 0.5497463941574097]"
924,0.08935479819774628,1, Yes,-0.4466981887817383,"[0.9145210385322571, 0.08547897636890411]"
925,0.06097259745001793,1, Yes,-0.174231618642807,"[0.9408490061759949, 0.05915093421936035]"
926,3.80031418800354,0, No,-0.4638015925884247,"[0.02236374467611313, 0.9776362776756287]"
927,1.1942296028137207,0, No,-0.4641590118408203,"[0.30293723940849304, 0.6970627307891846]"
928,0.006656852085143328,1, Yes,-0.2086193561553955,"[0.9933652281761169, 0.00663469173014164]"
929,0.0026419993955641985,1, Yes,-0.1062154471874237,"[0.9973614811897278, 0.002638463629409671]"
930,0.04843481257557869,1, Yes,-0.36305537819862366,"[0.9527194499969482, 0.047280557453632355]"
931,0.02305826172232628,1, Yes,-0.19593234360218048,"[0.9772055745124817, 0.022794444113969803]"
932,3.8110291957855225,0, No,-0.1842946708202362,"[0.022125396877527237, 0.9778745770454407]"
933,2.2663192749023438,0, No,-0.14295798540115356,"[0.1036931499838829, 0.8963068127632141]"
934,3.680161476135254,0, No,-0.16864240169525146,"[0.0252189040184021, 0.9747810363769531]"
935,1.884663462638855,0, No,-0.17224211990833282,"[0.1518801599740982, 0.8481197953224182]"
936,3.3528554439544678,0, No,-0.19342869520187378,"[0.03498431295156479, 0.9650156497955322]"
937,0.5461784601211548,1, Yes,-0.20311540365219116,"[0.5791588425636292, 0.42084115743637085]"
938,0.051367051899433136,1, Yes,-0.22968187928199768,"[0.94992995262146, 0.050070080906152725]"
939,0.012599039822816849,1, Yes,-0.11092355847358704,"[0.9874799847602844, 0.012520000338554382]"
940,0.9959062933921814,0, No,-0.24604910612106323,"[0.36938852071762085, 0.6306114792823792]"
941,0.40463483333587646,1, Yes,-0.13343662023544312,"[0.667220413684845, 0.33277955651283264]"
942,1.1229456663131714,0, No,-0.5984653234481812,"[0.3253200948238373, 0.6746798753738403]"
943,0.5943718552589417,1, Yes,-0.3649292588233948,"[0.5519091486930847, 0.44809091091156006]"
944,0.41239601373672485,1, Yes,-0.4039825201034546,"[0.6620620489120483, 0.33793798089027405]"
945,0.08356297016143799,1, Yes,-0.16422991454601288,"[0.9198331832885742, 0.08016682416200638]"
946,0.09440585970878601,1, Yes,-0.2754051387310028,"[0.9099133610725403, 0.09008666127920151]"
947,0.0736994743347168,1, Yes,-0.11453074216842651,"[0.928950846195221, 0.07104921340942383]"
948,3.4412636756896973,0, No,-0.21101291477680206,"[0.032024189829826355, 0.9679757952690125]"
949,1.7512668371200562,0, No,-0.1800515204668045,"[0.1735539436340332, 0.8264461159706116]"
950,2.7579712867736816,0, No,-0.5906310081481934,"[0.06342030316591263, 0.936579704284668]"
951,1.3174415826797485,0, No,-0.3948034942150116,"[0.2678196132183075, 0.7321803569793701]"
952,0.0003906917118001729,1, Yes,-0.07310324162244797,"[0.9996094107627869, 0.0003905925259459764]"
953,0.00024053541710600257,1, Yes,-0.05095298960804939,"[0.9997594952583313, 0.0002405103005003184]"
954,0.624390184879303,1, Yes,-0.37452471256256104,"[0.5355879068374634, 0.46441203355789185]"
955,0.1875215768814087,1, Yes,-0.1999252736568451,"[0.8290112614631653, 0.1709887981414795]"
956,1.5837559700012207,0, No,-0.2846773862838745,"[0.20520290732383728, 0.7947970628738403]"
957,0.5244594216346741,1, Yes,-0.21357673406600952,"[0.5918752551078796, 0.40812477469444275]"
958,0.871294379234314,0, No,-0.44447898864746094,"[0.4184096157550812, 0.5815904140472412]"
959,0.09534292668104172,1, Yes,-0.27304115891456604,"[0.9090611338615417, 0.09093885868787766]"
960,3.4320054054260254,0, No,-0.4941149055957794,"[0.03232205659151077, 0.967677891254425]"
961,0.7756078839302063,0, No,-0.6546905636787415,"[0.4604237973690033, 0.5395761728286743]"
962,0.0017715488793328404,1, Yes,-0.19108673930168152,"[0.9982300400733948, 0.0017699854215607047]"
963,0.0012294837506487966,1, Yes,-0.09581278264522552,"[0.9987712502479553, 0.0012287057470530272]"
964,0.005225215572863817,1, Yes,-0.1042463481426239,"[0.994788408279419, 0.005211572628468275]"
965,0.007331608794629574,1, Yes,-0.07470973581075668,"[0.9926952123641968, 0.007304810918867588]"
966,4.360720157623291,0, No,-0.1696178913116455,"[0.012769186869263649, 0.9872308373451233]"
967,4.180633068084717,0, No,-0.11393813788890839,"[0.015288829803466797, 0.984711229801178]"
968,0.0439789704978466,1, Yes,-0.13048389554023743,"[0.9569740891456604, 0.04302595555782318]"
969,0.026513146236538887,1, Yes,-0.07715066522359848,"[0.9738352298736572, 0.026164790615439415]"
970,0.05057530105113983,1, Yes,-0.19882209599018097,"[0.9506823420524597, 0.04931769147515297]"
971,0.027424851432442665,1, Yes,-0.09731854498386383,"[0.9729477763175964, 0.02705226093530655]"
972,0.0940597802400589,1, Yes,-0.2621568441390991,"[0.9102283716201782, 0.08977162837982178]"
973,0.029405757784843445,1, Yes,-0.1529931128025055,"[0.971022367477417, 0.028977643698453903]"
974,0.0830480232834816,1, Yes,-0.2056294083595276,"[0.9203069806098938, 0.07969309389591217]"
975,0.050059061497449875,1, Yes,-0.11452887952327728,"[0.9511732459068298, 0.048826757818460464]"
976,2.481564521789551,0, No,-0.46168452501296997,"[0.08361230790615082, 0.916387677192688]"
977,1.1708754301071167,0, No,-0.3012308180332184,"[0.3100953996181488, 0.6899046301841736]"
978,3.0364792346954346,0, No,-0.2779894769191742,"[0.048003606498241425, 0.9519964456558228]"
979,1.692613959312439,0, No,-0.259821355342865,"[0.18403783440589905, 0.8159621357917786]"
980,8.11991024017334,0, No,-0.10979430377483368,"[0.0002975553215947002, 0.9997023940086365]"
981,5.428433895111084,0, No,-0.08539719879627228,"[0.004389966372400522, 0.9956100583076477]"
982,0.838777482509613,0, No,-0.5722188353538513,"[0.4322386085987091, 0.5677613615989685]"
983,0.042126189917325974,1, Yes,-0.24326999485492706,"[0.9587488174438477, 0.04125121980905533]"
984,0.01997731626033783,1, Yes,-0.30207890272140503,"[0.9802209138870239, 0.019779084250330925]"
985,0.019880441948771477,1, Yes,-0.1861860603094101,"[0.9803158640861511, 0.01968410424888134]"
986,0.4300519824028015,1, Yes,-0.70741206407547,"[0.650475263595581, 0.34952470660209656]"
987,0.16386117041110992,1, Yes,-0.4315258264541626,"[0.8488598465919495, 0.15114015340805054]"
988,0.03729577362537384,1, Yes,-0.34961533546447754,"[0.963391125202179, 0.036608874797821045]"
989,0.021734969690442085,1, Yes,-0.177032008767128,"[0.9784995317459106, 0.021500414237380028]"
990,0.006732163019478321,1, Yes,-0.2684425115585327,"[0.9932904243469238, 0.006709561683237553]"
991,0.004716817755252123,1, Yes,-0.13778634369373322,"[0.9952942728996277, 0.004705682396888733]"
992,4.872299671173096,0, No,-0.17733824253082275,"[0.007655739784240723, 0.992344319820404]"
993,4.035647869110107,0, No,-0.09625697135925293,"[0.017674224451184273, 0.9823257327079773]"
994,0.622704029083252,1, Yes,-0.2537035346031189,"[0.5364917516708374, 0.4635082185268402]"
995,0.06454472243785858,1, Yes,-0.08176600933074951,"[0.9374942183494568, 0.06250585615634918]"
996,5.59139347076416,0, No,-0.14209482073783875,"[0.0037298277020454407, 0.9962701797485352]"
997,4.605765342712402,0, No,-0.07595723122358322,"[0.00999404862523079, 0.9900060296058655]"
998,5.695219993591309,0, No,-0.18291231989860535,"[0.0033619978930801153, 0.9966379404067993]"
999,2.141188621520996,0, No,-0.2970014214515686,"[0.11751508712768555, 0.8824849724769592]"
1000,2.777005910873413,0, No,-0.3344077467918396,"[0.06222454085946083, 0.9377754926681519]"
1001,2.7855820655822754,0, No,-0.2359294444322586,"[0.06169316917657852, 0.9383068680763245]"
1002,6.251336097717285,0, No,-0.15330971777439117,"[0.0019278766121715307, 0.9980721473693848]"
1003,5.807733535766602,0, No,-0.14471222460269928,"[0.003004231723025441, 0.9969958066940308]"
1004,4.972540855407715,0, No,-0.0858781561255455,"[0.006925527006387711, 0.9930744171142578]"
1005,3.8935112953186035,0, No,-0.07666543871164322,"[0.02037368342280388, 0.9796263575553894]"
1006,2.647637367248535,0, No,-0.26696521043777466,"[0.07081833481788635, 0.9291816353797913]"
1007,1.8437681198120117,0, No,-0.19352008402347565,"[0.158220112323761, 0.8417799472808838]"
1008,1.9141327142715454,0, No,-0.5963024497032166,"[0.1474696695804596, 0.8525302410125732]"
1009,1.0034412145614624,0, No,-0.3714909255504608,"[0.3666156828403473, 0.6333843469619751]"
1010,0.08450072258710861,1, Yes,-0.33915403485298157,"[0.9189710021018982, 0.08102903515100479]"
1011,0.029178041964769363,1, Yes,-0.1931382119655609,"[0.9712435007095337, 0.028756504878401756]"
1012,4.245141983032227,0, No,-0.16464538872241974,"[0.014333696104586124, 0.9856663346290588]"
1013,1.8130933046340942,0, No,-0.19261471927165985,"[0.1631486862897873, 0.8368513584136963]"
1014,5.104201793670654,0, No,-0.07577425241470337,"[0.006071182433515787, 0.9939287900924683]"
1015,6.66143274307251,0, No,-0.02540273219347,"[0.0012793124187737703, 0.9987207055091858]"
1016,4.569859981536865,0, No,-0.3023568093776703,"[0.010359412059187889, 0.9896405339241028]"
1017,3.7900712490081787,0, No,-0.2930280566215515,"[0.022593993693590164, 0.9774060845375061]"
1018,7.368036270141602,0, No,-0.0661013200879097,"[0.0006311063189059496, 0.9993689656257629]"
1019,5.516341209411621,0, No,-0.061135757714509964,"[0.004020531661808491, 0.9959794282913208]"
1020,5.699390888214111,0, No,-0.10299768298864365,"[0.003348004072904587, 0.9966520667076111]"
1021,2.216440439224243,0, No,-0.10219506174325943,"[0.10899638384580612, 0.8910035490989685]"
1022,2.066180467605591,0, No,-0.2799019515514374,"[0.12666867673397064, 0.8733313679695129]"
1023,0.24621975421905518,1, Yes,-0.14769819378852844,"[0.7817504405975342, 0.2182496190071106]"
1024,0.012691796757280827,1, Yes,-0.45166492462158203,"[0.9873884320259094, 0.012611612677574158]"
1025,0.00416601961478591,1, Yes,-0.16835269331932068,"[0.9958426356315613, 0.004157404415309429]"
1026,0.013523277826607227,1, Yes,-0.2714693248271942,"[0.9865677356719971, 0.013432202860713005]"
1027,0.003009792184457183,1, Yes,-0.10003048181533813,"[0.9969947338104248, 0.003005251521244645]"
1028,0.033437579870224,1, Yes,-0.30193671584129333,"[0.9671152830123901, 0.032884739339351654]"
1029,0.009372638538479805,1, Yes,-0.13939452171325684,"[0.9906711578369141, 0.009328806772828102]"
1030,0.016608430072665215,1, Yes,-0.32911717891693115,"[0.983528733253479, 0.016471311450004578]"
1031,0.007647877559065819,1, Yes,-0.14560693502426147,"[0.9923812747001648, 0.0076187364757061005]"
1032,0.007411484140902758,1, Yes,-0.3439294695854187,"[0.9926159381866455, 0.007384124677628279]"
1033,0.005883399397134781,1, Yes,-0.1829855591058731,"[0.9941338896751404, 0.005866136401891708]"
1034,5.541511535644531,0, No,-0.18407398462295532,"[0.0039205956272780895, 0.9960793852806091]"
1035,3.7617151737213135,0, No,-0.1704133152961731,"[0.02324383705854416, 0.97675621509552]"
1036,0.054345931857824326,1, Yes,-0.15946230292320251,"[0.9471043944358826, 0.052895575761795044]"
1037,0.024137793108820915,1, Yes,-0.06564246118068695,"[0.976151168346405, 0.023848799988627434]"
1038,0.0036889140028506517,1, Yes,-0.20053507387638092,"[0.9963178634643555, 0.00368210906162858]"
1039,0.001955384388566017,1, Yes,-0.10317754000425339,"[0.9980465173721313, 0.0019535173196345568]"
1040,2.0224905014038086,0, No,-0.5422351360321045,"[0.13232548534870148, 0.8676745295524597]"
1041,0.6714338660240173,1, Yes,-0.4385871887207031,"[0.5109753608703613, 0.48902466893196106]"
1042,3.377660036087036,0, No,-0.17935609817504883,"[0.034127213060855865, 0.9658727645874023]"
1043,2.0088579654693604,0, No,-0.1355384737253189,"[0.13414180278778076, 0.8658581972122192]"
1044,3.906219720840454,0, No,-0.11175990104675293,"[0.020116405561566353, 0.97988361120224]"
1045,2.6742677688598633,0, No,-0.11565134674310684,"[0.06895730644464493, 0.9310426712036133]"
1046,0.04937293753027916,1, Yes,-0.25580137968063354,"[0.9518260955810547, 0.0481739267706871]"
1047,0.020461082458496094,1, Yes,-0.1689869612455368,"[0.9797468185424805, 0.020253192633390427]"
1048,0.7018550038337708,0, No,-0.5629741549491882,"[0.4956649839878082, 0.5043349862098694]"
1049,0.311023086309433,1, Yes,-0.3819476068019867,"[0.7326969504356384, 0.2673030197620392]"
1050,0.02259894460439682,1, Yes,-0.2707277536392212,"[0.9776545166969299, 0.02234545908868313]"
1051,0.01202806830406189,1, Yes,-0.11279162019491196,"[0.9880439639091492, 0.01195602212101221]"
1052,0.32876285910606384,1, Yes,-0.4195105731487274,"[0.7198137044906616, 0.28018632531166077]"
1053,0.04527681693434715,1, Yes,-0.18890494108200073,"[0.9557328820228577, 0.04426711052656174]"
1054,4.794571399688721,0, No,-0.18108735978603363,"[0.008274543099105358, 0.9917254447937012]"
1055,1.4136401414871216,0, No,-0.20559293031692505,"[0.24325619637966156, 0.7567437887191772]"
1056,0.06574874371290207,1, Yes,-0.2639724910259247,"[0.936366081237793, 0.06363392621278763]"
1057,0.03963175043463707,1, Yes,-0.14925116300582886,"[0.9611433148384094, 0.03885669633746147]"
1058,2.084567070007324,0, No,-0.4217282235622406,"[0.12436095625162125, 0.875639021396637]"
1059,0.29146265983581543,1, Yes,-0.28301382064819336,"[0.7471699118614197, 0.2528300881385803]"
1060,2.2291195392608643,0, No,-0.3346956670284271,"[0.1076231449842453, 0.8923768401145935]"
1061,0.5773922801017761,1, Yes,-0.24823307991027832,"[0.5613603591918945, 0.43863967061042786]"
1062,2.224374771118164,0, No,-0.12962797284126282,"[0.10813499242067337, 0.8918649554252625]"
1063,0.7746078372001648,0, No,-0.08903342485427856,"[0.4608844816684723, 0.5391155481338501]"
1064,4.502554893493652,0, No,-0.19154691696166992,"[0.01108065340667963, 0.9889193177223206]"
1065,1.3319201469421387,0, No,-0.3239564597606659,"[0.26396989822387695, 0.736030101776123]"
1066,0.2015361338853836,1, Yes,-0.4164944291114807,"[0.8174740672111511, 0.18252591788768768]"
1067,0.07359261065721512,1, Yes,-0.20711979269981384,"[0.929050087928772, 0.07094991952180862]"
1068,0.1063297688961029,1, Yes,-0.4263697564601898,"[0.8991280794143677, 0.10087184607982635]"
1069,0.01398301962763071,1, Yes,-0.18518894910812378,"[0.9861142635345459, 0.013885739259421825]"
1070,0.0018266435945406556,1, Yes,-0.14993537962436676,"[0.9981750249862671, 0.0018249411368742585]"
1071,0.0027128581423312426,1, Yes,-0.08587958663702011,"[0.9972907900810242, 0.002709193155169487]"
1072,2.1154918670654297,0, No,-0.6966420412063599,"[0.12057396024465561, 0.8794260621070862]"
1073,0.5695019960403442,1, Yes,-0.4344902038574219,"[0.5658071637153625, 0.43419283628463745]"
1074,3.2535014152526855,0, No,-0.5768990516662598,"[0.03863867372274399, 0.961361289024353]"
1075,1.3337279558181763,0, No,-0.47349289059638977,"[0.2634931206703186, 0.7365068197250366]"
1076,0.01434666570276022,1, Yes,-0.14836974442005157,"[0.9857557415962219, 0.014244209043681622]"
1077,0.005586724728345871,1, Yes,-0.0841764509677887,"[0.9944288730621338, 0.005571174435317516]"
1078,0.01158816646784544,1, Yes,-0.24702824652194977,"[0.9884787201881409, 0.011521234177052975]"
1079,0.005001177545636892,1, Yes,-0.11362055689096451,"[0.9950113296508789, 0.004988641943782568]"
1080,0.0026309420354664326,1, Yes,-0.17586252093315125,"[0.9973725080490112, 0.002627524547278881]"
1081,0.0014206803170964122,1, Yes,-0.09822207689285278,"[0.9985803365707397, 0.0014196523698046803]"
1082,0.012947303242981434,1, Yes,-0.2689724862575531,"[0.9871361255645752, 0.012863806448876858]"
1083,0.005071987863630056,1, Yes,-0.15380002558231354,"[0.9949408769607544, 0.0050591942854225636]"
1084,0.1609809547662735,1, Yes,-0.5048336982727051,"[0.851308286190033, 0.14869171380996704]"
1085,0.01438955683261156,1, Yes,-0.2034541219472885,"[0.9857134819030762, 0.014286526478827]"
1086,0.03036664053797722,1, Yes,-0.4406096041202545,"[0.9700897932052612, 0.029910262674093246]"
1087,0.01741967722773552,1, Yes,-0.25699761509895325,"[0.9827311635017395, 0.017268789932131767]"
1088,0.004985283128917217,1, Yes,-0.18753932416439056,"[0.9950271248817444, 0.0049728513695299625]"
1089,0.0023547085002064705,1, Yes,-0.09661450237035751,"[0.9976480603218079, 0.0023519559763371944]"
1090,0.003022152464836836,1, Yes,-0.15176674723625183,"[0.9969823956489563, 0.0030175617430359125]"
1091,0.001303419005125761,1, Yes,-0.09417717158794403,"[0.9986974596977234, 0.0013025188818573952]"
1092,0.08857326209545135,1, Yes,-0.4463018774986267,"[0.9152360558509827, 0.08476389944553375]"
1093,0.027307817712426186,1, Yes,-0.1899728775024414,"[0.9730616807937622, 0.026938315480947495]"
1094,7.774300575256348,0, No,-0.16631655395030975,"[0.00042040145490318537, 0.9995796084403992]"
1095,8.401638984680176,0, No,-0.09356675297021866,"[0.00022449897369369864, 0.9997754693031311]"
1096,8.522500038146973,0, No,-0.22871346771717072,"[0.00019894151773769408, 0.9998010993003845]"
1097,8.094741821289062,0, No,-0.17275889217853546,"[0.00030513943056575954, 0.9996949434280396]"
1098,0.36721640825271606,1, Yes,-0.5138556361198425,"[0.6926597356796265, 0.30734026432037354]"
1099,0.19094644486904144,1, Yes,-0.3200872540473938,"[0.8261768221855164, 0.17382314801216125]"
1100,0.11526045948266983,1, Yes,-0.2092089056968689,"[0.8911340236663818, 0.10886604338884354]"
1101,0.02326839044690132,1, Yes,-0.09642603993415833,"[0.9770002365112305, 0.022999759763479233]"
1102,0.2023511677980423,1, Yes,-0.3047671914100647,"[0.8168080449104309, 0.1831919550895691]"
1103,0.0799281895160675,1, Yes,-0.18431511521339417,"[0.9231826663017273, 0.07681738585233688]"
1104,0.0027214179281145334,1, Yes,-0.08953846246004105,"[0.9972822666168213, 0.002717687515541911]"
1105,0.0015128131490200758,1, Yes,-0.05877172574400902,"[0.9984883069992065, 0.0015116609865799546]"
1106,1.7748593091964722,0, No,-0.4198108911514282,"[0.16950729489326477, 0.8304927349090576]"
1107,0.037185054272413254,1, Yes,-0.13562005758285522,"[0.9634978175163269, 0.036502137780189514]"
1108,0.001423299196176231,1, Yes,-0.16962087154388428,"[0.9985777139663696, 0.0014222647296264768]"
1109,0.001379610737785697,1, Yes,-0.1220390796661377,"[0.9986213445663452, 0.0013786914059892297]"
1110,0.000985017861239612,1, Yes,-0.10945537686347961,"[0.9990154504776001, 0.000984536367468536]"
1111,0.0008239926537498832,1, Yes,-0.06339062750339508,"[0.9991763234138489, 0.0008236352005042136]"
1112,0.0016933638835325837,1, Yes,-0.12432340532541275,"[0.9983080625534058, 0.0016919481568038464]"
1113,0.002088390989229083,1, Yes,-0.07490846514701843,"[0.9979137778282166, 0.0020862044766545296]"
1114,0.0007846852531656623,1, Yes,-0.09154684096574783,"[0.9992156028747559, 0.0007843542261980474]"
1115,0.0011270844843238592,1, Yes,-0.05310673639178276,"[0.9988735318183899, 0.001126438146457076]"
1116,0.0006692553870379925,1, Yes,-0.1228552982211113,"[0.999330997467041, 0.0006690517184324563]"
1117,0.0009029601933434606,1, Yes,-0.06784214079380035,"[0.999097466468811, 0.0009025791077874601]"
1118,0.005655122920870781,1, Yes,-0.12893904745578766,"[0.9943608641624451, 0.005639165174216032]"
1119,0.003567642066627741,1, Yes,-0.07248540222644806,"[0.99643874168396, 0.003561239456757903]"
1120,0.13276155292987823,1, Yes,-0.49700021743774414,"[0.8756738901138306, 0.12432613968849182]"
1121,0.03650727868080139,1, Yes,-0.20330488681793213,"[0.9641510844230652, 0.03584887087345123]"
1122,0.07268547266721725,1, Yes,-0.21253812313079834,"[0.9298932552337646, 0.07010672986507416]"
1123,0.014401894994080067,1, Yes,-0.07173050194978714,"[0.985701322555542, 0.01429868582636118]"
1124,0.890889048576355,0, No,-0.2786957025527954,"[0.41029083728790283, 0.5897091627120972]"
1125,0.3387754261493683,1, Yes,-0.1722513735294342,"[0.7126424908638, 0.28735750913619995]"
1126,3.5499463081359863,0, No,-0.30283108353614807,"[0.028726182878017426, 0.9712737798690796]"
1127,1.6970431804656982,0, No,-0.25897592306137085,"[0.18322449922561646, 0.8167755007743835]"
1128,3.038818120956421,0, No,-0.529840350151062,"[0.04789145663380623, 0.95210862159729]"
1129,3.8759987354278564,0, No,-0.4304085373878479,"[0.02073361724615097, 0.979266345500946]"
1130,3.6616134643554688,0, No,-0.5459163188934326,"[0.025691023096442223, 0.9743089079856873]"
1131,3.1621060371398926,0, No,-0.47742339968681335,"[0.04233647882938385, 0.9576635360717773]"
1132,1.4680061340332031,0, No,-0.7299480438232422,"[0.23038439452648163, 0.7696155905723572]"
1133,1.1566814184188843,0, No,-0.5504634380340576,"[0.3145282566547394, 0.685471773147583]"
1134,0.08760208636522293,1, Yes,-0.4751507043838501,"[0.9161253571510315, 0.0838746502995491]"
1135,0.017920369282364845,1, Yes,-0.2276274859905243,"[0.9822392463684082, 0.01776072196662426]"
1136,2.801917314529419,0, No,-0.29085665941238403,"[0.06069358065724373, 0.939306378364563]"
1137,0.6519087553024292,1, Yes,-0.3549174666404724,"[0.5210502743721008, 0.47894972562789917]"
1138,0.399352490901947,1, Yes,-0.3710656762123108,"[0.6707542538642883, 0.32924577593803406]"
1139,0.0716547966003418,1, Yes,-0.1518753319978714,"[0.9308521747589111, 0.06914783269166946]"
1140,0.13570202887058258,1, Yes,-0.26641714572906494,"[0.8731027841567993, 0.12689721584320068]"
1141,0.2779163122177124,1, Yes,-0.15381038188934326,"[0.7573602199554443, 0.24263983964920044]"
1142,0.12998944520950317,1, Yes,-0.23258110880851746,"[0.8781046867370605, 0.12189529091119766]"
1143,0.1258019357919693,1, Yes,-0.13043715059757233,"[0.88178950548172, 0.11821053177118301]"
1144,1.4017435312271118,0, No,-0.35629788041114807,"[0.2461674064397812, 0.7538325786590576]"
1145,0.5008826851844788,1, Yes,-0.24055355787277222,"[0.6059955358505249, 0.3940044939517975]"
1146,5.4654693603515625,0, No,-0.14653226733207703,"[0.004230355843901634, 0.9957696199417114]"
1147,4.624136924743652,0, No,-0.08618015795946121,"[0.009812119416892529, 0.9901878237724304]"
1148,5.77881383895874,0, No,-0.09818682074546814,"[0.003092380939051509, 0.996907651424408]"
1149,4.248988628387451,0, No,-0.09302011877298355,"[0.01427866518497467, 0.9857213497161865]"
1150,0.8443425297737122,0, No,-0.33229178190231323,"[0.4298398494720459, 0.5701601505279541]"
1151,0.37987011671066284,1, Yes,-0.17318254709243774,"[0.6839502453804016, 0.3160497546195984]"
1152,0.5375657081604004,1, Yes,-0.42075681686401367,"[0.584168553352356, 0.41583138704299927]"
1153,0.18581636250019073,1, Yes,-0.19015853106975555,"[0.8304260969161987, 0.16957396268844604]"
1154,1.1587425470352173,0, No,-0.30959340929985046,"[0.3138806223869324, 0.6861193776130676]"
1155,0.5394702553749084,1, Yes,-0.15266990661621094,"[0.5830570459365845, 0.4169429540634155]"
1156,3.124898672103882,0, No,-0.3782447874546051,"[0.04394138976931572, 0.9560585618019104]"
1157,1.3568329811096191,0, No,-0.31806492805480957,"[0.2574748992919922, 0.7425251603126526]"
1158,5.009762763977051,0, No,-0.160018652677536,"[0.006672485265880823, 0.9933274984359741]"
1159,3.521829605102539,0, No,-0.1423739790916443,"[0.029545331373810768, 0.9704546332359314]"
1160,4.258009433746338,0, No,-0.20553994178771973,"[0.014150445349514484, 0.9858496189117432]"
1161,2.9356560707092285,0, No,-0.17768245935440063,"[0.05309586971998215, 0.946904182434082]"
1162,0.02629951760172844,1, Yes,-0.12641528248786926,"[0.9740433096885681, 0.025956694036722183]"
1163,0.02082950249314308,1, Yes,-0.06862616539001465,"[0.9793859124183655, 0.020614054054021835]"
1164,5.085140228271484,0, No,-0.1130034476518631,"[0.006188020575791597, 0.9938119649887085]"
1165,1.5310028791427612,0, No,-0.18820509314537048,"[0.21631862223148346, 0.7836813926696777]"
1166,1.1109802722930908,0, No,-0.22902482748031616,"[0.3292360305786133, 0.6707639098167419]"
1167,0.67647385597229,1, Yes,-0.10234051942825317,"[0.5084065794944763, 0.49159348011016846]"
1168,0.07532038539648056,1, Yes,-0.25721806287765503,"[0.9274463057518005, 0.07255371659994125]"
1169,0.11005818098783493,1, Yes,-0.15123412013053894,"[0.8957819938659668, 0.10421797633171082]"
1170,0.18476766347885132,1, Yes,-0.3891977071762085,"[0.8312973976135254, 0.16870258748531342]"
1171,0.18342308700084686,1, Yes,-0.19915716350078583,"[0.8324158787727356, 0.16758406162261963]"
1172,1.4580800533294678,0, No,-0.33276036381721497,"[0.23268257081508636, 0.7673174142837524]"
1173,0.19606620073318481,1, Yes,-0.1777665913105011,"[0.8219578266143799, 0.1780421882867813]"
1174,4.433526992797852,0, No,-0.09766987711191177,"[0.011872543953359127, 0.9881274104118347]"
1175,3.857983112335205,0, No,-0.07355836033821106,"[0.02111053466796875, 0.9788894653320312]"
1176,6.934207916259766,0, No,-0.09794662892818451,"[0.0009738944354467094, 0.9990260601043701]"
1177,4.6807684898376465,0, No,-0.09630265831947327,"[0.009271885268390179, 0.9907281398773193]"
1178,7.3631181716918945,0, No,-0.08707974851131439,"[0.0006342179258354008, 0.9993657469749451]"
1179,3.7633228302001953,0, No,-0.15315139293670654,"[0.023206500336527824, 0.9767935276031494]"
1180,3.545921564102173,0, No,-0.260320246219635,"[0.028842030093073845, 0.971157968044281]"
1181,1.8956021070480347,0, No,-0.2876130938529968,"[0.1502278596162796, 0.8497721552848816]"
1182,4.766894340515137,0, No,-0.24932906031608582,"[0.008506757207214832, 0.9914932250976562]"
1183,1.8104664087295532,0, No,-0.3058708906173706,"[0.1635778397321701, 0.8364221453666687]"
1184,1.6532988548278809,0, No,-0.19016318023204803,"[0.1914174109697342, 0.808582603931427]"
1185,0.8994642496109009,0, No,-0.10574185848236084,"[0.40678754448890686, 0.5932124853134155]"
1186,0.00368546973913908,1, Yes,-0.19601738452911377,"[0.9963213205337524, 0.003678687149658799]"
1187,0.0021758233197033405,1, Yes,-0.09833422303199768,"[0.9978265166282654, 0.002173440298065543]"
1188,6.8223557472229,0, No,-0.07784860581159592,"[0.0010891520651057363, 0.9989109039306641]"
1189,4.121385097503662,0, No,-0.06413499265909195,"[0.0162220299243927, 0.9837779998779297]"
1190,3.8930625915527344,0, No,-0.3108610212802887,"[0.020382827147841454, 0.979617178440094]"
1191,2.1546051502227783,0, No,-0.261526495218277,"[0.11594896018505096, 0.8840510249137878]"
1192,0.505678117275238,1, Yes,-0.6466605067253113,"[0.6030964851379395, 0.39690354466438293]"
1193,0.21030494570732117,1, Yes,-0.3791501820087433,"[0.8103370666503906, 0.18966293334960938]"
1194,1.9387625455856323,0, No,-0.6809126138687134,"[0.1438818871974945, 0.8561180830001831]"
1195,0.1383008062839508,1, Yes,-0.2924068570137024,"[0.8708366751670837, 0.12916332483291626]"
1196,1.438222885131836,0, No,-0.4983518421649933,"[0.23734919726848602, 0.7626507878303528]"
1197,0.16545721888542175,1, Yes,-0.16055846214294434,"[0.8475061058998108, 0.15249386429786682]"
1198,0.24430757761001587,1, Yes,-0.3453534245491028,"[0.7832466959953308, 0.21675331890583038]"
1199,0.05656687542796135,1, Yes,-0.12441618740558624,"[0.9450032711029053, 0.05499674007296562]"
1200,2.2788777351379395,0, No,-0.2930286228656769,"[0.10239905118942261, 0.8976009488105774]"
