index,loss,correct,predicted,total_logprob,probs
1526,0.16372890770435333,1, Yes,-2.845696449279785,"[0.8489721417427063, 0.1510278284549713]"
1527,0.8525612950325012,0, No,-2.7422866821289062,"[0.4263215959072113, 0.5736784338951111]"
1528,0.15342143177986145,1, Yes,-2.9197700023651123,"[0.857768177986145, 0.14223188161849976]"
1529,0.7009901404380798,0, No,-2.9713447093963623,"[0.49609383940696716, 0.5039061903953552]"
1530,0.25543004274368286,1, Yes,-2.570888042449951,"[0.7745833396911621, 0.2254166603088379]"
1531,0.7329724431037903,0, No,-2.4268715381622314,"[0.4804787039756775, 0.5195213556289673]"
1532,0.19578485190868378,1, Yes,-2.7588396072387695,"[0.8221890926361084, 0.1778109073638916]"
1533,0.6661772131919861,1, Yes,-2.6970930099487305,"[0.5136684775352478, 0.4863315522670746]"
1534,0.26436951756477356,1, Yes,-2.8703579902648926,"[0.7676898241043091, 0.23231014609336853]"
1535,0.9936432838439941,0, No,-2.6016650199890137,"[0.3702253997325897, 0.6297746300697327]"
1536,0.21161533892154694,1, Yes,-2.790923833847046,"[0.8092759251594543, 0.19072401523590088]"
1537,0.7955642342567444,0, No,-2.7510530948638916,"[0.45132654905319214, 0.5486735105514526]"
1538,0.17095069587230682,1, Yes,-2.5870964527130127,"[0.842863142490387, 0.15713685750961304]"
1539,0.5457614660263062,1, Yes,-2.415614128112793,"[0.5794004201889038, 0.4205995798110962]"
1540,0.140611469745636,1, Yes,-2.6988227367401123,"[0.8688268065452576, 0.13117322325706482]"
1541,0.7743207812309265,0, No,-2.63392972946167,"[0.46101677417755127, 0.5389832258224487]"
1542,0.1416398286819458,1, Yes,-2.602776050567627,"[0.8679338097572327, 0.13206616044044495]"
1543,0.6586087346076965,1, Yes,-2.575862407684326,"[0.5175709128379822, 0.4824291467666626]"
1544,0.20141322910785675,1, Yes,-3.0785553455352783,"[0.8175745010375977, 0.18242548406124115]"
1545,0.8888923525810242,0, No,-2.9746532440185547,"[0.41111084818840027, 0.5888891220092773]"
1546,0.11880146712064743,1, Yes,-2.5623631477355957,"[0.8879840970039368, 0.11201593279838562]"
1547,0.7493293285369873,0, No,-2.4421730041503906,"[0.47268345952033997, 0.5273165106773376]"
1548,0.15121398866176605,1, Yes,-2.54803204536438,"[0.859663724899292, 0.14033624529838562]"
1549,0.5967332720756531,1, Yes,-2.4278833866119385,"[0.5506073832511902, 0.4493926465511322]"
1550,0.09799541532993317,1, Yes,-2.788382053375244,"[0.9066530466079712, 0.09334689378738403]"
1551,0.4920333921909332,1, Yes,-2.7953505516052246,"[0.6113819479942322, 0.38861799240112305]"
1552,0.19165727496147156,1, Yes,-3.1588940620422363,"[0.8255897760391235, 0.17441025376319885]"
1553,0.6661772131919861,1, Yes,-3.1296753883361816,"[0.5136684775352478, 0.4863315522670746]"
1554,0.1721823811531067,1, Yes,-2.3457298278808594,"[0.8418256044387817, 0.15817438066005707]"
1555,0.7452172636985779,0, No,-2.170428991317749,"[0.4746311902999878, 0.5253688097000122]"
1556,0.21311013400554657,1, Yes,-2.71395206451416,"[0.8080671429634094, 0.191932812333107]"
1557,0.7088942527770996,0, No,-2.619347095489502,"[0.49218809604644775, 0.5078118443489075]"
1558,0.12692804634571075,1, Yes,-2.385307550430298,"[0.8807970285415649, 0.11920291185379028]"
1559,0.384371280670166,1, Yes,-2.3514437675476074,"[0.6808785796165466, 0.3191213607788086]"
1560,0.2161279022693634,1, Yes,-2.8823530673980713,"[0.8056322336196899, 0.19436778128147125]"
1561,0.6738066673278809,1, Yes,-2.875007152557373,"[0.5097643733024597, 0.4902355968952179]"
1562,0.22699421644210815,1, Yes,-2.9010071754455566,"[0.7969253659248352, 0.20307457447052002]"
1563,0.7575989961624146,0, No,-2.9210448265075684,"[0.4687906503677368, 0.531209409236908]"
1564,0.3111666738986969,1, Yes,-2.9722015857696533,"[0.7325917482376099, 0.26740819215774536]"
1565,0.7575989961624146,0, No,-2.989813804626465,"[0.4687906503677368, 0.531209409236908]"
1566,0.285002201795578,1, Yes,-3.4599690437316895,"[0.7520126104354858, 0.24798743426799774]"
1567,1.163567066192627,0, No,-3.291121482849121,"[0.3123699426651001, 0.6876300573348999]"
1568,0.24167856574058533,1, Yes,-2.628671169281006,"[0.7853085398674011, 0.21469144523143768]"
1569,0.6661772131919861,1, Yes,-2.4995274543762207,"[0.5136684775352478, 0.4863315522670746]"
1570,0.15012127161026,1, Yes,-2.700909376144409,"[0.8606036305427551, 0.13939633965492249]"
1571,0.28889989852905273,1, Yes,-2.4698681831359863,"[0.7490872144699097, 0.25091278553009033]"
1572,0.24675695598125458,1, Yes,-2.4986917972564697,"[0.7813305854797363, 0.21866941452026367]"
1573,0.6814970970153809,1, Yes,-2.3530356884002686,"[0.5058591365814209, 0.4941409230232239]"
1574,0.25192904472351074,1, Yes,-2.829049825668335,"[0.7772998809814453, 0.22270014882087708]"
1575,0.7617566585540771,0, No,-2.666199207305908,"[0.4668456017971039, 0.5331544280052185]"
1576,0.11199169605970383,1, Yes,-2.627256155014038,"[0.8940516710281372, 0.10594828426837921]"
1577,0.6253045797348022,1, Yes,-2.528817653656006,"[0.5350984334945679, 0.46490156650543213]"
1578,0.285002201795578,1, Yes,-2.963876247406006,"[0.7520126104354858, 0.24798743426799774]"
1579,0.7575989961624146,0, No,-2.821988105773926,"[0.4687906503677368, 0.531209409236908]"
1580,0.3260859251022339,1, Yes,-3.182608127593994,"[0.7217431664466858, 0.2782568335533142]"
1581,0.7329724431037903,0, No,-2.8826186656951904,"[0.4804787039756775, 0.5195213556289673]"
1582,0.2680211067199707,1, Yes,-2.9398369789123535,"[0.7648916244506836, 0.2351083904504776]"
1583,0.5657454133033752,1, Yes,-2.8282103538513184,"[0.5679365992546082, 0.43206337094306946]"
1584,0.12880346179008484,1, Yes,-2.8106420040130615,"[0.8791467547416687, 0.1208532303571701]"
1585,0.4829902648925781,1, Yes,-2.859523296356201,"[0.6169358491897583, 0.3830641806125641]"
1586,0.18363839387893677,1, Yes,-2.730996608734131,"[0.8322367072105408, 0.16776332259178162]"
1587,0.7289212346076965,0, No,-2.576381206512451,"[0.4824291467666626, 0.5175709128379822]"
1588,0.19165736436843872,1, Yes,-2.6801159381866455,"[0.8255897164344788, 0.17441026866436005]"
1589,0.8615548610687256,0, No,-2.4850046634674072,"[0.42250463366508484, 0.5774953365325928]"
1590,0.18103410303592682,1, Yes,-2.9015603065490723,"[0.8344069123268127, 0.16559311747550964]"
1591,0.7534565329551697,0, No,-2.7660369873046875,"[0.4707365930080414, 0.5292633771896362]"
1592,0.09163712710142136,1, Yes,-2.6880228519439697,"[0.9124361872673035, 0.08756386488676071]"
1593,0.6970611214637756,0, No,-2.5435426235198975,"[0.4980468451976776, 0.5019530653953552]"
1594,0.19302424788475037,1, Yes,-2.760765314102173,"[0.8244619965553284, 0.1755380481481552]"
1595,0.7168593406677246,0, No,-2.6296913623809814,"[0.4882833957672119, 0.5117166042327881]"
1596,0.15907132625579834,1, Yes,-2.779012680053711,"[0.8529354929924011, 0.14706452190876007]"
1597,0.7998582720756531,0, No,-2.60575270652771,"[0.4493926465511322, 0.5506073832511902]"
1598,0.13360612094402313,1, Yes,-2.9743642807006836,"[0.8749346137046814, 0.12506535649299622]"
1599,0.6289441585540771,1, Yes,-2.97249174118042,"[0.5331544280052185, 0.4668456017971039]"
1600,0.23669280111789703,1, Yes,-2.708043098449707,"[0.7892336845397949, 0.21076631546020508]"
1601,0.8480868935585022,0, No,-2.5351603031158447,"[0.42823341488838196, 0.5717666149139404]"
1602,0.18894977867603302,1, Yes,-2.840884208679199,"[0.8278281092643738, 0.17217187583446503]"
1603,0.7701175808906555,0, No,-2.7155141830444336,"[0.46295857429504395, 0.5370413661003113]"
1604,0.28115010261535645,1, Yes,-2.6658384799957275,"[0.7549149990081787, 0.24508501589298248]"
1605,0.8347534537315369,0, No,-2.5609750747680664,"[0.4339814782142639, 0.5660185217857361]"
1606,0.11282224208116531,1, Yes,-2.574613094329834,"[0.8933094143867493, 0.10669057071208954]"
1607,0.825939416885376,0, No,-2.4791226387023926,"[0.4378235340118408, 0.562176525592804]"
1608,0.17095069587230682,1, Yes,-2.6258649826049805,"[0.842863142490387, 0.15713688731193542]"
1609,0.8935004472732544,0, No,-2.5203375816345215,"[0.40922078490257263, 0.590779185295105]"
1610,0.20573006570339203,1, Yes,-2.8934731483459473,"[0.8140527606010437, 0.18594717979431152]"
1611,0.9167617559432983,0, No,-2.7933640480041504,"[0.39981159567832947, 0.6001883149147034]"
1612,0.13857586681842804,1, Yes,-3.062150478363037,"[0.8705971837043762, 0.129402756690979]"
1613,0.9403891563415527,0, No,-3.0955348014831543,"[0.3904758393764496, 0.6095241904258728]"
1614,0.13458658754825592,1, Yes,-2.8221349716186523,"[0.8740772008895874, 0.1259227991104126]"
1615,0.8525612950325012,0, No,-2.860252618789673,"[0.4263215959072113, 0.5736784338951111]"
1616,0.21612799167633057,1, Yes,-2.828310966491699,"[0.8056321740150452, 0.19436785578727722]"
1617,0.6253045797348022,1, Yes,-2.5877795219421387,"[0.5350984334945679, 0.46490156650543213]"
1618,0.31536877155303955,1, Yes,-2.5155491828918457,"[0.729519784450531, 0.270480215549469]"
1619,0.7743207812309265,0, No,-2.3212027549743652,"[0.46101677417755127, 0.5389832258224487]"
1620,0.3507494330406189,1, Yes,-2.6254804134368896,"[0.7041601538658142, 0.2958398759365082]"
1621,0.6738066673278809,1, Yes,-2.3481791019439697,"[0.5097643733024597, 0.4902355968952179]"
1622,0.16730396449565887,1, Yes,-2.9950037002563477,"[0.8459424376487732, 0.1540575623512268]"
1623,0.7617566585540771,0, No,-2.936427354812622,"[0.4668456017971039, 0.5331544280052185]"
1624,0.2014133334159851,1, Yes,-2.9334781169891357,"[0.8175744414329529, 0.18242551386356354]"
1625,0.7370388507843018,0, No,-2.7673380374908447,"[0.47852882742881775, 0.5214711427688599]"
1626,0.09799530357122421,1, Yes,-2.5097458362579346,"[0.9066531658172607, 0.09334685653448105]"
1627,0.5457614660263062,1, Yes,-2.5445313453674316,"[0.5794004201889038, 0.4205995798110962]"
1628,0.2450537085533142,1, Yes,-2.8428585529327393,"[0.7826625108718872, 0.2173374742269516]"
1629,0.6548474431037903,1, Yes,-2.5689308643341064,"[0.5195213556289673, 0.4804787039756775]"
1630,0.15231402218341827,1, Yes,-2.4330737590789795,"[0.8587185740470886, 0.14128141105175018]"
1631,0.5457614660263062,1, Yes,-2.3930797576904297,"[0.5794004201889038, 0.4205995798110962]"
1632,0.4397071301937103,1, Yes,-2.737591028213501,"[0.6442250609397888, 0.3557748794555664]"
1633,0.8615548610687256,0, No,-2.530771017074585,"[0.42250463366508484, 0.5774953365325928]"
1634,0.26986345648765564,1, Yes,-2.626145601272583,"[0.7634837031364441, 0.23651622235774994]"
1635,0.6699843406677246,1, Yes,-2.4677000045776367,"[0.5117166042327881, 0.4882833957672119]"
1636,0.23505118489265442,1, Yes,-2.642163038253784,"[0.7905303835868835, 0.20946964621543884]"
1637,0.825939416885376,0, No,-2.390322685241699,"[0.4378235340118408, 0.562176525592804]"
1638,0.20141322910785675,1, Yes,-2.9053919315338135,"[0.8175745010375977, 0.18242548406124115]"
1639,0.7743207812309265,0, No,-2.919888734817505,"[0.46101677417755127, 0.5389832258224487]"
1640,0.17846350371837616,1, Yes,-2.9052698612213135,"[0.8365545868873596, 0.16344541311264038]"
1641,0.8391829133033752,0, No,-2.735931873321533,"[0.43206337094306946, 0.5679365992546082]"
1642,0.46239328384399414,1, Yes,-2.7978127002716064,"[0.6297746300697327, 0.3702253997325897]"
1643,0.8615548610687256,0, No,-2.5572166442871094,"[0.42250463366508484, 0.5774953365325928]"
1644,0.23341982066631317,1, Yes,-2.6726982593536377,"[0.7918210625648499, 0.20817889273166656]"
1645,0.7827727794647217,0, No,-2.5976946353912354,"[0.45713672041893005, 0.5428633093833923]"
1646,0.15012127161026,1, Yes,-2.3803796768188477,"[0.8606036305427551, 0.13939638435840607]"
1647,0.5897417664527893,1, Yes,-2.3135502338409424,"[0.5544704794883728, 0.4455295503139496]"
1648,0.4920333921909332,1, Yes,-2.6636571884155273,"[0.6113819479942322, 0.38861799240112305]"
1649,0.7248854041099548,0, No,-2.4208080768585205,"[0.4843800961971283, 0.5156199336051941]"
1650,0.25897347927093506,1, Yes,-3.0528554916381836,"[0.7718434929847717, 0.22815649211406708]"
1651,0.6970611214637756,0, No,-2.9064223766326904,"[0.4980468451976776, 0.5019530653953552]"
1652,0.12692804634571075,1, Yes,-2.4789788722991943,"[0.8807970285415649, 0.11920291185379028]"
1653,0.6399543285369873,1, Yes,-2.456270694732666,"[0.5273165106773376, 0.47268345952033997]"
1654,0.12235096842050552,1, Yes,-2.6130800247192383,"[0.8848377466201782, 0.11516225337982178]"
1655,0.6436547636985779,1, Yes,-2.541761875152588,"[0.5253688097000122, 0.4746311902999878]"
1656,0.11365869641304016,1, Yes,-3.03360915184021,"[0.8925625681877136, 0.10743748396635056]"
1657,0.7289212346076965,0, No,-2.946735143661499,"[0.4824291467666626, 0.5175709128379822]"
1658,0.1416398286819458,1, Yes,-3.0572071075439453,"[0.8679338097572327, 0.13206616044044495]"
1659,0.6586087346076965,1, Yes,-3.085461139678955,"[0.5175709128379822, 0.4824291467666626]"
1660,0.1009540855884552,1, Yes,-2.5610122680664062,"[0.9039745330810547, 0.0960254892706871]"
1661,0.43693456053733826,1, Yes,-2.598536729812622,"[0.6460136771202087, 0.35398629307746887]"
1662,0.14476674795150757,1, Yes,-2.8691914081573486,"[0.8652240633964539, 0.13477593660354614]"
1663,0.6548474431037903,1, Yes,-2.7708218097686768,"[0.5195213556289673, 0.4804787039756775]"
1664,0.24000640213489532,1, Yes,-3.217751979827881,"[0.7866228222846985, 0.21337716281414032]"
1665,0.7493292093276978,0, No,-3.3002352714538574,"[0.47268351912498474, 0.5273164510726929]"
1666,0.12692804634571075,1, Yes,-2.903616189956665,"[0.8807970285415649, 0.11920291185379028]"
1667,0.8615548610687256,0, No,-2.8793842792510986,"[0.42250463366508484, 0.5774953365325928]"
1668,0.13166528940200806,1, Yes,-3.3166470527648926,"[0.8766343593597412, 0.1233656257390976]"
1669,0.8935002684593201,0, No,-3.3291940689086914,"[0.4092209041118622, 0.590779185295105]"
1670,0.13557368516921997,1, Yes,-3.1556572914123535,"[0.873214840888977, 0.12678514420986176]"
1671,0.5623775124549866,1, Yes,-3.208153247833252,"[0.5698526501655579, 0.43014734983444214]"
1672,0.14267508685588837,1, Yes,-3.1961276531219482,"[0.8670357465744019, 0.13296423852443695]"
1673,0.7743207812309265,0, No,-3.3365466594696045,"[0.46101677417755127, 0.5389832258224487]"
1674,0.2028430551290512,1, Yes,-3.2124569416046143,"[0.8164063692092896, 0.18359361588954926]"
1675,0.907413125038147,0, No,-3.0492491722106934,"[0.4035668671131134, 0.596433162689209]"
1676,0.16972702741622925,1, Yes,-3.409195899963379,"[0.8438951373100281, 0.15610486268997192]"
1677,0.8981232643127441,0, No,-3.5087265968322754,"[0.4073334336280823, 0.5926666259765625]"
1678,0.3530670702457428,1, Yes,-3.175402879714966,"[0.7025300860404968, 0.29746994376182556]"
1679,1.0741660594940186,0, No,-2.8233814239501953,"[0.3415825068950653, 0.6584175229072571]"
1680,0.42328062653541565,1, Yes,-3.027874231338501,"[0.6548948287963867, 0.34510523080825806]"
1681,0.8706080317497253,0, No,-2.873483896255493,"[0.41869691014289856, 0.581303060054779]"
1682,0.5105118155479431,1, Yes,-3.2741644382476807,"[0.6001883149147034, 0.399811714887619]"
1683,0.9643797874450684,0, No,-3.067617416381836,"[0.3812195658683777, 0.6187804341316223]"
1684,0.2698633670806885,1, Yes,-3.001570224761963,"[0.7634838223457336, 0.23651620745658875]"
1685,0.8128311038017273,0, No,-2.8411319255828857,"[0.4436004161834717, 0.5563995838165283]"
1686,0.1944001466035843,1, Yes,-2.8770968914031982,"[0.8233283758163452, 0.1766715943813324]"
1687,0.8842990398406982,0, No,-2.826629638671875,"[0.4130035936832428, 0.5869964361190796]"
1688,0.2869453728199005,1, Yes,-3.3868155479431152,"[0.7505527138710022, 0.24944724142551422]"
1689,0.9740771651268005,0, No,-3.299459218978882,"[0.37754061818122864, 0.622459352016449]"
1690,0.3393513262271881,1, Yes,-3.1207497119903564,"[0.7122321724891663, 0.28776779770851135]"
1691,0.9403891563415527,0, No,-2.894263982772827,"[0.3904758393764496, 0.6095241904258728]"
1692,0.285002201795578,1, Yes,-2.9575839042663574,"[0.7520126104354858, 0.24798743426799774]"
1693,0.9356344938278198,0, No,-2.80175518989563,"[0.3923368752002716, 0.6076632142066956]"
1694,0.2554299533367157,1, Yes,-2.9404568672180176,"[0.7745833992958069, 0.22541657090187073]"
1695,1.0284310579299927,0, No,-2.687553882598877,"[0.35756751894950867, 0.642432451248169]"
1696,0.2698633670806885,1, Yes,-2.6422719955444336,"[0.7634838223457336, 0.23651620745658875]"
1697,0.6586087346076965,1, Yes,-2.5068109035491943,"[0.5175709128379822, 0.4824291467666626]"
1698,0.2792409658432007,1, Yes,-2.9844038486480713,"[0.7563576102256775, 0.2436423897743225]"
1699,0.9547401666641235,0, No,-2.920712947845459,"[0.3849121630191803, 0.6150878667831421]"
1700,0.4152543544769287,1, Yes,-3.0177793502807617,"[0.6601723432540894, 0.33982768654823303]"
1701,0.9985705614089966,0, No,-2.877089500427246,"[0.36840569972991943, 0.6315943002700806]"
1702,0.3577406704425812,1, Yes,-3.1108903884887695,"[0.6992543935775757, 0.3007456362247467]"
1703,0.7248854041099548,0, No,-2.8650052547454834,"[0.4843800961971283, 0.5156199336051941]"
1704,0.33487993478775024,1, Yes,-2.9528112411499023,"[0.7154240012168884, 0.2845759987831116]"
1705,1.043550968170166,0, No,-2.7800486087799072,"[0.35220178961753845, 0.6477982401847839]"
1706,0.3648472726345062,1, Yes,-3.22843599319458,"[0.6943026781082153, 0.30569732189178467]"
1707,0.7370388507843018,0, No,-3.0023813247680664,"[0.47852882742881775, 0.5214711427688599]"
1708,0.285002201795578,1, Yes,-2.895864963531494,"[0.7520126104354858, 0.24798743426799774]"
1709,0.7575989961624146,0, No,-2.741748332977295,"[0.4687906503677368, 0.531209409236908]"
1710,0.2028430551290512,1, Yes,-3.002326250076294,"[0.8164063692092896, 0.18359361588954926]"
1711,0.9740769863128662,0, No,-2.859710454940796,"[0.3775406777858734, 0.622459352016449]"
1712,0.4205915927886963,1, Yes,-2.83174729347229,"[0.6566582322120667, 0.34334173798561096]"
1713,0.6738066673278809,1, Yes,-2.697680711746216,"[0.5097643733024597, 0.4902355968952179]"
1714,0.29284346103668213,1, Yes,-2.851990222930908,"[0.7461389303207397, 0.25386103987693787]"
1715,1.0184211730957031,0, No,-2.760002374649048,"[0.36116471886634827, 0.6388352513313293]"
1716,0.140611469745636,1, Yes,-2.857365131378174,"[0.8688268065452576, 0.13117320835590363]"
1717,0.6931471824645996,1, Yes,-2.803708076477051,"[0.5, 0.5]"
1718,0.2554299533367157,1, Yes,-3.0426619052886963,"[0.7745833992958069, 0.2254166156053543]"
1719,0.9499420523643494,0, No,-2.8539316654205322,"[0.38676345348358154, 0.6132365465164185]"
1720,0.25719648599624634,1, Yes,-2.9161932468414307,"[0.7732163071632385, 0.22678367793560028]"
1721,0.7049345970153809,0, No,-2.869926691055298,"[0.4941409230232239, 0.5058591365814209]"
1722,0.26436951756477356,1, Yes,-2.851393461227417,"[0.7676898241043091, 0.2323101907968521]"
1723,0.9499420523643494,0, No,-2.7094569206237793,"[0.38676345348358154, 0.6132365465164185]"
1724,0.5556862950325012,1, Yes,-3.001657485961914,"[0.5736784338951111, 0.4263215959072113]"
1725,0.8525612950325012,0, No,-2.8099799156188965,"[0.4263215959072113, 0.5736784338951111]"
1726,0.2680211067199707,1, Yes,-3.20015549659729,"[0.7648916244506836, 0.23510834574699402]"
1727,0.5359705686569214,1, Yes,-3.071300506591797,"[0.5851011276245117, 0.4148988425731659]"
1728,0.40215012431144714,1, Yes,-3.281456708908081,"[0.6688803434371948, 0.33111968636512756]"
1729,0.821554958820343,0, No,-3.145930528640747,"[0.4397473633289337, 0.5602526664733887]"
1730,0.29284346103668213,1, Yes,-2.964484691619873,"[0.7461389303207397, 0.25386103987693787]"
1731,0.7452172636985779,0, No,-2.8162827491760254,"[0.4746311902999878, 0.5253688097000122]"
1732,0.3326628804206848,1, Yes,-2.795919179916382,"[0.7170118689537048, 0.28298813104629517]"
1733,0.7329724431037903,0, No,-2.651094436645508,"[0.4804787039756775, 0.5195213556289673]"
1734,0.3070122301578522,1, Yes,-2.8854141235351562,"[0.735641598701477, 0.26435840129852295]"
1735,0.8084917664527893,0, No,-2.6556050777435303,"[0.4455295503139496, 0.5544704794883728]"
1736,0.31326165795326233,1, Yes,-2.9514379501342773,"[0.7310585975646973, 0.26894137263298035]"
1737,0.61447674036026,1, Yes,-2.7908098697662354,"[0.5409238934516907, 0.4590761363506317]"
1738,0.3745044767856598,1, Yes,-3.4560282230377197,"[0.6876299381256104, 0.31237003207206726]"
1739,0.7289212346076965,0, No,-3.285890817642212,"[0.4824291467666626, 0.5175709128379822]"
1740,0.253674179315567,1, Yes,-2.821033239364624,"[0.7759445905685425, 0.2240554541349411]"
1741,0.5932300090789795,1, Yes,-2.7138895988464355,"[0.5525397062301636, 0.4474602937698364]"
1742,0.26436951756477356,1, Yes,-3.0794620513916016,"[0.7676898241043091, 0.23231014609336853]"
1743,0.7411203980445862,0, No,-2.8740792274475098,"[0.4765796959400177, 0.5234203934669495]"
1744,0.332662969827652,1, Yes,-3.0038321018218994,"[0.7170118093490601, 0.28298816084861755]"
1745,0.8171854615211487,0, No,-2.8776137828826904,"[0.44167301058769226, 0.5583270192146301]"
1746,0.3260859251022339,1, Yes,-3.1324667930603027,"[0.7217431664466858, 0.2782568335533142]"
1747,0.9740769863128662,0, No,-2.9302124977111816,"[0.3775406777858734, 0.622459352016449]"
1748,0.2607613205909729,1, Yes,-2.7946600914001465,"[0.7704647779464722, 0.22953520715236664]"
1749,0.7493293285369873,0, No,-2.6536898612976074,"[0.47268345952033997, 0.5273165106773376]"
1750,0.13360612094402313,1, Yes,-2.8635404109954834,"[0.8749346137046814, 0.1250653862953186]"
1751,0.6623854041099548,1, Yes,-2.935912847518921,"[0.5156199336051941, 0.4843800961971283]"
1752,0.16610440611839294,1, Yes,-3.081841230392456,"[0.846957802772522, 0.15304218232631683]"
1753,0.6661772131919861,1, Yes,-3.040132999420166,"[0.5136684775352478, 0.4863315522670746]"
1754,0.23018713295459747,1, Yes,-2.5892751216888428,"[0.7943849563598633, 0.20561504364013672]"
1755,0.7575989961624146,0, No,-2.429044246673584,"[0.4687906503677368, 0.531209409236908]"
1756,0.12880346179008484,1, Yes,-3.0921385288238525,"[0.8791467547416687, 0.1208532303571701]"
1757,0.6002517342567444,1, Yes,-3.2355551719665527,"[0.5486735105514526, 0.45132654905319214]"
1758,0.1985810548067093,1, Yes,-2.9494190216064453,"[0.8198933005332947, 0.18010669946670532]"
1759,0.8570506572723389,0, No,-2.927272319793701,"[0.42441198229789734, 0.5755879878997803]"
1760,0.16022419929504395,1, Yes,-2.8332302570343018,"[0.8519527316093445, 0.14804719388484955]"
1761,0.5932300090789795,1, Yes,-2.866515874862671,"[0.5525397062301636, 0.4474602937698364]"
1762,0.5556862950325012,1, Yes,-2.7086293697357178,"[0.5736784338951111, 0.4263215959072113]"
1763,1.089659333229065,0, No,-2.513533115386963,"[0.3363310396671295, 0.6636689305305481]"
1764,0.285002201795578,1, Yes,-2.9794998168945312,"[0.7520126104354858, 0.24798743426799774]"
1765,0.8981232643127441,0, No,-2.964292049407959,"[0.4073334336280823, 0.5926666259765625]"
1766,0.3438727855682373,1, Yes,-2.5248165130615234,"[0.709019124507904, 0.29098084568977356]"
1767,0.6436547636985779,1, Yes,-2.375900983810425,"[0.5253688097000122, 0.4746311902999878]"
1768,0.17846350371837616,1, Yes,-2.7341649532318115,"[0.8365545868873596, 0.16344541311264038]"
1769,0.7870214581489563,0, No,-2.7291030883789062,"[0.45519861578941345, 0.5448014140129089]"
1770,0.4073510468006134,1, Yes,-2.9458022117614746,"[0.665410578250885, 0.3345894515514374]"
1771,1.110507607460022,0, No,-2.7873616218566895,"[0.3293917179107666, 0.6706082820892334]"
1772,0.2754564583301544,1, Yes,-2.8248846530914307,"[0.7592254877090454, 0.24077455699443817]"
1773,0.9308944940567017,0, No,-2.7738723754882812,"[0.3942009508609772, 0.6057990193367004]"
1774,0.2717167139053345,1, Yes,-2.784374237060547,"[0.7620701193809509, 0.23792991042137146]"
1775,0.8615548610687256,0, No,-2.765150785446167,"[0.42250463366508484, 0.5774953365325928]"
1776,0.4073510468006134,1, Yes,-2.6933438777923584,"[0.665410578250885, 0.3345894515514374]"
1777,1.0184211730957031,0, No,-2.5573389530181885,"[0.36116471886634827, 0.6388352513313293]"
1778,0.31536877155303955,1, Yes,-2.634385108947754,"[0.729519784450531, 0.270480215549469]"
1779,0.8570506572723389,0, No,-2.575476884841919,"[0.42441198229789734, 0.5755879878997803]"
1780,0.1985810548067093,1, Yes,-2.83788800239563,"[0.8198933005332947, 0.18010665476322174]"
1781,0.7827727794647217,0, No,-2.8490564823150635,"[0.45713672041893005, 0.5428633093833923]"
1782,0.11534915864467621,1, Yes,-2.9204041957855225,"[0.8910549879074097, 0.10894505679607391]"
1783,0.5457614660263062,1, Yes,-3.07643461227417,"[0.5794004201889038, 0.4205995798110962]"
1784,0.1661043018102646,1, Yes,-2.765805244445801,"[0.8469578623771667, 0.15304215252399445]"
1785,0.6473703980445862,1, Yes,-2.8516428470611572,"[0.5234203934669495, 0.4765796959400177]"
1786,0.14688685536384583,1, Yes,-2.5919759273529053,"[0.863391637802124, 0.13660836219787598]"
1787,0.5359705686569214,1, Yes,-2.696702003479004,"[0.5851011276245117, 0.4148988425731659]"
1788,0.22541272640228271,1, Yes,-3.0228781700134277,"[0.798186719417572, 0.2018132507801056]"
1789,0.8436275124549866,0, No,-2.880053997039795,"[0.43014734983444214, 0.5698526501655579]"
1790,0.22227895259857178,1, Yes,-2.8386683464050293,"[0.8006919622421265, 0.19930803775787354]"
1791,0.575939416885376,1, Yes,-2.805971384048462,"[0.562176525592804, 0.4378235340118408]"
1792,0.39191049337387085,1, Yes,-2.5924885272979736,"[0.6757646203041077, 0.3242354094982147]"
1793,0.9451583623886108,0, No,-2.485769748687744,"[0.38861799240112305, 0.6113819479942322]"
1794,0.2717167139053345,1, Yes,-3.5103883743286133,"[0.7620701193809509, 0.23792991042137146]"
1795,0.7493293285369873,0, No,-3.3789069652557373,"[0.47268345952033997, 0.5273165106773376]"
1796,0.2589733898639679,1, Yes,-2.7484068870544434,"[0.7718435525894165, 0.2281564623117447]"
1797,0.8570506572723389,0, No,-2.668107748031616,"[0.42441198229789734, 0.5755879878997803]"
1798,0.28889989852905273,1, Yes,-2.386688232421875,"[0.7490872144699097, 0.25091278553009033]"
1799,0.8391829133033752,0, No,-2.1996092796325684,"[0.43206337094306946, 0.5679365992546082]"
1800,0.33710935711860657,1, Yes,-2.847670555114746,"[0.7138307690620422, 0.286169171333313]"
1801,0.7534565329551697,0, No,-2.6594419479370117,"[0.4707365930080414, 0.5292633771896362]"
1802,0.27358102798461914,1, Yes,-3.0157063007354736,"[0.7606506943702698, 0.23934930562973022]"
1803,0.9740769863128662,0, No,-3.0325610637664795,"[0.3775406777858734, 0.622459352016449]"
1804,0.2366928905248642,1, Yes,-2.838170289993286,"[0.7892336249351501, 0.21076634526252747]"
1805,0.8525612950325012,0, No,-2.682738780975342,"[0.4263215959072113, 0.5736784338951111]"
1806,0.2554299533367157,1, Yes,-3.2170674800872803,"[0.7745833992958069, 0.2254166156053543]"
