index,loss,correct,predicted,total_logprob,probs
721,0.4920332431793213,1, Yes,-3.476621150970459,"[0.6113820672035217, 0.38861799240112305]"
722,0.2554299533367157,1, Yes,-3.2204434871673584,"[0.7745833992958069, 0.2254166156053543]"
723,0.5424830913543701,1, Yes,-3.1378793716430664,"[0.581303060054779, 0.41869696974754333]"
724,0.16138456761837006,1, Yes,-3.1546630859375,"[0.8509647250175476, 0.1490352898836136]"
725,0.5199483633041382,1, Yes,-3.0334739685058594,"[0.5945512652397156, 0.4054487347602844]"
726,0.1613846719264984,1, Yes,-3.2070701122283936,"[0.8509646654129028, 0.14903531968593597]"
727,0.40997186303138733,1, Yes,-3.1486690044403076,"[0.6636689305305481, 0.3363310396671295]"
728,0.1734221875667572,1, Yes,-2.962214231491089,"[0.8407825827598572, 0.15921740233898163]"
729,0.5073955655097961,1, Yes,-2.8919432163238525,"[0.6020615696907043, 0.39793840050697327]"
730,0.25897347927093506,1, Yes,-3.7491307258605957,"[0.7718434929847717, 0.22815649211406708]"
731,0.5725264549255371,1, Yes,-3.5308685302734375,"[0.5640984773635864, 0.4359015226364136]"
732,0.23179835081100464,1, Yes,-3.1353955268859863,"[0.7931060194969177, 0.20689401030540466]"
733,0.5590243935585022,1, Yes,-2.9850635528564453,"[0.5717666149139404, 0.42823341488838196]"
734,0.19578485190868378,1, Yes,-3.3673276901245117,"[0.8221890926361084, 0.1778109073638916]"
735,0.48000481724739075,1, Yes,-3.2166762351989746,"[0.6187804341316223, 0.3812195658683777]"
736,0.2131100296974182,1, Yes,-3.4606943130493164,"[0.8080672025680542, 0.1919327825307846]"
737,0.47703367471694946,1, Yes,-3.274500846862793,"[0.6206216216087341, 0.37937837839126587]"
738,0.13857576251029968,1, Yes,-2.614807367324829,"[0.8705973029136658, 0.1294027417898178]"
739,0.3393513262271881,1, Yes,-2.5525238513946533,"[0.7122321724891663, 0.28776779770851135]"
740,0.19578485190868378,1, Yes,-3.7069637775421143,"[0.8221890926361084, 0.17781086266040802]"
741,0.5073955655097961,1, Yes,-3.4205687046051025,"[0.6020615696907043, 0.39793840050697327]"
742,0.1250782459974289,1, Yes,-3.0447328090667725,"[0.8824278712272644, 0.11757216602563858]"
743,0.40215012431144714,1, Yes,-3.065049886703491,"[0.6688803434371948, 0.33111968636512756]"
744,0.18363848328590393,1, Yes,-3.146919012069702,"[0.8322365880012512, 0.1677633821964264]"
745,0.5231232643127441,1, Yes,-3.0115320682525635,"[0.5926666259765625, 0.4073334336280823]"
746,0.140611469745636,1, Yes,-4.33897066116333,"[0.8688268065452576, 0.13117322325706482]"
747,0.2908658981323242,1, Yes,-4.302638530731201,"[0.7476159334182739, 0.2523840367794037]"
748,0.13756825029850006,1, Yes,-3.7695746421813965,"[0.8714748620986938, 0.12852516770362854]"
749,0.328265905380249,1, Yes,-3.52707839012146,"[0.7201715111732483, 0.2798284888267517]"
750,0.2028430551290512,1, Yes,-3.2754156589508057,"[0.8164063692092896, 0.18359361588954926]"
751,0.6623854041099548,1, Yes,-3.308044910430908,"[0.5156199336051941, 0.4843800961971283]"
752,0.13360612094402313,1, Yes,-2.7568349838256836,"[0.8749346137046814, 0.125065416097641]"
753,0.31536877155303955,1, Yes,-2.768270969390869,"[0.729519784450531, 0.2704801559448242]"
754,0.13166528940200806,1, Yes,-2.868020534515381,"[0.8766343593597412, 0.1233656257390976]"
755,0.37695127725601196,1, Yes,-2.995892286300659,"[0.6859495043754578, 0.31405049562454224]"
756,0.08503485471010208,1, Yes,-3.214449405670166,"[0.9184802770614624, 0.08151975274085999]"
757,0.25897347927093506,1, Yes,-3.0615453720092773,"[0.7718434929847717, 0.22815649211406708]"
758,0.1039976105093956,1, Yes,-3.198676109313965,"[0.9012274742126465, 0.09877260029315948]"
759,0.2908658981323242,1, Yes,-3.111670732498169,"[0.7476159334182739, 0.25238409638404846]"
760,0.10477202385663986,1, Yes,-3.3030734062194824,"[0.9005298018455505, 0.09947021305561066]"
761,0.2908658981323242,1, Yes,-3.3177874088287354,"[0.7476159334182739, 0.25238409638404846]"
762,0.06888847053050995,1, Yes,-3.241194248199463,"[0.9334307909011841, 0.06656920164823532]"
763,0.21461424231529236,1, Yes,-3.17995023727417,"[0.8068526387214661, 0.19314734637737274]"
764,0.14371733367443085,1, Yes,-3.1559815406799316,"[0.8661325573921204, 0.13386750221252441]"
765,0.4152541756629944,1, Yes,-3.1223671436309814,"[0.6601724624633789, 0.33982759714126587]"
766,0.14688685536384583,1, Yes,-3.445605993270874,"[0.863391637802124, 0.13660836219787598]"
767,0.4152543544769287,1, Yes,-3.2496345043182373,"[0.6601723432540894, 0.33982759714126587]"
768,0.164912611246109,1, Yes,-3.259021043777466,"[0.847967803478241, 0.15203222632408142]"
769,0.42870065569877625,1, Yes,-3.0777976512908936,"[0.6513549089431763, 0.3486451804637909]"
770,0.09799530357122421,1, Yes,-3.6885223388671875,"[0.9066531658172607, 0.09334687888622284]"
771,0.2908658981323242,1, Yes,-3.6990628242492676,"[0.7476159334182739, 0.2523840367794037]"
772,0.15012127161026,1, Yes,-3.548595666885376,"[0.8606036305427551, 0.13939633965492249]"
773,0.43693456053733826,1, Yes,-3.4216718673706055,"[0.6460136771202087, 0.35398629307746887]"
774,0.12056389451026917,1, Yes,-2.9808545112609863,"[0.8864204287528992, 0.11357958614826202]"
775,0.36009660363197327,1, Yes,-2.9476370811462402,"[0.6976089477539062, 0.30239102244377136]"
776,0.11706328392028809,1, Yes,-3.2405309677124023,"[0.8895288705825806, 0.11047112941741943]"
777,0.3217625319957733,1, Yes,-3.096558094024658,"[0.7248703241348267, 0.2751297354698181]"
778,0.08503485471010208,1, Yes,-3.061321258544922,"[0.9184802770614624, 0.08151975274085999]"
779,0.2554299533367157,1, Yes,-2.893447160720825,"[0.7745833992958069, 0.2254166156053543]"
780,0.12975084781646729,1, Yes,-3.213120937347412,"[0.8783142566680908, 0.12168578058481216]"
781,0.39957019686698914,1, Yes,-2.9975180625915527,"[0.6706082224845886, 0.3293917775154114]"
782,0.10872664302587509,1, Yes,-2.941279172897339,"[0.896975576877594, 0.1030244305729866]"
783,0.29086580872535706,1, Yes,-2.7940657138824463,"[0.7476159930229187, 0.2523839771747589]"
784,0.1179293617606163,1, Yes,-3.46860408782959,"[0.8887588381767273, 0.11124120652675629]"
785,0.33710935711860657,1, Yes,-3.2380731105804443,"[0.7138307690620422, 0.28616926074028015]"
786,0.12235096842050552,1, Yes,-3.444371223449707,"[0.8848377466201782, 0.1151622012257576]"
787,0.328265905380249,1, Yes,-3.2732579708099365,"[0.7201715111732483, 0.2798284888267517]"
788,0.1214543953537941,1, Yes,-2.7007923126220703,"[0.8856314420700073, 0.11436855047941208]"
789,0.3672420084476471,1, Yes,-2.615494728088379,"[0.6926419734954834, 0.3073580265045166]"
790,0.14267508685588837,1, Yes,-2.812656879425049,"[0.8670357465744019, 0.13296426832675934]"
791,0.4341760277748108,1, Yes,-2.826171398162842,"[0.6477982401847839, 0.35220178961753845]"
792,0.07372583448886871,1, Yes,-3.182081937789917,"[0.9289263486862183, 0.07107366621494293]"
793,0.23179835081100464,1, Yes,-3.2462158203125,"[0.7931060194969177, 0.20689401030540466]"
794,0.11116675287485123,1, Yes,-3.0229406356811523,"[0.8947895169258118, 0.10521051287651062]"
795,0.285002201795578,1, Yes,-2.9070029258728027,"[0.7520126104354858, 0.24798743426799774]"
796,0.10477202385663986,1, Yes,-3.275169849395752,"[0.9005298018455505, 0.09947021305561066]"
797,0.3049527704715729,1, Yes,-3.2249863147735596,"[0.7371581792831421, 0.2628418505191803]"
798,0.1214543953537941,1, Yes,-2.828519821166992,"[0.8856314420700073, 0.11436855047941208]"
799,0.4021502137184143,1, Yes,-2.729567766189575,"[0.66888028383255, 0.33111974596977234]"
800,0.15012127161026,1, Yes,-3.448756694793701,"[0.8606036305427551, 0.13939638435840607]"
801,0.4740770757198334,1, Yes,-3.339247226715088,"[0.6224592924118042, 0.3775407373905182]"
802,0.1545363962650299,1, Yes,-3.2485337257385254,"[0.8568122982978821, 0.14318767189979553]"
803,0.384371280670166,1, Yes,-3.1239235401153564,"[0.6808785796165466, 0.31912145018577576]"
804,0.09027864038944244,1, Yes,-2.85467791557312,"[0.9136765599250793, 0.08632346242666245]"
805,0.2450537085533142,1, Yes,-2.9914391040802,"[0.7826625108718872, 0.2173374742269516]"
806,0.14371733367443085,1, Yes,-3.1958446502685547,"[0.8661325573921204, 0.13386750221252441]"
807,0.4369346499443054,1, Yes,-3.0932416915893555,"[0.646013617515564, 0.35398635268211365]"
808,0.08631781488656998,1, Yes,-3.050898790359497,"[0.917302668094635, 0.08269734680652618]"
809,0.3239181637763977,1, Yes,-2.9561195373535156,"[0.7233094573020935, 0.2766905725002289]"
810,0.09095555543899536,1, Yes,-3.327533483505249,"[0.9130582809448242, 0.08694165199995041]"
811,0.2869453728199005,1, Yes,-3.1636922359466553,"[0.7505527138710022, 0.2494472861289978]"
812,0.08377030491828918,1, Yes,-3.2983968257904053,"[0.919642448425293, 0.08035747706890106]"
813,0.2571963667869568,1, Yes,-3.405294418334961,"[0.7732163667678833, 0.2267836481332779]"
814,0.11199169605970383,1, Yes,-2.264455556869507,"[0.8940516710281372, 0.10594828426837921]"
815,0.3648472726345062,1, Yes,-2.3464856147766113,"[0.6943026781082153, 0.30569732189178467]"
816,0.06196761503815651,1, Yes,-3.076594352722168,"[0.9399133324623108, 0.06008663401007652]"
817,0.2014133334159851,1, Yes,-3.271733522415161,"[0.8175744414329529, 0.18242551386356354]"
818,0.06149982288479805,1, Yes,-2.864403009414673,"[0.9403530955314636, 0.05964694544672966]"
819,0.20573006570339203,1, Yes,-2.964820384979248,"[0.8140527606010437, 0.18594717979431152]"
820,0.13360612094402313,1, Yes,-3.0641002655029297,"[0.8749346137046814, 0.12506535649299622]"
821,0.384371280670166,1, Yes,-3.223811626434326,"[0.6808785796165466, 0.3191213607788086]"
822,0.08190705627202988,1, Yes,-3.408129930496216,"[0.9213575720787048, 0.07864237576723099]"
823,0.20865404605865479,1, Yes,-3.454104423522949,"[0.8116759657859802, 0.1883239597082138]"
824,0.08129487186670303,1, Yes,-3.118997812271118,"[0.9219217896461487, 0.07807816565036774]"
825,0.2317984402179718,1, Yes,-3.355944871902466,"[0.793105959892273, 0.20689405500888824]"
826,0.0658353641629219,1, Yes,-3.099909782409668,"[0.9362850189208984, 0.06371499598026276]"
827,0.18894967436790466,1, Yes,-3.1218371391296387,"[0.8278281688690186, 0.17217186093330383]"
828,0.14163972437381744,1, Yes,-3.1062943935394287,"[0.8679338693618774, 0.13206613063812256]"
829,0.42328080534935,1, Yes,-3.055896759033203,"[0.6548947095870972, 0.34510529041290283]"
830,0.12056389451026917,1, Yes,-3.230607509613037,"[0.8864204287528992, 0.11357958614826202]"
831,0.30908337235450745,1, Yes,-3.14341402053833,"[0.7341195344924927, 0.2658804655075073]"
832,0.15121398866176605,1, Yes,-3.4930312633514404,"[0.859663724899292, 0.14033624529838562]"
833,0.4073510468006134,1, Yes,-3.3153233528137207,"[0.665410578250885, 0.3345894515514374]"
834,0.07153671979904175,1, Yes,-3.1793248653411865,"[0.930962085723877, 0.06903792917728424]"
835,0.22541272640228271,1, Yes,-3.1889309883117676,"[0.798186719417572, 0.2018132507801056]"
836,0.07484441995620728,1, Yes,-3.3164429664611816,"[0.9278878569602966, 0.07211221009492874]"
837,0.26256006956100464,1, Yes,-3.387944221496582,"[0.7690801620483398, 0.23091979324817657]"
838,0.06734514236450195,1, Yes,-3.4407012462615967,"[0.9348725080490112, 0.06512753665447235]"
839,0.2131100296974182,1, Yes,-3.6717395782470703,"[0.8080672025680542, 0.1919327825307846]"
840,0.13360612094402313,1, Yes,-2.4504356384277344,"[0.8749346137046814, 0.12506535649299622]"
841,0.4314313530921936,1, Yes,-2.5722570419311523,"[0.6495786309242249, 0.35042136907577515]"
842,0.13857576251029968,1, Yes,-2.7875874042510986,"[0.8705973029136658, 0.1294027417898178]"
843,0.3393513262271881,1, Yes,-2.5548481941223145,"[0.7122321724891663, 0.28776779770851135]"
844,0.12692804634571075,1, Yes,-2.69468092918396,"[0.8807970285415649, 0.11920291185379028]"
845,0.4021502137184143,1, Yes,-2.795474052429199,"[0.66888028383255, 0.33111974596977234]"
846,0.09946424514055252,1, Yes,-2.3696813583374023,"[0.9053223133087158, 0.09467768669128418]"
847,0.27734318375587463,1, Yes,-2.5174143314361572,"[0.7577943801879883, 0.2422056347131729]"
848,0.2317984402179718,1, Yes,-3.0198538303375244,"[0.793105959892273, 0.20689405500888824]"
849,0.5012069940567017,1, Yes,-2.749797821044922,"[0.6057990193367004, 0.3942009508609772]"
850,0.17095069587230682,1, Yes,-2.900956869125366,"[0.842863142490387, 0.15713685750961304]"
851,0.5359705686569214,1, Yes,-2.945913314819336,"[0.5851011276245117, 0.4148988425731659]"
852,0.0944129154086113,1, Yes,-2.9814367294311523,"[0.9099069833755493, 0.09009299427270889]"
853,0.31116658449172974,1, Yes,-3.027844190597534,"[0.7325918078422546, 0.267408162355423]"
854,0.11534915864467621,1, Yes,-2.7595229148864746,"[0.8910549879074097, 0.1089450791478157]"
855,0.34844449162483215,1, Yes,-2.967017412185669,"[0.7057850956916809, 0.2942149341106415]"
856,0.08567407727241516,1, Yes,-2.8980796337127686,"[0.9178933501243591, 0.08210662752389908]"
857,0.253674179315567,1, Yes,-2.9172184467315674,"[0.7759445905685425, 0.2240554541349411]"
858,0.11620324850082397,1, Yes,-3.371582508087158,"[0.8902942538261414, 0.10970577597618103]"
859,0.31536877155303955,1, Yes,-3.3295674324035645,"[0.729519784450531, 0.270480215549469]"
860,0.1095343679189682,1, Yes,-3.4383349418640137,"[0.896251380443573, 0.1037486270070076]"
861,0.3070122301578522,1, Yes,-3.31636643409729,"[0.735641598701477, 0.2643583416938782]"
862,0.06941042840480804,1, Yes,-2.670957326889038,"[0.9329437017440796, 0.06705629825592041]"
863,0.2773432731628418,1, Yes,-2.9270198345184326,"[0.7577943205833435, 0.2422056645154953]"
864,0.11880146712064743,1, Yes,-3.284301280975342,"[0.8879840970039368, 0.11201593279838562]"
865,0.3577406704425812,1, Yes,-3.1400301456451416,"[0.6992543935775757, 0.30074557662010193]"
866,0.15121398866176605,1, Yes,-3.17411732673645,"[0.859663724899292, 0.14033624529838562]"
867,0.45663702487945557,1, Yes,-3.0811824798583984,"[0.6334102153778076, 0.3665897846221924]"
868,0.08503495901823044,1, Yes,-2.6786019802093506,"[0.9184801578521729, 0.08151977509260178]"
869,0.3070122301578522,1, Yes,-2.8084020614624023,"[0.735641598701477, 0.26435840129852295]"
870,0.11199158430099487,1, Yes,-2.356595039367676,"[0.8940517902374268, 0.10594826936721802]"
871,0.3672420084476471,1, Yes,-2.487391233444214,"[0.6926419734954834, 0.3073580265045166]"
872,0.11620324850082397,1, Yes,-2.717313528060913,"[0.8902942538261414, 0.10970574617385864]"
873,0.36009660363197327,1, Yes,-2.79569411277771,"[0.6976089477539062, 0.3023911118507385]"
874,0.12416285276412964,1, Yes,-2.6588051319122314,"[0.8832359910011292, 0.11676400899887085]"
875,0.399570107460022,1, Yes,-2.768770217895508,"[0.6706082820892334, 0.3293917179107666]"
876,0.09946424514055252,1, Yes,-2.294386625289917,"[0.9053223133087158, 0.09467770159244537]"
877,0.3745043873786926,1, Yes,-2.5148472785949707,"[0.6876299977302551, 0.3123700022697449]"
878,0.1556587964296341,1, Yes,-3.110630750656128,"[0.8558511734008789, 0.14414890110492706]"
879,0.45093730092048645,1, Yes,-3.019676685333252,"[0.6370307803153992, 0.36296921968460083]"
880,0.1556587964296341,1, Yes,-2.6712560653686523,"[0.8558511734008789, 0.14414885640144348]"
881,0.44810864329338074,1, Yes,-2.6901533603668213,"[0.6388352513313293, 0.36116471886634827]"
882,0.06339149177074432,1, Yes,-2.416581153869629,"[0.9385759830474854, 0.06142405420541763]"
883,0.20718736946582794,1, Yes,-2.5826656818389893,"[0.8128673434257507, 0.18713268637657166]"
884,0.14267508685588837,1, Yes,-3.0067381858825684,"[0.8670357465744019, 0.13296426832675934]"
885,0.4152543544769287,1, Yes,-2.9162800312042236,"[0.6601723432540894, 0.33982759714126587]"
886,0.12235096842050552,1, Yes,-3.1456127166748047,"[0.8848377466201782, 0.1151622012257576]"
887,0.40474388003349304,1, Yes,-3.0845248699188232,"[0.6671476364135742, 0.332852303981781]"
888,0.1316651850938797,1, Yes,-3.2296221256256104,"[0.8766344785690308, 0.1233656033873558]"
889,0.3196192979812622,1, Yes,-2.94602632522583,"[0.7264255285263062, 0.27357444167137146]"
890,0.11034774780273438,1, Yes,-3.9401283264160156,"[0.8955226540565491, 0.10447732359170914]"
891,0.28307050466537476,1, Yes,-3.797614097595215,"[0.7534666657447815, 0.2465333491563797]"
892,0.15121398866176605,1, Yes,-3.4425909519195557,"[0.859663724899292, 0.14033624529838562]"
893,0.40997186303138733,1, Yes,-3.3522050380706787,"[0.6636689305305481, 0.3363310396671295]"
894,0.1416398286819458,1, Yes,-3.3867077827453613,"[0.8679338097572327, 0.13206616044044495]"
895,0.4179161787033081,1, Yes,-3.355081558227539,"[0.6584174036979675, 0.3415825366973877]"
896,0.15231402218341827,1, Yes,-3.1872198581695557,"[0.8587185740470886, 0.14128141105175018]"
897,0.38687101006507874,1, Yes,-3.053197145462036,"[0.6791787147521973, 0.3208213150501251]"
898,0.164912611246109,1, Yes,-2.8105623722076416,"[0.847967803478241, 0.15203222632408142]"
899,0.4859901964664459,1, Yes,-2.7714338302612305,"[0.6150878667831421, 0.3849121630191803]"
900,0.10477202385663986,1, Yes,-2.6496336460113525,"[0.9005298018455505, 0.09947019070386887]"
901,0.3304581046104431,1, Yes,-2.9147722721099854,"[0.7185944318771362, 0.2814055383205414]"
902,0.0794844701886177,1, Yes,-3.024428606033325,"[0.9235923886299133, 0.07640767097473145]"
903,0.22541262209415436,1, Yes,-3.2378756999969482,"[0.7981867790222168, 0.2018132209777832]"
904,0.07046586275100708,1, Yes,-3.0067148208618164,"[0.9319595694541931, 0.0680404007434845]"
905,0.20573006570339203,1, Yes,-3.177379608154297,"[0.8140527606010437, 0.18594717979431152]"
906,0.12880346179008484,1, Yes,-2.5230605602264404,"[0.8791467547416687, 0.1208532303571701]"
907,0.4179159998893738,1, Yes,-2.650402307510376,"[0.6584175229072571, 0.3415825068950653]"
908,0.08503495901823044,1, Yes,-2.98857045173645,"[0.9184801578521729, 0.08151977509260178]"
909,0.29284337162971497,1, Yes,-2.9051568508148193,"[0.7461389899253845, 0.2538609504699707]"
910,0.13360612094402313,1, Yes,-2.7387003898620605,"[0.8749346137046814, 0.125065416097641]"
911,0.44810864329338074,1, Yes,-2.9083359241485596,"[0.6388352513313293, 0.36116471886634827]"
912,0.10020658373832703,1, Yes,-2.9892561435699463,"[0.9046505093574524, 0.09534946084022522]"
913,0.2908658981323242,1, Yes,-3.2155356407165527,"[0.7476159334182739, 0.2523840367794037]"
914,0.12692804634571075,1, Yes,-3.2445597648620605,"[0.8807970285415649, 0.11920294165611267]"
915,0.36246538162231445,1, Yes,-3.060790777206421,"[0.6959584355354309, 0.30404165387153625]"
916,0.10633727163076401,1, Yes,-3.0750482082366943,"[0.8991213440895081, 0.10087861865758896]"
917,0.3672420084476471,1, Yes,-3.180541753768921,"[0.6926419734954834, 0.3073580265045166]"
918,0.06941042840480804,1, Yes,-2.9600329399108887,"[0.9329437017440796, 0.06705628335475922]"
919,0.2735811173915863,1, Yes,-3.0045411586761475,"[0.760650634765625, 0.2393493950366974]"
920,0.22541262209415436,1, Yes,-3.7338078022003174,"[0.7981867790222168, 0.2018132209777832]"
921,0.5263129472732544,1, Yes,-3.6468710899353027,"[0.590779185295105, 0.40922078490257263]"
922,0.15907132625579834,1, Yes,-3.2778072357177734,"[0.8529354929924011, 0.14706452190876007]"
923,0.45950788259506226,1, Yes,-3.2500665187835693,"[0.6315943598747253, 0.36840564012527466]"
924,0.11620324850082397,1, Yes,-2.910463809967041,"[0.8902942538261414, 0.10970577597618103]"
925,0.40474388003349304,1, Yes,-3.0075905323028564,"[0.6671476364135742, 0.332852303981781]"
926,0.16138456761837006,1, Yes,-2.7217938899993896,"[0.8509647250175476, 0.1490352749824524]"
927,0.4859901964664459,1, Yes,-2.7277441024780273,"[0.6150878667831421, 0.3849121630191803]"
928,0.06941042840480804,1, Yes,-2.8395378589630127,"[0.9329437017440796, 0.06705629825592041]"
929,0.23179835081100464,1, Yes,-2.9873294830322266,"[0.7931060194969177, 0.20689401030540466]"
930,0.10322872549295425,1, Yes,-3.054450511932373,"[0.9019206762313843, 0.09807930141687393]"
931,0.3416057825088501,1, Yes,-3.0612661838531494,"[0.7106282711029053, 0.28937169909477234]"
932,0.13166528940200806,1, Yes,-2.7895069122314453,"[0.8766343593597412, 0.1233656257390976]"
933,0.44249358773231506,1, Yes,-2.8062565326690674,"[0.642432451248169, 0.35756751894950867]"
934,0.140611469745636,1, Yes,-3.602612257003784,"[0.8688268065452576, 0.13117322325706482]"
935,0.3438727855682373,1, Yes,-3.433084726333618,"[0.709019124507904, 0.29098084568977356]"
936,0.13166528940200806,1, Yes,-2.8622398376464844,"[0.8766343593597412, 0.1233656257390976]"
937,0.40997186303138733,1, Yes,-2.8976035118103027,"[0.6636689305305481, 0.3363310396671295]"
938,0.07428312301635742,1, Yes,-2.889875888824463,"[0.9284088015556335, 0.07159119844436646]"
939,0.22072669863700867,1, Yes,-2.987787961959839,"[0.8019358515739441, 0.1980641782283783]"
940,0.14582328498363495,1, Yes,-3.3044283390045166,"[0.8643104434013367, 0.13568954169750214]"
941,0.4126063287258148,1, Yes,-3.1019065380096436,"[0.661922812461853, 0.338077187538147]"
942,0.12056399881839752,1, Yes,-2.875659704208374,"[0.8864203691482544, 0.11357960850000381]"
943,0.3624655604362488,1, Yes,-2.9630582332611084,"[0.6959583163261414, 0.30404168367385864]"
944,0.08440037071704865,1, Yes,-3.1377997398376465,"[0.9190632104873657, 0.0809367224574089]"
945,0.29683318734169006,1, Yes,-3.1710219383239746,"[0.7431679368019104, 0.25683197379112244]"
946,0.10872664302587509,1, Yes,-3.159954071044922,"[0.896975576877594, 0.1030244529247284]"
947,0.3648473620414734,1, Yes,-3.3557305335998535,"[0.6943026185035706, 0.30569738149642944]"
948,0.11620324850082397,1, Yes,-2.8620946407318115,"[0.8902942538261414, 0.10970574617385864]"
949,0.42328080534935,1, Yes,-2.953230857849121,"[0.6548947095870972, 0.34510529041290283]"
950,0.13166528940200806,1, Yes,-3.285606861114502,"[0.8766343593597412, 0.1233656257390976]"
951,0.3648472726345062,1, Yes,-3.238330364227295,"[0.6943026781082153, 0.30569732189178467]"
952,0.06339149177074432,1, Yes,-3.0903208255767822,"[0.9385759830474854, 0.06142403930425644]"
953,0.2607613205909729,1, Yes,-3.2299089431762695,"[0.7704647779464722, 0.22953520715236664]"
954,0.10020658373832703,1, Yes,-2.8471505641937256,"[0.9046505093574524, 0.09534946084022522]"
955,0.3260858356952667,1, Yes,-3.024217367172241,"[0.7217432260513306, 0.2782568037509918]"
956,0.18760892748832703,1, Yes,-2.9391567707061768,"[0.8289388418197632, 0.1710612028837204]"
957,0.5012069940567017,1, Yes,-3.0905656814575195,"[0.6057990193367004, 0.3942009508609772]"
958,0.12975084781646729,1, Yes,-2.935138702392578,"[0.8783142566680908, 0.12168578058481216]"
959,0.3745043873786926,1, Yes,-3.148686170578003,"[0.6876299977302551, 0.3123700022697449]"
960,0.10170695185661316,1, Yes,-2.5540783405303955,"[0.9032942056655884, 0.09670577198266983]"
961,0.38938406109809875,1, Yes,-2.7637388706207275,"[0.6774740219116211, 0.3225259780883789]"
962,0.06291340291500092,1, Yes,-3.1785576343536377,"[0.939024806022644, 0.06097516790032387]"
963,0.21765126287937164,1, Yes,-3.2443740367889404,"[0.804405927658081, 0.19559404253959656]"
964,0.07046586275100708,1, Yes,-3.501948118209839,"[0.9319595694541931, 0.06804042309522629]"
965,0.22072669863700867,1, Yes,-3.543581962585449,"[0.8019358515739441, 0.19806413352489471]"
966,0.140611469745636,1, Yes,-3.9097468852996826,"[0.8688268065452576, 0.13117322325706482]"
967,0.28889989852905273,1, Yes,-3.776829242706299,"[0.7490872144699097, 0.25091278553009033]"
968,0.08190705627202988,1, Yes,-3.4728755950927734,"[0.9213575720787048, 0.07864239811897278]"
969,0.27358102798461914,1, Yes,-3.4525322914123535,"[0.7606506943702698, 0.2393493503332138]"
970,0.08960670977830887,1, Yes,-3.4422802925109863,"[0.914290726184845, 0.08570928126573563]"
971,0.2625598907470703,1, Yes,-3.375839948654175,"[0.7690802812576294, 0.2309197187423706]"
972,0.08827699720859528,1, Yes,-2.585875988006592,"[0.9155072569847107, 0.08449278026819229]"
973,0.3217626214027405,1, Yes,-2.8132946491241455,"[0.7248702645301819, 0.2751297950744629]"
974,0.07484441995620728,1, Yes,-2.7199645042419434,"[0.9278878569602966, 0.07211221009492874]"
975,0.2501944899559021,1, Yes,-2.895773410797119,"[0.7786493301391602, 0.22135069966316223]"
976,0.18495334684848785,1, Yes,-3.533074378967285,"[0.8311430811882019, 0.1688569188117981]"
977,0.5105118155479431,1, Yes,-3.2509634494781494,"[0.6001883149147034, 0.399811714887619]"
978,0.1437174379825592,1, Yes,-3.6150169372558594,"[0.8661324381828308, 0.13386750221252441]"
979,0.4623934328556061,1, Yes,-3.3525710105895996,"[0.6297745108604431, 0.3702254295349121]"
980,0.1685115545988083,1, Yes,-3.209421396255493,"[0.8449215292930603, 0.1550784707069397]"
981,0.3995700478553772,1, Yes,-2.965308427810669,"[0.6706083416938782, 0.3293916583061218]"
982,0.09799530357122421,1, Yes,-3.113302707672119,"[0.9066531658172607, 0.09334687888622284]"
983,0.29884541034698486,1, Yes,-3.160033702850342,"[0.7416740655899048, 0.2583259344100952]"
984,0.09095555543899536,1, Yes,-2.822160243988037,"[0.9130582809448242, 0.0869416743516922]"
985,0.2988455891609192,1, Yes,-3.0893073081970215,"[0.7416739463806152, 0.2583260238170624]"
986,0.10246516764163971,1, Yes,-2.7135324478149414,"[0.9026095867156982, 0.09739039838314056]"
987,0.3648472726345062,1, Yes,-2.944035530090332,"[0.6943026781082153, 0.30569732189178467]"
988,0.09511923044919968,1, Yes,-2.6871461868286133,"[0.9092645049095154, 0.09073550999164581]"
989,0.3132617473602295,1, Yes,-2.8569607734680176,"[0.7310585379600525, 0.2689414620399475]"
990,0.1365676075220108,1, Yes,-2.854109764099121,"[0.872347354888916, 0.1276526302099228]"
991,0.4126060903072357,1, Yes,-3.042311668395996,"[0.6619229912757874, 0.3380770981311798]"
992,0.1721823811531067,1, Yes,-4.0583672523498535,"[0.8418256044387817, 0.15817435085773468]"
993,0.4740769863128662,1, Yes,-3.973386526107788,"[0.622459352016449, 0.3775406777858734]"
994,0.09301517903804779,1, Yes,-3.4634809494018555,"[0.9111796617507935, 0.08882028609514236]"
995,0.24167846143245697,1, Yes,-3.347581386566162,"[0.7853086590766907, 0.2146913856267929]"
996,0.140611469745636,1, Yes,-3.3118691444396973,"[0.8688268065452576, 0.13117320835590363]"
997,0.3648472726345062,1, Yes,-3.137350559234619,"[0.6943026781082153, 0.30569732189178467]"
998,0.140611469745636,1, Yes,-3.3110439777374268,"[0.8688268065452576, 0.13117322325706482]"
999,0.41260623931884766,1, Yes,-3.205152988433838,"[0.6619228720664978, 0.3380770981311798]"
1000,0.1579262912273407,1, Yes,-2.7552683353424072,"[0.8539127111434937, 0.14608724415302277]"
1001,0.4981345236301422,1, Yes,-2.8073410987854004,"[0.6076632142066956, 0.3923368752002716]"
1002,0.14267508685588837,1, Yes,-2.738654136657715,"[0.8670357465744019, 0.13296426832675934]"
1003,0.5042939782142639,1, Yes,-2.869335651397705,"[0.6039317846298218, 0.39606812596321106]"
