index,loss,correct,predicted,total_logprob,probs
790,0.0936637595295906,1, Yes,-1.6881980895996094,"[0.9105888605117798, 0.08941114693880081]"
791,0.29651403427124023,1, Yes,-1.804518699645996,"[0.7434052228927612, 0.25659486651420593]"
792,0.03626450523734093,1, Yes,-1.3555541038513184,"[0.9643851518630981, 0.03561486676335335]"
793,0.25218114256858826,1, Yes,-1.6769864559173584,"[0.7771039605140686, 0.22289606928825378]"
794,0.048012346029281616,1, Yes,-1.6431114673614502,"[0.9531220197677612, 0.04687794670462608]"
795,0.23194091022014618,1, Yes,-1.8391603231430054,"[0.7929929494857788, 0.20700697600841522]"
796,0.026925645768642426,1, Yes,-1.4776275157928467,"[0.9734336137771606, 0.026566360145807266]"
797,0.19008676707744598,1, Yes,-1.8496958017349243,"[0.8268873691558838, 0.17311257123947144]"
798,0.049654409289360046,1, Yes,-1.5495800971984863,"[0.9515582323074341, 0.048441771417856216]"
799,0.25329411029815674,1, Yes,-1.7724725008010864,"[0.7762395143508911, 0.22376041114330292]"
800,0.050337959080934525,1, Yes,-1.4237000942230225,"[0.9509080052375793, 0.049092043191194534]"
801,0.32005470991134644,1, Yes,-1.902071475982666,"[0.7261093258857727, 0.2738907039165497]"
802,0.08962828665971756,1, Yes,-1.6729309558868408,"[0.9142709374427795, 0.08572908490896225]"
803,0.24234291911125183,1, Yes,-1.7843694686889648,"[0.7847869992256165, 0.21521298587322235]"
804,0.0470663420855999,1, Yes,-1.4149316549301147,"[0.954024076461792, 0.04597591236233711]"
805,0.2531062662601471,1, Yes,-1.5904980897903442,"[0.7763853669166565, 0.22361458837985992]"
806,0.050379786640405655,1, Yes,-1.2908655405044556,"[0.9508682489395142, 0.04913176968693733]"
807,0.26061776280403137,1, Yes,-1.5229854583740234,"[0.7705754041671753, 0.2294245809316635]"
808,0.04598317667841911,1, Yes,-1.4076915979385376,"[0.9550580382347107, 0.04494199901819229]"
809,0.2375086396932602,1, Yes,-1.5826356410980225,"[0.7885900735855103, 0.21140988171100616]"
810,0.06579752266407013,1, Yes,-1.64585542678833,"[0.936320424079895, 0.06367957592010498]"
811,0.19509460031986237,1, Yes,-1.7602477073669434,"[0.822756826877594, 0.1772431582212448]"
812,0.0487632118165493,1, Yes,-1.5622459650039673,"[0.952406644821167, 0.047593340277671814]"
813,0.1964276134967804,1, Yes,-1.7023069858551025,"[0.8216608166694641, 0.1783391535282135]"
814,0.05237359181046486,1, Yes,-1.4454481601715088,"[0.9489742517471313, 0.051025766879320145]"
815,0.2687484622001648,1, Yes,-1.728633165359497,"[0.7643355131149292, 0.23566453158855438]"
816,0.04644951596856117,1, Yes,-1.4836021661758423,"[0.9546127319335938, 0.04538727551698685]"
817,0.1960362195968628,1, Yes,-1.664722204208374,"[0.8219824433326721, 0.1780175268650055]"
818,0.039781603962183,1, Yes,-1.3618993759155273,"[0.9609993100166321, 0.039000652730464935]"
819,0.20085862278938293,1, Yes,-1.5858761072158813,"[0.8180280923843384, 0.18197189271450043]"
820,0.14657093584537506,1, Yes,-1.8415780067443848,"[0.863664448261261, 0.1363355666399002]"
821,0.281485378742218,1, Yes,-1.8708133697509766,"[0.7546619772911072, 0.2453380972146988]"
822,0.04724794998764992,1, Yes,-1.5395501852035522,"[0.9538508653640747, 0.04614914953708649]"
823,0.1722368746995926,1, Yes,-1.6862643957138062,"[0.8417797684669495, 0.15822024643421173]"
824,0.05018491670489311,1, Yes,-1.5399518013000488,"[0.9510535597801208, 0.048946481198072433]"
825,0.21236850321292877,1, Yes,-1.6972466707229614,"[0.8086666464805603, 0.1913333386182785]"
826,0.03817131370306015,1, Yes,-1.393692970275879,"[0.962548017501831, 0.03745194524526596]"
827,0.18251261115074158,1, Yes,-1.6933642625808716,"[0.8331741094589233, 0.16682586073875427]"
828,0.12668609619140625,1, Yes,-1.8104742765426636,"[0.8810101747512817, 0.11898981034755707]"
829,0.24415314197540283,1, Yes,-1.7820299863815308,"[0.7833676338195801, 0.21663235127925873]"
830,0.043979085981845856,1, Yes,-1.4360195398330688,"[0.9569739699363708, 0.043026041239500046]"
831,0.20163902640342712,1, Yes,-1.6520432233810425,"[0.8173899054527283, 0.18261010944843292]"
832,0.033942997455596924,1, Yes,-1.279745101928711,"[0.9666265845298767, 0.033373378217220306]"
833,0.18424983322620392,1, Yes,-1.5100586414337158,"[0.8317279815673828, 0.1682719886302948]"
834,0.05813872814178467,1, Yes,-1.4525192975997925,"[0.9435190558433533, 0.05648092180490494]"
835,0.20361891388893127,1, Yes,-1.484886884689331,"[0.8157731890678406, 0.18422679603099823]"
836,0.11358793824911118,1, Yes,-1.7081631422042847,"[0.8926256895065308, 0.10737434774637222]"
837,0.3310008943080902,1, Yes,-1.724622368812561,"[0.7182044982910156, 0.281795471906662]"
838,0.08102249354124069,1, Yes,-1.6162455081939697,"[0.9221729636192322, 0.07782704383134842]"
839,0.2487623393535614,1, Yes,-1.5762509107589722,"[0.779765248298645, 0.2202347218990326]"
840,0.04603508859872818,1, Yes,-1.4820711612701416,"[0.9550084471702576, 0.04499160125851631]"
841,0.24988460540771484,1, Yes,-1.8044748306274414,"[0.7788906693458557, 0.2211093157529831]"
842,0.06496964395046234,1, Yes,-1.7241013050079346,"[0.9370958805084229, 0.06290413439273834]"
843,0.17563259601593018,1, Yes,-1.678354024887085,"[0.8389261364936829, 0.16107386350631714]"
844,0.0949719175696373,1, Yes,-1.7566670179367065,"[0.9093984961509705, 0.09060150384902954]"
845,0.24677157402038574,1, Yes,-1.9599707126617432,"[0.7813191413879395, 0.21868085861206055]"
846,0.045962341129779816,1, Yes,-1.5594321489334106,"[0.9550779461860657, 0.0449221096932888]"
847,0.18863965570926666,1, Yes,-1.7302837371826172,"[0.8280848264694214, 0.17191512882709503]"
848,0.14494723081588745,1, Yes,-2.269266128540039,"[0.8650679588317871, 0.13493205606937408]"
849,0.28147006034851074,1, Yes,-2.138908863067627,"[0.7546734809875488, 0.2453264445066452]"
850,0.03640785440802574,1, Yes,-1.3631916046142578,"[0.964246928691864, 0.0357530415058136]"
851,0.1855522096157074,1, Yes,-1.6785389184951782,"[0.8306454420089722, 0.16935455799102783]"
852,0.03179081901907921,1, Yes,-1.3284649848937988,"[0.9687091708183289, 0.031290777027606964]"
853,0.20541657507419586,1, Yes,-1.5199124813079834,"[0.8143080472946167, 0.1856919825077057]"
854,0.07996923476457596,1, Yes,-1.5974023342132568,"[0.9231447577476501, 0.07685528695583344]"
855,0.2509881854057312,1, Yes,-1.6143367290496826,"[0.778031587600708, 0.221968412399292]"
856,0.035421352833509445,1, Yes,-1.3135874271392822,"[0.9651986360549927, 0.034801412373781204]"
857,0.24266694486141205,1, Yes,-1.5695902109146118,"[0.7845327854156494, 0.21546721458435059]"
858,0.08099028468132019,1, Yes,-1.5116723775863647,"[0.9222026467323303, 0.0777972936630249]"
859,0.2631343901157379,1, Yes,-1.6064400672912598,"[0.7686386108398438, 0.23136141896247864]"
860,0.07199452072381973,1, Yes,-1.7118123769760132,"[0.9305359721183777, 0.06946402788162231]"
861,0.28247445821762085,1, Yes,-1.8337018489837646,"[0.7539159059524536, 0.24608410894870758]"
862,0.09807992726564407,1, Yes,-2.036012649536133,"[0.9065764546394348, 0.09342356026172638]"
863,0.2341170310974121,1, Yes,-2.1486079692840576,"[0.7912691831588745, 0.2087307721376419]"
864,0.06889458745718002,1, Yes,-1.7312967777252197,"[0.9334250688552856, 0.06657493114471436]"
865,0.3023376762866974,1, Yes,-1.9699766635894775,"[0.7390884160995483, 0.2609115540981293]"
866,0.057971686124801636,1, Yes,-1.579958200454712,"[0.9436766505241394, 0.05632334202528]"
867,0.2509084939956665,1, Yes,-1.6909358501434326,"[0.7780935764312744, 0.22190646827220917]"
868,0.044018782675266266,1, Yes,-1.575270175933838,"[0.9569360017776489, 0.043064069002866745]"
869,0.16854840517044067,1, Yes,-1.6740031242370605,"[0.8448903560638428, 0.15510965883731842]"
870,0.031099090352654457,1, Yes,-1.174188256263733,"[0.9693794846534729, 0.030620437115430832]"
871,0.18890437483787537,1, Yes,-1.3885548114776611,"[0.8278656601905823, 0.17213435471057892]"
872,0.037799932062625885,1, Yes,-1.1658868789672852,"[0.9629055857658386, 0.03709447383880615]"
873,0.18413877487182617,1, Yes,-1.360263705253601,"[0.8318203687667847, 0.16817964613437653]"
874,0.04293322190642357,1, Yes,-1.2608891725540161,"[0.9579753875732422, 0.0420246422290802]"
875,0.1939793974161148,1, Yes,-1.3659051656723022,"[0.8236748576164246, 0.17632517218589783]"
876,0.04055790603160858,1, Yes,-1.2684276103973389,"[0.9602535367012024, 0.0397464856505394]"
877,0.21488851308822632,1, Yes,-1.4878637790679932,"[0.8066313862800598, 0.19336864352226257]"
878,0.03682686388492584,1, Yes,-1.179511308670044,"[0.9638429880142212, 0.03615700453519821]"
879,0.1622544676065445,1, Yes,-1.2730284929275513,"[0.8502247929573059, 0.1497752070426941]"
880,0.04106717184185982,1, Yes,-1.246504783630371,"[0.9597646594047546, 0.04023534804582596]"
881,0.22611089050769806,1, Yes,-1.4245561361312866,"[0.7976296544075012, 0.20237036049365997]"
882,0.028670907020568848,1, Yes,-1.1384743452072144,"[0.9717361927032471, 0.028263794258236885]"
883,0.15653491020202637,1, Yes,-1.3904951810836792,"[0.8551016449928284, 0.14489836990833282]"
884,0.03976396098732948,1, Yes,-1.3583921194076538,"[0.9610162377357483, 0.0389837883412838]"
885,0.1817752718925476,1, Yes,-1.530561923980713,"[0.8337886929512024, 0.16621133685112]"
886,0.04374542087316513,1, Yes,-1.563948631286621,"[0.9571976065635681, 0.04280239716172218]"
887,0.259700745344162,1, Yes,-1.9508349895477295,"[0.7712823748588562, 0.22871768474578857]"
888,0.050447117537260056,1, Yes,-1.5572519302368164,"[0.9508042335510254, 0.0491957888007164]"
889,0.22375628352165222,1, Yes,-1.7898032665252686,"[0.7995099425315857, 0.20049001276493073]"
890,0.09792256355285645,1, Yes,-1.6335762739181519,"[0.9067190885543823, 0.09328082948923111]"
891,0.5482854247093201,1, Yes,-1.8098084926605225,"[0.5779398679733276, 0.4220600426197052]"
892,0.06187830865383148,1, Yes,-1.7357497215270996,"[0.9399972558021545, 0.060002680867910385]"
893,0.30905860662460327,1, Yes,-1.9880404472351074,"[0.7341377139091492, 0.26586228609085083]"
894,0.043952617794275284,1, Yes,-1.5142874717712402,"[0.9569993019104004, 0.043000660836696625]"
895,0.23450304567813873,1, Yes,-1.8820629119873047,"[0.7909638285636902, 0.20903617143630981]"
896,0.07848744839429855,1, Yes,-1.8375134468078613,"[0.9245136380195618, 0.07548636198043823]"
897,0.2939826548099518,1, Yes,-1.9982191324234009,"[0.7452894449234009, 0.2547105848789215]"
898,0.06107678636908531,1, Yes,-1.6355875730514526,"[0.9407510161399841, 0.05924905091524124]"
899,0.29346704483032227,1, Yes,-1.9278945922851562,"[0.7456737756729126, 0.254326194524765]"
900,0.06310480087995529,1, Yes,-1.4718304872512817,"[0.9388450980186462, 0.06115495786070824]"
901,0.25235381722450256,1, Yes,-1.6731518507003784,"[0.7769697904586792, 0.2230302095413208]"
902,0.05230175703763962,1, Yes,-1.3429820537567139,"[0.9490424394607544, 0.050957534462213516]"
903,0.18378838896751404,1, Yes,-1.583012342453003,"[0.8321118950843811, 0.16788817942142487]"
904,0.06928174197673798,1, Yes,-1.4150341749191284,"[0.9330637454986572, 0.066936194896698]"
905,0.20051433145999908,1, Yes,-1.5056653022766113,"[0.8183097839355469, 0.1816902458667755]"
906,0.06874992698431015,1, Yes,-1.5375632047653198,"[0.9335601329803467, 0.06643988192081451]"
907,0.3283866047859192,1, Yes,-1.7985725402832031,"[0.720084547996521, 0.2799154222011566]"
908,0.03417285531759262,1, Yes,-1.4989795684814453,"[0.9664044380187988, 0.03359559178352356]"
909,0.1780005693435669,1, Yes,-1.8468207120895386,"[0.8369419574737549, 0.16305804252624512]"
910,0.10983305424451828,1, Yes,-1.8858611583709717,"[0.8959836959838867, 0.10401629656553268]"
911,0.2513974905014038,1, Yes,-1.9376028776168823,"[0.7777131795883179, 0.22228685021400452]"
912,0.042584508657455444,1, Yes,-1.2238150835037231,"[0.9583094716072083, 0.04169050231575966]"
913,0.21586115658283234,1, Yes,-1.446489691734314,"[0.80584716796875, 0.1941528171300888]"
914,0.049719177186489105,1, Yes,-1.6297909021377563,"[0.9514966011047363, 0.04850337281823158]"
915,0.2420678287744522,1, Yes,-1.87813401222229,"[0.7850029468536377, 0.2149970829486847]"
916,0.054252441972494125,1, Yes,-1.7984241247177124,"[0.9471929669380188, 0.05280705541372299]"
917,0.21480196714401245,1, Yes,-2.0009541511535645,"[0.8067011833190918, 0.19329878687858582]"
918,0.039443597197532654,1, Yes,-1.550904393196106,"[0.961324155330658, 0.03867586702108383]"
919,0.20186536014080048,1, Yes,-1.860153079032898,"[0.8172049522399902, 0.18279506266117096]"
920,0.05904768407344818,1, Yes,-1.9166311025619507,"[0.9426618218421936, 0.057338159531354904]"
921,0.3331758379936218,1, Yes,-2.3065619468688965,"[0.7166441679000854, 0.2833558917045593]"
922,0.06716658920049667,1, Yes,-1.6432218551635742,"[0.9350394010543823, 0.06496062129735947]"
923,0.3287208080291748,1, Yes,-1.7922239303588867,"[0.7198439836502075, 0.28015607595443726]"
924,0.049005694687366486,1, Yes,-1.5023657083511353,"[0.9521757364273071, 0.047824256122112274]"
925,0.258659690618515,1, Yes,-1.7225720882415771,"[0.7720857262611389, 0.22791431844234467]"
926,0.06854613125324249,1, Yes,-1.5372064113616943,"[0.9337503910064697, 0.06624957919120789]"
927,0.29884231090545654,1, Yes,-1.6936506032943726,"[0.7416763305664062, 0.25832366943359375]"
928,0.039433397352695465,1, Yes,-1.4782192707061768,"[0.9613339900970459, 0.038665980100631714]"
929,0.21483495831489563,1, Yes,-1.6996116638183594,"[0.8066745400428772, 0.19332540035247803]"
930,0.05176795646548271,1, Yes,-1.4236418008804321,"[0.9495491981506348, 0.050450801849365234]"
931,0.20595702528953552,1, Yes,-1.5411945581436157,"[0.8138680458068848, 0.18613196909427643]"
932,0.04594230279326439,1, Yes,-1.3795576095581055,"[0.9550970792770386, 0.0449029877781868]"
933,0.19139476120471954,1, Yes,-1.5533397197723389,"[0.8258065581321716, 0.17419344186782837]"
934,0.04079025611281395,1, Yes,-1.4479007720947266,"[0.9600304961204529, 0.03996948525309563]"
935,0.1929592788219452,1, Yes,-1.6450624465942383,"[0.8245155215263367, 0.17548446357250214]"
936,0.09316115081310272,1, Yes,-1.8290146589279175,"[0.9110466837882996, 0.08895336836576462]"
937,0.29448992013931274,1, Yes,-2.0008511543273926,"[0.7449114322662354, 0.25508856773376465]"
938,0.03406098484992981,1, Yes,-1.380354881286621,"[0.9665125608444214, 0.0334874652326107]"
939,0.18392576277256012,1, Yes,-1.594948649406433,"[0.8319975733757019, 0.1680024266242981]"
940,0.04486646130681038,1, Yes,-1.3891689777374268,"[0.9561251401901245, 0.043874796479940414]"
941,0.274276465177536,1, Yes,-1.6605347394943237,"[0.7601218819618225, 0.23987804353237152]"
942,0.044641558080911636,1, Yes,-1.4379488229751587,"[0.9563401937484741, 0.04365979880094528]"
943,0.28115469217300415,1, Yes,-1.77524733543396,"[0.7549115419387817, 0.24508845806121826]"
944,0.05000611022114754,1, Yes,-1.6180644035339355,"[0.951223611831665, 0.04877639561891556]"
945,0.24589501321315765,1, Yes,-1.8838590383529663,"[0.7820042967796326, 0.21799567341804504]"
946,0.05394052341580391,1, Yes,-1.5988519191741943,"[0.9474884271621704, 0.05251151695847511]"
947,0.1947687268257141,1, Yes,-1.7922155857086182,"[0.8230249881744385, 0.1769750714302063]"
948,0.05792533606290817,1, Yes,-1.588628888130188,"[0.9437204003334045, 0.05627954378724098]"
949,0.24814966320991516,1, Yes,-1.7726554870605469,"[0.7802431583404541, 0.21975679695606232]"
950,0.054897990077733994,1, Yes,-1.4118402004241943,"[0.9465817213058472, 0.05341825261712074]"
951,0.22469645738601685,1, Yes,-1.5628657341003418,"[0.7987586259841919, 0.2012414038181305]"
952,0.08083779364824295,1, Yes,-1.96517813205719,"[0.9223433136940002, 0.07765670120716095]"
953,0.24834905564785004,1, Yes,-2.1795780658721924,"[0.7800875902175903, 0.21991239488124847]"
954,0.0582248792052269,1, Yes,-1.414680004119873,"[0.9434377551078796, 0.056562189012765884]"
955,0.14623905718326569,1, Yes,-1.5400009155273438,"[0.8639511466026306, 0.13604888319969177]"
956,0.12433140724897385,1, Yes,-1.9383293390274048,"[0.8830870985984802, 0.116912841796875]"
957,0.3081195652484894,1, Yes,-2.0458292961120605,"[0.73482745885849, 0.2651725113391876]"
958,0.09315191954374313,1, Yes,-1.6568365097045898,"[0.9110550880432129, 0.0889449417591095]"
959,0.2639566957950592,1, Yes,-1.6583096981048584,"[0.7680068016052246, 0.2319931536912918]"
960,0.06511954963207245,1, Yes,-1.569793701171875,"[0.936955451965332, 0.06304454803466797]"
961,0.25146403908729553,1, Yes,-1.7325459718704224,"[0.7776614427566528, 0.22233857214450836]"
962,0.042836032807826996,1, Yes,-1.5332916975021362,"[0.9580684900283813, 0.04193153232336044]"
963,0.18027247488498688,1, Yes,-1.692901849746704,"[0.8350426554679871, 0.16495740413665771]"
964,0.05907499045133591,1, Yes,-1.6158448457717896,"[0.9426360726356506, 0.057363949716091156]"
965,0.2178700566291809,1, Yes,-1.6732370853424072,"[0.8042299151420593, 0.19577006995677948]"
966,0.08194505423307419,1, Yes,-1.8036400079727173,"[0.9213225841522217, 0.07867740839719772]"
967,0.31747791171073914,1, Yes,-1.9133789539337158,"[0.727982759475708, 0.272017240524292]"
968,0.09317994117736816,1, Yes,-2.042950391769409,"[0.911029577255249, 0.08897049725055695]"
969,0.2735731601715088,1, Yes,-2.092991828918457,"[0.7606567144393921, 0.2393433153629303]"
970,0.038716547191143036,1, Yes,-1.3580663204193115,"[0.9620233774185181, 0.03797665610909462]"
971,0.15703387558460236,1, Yes,-1.5193692445755005,"[0.8546751141548157, 0.14532487094402313]"
972,0.0718059241771698,1, Yes,-1.7463724613189697,"[0.9307115077972412, 0.06928850710391998]"
973,0.18903186917304993,1, Yes,-1.7122488021850586,"[0.8277601003646851, 0.17223985493183136]"
974,0.068608358502388,1, Yes,-1.593477725982666,"[0.9336922764778137, 0.06630774587392807]"
975,0.20364390313625336,1, Yes,-1.6471331119537354,"[0.8157528042793274, 0.184247225522995]"
976,0.12086722254753113,1, Yes,-1.5365453958511353,"[0.8861516118049622, 0.11384843289852142]"
977,0.33499643206596375,1, Yes,-1.566595435142517,"[0.7153406143188477, 0.2846592962741852]"
978,0.06923280656337738,1, Yes,-1.397489070892334,"[0.9331094026565552, 0.06689058989286423]"
979,0.27721256017684937,1, Yes,-1.4299814701080322,"[0.7578933835029602, 0.2421065717935562]"
980,0.0705576241016388,1, Yes,-1.507773995399475,"[0.9318740367889404, 0.06812601536512375]"
981,0.24907489120960236,1, Yes,-1.5682737827301025,"[0.7795215845108032, 0.220478355884552]"
982,0.043365828692913055,1, Yes,-1.4102729558944702,"[0.9575610160827637, 0.04243897646665573]"
983,0.18749083578586578,1, Yes,-1.470129132270813,"[0.8290367126464844, 0.17096330225467682]"
984,0.04252670332789421,1, Yes,-1.301843523979187,"[0.9583649039268494, 0.041635170578956604]"
985,0.2368437945842743,1, Yes,-1.5612469911575317,"[0.7891145348548889, 0.21088549494743347]"
986,0.03823843598365784,1, Yes,-1.2841166257858276,"[0.9624834060668945, 0.037516575306653976]"
987,0.26098522543907166,1, Yes,-1.6249138116836548,"[0.7702922821044922, 0.22970764338970184]"
988,0.036391761153936386,1, Yes,-1.348821997642517,"[0.9642624855041504, 0.0357375293970108]"
989,0.18102633953094482,1, Yes,-1.5491138696670532,"[0.8344133496284485, 0.1655866503715515]"
990,0.04059098660945892,1, Yes,-1.4414540529251099,"[0.9602217674255371, 0.03977818787097931]"
991,0.15259937942028046,1, Yes,-1.5869112014770508,"[0.8584735989570618, 0.141526460647583]"
992,0.06121662259101868,1, Yes,-1.6558820009231567,"[0.9406194686889648, 0.059380557388067245]"
993,0.2961619794368744,1, Yes,-1.8266867399215698,"[0.74366694688797, 0.25633299350738525]"
994,0.04178508371114731,1, Yes,-1.3511987924575806,"[0.9590758681297302, 0.040924135595560074]"
995,0.25400879979133606,1, Yes,-1.567866563796997,"[0.7756849527359009, 0.22431495785713196]"
996,0.06428439915180206,1, Yes,-1.5054054260253906,"[0.9377382397651672, 0.062261760234832764]"
997,0.26246416568756104,1, Yes,-1.757569670677185,"[0.769153892993927, 0.2308460921049118]"
998,0.05638447403907776,1, Yes,-1.4472764730453491,"[0.9451756477355957, 0.05482429638504982]"
999,0.22927325963974,1, Yes,-1.5057194232940674,"[0.7951112389564514, 0.2048887461423874]"
1000,0.0667671263217926,1, Yes,-1.6706933975219727,"[0.9354130029678345, 0.06458702683448792]"
1001,0.31336429715156555,1, Yes,-1.9231681823730469,"[0.730983555316925, 0.26901644468307495]"
1002,0.0691758468747139,1, Yes,-1.7815160751342773,"[0.9331625699996948, 0.0668373852968216]"
1003,0.33758842945098877,1, Yes,-1.9874273538589478,"[0.7134888768196106, 0.2865111231803894]"
1004,0.1143236979842186,1, Yes,-2.1069722175598145,"[0.8919692039489746, 0.1080307886004448]"
1005,0.2612781822681427,1, Yes,-2.159717321395874,"[0.7700666785240173, 0.22993332147598267]"
1006,0.04925333708524704,1, Yes,-1.333748698234558,"[0.9519399404525757, 0.048060063272714615]"
1007,0.25163155794143677,1, Yes,-1.562870740890503,"[0.7775311470031738, 0.2224688082933426]"
1008,0.05224699527025223,1, Yes,-1.5319116115570068,"[0.9490944147109985, 0.05090561881661415]"
1009,0.2012903243303299,1, Yes,-1.6295772790908813,"[0.817674994468689, 0.18232499063014984]"
1010,0.04057988524436951,1, Yes,-1.293487548828125,"[0.9602324366569519, 0.03976757451891899]"
1011,0.21286965906620026,1, Yes,-1.3735543489456177,"[0.8082614541053772, 0.191738560795784]"
1012,0.07004904747009277,1, Yes,-1.4044320583343506,"[0.9323480725288391, 0.06765188276767731]"
1013,0.2747536897659302,1, Yes,-1.5039198398590088,"[0.759759247303009, 0.24024073779582977]"
1014,0.16129113733768463,1, Yes,-1.7729889154434204,"[0.851044237613678, 0.14895570278167725]"
1015,0.3703150749206543,1, Yes,-1.580519676208496,"[0.6905167698860168, 0.30948325991630554]"
1016,0.07535433024168015,1, Yes,-1.5657111406326294,"[0.9274148344993591, 0.07258516550064087]"
1017,0.2955555021762848,1, Yes,-1.8760651350021362,"[0.7441180944442749, 0.2558818757534027]"
1018,0.20422497391700745,1, Yes,-1.9402605295181274,"[0.815278947353363, 0.18472108244895935]"
1019,0.4131784737110138,1, Yes,-1.935804843902588,"[0.6615442037582397, 0.33845576643943787]"
1020,0.12150844931602478,1, Yes,-1.9402011632919312,"[0.8855835795402527, 0.11441642045974731]"
1021,0.33145320415496826,1, Yes,-2.015157699584961,"[0.7178797721862793, 0.2821202278137207]"
1022,0.08466558158397675,1, Yes,-1.9703466892242432,"[0.9188194870948792, 0.08118047565221786]"
1023,0.3327658772468567,1, Yes,-2.0662267208099365,"[0.7169380187988281, 0.28306201100349426]"
1024,0.0374448299407959,1, Yes,-1.534049391746521,"[0.963247537612915, 0.03675244376063347]"
1025,0.17380307614803314,1, Yes,-1.733843445777893,"[0.8404623866081238, 0.15953761339187622]"
1026,0.04589026793837547,1, Yes,-1.6141314506530762,"[0.9551467895507812, 0.04485325887799263]"
1027,0.26034700870513916,1, Yes,-1.9016789197921753,"[0.7707840800285339, 0.22921589016914368]"
1028,0.03613067790865898,1, Yes,-1.5321956872940063,"[0.9645142555236816, 0.03548579290509224]"
1029,0.17072539031505585,1, Yes,-1.848275899887085,"[0.8430530428886414, 0.15694694221019745]"
1030,0.04047113284468651,1, Yes,-1.3174904584884644,"[0.9603368639945984, 0.039663057774305344]"
1031,0.2066478580236435,1, Yes,-1.424309253692627,"[0.8133059740066528, 0.18669404089450836]"
1032,0.027236243709921837,1, Yes,-1.1817007064819336,"[0.9731312990188599, 0.02686873823404312]"
1033,0.1513485461473465,1, Yes,-1.4865872859954834,"[0.859548032283783, 0.14045198261737823]"
1034,0.07516127824783325,1, Yes,-1.6582770347595215,"[0.9275938868522644, 0.07240613549947739]"
1035,0.2748033404350281,1, Yes,-1.7383341789245605,"[0.7597215175628662, 0.2402784824371338]"
1036,0.03825036808848381,1, Yes,-1.6819082498550415,"[0.9624719619750977, 0.037528034299612045]"
1037,0.17158761620521545,1, Yes,-1.8715401887893677,"[0.8423264622688293, 0.15767353773117065]"
1038,0.0313781276345253,1, Yes,-1.3658448457717896,"[0.969109058380127, 0.030890924856066704]"
1039,0.14719651639461517,1, Yes,-1.5359783172607422,"[0.8631243705749512, 0.13687564432621002]"
1040,0.0490567721426487,1, Yes,-1.4845459461212158,"[0.9521270990371704, 0.04787294194102287]"
1041,0.17836697399616241,1, Yes,-1.6752501726150513,"[0.8366353511810303, 0.16336464881896973]"
1042,0.05582455173134804,1, Yes,-1.4579193592071533,"[0.9457050561904907, 0.05429491773247719]"
1043,0.24895334243774414,1, Yes,-1.6066033840179443,"[0.7796163558959961, 0.22038370370864868]"
1044,0.07719285041093826,1, Yes,-1.5969396829605103,"[0.9257113337516785, 0.07428872585296631]"
1045,0.3037923276424408,1, Yes,-1.675004005432129,"[0.7380141019821167, 0.2619858682155609]"
1046,0.04533970728516579,1, Yes,-1.6675745248794556,"[0.9556728005409241, 0.04432723671197891]"
1047,0.2265179604291916,1, Yes,-1.853855848312378,"[0.7973050475120544, 0.20269495248794556]"
1048,0.05387105792760849,1, Yes,-1.5179808139801025,"[0.9475542902946472, 0.05244577303528786]"
1049,0.28765395283699036,1, Yes,-1.6979680061340332,"[0.7500211000442505, 0.2499789446592331]"
1050,0.03772933408617973,1, Yes,-1.3876630067825317,"[0.9629735350608826, 0.03702649846673012]"
1051,0.15520672500133514,1, Yes,-1.555010199546814,"[0.8562381267547607, 0.14376182854175568]"
1052,0.04359513148665428,1, Yes,-1.615776538848877,"[0.9573414921760559, 0.042658481746912]"
1053,0.19062532484531403,1, Yes,-1.8479605913162231,"[0.8264421820640564, 0.17355786263942719]"
1054,0.07950472831726074,1, Yes,-1.8710746765136719,"[0.9235736727714539, 0.07642637938261032]"
1055,0.2803517282009125,1, Yes,-1.9741097688674927,"[0.7555179595947266, 0.24448201060295105]"
1056,0.09989842772483826,1, Yes,-2.2547614574432373,"[0.9049293398857117, 0.09507065266370773]"
1057,0.2805449962615967,1, Yes,-2.4383721351623535,"[0.7553719282150269, 0.24462804198265076]"
1058,0.044811636209487915,1, Yes,-1.5314470529556274,"[0.9561775922775269, 0.043822385370731354]"
1059,0.19447602331638336,1, Yes,-1.7713133096694946,"[0.8232659101486206, 0.176734060049057]"
1060,0.04582752659916878,1, Yes,-1.480722427368164,"[0.9552066922187805, 0.04479331523180008]"
1061,0.20557333528995514,1, Yes,-1.708117127418518,"[0.8141803741455078, 0.18581964075565338]"
1062,0.08043968677520752,1, Yes,-1.546513557434082,"[0.9227105379104614, 0.0772894024848938]"
1063,0.23211181163787842,1, Yes,-1.6336696147918701,"[0.7928574681282043, 0.20714257657527924]"
1064,0.08103975653648376,1, Yes,-1.4838409423828125,"[0.9221570491790771, 0.07784299552440643]"
1065,0.18436701595783234,1, Yes,-1.4901237487792969,"[0.831630527973175, 0.16836951673030853]"
1066,0.061517760157585144,1, Yes,-1.8499656915664673,"[0.9403362274169922, 0.0596637949347496]"
1067,0.1923615038394928,1, Yes,-1.9021555185317993,"[0.8250085711479187, 0.17499147355556488]"
1068,0.04340258613228798,1, Yes,-1.5294432640075684,"[0.9575258493423462, 0.04247418791055679]"
1069,0.18648919463157654,1, Yes,-1.6504751443862915,"[0.8298675417900085, 0.17013253271579742]"
