index,loss,correct,predicted,total_logprob,probs
1790,0.026402970775961876,1, Yes,-0.6282947063446045,"[0.9739425182342529, 0.02605750784277916]"
1791,0.08488648384809494,1, Yes,-0.17959308624267578,"[0.918616533279419, 0.08138339966535568]"
1792,3.1900296211242676,0, No,-0.41621899604797363,"[0.04117065668106079, 0.9588293433189392]"
1793,3.7845892906188965,0, No,-0.14167940616607666,"[0.022718191146850586, 0.9772818088531494]"
1794,2.1725316047668457,0, No,-0.31123965978622437,"[0.1138889342546463, 0.8861110806465149]"
1795,2.4723381996154785,0, No,-0.13521906733512878,"[0.08438733220100403, 0.9156126976013184]"
1796,2.8510830402374268,0, No,-0.5150980949401855,"[0.05778171122074127, 0.9422183036804199]"
1797,2.8555080890655518,0, No,-0.2381662130355835,"[0.05752658098936081, 0.9424734115600586]"
1798,0.6618754267692566,1, Yes,-1.0013139247894287,"[0.5158829092979431, 0.4841171205043793]"
1799,0.8037217259407043,0, No,-0.440662682056427,"[0.44765985012054443, 0.5523402094841003]"
1800,0.04998025298118591,1, Yes,-0.29587557911872864,"[0.9512482285499573, 0.048751816153526306]"
1801,0.21240860223770142,1, Yes,-0.13501286506652832,"[0.8086342215538025, 0.19136573374271393]"
1802,0.05739836022257805,1, Yes,-1.0825692415237427,"[0.9442178606987, 0.05578216537833214]"
1803,0.39853960275650024,1, Yes,-0.3899989128112793,"[0.6712996959686279, 0.3287002742290497]"
1804,0.01635819673538208,1, Yes,-0.792036771774292,"[0.9837749004364014, 0.016225166618824005]"
1805,0.09229377657175064,1, Yes,-0.3147522509098053,"[0.9118372201919556, 0.08816276490688324]"
1806,0.014067772775888443,1, Yes,-0.8089113235473633,"[0.9860306978225708, 0.013969260267913342]"
1807,0.05815514922142029,1, Yes,-0.26263853907585144,"[0.9435035586357117, 0.056496478617191315]"
1808,2.2310235500335693,0, No,-0.6394538879394531,"[0.10741842538118362, 0.8925815224647522]"
1809,1.8860018253326416,0, No,-0.15599989891052246,"[0.15167702734470367, 0.8483229875564575]"
1810,0.00914846546947956,1, Yes,-0.7975085377693176,"[0.9908932447433472, 0.009106731973588467]"
1811,0.04527556523680687,1, Yes,-0.3344857692718506,"[0.9557340741157532, 0.044265877455472946]"
1812,0.01200839877128601,1, Yes,-0.8565737009048462,"[0.988063395023346, 0.011936627328395844]"
1813,0.06590288877487183,1, Yes,-0.3056792914867401,"[0.9362217783927917, 0.06377818435430527]"
1814,0.07128410041332245,1, Yes,-0.6955800652503967,"[0.9311972856521606, 0.06880268454551697]"
1815,0.1680019646883011,1, Yes,-0.26892465353012085,"[0.8453521728515625, 0.1546478569507599]"
1816,5.099329948425293,0, No,-0.20301975309848785,"[0.006100833881646395, 0.9938991069793701]"
1817,4.185067653656006,0, No,-0.09571070969104767,"[0.015221179462969303, 0.9847788214683533]"
1818,0.2343553751707077,1, Yes,-1.4558634757995605,"[0.79108065366745, 0.20891936123371124]"
1819,1.3179620504379272,0, No,-0.4742646813392639,"[0.26768025755882263, 0.732319712638855]"
1820,0.037094082683324814,1, Yes,-0.6027259230613708,"[0.9635854959487915, 0.036414578557014465]"
1821,0.15497754514217377,1, Yes,-0.18819789588451385,"[0.8564344048500061, 0.14356555044651031]"
1822,0.0072783553041517735,1, Yes,-0.514351487159729,"[0.9927480816841125, 0.007251990959048271]"
1823,0.024989811703562737,1, Yes,-0.17171113193035126,"[0.9753198623657227, 0.024680133908987045]"
1824,0.05973102152347565,1, Yes,-1.0263123512268066,"[0.9420178532600403, 0.05798213928937912]"
1825,0.45510900020599365,1, Yes,-0.373013436794281,"[0.6343787908554077, 0.3656212091445923]"
1826,3.298452377319336,0, No,-0.24614612758159637,"[0.03694029152393341, 0.963059663772583]"
1827,2.532119035720825,0, No,-0.0821978747844696,"[0.07949040085077286, 0.9205096364021301]"
1828,0.42114579677581787,1, Yes,-0.9718527793884277,"[0.6562944054603577, 0.34370559453964233]"
1829,0.9531793594360352,0, No,-0.2384149134159088,"[0.38551342487335205, 0.6144866347312927]"
1830,0.07390919327735901,1, Yes,-0.9763731956481934,"[0.9287559986114502, 0.07124397903680801]"
1831,0.2709529399871826,1, Yes,-0.3008624315261841,"[0.7626523971557617, 0.23734764754772186]"
1832,0.011807669885456562,1, Yes,-0.8095871210098267,"[0.9882617592811584, 0.011738288216292858]"
1833,0.07541623711585999,1, Yes,-0.2981482148170471,"[0.9273573756217957, 0.07264263182878494]"
1834,0.47362715005874634,1, Yes,-0.8534696698188782,"[0.6227393746376038, 0.37726059556007385]"
1835,0.898206889629364,0, No,-0.22113186120986938,"[0.40729933977127075, 0.5927006602287292]"
1836,0.14690302312374115,1, Yes,-1.2256041765213013,"[0.8633776903152466, 0.1366223245859146]"
1837,0.15335047245025635,1, Yes,-0.5235673785209656,"[0.8578290343284607, 0.14217093586921692]"
1838,0.6246911287307739,1, Yes,-0.8573768138885498,"[0.5354267954826355, 0.4645732343196869]"
1839,0.7462177872657776,0, No,-0.30757617950439453,"[0.4741564989089966, 0.5258435010910034]"
1840,0.022536125034093857,1, Yes,-0.808005154132843,"[0.9777159094810486, 0.022284064441919327]"
1841,0.20521454513072968,1, Yes,-0.32611602544784546,"[0.8144725561141968, 0.1855274885892868]"
1842,0.006172996014356613,1, Yes,-0.880957841873169,"[0.9938459992408752, 0.006153971888124943]"
1843,0.04142041876912117,1, Yes,-0.23883862793445587,"[0.959425687789917, 0.040574364364147186]"
1844,0.008634494617581367,1, Yes,-0.7776088714599609,"[0.9914026856422424, 0.008597276173532009]"
1845,0.039582252502441406,1, Yes,-0.21851930022239685,"[0.9611908793449402, 0.038809094578027725]"
1846,0.11018450558185577,1, Yes,-1.5565491914749146,"[0.8956688642501831, 0.10433109849691391]"
1847,0.13583555817604065,1, Yes,-0.4111517369747162,"[0.8729861974716187, 0.12701386213302612]"
1848,0.06464608013629913,1, Yes,-0.5222403407096863,"[0.93739914894104, 0.06260079145431519]"
1849,0.08598566055297852,1, Yes,-0.21196788549423218,"[0.9176073670387268, 0.08239257335662842]"
1850,6.542174816131592,0, No,-0.08219709247350693,"[0.0014413505559787154, 0.9985587000846863]"
1851,5.701776027679443,0, No,-0.052485790103673935,"[0.0033400277607142925, 0.9966599941253662]"
1852,1.2773873805999756,0, No,-0.8130383491516113,"[0.27876466512680054, 0.7212353944778442]"
1853,1.8118568658828735,0, No,-0.3567808270454407,"[0.16335053741931915, 0.836649477481842]"
1854,1.4584550857543945,0, No,-0.5613880753517151,"[0.23259533941745758, 0.7674046754837036]"
1855,1.9375406503677368,0, No,-0.16497890651226044,"[0.14405781030654907, 0.8559421300888062]"
1856,0.12044373899698257,1, Yes,-0.8764724731445312,"[0.8865269422531128, 0.1134730651974678]"
1857,0.5256139039993286,1, Yes,-0.37051981687545776,"[0.5911923050880432, 0.4088076949119568]"
1858,0.057275548577308655,1, Yes,-0.8099921941757202,"[0.9443338513374329, 0.05566614493727684]"
1859,0.116985023021698,1, Yes,-0.36293503642082214,"[0.8895984888076782, 0.11040143668651581]"
1860,3.1695520877838135,0, No,-0.26510095596313477,"[0.04202241078019142, 0.9579775333404541]"
1861,3.8460261821746826,0, No,-0.07366083562374115,"[0.021364465355873108, 0.9786354899406433]"
1862,0.8821420073509216,0, No,-0.6096931099891663,"[0.4138953685760498, 0.5861045718193054]"
1863,1.7259466648101807,0, No,-0.0841246098279953,"[0.17800447344779968, 0.8219954967498779]"
1864,0.10969376564025879,1, Yes,-0.6737831830978394,"[0.8961085081100464, 0.10389148443937302]"
1865,1.3271205425262451,0, No,-0.22177711129188538,"[0.2652398943901062, 0.7347601056098938]"
1866,0.044300854206085205,1, Yes,-1.0562117099761963,"[0.956666111946106, 0.04333392530679703]"
1867,0.06662795692682266,1, Yes,-0.30370330810546875,"[0.9355431795120239, 0.0644567534327507]"
1868,4.214531898498535,0, No,-0.13652947545051575,"[0.01477924082428217, 0.9852207899093628]"
1869,4.286324977874756,0, No,-0.12115402519702911,"[0.013755381107330322, 0.9862446188926697]"
1870,0.21196430921554565,1, Yes,-1.218590497970581,"[0.8089935779571533, 0.19100648164749146]"
1871,0.15098339319229126,1, Yes,-0.5299229025840759,"[0.8598619699478149, 0.14013801515102386]"
1872,2.2269957065582275,0, No,-0.6535311937332153,"[0.10785195976495743, 0.8921480774879456]"
1873,2.6039555072784424,0, No,-0.21406108140945435,"[0.07398037612438202, 0.9260196089744568]"
1874,0.3414391577243805,1, Yes,-1.772553563117981,"[0.710746705532074, 0.28925323486328125]"
1875,1.650871992111206,0, No,-0.3787117600440979,"[0.19188253581523895, 0.8081175088882446]"
1876,0.09745518118143082,1, Yes,-1.0209993124008179,"[0.9071429967880249, 0.0928570032119751]"
1877,0.11365486681461334,1, Yes,-0.33202582597732544,"[0.8925659656524658, 0.1074339970946312]"
1878,0.6316739320755005,1, Yes,-1.5690306425094604,"[0.5317010283470154, 0.468299001455307]"
1879,0.3843213617801666,1, Yes,-0.7795474529266357,"[0.6809125542640686, 0.319087415933609]"
1880,0.06354454159736633,1, Yes,-1.1525204181671143,"[0.9384323358535767, 0.06156771257519722]"
1881,0.06528250128030777,1, Yes,-0.32364556193351746,"[0.9368028044700623, 0.06319720298051834]"
1882,2.7174489498138428,0, No,-0.31373605132102966,"[0.06604302674531937, 0.9339569211006165]"
1883,2.843156099319458,0, No,-0.1659376323223114,"[0.058241553604602814, 0.9417584538459778]"
1884,0.03488444909453392,1, Yes,-0.7014790177345276,"[0.9657170176506042, 0.03428295627236366]"
1885,0.09538476169109344,1, Yes,-0.2730123996734619,"[0.909023106098175, 0.09097687155008316]"
1886,0.23601676523685455,1, Yes,-1.708876609802246,"[0.7897674441337585, 0.21023258566856384]"
1887,1.736968994140625,0, No,-0.520290732383728,"[0.17605319619178772, 0.8239467740058899]"
1888,0.44109848141670227,1, Yes,-0.824379026889801,"[0.6433293223381042, 0.35667067766189575]"
1889,0.7537967562675476,0, No,-0.33870643377304077,"[0.4705764949321747, 0.5294235348701477]"
1890,0.8919866681098938,0, No,-0.5281132459640503,"[0.4098407030105591, 0.5901592969894409]"
1891,1.2105696201324463,0, No,-0.18274378776550293,"[0.2980274558067322, 0.701972484588623]"
1892,2.2305006980895996,0, No,-0.7077118158340454,"[0.10747461766004562, 0.8925254344940186]"
1893,1.9520277976989746,0, No,-0.29057741165161133,"[0.14198586344718933, 0.8580140471458435]"
1894,2.5345489978790283,0, No,-0.1666831076145172,"[0.07929746806621552, 0.9207025170326233]"
1895,2.30163836479187,0, No,-0.11309539526700974,"[0.10009471327066422, 0.8999053239822388]"
1896,0.3181641101837158,1, Yes,-0.6791073679924011,"[0.7274833917617798, 0.2725165784358978]"
1897,0.848865807056427,0, No,-0.25305336713790894,"[0.4278999865055084, 0.5720999836921692]"
1898,0.016374731436371803,1, Yes,-0.6091728210449219,"[0.9837586283683777, 0.01624143123626709]"
1899,0.07776178419589996,1, Yes,-0.19363096356391907,"[0.9251847863197327, 0.07481518387794495]"
1900,1.691867470741272,0, No,-1.0097447633743286,"[0.1841752529144287, 0.8158247470855713]"
1901,2.5064456462860107,0, No,-0.30177298188209534,"[0.08155760914087296, 0.9184423685073853]"
1902,2.6068665981292725,0, No,-0.42835497856140137,"[0.07376532256603241, 0.9262346625328064]"
1903,2.008955955505371,0, No,-0.3002341389656067,"[0.1341286301612854, 0.8658713698387146]"
1904,0.29503750801086426,1, Yes,-0.7887121438980103,"[0.7445036768913269, 0.2554963529109955]"
1905,1.6195403337478638,0, No,-0.2478424608707428,"[0.19798970222473145, 0.8020102977752686]"
1906,0.3225915729999542,1, Yes,-0.8160145282745361,"[0.7242696285247803, 0.2757304012775421]"
1907,1.8994899988174438,0, No,-0.16253261268138885,"[0.1496449112892151, 0.8503550291061401]"
1908,0.00691319489851594,1, Yes,-0.47231045365333557,"[0.9931106567382812, 0.006889389827847481]"
1909,0.053926292806863785,1, Yes,-0.14966939389705658,"[0.9475019574165344, 0.052498046308755875]"
1910,0.6679302453994751,1, Yes,-1.1131881475448608,"[0.5127688050270081, 0.4872312545776367]"
1911,1.6157684326171875,0, No,-0.32132846117019653,"[0.19873790442943573, 0.8012620806694031]"
1912,1.4147899150848389,0, No,-0.5352734327316284,"[0.24297665059566498, 0.7570233941078186]"
1913,1.4667677879333496,0, No,-0.38605421781539917,"[0.23066987097263336, 0.7693301439285278]"
1914,0.09451692551374435,1, Yes,-1.0952237844467163,"[0.909812331199646, 0.09018765389919281]"
1915,0.4241345226764679,1, Yes,-0.37848737835884094,"[0.6543358564376831, 0.3456641733646393]"
1916,0.3949833810329437,1, Yes,-0.4733145534992218,"[0.6736912727355957, 0.3263087272644043]"
1917,0.7075081467628479,0, No,-0.2532196640968323,"[0.4928708076477051, 0.5071291923522949]"
1918,0.09937908500432968,1, Yes,-1.070454478263855,"[0.9053994417190552, 0.09460056573152542]"
1919,0.5480401515960693,1, Yes,-0.48154592514038086,"[0.5780816674232483, 0.4219183921813965]"
1920,1.0326045751571655,0, No,-1.0118640661239624,"[0.35607829689979553, 0.6439216136932373]"
1921,2.1987485885620117,0, No,-0.35543376207351685,"[0.11094192415475845, 0.8890581130981445]"
1922,0.2106010764837265,1, Yes,-0.7905465364456177,"[0.8100971579551697, 0.18990281224250793]"
1923,0.37884268164634705,1, Yes,-0.3486449420452118,"[0.6846533417701721, 0.31534671783447266]"
1924,1.620060682296753,0, No,-0.30640217661857605,"[0.19788669049739838, 0.8021132349967957]"
1925,2.2928478717803955,0, No,-0.0968768447637558,"[0.10097848623991013, 0.8990215063095093]"
1926,0.7126232385635376,0, No,-0.6971404552459717,"[0.4903562366962433, 0.5096437931060791]"
1927,0.8687875270843506,0, No,-0.3162184953689575,"[0.41945984959602356, 0.5805401802062988]"
1928,4.869935035705566,0, No,-0.12274663895368576,"[0.0076738628558814526, 0.9923261404037476]"
1929,5.088965892791748,0, No,-0.04747163876891136,"[0.006164391990751028, 0.9938356280326843]"
1930,0.35887154936790466,1, Yes,-1.1449826955795288,"[0.6984640955924988, 0.301535964012146]"
1931,1.020148515701294,0, No,-0.32537829875946045,"[0.36054137349128723, 0.6394585967063904]"
1932,3.7282803058624268,0, No,-0.6252458691596985,"[0.024034133180975914, 0.9759658575057983]"
1933,3.2739837169647217,0, No,-0.22000752389431,"[0.03785531967878342, 0.9621446132659912]"
1934,0.6528023481369019,1, Yes,-1.3009796142578125,"[0.5205848813056946, 0.4794151186943054]"
1935,0.9070320129394531,0, No,-0.6094226241111755,"[0.4037207365036011, 0.5962793231010437]"
1936,1.2041850090026855,0, No,-1.0292658805847168,"[0.29993635416030884, 0.7000636458396912]"
1937,1.3115553855895996,0, No,-0.672416627407074,"[0.2694007158279419, 0.7305992841720581]"
1938,0.07244356721639633,1, Yes,-1.216430425643921,"[0.9301182627677917, 0.06988178938627243]"
1939,0.30445536971092224,1, Yes,-0.546698808670044,"[0.7375249266624451, 0.26247504353523254]"
1940,0.09692894667387009,1, Yes,-1.0131628513336182,"[0.9076204895973206, 0.09237950295209885]"
1941,0.1587217003107071,1, Yes,-0.5108422636985779,"[0.8532337546348572, 0.14676618576049805]"
1942,0.31005027890205383,1, Yes,-0.8083436489105225,"[0.7334100604057312, 0.2665899693965912]"
1943,0.5442003607749939,1, Yes,-0.31501078605651855,"[0.5803056359291077, 0.4196944236755371]"
1944,4.899747371673584,0, No,-0.21696509420871735,"[0.007448464632034302, 0.9925515651702881]"
1945,5.015684604644775,0, No,-0.10756082832813263,"[0.006633089389652014, 0.9933668971061707]"
1946,2.4939184188842773,0, No,-0.3371768593788147,"[0.08258572965860367, 0.9174143075942993]"
1947,2.1326119899749756,0, No,-0.14956392347812653,"[0.11852731555700302, 0.8814727067947388]"
1948,4.102721214294434,0, No,-0.2228022962808609,"[0.01652764156460762, 0.9834723472595215]"
1949,3.415165424346924,0, No,-0.11833133548498154,"[0.03287097066640854, 0.9671289920806885]"
1950,0.013865341432392597,1, Yes,-0.5063889026641846,"[0.9862303137779236, 0.013769620098173618]"
1951,0.09720924496650696,1, Yes,-0.16412556171417236,"[0.9073660969734192, 0.092633917927742]"
1952,0.0016994333127513528,1, Yes,-0.7182790637016296,"[0.9983019828796387, 0.0016980351647362113]"
1953,0.016214758157730103,1, Yes,-0.11702719330787659,"[0.9839159846305847, 0.016083959490060806]"
1954,3.158832550048828,0, No,-0.32156744599342346,"[0.042475294321775436, 0.9575247168540955]"
1955,2.3564584255218506,0, No,-0.1711280345916748,"[0.09475522488355637, 0.905244767665863]"
1956,4.563982009887695,0, No,-0.29659849405288696,"[0.01042048167437315, 0.9895794987678528]"
1957,4.245913028717041,0, No,-0.1519164890050888,"[0.01432265155017376, 0.9856773614883423]"
1958,4.833029270172119,0, No,-0.1941680908203125,"[0.00796236377209425, 0.9920376539230347]"
1959,4.007502555847168,0, No,-0.07892988622188568,"[0.01817874051630497, 0.9818212389945984]"
1960,4.62544584274292,0, No,-0.1588008850812912,"[0.009799284860491753, 0.9902006983757019]"
1961,4.668198585510254,0, No,-0.07800420373678207,"[0.00938916951417923, 0.9906107783317566]"
1962,4.606683731079102,0, No,-0.299791157245636,"[0.009984876029193401, 0.9900151491165161]"
1963,4.225565433502197,0, No,-0.12427032738924026,"[0.01461707055568695, 0.9853829145431519]"
1964,3.078700542449951,0, No,-0.4716273844242096,"[0.046019021421670914, 0.9539810419082642]"
1965,3.981705665588379,0, No,-0.12855438888072968,"[0.01865379698574543, 0.9813461899757385]"
1966,3.9706480503082275,0, No,-0.47174808382987976,"[0.018861204385757446, 0.9811387658119202]"
1967,4.013153076171875,0, No,-0.13261336088180542,"[0.01807631179690361, 0.9819236397743225]"
1968,2.3767170906066895,0, No,-0.758419394493103,"[0.09285491704940796, 0.907145082950592]"
1969,2.1262292861938477,0, No,-0.2824895679950714,"[0.11928624659776688, 0.880713701248169]"
1970,2.046802043914795,0, No,-0.6313629150390625,"[0.1291472613811493, 0.8708527088165283]"
1971,1.944331169128418,0, No,-0.25749170780181885,"[0.1430829018354416, 0.8569170832633972]"
1972,1.2426156997680664,0, No,-0.7295821309089661,"[0.2886282503604889, 0.7113717198371887]"
1973,1.6748647689819336,0, No,-0.2558499574661255,"[0.18733352422714233, 0.8126664757728577]"
1974,4.862072944641113,0, No,-0.30120909214019775,"[0.007734432350844145, 0.992265522480011]"
1975,4.607468605041504,0, No,-0.13654495775699615,"[0.009977039881050587, 0.9900229573249817]"
1976,3.4003870487213135,0, No,-0.4929386377334595,"[0.03336035832762718, 0.9666396379470825]"
1977,3.419515609741211,0, No,-0.16925281286239624,"[0.03272828459739685, 0.9672717452049255]"
1978,3.4378135204315186,0, No,-0.4595840871334076,"[0.03213487192988396, 0.9678651094436646]"
1979,3.4570226669311523,0, No,-0.11800810694694519,"[0.031523481011390686, 0.9684765934944153]"
1980,3.7153353691101074,0, No,-0.3650292158126831,"[0.024347271770238876, 0.9756527543067932]"
1981,3.894693613052368,0, No,-0.12082794308662415,"[0.02034960873425007, 0.9796503782272339]"
1982,4.763054370880127,0, No,-0.15103565156459808,"[0.00853948574513197, 0.9914605617523193]"
1983,3.9665870666503906,0, No,-0.08061389625072479,"[0.018937954679131508, 0.9810619950294495]"
1984,2.523449182510376,0, No,-0.4913908839225769,"[0.08018255978822708, 0.9198174476623535]"
1985,2.552950143814087,0, No,-0.2532521188259125,"[0.07785165309906006, 0.9221482872962952]"
1986,2.6018714904785156,0, No,-0.4549597501754761,"[0.0741347149014473, 0.9258652925491333]"
1987,2.114330530166626,0, No,-0.22036872804164886,"[0.12071409076452255, 0.8792858719825745]"
1988,3.8552796840667725,0, No,-0.4878329336643219,"[0.021167684346437454, 0.9788323640823364]"
1989,3.684211254119873,0, No,-0.21434737741947174,"[0.025116978213191032, 0.9748830199241638]"
1990,3.7382147312164307,0, No,-0.2932685911655426,"[0.023796550929546356, 0.976203441619873]"
1991,4.026099681854248,0, No,-0.09814372658729553,"[0.017843790352344513, 0.9821562170982361]"
1992,4.343896865844727,0, No,-0.29793110489845276,"[0.012985828332602978, 0.9870141744613647]"
1993,3.922712564468384,0, No,-0.11849986761808395,"[0.019787346944212914, 0.9802126884460449]"
1994,3.650876760482788,0, No,-0.3603608012199402,"[0.02596834860742092, 0.9740316271781921]"
1995,3.1029045581817627,0, No,-0.16533881425857544,"[0.044918548315763474, 0.9550814032554626]"
1996,1.9833722114562988,0, No,-0.23961184918880463,"[0.13760443031787872, 0.8623955845832825]"
1997,2.203397512435913,0, No,-0.07226662337779999,"[0.11042734980583191, 0.8895726799964905]"
1998,4.363099575042725,0, No,-0.31173253059387207,"[0.012738841585814953, 0.987261176109314]"
1999,4.277439117431641,0, No,-0.10334717482328415,"[0.013878153637051582, 0.9861218333244324]"
2000,4.496419906616211,0, No,-0.40856650471687317,"[0.011148838326334953, 0.9888511300086975]"
2001,4.046848773956299,0, No,-0.13666179776191711,"[0.01747736521065235, 0.9825226068496704]"
2002,3.2231547832489014,0, No,-0.3724680244922638,"[0.03982921317219734, 0.9601708054542542]"
2003,2.903669834136963,0, No,-0.1401902735233307,"[0.054821666330099106, 0.9451783299446106]"
2004,2.869114875793457,0, No,-0.35605549812316895,"[0.0567491352558136, 0.943250834941864]"
2005,2.6297407150268555,0, No,-0.1555880606174469,"[0.07209715992212296, 0.9279028177261353]"
2006,1.8284701108932495,0, No,-0.8945633769035339,"[0.16065917909145355, 0.8393408060073853]"
2007,1.6460473537445068,0, No,-0.31846970319747925,"[0.192810520529747, 0.807189404964447]"
2008,4.460031986236572,0, No,-0.3251902163028717,"[0.011561996303498745, 0.9884379506111145]"
2009,4.953240871429443,0, No,-0.11191040277481079,"[0.007060487754642963, 0.9929394721984863]"
2010,4.895587921142578,0, No,-0.1462901532649994,"[0.007479508873075247, 0.9925205707550049]"
2011,5.134827136993408,0, No,-0.056263361126184464,"[0.005888070445507765, 0.994111955165863]"
2012,3.724900007247925,0, No,-0.5211223363876343,"[0.024115514010190964, 0.9758844375610352]"
2013,3.8514580726623535,0, No,-0.17598524689674377,"[0.02124873176217079, 0.9787513017654419]"
2014,2.544782876968384,0, No,-0.48466265201568604,"[0.07849009335041046, 0.9215099215507507]"
2015,2.8844408988952637,0, No,-0.20302709937095642,"[0.05588602274656296, 0.9441140294075012]"
2016,0.9530000686645508,0, No,-0.7104508876800537,"[0.3855825364589691, 0.6144174933433533]"
2017,2.4301953315734863,0, No,-0.13289961218833923,"[0.08801964670419693, 0.911980390548706]"
2018,3.395463466644287,0, No,-0.18333664536476135,"[0.0335250124335289, 0.9664750099182129]"
2019,3.3406662940979004,0, No,-0.08306249976158142,"[0.03541335090994835, 0.9645866751670837]"
2020,3.232668399810791,0, No,-0.48965728282928467,"[0.03945209085941315, 0.960547924041748]"
2021,2.8650383949279785,0, No,-0.1832435131072998,"[0.05698094516992569, 0.9430190324783325]"
2022,0.12458445131778717,1, Yes,-1.0400185585021973,"[0.8828637003898621, 0.11713632941246033]"
2023,0.22329136729240417,1, Yes,-0.48487573862075806,"[0.7998817563056946, 0.200118288397789]"
2024,0.5647135376930237,1, Yes,-0.7518491148948669,"[0.5685229897499084, 0.43147701025009155]"
2025,0.6828023791313171,1, Yes,-0.22557032108306885,"[0.5051992535591125, 0.49480074644088745]"
2026,0.06104706600308418,1, Yes,-0.6191950440406799,"[0.9407789707183838, 0.059221088886260986]"
2027,0.24672724306583405,1, Yes,-0.2340904325246811,"[0.781353771686554, 0.21864622831344604]"
2028,1.190346360206604,0, No,-0.30367913842201233,"[0.3041159212589264, 0.6958840489387512]"
2029,0.8635069131851196,0, No,-0.18619078397750854,"[0.42168065905570984, 0.5783193111419678]"
2030,1.9237710237503052,0, No,-0.33757704496383667,"[0.14605514705181122, 0.8539448976516724]"
2031,1.580749750137329,0, No,-0.25090163946151733,"[0.2058207392692566, 0.7941792607307434]"
2032,0.00524098752066493,1, Yes,-0.6058635115623474,"[0.994772732257843, 0.00522724399343133]"
2033,0.049234502017498016,1, Yes,-0.2608010470867157,"[0.9519578814506531, 0.04804212599992752]"
2034,3.8495335578918457,0, No,-0.46760740876197815,"[0.021289663389325142, 0.978710412979126]"
2035,2.844243049621582,0, No,-0.27889683842658997,"[0.05817829445004463, 0.9418216943740845]"
2036,3.3785688877105713,0, No,-0.29088103771209717,"[0.03409621864557266, 0.9659038186073303]"
2037,2.832629919052124,0, No,-0.2342560589313507,"[0.058857861906290054, 0.9411421418190002]"
2038,1.6929879188537598,0, No,-0.6352836489677429,"[0.18396900594234467, 0.8160310387611389]"
2039,1.6864402294158936,0, No,-0.20918573439121246,"[0.1851775348186493, 0.8148224949836731]"
2040,0.05590448155999184,1, Yes,-0.6432608962059021,"[0.9456294775009155, 0.05437059327960014]"
2041,0.16296450793743134,1, Yes,-0.22346557676792145,"[0.8496213555335999, 0.15037868916988373]"
2042,0.023892927914857864,1, Yes,-0.9588243365287781,"[0.9763902425765991, 0.023609763011336327]"
2043,0.11122200638055801,1, Yes,-0.3473856449127197,"[0.894740104675293, 0.10525993257761002]"
2044,2.861957311630249,0, No,-0.5038124322891235,"[0.057156775146722794, 0.9428431987762451]"
2045,2.4428138732910156,0, No,-0.24556341767311096,"[0.08691593259572983, 0.9130840301513672]"
2046,0.29507219791412354,1, Yes,-0.8900501728057861,"[0.7444778084754944, 0.2555221617221832]"
2047,0.6333602666854858,1, Yes,-0.17541509866714478,"[0.5308051705360413, 0.46919485926628113]"
2048,0.4470990002155304,1, Yes,-0.6849442720413208,"[0.6394805908203125, 0.3605193495750427]"
2049,1.4668571949005127,0, No,-0.12310582399368286,"[0.23064923286437988, 0.7693508267402649]"
2050,4.450520992279053,0, No,-0.08646118640899658,"[0.011672484688460827, 0.9883275628089905]"
2051,4.115607738494873,0, No,-0.056692369282245636,"[0.016316017135977745, 0.9836839437484741]"
2052,3.8309073448181152,0, No,-0.14521753787994385,"[0.021689925342798233, 0.9783101081848145]"
2053,3.504147529602051,0, No,-0.06820296496152878,"[0.030072396621108055, 0.9699276089668274]"
2054,3.1193859577178955,0, No,-0.27641957998275757,"[0.04418428614735603, 0.9558157324790955]"
2055,3.4023571014404297,0, No,-0.12890589237213135,"[0.03329469636082649, 0.9667052626609802]"
2056,3.3812332153320312,0, No,-0.16963602602481842,"[0.03400549292564392, 0.9659944772720337]"
2057,3.1365935802459717,0, No,-0.052337098866701126,"[0.04343049228191376, 0.9565695524215698]"
2058,5.515688896179199,0, No,-0.12725543975830078,"[0.004023154731839895, 0.9959768652915955]"
2059,5.25741720199585,0, No,-0.06476709991693497,"[0.005208740476518869, 0.9947912693023682]"
2060,5.301172733306885,0, No,-0.11761927604675293,"[0.004985743667930365, 0.9950142502784729]"
2061,4.799190998077393,0, No,-0.06607431173324585,"[0.008236409164965153, 0.9917635917663574]"
2062,5.507402420043945,0, No,-0.11671556532382965,"[0.004056631587445736, 0.9959433674812317]"
2063,5.084318161010742,0, No,-0.05833256617188454,"[0.006193107459694147, 0.9938068985939026]"
2064,4.66676139831543,0, No,-0.15949827432632446,"[0.00940267089754343, 0.9905973076820374]"
2065,5.067687511444092,0, No,-0.06113068386912346,"[0.006296966224908829, 0.9937029480934143]"
2066,2.573007106781006,0, No,-0.1612010896205902,"[0.07630573213100433, 0.9236942529678345]"
2067,2.894371509552002,0, No,-0.08060316741466522,"[0.05533379688858986, 0.9446662664413452]"
2068,1.9065804481506348,0, No,-0.23518389463424683,"[0.14858761429786682, 0.8514124155044556]"
2069,1.288007140159607,0, No,-0.11873927712440491,"[0.27581992745399475, 0.7241801023483276]"
2070,0.3790742754936218,1, Yes,-0.4749969244003296,"[0.6844947934150696, 0.3155052661895752]"
2071,0.42268338799476624,1, Yes,-0.2144164741039276,"[0.6552860736846924, 0.3447139263153076]"
2072,3.9032068252563477,0, No,-0.2276504635810852,"[0.020177101716399193, 0.9798229336738586]"
