index,loss,correct,predicted,total_logprob,probs
2014,0.6571828722953796,1, Yes,-2.0311689376831055,"[0.5183094143867493, 0.48169052600860596]"
2015,0.7885383367538452,0, No,-1.776366114616394,"[0.4545086622238159, 0.5454913973808289]"
2016,0.6921430230140686,1, Yes,-1.9289536476135254,"[0.500502347946167, 0.499497652053833]"
2017,0.8343141674995422,0, No,-1.6560862064361572,"[0.4341721832752228, 0.5658278465270996]"
2018,0.5826602578163147,1, Yes,-2.667109727859497,"[0.5584108829498291, 0.4415891170501709]"
2019,0.8425002694129944,0, No,-2.3903884887695312,"[0.43063247203826904, 0.569367527961731]"
2020,0.6481388211250305,1, Yes,-2.653196096420288,"[0.5230183005332947, 0.4769817292690277]"
2021,0.9170805811882019,0, No,-2.3637754917144775,"[0.3996841609477997, 0.6003158092498779]"
2022,0.5267093777656555,1, Yes,-2.4574050903320312,"[0.5905450582504272, 0.40945494174957275]"
2023,0.7266673445701599,0, No,-2.1834919452667236,"[0.48351773619651794, 0.5164822936058044]"
2024,0.6489133834838867,1, Yes,-2.5627388954162598,"[0.5226133465766907, 0.4773866534233093]"
2025,0.8149373531341553,0, No,-2.304610252380371,"[0.44266706705093384, 0.5573328733444214]"
2026,0.6948876976966858,0, No,-2.014333724975586,"[0.4991304874420166, 0.5008695125579834]"
2027,0.9686335921287537,0, No,-1.7597064971923828,"[0.3796013593673706, 0.6203985810279846]"
2028,0.6275539994239807,1, Yes,-2.2034809589385986,"[0.5338961482048035, 0.4661039113998413]"
2029,0.8371961712837219,0, No,-1.8840820789337158,"[0.4329226613044739, 0.5670773386955261]"
2030,0.6491542458534241,1, Yes,-2.278864860534668,"[0.522487461566925, 0.47751250863075256]"
2031,0.856408953666687,0, No,-1.9666106700897217,"[0.42468443512916565, 0.5753155946731567]"
2032,0.7783457040786743,0, No,-2.221648693084717,"[0.45916497707366943, 0.5408349633216858]"
2033,1.0013065338134766,0, No,-1.959967851638794,"[0.36739909648895264, 0.6326009035110474]"
2034,0.6368537545204163,1, Yes,-2.3198235034942627,"[0.528954029083252, 0.47104600071907043]"
2035,0.8300837874412537,0, No,-2.083101749420166,"[0.43601271510124207, 0.5639872550964355]"
2036,0.6814131736755371,1, Yes,-2.3850042819976807,"[0.505901575088501, 0.4940984845161438]"
2037,0.9289261102676392,0, No,-2.0153884887695312,"[0.3949776589870453, 0.6050223112106323]"
2038,0.5977377891540527,1, Yes,-2.4098029136657715,"[0.5500546097755432, 0.44994544982910156]"
2039,0.7661760449409485,0, No,-2.175053119659424,"[0.46478700637817383, 0.535213053226471]"
2040,0.5727455019950867,1, Yes,-2.4512674808502197,"[0.563974916934967, 0.43602511286735535]"
2041,0.7269273996353149,0, No,-2.2190656661987305,"[0.48339200019836426, 0.5166080594062805]"
2042,0.620933473110199,1, Yes,-2.1874144077301025,"[0.5374425053596497, 0.46255752444267273]"
2043,0.8014851212501526,0, No,-1.9048800468444824,"[0.4486621618270874, 0.5513378381729126]"
2044,0.7408903241157532,0, No,-2.451964855194092,"[0.47668930888175964, 0.523310661315918]"
2045,0.9656574726104736,0, No,-2.1899831295013428,"[0.38073277473449707, 0.6192671656608582]"
2046,0.6163090467453003,1, Yes,-2.425201416015625,"[0.5399336218833923, 0.46006637811660767]"
2047,0.7793768644332886,0, No,-2.160867214202881,"[0.4586917459964752, 0.5413082838058472]"
2048,0.5926381945610046,1, Yes,-2.3437976837158203,"[0.5528668165206909, 0.44713324308395386]"
2049,0.8035120368003845,0, No,-2.0895495414733887,"[0.4477536380290985, 0.5522462725639343]"
2050,0.5716667771339417,1, Yes,-2.476850986480713,"[0.5645835995674133, 0.43541640043258667]"
2051,0.6622412800788879,1, Yes,-2.1577987670898438,"[0.5156942009925842, 0.484305739402771]"
2052,0.6132358908653259,1, Yes,-2.432687759399414,"[0.5415955185890198, 0.458404541015625]"
2053,0.7283028364181519,0, No,-2.170163154602051,"[0.4827275574207306, 0.5172724723815918]"
2054,0.6077417135238647,1, Yes,-2.2330985069274902,"[0.544579267501831, 0.4554206430912018]"
2055,0.6727674007415771,1, Yes,-1.9911596775054932,"[0.5102944374084473, 0.4897055923938751]"
2056,0.5532878637313843,1, Yes,-2.3191428184509277,"[0.5750560164451599, 0.4249440133571625]"
2057,0.643088698387146,1, Yes,-2.1037802696228027,"[0.5256662964820862, 0.47433367371559143]"
2058,0.553036093711853,1, Yes,-2.615873336791992,"[0.5752007961273193, 0.42479923367500305]"
2059,0.686016857624054,1, Yes,-2.3198394775390625,"[0.5035778880119324, 0.4964221119880676]"
2060,0.5317196846008301,1, Yes,-2.5990540981292725,"[0.5875936150550842, 0.41240638494491577]"
2061,0.632191002368927,1, Yes,-2.2927277088165283,"[0.531426191329956, 0.46857377886772156]"
2062,0.48615625500679016,1, Yes,-2.5086567401885986,"[0.6149857044219971, 0.38501426577568054]"
2063,0.5527623295783997,1, Yes,-2.21804141998291,"[0.5753582715988159, 0.4246417284011841]"
2064,0.5782173871994019,1, Yes,-2.4001922607421875,"[0.5608973503112793, 0.4391026794910431]"
2065,0.6545917987823486,1, Yes,-2.1616342067718506,"[0.5196541547775269, 0.48034587502479553]"
2066,0.5463882684707642,1, Yes,-2.8000903129577637,"[0.5790373682975769, 0.4209626615047455]"
2067,0.673832356929779,1, Yes,-2.5024008750915527,"[0.5097513198852539, 0.49024876952171326]"
2068,0.6732565760612488,1, Yes,-2.318345546722412,"[0.5100448727607727, 0.4899550974369049]"
2069,0.7482326030731201,0, No,-2.084563970565796,"[0.4732021391391754, 0.5267977714538574]"
2070,0.6715026497840881,1, Yes,-2.302687168121338,"[0.5109402537345886, 0.48905980587005615]"
2071,0.7818805575370789,0, No,-2.063131332397461,"[0.4575447738170624, 0.54245525598526]"
2072,0.5113977789878845,1, Yes,-2.3841071128845215,"[0.5996568202972412, 0.4003432095050812]"
2073,0.6246229410171509,1, Yes,-2.159553050994873,"[0.535463273525238, 0.4645366966724396]"
2074,0.525805652141571,1, Yes,-2.410386562347412,"[0.5910789370536804, 0.4089210331439972]"
2075,0.6274322271347046,1, Yes,-2.166776657104492,"[0.5339611172676086, 0.46603885293006897]"
2076,0.566162109375,1, Yes,-2.631394624710083,"[0.5677000284194946, 0.43230003118515015]"
2077,0.7114734053611755,0, No,-2.3423447608947754,"[0.4909203350543976, 0.50907963514328]"
2078,0.6202947497367859,1, Yes,-2.7517430782318115,"[0.5377858877182007, 0.4622141122817993]"
2079,0.7673501372337341,0, No,-2.477691411972046,"[0.4642415940761566, 0.535758376121521]"
2080,0.5556578636169434,1, Yes,-2.737614870071411,"[0.5736947059631348, 0.42630523443222046]"
2081,0.6561181545257568,1, Yes,-2.4673383235931396,"[0.5188615918159485, 0.4811384379863739]"
2082,0.6015210747718811,1, Yes,-2.4567997455596924,"[0.5479775071144104, 0.452022522687912]"
2083,0.7515003681182861,0, No,-2.2096292972564697,"[0.4716583788394928, 0.5283416509628296]"
2084,0.5581464767456055,1, Yes,-2.6419873237609863,"[0.5722687840461731, 0.4277311861515045]"
2085,0.7201845049858093,0, No,-2.3770790100097656,"[0.48666244745254517, 0.5133375525474548]"
2086,0.5980517268180847,1, Yes,-2.33378529548645,"[0.5498819351196289, 0.4501180648803711]"
2087,0.6652389764785767,1, Yes,-2.1713309288024902,"[0.5141506791114807, 0.48584938049316406]"
2088,0.678248405456543,1, Yes,-2.2490897178649902,"[0.5075051784515381, 0.4924948811531067]"
2089,0.788469672203064,0, No,-2.061075210571289,"[0.45453986525535583, 0.5454601645469666]"
2090,0.43296417593955994,1, Yes,-2.4777591228485107,"[0.648583710193634, 0.3514162302017212]"
2091,0.531606912612915,1, Yes,-2.2498536109924316,"[0.5876598954200745, 0.4123401343822479]"
2092,0.5610073208808899,1, Yes,-2.315420627593994,"[0.5706339478492737, 0.42936602234840393]"
2093,0.6292112469673157,1, Yes,-2.1312084197998047,"[0.5330120325088501, 0.4669879376888275]"
2094,0.7192341089248657,0, No,-2.354560375213623,"[0.4871251881122589, 0.5128747820854187]"
2095,0.8344849348068237,0, No,-2.1305575370788574,"[0.4340980052947998, 0.5659019947052002]"
2096,0.5971671342849731,1, Yes,-2.2039051055908203,"[0.5503685474395752, 0.4496314525604248]"
2097,0.7682865858078003,0, No,-1.9812318086624146,"[0.463807076215744, 0.5361928939819336]"
2098,0.564729630947113,1, Yes,-2.415698766708374,"[0.568513810634613, 0.4314861595630646]"
2099,0.5989950299263,1, Yes,-2.1778862476348877,"[0.5493634343147278, 0.45063653588294983]"
2100,0.6635140180587769,1, Yes,-2.314117431640625,"[0.5150383114814758, 0.48496171832084656]"
2101,0.7949232459068298,0, No,-2.067185878753662,"[0.4516158998012543, 0.5483841300010681]"
2102,0.4858999252319336,1, Yes,-2.470395565032959,"[0.615143358707428, 0.38485658168792725]"
2103,0.5873929262161255,1, Yes,-2.231687545776367,"[0.5557743310928345, 0.44422560930252075]"
2104,0.6431349515914917,1, Yes,-2.3729567527770996,"[0.5256419777870178, 0.4743579924106598]"
2105,0.7666794657707214,0, No,-2.135315418243408,"[0.4645531177520752, 0.5354469418525696]"
2106,0.5366040468215942,1, Yes,-2.3217718601226807,"[0.5847306251525879, 0.4152693748474121]"
2107,0.6941841244697571,0, No,-2.085054397583008,"[0.49948179721832275, 0.5005182027816772]"
2108,0.5457718372344971,1, Yes,-2.4090001583099365,"[0.5793944001197815, 0.4206055700778961]"
2109,0.6535735130310059,1, Yes,-2.181910514831543,"[0.5201835632324219, 0.4798164367675781]"
2110,0.6186214685440063,1, Yes,-2.489945888519287,"[0.5386865139007568, 0.46131348609924316]"
2111,0.7541462182998657,0, No,-2.208677291870117,"[0.470412015914917, 0.5295879244804382]"
2112,0.6724619269371033,1, Yes,-2.2493114471435547,"[0.5104503035545349, 0.4895496368408203]"
2113,0.9441877007484436,0, No,-1.9484813213348389,"[0.3889954388141632, 0.6110045909881592]"
2114,0.7298527359962463,0, No,-2.280230760574341,"[0.48197996616363525, 0.5180200338363647]"
2115,0.9549582600593567,0, No,-1.9767591953277588,"[0.38482820987701416, 0.6151717901229858]"
2116,0.5220890641212463,1, Yes,-2.273496627807617,"[0.5932798385620117, 0.4067201614379883]"
2117,0.6845599412918091,1, Yes,-2.0687918663024902,"[0.5043120980262756, 0.49568790197372437]"
2118,0.6051961183547974,1, Yes,-2.1637063026428223,"[0.5459673404693604, 0.45403262972831726]"
2119,0.756625771522522,0, No,-1.9743205308914185,"[0.46924713253974915, 0.5307528972625732]"
2120,0.5913165211677551,1, Yes,-2.3900394439697266,"[0.5535979866981506, 0.44640204310417175]"
2121,0.7863128185272217,0, No,-2.0969157218933105,"[0.45552125573158264, 0.544478714466095]"
2122,0.6130529642105103,1, Yes,-2.292870044708252,"[0.5416945815086365, 0.4583054184913635]"
2123,0.8252388834953308,0, No,-2.021791458129883,"[0.43813034892082214, 0.5618696808815002]"
2124,0.5849887132644653,1, Yes,-2.0323004722595215,"[0.5571121573448181, 0.4428878724575043]"
2125,0.8307720422744751,0, No,-1.7755651473999023,"[0.4357127249240875, 0.5642872452735901]"
2126,0.5193742513656616,1, Yes,-2.261723518371582,"[0.594892680644989, 0.4051073491573334]"
2127,0.6843003034591675,1, Yes,-1.9590390920639038,"[0.5044430494308472, 0.49555695056915283]"
2128,0.648178219795227,1, Yes,-2.4133248329162598,"[0.5229976773262024, 0.47700226306915283]"
2129,0.8027281761169434,0, No,-2.0965445041656494,"[0.44810476899147034, 0.5518952012062073]"
2130,0.5599308013916016,1, Yes,-2.212239980697632,"[0.5712485909461975, 0.4287514090538025]"
2131,0.7059095501899719,0, No,-1.9615974426269531,"[0.4936593472957611, 0.5063406229019165]"
2132,0.5231703519821167,1, Yes,-2.122551441192627,"[0.5926386713981628, 0.40736129879951477]"
2133,0.6831784248352051,1, Yes,-1.911092758178711,"[0.5050092935562134, 0.49499067664146423]"
2134,0.6602486371994019,1, Yes,-2.0535855293273926,"[0.5167228579521179, 0.4832771122455597]"
2135,0.8551586866378784,0, No,-1.7582837343215942,"[0.4252157211303711, 0.5747843384742737]"
2136,0.5860739946365356,1, Yes,-2.3272876739501953,"[0.5565078854560852, 0.44349217414855957]"
2137,0.7812299728393555,0, No,-2.1411261558532715,"[0.45784255862236023, 0.5421574711799622]"
2138,0.6104993224143982,1, Yes,-2.370560884475708,"[0.5430796146392822, 0.456920325756073]"
2139,0.7416541576385498,0, No,-2.1390626430511475,"[0.4763253629207611, 0.5236746668815613]"
2140,0.4972069263458252,1, Yes,-2.313420057296753,"[0.6082270741462708, 0.3917728662490845]"
2141,0.68190997838974,1, Yes,-1.9779391288757324,"[0.5056502819061279, 0.49434971809387207]"
2142,0.6017777919769287,1, Yes,-2.5263280868530273,"[0.5478368401527405, 0.4521631896495819]"
2143,0.8164393305778503,0, No,-2.1907958984375,"[0.44200265407562256, 0.5579972863197327]"
2144,0.6047453880310059,1, Yes,-2.21722412109375,"[0.5462135076522827, 0.4537865221500397]"
2145,0.8685562610626221,0, No,-1.9168057441711426,"[0.4195568263530731, 0.5804431438446045]"
2146,0.6113865971565247,1, Yes,-2.3308629989624023,"[0.5425979495048523, 0.4574020206928253]"
2147,0.8698707222938538,0, No,-2.0361924171447754,"[0.41900569200515747, 0.5809942483901978]"
2148,0.5421042442321777,1, Yes,-2.27374529838562,"[0.5815232992172241, 0.4184767007827759]"
2149,0.7691936492919922,0, No,-1.9833855628967285,"[0.46338656544685364, 0.5366134643554688]"
2150,0.5962306261062622,1, Yes,-2.2823338508605957,"[0.5508841872215271, 0.4491157829761505]"
2151,0.8088825345039368,0, No,-1.9741214513778687,"[0.44535544514656067, 0.5546445846557617]"
2152,0.5016950964927673,1, Yes,-2.224202871322632,"[0.6055034399032593, 0.3944966495037079]"
2153,0.8101456761360168,0, No,-1.9997265338897705,"[0.4447932541370392, 0.5552067160606384]"
2154,0.5397282838821411,1, Yes,-2.100710391998291,"[0.5829066038131714, 0.4170933961868286]"
2155,0.6966617703437805,0, No,-1.8492493629455566,"[0.4982457756996155, 0.5017542243003845]"
2156,0.5480244159698486,1, Yes,-2.535465717315674,"[0.5780907869338989, 0.42190924286842346]"
2157,0.7270891666412354,0, No,-2.293980836868286,"[0.48331379890441895, 0.516686201095581]"
2158,0.5655624270439148,1, Yes,-2.197030782699585,"[0.5680406093597412, 0.43195945024490356]"
2159,0.8198696374893188,0, No,-1.8841341733932495,"[0.4404890537261963, 0.5595109462738037]"
2160,0.5141388177871704,1, Yes,-2.418916702270508,"[0.5980153679847717, 0.4019846022129059]"
2161,0.7734827995300293,0, No,-2.1880035400390625,"[0.4614033102989197, 0.5385966897010803]"
2162,0.6992726922035217,0, No,-2.152514934539795,"[0.4969465732574463, 0.5030533671379089]"
2163,0.9966849088668823,0, No,-1.8923836946487427,"[0.36910101771354675, 0.6308989524841309]"
2164,0.6742280721664429,1, Yes,-2.1609816551208496,"[0.509549617767334, 0.4904504120349884]"
2165,0.9157977104187012,0, No,-1.8965623378753662,"[0.40019723773002625, 0.5998027324676514]"
2166,0.7189980149269104,0, No,-2.215816020965576,"[0.4872402250766754, 0.512759804725647]"
2167,0.9377564191818237,0, No,-1.936118721961975,"[0.3915052115917206, 0.608494758605957]"
2168,0.61660236120224,1, Yes,-2.2524800300598145,"[0.5397753119468689, 0.4602247178554535]"
2169,0.8290601968765259,0, No,-1.9888248443603516,"[0.43645933270454407, 0.5635406970977783]"
2170,0.6683306694030762,1, Yes,-2.190657615661621,"[0.5125634670257568, 0.487436443567276]"
2171,0.9259009957313538,0, No,-1.953855276107788,"[0.3961743116378784, 0.6038256883621216]"
2172,0.6858035326004028,1, Yes,-2.157644271850586,"[0.5036853551864624, 0.4963146448135376]"
2173,0.797007143497467,0, No,-1.8876217603683472,"[0.45067575573921204, 0.5493242740631104]"
2174,0.6362470984458923,1, Yes,-2.3281073570251465,"[0.5292750000953674, 0.4707249402999878]"
2175,0.737306535243988,0, No,-2.0661635398864746,"[0.47840073704719543, 0.5215992331504822]"
2176,0.6534966230392456,1, Yes,-2.417998790740967,"[0.5202235579490662, 0.4797764718532562]"
2177,0.8196520805358887,0, No,-2.1370317935943604,"[0.4405848979949951, 0.5594151020050049]"
2178,0.6513600945472717,1, Yes,-2.412036180496216,"[0.5213361978530884, 0.47866374254226685]"
2179,0.7721558809280396,0, No,-2.2120542526245117,"[0.46201592683792114, 0.5379840731620789]"
2180,0.6288750171661377,1, Yes,-2.3858566284179688,"[0.5331913232803345, 0.4668087065219879]"
2181,0.7550510764122009,0, No,-2.1878302097320557,"[0.4699866473674774, 0.530013382434845]"
2182,0.6574334502220154,1, Yes,-2.275217056274414,"[0.5181795954704285, 0.4818204641342163]"
2183,0.794662356376648,0, No,-2.071126937866211,"[0.4517337381839752, 0.5482662320137024]"
2184,0.5899856090545654,1, Yes,-2.4105188846588135,"[0.5543352365493774, 0.44566476345062256]"
2185,0.6721445918083191,1, Yes,-2.1818795204162598,"[0.5106123089790344, 0.4893876612186432]"
2186,0.6043310761451721,1, Yes,-2.6311492919921875,"[0.5464398264884949, 0.4535602033138275]"
2187,0.7450965046882629,0, No,-2.4219422340393066,"[0.4746885299682617, 0.5253115296363831]"
2188,0.6059608459472656,1, Yes,-2.3312342166900635,"[0.5455499887466431, 0.45444998145103455]"
2189,0.7182725667953491,0, No,-2.1774659156799316,"[0.48759379982948303, 0.5124061703681946]"
2190,0.7575820684432983,0, No,-2.443643569946289,"[0.46879857778549194, 0.5312014222145081]"
2191,0.8985477685928345,0, No,-2.203723907470703,"[0.40716055035591125, 0.5928395390510559]"
2192,0.5677283406257629,1, Yes,-2.270005702972412,"[0.5668115615844727, 0.43318840861320496]"
2193,0.6422368288040161,1, Yes,-2.0482587814331055,"[0.526114284992218, 0.47388574481010437]"
2194,0.6172407269477844,1, Yes,-2.5882415771484375,"[0.5394308567047119, 0.4605691730976105]"
2195,0.7297935485839844,0, No,-2.3615119457244873,"[0.4820084869861603, 0.5179915428161621]"
2196,0.6215718984603882,1, Yes,-2.551736354827881,"[0.5370994806289673, 0.4629005193710327]"
2197,0.7058328986167908,0, No,-2.3722410202026367,"[0.4936971962451935, 0.5063027739524841]"
2198,0.6498611569404602,1, Yes,-2.401876449584961,"[0.5221182703971863, 0.4778817594051361]"
2199,0.7152275443077087,0, No,-2.1976561546325684,"[0.4890807867050171, 0.5109192132949829]"
2200,0.7708390951156616,0, No,-2.287295341491699,"[0.462624728679657, 0.537375271320343]"
2201,0.8280125856399536,0, No,-2.056225299835205,"[0.4369167685508728, 0.5630832314491272]"
2202,0.6304957866668701,1, Yes,-2.6110715866088867,"[0.5323278307914734, 0.4676722288131714]"
2203,0.7255057692527771,0, No,-2.3644320964813232,"[0.4840796887874603, 0.5159203410148621]"
2204,0.752538800239563,0, No,-2.331362724304199,"[0.4711688458919525, 0.5288311839103699]"
2205,0.8496351838111877,0, No,-2.107174873352051,"[0.4275709092617035, 0.5724291205406189]"
2206,0.7083994150161743,0, No,-2.4338722229003906,"[0.49243173003196716, 0.5075682401657104]"
2207,0.8046656250953674,0, No,-2.180879831314087,"[0.44723746180534363, 0.5527626276016235]"
2208,0.7853403687477112,0, No,-2.106501817703247,"[0.4559645354747772, 0.5440354943275452]"
2209,0.8938419222831726,0, No,-1.8511197566986084,"[0.4090810716152191, 0.5909188985824585]"
2210,0.6084441542625427,1, Yes,-2.5497701168060303,"[0.5441969037055969, 0.45580312609672546]"
2211,0.718460738658905,0, No,-2.297692060470581,"[0.4875020682811737, 0.5124979019165039]"
2212,0.6508949398994446,1, Yes,-2.2320730686187744,"[0.5215787887573242, 0.4784212112426758]"
2213,0.7912378311157227,0, No,-2.025630474090576,"[0.4532833397388458, 0.5467166304588318]"
2214,0.63334721326828,1, Yes,-2.697977066040039,"[0.5308120846748352, 0.4691878855228424]"
2215,0.7530027627944946,0, No,-2.3541316986083984,"[0.47095024585723877, 0.5290496945381165]"
2216,0.6688371300697327,1, Yes,-2.4965555667877197,"[0.5123039484024048, 0.4876960217952728]"
2217,0.7850404381752014,0, No,-2.1962568759918213,"[0.45610126852989197, 0.5438987612724304]"
2218,0.6110866069793701,1, Yes,-2.4958138465881348,"[0.5427607893943787, 0.45723921060562134]"
2219,0.7092381119728088,0, No,-2.185612440109253,"[0.4920189380645752, 0.5079811215400696]"
2220,0.7790597677230835,0, No,-2.018721103668213,"[0.45883721113204956, 0.5411627292633057]"
2221,0.81773442029953,0, No,-1.8675181865692139,"[0.44143059849739075, 0.5585693717002869]"
2222,0.5891039967536926,1, Yes,-2.5260190963745117,"[0.55482417345047, 0.44517582654953003]"
2223,0.7229623794555664,0, No,-2.263577699661255,"[0.48531243205070496, 0.5146875381469727]"
2224,0.6280071139335632,1, Yes,-2.612208843231201,"[0.5336542725563049, 0.46634572744369507]"
2225,0.7557656168937683,0, No,-2.3166675567626953,"[0.46965089440345764, 0.53034907579422]"
2226,0.6643099784851074,1, Yes,-2.7442638874053955,"[0.514628529548645, 0.48537150025367737]"
2227,0.7702019810676575,0, No,-2.4816319942474365,"[0.46291956305503845, 0.5370804667472839]"
2228,0.7254783511161804,0, No,-2.3685646057128906,"[0.48409295082092285, 0.5159070491790771]"
2229,0.8734738826751709,0, No,-2.1605324745178223,"[0.4174986779689789, 0.5825012922286987]"
2230,0.6052433252334595,1, Yes,-2.5975704193115234,"[0.5459415912628174, 0.454058438539505]"
2231,0.7073027491569519,0, No,-2.353351593017578,"[0.4929720461368561, 0.5070279240608215]"
2232,0.5417988896369934,1, Yes,-2.23995304107666,"[0.5817009210586548, 0.4182991087436676]"
2233,0.7297282814979553,0, No,-2.01796817779541,"[0.4820399582386017, 0.5179600119590759]"
2234,0.5816285610198975,1, Yes,-2.1349828243255615,"[0.5589872598648071, 0.44101274013519287]"
2235,0.7727705836296082,0, No,-1.9092323780059814,"[0.46173202991485596, 0.538267970085144]"
2236,0.514465868473053,1, Yes,-2.61490797996521,"[0.5978198647499084, 0.40218016505241394]"
2237,0.6236903667449951,1, Yes,-2.288449764251709,"[0.5359628796577454, 0.46403709053993225]"
2238,0.6032469272613525,1, Yes,-2.6751818656921387,"[0.5470325946807861, 0.4529673755168915]"
2239,0.7055739760398865,0, No,-2.4195213317871094,"[0.4938250482082367, 0.5061749815940857]"
2240,0.6069347262382507,1, Yes,-2.4038002490997314,"[0.5450189709663391, 0.4549810290336609]"
2241,0.763500988483429,0, No,-2.1917214393615723,"[0.4660319983959198, 0.5339680314064026]"
2242,0.5991039276123047,1, Yes,-2.615523099899292,"[0.5493036508560181, 0.4506964087486267]"
2243,0.725591242313385,0, No,-2.3814854621887207,"[0.4840382933616638, 0.5159617066383362]"
2244,0.751844584941864,0, No,-2.2841453552246094,"[0.4714960753917694, 0.528503954410553]"
2245,0.8342810869216919,0, No,-2.024996757507324,"[0.43418651819229126, 0.5658134818077087]"
2246,0.5271846652030945,1, Yes,-3.088912010192871,"[0.5902644395828247, 0.4097355604171753]"
2247,0.6416806578636169,1, Yes,-2.749551296234131,"[0.52640700340271, 0.4735930562019348]"
2248,0.6554720997810364,1, Yes,-2.449191093444824,"[0.5191968679428101, 0.48080307245254517]"
2249,0.7297543287277222,0, No,-2.2152233123779297,"[0.48202741146087646, 0.5179725885391235]"
2250,0.7912957668304443,0, No,-2.41044282913208,"[0.45325708389282227, 0.546742856502533]"
2251,0.9629159569740295,0, No,-2.118993043899536,"[0.3817780017852783, 0.6182219386100769]"
2252,0.7187124490737915,0, No,-2.3070249557495117,"[0.48737937211990356, 0.5126206278800964]"
2253,0.8177738785743713,0, No,-2.0914196968078613,"[0.4414132237434387, 0.5585867762565613]"
2254,0.6062979102134705,1, Yes,-3.0566139221191406,"[0.545366108417511, 0.454633891582489]"
2255,0.8476687073707581,0, No,-2.7344484329223633,"[0.428412526845932, 0.5715875029563904]"
2256,0.5830333232879639,1, Yes,-2.5959792137145996,"[0.5582025647163391, 0.4417974054813385]"
2257,0.7017627954483032,0, No,-2.3214097023010254,"[0.49571070075035095, 0.5042892694473267]"
2258,0.6541516780853271,1, Yes,-2.979170560836792,"[0.5198829174041748, 0.4801170825958252]"
2259,0.836850106716156,0, No,-2.544534206390381,"[0.4330725073814392, 0.5669274926185608]"
2260,0.5729789733886719,1, Yes,-2.8004138469696045,"[0.5638432502746582, 0.4361567199230194]"
2261,0.7392051219940186,0, No,-2.4557979106903076,"[0.4774933159351349, 0.5225067138671875]"
2262,0.5209444761276245,1, Yes,-2.9728636741638184,"[0.5939593315124512, 0.4060406982898712]"
2263,0.708175778388977,0, No,-2.6526474952697754,"[0.4925418794155121, 0.5074581503868103]"
2264,0.6053919196128845,1, Yes,-3.16787052154541,"[0.5458604097366333, 0.4541395306587219]"
2265,0.7454719543457031,0, No,-2.8731980323791504,"[0.4745103418827057, 0.5254896879196167]"
2266,0.6605045199394226,1, Yes,-2.212754964828491,"[0.5165906548500061, 0.4834093749523163]"
2267,0.7726197838783264,0, No,-1.9970266819000244,"[0.461801677942276, 0.5381983518600464]"
2268,0.6854673624038696,1, Yes,-2.248652458190918,"[0.5038546919822693, 0.4961453378200531]"
2269,0.8004865050315857,0, No,-2.050243616104126,"[0.44911038875579834, 0.5508895516395569]"
2270,0.545447587966919,1, Yes,-2.5533299446105957,"[0.5795823335647583, 0.4204176664352417]"
2271,0.7211238741874695,0, No,-2.370321750640869,"[0.4862055480480194, 0.5137945413589478]"
2272,0.6931403875350952,1, Yes,-2.392144203186035,"[0.5000033974647522, 0.4999966025352478]"
2273,0.8641588687896729,0, No,-2.1969220638275146,"[0.4214058220386505, 0.5785941481590271]"
2274,0.658000648021698,1, Yes,-2.4605326652526855,"[0.5178857445716858, 0.4821142852306366]"
2275,0.7952806353569031,0, No,-2.2046375274658203,"[0.4514545202255249, 0.5485454797744751]"
2276,0.5717020630836487,1, Yes,-2.4840261936187744,"[0.5645636916160583, 0.43543633818626404]"
2277,0.6864734888076782,1, Yes,-2.2937302589416504,"[0.5033479928970337, 0.4966520071029663]"
2278,0.5842497944831848,1, Yes,-2.54046893119812,"[0.5575239658355713, 0.4424760639667511]"
2279,0.7160866856575012,0, No,-2.2679083347320557,"[0.4886608123779297, 0.5113392472267151]"
2280,0.582889199256897,1, Yes,-2.660027027130127,"[0.5582830309867859, 0.4417169988155365]"
2281,0.7393304705619812,0, No,-2.434288740158081,"[0.4774334728717804, 0.522566556930542]"
2282,0.611758828163147,1, Yes,-2.647348403930664,"[0.542396068572998, 0.45760393142700195]"
2283,0.7458306550979614,0, No,-2.4345812797546387,"[0.47434014081954956, 0.5256599187850952]"
2284,0.6784500479698181,1, Yes,-2.6235437393188477,"[0.5074028372764587, 0.49259716272354126]"
2285,0.8501262068748474,0, No,-2.361462116241455,"[0.42736101150512695, 0.572638988494873]"
2286,0.5413382649421692,1, Yes,-2.774862051010132,"[0.5819689035415649, 0.41803112626075745]"
2287,0.6471663117408752,1, Yes,-2.5516421794891357,"[0.523527204990387, 0.4764728546142578]"
2288,0.6526612043380737,1, Yes,-2.5941147804260254,"[0.5206583738327026, 0.47934168577194214]"
2289,0.7925081253051758,0, No,-2.353879928588867,"[0.4527079463005066, 0.5472920536994934]"
2290,0.6270847320556641,1, Yes,-2.680568218231201,"[0.5341467261314392, 0.4658533036708832]"
2291,0.7843968868255615,0, No,-2.4243173599243164,"[0.45639485120773315, 0.5436051487922668]"
2292,0.5281577110290527,1, Yes,-2.7291433811187744,"[0.5896903276443481, 0.4103096127510071]"
2293,0.6382288932800293,1, Yes,-2.475689649581909,"[0.5282271504402161, 0.47177284955978394]"
2294,0.6723470091819763,1, Yes,-2.8117175102233887,"[0.5105090141296387, 0.48949098587036133]"
2295,0.7967337369918823,0, No,-2.5124130249023438,"[0.45079895853996277, 0.5492010116577148]"
2296,0.6253483891487122,1, Yes,-2.8447940349578857,"[0.5350749492645264, 0.46492496132850647]"
