index,loss,correct,predicted,total_logprob,probs
1168,0.7269014716148376,0, No,-4.522202491760254,"[0.4834045171737671, 0.5165954232215881]"
1169,0.9942584037780762,0, No,-4.559314727783203,"[0.3699977397918701, 0.6300022602081299]"
1170,0.8174581527709961,0, No,-4.51137638092041,"[0.4415525794029236, 0.5584473609924316]"
1171,1.113784670829773,0, No,-4.535065650939941,"[0.32831403613090515, 0.6716859340667725]"
1172,0.6457429528236389,1, Yes,-4.401652812957764,"[0.5242729187011719, 0.4757271409034729]"
1173,0.9321521520614624,0, No,-4.443605899810791,"[0.39370545744895935, 0.6062944531440735]"
1174,0.7172029614448547,0, No,-4.852219581604004,"[0.4881156384944916, 0.511884331703186]"
1175,1.0617486238479614,0, No,-4.793508052825928,"[0.34585055708885193, 0.6541494131088257]"
1176,0.7019748687744141,0, No,-4.399476051330566,"[0.49560558795928955, 0.5043944120407104]"
1177,1.0151488780975342,0, No,-4.420680999755859,"[0.3623484671115875, 0.6376515030860901]"
1178,0.7570804357528687,0, No,-4.157398700714111,"[0.469033807516098, 0.5309661626815796]"
1179,1.0432347059249878,0, No,-4.213322162628174,"[0.35231322050094604, 0.6476868391036987]"
1180,0.7083984613418579,0, No,-4.453874111175537,"[0.49243220686912537, 0.5075677633285522]"
1181,1.0227935314178467,0, No,-4.489112854003906,"[0.35958901047706604, 0.6404110193252563]"
1182,0.6924149990081787,1, Yes,-4.714432716369629,"[0.5003662109375, 0.4996337890625]"
1183,0.9676517248153687,0, No,-4.77973747253418,"[0.37997424602508545, 0.6200256943702698]"
1184,0.6975513696670532,0, No,-4.600275039672852,"[0.4978027641773224, 0.502197265625]"
1185,0.9683123230934143,0, No,-4.711385250091553,"[0.37972334027290344, 0.620276689529419]"
1186,0.4584745764732361,1, Yes,-4.81300163269043,"[0.6322473287582397, 0.3677526116371155]"
1187,0.6873049736022949,1, Yes,-4.890151023864746,"[0.5029296278953552, 0.4970703423023224]"
1188,0.6492339372634888,1, Yes,-4.219351768493652,"[0.5224458575248718, 0.47755417227745056]"
1189,1.0210745334625244,0, No,-4.2368974685668945,"[0.3602076768875122, 0.6397923231124878]"
1190,0.7946938872337341,0, No,-4.684367656707764,"[0.4517194926738739, 0.5482804775238037]"
1191,1.1024194955825806,0, No,-4.732827186584473,"[0.33206671476364136, 0.6679333448410034]"
1192,0.5305217504501343,1, Yes,-4.865196228027344,"[0.588297963142395, 0.41170206665992737]"
1193,0.7618868947029114,0, No,-5.002324104309082,"[0.46678483486175537, 0.5332151651382446]"
1194,0.7470144033432007,0, No,-4.608398914337158,"[0.47377896308898926, 0.5262210369110107]"
1195,1.0457664728164673,0, No,-4.607845783233643,"[0.35142233967781067, 0.6485776305198669]"
1196,0.7727428078651428,0, No,-4.329723834991455,"[0.4617448151111603, 0.5382551550865173]"
1197,1.0886874198913574,0, No,-4.338611125946045,"[0.3366580903530121, 0.6633418798446655]"
1198,0.5998111367225647,1, Yes,-4.471306324005127,"[0.5489152669906616, 0.4510846436023712]"
1199,0.8898271322250366,0, No,-4.446762561798096,"[0.41072672605514526, 0.5892732739448547]"
1200,0.5919200778007507,1, Yes,-4.744109153747559,"[0.5532639622688293, 0.44673609733581543]"
1201,0.8828666806221008,0, No,-4.746880531311035,"[0.413595587015152, 0.5864044427871704]"
1202,0.7963681817054749,0, No,-4.654044151306152,"[0.4509637653827667, 0.5490362048149109]"
1203,1.1346051692962646,0, No,-4.673917293548584,"[0.32154905796051025, 0.6784510016441345]"
1204,0.6793279647827148,1, Yes,-5.31092643737793,"[0.5069575309753418, 0.4930424094200134]"
1205,0.9772713780403137,0, No,-5.250336170196533,"[0.37633657455444336, 0.6236634254455566]"
1206,0.744191586971283,0, No,-4.137918949127197,"[0.4751182198524475, 0.5248817801475525]"
1207,1.0306282043457031,0, No,-4.175469398498535,"[0.3567827641963959, 0.6432172656059265]"
1208,0.6443792581558228,1, Yes,-4.746331691741943,"[0.5249883532524109, 0.4750117063522339]"
1209,0.93000727891922,0, No,-4.737468242645264,"[0.3945508301258087, 0.6054491996765137]"
1210,0.6357520222663879,1, Yes,-4.980035781860352,"[0.5295370817184448, 0.4704628884792328]"
1211,0.9331145286560059,0, No,-4.981111526489258,"[0.3933267593383789, 0.6066732406616211]"
1212,0.6180707812309265,1, Yes,-4.004668712615967,"[0.5389832258224487, 0.46101677417755127]"
1213,0.938010036945343,0, No,-4.117730617523193,"[0.39140594005584717, 0.6085940599441528]"
1214,0.6501671075820923,1, Yes,-4.61483097076416,"[0.5219585299491882, 0.47804147005081177]"
1215,0.9391991496086121,0, No,-4.671266555786133,"[0.39094078540802, 0.60905921459198]"
1216,0.7294268012046814,0, No,-4.732298851013184,"[0.4821853041648865, 0.5178147554397583]"
1217,1.0243576765060425,0, No,-4.796412467956543,"[0.3590269684791565, 0.6409730315208435]"
1218,0.7118740081787109,0, No,-4.532472610473633,"[0.49072369933128357, 0.509276270866394]"
1219,0.987504243850708,0, No,-4.596668243408203,"[0.37250521779060364, 0.6274948120117188]"
1220,0.7648849487304688,0, No,-4.7575297355651855,"[0.4653874337673187, 0.5346124768257141]"
1221,1.0473506450653076,0, No,-4.797659873962402,"[0.35086607933044434, 0.6491339206695557]"
1222,0.6929030418395996,1, Yes,-4.350610733032227,"[0.5001220703125, 0.4998779296875]"
1223,1.0344009399414062,0, No,-4.399017333984375,"[0.3554392158985138, 0.6445608139038086]"
1224,0.6529724597930908,1, Yes,-4.630960464477539,"[0.5204963088035583, 0.47950369119644165]"
1225,0.9442629814147949,0, No,-4.6166582107543945,"[0.3889661133289337, 0.6110338568687439]"
1226,0.37714311480522156,1, Yes,-4.247626304626465,"[0.6858178973197937, 0.31418201327323914]"
1227,0.5785089731216431,1, Yes,-4.300384521484375,"[0.5607337951660156, 0.43926623463630676]"
1228,0.6689417362213135,1, Yes,-4.677529335021973,"[0.5122503638267517, 0.4877496361732483]"
1229,0.8971830606460571,0, No,-4.669265270233154,"[0.4077165722846985, 0.5922834277153015]"
1230,0.7944930791854858,0, No,-4.4651713371276855,"[0.45181021094322205, 0.5481898188591003]"
1231,1.0648653507232666,0, No,-4.446442604064941,"[0.3447742760181427, 0.6552257537841797]"
1232,0.8605682849884033,0, No,-5.32557487487793,"[0.42292168736457825, 0.5770783424377441]"
1233,1.0961713790893555,0, No,-5.2475810050964355,"[0.33414795994758606, 0.6658520698547363]"
1234,0.8201536536216736,0, No,-4.575094223022461,"[0.44036397337913513, 0.5596360564231873]"
1235,1.0757741928100586,0, No,-4.516862392425537,"[0.3410336375236511, 0.6589664220809937]"
1236,0.7418873906135559,0, No,-4.433138847351074,"[0.47621428966522217, 0.5237857699394226]"
1237,1.01017427444458,0, No,-4.394956588745117,"[0.36415550112724304, 0.6358444690704346]"
1238,0.754426121711731,0, No,-4.5968546867370605,"[0.47028040885925293, 0.5297195315361023]"
1239,0.9937586784362793,0, No,-4.571011066436768,"[0.37018269300460815, 0.6298172473907471]"
1240,0.7344955205917358,0, No,-4.589574337005615,"[0.4797474145889282, 0.5202525854110718]"
1241,0.9692211747169495,0, No,-4.647450923919678,"[0.37937837839126587, 0.6206216216087341]"
1242,0.8768665194511414,0, No,-4.774706840515137,"[0.4160846769809723, 0.5839152932167053]"
1243,1.072880506515503,0, No,-4.717428684234619,"[0.3420218825340271, 0.6579781174659729]"
1244,0.7822427749633789,0, No,-4.335967540740967,"[0.4573790431022644, 0.5426208972930908]"
1245,1.0315706729888916,0, No,-4.265102863311768,"[0.35644665360450745, 0.6435533165931702]"
1246,0.758637011051178,0, No,-4.831980228424072,"[0.46830427646636963, 0.5316957235336304]"
1247,0.9861260652542114,0, No,-4.7828826904296875,"[0.3730189800262451, 0.6269810795783997]"
1248,0.77853924036026,0, No,-4.440903186798096,"[0.4590761363506317, 0.5409238934516907]"
1249,1.0451332330703735,0, No,-4.407540321350098,"[0.35164496302604675, 0.6483550071716309]"
1250,0.8492041230201721,0, No,-4.636003494262695,"[0.4277552366256714, 0.5722447633743286]"
1251,1.0942622423171997,0, No,-4.530766487121582,"[0.33478647470474243, 0.6652134656906128]"
1252,0.6916834115982056,1, Yes,-4.721405029296875,"[0.500732421875, 0.499267578125]"
1253,1.0163947343826294,0, No,-4.643397808074951,"[0.3618973195552826, 0.638102650642395]"
1254,0.952339231967926,0, No,-4.398571968078613,"[0.3858373761177063, 0.6141626238822937]"
1255,1.2169057130813599,0, No,-4.331877708435059,"[0.29614511132240295, 0.7038548588752747]"
1256,0.8281372785568237,0, No,-4.866788387298584,"[0.4368622899055481, 0.5631377696990967]"
1257,1.0616686344146729,0, No,-4.837619781494141,"[0.3458781838417053, 0.6541218757629395]"
1258,0.733479917049408,0, No,-4.668062210083008,"[0.48023492097854614, 0.5197650790214539]"
1259,0.9749890565872192,0, No,-4.697275161743164,"[0.3771964907646179, 0.6228035092353821]"
1260,0.8175774216651917,0, No,-4.779980659484863,"[0.4414999186992645, 0.5585000514984131]"
1261,1.1029902696609497,0, No,-4.7775559425354,"[0.331877201795578, 0.6681228280067444]"
1262,0.6600232720375061,1, Yes,-4.544417858123779,"[0.516839325428009, 0.48316067457199097]"
1263,0.9493432641029358,0, No,-4.535970211029053,"[0.3869951069355011, 0.6130049228668213]"
1264,0.8260766863822937,0, No,-4.74159574508667,"[0.4377634525299072, 0.5622366070747375]"
1265,1.116913080215454,0, No,-4.6669487953186035,"[0.32728856801986694, 0.6727114319801331]"
1266,0.6101447939872742,1, Yes,-4.244035720825195,"[0.5432721972465515, 0.4567277729511261]"
1267,0.9453263282775879,0, No,-4.28200101852417,"[0.38855278491973877, 0.6114472150802612]"
1268,0.7355120778083801,0, No,-5.106112957000732,"[0.47925999760627747, 0.5207400918006897]"
1269,0.9893436431884766,0, No,-5.082149982452393,"[0.37182068824768066, 0.6281793713569641]"
1270,0.7541028261184692,0, No,-4.579535007476807,"[0.4704325199127197, 0.529567539691925]"
1271,1.0059105157852173,0, No,-4.545007705688477,"[0.365711510181427, 0.6342885494232178]"
1272,0.5849699974060059,1, Yes,-4.666577339172363,"[0.5571225881576538, 0.44287747144699097]"
1273,0.8436275124549866,0, No,-4.6309123039245605,"[0.43014734983444214, 0.5698526501655579]"
1274,0.7188600897789001,0, No,-4.908802032470703,"[0.4873073995113373, 0.5126925706863403]"
1275,0.971647322177887,0, No,-4.857784748077393,"[0.37845906615257263, 0.621540904045105]"
1276,0.7493293285369873,0, No,-4.809320449829102,"[0.47268345952033997, 0.5273165106773376]"
1277,0.9979537725448608,0, No,-4.820109844207764,"[0.368632972240448, 0.6313670873641968]"
1278,0.8112020492553711,0, No,-4.694381237030029,"[0.4443236291408539, 0.5556763410568237]"
1279,1.0486187934875488,0, No,-4.750853061676025,"[0.35042136907577515, 0.6495786309242249]"
1280,0.7583774328231812,0, No,-4.755022048950195,"[0.4684258699417114, 0.5315741300582886]"
1281,1.0438673496246338,0, No,-4.757378101348877,"[0.35209038853645325, 0.6479096412658691]"
1282,0.6771637201309204,1, Yes,-4.899507522583008,"[0.5080559253692627, 0.4919440448284149]"
1283,0.9167617559432983,0, No,-4.888936519622803,"[0.39981159567832947, 0.6001883149147034]"
1284,0.6376492381095886,1, Yes,-4.52349853515625,"[0.528533399105072, 0.4714665710926056]"
1285,0.912664532661438,0, No,-4.55049467086792,"[0.4014531373977661, 0.5985468626022339]"
1286,0.6483017206192017,1, Yes,-4.88490629196167,"[0.5229331254959106, 0.47706690430641174]"
1287,0.8774368166923523,0, No,-4.91294002532959,"[0.41584742069244385, 0.5841525793075562]"
1288,0.7565619945526123,0, No,-4.85716438293457,"[0.4692770540714264, 0.530722975730896]"
1289,1.0181092023849487,0, No,-4.853480815887451,"[0.36127737164497375, 0.6387225985527039]"
1290,0.7411203980445862,0, No,-4.914495468139648,"[0.4765796959400177, 0.5234203934669495]"
1291,1.0106401443481445,0, No,-4.902135372161865,"[0.36398592591285706, 0.6360140442848206]"
1292,0.6759634017944336,1, Yes,-4.498843193054199,"[0.5086661577224731, 0.49133390188217163]"
1293,0.9314861297607422,0, No,-4.497274875640869,"[0.39396777749061584, 0.6060322523117065]"
1294,0.8273126482963562,0, No,-4.9341230392456055,"[0.4372226893901825, 0.5627773404121399]"
1295,1.049094796180725,0, No,-5.008457660675049,"[0.35025468468666077, 0.6497452855110168]"
1296,0.8047071695327759,0, No,-4.627537727355957,"[0.4472188949584961, 0.5527811646461487]"
1297,1.0337716341018677,0, No,-4.661385536193848,"[0.355663001537323, 0.644336998462677]"
1298,0.6413401961326599,1, Yes,-4.700998783111572,"[0.5265862345695496, 0.47341376543045044]"
1299,0.9314861297607422,0, No,-4.675677299499512,"[0.39396777749061584, 0.6060322523117065]"
1300,0.6936355829238892,0, No,-4.850945949554443,"[0.499755859375, 0.500244140625]"
1301,0.9202826023101807,0, No,-4.849786758422852,"[0.398406445980072, 0.601593554019928]"
1302,0.681979775428772,1, Yes,-4.614658832550049,"[0.5056149959564209, 0.4943849742412567]"
1303,0.9734692573547363,0, No,-4.567289352416992,"[0.37777018547058105, 0.622229814529419]"
1304,0.7685453295707703,0, No,-4.782009601593018,"[0.46368706226348877, 0.5363128781318665]"
1305,1.0397592782974243,0, No,-4.746583938598633,"[0.3535397946834564, 0.646460235118866]"
1306,0.8030887842178345,0, No,-4.840688705444336,"[0.44794324040412903, 0.5520567893981934]"
1307,1.0429184436798096,0, No,-4.844569683074951,"[0.35242462158203125, 0.6475753784179688]"
1308,0.740609347820282,0, No,-4.920222282409668,"[0.47682324051856995, 0.5231767296791077]"
1309,1.0284310579299927,0, No,-4.874546051025391,"[0.35756751894950867, 0.642432451248169]"
1310,0.5932300090789795,1, Yes,-4.520709037780762,"[0.5525397062301636, 0.4474602937698364]"
1311,0.8380742073059082,0, No,-4.583066940307617,"[0.43254271149635315, 0.5674572587013245]"
1312,0.6831875443458557,1, Yes,-4.189347743988037,"[0.5050047039985657, 0.4949952960014343]"
1313,0.9472494125366211,0, No,-4.130580425262451,"[0.3878062665462494, 0.612193763256073]"
1314,0.5791527628898621,1, Yes,-4.888360977172852,"[0.5603729486465454, 0.4396270513534546]"
1315,0.7521651387214661,0, No,-4.849031448364258,"[0.4713449478149414, 0.5286551117897034]"
1316,0.6938798427581787,0, No,-5.123236656188965,"[0.4996337890625, 0.5003662109375]"
1317,0.9245479702949524,0, No,-5.12587833404541,"[0.39671069383621216, 0.6032892465591431]"
1318,0.7580530643463135,0, No,-5.088164329528809,"[0.4685778319835663, 0.5314221382141113]"
1319,0.9766814708709717,0, No,-5.04196834564209,"[0.3765586316585541, 0.6234413385391235]"
1320,0.6781250238418579,1, Yes,-4.848702907562256,"[0.5075677633285522, 0.49243220686912537]"
1321,0.9397940635681152,0, No,-4.775756359100342,"[0.3907082974910736, 0.6092917323112488]"
1322,0.6266676187515259,1, Yes,-4.952001094818115,"[0.5343695282936096, 0.465630441904068]"
1323,0.8649428486824036,0, No,-4.905594348907471,"[0.42107561230659485, 0.5789243578910828]"
1324,0.7529398202896118,0, No,-4.933296203613281,"[0.4709798991680145, 0.5290200710296631]"
1325,1.056565284729004,0, No,-4.890775203704834,"[0.3476478159427643, 0.6523521542549133]"
1326,0.5355654954910278,1, Yes,-4.272441864013672,"[0.5853381752967834, 0.41466179490089417]"
1327,0.8109307885169983,0, No,-4.243326663970947,"[0.4444442391395569, 0.5555558204650879]"
1328,0.6515687108039856,1, Yes,-4.744503021240234,"[0.5212274789810181, 0.4787725508213043]"
1329,0.9391991496086121,0, No,-4.743576526641846,"[0.39094078540802, 0.60905921459198]"
1330,0.6560211777687073,1, Yes,-5.0365095138549805,"[0.5189118981361389, 0.48108813166618347]"
1331,0.8828666806221008,0, No,-5.044977188110352,"[0.413595587015152, 0.5864044427871704]"
1332,0.6907087564468384,1, Yes,-5.154880523681641,"[0.501220703125, 0.498779296875]"
1333,0.956242561340332,0, No,-5.146807670593262,"[0.3843343257904053, 0.6156657338142395]"
1334,0.7454738020896912,0, No,-5.209604740142822,"[0.47450941801071167, 0.5254905819892883]"
1335,1.0106401443481445,0, No,-5.155743598937988,"[0.36398592591285706, 0.6360140442848206]"
1336,0.7218685150146484,0, No,-4.740572452545166,"[0.48584359884262085, 0.5141563415527344]"
1337,0.9792519807815552,0, No,-4.689990997314453,"[0.3755919635295868, 0.6244080662727356]"
1338,0.6553167700767517,1, Yes,-4.5935959815979,"[0.5192775726318359, 0.48072245717048645]"
1339,0.93000727891922,0, No,-4.628326416015625,"[0.3945508301258087, 0.6054491996765137]"
1340,0.6591978669166565,1, Yes,-4.722593307495117,"[0.5172660946846008, 0.48273393511772156]"
1341,0.8971107602119446,0, No,-4.732053756713867,"[0.40774601697921753, 0.5922539234161377]"
1342,0.6752439141273499,1, Yes,-4.720657825469971,"[0.5090322494506836, 0.4909678101539612]"
1343,0.926758885383606,0, No,-4.732408046722412,"[0.3958345651626587, 0.6041653752326965]"
1344,0.740609347820282,0, No,-4.785816669464111,"[0.47682324051856995, 0.5231767296791077]"
1345,1.001657247543335,0, No,-4.812182426452637,"[0.36727026104927063, 0.632729709148407]"
1346,0.8874553442001343,0, No,-4.6682915687561035,"[0.41170206665992737, 0.588297963142395]"
1347,1.1223297119140625,0, No,-4.656216144561768,"[0.3255205452442169, 0.6744794249534607]"
1348,0.7163596749305725,0, No,-4.919951438903809,"[0.4885273873806, 0.5114725828170776]"
1349,0.9400915503501892,0, No,-4.9510064125061035,"[0.3905920684337616, 0.6094079613685608]"
1350,0.6921710968017578,1, Yes,-4.45830774307251,"[0.50048828125, 0.49951171875]"
1351,0.978947103023529,0, No,-4.477260112762451,"[0.3757064640522003, 0.6242935657501221]"
1352,0.649787962436676,1, Yes,-5.239630222320557,"[0.5221564769744873, 0.4778434932231903]"
1353,0.8812212347984314,0, No,-5.210088729858398,"[0.414276659488678, 0.5857232809066772]"
1354,0.613580584526062,1, Yes,-4.758025169372559,"[0.5414088368415833, 0.45859116315841675]"
1355,0.8386284708976746,0, No,-4.858822345733643,"[0.4323030114173889, 0.5676969289779663]"
1356,0.7238787412643433,0, No,-4.819565296173096,"[0.48486796021461487, 0.5151321291923523]"
1357,0.9807771444320679,0, No,-4.812267303466797,"[0.3750195801258087, 0.6249804496765137]"
1358,0.5124668478965759,1, Yes,-4.586654186248779,"[0.5990160703659058, 0.40098387002944946]"
1359,0.7091422080993652,0, No,-4.663679599761963,"[0.49206608533859253, 0.5079339146614075]"
1360,0.7380577325820923,0, No,-4.94411563873291,"[0.47804147005081177, 0.5219585299491882]"
1361,0.9559419751167297,0, No,-4.964722633361816,"[0.38444983959198, 0.61555016040802]"
1362,0.6858497858047485,1, Yes,-5.423630714416504,"[0.5036620497703552, 0.4963379502296448]"
1363,0.907413125038147,0, No,-5.398323059082031,"[0.4035668671131134, 0.596433162689209]"
1364,0.7727428078651428,0, No,-4.934904098510742,"[0.4617448151111603, 0.5382551550865173]"
1365,1.0103294849395752,0, No,-4.945725917816162,"[0.3640989661216736, 0.6359010338783264]"
1366,0.7054287195205688,0, No,-5.15605354309082,"[0.49389681220054626, 0.5061032176017761]"
1367,0.958950400352478,0, No,-5.082291603088379,"[0.3832949697971344, 0.6167050004005432]"
1368,0.6742855310440063,1, Yes,-4.453839302062988,"[0.5095202922821045, 0.49047961831092834]"
1369,0.9347447156906128,0, No,-4.446649074554443,"[0.3926860988140106, 0.607313871383667]"
1370,0.7103829979896545,0, No,-4.920804500579834,"[0.49145591259002686, 0.5085440874099731]"
1371,0.9362280964851379,0, No,-4.9077982902526855,"[0.39210405945777893, 0.6078959703445435]"
1372,0.5802267789840698,1, Yes,-4.513679504394531,"[0.5597714185714722, 0.4402286112308502]"
1373,0.836412787437439,0, No,-4.572875022888184,"[0.4332619309425354, 0.5667380094528198]"
1374,0.789684534072876,0, No,-4.5953369140625,"[0.4539879858493805, 0.5460120439529419]"
1375,1.0802839994430542,0, No,-4.554868221282959,"[0.3394990563392639, 0.6605009436607361]"
1376,0.5930115580558777,1, Yes,-4.670100688934326,"[0.5526604056358337, 0.44733956456184387]"
1377,0.821554958820343,0, No,-4.675451278686523,"[0.4397473633289337, 0.5602526664733887]"
1378,0.595417857170105,1, Yes,-4.952817916870117,"[0.5513321757316589, 0.44866782426834106]"
1379,0.8483661413192749,0, No,-4.972554683685303,"[0.4281138479709625, 0.5718861818313599]"
1380,0.9308944940567017,0, No,-4.406986713409424,"[0.3942009508609772, 0.6057990193367004]"
1381,1.156192660331726,0, No,-4.411522388458252,"[0.3146820068359375, 0.6853179931640625]"
1382,0.6086685657501221,1, Yes,-4.619711875915527,"[0.5440747737884521, 0.45592525601387024]"
1383,0.9053759574890137,0, No,-4.68233060836792,"[0.4043898284435272, 0.5956101417541504]"
1384,0.6973061561584473,0, No,-4.22841215133667,"[0.4979248046875, 0.5020751953125]"
1385,0.9869682192802429,0, No,-4.277905464172363,"[0.37270495295524597, 0.6272950172424316]"
1386,0.7201595306396484,0, No,-5.110288619995117,"[0.48667460680007935, 0.5133253931999207]"
1387,0.9460541009902954,0, No,-5.058659553527832,"[0.3882700502872467, 0.6117299795150757]"
1388,0.714363694190979,0, No,-4.520473957061768,"[0.4895034730434418, 0.5104964971542358]"
1389,1.0359752178192139,0, No,-4.523200511932373,"[0.35488009452819824, 0.6451199054718018]"
1390,0.6418026089668274,1, Yes,-5.049001693725586,"[0.5263427495956421, 0.47365719079971313]"
1391,0.8877426385879517,0, No,-5.030710220336914,"[0.411583811044693, 0.5884162187576294]"
1392,0.7263970375061035,0, No,-4.589133262634277,"[0.4836484491825104, 0.5163516402244568]"
1393,1.0359752178192139,0, No,-4.590976238250732,"[0.35488009452819824, 0.6451199054718018]"
1394,0.7488144040107727,0, No,-4.954891681671143,"[0.47292694449424744, 0.5270731449127197]"
1395,0.9686152935028076,0, No,-4.922990798950195,"[0.3796083331108093, 0.6203916072845459]"
1396,0.7596760392189026,0, No,-5.18373441696167,"[0.4678179621696472, 0.532181978225708]"
1397,0.9878107309341431,0, No,-5.162158489227295,"[0.37239107489585876, 0.6276088953018188]"
1398,0.7304386496543884,0, No,-5.0262370109558105,"[0.4816976487636566, 0.5183023810386658]"
1399,0.9323741793632507,0, No,-4.990273475646973,"[0.39361807703971863, 0.606381893157959]"
1400,0.5231232643127441,1, Yes,-5.097043991088867,"[0.5926666259765625, 0.4073334336280823]"
1401,0.7153611779212952,0, No,-5.066946506500244,"[0.48901546001434326, 0.5109845995903015]"
1402,0.7688071727752686,0, No,-4.985231399536133,"[0.4635656774044037, 0.5364343523979187]"
1403,0.9893436431884766,0, No,-4.9444580078125,"[0.37182068824768066, 0.6281793713569641]"
1404,0.6483017206192017,1, Yes,-4.651821613311768,"[0.5229331254959106, 0.47706690430641174]"
1405,0.9068307876586914,0, No,-4.65809965133667,"[0.40380194783210754, 0.5961980819702148]"
1406,0.6882762312889099,1, Yes,-4.972562313079834,"[0.50244140625, 0.4975586235523224]"
1407,0.9196951985359192,0, No,-4.995326042175293,"[0.39864054322242737, 0.601359486579895]"
1408,0.787553608417511,0, No,-5.169023036956787,"[0.45495644211769104, 0.5450435876846313]"
1409,0.9939508438110352,0, No,-5.147347927093506,"[0.3701115548610687, 0.6298884153366089]"
1410,0.61447674036026,1, Yes,-4.9546661376953125,"[0.5409238934516907, 0.4590761363506317]"
1411,0.8937888741493225,0, No,-4.976540565490723,"[0.40910276770591736, 0.590897262096405]"
1412,0.7928881049156189,0, No,-4.763593673706055,"[0.4525359272956848, 0.5474640727043152]"
1413,1.0645453929901123,0, No,-4.807612895965576,"[0.34488460421562195, 0.6551154255867004]"
1414,0.7769555449485779,0, No,-4.980790138244629,"[0.4598037600517273, 0.5401962995529175]"
1415,1.021230697631836,0, No,-4.907884120941162,"[0.36015141010284424, 0.6398485898971558]"
1416,0.6548474431037903,1, Yes,-5.053827285766602,"[0.5195213556289673, 0.4804787039756775]"
1417,0.8992812633514404,0, No,-5.028389930725098,"[0.4068619906902313, 0.5931380391120911]"
1418,0.6511013507843018,1, Yes,-4.438645362854004,"[0.5214711427688599, 0.47852882742881775]"
1419,0.9819982051849365,0, No,-4.534822463989258,"[0.3745618760585785, 0.6254380941390991]"
1420,0.6015750765800476,1, Yes,-5.058813095092773,"[0.547947883605957, 0.4520520567893982]"
1421,0.7999927401542664,0, No,-5.096922397613525,"[0.44933220744132996, 0.5506677627563477]"
1422,0.7131181359291077,0, No,-4.969925880432129,"[0.49011358618736267, 0.5098863840103149]"
1423,0.8904746770858765,0, No,-4.977014064788818,"[0.41046085953712463, 0.5895391702651978]"
1424,0.6728495955467224,1, Yes,-5.149290084838867,"[0.5102524757385254, 0.4897475242614746]"
1425,0.909234344959259,0, No,-5.132479190826416,"[0.4028325080871582, 0.5971674919128418]"
1426,0.704440712928772,0, No,-4.962422847747803,"[0.4943849742412567, 0.5056149959564209]"
1427,0.9469505548477173,0, No,-4.930032730102539,"[0.38792216777801514, 0.6120778322219849]"
1428,0.8714597821235657,0, No,-4.858488082885742,"[0.41834041476249695, 0.5816595554351807]"
1429,1.1100983619689941,0, No,-4.812675952911377,"[0.32952654361724854, 0.6704733967781067]"
1430,0.6960811614990234,0, No,-4.799515724182129,"[0.49853515625, 0.50146484375]"
1431,0.9954893589019775,0, No,-4.802933692932129,"[0.36954256892204285, 0.6304574012756348]"
1432,0.6131328344345093,1, Yes,-4.639293193817139,"[0.5416513085365295, 0.45834869146347046]"
1433,0.8900430202484131,0, No,-4.6833391189575195,"[0.41063806414604187, 0.589361846446991]"
1434,0.8237453103065491,0, No,-4.986508369445801,"[0.438785195350647, 0.561214804649353]"
1435,1.0680673122406006,0, No,-4.867213726043701,"[0.3436720669269562, 0.6563279032707214]"
1436,0.6946130990982056,0, No,-4.857720851898193,"[0.499267578125, 0.500732421875]"
1437,0.9439647197723389,0, No,-4.89667272567749,"[0.3890821635723114, 0.6109178066253662]"
1438,0.6330569982528687,1, Yes,-4.553844451904297,"[0.5309661626815796, 0.469033807516098]"
1439,0.9004402160644531,0, No,-4.59682559967041,"[0.4063906967639923, 0.5936092734336853]"
1440,0.6483017206192017,1, Yes,-4.842310905456543,"[0.5229331254959106, 0.47706690430641174]"
1441,0.8851591944694519,0, No,-4.811881065368652,"[0.4126484990119934, 0.5873515009880066]"
1442,0.8136463761329651,0, No,-4.998880863189697,"[0.44323891401290894, 0.5567610859870911]"
1443,1.0516345500946045,0, No,-4.957259178161621,"[0.3493662476539612, 0.6506337523460388]"
1444,0.7539735436439514,0, No,-4.789047718048096,"[0.4704933166503906, 0.5295066833496094]"
1445,1.0115718841552734,0, No,-4.737374782562256,"[0.363646924495697, 0.6363531351089478]"
1446,0.579367458820343,1, Yes,-4.787267208099365,"[0.5602526664733887, 0.4397473633289337]"
1447,0.819368302822113,0, No,-4.794478416442871,"[0.4407099485397339, 0.5592900514602661]"
1448,0.6571964621543884,1, Yes,-4.658602714538574,"[0.5183023810386658, 0.4816976487636566]"
1449,0.8464128375053406,0, No,-4.730955123901367,"[0.4289509057998657, 0.571049153804779]"
1450,0.7939578890800476,0, No,-4.956069469451904,"[0.4520520567893982, 0.547947883605957]"
1451,1.0762971639633179,0, No,-4.9260172843933105,"[0.34085536003112793, 0.6591446399688721]"
1452,0.8576128482818604,0, No,-5.299090385437012,"[0.4241734445095062, 0.5758265852928162]"
1453,1.1067454814910889,0, No,-5.219233512878418,"[0.3306332528591156, 0.669366717338562]"
1454,0.87629634141922,0, No,-4.828478813171387,"[0.4163219630718231, 0.5836780667304993]"
1455,1.0810904502868652,0, No,-4.817346572875977,"[0.3392254114151001, 0.6607746481895447]"
1456,0.7390776872634888,0, No,-4.597212314605713,"[0.47755417227745056, 0.5224458575248718]"
1457,1.0041306018829346,0, No,-4.622228622436523,"[0.3663630187511444, 0.633637011051178]"
