index,loss,correct,predicted,total_logprob,probs
1044,5.580883502960205,0, No,-0.1650119423866272,"[0.0037692347541451454, 0.9962307810783386]"
1045,0.4001512825489044,1, Yes,-0.6418441534042358,"[0.6702186465263367, 0.3297813832759857]"
1046,3.679401159286499,0, No,-0.3960353434085846,"[0.02523808367550373, 0.9747619032859802]"
1047,0.180714949965477,1, Yes,-0.655677855014801,"[0.8346732258796692, 0.16532669961452484]"
1048,3.0881924629211426,0, No,-0.5466732978820801,"[0.04558427259325981, 0.9544157385826111]"
1049,0.24585503339767456,1, Yes,-0.7446726560592651,"[0.7820355892181396, 0.21796438097953796]"
1050,3.130330801010132,0, No,-0.6256743669509888,"[0.043703336268663406, 0.9562967419624329]"
1051,0.17364737391471863,1, Yes,-0.8012003898620605,"[0.8405932784080505, 0.15940669178962708]"
1052,5.294038772583008,0, No,-0.32744476199150085,"[0.005021438468247652, 0.9949786067008972]"
1053,0.5516099333763123,1, Yes,-0.9638988971710205,"[0.576021671295166, 0.4239782989025116]"
1054,6.049324035644531,0, No,-0.18419402837753296,"[0.002359456615522504, 0.9976406097412109]"
1055,1.169238567352295,0, No,-0.6993585824966431,"[0.3106033504009247, 0.6893966197967529]"
1056,3.6372740268707275,0, No,-0.3790351152420044,"[0.02632400207221508, 0.9736759662628174]"
1057,0.2958605885505676,1, Yes,-0.7367485165596008,"[0.7438911199569702, 0.2561089098453522]"
1058,5.567033290863037,0, No,-0.30392545461654663,"[0.003821801161393523, 0.996178150177002]"
1059,0.9065858125686646,0, No,-0.9481081962585449,"[0.4039008617401123, 0.5960991382598877]"
1060,6.370957374572754,0, No,-0.17149844765663147,"[0.0017105205915868282, 0.9982895255088806]"
1061,1.195351004600525,0, No,-0.8103417158126831,"[0.3025977313518524, 0.6974022388458252]"
1062,6.134033203125,0, No,-0.26719504594802856,"[0.0021678199991583824, 0.9978322386741638]"
1063,1.1013877391815186,0, No,-0.9276661276817322,"[0.33240944147109985, 0.6675905585289001]"
1064,6.733070373535156,0, No,-0.18008114397525787,"[0.0011908708838745952, 0.9988090991973877]"
1065,1.6480499505996704,0, No,-0.7328177690505981,"[0.19242477416992188, 0.8075751662254333]"
1066,3.375404119491577,0, No,-0.47753217816352844,"[0.03420429304242134, 0.9657956957817078]"
1067,0.2019653022289276,1, Yes,-0.7666234970092773,"[0.817123293876648, 0.18287670612335205]"
1068,3.08095383644104,0, No,-0.5301047563552856,"[0.04591543972492218, 0.9540845155715942]"
1069,0.23183436691761017,1, Yes,-0.7229504585266113,"[0.7930774688720703, 0.2069225311279297]"
1070,3.645965099334717,0, No,-0.594362735748291,"[0.02609621174633503, 0.9739037752151489]"
1071,0.2936512231826782,1, Yes,-1.0637387037277222,"[0.7455365061759949, 0.2544635236263275]"
1072,3.8952221870422363,0, No,-0.3881372809410095,"[0.02033885568380356, 0.9796611070632935]"
1073,0.27590852975845337,1, Yes,-0.8391383290290833,"[0.7588823437690735, 0.2411177009344101]"
1074,6.174260139465332,0, No,-0.18940475583076477,"[0.0020823455415666103, 0.9979177117347717]"
1075,0.5346734523773193,1, Yes,-0.876675009727478,"[0.585860550403595, 0.41413944959640503]"
1076,4.188951015472412,0, No,-0.6751672625541687,"[0.015162181109189987, 0.9848377704620361]"
1077,0.2799197733402252,1, Yes,-1.3330036401748657,"[0.7558443546295166, 0.244155615568161]"
1078,5.220193862915039,0, No,-0.5475588440895081,"[0.005406281910836697, 0.9945936799049377]"
1079,0.4663190245628357,1, Yes,-1.5027730464935303,"[0.627307116985321, 0.37269288301467896]"
1080,2.6078896522521973,0, No,-0.7463006973266602,"[0.07368988543748856, 0.926310122013092]"
1081,0.19019685685634613,1, Yes,-0.9301774501800537,"[0.8267963528633118, 0.17320367693901062]"
1082,3.6372079849243164,0, No,-0.5851383209228516,"[0.02632574737071991, 0.9736742973327637]"
1083,0.19832269847393036,1, Yes,-0.9858813881874084,"[0.8201051354408264, 0.1798948496580124]"
1084,3.303062677383423,0, No,-0.7728064656257629,"[0.036770377308130264, 0.9632296562194824]"
1085,0.21985694766044617,1, Yes,-1.126822590827942,"[0.8026335835456848, 0.197366401553154]"
1086,3.916484832763672,0, No,-0.7205982804298401,"[0.019910961389541626, 0.9800890684127808]"
1087,0.25783926248550415,1, Yes,-1.215179443359375,"[0.7727194428443909, 0.22728054225444794]"
1088,2.4510858058929443,0, No,-0.9260714054107666,"[0.08619993925094604, 0.913800060749054]"
1089,0.1452227383852005,1, Yes,-0.9996991753578186,"[0.8648296594619751, 0.1351703554391861]"
1090,5.1113810539245605,0, No,-0.3382877707481384,"[0.006027751602232456, 0.9939722418785095]"
1091,0.4052106738090515,1, Yes,-1.130100965499878,"[0.6668363213539124, 0.33316370844841003]"
1092,3.483020067214966,0, No,-0.6846530437469482,"[0.03071451187133789, 0.9692855477333069]"
1093,0.19480100274085999,1, Yes,-1.0223029851913452,"[0.8229984045028687, 0.17700158059597015]"
1094,6.7069854736328125,0, No,-0.1606575846672058,"[0.0012223434168845415, 0.9987776875495911]"
1095,1.9729113578796387,0, No,-0.4798128604888916,"[0.1390514373779297, 0.8609485030174255]"
1096,6.624542236328125,0, No,-0.16177533566951752,"[0.001327388221397996, 0.998672604560852]"
1097,3.1749088764190674,0, No,-0.32038840651512146,"[0.041797906160354614, 0.958202064037323]"
1098,3.931224822998047,0, No,-0.49926862120628357,"[0.01961962878704071, 0.9803803563117981]"
1099,0.4045312702655792,1, Yes,-0.8647288084030151,"[0.6672894954681396, 0.33271047472953796]"
1100,6.015584945678711,0, No,-0.164353609085083,"[0.002440420212224126, 0.9975595474243164]"
1101,0.42383235692977905,1, Yes,-0.7876347303390503,"[0.6545336246490479, 0.34546640515327454]"
1102,5.980815410614014,0, No,-0.1633443385362625,"[0.0025267654564231634, 0.9974731802940369]"
1103,0.603515625,1, Yes,-0.8496980667114258,"[0.54688560962677, 0.4531143605709076]"
1104,3.190922737121582,0, No,-0.7453336119651794,"[0.04113389551639557, 0.9588660597801208]"
1105,0.2284088283777237,1, Yes,-0.9906527996063232,"[0.7957988381385803, 0.20420119166374207]"
1106,5.310007095336914,0, No,-0.5365850925445557,"[0.004941890947520733, 0.9950581789016724]"
1107,0.5172854661941528,1, Yes,-1.401543140411377,"[0.5961365699768066, 0.40386343002319336]"
1108,3.744628667831421,0, No,-0.29603081941604614,"[0.023644408211112022, 0.9763556122779846]"
1109,0.3036324381828308,1, Yes,-0.6359872817993164,"[0.738132119178772, 0.261867880821228]"
1110,4.423798561096191,0, No,-0.413343220949173,"[0.011988607235252857, 0.9880114197731018]"
1111,0.40618517994880676,1, Yes,-0.9224139451980591,"[0.6661868095397949, 0.3338131904602051]"
1112,3.8712165355682373,0, No,-0.3746451139450073,"[0.020833009853959084, 0.9791669845581055]"
1113,0.27177712321281433,1, Yes,-0.7353149652481079,"[0.7620241045951843, 0.23797592520713806]"
1114,2.572524070739746,0, No,-0.7453207969665527,"[0.07634259760379791, 0.9236574769020081]"
1115,0.2606945335865021,1, Yes,-0.8959622383117676,"[0.7705162167549133, 0.22948376834392548]"
1116,2.2465741634368896,0, No,-0.6777190566062927,"[0.10576091706752777, 0.894239068031311]"
1117,0.2756606340408325,1, Yes,-0.8059760332107544,"[0.7590705156326294, 0.2409294843673706]"
1118,2.8430376052856445,0, No,-0.5477715730667114,"[0.05824846401810646, 0.9417515993118286]"
1119,0.28330761194229126,1, Yes,-0.7347264885902405,"[0.7532880306243896, 0.24671198427677155]"
1120,5.864262580871582,0, No,-0.18510937690734863,"[0.0028391166124492884, 0.9971609115600586]"
1121,0.6978176832199097,0, No,-0.7423794269561768,"[0.4976702034473419, 0.5023298263549805]"
1122,4.920474529266357,0, No,-0.537627637386322,"[0.007295667659491301, 0.9927043914794922]"
1123,0.43769270181655884,1, Yes,-1.2284290790557861,"[0.6455241441726685, 0.35447585582733154]"
1124,5.062314987182617,0, No,-0.38201603293418884,"[0.006330886390060186, 0.9936690926551819]"
1125,0.9347801208496094,0, No,-0.9191552400588989,"[0.39267218112945557, 0.6073278188705444]"
1126,6.716050624847412,0, No,-0.19523592293262482,"[0.0012113128323107958, 0.9987886548042297]"
1127,2.0497562885284424,0, No,-0.5760225057601929,"[0.12876629829406738, 0.8712336421012878]"
1128,6.5647406578063965,0, No,-0.15951721370220184,"[0.0014091889606788754, 0.9985907673835754]"
1129,1.46108078956604,0, No,-0.5790100693702698,"[0.2319854199886322, 0.7680146098136902]"
1130,6.321495532989502,0, No,-0.17767582833766937,"[0.0017972539644688368, 0.9982026815414429]"
1131,1.6450399160385132,0, No,-0.5770953893661499,"[0.19300486147403717, 0.806995153427124]"
1132,6.216127872467041,0, No,-0.19372712075710297,"[0.0019969625864177942, 0.9980030655860901]"
1133,1.4034342765808105,0, No,-0.6274551749229431,"[0.2457515448331833, 0.7542484402656555]"
1134,5.482253551483154,0, No,-0.3586488366127014,"[0.004159944131970406, 0.9958400726318359]"
1135,1.150804042816162,0, No,-0.9440598487854004,"[0.3163822889328003, 0.6836177706718445]"
1136,4.664846420288086,0, No,-0.5361549854278564,"[0.009420693852007389, 0.9905793070793152]"
1137,0.4360891878604889,1, Yes,-1.112494707107544,"[0.6465600728988647, 0.35343992710113525]"
1138,4.290552616119385,0, No,-0.4517105519771576,"[0.01369735412299633, 0.9863026738166809]"
1139,0.5939924716949463,1, Yes,-1.0140938758850098,"[0.5521185994148254, 0.44788143038749695]"
1140,5.159228324890137,0, No,-0.2778310179710388,"[0.005746131297200918, 0.9942538142204285]"
1141,0.5565348863601685,1, Yes,-0.9870492219924927,"[0.5731918215751648, 0.42680823802948]"
1142,4.058533668518066,0, No,-0.45294955372810364,"[0.01727432571351528, 0.9827256202697754]"
1143,0.33612868189811707,1, Yes,-0.9547412395477295,"[0.7145311832427979, 0.28546881675720215]"
1144,5.105532646179199,0, No,-0.2949506938457489,"[0.0060631087981164455, 0.9939369559288025]"
1145,0.6935559511184692,0, No,-0.9936609268188477,"[0.49979567527770996, 0.50020432472229]"
1146,6.574445724487305,0, No,-0.202487051486969,"[0.0013955794274806976, 0.9986044764518738]"
1147,1.1047521829605103,0, No,-0.8398973345756531,"[0.3312929570674896, 0.668707013130188]"
1148,5.312589168548584,0, No,-0.2642252743244171,"[0.004929148126393557, 0.9950708150863647]"
1149,0.7016848921775818,0, No,-0.8893583416938782,"[0.4957493245601654, 0.5042506456375122]"
1150,5.555147647857666,0, No,-0.2924099266529083,"[0.0038674965035170317, 0.996132493019104]"
1151,0.6235519647598267,1, Yes,-0.9690544605255127,"[0.5360370874404907, 0.46396300196647644]"
1152,4.475388050079346,0, No,-0.6081252098083496,"[0.01138580497354269, 0.9886142015457153]"
1153,0.525925874710083,1, Yes,-1.248250126838684,"[0.5910079479217529, 0.40899211168289185]"
1154,6.273167610168457,0, No,-0.2277931421995163,"[0.0018862447468563914, 0.998113751411438]"
1155,0.7325499057769775,0, No,-1.0796573162078857,"[0.48068177700042725, 0.5193182826042175]"
1156,5.602764129638672,0, No,-0.3258925676345825,"[0.003687656717374921, 0.9963123202323914]"
1157,0.8361008763313293,0, No,-1.1570627689361572,"[0.4333970844745636, 0.566602885723114]"
1158,5.840466022491455,0, No,-0.2076239436864853,"[0.0029074866324663162, 0.9970924854278564]"
1159,1.1193993091583252,0, No,-0.8187041878700256,"[0.3264758586883545, 0.6735241413116455]"
1160,6.127368927001953,0, No,-0.2758462727069855,"[0.002182315569370985, 0.9978176355361938]"
1161,1.1711375713348389,0, No,-1.0070388317108154,"[0.31001409888267517, 0.6899858713150024]"
1162,4.978601932525635,0, No,-0.33590438961982727,"[0.006883679423481226, 0.9931163191795349]"
1163,0.6757727861404419,1, Yes,-1.0119999647140503,"[0.5087630748748779, 0.4912368953227997]"
1164,5.345226764678955,0, No,-0.4750733971595764,"[0.004770868457853794, 0.9952291250228882]"
1165,0.7826427817344666,0, No,-1.341226577758789,"[0.45719611644744873, 0.5428038239479065]"
1166,5.617566108703613,0, No,-0.3045479655265808,"[0.003633473999798298, 0.9963665008544922]"
1167,0.7723106741905212,0, No,-0.9585919380187988,"[0.4619444012641907, 0.5380555987358093]"
1168,5.169040679931641,0, No,-0.3009587824344635,"[0.005690024700015783, 0.9943099021911621]"
1169,0.4784434735774994,1, Yes,-1.0187695026397705,"[0.6197472810745239, 0.3802527189254761]"
1170,3.971022367477417,0, No,-0.52635657787323,"[0.01885414868593216, 0.9811459183692932]"
1171,0.3851796090602875,1, Yes,-1.0727965831756592,"[0.6803284287452698, 0.31967154145240784]"
1172,4.424920558929443,0, No,-0.5091482400894165,"[0.011975161731243134, 0.988024890422821]"
1173,0.5064701437950134,1, Yes,-1.0847623348236084,"[0.6026189923286438, 0.397381067276001]"
1174,6.321447849273682,0, No,-0.2676829695701599,"[0.0017973396461457014, 0.9982026815414429]"
1175,1.7117639780044556,0, No,-0.9154003858566284,"[0.18054702877998352, 0.8194529414176941]"
1176,6.189624309539795,0, No,-0.3395266830921173,"[0.002050597220659256, 0.9979494214057922]"
1177,1.0263619422912598,0, No,-1.1462795734405518,"[0.3583081364631653, 0.6416918635368347]"
1178,6.0733795166015625,0, No,-0.19568243622779846,"[0.002303375629708171, 0.997696578502655]"
1179,0.9826693534851074,0, No,-0.9223501682281494,"[0.3743106424808502, 0.6256893873214722]"
1180,6.077878475189209,0, No,-0.25823017954826355,"[0.0022930356208235025, 0.9977068901062012]"
1181,0.9613541960716248,0, No,-1.1040143966674805,"[0.38237476348876953, 0.6176252365112305]"
1182,4.867618560791016,0, No,-0.35960233211517334,"[0.007691661361604929, 0.9923083782196045]"
1183,0.57041996717453,1, Yes,-1.088557481765747,"[0.5652880072593689, 0.4347120225429535]"
1184,4.837704658508301,0, No,-0.4664325416088104,"[0.007925225421786308, 0.992074728012085]"
1185,0.38167378306388855,1, Yes,-1.1599600315093994,"[0.6827177405357361, 0.3172822594642639]"
1186,4.610921382904053,0, No,-0.3076404929161072,"[0.009942654520273209, 0.9900572896003723]"
1187,0.2462930977344513,1, Yes,-0.9592825174331665,"[0.7816931009292603, 0.21830692887306213]"
1188,7.356828212738037,0, No,-0.129410520195961,"[0.0006382195861078799, 0.9993618130683899]"
1189,2.230954170227051,0, No,-0.4989317059516907,"[0.10742589086294174, 0.8925741314888]"
1190,6.9899001121521,0, No,-0.1698698252439499,"[0.000921138736885041, 0.9990788698196411]"
1191,2.4156341552734375,0, No,-0.6153003573417664,"[0.08931069076061249, 0.9106893539428711]"
1192,5.346746444702148,0, No,-0.1732882410287857,"[0.004763625096529722, 0.9952364563941956]"
1193,0.37288281321525574,1, Yes,-0.5852212905883789,"[0.68874591588974, 0.31125408411026]"
1194,6.308738708496094,0, No,-0.25252488255500793,"[0.0018203278305009007, 0.9981796741485596]"
1195,1.3724418878555298,0, No,-0.8723200559616089,"[0.2534871995449066, 0.746512770652771]"
1196,7.389883995056152,0, No,-0.102263443171978,"[0.0006174674490466714, 0.999382495880127]"
1197,1.331855297088623,0, No,-0.6482290029525757,"[0.2639870047569275, 0.7360129952430725]"
1198,6.292503833770752,0, No,-0.18673087656497955,"[0.0018501220038160682, 0.9981498718261719]"
1199,1.5254939794540405,0, No,-0.6835898160934448,"[0.21751359105110168, 0.7824864387512207]"
1200,6.728944778442383,0, No,-0.2606380879878998,"[0.0011957939714193344, 0.9988042116165161]"
1201,1.287347674369812,0, No,-0.9933121800422668,"[0.27600184082984924, 0.7239981889724731]"
1202,6.257500171661377,0, No,-0.18798710405826569,"[0.0019160294905304909, 0.9980839490890503]"
1203,1.1775295734405518,0, No,-0.7616117000579834,"[0.30803877115249634, 0.6919612288475037]"
1204,6.865235805511475,0, No,-0.1398831456899643,"[0.0010434362338855863, 0.998956561088562]"
1205,1.9989346265792847,0, No,-0.592349648475647,"[0.13547953963279724, 0.8645204305648804]"
1206,6.292993068695068,0, No,-0.23739677667617798,"[0.0018492171075195074, 0.9981507658958435]"
1207,1.5656664371490479,0, No,-0.8526668548583984,"[0.20894870162010193, 0.7910513281822205]"
1208,6.951682090759277,0, No,-0.1878850907087326,"[0.0009570239344611764, 0.9990429282188416]"
1209,1.2976382970809937,0, No,-0.8668390512466431,"[0.2731761932373047, 0.7268238067626953]"
1210,6.370903015136719,0, No,-0.19292311370372772,"[0.0017106133745983243, 0.9982894062995911]"
1211,1.2581770420074463,0, No,-0.7576985359191895,"[0.28417158126831055, 0.7158283591270447]"
1212,4.474213123321533,0, No,-0.652634859085083,"[0.01139918714761734, 0.9886007905006409]"
1213,1.8807883262634277,0, No,-1.0350592136383057,"[0.15246985852718353, 0.8475301861763]"
1214,6.214445114135742,0, No,-0.2545865476131439,"[0.0020003258250653744, 0.9979996085166931]"
1215,1.2523348331451416,0, No,-1.0457377433776855,"[0.2858366370201111, 0.7141633629798889]"
1216,4.453054428100586,0, No,-0.2677452564239502,"[0.011642947793006897, 0.9883570075035095]"
1217,0.46175312995910645,1, Yes,-0.719282865524292,"[0.630177915096283, 0.3698221445083618]"
1218,4.465548515319824,0, No,-0.2940594553947449,"[0.011498385109007359, 0.9885016679763794]"
1219,0.6286584138870239,1, Yes,-0.792701005935669,"[0.5333067774772644, 0.4666932225227356]"
1220,2.062288761138916,0, No,-0.7875292301177979,"[0.12716259062290192, 0.8728373646736145]"
1221,0.23072391748428345,1, Yes,-0.7803249955177307,"[0.7939586043357849, 0.2060413658618927]"
1222,4.850956916809082,0, No,-0.3294062912464142,"[0.007820889353752136, 0.9921790361404419]"
1223,0.7843148708343506,0, No,-0.8438156843185425,"[0.4564323127269745, 0.5435677170753479]"
1224,3.1989989280700684,0, No,-0.5982677340507507,"[0.040803030133247375, 0.959196925163269]"
1225,0.3368917405605316,1, Yes,-0.907328724861145,"[0.7139860987663269, 0.2860138416290283]"
1226,2.341002941131592,0, No,-0.7096342444419861,"[0.09623107314109802, 0.9037689566612244]"
1227,0.24121542274951935,1, Yes,-1.0317648649215698,"[0.7856723666191101, 0.2143276482820511]"
1228,4.50120735168457,0, No,-0.4500868618488312,"[0.011095590889453888, 0.9889044165611267]"
1229,0.37953275442123413,1, Yes,-1.0098481178283691,"[0.6841810345649719, 0.31581902503967285]"
1230,4.6664276123046875,0, No,-0.35479357838630676,"[0.009405811317265034, 0.9905941486358643]"
1231,0.18310092389583588,1, Yes,-0.8878026008605957,"[0.8326840996742249, 0.16731590032577515]"
1232,4.175050258636475,0, No,-0.4131035804748535,"[0.015374420210719109, 0.9846255779266357]"
1233,0.23082444071769714,1, Yes,-0.8711732029914856,"[0.7938788533210754, 0.20612113177776337]"
1234,4.714869022369385,0, No,-0.30394846200942993,"[0.008961038663983345, 0.991038978099823]"
1235,0.25266340374946594,1, Yes,-0.9015182256698608,"[0.7767292857170105, 0.22327065467834473]"
1236,4.381618022918701,0, No,-0.43857434391975403,"[0.012505111284554005, 0.9874948859214783]"
1237,0.2970196604728699,1, Yes,-0.9406812787055969,"[0.7430294156074524, 0.2569705843925476]"
1238,4.6018595695495605,0, No,-0.41517403721809387,"[0.010033159516751766, 0.989966869354248]"
1239,0.3642415702342987,1, Yes,-0.8891907930374146,"[0.69472336769104, 0.30527666211128235]"
1240,3.5473437309265137,0, No,-0.35631513595581055,"[0.02880104072391987, 0.9711989760398865]"
1241,0.1757460981607437,1, Yes,-0.6669219732284546,"[0.8388309478759766, 0.16116908192634583]"
1242,4.123339653015137,0, No,-0.33742308616638184,"[0.016190357506275177, 0.9838095903396606]"
1243,0.21757464110851288,1, Yes,-0.6675841808319092,"[0.8044675588607788, 0.1955324113368988]"
1244,3.2293190956115723,0, No,-0.6804351806640625,"[0.0395844392478466, 0.9604156017303467]"
1245,0.21919748187065125,1, Yes,-0.8962463140487671,"[0.8031631112098694, 0.19683688879013062]"
1246,3.915011405944824,0, No,-0.44027945399284363,"[0.019940322265028954, 0.9800596833229065]"
1247,0.1744430959224701,1, Yes,-0.8067008256912231,"[0.8399246335029602, 0.1600753664970398]"
1248,4.586854457855225,0, No,-0.37802398204803467,"[0.010184845887124538, 0.9898151159286499]"
1249,0.18625076115131378,1, Yes,-0.9074873328208923,"[0.8300654292106628, 0.16993457078933716]"
1250,4.584308624267578,0, No,-0.3155420124530792,"[0.010210808366537094, 0.9897891879081726]"
1251,0.33258354663848877,1, Yes,-0.74461829662323,"[0.7170687317848206, 0.28293120861053467]"
1252,4.100680351257324,0, No,-0.47073662281036377,"[0.01656140759587288, 0.9834385514259338]"
1253,0.22333884239196777,1, Yes,-1.000504493713379,"[0.7998437881469727, 0.20015616714954376]"
1254,4.895554065704346,0, No,-0.3488267958164215,"[0.007479763124138117, 0.9925202131271362]"
1255,0.38339534401893616,1, Yes,-0.9348673820495605,"[0.6815434098243713, 0.31845661997795105]"
1256,4.134490966796875,0, No,-0.4296521842479706,"[0.016010815277695656, 0.9839891791343689]"
1257,0.24718140065670013,1, Yes,-0.8970876932144165,"[0.7809990048408508, 0.21900099515914917]"
1258,4.040327072143555,0, No,-0.3913017213344574,"[0.017591718584299088, 0.9824082255363464]"
1259,0.19963520765304565,1, Yes,-0.8002546429634094,"[0.8190294504165649, 0.18097056448459625]"
1260,5.2993645668029785,0, No,-0.30928727984428406,"[0.004994766786694527, 0.9950053095817566]"
1261,0.23857232928276062,1, Yes,-0.9331600666046143,"[0.7877517342567444, 0.212248295545578]"
1262,3.4904258251190186,0, No,-0.5087605118751526,"[0.03048788569867611, 0.9695121645927429]"
1263,0.24346709251403809,1, Yes,-0.8440985679626465,"[0.7839052677154541, 0.2160947173833847]"
1264,5.375565052032471,0, No,-0.3054172694683075,"[0.004628302995115519, 0.9953716397285461]"
1265,0.4046531319618225,1, Yes,-1.04002046585083,"[0.667208194732666, 0.3327917754650116]"
1266,4.587778568267822,0, No,-0.4256678819656372,"[0.010175439529120922, 0.9898245930671692]"
1267,0.32234400510787964,1, Yes,-1.088041067123413,"[0.7244489192962646, 0.2755510210990906]"
1268,5.2126874923706055,0, No,-0.24484656751155853,"[0.005447014234960079, 0.9945530295372009]"
1269,0.5786255598068237,1, Yes,-0.859345555305481,"[0.5606684684753418, 0.4393315613269806]"
1270,5.175356864929199,0, No,-0.2593785226345062,"[0.0056541976518929005, 0.9943457245826721]"
1271,0.23909977078437805,1, Yes,-0.8822387456893921,"[0.7873363494873047, 0.2126636803150177]"
1272,4.546009063720703,0, No,-0.29808348417282104,"[0.010609464719891548, 0.9893905520439148]"
1273,0.4429308772087097,1, Yes,-0.8886253833770752,"[0.6421515941619873, 0.3578484058380127]"
1274,5.495854377746582,0, No,-0.2438141256570816,"[0.004103748593479395, 0.9958962202072144]"
1275,0.4438213109970093,1, Yes,-0.8447669744491577,"[0.6415800452232361, 0.35841989517211914]"
1276,3.591215133666992,0, No,-0.2555174231529236,"[0.027564818039536476, 0.9724351763725281]"
1277,0.17124775052070618,1, Yes,-0.5386117696762085,"[0.8426128029823303, 0.15738721191883087]"
1278,3.554649591445923,0, No,-0.3452140986919403,"[0.028591394424438477, 0.9714086055755615]"
1279,0.2460325062274933,1, Yes,-0.6228487491607666,"[0.7818968296051025, 0.21810320019721985]"
1280,5.010696887969971,0, No,-0.3513580858707428,"[0.0066662561148405075, 0.9933337569236755]"
1281,0.3050438165664673,1, Yes,-0.9896817207336426,"[0.737091064453125, 0.262908935546875]"
1282,4.525180816650391,0, No,-0.31102338433265686,"[0.010832756757736206, 0.9891672134399414]"
1283,0.26091551780700684,1, Yes,-0.81731116771698,"[0.7703459858894348, 0.2296539843082428]"
1284,3.3813047409057617,0, No,-0.49915558099746704,"[0.03400305658578873, 0.9659969210624695]"
1285,0.2604243755340576,1, Yes,-0.8770874738693237,"[0.7707244157791138, 0.22927555441856384]"
1286,3.143359661102295,0, No,-0.4082886278629303,"[0.043137628585100174, 0.9568623900413513]"
1287,0.1342826932668686,1, Yes,-0.5350841879844666,"[0.8743428587913513, 0.1256571114063263]"
1288,5.961155414581299,0, No,-0.2123558074235916,"[0.002576932543888688, 0.9974230527877808]"
1289,0.7695021033287048,0, No,-0.8686531782150269,"[0.46324363350868225, 0.5367563366889954]"
1290,5.046667575836182,0, No,-0.22566315531730652,"[0.006430727895349264, 0.9935692548751831]"
1291,0.5279075503349304,1, Yes,-0.7334229946136475,"[0.589837908744812, 0.410162091255188]"
1292,5.554981708526611,0, No,-0.34201860427856445,"[0.0038681398145854473, 0.9961318969726562]"
1293,0.6594266891479492,1, Yes,-1.1659305095672607,"[0.5171477198600769, 0.4828522801399231]"
1294,4.8259358406066895,0, No,-0.2931460738182068,"[0.008019045926630497, 0.991981029510498]"
1295,0.36721566319465637,1, Yes,-0.8838999271392822,"[0.6926602125167847, 0.30733972787857056]"
1296,4.314726829528809,0, No,-0.25378677248954773,"[0.013370199128985405, 0.986629843711853]"
1297,0.4649732708930969,1, Yes,-0.656977117061615,"[0.6281518936157227, 0.37184807658195496]"
1298,3.6663730144500732,0, No,-0.4526502192020416,"[0.025569036602973938, 0.9744309186935425]"
1299,0.21672575175762177,1, Yes,-0.8090431094169617,"[0.8051507472991943, 0.19484929740428925]"
1300,4.5023651123046875,0, No,-0.33647653460502625,"[0.011082754470407963, 0.9889172315597534]"
1301,0.36504846811294556,1, Yes,-0.8593401312828064,"[0.6941630244255066, 0.3058370351791382]"
1302,4.83322811126709,0, No,-0.2657238841056824,"[0.007960781455039978, 0.9920392036437988]"
1303,0.44625306129455566,1, Yes,-0.6896786689758301,"[0.640021800994873, 0.35997825860977173]"
1304,3.8594753742218018,0, No,-0.4703725576400757,"[0.021079055964946747, 0.9789209961891174]"
1305,0.247114360332489,1, Yes,-0.86018306016922,"[0.7810513377189636, 0.2189486026763916]"
1306,4.015656471252441,0, No,-0.36488863825798035,"[0.018031112849712372, 0.9819689393043518]"
1307,0.31803271174430847,1, Yes,-0.7373000383377075,"[0.7275789976119995, 0.2724210321903229]"
1308,4.566676616668701,0, No,-0.31785282492637634,"[0.010392442345619202, 0.9896075129508972]"
1309,0.3135470151901245,1, Yes,-0.8812518119812012,"[0.7308500409126282, 0.2691500186920166]"
1310,4.293428421020508,0, No,-0.3607291579246521,"[0.013658017851412296, 0.9863420128822327]"
1311,0.3057844340801239,1, Yes,-0.8309351205825806,"[0.7365453839302063, 0.2634546458721161]"
1312,2.0667552947998047,0, No,-0.8880943059921265,"[0.1265958845615387, 0.8734040856361389]"
1313,0.21084874868392944,1, Yes,-0.929347813129425,"[0.8098965287208557, 0.19010348618030548]"
1314,3.917067050933838,0, No,-0.4238463044166565,"[0.01989937573671341, 0.9801006317138672]"
1315,0.2881203591823578,1, Yes,-0.7967724800109863,"[0.7496713399887085, 0.2503286898136139]"
1316,4.097528457641602,0, No,-0.41296887397766113,"[0.016613686457276344, 0.9833863377571106]"
1317,0.23347626626491547,1, Yes,-0.8432317972183228,"[0.7917764186859131, 0.20822356641292572]"
1318,6.433411121368408,0, No,-0.18212556838989258,"[0.0016069600824266672, 0.9983929991722107]"
1319,1.2886910438537598,0, No,-0.7743542194366455,"[0.2756313383579254, 0.724368691444397]"
1320,5.074375152587891,0, No,-0.31271013617515564,"[0.006254993844777346, 0.9937450289726257]"
1321,0.4678347408771515,1, Yes,-0.9474974870681763,"[0.6263570189476013, 0.37364301085472107]"
1322,3.2982611656188965,0, No,-0.451823890209198,"[0.03694735839962959, 0.9630525708198547]"
1323,0.2515648305416107,1, Yes,-0.7726942300796509,"[0.7775830626487732, 0.22241699695587158]"
1324,2.6237902641296387,0, No,-0.7672290802001953,"[0.0725274458527565, 0.9274725317955017]"
1325,0.1518336981534958,1, Yes,-0.8147784471511841,"[0.8591311573982239, 0.1408689171075821]"
1326,2.9677371978759766,0, No,-0.4890286922454834,"[0.05141953378915787, 0.9485804438591003]"
1327,0.2837049961090088,1, Yes,-0.7259625196456909,"[0.7529887557029724, 0.24701128900051117]"
