index,loss,correct,predicted,total_logprob,probs
1686,0.4403245449066162,1, Yes,-1.7536249160766602,"[0.6438274383544922, 0.3561725914478302]"
1687,0.8276292085647583,0, No,-1.4776378870010376,"[0.43708428740501404, 0.5629156827926636]"
1688,0.17289002239704132,1, Yes,-1.6961442232131958,"[0.8412301540374756, 0.15876984596252441]"
1689,0.6178178787231445,1, Yes,-1.6379878520965576,"[0.5391196012496948, 0.46088042855262756]"
1690,0.36483222246170044,1, Yes,-1.9699299335479736,"[0.694313108921051, 0.3056868314743042]"
1691,0.6544477939605713,1, Yes,-1.8743457794189453,"[0.51972895860672, 0.48027101159095764]"
1692,0.453262597322464,1, Yes,-1.8285924196243286,"[0.6355512142181396, 0.36444878578186035]"
1693,0.6415352821350098,1, Yes,-1.6670072078704834,"[0.5264834761619568, 0.47351643443107605]"
1694,0.4184342324733734,1, Yes,-1.6958767175674438,"[0.6580764055252075, 0.34192362427711487]"
1695,0.7780956029891968,0, No,-1.4507781267166138,"[0.4592798352241516, 0.5407202243804932]"
1696,0.46156755089759827,1, Yes,-1.7438644170761108,"[0.6302948594093323, 0.3697052001953125]"
1697,0.6558809280395508,1, Yes,-1.4047250747680664,"[0.5189846754074097, 0.4810153543949127]"
1698,0.32945364713668823,1, Yes,-1.4671459197998047,"[0.7193166613578796, 0.28068336844444275]"
1699,0.6605172753334045,1, Yes,-1.3771107196807861,"[0.516584038734436, 0.48341596126556396]"
1700,0.6203081011772156,1, Yes,-1.722482442855835,"[0.5377787351608276, 0.46222129464149475]"
1701,0.8734309077262878,0, No,-1.661952018737793,"[0.4175166189670563, 0.5824834108352661]"
1702,0.5203179717063904,1, Yes,-1.6250112056732178,"[0.5943315029144287, 0.4056684374809265]"
1703,0.8160613775253296,0, No,-1.4561015367507935,"[0.44216978549957275, 0.557830274105072]"
1704,0.5301472544670105,1, Yes,-1.6237874031066895,"[0.5885183215141296, 0.41148173809051514]"
1705,0.8960109353065491,0, No,-1.4952311515808105,"[0.40819472074508667, 0.5918052196502686]"
1706,0.4326308071613312,1, Yes,-2.021334648132324,"[0.6487999558448792, 0.35120001435279846]"
1707,0.6359530687332153,1, Yes,-2.030721664428711,"[0.5294306874275208, 0.470569372177124]"
1708,0.27931681275367737,1, Yes,-1.8483651876449585,"[0.7563002705574036, 0.24369974434375763]"
1709,0.615996241569519,1, Yes,-1.7083526849746704,"[0.5401025414466858, 0.4598974883556366]"
1710,0.30565184354782104,1, Yes,-1.4545936584472656,"[0.7366430163383484, 0.2633569836616516]"
1711,0.742686927318573,0, No,-1.375040054321289,"[0.4758336842060089, 0.5241663455963135]"
1712,0.4135434627532959,1, Yes,-1.6247129440307617,"[0.6613028049468994, 0.338697224855423]"
1713,0.9904449582099915,0, No,-1.5218393802642822,"[0.37141138315200806, 0.6285886168479919]"
1714,0.4167635142803192,1, Yes,-1.8572678565979004,"[0.659176766872406, 0.3408232033252716]"
1715,0.7172545194625854,0, No,-1.6460145711898804,"[0.48809048533439636, 0.5119096040725708]"
1716,0.4249526560306549,1, Yes,-1.526625394821167,"[0.6538007259368896, 0.34619924426078796]"
1717,0.858362078666687,0, No,-1.3897976875305176,"[0.4238557517528534, 0.576144278049469]"
1718,0.4339708089828491,1, Yes,-1.9258445501327515,"[0.6479311585426331, 0.35206887125968933]"
1719,0.6833754777908325,1, Yes,-1.7678807973861694,"[0.5049098134040833, 0.49509015679359436]"
1720,0.34561190009117126,1, Yes,-1.7218199968338013,"[0.7077870965003967, 0.29221290349960327]"
1721,0.6934848427772522,0, No,-1.6649253368377686,"[0.4998311996459961, 0.5001688003540039]"
1722,0.331760972738266,1, Yes,-1.5687366724014282,"[0.7176588177680969, 0.2823410928249359]"
1723,0.7564859390258789,0, No,-1.5603430271148682,"[0.46931272745132446, 0.5306872725486755]"
1724,0.4470665156841278,1, Yes,-1.7964792251586914,"[0.6395013928413391, 0.36049869656562805]"
1725,0.6625091433525085,1, Yes,-1.6951322555541992,"[0.5155560970306396, 0.48444393277168274]"
1726,0.3095356225967407,1, Yes,-1.7471026182174683,"[0.7337875962257385, 0.2662123441696167]"
1727,0.7928107976913452,0, No,-1.6985102891921997,"[0.45257091522216797, 0.5474291443824768]"
1728,0.41862985491752625,1, Yes,-1.7143585681915283,"[0.6579476594924927, 0.34205231070518494]"
1729,0.7283459305763245,0, No,-1.6866354942321777,"[0.482706755399704, 0.5172932147979736]"
1730,0.3036792576313019,1, Yes,-1.6425931453704834,"[0.7380975484848022, 0.26190242171287537]"
1731,0.631319522857666,1, Yes,-1.5682909488677979,"[0.5318894982337952, 0.4681105315685272]"
1732,0.31281185150146484,1, Yes,-1.7805519104003906,"[0.7313874959945679, 0.26861247420310974]"
1733,0.6154254674911499,1, Yes,-1.7477550506591797,"[0.5404109358787537, 0.4595890939235687]"
1734,0.45023438334465027,1, Yes,-1.4043983221054077,"[0.6374787092208862, 0.3625212609767914]"
1735,0.8083384037017822,0, No,-1.4020037651062012,"[0.44559788703918457, 0.5544021725654602]"
1736,0.3665899932384491,1, Yes,-1.6792216300964355,"[0.6930937767028809, 0.3069062829017639]"
1737,0.6501216292381287,1, Yes,-1.6106197834014893,"[0.5219822525978088, 0.47801774740219116]"
1738,0.34160521626472473,1, Yes,-1.6963741779327393,"[0.7106286883354187, 0.2893712818622589]"
1739,0.7030105590820312,0, No,-1.6947760581970215,"[0.4950925409793854, 0.5049074292182922]"
1740,0.27320247888565063,1, Yes,-1.7783048152923584,"[0.7609387040138245, 0.2390613555908203]"
1741,0.6639729142189026,1, Yes,-1.6591522693634033,"[0.5148019790649414, 0.4851979911327362]"
1742,0.3673962354660034,1, Yes,-1.596420407295227,"[0.6925351619720459, 0.3074648082256317]"
1743,0.7263588309288025,0, No,-1.5215240716934204,"[0.48366692662239075, 0.5163330435752869]"
1744,0.29751378297805786,1, Yes,-1.5155644416809082,"[0.7426623106002808, 0.25733762979507446]"
1745,0.6404755711555481,1, Yes,-1.5527913570404053,"[0.5270417332649231, 0.4729582667350769]"
1746,0.37854260206222534,1, Yes,-1.9111080169677734,"[0.6848587989807129, 0.3151412606239319]"
1747,0.6307277679443359,1, Yes,-1.735320806503296,"[0.5322043299674988, 0.4677956700325012]"
1748,0.4204939603805542,1, Yes,-1.5501679182052612,"[0.656722366809845, 0.3432776629924774]"
1749,0.6752730011940002,1, Yes,-1.3834590911865234,"[0.5090174674987793, 0.4909825623035431]"
1750,0.10319356620311737,1, Yes,-1.701192855834961,"[0.9019523859024048, 0.098047636449337]"
1751,0.5438538789749146,1, Yes,-1.6049476861953735,"[0.5805067420005798, 0.41949325799942017]"
1752,0.10140539705753326,1, Yes,-1.5945959091186523,"[0.9035666584968567, 0.09643332660198212]"
1753,0.5596061944961548,1, Yes,-1.5431994199752808,"[0.5714340806007385, 0.42856594920158386]"
1754,0.1996784657239914,1, Yes,-1.4693927764892578,"[0.8189940452575684, 0.18100593984127045]"
1755,0.6581100821495056,1, Yes,-1.4049487113952637,"[0.5178290605545044, 0.4821709096431732]"
1756,0.17233099043369293,1, Yes,-1.534198522567749,"[0.841700553894043, 0.1582995057106018]"
1757,0.7710756063461304,0, No,-1.3930007219314575,"[0.46251532435417175, 0.5374847054481506]"
1758,0.3836335241794586,1, Yes,-1.5583387613296509,"[0.681381106376648, 0.3186189532279968]"
1759,0.6725114583969116,1, Yes,-1.4505722522735596,"[0.5104250311851501, 0.4895749092102051]"
1760,0.24647553265094757,1, Yes,-1.3973828554153442,"[0.7815504670143127, 0.21844948828220367]"
1761,0.7020595073699951,0, No,-1.2479908466339111,"[0.4955636262893677, 0.5044363737106323]"
1762,0.46678629517555237,1, Yes,-1.4118115901947021,"[0.6270140409469604, 0.37298592925071716]"
1763,1.1039718389511108,0, No,-1.2413021326065063,"[0.33155161142349243, 0.6684484481811523]"
1764,0.3274783492088318,1, Yes,-1.5506319999694824,"[0.7207388877868652, 0.27926111221313477]"
1765,0.6900335550308228,1, Yes,-1.3885756731033325,"[0.5015592575073242, 0.49844077229499817]"
1766,0.4119121730327606,1, Yes,-1.5606869459152222,"[0.6623824238777161, 0.33761754631996155]"
1767,0.9488802552223206,0, No,-1.3802220821380615,"[0.3871743083000183, 0.6128256916999817]"
1768,0.3276754915714264,1, Yes,-1.698299765586853,"[0.7205967903137207, 0.2794031798839569]"
1769,0.7000603079795837,0, No,-1.5603182315826416,"[0.49655529856681824, 0.5034446716308594]"
1770,0.6846824288368225,1, Yes,-1.3105061054229736,"[0.5042503476142883, 0.4957496225833893]"
1771,1.1537953615188599,0, No,-1.113157868385315,"[0.31543728709220886, 0.6845626831054688]"
1772,0.4854595363140106,1, Yes,-1.5616986751556396,"[0.6154143214225769, 0.3845856487751007]"
1773,0.92659991979599,0, No,-1.4300408363342285,"[0.3958975374698639, 0.6041024923324585]"
1774,0.4088504910469055,1, Yes,-1.5394103527069092,"[0.664413571357727, 0.33558639883995056]"
1775,0.7800031304359436,0, No,-1.474358320236206,"[0.458404541015625, 0.5415953993797302]"
1776,0.4797343611717224,1, Yes,-1.2165710926055908,"[0.6189478039741516, 0.38105225563049316]"
1777,0.9781185984611511,0, No,-1.177762508392334,"[0.37601786851882935, 0.6239820718765259]"
1778,0.5515249371528625,1, Yes,-1.250379204750061,"[0.5760706663131714, 0.4239293336868286]"
1779,1.1262263059616089,0, No,-1.151471495628357,"[0.32425457239151, 0.6757453680038452]"
1780,0.4149458110332489,1, Yes,-1.3148183822631836,"[0.6603760719299316, 0.33962395787239075]"
1781,0.8590149879455566,0, No,-1.148306131362915,"[0.42357906699180603, 0.5764209032058716]"
1782,0.1890288144350052,1, Yes,-1.504887342453003,"[0.8277626633644104, 0.172237366437912]"
1783,0.8799279928207397,0, No,-1.305405616760254,"[0.4148128032684326, 0.5851872563362122]"
1784,0.1821763515472412,1, Yes,-1.5567108392715454,"[0.8334543704986572, 0.16654568910598755]"
1785,0.6924368143081665,1, Yes,-1.3782027959823608,"[0.5003553032875061, 0.4996446967124939]"
1786,0.1905372440814972,1, Yes,-1.5324649810791016,"[0.8265149593353271, 0.17348507046699524]"
1787,0.6848883032798767,1, Yes,-1.4130136966705322,"[0.5041465163230896, 0.4958534240722656]"
1788,0.20700138807296753,1, Yes,-1.5489120483398438,"[0.8130185008049011, 0.1869814544916153]"
1789,0.7414538860321045,0, No,-1.473928451538086,"[0.4764207899570465, 0.5235792994499207]"
1790,0.2601490616798401,1, Yes,-1.5474319458007812,"[0.7709366679191589, 0.22906330227851868]"
1791,0.687671959400177,1, Yes,-1.46797776222229,"[0.5027450919151306, 0.4972548484802246]"
1792,0.5934731364250183,1, Yes,-1.4566998481750488,"[0.5524053573608398, 0.44759464263916016]"
1793,1.2083666324615479,0, No,-1.3276655673980713,"[0.2986847460269928, 0.7013152837753296]"
1794,0.4615246653556824,1, Yes,-1.495450496673584,"[0.6303219199180603, 0.3696781396865845]"
1795,1.2145253419876099,0, No,-1.3800815343856812,"[0.29685086011886597, 0.7031490802764893]"
1796,0.49699729681015015,1, Yes,-1.3704383373260498,"[0.6083546280860901, 0.3916454017162323]"
1797,1.003170132637024,0, No,-1.2097643613815308,"[0.36671507358551025, 0.6332849860191345]"
1798,0.32850128412246704,1, Yes,-1.169245958328247,"[0.7200019955635071, 0.2799980044364929]"
1799,0.7829456329345703,0, No,-1.0889616012573242,"[0.4570576548576355, 0.5429422855377197]"
1800,0.28838860988616943,1, Yes,-1.6102126836776733,"[0.7494702935218811, 0.25052976608276367]"
1801,0.7217134833335876,0, No,-1.4009912014007568,"[0.48591893911361694, 0.5140811204910278]"
1802,0.3905370831489563,1, Yes,-1.4044573307037354,"[0.676693320274353, 0.3233066499233246]"
1803,1.1344746351242065,0, No,-1.2103289365768433,"[0.32159101963043213, 0.6784089207649231]"
1804,0.2556004822254181,1, Yes,-1.5876097679138184,"[0.7744513154029846, 0.22554868459701538]"
1805,0.7947189211845398,0, No,-1.473778247833252,"[0.4517081677913666, 0.5482918620109558]"
1806,0.28536853194236755,1, Yes,-1.5029770135879517,"[0.7517371773719788, 0.24826283752918243]"
1807,0.8310619592666626,0, No,-1.4044657945632935,"[0.43558648228645325, 0.5644135475158691]"
1808,0.45882120728492737,1, Yes,-1.51642906665802,"[0.6320282220840454, 0.3679717481136322]"
1809,0.9045082330703735,0, No,-1.3932955265045166,"[0.4047408401966095, 0.5952591300010681]"
1810,0.2193772792816162,1, Yes,-1.3999073505401611,"[0.8030186891555786, 0.1969812512397766]"
1811,0.7268826961517334,0, No,-1.3727717399597168,"[0.48341360688209534, 0.516586422920227]"
1812,0.2353307604789734,1, Yes,-1.33333420753479,"[0.7903094291687012, 0.20969055593013763]"
1813,0.7642295956611633,0, No,-1.246999740600586,"[0.46569254994392395, 0.5343074202537537]"
1814,0.29494014382362366,1, Yes,-1.5739296674728394,"[0.7445761561393738, 0.25542381405830383]"
1815,0.8753305077552795,0, No,-1.4703367948532104,"[0.4167242646217346, 0.5832757353782654]"
1816,0.5654958486557007,1, Yes,-1.4131908416748047,"[0.5680783987045288, 0.4319216012954712]"
1817,0.8790510892868042,0, No,-1.1976627111434937,"[0.4151766896247864, 0.5848233103752136]"
1818,0.37793540954589844,1, Yes,-1.5059007406234741,"[0.6852747797966003, 0.31472522020339966]"
1819,0.8435230851173401,0, No,-1.3497711420059204,"[0.430192232131958, 0.569807767868042]"
1820,0.24951563775539398,1, Yes,-1.4128450155258179,"[0.7791780829429626, 0.22082185745239258]"
1821,0.7680491805076599,0, No,-1.3214044570922852,"[0.46391722559928894, 0.5360828042030334]"
1822,0.16112768650054932,1, Yes,-1.5116816759109497,"[0.8511833548545837, 0.14881663024425507]"
1823,0.5698903799057007,1, Yes,-1.4569371938705444,"[0.5655874609947205, 0.43441256880760193]"
1824,0.2588883638381958,1, Yes,-1.5157276391983032,"[0.7719091773033142, 0.22809083759784698]"
1825,0.738773763179779,0, No,-1.5066323280334473,"[0.477699339389801, 0.5223007202148438]"
1826,0.4323725998401642,1, Yes,-1.5925042629241943,"[0.6489675045013428, 0.35103246569633484]"
1827,0.6894879937171936,1, Yes,-1.4342503547668457,"[0.5018329620361328, 0.4981670677661896]"
1828,0.2833339273929596,1, Yes,-1.4902472496032715,"[0.7532682418823242, 0.24673180282115936]"
1829,0.8243126273155212,0, No,-1.4921619892120361,"[0.43853631615638733, 0.5614636540412903]"
1830,0.28964149951934814,1, Yes,-1.3238646984100342,"[0.7485318779945374, 0.25146815180778503]"
1831,0.7460423111915588,0, No,-1.2387893199920654,"[0.474239706993103, 0.5257602334022522]"
1832,0.14331375062465668,1, Yes,-1.5310657024383545,"[0.8664821982383728, 0.133517786860466]"
1833,0.7091412544250488,0, No,-1.4750938415527344,"[0.49206656217575073, 0.5079334378242493]"
1834,0.2989543378353119,1, Yes,-1.3585401773452759,"[0.7415933012962341, 0.25840678811073303]"
1835,0.8754040598869324,0, No,-1.346815586090088,"[0.41669365763664246, 0.5833063721656799]"
1836,0.21913763880729675,1, Yes,-1.5727859735488892,"[0.8032111525535583, 0.19678883254528046]"
1837,0.6525500416755676,1, Yes,-1.477112054824829,"[0.5207162499427795, 0.47928375005722046]"
1838,0.3402278423309326,1, Yes,-1.4724249839782715,"[0.7116081714630127, 0.28839176893234253]"
1839,0.8827682137489319,0, No,-1.4054566621780396,"[0.4136362671852112, 0.5863637328147888]"
1840,0.18810990452766418,1, Yes,-1.4652036428451538,"[0.8285236358642578, 0.17147640883922577]"
1841,0.7609231472015381,0, No,-1.4336836338043213,"[0.46723490953445435, 0.5327650904655457]"
1842,0.20754322409629822,1, Yes,-1.5907366275787354,"[0.8125781416893005, 0.18742184340953827]"
1843,0.6828089952468872,1, Yes,-1.414178490638733,"[0.5051959156990051, 0.49480411410331726]"
1844,0.22374951839447021,1, Yes,-1.5676548480987549,"[0.7995153665542603, 0.20048460364341736]"
1845,0.6439108848571777,1, Yes,-1.3726167678833008,"[0.5252342820167542, 0.47476571798324585]"
1846,0.33515143394470215,1, Yes,-1.4912701845169067,"[0.7152297496795654, 0.2847702205181122]"
1847,0.7100077271461487,0, No,-1.3536994457244873,"[0.4916404187679291, 0.5083596110343933]"
1848,0.25513046979904175,1, Yes,-1.2580957412719727,"[0.7748154401779175, 0.2251846194267273]"
1849,0.7044706344604492,0, No,-1.3112168312072754,"[0.4943702220916748, 0.50562983751297]"
1850,0.5943931937217712,1, Yes,-1.7121901512145996,"[0.5518973469734192, 0.4481026828289032]"
1851,0.8900306224822998,0, No,-1.5849947929382324,"[0.41064319014549255, 0.5893568396568298]"
1852,0.3621002733707428,1, Yes,-1.6662575006484985,"[0.6962125301361084, 0.3037874698638916]"
1853,0.8753071427345276,0, No,-1.4707988500595093,"[0.4167340099811554, 0.583266019821167]"
1854,0.4029821455478668,1, Yes,-1.8005768060684204,"[0.6683240532875061, 0.3316759765148163]"
1855,0.9188076853752136,0, No,-1.6960699558258057,"[0.39899447560310364, 0.6010055541992188]"
1856,0.3083078861236572,1, Yes,-1.7076225280761719,"[0.7346891164779663, 0.26531094312667847]"
1857,0.9016091227531433,0, No,-1.6259143352508545,"[0.4059159457683563, 0.5940840244293213]"
1858,0.2699217200279236,1, Yes,-1.4433653354644775,"[0.7634392380714417, 0.23656068742275238]"
1859,0.7623711228370667,0, No,-1.4180762767791748,"[0.46655887365341187, 0.5334411263465881]"
1860,0.36791324615478516,1, Yes,-1.6796867847442627,"[0.6921772360801697, 0.30782273411750793]"
1861,0.9629688262939453,0, No,-1.5020880699157715,"[0.38175785541534424, 0.6182422041893005]"
1862,0.2989504337310791,1, Yes,-1.404579997062683,"[0.7415961623191833, 0.25840380787849426]"
1863,0.8212878108024597,0, No,-1.2955527305603027,"[0.4398648142814636, 0.5601351857185364]"
1864,0.10784313827753067,1, Yes,-1.5174074172973633,"[0.8977684378623962, 0.10223155468702316]"
1865,0.5485265254974365,1, Yes,-1.5558340549468994,"[0.5778005719184875, 0.42219942808151245]"
1866,0.19282323122024536,1, Yes,-1.4667115211486816,"[0.824627697467804, 0.17537227272987366]"
1867,0.47888681292533875,1, Yes,-1.3659172058105469,"[0.6194726228713989, 0.3805273771286011]"
1868,0.6535991430282593,1, Yes,-1.709920048713684,"[0.5201702117919922, 0.4798297584056854]"
1869,0.9885745048522949,0, No,-1.5780549049377441,"[0.37210676074028015, 0.6278932094573975]"
1870,0.23986807465553284,1, Yes,-1.4684836864471436,"[0.7867316603660583, 0.21326838433742523]"
1871,0.6675612926483154,1, Yes,-1.3905720710754395,"[0.5129579901695251, 0.48704198002815247]"
1872,0.5469240546226501,1, Yes,-1.4803390502929688,"[0.5787271857261658, 0.42127278447151184]"
1873,0.864505410194397,0, No,-1.3699344396591187,"[0.4212598502635956, 0.578740119934082]"
1874,0.28261107206344604,1, Yes,-1.530992031097412,"[0.7538129091262817, 0.24618704617023468]"
1875,0.625476598739624,1, Yes,-1.3480509519577026,"[0.5350064039230347, 0.46499359607696533]"
1876,0.1899815797805786,1, Yes,-1.7447922229766846,"[0.8269743919372559, 0.17302566766738892]"
1877,0.645236611366272,1, Yes,-1.6714094877243042,"[0.5245383977890015, 0.47546160221099854]"
1878,0.3398841321468353,1, Yes,-1.4807374477386475,"[0.7118527889251709, 0.2881471812725067]"
1879,0.8409174084663391,0, No,-1.3677959442138672,"[0.4313146770000458, 0.5686853528022766]"
1880,0.1937248557806015,1, Yes,-1.406459927558899,"[0.8238845467567444, 0.1761154979467392]"
1881,0.644247829914093,1, Yes,-1.3708548545837402,"[0.525057315826416, 0.4749426245689392]"
1882,0.48401257395744324,1, Yes,-1.3678439855575562,"[0.6163054704666138, 0.3836945593357086]"
1883,0.9459388256072998,0, No,-1.2391440868377686,"[0.3883148431777954, 0.6116850972175598]"
1884,0.24180221557617188,1, Yes,-1.3255565166473389,"[0.785211443901062, 0.214788556098938]"
1885,0.7486627697944641,0, No,-1.2048757076263428,"[0.47299861907958984, 0.5270013213157654]"
1886,0.2826957106590271,1, Yes,-1.5986084938049316,"[0.7537491321563721, 0.2462509274482727]"
1887,0.8562273979187012,0, No,-1.4270825386047363,"[0.42476150393486023, 0.5752384662628174]"
1888,0.24749314785003662,1, Yes,-1.6934120655059814,"[0.7807555794715881, 0.21924448013305664]"
1889,0.805193305015564,0, No,-1.5184303522109985,"[0.44700148701667786, 0.5529984831809998]"
1890,0.3494819402694702,1, Yes,-1.5706698894500732,"[0.7050532698631287, 0.29494670033454895]"
1891,0.8468453288078308,0, No,-1.4668402671813965,"[0.4287653863430023, 0.5712345838546753]"
1892,0.48283544182777405,1, Yes,-1.4209444522857666,"[0.6170313358306885, 0.38296863436698914]"
1893,0.8003225326538086,0, No,-1.2548184394836426,"[0.4491840600967407, 0.5508159399032593]"
1894,0.3601522147655487,1, Yes,-1.4395369291305542,"[0.6975701451301575, 0.3024298846721649]"
1895,0.8673033714294434,0, No,-1.3568143844604492,"[0.42008280754089355, 0.5799171924591064]"
1896,0.20612941682338715,1, Yes,-1.5716724395751953,"[0.8137277364730835, 0.18627223372459412]"
1897,0.8397203683853149,0, No,-1.568776249885559,"[0.4318312704563141, 0.5681687593460083]"
1898,0.2636473774909973,1, Yes,-1.4782521724700928,"[0.7682443857192993, 0.2317555844783783]"
1899,0.6926790475845337,1, Yes,-1.3565346002578735,"[0.5002341270446777, 0.49976587295532227]"
1900,0.44783177971839905,1, Yes,-1.48325514793396,"[0.6390121579170227, 0.3609878718852997]"
1901,1.0404930114746094,0, No,-1.329911231994629,"[0.3532804846763611, 0.6467195153236389]"
1902,0.3941108286380768,1, Yes,-1.5919898748397827,"[0.6742793321609497, 0.3257206976413727]"
1903,0.865993320941925,0, No,-1.546053171157837,"[0.4206335246562958, 0.5793665051460266]"
1904,0.33411967754364014,1, Yes,-1.4838392734527588,"[0.7159680724143982, 0.2840319275856018]"
1905,0.920532763004303,0, No,-1.347001314163208,"[0.39830678701400757, 0.6016932129859924]"
1906,0.36120882630348206,1, Yes,-1.4091224670410156,"[0.6968334317207336, 0.30316653847694397]"
1907,0.9983547925949097,0, No,-1.3539611101150513,"[0.36848515272140503, 0.631514847278595]"
1908,0.190636545419693,1, Yes,-1.4191913604736328,"[0.8264328837394714, 0.17356707155704498]"
1909,0.5886275172233582,1, Yes,-1.3041024208068848,"[0.5550886392593384, 0.4449114203453064]"
1910,0.3433489501476288,1, Yes,-1.560337781906128,"[0.7093906402587891, 0.2906093895435333]"
1911,0.8269724249839783,0, No,-1.4658856391906738,"[0.43737146258354187, 0.5626285076141357]"
1912,0.406115859746933,1, Yes,-1.7120763063430786,"[0.6662330031394958, 0.33376702666282654]"
1913,1.000748634338379,0, No,-1.6638574600219727,"[0.3676041066646576, 0.6323959231376648]"
1914,0.30414557456970215,1, Yes,-1.7999391555786133,"[0.7377534508705139, 0.2622465491294861]"
1915,0.6478967666625977,1, Yes,-1.6626496315002441,"[0.5231449007987976, 0.47685506939888]"
1916,0.3499715030193329,1, Yes,-1.8329765796661377,"[0.7047081589698792, 0.29529184103012085]"
1917,0.8396607637405396,0, No,-1.711199164390564,"[0.43185701966285706, 0.5681430101394653]"
1918,0.3934900164604187,1, Yes,-1.4975812435150146,"[0.6746980547904968, 0.3253019452095032]"
1919,0.904892086982727,0, No,-1.483052372932434,"[0.4045855402946472, 0.595414400100708]"
1920,0.486998975276947,1, Yes,-1.467716932296753,"[0.6144676804542542, 0.38553234934806824]"
1921,0.9042949080467224,0, No,-1.4745875597000122,"[0.40482720732688904, 0.5951727628707886]"
1922,0.3293144702911377,1, Yes,-1.6164555549621582,"[0.7194167375564575, 0.2805832624435425]"
1923,0.7638972401618958,0, No,-1.6174373626708984,"[0.465847373008728, 0.5341526865959167]"
1924,0.45160025358200073,1, Yes,-1.4424009323120117,"[0.6366086006164551, 0.3633913993835449]"
1925,0.805651068687439,0, No,-1.3827298879623413,"[0.4467969238758087, 0.5532030463218689]"
1926,0.3428284823894501,1, Yes,-1.4916187524795532,"[0.7097599506378174, 0.290240079164505]"
1927,0.9162957072257996,0, No,-1.4954886436462402,"[0.3999980092048645, 0.6000020503997803]"
1928,0.44410333037376404,1, Yes,-1.5850653648376465,"[0.6413991451263428, 0.3586008846759796]"
1929,0.8683911561965942,0, No,-1.5990267992019653,"[0.4196261167526245, 0.5803738832473755]"
1930,0.3550100028514862,1, Yes,-1.7714574337005615,"[0.7011664509773254, 0.29883357882499695]"
1931,0.7410843372344971,0, No,-1.4951484203338623,"[0.476596862077713, 0.5234031677246094]"
1932,0.4775737524032593,1, Yes,-1.5825278759002686,"[0.6202865242958069, 0.3797134757041931]"
1933,0.7432600259780884,0, No,-1.320794939994812,"[0.4755610525608063, 0.5244389176368713]"
1934,0.2627984285354614,1, Yes,-1.416514277458191,"[0.7688968777656555, 0.2311031073331833]"
1935,0.5485610365867615,1, Yes,-1.3743374347686768,"[0.5777806043624878, 0.4222193658351898]"
1936,0.4399528503417969,1, Yes,-1.4753023386001587,"[0.6440668106079102, 0.35593318939208984]"
1937,0.9285852909088135,0, No,-1.2911491394042969,"[0.3951123058795929, 0.6048877239227295]"
1938,0.3500470221042633,1, Yes,-1.4548566341400146,"[0.7046549916267395, 0.2953450679779053]"
1939,0.8357653617858887,0, No,-1.3765809535980225,"[0.43354251980781555, 0.5664574503898621]"
1940,0.27985039353370667,1, Yes,-1.4733855724334717,"[0.755896806716919, 0.24410320818424225]"
1941,0.8401169180870056,0, No,-1.3649158477783203,"[0.4316600263118744, 0.5683399438858032]"
1942,0.3035998046398163,1, Yes,-1.6738758087158203,"[0.7381561994552612, 0.26184383034706116]"
1943,0.7945736050605774,0, No,-1.4282150268554688,"[0.45177382230758667, 0.5482261776924133]"
1944,0.5356619358062744,1, Yes,-1.5886688232421875,"[0.5852817296981812, 0.41471827030181885]"
1945,1.0623550415039062,0, No,-1.5069749355316162,"[0.3456408679485321, 0.6543591618537903]"
1946,0.5360060930252075,1, Yes,-1.6106339693069458,"[0.5850803256034851, 0.4149196743965149]"
1947,0.953920304775238,0, No,-1.5629510879516602,"[0.38522782921791077, 0.6147721409797668]"
1948,0.47568923234939575,1, Yes,-1.3513422012329102,"[0.6214565634727478, 0.3785434067249298]"
1949,0.8191582560539246,0, No,-1.3190195560455322,"[0.44080251455307007, 0.5591974854469299]"
1950,0.19850344955921173,1, Yes,-1.6634942293167114,"[0.8199569582939148, 0.1800430417060852]"
1951,0.7028632164001465,0, No,-1.5123710632324219,"[0.49516552686691284, 0.5048345327377319]"
1952,0.13794559240341187,1, Yes,-1.5433313846588135,"[0.8711460828781128, 0.12885387241840363]"
1953,0.6745044589042664,1, Yes,-1.4041056632995605,"[0.5094088315963745, 0.49059125781059265]"
1954,0.39363598823547363,1, Yes,-1.5790269374847412,"[0.6745995879173279, 0.3254004120826721]"
1955,0.8044541478157043,0, No,-1.5059690475463867,"[0.4473320543766022, 0.5526679754257202]"
1956,0.5034899711608887,1, Yes,-1.836618423461914,"[0.6044175624847412, 0.3955824375152588]"
1957,0.8761583566665649,0, No,-1.7410410642623901,"[0.4163794219493866, 0.583620548248291]"
1958,0.395503968000412,1, Yes,-1.7106058597564697,"[0.6733406186103821, 0.3266593813896179]"
1959,0.8465532660484314,0, No,-1.6351051330566406,"[0.4288907051086426, 0.5711093544960022]"
1960,0.4562951326370239,1, Yes,-1.6947451829910278,"[0.6336268186569214, 0.366373211145401]"
1961,0.9090533256530762,0, No,-1.6318464279174805,"[0.4029054641723633, 0.5970945358276367]"
1962,0.40923336148262024,1, Yes,-1.7356822490692139,"[0.6641592383384705, 0.33584079146385193]"
1963,0.9910376667976379,0, No,-1.6089551448822021,"[0.3711913228034973, 0.6288086771965027]"
1964,0.36256179213523865,1, Yes,-1.809853434562683,"[0.6958913207054138, 0.3041086792945862]"
1965,0.8906141519546509,0, No,-1.689897894859314,"[0.41040363907814026, 0.5895963907241821]"
