index,loss,correct,predicted,total_logprob,probs
958,0.4566369652748108,1, Yes,-3.1479601860046387,"[0.6334102749824524, 0.36658975481987]"
959,0.6814970970153809,1, Yes,-3.2822790145874023,"[0.5058591365814209, 0.4941409230232239]"
960,0.44389212131500244,1, Yes,-3.0873093605041504,"[0.6415346264839172, 0.3584653437137604]"
961,0.7128691673278809,0, No,-3.255680799484253,"[0.4902355968952179, 0.5097643733024597]"
962,0.2908658981323242,1, Yes,-3.583828926086426,"[0.7476159334182739, 0.2523840367794037]"
963,0.5199483633041382,1, Yes,-3.848358631134033,"[0.5945512652397156, 0.4054487347602844]"
964,0.4369346499443054,1, Yes,-3.222169876098633,"[0.646013617515564, 0.35398635268211365]"
965,0.7069125175476074,0, No,-3.34023380279541,"[0.4931644797325134, 0.5068355202674866]"
966,0.46384117007255554,1, Yes,-3.480462074279785,"[0.6288634538650513, 0.3711365759372711]"
967,0.6586087346076965,1, Yes,-3.5945494174957275,"[0.5175709128379822, 0.4824291467666626]"
968,0.38561949133872986,1, Yes,-3.0863661766052246,"[0.6800292134284973, 0.3199708163738251]"
969,0.5556862950325012,1, Yes,-3.2393224239349365,"[0.5736784338951111, 0.4263215959072113]"
970,0.419251948595047,1, Yes,-3.124364137649536,"[0.6575385332107544, 0.34246155619621277]"
971,0.6180707812309265,1, Yes,-3.2740190029144287,"[0.5389832258224487, 0.46101677417755127]"
972,0.2689409852027893,1, Yes,-3.2251694202423096,"[0.7641883492469788, 0.23581163585186005]"
973,0.3906455636024475,1, Yes,-3.341050624847412,"[0.6766199469566345, 0.32338011264801025]"
974,0.44529402256011963,1, Yes,-3.27547025680542,"[0.6406359076499939, 0.3593641519546509]"
975,0.6492339372634888,1, Yes,-3.3996105194091797,"[0.5224458575248718, 0.47755417227745056]"
976,0.4920333921909332,1, Yes,-3.5738396644592285,"[0.6113819479942322, 0.38861799240112305]"
977,0.6951022148132324,0, No,-3.588984966278076,"[0.4990234375, 0.5009765625]"
978,0.3745044767856598,1, Yes,-3.398324728012085,"[0.6876299381256104, 0.31237003207206726]"
979,0.5590243935585022,1, Yes,-3.5668692588806152,"[0.5717666149139404, 0.42823341488838196]"
980,0.5392192006111145,1, Yes,-3.353684902191162,"[0.5832034349441528, 0.41679656505584717]"
981,0.7764281630516052,0, No,-3.413939952850342,"[0.46004626154899597, 0.5399536490440369]"
982,0.3577406704425812,1, Yes,-2.618670701980591,"[0.6992543935775757, 0.30074557662010193]"
983,0.579367458820343,1, Yes,-2.797806978225708,"[0.5602526664733887, 0.4397473633289337]"
984,0.40997186303138733,1, Yes,-3.0977728366851807,"[0.6636689305305481, 0.3363310396671295]"
985,0.6055577397346497,1, Yes,-3.1882741451263428,"[0.5457699298858643, 0.45423004031181335]"
986,0.369649738073349,1, Yes,-2.832010269165039,"[0.6909763216972351, 0.3090236485004425]"
987,0.5657454133033752,1, Yes,-2.9498138427734375,"[0.5679365992546082, 0.43206337094306946]"
988,0.5012068748474121,1, Yes,-3.1644036769866943,"[0.6057990789413452, 0.3942008912563324]"
989,0.7912853956222534,0, No,-3.3067731857299805,"[0.45326176285743713, 0.5467382073402405]"
990,0.5984906554222107,1, Yes,-3.230198383331299,"[0.5496405959129333, 0.45035937428474426]"
991,0.9238117933273315,0, No,-3.3334336280822754,"[0.39700284600257874, 0.6029971241950989]"
992,0.45093730092048645,1, Yes,-3.1226534843444824,"[0.6370307803153992, 0.36296921968460083]"
993,0.6951022148132324,0, No,-3.2432265281677246,"[0.4990234375, 0.5009765625]"
994,0.44529402256011963,1, Yes,-2.7864389419555664,"[0.6406359076499939, 0.3593641519546509]"
995,0.7049345970153809,0, No,-2.9516963958740234,"[0.4941409230232239, 0.5058591365814209]"
996,0.3794114589691162,1, Yes,-2.7282278537750244,"[0.6842640042304993, 0.31573596596717834]"
997,0.5862686038017273,1, Yes,-2.8973500728607178,"[0.5563995838165283, 0.4436004161834717]"
998,0.4509372115135193,1, Yes,-3.0710160732269287,"[0.637030839920044, 0.36296913027763367]"
999,0.6911959648132324,1, Yes,-3.1301236152648926,"[0.5009765625, 0.4990234375]"
1000,0.45378002524375916,1, Yes,-2.807767152786255,"[0.6352224349975586, 0.3647775650024414]"
1001,0.6776442527770996,1, Yes,-2.962524890899658,"[0.5078118443489075, 0.49218809604644775]"
1002,0.46384117007255554,1, Yes,-3.097011089324951,"[0.6288634538650513, 0.3711365759372711]"
1003,0.7309449315071106,0, No,-3.2654974460601807,"[0.4814538359642029, 0.5185461640357971]"
1004,0.5012069940567017,1, Yes,-3.227407455444336,"[0.6057990193367004, 0.3942009508609772]"
1005,0.7722173929214478,0, No,-3.3774428367614746,"[0.46198755502700806, 0.5380124449729919]"
1006,0.3982851803302765,1, Yes,-2.929105281829834,"[0.6714705228805542, 0.3285294771194458]"
1007,0.6271225214004517,1, Yes,-3.1039109230041504,"[0.5341265201568604, 0.4658734202384949]"
1008,0.4086597263813019,1, Yes,-2.8719279766082764,"[0.6645402908325195, 0.3354596793651581]"
1009,0.6853651404380798,1, Yes,-3.0507497787475586,"[0.5039061903953552, 0.49609383940696716]"
1010,0.37572625279426575,1, Yes,-2.89439058303833,"[0.6867902874946594, 0.3132096230983734]"
1011,0.6680788397789001,1, Yes,-3.0122158527374268,"[0.5126925706863403, 0.4873073995113373]"
1012,0.5776515603065491,1, Yes,-3.709676742553711,"[0.561214804649353, 0.438785195350647]"
1013,0.8797205686569214,0, No,-3.763482093811035,"[0.4148988425731659, 0.5851011276245117]"
1014,0.4438919723033905,1, Yes,-3.3360049724578857,"[0.6415347456932068, 0.3584652841091156]"
1015,0.6911959648132324,1, Yes,-3.4499998092651367,"[0.5009765625, 0.4990234375]"
1016,0.5295173525810242,1, Yes,-2.866549253463745,"[0.5888891220092773, 0.41111084818840027]"
1017,0.7870214581489563,0, No,-3.0273795127868652,"[0.45519861578941345, 0.5448014140129089]"
1018,0.4996688961982727,1, Yes,-3.330998659133911,"[0.6067315340042114, 0.39326852560043335]"
1019,0.7596760392189026,0, No,-3.411376953125,"[0.4678179621696472, 0.532181978225708]"
1020,0.5263129472732544,1, Yes,-2.729957103729248,"[0.590779185295105, 0.40922078490257263]"
1021,0.7955642342567444,0, No,-2.840090751647949,"[0.45132654905319214, 0.5486735105514526]"
1022,0.37572625279426575,1, Yes,-3.6781764030456543,"[0.6867902874946594, 0.3132096230983734]"
1023,0.6108977794647217,1, Yes,-3.8516643047332764,"[0.5428633093833923, 0.45713672041893005]"
1024,0.38561949133872986,1, Yes,-2.9030115604400635,"[0.6800292134284973, 0.3199707269668579]"
1025,0.6362690329551697,1, Yes,-3.1244215965270996,"[0.5292633771896362, 0.4707365930080414]"
1026,0.3507494330406189,1, Yes,-3.0480659008026123,"[0.7041601538658142, 0.2958398163318634]"
1027,0.5199482440948486,1, Yes,-3.2106876373291016,"[0.5945513248443604, 0.40544867515563965]"
1028,0.4273405075073242,1, Yes,-3.0322813987731934,"[0.6522414088249207, 0.34775856137275696]"
1029,0.6642794013023376,1, Yes,-3.15329647064209,"[0.5146442651748657, 0.48535576462745667]"
1030,0.2801941931247711,1, Yes,-3.2947306632995605,"[0.755636990070343, 0.2443629950284958]"
1031,0.4609488248825073,1, Yes,-3.5585861206054688,"[0.6306849718093872, 0.36931511759757996]"
1032,0.26894086599349976,1, Yes,-3.177041530609131,"[0.7641884088516235, 0.23581157624721527]"
1033,0.47260409593582153,1, Yes,-3.4348082542419434,"[0.6233768463134766, 0.3766231834888458]"
1034,0.3970034718513489,1, Yes,-2.7788708209991455,"[0.672331690788269, 0.32766830921173096]"
1035,0.5862686038017273,1, Yes,-2.9169912338256836,"[0.5563995838165283, 0.4436004161834717]"
1036,0.3484446704387665,1, Yes,-3.4069042205810547,"[0.7057849764823914, 0.29421502351760864]"
1037,0.4981345236301422,1, Yes,-3.5265908241271973,"[0.6076632142066956, 0.3923368752002716]"
1038,0.3080463409423828,1, Yes,-3.0828633308410645,"[0.7348812818527222, 0.26511871814727783]"
1039,0.5073955655097961,1, Yes,-3.315847158432007,"[0.6020615696907043, 0.39793840050697327]"
1040,0.36365488171577454,1, Yes,-2.916088104248047,"[0.6951310634613037, 0.3048689067363739]"
1041,0.5606990456581116,1, Yes,-3.094738721847534,"[0.5708099007606506, 0.42919009923934937]"
1042,0.3745043873786926,1, Yes,-2.827594041824341,"[0.6876299977302551, 0.3123700022697449]"
1043,0.5862686038017273,1, Yes,-2.9873273372650146,"[0.5563995838165283, 0.4436004161834717]"
1044,0.43006429076194763,1, Yes,-3.389181137084961,"[0.6504672765731812, 0.34953275322914124]"
1045,0.6344321370124817,1, Yes,-3.486762762069702,"[0.5302364826202393, 0.46976348757743835]"
1046,0.40474388003349304,1, Yes,-3.4511663913726807,"[0.6671476364135742, 0.332852303981781]"
1047,0.6604952216148376,1, Yes,-3.64393949508667,"[0.5165954232215881, 0.4834045171737671]"
1048,0.5862684845924377,1, Yes,-3.300114870071411,"[0.5563996434211731, 0.4436003863811493]"
1049,0.9499420523643494,0, No,-3.35267972946167,"[0.38676345348358154, 0.6132365465164185]"
1050,0.3049527704715729,1, Yes,-3.1578266620635986,"[0.7371581792831421, 0.2628418505191803]"
1051,0.5540227890014648,1, Yes,-3.408177375793457,"[0.5746335387229919, 0.4253665506839752]"
1052,0.3519066572189331,1, Yes,-2.9192895889282227,"[0.703345775604248, 0.29665425419807434]"
1053,0.5742310285568237,1, Yes,-3.1143908500671387,"[0.5631377696990967, 0.4368622899055481]"
1054,0.36009660363197327,1, Yes,-3.3645060062408447,"[0.6976089477539062, 0.3023911118507385]"
1055,0.5640595555305481,1, Yes,-3.486260175704956,"[0.5688949227333069, 0.4311051368713379]"
1056,0.2342342734336853,1, Yes,-3.346268892288208,"[0.791176438331604, 0.20882351696491241]"
1057,0.43006429076194763,1, Yes,-3.602001667022705,"[0.6504672765731812, 0.34953275322914124]"
1058,0.3206894099712372,1, Yes,-3.4478492736816406,"[0.7256485819816589, 0.27435141801834106]"
1059,0.5105117559432983,1, Yes,-3.6277976036071777,"[0.6001883149147034, 0.39981159567832947]"
1060,0.31961920857429504,1, Yes,-3.2710165977478027,"[0.7264255881309509, 0.2735743820667267]"
1061,0.5120752453804016,1, Yes,-3.413909912109375,"[0.5992507338523865, 0.4007493257522583]"
1062,0.32068923115730286,1, Yes,-3.0344080924987793,"[0.7256487011909485, 0.2743513286113739]"
1063,0.5606990456581116,1, Yes,-3.2556309700012207,"[0.5708099007606506, 0.42919009923934937]"
1064,0.42328080534935,1, Yes,-2.8788695335388184,"[0.6548947095870972, 0.34510529041290283]"
1065,0.6289441585540771,1, Yes,-2.970568895339966,"[0.5331544280052185, 0.4668456017971039]"
1066,0.3672420084476471,1, Yes,-3.1784160137176514,"[0.6926419734954834, 0.3073580265045166]"
1067,0.6511014103889465,1, Yes,-3.318939685821533,"[0.5214710831642151, 0.47852885723114014]"
1068,0.36724191904067993,1, Yes,-3.3880560398101807,"[0.6926420331001282, 0.3073579668998718]"
1069,0.516788125038147,1, Yes,-3.5072951316833496,"[0.596433162689209, 0.4035668671131134]"
1070,0.42870065569877625,1, Yes,-2.99064040184021,"[0.6513549089431763, 0.3486451804637909]"
1071,0.6680788397789001,1, Yes,-3.1871964931488037,"[0.5126925706863403, 0.4873073995113373]"
1072,0.5327365398406982,1, Yes,-2.6365060806274414,"[0.5869964361190796, 0.4130035936832428]"
1073,0.8106595873832703,0, No,-2.752873420715332,"[0.44456472992897034, 0.5554351806640625]"
1074,0.47703367471694946,1, Yes,-2.5168750286102295,"[0.6206216216087341, 0.37937837839126587]"
1075,0.7370388507843018,0, No,-2.6933040618896484,"[0.47852882742881775, 0.5214711427688599]"
1076,0.37328580021858215,1, Yes,-3.0144236087799072,"[0.6884684562683105, 0.31153151392936707]"
1077,0.6162719130516052,1, Yes,-3.1619203090667725,"[0.5399536490440369, 0.46004626154899597]"
1078,0.47703367471694946,1, Yes,-2.5959720611572266,"[0.6206216216087341, 0.37937837839126587]"
1079,0.7289212346076965,0, No,-2.712738513946533,"[0.4824291467666626, 0.5175709128379822]"
1080,0.3970034718513489,1, Yes,-2.8185856342315674,"[0.672331690788269, 0.32766830921173096]"
1081,0.6511013507843018,1, Yes,-3.0537667274475098,"[0.5214711427688599, 0.47852882742881775]"
1082,0.4152543544769287,1, Yes,-2.7241623401641846,"[0.6601723432540894, 0.33982759714126587]"
1083,0.6814970970153809,1, Yes,-2.870626926422119,"[0.5058591365814209, 0.4941409230232239]"
1084,0.384371280670166,1, Yes,-2.5259928703308105,"[0.6808785796165466, 0.3191213607788086]"
1085,0.6548474431037903,1, Yes,-2.7547717094421387,"[0.5195213556289673, 0.4804787039756775]"
1086,0.42598381638526917,1, Yes,-2.512320041656494,"[0.6531268954277039, 0.34687307476997375]"
1087,0.7088942527770996,0, No,-2.6882827281951904,"[0.49218809604644775, 0.5078118443489075]"
1088,0.399570107460022,1, Yes,-2.796083927154541,"[0.6706082820892334, 0.3293917179107666]"
1089,0.6253045797348022,1, Yes,-2.964592456817627,"[0.5350984334945679, 0.46490156650543213]"
1090,0.37328585982322693,1, Yes,-2.874285936355591,"[0.6884683966636658, 0.3115316331386566]"
1091,0.6642794013023376,1, Yes,-3.161912441253662,"[0.5146442651748657, 0.48535576462745667]"
1092,0.3970034718513489,1, Yes,-2.6103644371032715,"[0.672331690788269, 0.32766830921173096]"
1093,0.6757235527038574,1, Yes,-2.856440305709839,"[0.5087881684303284, 0.491211861371994]"
1094,0.6418024897575378,1, Yes,-3.2823495864868164,"[0.5263428688049316, 0.4736572206020355]"
1095,0.8958101272583008,0, No,-3.337592124938965,"[0.4082767069339752, 0.5917233228683472]"
1096,0.9403891563415527,0, No,-3.441600799560547,"[0.3904758393764496, 0.6095241904258728]"
1097,1.155523657798767,0, No,-3.4203803539276123,"[0.31489259004592896, 0.685107409954071]"
1098,0.4179159998893738,1, Yes,-3.1270551681518555,"[0.6584175229072571, 0.34158244729042053]"
1099,0.6020165085792542,1, Yes,-3.2761456966400146,"[0.5477060675621033, 0.45229393243789673]"
1100,0.3970034718513489,1, Yes,-3.6191246509552,"[0.672331690788269, 0.32766830921173096]"
1101,0.6362690329551697,1, Yes,-3.8386740684509277,"[0.5292633771896362, 0.4707365930080414]"
1102,0.3416057825088501,1, Yes,-3.4766600131988525,"[0.7106282711029053, 0.28937169909477234]"
1103,0.5708255767822266,1, Yes,-3.689967155456543,"[0.5650587677955627, 0.43494126200675964]"
1104,0.3393513262271881,1, Yes,-3.0172059535980225,"[0.7122321724891663, 0.28776779770851135]"
1105,0.6216800808906555,1, Yes,-3.294619560241699,"[0.5370413661003113, 0.46295857429504395]"
1106,0.347296804189682,1, Yes,-3.510521173477173,"[0.7065955996513367, 0.2934044599533081]"
1107,0.61447674036026,1, Yes,-3.663640022277832,"[0.5409238934516907, 0.4590761363506317]"
1108,0.3843711316585541,1, Yes,-3.3883700370788574,"[0.6808786988258362, 0.3191213607788086]"
1109,0.6198736429214478,1, Yes,-3.6143460273742676,"[0.5380124449729919, 0.46198755502700806]"
1110,0.5295173525810242,1, Yes,-4.68568754196167,"[0.5888891220092773, 0.41111084818840027]"
1111,0.77853924036026,0, No,-4.7546868324279785,"[0.4590761363506317, 0.5409238934516907]"
1112,0.5120753049850464,1, Yes,-4.351212978363037,"[0.5992506742477417, 0.4007493853569031]"
1113,0.7870214581489563,0, No,-4.5053019523620605,"[0.45519861578941345, 0.5448014140129089]"
1114,0.5327365398406982,1, Yes,-3.4491641521453857,"[0.5869964361190796, 0.4130035936832428]"
1115,0.8706080317497253,0, No,-3.51712965965271,"[0.41869691014289856, 0.581303060054779]"
1116,0.43555358052253723,1, Yes,-3.2377333641052246,"[0.6469064354896545, 0.3530935049057007]"
1117,0.7009901404380798,0, No,-3.398435592651367,"[0.49609383940696716, 0.5039061903953552]"
1118,0.3438727855682373,1, Yes,-3.3459243774414062,"[0.709019124507904, 0.2909809350967407]"
1119,0.6344321370124817,1, Yes,-3.7115161418914795,"[0.5302364826202393, 0.46976348757743835]"
1120,0.22150160372257233,1, Yes,-2.34348726272583,"[0.801314651966095, 0.19868536293506622]"
1121,0.33710935711860657,1, Yes,-2.5621800422668457,"[0.7138307690620422, 0.28616926074028015]"
1122,0.7009901404380798,0, No,-3.826474666595459,"[0.49609383940696716, 0.5039061903953552]"
1123,1.0234190225601196,0, No,-3.878934383392334,"[0.3593641519546509, 0.6406359076499939]"
1124,0.8638125658035278,0, No,-3.5481648445129395,"[0.42155182361602783, 0.5784481763839722]"
1125,1.204223871231079,0, No,-3.6171953678131104,"[0.29992470145225525, 0.7000753283500671]"
1126,0.3382287621498108,1, Yes,-2.6450939178466797,"[0.7130321860313416, 0.2869679033756256]"
1127,0.5457614660263062,1, Yes,-2.790100574493408,"[0.5794004201889038, 0.4205995798110962]"
1128,0.47703367471694946,1, Yes,-2.4112625122070312,"[0.6206216216087341, 0.37937837839126587]"
1129,0.6002517342567444,1, Yes,-2.512111186981201,"[0.5486735105514526, 0.45132654905319214]"
1130,0.6853651404380798,1, Yes,-2.5035510063171387,"[0.5039061903953552, 0.49609383940696716]"
1131,0.8935004472732544,0, No,-2.5656003952026367,"[0.40922078490257263, 0.590779185295105]"
1132,0.6814970970153809,1, Yes,-2.5760653018951416,"[0.5058591365814209, 0.4941409230232239]"
1133,0.8751568794250488,0, No,-2.6325435638427734,"[0.4167966842651367, 0.5832033753395081]"
1134,0.4996688961982727,1, Yes,-2.729827404022217,"[0.6067315340042114, 0.39326852560043335]"
1135,0.7596760392189026,0, No,-2.921908140182495,"[0.4678179621696472, 0.532181978225708]"
1136,0.5708255767822266,1, Yes,-2.8524699211120605,"[0.5650587677955627, 0.43494126200675964]"
1137,0.8615548610687256,0, No,-2.9830379486083984,"[0.42250463366508484, 0.5774953365325928]"
1138,0.2998560070991516,1, Yes,-2.618360757827759,"[0.7409248948097229, 0.2590751051902771]"
1139,0.4996688961982727,1, Yes,-2.867358446121216,"[0.6067315340042114, 0.39326852560043335]"
1140,0.45093730092048645,1, Yes,-2.9911575317382812,"[0.6370307803153992, 0.36296921968460083]"
1141,0.7168593406677246,0, No,-3.144080877304077,"[0.4882833957672119, 0.5117166042327881]"
1142,0.4996688961982727,1, Yes,-3.161417245864868,"[0.6067315340042114, 0.39326852560043335]"
1143,0.8084917664527893,0, No,-3.3258910179138184,"[0.4455295503139496, 0.5544704794883728]"
1144,0.4785175025463104,1, Yes,-3.2820918560028076,"[0.6197013854980469, 0.3802986145019531]"
1145,0.7555258870124817,0, No,-3.4532296657562256,"[0.46976348757743835, 0.5302364826202393]"
1146,0.47407692670822144,1, Yes,-3.34916615486145,"[0.622459352016449, 0.37754061818122864]"
1147,0.7575989961624146,0, No,-3.5576858520507812,"[0.4687906503677368, 0.531209409236908]"
1148,0.4021502137184143,1, Yes,-2.534342050552368,"[0.66888028383255, 0.33111974596977234]"
1149,0.7168593406677246,0, No,-2.796800136566162,"[0.4882833957672119, 0.5117166042327881]"
1150,0.5490548610687256,1, Yes,-3.1149275302886963,"[0.5774953365325928, 0.42250463366508484]"
1151,0.8436273336410522,0, No,-3.3153834342956543,"[0.4301474094390869, 0.5698525905609131]"
1152,0.43280187249183655,1, Yes,-3.004347801208496,"[0.6486889719963074, 0.35131099820137024]"
1153,0.7513909339904785,0, No,-3.2569847106933594,"[0.4717099666595459, 0.5282899737358093]"
1154,0.4595080316066742,1, Yes,-3.2459020614624023,"[0.6315943002700806, 0.36840569972991943]"
1155,0.7431669235229492,0, No,-3.4311366081237793,"[0.4756053388118744, 0.524394690990448]"
1156,0.3684443235397339,1, Yes,-2.8478193283081055,"[0.6918097138404846, 0.3081902861595154]"
1157,0.6126853823661804,1, Yes,-3.0490071773529053,"[0.541893720626831, 0.45810624957084656]"
1158,0.44389212131500244,1, Yes,-3.383913993835449,"[0.6415346264839172, 0.35846540331840515]"
1159,0.7069125175476074,0, No,-3.5538878440856934,"[0.4931644797325134, 0.5068355202674866]"
1160,0.3781796395778656,1, Yes,-2.9495584964752197,"[0.685107409954071, 0.31489259004592896]"
1161,0.6399543285369873,1, Yes,-3.1509902477264404,"[0.5273165106773376, 0.47268345952033997]"
1162,0.48900455236434937,1, Yes,-3.096644878387451,"[0.6132365465164185, 0.38676345348358154]"
1163,0.7638412714004517,0, No,-3.240507125854492,"[0.4658734202384949, 0.5341265201568604]"
1164,0.33487993478775024,1, Yes,-2.9472055435180664,"[0.7154240012168884, 0.2845759987831116]"
1165,0.5540227890014648,1, Yes,-3.223710536956787,"[0.5746335387229919, 0.4253665506839752]"
1166,0.41260623931884766,1, Yes,-2.684718608856201,"[0.6619228720664978, 0.3380770981311798]"
1167,0.7108798027038574,0, No,-2.932633399963379,"[0.491211861371994, 0.5087881684303284]"
1168,0.524716317653656,1, Yes,-3.353738307952881,"[0.5917232036590576, 0.4082767367362976]"
1169,0.8436275124549866,0, No,-3.478572368621826,"[0.43014734983444214, 0.5698526501655579]"
1170,0.48900455236434937,1, Yes,-2.9886860847473145,"[0.6132365465164185, 0.38676345348358154]"
1171,0.7891514897346497,0, No,-3.110724687576294,"[0.45423004031181335, 0.5457699298858643]"
1172,0.41925209760665894,1, Yes,-3.1709189414978027,"[0.6575384140014648, 0.34246164560317993]"
1173,0.7289212346076965,0, No,-3.3607804775238037,"[0.4824291467666626, 0.5175709128379822]"
1174,0.5152134299278259,1, Yes,-3.1400225162506104,"[0.5973730683326721, 0.4026269018650055]"
1175,0.7575991749763489,0, No,-3.2548272609710693,"[0.46879056096076965, 0.531209409236908]"
1176,0.47260400652885437,1, Yes,-2.909986972808838,"[0.6233768463134766, 0.37662312388420105]"
1177,0.7955642342567444,0, No,-3.0762600898742676,"[0.45132654905319214, 0.5486735105514526]"
1178,0.4205915927886963,1, Yes,-2.702983856201172,"[0.6566582322120667, 0.34334173798561096]"
1179,0.6344321370124817,1, Yes,-2.873872756958008,"[0.5302364826202393, 0.46976348757743835]"
1180,0.4034453332424164,1, Yes,-3.34914493560791,"[0.6680145263671875, 0.3319854736328125]"
1181,0.6162719130516052,1, Yes,-3.5751514434814453,"[0.5399536490440369, 0.46004626154899597]"
1182,0.4341760277748108,1, Yes,-2.892690896987915,"[0.6477982401847839, 0.35220178961753845]"
1183,0.6795687675476074,1, Yes,-3.025026798248291,"[0.5068355202674866, 0.4931644797325134]"
1184,0.4652928113937378,1, Yes,-2.7445554733276367,"[0.6279512047767639, 0.3720487952232361]"
1185,0.7208647131919861,0, No,-2.9313783645629883,"[0.4863315522670746, 0.5136684775352478]"
1186,0.28403499722480774,1, Yes,-3.5963590145111084,"[0.7527403235435486, 0.24725967645645142]"
1187,0.47851744294166565,1, Yes,-3.979306697845459,"[0.6197014451026917, 0.38029852509498596]"
1188,0.496603786945343,1, Yes,-2.9903037548065186,"[0.6085940599441528, 0.39140594005584717]"
1189,0.7575989961624146,0, No,-3.123202323913574,"[0.4687906503677368, 0.531209409236908]"
1190,0.5523631572723389,1, Yes,-3.7123076915740967,"[0.5755879878997803, 0.42441198229789734]"
1191,0.8347534537315369,0, No,-3.8910975456237793,"[0.4339814782142639, 0.5660185217857361]"
1192,0.7148622870445251,0, No,-3.3856849670410156,"[0.48925942182540894, 0.5107405185699463]"
1193,0.9862791299819946,0, No,-3.3980884552001953,"[0.3729618489742279, 0.6270381808280945]"
1194,0.26986345648765564,1, Yes,-3.2422525882720947,"[0.7634837031364441, 0.23651622235774994]"
1195,0.44249358773231506,1, Yes,-3.4887349605560303,"[0.642432451248169, 0.35756751894950867]"
1196,0.44389212131500244,1, Yes,-3.020048141479492,"[0.6415346264839172, 0.3584653437137604]"
1197,0.6911959648132324,1, Yes,-3.1828579902648926,"[0.5009765625, 0.4990234375]"
1198,0.3416057825088501,1, Yes,-2.669909715652466,"[0.7106282711029053, 0.28937169909477234]"
1199,0.6002517342567444,1, Yes,-2.979358196258545,"[0.5486735105514526, 0.45132654905319214]"
1200,0.2643694281578064,1, Yes,-3.18438982963562,"[0.7676898837089539, 0.23231010138988495]"
1201,0.4086596667766571,1, Yes,-3.451740264892578,"[0.6645403504371643, 0.3354596197605133]"
1202,0.48900455236434937,1, Yes,-2.7578234672546387,"[0.6132365465164185, 0.38676345348358154]"
1203,0.7575989961624146,0, No,-2.9016146659851074,"[0.4687906503677368, 0.531209409236908]"
1204,0.39572516083717346,1, Yes,-3.4936013221740723,"[0.6731916666030884, 0.32680830359458923]"
1205,0.6216800808906555,1, Yes,-3.654782295227051,"[0.5370413661003113, 0.46295857429504395]"
1206,0.2869453728199005,1, Yes,-2.1181728839874268,"[0.7505527138710022, 0.24944724142551422]"
1207,0.5136426091194153,1, Yes,-2.4221391677856445,"[0.5983121991157532, 0.4016878008842468]"
1208,0.278290718793869,1, Yes,-2.9226136207580566,"[0.7570766806602478, 0.2429233193397522]"
1209,0.4905172288417816,1, Yes,-3.22123122215271,"[0.6123096346855164, 0.38769039511680603]"
1210,0.5120753049850464,1, Yes,-3.361982822418213,"[0.5992506742477417, 0.4007493853569031]"
1211,0.8106595873832703,0, No,-3.4910194873809814,"[0.44456472992897034, 0.5554351806640625]"
1212,0.32500046491622925,1, Yes,-2.9732182025909424,"[0.722527027130127, 0.27747300267219543]"
1213,0.5392193794250488,1, Yes,-3.1895246505737305,"[0.5832033753395081, 0.4167966842651367]"
1214,0.3745043873786926,1, Yes,-3.437598943710327,"[0.6876299977302551, 0.3123700022697449]"
1215,0.6198736429214478,1, Yes,-3.6807093620300293,"[0.5380124449729919, 0.46198755502700806]"
1216,0.5120754241943359,1, Yes,-3.1628830432891846,"[0.5992505550384521, 0.40074941515922546]"
1217,0.7596760392189026,0, No,-3.2741732597351074,"[0.4678179621696472, 0.532181978225708]"
1218,0.47260400652885437,1, Yes,-3.2554266452789307,"[0.6233768463134766, 0.37662312388420105]"
1219,0.7188600897789001,0, No,-3.398848533630371,"[0.4873073995113373, 0.5126925706863403]"
1220,0.40474388003349304,1, Yes,-3.3084113597869873,"[0.6671476364135742, 0.332852303981781]"
1221,0.6661772131919861,1, Yes,-3.472442150115967,"[0.5136684775352478, 0.4863315522670746]"
1222,0.34959539771080017,1, Yes,-3.2501795291900635,"[0.7049732804298401, 0.2950267791748047]"
1223,0.6037852764129639,1, Yes,-3.4727022647857666,"[0.5467381477355957, 0.4532618224620819]"
1224,0.3507496118545532,1, Yes,-3.381333351135254,"[0.7041600346565247, 0.29583990573883057]"
1225,0.5862686038017273,1, Yes,-3.6117336750030518,"[0.5563995838165283, 0.4436004161834717]"
1226,0.1816820353269577,1, Yes,-2.1361312866210938,"[0.8338664174079895, 0.1661335527896881]"
1227,0.2938365042209625,1, Yes,-2.346691131591797,"[0.7453983426094055, 0.2546016275882721]"
1228,0.22462551295757294,1, Yes,-2.1399245262145996,"[0.7988153100013733, 0.2011847198009491]"
1229,0.38188472390174866,1, Yes,-2.3864946365356445,"[0.6825737357139587, 0.31742626428604126]"
1230,0.38312628865242004,1, Yes,-2.8327624797821045,"[0.6817268133163452, 0.31827324628829956]"
1231,0.6511013507843018,1, Yes,-3.073767900466919,"[0.5214711427688599, 0.47852882742881775]"
1232,0.6234904527664185,1, Yes,-3.0587644577026367,"[0.5360700488090515, 0.4639299511909485]"
1233,0.933262825012207,0, No,-3.0857343673706055,"[0.3932684361934662, 0.6067315340042114]"
1234,0.35656747221946716,1, Yes,-3.1963553428649902,"[0.7000752091407776, 0.29992473125457764]"
1235,0.5556864142417908,1, Yes,-3.2925431728363037,"[0.5736783146858215, 0.4263216257095337]"
1236,0.5606990456581116,1, Yes,-3.7752723693847656,"[0.5708099007606506, 0.42919009923934937]"
1237,0.7891514897346497,0, No,-3.814997434616089,"[0.45423004031181335, 0.5457699298858643]"
1238,0.3008694648742676,1, Yes,-2.9096269607543945,"[0.740174412727356, 0.2598256766796112]"
