index,loss,correct,predicted,total_logprob,probs
1000,2.1095237731933594,0, No,-1.1896798610687256,"[0.12129570543766022, 0.878704309463501]"
1001,2.4791407585144043,0, No,-0.33009833097457886,"[0.08381521701812744, 0.9161847829818726]"
1002,1.4542701244354248,0, No,-1.1199417114257812,"[0.23357079923152924, 0.7664292454719543]"
1003,2.3683059215545654,0, No,-0.13866809010505676,"[0.09363922476768494, 0.9063607454299927]"
1004,2.649600028991699,0, No,-1.8369072675704956,"[0.07067947089672089, 0.9293204545974731]"
1005,2.0977487564086914,0, No,-0.17089949548244476,"[0.12273243069648743, 0.877267599105835]"
1006,2.2130470275878906,0, No,-3.3021135330200195,"[0.10936690866947174, 0.8906331062316895]"
1007,2.6120193004608154,0, No,-0.5774718523025513,"[0.07338619977235794, 0.9266138076782227]"
1008,3.453587055206299,0, No,-1.1241079568862915,"[0.031631968915462494, 0.9683679938316345]"
1009,3.248527765274048,0, No,-0.11176910996437073,"[0.03883133456110954, 0.961168646812439]"
1010,3.0776383876800537,0, No,-1.519726037979126,"[0.04606792330741882, 0.9539321064949036]"
1011,0.7961090803146362,0, No,-1.4067374467849731,"[0.45108067989349365, 0.5489193201065063]"
1012,0.9644576907157898,0, No,-2.5784974098205566,"[0.38118988275527954, 0.6188101172447205]"
1013,1.8081783056259155,0, No,-0.21714700758457184,"[0.1639525443315506, 0.8360474109649658]"
1014,3.6253139972686768,0, No,-4.141300678253174,"[0.02664073370397091, 0.9733592867851257]"
1015,2.823453187942505,0, No,-1.2228868007659912,"[0.059400465339422226, 0.9405995011329651]"
1016,1.9242905378341675,0, No,-2.0893325805664062,"[0.14597928524017334, 0.8540207147598267]"
1017,2.352059841156006,0, No,-0.27382877469062805,"[0.09517291188240051, 0.9048271179199219]"
1018,4.333071231842041,0, No,-1.896329402923584,"[0.013127170503139496, 0.9868729114532471]"
1019,3.450570583343506,0, No,-0.640510082244873,"[0.03172753006219864, 0.9682724475860596]"
1020,4.128233432769775,0, No,-3.0734403133392334,"[0.016111314296722412, 0.9838886260986328]"
1021,3.4245996475219727,0, No,-0.7669895887374878,"[0.03256231173872948, 0.967437744140625]"
1022,3.281468629837036,0, No,-1.6017292737960815,"[0.037573039531707764, 0.962427020072937]"
1023,3.778902769088745,0, No,-0.18128371238708496,"[0.022847745567560196, 0.9771522879600525]"
1024,1.8708853721618652,0, No,-1.8814291954040527,"[0.15398725867271423, 0.8460127115249634]"
1025,2.569354772567749,0, No,-0.169086292386055,"[0.07658494263887405, 0.9234150648117065]"
1026,1.3331387042999268,0, No,-0.9522988796234131,"[0.26364848017692566, 0.7363515496253967]"
1027,2.7939400672912598,0, No,-0.03941500931978226,"[0.06117967888712883, 0.9388203024864197]"
1028,1.1031444072723389,0, No,-1.7237515449523926,"[0.33182603120803833, 0.6681740283966064]"
1029,2.210148572921753,0, No,-0.07289016246795654,"[0.10968434810638428, 0.890315592288971]"
1030,0.7223638296127319,0, No,-3.3265604972839355,"[0.485603004693985, 0.5143969655036926]"
1031,1.673537015914917,0, No,-0.2812862992286682,"[0.18758240342140198, 0.8124175667762756]"
1032,1.8010209798812866,0, No,-0.8522061109542847,"[0.16513021290302277, 0.8348698019981384]"
1033,2.4613656997680664,0, No,-0.05289972573518753,"[0.08531834185123444, 0.9146816730499268]"
1034,1.8935251235961914,0, No,-2.482125759124756,"[0.15054020285606384, 0.8494598269462585]"
1035,3.4725725650787354,0, No,-0.21513068675994873,"[0.03103707917034626, 0.9689628481864929]"
1036,0.7588748931884766,0, No,-1.491485834121704,"[0.4681929051876068, 0.5318070650100708]"
1037,1.671840786933899,0, No,-0.044689297676086426,"[0.1879008561372757, 0.8120990991592407]"
1038,0.1948264241218567,1, Yes,-2.5544848442077637,"[0.8229774832725525, 0.17702244222164154]"
1039,0.9258108139038086,0, No,-0.20456922054290771,"[0.39621004462242126, 0.6037899255752563]"
1040,1.9509172439575195,0, No,-0.8407449722290039,"[0.1421436220407486, 0.8578563928604126]"
1041,2.368894577026367,0, No,-0.07995032519102097,"[0.09358412027359009, 0.9064158797264099]"
1042,2.4489638805389404,0, No,-1.888574481010437,"[0.08638305217027664, 0.913616955280304]"
1043,2.778935432434082,0, No,-0.19272832572460175,"[0.06210457533597946, 0.9378954172134399]"
1044,1.8549045324325562,0, No,-2.61732816696167,"[0.15646788477897644, 0.8435320854187012]"
1045,2.093017339706421,0, No,-0.14201851189136505,"[0.12331449240446091, 0.8766855001449585]"
1046,0.7651744484901428,0, No,-1.4611401557922363,"[0.4652527868747711, 0.5347472429275513]"
1047,1.1770875453948975,0, No,-0.16427525877952576,"[0.3081749975681305, 0.6918250322341919]"
1048,1.3862839937210083,0, No,-0.9214197397232056,"[0.25000259280204773, 0.7499974370002747]"
1049,0.7671228051185608,0, No,-0.07922226190567017,"[0.46434715390205383, 0.5356528162956238]"
1050,1.6913373470306396,0, No,-1.5791115760803223,"[0.1842729151248932, 0.8157271146774292]"
1051,1.6322269439697266,0, No,-0.3463221788406372,"[0.19549372792243958, 0.8045063018798828]"
1052,1.1383028030395508,0, No,-2.8385066986083984,"[0.32036229968070984, 0.6796377301216125]"
1053,1.6198028326034546,0, No,-0.4039636552333832,"[0.1979377120733261, 0.8020622730255127]"
1054,1.6782684326171875,0, No,-3.2008790969848633,"[0.18669696152210236, 0.8133030533790588]"
1055,3.6809916496276855,0, No,-0.1503615826368332,"[0.02519797347486019, 0.9748020172119141]"
1056,0.9013246893882751,0, No,-1.4188601970672607,"[0.40603142976760864, 0.5939685106277466]"
1057,1.0268456935882568,0, No,-0.3576820492744446,"[0.3581348657608032, 0.6418651342391968]"
1058,1.4451396465301514,0, No,-2.7985050678253174,"[0.2357131689786911, 0.7642868161201477]"
1059,1.9807909727096558,0, No,-0.461923748254776,"[0.13796007633209229, 0.8620399236679077]"
1060,1.2107009887695312,0, No,-4.329725742340088,"[0.29798829555511475, 0.70201176404953]"
1061,2.6114132404327393,0, No,-0.688117265701294,"[0.07343070209026337, 0.9265692830085754]"
1062,2.3691656589508057,0, No,-2.4112961292266846,"[0.09355876594781876, 0.9064412713050842]"
1063,2.0223593711853027,0, No,-0.4066116213798523,"[0.1323428452014923, 0.8676571249961853]"
1064,1.5704482793807983,0, No,-4.022615909576416,"[0.20795193314552307, 0.7920480370521545]"
1065,3.229717254638672,0, No,-0.33349430561065674,"[0.039568688720464706, 0.9604313373565674]"
1066,2.0123424530029297,0, No,-1.6791528463363647,"[0.13367518782615662, 0.8663248419761658]"
1067,1.6272590160369873,0, No,-0.20566120743751526,"[0.1964673399925232, 0.8035326600074768]"
1068,1.1495344638824463,0, No,-0.977366030216217,"[0.31678423285484314, 0.6832157969474792]"
1069,1.2132320404052734,0, No,-0.172238290309906,"[0.29723501205444336, 0.7027649879455566]"
1070,2.2009835243225098,0, No,-0.7388061881065369,"[0.11069422960281372, 0.8893057703971863]"
1071,1.576843500137329,0, No,-0.16564711928367615,"[0.2066262662410736, 0.7933736443519592]"
1072,1.8426463603973389,0, No,-1.9056527614593506,"[0.15839768946170807, 0.8416023254394531]"
1073,0.856723964214325,0, No,-1.0064983367919922,"[0.4245506227016449, 0.5754493474960327]"
1074,1.2723209857940674,0, No,-1.7636818885803223,"[0.28018057346343994, 0.7198194265365601]"
1075,1.8563765287399292,0, No,-0.23895348608493805,"[0.15623772144317627, 0.8437622785568237]"
1076,3.1490602493286133,0, No,-1.3325272798538208,"[0.042892418801784515, 0.9571076035499573]"
1077,1.5469999313354492,0, No,-0.508216381072998,"[0.21288569271564484, 0.7871143221855164]"
1078,1.9110740423202515,0, No,-1.9295927286148071,"[0.14792142808437347, 0.8520785570144653]"
1079,1.7380958795547485,0, No,-0.6339716911315918,"[0.17585493624210358, 0.8241451382637024]"
1080,0.967780590057373,0, No,-1.6659855842590332,"[0.37992531061172485, 0.6200746893882751]"
1081,0.47459062933921814,1, Yes,-0.545331597328186,"[0.6221396923065186, 0.37786030769348145]"
1082,3.322401523590088,0, No,-0.6384317278862,"[0.03606611117720604, 0.9639339447021484]"
1083,0.9650225639343262,0, No,-0.6264792680740356,"[0.3809746205806732, 0.6190254092216492]"
1084,0.6461110711097717,1, Yes,-2.3462648391723633,"[0.5240799188613892, 0.47592005133628845]"
1085,1.0305190086364746,0, No,-0.5730655193328857,"[0.3568217158317566, 0.6431782841682434]"
1086,1.108931064605713,0, No,-2.1909093856811523,"[0.32991141080856323, 0.6700885891914368]"
1087,0.7975161075592041,0, No,-0.7805278301239014,"[0.4504464566707611, 0.5495535135269165]"
1088,2.125253200531006,0, No,-1.3255228996276855,"[0.11940273642539978, 0.8805972337722778]"
1089,0.5596330761909485,1, Yes,-0.7730645537376404,"[0.5714187026023865, 0.4285812973976135]"
1090,2.763460874557495,0, No,-0.16502508521080017,"[0.06307309865951538, 0.9369269013404846]"
1091,2.0428507328033447,0, No,-0.11418066918849945,"[0.1296585500240326, 0.8703414797782898]"
1092,2.358837842941284,0, No,-1.0102970600128174,"[0.09453000873327255, 0.9054699540138245]"
1093,1.753562331199646,0, No,-0.37317028641700745,"[0.1731559932231903, 0.8268440365791321]"
1094,2.213467836380005,0, No,-4.225823402404785,"[0.10932087153196335, 0.8906790614128113]"
1095,2.8276383876800537,0, No,-1.07951819896698,"[0.05915238335728645, 0.940847635269165]"
1096,2.9001896381378174,0, No,-2.6330983638763428,"[0.055012788623571396, 0.9449872374534607]"
1097,2.70737886428833,0, No,-0.39181357622146606,"[0.06671144813299179, 0.9332885146141052]"
1098,0.4730526804924011,1, Yes,-2.5395874977111816,"[0.6230972409248352, 0.3769027590751648]"
1099,1.0006637573242188,0, No,-0.8625356554985046,"[0.3676353096961975, 0.6323646306991577]"
1100,2.251636028289795,0, No,-3.3158817291259766,"[0.10522692650556564, 0.8947731256484985]"
1101,2.382408380508423,0, No,-0.8945693373680115,"[0.09232794493436813, 0.9076720476150513]"
1102,2.0192573070526123,0, No,-1.2616815567016602,"[0.13275402784347534, 0.8672459125518799]"
1103,2.2731921672821045,0, No,-0.15192818641662598,"[0.10298290103673935, 0.8970171213150024]"
1104,1.6655582189559937,0, No,-1.9742785692214966,"[0.18908508121967316, 0.8109148740768433]"
1105,2.525054454803467,0, No,-0.13970251381397247,"[0.08005395531654358, 0.919946014881134]"
1106,2.829301357269287,0, No,-1.1127697229385376,"[0.05905410647392273, 0.9409459233283997]"
1107,2.8328278064727783,0, No,-0.2789746820926666,"[0.058846209198236465, 0.9411537647247314]"
1108,2.3099372386932373,0, No,-1.8111674785614014,"[0.09926746785640717, 0.9007325768470764]"
1109,0.8672935366630554,0, No,-1.1536972522735596,"[0.42008695006370544, 0.5799130201339722]"
1110,1.8746135234832764,0, No,-1.2463505268096924,"[0.15341424942016602, 0.846585750579834]"
1111,1.0156785249710083,0, No,-0.6294023990631104,"[0.36215662956237793, 0.6378434300422668]"
1112,1.2816085815429688,0, No,-1.3704121112823486,"[0.27759042382240295, 0.7224096059799194]"
1113,0.7341482639312744,0, No,-0.5467530488967896,"[0.4799140691757202, 0.5200859904289246]"
1114,1.5944377183914185,0, No,-2.9630932807922363,"[0.20302264392375946, 0.7969773411750793]"
1115,1.1769561767578125,0, No,-0.988654613494873,"[0.3082154393196106, 0.6917845606803894]"
1116,2.0934479236602783,0, No,-1.3291609287261963,"[0.12326140701770782, 0.8767386078834534]"
1117,1.1043646335601807,0, No,-0.2783535420894623,"[0.3314213752746582, 0.6685786247253418]"
1118,3.580641508102417,0, No,-0.8255395293235779,"[0.0278578232973814, 0.9721421599388123]"
1119,1.5173847675323486,0, No,-0.2210131287574768,"[0.21928462386131287, 0.7807154059410095]"
1120,0.9366554021835327,0, No,-1.4787825345993042,"[0.3919365406036377, 0.6080635190010071]"
1121,2.0134620666503906,0, No,-0.19986730813980103,"[0.13352560997009277, 0.8664743900299072]"
1122,2.8662033081054688,0, No,-3.341036796569824,"[0.05691460892558098, 0.9430854320526123]"
1123,2.5206563472747803,0, No,-1.4115546941757202,"[0.08040681481361389, 0.9195931553840637]"
1124,1.8919768333435059,0, No,-2.168147563934326,"[0.15077345073223114, 0.8492265343666077]"
1125,1.7298811674118042,0, No,-0.7377306222915649,"[0.17730547487735748, 0.8226945400238037]"
1126,2.1211252212524414,0, No,-2.42110538482666,"[0.11989665776491165, 0.880103349685669]"
1127,2.1015989780426025,0, No,-0.3852234482765198,"[0.12226076424121857, 0.8777391910552979]"
1128,3.3127622604370117,0, No,-0.6118555665016174,"[0.036415450274944305, 0.9635846018791199]"
1129,3.756420135498047,0, No,-0.10546258091926575,"[0.023367244750261307, 0.9766327142715454]"
1130,0.7550910711288452,0, No,-1.5848203897476196,"[0.4699678122997284, 0.530032217502594]"
1131,3.2100670337677,0, No,-0.147197425365448,"[0.04035390540957451, 0.9596461057662964]"
1132,1.8513327836990356,0, No,-1.35016667842865,"[0.15702775120735168, 0.8429722189903259]"
1133,2.9389114379882812,0, No,-0.11788292229175568,"[0.052923306822776794, 0.9470767378807068]"
1134,3.3673782348632812,0, No,-0.93558269739151,"[0.03447991982102394, 0.9655200242996216]"
1135,2.8047022819519043,0, No,-0.13219647109508514,"[0.060524795204401016, 0.9394752383232117]"
1136,2.46321964263916,0, No,-1.071328043937683,"[0.08516032248735428, 0.9148396849632263]"
1137,2.1208958625793457,0, No,-0.1385902315378189,"[0.1199241355061531, 0.8800758719444275]"
1138,0.9899429082870483,0, No,-2.767949342727661,"[0.37159788608551025, 0.6284021139144897]"
1139,2.323826551437378,0, No,-0.18871229887008667,"[0.09789826720952988, 0.9021017551422119]"
1140,3.2254769802093506,0, No,-2.0061709880828857,"[0.039736825972795486, 0.9602632522583008]"
1141,3.130640983581543,0, No,-0.24826520681381226,"[0.0436897873878479, 0.9563102126121521]"
1142,1.5982720851898193,0, No,-2.760206937789917,"[0.20224566757678986, 0.7977543473243713]"
1143,2.8395349979400635,0, No,-0.2489643394947052,"[0.05845283344388008, 0.941547155380249]"
1144,1.655220866203308,0, No,-2.3021018505096436,"[0.19104984402656555, 0.8089501857757568]"
1145,1.578236699104309,0, No,-0.08504645526409149,"[0.20633861422538757, 0.7936614155769348]"
1146,2.661194324493408,0, No,-2.31382417678833,"[0.06986473500728607, 0.9301352500915527]"
1147,2.2350752353668213,0, No,-0.43741220235824585,"[0.10698407888412476, 0.89301598072052]"
1148,2.337728977203369,0, No,-2.305673122406006,"[0.09654665738344193, 0.9034534096717834]"
1149,2.918161153793335,0, No,-0.08635221421718597,"[0.05403295159339905, 0.9459670782089233]"
1150,1.1620519161224365,0, No,-3.253323793411255,"[0.31284359097480774, 0.6871563792228699]"
1151,2.095768690109253,0, No,-0.24988453090190887,"[0.1229756623506546, 0.8770243525505066]"
1152,1.2353066205978394,0, No,-2.853025197982788,"[0.2907456159591675, 0.7092544436454773]"
1153,3.0469439029693604,0, No,-0.08709295094013214,"[0.04750387370586395, 0.9524961709976196]"
1154,2.1662704944610596,0, No,-2.5524580478668213,"[0.11460423469543457, 0.8853957653045654]"
1155,3.5041730403900146,0, No,-0.11740011721849442,"[0.03007163293659687, 0.9699283838272095]"
1156,1.8503144979476929,0, No,-2.7768595218658447,"[0.15718773007392883, 0.8428122401237488]"
1157,3.068560838699341,0, No,-0.16618353128433228,"[0.04648800194263458, 0.9535120129585266]"
1158,2.209036350250244,0, No,-1.3520091772079468,"[0.10980641841888428, 0.8901936411857605]"
1159,2.343104600906372,0, No,-0.10983065515756607,"[0.09602905064821243, 0.9039709568023682]"
1160,1.6465171575546265,0, No,-3.3801443576812744,"[0.1927199512720108, 0.8072800040245056]"
1161,2.430349111557007,0, No,-0.2946819067001343,"[0.08800609409809113, 0.9119939804077148]"
1162,1.3715550899505615,0, No,-1.6803126335144043,"[0.25371211767196655, 0.7462878823280334]"
1163,2.6535534858703613,0, No,-0.14238078892230988,"[0.07040060311555862, 0.9295993447303772]"
1164,2.165205478668213,0, No,-2.818807601928711,"[0.11472634971141815, 0.8852736353874207]"
1165,2.8433852195739746,0, No,-0.22149620950222015,"[0.05822822079062462, 0.9417718052864075]"
1166,1.1968553066253662,0, No,-3.039872407913208,"[0.3021428883075714, 0.6978570818901062]"
1167,1.685256004333496,0, No,-0.26818913221359253,"[0.1853969544172287, 0.8146030902862549]"
1168,2.0590155124664307,0, No,-2.5351922512054443,"[0.1275794953107834, 0.8724205493927002]"
1169,3.031733274459839,0, No,-0.1281852424144745,"[0.04823196306824684, 0.9517679810523987]"
1170,1.4854248762130737,0, No,-2.936959743499756,"[0.22640612721443176, 0.7735938429832458]"
1171,2.970029354095459,0, No,-0.19479608535766602,"[0.051301803439855576, 0.9486982226371765]"
1172,0.8486159443855286,0, No,-3.7100441455841064,"[0.4280068874359131, 0.5719930529594421]"
1173,2.1960561275482178,0, No,-0.19840015470981598,"[0.11124102026224136, 0.8887590169906616]"
1174,1.4221473932266235,0, No,-4.540461540222168,"[0.24119552969932556, 0.7588045001029968]"
1175,2.050992488861084,0, No,-0.6253114342689514,"[0.12860721349716187, 0.8713927865028381]"
1176,2.133690595626831,0, No,-2.9437248706817627,"[0.11839952319860458, 0.8816004395484924]"
1177,2.293046712875366,0, No,-0.267708420753479,"[0.10095839947462082, 0.8990415930747986]"
1178,1.5577449798583984,0, No,-2.2173805236816406,"[0.21061044931411743, 0.7893896102905273]"
1179,1.9266105890274048,0, No,-0.16923098266124725,"[0.1456409990787506, 0.8543590307235718]"
1180,1.7233470678329468,0, No,-1.324907898902893,"[0.17846781015396118, 0.8215322494506836]"
1181,1.409844160079956,0, No,-0.2595907151699066,"[0.2441813349723816, 0.7558187246322632]"
1182,1.008139967918396,0, No,-1.36097252368927,"[0.36489707231521606, 0.6351028680801392]"
1183,1.0662187337875366,0, No,-0.21190491318702698,"[0.3443079888820648, 0.6556920409202576]"
1184,0.7129605412483215,0, No,-0.6591926217079163,"[0.4901908040046692, 0.5098091959953308]"
1185,1.96819007396698,0, No,-0.08873993158340454,"[0.1397094875574112, 0.8602904677391052]"
1186,0.7663884162902832,0, No,-2.2150979042053223,"[0.4646882712841034, 0.5353116989135742]"
1187,1.3724653720855713,0, No,-0.2764538824558258,"[0.25348126888275146, 0.7465186715126038]"
1188,3.24900484085083,0, No,-0.9446242451667786,"[0.03881280869245529, 0.9611871242523193]"
1189,2.2255499362945557,0, No,-0.17231202125549316,"[0.1080080047249794, 0.8919920325279236]"
1190,3.0927679538726807,0, No,-1.9379233121871948,"[0.04537618160247803, 0.954623818397522]"
1191,2.538302421569824,0, No,-0.4848935306072235,"[0.07900039106607437, 0.9209995865821838]"
1192,0.6236736178398132,1, Yes,-1.7005901336669922,"[0.5359718799591064, 0.46402817964553833]"
1193,0.9543800354003906,0, No,-0.1184992790222168,"[0.38505080342292786, 0.6149491667747498]"
1194,1.3036906719207764,0, No,-1.4995317459106445,"[0.27152782678604126, 0.7284721732139587]"
1195,2.5839829444885254,0, No,-0.05397006869316101,"[0.07547280937433243, 0.9245272278785706]"
1196,2.057011842727661,0, No,-1.9201664924621582,"[0.12783539295196533, 0.8721646070480347]"
1197,2.2512154579162598,0, No,-0.10435044765472412,"[0.10527120530605316, 0.8947288393974304]"
1198,1.8191142082214355,0, No,-1.725023865699768,"[0.16216935217380524, 0.8378306031227112]"
1199,3.488429307937622,0, No,-0.08130115270614624,"[0.0305488184094429, 0.9694511890411377]"
1200,3.0798499584198,0, No,-1.0104244947433472,"[0.04596615582704544, 0.9540338516235352]"
1201,3.15975284576416,0, No,-0.037589430809020996,"[0.04243622347712517, 0.9575637578964233]"
1202,1.8017958402633667,0, No,-3.9058620929718018,"[0.16500230133533478, 0.8349976539611816]"
1203,2.7885935306549072,0, No,-0.3394474387168884,"[0.06150766462087631, 0.9384923577308655]"
1204,1.2380130290985107,0, No,-2.872708559036255,"[0.28995978832244873, 0.7100402116775513]"
1205,2.9023661613464355,0, No,-0.18605488538742065,"[0.05489317700266838, 0.9451067447662354]"
1206,1.6681197881698608,0, No,-3.4783616065979004,"[0.1886013299226761, 0.8113986849784851]"
1207,3.167283773422241,0, No,-0.28201812505722046,"[0.04211784154176712, 0.9578821659088135]"
1208,2.1501967906951904,0, No,-3.3338048458099365,"[0.11646123230457306, 0.8835387825965881]"
1209,3.1480746269226074,0, No,-0.08201108872890472,"[0.04293471574783325, 0.957065224647522]"
1210,1.6714565753936768,0, No,-0.8341690897941589,"[0.18797306716442108, 0.8120269775390625]"
1211,2.4540305137634277,0, No,-0.13294905424118042,"[0.08594648540019989, 0.9140534996986389]"
1212,2.2096035480499268,0, No,-0.9698582887649536,"[0.10974415391683578, 0.8902558088302612]"
1213,1.201231837272644,0, No,-0.08531427383422852,"[0.3008233904838562, 0.6991766095161438]"
1214,2.0368008613586426,0, No,-1.6023367643356323,"[0.13044534623622894, 0.8695546984672546]"
1215,2.9619972705841064,0, No,-0.0793904960155487,"[0.05171553045511246, 0.9482845067977905]"
1216,2.3081705570220947,0, No,-2.046750783920288,"[0.09944301098585129, 0.9005569815635681]"
1217,2.2212305068969727,0, No,-0.22588564455509186,"[0.10847555100917816, 0.8915244936943054]"
1218,2.122310161590576,0, No,-0.3496542274951935,"[0.11975467205047607, 0.8802453875541687]"
1219,2.995124101638794,0, No,-0.037751760333776474,"[0.0500304214656353, 0.9499696493148804]"
1220,0.6209323406219482,1, Yes,-2.236590623855591,"[0.5374431014060974, 0.4625568091869354]"
1221,1.4598430395126343,0, No,-0.15216997265815735,"[0.23227274417877197, 0.767727255821228]"
1222,1.7279595136642456,0, No,-1.7640146017074585,"[0.17764653265476227, 0.8223534226417542]"
1223,1.5364655256271362,0, No,-0.4894060492515564,"[0.21514016389846802, 0.784859836101532]"
1224,1.2651691436767578,0, No,-1.7587611675262451,"[0.28219154477119446, 0.7178084254264832]"
1225,1.1654222011566162,0, No,-0.2669528126716614,"[0.31179097294807434, 0.6882089376449585]"
1226,0.5940626263618469,1, Yes,-3.0747249126434326,"[0.5520798563957214, 0.44792020320892334]"
1227,0.7503597140312195,0, No,-0.6251651644706726,"[0.47219666838645935, 0.527803361415863]"
1228,1.0244554281234741,0, No,-3.166165828704834,"[0.35899192094802856, 0.6410080790519714]"
1229,1.7903443574905396,0, No,-0.3123537600040436,"[0.16690269112586975, 0.8330972790718079]"
1230,0.7377063035964966,0, No,-2.1914191246032715,"[0.478209525346756, 0.5217904448509216]"
1231,1.1587998867034912,0, No,-0.36313730478286743,"[0.3138625919818878, 0.6861373782157898]"
1232,0.9554072618484497,0, No,-1.346593976020813,"[0.3846554756164551, 0.6153445243835449]"
1233,1.190816879272461,0, No,-0.1209416389465332,"[0.30397287011146545, 0.6960271000862122]"
1234,1.04781973361969,0, No,-1.791268229484558,"[0.35070154070854187, 0.6492984890937805]"
1235,1.1976267099380493,0, No,-0.5174556970596313,"[0.301909863948822, 0.6980900764465332]"
1236,0.4697314500808716,1, Yes,-1.1399714946746826,"[0.6251701712608337, 0.37482982873916626]"
1237,1.4892702102661133,0, No,-0.10884684324264526,"[0.22553719580173492, 0.7744628190994263]"
1238,1.903420329093933,0, No,-0.24007681012153625,"[0.14905790984630585, 0.8509421348571777]"
1239,2.6591479778289795,0, No,-0.08887718617916107,"[0.07000784575939178, 0.929992139339447]"
1240,0.23008891940116882,1, Yes,-1.974583387374878,"[0.7944629788398743, 0.20553705096244812]"
1241,0.9435383081436157,0, No,-0.25308582186698914,"[0.3892481327056885, 0.6107518672943115]"
1242,0.2290237545967102,1, Yes,-1.7234761714935303,"[0.7953096628189087, 0.2046903818845749]"
1243,1.1315839290618896,0, No,-0.09697151184082031,"[0.32252198457717896, 0.6774779558181763]"
1244,0.13010698556900024,1, Yes,-1.3395814895629883,"[0.8780015110969543, 0.12199853360652924]"
1245,0.9104097485542297,0, No,-0.1449984908103943,"[0.40235933661460876, 0.5976406931877136]"
1246,0.28152287006378174,1, Yes,-1.6321969032287598,"[0.7546336650848389, 0.24536634981632233]"
1247,0.8503189086914062,0, No,-0.19592368602752686,"[0.42727863788604736, 0.5727213621139526]"
1248,0.5218860507011414,1, Yes,-2.56313157081604,"[0.5934002995491028, 0.4065997004508972]"
1249,0.9742401242256165,0, No,-0.6250903010368347,"[0.37747907638549805, 0.622520923614502]"
1250,0.13048267364501953,1, Yes,-2.136479377746582,"[0.8776717185974121, 0.12232828140258789]"
1251,1.2923603057861328,0, No,-0.2974604666233063,"[0.274621844291687, 0.725378155708313]"
1252,0.21753215789794922,1, Yes,-1.6529251337051392,"[0.8045017123222351, 0.19549822807312012]"
1253,0.8497276306152344,0, No,-0.3493785858154297,"[0.42753133177757263, 0.5724685788154602]"
1254,0.1119806095957756,1, Yes,-0.922548234462738,"[0.8940615653991699, 0.10593844205141068]"
1255,0.6046256422996521,1, Yes,-0.10297501087188721,"[0.5462788939476013, 0.4537211060523987]"
1256,0.14426007866859436,1, Yes,-2.3055601119995117,"[0.8656625747680664, 0.1343374401330948]"
1257,0.6132250428199768,1, Yes,-0.3348393440246582,"[0.5416013598442078, 0.45839864015579224]"
1258,0.34325024485588074,1, Yes,-2.0142149925231934,"[0.7094606161117554, 0.29053935408592224]"
1259,0.9304472804069519,0, No,-0.327467143535614,"[0.39437729120254517, 0.6056227684020996]"
1260,0.2130529135465622,1, Yes,-0.7104050517082214,"[0.8081133961677551, 0.19188667833805084]"
1261,1.1048351526260376,0, No,-0.042002975940704346,"[0.33126547932624817, 0.6687345504760742]"
1262,0.4837608337402344,1, Yes,-1.5444395542144775,"[0.6164606213569641, 0.3835393786430359]"
1263,1.3525350093841553,0, No,-0.2779132127761841,"[0.2585839033126831, 0.7414160966873169]"
1264,0.3759702146053314,1, Yes,-1.8481594324111938,"[0.6866227984428406, 0.3133772611618042]"
1265,0.9768753051757812,0, No,-0.2955036163330078,"[0.3764856457710266, 0.6235143542289734]"
1266,0.12142092734575272,1, Yes,-1.3831981420516968,"[0.8856610655784607, 0.11433888971805573]"
1267,0.43462327122688293,1, Yes,-0.3100980818271637,"[0.6475085616111755, 0.35249143838882446]"
1268,0.620391845703125,1, Yes,-3.56412935256958,"[0.5377336740493774, 0.46226632595062256]"
1269,1.4168670177459717,0, No,-0.5482540130615234,"[0.24247246980667114, 0.7575274705886841]"
1270,0.7058664560317993,0, No,-1.7836698293685913,"[0.4936806261539459, 0.5063193440437317]"
1271,1.6820944547653198,0, No,-0.18551868200302124,"[0.1859840303659439, 0.8140159845352173]"
1272,0.4712854325771332,1, Yes,-1.7459250688552856,"[0.624199390411377, 0.3758006691932678]"
1273,0.641690194606781,1, Yes,-0.17581969499588013,"[0.526401937007904, 0.4735979735851288]"
1274,0.8978022336959839,0, No,-1.7492562532424927,"[0.4074641764163971, 0.5925358533859253]"
1275,1.5302095413208008,0, No,-0.14511165022850037,"[0.21649029850959778, 0.7835096716880798]"
1276,0.5244048237800598,1, Yes,-1.2975131273269653,"[0.5919075608253479, 0.4080924391746521]"
1277,0.9709000587463379,0, No,-0.1608026623725891,"[0.3787420094013214, 0.6212579607963562]"
1278,0.09493830800056458,1, Yes,-1.7482796907424927,"[0.9094290137290955, 0.09057094156742096]"
1279,1.2330437898635864,0, No,-0.1554088592529297,"[0.29140424728393555, 0.7085957527160645]"
1280,0.16484376788139343,1, Yes,-3.4835503101348877,"[0.8480261564254761, 0.15197385847568512]"
1281,1.363681674003601,0, No,-0.2957664132118225,"[0.25571757555007935, 0.7442824244499207]"
1282,0.24331194162368774,1, Yes,-3.361419916152954,"[0.7840269207954407, 0.2159731537103653]"
1283,0.7897053360939026,0, No,-0.8090775609016418,"[0.4539785385131836, 0.5460214614868164]"
1284,0.2132282257080078,1, Yes,-3.523719549179077,"[0.807971715927124, 0.19202832877635956]"
1285,0.5983763337135315,1, Yes,-0.7232168316841125,"[0.5497034192085266, 0.450296550989151]"
1286,0.2755543887615204,1, Yes,-2.615598201751709,"[0.7591511607170105, 0.24084880948066711]"
