index,loss,correct,total_logprob,partial_credit
538,0.7370388507843018,0,-8.872257232666016,0.0
539,0.8981232643127441,0,-9.34616470336914,0.0
540,0.6738066673278809,1,-9.568231582641602,1.0
541,0.5623775124549866,1,-10.13853645324707,1.0
542,0.6037852764129639,1,-8.984230041503906,1.0
543,0.2571963667869568,1,-10.463859558105469,1.0
544,0.3794114589691162,1,-9.481817245483398,1.0
545,0.47703367471694946,1,-8.643218994140625,1.0
546,0.4021502137184143,1,-10.141229629516602,1.0
547,0.11282224208116531,1,-13.881202697753906,1.0
548,0.48900455236434937,1,-9.535436630249023,1.0
549,0.4341760277748108,1,-10.737371444702148,1.0
550,0.3745043873786926,1,-10.052655220031738,1.0
551,0.5932300090789795,1,-9.704240798950195,1.0
552,0.8751568794250488,0,-10.047830581665039,0.0
553,0.44529402256011963,1,-9.470223426818848,1.0
554,0.983831524848938,0,-9.759227752685547,0.0
555,0.5105117559432983,1,-9.351120948791504,1.0
556,0.6814970970153809,1,-10.454568862915039,1.0
557,1.0639058351516724,0,-9.489161491394043,0.0
558,0.5725264549255371,1,-8.325315475463867,1.0
559,0.6399543285369873,1,-8.707714080810547,1.0
560,0.6108977794647217,1,-9.795065879821777,1.0
561,0.5590243935585022,1,-9.395467758178711,1.0
562,0.5295173525810242,1,-8.87374210357666,1.0
563,0.4950766861438751,1,-8.993036270141602,1.0
564,0.5556862950325012,1,-9.771249771118164,1.0
565,1.003511905670166,0,-8.235210418701172,0.0
566,0.37695127725601196,1,-9.922273635864258,1.0
567,0.468206524848938,1,-10.742471694946289,1.0
568,0.3416057825088501,1,-11.258319854736328,1.0
569,0.6661772131919861,1,-8.839876174926758,1.0
570,0.6037852764129639,1,-8.782771110534668,1.0
571,1.0486187934875488,0,-8.534647226333618,0.0
572,0.5359705686569214,1,-9.389971733093262,1.0
573,0.9167617559432983,0,-10.096357345581055,0.0
574,0.5136426091194153,1,-9.079212188720703,1.0
575,1.2179369926452637,0,-8.401857376098633,0.0
576,0.2383444905281067,1,-10.341824531555176,1.0
577,0.22858573496341705,1,-9.54419231414795,1.0
578,0.36009660363197327,1,-11.745492935180664,1.0
579,1.526303768157959,0,-10.682188987731934,0.0
580,1.2289650440216064,0,-8.1639564037323,0.0
581,0.6473703980445862,1,-12.241118431091309,1.0
582,0.2571963667869568,1,-8.91006088256836,1.0
583,1.1368709802627563,0,-9.123547554016113,0.0
584,3.070925712585449,0,-11.310465812683105,0.0
585,1.3885078430175781,0,-10.351316452026367,0.0
586,1.1851598024368286,0,-10.426876068115234,0.0
587,3.0932881832122803,0,-12.481697082519531,0.0
588,0.5932300090789795,1,-8.243324279785156,1.0
589,0.048959266394376755,1,-10.408863067626953,1.0
590,1.7270348072052002,0,-10.224730491638184,0.0
591,2.665827989578247,0,-10.892237663269043,0.0
592,0.8842992186546326,0,-7.994614362716675,0.0
593,0.298845499753952,1,-9.469937324523926,1.0
594,0.4314313530921936,1,-9.844923973083496,1.0
595,2.3431413173675537,0,-14.465122699737549,0.0
596,1.9302258491516113,0,-16.09976053237915,0.0
597,1.977161169052124,0,-8.681395292282104,0.0
598,0.8525612950325012,0,-9.518324851989746,0.0
599,2.3290276527404785,0,-11.020888328552246,0.0
600,0.8570506572723389,0,-7.6891865730285645,0.0
601,0.5657454133033752,1,-9.690271377563477,1.0
602,0.48000481724739075,1,-8.024528741836548,1.0
603,0.8660739660263062,0,-7.778005599975586,0.0
604,1.3362027406692505,0,-10.236124038696289,0.0
605,2.203000783920288,0,-12.246757507324219,0.0
606,2.3008642196655273,0,-11.381824493408203,0.0
607,1.8704289197921753,0,-13.08587646484375,0.0
608,2.2308461666107178,0,-10.462254524230957,0.0
609,1.4298312664031982,0,-7.70111346244812,0.0
610,1.2014906406402588,0,-9.188159942626953,0.0
611,1.003511905670166,0,-8.535006523132324,0.0
612,1.5324233770370483,0,-11.095447540283203,0.0
613,0.6661772131919861,1,-10.293987274169922,1.0
614,0.23505128920078278,1,-15.258466720581055,1.0
615,0.9595527648925781,0,-9.116081237792969,0.0
616,2.456794261932373,0,-9.601576805114746,0.0
617,0.3745042383670807,1,-8.89760446548462,1.0
618,1.6695915460586548,0,-10.038100242614746,0.0
619,0.4021502137184143,1,-8.961551666259766,1.0
620,1.089659333229065,0,-9.214839935302734,0.0
621,1.115753412246704,0,-12.556046485900879,0.0
622,0.3970034718513489,1,-11.121305465698242,1.0
623,1.8638240098953247,0,-11.316558837890625,0.0
624,1.8836625814437866,0,-10.765196800231934,0.0
625,0.579367458820343,1,-9.080138206481934,1.0
626,0.7998582720756531,0,-10.067333221435547,0.0
627,2.1131784915924072,0,-12.788225173950195,0.0
628,1.4958616495132446,0,-11.271610260009766,0.0
629,1.0084675550460815,0,-8.993768692016602,0.0
630,1.5324233770370483,0,-11.845871925354004,0.0
631,0.7289212346076965,0,-7.9224772453308105,0.0
632,0.30908337235450745,1,-8.7918221950531,1.0
633,2.133812427520752,0,-10.376080513000488,0.0
634,1.4238940477371216,0,-10.646549224853516,0.0
635,0.6738066673278809,1,-8.738558769226074,1.0
636,1.1528489589691162,0,-8.318723678588867,0.0
637,0.23018702864646912,1,-7.989042043685913,1.0
638,0.7870214581489563,0,-8.645744323730469,0.0
639,1.857227087020874,0,-10.541346549987793,0.0
640,1.477723240852356,0,-8.77004361152649,0.0
641,0.6362690329551697,1,-9.01603889465332,1.0
642,0.47703367471694946,1,-10.581827163696289,1.0
643,0.5073955655097961,1,-8.841801643371582,1.0
644,1.9302260875701904,0,-9.514085054397583,0.0
645,2.6876533031463623,0,-11.640887260437012,0.0
646,1.56935715675354,0,-8.494180917739868,0.0
647,0.4179159998893738,1,-10.052327156066895,1.0
648,0.23341982066631317,1,-9.662403106689453,1.0
649,0.825939416885376,0,-8.000510215759277,0.0
650,1.4716987609863281,0,-12.600879669189453,0.0
651,0.5105117559432983,1,-9.416871070861816,1.0
652,0.8981232643127441,0,-8.814453125,0.0
653,1.4716987609863281,0,-10.822569847106934,0.0
654,0.11450104415416718,1,-13.295883178710938,1.0
655,1.8638240098953247,0,-11.65277099609375,0.0
656,0.7248854041099548,0,-9.737530708312988,0.0
657,0.9308944940567017,0,-7.5407538414001465,0.0
658,0.266189843416214,1,-10.794845581054688,1.0
659,0.8525612950325012,0,-9.07933235168457,0.0
660,1.2456012964248657,0,-10.887513160705566,0.0
661,2.2587852478027344,0,-9.800430297851562,0.0
662,1.1528489589691162,0,-9.599930763244629,0.0
663,0.6931471824645996,1,-9.34811019897461,1.0
664,0.7617566585540771,0,-9.55502700805664,0.0
665,0.7088942527770996,0,-9.640229225158691,0.0
666,2.0652616024017334,0,-15.167600154876709,0.0
667,0.9027608633041382,0,-10.11473560333252,0.0
668,0.5691283941268921,1,-7.94382643699646,1.0
669,2.0244522094726562,0,-11.382351875305176,0.0
670,1.5879607200622559,0,-9.081310272216797,0.0
671,0.8842990398406982,0,-9.97913646697998,0.0
672,0.6037852764129639,1,-8.604585647583008,1.0
673,1.013437271118164,0,-7.782196998596191,0.0
674,0.48000481724739075,1,-11.067890167236328,1.0
675,1.6886569261550903,0,-10.191944122314453,0.0
676,0.2028430551290512,1,-10.025406837463379,1.0
677,0.7870214581489563,0,-8.663256645202637,0.0
678,1.3885078430175781,0,-9.867876052856445,0.0
679,1.7657339572906494,0,-10.51026439666748,0.0
680,0.384371280670166,1,-8.960838317871094,1.0
681,0.77853924036026,0,-9.735690116882324,0.0
682,2.0720865726470947,0,-12.594014167785645,0.0
683,0.6253045797348022,1,-9.896963119506836,1.0
684,0.048402443528175354,1,-15.128889560699463,1.0
685,0.7168593406677246,0,-7.376769065856934,0.0
686,0.5967332720756531,1,-8.510701179504395,1.0
687,0.5523631572723389,1,-11.237789154052734,1.0
688,0.3217625319957733,1,-9.575652122497559,1.0
689,0.6073338389396667,1,-8.084797620773315,1.0
690,2.521270275115967,0,-11.773836135864258,0.0
691,2.0176751613616943,0,-10.687080383300781,0.0
692,2.4997365474700928,0,-11.630562782287598,0.0
693,0.3745043873786926,1,-9.607739448547363,1.0
694,1.142183780670166,0,-10.040739059448242,0.0
695,1.1635668277740479,0,-13.546765327453613,0.0
696,0.27924108505249023,1,-8.64327335357666,1.0
697,1.324708342552185,0,-11.79564094543457,0.0
698,0.7870214581489563,0,-9.289597511291504,0.0
699,2.1683294773101807,0,-9.86986255645752,0.0
700,0.8480868935585022,0,-9.353411674499512,0.0
701,1.3189789056777954,0,-8.934124231338501,0.0
702,1.26235032081604,0,-10.902103424072266,0.0
703,1.8112759590148926,0,-11.667914390563965,0.0
704,2.0516304969787598,0,-15.543619632720947,0.0
705,0.2450537085533142,1,-9.715394973754883,1.0
706,0.7575989961624146,0,-6.951032638549805,0.0
707,0.2554299533367157,1,-10.583992958068848,1.0
708,0.5725264549255371,1,-9.93666934967041,1.0
709,0.298845499753952,1,-9.401704788208008,1.0
710,0.6586087346076965,1,-7.634945869445801,1.0
711,0.516788125038147,1,-10.608960151672363,1.0
712,0.7128690481185913,0,-8.017591714859009,0.0
713,0.9547401666641235,0,-9.567606925964355,0.0
714,1.2344979047775269,0,-8.890320539474487,0.0
715,1.5570052862167358,0,-10.428058624267578,0.0
716,0.6776442527770996,1,-8.468326568603516,1.0
717,1.7014133930206299,0,-10.371979713439941,0.0
718,1.2014906406402588,0,-11.02507209777832,0.0
719,0.7743207812309265,0,-10.52035140991211,0.0
720,0.4595080316066742,1,-9.206932067871094,1.0
721,1.168945550918579,0,-10.227071762084961,0.0
722,0.48000481724739075,1,-10.800992965698242,1.0
723,0.27924108505249023,1,-11.51050090789795,1.0
724,2.321978807449341,0,-11.69699478149414,0.0
725,1.625434160232544,0,-11.570718765258789,0.0
726,0.20428192615509033,1,-16.465402603149414,1.0
727,0.5042937397956848,1,-7.971461772918701,1.0
728,0.6738066673278809,1,-10.080917358398438,1.0
729,0.825939416885376,0,-9.002664566040039,0.0
730,0.4740769863128662,1,-7.447660446166992,1.0
731,0.4341760277748108,1,-8.012280464172363,1.0
732,0.5105117559432983,1,-9.325257301330566,1.0
733,0.8128311038017273,0,-6.794686794281006,0.0
734,1.2961816787719727,0,-11.292630195617676,0.0
735,0.16972702741622925,1,-9.56762409210205,1.0
736,1.0284310579299927,0,-9.716166496276855,0.0
737,0.12880346179008484,1,-9.972440958023071,1.0
738,0.7701175808906555,0,-10.257481575012207,0.0
739,1.110507607460022,0,-10.389662742614746,0.0
740,1.923551321029663,0,-11.319131851196289,0.0
741,0.6325989961624146,1,-8.346004486083984,1.0
742,0.21612799167633057,1,-10.274269104003906,1.0
743,0.8751568794250488,0,-10.558115005493164,0.0
744,0.5392193794250488,1,-9.227789878845215,1.0
745,0.9403891563415527,0,-9.180521965026855,0.0
746,2.7606520652770996,0,-12.984899520874023,0.0
747,0.5263129472732544,1,-9.384878158569336,1.0
748,0.7575989961624146,0,-9.454205513000488,0.0
749,0.6623854041099548,1,-8.847497940063477,1.0
750,0.7009901404380798,0,-10.90251636505127,0.0
751,0.4314315915107727,1,-8.633097171783447,1.0
752,0.8935004472732544,0,-7.548210620880127,0.0
753,1.9704337120056152,0,-10.711898803710938,0.0
754,0.4829902648925781,1,-8.991044998168945,1.0
755,0.16372880339622498,1,-8.118390083312988,1.0
756,0.07317255437374115,1,-12.887801170349121,1.0
757,0.6325989961624146,1,-8.596095085144043,1.0
758,1.5019290447235107,0,-10.115944862365723,0.0
759,0.4566369652748108,1,-9.339881896972656,1.0
760,0.3416057825088501,1,-11.060853004455566,1.0
761,1.1052751541137695,0,-10.179960250854492,0.0
762,0.7128691673278809,0,-9.42057991027832,0.0
763,1.5631762742996216,0,-8.723773956298828,0.0
764,1.6254342794418335,0,-9.198265790939331,0.0
765,0.579367458820343,1,-9.063770294189453,1.0
766,0.7827727794647217,0,-10.210275650024414,0.0
767,0.821554958820343,0,-8.990055084228516,0.0
768,2.542844533920288,0,-11.745226860046387,0.0
769,0.6892486214637756,1,-8.58973217010498,1.0
770,1.594181776046753,0,-10.819266319274902,0.0
771,1.318979024887085,0,-8.449135780334473,0.0
772,0.5862686038017273,1,-9.052205085754395,1.0
773,2.896635055541992,0,-16.481565475463867,0.0
774,1.26235032081604,0,-9.597182273864746,0.0
775,0.09301517903804779,1,-9.992870330810547,1.0
776,0.8615548610687256,0,-9.726213455200195,0.0
777,1.2069599628448486,0,-10.396941184997559,0.0
778,0.17846350371837616,1,-10.11850357055664,1.0
779,0.31326165795326233,1,-11.18521785736084,1.0
780,1.6443017721176147,0,-11.697799682617188,0.0
781,1.2905125617980957,0,-10.92541790008545,0.0
782,1.5693572759628296,0,-11.406579971313477,0.0
783,0.77853924036026,0,-8.388473510742188,0.0
784,1.0486187934875488,0,-9.343792915344238,0.0
785,0.3794114589691162,1,-10.399271011352539,1.0
786,0.17467015981674194,1,-12.406429290771484,1.0
787,0.4314313530921936,1,-9.252487182617188,1.0
788,0.5136426091194153,1,-8.669818878173828,1.0
789,0.7329724431037903,0,-8.665929794311523,0.0
790,0.4287005662918091,1,-8.273618459701538,1.0
791,0.4341760277748108,1,-9.572189331054688,1.0
792,0.46239328384399414,1,-8.95832347869873,1.0
793,1.520194411277771,0,-11.61229133605957,0.0
794,2.7460224628448486,0,-11.696718215942383,0.0
795,1.318979024887085,0,-11.065494537353516,0.0
796,0.8525612950325012,0,-7.600118160247803,0.0
797,1.5080070495605469,0,-10.396624565124512,0.0
798,0.4920333921909332,1,-9.394330978393555,1.0
799,1.0741660594940186,0,-10.603974342346191,0.0
800,0.1214543953537941,1,-13.357583999633789,1.0
801,1.4120535850524902,0,-10.956664085388184,0.0
802,0.7009901404380798,0,-10.173218727111816,0.0
803,0.6253044605255127,1,-8.029880285263062,1.0
804,0.266189843416214,1,-8.457554817199707,1.0
805,1.1528489589691162,0,-11.000487327575684,0.0
806,2.5644586086273193,0,-12.408185958862305,0.0
807,0.3577406704425812,1,-8.575336456298828,1.0
808,1.9502965211868286,0,-10.267386436462402,0.0
809,1.6004126071929932,0,-12.225985527038574,0.0
810,0.328265905380249,1,-9.302546501159668,1.0
811,0.12056389451026917,1,-11.878885269165039,1.0
812,0.23018713295459747,1,-11.957381248474121,1.0
813,0.10246516764163971,1,-11.081339836120605,1.0
814,1.003511905670166,0,-9.972025871276855,0.0
815,1.365144968032837,0,-11.669556617736816,0.0
816,0.9214580655097961,0,-10.670771598815918,0.0
817,1.0234190225601196,0,-9.348641395568848,0.0
818,2.3078970909118652,0,-11.152179718017578,0.0
819,1.0184211730957031,0,-8.69009780883789,0.0
820,0.44249358773231506,1,-8.663880348205566,1.0
821,1.0234190225601196,0,-9.29981803894043,0.0
822,0.9643797874450684,0,-8.805974960327148,0.0
823,0.48900455236434937,1,-9.572732925415039,1.0
824,0.1009540855884552,1,-10.47336483001709,1.0
825,0.17592626810073853,1,-8.190553426742554,1.0
826,1.8506381511688232,0,-11.726096153259277,0.0
827,0.6814970970153809,1,-9.017708778381348,1.0
828,0.07428312301635742,1,-10.199203729629517,1.0
829,0.6623854041099548,1,-9.06795597076416,1.0
830,0.11365869641304016,1,-10.991838455200195,1.0
831,0.48900455236434937,1,-12.04289722442627,1.0
832,0.3624655604362488,1,-10.146339416503906,1.0
833,0.4152543544769287,1,-10.38735294342041,1.0
834,0.7534562945365906,0,-8.151228427886963,0.0
835,0.19165736436843872,1,-11.596925735473633,1.0
836,1.6443017721176147,0,-10.902837753295898,0.0
837,1.5879607200622559,0,-11.036853790283203,0.0
838,1.3535330295562744,0,-12.871336936950684,0.0
839,1.1797423362731934,0,-8.117183208465576,0.0
840,1.4417386054992676,0,-8.159010648727417,0.0
841,1.2905125617980957,0,-10.97755241394043,0.0
842,1.6004126071929932,0,-11.219988822937012,0.0
843,1.477723479270935,0,-8.654948234558105,0.0
844,0.2484705001115799,1,-10.691250801086426,1.0
845,1.7657339572906494,0,-10.764129638671875,0.0
846,0.7701175808906555,0,-10.532774925231934,0.0
847,1.550844430923462,0,-13.126699447631836,0.0
848,0.33710935711860657,1,-8.91227912902832,1.0
849,0.9499420523643494,0,-11.307242393493652,0.0
850,1.26235032081604,0,-8.293990135192871,0.0
851,0.8171854615211487,0,-11.071784973144531,0.0
852,0.6511013507843018,1,-7.448117733001709,1.0
853,0.7248854041099548,0,-9.073802947998047,0.0
854,1.8836625814437866,0,-9.882274627685547,0.0
855,0.7870214581489563,0,-8.035133361816406,0.0
856,0.5556862950325012,1,-9.517160415649414,1.0
857,1.4898052215576172,0,-9.125068426132202,0.0
858,0.3484445810317993,1,-10.9699125289917,1.0
859,0.6473703980445862,1,-7.746862888336182,1.0
860,0.9887303113937378,0,-9.622424125671387,0.0
861,0.6814970970153809,1,-7.778404712677002,1.0
862,1.0639058351516724,0,-8.860751152038574,0.0
863,0.9740769863128662,0,-8.190118789672852,0.0
864,1.7657339572906494,0,-12.749894142150879,0.0
865,0.5457614660263062,1,-10.018357276916504,1.0
866,1.0284310579299927,0,-11.512998580932617,0.0
867,1.1052751541137695,0,-9.131752967834473,0.0
868,1.489804983139038,0,-10.535577774047852,0.0
869,1.0690290927886963,0,-10.750784873962402,0.0
870,1.1475096940994263,0,-10.44233226776123,0.0
871,1.2179369926452637,0,-9.704032897949219,0.0
872,0.06484708935022354,1,-10.449553489685059,1.0
873,1.441738486289978,0,-10.240880012512207,0.0
874,1.2234445810317993,0,-10.066417694091797,0.0
875,2.7241058349609375,0,-11.012550354003906,0.0
876,0.6586087346076965,1,-10.721817970275879,1.0
877,1.318979024887085,0,-10.615924835205078,0.0
878,2.1269280910491943,0,-12.255258560180664,0.0
879,0.8935004472732544,0,-8.365131378173828,0.0
880,0.21612799167633057,1,-7.743138551712036,1.0
881,1.1000564098358154,0,-10.95574951171875,0.0
882,1.1000564098358154,0,-6.882053375244141,0.0
883,1.1315715312957764,0,-11.002224922180176,0.0
884,0.9403891563415527,0,-8.447070121765137,0.0
885,1.9502965211868286,0,-12.997339248657227,0.0
886,0.4566369652748108,1,-10.994750022888184,1.0
887,1.053700566291809,0,-8.149900674819946,0.0
888,0.7870214581489563,0,-10.378766059875488,0.0
889,1.3075562715530396,0,-12.269928932189941,0.0
890,0.7575989961624146,0,-10.924991607666016,0.0
891,0.983831524848938,0,-9.75905704498291,0.0
892,0.9692211747169495,0,-11.10539436340332,0.0
893,1.7078050374984741,0,-9.7275972366333,0.0
894,1.31326162815094,0,-10.79791259765625,0.0
895,1.4298310279846191,0,-14.443415641784668,0.0
896,2.687652826309204,0,-14.577505588531494,0.0
897,1.3075562715530396,0,-9.55583667755127,0.0
898,0.21161533892154694,1,-10.632121086120605,1.0
899,1.5570052862167358,0,-11.632161140441895,0.0
900,1.8243635892868042,0,-9.383339166641235,0.0
901,1.2289648056030273,0,-12.1664457321167,0.0
902,1.2567548751831055,0,-14.678034782409668,0.0
903,0.468206524848938,1,-10.072569847106934,1.0
904,0.5932300090789795,1,-9.581155776977539,1.0
905,1.8770418167114258,0,-10.555087089538574,0.0
906,1.3362027406692505,0,-10.109681129455566,0.0
907,2.272789239883423,0,-11.00628662109375,0.0
908,0.12056389451026917,1,-10.98941421508789,1.0
909,2.6005685329437256,0,-9.080404281616211,0.0
910,0.28889989852905273,1,-9.697155952453613,1.0
911,0.8084917664527893,0,-10.495162010192871,0.0
912,0.1534215360879898,1,-11.35789680480957,1.0
913,1.594181776046753,0,-9.897236824035645,0.0
914,1.6506099700927734,0,-10.151687622070312,0.0
915,0.3174879848957062,1,-13.347015380859375,1.0
916,1.6254339218139648,0,-8.252344369888306,0.0
917,0.8525612950325012,0,-8.440299987792969,0.0
918,0.44810864329338074,1,-8.947712898254395,1.0
919,0.36009660363197327,1,-10.54832649230957,1.0
920,2.3998067378997803,0,-13.267290115356445,0.0
921,0.26986345648765564,1,-12.299001693725586,1.0
922,0.42328080534935,1,-9.27981185913086,1.0
923,1.1582014560699463,0,-8.42686152458191,0.0
924,1.8836625814437866,0,-11.597199440002441,0.0
925,0.2625599801540375,1,-9.863470077514648,1.0
926,1.746344804763794,0,-10.314140319824219,0.0
927,0.28115010261535645,1,-10.33686637878418,1.0
928,0.6253045797348022,1,-9.363463401794434,1.0
929,0.6661772131919861,1,-8.173365592956543,1.0
930,0.825939416885376,0,-9.537879943847656,0.0
931,0.33710935711860657,1,-8.649699211120605,1.0
932,1.1475096940994263,0,-13.411941528320312,0.0
933,0.21918417513370514,1,-11.753484725952148,1.0
934,1.759262204170227,0,-10.341896057128906,0.0
935,2.038027763366699,0,-10.978093147277832,0.0
936,1.115753412246704,0,-11.45486068725586,0.0
937,0.1944001466035843,1,-13.240674018859863,1.0
938,0.5012069940567017,1,-11.470548629760742,1.0
939,1.3477448225021362,0,-9.236655712127686,0.0
940,0.7411203980445862,0,-8.69023323059082,0.0
941,0.983831524848938,0,-9.467613220214844,0.0
942,1.2456012964248657,0,-9.529579162597656,0.0
943,1.2961816787719727,0,-12.131860733032227,0.0
944,1.550844430923462,0,-12.104015350341797,0.0
945,1.4837589263916016,0,-13.281869888305664,0.0
946,0.8660739660263062,0,-9.75249195098877,0.0
947,0.6548474431037903,1,-8.07848072052002,1.0
948,1.0084675550460815,0,-11.771438598632812,0.0
949,1.7787033319473267,0,-10.950920104980469,0.0
950,1.489804983139038,0,-10.147499084472656,0.0
951,0.05832047387957573,1,-10.729076385498047,1.0
952,0.30290529131889343,1,-10.615179061889648,1.0
953,0.47113460302352905,1,-9.133899688720703,1.0
954,1.8506381511688232,0,-11.675395965576172,0.0
955,0.983831524848938,0,-9.05606746673584,0.0
956,0.5623775720596313,1,-8.102907419204712,1.0
957,1.1797420978546143,0,-8.00525164604187,0.0
958,1.7014133930206299,0,-12.442605018615723,0.0
959,0.8303389549255371,0,-10.489533424377441,0.0
960,0.7128691673278809,0,-9.232446670532227,0.0
961,1.0690290927886963,0,-10.726252555847168,0.0
962,2.2238759994506836,0,-13.3968505859375,0.0
963,1.3362027406692505,0,-11.429645538330078,0.0
964,0.384371280670166,1,-10.262688636779785,1.0
965,0.8128311038017273,0,-12.524275779724121,0.0
966,1.1052751541137695,0,-10.117237091064453,0.0
967,1.5019288063049316,0,-15.269402027130127,0.0
968,2.3714327812194824,0,-11.222846031188965,0.0
969,1.0134375095367432,0,-8.10865569114685,0.0
970,0.28889989852905273,1,-10.315552711486816,1.0
971,0.19578485190868378,1,-11.495442390441895,1.0
972,0.5105117559432983,1,-8.424345016479492,1.0
973,0.5623775124549866,1,-10.081271171569824,1.0
974,1.0334571599960327,0,-10.394996643066406,0.0
975,0.9403891563415527,0,-12.873452186584473,0.0
976,1.1905906200408936,0,-11.545792579650879,0.0
977,0.3008696436882019,1,-16.64243745803833,1.0
978,0.22541262209415436,1,-12.05923843383789,1.0
979,0.30290529131889343,1,-9.129600524902344,1.0
980,2.343141555786133,0,-11.118454933166504,0.0
981,1.759262204170227,0,-11.914953231811523,0.0
982,1.1315715312957764,0,-9.691757202148438,0.0
983,1.013437271118164,0,-8.119009971618652,0.0
984,0.7168593406677246,0,-9.29598331451416,0.0
985,0.13458658754825592,1,-10.120667457580566,1.0
986,0.5136426091194153,1,-9.415729522705078,1.0
987,1.4716987609863281,0,-10.262960433959961,0.0
988,1.7982215881347656,0,-16.437891006469727,0.0
989,0.1902991682291031,1,-13.017749786376953,1.0
990,0.4920333921909332,1,-10.289881706237793,1.0
991,1.5080070495605469,0,-10.563977241516113,0.0
992,1.2961816787719727,0,-13.611201286315918,0.0
993,2.182180166244507,0,-9.752116680145264,0.0
994,0.6362690329551697,1,-10.330018997192383,1.0
995,0.6586087346076965,1,-8.347606658935547,1.0
996,1.0793168544769287,0,-8.952546119689941,0.0
997,0.45378002524375916,1,-8.511481285095215,1.0
998,2.0109047889709473,0,-11.567047119140625,0.0
999,1.089659333229065,0,-9.2710542678833,0.0
1000,0.9403891563415527,0,-10.105939865112305,0.0
1001,1.2179369926452637,0,-12.659215927124023,0.0
1002,0.18363839387893677,1,-10.64940071105957,1.0
1003,1.0334571599960327,0,-9.05232048034668,0.0
1004,1.495861530303955,0,-8.910294771194458,0.0
1005,1.6066534519195557,0,-12.022207260131836,0.0
1006,0.5657454133033752,1,-10.911104202270508,1.0
1007,0.7248854041099548,0,-9.939032554626465,0.0
1008,1.6506099700927734,0,-11.937728881835938,0.0
1009,0.978947103023529,0,-11.379487991333008,0.0
1010,1.625434160232544,0,-10.24150276184082,0.0
1011,0.22858573496341705,1,-12.198446273803711,1.0
1012,0.44529402256011963,1,-9.670019149780273,1.0
1013,1.0234190225601196,0,-9.574434280395508,0.0
1014,1.284855604171753,0,-9.7140531539917,0.0
1015,1.9435988664627075,0,-13.796304702758789,0.0
1016,1.2289645671844482,0,-8.98201608657837,0.0
1017,0.9074133038520813,0,-7.815626859664917,0.0
1018,0.5897417664527893,1,-9.170186996459961,1.0
1019,1.24004328250885,0,-9.152061462402344,0.0
1020,0.8128311038017273,0,-9.227331161499023,0.0
1021,1.2179369926452637,0,-6.7661519050598145,0.0
1022,1.2234445810317993,0,-12.128068923950195,0.0
1023,0.5295173525810242,1,-8.779989242553711,1.0
1024,0.1039976105093956,1,-12.393646240234375,1.0
1025,1.441738486289978,0,-11.774358749389648,0.0
1026,0.9595527648925781,0,-11.775779724121094,0.0
1027,0.5231232643127441,1,-10.16080379486084,1.0
1028,2.078918695449829,0,-12.052763938903809,0.0
1029,1.8309205770492554,0,-17.604466915130615,0.0
1030,0.44810864329338074,1,-9.243027687072754,1.0
1031,1.324708342552185,0,-9.155136108398438,0.0
1032,1.772214412689209,0,-11.919507026672363,0.0
1033,0.29683318734169006,1,-10.993678092956543,1.0
1034,1.5693572759628296,0,-11.008113861083984,0.0
1035,0.3461523652076721,1,-8.223706245422363,1.0
1036,1.0639058351516724,0,-12.457931518554688,0.0
1037,1.3535330295562744,0,-9.122517585754395,0.0
1038,1.043550968170166,0,-9.574382781982422,0.0
1039,1.26235032081604,0,-9.216203689575195,0.0
1040,1.2905125617980957,0,-11.980430603027344,0.0
1041,0.40474388003349304,1,-10.811777114868164,1.0
1042,0.12786242365837097,1,-9.315821170806885,1.0
1043,1.7398993968963623,0,-11.497286796569824,0.0
1044,1.2289648056030273,0,-9.882244110107422,0.0
1045,0.22541262209415436,1,-11.53741455078125,1.0
1046,0.6548474431037903,1,-9.615955352783203,1.0
1047,1.6695915460586548,0,-8.415700912475586,0.0
1048,0.27734318375587463,1,-8.5438232421875,1.0
1049,0.04748818650841713,1,-16.506505966186523,1.0
1050,1.6950305700302124,0,-10.229031562805176,0.0
1051,0.384371280670166,1,-10.341103553771973,1.0
1052,1.550844430923462,0,-9.700374603271484,0.0
1053,1.142183780670166,0,-9.183234214782715,0.0
1054,1.02341890335083,0,-8.469539880752563,0.0
1055,1.0587962865829468,0,-10.63399887084961,0.0
1056,1.0384970903396606,0,-10.872164726257324,0.0
1057,0.9547401666641235,0,-8.941015243530273,0.0
1058,1.4477088451385498,0,-8.864298582077026,0.0
1059,1.318979024887085,0,-12.841349601745605,0.0
1060,0.32391807436943054,1,-10.266304969787598,1.0
1061,0.016539018601179123,1,-12.553131580352783,1.0
1062,0.8935004472732544,0,-9.504146575927734,0.0
1063,0.6362690329551697,1,-10.434389114379883,1.0
1064,0.9214580655097961,0,-9.556974411010742,0.0
1065,1.785200834274292,0,-14.72606086730957,0.0
1066,1.267958164215088,0,-10.324398040771484,0.0
1067,1.3826498985290527,0,-12.392538070678711,0.0
1068,2.8708205223083496,0,-14.745115280151367,0.0
1069,0.37695127725601196,1,-8.500882863998413,1.0
1070,1.0741660594940186,0,-12.43886661529541,0.0
1071,3.10074782371521,0,-12.646222114562988,0.0
1072,0.44249358773231506,1,-12.879148483276367,1.0
1073,2.3785183429718018,0,-14.931721210479736,0.0
1074,1.1052753925323486,0,-8.552328824996948,0.0
1075,1.477723479270935,0,-8.792577743530273,0.0
