index,loss,correct,total_logprob,partial_credit
535,1.2595510482788086,0,-13.081354141235352,0.0
536,1.052428960800171,0,-14.363273620605469,0.0
537,1.3797252178192139,0,-13.564082145690918,0.0
538,1.2595510482788086,0,-14.486281394958496,0.0
539,0.2583058178424835,1,-12.161563873291016,1.0
540,1.2609503269195557,0,-14.53918170928955,0.0
541,1.6998167037963867,0,-12.354753494262695,0.0
542,0.7118740081787109,0,-15.54417610168457,0.0
543,0.8177308440208435,0,-8.721232414245605,0.0
544,1.075452446937561,0,-10.091826438903809,0.0
545,1.198760747909546,0,-10.30785846710205,0.0
546,1.07673978805542,0,-9.269146919250488,0.0
547,0.5871354341506958,1,-9.971000671386719,1.0
548,0.9765102863311768,0,-9.029512405395508,0.0
549,0.9936432838439941,0,-9.854964256286621,0.0
550,0.7148622870445251,0,-9.174346923828125,0.0
551,1.075452446937561,0,-10.160490989685059,0.0
552,0.40409421920776367,1,-9.267730712890625,1.0
553,1.6822925806045532,0,-11.168954849243164,0.0
554,0.4552067220211029,1,-9.324280738830566,1.0
555,1.065185308456421,0,-10.068367004394531,0.0
556,0.5375930666923523,1,-9.089884757995605,1.0
557,0.4139285087585449,1,-10.477884292602539,1.0
558,0.4119463562965393,1,-9.352291107177734,1.0
559,1.3376429080963135,0,-10.216071128845215,0.0
560,1.2497780323028564,0,-10.873540878295898,0.0
561,1.4958616495132446,0,-10.687300682067871,0.0
562,0.9985705614089966,0,-10.58030891418457,0.0
563,1.4298310279846191,0,-9.827249526977539,0.0
564,1.0639058351516724,0,-9.680928230285645,0.0
565,0.2763984501361847,1,-10.481548309326172,1.0
566,1.3261425495147705,0,-11.42612075805664,0.0
567,1.3333247900009155,0,-8.904765129089355,0.0
568,0.1685115545988083,1,-13.928865432739258,1.0
569,0.24084119498729706,1,-14.90090560913086,1.0
570,0.9777282476425171,0,-15.254839897155762,0.0
571,0.8469706177711487,0,-12.326213836669922,0.0
572,0.6113443374633789,1,-13.317231178283691,1.0
573,0.38188472390174866,1,-10.849409103393555,1.0
574,0.4404023587703705,1,-12.141876220703125,1.0
575,0.49698612093925476,1,-12.748111724853516,1.0
576,0.42328080534935,1,-13.750093460083008,1.0
577,0.4595080316066742,1,-13.26198959350586,1.0
578,0.7029604911804199,0,-13.17801570892334,0.0
579,0.37817972898483276,1,-13.64725399017334,1.0
580,0.6307697892189026,1,-13.554057121276855,1.0
581,0.4145910143852234,1,-15.170476913452148,1.0
582,0.4226071238517761,1,-12.517216682434082,1.0
583,0.3648472726345062,1,-14.287251472473145,1.0
584,1.3139749765396118,0,-15.636088371276855,0.0
585,0.5695523619651794,1,-12.25312614440918,1.0
586,0.08761923015117645,1,-11.242674827575684,1.0
587,1.065185308456421,0,-16.612518310546875,0.0
588,1.1838041543960571,0,-12.859577178955078,0.0
589,0.24933096766471863,1,-16.062485694885254,1.0
590,0.9144190549850464,0,-13.77284049987793,0.0
591,1.0838348865509033,0,-14.74843692779541,0.0
592,0.7059231400489807,0,-10.854609489440918,0.0
593,0.6234904527664185,1,-13.452813148498535,1.0
594,0.6381098031997681,1,-13.32266902923584,1.0
595,0.9944121837615967,0,-14.489933967590332,0.0
596,0.3393513262271881,1,-12.270578384399414,1.0
597,0.8242934346199036,0,-13.798075675964355,0.0
598,0.22998635470867157,1,-10.987853050231934,1.0
599,0.7472713589668274,0,-14.401463508605957,0.0
600,0.46674787998199463,1,-12.328512191772461,1.0
601,0.6107583045959473,1,-14.74157428741455,1.0
602,1.4205131530761719,0,-13.471096992492676,0.0
603,0.8389056921005249,0,-14.31599235534668,0.0
604,0.2450537085533142,1,-13.978939056396484,1.0
605,0.5331400036811829,1,-15.06613540649414,1.0
606,0.9103282690048218,0,-14.414064407348633,0.0
607,0.4253067374229431,1,-12.037020683288574,1.0
608,0.8559268712997437,0,-13.4977388381958,0.0
609,0.6551993489265442,1,-12.536925315856934,1.0
610,0.7319582104682922,0,-14.928486824035645,0.0
611,0.7248854041099548,0,-13.336468696594238,0.0
612,1.8243638277053833,0,-15.02347183227539,0.0
613,0.6307697892189026,1,-13.430500030517578,1.0
614,0.4162507951259613,1,-15.260872840881348,1.0
615,0.7284159660339355,0,-12.483129501342773,0.0
616,1.25465989112854,0,-14.386931419372559,0.0
617,0.7596760392189026,0,-13.668750762939453,0.0
618,0.8074092864990234,0,-15.325719833374023,0.0
619,0.5490548610687256,1,-13.952558517456055,1.0
620,0.6619125008583069,1,-14.637944221496582,1.0
621,1.1716398000717163,0,-13.861276626586914,0.0
622,0.43555358052253723,1,-15.468494415283203,1.0
623,0.9704338312149048,0,-14.767403602600098,0.0
624,0.6376492381095886,1,-14.212268829345703,1.0
625,0.8391829133033752,0,-12.932026863098145,0.0
626,0.2984043061733246,1,-10.779356956481934,1.0
627,0.28792116045951843,1,-12.875024795532227,1.0
628,0.47113460302352905,1,-13.883076667785645,1.0
629,0.6843967437744141,1,-14.266338348388672,1.0
630,1.6498210430145264,0,-15.736797332763672,0.0
631,0.6941242218017578,0,-13.040955543518066,0.0
632,0.35980141162872314,1,-12.380241394042969,1.0
633,0.7612361311912537,0,-13.298585891723633,0.0
634,0.4314313530921936,1,-14.137207984924316,1.0
635,0.43006429076194763,1,-12.910371780395508,1.0
636,0.44687554240226746,1,-12.106019020080566,1.0
637,0.6834292411804199,1,-12.879645347595215,1.0
638,0.6376492381095886,1,-12.394796371459961,1.0
639,1.434291124343872,0,-14.802650451660156,0.0
640,1.3340439796447754,0,-13.278301239013672,0.0
641,0.744191586971283,0,-12.071359634399414,0.0
642,0.8626832962036133,0,-13.420522689819336,0.0
643,0.4766169786453247,1,-14.330265045166016,1.0
644,0.3934962749481201,1,-12.931562423706055,1.0
645,1.4988937377929688,0,-17.05546236038208,0.0
646,0.32243484258651733,1,-13.7846040725708,1.0
647,0.6011337041854858,1,-14.215446472167969,1.0
648,0.8469706177711487,0,-14.016141891479492,0.0
649,0.36664214730262756,1,-10.758744239807129,1.0
650,0.8548040390014648,0,-14.610575675964355,0.0
651,1.0097086429595947,0,-12.906143188476562,0.0
652,0.16866302490234375,1,-14.158885955810547,1.0
653,0.7233758568763733,0,-13.704740524291992,0.0
654,0.5044873356819153,1,-13.055033683776855,1.0
655,1.1164101362228394,0,-13.533211708068848,0.0
656,0.573804497718811,1,-15.126131057739258,1.0
657,0.4638412296772003,1,-12.197465896606445,1.0
658,0.3266296982765198,1,-13.828421592712402,1.0
659,0.9826091527938843,0,-12.979936599731445,0.0
660,0.566378653049469,1,-13.413633346557617,1.0
661,0.39276233315467834,1,-15.758694171905518,1.0
662,0.7519070506095886,0,-12.592489242553711,0.0
663,0.3623170256614685,1,-13.319303512573242,1.0
664,0.5772231221199036,1,-14.60351848602295,1.0
665,1.0146818161010742,0,-12.27415943145752,0.0
666,1.089659333229065,0,-13.04056167602539,0.0
667,0.4424937665462494,1,-15.668739795684814,1.0
668,0.40263551473617554,1,-10.928576469421387,1.0
669,0.7411203980445862,0,-14.5048189163208,0.0
670,0.4470515847206116,1,-13.701354026794434,1.0
671,1.537019968032837,0,-14.058619499206543,0.0
672,0.6303130388259888,1,-11.163310050964355,1.0
673,0.35103848576545715,1,-14.568024635314941,1.0
674,0.32283881306648254,1,-13.500630378723145,1.0
675,1.2344977855682373,0,-13.71120548248291,0.0
676,0.4215983748435974,1,-14.697739601135254,1.0
677,0.5665898323059082,1,-12.633992195129395,1.0
678,0.33321601152420044,1,-13.471391677856445,1.0
679,0.3794114589691162,1,-13.677265167236328,1.0
680,0.5548540949821472,1,-12.16453742980957,1.0
681,0.7118740081787109,0,-13.166369438171387,0.0
682,1.1743372678756714,0,-14.359648704528809,0.0
683,0.3519066572189331,1,-10.54332447052002,1.0
684,1.1365394592285156,0,-14.663127899169922,0.0
685,1.8539316654205322,0,-11.709599494934082,0.0
686,0.24521295726299286,1,-13.491915702819824,1.0
687,0.6529724597930908,1,-13.690201759338379,1.0
688,0.48112261295318604,1,-14.409581184387207,1.0
689,0.5207407474517822,1,-12.19088363647461,1.0
690,1.538554310798645,0,-15.20546817779541,0.0
691,0.6877905130386353,1,-14.13390064239502,1.0
692,0.9196951985359192,0,-12.649404525756836,0.0
693,0.43040573596954346,1,-12.717402458190918,1.0
694,1.0312564373016357,0,-12.011148452758789,0.0
695,0.21536995470523834,1,-13.256508827209473,1.0
696,0.6140285134315491,1,-14.083572387695312,1.0
697,0.6180707812309265,1,-13.675920486450195,1.0
698,0.6534408330917358,1,-13.420196533203125,1.0
699,1.3146898746490479,0,-12.615726470947266,0.0
700,0.6002517342567444,1,-13.451172828674316,1.0
701,0.4530680179595947,1,-13.362227439880371,1.0
702,1.1582012176513672,0,-14.479963302612305,0.0
703,0.8036280274391174,0,-13.923978805541992,0.0
704,0.7360208034515381,0,-14.138758659362793,0.0
705,0.6557863354682922,1,-13.200780868530273,1.0
706,0.28115010261535645,1,-11.952000617980957,1.0
707,0.3393513262271881,1,-14.483912467956543,1.0
708,0.40295928716659546,1,-13.077595710754395,1.0
709,0.3373887836933136,1,-16.39838171005249,1.0
710,0.9056668281555176,0,-12.411060333251953,0.0
711,0.33571451902389526,1,-14.91463565826416,1.0
712,0.5461723208427429,1,-12.615216255187988,1.0
713,0.38906922936439514,1,-13.345605850219727,1.0
714,0.22433103621006012,1,-11.352877616882324,1.0
715,0.5932300090789795,1,-13.834979057312012,1.0
716,0.5945419669151306,1,-13.572418212890625,1.0
717,0.5392193794250488,1,-13.727889060974121,1.0
718,0.6216800808906555,1,-13.47842025756836,1.0
719,0.6728495955467224,1,-11.842196464538574,1.0
720,0.2973352074623108,1,-15.057278156280518,1.0
721,1.3239915370941162,0,-14.442818641662598,0.0
722,1.6105588674545288,0,-12.13824462890625,0.0
723,0.9505409598350525,0,-12.538477897644043,0.0
724,0.8469706177711487,0,-13.7554292678833,0.0
725,0.5897417664527893,1,-15.352712631225586,1.0
726,0.9704338312149048,0,-13.114853858947754,0.0
727,1.2055914402008057,0,-10.702126502990723,0.0
728,0.44371703267097473,1,-14.652464866638184,1.0
729,0.48711881041526794,1,-13.06175422668457,1.0
730,0.19371111690998077,1,-13.324511528015137,1.0
731,0.19787855446338654,1,-11.60283088684082,1.0
732,0.7411203980445862,0,-12.05212116241455,0.0
733,0.7452172636985779,0,-12.166886329650879,0.0
734,0.20645752549171448,1,-13.825898170471191,1.0
735,0.6902217864990234,1,-13.281237602233887,1.0
736,0.771166980266571,0,-14.231955528259277,0.0
737,0.7565619945526123,0,-13.619136810302734,0.0
738,0.3837483823299408,1,-12.489190101623535,1.0
739,0.3648472726345062,1,-13.753045082092285,1.0
740,0.4080049991607666,1,-13.138087272644043,1.0
741,0.3970034718513489,1,-12.86823558807373,1.0
742,0.6060014367103577,1,-15.246664047241211,1.0
743,0.4179159998893738,1,-12.881157875061035,1.0
744,1.5493059158325195,0,-13.151131629943848,0.0
745,0.792353630065918,0,-12.408020973205566,0.0
746,0.6234904527664185,1,-12.160400390625,1.0
747,0.8314411640167236,0,-13.273582458496094,0.0
748,0.40409421920776367,1,-13.0106782913208,1.0
749,1.248384952545166,0,-12.245396614074707,0.0
750,0.4379726052284241,1,-13.117279052734375,1.0
751,0.6055577397346497,1,-14.310999870300293,1.0
752,0.7774832248687744,0,-13.338744163513184,0.0
753,0.5897417664527893,1,-13.308985710144043,1.0
754,0.9517396688461304,0,-13.48961353302002,0.0
755,0.7472713589668274,0,-13.401796340942383,0.0
756,0.2534554898738861,1,-14.8480224609375,1.0
757,1.0278037786483765,0,-12.956480979919434,0.0
758,0.6951022148132324,0,-14.066584587097168,0.0
759,0.7669751644134521,0,-12.862826347351074,0.0
760,0.4897603690624237,1,-13.036687850952148,1.0
761,0.6325989961624146,1,-13.865476608276367,1.0
762,1.3984880447387695,0,-11.891397476196289,0.0
763,1.2138147354125977,0,-13.24977970123291,0.0
764,0.5392193794250488,1,-14.759294509887695,1.0
765,0.6623854041099548,1,-13.928513526916504,1.0
766,0.958348274230957,0,-13.348447799682617,0.0
767,0.7790675759315491,0,-13.38323974609375,0.0
768,1.1026641130447388,0,-14.12382984161377,0.0
769,0.9961050748825073,0,-13.181475639343262,0.0
770,1.09745192527771,0,-13.275650978088379,0.0
771,0.2703257203102112,1,-12.436431884765625,1.0
772,0.6557863354682922,1,-12.599559783935547,1.0
773,0.7482998371124268,0,-14.337803840637207,0.0
774,1.4231526851654053,0,-14.748348236083984,0.0
775,0.4119463562965393,1,-14.725045204162598,1.0
776,0.4548497200012207,1,-13.074325561523438,1.0
777,0.7622774839401245,0,-14.057750701904297,0.0
778,0.4470515847206116,1,-13.488512992858887,1.0
779,0.31961920857429504,1,-14.1577730178833,1.0
780,0.9979537725448608,0,-16.580095291137695,0.0
781,0.8480868935585022,0,-14.052653312683105,0.0
782,0.7743207812309265,0,-13.745326042175293,0.0
783,0.302395224571228,1,-12.245723724365234,1.0
784,0.35656747221946716,1,-12.83928394317627,1.0
785,0.5708255767822266,1,-12.636717796325684,1.0
786,0.963171660900116,0,-13.781479835510254,0.0
787,1.114440679550171,0,-12.732439041137695,0.0
788,0.6253329515457153,1,-13.400235176086426,1.0
789,0.6897350549697876,1,-12.817121505737305,1.0
790,0.7472713589668274,0,-17.998321533203125,0.0
791,0.7926207780838013,0,-12.309196472167969,0.0
792,1.118381381034851,0,-14.479207038879395,0.0
793,0.7575989961624146,0,-12.801250457763672,0.0
794,1.2114132642745972,0,-13.924286842346191,0.0
795,0.6060014367103577,1,-13.341937065124512,1.0
796,0.30163154006004333,1,-12.290672302246094,1.0
797,0.4379726052284241,1,-12.401285171508789,1.0
798,0.9865853190422058,0,-13.304067611694336,0.0
799,0.5577709078788757,1,-12.365005493164062,1.0
800,0.5704009532928467,1,-15.537817001342773,1.0
801,0.5058428645133972,1,-15.10688591003418,1.0
802,0.4112873077392578,1,-13.0771484375,1.0
803,0.6436547636985779,1,-13.807778358459473,1.0
804,0.512858510017395,1,-14.914849281311035,1.0
805,0.5527777075767517,1,-14.790787696838379,1.0
806,1.0935518741607666,0,-13.197967529296875,0.0
807,0.5011107325553894,1,-12.029719352722168,1.0
808,0.8550847172737122,0,-14.270549774169922,0.0
809,0.4704012870788574,1,-12.617535591125488,1.0
810,0.23403052985668182,1,-16.063175678253174,1.0
811,0.7862237095832825,0,-15.101786613464355,0.0
812,0.7299326658248901,0,-13.663609504699707,0.0
813,0.464203804731369,1,-15.04877758026123,1.0
814,0.5457614660263062,1,-11.990021705627441,1.0
815,0.18135781586170197,1,-13.82026481628418,1.0
816,0.49698612093925476,1,-14.853379249572754,1.0
817,0.5519487857818604,1,-13.230033874511719,1.0
818,1.0372357368469238,0,-12.405552864074707,0.0
819,0.4480755925178528,1,-12.416696548461914,1.0
820,1.0309423208236694,0,-15.645196914672852,0.0
821,0.6033427715301514,1,-13.392977714538574,1.0
822,1.2148444652557373,0,-14.602749824523926,0.0
823,0.7578584551811218,0,-13.095459938049316,0.0
824,0.5021700859069824,1,-14.501272201538086,1.0
825,0.5239192843437195,1,-13.846817016601562,1.0
826,0.4390126168727875,1,-12.867499351501465,1.0
827,0.7528752684593201,0,-12.649796485900879,0.0
828,0.40182697772979736,1,-12.885004997253418,1.0
829,0.2128758281469345,1,-12.099177360534668,1.0
830,0.5449404120445251,1,-14.62283992767334,1.0
831,0.7617566585540771,0,-11.80618953704834,0.0
832,1.4924534559249878,0,-13.198774337768555,0.0
833,0.8112020492553711,0,-14.407279014587402,0.0
834,1.3390837907791138,0,-13.238727569580078,0.0
835,0.941580057144165,0,-12.83231258392334,0.0
836,0.5457614660263062,1,-13.842926979064941,1.0
837,1.1475096940994263,0,-14.385076522827148,0.0
838,0.3190852105617523,1,-13.962339401245117,1.0
839,0.7588966488838196,0,-13.318220138549805,0.0
840,0.8570506572723389,0,-13.313539505004883,0.0
841,1.1973971128463745,0,-15.177057266235352,0.0
842,0.8808637857437134,0,-12.936700820922852,0.0
843,0.9079957008361816,0,-14.681675910949707,0.0
844,0.3583284318447113,1,-14.077171325683594,1.0
845,1.2334593534469604,0,-12.873960494995117,0.0
846,0.8615548610687256,0,-14.3250093460083,0.0
847,0.6595515012741089,1,-15.944375991821289,1.0
848,0.707407534122467,0,-13.208484649658203,0.0
849,0.6863346099853516,1,-14.836897850036621,1.0
850,0.23855167627334595,1,-11.854662895202637,1.0
851,0.6091139316558838,1,-12.299267768859863,1.0
852,0.31966927647590637,1,-9.27859115600586,1.0
853,0.7228731513023376,0,-12.93068790435791,0.0
854,1.09745192527771,0,-13.470026016235352,0.0
855,1.0537006855010986,0,-13.391315460205078,0.0
856,1.0549732446670532,0,-12.947816848754883,0.0
857,0.7780110836029053,0,-12.239434242248535,0.0
858,1.3804560899734497,0,-13.43592357635498,0.0
859,0.6046710014343262,1,-12.326850891113281,1.0
860,0.4762932062149048,1,-12.264477729797363,1.0
861,1.0601720809936523,0,-11.869790077209473,0.0
862,0.6100053787231445,1,-12.323369979858398,1.0
863,0.9979537725448608,0,-12.408032417297363,0.0
864,0.7601958513259888,0,-14.154051780700684,0.0
865,0.2862153649330139,1,-13.250648498535156,1.0
866,0.409315288066864,1,-10.806242942810059,1.0
867,0.6604952216148376,1,-14.496352195739746,1.0
868,0.4689372777938843,1,-12.402507781982422,1.0
869,0.30817580223083496,1,-12.391871452331543,1.0
870,0.8182764053344727,0,-14.068403244018555,0.0
871,1.0431952476501465,0,-12.330107688903809,0.0
872,0.5862686038017273,1,-14.522950172424316,1.0
873,0.5615378022193909,1,-14.085968971252441,1.0
874,0.8900430202484131,0,-15.005424499511719,0.0
875,1.1960340738296509,0,-15.530372619628906,0.0
876,0.5323333144187927,1,-13.632970809936523,1.0
877,0.8926352858543396,0,-15.002484321594238,0.0
878,0.5930115580558777,1,-14.0510835647583,1.0
879,0.8374162912368774,0,-13.242382049560547,0.0
880,0.5019773244857788,1,-12.853143692016602,1.0
881,1.1675996780395508,0,-13.775611877441406,0.0
882,1.4492030143737793,0,-11.298954963684082,0.0
883,0.6690310835838318,1,-12.685720443725586,1.0
884,0.42328080534935,1,-12.404752731323242,1.0
885,0.4116167426109314,1,-13.061738967895508,1.0
886,0.836412787437439,0,-13.729040145874023,0.0
887,0.29400745034217834,1,-11.195709228515625,1.0
888,0.2125951200723648,1,-12.072019577026367,1.0
889,0.48373886942863464,1,-13.438541412353516,1.0
890,1.3768033981323242,0,-12.18724536895752,0.0
891,0.8425149321556091,0,-14.453312873840332,0.0
892,0.7902178764343262,0,-13.016592979431152,0.0
893,0.47260400652885437,1,-13.435452461242676,1.0
894,0.765407145023346,0,-14.545340538024902,0.0
895,0.5375930666923523,1,-12.85092830657959,1.0
896,1.0184211730957031,0,-14.15455436706543,0.0
897,0.31669187545776367,1,-12.261130332946777,1.0
898,0.22344963252544403,1,-16.059811115264893,1.0
899,0.9167617559432983,0,-15.831493377685547,0.0
900,1.1984410285949707,0,-14.846599578857422,0.0
901,0.41925209760665894,1,-13.261147499084473,1.0
902,0.2768704295158386,1,-12.783329010009766,1.0
903,0.6426124572753906,1,-13.478269577026367,1.0
904,0.6381098031997681,1,-15.694225311279297,1.0
905,1.6254345178604126,0,-16.04981565475464,0.0
906,1.0068399906158447,0,-13.399882316589355,0.0
907,0.7912852764129639,0,-14.584010124206543,0.0
908,0.498517781496048,1,-13.345789909362793,1.0
909,1.3535330295562744,0,-13.841485023498535,0.0
910,0.6140285134315491,1,-12.417189598083496,1.0
911,0.49583977460861206,1,-13.72693920135498,1.0
912,0.8923470377922058,0,-14.573196411132812,0.0
913,1.2358829975128174,0,-13.80601692199707,0.0
914,0.7421431541442871,0,-14.188342094421387,0.0
915,0.7208647131919861,0,-12.431748390197754,0.0
916,0.6189717054367065,1,-13.07715892791748,1.0
917,0.7380577325820923,0,-12.070109367370605,0.0
918,0.3577406704425812,1,-14.587546348571777,1.0
919,1.113128900527954,0,-11.565902709960938,0.0
920,1.1865166425704956,0,-16.36437177658081,0.0
921,0.631798267364502,1,-12.937240600585938,1.0
922,0.441446989774704,1,-12.685983657836914,1.0
923,1.027176856994629,0,-14.108785629272461,0.0
924,0.8935004472732544,0,-13.87260913848877,0.0
925,0.9868916273117065,0,-12.847173690795898,0.0
926,0.7838335037231445,0,-12.846025466918945,0.0
927,0.5906124114990234,1,-13.265034675598145,1.0
928,0.48411351442337036,1,-14.394668579101562,1.0
929,0.32042157649993896,1,-13.131260871887207,1.0
930,0.6376492381095886,1,-13.850887298583984,1.0
931,0.9856668710708618,0,-11.138609886169434,0.0
932,0.7806541323661804,0,-13.466865539550781,0.0
933,0.5156068801879883,1,-14.539569854736328,1.0
934,0.6902217864990234,1,-13.364850997924805,1.0
935,1.0032026767730713,0,-15.405118942260742,0.0
936,0.5207407474517822,1,-14.214478492736816,1.0
937,0.7019748687744141,0,-13.633219718933105,0.0
938,0.5561027526855469,1,-14.340326309204102,1.0
939,0.7380577325820923,0,-13.409626007080078,0.0
940,0.819368302822113,0,-12.159215927124023,0.0
941,0.4421444833278656,1,-12.780176162719727,1.0
942,0.5012069940567017,1,-13.929388999938965,1.0
943,0.5085623860359192,1,-13.156585693359375,1.0
944,0.6728495955467224,1,-15.406518936157227,1.0
945,0.8593008518218994,0,-14.865290641784668,0.0
946,0.573591411113739,1,-13.36841106414795,1.0
947,0.46674787998199463,1,-13.795804023742676,1.0
948,0.8402926921844482,0,-13.87555980682373,0.0
949,0.8666399121284485,0,-14.310341835021973,0.0
950,0.7163596749305725,0,-13.728740692138672,0.0
951,0.40751445293426514,1,-13.583893775939941,1.0
952,0.5058428645133972,1,-12.948437690734863,1.0
953,0.2101299911737442,1,-12.226757049560547,1.0
954,0.6853651404380798,1,-13.596890449523926,1.0
955,0.6980418562889099,0,-11.942108154296875,0.0
956,0.7966363430023193,0,-11.838937759399414,0.0
957,0.9285299181938171,0,-11.948647499084473,0.0
958,0.4314313530921936,1,-13.524229049682617,1.0
959,0.5420742034912109,1,-12.591265678405762,1.0
960,0.3530670702457428,1,-12.260961532592773,1.0
961,0.8626832962036133,0,-13.746916770935059,0.0
962,1.2581526041030884,0,-14.283605575561523,0.0
963,0.28115010261535645,1,-11.929146766662598,1.0
964,1.0369205474853516,0,-13.082361221313477,0.0
965,0.28841015696525574,1,-11.662384033203125,1.0
966,0.6738066673278809,1,-14.372984886169434,1.0
967,0.5615378022193909,1,-15.01639175415039,1.0
968,0.8361361026763916,0,-15.595477104187012,0.0
969,1.7795151472091675,0,-12.437334060668945,0.0
970,0.9613611698150635,0,-14.541991233825684,0.0
971,0.7565619945526123,0,-14.021258354187012,0.0
972,1.2442106008529663,0,-13.375651359558105,0.0
973,1.1573641300201416,0,-11.502215385437012,0.0
974,0.5494675636291504,1,-11.515727996826172,1.0
975,0.30036240816116333,1,-14.769150733947754,1.0
976,0.6418026089668274,1,-13.547707557678223,1.0
977,0.7493293285369873,0,-13.945353507995605,0.0
978,0.5152135491371155,1,-14.118297576904297,1.0
979,0.34104102849960327,1,-14.80845832824707,1.0
980,0.8992812633514404,0,-16.040874481201172,0.0
981,0.5408493280410767,1,-13.456485748291016,1.0
982,0.6955915689468384,0,-13.5281982421875,0.0
983,0.22541262209415436,1,-12.57558822631836,1.0
984,0.399570107460022,1,-14.145942687988281,1.0
985,0.3212256133556366,1,-13.389542579650879,1.0
986,0.41858357191085815,1,-13.726690292358398,1.0
987,0.6418026089668274,1,-14.456215858459473,1.0
988,0.39796438813209534,1,-14.995284080505371,1.0
989,0.6911959648132324,1,-13.446221351623535,1.0
990,0.6122381091117859,1,-12.765461921691895,1.0
991,0.9155899286270142,0,-13.49000072479248,0.0
992,0.37480953335762024,1,-13.578615188598633,1.0
993,1.0448167324066162,0,-13.119434356689453,0.0
994,0.631683886051178,1,-13.797780990600586,1.0
995,0.7601958513259888,0,-13.29857063293457,0.0
996,0.8020110130310059,0,-14.844437599182129,0.0
997,1.5080070495605469,0,-14.148704528808594,0.0
998,0.466019868850708,1,-13.491317749023438,1.0
999,0.4034453332424164,1,-15.067455291748047,1.0
1000,0.48261627554893494,1,-11.87118148803711,1.0
1001,0.5081732273101807,1,-12.600659370422363,1.0
1002,0.6520364284515381,1,-14.654011726379395,1.0
1003,0.36009660363197327,1,-11.380111694335938,1.0
1004,0.9368221759796143,0,-15.574672222137451,0.0
1005,0.7769555449485779,0,-13.56136417388916,0.0
1006,0.22858573496341705,1,-13.028423309326172,1.0
1007,0.7987834215164185,0,-14.154279708862305,0.0
1008,1.1176830530166626,0,-14.266992568969727,0.0
1009,0.3986060321331024,1,-12.109565734863281,1.0
1010,0.77853924036026,0,-12.993204116821289,0.0
1011,0.7263970375061035,0,-13.18514633178711,0.0
1012,0.9499420523643494,0,-13.945876121520996,0.0
1013,0.7039470672607422,0,-14.602909088134766,0.0
1014,1.072880506515503,0,-14.513734817504883,0.0
1015,0.7827727794647217,0,-17.464656829833984,0.0
1016,0.588437557220459,1,-14.255570411682129,1.0
1017,0.825939416885376,0,-13.198945045471191,0.0
1018,0.5862686038017273,1,-14.1549654006958,1.0
1019,0.5152135491371155,1,-12.609834671020508,1.0
1020,0.8270378708839417,0,-12.648295402526855,0.0
1021,1.9068971872329712,0,-10.624835014343262,0.0
1022,0.6046710014343262,1,-14.771856307983398,1.0
1023,0.42598381638526917,1,-12.937012672424316,1.0
1024,0.4073510468006134,1,-14.595484733581543,1.0
1025,1.121012806892395,0,-16.045122146606445,0.0
1026,0.3708585202693939,1,-12.933929443359375,1.0
1027,0.5910480618476868,1,-15.103622436523438,1.0
1028,1.1118178367614746,0,-15.050561904907227,0.0
1029,0.44005465507507324,1,-14.431343078613281,1.0
1030,1.2905125617980957,0,-12.272308349609375,0.0
1031,0.9320780634880066,0,-15.041532516479492,0.0
1032,0.49545809626579285,1,-13.255030632019043,1.0
1033,0.5081732273101807,1,-13.535876274108887,1.0
1034,1.109525442123413,0,-13.991869926452637,0.0
1035,0.6376492381095886,1,-13.780061721801758,1.0
1036,0.25919631123542786,1,-12.28569507598877,1.0
1037,0.5984906554222107,1,-13.71639633178711,1.0
1038,0.16640351712703705,1,-11.509044647216797,1.0
1039,0.1925962269306183,1,-11.249072074890137,1.0
1040,0.6576670408248901,1,-13.61061954498291,1.0
1041,0.40474388003349304,1,-12.769268989562988,1.0
1042,0.25323694944381714,1,-10.878870010375977,1.0
1043,0.567435085773468,1,-14.429585456848145,1.0
1044,0.5004374384880066,1,-12.531461715698242,1.0
1045,0.4873071610927582,1,-14.187360763549805,1.0
1046,0.7098865509033203,0,-12.452043533325195,0.0
1047,1.1098732948303223,0,-14.398846626281738,0.0
1048,0.9027608633041382,0,-13.679231643676758,0.0
1049,0.734717845916748,0,-16.084672927856445,0.0
1050,1.198079228401184,0,-16.48507261276245,0.0
1051,1.0581586360931396,0,-15.17316722869873,0.0
1052,0.9027608633041382,0,-15.537975311279297,0.0
1053,0.8047409653663635,0,-14.114524841308594,0.0
1054,0.6082234978675842,1,-12.5418062210083,1.0
1055,0.4580707252025604,1,-14.27359676361084,1.0
1056,0.13882875442504883,1,-12.515935897827148,1.0
1057,0.1985810548067093,1,-14.680997848510742,1.0
1058,0.9332626461982727,0,-11.914912223815918,0.0
1059,0.48824959993362427,1,-14.510960578918457,1.0
1060,0.5653237104415894,1,-13.63402271270752,1.0
1061,0.6069450974464417,1,-16.027915954589844,1.0
1062,0.5023629069328308,1,-14.826894760131836,1.0
1063,0.666414737701416,1,-13.262144088745117,1.0
1064,0.9862791299819946,0,-13.195222854614258,0.0
1065,0.792353630065918,0,-14.904718399047852,0.0
1066,0.7350037097930908,0,-12.278886795043945,0.0
1067,0.44538185000419617,1,-13.674691200256348,1.0
1068,1.0159274339675903,0,-14.608266830444336,0.0
1069,1.049888014793396,0,-14.2907133102417,0.0
1070,0.38343724608421326,1,-15.515144348144531,1.0
1071,0.8680557608604431,0,-15.243597984313965,0.0
