index,loss,correct,predicted,total_logprob,probs
177,0.43131381273269653,1, 1,-0.19212311506271362,"[0.6496549844741821, 0.11414066702127457, 0.1389642357826233, 0.06171358376741409, 0.035526517778635025]"
178,0.6845213770866394,1, 1,-0.18047577142715454,"[0.5043315887451172, 0.18580025434494019, 0.15555787086486816, 0.09508518129587173, 0.05922514945268631]"
179,0.5392800569534302,1, 1,-0.25146037340164185,"[0.5831679701805115, 0.14780697226524353, 0.14777201414108276, 0.07401276379823685, 0.04724033549427986]"
180,0.35025304555892944,1, 1,-0.30736756324768066,"[0.7045097947120667, 0.1012558564543724, 0.09357476979494095, 0.061635762453079224, 0.03902384638786316]"
181,0.623396635055542,1, 1,-0.18270593881607056,"[0.5361203551292419, 0.16620375216007233, 0.16635435819625854, 0.08191943913698196, 0.049402132630348206]"
182,0.47473251819610596,1, 1,-0.39463597536087036,"[0.6220514178276062, 0.10259077697992325, 0.15565216541290283, 0.07307262718677521, 0.04663296043872833]"
183,0.5308957099914551,1, 1,-0.22533726692199707,"[0.5880780220031738, 0.14252649247646332, 0.13804399967193604, 0.0697292760014534, 0.061622198671102524]"
184,0.3365738093852997,1, 1,-0.2676689922809601,"[0.7142131924629211, 0.09255585074424744, 0.11625567823648453, 0.042637184262275696, 0.03433819115161896]"
185,0.5443025827407837,1, 1,-0.24613231420516968,"[0.5802463293075562, 0.15133224427700043, 0.1335165798664093, 0.08045320957899094, 0.05445170775055885]"
186,0.40845510363578796,1, 1,-0.2819863259792328,"[0.664676308631897, 0.11135964095592499, 0.11062060296535492, 0.06221536919474602, 0.0511280857026577]"
187,0.6446335315704346,1, 1,-0.12745648622512817,"[0.524854838848114, 0.19287756085395813, 0.1497163027524948, 0.08758799731731415, 0.04496333375573158]"
188,0.6713109016418457,1, 1,-0.22199708223342896,"[0.5110382437705994, 0.17550291121006012, 0.16294369101524353, 0.09057114273309708, 0.059944093227386475]"
189,0.47232434153556824,1, 1,-0.28320974111557007,"[0.6235512495040894, 0.12907381355762482, 0.1274459958076477, 0.06362101435661316, 0.056307900696992874]"
190,0.48139652609825134,1, 1,-0.2334485948085785,"[0.6179198622703552, 0.13931487500667572, 0.12152259796857834, 0.06524130702018738, 0.05600142478942871]"
191,0.41065698862075806,1, 1,-0.22228336334228516,"[0.663214385509491, 0.12021631002426147, 0.12423267960548401, 0.05390503630042076, 0.03843161091208458]"
192,0.6504101753234863,1, 1,-0.183110773563385,"[0.5218316912651062, 0.1666446179151535, 0.16701440513134003, 0.08790789544582367, 0.0566013902425766]"
193,0.5349056720733643,1, 1,-0.2320941686630249,"[0.5857245326042175, 0.14015674591064453, 0.14118871092796326, 0.0748806968331337, 0.05804925039410591]"
194,0.7380869388580322,1, 1,-0.17977166175842285,"[0.4780275523662567, 0.18876218795776367, 0.1527308225631714, 0.11433906108140945, 0.06614044308662415]"
195,0.39554667472839355,1, 1,-0.21938073635101318,"[0.6733118891716003, 0.10528062283992767, 0.10911139100790024, 0.05971117317676544, 0.05258501321077347]"
196,0.557059645652771,1, 1,-0.22432881593704224,"[0.5728910565376282, 0.1531749665737152, 0.1399267613887787, 0.08090034127235413, 0.05310690030455589]"
197,0.5889811515808105,1, 1,-0.20726436376571655,"[0.554892361164093, 0.16014771163463593, 0.15300212800502777, 0.07302256673574448, 0.05893516540527344]"
198,0.4607437252998352,1, 1,-0.20937907695770264,"[0.6308143138885498, 0.1286548525094986, 0.14223098754882812, 0.05867130309343338, 0.03962855413556099]"
199,0.634296178817749,1, 1,-0.16844582557678223,"[0.5303086042404175, 0.181613028049469, 0.16161654889583588, 0.08295287191867828, 0.043508972972631454]"
200,0.5961384773254395,1, 1,-0.2465795874595642,"[0.5509349703788757, 0.15073104202747345, 0.16414090991020203, 0.08436683565378189, 0.049826253205537796]"
201,0.5145852565765381,1, 1,-0.27703601121902466,"[0.5977484583854675, 0.1216377317905426, 0.1528506875038147, 0.07731129974126816, 0.0504518523812294]"
202,0.5429086089134216,1, 1,-0.259285569190979,"[0.5810557007789612, 0.11411936581134796, 0.1724780946969986, 0.07737797498703003, 0.05496881157159805]"
203,0.5649838447570801,1, 1,-0.20335441827774048,"[0.5683693289756775, 0.1704670637845993, 0.1435665488243103, 0.06853121519088745, 0.04906581714749336]"
204,0.6783103942871094,1, 1,-0.18318837881088257,"[0.5074737071990967, 0.17635972797870636, 0.17246636748313904, 0.09825939685106277, 0.04544081538915634]"
205,0.581034243106842,1, 1,-0.22140467166900635,"[0.5593195557594299, 0.1611759513616562, 0.13526271283626556, 0.08261539787054062, 0.06162630394101143]"
206,0.29925814270973206,1, 1,-0.5968703627586365,"[0.7413679957389832, 0.07935893535614014, 0.09006328880786896, 0.05123221129179001, 0.03797747194766998]"
207,0.4760536551475525,1, 1,-0.22144365310668945,"[0.6212301254272461, 0.13107235729694366, 0.1288265585899353, 0.06777504831552505, 0.05109590291976929]"
208,0.6191738843917847,1, 1,-0.16530895233154297,"[0.5383890271186829, 0.15936100482940674, 0.16386708617210388, 0.09156728535890579, 0.0468156561255455]"
209,0.5818139910697937,1, 1,-0.18453878164291382,"[0.5588836073875427, 0.16285362839698792, 0.14519329369068146, 0.08050055801868439, 0.05256887897849083]"
210,0.5677208304405212,1, 1,-0.2057809829711914,"[0.5668158531188965, 0.15709075331687927, 0.14001476764678955, 0.08286993205547333, 0.05320872738957405]"
211,0.5167154669761658,1, 1,-0.1998087763786316,"[0.5964764952659607, 0.1426123082637787, 0.15006399154663086, 0.06698691844940186, 0.0438603051006794]"
212,0.5000731945037842,1, 1,-0.1880660057067871,"[0.6064862608909607, 0.15991246700286865, 0.12807536125183105, 0.06513325124979019, 0.040392592549324036]"
213,0.5706696510314941,1, 1,-0.21016240119934082,"[0.5651468634605408, 0.1468733698129654, 0.15588702261447906, 0.08628921955823898, 0.04580356553196907]"
214,0.679238498210907,1, 1,-0.21267861127853394,"[0.5070029497146606, 0.16345031559467316, 0.16991090774536133, 0.10294505953788757, 0.0566907599568367]"
215,0.3986476957798004,1, 1,-0.2617879807949066,"[0.6712271571159363, 0.1044766902923584, 0.12090416997671127, 0.06247137114405632, 0.0409206822514534]"
216,0.6032951474189758,1, 1,-0.21320217847824097,"[0.5470061898231506, 0.16067345440387726, 0.15916332602500916, 0.08181522786617279, 0.05134177580475807]"
217,0.5604867935180664,1, 1,-0.20698857307434082,"[0.570931077003479, 0.15308304131031036, 0.15638364851474762, 0.06991388648748398, 0.04968831688165665]"
218,0.3566454350948334,1, 1,-0.3410249650478363,"[0.7000206708908081, 0.10218317806720734, 0.10641754418611526, 0.05546088144183159, 0.03591779246926308]"
219,0.2484460473060608,1, 1,-0.4432469606399536,"[0.7800119519233704, 0.062428973615169525, 0.07976093888282776, 0.037321653217077255, 0.04047651216387749]"
220,0.22177466750144958,1, 1,-0.4431948959827423,"[0.8010958433151245, 0.05549491569399834, 0.06628835946321487, 0.04334818944334984, 0.03377274423837662]"
221,0.29376843571662903,1, 1,-0.3912704885005951,"[0.7454490661621094, 0.07603377103805542, 0.09895557910203934, 0.04955405741930008, 0.030007610097527504]"
222,0.5123400688171387,1, 1,-0.25114208459854126,"[0.5990920066833496, 0.1360219120979309, 0.15213459730148315, 0.0777909979224205, 0.03496050834655762]"
223,0.6969084143638611,1, 1,-0.14353138208389282,"[0.498122900724411, 0.19655382633209229, 0.1621140092611313, 0.09058212488889694, 0.052627142518758774]"
224,0.5350556969642639,1, 1,-0.2974475026130676,"[0.5856366753578186, 0.1572832465171814, 0.13298237323760986, 0.07740432769060135, 0.046693384647369385]"
225,0.762874960899353,1, 1,-0.2402745485305786,"[0.4663238227367401, 0.17194998264312744, 0.20471744239330292, 0.10296368598937988, 0.05404500290751457]"
226,0.6181294918060303,1, 1,-0.23998749256134033,"[0.538951575756073, 0.14199312031269073, 0.1767183393239975, 0.08494224399328232, 0.057394709438085556]"
227,0.67904132604599,1, 1,-0.13906383514404297,"[0.507102906703949, 0.16615235805511475, 0.18350152671337128, 0.09495380520820618, 0.048289328813552856]"
228,0.5408686995506287,1, 1,-0.17218142747879028,"[0.5822422504425049, 0.16485220193862915, 0.14278940856456757, 0.07042132318019867, 0.039694737643003464]"
229,0.542707085609436,1, 1,-0.2266998291015625,"[0.5811728239059448, 0.13715331256389618, 0.13422812521457672, 0.08151125907897949, 0.06593446433544159]"
230,0.6854782700538635,1, 1,-0.14943641424179077,"[0.50384920835495, 0.18324802815914154, 0.16213956475257874, 0.09607147425413132, 0.05469178035855293]"
231,0.52475506067276,1, 1,-0.31326740980148315,"[0.5917002558708191, 0.14150866866111755, 0.12691941857337952, 0.07838931679725647, 0.06148236617445946]"
232,0.361522376537323,1, 1,-0.39345455169677734,"[0.6966149806976318, 0.0750403180718422, 0.12079612910747528, 0.06135854497551918, 0.046189967542886734]"
233,0.24907425045967102,1, 1,-0.3058263957500458,"[0.7795221209526062, 0.06692231446504593, 0.06840912252664566, 0.045899033546447754, 0.03924728184938431]"
234,0.6326199173927307,1, 1,-0.1738579273223877,"[0.531198263168335, 0.1878005415201187, 0.14937733113765717, 0.07968644797801971, 0.05193730443716049]"
235,0.46458619832992554,1, 1,-0.2806083559989929,"[0.6283950805664062, 0.12518785893917084, 0.13852646946907043, 0.057861462235450745, 0.05002914369106293]"
236,0.552923321723938,1, 1,-0.20044052600860596,"[0.575265645980835, 0.16820016503334045, 0.1316436380147934, 0.07158543169498444, 0.05330502614378929]"
237,0.6018763184547424,1, 1,-0.17052698135375977,"[0.547782838344574, 0.15747465193271637, 0.16150514781475067, 0.08458997309207916, 0.04864734038710594]"
238,0.505495011806488,1, 1,-0.17370831966400146,"[0.6032069325447083, 0.13284659385681152, 0.14961548149585724, 0.06623993813991547, 0.048091042786836624]"
239,0.4923756420612335,1, 1,-0.324646919965744,"[0.6111727356910706, 0.11741145700216293, 0.13019979000091553, 0.07072930783033371, 0.07048667222261429]"
240,0.3909083306789398,1, 1,-0.255757600069046,"[0.6764421463012695, 0.11211207509040833, 0.11567111313343048, 0.05488618463277817, 0.040888432413339615]"
241,0.38809284567832947,1, 1,-0.2572151720523834,"[0.6783493757247925, 0.11462943255901337, 0.10342147201299667, 0.05749918520450592, 0.04610052704811096]"
242,0.47123774886131287,1, 1,-0.20253512263298035,"[0.6242291331291199, 0.12974360585212708, 0.11486560106277466, 0.06873778253793716, 0.062423836439847946]"
243,0.2678625285625458,1, 1,-0.334451824426651,"[0.7650129795074463, 0.07341281324625015, 0.07384820282459259, 0.041002899408340454, 0.04672304540872574]"
244,0.6279659271240234,1, 1,-0.18149739503860474,"[0.5336762070655823, 0.17443975806236267, 0.15360935032367706, 0.08671236783266068, 0.05156222730875015]"
245,0.3945828676223755,1, 1,-0.327197790145874,"[0.6739611029624939, 0.11320440471172333, 0.10339867323637009, 0.06045244261622429, 0.048983361572027206]"
246,0.5322167277336121,1, 1,-0.23205941915512085,"[0.5873016715049744, 0.13527415692806244, 0.14156128466129303, 0.07950235158205032, 0.05636055767536163]"
247,0.3288235366344452,1, 1,-0.33680471777915955,"[0.7197700142860413, 0.0705040693283081, 0.10927052050828934, 0.055634353309869766, 0.04482106491923332]"
248,0.4892072379589081,1, 1,-0.22539213299751282,"[0.6131122708320618, 0.12328919023275375, 0.14885786175727844, 0.07014570385217667, 0.044594988226890564]"
249,0.4984486401081085,1, 1,-0.21895042061805725,"[0.6074723601341248, 0.14217829704284668, 0.12942641973495483, 0.07724900543689728, 0.043674036860466]"
250,0.48760655522346497,1, 1,-0.1741059124469757,"[0.6140944361686707, 0.14136531949043274, 0.13483594357967377, 0.0631493330001831, 0.04655497893691063]"
251,0.6135982275009155,1, 1,-0.19746029376983643,"[0.5413993000984192, 0.16787737607955933, 0.15519103407859802, 0.08527953922748566, 0.05025273188948631]"
252,0.3195728063583374,1, 1,-0.5726553797721863,"[0.7264593243598938, 0.0763644129037857, 0.0953139215707779, 0.05037882551550865, 0.05148354917764664]"
253,0.2533482611179352,1, 1,-0.36061760783195496,"[0.7761974930763245, 0.06631255894899368, 0.08522280305624008, 0.04048227518796921, 0.031784843653440475]"
254,0.6057745814323425,1, 1,-0.18622970581054688,"[0.5456516146659851, 0.16137462854385376, 0.1559821367263794, 0.0886700302362442, 0.04832156375050545]"
255,0.5864267945289612,1, 1,-0.20464098453521729,"[0.5563115477561951, 0.16254469752311707, 0.13899661600589752, 0.08281206339597702, 0.059335026890039444]"
256,0.7156248092651367,1, 1,-0.18013733625411987,"[0.4888865649700165, 0.1760607659816742, 0.17973747849464417, 0.09850641340017319, 0.05680880695581436]"
257,0.6894433498382568,1, 1,-0.16568559408187866,"[0.5018553733825684, 0.18123102188110352, 0.1720990240573883, 0.08943602442741394, 0.055378612130880356]"
258,0.46522200107574463,1, 1,-0.22949978709220886,"[0.6279956698417664, 0.13074050843715668, 0.12656104564666748, 0.06609072536230087, 0.04861203581094742]"
259,0.4593193233013153,1, 1,-0.21876421570777893,"[0.6317135095596313, 0.1386512964963913, 0.1378360390663147, 0.05571591109037399, 0.03608332574367523]"
260,0.37066590785980225,1, 1,-0.26160961389541626,"[0.6902745366096497, 0.09581241756677628, 0.10648825019598007, 0.06264133751392365, 0.04478348419070244]"
261,0.2708060145378113,1, 1,-0.8624457716941833,"[0.7627644538879395, 0.06526961177587509, 0.08560751378536224, 0.0488022156059742, 0.03755621612071991]"
262,0.417451411485672,1, 1,-0.22796747088432312,"[0.6587235331535339, 0.1492871642112732, 0.09571724385023117, 0.058392614126205444, 0.03787952661514282]"
263,0.2873449921607971,1, 1,-0.49915677309036255,"[0.7502528429031372, 0.0741797536611557, 0.09033436328172684, 0.04235972464084625, 0.04287327453494072]"
264,0.7017185688018799,1, 1,-0.2019614577293396,"[0.4957326352596283, 0.18786588311195374, 0.17337514460086823, 0.09507680684328079, 0.04794962704181671]"
265,0.38270246982574463,1, 1,-0.17689359188079834,"[0.6820157766342163, 0.11223534494638443, 0.11616533249616623, 0.0482960119843483, 0.041287463158369064]"
266,0.5700960755348206,1, 1,-0.18823015689849854,"[0.5654711127281189, 0.14318335056304932, 0.15667566657066345, 0.08029469847679138, 0.054375093430280685]"
267,0.11726749688386917,1, 1,-0.30779287219047546,"[0.88934725522995, 0.0278937928378582, 0.0335848331451416, 0.023656222969293594, 0.025517864152789116]"
268,0.3513089120388031,1, 1,-0.3468223512172699,"[0.7037662863731384, 0.0904281809926033, 0.09787385165691376, 0.05167751759290695, 0.05625411123037338]"
269,0.4738205075263977,1, 1,-0.2502175569534302,"[0.6226189732551575, 0.11904100328683853, 0.13887633383274078, 0.07164909690618515, 0.0478145107626915]"
270,0.4020378589630127,1, 1,-0.2131461501121521,"[0.6689554452896118, 0.11424917727708817, 0.11435753107070923, 0.061202988028526306, 0.041234876960515976]"
271,0.5621688961982727,1, 1,-0.23019063472747803,"[0.56997150182724, 0.12856654822826385, 0.1516723334789276, 0.0939987301826477, 0.05579084903001785]"
272,0.47878533601760864,1, 1,-0.2578827738761902,"[0.6195354461669922, 0.1384851485490799, 0.11802052706480026, 0.0722971260547638, 0.05166162922978401]"
273,0.25653204321861267,1, 1,-0.35790035128593445,"[0.7737302184104919, 0.06776337325572968, 0.08904556185007095, 0.04082989692687988, 0.028630876913666725]"
274,0.6734581589698792,1, 1,-0.1442740559577942,"[0.5099420547485352, 0.20467215776443481, 0.1517019271850586, 0.08531013131141663, 0.04837365821003914]"
275,0.45855265855789185,1, 1,-0.2751164734363556,"[0.6321979761123657, 0.12636798620224, 0.11798398941755295, 0.06757955253124237, 0.05587047338485718]"
276,0.32121115922927856,1, 1,-0.30927377939224243,"[0.7252700924873352, 0.08548292517662048, 0.10091812163591385, 0.050726138055324554, 0.03760267794132233]"
277,0.3884745240211487,1, 1,-0.2546401917934418,"[0.678090512752533, 0.12054050713777542, 0.10389024019241333, 0.05941590666770935, 0.03806288540363312]"
278,0.2192290723323822,1, 1,-0.35195520520210266,"[0.8031377196311951, 0.06069629639387131, 0.05631098523736, 0.03899141773581505, 0.04086359217762947]"
279,0.2610536217689514,1, 1,-0.4567262530326843,"[0.7702395915985107, 0.060192011296749115, 0.07968074828386307, 0.045691609382629395, 0.04419596120715141]"
280,0.3403973877429962,1, 1,-0.3373543918132782,"[0.7114875316619873, 0.09031535685062408, 0.08736798167228699, 0.05699916183948517, 0.053829971700906754]"
281,0.7704249024391174,1, 1,-0.15248143672943115,"[0.46281638741493225, 0.19898425042629242, 0.17394158244132996, 0.10109356790781021, 0.06316421926021576]"
282,0.4222734868526459,1, 1,-0.3054715096950531,"[0.6555547118186951, 0.0982469916343689, 0.1187567412853241, 0.07033823430538177, 0.057103268802165985]"
283,0.6732721328735352,1, 1,-0.159734308719635,"[0.5100369453430176, 0.18142101168632507, 0.15295810997486115, 0.08960612863302231, 0.06597784906625748]"
284,0.23859956860542297,1, 1,-0.3564092218875885,"[0.7877302765846252, 0.05230766534805298, 0.08063104003667831, 0.04122285544872284, 0.038108114153146744]"
285,0.5729579925537109,1, 1,-0.20608550310134888,"[0.5638551115989685, 0.1500702053308487, 0.1454932689666748, 0.07988065481185913, 0.06070086732506752]"
286,0.5575690865516663,1, 1,-0.17171895503997803,"[0.5725992918014526, 0.17685769498348236, 0.13459575176239014, 0.06724497675895691, 0.04870232194662094]"
287,0.5085340738296509,1, 1,-0.23428183794021606,"[0.601376473903656, 0.1292658895254135, 0.13351482152938843, 0.07795461267232895, 0.05788809433579445]"
288,0.4745824933052063,1, 1,-0.19219213724136353,"[0.6221447587013245, 0.14499486982822418, 0.11518093943595886, 0.06497522443532944, 0.05270417407155037]"
289,0.7958469986915588,1, 1,-0.1482873558998108,"[0.45119890570640564, 0.18870790302753448, 0.20639468729496002, 0.09727680683135986, 0.056421734392642975]"
290,0.5452910661697388,1, 1,-0.17709094285964966,"[0.5796730518341064, 0.15764053165912628, 0.13482733070850372, 0.0777551457285881, 0.05010395497083664]"
291,0.5052284002304077,1, 1,-0.14006519317626953,"[0.6033677458763123, 0.13931651413440704, 0.15889129042625427, 0.06295750290155411, 0.035466909408569336]"
292,0.748652994632721,1, 1,-0.1915096640586853,"[0.4730032682418823, 0.19127801060676575, 0.18491728603839874, 0.09871985763311386, 0.05208166688680649]"
293,0.6923312544822693,1, 1,-0.18490707874298096,"[0.5004081130027771, 0.17999842762947083, 0.16555967926979065, 0.09047330170869827, 0.06356044113636017]"
294,0.5502058863639832,1, 1,-0.22265386581420898,"[0.576831042766571, 0.152511864900589, 0.1502450704574585, 0.07438459992408752, 0.04602747783064842]"
295,0.2880442142486572,1, 1,-0.4708757996559143,"[0.7497284412384033, 0.07368514686822891, 0.09936318546533585, 0.045040324330329895, 0.03218291327357292]"
296,0.47548428177833557,1, 1,-0.3788647949695587,"[0.6215839385986328, 0.11972249299287796, 0.13169722259044647, 0.06991532444953918, 0.05708098039031029]"
297,0.5575690865516663,1, 1,-0.17171895503997803,"[0.5725992918014526, 0.17685769498348236, 0.13459575176239014, 0.06724497675895691, 0.04870232194662094]"
298,0.22145040333271027,1, 1,-0.9914456009864807,"[0.8013556599617004, 0.0449979342520237, 0.07077427953481674, 0.03074222430586815, 0.05212986841797829]"
