index,loss,correct,predicted,total_logprob,probs
174,0.3514766991138458,1, 1,-0.3406943380832672,"[0.7036482691764832, 0.21870553493499756, 0.0677131861448288, 0.009830248542129993, 0.0001028508268063888]"
175,0.2907765209674835,1, 1,-0.1419016420841217,"[0.7476827502250671, 0.18835386633872986, 0.05840820446610451, 0.005461862310767174, 9.330573084298521e-05]"
176,0.4530174136161804,1, 1,-0.506899893283844,"[0.6357070803642273, 0.2645829916000366, 0.08538942039012909, 0.014015366323292255, 0.0003051373059861362]"
177,0.19171179831027985,1, 1,-0.7314014434814453,"[0.8255447745323181, 0.11072540283203125, 0.05263000354170799, 0.010891138575971127, 0.000208741839742288]"
178,0.35435470938682556,1, 1,-0.28163760900497437,"[0.7016260623931885, 0.19970650970935822, 0.09083385020494461, 0.007721747737377882, 0.00011184771574335173]"
179,0.7391695380210876,1, 1,-0.21803778409957886,"[0.4775103032588959, 0.263546347618103, 0.24304045736789703, 0.015625474974513054, 0.000277480052318424]"
180,0.3368593156337738,1, 1,-1.0332311391830444,"[0.7140092849731445, 0.17679207026958466, 0.09985087066888809, 0.009199471212923527, 0.00014823877427261323]"
181,0.41257596015930176,1, 1,-0.2788623571395874,"[0.6619428992271423, 0.23507235944271088, 0.09271858632564545, 0.010141788050532341, 0.00012434709060471505]"
182,0.29039469361305237,1, 1,-0.2997608482837677,"[0.747968316078186, 0.1178351566195488, 0.12852320075035095, 0.005547553300857544, 0.00012583905481733382]"
183,0.42310068011283875,1, 1,-0.19753512740135193,"[0.6550126671791077, 0.2479144036769867, 0.08747981488704681, 0.009455620311200619, 0.0001374986459268257]"
184,0.3111339211463928,1, 1,-0.4588277339935303,"[0.7326157689094543, 0.18915484845638275, 0.06814882159233093, 0.009952333755791187, 0.00012822037388104945]"
185,0.5776954293251038,1, 1,-0.36356085538864136,"[0.5611901879310608, 0.2636373043060303, 0.15563014149665833, 0.019186055287718773, 0.00035632503568194807]"
186,0.181687593460083,1, 1,-0.7429820895195007,"[0.8338618278503418, 0.08782684803009033, 0.07014422863721848, 0.007978059351444244, 0.00018908121273852885]"
187,0.3441392481327057,1, 1,-0.2499927580356598,"[0.7088302373886108, 0.18760435283184052, 0.08949723094701767, 0.013873669318854809, 0.0001944985124282539]"
188,0.3565908670425415,1, 1,-0.540087103843689,"[0.7000588774681091, 0.21154241263866425, 0.07850565761327744, 0.009713354520499706, 0.00017974617367144674]"
189,0.348127156496048,1, 1,-0.5534930229187012,"[0.7060090899467468, 0.22961102426052094, 0.05770193785429001, 0.006593426689505577, 8.452183101326227e-05]"
190,0.4641060531139374,1, 1,-0.2974867522716522,"[0.628696858882904, 0.24784180521965027, 0.11431483924388885, 0.009027997963130474, 0.00011847008136101067]"
191,0.23435235023498535,1, 1,-0.607142448425293,"[0.791083037853241, 0.15840351581573486, 0.04573497176170349, 0.00472721504047513, 5.122263610246591e-05]"
192,0.33793359994888306,1, 1,-0.3411773443222046,"[0.7132426500320435, 0.20880672335624695, 0.06908442080020905, 0.008778875693678856, 8.743457146920264e-05]"
193,0.32342836260795593,1, 1,-0.5359212160110474,"[0.7236638069152832, 0.1579616665840149, 0.10369601845741272, 0.014313632622361183, 0.00036486928001977503]"
194,0.33647027611732483,1, 1,-0.40777695178985596,"[0.7142871022224426, 0.18883034586906433, 0.0850856825709343, 0.01164564024657011, 0.00015114607231225818]"
195,0.4456658661365509,1, 1,-0.29290518164634705,"[0.6403977274894714, 0.26412731409072876, 0.08381792902946472, 0.011349626816809177, 0.00030739614157937467]"
196,0.3352429270744324,1, 1,-0.3477536737918854,"[0.715164303779602, 0.17476966977119446, 0.10293647646903992, 0.0068320962600409985, 0.0002974272065330297]"
197,0.42163577675819397,1, 1,-0.25812283158302307,"[0.6559728980064392, 0.23563529551029205, 0.09352834522724152, 0.014515789225697517, 0.00034767293254844844]"
198,0.18302388489246368,1, 1,-0.29563599824905396,"[0.8327482342720032, 0.0948101282119751, 0.06768500059843063, 0.004658983554691076, 9.754920029081404e-05]"
199,0.30828389525413513,1, 1,-0.23746058344841003,"[0.734706699848175, 0.1882551610469818, 0.06909500807523727, 0.007857435382902622, 8.570034697186202e-05]"
200,0.33053281903266907,1, 1,-0.35561028122901917,"[0.7185407876968384, 0.1975378692150116, 0.0748991072177887, 0.008702224120497704, 0.0003200250503141433]"
201,0.39483124017715454,1, 1,-0.3603080213069916,"[0.6737937331199646, 0.17201077938079834, 0.1381528675556183, 0.015821203589439392, 0.00022145094408188015]"
202,0.17396226525306702,1, 1,-0.6624932289123535,"[0.840328574180603, 0.1059158593416214, 0.050624918192625046, 0.0030756881460547447, 5.484991197590716e-05]"
203,0.38554954528808594,1, 1,-0.10863709449768066,"[0.6800767779350281, 0.22774291038513184, 0.0855645090341568, 0.006533301901072264, 8.241864270530641e-05]"
204,0.4505232572555542,1, 1,-0.34355783462524414,"[0.637294590473175, 0.160676971077919, 0.1830618679523468, 0.018764805048704147, 0.00020174775272607803]"
205,0.399678111076355,1, 1,-0.38150662183761597,"[0.6705358624458313, 0.17717207968235016, 0.13213324546813965, 0.01985960081219673, 0.0002991942747030407]"
206,0.257094144821167,1, 1,-0.41375023126602173,"[0.7732954025268555, 0.12056948989629745, 0.09299251437187195, 0.012951415032148361, 0.0001911797298816964]"
207,0.7108269929885864,1, 1,-0.11061137914657593,"[0.4912377595901489, 0.37443676590919495, 0.11779028922319412, 0.01613139919936657, 0.00040376061224378645]"
208,0.5314533710479736,1, 1,-0.3161999583244324,"[0.5877501368522644, 0.27483054995536804, 0.12412276864051819, 0.01306929998099804, 0.00022725715825799853]"
209,0.43542563915252686,1, 1,-0.6568055152893066,"[0.6469892263412476, 0.2057497650384903, 0.12430381029844284, 0.022686464712023735, 0.0002707902458496392]"
210,0.5099648237228394,1, 1,-0.21330511569976807,"[0.600516676902771, 0.24387226998806, 0.1470521092414856, 0.008409135974943638, 0.00014976528473198414]"
211,0.21862074732780457,1, 1,-0.3407123386859894,"[0.8036264181137085, 0.145719513297081, 0.04638393968343735, 0.004147754982113838, 0.00012233533198013902]"
212,0.25742456316947937,1, 1,-0.26029375195503235,"[0.7730399370193481, 0.12519747018814087, 0.09593604505062103, 0.0057230303063988686, 0.00010347454372094944]"
213,0.5335967540740967,1, 1,-0.5419773459434509,"[0.5864917039871216, 0.29886895418167114, 0.10081823170185089, 0.013479952700436115, 0.0003410855424590409]"
214,0.3832957148551941,1, 1,-0.6716123223304749,"[0.6816112995147705, 0.1768028289079666, 0.12619280815124512, 0.014836404472589493, 0.000556670711375773]"
215,0.29864034056663513,1, 1,-0.21800759434700012,"[0.7418261766433716, 0.20243915915489197, 0.05107857659459114, 0.004592361394315958, 6.375715747708455e-05]"
216,0.35496777296066284,1, 1,-0.30881267786026,"[0.701196014881134, 0.22224269807338715, 0.06811606138944626, 0.008315488696098328, 0.00012964791676495224]"
217,0.3281266391277313,1, 1,-0.3506709039211273,"[0.7202717661857605, 0.19910520315170288, 0.07152698189020157, 0.008989742025732994, 0.0001062667797668837]"
218,0.1655728816986084,1, 1,-0.19424858689308167,"[0.8474081158638, 0.08883561939001083, 0.059734538197517395, 0.003950578160583973, 7.120459486031905e-05]"
219,0.23592393100261688,1, 1,-0.4893972873687744,"[0.7898407578468323, 0.1406337022781372, 0.06319519877433777, 0.006190514657646418, 0.0001398165331920609]"
220,0.6063765287399292,1, 1,-0.17410612106323242,"[0.5453232526779175, 0.3054036796092987, 0.13456991314888, 0.014498620294034481, 0.00020444921392481774]"
221,0.2143288254737854,1, 1,-0.7583487033843994,"[0.8070829510688782, 0.0835641548037529, 0.09972444921731949, 0.00936310738325119, 0.00026521310792304575]"
222,0.17415599524974823,1, 1,-0.258700430393219,"[0.8401658535003662, 0.10126600414514542, 0.055163513869047165, 0.003298976458609104, 0.00010562952229520306]"
223,0.5081318020820618,1, 1,-0.4457414746284485,"[0.6016184687614441, 0.24862505495548248, 0.13076229393482208, 0.018708689138293266, 0.0002855378552339971]"
224,0.2933577001094818,1, 1,-0.20787832140922546,"[0.7457553148269653, 0.11606727540493011, 0.1276128888130188, 0.010320337489247322, 0.00024411713820882142]"
225,0.5679135322570801,1, 1,-0.3094775676727295,"[0.566706657409668, 0.2110929787158966, 0.2050953060388565, 0.01688532344996929, 0.00021974837000016123]"
226,0.3690449297428131,1, 1,-0.6299493312835693,"[0.6913943290710449, 0.15142233669757843, 0.14700940251350403, 0.009818357415497303, 0.00035558611853048205]"
227,0.36048445105552673,1, 1,-0.08228504657745361,"[0.6973384022712708, 0.19571547210216522, 0.09813675284385681, 0.008748826570808887, 6.050432784832083e-05]"
228,0.23652681708335876,1, 1,-0.42531654238700867,"[0.7893646955490112, 0.12705181539058685, 0.07864848524332047, 0.004793412983417511, 0.00014160337741486728]"
229,0.28453657031059265,1, 1,-0.3331538140773773,"[0.752362847328186, 0.19544224441051483, 0.046184003353118896, 0.00588527275249362, 0.0001256131217814982]"
230,0.23600828647613525,1, 1,-0.09852012991905212,"[0.7897741198539734, 0.12702830135822296, 0.07485063374042511, 0.008172041736543179, 0.0001748727954691276]"
231,0.600172758102417,1, 1,-0.23256844282150269,"[0.5487168431282043, 0.3293847143650055, 0.10599366575479507, 0.015610311180353165, 0.0002945504093077034]"
232,0.17636938393115997,1, 1,-0.6453086137771606,"[0.8383082747459412, 0.10421784967184067, 0.050859421491622925, 0.00643793074414134, 0.00017660656885709614]"
233,0.6236085295677185,1, 1,-0.21066749095916748,"[0.5360067486763, 0.28390270471572876, 0.1578414887189865, 0.02184692956507206, 0.0004020349297206849]"
234,0.5101193189620972,1, 1,-0.41037583351135254,"[0.6004239320755005, 0.2781625986099243, 0.11046294867992401, 0.010761769488453865, 0.0001888383412733674]"
235,0.3258395493030548,1, 1,-1.003751516342163,"[0.7219210267066956, 0.17435583472251892, 0.09099474549293518, 0.012540565803647041, 0.00018785391876008362]"
236,0.40562689304351807,1, 1,-0.4730207324028015,"[0.6665588021278381, 0.23979119956493378, 0.08536949008703232, 0.008174660615622997, 0.00010575714259175584]"
237,0.5856856107711792,1, 1,-0.25046032667160034,"[0.5567240118980408, 0.3269822299480438, 0.10345511138439178, 0.012635700404644012, 0.00020295646390877664]"
238,0.4583814740180969,1, 1,-0.28112322092056274,"[0.6323062181472778, 0.2678543031215668, 0.09044414758682251, 0.00925579946488142, 0.00013953963934909552]"
239,0.4299350380897522,1, 1,-0.6602761149406433,"[0.6505513787269592, 0.18280795216560364, 0.15055537223815918, 0.015813173726201057, 0.0002720936026889831]"
240,0.23782210052013397,1, 1,-0.7552906274795532,"[0.7883428931236267, 0.1129203513264656, 0.0887923315167427, 0.009702582843601704, 0.00024191873671952635]"
241,0.3753964900970459,1, 1,-0.45773762464523315,"[0.6870168447494507, 0.23986053466796875, 0.06912951916456223, 0.003914132714271545, 7.902109064161777e-05]"
242,0.24805963039398193,1, 1,-0.8205965757369995,"[0.7803134322166443, 0.13950492441654205, 0.06784120947122574, 0.01220763847231865, 0.0001327012141700834]"
243,0.31585028767585754,1, 1,-0.8559033870697021,"[0.7291685938835144, 0.17637334764003754, 0.08043200522661209, 0.013707955367863178, 0.00031807186314836144]"
244,0.4015868008136749,1, 1,-0.3959070146083832,"[0.6692572236061096, 0.19528967142105103, 0.11896820366382599, 0.016232293099164963, 0.000252576224738732]"
245,0.33968231081962585,1, 1,-0.4288283586502075,"[0.7119964957237244, 0.18827925622463226, 0.08823984861373901, 0.011225851252675056, 0.0002585867478046566]"
246,0.502553403377533,1, 1,-0.3946266174316406,"[0.604983925819397, 0.2817549407482147, 0.0995628759264946, 0.013478176668286324, 0.00022011194960214198]"
247,0.09850802272558212,1, 1,-0.6690823435783386,"[0.906188428401947, 0.0661570131778717, 0.025024892762303352, 0.0025465241633355618, 8.321625500684604e-05]"
248,0.20467320084571838,1, 1,-0.16801398992538452,"[0.8149135708808899, 0.14179672300815582, 0.038610026240348816, 0.004619300831109285, 6.044359543011524e-05]"
249,0.23443317413330078,1, 1,-0.4896559715270996,"[0.791019082069397, 0.1274760365486145, 0.07207920402288437, 0.009220649488270283, 0.00020513871277216822]"
250,0.1894000619649887,1, 1,-0.11772067844867706,"[0.8274554014205933, 0.13943083584308624, 0.03086022473871708, 0.0021427401807159185, 0.00011073578207287937]"
251,0.35259053111076355,1, 1,-0.17314741015434265,"[0.702864944934845, 0.1623927503824234, 0.11689696460962296, 0.017366573214530945, 0.00047879572957754135]"
252,0.29175859689712524,1, 1,-0.8415586352348328,"[0.7469488382339478, 0.15372425317764282, 0.0840965211391449, 0.015028123743832111, 0.0002023410052061081]"
253,0.24582649767398834,1, 1,-0.6940608024597168,"[0.7820578813552856, 0.12725123763084412, 0.08451889455318451, 0.006066065281629562, 0.00010588994337012991]"
254,0.43127182126045227,1, 1,-0.5543838739395142,"[0.6496822834014893, 0.23428364098072052, 0.1045512855052948, 0.011334091424942017, 0.0001487384142819792]"
255,0.2625402808189392,1, 1,-0.37436431646347046,"[0.7690953612327576, 0.12803104519844055, 0.09287616610527039, 0.009845414198935032, 0.00015188491670414805]"
256,0.3511543869972229,1, 1,-0.34974727034568787,"[0.7038750648498535, 0.18257643282413483, 0.10228998959064484, 0.011102571152150631, 0.00015586212975904346]"
257,0.5659816861152649,1, 1,-0.3710663914680481,"[0.5678024888038635, 0.310577392578125, 0.1090572327375412, 0.012331224977970123, 0.00023176071408670396]"
258,0.45467567443847656,1, 1,-0.18637704849243164,"[0.6346537470817566, 0.26713287830352783, 0.08637131750583649, 0.011716542765498161, 0.0001254486560355872]"
259,0.35371944308280945,1, 1,-0.3041544258594513,"[0.7020719051361084, 0.1988145262002945, 0.08569282293319702, 0.013225950300693512, 0.00019472723943181336]"
260,0.5861153602600098,1, 1,-0.6439443826675415,"[0.5564848184585571, 0.26362645626068115, 0.16551660001277924, 0.014158149249851704, 0.00021399256365839392]"
261,0.5771769285202026,1, 1,-0.45904600620269775,"[0.561481237411499, 0.18477056920528412, 0.24201247096061707, 0.011558919213712215, 0.00017684856720734388]"
262,0.4369019865989685,1, 1,-0.28919652104377747,"[0.6460347175598145, 0.2369888722896576, 0.10089059174060822, 0.01571333035826683, 0.0003725436399690807]"
263,0.2244396060705185,1, 1,-0.700526237487793,"[0.7989638447761536, 0.15380872786045074, 0.04291688650846481, 0.004224918317049742, 8.559882553527132e-05]"
264,0.5545489192008972,1, 1,-0.6098129153251648,"[0.5743312835693359, 0.24314522743225098, 0.15738435089588165, 0.024619590491056442, 0.0005195099511183798]"
265,0.18552488088607788,1, 1,-0.9880662560462952,"[0.8306681513786316, 0.09987995773553848, 0.06323965638875961, 0.0061097764410078526, 0.00010244907025480643]"
266,0.4684118926525116,1, 1,-0.5165376663208008,"[0.6259956359863281, 0.25586992502212524, 0.09531036764383316, 0.02253064140677452, 0.0002934460644610226]"
267,0.25097277760505676,1, 1,-0.22541818022727966,"[0.7780435681343079, 0.11902115494012833, 0.09034845978021622, 0.012301605194807053, 0.0002852390753105283]"
268,0.39127209782600403,1, 1,-0.8102469444274902,"[0.6761961579322815, 0.1672394871711731, 0.1366882473230362, 0.019439786672592163, 0.00043622477096505463]"
269,0.32051727175712585,1, 1,-0.18345192074775696,"[0.7257735133171082, 0.18502859771251678, 0.08222440630197525, 0.006815657485276461, 0.0001578580413479358]"
270,0.3694021701812744,1, 1,-0.16745957732200623,"[0.6911473870277405, 0.2177024483680725, 0.08415748178958893, 0.00690074497833848, 9.194996528094634e-05]"
271,0.46536698937416077,1, 1,-0.7671433687210083,"[0.6279046535491943, 0.22616039216518402, 0.12523937225341797, 0.020378580316901207, 0.0003171058197040111]"
272,0.40498989820480347,1, 1,-0.4038543105125427,"[0.6669835448265076, 0.25202858448028564, 0.07360594719648361, 0.00722048943862319, 0.000161417163326405]"
273,0.2458885908126831,1, 1,-0.9099427461624146,"[0.7820093631744385, 0.15989205241203308, 0.05236662179231644, 0.005638884846121073, 9.310284076491371e-05]"
274,0.4570757746696472,1, 1,-0.22264543175697327,"[0.6331323385238647, 0.18231886625289917, 0.16261518001556396, 0.02156573347747326, 0.0003679328365251422]"
275,0.7002185583114624,1, 1,-0.6872453689575195,"[0.49647679924964905, 0.2744745910167694, 0.20028850436210632, 0.027758488431572914, 0.0010015706066042185]"
276,0.3645015060901642,1, 1,-0.43423470854759216,"[0.6945427656173706, 0.19532085955142975, 0.10029933601617813, 0.009718548506498337, 0.00011836933117592707]"
277,0.29585057497024536,1, 1,-0.2269163727760315,"[0.7438985705375671, 0.1765734851360321, 0.07246506214141846, 0.0069724759086966515, 9.048992797033861e-05]"
278,0.1110139936208725,1, 1,-0.38352900743484497,"[0.8949262499809265, 0.07124122232198715, 0.030933087691664696, 0.0028441317845135927, 5.5249332945095375e-05]"
279,0.21920858323574066,1, 1,-0.4409576654434204,"[0.8031541705131531, 0.15516994893550873, 0.03568149730563164, 0.005930115003138781, 6.426979234674945e-05]"
280,0.2741294801235199,1, 1,-0.8602439165115356,"[0.7602336406707764, 0.13566967844963074, 0.08661866188049316, 0.017157001420855522, 0.00032097692019306123]"
281,0.5216699242591858,1, 1,-0.5799484848976135,"[0.5935285687446594, 0.26707208156585693, 0.11974310129880905, 0.019364891573786736, 0.0002913866192102432]"
282,0.3054146468639374,1, 1,-0.46610966324806213,"[0.7368177771568298, 0.1514788269996643, 0.09479455649852753, 0.016565825790166855, 0.0003429506905376911]"
283,0.278350830078125,1, 1,-0.6418873071670532,"[0.7570312023162842, 0.16617368161678314, 0.06897591799497604, 0.007713047321885824, 0.00010611728066578507]"
284,0.3677259087562561,1, 1,-0.8398696184158325,"[0.6923068761825562, 0.23536723852157593, 0.06510791927576065, 0.0071250363253057, 9.286051499657333e-05]"
285,0.24215663969516754,1, 1,-0.5872251987457275,"[0.7849332094192505, 0.13491034507751465, 0.07330290228128433, 0.006682731211185455, 0.00017072040645871311]"
286,0.25697585940361023,1, 1,-0.3479628264904022,"[0.7733868956565857, 0.15227064490318298, 0.06642740964889526, 0.007802178617566824, 0.0001128692165366374]"
287,0.3547612130641937,1, 1,-0.5857193470001221,"[0.701340913772583, 0.17678305506706238, 0.10895062237977982, 0.012677503749728203, 0.0002479470567777753]"
288,0.43487635254859924,1, 1,-0.9400609731674194,"[0.647344708442688, 0.17008310556411743, 0.1669090837240219, 0.015166633762419224, 0.000496464897878468]"
289,0.4008568525314331,1, 1,-0.3293141722679138,"[0.669745922088623, 0.2207050621509552, 0.1044304147362709, 0.0050359368324279785, 8.270903344964609e-05]"
290,0.24610251188278198,1, 1,-0.3171890377998352,"[0.781842052936554, 0.12544700503349304, 0.08090963214635849, 0.011643525213003159, 0.00015767109289299697]"
291,0.31496673822402954,1, 1,-0.12892362475395203,"[0.7298131585121155, 0.20433080196380615, 0.05949326977133751, 0.006239613052457571, 0.00012322604015935212]"
292,0.3385305404663086,1, 1,-0.22343438863754272,"[0.7128170132637024, 0.18103356659412384, 0.09622912108898163, 0.009806549176573753, 0.00011374748282833025]"
293,0.4026132822036743,1, 1,-0.4354962110519409,"[0.6685705780982971, 0.2395205795764923, 0.08260207623243332, 0.00914723053574562, 0.00015950313536450267]"
294,0.475372314453125,1, 1,-0.38805675506591797,"[0.6216535568237305, 0.23339703679084778, 0.12873634696006775, 0.01570274494588375, 0.0005103672738187015]"
295,0.2281402200460434,1, 1,-0.5866265296936035,"[0.7960126399993896, 0.14587362110614777, 0.05432591214776039, 0.0037278784438967705, 6.000841312925331e-05]"
296,0.34475335478782654,1, 1,-0.8334293365478516,"[0.7083950638771057, 0.08498182892799377, 0.1791190654039383, 0.026837393641471863, 0.0006666198023594916]"
297,0.25697585940361023,1, 1,-0.3479628264904022,"[0.7733868956565857, 0.15227064490318298, 0.06642740964889526, 0.007802178617566824, 0.0001128692165366374]"
298,0.2686614394187927,1, 1,-0.43973731994628906,"[0.7644020318984985, 0.15481920540332794, 0.0735364705324173, 0.0071093374863266945, 0.00013308324560057372]"
