index,loss,correct,predicted,total_logprob,probs
177,0.19319121539592743,1, 1,-0.9847123026847839,"[0.8243243098258972, 0.07656150311231613, 0.04527825117111206, 0.020789356902241707, 0.03304653987288475]"
178,0.3053528964519501,1, 1,-1.4527804851531982,"[0.7368633151054382, 0.12753748893737793, 0.055350564420223236, 0.03448726236820221, 0.04576132446527481]"
179,0.35294196009635925,1, 1,-2.1772117614746094,"[0.7026180028915405, 0.16234032809734344, 0.05787396430969238, 0.029588868841528893, 0.047578904777765274]"
180,0.2695319354534149,1, 1,-1.6024672985076904,"[0.76373690366745, 0.10323462635278702, 0.051496442407369614, 0.027461247518658638, 0.054070767015218735]"
181,0.19437836110591888,1, 1,-1.3012490272521973,"[0.8233463168144226, 0.07953999191522598, 0.03485291823744774, 0.02158847637474537, 0.04067216068506241]"
182,0.23017358779907227,1, 1,-1.7132664918899536,"[0.7943956851959229, 0.0863976702094078, 0.04903656989336014, 0.027692124247550964, 0.042478062212467194]"
183,0.2116890400648117,1, 1,-1.63068687915802,"[0.809216320514679, 0.09867565333843231, 0.038746051490306854, 0.020504333078861237, 0.032857656478881836]"
184,0.23209840059280396,1, 1,-1.6230241060256958,"[0.7928680777549744, 0.09799399226903915, 0.04311108589172363, 0.026742318645119667, 0.039284490048885345]"
185,0.20538589358329773,1, 1,-1.5063005685806274,"[0.8143330216407776, 0.08023324608802795, 0.04609090834856033, 0.02333035133779049, 0.03601237013936043]"
186,0.24275727570056915,1, 1,-1.9130616188049316,"[0.7844619154930115, 0.09557121247053146, 0.043298207223415375, 0.02514719031751156, 0.05152163282036781]"
187,0.26842331886291504,1, 1,-1.8026885986328125,"[0.7645840644836426, 0.11343293637037277, 0.04735053703188896, 0.02617340162396431, 0.0484590046107769]"
188,0.25226691365242004,1, 1,-1.6100856065750122,"[0.7770373225212097, 0.10451040416955948, 0.04573476314544678, 0.031245484948158264, 0.0414719358086586]"
189,0.18207122385501862,1, 1,-1.363445520401001,"[0.833541989326477, 0.07850611954927444, 0.030750341713428497, 0.022510971873998642, 0.03469054028391838]"
190,0.27801454067230225,1, 1,-1.7053124904632568,"[0.7572858333587646, 0.1078886166214943, 0.05159706622362137, 0.030039584264159203, 0.053188879042863846]"
191,0.2034219652414322,1, 1,-1.6709100008010864,"[0.815933883190155, 0.08568031340837479, 0.03650897368788719, 0.022925281897187233, 0.038951575756073]"
192,0.2591831684112549,1, 1,-1.4410654306411743,"[0.7716816663742065, 0.11150453984737396, 0.04338619485497475, 0.028307558968663216, 0.045120012015104294]"
193,0.23048008978366852,1, 1,-1.2955965995788574,"[0.7941522598266602, 0.08766888082027435, 0.0457097627222538, 0.026024986058473587, 0.046444110572338104]"
194,0.2219773828983307,1, 1,-1.4722788333892822,"[0.8009334802627563, 0.09472455084323883, 0.03684109449386597, 0.02748779021203518, 0.04001309722661972]"
195,0.2065948247909546,1, 1,-1.9286798238754272,"[0.8133491277694702, 0.08617899566888809, 0.04179006814956665, 0.022760974243283272, 0.03592079132795334]"
196,0.24847319722175598,1, 1,-1.2326428890228271,"[0.7799907922744751, 0.10826770216226578, 0.043339379131793976, 0.024855323135852814, 0.04354686290025711]"
197,0.2421809583902359,1, 1,-1.6079003810882568,"[0.7849141359329224, 0.10011754184961319, 0.04420975223183632, 0.0261142086237669, 0.044644348323345184]"
198,0.20339569449424744,1, 1,-1.3743253946304321,"[0.8159552812576294, 0.09185970574617386, 0.038572121411561966, 0.02249758690595627, 0.03111533634364605]"
199,0.24184976518154144,1, 1,-1.057455062866211,"[0.7851741313934326, 0.09214308112859726, 0.04827515035867691, 0.027934877201914787, 0.04647282138466835]"
200,0.24303385615348816,1, 1,-1.581472396850586,"[0.784244954586029, 0.10476449877023697, 0.04081030562520027, 0.028654713183641434, 0.04152554273605347]"
201,0.20524580776691437,1, 1,-1.422599196434021,"[0.8144471049308777, 0.08931759744882584, 0.037987545132637024, 0.019359471276402473, 0.038888171315193176]"
202,0.2271699607372284,1, 1,-1.2039841413497925,"[0.7967853546142578, 0.10007575154304504, 0.041762422770261765, 0.02076856419444084, 0.040607865899801254]"
203,0.28354349732398987,1, 1,-1.5501935482025146,"[0.7531103491783142, 0.1185099184513092, 0.046521130949258804, 0.02997816540300846, 0.05188038572669029]"
204,0.27301234006881714,1, 1,-1.5373854637145996,"[0.7610834240913391, 0.10749916732311249, 0.05512293055653572, 0.025066692382097244, 0.051227912306785583]"
205,0.2555988132953644,1, 1,-1.7443230152130127,"[0.7744526267051697, 0.09207804501056671, 0.05220682546496391, 0.0246907826513052, 0.05657177418470383]"
206,0.2572020888328552,1, 1,-1.5202670097351074,"[0.7732119560241699, 0.10671745240688324, 0.04434603080153465, 0.025057477876544, 0.05066709592938423]"
207,0.24068985879421234,1, 1,-1.5860074758529663,"[0.7860853672027588, 0.10139113664627075, 0.046117909252643585, 0.027160022407770157, 0.039245594292879105]"
208,0.2602531909942627,1, 1,-1.218898892402649,"[0.7708563804626465, 0.10052592307329178, 0.05030364543199539, 0.028359586372971535, 0.04995453730225563]"
209,0.26341336965560913,1, 1,-1.4606471061706543,"[0.7684242129325867, 0.09352827072143555, 0.051165737211704254, 0.02586185187101364, 0.061020005494356155]"
210,0.2476874738931656,1, 1,-1.6029102802276611,"[0.7806038856506348, 0.10156168043613434, 0.050677571445703506, 0.025829780846834183, 0.041327014565467834]"
211,0.18052320182323456,1, 1,-1.5387053489685059,"[0.8348333239555359, 0.07807055115699768, 0.0362665057182312, 0.020158676430583, 0.030670946463942528]"
212,0.29556694626808167,1, 1,-1.5947082042694092,"[0.7441096305847168, 0.11363202333450317, 0.0521765798330307, 0.029982443898916245, 0.06009925156831741]"
213,0.23030529916286469,1, 1,-1.2006887197494507,"[0.794291079044342, 0.08632742613554001, 0.0497395358979702, 0.026634713634848595, 0.043007221072912216]"
214,0.22250428795814514,1, 1,-1.8203831911087036,"[0.8005115985870361, 0.08926926553249359, 0.04501642286777496, 0.022722896188497543, 0.04247978329658508]"
215,0.18602412939071655,1, 1,-1.3417589664459229,"[0.830253541469574, 0.07548289746046066, 0.0398205891251564, 0.021262379363179207, 0.0331805944442749]"
216,0.26601114869117737,1, 1,-1.1713478565216064,"[0.7664305567741394, 0.11310894042253494, 0.049535419791936874, 0.0255852323025465, 0.04533983767032623]"
217,0.2683488428592682,1, 1,-1.9981019496917725,"[0.7646409869194031, 0.12047142535448074, 0.04703725874423981, 0.02962864749133587, 0.03822171315550804]"
218,0.22195103764533997,1, 1,-1.4860117435455322,"[0.8009545803070068, 0.09729881584644318, 0.041721783578395844, 0.0251032505184412, 0.03492163121700287]"
219,0.25168928503990173,1, 1,-1.7213534116744995,"[0.777486264705658, 0.11749131977558136, 0.042167555540800095, 0.025616789236664772, 0.037238121032714844]"
220,0.23356148600578308,1, 1,-1.7728700637817383,"[0.7917088866233826, 0.11378869414329529, 0.041582390666007996, 0.022304527461528778, 0.030615556985139847]"
221,0.2422761172056198,1, 1,-2.239763021469116,"[0.7848394513130188, 0.10584472864866257, 0.04466065764427185, 0.023912549018859863, 0.04074263572692871]"
222,0.15296466648578644,1, 1,-1.6414145231246948,"[0.8581600189208984, 0.06976418942213058, 0.025442495942115784, 0.016782619059085846, 0.02985062263906002]"
223,0.3039086163043976,1, 1,-1.5569852590560913,"[0.7379282712936401, 0.11371821910142899, 0.06428159773349762, 0.03152969107031822, 0.05254219472408295]"
224,0.2993558645248413,1, 1,-1.5535781383514404,"[0.741295576095581, 0.11039307713508606, 0.05200333520770073, 0.03438743203878403, 0.061920613050460815]"
225,0.2175443321466446,1, 1,-1.2627428770065308,"[0.8044919371604919, 0.09021123498678207, 0.040016621351242065, 0.023286016657948494, 0.04199416935443878]"
226,0.2946597933769226,1, 1,-1.431889533996582,"[0.744784951210022, 0.1092485636472702, 0.05194776505231857, 0.035473473370075226, 0.05854538455605507]"
227,0.2014223039150238,1, 1,-1.3200370073318481,"[0.8175671100616455, 0.08601465821266174, 0.03787852078676224, 0.024974802508950233, 0.03356491029262543]"
228,0.27494269609451294,1, 1,-1.473862648010254,"[0.7596156597137451, 0.1059381365776062, 0.056883491575717926, 0.03266309201717377, 0.044899675995111465]"
229,0.2475573718547821,1, 1,-1.2794556617736816,"[0.780705451965332, 0.10635163635015488, 0.0444900318980217, 0.026354216039180756, 0.04209870100021362]"
230,0.23759973049163818,1, 1,-1.0355323553085327,"[0.7885182499885559, 0.07948765903711319, 0.05885503068566322, 0.02558780275285244, 0.047551270574331284]"
231,0.33823665976524353,1, 1,-1.5252565145492554,"[0.7130265235900879, 0.14050839841365814, 0.06435056030750275, 0.03751476854085922, 0.044599756598472595]"
232,0.2510782480239868,1, 1,-1.2743220329284668,"[0.7779614925384521, 0.09352250397205353, 0.05451397970318794, 0.026551034301519394, 0.04745093360543251]"
233,0.20390808582305908,1, 1,-1.5207146406173706,"[0.8155373334884644, 0.08271920680999756, 0.0421309657394886, 0.021356290206313133, 0.038256142288446426]"
234,0.35121211409568787,1, 1,-1.9802190065383911,"[0.7038344740867615, 0.13459007441997528, 0.0570463091135025, 0.03961014747619629, 0.06491902470588684]"
235,0.303015798330307,1, 1,-2.22650408744812,"[0.7385874390602112, 0.1287582963705063, 0.048763614147901535, 0.03585708886384964, 0.04803359508514404]"
236,0.22993150353431702,1, 1,-1.5412421226501465,"[0.794588029384613, 0.10120948404073715, 0.04208061099052429, 0.02052917331457138, 0.041592616587877274]"
237,0.20827274024486542,1, 1,-1.5031383037567139,"[0.8119855523109436, 0.08091458678245544, 0.039327338337898254, 0.024317262694239616, 0.04345528408885002]"
238,0.21880361437797546,1, 1,-1.1960644721984863,"[0.8034794926643372, 0.08939328044652939, 0.04582793638110161, 0.023563792929053307, 0.037735480815172195]"
239,0.25728291273117065,1, 1,-1.7411410808563232,"[0.7731494307518005, 0.09863419085741043, 0.04339773952960968, 0.028819581493735313, 0.05599901080131531]"
240,0.23815050721168518,1, 1,-1.6615439653396606,"[0.788084089756012, 0.09956396371126175, 0.04482747241854668, 0.027473973110318184, 0.04005061462521553]"
241,0.21221984922885895,1, 1,-1.6519428491592407,"[0.8087868690490723, 0.09146997332572937, 0.038069553673267365, 0.022880233824253082, 0.03879337012767792]"
242,0.3082989454269409,1, 1,-1.9973467588424683,"[0.7346956729888916, 0.12018965184688568, 0.05379677563905716, 0.03310597315430641, 0.05821199715137482]"
243,0.2300366461277008,1, 1,-1.7271664142608643,"[0.7945044636726379, 0.09385878592729568, 0.04107948765158653, 0.023889044299721718, 0.046668216586112976]"
244,0.23140846192836761,1, 1,-1.596231460571289,"[0.7934153079986572, 0.10048152506351471, 0.03882358968257904, 0.025548113510012627, 0.04173147305846214]"
245,0.1834108680486679,1, 1,-1.7839754819869995,"[0.8324260711669922, 0.073148712515831, 0.03982759639620781, 0.018104055896401405, 0.03649347275495529]"
246,0.24831558763980865,1, 1,-1.5718106031417847,"[0.780113697052002, 0.11254457384347916, 0.038620635867118835, 0.02881733886897564, 0.03990374505519867]"
247,0.2043730765581131,1, 1,-1.2581380605697632,"[0.8151581883430481, 0.09205316007137299, 0.04393336549401283, 0.019673246890306473, 0.029182028025388718]"
248,0.19128774106502533,1, 1,-1.2616267204284668,"[0.8258948922157288, 0.0747179463505745, 0.03777143359184265, 0.022154051810503006, 0.03946154564619064]"
249,0.2637719213962555,1, 1,-2.143510341644287,"[0.7681487202644348, 0.11756891757249832, 0.04259207472205162, 0.028375279158353806, 0.043314944952726364]"
250,0.17065101861953735,1, 1,-1.4899578094482422,"[0.8431157469749451, 0.07580096274614334, 0.03327636420726776, 0.019310608506202698, 0.028496284037828445]"
251,0.2633651793003082,1, 1,-1.6276520490646362,"[0.7684612274169922, 0.10730931162834167, 0.047917068004608154, 0.027506183832883835, 0.048806168138980865]"
252,0.25372421741485596,1, 1,-1.930532455444336,"[0.7759057283401489, 0.0997401773929596, 0.047858644276857376, 0.028374027460813522, 0.048121463507413864]"
253,0.26159346103668213,1, 1,-2.323650360107422,"[0.7698239088058472, 0.10945300757884979, 0.048654090613126755, 0.027318574488162994, 0.04475046694278717]"
254,0.2506866157054901,1, 1,-1.8139770030975342,"[0.7782662510871887, 0.10487250983715057, 0.048408254981040955, 0.02370048686861992, 0.044752538204193115]"
255,0.26878300309181213,1, 1,-1.6479859352111816,"[0.7643091082572937, 0.10138963907957077, 0.04977833852171898, 0.031175438314676285, 0.053347475826740265]"
256,0.2151416689157486,1, 1,-1.2858799695968628,"[0.8064271807670593, 0.09521925449371338, 0.041751861572265625, 0.019388895481824875, 0.037212762981653214]"
257,0.2196815460920334,1, 1,-1.435539960861206,"[0.8027744293212891, 0.08707685023546219, 0.0412910021841526, 0.023189149796962738, 0.04566861316561699]"
258,0.20916268229484558,1, 1,-1.5086135864257812,"[0.8112632632255554, 0.09662527590990067, 0.03434361144900322, 0.02450883574783802, 0.03325903043150902]"
259,0.3248463571071625,1, 1,-1.955772042274475,"[0.7226383686065674, 0.12510478496551514, 0.055643025785684586, 0.0404663011431694, 0.056147586554288864]"
260,0.21950247883796692,1, 1,-1.487393856048584,"[0.8029181957244873, 0.0924990326166153, 0.03945964574813843, 0.02555299550294876, 0.03957006335258484]"
261,0.24511827528476715,1, 1,-1.8328732252120972,"[0.7826119661331177, 0.11950789391994476, 0.04249401390552521, 0.024890456348657608, 0.030495669692754745]"
262,0.3227423131465912,1, 1,-1.6139817237854004,"[0.7241604328155518, 0.11771007627248764, 0.06451017409563065, 0.03565147519111633, 0.057967815548181534]"
263,0.2516687214374542,1, 1,-1.2889894247055054,"[0.7775022387504578, 0.0947025790810585, 0.04584188759326935, 0.029162034392356873, 0.05279124528169632]"
264,0.19760818779468536,1, 1,-1.574479579925537,"[0.8206913471221924, 0.08366032689809799, 0.0352398045361042, 0.020309627056121826, 0.04009886458516121]"
265,0.30186930298805237,1, 1,-2.442345142364502,"[0.7394347190856934, 0.11880850791931152, 0.056509893387556076, 0.03501428663730621, 0.05023257061839104]"
266,0.27509763836860657,1, 1,-1.199578046798706,"[0.7594980001449585, 0.08834343403577805, 0.057867128401994705, 0.03062492422759533, 0.06366657465696335]"
267,0.17442648112773895,1, 1,-1.6561311483383179,"[0.8399385809898376, 0.07839273661375046, 0.030949372798204422, 0.020256785675883293, 0.03046250157058239]"
268,0.22783119976520538,1, 1,-1.7406219244003296,"[0.7962586283683777, 0.09102167934179306, 0.04407472908496857, 0.02609228901565075, 0.042552653700113297]"
269,0.2000236213207245,1, 1,-1.2633262872695923,"[0.8187114000320435, 0.08027780801057816, 0.03943023085594177, 0.019437162205576897, 0.042143408209085464]"
270,0.28106173872947693,1, 1,-1.7770156860351562,"[0.7549816966056824, 0.10661488026380539, 0.051237158477306366, 0.033011674880981445, 0.05415450036525726]"
271,0.2759266197681427,1, 1,-1.1809943914413452,"[0.7588686347007751, 0.09171073883771896, 0.05457555502653122, 0.03568325936794281, 0.0591619573533535]"
272,0.25711682438850403,1, 1,-1.760385513305664,"[0.7732778787612915, 0.10949534177780151, 0.04606986790895462, 0.028406649827957153, 0.0427502803504467]"
273,0.27059322595596313,1, 1,-1.990708589553833,"[0.7629267573356628, 0.12155327200889587, 0.044899482280015945, 0.026819581165909767, 0.04380086436867714]"
274,0.2687931954860687,1, 1,-1.7359694242477417,"[0.7643013000488281, 0.10942025482654572, 0.059302642941474915, 0.01921515353024006, 0.04776063188910484]"
275,0.23671603202819824,1, 1,-1.4763509035110474,"[0.7892153859138489, 0.09880001842975616, 0.051180578768253326, 0.022773435339331627, 0.03803058713674545]"
276,0.2517434358596802,1, 1,-2.171687602996826,"[0.7774441838264465, 0.09732973575592041, 0.04886104539036751, 0.02757820300757885, 0.048786867409944534]"
277,0.28139135241508484,1, 1,-1.971667766571045,"[0.7547329068183899, 0.10802508145570755, 0.054760582745075226, 0.03035423904657364, 0.05212718993425369]"
278,0.39851126074790955,1, 1,-2.3993966579437256,"[0.6713187098503113, 0.1405315101146698, 0.0773872584104538, 0.04206990823149681, 0.06869260221719742]"
279,0.2702346444129944,1, 1,-1.9816009998321533,"[0.7632004022598267, 0.10111464560031891, 0.0520000122487545, 0.029938271269202232, 0.05374666675925255]"
280,0.2921018898487091,1, 1,-2.2514750957489014,"[0.746692419052124, 0.11867222934961319, 0.04638643562793732, 0.030799174681305885, 0.05744965746998787]"
281,0.2605486810207367,1, 1,-1.506853461265564,"[0.7706286311149597, 0.10718140006065369, 0.045599184930324554, 0.026526661589741707, 0.050064120441675186]"
282,0.297520250082016,1, 1,-1.3981181383132935,"[0.7426575422286987, 0.09991858154535294, 0.07108178734779358, 0.03423101827502251, 0.05211101099848747]"
283,0.2637573778629303,1, 1,-2.2124953269958496,"[0.7681599259376526, 0.10827595740556717, 0.04828411713242531, 0.027398310601711273, 0.04788171499967575]"
284,0.3021921217441559,1, 1,-1.8453342914581299,"[0.7391960620880127, 0.1376066505908966, 0.049502864480018616, 0.028849054127931595, 0.04484538733959198]"
285,0.31584662199020386,1, 1,-1.7424734830856323,"[0.7291712760925293, 0.11921621859073639, 0.061721671372652054, 0.03235921636223793, 0.057531554251909256]"
286,0.29517319798469543,1, 1,-2.365711212158203,"[0.7444026470184326, 0.1335049718618393, 0.05343998968601227, 0.0294655691832304, 0.039186786860227585]"
287,0.23694641888141632,1, 1,-1.8233574628829956,"[0.7890335917472839, 0.10162374377250671, 0.04394948109984398, 0.023920821025967598, 0.04147246852517128]"
288,0.2496679574251175,1, 1,-1.9194782972335815,"[0.7790594100952148, 0.08223096281290054, 0.04953160881996155, 0.0303311999887228, 0.05884675309062004]"
289,0.25610876083374023,1, 1,-1.1284745931625366,"[0.7740577459335327, 0.10030319541692734, 0.05290238931775093, 0.03440641984343529, 0.038330260664224625]"
290,0.24925914406776428,1, 1,-1.4045321941375732,"[0.7793779969215393, 0.10911272466182709, 0.04533364623785019, 0.02848172001540661, 0.037693969905376434]"
291,0.2269316166639328,1, 1,-0.8635242581367493,"[0.796975314617157, 0.08848211169242859, 0.0438946969807148, 0.02671200968325138, 0.043935906141996384]"
292,0.250931054353714,1, 1,-1.4210785627365112,"[0.7780759930610657, 0.11230145394802094, 0.045458972454071045, 0.023888899013400078, 0.04027470573782921]"
293,0.24498064815998077,1, 1,-1.3251065015792847,"[0.7827196717262268, 0.09353463351726532, 0.04748404771089554, 0.026224594563245773, 0.05003698542714119]"
294,0.3255334794521332,1, 1,-1.689987301826477,"[0.7221419811248779, 0.1281708925962448, 0.055740296840667725, 0.03730049729347229, 0.05664629861712456]"
295,0.2501327693462372,1, 1,-1.4826315641403198,"[0.7786973714828491, 0.08624158799648285, 0.042564988136291504, 0.02544292062520981, 0.06705307960510254]"
296,0.19488155841827393,1, 1,-1.3595072031021118,"[0.8229321241378784, 0.0790480300784111, 0.041129667311906815, 0.017082087695598602, 0.03980804979801178]"
297,0.29512447118759155,1, 1,-2.3599064350128174,"[0.7444389462471008, 0.13311223685741425, 0.053724050521850586, 0.0294911190867424, 0.039233673363924026]"
298,0.3070374131202698,1, 1,-2.12712025642395,"[0.7356230616569519, 0.13116315007209778, 0.0532233826816082, 0.033923227339982986, 0.04606708139181137]"
