index,loss,correct,predicted,total_logprob,probs
177,0.7264513373374939,1, 1,-0.09047287702560425,"[0.48362213373184204, 0.12124622613191605, 0.29255783557891846, 0.026788031682372093, 0.07578570395708084]"
178,0.36650803685188293,1, 1,-0.12395235896110535,"[0.6931505799293518, 0.0403207503259182, 0.18364211916923523, 0.03525448963046074, 0.047632087022066116]"
179,0.5080117583274841,1, 1,-0.06416714191436768,"[0.6016907095909119, 0.013728990219533443, 0.21149186789989471, 0.015359025448560715, 0.15772946178913116]"
180,0.5056428909301758,1, 1,-0.14554786682128906,"[0.6031177043914795, 0.016185035929083824, 0.1881994903087616, 0.050473593175411224, 0.1420242190361023]"
181,0.5116662383079529,1, 1,-0.06773871183395386,"[0.5994958281517029, 0.12197477370500565, 0.20712894201278687, 0.01667165756225586, 0.054728783667087555]"
182,0.3373267650604248,1, 1,-0.30480676889419556,"[0.7136756181716919, 0.04642852023243904, 0.191061869263649, 0.015253661200404167, 0.03358032926917076]"
183,0.38237857818603516,1, 1,-0.13368862867355347,"[0.6822367310523987, 0.10192545503377914, 0.16158239543437958, 0.015968341380357742, 0.03828705847263336]"
184,0.41584354639053345,1, 1,-0.20448362827301025,"[0.6597834825515747, 0.08922195434570312, 0.16303130984306335, 0.01963665522634983, 0.06832659244537354]"
185,0.4627887010574341,1, 1,-0.29978519678115845,"[0.6295256614685059, 0.02901214361190796, 0.20067383348941803, 0.018696166574954987, 0.12209220230579376]"
186,0.3271385729312897,1, 1,-0.33321890234947205,"[0.7209838628768921, 0.030709557235240936, 0.16139568388462067, 0.011345290578901768, 0.07556566596031189]"
187,0.5608941912651062,1, 1,-0.11069995164871216,"[0.5706984996795654, 0.06530289351940155, 0.2185424268245697, 0.040172457695007324, 0.10528367012739182]"
188,0.40733304619789124,1, 1,-0.08755660057067871,"[0.6654225587844849, 0.042738962918519974, 0.16375014185905457, 0.018294058740139008, 0.10979431867599487]"
189,0.5646856427192688,1, 1,-0.13110363483428955,"[0.5685388445854187, 0.07561874389648438, 0.2547193169593811, 0.020100081339478493, 0.08102303743362427]"
190,0.3799828588962555,1, 1,-0.11222413182258606,"[0.6838731169700623, 0.03699523210525513, 0.20115508139133453, 0.013478676788508892, 0.0644979253411293]"
191,0.33322829008102417,1, 1,-0.29986435174942017,"[0.7166065573692322, 0.0725463479757309, 0.16636505722999573, 0.017099354416131973, 0.027382660657167435]"
192,0.32774046063423157,1, 1,-0.10716789960861206,"[0.720550000667572, 0.06120394915342331, 0.14204862713813782, 0.024681225419044495, 0.05151621252298355]"
193,0.4492861330509186,1, 1,-0.13399401307106018,"[0.6380835175514221, 0.04782853648066521, 0.16061745584011078, 0.01814195141196251, 0.13532862067222595]"
194,0.4999520182609558,1, 1,-0.20646214485168457,"[0.6065597534179688, 0.062202077358961105, 0.22615647315979004, 0.017700672149658203, 0.08738099038600922]"
195,0.4650837779045105,1, 1,-0.22315654158592224,"[0.6280824542045593, 0.11201491206884384, 0.17060385644435883, 0.026989489793777466, 0.062309276312589645]"
196,0.570387065410614,1, 1,-0.10811811685562134,"[0.5653066039085388, 0.08493681252002716, 0.2057819664478302, 0.026916401460766792, 0.11705825477838516]"
197,0.25936418771743774,1, 1,-0.21456587314605713,"[0.7715420126914978, 0.030101055279374123, 0.11836977303028107, 0.007039257325232029, 0.07294798642396927]"
198,0.7255458235740662,1, 1,-0.17559468746185303,"[0.48406028747558594, 0.07780222594738007, 0.2826509475708008, 0.030255427584052086, 0.12523110210895538]"
199,0.7142964005470276,1, 1,-0.04411345720291138,"[0.48953643441200256, 0.10316721349954605, 0.2921295762062073, 0.024181634187698364, 0.09098515659570694]"
200,0.3745085597038269,1, 1,-0.2897287607192993,"[0.6876271367073059, 0.060906533151865005, 0.1704336255788803, 0.01432418916374445, 0.06670857965946198]"
201,0.4054608941078186,1, 1,-0.05414170026779175,"[0.666669487953186, 0.045845016837120056, 0.2542797923088074, 0.008325249888002872, 0.02488054893910885]"
202,0.3812800347805023,1, 1,-0.03465113043785095,"[0.6829866170883179, 0.048090118914842606, 0.23022539913654327, 0.00711218174546957, 0.03158562630414963]"
203,0.36086305975914,1, 1,-0.06566283106803894,"[0.6970744729042053, 0.051174409687519073, 0.1307489275932312, 0.02397400513291359, 0.09702816605567932]"
204,0.42617377638816833,1, 1,-0.07702934741973877,"[0.6530028581619263, 0.022353673353791237, 0.2473594695329666, 0.016161898151040077, 0.06112206354737282]"
205,0.25603607296943665,1, 1,-0.36038562655448914,"[0.7741140723228455, 0.04558402672410011, 0.09973077476024628, 0.014184885658323765, 0.06638630479574203]"
206,0.5261884927749634,1, 1,-0.16450870037078857,"[0.5908527374267578, 0.044560883194208145, 0.28230831027030945, 0.010340038686990738, 0.07193804532289505]"
207,0.28078997135162354,1, 1,-0.10101726651191711,"[0.755186915397644, 0.06517572700977325, 0.12813837826251984, 0.01591525785624981, 0.03558366745710373]"
208,0.8484596610069275,1, 1,-0.05806833505630493,"[0.42807382345199585, 0.12087075412273407, 0.30256569385528564, 0.041252993047237396, 0.10723680257797241]"
209,0.4013320207595825,1, 1,-0.09262064099311829,"[0.669427752494812, 0.046107176691293716, 0.1889653205871582, 0.015086648985743523, 0.08041307330131531]"
210,0.47264695167541504,1, 1,-0.26468920707702637,"[0.6233500838279724, 0.032247722148895264, 0.22521114349365234, 0.024493489414453506, 0.09469761699438095]"
211,0.3442627787590027,1, 1,-0.2675367295742035,"[0.7087426781654358, 0.06973195821046829, 0.16844980418682098, 0.013763832859694958, 0.03931187465786934]"
212,1.2903121709823608,0, 3,-0.08005654811859131,"[0.27518486976623535, 0.13152030110359192, 0.38562366366386414, 0.07774750888347626, 0.12992358207702637]"
213,0.5204837322235107,1, 1,-0.008435606956481934,"[0.5942330360412598, 0.11887650936841965, 0.208085834980011, 0.008786839433014393, 0.07001776248216629]"
214,0.5004064440727234,1, 1,-0.09152364730834961,"[0.6062842011451721, 0.06357280910015106, 0.1765325516462326, 0.03530561551451683, 0.11830481141805649]"
215,0.7699700593948364,1, 1,-0.07445800304412842,"[0.4630269408226013, 0.2226594239473343, 0.24223609268665314, 0.02042597532272339, 0.05165154114365578]"
216,0.7553312182426453,1, 1,-0.0544775128364563,"[0.4698549509048462, 0.09045200794935226, 0.26314544677734375, 0.033311620354652405, 0.1432359516620636]"
217,0.33714398741722107,1, 1,-0.26135149598121643,"[0.7138060331344604, 0.03686735779047012, 0.13890257477760315, 0.07518348097801208, 0.03524056822061539]"
218,1.0611326694488525,0, 3,-0.40942293405532837,"[0.3460635840892792, 0.07172536849975586, 0.39456814527511597, 0.030688099563121796, 0.1569547802209854]"
219,0.18904854357242584,1, 1,-0.26824408769607544,"[0.8277463316917419, 0.04016057401895523, 0.07935585826635361, 0.00505830766633153, 0.04767894744873047]"
220,0.465877890586853,1, 1,-0.17415940761566162,"[0.627583920955658, 0.03472070395946503, 0.20834290981292725, 0.013725846074521542, 0.11562657356262207]"
221,0.403422087430954,1, 1,-0.1529119312763214,"[0.6680300831794739, 0.04105856269598007, 0.1879504919052124, 0.0068382201716303825, 0.09612259268760681]"
222,0.40507546067237854,1, 1,-0.1162194311618805,"[0.6669265031814575, 0.07539338618516922, 0.11564482003450394, 0.021824534982442856, 0.12021078914403915]"
223,0.5244016647338867,1, 1,-0.09324604272842407,"[0.5919094085693359, 0.046107202768325806, 0.2778906226158142, 0.03119697980582714, 0.05289573222398758]"
224,0.49043190479278564,1, 1,-0.22591301798820496,"[0.6123618483543396, 0.08988454937934875, 0.16973519325256348, 0.02514391951262951, 0.10287448018789291]"
225,0.4964432418346405,1, 1,-0.07889780402183533,"[0.6086918115615845, 0.0422094464302063, 0.2976749837398529, 0.019587840884923935, 0.03183593973517418]"
226,0.7382723689079285,1, 1,-0.062099993228912354,"[0.4779389202594757, 0.04946043714880943, 0.3006718158721924, 0.01412091962993145, 0.15780788660049438]"
227,0.733912467956543,1, 1,-0.05601060390472412,"[0.4800271987915039, 0.10022389888763428, 0.29334408044815063, 0.023947816342115402, 0.10245698690414429]"
228,0.4176037311553955,1, 1,-0.09539520740509033,"[0.6586231589317322, 0.06407012045383453, 0.1680663824081421, 0.011452092789113522, 0.0977882519364357]"
229,0.3519397974014282,1, 1,-0.25517982244491577,"[0.7033224701881409, 0.09238364547491074, 0.13551372289657593, 0.01123286597430706, 0.057547252625226974]"
230,1.098102331161499,0, 3,-0.10576760768890381,"[0.3335033357143402, 0.11615666002035141, 0.38284438848495483, 0.04935165122151375, 0.11814390867948532]"
231,0.3936390280723572,1, 1,-0.17733484506607056,"[0.6745975017547607, 0.04799819737672806, 0.2140694260597229, 0.023010902106761932, 0.04032394289970398]"
232,0.26251479983329773,1, 1,-0.10685208439826965,"[0.7691149711608887, 0.06718574464321136, 0.10629624128341675, 0.01792166195809841, 0.03948131203651428]"
233,0.5671648383140564,1, 1,-0.8367642164230347,"[0.5671310424804688, 0.10107578337192535, 0.20867952704429626, 0.03332137316465378, 0.0897921472787857]"
234,0.6890328526496887,1, 1,-0.17528468370437622,"[0.5020613670349121, 0.1412643939256668, 0.1834150105714798, 0.03494393825531006, 0.13831524550914764]"
235,0.3510805368423462,1, 1,-0.21756845712661743,"[0.7039270401000977, 0.053543031215667725, 0.10213985294103622, 0.026565279811620712, 0.11382485181093216]"
236,0.32589808106422424,1, 1,-0.2040632665157318,"[0.7218787670135498, 0.04563109576702118, 0.12246401607990265, 0.024209309369325638, 0.08581679314374924]"
237,0.39716479182243347,1, 1,-0.12316587567329407,"[0.6722232699394226, 0.08255157619714737, 0.14855684340000153, 0.034156009554862976, 0.06251240521669388]"
238,0.5293164849281311,1, 1,-0.053725361824035645,"[0.5890074372291565, 0.0964662954211235, 0.23999689519405365, 0.016066016629338264, 0.058463361114263535]"
239,0.7175066471099854,1, 1,-0.18540877103805542,"[0.48796743154525757, 0.041355594992637634, 0.3166264295578003, 0.021863281726837158, 0.13218723237514496]"
240,0.7272541522979736,1, 1,-0.18838000297546387,"[0.48323407769203186, 0.11692050099372864, 0.2316911667585373, 0.02501695230603218, 0.14313729107379913]"
241,0.3401399552822113,1, 1,-0.16185352206230164,"[0.7116706967353821, 0.0377223901450634, 0.1594841480255127, 0.017689665779471397, 0.07343299686908722]"
242,0.6552035808563232,1, 1,-0.4262576103210449,"[0.5193363428115845, 0.04940669983625412, 0.20282141864299774, 0.04520295560359955, 0.1832326054573059]"
243,0.5706506371498108,1, 1,-0.10833007097244263,"[0.5651575922966003, 0.07381497323513031, 0.20914219319820404, 0.030321801081299782, 0.12156342715024948]"
244,0.37439265847206116,1, 1,-0.12304112315177917,"[0.6877068281173706, 0.05868254601955414, 0.11948365718126297, 0.01786016672849655, 0.11626678705215454]"
245,0.3439835011959076,1, 1,-0.23091083765029907,"[0.7089406251907349, 0.08116910606622696, 0.14265774190425873, 0.0205351822078228, 0.046697404235601425]"
246,0.3519003093242645,1, 1,-0.1572912335395813,"[0.7033502459526062, 0.04284442961215973, 0.1452295035123825, 0.029391450807452202, 0.07918436825275421]"
247,0.3799460232257843,1, 1,-0.0488227903842926,"[0.6838983297348022, 0.11998076736927032, 0.133859321475029, 0.011991678737103939, 0.050270017236471176]"
248,0.564886212348938,1, 1,-0.12497025728225708,"[0.5684248208999634, 0.09636512398719788, 0.2781006991863251, 0.008707654662430286, 0.04840167984366417]"
249,0.3168864846229553,1, 1,-0.17640924453735352,"[0.728413462638855, 0.0697985365986824, 0.14063800871372223, 0.008228784427046776, 0.05292121320962906]"
250,0.4282965660095215,1, 1,-0.25313955545425415,"[0.6516181230545044, 0.08721545338630676, 0.20144475996494293, 0.013534540310502052, 0.04618712514638901]"
251,0.372549831867218,1, 1,-0.1508723795413971,"[0.6889753341674805, 0.03872700408101082, 0.18218901753425598, 0.029564883559942245, 0.06054367870092392]"
252,0.44837483763694763,1, 1,-0.43065914511680603,"[0.6386652588844299, 0.028511594980955124, 0.21407440304756165, 0.05248178914189339, 0.0662669837474823]"
253,0.4393305778503418,1, 1,-0.10140323638916016,"[0.6444677114486694, 0.08921674638986588, 0.17886890470981598, 0.030373038724064827, 0.05707355961203575]"
254,0.3624322712421417,1, 1,-0.09755200147628784,"[0.6959814429283142, 0.024750787764787674, 0.20126861333847046, 0.007630266714841127, 0.0703689455986023]"
255,0.6880486607551575,1, 1,-0.20744526386260986,"[0.502555787563324, 0.03436661139130592, 0.25233760476112366, 0.017514951527118683, 0.19322511553764343]"
256,0.6020522117614746,1, 1,-0.08007460832595825,"[0.5476865172386169, 0.10611797124147415, 0.28471943736076355, 0.018087713047862053, 0.043388426303863525]"
257,0.35793939232826233,1, 1,-0.04723969101905823,"[0.6991154551506042, 0.05306649208068848, 0.1487649381160736, 0.012946006841957569, 0.08610706031322479]"
258,0.43769437074661255,1, 1,-0.14229348301887512,"[0.6455230116844177, 0.05625860393047333, 0.18187732994556427, 0.028168315067887306, 0.08817271888256073]"
259,0.5729259252548218,1, 1,-0.24823129177093506,"[0.5638731718063354, 0.16528597474098206, 0.218998983502388, 0.02860710583627224, 0.023234844207763672]"
260,0.5111767053604126,1, 1,-0.0692548155784607,"[0.5997893810272217, 0.1464080661535263, 0.1441863477230072, 0.011535366997122765, 0.0980808436870575]"
261,0.3800927400588989,1, 1,-0.12926679849624634,"[0.6837979555130005, 0.04068663716316223, 0.16454097628593445, 0.02060765027999878, 0.09036675095558167]"
262,0.4153878092765808,1, 1,-0.4159761071205139,"[0.6600842475891113, 0.02515232376754284, 0.1964646428823471, 0.017060132697224617, 0.10123863816261292]"
263,0.9220174551010132,1, 1,-0.07443797588348389,"[0.39771586656570435, 0.11155637353658676, 0.36797502636909485, 0.01990828663110733, 0.1028444766998291]"
264,0.4070051312446594,1, 1,-0.07690697908401489,"[0.6656407713890076, 0.06355578452348709, 0.15796494483947754, 0.015761185437440872, 0.09707742184400558]"
265,0.3214546740055084,1, 1,-0.461704820394516,"[0.7250934839248657, 0.0715063214302063, 0.10940518975257874, 0.02744331955909729, 0.06655162572860718]"
266,0.5203912854194641,1, 1,-0.08754980564117432,"[0.5942879319190979, 0.09308149665594101, 0.224787175655365, 0.011836388148367405, 0.07600697875022888]"
267,0.19251756370067596,1, 1,-0.12330548465251923,"[0.8248798251152039, 0.01195309218019247, 0.11203666776418686, 0.00356861250475049, 0.04756180942058563]"
268,0.23635630309581757,1, 1,-0.19686920940876007,"[0.7894993424415588, 0.028489070013165474, 0.08481140434741974, 0.01267233770340681, 0.08452793955802917]"
269,0.5994515419006348,1, 1,-0.029698669910430908,"[0.5491127371788025, 0.14591890573501587, 0.22099608182907104, 0.02179156430065632, 0.06218072772026062]"
270,0.40861403942108154,1, 1,-0.1367223858833313,"[0.664570689201355, 0.03853754699230194, 0.1600251942873001, 0.05135957896709442, 0.08550696074962616]"
271,0.6250302195549011,1, 1,-0.035873234272003174,"[0.5352452397346497, 0.1024855524301529, 0.21765273809432983, 0.020526984706521034, 0.12408953160047531]"
272,0.4401935040950775,1, 1,-0.28536829352378845,"[0.6439117789268494, 0.11456409096717834, 0.15373405814170837, 0.0399346724152565, 0.04785534739494324]"
273,0.5424247980117798,1, 1,-0.2921164035797119,"[0.5813369154930115, 0.12685221433639526, 0.1709950566291809, 0.027758242562413216, 0.09305758774280548]"
274,0.26177021861076355,1, 1,-0.12707439064979553,"[0.7696878910064697, 0.027405068278312683, 0.11629289388656616, 0.021816203370690346, 0.06479790061712265]"
275,0.9236176013946533,1, 1,-0.2679412364959717,"[0.3970799744129181, 0.12568195164203644, 0.3627218008041382, 0.06744618713855743, 0.047070156782865524]"
276,0.39879468083381653,1, 1,-0.4144788086414337,"[0.6711284518241882, 0.049505025148391724, 0.1944129467010498, 0.019798271358013153, 0.06515523791313171]"
277,0.4685112237930298,1, 1,-0.13974249362945557,"[0.6259334683418274, 0.060312699526548386, 0.1272965967655182, 0.05261257290840149, 0.13384465873241425]"
278,0.2934432327747345,1, 1,-0.15866944193840027,"[0.7456915378570557, 0.03560692444443703, 0.1625717431306839, 0.00868368148803711, 0.047446154057979584]"
279,0.6157697439193726,1, 1,-0.14397591352462769,"[0.5402249097824097, 0.06640472263097763, 0.2696373164653778, 0.019384758546948433, 0.10434836149215698]"
280,0.3837686777114868,1, 1,-0.27904069423675537,"[0.68128901720047, 0.06950516253709793, 0.12348894774913788, 0.021832790225744247, 0.10388409346342087]"
281,0.4396372437477112,1, 1,-0.1652204394340515,"[0.644270122051239, 0.046320781111717224, 0.21202880144119263, 0.013144521974027157, 0.08423580229282379]"
282,0.16100956499576569,1, 1,-0.09116204082965851,"[0.8512839078903198, 0.04293294996023178, 0.07538261264562607, 0.006380240432918072, 0.024020308628678322]"
283,0.30216851830482483,1, 1,-0.20046541094779968,"[0.7392134666442871, 0.021171944215893745, 0.1805741786956787, 0.006737274117767811, 0.05230305716395378]"
284,0.316850870847702,1, 1,-0.1395275890827179,"[0.7284393906593323, 0.05468389019370079, 0.1401866227388382, 0.015282059088349342, 0.06140808388590813]"
285,0.4454805850982666,1, 1,-0.26836276054382324,"[0.6405164003372192, 0.047702495008707047, 0.1802481710910797, 0.018342072144150734, 0.1131909117102623]"
286,0.4836084842681885,1, 1,-0.13797658681869507,"[0.6165545582771301, 0.08645772188901901, 0.2021055519580841, 0.0301459152251482, 0.0647362694144249]"
287,0.48879873752593994,1, 1,-0.15571999549865723,"[0.6133627891540527, 0.050338052213191986, 0.2134258896112442, 0.021710587665438652, 0.10116281360387802]"
288,0.2574463188648224,1, 1,-0.23778995871543884,"[0.7730231285095215, 0.015877963975071907, 0.08857960253953934, 0.003055014880374074, 0.1194642037153244]"
289,0.3450812101364136,1, 1,-0.09705594182014465,"[0.7081628441810608, 0.04830228164792061, 0.1702270358800888, 0.005774214863777161, 0.06753363460302353]"
290,0.4569745659828186,1, 1,-0.11750295758247375,"[0.6331964135169983, 0.1516193151473999, 0.1338241845369339, 0.012271384708583355, 0.06908869743347168]"
291,0.5400991439819336,1, 1,-0.06254023313522339,"[0.5826904773712158, 0.09628736227750778, 0.25424179434776306, 0.010226896964013577, 0.05655345320701599]"
292,0.5657802820205688,1, 1,-0.15208446979522705,"[0.5679168105125427, 0.06274101883172989, 0.2857609689235687, 0.010424935258924961, 0.07315615564584732]"
293,0.3418262004852295,1, 1,-0.14041024446487427,"[0.7104716897010803, 0.015880221500992775, 0.18204928934574127, 0.008131316863000393, 0.08346757292747498]"
294,0.37769773602485657,1, 1,-0.12203413248062134,"[0.6854376196861267, 0.022309184074401855, 0.20257148146629333, 0.010777786374092102, 0.0789039358496666]"
295,1.1006293296813965,1, 1,-0.3989396095275879,"[0.3326616585254669, 0.07315918803215027, 0.3147178590297699, 0.020514870062470436, 0.25894635915756226]"
296,0.3015819787979126,1, 1,-0.16261586546897888,"[0.7396472096443176, 0.04765040799975395, 0.13116613030433655, 0.008830945007503033, 0.07270525395870209]"
297,0.4839531481266022,1, 1,-0.14079579710960388,"[0.6163420677185059, 0.09230312705039978, 0.194007009267807, 0.03015417605638504, 0.06719361245632172]"
298,0.4102194607257843,1, 1,-0.18409967422485352,"[0.6635046005249023, 0.0962076485157013, 0.1637759506702423, 0.02102331817150116, 0.05548841133713722]"
