index,loss,correct,predicted,total_logprob,probs
178,0.5270377993583679,1, 1,-3.633906126022339,"[0.5903511047363281, 0.11670200526714325, 0.10461100190877914, 0.07389110326766968, 0.1144447848200798]"
179,0.43430712819099426,1, 1,-1.8405137062072754,"[0.647713303565979, 0.1024831235408783, 0.08075475692749023, 0.04494679346680641, 0.12410207837820053]"
180,0.42557433247566223,1, 1,-1.6450750827789307,"[0.6533944010734558, 0.10217757523059845, 0.08178191632032394, 0.05259652063250542, 0.11004957556724548]"
181,0.4332158863544464,1, 1,-2.8418378829956055,"[0.6484204530715942, 0.12768152356147766, 0.0762421190738678, 0.06126226857304573, 0.08639364689588547]"
182,0.40384677052497864,1, 1,-1.7593238353729248,"[0.6677464246749878, 0.10858162492513657, 0.0879320576786995, 0.047807831317186356, 0.0879320576786995]"
183,0.46478259563446045,1, 1,-2.2060465812683105,"[0.6282716989517212, 0.13117951154708862, 0.0967257097363472, 0.059127237647771835, 0.08469586074352264]"
184,0.46402743458747864,1, 1,-2.3729658126831055,"[0.6287462711334229, 0.11361213028430939, 0.09529801458120346, 0.060103707015514374, 0.10223984718322754]"
185,0.4557664096355438,1, 1,-1.9074146747589111,"[0.6339619159698486, 0.10719452798366547, 0.0913308784365654, 0.0560479536652565, 0.11146466434001923]"
186,0.492176353931427,1, 1,-2.0981764793395996,"[0.6112945675849915, 0.12516604363918304, 0.09337956458330154, 0.05708177760243416, 0.11307809501886368]"
187,0.375172883272171,1, 1,-2.1125283241271973,"[0.6871704459190369, 0.1074594259262085, 0.07709836959838867, 0.03953211382031441, 0.08873967826366425]"
188,0.42433372139930725,1, 1,-2.233625650405884,"[0.6542055606842041, 0.11683531105518341, 0.088191919028759, 0.05562194809317589, 0.08514529466629028]"
189,0.455689013004303,1, 1,-2.256899833679199,"[0.6340109705924988, 0.11060579866170883, 0.0960959792137146, 0.05897220969200134, 0.10031510144472122]"
190,0.4417775273323059,1, 1,-2.120891809463501,"[0.6428926587104797, 0.12366054952144623, 0.08532321453094482, 0.052566107362508774, 0.09555745869874954]"
191,0.4746476709842682,1, 1,-2.607219934463501,"[0.6221042275428772, 0.14265817403793335, 0.09728442877531052, 0.06480540335178375, 0.07314784079790115]"
192,0.3811746835708618,1, 1,-2.891693592071533,"[0.6830585598945618, 0.11370548605918884, 0.0689658597111702, 0.04977135732769966, 0.08449873328208923]"
193,0.4334177076816559,1, 1,-1.8417750597000122,"[0.6482896208763123, 0.10098404437303543, 0.07302075624465942, 0.05731464922428131, 0.1203908771276474]"
194,0.43528926372528076,1, 1,-2.3083434104919434,"[0.6470774412155151, 0.11556228995323181, 0.08036095649003983, 0.05501590296626091, 0.10198336839675903]"
195,0.44454801082611084,1, 1,-2.319166660308838,"[0.6411139965057373, 0.11539526283740997, 0.08882290124893188, 0.052831802517175674, 0.1018359586596489]"
196,0.4678351879119873,1, 1,-2.1589162349700928,"[0.6263567209243774, 0.12576955556869507, 0.08543301373720169, 0.06177592650055885, 0.10066468268632889]"
197,0.467429518699646,1, 1,-2.4808692932128906,"[0.6266108751296997, 0.13764818012714386, 0.08956937491893768, 0.06036939099431038, 0.08580220490694046]"
198,0.39618271589279175,1, 1,-2.119427442550659,"[0.6728837490081787, 0.11201175302267075, 0.07147766649723053, 0.04893431067466736, 0.09469252824783325]"
199,0.40030890703201294,1, 1,-2.0100200176239014,"[0.6701130270957947, 0.09467171132564545, 0.08193153142929077, 0.049307264387607574, 0.10397651791572571]"
200,0.4680461883544922,1, 1,-2.0183959007263184,"[0.6262245774269104, 0.11951705068349838, 0.08986448496580124, 0.05471889302134514, 0.10967500507831573]"
201,0.3516244888305664,1, 1,-1.6418120861053467,"[0.7035442590713501, 0.0952143594622612, 0.06966029852628708, 0.041433896869421005, 0.09014712274074554]"
202,0.4405885338783264,1, 1,-2.13385009765625,"[0.6436575055122375, 0.128739595413208, 0.07568210363388062, 0.04519185051321983, 0.10672887414693832]"
203,0.42999181151390076,1, 1,-2.5810446739196777,"[0.6505144238471985, 0.12709705531597137, 0.07270114868879318, 0.057063788175582886, 0.09262367337942123]"
204,0.45663362741470337,1, 1,-1.486593246459961,"[0.6334123611450195, 0.10752079635858536, 0.08472433686256409, 0.0471561960875988, 0.12718631327152252]"
205,0.46308979392051697,1, 1,-2.007746934890747,"[0.6293361186981201, 0.10851114988327026, 0.09464510530233383, 0.05899649113416672, 0.10851114988327026]"
206,0.414577454328537,1, 1,-1.5359944105148315,"[0.6606193780899048, 0.08801901340484619, 0.07354263961315155, 0.046201933175325394, 0.13161703944206238]"
207,0.4489864706993103,1, 1,-2.0772833824157715,"[0.6382747292518616, 0.11488424241542816, 0.09674222767353058, 0.05259783938527107, 0.0975009948015213]"
208,0.4831567406654358,1, 1,-2.4152963161468506,"[0.6168331503868103, 0.13133138418197632, 0.07872848957777023, 0.06840049475431442, 0.10470651090145111]"
209,0.4131457507610321,1, 1,-1.7339353561401367,"[0.6615658402442932, 0.10673944652080536, 0.08152088522911072, 0.047923654317855835, 0.1022500991821289]"
210,0.44326716661453247,1, 1,-2.089893102645874,"[0.6419356465339661, 0.09140218049287796, 0.09504322707653046, 0.057421889156103134, 0.11419706046581268]"
211,0.46606653928756714,1, 1,-2.9458608627319336,"[0.627465546131134, 0.1299915909767151, 0.10084287077188492, 0.0658765360713005, 0.07582342624664307]"
212,0.44722163677215576,1, 1,-1.7939729690551758,"[0.6394021511077881, 0.11330290883779526, 0.08998078107833862, 0.048351746052503586, 0.10896234214305878]"
213,0.39830294251441956,1, 1,-2.7336783409118652,"[0.6714586019515991, 0.11133872717618942, 0.08437182009220123, 0.05720043554902077, 0.07563040405511856]"
214,0.4481867849826813,1, 1,-2.1627449989318848,"[0.6387853622436523, 0.11275231093168259, 0.09347495436668396, 0.05431089177727699, 0.10067648440599442]"
215,0.5102246999740601,1, 1,-2.6023292541503906,"[0.6003606915473938, 0.12682946026325226, 0.08958493173122406, 0.06909079849720001, 0.11413415521383286]"
216,0.41633012890815735,1, 1,-2.0562245845794678,"[0.6594625115394592, 0.09100881218910217, 0.08416939526796341, 0.04758505895733833, 0.11777415871620178]"
217,0.4609352946281433,1, 1,-2.490762948989868,"[0.6306934952735901, 0.12036996334791183, 0.09979020059108734, 0.062447115778923035, 0.0866992324590683]"
218,0.46540433168411255,1, 1,-1.7247602939605713,"[0.6278811693191528, 0.0951668992638588, 0.08564094454050064, 0.05338379368185997, 0.13792718946933746]"
219,0.4375462532043457,1, 1,-2.082547187805176,"[0.6456186771392822, 0.10457416623830795, 0.089447021484375, 0.05619359761476517, 0.10416647046804428]"
220,0.43951043486595154,1, 1,-2.0422933101654053,"[0.6443517804145813, 0.09958953410387039, 0.08485133945941925, 0.05923578888177872, 0.11197151988744736]"
221,0.4335319995880127,1, 1,-2.4338862895965576,"[0.6482155323028564, 0.0944850817322731, 0.07987582683563232, 0.06029343977570534, 0.11713015288114548]"
222,0.3818623423576355,1, 1,-2.5507543087005615,"[0.6825889945030212, 0.10305552184581757, 0.07194434851408005, 0.0518195740878582, 0.09059161692857742]"
223,0.3938837945461273,1, 1,-2.356203079223633,"[0.6744323968887329, 0.11538177728652954, 0.07508035749197006, 0.04698408767580986, 0.08812138438224792]"
224,0.48388466238975525,1, 1,-2.594850778579712,"[0.6163842678070068, 0.10753078013658524, 0.07684877514839172, 0.08742190152406693, 0.11181431263685226]"
225,0.4088699519634247,1, 1,-2.0239012241363525,"[0.6644006371498108, 0.11912046372890472, 0.08546475321054459, 0.04946320876479149, 0.08155103772878647]"
226,0.5418848395347595,1, 1,-2.1169979572296143,"[0.5816508531570435, 0.11770881712436676, 0.09311532974243164, 0.05872710421681404, 0.148797869682312]"
227,0.5100551843643188,1, 1,-2.523581027984619,"[0.6004624366760254, 0.14096075296401978, 0.089950792491436, 0.07060319185256958, 0.09802282601594925]"
228,0.447293221950531,1, 1,-1.8183021545410156,"[0.6393564343452454, 0.11507894098758698, 0.08096814900636673, 0.05521547794342041, 0.10938099026679993]"
229,0.4278443157672882,1, 1,-2.3512818813323975,"[0.6519129276275635, 0.12153758108615875, 0.08385840803384781, 0.05166366696357727, 0.09102743864059448]"
230,0.4208994209766388,1, 1,-2.3803772926330566,"[0.6564561128616333, 0.12143217772245407, 0.08988890796899796, 0.0547337681055069, 0.07748908549547195]"
231,0.43127042055130005,1, 1,-1.96199631690979,"[0.6496831774711609, 0.1089978963136673, 0.08259794861078262, 0.05632690712809563, 0.10239404439926147]"
232,0.3736724257469177,1, 1,-1.7156202793121338,"[0.6882023215293884, 0.09133663028478622, 0.07085571438074112, 0.043652936816215515, 0.10595230758190155]"
233,0.39771130681037903,1, 1,-1.5266059637069702,"[0.6718559265136719, 0.09128167480230331, 0.08951614052057266, 0.0443137027323246, 0.1030324250459671]"
234,0.47519639134407043,1, 1,-2.674490451812744,"[0.6217629313468933, 0.12195505946874619, 0.09723105281591415, 0.0543290376663208, 0.10472196340560913]"
235,0.4984894096851349,1, 1,-3.081416606903076,"[0.6074475646018982, 0.13240009546279907, 0.09243016690015793, 0.0719846859574318, 0.09573745727539062]"
236,0.5284692645072937,1, 1,-1.7082099914550781,"[0.5895066857337952, 0.11976554989814758, 0.10693859308958054, 0.06022191792726517, 0.12356731295585632]"
237,0.37947118282318115,1, 1,-2.523594379425049,"[0.6842231750488281, 0.11660042405128479, 0.07982579618692398, 0.04917924478650093, 0.07017137110233307]"
238,0.3541247546672821,1, 1,-2.0524392127990723,"[0.7017874121665955, 0.09760946780443192, 0.06502192467451096, 0.05143657699227333, 0.08414462208747864]"
239,0.39346548914909363,1, 1,-2.621715545654297,"[0.6747146248817444, 0.10146952420473099, 0.0796443447470665, 0.06667543947696686, 0.07749607414007187]"
240,0.37279438972473145,1, 1,-2.511916160583496,"[0.6888068318367004, 0.11466242372989655, 0.07758447527885437, 0.054374679923057556, 0.06457152962684631]"
241,0.3593928813934326,1, 1,-2.1914851665496826,"[0.6981000304222107, 0.10416942834854126, 0.06468026340007782, 0.04533083364367485, 0.08771945536136627]"
242,0.5408691763877869,1, 1,-2.221470355987549,"[0.582241952419281, 0.14157414436340332, 0.08520082384347916, 0.06846078485250473, 0.12252221256494522]"
243,0.49072983860969543,1, 1,-2.4883499145507812,"[0.6121794581413269, 0.11914088577032089, 0.0927870124578476, 0.05005484074354172, 0.12583786249160767]"
244,0.36111879348754883,1, 1,-2.136509895324707,"[0.6968961954116821, 0.11026498675346375, 0.06900206953287125, 0.0447254478931427, 0.0791112557053566]"
245,0.45064011216163635,1, 1,-1.7992745637893677,"[0.6372201442718506, 0.09733989834785461, 0.08759642392396927, 0.058580182492733, 0.11926332861185074]"
246,0.40403467416763306,1, 1,-2.1946263313293457,"[0.6676209568977356, 0.11027082055807114, 0.08162683993577957, 0.0529085174202919, 0.08757280558347702]"
247,0.4818410575389862,1, 1,-2.2839059829711914,"[0.6176452040672302, 0.12795715034008026, 0.0876007154583931, 0.06236133351922035, 0.10443558543920517]"
248,0.42490145564079285,1, 1,-1.9753189086914062,"[0.6538342237472534, 0.11229564249515533, 0.07931908965110779, 0.06945411115884781, 0.08509696274995804]"
249,0.44444289803504944,1, 1,-1.9523895978927612,"[0.6411813497543335, 0.107571542263031, 0.08745504170656204, 0.05366943031549454, 0.11012251675128937]"
250,0.45216086506843567,1, 1,-2.0921807289123535,"[0.6362518072128296, 0.11318593472242355, 0.0909474566578865, 0.05735984444618225, 0.1022549718618393]"
251,0.47911468148231506,1, 1,-2.74835205078125,"[0.6193314790725708, 0.11104004830121994, 0.07310685515403748, 0.08060643076896667, 0.11591529101133347]"
252,0.3977189362049103,1, 1,-2.4671549797058105,"[0.671850860118866, 0.1140456572175026, 0.08951546251773834, 0.04589896649122238, 0.07868913561105728]"
253,0.4295084774494171,1, 1,-1.978581428527832,"[0.6508288979530334, 0.08808013051748276, 0.06940547376871109, 0.05038297176361084, 0.14130251109600067]"
254,0.4417063891887665,1, 1,-1.628551721572876,"[0.6429383754730225, 0.10172761976718903, 0.07270145416259766, 0.04786538705229759, 0.13476720452308655]"
255,0.42742425203323364,1, 1,-2.2675740718841553,"[0.6521868109703064, 0.10814317315816879, 0.08757701516151428, 0.05168537423014641, 0.10040753334760666]"
256,0.3600999116897583,1, 1,-2.055546283721924,"[0.69760662317276, 0.09855592995882034, 0.06463455408811569, 0.044422633945941925, 0.09478030353784561]"
257,0.4299221634864807,1, 1,-1.9975287914276123,"[0.6505597233772278, 0.10333634167909622, 0.08566883206367493, 0.05340118333697319, 0.107033871114254]"
258,0.41545769572257996,1, 1,-2.4279699325561523,"[0.6600381135940552, 0.10816997289657593, 0.09324835240840912, 0.049912240356206894, 0.08863130211830139]"
259,0.4935913383960724,1, 1,-2.3507602214813232,"[0.6104301810264587, 0.12209374457597733, 0.1028132438659668, 0.06383819133043289, 0.10082465410232544]"
260,0.3415222764015198,1, 1,-2.285813331604004,"[0.7106876373291016, 0.1089874804019928, 0.06161593645811081, 0.037081122398376465, 0.08162784576416016]"
261,0.40891432762145996,1, 1,-2.3063035011291504,"[0.664371132850647, 0.10677418112754822, 0.07630807161331177, 0.04946102201938629, 0.10308562219142914]"
262,0.4250560700893402,1, 1,-2.403932809829712,"[0.6537331342697144, 0.11951957643032074, 0.07899761945009232, 0.04905073717236519, 0.0986989215016365]"
263,0.4184630811214447,1, 1,-1.8259342908859253,"[0.6580573916435242, 0.10290680080652237, 0.07499469816684723, 0.045132603496313095, 0.11890853941440582]"
264,0.4704177975654602,1, 1,-2.615586519241333,"[0.6247411966323853, 0.12692387402057648, 0.08162873238325119, 0.05856574326753616, 0.1081404909491539]"
265,0.5126792788505554,1, 1,-2.4799211025238037,"[0.5988888740539551, 0.12901386618614197, 0.10166046768426895, 0.05658257380127907, 0.11385433375835419]"
266,0.3992953896522522,1, 1,-2.5935235023498535,"[0.6707925200462341, 0.10780616849660873, 0.08798883110284805, 0.05484733730554581, 0.07856518030166626]"
267,0.4567280113697052,1, 1,-1.9442148208618164,"[0.6333525776863098, 0.10543118417263031, 0.07927336543798447, 0.058681294322013855, 0.12326154857873917]"
268,0.4692678451538086,1, 1,-2.090473175048828,"[0.6254600286483765, 0.1104002520442009, 0.09116820245981216, 0.057724107056856155, 0.11524739861488342]"
269,0.4055973291397095,1, 1,-2.549795627593994,"[0.6665785312652588, 0.08541061729192734, 0.08343208581209183, 0.0647236555814743, 0.09985513240098953]"
270,0.4258368909358978,1, 1,-1.9357119798660278,"[0.653222918510437, 0.10916449874639511, 0.08402691781520844, 0.053410761058330536, 0.10017498582601547]"
271,0.3506006896495819,1, 1,-1.8734731674194336,"[0.7042649388313293, 0.09166055917739868, 0.07569301128387451, 0.03988741338253021, 0.08849409967660904]"
272,0.4076542556285858,1, 1,-2.043576240539551,"[0.6652088165283203, 0.12498903274536133, 0.08196980506181717, 0.05633697286248207, 0.07149533927440643]"
273,0.39485061168670654,1, 1,-2.4754204750061035,"[0.6737806797027588, 0.1091357171535492, 0.06829538196325302, 0.04666445776820183, 0.10212380439043045]"
274,0.389947772026062,1, 1,-2.566002368927002,"[0.6770922541618347, 0.09271464496850967, 0.09344182908535004, 0.04439817741513252, 0.09235319495201111]"
275,0.3624568283557892,1, 1,-2.154602527618408,"[0.6959643363952637, 0.1014450341463089, 0.07165485620498657, 0.04484046250581741, 0.08609528094530106]"
276,0.4113716185092926,1, 1,-2.6737265586853027,"[0.6627405881881714, 0.10323507338762283, 0.08327637612819672, 0.05262443423271179, 0.09812355041503906]"
277,0.5108054876327515,1, 1,-2.0804147720336914,"[0.6000120639801025, 0.10264996439218521, 0.09382966160774231, 0.05987519025802612, 0.14363311231136322]"
278,0.3972029983997345,1, 1,-1.931729793548584,"[0.6721975803375244, 0.10511800646781921, 0.08348064869642258, 0.05103069543838501, 0.08817312866449356]"
279,0.44601523876190186,1, 1,-2.3449325561523438,"[0.6401740312576294, 0.11255688965320587, 0.08138899505138397, 0.05931331217288971, 0.10656671971082687]"
280,0.4589148461818695,1, 1,-2.7651126384735107,"[0.6319690346717834, 0.12299231439828873, 0.08034586906433105, 0.062329474836587906, 0.10236328840255737]"
281,0.45969346165657043,1, 1,-2.187500238418579,"[0.6314771771430969, 0.11146232485771179, 0.08315595239400864, 0.05004413425922394, 0.1238604187965393]"
282,0.4043217897415161,1, 1,-1.773806095123291,"[0.6674293279647827, 0.09652864187955856, 0.08518622815608978, 0.04317028075456619, 0.10768548399209976]"
283,0.4547278583049774,1, 1,-2.770130157470703,"[0.6346206665039062, 0.1239917129278183, 0.08324409276247025, 0.05291316658258438, 0.10523039847612381]"
284,0.3935646414756775,1, 1,-2.577524185180664,"[0.6746476888656616, 0.1323280930519104, 0.0661500096321106, 0.04406540468335152, 0.08280880004167557]"
285,0.4980224370956421,1, 1,-2.4962410926818848,"[0.607731282711029, 0.12346810102462769, 0.09805358201265335, 0.06136036291718483, 0.10938667505979538]"
286,0.4020867347717285,1, 1,-2.3666257858276367,"[0.6689227223396301, 0.10379183292388916, 0.07957995682954788, 0.05208797752857208, 0.09561751782894135]"
287,0.34680789709091187,1, 1,-1.904661774635315,"[0.7069411277770996, 0.086097352206707, 0.07393119484186172, 0.039572518318891525, 0.09345778822898865]"
288,0.3889792859554291,1, 1,-2.6011602878570557,"[0.6777483224868774, 0.12391022592782974, 0.09172326326370239, 0.04183024913072586, 0.06478796154260635]"
289,0.44075608253479004,1, 1,-2.26611590385437,"[0.6435496807098389, 0.1199783980846405, 0.07961124926805496, 0.05180403217673302, 0.10505659878253937]"
290,0.4155871868133545,1, 1,-2.1514906883239746,"[0.6599526405334473, 0.11558206379413605, 0.07943831384181976, 0.05069169029593468, 0.09433533251285553]"
291,0.4531741142272949,1, 1,-1.5690360069274902,"[0.6356074810028076, 0.11440416425466537, 0.09484438598155975, 0.04640437290072441, 0.10873962193727493]"
292,0.38954460620880127,1, 1,-1.6199220418930054,"[0.677365243434906, 0.10347234457731247, 0.07083818316459656, 0.04485194385051727, 0.10347234457731247]"
293,0.4150948226451874,1, 1,-2.4381227493286133,"[0.6602776646614075, 0.11340229958295822, 0.09328219294548035, 0.050716646015644073, 0.08232124149799347]"
294,0.4095272123813629,1, 1,-2.4975361824035645,"[0.6639640927314758, 0.11182980239391327, 0.07746224105358124, 0.054395146667957306, 0.09234871715307236]"
295,0.46771353483200073,1, 1,-2.046752691268921,"[0.6264329552650452, 0.09834475815296173, 0.10107097774744034, 0.05736399069428444, 0.11678729206323624]"
296,0.5231157541275024,1, 1,-2.6311144828796387,"[0.5926710367202759, 0.12968496978282928, 0.1029907837510109, 0.061980944126844406, 0.11267226934432983]"
297,0.4020867347717285,1, 1,-2.3666257858276367,"[0.6689227223396301, 0.10379183292388916, 0.07957995682954788, 0.05208797752857208, 0.09561751782894135]"
298,0.4796288311481476,1, 1,-2.495112657546997,"[0.6190130710601807, 0.1317954957485199, 0.09530026465654373, 0.05440661683678627, 0.09948445111513138]"
