index,loss,correct,predicted,total_logprob,probs
177,0.5991702675819397,1, 1,-1.3390384912490845,"[0.5492671728134155, 0.09847817569971085, 0.22896862030029297, 0.06019851565361023, 0.06308750808238983]"
178,0.7520361542701721,1, 1,-0.7509797215461731,"[0.4714057147502899, 0.16940316557884216, 0.21582524478435516, 0.09210290759801865, 0.0512629933655262]"
179,0.9590039253234863,1, 1,-0.6549866795539856,"[0.38327446579933167, 0.1810460090637207, 0.24172814190387726, 0.12838084995746613, 0.06557052582502365]"
180,0.7242404818534851,1, 1,-0.752788245677948,"[0.4846925437450409, 0.15132836997509003, 0.21508099138736725, 0.09619016945362091, 0.052707869559526443]"
181,0.6698376536369324,1, 1,-0.9359120726585388,"[0.5117916464805603, 0.1283942013978958, 0.21334652602672577, 0.08486338704824448, 0.06160420551896095]"
182,0.6930469870567322,1, 1,-0.877989649772644,"[0.5000501275062561, 0.15858183801174164, 0.20522014796733856, 0.09035719931125641, 0.04579080641269684]"
183,0.6456888318061829,1, 1,-0.8421689867973328,"[0.524301290512085, 0.14559321105480194, 0.1913786679506302, 0.09327051043510437, 0.0454564169049263]"
184,0.6710237264633179,1, 1,-1.2576826810836792,"[0.5111849904060364, 0.13975019752979279, 0.1865909993648529, 0.08883063495159149, 0.07364318519830704]"
185,0.7827402949333191,1, 1,-0.6845317482948303,"[0.4571515619754791, 0.18184234201908112, 0.22106407582759857, 0.09360441565513611, 0.0463375449180603]"
186,0.6113823652267456,1, 1,-1.0711638927459717,"[0.5426002740859985, 0.12491369247436523, 0.18461047112941742, 0.08256290853023529, 0.06531263142824173]"
187,0.6066275238990784,1, 1,-0.7275876402854919,"[0.5451864004135132, 0.14446000754833221, 0.1797833889722824, 0.08103471994400024, 0.04953553527593613]"
188,0.673704981803894,1, 1,-0.8283460140228271,"[0.5098162293434143, 0.13721519708633423, 0.20922818779945374, 0.08654054254293442, 0.05719979852437973]"
189,0.6206615567207336,1, 1,-0.9278906583786011,"[0.5375886559486389, 0.14244681596755981, 0.19318655133247375, 0.08053213357925415, 0.04624571278691292]"
190,0.7250060439109802,1, 1,-0.791266143321991,"[0.484321653842926, 0.15601259469985962, 0.2003241330385208, 0.09171506762504578, 0.0676264539361]"
191,0.542546272277832,1, 1,-0.9909353852272034,"[0.5812662839889526, 0.1458234339952469, 0.16653558611869812, 0.07332462817430496, 0.03304999694228172]"
192,0.5998624563217163,1, 1,-0.8053065538406372,"[0.5488871335983276, 0.15242043137550354, 0.17543485760688782, 0.07784873992204666, 0.04540877416729927]"
193,0.7053238749504089,1, 1,-0.656660258769989,"[0.4939485788345337, 0.16161933541297913, 0.19043411314487457, 0.09726423025131226, 0.05673373118042946]"
194,0.7208033800125122,1, 1,-0.8468958139419556,"[0.4863613545894623, 0.16808201372623444, 0.20274560153484344, 0.09577023983001709, 0.04704075679183006]"
195,0.5876346230506897,1, 1,-0.7394821047782898,"[0.5556400418281555, 0.12398005276918411, 0.1789861023426056, 0.0872308611869812, 0.05416287109255791]"
196,0.6019731760025024,1, 1,-0.960125744342804,"[0.5477297902107239, 0.10870029032230377, 0.19377923011779785, 0.08334340900182724, 0.06644716113805771]"
197,0.8126561641693115,1, 1,-0.8240951299667358,"[0.44367802143096924, 0.1569671779870987, 0.233801931142807, 0.11130639910697937, 0.05424639955163002]"
198,0.693004846572876,1, 1,-0.5942989587783813,"[0.5000711679458618, 0.16490595042705536, 0.19736658036708832, 0.09396057575941086, 0.04369572922587395]"
199,0.7101011872291565,1, 1,-1.234323501586914,"[0.49159446358680725, 0.14194881916046143, 0.21143215894699097, 0.08952600508928299, 0.06549862772226334]"
200,0.45424485206604004,1, 1,-1.3617510795593262,"[0.6349272727966309, 0.10947518795728683, 0.13518382608890533, 0.07068248093128204, 0.049731332808732986]"
201,0.6326448321342468,1, 1,-0.9600176215171814,"[0.5311850309371948, 0.13119345903396606, 0.19389137625694275, 0.0894661620259285, 0.054263968020677567]"
202,0.40433022379875183,1, 1,-1.6842713356018066,"[0.667423665523529, 0.0797123908996582, 0.13665883243083954, 0.056967876851558685, 0.05923721566796303]"
203,0.7537882924079895,1, 1,-0.7642379403114319,"[0.47058048844337463, 0.16262827813625336, 0.21713723242282867, 0.09560422599315643, 0.05404972657561302]"
204,0.8069292902946472,1, 1,-0.9406771063804626,"[0.44622617959976196, 0.16287997364997864, 0.2191789597272873, 0.10434482991695404, 0.06737007945775986]"
205,0.6538959741592407,1, 1,-0.6757990121841431,"[0.5200158357620239, 0.15613704919815063, 0.18541733920574188, 0.08489024639129639, 0.05353960767388344]"
206,0.5409927368164062,1, 1,-1.2599990367889404,"[0.5821700096130371, 0.12298654764890671, 0.1720891296863556, 0.05993884429335594, 0.06281536817550659]"
207,0.775012195110321,1, 1,-0.5722190737724304,"[0.4606981873512268, 0.15921302139759064, 0.2142445296049118, 0.10772892087697983, 0.0581154003739357]"
208,0.7226152420043945,1, 1,-1.252048134803772,"[0.4854809641838074, 0.150395005941391, 0.20080368220806122, 0.09710231423377991, 0.06621802598237991]"
209,0.8128532767295837,1, 1,-0.6488932967185974,"[0.44359055161476135, 0.18204918503761292, 0.2145063430070877, 0.10212033241987228, 0.05773361027240753]"
210,0.5084760785102844,1, 1,-0.8920298218727112,"[0.6014114022254944, 0.12123327702283859, 0.16700589656829834, 0.06540045887231827, 0.04494903236627579]"
211,0.5768319368362427,1, 1,-1.0920569896697998,"[0.5616750121116638, 0.13031908869743347, 0.176738902926445, 0.08480025082826614, 0.04646670073270798]"
212,0.7890295386314392,1, 1,-0.4543312191963196,"[0.4542854428291321, 0.17108546197414398, 0.21796853840351105, 0.11132743209600449, 0.045333132147789]"
213,0.5657941699028015,1, 1,-1.4034230709075928,"[0.5679089426994324, 0.1199738159775734, 0.18874529004096985, 0.0662558376789093, 0.057116106152534485]"
214,0.624177873134613,1, 1,-1.019572138786316,"[0.5357016324996948, 0.1242927685379982, 0.19401827454566956, 0.08952472358942032, 0.05646253377199173]"
215,0.6223781108856201,1, 1,-1.3190746307373047,"[0.5366666316986084, 0.13358688354492188, 0.1974286288022995, 0.07792054116725922, 0.05439729243516922]"
216,0.6110552549362183,1, 1,-1.1709086894989014,"[0.5427777767181396, 0.13095124065876007, 0.18039295077323914, 0.09213569760322571, 0.05374227836728096]"
217,0.5840912461280823,1, 1,-1.129223108291626,"[0.5576123595237732, 0.1420922577381134, 0.1838810294866562, 0.0645483136177063, 0.051866039633750916]"
218,0.8598729372024536,1, 1,-0.9971185922622681,"[0.4232158660888672, 0.17233580350875854, 0.24685963988304138, 0.09517286717891693, 0.06241588667035103]"
219,0.47201380133628845,1, 1,-1.0712796449661255,"[0.6237449049949646, 0.12871703505516052, 0.15048545598983765, 0.05623231083154678, 0.040820278227329254]"
220,0.6724889874458313,1, 1,-1.1135282516479492,"[0.5104365348815918, 0.14174309372901917, 0.20623497664928436, 0.08203461021184921, 0.05955074727535248]"
221,0.6159386038780212,1, 1,-1.3369743824005127,"[0.5401337146759033, 0.15966321527957916, 0.1699606031179428, 0.08154799044132233, 0.04869451746344566]"
222,0.7720454335212708,1, 1,-0.9959612488746643,"[0.46206697821617126, 0.16347290575504303, 0.21656641364097595, 0.09027831256389618, 0.0676153302192688]"
223,0.8332985043525696,1, 1,-0.7497609257698059,"[0.43461334705352783, 0.17976391315460205, 0.23263180255889893, 0.0977359414100647, 0.05525488778948784]"
224,0.9485047459602356,1, 1,-0.7796842455863953,"[0.38731974363327026, 0.1843918412923813, 0.2580105662345886, 0.11360052227973938, 0.056677404791116714]"
225,0.639478862285614,1, 1,-0.8798642754554749,"[0.5275672674179077, 0.15353082120418549, 0.18519353866577148, 0.08347326517105103, 0.050235096365213394]"
226,0.6565459966659546,1, 1,-1.0136083364486694,"[0.5186396241188049, 0.13958996534347534, 0.16969823837280273, 0.1013314500451088, 0.07074075192213058]"
227,0.625944972038269,1, 1,-1.1058027744293213,"[0.5347558259963989, 0.12701565027236938, 0.1906730681657791, 0.09292664378881454, 0.05462874472141266]"
228,0.6867708563804626,1, 1,-1.0485379695892334,"[0.5031983852386475, 0.16083188354969025, 0.2065122276544571, 0.08409290015697479, 0.04536471515893936]"
229,0.5616346001625061,1, 1,-0.9738932251930237,"[0.570276141166687, 0.1408482939004898, 0.1608537882566452, 0.07539064437150955, 0.05263115093111992]"
230,0.561130940914154,1, 1,-0.8469319939613342,"[0.5705634355545044, 0.12830840051174164, 0.17131417989730835, 0.08547182381153107, 0.044342201203107834]"
231,0.8221984505653381,1, 1,-1.131224274635315,"[0.4394644498825073, 0.1655038446187973, 0.20921646058559418, 0.11735980212688446, 0.06845536828041077]"
232,0.4840679168701172,1, 1,-1.6515603065490723,"[0.6162713766098022, 0.11399874836206436, 0.14523816108703613, 0.060544274747371674, 0.06394749879837036]"
233,0.6050758361816406,1, 1,-0.7646383047103882,"[0.5460330247879028, 0.1446843296289444, 0.16653063893318176, 0.0824386477470398, 0.06031340733170509]"
234,0.8187798857688904,1, 1,-0.7281947135925293,"[0.4409693777561188, 0.1609611064195633, 0.23975086212158203, 0.10806417465209961, 0.050254520028829575]"
235,0.8324524760246277,1, 1,-0.7428235411643982,"[0.43498119711875916, 0.163815438747406, 0.22743523120880127, 0.10494410991668701, 0.06882403045892715]"
236,0.7829762101173401,1, 1,-0.6566315293312073,"[0.45704373717308044, 0.16553029417991638, 0.21929199993610382, 0.09431631118059158, 0.06381761282682419]"
237,0.7752687335014343,1, 1,-0.8060193657875061,"[0.4605799913406372, 0.18902167677879333, 0.21086890995502472, 0.09284432977437973, 0.046685054898262024]"
238,0.5565879344940186,1, 1,-1.1665711402893066,"[0.5731614232063293, 0.13298414647579193, 0.17480435967445374, 0.06531962007284164, 0.05373046174645424]"
239,0.6919227242469788,1, 1,-1.0206708908081055,"[0.5006126165390015, 0.155082568526268, 0.19912995398044586, 0.08767573535442352, 0.05749914422631264]"
240,0.5814010500907898,1, 1,-0.9811714291572571,"[0.5591144561767578, 0.12378444522619247, 0.1801052987575531, 0.08375674486160278, 0.05323902890086174]"
241,0.7595945596694946,1, 1,-0.8276845216751099,"[0.4678560793399811, 0.17077524960041046, 0.20760990679264069, 0.10521157830953598, 0.048547159880399704]"
242,0.5165256261825562,1, 1,-0.868396520614624,"[0.5965896844863892, 0.12407884001731873, 0.15441861748695374, 0.07237453758716583, 0.05253828316926956]"
243,0.5601066946983337,1, 1,-0.9544174075126648,"[0.571148157119751, 0.11786309629678726, 0.17555655539035797, 0.06983156502246857, 0.06560068577528]"
244,0.7321694493293762,1, 1,-0.7571445107460022,"[0.48086467385292053, 0.15733830630779266, 0.20843937993049622, 0.09769356995820999, 0.055664125829935074]"
245,0.7371504306793213,1, 1,-0.6226505041122437,"[0.478475421667099, 0.1774018257856369, 0.19181710481643677, 0.1010805070400238, 0.05122510716319084]"
246,0.6663152575492859,1, 1,-0.9772695899009705,"[0.5135975480079651, 0.1339799463748932, 0.20913971960544586, 0.08786618709564209, 0.05541650578379631]"
247,0.4146060645580292,1, 1,-1.7990522384643555,"[0.660600483417511, 0.09591493755578995, 0.13110017776489258, 0.0633959025144577, 0.04898855835199356]"
248,0.6049936413764954,1, 1,-1.0343434810638428,"[0.5460779070854187, 0.13382215797901154, 0.19319485127925873, 0.07805777341127396, 0.04884730279445648]"
249,0.7451650500297546,1, 1,-0.923152506351471,"[0.47465595602989197, 0.1773659735918045, 0.19941791892051697, 0.10265155136585236, 0.045908600091934204]"
250,0.5272850394248962,1, 1,-0.8920963406562805,"[0.590205192565918, 0.11352609843015671, 0.16647501289844513, 0.08636610954999924, 0.043427612632513046]"
251,0.788785457611084,1, 1,-0.5659643411636353,"[0.4543963372707367, 0.17112724483013153, 0.21802176535129547, 0.10218475013971329, 0.054269906133413315]"
252,0.5831597447395325,1, 1,-1.0826992988586426,"[0.558131992816925, 0.12453608214855194, 0.16758161783218384, 0.08360957354307175, 0.06614061444997787]"
253,0.5513400435447693,1, 1,-1.198897361755371,"[0.576177179813385, 0.13058707118034363, 0.1625182330608368, 0.07498984783887863, 0.05572772026062012]"
254,0.7169770002365112,1, 1,-0.8505724668502808,"[0.48822593688964844, 0.1609998196363449, 0.20352284610271454, 0.0953892394900322, 0.05186222866177559]"
255,0.7733213901519775,1, 1,-0.8259937167167664,"[0.46147775650024414, 0.1632644534111023, 0.2196963131427765, 0.10296959429979324, 0.052591729909181595]"
256,0.6442312598228455,1, 1,-1.0054254531860352,"[0.5250660181045532, 0.14467090368270874, 0.1872180551290512, 0.0850476399064064, 0.0579974465072155]"
257,0.6060087084770203,1, 1,-1.0334315299987793,"[0.5455238819122314, 0.1412009745836258, 0.1813056319952011, 0.07920656353235245, 0.052762940526008606]"
258,0.6791833639144897,1, 1,-0.8060081005096436,"[0.5070309042930603, 0.1464061588048935, 0.2080850899219513, 0.09019820392131805, 0.048279616981744766]"
259,0.7187656760215759,1, 1,-0.8002451062202454,"[0.48735344409942627, 0.15335258841514587, 0.2196674346923828, 0.08944977074861526, 0.05017676576972008]"
260,0.6723816990852356,1, 1,-1.396636724472046,"[0.5104913115501404, 0.13739687204360962, 0.1892721951007843, 0.09742897003889084, 0.06541071087121964]"
261,0.8341832160949707,1, 1,-1.1678283214569092,"[0.4342290163040161, 0.1622595191001892, 0.22178246080875397, 0.09688959270715714, 0.0848393589258194]"
262,0.6880255341529846,1, 1,-0.6936056613922119,"[0.5025674104690552, 0.15208160877227783, 0.1877957135438919, 0.1029035672545433, 0.05465167015790939]"
263,0.6252902150154114,1, 1,-1.3392205238342285,"[0.5351061224937439, 0.13742659986019135, 0.2015227973461151, 0.069102443754673, 0.05684211850166321]"
264,0.6129169464111328,1, 1,-1.0121569633483887,"[0.5417682528495789, 0.15401127934455872, 0.17315953969955444, 0.07866126298904419, 0.05239969864487648]"
265,0.5965446829795837,1, 1,-0.8662073612213135,"[0.5507112145423889, 0.14033368229866028, 0.16795744001865387, 0.08249791711568832, 0.0584997832775116]"
266,0.6879907846450806,1, 1,-1.0829429626464844,"[0.5025848746299744, 0.14065738022327423, 0.21615907549858093, 0.08464910835027695, 0.05594963952898979]"
267,0.47433236241340637,1, 1,-0.9871095418930054,"[0.622300386428833, 0.10481248050928116, 0.13777339458465576, 0.0720364972949028, 0.06307726353406906]"
268,0.6974034309387207,1, 1,-0.8214606046676636,"[0.4978764057159424, 0.1494896113872528, 0.1949712038040161, 0.10436056554317474, 0.053302157670259476]"
269,0.5627946853637695,1, 1,-1.2752795219421387,"[0.5696149468421936, 0.1290997862815857, 0.16969846189022064, 0.06964410841464996, 0.061942752450704575]"
270,0.7555466294288635,1, 1,-0.7496462464332581,"[0.46975377202033997, 0.1636158525943756, 0.20203860104084015, 0.10001636296510696, 0.06457541882991791]"
271,0.7080270648002625,1, 1,-1.1256341934204102,"[0.49261513352394104, 0.15141746401786804, 0.22908730804920197, 0.07733647525310516, 0.04954361915588379]"
272,0.6218807697296143,1, 1,-0.8549138307571411,"[0.5369336009025574, 0.1479407399892807, 0.18268243968486786, 0.08696988224983215, 0.045473262667655945]"
273,0.6838018298149109,1, 1,-1.0708410739898682,"[0.5046945810317993, 0.14459742605686188, 0.202328160405159, 0.09263258427381516, 0.055747270584106445]"
274,0.8591383099555969,1, 1,-0.47100216150283813,"[0.4235268831253052, 0.19089852273464203, 0.2338937669992447, 0.10378972440958023, 0.04789108783006668]"
275,0.5312389135360718,1, 1,-0.8041903376579285,"[0.5878762006759644, 0.10959906876087189, 0.16842935979366302, 0.06966540962457657, 0.06442996859550476]"
276,0.6920058131217957,1, 1,-1.0167598724365234,"[0.5005710124969482, 0.15874703228473663, 0.1827167123556137, 0.09332256764173508, 0.06464265286922455]"
277,0.8902676701545715,1, 1,-0.7824400067329407,"[0.41054585576057434, 0.17383606731891632, 0.23210160434246063, 0.12619145214557648, 0.05732505023479462]"
278,0.49709105491638184,1, 1,-0.8006214499473572,"[0.60829758644104, 0.1116480901837349, 0.15992850065231323, 0.07096783816814423, 0.04915798082947731]"
279,0.6219496130943298,1, 1,-0.7970173954963684,"[0.5368967056274414, 0.1368134319782257, 0.19293788075447083, 0.08494939655065536, 0.048402708023786545]"
280,0.6209395527839661,1, 1,-0.847521960735321,"[0.537439227104187, 0.14129899442195892, 0.1842886358499527, 0.07988321036100388, 0.05708995461463928]"
281,0.5847147107124329,1, 1,-0.9964302182197571,"[0.5572648048400879, 0.11772520840167999, 0.19258558750152588, 0.08218543976545334, 0.050238948315382004]"
282,0.5521607398986816,1, 1,-0.944666862487793,"[0.5757045149803162, 0.12353592365980148, 0.18690389394760132, 0.06509885936975479, 0.04875679686665535]"
283,0.7019640207290649,1, 1,-0.7380748987197876,"[0.49561095237731934, 0.16090132296085358, 0.18958808481693268, 0.09607856720685959, 0.05782110244035721]"
284,0.7061887383460999,1, 1,-1.1873037815093994,"[0.4935215711593628, 0.16530902683734894, 0.19478163123130798, 0.09058187156915665, 0.055805858224630356]"
285,0.7004833817481995,1, 1,-0.9360716938972473,"[0.49634531140327454, 0.16887296736240387, 0.20369969308376312, 0.0849146619439125, 0.04616730660200119]"
286,0.7411807775497437,1, 1,-0.841471791267395,"[0.4765508770942688, 0.1837267279624939, 0.20818966627120972, 0.08544085919857025, 0.04609188809990883]"
287,0.7272958159446716,1, 1,-0.8469181656837463,"[0.4832139015197754, 0.1593470275402069, 0.20782771706581116, 0.09367529302835464, 0.055936068296432495]"
288,0.8955965042114258,1, 1,-0.8403240442276001,"[0.408363938331604, 0.15867315232753754, 0.22552001476287842, 0.1295052468776703, 0.07793762534856796]"
289,0.6651681065559387,1, 1,-0.7398360371589661,"[0.5141870975494385, 0.12799130380153656, 0.21102198958396912, 0.08865698426961899, 0.058142662048339844]"
290,0.6976571679115295,1, 1,-0.8148887753486633,"[0.49775007367134094, 0.16159579157829285, 0.2042762190103531, 0.08785810321569443, 0.04851985350251198]"
291,0.6700907945632935,1, 1,-0.826367199420929,"[0.5116621255874634, 0.15727202594280243, 0.18101899325847626, 0.09173595905303955, 0.05831092968583107]"
292,0.6199131011962891,1, 1,-1.0187177658081055,"[0.5379911661148071, 0.14707860350608826, 0.18885266780853271, 0.07280918955802917, 0.05326833948493004]"
293,0.5857391953468323,1, 1,-0.7928401827812195,"[0.5566942095756531, 0.1418582946062088, 0.1711137592792511, 0.07895603030920029, 0.051377665251493454]"
294,0.9072694182395935,1, 1,-0.7105123400688171,"[0.40362486243247986, 0.19366134703159332, 0.23727884888648987, 0.10863417387008667, 0.05680069327354431]"
295,0.8585848212242126,1, 1,-1.1070404052734375,"[0.42376136779785156, 0.146448016166687, 0.23770858347415924, 0.10798399150371552, 0.08409801870584488]"
296,0.8515674471855164,1, 1,-0.7075120806694031,"[0.4267455041408539, 0.18643128871917725, 0.22664280235767365, 0.10376463830471039, 0.0564158596098423]"
297,0.7411807775497437,1, 1,-0.841471791267395,"[0.4765508770942688, 0.1837267279624939, 0.20818966627120972, 0.08544085919857025, 0.04609188809990883]"
298,0.5187650322914124,1, 1,-1.5748374462127686,"[0.5952551960945129, 0.08917071670293808, 0.18012981116771698, 0.07221266627311707, 0.06323152035474777]"
