index,loss,correct,predicted,total_logprob,probs
176,2.0793256759643555,0, 2,-0.6455546617507935,"[0.1250144988298416, 0.8081467151641846, 0.03924868255853653, 0.027286464348435402, 0.0003035865374840796]"
177,1.5845739841461182,0, 2,-0.39218881726264954,"[0.20503512024879456, 0.7268571853637695, 0.036441050469875336, 0.03116004541516304, 0.0005065792356617749]"
178,1.5993177890777588,0, 2,-0.5811923742294312,"[0.20203430950641632, 0.6572232842445374, 0.10074697434902191, 0.03877922520041466, 0.001216147793456912]"
179,2.010159969329834,0, 2,-0.5265582799911499,"[0.13396725058555603, 0.7482346892356873, 0.05570819228887558, 0.0609540194272995, 0.0011357762850821018]"
180,1.0589303970336914,0, 2,-0.40769529342651367,"[0.34682661294937134, 0.5934321284294128, 0.0342792309820652, 0.024693181738257408, 0.0007687946199439466]"
181,1.1570937633514404,0, 2,-0.292336106300354,"[0.3143985867500305, 0.6077775359153748, 0.047761622816324234, 0.029594654217362404, 0.0004676158423535526]"
182,1.7323851585388184,0, 2,-0.18580767512321472,"[0.17686207592487335, 0.7529032230377197, 0.04047045111656189, 0.029475944116711617, 0.0002882888074964285]"
183,1.5225563049316406,0, 2,-0.27628180384635925,"[0.21815350651741028, 0.6921541094779968, 0.04150497540831566, 0.047191962599754333, 0.0009955015266314149]"
184,1.31319260597229,0, 2,-0.5498523712158203,"[0.26895999908447266, 0.6608094573020935, 0.045523226261138916, 0.0240765493363142, 0.0006308485753834248]"
185,1.971716284751892,0, 2,-0.3578619062900543,"[0.13921770453453064, 0.7699004411697388, 0.0389099158346653, 0.05114006996154785, 0.0008318913751281798]"
186,0.7218437790870667,1, 1,-0.2791556715965271,"[0.4858556091785431, 0.4626852571964264, 0.024064801633358, 0.0263754241168499, 0.001018933136947453]"
187,1.5324351787567139,0, 2,-0.353910356760025,"[0.2160090208053589, 0.6738168001174927, 0.06582200527191162, 0.04370080679655075, 0.000651454261969775]"
188,1.4065942764282227,0, 2,-0.37035802006721497,"[0.2449761927127838, 0.6748842000961304, 0.04919948801398277, 0.030391154810786247, 0.0005490035400725901]"
189,1.7480700016021729,0, 2,-0.39153799414634705,"[0.17410965263843536, 0.7145369648933411, 0.054653484374284744, 0.05514775961637497, 0.0015521380119025707]"
190,2.2592413425445557,0, 2,-0.2762888967990875,"[0.10442967712879181, 0.7878260612487793, 0.03364330157637596, 0.0718202292919159, 0.002280648099258542]"
191,0.8633015751838684,0, 2,-0.44804269075393677,"[0.4217672646045685, 0.5095652341842651, 0.04117589443922043, 0.026850253343582153, 0.0006412591901607811]"
192,2.038330078125,0, 2,-0.6458458304405212,"[0.13024601340293884, 0.7473870515823364, 0.06368034332990646, 0.05766904354095459, 0.0010175707284361124]"
193,1.8189797401428223,0, 2,-0.6251490116119385,"[0.16219116747379303, 0.7429977059364319, 0.0449555329978466, 0.04878627508878708, 0.0010693540098145604]"
194,2.2543957233428955,0, 2,-0.33962273597717285,"[0.10493694245815277, 0.6664796471595764, 0.107517309486866, 0.11772212386131287, 0.0033439130056649446]"
195,2.1921238899230957,0, 2,-0.4910878539085388,"[0.1116793155670166, 0.7527145743370056, 0.05739700421690941, 0.07738428562879562, 0.0008249034872278571]"
196,2.0460448265075684,0, 2,-0.192048579454422,"[0.1292450875043869, 0.7922145128250122, 0.04196702688932419, 0.036001406610012054, 0.0005719203618355095]"
197,1.507899522781372,0, 2,-0.6880188584327698,"[0.2213744819164276, 0.5440446734428406, 0.08167650550603867, 0.13793674111366272, 0.014967604540288448]"
198,1.3260858058929443,0, 2,-0.28617891669273376,"[0.2655144929885864, 0.6817353963851929, 0.03713713586330414, 0.015401184558868408, 0.00021182278578635305]"
199,1.892059087753296,0, 2,-0.49502256512641907,"[0.15076105296611786, 0.7249606847763062, 0.07577532529830933, 0.047708842903375626, 0.0007940272917039692]"
200,1.6758573055267334,0, 2,-1.2336318492889404,"[0.18714766204357147, 0.6218280792236328, 0.08847330510616302, 0.10127007961273193, 0.001280900207348168]"
201,1.4406929016113281,0, 2,-0.46907466650009155,"[0.23676364123821259, 0.6487321257591248, 0.06368616968393326, 0.05011864751577377, 0.0006994536379352212]"
202,1.3493614196777344,0, 2,-0.8275236487388611,"[0.25940585136413574, 0.6263570785522461, 0.07605286687612534, 0.037275202572345734, 0.000908999121747911]"
203,1.992466688156128,0, 2,-0.3947652578353882,"[0.13635866343975067, 0.7952097654342651, 0.044044554233551025, 0.02363722026348114, 0.0007498751510865986]"
204,3.9947328567504883,0, 2,-0.04830498993396759,"[0.018412364646792412, 0.8044235110282898, 0.07924021780490875, 0.09727434813976288, 0.0006495219422504306]"
205,2.510340690612793,0, 2,-0.27629345655441284,"[0.08124055713415146, 0.8099969625473022, 0.06426546722650528, 0.043988052755594254, 0.0005090555641800165]"
206,1.3344120979309082,0, 2,-0.2537516951560974,"[0.2633129358291626, 0.6817258596420288, 0.03214402124285698, 0.022227147594094276, 0.000590109673794359]"
207,1.9522916078567505,0, 2,-0.4049852788448334,"[0.141948401927948, 0.745668351650238, 0.06305339932441711, 0.048405636101961136, 0.0009242075611837208]"
208,1.3218153715133667,0, 2,-0.49823644757270813,"[0.2666507959365845, 0.640295684337616, 0.04894999787211418, 0.04385096952319145, 0.0002525851596146822]"
209,1.6687099933624268,0, 2,-0.14249059557914734,"[0.18849004805088043, 0.7487101554870605, 0.03324934467673302, 0.029075300320982933, 0.0004751102824229747]"
210,2.1834402084350586,0, 2,-0.541935920715332,"[0.11265331506729126, 0.7389509677886963, 0.054809920489788055, 0.09199059754610062, 0.001595232984982431]"
211,1.7322866916656494,0, 2,-0.3304126560688019,"[0.17687948048114777, 0.6908165216445923, 0.07734899967908859, 0.05411853268742561, 0.0008363707456737757]"
212,1.7425531148910522,0, 2,-0.24352064728736877,"[0.17507284879684448, 0.7714652419090271, 0.038272466510534286, 0.015072132460772991, 0.00011734933650586754]"
213,2.3238394260406494,0, 2,-0.3479025959968567,"[0.0978970006108284, 0.8053865432739258, 0.043635010719299316, 0.052480295300483704, 0.0006011830409988761]"
214,2.089416742324829,0, 2,-0.3469369411468506,"[0.12375929951667786, 0.510162889957428, 0.0859920084476471, 0.2757098078727722, 0.004376047756522894]"
215,1.408011555671692,0, 2,-0.17465540766716003,"[0.24462921917438507, 0.7059287428855896, 0.02876482717692852, 0.02034338191151619, 0.0003337921225465834]"
216,2.744147777557373,0, 2,-0.29185163974761963,"[0.06430307030677795, 0.8829280734062195, 0.025565119460225105, 0.026565473526716232, 0.0006381578859873116]"
217,1.7782467603683472,0, 2,-0.6891463994979858,"[0.16893407702445984, 0.7414138317108154, 0.04427892342209816, 0.04459303617477417, 0.0007800286402925849]"
218,2.1567935943603516,0, 2,-0.20451632142066956,"[0.11569549888372421, 0.8407521843910217, 0.03495342656970024, 0.008552789688110352, 4.618360981112346e-05]"
219,2.116939067840576,0, 2,-0.5546740889549255,"[0.1203995868563652, 0.7898065447807312, 0.05237883701920509, 0.03660038113594055, 0.0008147198823280632]"
220,2.67124342918396,0, 2,-0.41499704122543335,"[0.06916617602109909, 0.7336098551750183, 0.101763054728508, 0.09391821920871735, 0.0015426318859681487]"
221,0.5812702775001526,1, 1,-0.23111450672149658,"[0.5591875910758972, 0.3513028919696808, 0.05911187827587128, 0.029012199491262436, 0.001385497977025807]"
222,1.0146210193634033,0, 2,-0.5693322420120239,"[0.36253973841667175, 0.5390679836273193, 0.066727414727211, 0.031181950122117996, 0.00048292300198227167]"
223,1.5187227725982666,0, 2,-0.3551621735095978,"[0.21899142861366272, 0.6992544531822205, 0.04879634454846382, 0.0325416699051857, 0.00041616579983383417]"
224,2.8196592330932617,0, 2,-0.09414523839950562,"[0.0596262626349926, 0.8887781500816345, 0.027638603001832962, 0.023741213604807854, 0.00021580867178272456]"
225,2.109267234802246,0, 2,-0.40366071462631226,"[0.12132683396339417, 0.8387957811355591, 0.024220697581768036, 0.015512187965214252, 0.00014449148147832602]"
226,1.6379485130310059,0, 2,-0.397555410861969,"[0.19437840580940247, 0.5778337121009827, 0.09424800425767899, 0.12793852388858795, 0.005601352080702782]"
227,2.4679954051971436,0, 2,-0.11561563611030579,"[0.084754578769207, 0.7261849045753479, 0.09150481969118118, 0.09700940549373627, 0.0005463225534185767]"
228,1.2862071990966797,0, 2,-0.5041314363479614,"[0.2763167917728424, 0.6630494594573975, 0.04202347248792648, 0.018415555357933044, 0.00019474411965347826]"
229,1.600840449333191,0, 2,-0.22362932562828064,"[0.20172689855098724, 0.7549325227737427, 0.029488561674952507, 0.013572076335549355, 0.00027998656150884926]"
230,1.8285216093063354,0, 2,-0.35810649394989014,"[0.16065089404582977, 0.6774150729179382, 0.08158820122480392, 0.07839614897966385, 0.0019496456952765584]"
231,3.2033166885375977,0, 2,-0.5340350270271301,"[0.040627237409353256, 0.6296446919441223, 0.09082978963851929, 0.2361626923084259, 0.002735637128353119]"
232,1.0367341041564941,0, 2,-0.5759420394897461,"[0.3546109199523926, 0.5468582510948181, 0.057501740753650665, 0.03991492837667465, 0.0011141218710690737]"
233,2.123488664627075,0, 2,-0.5649013519287109,"[0.11961361020803452, 0.7930189371109009, 0.05071621388196945, 0.036095403134822845, 0.0005557466065511107]"
234,1.8249627351760864,0, 2,-0.4807201325893402,"[0.1612236499786377, 0.7410107851028442, 0.06139584258198738, 0.03570248559117317, 0.0006672872113995254]"
235,1.4212186336517334,0, 2,-0.8636295795440674,"[0.24141962826251984, 0.6557310223579407, 0.050488412380218506, 0.05058750510215759, 0.0017733691493049264]"
236,1.7497422695159912,0, 2,-0.2518283724784851,"[0.17381873726844788, 0.7835646271705627, 0.03216661512851715, 0.010169630870223045, 0.0002804380492307246]"
237,1.6281027793884277,0, 2,-0.27630484104156494,"[0.1963016539812088, 0.6386857032775879, 0.06080097705125809, 0.0989505723118782, 0.0052610705606639385]"
238,1.4458818435668945,0, 2,-0.2974797487258911,"[0.23553825914859772, 0.717000424861908, 0.030771227553486824, 0.01638176664710045, 0.000308259972371161]"
239,1.561963438987732,0, 2,-0.5293142199516296,"[0.20972388982772827, 0.6901402473449707, 0.04397662729024887, 0.05502099171280861, 0.001138186315074563]"
240,1.4565049409866333,0, 2,-0.38875964283943176,"[0.23304936289787292, 0.6564115881919861, 0.06015614792704582, 0.0493822805583477, 0.001000555814243853]"
241,0.7599443197250366,0, 2,-0.5446739792823792,"[0.46769246459007263, 0.5046526193618774, 0.010206442326307297, 0.016689317300915718, 0.0007591741159558296]"
242,1.5343586206436157,0, 2,-0.759003758430481,"[0.21559391915798187, 0.6976602673530579, 0.03281061723828316, 0.05293633043766022, 0.0009988194797188044]"
243,2.3255159854888916,0, 2,-0.5819796919822693,"[0.09773300588130951, 0.8481107354164124, 0.02773265354335308, 0.025786349549889565, 0.0006372596835717559]"
244,1.880845308303833,0, 2,-0.3949744403362274,"[0.1524611860513687, 0.6973239779472351, 0.07676444202661514, 0.0699380561709404, 0.0035124211572110653]"
245,1.4407837390899658,0, 2,-0.8944599628448486,"[0.23674215376377106, 0.597170889377594, 0.08468039333820343, 0.07762470841407776, 0.003781854407861829]"
246,1.971677303314209,0, 2,-0.5212622880935669,"[0.1392231285572052, 0.6576802134513855, 0.09776514023542404, 0.10298286378383636, 0.0023486409336328506]"
247,0.8514778017997742,1, 1,-1.3677082061767578,"[0.4267837703227997, 0.4193873703479767, 0.07184252142906189, 0.07886894792318344, 0.0031174474861472845]"
248,1.8671237230300903,0, 2,-0.5685533285140991,"[0.15456761419773102, 0.7725536227226257, 0.04532771557569504, 0.02694515511393547, 0.0006059781298972666]"
249,1.357296347618103,0, 2,-0.572197437286377,"[0.257355660200119, 0.658911406993866, 0.04783473536372185, 0.03515291586518288, 0.0007453318103216588]"
250,0.64293372631073,1, 1,-0.34087073802948,"[0.5257477760314941, 0.4496487081050873, 0.015176459215581417, 0.009309654124081135, 0.00011739237379515544]"
251,1.7192031145095825,0, 2,-0.4105379581451416,"[0.179208904504776, 0.7322011590003967, 0.05301157385110855, 0.03495705500245094, 0.0006214089225977659]"
252,2.3185956478118896,0, 2,-0.8224327564239502,"[0.0984116941690445, 0.7883448600769043, 0.038890279829502106, 0.07268001139163971, 0.0016731881769374013]"
253,0.9535710215568542,0, 2,-0.5673766732215881,"[0.3853624165058136, 0.46614450216293335, 0.09676742553710938, 0.04984789714217186, 0.0018778251251205802]"
254,2.615216016769409,0, 2,-0.26870429515838623,"[0.07315199077129364, 0.8042944073677063, 0.05444326251745224, 0.06749599426984787, 0.0006142910569906235]"
255,0.9697072505950928,0, 2,-0.21344494819641113,"[0.379194051027298, 0.584686279296875, 0.018281232565641403, 0.017488380894064903, 0.00035010784631595016]"
256,1.30423903465271,0, 2,-0.3220488131046295,"[0.27137893438339233, 0.6347845792770386, 0.0595698356628418, 0.03376610204577446, 0.0005004651029594243]"
257,2.1675193309783936,0, 2,-0.5746391415596008,"[0.11446119844913483, 0.6960883140563965, 0.09577976167201996, 0.08930329233407974, 0.004367474932223558]"
258,1.3944227695465088,0, 2,-0.4078258275985718,"[0.2479761391878128, 0.6746734976768494, 0.04430559650063515, 0.03243594244122505, 0.0006088453810662031]"
259,2.5778324604034424,0, 2,-0.39558643102645874,"[0.07593842595815659, 0.7814990878105164, 0.08275207877159119, 0.059067174792289734, 0.00074327940819785]"
260,1.5703701972961426,0, 2,-0.5488388538360596,"[0.20796816051006317, 0.7408353686332703, 0.038093335926532745, 0.01290913950651884, 0.0001940676593221724]"
261,2.276865243911743,0, 2,-0.24647346138954163,"[0.10260534286499023, 0.8424279689788818, 0.02134084887802601, 0.03300989046692848, 0.0006158719188533723]"
262,2.7804183959960938,0, 2,-0.5347086191177368,"[0.062012553215026855, 0.8227705359458923, 0.040166813880205154, 0.0740756243467331, 0.0009744231938384473]"
263,1.5703020095825195,0, 2,-0.5191130042076111,"[0.2079823613166809, 0.6628222465515137, 0.06013553589582443, 0.06697572022676468, 0.0020840868819504976]"
264,1.8014090061187744,0, 2,-0.32349658012390137,"[0.16506615281105042, 0.7499328851699829, 0.05404859408736229, 0.030163468793034554, 0.0007889153202995658]"
265,1.2046313285827637,0, 2,-0.6000609397888184,"[0.2998025119304657, 0.655653715133667, 0.02406931295990944, 0.01989533193409443, 0.0005791535950265825]"
266,1.9429481029510498,0, 2,-0.8168380856513977,"[0.14328090846538544, 0.7507253289222717, 0.05984752997756004, 0.04538515582680702, 0.0007609383901581168]"
267,0.2975155711174011,1, 1,-0.3071361184120178,"[0.7426609992980957, 0.2465910017490387, 0.006817738059908152, 0.0038626568857580423, 6.758161907782778e-05]"
268,1.542893648147583,0, 2,-0.38203147053718567,"[0.21376165747642517, 0.6484144926071167, 0.07193640619516373, 0.06316420435905457, 0.0027232831344008446]"
269,2.1708693504333496,0, 2,-0.38911721110343933,"[0.11407839506864548, 0.7724220752716064, 0.05511718988418579, 0.057888712733983994, 0.0004936391487717628]"
270,1.8013848066329956,0, 2,-0.7248209714889526,"[0.16507014632225037, 0.7164032459259033, 0.07396502792835236, 0.04389043524861336, 0.0006710457382723689]"
271,2.341944932937622,0, 2,-1.2598562240600586,"[0.09614047408103943, 0.6733821630477905, 0.11044065654277802, 0.11881189048290253, 0.0012248051352798939]"
272,0.8675721287727356,0, 2,-0.7076467871665955,"[0.41996997594833374, 0.5198790431022644, 0.031120330095291138, 0.028388235718011856, 0.0006424392340704799]"
273,1.796418309211731,0, 2,-0.8174291849136353,"[0.16589199006557465, 0.7288446426391602, 0.041322074830532074, 0.06289193034172058, 0.0010493570007383823]"
274,1.8313153982162476,0, 2,-0.29796484112739563,"[0.16020269691944122, 0.6950438022613525, 0.09011375904083252, 0.052585966885089874, 0.0020538605749607086]"
275,1.9592715501785278,0, 2,-0.3482019007205963,"[0.14096106588840485, 0.810278058052063, 0.022806426510214806, 0.025530928745865822, 0.0004235212691128254]"
276,1.2473104000091553,0, 2,-0.6208167672157288,"[0.28727641701698303, 0.6624287366867065, 0.02488606981933117, 0.024899329990148544, 0.0005094350781291723]"
277,2.1132924556732178,0, 2,-0.1524394005537033,"[0.12083945423364639, 0.809426486492157, 0.03443202003836632, 0.03486774116754532, 0.00043426366755738854]"
278,1.8787720203399658,0, 2,-0.40362414717674255,"[0.15277761220932007, 0.7399663925170898, 0.03593466430902481, 0.06709536164999008, 0.004225973039865494]"
279,1.8458383083343506,0, 2,-0.8081455230712891,"[0.15789289772510529, 0.7506960034370422, 0.040977735072374344, 0.049921032041311264, 0.0005123689770698547]"
280,1.657470703125,0, 2,-1.0143251419067383,"[0.19062049686908722, 0.6910629868507385, 0.05400768294930458, 0.06298057734966278, 0.0013281498104333878]"
281,1.9904425144195557,0, 2,-0.26329854130744934,"[0.1366349309682846, 0.6678392291069031, 0.08961252868175507, 0.10243306308984756, 0.003480183891952038]"
282,0.967173159122467,0, 2,-0.5879433751106262,"[0.38015612959861755, 0.5255314111709595, 0.041610218584537506, 0.0514678955078125, 0.0012343382695689797]"
283,1.1591671705245972,0, 2,-0.24589502811431885,"[0.3137473464012146, 0.5934752225875854, 0.044381361454725266, 0.04300820082426071, 0.005387842655181885]"
284,1.9240567684173584,0, 2,-0.5437424182891846,"[0.14601340889930725, 0.6739368438720703, 0.05897640809416771, 0.11947355419397354, 0.0015996826114133]"
285,1.9129657745361328,0, 2,-0.9535210132598877,"[0.1476418673992157, 0.7526973485946655, 0.046851709485054016, 0.05196358263492584, 0.000845425995066762]"
286,1.6318246126174927,0, 2,-0.35121676325798035,"[0.1955723911523819, 0.7210316061973572, 0.044374193996191025, 0.038304563611745834, 0.0007172382902354002]"
287,1.8812510967254639,0, 2,-0.7147756218910217,"[0.15239931643009186, 0.5376132726669312, 0.13478827476501465, 0.16497920453548431, 0.010219932533800602]"
288,1.5671440362930298,0, 2,-0.7869477272033691,"[0.2086402028799057, 0.6507660150527954, 0.03835920989513397, 0.06575004756450653, 0.03648459166288376]"
289,2.1474742889404297,0, 2,-0.15748104453086853,"[0.11677873879671097, 0.7692093253135681, 0.0489966906607151, 0.06449836492538452, 0.0005167985800653696]"
290,2.3498799800872803,0, 2,-0.18082459270954132,"[0.09538061916828156, 0.8385873436927795, 0.0357038713991642, 0.02996845170855522, 0.0003597394097596407]"
291,1.2850006818771362,0, 2,-0.25408339500427246,"[0.27665039896965027, 0.6388810873031616, 0.048595327883958817, 0.035467762500047684, 0.00040549493860453367]"
292,1.6111646890640259,0, 2,-0.35231339931488037,"[0.1996549516916275, 0.6961348056793213, 0.05953127145767212, 0.04384307190775871, 0.0008359207422472537]"
293,1.2730578184127808,0, 2,-0.21859684586524963,"[0.27997419238090515, 0.6333599090576172, 0.03738187626004219, 0.04723861813545227, 0.0020454097539186478]"
294,2.808713436126709,0, 2,-0.2806718349456787,"[0.06028250604867935, 0.5948120951652527, 0.1144179105758667, 0.22644658386707306, 0.004040858242660761]"
295,1.378770351409912,0, 2,-0.5073379278182983,"[0.25188812613487244, 0.6973556280136108, 0.03061687760055065, 0.019821666181087494, 0.0003176985774189234]"
296,0.9984824061393738,0, 2,-0.5958183407783508,"[0.36843815445899963, 0.4957725405693054, 0.08368765562772751, 0.05003960058093071, 0.0020621060393750668]"
297,1.6318246126174927,0, 2,-0.35121676325798035,"[0.1955723911523819, 0.7210316061973572, 0.044374193996191025, 0.038304563611745834, 0.0007172382902354002]"
298,1.9395270347595215,0, 2,-0.5430799722671509,"[0.1437719315290451, 0.6906879544258118, 0.07656977325677872, 0.08566025644540787, 0.0033101378940045834]"
