index,loss,correct,predicted,total_logprob,probs
177,0.3835524618625641,1, 1,-0.6958221197128296,"[0.6814363598823547, 0.1057262197136879, 0.12269334495067596, 0.05625234171748161, 0.033891770988702774]"
178,0.4709722101688385,1, 1,-0.7766988277435303,"[0.624394953250885, 0.12269201129674911, 0.14880594611167908, 0.06990614533424377, 0.03420095518231392]"
179,0.4508918225765228,1, 1,-0.8159832954406738,"[0.63705974817276, 0.11957483738660812, 0.1446685940027237, 0.06263742595911026, 0.03605932742357254]"
180,0.563576877117157,1, 1,-0.6903358101844788,"[0.5691695809364319, 0.14522968232631683, 0.17196589708328247, 0.07154618948698044, 0.04208863526582718]"
181,0.38424578309059143,1, 1,-0.8100597858428955,"[0.6809640526771545, 0.10039500147104263, 0.12347299605607986, 0.05968770757317543, 0.03548027202486992]"
182,0.40086546540260315,1, 1,-1.034940242767334,"[0.6697401404380798, 0.10173198580741882, 0.12001641094684601, 0.06724361330270767, 0.041267767548561096]"
183,0.36674168705940247,1, 1,-0.7450134754180908,"[0.6929886341094971, 0.10525354743003845, 0.11237408220767975, 0.05639970675110817, 0.03298405557870865]"
184,0.3941081762313843,1, 1,-0.9052547216415405,"[0.674281120300293, 0.10398772358894348, 0.11677370965480804, 0.06750206649303436, 0.03745540976524353]"
185,0.4586438238620758,1, 1,-0.7648836374282837,"[0.6321403384208679, 0.11725830286741257, 0.1482802778482437, 0.06880485266447067, 0.033516209572553635]"
186,0.41605526208877563,1, 1,-1.0677731037139893,"[0.659643828868866, 0.10226105898618698, 0.12520787119865417, 0.06715206056833267, 0.04573521018028259]"
187,0.42750105261802673,1, 1,-0.7109736204147339,"[0.6521366834640503, 0.11571056395769119, 0.13554345071315765, 0.06206289678812027, 0.03454628586769104]"
188,0.40523889660835266,1, 1,-0.8212934732437134,"[0.6668174862861633, 0.10569055378437042, 0.12365248054265976, 0.06536846607923508, 0.038471005856990814]"
189,0.35220277309417725,1, 1,-0.8858085870742798,"[0.7031375169754028, 0.09789630770683289, 0.10852333158254623, 0.05532700568437576, 0.03511575981974602]"
190,0.3570287227630615,1, 1,-0.7235755920410156,"[0.6997523903846741, 0.09895659983158112, 0.11101453751325607, 0.056283432990312576, 0.03399307280778885]"
191,0.37190356850624084,1, 1,-0.8047027587890625,"[0.6894207000732422, 0.09559512138366699, 0.12041929364204407, 0.06116226315498352, 0.03340263292193413]"
192,0.45662304759025574,1, 1,-0.7928719520568848,"[0.6334190368652344, 0.118804931640625, 0.13866102695465088, 0.06994672864675522, 0.03916827589273453]"
193,0.4460940659046173,1, 1,-0.8652198314666748,"[0.6401235461235046, 0.11428826302289963, 0.13537512719631195, 0.0693361908197403, 0.04087688401341438]"
194,0.393930584192276,1, 1,-0.8774400353431702,"[0.6744008660316467, 0.10102653503417969, 0.125383660197258, 0.060723926872015, 0.03846495598554611]"
195,0.44143855571746826,1, 1,-0.946414589881897,"[0.6431105732917786, 0.11217476427555084, 0.13200385868549347, 0.07303410023450851, 0.039676666259765625]"
196,0.3684138059616089,1, 1,-0.7729172706604004,"[0.6918308138847351, 0.10315613448619843, 0.1167730987071991, 0.05381084233522415, 0.03442903980612755]"
197,0.4188333749771118,1, 1,-0.7692298889160156,"[0.6578137874603271, 0.10876252502202988, 0.13169896602630615, 0.06412090361118317, 0.03760381415486336]"
198,0.4110693633556366,1, 1,-0.9100730419158936,"[0.6629409193992615, 0.10295063257217407, 0.13085900247097015, 0.0650317370891571, 0.03821771964430809]"
199,0.45156967639923096,1, 1,-0.7377179861068726,"[0.6366280913352966, 0.11861389130353928, 0.13997888565063477, 0.06529847532510757, 0.0394807793200016]"
200,0.3809264004230499,1, 1,-0.9733787178993225,"[0.6832281947135925, 0.09931300580501556, 0.12081678211688995, 0.059623073786497116, 0.037018969655036926]"
201,0.39691993594169617,1, 1,-0.9624251127243042,"[0.6723878383636475, 0.10134512186050415, 0.12158086150884628, 0.06461638957262039, 0.040069837123155594]"
202,0.3463740348815918,1, 1,-0.7368828058242798,"[0.7072479128837585, 0.0941014513373375, 0.12765102088451385, 0.04512931779026985, 0.02587035857141018]"
203,0.43331438302993774,1, 1,-0.6564159989356995,"[0.6483566164970398, 0.11970322579145432, 0.13918989896774292, 0.06071367859840393, 0.03203660622239113]"
204,0.4307943880558014,1, 1,-0.913730263710022,"[0.6499925255775452, 0.11527611315250397, 0.1406816691160202, 0.05976216495037079, 0.034287575632333755]"
205,0.5003076195716858,1, 1,-0.7920708656311035,"[0.6063441038131714, 0.12820874154567719, 0.1472313553094864, 0.07894590497016907, 0.03926992788910866]"
206,0.3613094985485077,1, 1,-1.1172195672988892,"[0.6967633366584778, 0.0973198339343071, 0.10809557884931564, 0.058437529951334, 0.03938378021121025]"
207,0.48792722821235657,1, 1,-0.8550156354904175,"[0.6138975620269775, 0.11855431646108627, 0.14646752178668976, 0.07804065197706223, 0.04304007068276405]"
208,0.4828113615512848,1, 1,-0.7829232215881348,"[0.6170461773872375, 0.1178409680724144, 0.15082237124443054, 0.07288078218698502, 0.04140971228480339]"
209,0.5336403846740723,1, 1,-0.7488519549369812,"[0.5864661335945129, 0.1348489671945572, 0.16320262849330902, 0.07617197930812836, 0.03931031748652458]"
210,0.43982475996017456,1, 1,-0.8383508920669556,"[0.6441493034362793, 0.1154203787446022, 0.13327568769454956, 0.06968142092227936, 0.03747319057583809]"
211,0.42135530710220337,1, 1,-0.7363997101783752,"[0.6561568975448608, 0.10625579208135605, 0.13668906688690186, 0.06171897053718567, 0.03917927294969559]"
212,0.474088191986084,1, 1,-0.7924573421478271,"[0.6224523782730103, 0.11782396584749222, 0.14906635880470276, 0.0711698904633522, 0.03948742151260376]"
213,0.32143038511276245,1, 1,-0.8405216336250305,"[0.7251111268997192, 0.09079094231128693, 0.09767179936170578, 0.05233008414506912, 0.03409610688686371]"
214,0.3923976421356201,1, 1,-0.9630492925643921,"[0.675435483455658, 0.09058105200529099, 0.12161647528409958, 0.06883116811513901, 0.043535977602005005]"
215,0.34216737747192383,1, 1,-0.7127506732940674,"[0.7102293372154236, 0.09196937829256058, 0.11139412224292755, 0.053425125777721405, 0.03298204392194748]"
216,0.3892177641391754,1, 1,-0.6633074283599854,"[0.6775866746902466, 0.11020201444625854, 0.1196444034576416, 0.05964241549372673, 0.03292436897754669]"
217,0.40475523471832275,1, 1,-0.8522038459777832,"[0.6671400666236877, 0.1202412098646164, 0.12427778542041779, 0.05528203770518303, 0.03305889666080475]"
218,0.41780462861061096,1, 1,-0.9666541814804077,"[0.6584908962249756, 0.10739815980195999, 0.12577737867832184, 0.06491075456142426, 0.043422896414995193]"
219,0.3631015121936798,1, 1,-0.7415980100631714,"[0.6955158114433289, 0.10276583582162857, 0.10750927031040192, 0.06042040139436722, 0.033788613975048065]"
220,0.37945494055747986,1, 1,-0.9899811744689941,"[0.6842342615127563, 0.10557787120342255, 0.1140817180275917, 0.061851561069488525, 0.03425448015332222]"
221,0.3692334294319153,1, 1,-1.9215643405914307,"[0.6912640333175659, 0.09145475924015045, 0.10937708616256714, 0.05780165642499924, 0.05010246858000755]"
222,0.36949223279953003,1, 1,-0.8533423542976379,"[0.691085159778595, 0.10155927389860153, 0.11976400762796402, 0.054535944014787674, 0.03305565193295479]"
223,0.45361658930778503,1, 1,-0.818732738494873,"[0.6353262662887573, 0.11256874352693558, 0.14885583519935608, 0.06313937902450562, 0.04010976478457451]"
224,0.48330679535865784,1, 1,-0.8521398305892944,"[0.6167405843734741, 0.11917527765035629, 0.1451333910226822, 0.0760241150856018, 0.04292668029665947]"
225,0.4219186305999756,1, 1,-0.886611819267273,"[0.6557874083518982, 0.10095097869634628, 0.14135544002056122, 0.06767191737890244, 0.03423438221216202]"
226,0.38759443163871765,1, 1,-0.7827242612838745,"[0.678687572479248, 0.09100548177957535, 0.12077993154525757, 0.06097560375928879, 0.048551466315984726]"
227,0.36827903985977173,1, 1,-0.7349708676338196,"[0.6919240951538086, 0.1020064726471901, 0.11648427695035934, 0.058477021753787994, 0.031108194962143898]"
228,0.43889689445495605,1, 1,-0.7913709878921509,"[0.644747257232666, 0.11577091366052628, 0.1419205665588379, 0.06083715707063675, 0.03672413527965546]"
229,0.3285774886608124,1, 1,-0.6773779392242432,"[0.7199471592903137, 0.09549978375434875, 0.10272328555583954, 0.05336085706949234, 0.028468888252973557]"
230,0.45933982729911804,1, 1,-0.6057960987091064,"[0.6317005157470703, 0.12385866045951843, 0.139964759349823, 0.06669706106185913, 0.03777895122766495]"
231,0.36236971616744995,1, 1,-1.1233420372009277,"[0.696025013923645, 0.09901254624128342, 0.10090792179107666, 0.06343471258878708, 0.04061971977353096]"
232,0.3442472219467163,1, 1,-0.8444048166275024,"[0.7087537050247192, 0.08942829072475433, 0.11723732203245163, 0.052841149270534515, 0.0317394845187664]"
233,0.4403923749923706,1, 1,-0.829535186290741,"[0.6437837481498718, 0.11834941059350967, 0.12581633031368256, 0.07449189573526382, 0.037558574229478836]"
234,0.47813934087753296,1, 1,-0.8904761672019958,"[0.6199358105659485, 0.12487921118736267, 0.15042027831077576, 0.06900332123041153, 0.035761378705501556]"
235,0.4189470708370209,1, 1,-0.7088413238525391,"[0.657738983631134, 0.10481516271829605, 0.13871167600154877, 0.06206975132226944, 0.03666432946920395]"
236,0.46304914355278015,1, 1,-0.7357332706451416,"[0.6293616890907288, 0.12012620270252228, 0.14358069002628326, 0.0680011659860611, 0.038930200040340424]"
237,0.4129959046840668,1, 1,-0.7267245054244995,"[0.6616650223731995, 0.11490877717733383, 0.12349246442317963, 0.06348879635334015, 0.03644493967294693]"
238,0.41075780987739563,1, 1,-0.7385226488113403,"[0.663147509098053, 0.11003757268190384, 0.13392797112464905, 0.06075267866253853, 0.03213421255350113]"
239,0.3784647285938263,1, 1,-0.8852506875991821,"[0.6849121451377869, 0.10511873662471771, 0.11340445280075073, 0.05863301828503609, 0.03793174400925636]"
240,0.3515058755874634,1, 1,-1.0225614309310913,"[0.7036277055740356, 0.10034428536891937, 0.10798437893390656, 0.05165661498904228, 0.03638702630996704]"
241,0.3682774007320404,1, 1,-1.1317588090896606,"[0.6919252276420593, 0.10450246185064316, 0.11586656421422958, 0.05230754241347313, 0.03539823368191719]"
242,0.41587570309638977,1, 1,-0.7996289730072021,"[0.6597622632980347, 0.11439739167690277, 0.12297537922859192, 0.0673094168305397, 0.03555552661418915]"
243,0.3406360447406769,1, 1,-0.7616866827011108,"[0.711317777633667, 0.10477043688297272, 0.10181683301925659, 0.05206983536481857, 0.030025236308574677]"
244,0.4303687512874603,1, 1,-0.9424242973327637,"[0.6502692699432373, 0.10550671070814133, 0.13682416081428528, 0.06710917502641678, 0.04029074311256409]"
245,0.44927510619163513,1, 1,-1.0576808452606201,"[0.6380905508995056, 0.11611641943454742, 0.13068260252475739, 0.07382448762655258, 0.041285932064056396]"
246,0.4305044114589691,1, 1,-0.864709734916687,"[0.6501810550689697, 0.11057806760072708, 0.12874627113342285, 0.07083892822265625, 0.03965558856725693]"
247,0.2787799537181854,1, 1,-0.8424524068832397,"[0.7567064166069031, 0.08497179299592972, 0.08877451717853546, 0.04168187081813812, 0.027865484356880188]"
248,0.32759010791778564,1, 1,-0.7370941638946533,"[0.7206583619117737, 0.09840716421604156, 0.10328405350446701, 0.04600571468472481, 0.03164474293589592]"
249,0.40212884545326233,1, 1,-0.9819285273551941,"[0.6688945293426514, 0.10672184079885483, 0.11567521840333939, 0.06526613235473633, 0.04344218224287033]"
250,0.371335506439209,1, 1,-0.6765432357788086,"[0.6898124814033508, 0.10420063883066177, 0.12117935717105865, 0.051366232335567474, 0.03344119340181351]"
251,0.4640369713306427,1, 1,-0.758721113204956,"[0.6287403106689453, 0.11871734261512756, 0.14355291426181793, 0.06753956526517868, 0.04144984111189842]"
252,0.3677534759044647,1, 1,-1.0496816635131836,"[0.692287802696228, 0.09815136343240738, 0.10572769492864609, 0.06455717235803604, 0.039275962859392166]"
253,0.37910568714141846,1, 1,-1.0503497123718262,"[0.6844732761383057, 0.10106202960014343, 0.11616583913564682, 0.059186726808547974, 0.03911220654845238]"
254,0.41505008935928345,1, 1,-0.6853988766670227,"[0.6603071689605713, 0.11923318356275558, 0.13290758430957794, 0.0561625137925148, 0.03138955682516098]"
255,0.45308947563171387,1, 1,-0.9192639589309692,"[0.635661244392395, 0.11407751590013504, 0.143795907497406, 0.06751949340105057, 0.03894582390785217]"
256,0.4051234722137451,1, 1,-0.8025704622268677,"[0.6668944358825684, 0.11098656803369522, 0.12389210611581802, 0.05990424379706383, 0.03832266479730606]"
257,0.3879154920578003,1, 1,-0.7701117992401123,"[0.6784696578979492, 0.1072922870516777, 0.11732152104377747, 0.05953274294734001, 0.03738372027873993]"
258,0.44245484471321106,1, 1,-0.8825356960296631,"[0.6424573659896851, 0.11569821834564209, 0.13773243129253387, 0.06423094123601913, 0.039881110191345215]"
259,0.40373745560646057,1, 1,-0.8313804864883423,"[0.6678194403648376, 0.1099124550819397, 0.12459003925323486, 0.06390668451786041, 0.03377144783735275]"
260,0.32564350962638855,1, 1,-0.7981648445129395,"[0.7220625877380371, 0.088892363011837, 0.10426564514636993, 0.054375000298023224, 0.030404360964894295]"
261,0.41582316160202026,1, 1,-1.0775542259216309,"[0.659796953201294, 0.10492214560508728, 0.12553010880947113, 0.07384693622589111, 0.03590397536754608]"
262,0.45008420944213867,1, 1,-0.6423397064208984,"[0.6375744342803955, 0.12293138355016708, 0.14079789817333221, 0.06711121648550034, 0.0315849706530571]"
263,0.31250622868537903,1, 1,-0.8601269721984863,"[0.7316110730171204, 0.09348712861537933, 0.10110644996166229, 0.0429634228348732, 0.030831921845674515]"
264,0.4625624120235443,1, 1,-0.9214632511138916,"[0.629668116569519, 0.11546416580677032, 0.13918089866638184, 0.0741146057844162, 0.041572205722332]"
265,0.447066068649292,1, 1,-0.9407961368560791,"[0.6395016312599182, 0.11748454719781876, 0.1328030526638031, 0.06962420046329498, 0.04058653861284256]"
266,0.4279598593711853,1, 1,-0.7740074396133423,"[0.6518375873565674, 0.11497591435909271, 0.13606899976730347, 0.06293246150016785, 0.034185029566287994]"
267,0.3493260145187378,1, 1,-1.0204588174819946,"[0.7051631808280945, 0.08968145400285721, 0.10624506324529648, 0.06211448460817337, 0.03679575398564339]"
268,0.4285433292388916,1, 1,-1.1223945617675781,"[0.6514573693275452, 0.10161497443914413, 0.13467402756214142, 0.06568588316440582, 0.04656773433089256]"
269,0.3032003939151764,1, 1,-0.6534991264343262,"[0.7384511232376099, 0.08997911214828491, 0.09724126756191254, 0.04856684058904648, 0.02576165460050106]"
270,0.3911605179309845,1, 1,-1.1122254133224487,"[0.6762715578079224, 0.10504565387964249, 0.11856789141893387, 0.06341490894556046, 0.03669998422265053]"
271,0.4229126274585724,1, 1,-0.8292062282562256,"[0.6551358699798584, 0.10307301580905914, 0.1351546049118042, 0.06701309233903885, 0.039623409509658813]"
272,0.37544015049934387,1, 1,-0.8469816446304321,"[0.6869868636131287, 0.1059022843837738, 0.11382532119750977, 0.05962998420000076, 0.03365558385848999]"
273,0.3302253484725952,1, 1,-0.840583086013794,"[0.7187617421150208, 0.10001031309366226, 0.0999496802687645, 0.05040785297751427, 0.03087043948471546]"
274,0.5129347443580627,1, 1,-0.8272112011909485,"[0.5987358689308167, 0.12796570360660553, 0.16288815438747406, 0.07516662031412125, 0.035243596881628036]"
275,0.4091686010360718,1, 1,-0.918891429901123,"[0.6642022728919983, 0.11261172592639923, 0.12512072920799255, 0.06384900212287903, 0.03421631082892418]"
276,0.41471371054649353,1, 1,-1.142114520072937,"[0.660529375076294, 0.10967704653739929, 0.1210017278790474, 0.07052619010210037, 0.03826575726270676]"
277,0.4594719707965851,1, 1,-0.853602409362793,"[0.6316170692443848, 0.12536318600177765, 0.13986417651176453, 0.0708581730723381, 0.032297298312187195]"
278,0.36493757367134094,1, 1,-1.0342252254486084,"[0.6942399740219116, 0.1103491336107254, 0.10738798975944519, 0.05880746990442276, 0.02921532839536667]"
279,0.3564143180847168,1, 1,-0.8771631717681885,"[0.7001824378967285, 0.1057354286313057, 0.10363149642944336, 0.0580596998333931, 0.032390937209129333]"
280,0.4412502646446228,1, 1,-0.9960642457008362,"[0.6432316899299622, 0.1124986857175827, 0.13000066578388214, 0.06864621490240097, 0.04562272131443024]"
281,0.43156400322914124,1, 1,-0.8123180866241455,"[0.6494925022125244, 0.10936160385608673, 0.13330285251140594, 0.06735074520111084, 0.040492329746484756]"
282,0.35530343651771545,1, 1,-0.895395040512085,"[0.7009607553482056, 0.08628121018409729, 0.11976265907287598, 0.060251202434301376, 0.032744236290454865]"
283,0.3997569978237152,1, 1,-0.8625072240829468,"[0.6704829335212708, 0.10488097369670868, 0.12460533529520035, 0.06314776092767715, 0.03688296303153038]"
284,0.3792498707771301,1, 1,-0.7982131838798523,"[0.6843745708465576, 0.10468576103448868, 0.11846952140331268, 0.06012307479977608, 0.03234710171818733]"
285,0.34652653336524963,1, 1,-0.8300206661224365,"[0.7071400284767151, 0.09402304887771606, 0.11447534710168839, 0.053912948817014694, 0.030448531731963158]"
286,0.4225524365901947,1, 1,-0.637204647064209,"[0.655371904373169, 0.12544070184230804, 0.1319485604763031, 0.06077408790588379, 0.02646477520465851]"
287,0.386642187833786,1, 1,-0.8310928344726562,"[0.6793341040611267, 0.10450617223978043, 0.11739189177751541, 0.058328911662101746, 0.04043886438012123]"
288,0.5284830331802368,1, 1,-0.8986963629722595,"[0.5894985795021057, 0.12384381145238876, 0.1553802788257599, 0.08079352974891663, 0.05048385635018349]"
289,0.3799659013748169,1, 1,-0.6015535593032837,"[0.6838847398757935, 0.10339678823947906, 0.12962940335273743, 0.05484222248196602, 0.02824685163795948]"
290,0.3274783492088318,1, 1,-0.7792176604270935,"[0.7207388877868652, 0.08675909042358398, 0.10245497524738312, 0.05799177661538124, 0.03205522149801254]"
291,0.42183640599250793,1, 1,-0.6512677669525146,"[0.6558413505554199, 0.11165206134319305, 0.13532747328281403, 0.06281309574842453, 0.03436603024601936]"
292,0.44192394614219666,1, 1,-0.8505115509033203,"[0.6427984833717346, 0.11438356339931488, 0.1354335993528366, 0.06705424934625626, 0.04033008590340614]"
293,0.41112270951271057,1, 1,-0.6928308010101318,"[0.6629055738449097, 0.10794322937726974, 0.13145092129707336, 0.06273215264081955, 0.034968115389347076]"
294,0.5417784452438354,1, 1,-0.8985588550567627,"[0.5817127823829651, 0.1351163387298584, 0.16790229082107544, 0.07217320799827576, 0.043095339089632034]"
295,0.40843313932418823,1, 1,-1.1186912059783936,"[0.6646909117698669, 0.10404659062623978, 0.12112739682197571, 0.06910190731287003, 0.04103315994143486]"
296,0.42446815967559814,1, 1,-1.0082943439483643,"[0.6541175842285156, 0.10232607275247574, 0.13900750875473022, 0.06349620968103409, 0.04105260223150253]"
297,0.4225524365901947,1, 1,-0.637204647064209,"[0.655371904373169, 0.12544070184230804, 0.1319485604763031, 0.06077408790588379, 0.02646477520465851]"
298,0.3116622269153595,1, 1,-1.0382798910140991,"[0.7322288155555725, 0.08797390013933182, 0.095433309674263, 0.04845278710126877, 0.035911254584789276]"
