index,loss,correct,predicted,total_logprob,probs
177,0.24460053443908691,1, 1,-1.344006896018982,"[0.7830172777175903, 0.08649007976055145, 0.061330653727054596, 0.031080862507224083, 0.03808106854557991]"
178,0.35218456387519836,1, 1,-1.018871545791626,"[0.7031503319740295, 0.11389286816120148, 0.09895183891057968, 0.04495089501142502, 0.0390540175139904]"
179,0.22912529110908508,1, 1,-1.7102915048599243,"[0.795228898525238, 0.08447388559579849, 0.0700313150882721, 0.020380275323987007, 0.02988569624722004]"
180,0.3955821394920349,1, 1,-1.7884113788604736,"[0.6732879877090454, 0.11608940362930298, 0.10007535666227341, 0.05441002547740936, 0.05613718554377556]"
181,0.3877952992916107,1, 1,-1.197432279586792,"[0.6785512566566467, 0.1160864308476448, 0.11791452765464783, 0.04304075613617897, 0.04440701752901077]"
182,0.17921535670757294,1, 1,-1.3975764513015747,"[0.8359258770942688, 0.07079511135816574, 0.046792712062597275, 0.02044222131371498, 0.02604406513273716]"
183,0.27827727794647217,1, 1,-1.5112358331680298,"[0.7570868730545044, 0.10489034652709961, 0.06719527393579483, 0.03486045449972153, 0.03596704080700874]"
184,0.3232797086238861,1, 1,-2.2447030544281006,"[0.7237713932991028, 0.10265261679887772, 0.08644216507673264, 0.03631707653403282, 0.05081672966480255]"
185,0.2590827941894531,1, 1,-1.7961492538452148,"[0.7717591524124146, 0.08864237368106842, 0.07406347244977951, 0.0313604474067688, 0.03417468070983887]"
186,0.18580666184425354,1, 1,-2.276822566986084,"[0.8304341435432434, 0.0748659148812294, 0.04576461389660835, 0.017235109582543373, 0.031700219959020615]"
187,0.2908592224121094,1, 1,-1.5251147747039795,"[0.7476209402084351, 0.10439127683639526, 0.08258027583360672, 0.0287628136575222, 0.03664477542042732]"
188,0.2764515280723572,1, 1,-1.4620063304901123,"[0.758470356464386, 0.08988142013549805, 0.0818379670381546, 0.03204820677638054, 0.03776201605796814]"
189,0.29717493057250977,1, 1,-1.5475655794143677,"[0.7429140210151672, 0.10702689737081528, 0.08400638401508331, 0.03289737179875374, 0.03315538913011551]"
190,0.3218063414096832,1, 1,-1.5063719749450684,"[0.7248385548591614, 0.10943423956632614, 0.08006380498409271, 0.0393260233104229, 0.04633737727999687]"
191,0.2604590952396393,1, 1,-1.4469503164291382,"[0.7706976532936096, 0.10030682384967804, 0.06893980503082275, 0.03131731599569321, 0.028738385066390038]"
192,0.21928422152996063,1, 1,-1.2589490413665771,"[0.803093433380127, 0.08464542031288147, 0.062413621693849564, 0.025021139532327652, 0.024826424196362495]"
193,0.25580745935440063,1, 1,-1.4935131072998047,"[0.7742910385131836, 0.0882411003112793, 0.07035194337368011, 0.03146333247423172, 0.03565262630581856]"
194,0.31158873438835144,1, 1,-1.3253638744354248,"[0.7322826385498047, 0.11055814474821091, 0.08280421793460846, 0.0370323471724987, 0.03732279688119888]"
195,0.2694857716560364,1, 1,-1.4594767093658447,"[0.7637721300125122, 0.0955972895026207, 0.0780242308974266, 0.03252533823251724, 0.030081022530794144]"
196,0.27796676754951477,1, 1,-1.4986664056777954,"[0.7573220133781433, 0.08766638487577438, 0.0698937326669693, 0.04239269345998764, 0.04272518306970596]"
197,0.3130796551704407,1, 1,-1.3507511615753174,"[0.7311916351318359, 0.10289798676967621, 0.08203742653131485, 0.046018827706575394, 0.03785405308008194]"
198,0.23409731686115265,1, 1,-1.4123629331588745,"[0.7912847995758057, 0.08405492454767227, 0.06444712728261948, 0.029048597440123558, 0.03116459771990776]"
199,0.3318301737308502,1, 1,-1.1767768859863281,"[0.717609167098999, 0.10338141024112701, 0.10749965161085129, 0.03435894474387169, 0.037150874733924866]"
200,0.23039838671684265,1, 1,-1.4954270124435425,"[0.7942171692848206, 0.08569499850273132, 0.057984136044979095, 0.03202188014984131, 0.030081771314144135]"
201,0.21394236385822296,1, 1,-1.708776593208313,"[0.8073949217796326, 0.0844365581870079, 0.058032337576150894, 0.021182766184210777, 0.02895340882241726]"
202,0.34266728162765503,1, 1,-1.5693058967590332,"[0.7098743319511414, 0.11231842637062073, 0.09311524778604507, 0.04036248102784157, 0.04432951286435127]"
203,0.24050505459308624,1, 1,-1.141898274421692,"[0.7862306833267212, 0.09538060426712036, 0.06658639758825302, 0.024687888100743294, 0.027114341035485268]"
204,0.2895209491252899,1, 1,-1.7409031391143799,"[0.7486221194267273, 0.09974424540996552, 0.08399307727813721, 0.030658865347504616, 0.036981649696826935]"
205,0.2336369901895523,1, 1,-1.4275872707366943,"[0.7916491627693176, 0.08214560151100159, 0.06704529374837875, 0.02544752135872841, 0.033712487667798996]"
206,0.15273906290531158,1, 1,-1.899268388748169,"[0.8583536744117737, 0.06990963220596313, 0.03800921142101288, 0.01431440282613039, 0.01941320300102234]"
207,0.2540745437145233,1, 1,-1.546421766281128,"[0.7756339907646179, 0.08567456156015396, 0.0756075382232666, 0.030310478061437607, 0.032773442566394806]"
208,0.325148344039917,1, 1,-1.5468930006027222,"[0.7224201560020447, 0.10166361927986145, 0.0962531715631485, 0.03858715295791626, 0.04107581079006195]"
209,0.293165385723114,1, 1,-1.4755935668945312,"[0.7458987832069397, 0.10094643384218216, 0.08111272752285004, 0.037427373230457306, 0.03461466357111931]"
210,0.2614581882953644,1, 1,-1.3247476816177368,"[0.7699280381202698, 0.10258298367261887, 0.07161446660757065, 0.02760983631014824, 0.02826458401978016]"
211,0.24120278656482697,1, 1,-1.1864185333251953,"[0.7856822609901428, 0.08746510744094849, 0.0649985522031784, 0.03345838561654091, 0.028395764529705048]"
212,0.2827349007129669,1, 1,-1.4166901111602783,"[0.7537195682525635, 0.0936049148440361, 0.08456499129533768, 0.03525194153189659, 0.03285842388868332]"
213,0.24087519943714142,1, 1,-1.3766905069351196,"[0.7859396934509277, 0.09169268608093262, 0.06552980840206146, 0.027531135827302933, 0.029306741431355476]"
214,0.19351348280906677,1, 1,-1.449229121208191,"[0.8240587115287781, 0.07313936203718185, 0.054352566599845886, 0.02111913077533245, 0.02733018435537815]"
215,0.32667776942253113,1, 1,-1.2196052074432373,"[0.7213161587715149, 0.1089024543762207, 0.08415329456329346, 0.04264682158827782, 0.042981307953596115]"
216,0.3443225026130676,1, 1,-1.2694871425628662,"[0.7087003588676453, 0.10868272185325623, 0.09742256253957748, 0.0384504459798336, 0.046743858605623245]"
217,0.27497169375419617,1, 1,-1.444324016571045,"[0.7595936059951782, 0.09657149761915207, 0.06847945600748062, 0.03694189712405205, 0.03841349482536316]"
218,0.33389797806739807,1, 1,-1.823236346244812,"[0.7161268591880798, 0.11509206146001816, 0.09247908741235733, 0.03621533140540123, 0.04008672013878822]"
219,0.23034071922302246,1, 1,-1.4870624542236328,"[0.7942629456520081, 0.08773224800825119, 0.06468968838453293, 0.02613699808716774, 0.02717817761003971]"
220,0.2644488513469696,1, 1,-1.9401049613952637,"[0.7676289081573486, 0.08748187869787216, 0.07965315878391266, 0.030709028244018555, 0.034527089446783066]"
221,0.3458402156829834,1, 1,-2.427730083465576,"[0.7076255679130554, 0.13505274057388306, 0.07458320260047913, 0.029436277225613594, 0.053302209824323654]"
222,0.19834978878498077,1, 1,-1.2225227355957031,"[0.82008296251297, 0.07748083025217056, 0.05757886543869972, 0.01989872194826603, 0.024958590045571327]"
223,0.32606199383735657,1, 1,-1.1357684135437012,"[0.7217604517936707, 0.09616527706384659, 0.10812152177095413, 0.04071895033121109, 0.03323383629322052]"
224,0.29130178689956665,1, 1,-1.6869711875915527,"[0.7472901344299316, 0.10192793607711792, 0.06896788626909256, 0.03899091109633446, 0.04282313585281372]"
225,0.18257279694080353,1, 1,-1.1945831775665283,"[0.8331239819526672, 0.0683869794011116, 0.05284537374973297, 0.023267503827810287, 0.02237614057958126]"
226,0.2972438335418701,1, 1,-1.202033281326294,"[0.74286288022995, 0.11215551942586899, 0.07355339080095291, 0.03501666337251663, 0.03641156479716301]"
227,0.3031392991542816,1, 1,-1.051390290260315,"[0.7384961843490601, 0.10072846710681915, 0.08548714220523834, 0.03705594316124916, 0.03823222219944]"
228,0.2641884684562683,1, 1,-1.1240959167480469,"[0.7678288221359253, 0.09387877583503723, 0.0719793513417244, 0.030957940965890884, 0.03535507991909981]"
229,0.4059334993362427,1, 1,-1.1293244361877441,"[0.6663544774055481, 0.1343245953321457, 0.10060448199510574, 0.0530148483812809, 0.04570165276527405]"
230,0.341409832239151,1, 1,-1.0264123678207397,"[0.7107675671577454, 0.10564616322517395, 0.09619192779064178, 0.04369715228676796, 0.04369715228676796]"
231,0.21539072692394257,1, 1,-1.854146957397461,"[0.806226372718811, 0.08631380647420883, 0.05749738961458206, 0.02082417532801628, 0.02913825958967209]"
232,0.2476477324962616,1, 1,-2.241386651992798,"[0.780634880065918, 0.10080946981906891, 0.049515947699546814, 0.027667641639709473, 0.04137212038040161]"
233,0.2431599646806717,1, 1,-1.7993557453155518,"[0.7841460704803467, 0.10612262785434723, 0.06487146764993668, 0.02172921784222126, 0.0231306329369545]"
234,0.2337954342365265,1, 1,-2.119663715362549,"[0.7915236949920654, 0.0881153792142868, 0.061996910721063614, 0.0283842533826828, 0.029979746788740158]"
235,0.22687488794326782,1, 1,-1.3294544219970703,"[0.7970204949378967, 0.07769224047660828, 0.06750018894672394, 0.026640774682164192, 0.031146220862865448]"
236,0.25301676988601685,1, 1,-1.3423960208892822,"[0.7764548659324646, 0.09718471765518188, 0.0667940229177475, 0.02850418910384178, 0.03106210194528103]"
237,0.2750422954559326,1, 1,-1.2463380098342896,"[0.7595399618148804, 0.09432774782180786, 0.08131559938192368, 0.03443119302392006, 0.030385419726371765]"
238,0.35454246401786804,1, 1,-1.3970398902893066,"[0.7014943361282349, 0.12577100098133087, 0.09346507489681244, 0.03746943548321724, 0.041800178587436676]"
239,0.28307870030403137,1, 1,-2.2558765411376953,"[0.7534605264663696, 0.10196979343891144, 0.06331448256969452, 0.03635844960808754, 0.0448966920375824]"
240,0.26707252860069275,1, 1,-1.5586944818496704,"[0.7656175494194031, 0.09143997728824615, 0.07405035197734833, 0.03525325283408165, 0.033638887107372284]"
241,0.21215245127677917,1, 1,-1.5492351055145264,"[0.8088414072990417, 0.08392953872680664, 0.053767282515764236, 0.026000158861279488, 0.027461640536785126]"
242,0.23276527225971222,1, 1,-1.8133007287979126,"[0.792339563369751, 0.0882062092423439, 0.060623180121183395, 0.02587079629302025, 0.03296025097370148]"
243,0.21075953543186188,1, 1,-1.340401530265808,"[0.8099688291549683, 0.08603964745998383, 0.05731477960944176, 0.02043621428310871, 0.02624061517417431]"
244,0.27762871980667114,1, 1,-1.5131025314331055,"[0.7575780749320984, 0.10661125183105469, 0.07327277213335037, 0.03126898035407066, 0.03126898035407066]"
245,0.17564649879932404,1, 1,-1.7317638397216797,"[0.8389145135879517, 0.059828586876392365, 0.04659454897046089, 0.02083837240934372, 0.03382401540875435]"
246,0.35864895582199097,1, 1,-1.2309293746948242,"[0.698619544506073, 0.11494099348783493, 0.0998624712228775, 0.04362667724490166, 0.042950306087732315]"
247,0.2799207866191864,1, 1,-1.7433688640594482,"[0.7558436393737793, 0.10553941875696182, 0.06761109083890915, 0.034532368183135986, 0.03647344559431076]"
248,0.32238051295280457,1, 1,-1.4316996335983276,"[0.7244224548339844, 0.11284324526786804, 0.08064543455839157, 0.03992238640785217, 0.042166441679000854]"
249,0.29775112867355347,1, 1,-1.8158338069915771,"[0.7424861192703247, 0.11839976161718369, 0.07409267127513885, 0.028342973440885544, 0.036678534001111984]"
250,0.27004456520080566,1, 1,-1.143592357635498,"[0.76334547996521, 0.0883636549115181, 0.07155906409025192, 0.042397335171699524, 0.03433440625667572]"
251,0.3354378044605255,1, 1,-1.253305435180664,"[0.715025007724762, 0.11051265895366669, 0.08407358825206757, 0.04395889490842819, 0.04642985016107559]"
252,0.2294556051492691,1, 1,-1.8283377885818481,"[0.7949662804603577, 0.09494519978761673, 0.05495006963610649, 0.02308625541627407, 0.032052092254161835]"
253,0.20803208649158478,1, 1,-1.8973729610443115,"[0.8121809959411621, 0.08695127815008163, 0.05441272258758545, 0.018225977197289467, 0.028228947892785072]"
254,0.21649931371212006,1, 1,-1.498415231704712,"[0.8053330779075623, 0.08554721623659134, 0.0666242241859436, 0.02000422030687332, 0.022491348907351494]"
255,0.3344041109085083,1, 1,-1.4551647901535034,"[0.7157644629478455, 0.09839364141225815, 0.0902910828590393, 0.04870838299393654, 0.04684239253401756]"
256,0.27560144662857056,1, 1,-1.1835156679153442,"[0.7591153979301453, 0.10354087501764297, 0.07634624093770981, 0.02966495230793953, 0.031332433223724365]"
257,0.2717994749546051,1, 1,-1.239384651184082,"[0.7620070576667786, 0.09463413804769516, 0.07087770104408264, 0.034543029963970184, 0.03793809562921524]"
258,0.2967531979084015,1, 1,-1.3428547382354736,"[0.7432274222373962, 0.09825484454631805, 0.08670960366725922, 0.03422228619456291, 0.03758582845330238]"
259,0.30220383405685425,1, 1,-1.395817756652832,"[0.7391873598098755, 0.10816701501607895, 0.08101335167884827, 0.03511667624115944, 0.03651556745171547]"
260,0.3058406412601471,1, 1,-1.448327660560608,"[0.7365039587020874, 0.11472519487142563, 0.07642343640327454, 0.03112003579735756, 0.041227348148822784]"
261,0.18849186599254608,1, 1,-1.90155029296875,"[0.82820725440979, 0.07824840396642685, 0.04896659776568413, 0.017323708161711693, 0.027254018932580948]"
262,0.37939271330833435,1, 1,-1.4428356885910034,"[0.684276819229126, 0.1179841160774231, 0.11083582788705826, 0.045486930757761, 0.04141632094979286]"
263,0.22072994709014893,1, 1,-1.8073104619979858,"[0.801933228969574, 0.0906800925731659, 0.05248161032795906, 0.02257205918431282, 0.03233298286795616]"
264,0.19956256449222565,1, 1,-1.3035190105438232,"[0.8190889954566956, 0.08110079169273376, 0.05277330428361893, 0.022875534370541573, 0.024161379784345627]"
265,0.2357674241065979,1, 1,-1.5568008422851562,"[0.7899643778800964, 0.09002729505300522, 0.06586537510156631, 0.02559252455830574, 0.0285505261272192]"
266,0.3578430414199829,1, 1,-1.419116497039795,"[0.6991828083992004, 0.10638875514268875, 0.10392425209283829, 0.04684232547879219, 0.043661851435899734]"
267,0.18677525222301483,1, 1,-1.819941759109497,"[0.8296301960945129, 0.07306082546710968, 0.0468045212328434, 0.024857692420482635, 0.025646762922406197]"
268,0.31969568133354187,1, 1,-1.3126866817474365,"[0.7263700366020203, 0.10063469409942627, 0.08743294328451157, 0.043282441794872284, 0.04227980598807335]"
269,0.3051733374595642,1, 1,-1.5837383270263672,"[0.7369956374168396, 0.09667278826236725, 0.08665692806243896, 0.04061528667807579, 0.039059337228536606]"
270,0.16410309076309204,1, 1,-1.644935131072998,"[0.8486545085906982, 0.06493193656206131, 0.04325399920344353, 0.01889627054333687, 0.0242632944136858]"
271,0.37220433354377747,1, 1,-1.4167909622192383,"[0.6892133951187134, 0.11251099407672882, 0.09254901856184006, 0.04915241152048111, 0.056574080139398575]"
272,0.22901304066181183,1, 1,-1.2327193021774292,"[0.7953181862831116, 0.08716516941785812, 0.06735602021217346, 0.025765972211956978, 0.02439473383128643]"
273,0.2003689706325531,1, 1,-2.0450336933135986,"[0.8184287548065186, 0.08492441475391388, 0.04953597113490105, 0.021810391917824745, 0.02530049905180931]"
274,0.41664281487464905,1, 1,-0.9684087038040161,"[0.6592563390731812, 0.1127854585647583, 0.13927145302295685, 0.04382370039820671, 0.04486294835805893]"
275,0.15795907378196716,1, 1,-1.498016119003296,"[0.853884756565094, 0.0648237019777298, 0.043520569801330566, 0.01977011188864708, 0.0180008914321661]"
276,0.29471614956855774,1, 1,-1.7876431941986084,"[0.7447429299354553, 0.11069615185260773, 0.06873279809951782, 0.03510528430342674, 0.040722839534282684]"
277,0.20290213823318481,1, 1,-1.730478286743164,"[0.8163581490516663, 0.08020135760307312, 0.0577668696641922, 0.020437121391296387, 0.025236476212739944]"
278,0.2769538462162018,1, 1,-1.4995685815811157,"[0.7580894827842712, 0.10421191155910492, 0.07928022742271423, 0.027613399550318718, 0.03080497495830059]"
279,0.2275145947933197,1, 1,-1.89225435256958,"[0.7965108156204224, 0.08661653101444244, 0.05999751761555672, 0.025010688230395317, 0.03186444193124771]"
280,0.19489078223705292,1, 1,-1.6386849880218506,"[0.8229245543479919, 0.06807956099510193, 0.0517922006547451, 0.02504507079720497, 0.0321585088968277]"
281,0.28436774015426636,1, 1,-1.1734166145324707,"[0.7524898648262024, 0.10183843970298767, 0.07993389666080475, 0.030817262828350067, 0.03492053225636482]"
282,0.17666104435920715,1, 1,-2.2623870372772217,"[0.8380637764930725, 0.07674355804920197, 0.042052000761032104, 0.020098108798265457, 0.023042595013976097]"
283,0.308691143989563,1, 1,-1.310291051864624,"[0.7344075441360474, 0.10497807711362839, 0.08304449915885925, 0.03772466629743576, 0.03984518721699715]"
284,0.22649314999580383,1, 1,-1.9922840595245361,"[0.7973247766494751, 0.09086611121892929, 0.06100461632013321, 0.024360936135053635, 0.026443542912602425]"
285,0.30593132972717285,1, 1,-1.5392509698867798,"[0.736437201499939, 0.1077645793557167, 0.0893399715423584, 0.028332561254501343, 0.03812562674283981]"
286,0.32766193151474,1, 1,-1.2533648014068604,"[0.7206065654754639, 0.10220375657081604, 0.10061923414468765, 0.03559769317507744, 0.040972694754600525]"
287,0.29663002490997314,1, 1,-1.4005990028381348,"[0.7433189749717712, 0.12134350091218948, 0.06597330421209335, 0.029969727620482445, 0.03939446434378624]"
288,0.37985363602638245,1, 1,-1.884592056274414,"[0.6839615106582642, 0.12262754142284393, 0.0985340029001236, 0.04172192141413689, 0.05315510556101799]"
289,0.32001835107803345,1, 1,-1.0586860179901123,"[0.7261357307434082, 0.11399726569652557, 0.08809026330709457, 0.037009499967098236, 0.034767210483551025]"
290,0.30307653546333313,1, 1,-1.1925573348999023,"[0.7385425567626953, 0.10152486711740494, 0.09029808640480042, 0.03427327796816826, 0.03536123037338257]"
291,0.25145819783210754,1, 1,-1.0301191806793213,"[0.7776659727096558, 0.0872517079114914, 0.0752156674861908, 0.028998231515288353, 0.03086845576763153]"
292,0.2568263113498688,1, 1,-1.2959226369857788,"[0.77350252866745, 0.09166277945041656, 0.07423078268766403, 0.028174834325909615, 0.032429035753011703]"
293,0.2873398959636688,1, 1,-1.052541732788086,"[0.7502566576004028, 0.10233256220817566, 0.08222652226686478, 0.033483076840639114, 0.031701140105724335]"
294,0.21039246022701263,1, 1,-1.964916706085205,"[0.8102661967277527, 0.0702492967247963, 0.06446437537670135, 0.02751002088189125, 0.02751002088189125]"
295,0.2733064293861389,1, 1,-1.639967918395996,"[0.7608596086502075, 0.09302668273448944, 0.06967376917600632, 0.03642977029085159, 0.040010277181863785]"
296,0.19855770468711853,1, 1,-1.7214244604110718,"[0.8199124336242676, 0.07449710369110107, 0.05623336508870125, 0.018543794751167297, 0.030813340097665787]"
297,0.32766193151474,1, 1,-1.2533648014068604,"[0.7206065654754639, 0.10220375657081604, 0.10061923414468765, 0.03559769317507744, 0.040972694754600525]"
298,0.2439504712820053,1, 1,-2.626718044281006,"[0.7835264205932617, 0.09431283921003342, 0.050482023507356644, 0.02499041147530079, 0.04668824002146721]"
