index,loss,correct,predicted,total_logprob,probs
174,1.8852686882019043,0, 2,-0.012320935726165771,"[0.15178826451301575, 0.6985302567481995, 0.1352616548538208, 0.013406749814748764, 0.0010130710434168577]"
175,1.894219994544983,0, 2,-0.06455278396606445,"[0.15043562650680542, 0.8285901546478271, 0.01957663893699646, 0.0011164768366143107, 0.00028114448650740087]"
176,1.8883649110794067,0, 2,-0.000929713249206543,"[0.1513190120458603, 0.5898317098617554, 0.05553745478391647, 0.19929549098014832, 0.004016290418803692]"
177,1.2229065895080566,0, 2,-0.0025840401649475098,"[0.2943732738494873, 0.47769930958747864, 0.20719097554683685, 0.006927731912583113, 0.01380880270153284]"
178,1.2162196636199951,0, 3,-0.013102948665618896,"[0.29634833335876465, 0.14089536666870117, 0.5037537217140198, 0.046435125172138214, 0.012567492201924324]"
179,0.6343103647232056,1, 1,-2.832517623901367,"[0.5303010940551758, 0.45125678181648254, 0.0169051606208086, 0.001073370804078877, 0.0004635577497538179]"
180,0.3710193634033203,1, 1,-0.035831719636917114,"[0.690030574798584, 0.3083924353122711, 0.0014509734464809299, 8.981379505712539e-05, 3.616489266278222e-05]"
181,0.3061475455760956,1, 1,-0.0010181665420532227,"[0.7362779974937439, 0.22874046862125397, 0.01975543424487114, 0.013922632671892643, 0.001303466153331101]"
182,0.3307538628578186,1, 1,-0.0002452433109283447,"[0.718381941318512, 0.14366403222084045, 0.13460896909236908, 0.001488428097218275, 0.0018565728096291423]"
183,1.8534815311431885,0, 3,-0.09389829635620117,"[0.15669068694114685, 0.20178936421871185, 0.6255767345428467, 0.00853080302476883, 0.00741241779178381]"
184,2.090846061706543,0, 2,-0.0014483779668807983,"[0.12358252704143524, 0.8062052130699158, 0.02998201921582222, 0.03849180415272713, 0.0017384329112246633]"
185,3.0774953365325928,0, 2,-0.02465689182281494,"[0.0460745170712471, 0.8620952367782593, 0.0623658113181591, 0.024449190124869347, 0.005015168339014053]"
186,0.09457744657993317,1, 1,-0.028433412313461304,"[0.9097572565078735, 0.08494127541780472, 0.004021982196718454, 0.0011512303026393056, 0.00012814908404834569]"
187,1.4198696613311768,0, 2,-0.0824870765209198,"[0.2417455017566681, 0.721609354019165, 0.03389352560043335, 0.001820660661906004, 0.0009308895678259432]"
188,0.9447089433670044,0, 2,-0.017180323600769043,"[0.38879266381263733, 0.5473816990852356, 0.042951617389917374, 0.017912866547703743, 0.002961125923320651]"
189,1.3992953300476074,0, 2,-0.0007066428661346436,"[0.24677078425884247, 0.7362382411956787, 0.007156140170991421, 0.00947638601064682, 0.0003584517980925739]"
190,1.8713760375976562,0, 3,-0.04834330081939697,"[0.15391172468662262, 0.1814817190170288, 0.6044702529907227, 0.05233447998762131, 0.007801833562552929]"
191,1.7631497383117676,0, 3,-0.002256929874420166,"[0.17150382697582245, 0.21015368402004242, 0.5952995419502258, 0.012008590623736382, 0.011034350842237473]"
192,0.6688732504844666,1, 1,-0.0010475516319274902,"[0.5122854709625244, 0.3313885033130646, 0.09418773651123047, 0.025630375370383263, 0.03650790825486183]"
193,0.9818172454833984,0, 2,-0.006827503442764282,"[0.3746297061443329, 0.6140362024307251, 0.010638904757797718, 0.0004209339676890522, 0.0002742406213656068]"
194,0.4990347623825073,1, 1,-0.001230001449584961,"[0.6071164011955261, 0.34020301699638367, 0.047021884471178055, 0.0031047796364873648, 0.0025539572816342115]"
195,0.34695905447006226,1, 1,-0.01207539439201355,"[0.7068342566490173, 0.2320348173379898, 0.05010908842086792, 0.009329784661531448, 0.0016919629415497184]"
196,1.8182002305984497,0, 2,-0.006178915500640869,"[0.16231761872768402, 0.49785128235816956, 0.12243732810020447, 0.016655314713716507, 0.20073850452899933]"
197,2.1952390670776367,0, 3,-0.027974188327789307,"[0.11133193969726562, 0.298031210899353, 0.5560294389724731, 0.030676962807774544, 0.003930356353521347]"
198,2.274444818496704,0, 2,-0.0006973147392272949,"[0.10285399109125137, 0.569651186466217, 0.23268824815750122, 0.07891101390123367, 0.015895606949925423]"
199,1.1280992031097412,0, 4,-0.005850255489349365,"[0.3236478269100189, 0.09156478941440582, 0.12913361191749573, 0.420836865901947, 0.034816864877939224]"
200,1.4849536418914795,0, 2,-0.004988729953765869,"[0.2265128344297409, 0.4994475543498993, 0.21650813519954681, 0.05165459215641022, 0.005876842420548201]"
201,0.4540959596633911,1, 1,-0.00036588311195373535,"[0.6350218057632446, 0.30841299891471863, 0.05096160247921944, 0.002523427363485098, 0.00308027770370245]"
202,0.574687659740448,1, 1,-0.009566128253936768,"[0.5628806352615356, 0.2960938513278961, 0.09141471982002258, 0.007380813825875521, 0.042229946702718735]"
203,1.94000244140625,0, 2,-0.0032567977905273438,"[0.14370359480381012, 0.6843891739845276, 0.08522410690784454, 0.06529998034238815, 0.021383076906204224]"
204,0.6290249824523926,1, 1,-0.018428444862365723,"[0.5331113338470459, 0.4527038633823395, 0.010735523886978626, 0.0017239456064999104, 0.0017253798432648182]"
205,1.9621367454528809,0, 2,-0.0008080601692199707,"[0.14055776596069336, 0.4217309355735779, 0.258939266204834, 0.1065324991941452, 0.07223957777023315]"
206,1.6854822635650635,0, 2,-0.021633684635162354,"[0.1853550374507904, 0.7888050675392151, 0.02005356177687645, 0.005096841137856245, 0.0006895667174831033]"
207,1.327484130859375,0, 3,-0.0015657544136047363,"[0.265143483877182, 0.3389064073562622, 0.3786056339740753, 0.01074179820716381, 0.006602671463042498]"
208,0.9920951724052429,1, 1,-0.0006554126739501953,"[0.3707990050315857, 0.3129136264324188, 0.25912418961524963, 0.017000805586576462, 0.040162429213523865]"
209,2.0933125019073486,0, 2,-0.014837175607681274,"[0.12327808886766434, 0.737388014793396, 0.12631620466709137, 0.011221756227314472, 0.0017959389369934797]"
210,2.1344971656799316,0, 3,-0.005816146731376648,"[0.1183040663599968, 0.06484976410865784, 0.790568470954895, 0.02140056900680065, 0.004877155646681786]"
211,0.8200094699859619,1, 1,-0.006178855895996094,"[0.4404274821281433, 0.31267639994621277, 0.21879059076309204, 0.008428853936493397, 0.0196766946464777]"
212,1.6830968856811523,0, 2,-6.592273712158203e-05,"[0.18579769134521484, 0.3568790555000305, 0.3505235016345978, 0.051418986171483994, 0.055380649864673615]"
213,1.0331413745880127,1, 1,-0.0007655620574951172,"[0.355887234210968, 0.04717301204800606, 0.21387790143489838, 0.35036301612854004, 0.0326988585293293]"
214,0.13912628591060638,1, 1,-0.017110154032707214,"[0.8701181411743164, 0.07517777383327484, 0.04982637241482735, 0.0030685781966894865, 0.0018091020174324512]"
215,0.2528046667575836,1, 1,-0.0007579028606414795,"[0.776619553565979, 0.05437387153506279, 0.1372656673192978, 0.007077347487211227, 0.024663520976901054]"
216,2.469694137573242,0, 2,-0.0018911957740783691,"[0.08461073040962219, 0.7411834001541138, 0.03968825936317444, 0.12567876279354095, 0.008838832378387451]"
217,1.0698468685150146,0, 2,-0.25392407178878784,"[0.34306102991104126, 0.4981042742729187, 0.13461124897003174, 0.022789645940065384, 0.001433880184777081]"
218,3.133291721343994,0, 2,-0.0033161044120788574,"[0.043574120849370956, 0.7340219020843506, 0.13147415220737457, 0.0795852541923523, 0.01134456880390644]"
219,1.5038338899612427,0, 2,-2.1932566165924072,"[0.22227634489536285, 0.7639265656471252, 0.011811153031885624, 0.001125394948758185, 0.0008605627226643264]"
220,3.067833423614502,0, 2,-0.00043714046478271484,"[0.046521835029125214, 0.5948148369789124, 0.333774209022522, 0.00888160802423954, 0.016007596626877785]"
221,0.029276104643940926,1, 1,-1.0230308771133423,"[0.9711483120918274, 0.017644211649894714, 0.009889207780361176, 0.0010621187975630164, 0.000256227795034647]"
222,2.1265475749969482,0, 2,-0.007862985134124756,"[0.11924828588962555, 0.5231848955154419, 0.2050095945596695, 0.11557826399803162, 0.036979034543037415]"
223,1.5501899719238281,0, 2,-0.001566469669342041,"[0.2122076451778412, 0.6910763382911682, 0.07670392096042633, 0.012504028156399727, 0.007508068345487118]"
224,2.6707162857055664,0, 2,-0.0016091912984848022,"[0.06920263171195984, 0.8542762994766235, 0.04675913229584694, 0.018307089805603027, 0.011454828083515167]"
225,0.5203022956848145,1, 1,-0.003794431686401367,"[0.5943408608436584, 0.33706769347190857, 0.05227639898657799, 0.00554272485896945, 0.010772339068353176]"
226,3.2050650119781494,0, 3,-0.0012249946594238281,"[0.04055626317858696, 0.08122898638248444, 0.799311101436615, 0.07057943195104599, 0.008324160240590572]"
227,1.0906637907028198,1, 1,-0.0021425485610961914,"[0.3359934091567993, 0.2064884752035141, 0.2626058757305145, 0.02983693592250347, 0.16507534682750702]"
228,1.595284342765808,0, 4,-0.00285494327545166,"[0.2028508335351944, 0.29489636421203613, 0.0635361447930336, 0.43679144978523254, 0.0019251558696851134]"
229,3.1589128971099854,0, 4,-0.0002715885639190674,"[0.042471881955862045, 0.31373560428619385, 0.02498314157128334, 0.6115872859954834, 0.007222134619951248]"
230,0.5727831125259399,1, 1,-0.00035625696182250977,"[0.563953697681427, 0.11791926622390747, 0.23140819370746613, 0.036372777074575424, 0.05034605413675308]"
231,2.1515040397644043,0, 2,-0.0010429620742797852,"[0.11630911380052567, 0.5774217844009399, 0.2454761117696762, 0.05482402443885803, 0.005969015881419182]"
232,0.91944819688797,1, 1,-0.016712963581085205,"[0.3987390100955963, 0.2889281213283539, 0.2855053246021271, 0.02580094523727894, 0.0010265872115269303]"
233,1.2240707874298096,0, 2,-0.0019838809967041016,"[0.2940308153629303, 0.7032101154327393, 0.0024130730889737606, 0.0002919513499364257, 5.401281305239536e-05]"
234,4.2486114501953125,0, 2,-0.00039545074105262756,"[0.01428405474871397, 0.9690983295440674, 0.01452364306896925, 0.0011137026594951749, 0.0009803074644878507]"
235,3.18491268157959,0, 2,-0.010796010494232178,"[0.04138185456395149, 0.5196135640144348, 0.3737221956253052, 0.0592854879796505, 0.005996878258883953]"
236,0.38778963685035706,1, 1,-0.28111574053764343,"[0.6785550713539124, 0.2748429477214813, 0.03771007061004639, 0.0055775814689695835, 0.003314338158816099]"
237,0.18794535100460052,1, 1,-0.00016321241855621338,"[0.8286600112915039, 0.026429031044244766, 0.09762655943632126, 0.02651320956647396, 0.020771188661456108]"
238,0.40228256583213806,1, 1,-0.00080108642578125,"[0.6687917709350586, 0.22555938363075256, 0.06652165204286575, 0.03165794163942337, 0.00746926898136735]"
239,3.618058204650879,0, 4,-0.0012367814779281616,"[0.02683473378419876, 0.012652662582695484, 0.012894341722130775, 0.9444711804389954, 0.003147135255858302]"
240,0.7268379926681519,1, 1,-0.004088997840881348,"[0.48343518376350403, 0.1740271896123886, 0.3279319703578949, 0.012198658660054207, 0.0024070553481578827]"
241,1.6049705743789673,0, 2,-0.010493874549865723,"[0.20089547336101532, 0.45562344789505005, 0.2715933918952942, 0.06711339205503464, 0.004774407483637333]"
242,3.283931016921997,0, 2,-0.0010677352547645569,"[0.037480633705854416, 0.8970977067947388, 0.052738040685653687, 0.012422955594956875, 0.0002607670903671533]"
243,0.4871434271335602,1, 1,-0.011691242456436157,"[0.6143789291381836, 0.17694315314292908, 0.1465742588043213, 0.05179832875728607, 0.010305339470505714]"
244,1.1479461193084717,0, 2,-0.20922911167144775,"[0.31728777289390564, 0.6158643364906311, 0.05404868721961975, 0.0037606284022331238, 0.009038545191287994]"
245,1.0959643125534058,0, 2,-0.03867292404174805,"[0.3342171609401703, 0.6344491839408875, 0.02605065144598484, 0.004916525445878506, 0.00036645372165367007]"
246,1.3603349924087524,0, 2,-0.0050871968269348145,"[0.256574809551239, 0.6774354577064514, 0.04932955652475357, 0.006794482935220003, 0.009865683503448963]"
247,3.2351932525634766,0, 3,-0.003486067056655884,"[0.039352599531412125, 0.23557355999946594, 0.7163887619972229, 0.0058653405867516994, 0.002819709712639451]"
248,1.500186800956726,0, 3,-0.0010608434677124023,"[0.22308850288391113, 0.20502935349941254, 0.36087414622306824, 0.18976764380931854, 0.021240364760160446]"
249,0.5471461415290833,1, 1,-0.022130846977233887,"[0.5785987377166748, 0.3625650107860565, 0.05384332314133644, 0.004248855635523796, 0.0007440688204951584]"
250,0.8952558636665344,0, 2,-0.013292193412780762,"[0.40850305557250977, 0.5300638675689697, 0.05691257864236832, 0.0033144017215818167, 0.0012060641311109066]"
251,1.5253583192825317,0, 2,-0.0029374659061431885,"[0.2175430953502655, 0.6538301110267639, 0.027491994202136993, 0.06857241690158844, 0.03256240487098694]"
252,0.7617219686508179,0, 2,-0.06694996356964111,"[0.4668618142604828, 0.48315200209617615, 0.046734727919101715, 0.0025100684724748135, 0.0007413832354359329]"
253,0.06404995918273926,1, 1,-1.319993495941162,"[0.9379581212997437, 0.046645697206258774, 0.014244886115193367, 0.0010388781083747745, 0.00011242547770962119]"
254,0.9248555302619934,0, 2,-0.11438053846359253,"[0.3965887129306793, 0.5905953645706177, 0.011112120002508163, 0.0011980822309851646, 0.0005057498347014189]"
255,2.988679885864258,0, 2,-0.004227709025144577,"[0.050353869795799255, 0.9428070783615112, 0.0037990808486938477, 0.003006573300808668, 3.3398373489035293e-05]"
256,0.7186046242713928,1, 1,-0.0020754337310791016,"[0.48743194341659546, 0.29720738530158997, 0.16961036622524261, 0.009872393682599068, 0.035877954214811325]"
257,1.7011375427246094,0, 2,-0.02910327911376953,"[0.18247582018375397, 0.5888132452964783, 0.21419692039489746, 0.012326383963227272, 0.002187637612223625]"
258,1.0451512336730957,0, 2,-0.24230054020881653,"[0.35163864493370056, 0.6388707756996155, 0.004415783565491438, 0.004895300138741732, 0.00017947892774827778]"
259,2.2881314754486084,0, 2,-0.003637164831161499,"[0.10145586729049683, 0.6767308712005615, 0.1941830813884735, 0.026453783735632896, 0.0011764517985284328]"
260,0.4857242703437805,1, 1,-4.00543212890625e-05,"[0.6152514219284058, 0.0363403856754303, 0.3429311215877533, 0.0025364882312715054, 0.0029405711684376]"
261,1.5362746715545654,0, 2,-0.1629467010498047,"[0.21518121659755707, 0.7797194719314575, 0.003944795113056898, 0.0011347371619194746, 1.9799274014076218e-05]"
262,4.0052971839904785,0, 4,-0.0005689263343811035,"[0.018218878656625748, 0.25907236337661743, 0.22382816672325134, 0.4947127103805542, 0.004167819861322641]"
263,0.20994959771633148,1, 1,-0.00022852420806884766,"[0.8106251358985901, 0.18805719912052155, 0.0011001430684700608, 0.00010736108379205689, 0.00011019475641660392]"
264,0.3486246168613434,1, 1,-0.28329595923423767,"[0.705657958984375, 0.2603927254676819, 0.02885652519762516, 0.0023942263796925545, 0.0026985276490449905]"
265,0.055663663893938065,1, 1,-2.095893144607544,"[0.9458572268486023, 0.046116359531879425, 0.007391831837594509, 0.00042308750562369823, 0.00021156686125323176]"
266,1.4454050064086914,0, 4,-0.00033038854598999023,"[0.23565059900283813, 0.07327204197645187, 0.05749816820025444, 0.5522244572639465, 0.08135467022657394]"
267,0.9200143218040466,0, 2,-0.02515876293182373,"[0.3985133469104767, 0.5782673358917236, 0.019169865176081657, 0.003826447995379567, 0.0002230374957434833]"
268,2.971656084060669,0, 4,-0.0027372241020202637,"[0.051218416541814804, 0.14127059280872345, 0.38476917147636414, 0.39772650599479675, 0.025015342980623245]"
269,0.8144294619560242,1, 1,0.0006751418113708496,"[0.442891925573349, 0.15669262409210205, 0.28969377279281616, 0.05297476425766945, 0.05774687975645065]"
270,4.14533805847168,0, 2,-0.002474462613463402,"[0.015838079154491425, 0.9703226089477539, 0.006144631188362837, 0.007457252591848373, 0.0002375068434048444]"
271,1.1218533515930176,0, 2,-0.02052205801010132,"[0.32567569613456726, 0.506462037563324, 0.08023833483457565, 0.07746344059705734, 0.01016049925237894]"
272,2.277693271636963,0, 2,-0.01158231496810913,"[0.1025204062461853, 0.47475534677505493, 0.4196162819862366, 0.001987566240131855, 0.001120421919040382]"
273,1.5659208297729492,0, 2,-0.07540440559387207,"[0.20889556407928467, 0.7337571382522583, 0.04502894729375839, 0.009017067961394787, 0.0033013243228197098]"
274,1.698811650276184,0, 2,-0.0021139681339263916,"[0.18290075659751892, 0.6545569896697998, 0.15447799861431122, 0.0065564559772610664, 0.0015077403513714671]"
275,0.52164226770401,1, 1,-0.0034580230712890625,"[0.5935449600219727, 0.3176392912864685, 0.06566181778907776, 0.014681527391076088, 0.008472336456179619]"
276,1.0505443811416626,0, 2,-0.7203975319862366,"[0.34974730014801025, 0.5430798530578613, 0.10084908455610275, 0.004934963770210743, 0.0013887491077184677]"
277,0.7833034992218018,0, 2,-3.5857136249542236,"[0.4568941593170166, 0.5340650677680969, 0.008207283914089203, 0.0006504502962343395, 0.0001828797539928928]"
278,2.364445924758911,0, 3,-0.052893221378326416,"[0.09400137513875961, 0.21504426002502441, 0.6170697808265686, 0.062053002417087555, 0.011831524781882763]"
279,3.228013515472412,0, 2,-0.03019110858440399,"[0.03963615745306015, 0.8799607753753662, 0.05651696026325226, 0.022680914029479027, 0.0012052053352817893]"
280,1.4593770503997803,0, 2,-0.00990670919418335,"[0.23238100111484528, 0.7231639623641968, 0.04054024815559387, 0.0036313580349087715, 0.0002833314938470721]"
281,1.3693469762802124,0, 2,-0.004013419151306152,"[0.2542729377746582, 0.6731746792793274, 0.049893900752067566, 0.017446786165237427, 0.005211712326854467]"
282,1.5186831951141357,0, 2,-0.0021344423294067383,"[0.21900007128715515, 0.5708233118057251, 0.19541865587234497, 0.013242669403553009, 0.001515303156338632]"
283,2.4045064449310303,0, 2,-0.06964685022830963,"[0.09031005948781967, 0.8319970965385437, 0.06731323897838593, 0.009209873154759407, 0.0011697771260514855]"
284,2.733248710632324,0, 2,-0.031234532594680786,"[0.0650077536702156, 0.8158547282218933, 0.11056589335203171, 0.006639918312430382, 0.0019316483521834016]"
285,0.6808105111122131,1, 1,-0.08871614933013916,"[0.5062065720558167, 0.4222887456417084, 0.0658891573548317, 0.004076073411852121, 0.001539453980512917]"
286,1.3106236457824707,0, 3,-0.06170767545700073,"[0.269651859998703, 0.2970810532569885, 0.4173833131790161, 0.013736627995967865, 0.0021471306681632996]"
287,0.6238604187965393,1, 1,-0.0009299516677856445,"[0.5358717441558838, 0.3684442937374115, 0.0665602833032608, 0.02241574041545391, 0.006707947235554457]"
288,4.754544734954834,0, 2,-0.0008388161659240723,"[0.008612464182078838, 0.4846600294113159, 0.4592854678630829, 0.04677019640803337, 0.0006718648364767432]"
289,1.7564420700073242,0, 4,-0.0025232434272766113,"[0.1726580709218979, 0.16403158009052277, 0.22883345186710358, 0.43043890595436096, 0.004037961363792419]"
290,0.9995282292366028,0, 2,-0.03302949666976929,"[0.36805301904678345, 0.5817175507545471, 0.038974277675151825, 0.009715491905808449, 0.00153967528603971]"
291,2.0382845401763916,0, 3,-0.00014644861221313477,"[0.130251944065094, 0.03450385481119156, 0.6210014820098877, 0.13467037677764893, 0.07957237213850021]"
292,0.5915253758430481,1, 1,-0.0006809234619140625,"[0.5534823536872864, 0.40135616064071655, 0.026629451662302017, 0.010668257251381874, 0.00786372646689415]"
293,0.5485960841178894,1, 1,-0.0005257725715637207,"[0.5777603983879089, 0.1315908581018448, 0.2278100848197937, 0.03152884170413017, 0.03130980581045151]"
294,0.7229996919631958,0, 2,-0.008482277393341064,"[0.4852943420410156, 0.5076934099197388, 0.005493215750902891, 0.001320023089647293, 0.00019908443209715188]"
295,3.151721239089966,0, 5,-0.0010824799537658691,"[0.04277843236923218, 0.04509512707591057, 0.0685698464512825, 0.3794213533401489, 0.4641352593898773]"
296,1.2164385318756104,0, 2,-0.003377676010131836,"[0.2962835133075714, 0.7022858262062073, 0.0010060262866318226, 0.00038812076672911644, 3.647950870799832e-05]"
297,1.3106236457824707,0, 3,-0.06170767545700073,"[0.269651859998703, 0.2970810532569885, 0.4173833131790161, 0.013736627995967865, 0.0021471306681632996]"
298,1.8247575759887695,0, 2,-0.010073661804199219,"[0.16125671565532684, 0.7196502685546875, 0.09989387542009354, 0.018509089946746826, 0.0006900348234921694]"
