index,loss,correct,predicted,total_logprob,probs
177,0.12875725328922272,1, 1,-0.38801026344299316,"[0.8791873455047607, 0.01845729537308216, 0.041952311992645264, 0.02030479907989502, 0.04009823128581047]"
178,0.18448221683502197,1, 1,-0.4342283010482788,"[0.831534743309021, 0.03681321069598198, 0.06110011413693428, 0.026974119246006012, 0.04357787221670151]"
179,0.20419873297214508,1, 1,-0.4030856490135193,"[0.8153003454208374, 0.04163368046283722, 0.07659021019935608, 0.024935360997915268, 0.04154051095247269]"
180,0.34830036759376526,1, 1,-0.3262193500995636,"[0.7058868408203125, 0.057862307876348495, 0.12484153360128403, 0.04199567809700966, 0.06941364705562592]"
181,0.20162567496299744,1, 1,-0.39832326769828796,"[0.8174008131027222, 0.03947735205292702, 0.06805314868688583, 0.024056006222963333, 0.05101259797811508]"
182,0.2003016471862793,1, 1,-0.4052152633666992,"[0.818483829498291, 0.034539949148893356, 0.07757139950990677, 0.023539366200566292, 0.045865438878536224]"
183,0.21824590861797333,1, 1,-0.45067423582077026,"[0.8039277195930481, 0.03642578423023224, 0.0807725191116333, 0.026960402727127075, 0.05191361531615257]"
184,0.2584206163883209,1, 1,-0.43126246333122253,"[0.7722703218460083, 0.03863281384110451, 0.10350151360034943, 0.03050474263727665, 0.05509057268500328]"
185,0.20180408656597137,1, 1,-0.39510077238082886,"[0.8172550201416016, 0.033764857798814774, 0.06824564188718796, 0.029284168034791946, 0.05145024135708809]"
186,0.20595915615558624,1, 1,-0.39309072494506836,"[0.8138663172721863, 0.04229019582271576, 0.07211782038211823, 0.024036336690187454, 0.04768935590982437]"
187,0.15248219668865204,1, 1,-0.3909379243850708,"[0.8585741519927979, 0.02596241421997547, 0.05449700728058815, 0.02015254646539688, 0.04081393778324127]"
188,0.21871884167194366,1, 1,-0.40689826011657715,"[0.8035476207733154, 0.03794541954994202, 0.07897645235061646, 0.028341760858893394, 0.05118875950574875]"
189,0.20977747440338135,1, 1,-0.392106294631958,"[0.8107646703720093, 0.031156735494732857, 0.07773923128843307, 0.02912285178899765, 0.05121654272079468]"
190,0.19864116609096527,1, 1,-0.4222336411476135,"[0.8198440074920654, 0.0369117297232151, 0.06792864948511124, 0.02276448719203472, 0.052551139146089554]"
191,0.16759677231311798,1, 1,-0.42915958166122437,"[0.8456947803497314, 0.029564538970589638, 0.052905019372701645, 0.020443692803382874, 0.05139200761914253]"
192,0.1576635241508484,1, 1,-0.4464569091796875,"[0.854137122631073, 0.02637535147368908, 0.05818238481879234, 0.019245032221078873, 0.04206014797091484]"
193,0.21585415303707123,1, 1,-0.47176802158355713,"[0.8058528304100037, 0.032281454652547836, 0.0847371518611908, 0.027668388560414314, 0.04946022108197212]"
194,0.15330608189105988,1, 1,-0.45982247591018677,"[0.8578671216964722, 0.026367688551545143, 0.048872966319322586, 0.02160831168293953, 0.04528391361236572]"
195,0.25252485275268555,1, 1,-0.384363055229187,"[0.7768368721008301, 0.0400843508541584, 0.09341206401586533, 0.033428627997636795, 0.0562380887567997]"
196,0.19432075321674347,1, 1,-0.5041620135307312,"[0.8233937621116638, 0.036807503551244736, 0.06517723202705383, 0.02901218645274639, 0.045609232038259506]"
197,0.24501171708106995,1, 1,-0.39082029461860657,"[0.7826953530311584, 0.040604449808597565, 0.08839064836502075, 0.03130799159407616, 0.05700153112411499]"
198,0.17754492163658142,1, 1,-0.4283159077167511,"[0.8373233675956726, 0.03434625267982483, 0.07096640020608902, 0.026027727872133255, 0.03133626654744148]"
199,0.1533156931400299,1, 1,-0.46296802163124084,"[0.8578588366508484, 0.03288623318076134, 0.05246143043041229, 0.01839129813015461, 0.0384022518992424]"
200,0.270363450050354,1, 1,-0.35229331254959106,"[0.763102114200592, 0.05414409562945366, 0.0919313132762909, 0.03723222389817238, 0.0535903126001358]"
201,0.16442818939685822,1, 1,-0.41699928045272827,"[0.8483786582946777, 0.025531364604830742, 0.061886243522167206, 0.02355615235865116, 0.040647659450769424]"
202,0.16654270887374878,1, 1,-0.42594093084335327,"[0.8465866446495056, 0.03586360812187195, 0.05255580693483353, 0.018106723204255104, 0.046887174248695374]"
203,0.1676546335220337,1, 1,-0.4478343725204468,"[0.8456458449363708, 0.031910236924886703, 0.05392053723335266, 0.02162749320268631, 0.04689587652683258]"
204,0.2325817346572876,1, 1,-0.4499216079711914,"[0.7924849987030029, 0.04005181044340134, 0.08347120136022568, 0.03305407613515854, 0.050937943160533905]"
205,0.24177545309066772,1, 1,-0.3897222876548767,"[0.7852324843406677, 0.044654618948698044, 0.09038624912500381, 0.033386703580617905, 0.04633989557623863]"
206,0.18295568227767944,1, 1,-0.35078805685043335,"[0.8328050374984741, 0.028872050344944, 0.06951471418142319, 0.023228775709867477, 0.045579344034194946]"
207,0.13943232595920563,1, 1,-0.3800123333930969,"[0.8698518872261047, 0.020197980105876923, 0.05053425952792168, 0.018056243658065796, 0.041359663009643555]"
208,0.13537463545799255,1, 1,-0.38986775279045105,"[0.8733886480331421, 0.028309592977166176, 0.04559505358338356, 0.018546970561146736, 0.03415985777974129]"
209,0.2841074764728546,1, 1,-0.41269275546073914,"[0.7526857256889343, 0.06571593880653381, 0.09399007260799408, 0.03492302820086479, 0.05268518626689911]"
210,0.25952789187431335,1, 1,-0.3918323814868927,"[0.7714157104492188, 0.05183815583586693, 0.09678691625595093, 0.03409034013748169, 0.04586883261799812]"
211,0.1297311633825302,1, 1,-0.4356136918067932,"[0.8783315420150757, 0.021636582911014557, 0.04463016986846924, 0.019326528534293175, 0.03607514500617981]"
212,0.27135035395622253,1, 1,-0.3957749903202057,"[0.7623493671417236, 0.037666577845811844, 0.10607323795557022, 0.03435298055410385, 0.05955789238214493]"
213,0.16626159846782684,1, 1,-0.46836453676223755,"[0.8468247056007385, 0.027844026684761047, 0.05341009050607681, 0.02405468001961708, 0.04786647483706474]"
214,0.18336622416973114,1, 1,-0.4398907423019409,"[0.832463264465332, 0.029584642499685287, 0.06439245492219925, 0.023281589150428772, 0.05027814954519272]"
215,0.12308800220489502,1, 1,-0.4515809416770935,"[0.8841858506202698, 0.0196127500385046, 0.047272901982069016, 0.01633673533797264, 0.03259173780679703]"
216,0.16405776143074036,1, 1,-0.5227142572402954,"[0.8486930131912231, 0.028589045628905296, 0.05260450765490532, 0.023046385496854782, 0.04706703498959541]"
217,0.22042140364646912,1, 1,-0.3887077867984772,"[0.8021807074546814, 0.04883677512407303, 0.072626031935215, 0.028243135660886765, 0.048113252967596054]"
218,0.1696414202451706,1, 1,-0.359073281288147,"[0.8439673781394958, 0.03111998550593853, 0.05979616940021515, 0.01948564127087593, 0.04563077166676521]"
219,0.19907130300998688,1, 1,-0.41396450996398926,"[0.819491446018219, 0.035230863839387894, 0.072428397834301, 0.025821423158049583, 0.04702787101268768]"
220,0.19912268221378326,1, 1,-0.35864192247390747,"[0.8194493651390076, 0.03252216428518295, 0.0734626054763794, 0.023422110825777054, 0.05114377290010452]"
221,0.23176242411136627,1, 1,-0.4617161750793457,"[0.7931345105171204, 0.0322672501206398, 0.07292430102825165, 0.030632702633738518, 0.07104121893644333]"
222,0.18995703756809235,1, 1,-0.44639337062835693,"[0.8269946575164795, 0.035786062479019165, 0.06477496027946472, 0.026789190247654915, 0.04565514996647835]"
223,0.19435952603816986,1, 1,-0.49437767267227173,"[0.8233618140220642, 0.0338936522603035, 0.06563492119312286, 0.02883710153400898, 0.04827252775430679]"
224,0.22913381457328796,1, 1,-0.3554132878780365,"[0.7952221035957336, 0.0369727797806263, 0.07761972397565842, 0.02590547315776348, 0.06427986919879913]"
225,0.14370277523994446,1, 1,-0.38901880383491516,"[0.866145133972168, 0.030384307727217674, 0.04692094027996063, 0.020232804119586945, 0.03631674125790596]"
226,0.27069953083992004,1, 1,-0.42540714144706726,"[0.7628456950187683, 0.05516011640429497, 0.08384107798337936, 0.03686618432402611, 0.06128694862127304]"
227,0.27120283246040344,1, 1,-0.498416930437088,"[0.7624618411064148, 0.05819443240761757, 0.09123802185058594, 0.03031095303595066, 0.057794809341430664]"
228,0.17256054282188416,1, 1,-0.40508154034614563,"[0.8415073156356812, 0.028613660484552383, 0.05622817948460579, 0.027780402451753616, 0.04587048664689064]"
229,0.17345646023750305,1, 1,-0.4540797770023346,"[0.8407537341117859, 0.0372532419860363, 0.05858176574110985, 0.019881771877408028, 0.04352942481637001]"
230,0.18381427228450775,1, 1,-0.49191898107528687,"[0.8320903182029724, 0.03374909982085228, 0.057294443249702454, 0.021650195121765137, 0.05521589145064354]"
231,0.2682940661907196,1, 1,-0.48029354214668274,"[0.7646828889846802, 0.046730756759643555, 0.10263974964618683, 0.026605326682329178, 0.059341199696063995]"
232,0.21580170094966888,1, 1,-0.5005287528038025,"[0.8058950901031494, 0.04153277352452278, 0.07282280176877975, 0.02523510530591011, 0.05451412871479988]"
233,0.12556275725364685,1, 1,-0.34783151745796204,"[0.8820003867149353, 0.01790965534746647, 0.04942357912659645, 0.01615699753165245, 0.03450943902134895]"
234,0.22355212271213531,1, 1,-0.4503248333930969,"[0.7996731996536255, 0.03727686405181885, 0.07751337438821793, 0.030169198289513588, 0.0553673692047596]"
235,0.2878247797489166,1, 1,-0.3851412236690521,"[0.7498929500579834, 0.05375949665904045, 0.09242003411054611, 0.03574346750974655, 0.06818398088216782]"
236,0.2345815896987915,1, 1,-0.3638325333595276,"[0.7909017205238342, 0.04047693312168121, 0.08246652036905289, 0.029313242062926292, 0.05684155970811844]"
237,0.15304598212242126,1, 1,-0.40020737051963806,"[0.8580902814865112, 0.027960164472460747, 0.05554460734128952, 0.01889541745185852, 0.039509497582912445]"
238,0.17570249736309052,1, 1,-0.4736332297325134,"[0.8388674855232239, 0.03615518659353256, 0.05433295667171478, 0.024463579058647156, 0.04618076607584953]"
239,0.23331710696220398,1, 1,-0.39155077934265137,"[0.7919024229049683, 0.035674694925546646, 0.08441140502691269, 0.03061763569712639, 0.057393867522478104]"
240,0.2117651402950287,1, 1,-0.32039347290992737,"[0.8091546893119812, 0.040635962039232254, 0.07084240764379501, 0.02629266493022442, 0.053074270486831665]"
241,0.22228869795799255,1, 1,-0.3697125017642975,"[0.8006841540336609, 0.03514143079519272, 0.07814056426286697, 0.030176788568496704, 0.055857036262750626]"
242,0.3283786177635193,1, 1,-0.432175874710083,"[0.7200903296470642, 0.0602458193898201, 0.11604607105255127, 0.038403403013944626, 0.0652143806219101]"
243,0.16641664505004883,1, 1,-0.3492816090583801,"[0.8466933965682983, 0.03344393149018288, 0.05935758724808693, 0.023918455466628075, 0.036586545407772064]"
244,0.20879694819450378,1, 1,-0.381620317697525,"[0.8115599751472473, 0.041620515286922455, 0.06539847701787949, 0.02763202227652073, 0.05378895625472069]"
245,0.2517261803150177,1, 1,-0.36246684193611145,"[0.777457594871521, 0.04876989871263504, 0.08895935118198395, 0.032867707312107086, 0.05194546654820442]"
246,0.20973427593708038,1, 1,-0.36795520782470703,"[0.8107996582984924, 0.03665211796760559, 0.07643809169530869, 0.025484485551714897, 0.050625551491975784]"
247,0.16923607885837555,1, 1,-0.5232247710227966,"[0.8443095684051514, 0.027444714680314064, 0.06190226227045059, 0.025382526218891144, 0.040960948914289474]"
248,0.184389129281044,1, 1,-0.503475546836853,"[0.8316121101379395, 0.031643595546483994, 0.06382725387811661, 0.025217434391379356, 0.047699593007564545]"
249,0.12825247645378113,1, 1,-0.3962509334087372,"[0.8796312808990479, 0.019005538895726204, 0.042751494795084, 0.013291398994624615, 0.04532033950090408]"
250,0.12452656775712967,1, 1,-0.39331454038619995,"[0.8829147815704346, 0.026762716472148895, 0.04326052591204643, 0.015865826979279518, 0.031196018680930138]"
251,0.23892517387866974,1, 1,-0.4288860559463501,"[0.7874737977981567, 0.050584834069013596, 0.08251149207353592, 0.028132062405347824, 0.05129781737923622]"
252,0.3136831820011139,1, 1,-0.41011229157447815,"[0.7307505011558533, 0.059307925403118134, 0.11027912050485611, 0.03877443075180054, 0.06088798865675926]"
253,0.1452302634716034,1, 1,-0.38014116883277893,"[0.8648231625556946, 0.022942690178751945, 0.0539686493575573, 0.016922058537602425, 0.041343461722135544]"
254,0.14751245081424713,1, 1,-0.4023972153663635,"[0.8628516793251038, 0.027839122340083122, 0.05144185945391655, 0.01992366835474968, 0.037943609058856964]"
255,0.24661602079868317,1, 1,-0.4065362811088562,"[0.7814406752586365, 0.04698554053902626, 0.08949416875839233, 0.029903467744588852, 0.05217606946825981]"
256,0.15588435530662537,1, 1,-0.4284267723560333,"[0.8556581139564514, 0.027572331950068474, 0.05155939981341362, 0.020651234313845634, 0.04455893859267235]"
257,0.18149782717227936,1, 1,-0.42166250944137573,"[0.8340200781822205, 0.036886077374219894, 0.06310384720563889, 0.024105889722704887, 0.04188406467437744]"
258,0.21977733075618744,1, 1,-0.3991782069206238,"[0.8026975393295288, 0.03767520189285278, 0.08153335005044937, 0.02720758691430092, 0.05088639631867409]"
259,0.270710825920105,1, 1,-0.40966302156448364,"[0.7628370523452759, 0.051292650401592255, 0.09299975633621216, 0.03475040942430496, 0.05812017619609833]"
260,0.1907043308019638,1, 1,-0.5139469504356384,"[0.8263769149780273, 0.03273196145892143, 0.0677223801612854, 0.020774507895112038, 0.05239441618323326]"
261,0.2680532932281494,1, 1,-0.42300164699554443,"[0.7648670077323914, 0.048477619886398315, 0.09699510037899017, 0.030781397596001625, 0.05887879803776741]"
262,0.2471778690814972,1, 1,-0.40936920046806335,"[0.7810017466545105, 0.044362623244524, 0.09106963127851486, 0.028448039665818214, 0.05511787533760071]"
263,0.16561925411224365,1, 1,-0.5252105593681335,"[0.8473687767982483, 0.020154757425189018, 0.060167346149683, 0.02411857806146145, 0.04819056764245033]"
264,0.20637500286102295,1, 1,-0.42186930775642395,"[0.8135279417037964, 0.040273550897836685, 0.07317449152469635, 0.02686244249343872, 0.046161625534296036]"
265,0.20632436871528625,1, 1,-0.43686744570732117,"[0.8135691285133362, 0.04725484177470207, 0.07454648613929749, 0.023474067449569702, 0.041155487298965454]"
266,0.17372803390026093,1, 1,-0.4712042808532715,"[0.8405254483222961, 0.03703511506319046, 0.062219325453042984, 0.022034065797924995, 0.03818598389625549]"
267,0.12871983647346497,1, 1,-0.42460691928863525,"[0.8792202472686768, 0.021030467003583908, 0.056888990104198456, 0.013599848374724388, 0.02926032617688179]"
268,0.21425674855709076,1, 1,-0.34422391653060913,"[0.807141125202179, 0.031131455674767494, 0.07751961797475815, 0.029350904747843742, 0.054856859147548676]"
269,0.17062418162822723,1, 1,-0.42110002040863037,"[0.8431383967399597, 0.025933358818292618, 0.05950348079204559, 0.023945868015289307, 0.04747886210680008]"
270,0.24464628100395203,1, 1,-0.3261452615261078,"[0.7829814553260803, 0.051378604024648666, 0.08383610099554062, 0.026371879503130913, 0.05543188750743866]"
271,0.24102677404880524,1, 1,-0.5057929754257202,"[0.7858206033706665, 0.0502438098192215, 0.07624219357967377, 0.03348623588681221, 0.05420718342065811]"
272,0.20048856735229492,1, 1,-0.391054630279541,"[0.8183308243751526, 0.03226308152079582, 0.06926000863313675, 0.029587101191282272, 0.05055887624621391]"
273,0.1883412003517151,1, 1,-0.3544020652770996,"[0.8283320665359497, 0.033763352781534195, 0.07066980749368668, 0.021610794588923454, 0.04562400281429291]"
274,0.19240477681159973,1, 1,-0.41478779911994934,"[0.8249728679656982, 0.0324338935315609, 0.05758483707904816, 0.023196309804916382, 0.06181208789348602]"
275,0.24712340533733368,1, 1,-0.43684178590774536,"[0.7810443043708801, 0.043676599860191345, 0.09568094462156296, 0.02791515924036503, 0.05168302357196808]"
276,0.2436787188053131,1, 1,-0.3826235234737396,"[0.7837393879890442, 0.037095919251441956, 0.09267713874578476, 0.027614329010248184, 0.05887330323457718]"
277,0.20168375968933105,1, 1,-0.4662852883338928,"[0.817353367805481, 0.03869070112705231, 0.0837259367108345, 0.024088487029075623, 0.036141473799943924]"
278,0.2311517298221588,1, 1,-0.36800679564476013,"[0.7936190366744995, 0.04296135902404785, 0.08811637759208679, 0.028104081749916077, 0.047199148684740067]"
279,0.223099485039711,1, 1,-0.3131433129310608,"[0.8000352382659912, 0.044397320598363876, 0.07934752851724625, 0.02058202214539051, 0.05563785508275032]"
280,0.25833067297935486,1, 1,-0.3854258954524994,"[0.7723398208618164, 0.04383601248264313, 0.09392031282186508, 0.03309794142842293, 0.056805986911058426]"
281,0.23906850814819336,1, 1,-0.3821409344673157,"[0.7873609662055969, 0.048571329563856125, 0.07597700506448746, 0.03267552703619003, 0.05541522428393364]"
282,0.1861194372177124,1, 1,-0.43906307220458984,"[0.830174446105957, 0.03234517201781273, 0.07051373273134232, 0.023039110004901886, 0.043927617371082306]"
283,0.2782725989818573,1, 1,-0.4610622227191925,"[0.7570903897285461, 0.05784163624048233, 0.08959196507930756, 0.034701984375715256, 0.060774065554142]"
284,0.18967030942440033,1, 1,-0.4224323034286499,"[0.8272318243980408, 0.03175422176718712, 0.07348831743001938, 0.01936977356672287, 0.048155833035707474]"
285,0.22553355991840363,1, 1,-0.42841291427612305,"[0.7980902791023254, 0.04016026481986046, 0.07534585893154144, 0.03381381183862686, 0.0525897815823555]"
286,0.24390171468257904,1, 1,-0.4025315046310425,"[0.7835646271705627, 0.05310562252998352, 0.08465205878019333, 0.030996758490800858, 0.04768090322613716]"
287,0.20250529050827026,1, 1,-0.42364341020584106,"[0.8166821599006653, 0.032273247838020325, 0.07202417403459549, 0.023579983040690422, 0.05544048920273781]"
288,0.3013698160648346,1, 1,-0.442617803812027,"[0.7398041486740112, 0.05987860634922981, 0.09798351675271988, 0.03616445139050484, 0.06616932898759842]"
289,0.17808987200260162,1, 1,-0.5296409130096436,"[0.8368672132492065, 0.038042355328798294, 0.05161811038851738, 0.020956914871931076, 0.05251544713973999]"
290,0.2270154058933258,1, 1,-0.43798282742500305,"[0.7969084978103638, 0.03965258598327637, 0.08102039992809296, 0.02727458067238331, 0.0551440455019474]"
291,0.11818943172693253,1, 1,-0.4549085199832916,"[0.8885277509689331, 0.020579351112246513, 0.0393693782389164, 0.01718154549598694, 0.03434209153056145]"
292,0.16914771497249603,1, 1,-0.45702552795410156,"[0.8443841934204102, 0.028688538819551468, 0.059415172785520554, 0.02396475523710251, 0.04354735463857651]"
293,0.18754903972148895,1, 1,-0.47672799229621887,"[0.8289884328842163, 0.032255321741104126, 0.06275486946105957, 0.02776532806456089, 0.04823602735996246]"
294,0.22557513415813446,1, 1,-0.45208507776260376,"[0.7980570793151855, 0.03895685821771622, 0.09304291009902954, 0.0256362184882164, 0.04430685192346573]"
295,0.2419503778219223,1, 1,-0.5274900794029236,"[0.7850951552391052, 0.040710121393203735, 0.08044286072254181, 0.0313367061316967, 0.0624152310192585]"
296,0.2498578578233719,1, 1,-0.3991342782974243,"[0.7789114713668823, 0.04998618736863136, 0.09533718973398209, 0.02562209963798523, 0.050142981112003326]"
297,0.24553586542606354,1, 1,-0.3967791795730591,"[0.782285213470459, 0.051957789808511734, 0.08552661538124084, 0.031573422253131866, 0.04865699261426926]"
298,0.2828647196292877,1, 1,-0.3862990438938141,"[0.7536217570304871, 0.04917893558740616, 0.09235645085573196, 0.038526128977537155, 0.06631669402122498]"
