index,loss,correct,total_logprob,partial_credit
528,0.3239465355873108,1,-1.2422797679901123,1.0
529,1.4183967113494873,0,-1.2795555591583252,0.0
530,1.5307139158248901,0,-1.4166475534439087,0.0
531,1.3672690391540527,0,-1.2944586277008057,0.0
532,1.3518345355987549,0,-1.2051656246185303,0.0
533,1.1610283851623535,0,-1.2971138954162598,0.0
534,0.2529465854167938,1,-1.5578848123550415,1.0
535,1.3765623569488525,0,-1.7971906661987305,0.0
536,0.37941381335258484,1,-1.3267138004302979,1.0
537,0.5204585194587708,1,-1.985473394393921,1.0
538,0.33961549401283264,1,-3.0966596603393555,1.0
539,0.8082712292671204,0,-1.805836796760559,0.0
540,0.875095784664154,0,-2.145853281021118,0.0
541,0.9951044321060181,0,-1.8541208505630493,0.0
542,0.49810147285461426,1,-3.248105049133301,1.0
543,0.8755590319633484,0,-2.9404542446136475,0.0
544,0.40657177567481995,1,-2.8439748287200928,1.0
545,1.0047699213027954,0,-2.7643938064575195,0.0
546,0.5457862615585327,1,-2.594975471496582,1.0
547,0.9124876260757446,0,-1.980857253074646,0.0
548,1.0373377799987793,0,-2.0253217220306396,0.0
549,1.4269607067108154,0,-3.0735371112823486,0.0
550,0.9204208254814148,0,-1.9694013595581055,0.0
551,1.1354126930236816,0,-1.9025137424468994,0.0
552,0.41940823197364807,1,-4.026181697845459,1.0
553,1.005855917930603,0,-2.326413631439209,0.0
554,0.8678389191627502,0,-2.0984647274017334,0.0
555,0.8125712275505066,0,-2.355705499649048,0.0
556,0.3906342685222626,1,-2.7112717628479004,1.0
557,0.8380448222160339,0,-2.237339735031128,0.0
558,0.382776141166687,1,-1.9150811433792114,1.0
559,0.7333657741546631,0,-2.0556559562683105,0.0
560,0.9460822343826294,0,-2.4870307445526123,0.0
561,1.0733284950256348,0,-2.114663600921631,0.0
562,0.8578951358795166,0,-1.7940673828125,0.0
563,0.8844886422157288,0,-2.370035171508789,0.0
564,0.4381113052368164,1,-2.543027639389038,1.0
565,1.177664875984192,0,-2.3717479705810547,0.0
566,0.4355801045894623,1,-2.69006085395813,1.0
567,0.6028525829315186,1,-3.3841826915740967,1.0
568,1.5046290159225464,1,-0.5194540023803711,1.0
569,1.5515366792678833,0,-0.5259947776794434,0.33333333333333337
570,1.7141669988632202,0,-0.3954247236251831,0.33333333333333337
571,1.5145480632781982,1,-0.4390261173248291,1.0
572,1.483057975769043,1,-0.45481646060943604,1.0
573,1.6936761140823364,0,-0.3935455083847046,0.33333333333333337
574,1.7061254978179932,0,-0.410760760307312,0.33333333333333337
575,1.5196744203567505,1,-0.5260095596313477,1.0
576,1.6762892007827759,0,-0.3539290428161621,0.33333333333333337
577,2.231720447540283,0,-0.32015204429626465,0.6666666666666667
578,1.5622642040252686,1,-0.45761752128601074,1.0
579,2.3993167877197266,0,-0.4208109378814697,0.6666666666666667
580,1.5877724885940552,0,-0.43521392345428467,0.33333333333333337
581,2.3735694885253906,0,-0.35742855072021484,0.0
582,2.407413959503174,0,-0.34031689167022705,0.6666666666666667
583,2.346806049346924,0,-0.35232746601104736,0.6666666666666667
584,1.5390609502792358,1,-0.35156357288360596,1.0
585,1.5705608129501343,1,-0.37556636333465576,1.0
586,1.682379126548767,0,-0.4263242483139038,0.33333333333333337
587,1.5601142644882202,1,-0.5102553367614746,1.0
588,1.5393942594528198,1,-0.4621692895889282,1.0
589,1.7389992475509644,0,-0.38801109790802,0.33333333333333337
590,2.536323070526123,0,-0.39350223541259766,0.0
591,1.5336183309555054,1,-0.3816150426864624,1.0
592,1.714925765991211,0,-0.32122981548309326,0.33333333333333337
593,1.5545234680175781,0,-0.5034480094909668,0.33333333333333337
594,0.43333563208580017,1,-0.5694738626480103,1.0
595,0.42652228474617004,1,-0.7560214996337891,1.0
596,0.3975693881511688,1,-0.7176556587219238,1.0
597,0.34097760915756226,1,-0.7146384119987488,1.0
598,0.416352778673172,1,-0.7356703281402588,1.0
599,0.3790406584739685,1,-0.6189864873886108,1.0
600,0.30306869745254517,1,-0.6126246452331543,1.0
601,0.36137744784355164,1,-0.7302262783050537,1.0
602,0.3849104940891266,1,-0.617583155632019,1.0
603,1.043190836906433,0,-0.644370436668396,0.0
604,0.35242781043052673,1,-0.727668046951294,1.0
605,1.0895371437072754,0,-0.6907522678375244,0.0
606,0.41831496357917786,1,-0.733920693397522,1.0
607,0.9907485246658325,0,-0.7002555131912231,0.0
608,1.1161777973175049,0,-0.612858235836029,0.0
609,1.252432942390442,0,-0.6114959716796875,0.0
610,0.3982875645160675,1,-0.8180457353591919,1.0
611,0.3323448598384857,1,-0.710249662399292,1.0
612,0.4290655255317688,1,-0.6832318902015686,1.0
613,0.41462141275405884,1,-0.6618435978889465,1.0
614,0.38440194725990295,1,-0.6648792028427124,1.0
615,0.47576722502708435,1,-0.6775510311126709,1.0
616,1.0853140354156494,0,-0.7170915603637695,0.0
617,0.42224904894828796,1,-0.7205853462219238,1.0
618,0.6170970797538757,1,-0.7974435687065125,1.0
619,0.3535982370376587,1,-0.7492387294769287,1.0
620,0.3652292490005493,1,-1.3859050273895264,1.0
621,0.25660350918769836,1,-1.3179422616958618,1.0
622,0.1090998575091362,1,-1.4094897508621216,1.0
623,0.16498316824436188,1,-1.3051236867904663,1.0
624,0.25495412945747375,1,-1.400962471961975,1.0
625,0.41654762625694275,1,-0.9323042631149292,1.0
626,0.2818797826766968,1,-0.9821215867996216,1.0
627,0.24796073138713837,1,-1.4602861404418945,1.0
628,0.19960689544677734,1,-1.05495023727417,1.0
629,4.662326335906982,0,-1.171966791152954,0.0
630,0.1467527449131012,1,-1.2105923891067505,1.0
631,4.10013484954834,0,-0.9534598588943481,0.0
632,0.16481363773345947,1,-1.0696489810943604,1.0
633,4.663280010223389,0,-1.0844138860702515,0.0
634,4.181787490844727,0,-1.149679183959961,0.0
635,5.142621994018555,0,-1.377179741859436,0.0
636,0.2746516168117523,1,-1.1684619188308716,1.0
637,0.21838265657424927,1,-1.2147009372711182,1.0
638,0.15997707843780518,1,-1.2002462148666382,1.0
639,0.26338139176368713,1,-1.3006012439727783,1.0
640,0.163447305560112,1,-1.3502541780471802,1.0
641,0.2398240864276886,1,-1.343317985534668,1.0
642,5.37477445602417,0,-1.4696401357650757,0.0
643,0.1259920746088028,1,-1.170524001121521,1.0
644,0.16500438749790192,1,-1.0681005716323853,1.0
645,0.29626497626304626,1,-1.2780592441558838,1.0
646,0.7683642506599426,0,-0.9455728530883789,0.0
647,0.8042391538619995,0,-1.3707935810089111,0.0
648,0.8540331721305847,0,-1.382246971130371,0.0
649,0.6835019588470459,1,-1.169737458229065,1.0
650,0.7808675765991211,0,-1.2264726161956787,0.0
651,0.7398512959480286,0,-1.20717453956604,0.0
652,0.67324298620224,1,-0.9956222176551819,1.0
653,0.7010458707809448,0,-1.1688295602798462,0.0
654,0.9316565990447998,0,-1.2961816787719727,0.0
655,0.5685998201370239,1,-1.3113294839859009,1.0
656,0.6985461711883545,0,-1.179755687713623,0.0
657,0.5209296345710754,1,-1.1769745349884033,1.0
658,0.8976117968559265,0,-1.3052289485931396,0.0
659,0.4624329209327698,1,-1.4263651371002197,1.0
660,0.7535948753356934,0,-1.089656949043274,0.0
661,0.7851700782775879,0,-0.8852603435516357,0.0
662,0.963040828704834,0,-1.3921716213226318,0.0
663,0.8020461797714233,0,-1.182701826095581,0.0
664,0.8684830665588379,0,-1.2467763423919678,0.0
665,0.8230988383293152,0,-1.1774344444274902,0.0
666,0.736908495426178,0,-1.1811013221740723,0.0
667,0.7605242729187012,0,-1.2861535549163818,0.0
668,0.47972965240478516,1,-1.3474764823913574,1.0
669,0.9220702648162842,0,-1.3242449760437012,0.0
670,1.0200546979904175,0,-1.257059931755066,0.0
671,0.7072890996932983,0,-1.0569758415222168,0.0
672,0.5916215181350708,1,-0.9083994626998901,1.0
673,0.5767318606376648,1,-1.3093457221984863,1.0
674,0.5907135605812073,1,-1.273571252822876,1.0
675,0.7045772671699524,0,-1.0980336666107178,0.0
676,0.6231887340545654,1,-1.1708627939224243,1.0
677,0.6537148952484131,1,-1.1069483757019043,1.0
678,0.7804091572761536,0,-0.9536349177360535,0.0
679,0.6696602702140808,1,-1.1232819557189941,1.0
680,0.5521426200866699,1,-1.2255933284759521,1.0
681,0.8145589828491211,0,-1.192155361175537,0.0
682,0.7417371273040771,0,-1.0511353015899658,0.0
683,0.8401040434837341,0,-1.1090891361236572,0.0
684,0.5475594401359558,1,-1.1927441358566284,1.0
685,0.9102489352226257,0,-1.3265225887298584,0.0
686,0.6298162937164307,1,-1.0570271015167236,1.0
687,0.5932231545448303,1,-0.8376614451408386,1.0
688,0.501689076423645,1,-1.2626341581344604,1.0
689,0.59697026014328,1,-1.0744972229003906,1.0
690,0.5651898384094238,1,-1.0991789102554321,1.0
691,0.6182761192321777,1,-1.05762779712677,1.0
692,0.6475431323051453,1,-1.107187032699585,1.0
693,0.6530758142471313,1,-1.192662000656128,1.0
694,0.888033390045166,0,-1.2800016403198242,0.0
695,0.5474345088005066,1,-1.2057676315307617,1.0
696,0.45690375566482544,1,-1.1864488124847412,1.0
697,0.7228612899780273,0,-0.978740930557251,0.0
698,0.9234936833381653,0,-0.6272194385528564,0.0
699,0.9419175386428833,0,-0.7754291296005249,0.0
700,1.0200741291046143,0,-0.7550874352455139,0.0
701,1.0961993932724,0,-0.7131277322769165,0.0
702,0.9472259879112244,0,-0.7564857602119446,0.0
703,1.0355851650238037,0,-0.683516800403595,0.0
704,1.272542953491211,0,-0.6334338188171387,0.0
705,1.0737040042877197,0,-0.7662362456321716,0.0
706,1.0699479579925537,0,-0.6342516541481018,0.0
707,0.465180367231369,1,-0.6492201089859009,1.0
708,1.0896722078323364,0,-0.7213840484619141,0.0
709,0.44187262654304504,1,-0.7206798791885376,1.0
710,1.0439093112945557,0,-0.7605888843536377,0.0
711,0.4497985243797302,1,-0.731933057308197,1.0
712,0.4368569552898407,1,-0.6327004432678223,1.0
713,0.3672960102558136,1,-0.6392441987991333,1.0
714,1.0286345481872559,0,-0.8105531930923462,0.0
715,1.1682672500610352,0,-0.7292393445968628,0.0
716,0.986171543598175,0,-0.7053238153457642,0.0
717,0.9923134446144104,0,-0.6743203997612,0.0
718,1.0447109937667847,0,-0.714616060256958,0.0
719,0.9188122749328613,0,-0.7091593742370605,0.0
720,0.4387975037097931,1,-0.730776309967041,1.0
721,0.9918410778045654,0,-0.711173415184021,0.0
722,0.7744390964508057,0,-0.7765858173370361,0.0
723,1.1033165454864502,0,-0.7746890783309937,0.0
724,0.014732498675584793,1,-1.4489091634750366,1.0
725,0.017044607549905777,1,-1.5606805086135864,1.0
726,0.02262435108423233,1,-1.5225536823272705,1.0
727,0.012499094009399414,1,-2.1123526096343994,1.0
728,3.777130126953125,0,-1.118449330329895,0.0
729,0.01797095313668251,1,-1.763403058052063,1.0
730,4.483428001403809,0,-1.4297839403152466,0.0
731,0.02023996412754059,1,-1.754880666732788,1.0
732,0.008543252013623714,1,-1.5750977993011475,1.0
733,0.020310288295149803,1,-1.8502508401870728,1.0
734,3.1475040912628174,0,-1.9151060581207275,0.0
735,0.01402145903557539,1,-1.8802248239517212,1.0
736,0.04517005756497383,1,-1.8549466133117676,1.0
737,0.015004630200564861,1,-1.1819723844528198,1.0
738,3.8285133838653564,0,-1.4756720066070557,0.0
739,3.9808290004730225,0,-2.397484064102173,0.0
740,3.236483573913574,0,-2.3273048400878906,0.0
741,3.490877389907837,0,-2.210548162460327,0.0
742,4.007937908172607,0,-1.6935405731201172,0.0
743,0.02554820477962494,1,-1.9463555812835693,1.0
744,0.019639791920781136,1,-1.9000380039215088,1.0
745,3.585341215133667,0,-1.7603293657302856,0.0
746,3.562731981277466,0,-2.407935380935669,0.0
747,2.7904560565948486,0,-1.3212140798568726,0.0
748,0.017659688368439674,1,-2.095484733581543,1.0
749,0.03474940359592438,1,-2.2081527709960938,1.0
750,2.787644386291504,0,-2.853653907775879,0.0
751,3.8037593364715576,0,-2.1383883953094482,0.0
752,3.4495553970336914,0,-1.6644763946533203,0.0
753,3.2374141216278076,0,-1.686342477798462,0.0
754,4.141935348510742,0,-1.983777642250061,0.0
755,4.673346042633057,0,-1.3848408460617065,0.0
756,0.025394922122359276,1,-2.0786960124969482,1.0
757,0.033956822007894516,1,-1.228906512260437,1.0
758,3.9650511741638184,0,-1.5078685283660889,0.0
759,3.4720449447631836,0,-1.7758917808532715,0.0
760,3.652087926864624,0,-1.7278238534927368,0.0
761,3.812610149383545,0,-1.6286436319351196,0.0
762,3.1064507961273193,0,-1.6216825246810913,0.0
763,4.179423809051514,0,-2.2839856147766113,0.0
764,4.0259904861450195,0,-1.2488367557525635,0.0
765,3.0553951263427734,0,-1.394694209098816,0.0
766,0.0261844415217638,1,-1.8186980485916138,1.0
767,3.9137728214263916,0,-1.8489048480987549,0.0
768,0.049351152032613754,1,-1.807068109512329,1.0
769,0.020298022776842117,1,-2.40657377243042,1.0
770,0.038367852568626404,1,-1.9659539461135864,1.0
771,3.5361578464508057,0,-2.2975919246673584,0.0
772,0.015026707202196121,1,-1.4581068754196167,1.0
773,4.352433681488037,0,-1.439796805381775,0.0
774,0.014752820134162903,1,-1.6235278844833374,1.0
775,3.627359390258789,0,-1.5701045989990234,0.0
776,3.110304355621338,0,-1.5803608894348145,0.0
777,0.02136956714093685,1,-2.2515640258789062,1.0
778,3.6836342811584473,0,-1.7996723651885986,0.0
779,3.2433207035064697,0,-2.151643991470337,0.0
780,0.03675275295972824,1,-2.2809579372406006,1.0
781,2.8884174823760986,0,-2.709726095199585,0.0
782,2.9692695140838623,0,-2.350245237350464,0.0
783,3.7530720233917236,0,-1.5038071870803833,0.0
784,0.010083802975714207,1,-1.2208921909332275,1.0
785,3.4637417793273926,0,-2.4794421195983887,0.0
786,0.0146606070920825,1,-0.868762195110321,1.0
787,0.012834210880100727,1,-1.3291964530944824,1.0
788,3.3797106742858887,0,-1.722829818725586,0.0
789,3.7282707691192627,0,-2.1727702617645264,0.0
790,0.013826660811901093,1,-1.2409170866012573,1.0
791,4.044627666473389,0,-1.525058388710022,0.0
792,0.005698862485587597,1,-2.0135629177093506,1.0
793,3.3941054344177246,0,-1.2362384796142578,0.0
794,3.2143821716308594,0,-3.7883548736572266,0.0
795,3.7958686351776123,0,-1.4049022197723389,0.0
796,3.398073673248291,0,-1.9204120635986328,0.0
797,0.014805324375629425,1,-1.9414840936660767,1.0
798,0.014732498675584793,1,-1.704573631286621,1.0
799,3.656381845474243,0,-0.98285311460495,0.0
800,3.2049102783203125,0,-3.4451441764831543,0.0
801,0.014458530582487583,1,-1.2319729328155518,1.0
802,0.036758266389369965,1,-1.7478313446044922,1.0
803,0.011840539053082466,1,-2.2327492237091064,1.0
804,3.2754199504852295,0,-1.8943425416946411,0.0
805,3.0142486095428467,0,-2.066112756729126,0.0
806,0.019094347953796387,1,-2.260282039642334,1.0
807,4.654917240142822,0,-1.2056232690811157,0.0
808,3.5706043243408203,0,-2.165459156036377,0.0
809,0.022485889494419098,1,-1.847604751586914,1.0
810,2.759422779083252,0,-3.1238417625427246,0.0
811,0.04292568564414978,1,-2.229649782180786,1.0
812,0.02032465487718582,1,-1.3970526456832886,1.0
813,0.01834719628095627,1,-2.602080821990967,1.0
814,0.03490827977657318,1,-1.9007172584533691,1.0
815,3.8127732276916504,0,-1.2714787721633911,0.0
816,3.471592426300049,0,-2.349015712738037,0.0
817,3.1148524284362793,0,-1.6292853355407715,0.0
818,0.022457681596279144,1,-1.5659348964691162,1.0
819,4.014367580413818,0,-1.4148929119110107,0.0
820,2.8812921047210693,0,-2.464935064315796,0.0
821,3.405489921569824,0,-2.919696807861328,0.0
822,3.2690579891204834,0,-1.4003641605377197,0.0
823,3.7884891033172607,0,-1.367641568183899,0.0
824,4.155736923217773,0,-1.9910625219345093,0.0
825,4.10293436050415,0,-1.6518495082855225,0.0
826,3.6331899166107178,0,-1.9942739009857178,0.0
827,2.4246649742126465,0,-1.95067298412323,0.0
828,5.241705417633057,0,-1.3991403579711914,0.0
829,0.06749925762414932,1,-2.3441522121429443,1.0
830,3.680168867111206,0,-2.0975658893585205,0.0
831,0.011304966174066067,1,-0.981505811214447,1.0
832,0.05072443187236786,1,-1.8587415218353271,1.0
833,2.2667744159698486,0,-2.0258190631866455,0.0
834,3.4938321113586426,0,-2.2542996406555176,0.0
835,3.6112520694732666,0,-1.7338546514511108,0.0
836,0.02268320322036743,1,-1.6031129360198975,1.0
837,2.7077670097351074,0,-2.8686585426330566,0.0
838,3.357774019241333,0,-1.703319787979126,0.0
839,0.0265110582113266,1,-1.757968783378601,1.0
840,0.04366714134812355,1,-1.275879979133606,1.0
841,3.4909119606018066,0,-1.921152114868164,0.0
842,0.01445277314633131,1,-2.214150905609131,1.0
843,0.012145492248237133,1,-2.3302061557769775,1.0
844,3.1460437774658203,0,-1.433173656463623,0.0
845,3.328084945678711,0,-2.2906413078308105,0.0
846,2.9276514053344727,0,-2.4957218170166016,0.0
847,3.9086081981658936,0,-1.6997730731964111,0.0
848,0.02060963399708271,1,-1.4605602025985718,1.0
849,0.011757953092455864,1,-2.53594708442688,1.0
850,3.594339370727539,0,-1.6593708992004395,0.0
851,0.00822856742888689,1,-1.4744449853897095,1.0
852,3.9059174060821533,0,-1.345663070678711,0.0
853,3.5135114192962646,0,-2.1283986568450928,0.0
854,5.287137508392334,0,-1.4377492666244507,0.0
855,0.023215048015117645,1,-2.772130250930786,1.0
856,3.6448490619659424,0,-2.222304582595825,0.0
857,2.9225006103515625,0,-2.3069305419921875,0.0
858,3.1544907093048096,0,-2.143146276473999,0.0
859,3.8404147624969482,0,-1.9443086385726929,0.0
860,0.008620076812803745,1,-1.4056780338287354,1.0
861,2.6555418968200684,0,-1.9280644655227661,0.0
862,0.028215784579515457,1,-1.674988865852356,1.0
863,0.026150299236178398,1,-2.178110361099243,1.0
864,0.012734051793813705,1,-2.2954390048980713,1.0
865,0.031126132234930992,1,-1.606925368309021,1.0
866,0.04028485715389252,1,-2.202040672302246,1.0
867,3.745673894882202,0,-1.510534644126892,0.0
868,3.4987919330596924,0,-1.4170873165130615,0.0
869,4.256931304931641,0,-1.0326440334320068,0.0
870,3.9510810375213623,0,-1.932458519935608,0.0
871,3.2797787189483643,0,-1.601057529449463,0.0
872,3.6234686374664307,0,-2.0676510334014893,0.0
873,2.4037652015686035,0,-2.2385220527648926,0.0
874,2.5063631534576416,0,-2.3164608478546143,0.0
875,0.03176437318325043,1,-1.621774673461914,1.0
876,3.5119259357452393,0,-1.5818177461624146,0.0
877,0.026225317269563675,1,-1.4720982313156128,1.0
878,0.05042818933725357,1,-2.743238687515259,1.0
879,3.4388911724090576,0,-1.6857411861419678,0.0
880,4.058236122131348,0,-1.8359739780426025,0.0
881,0.06374555081129074,1,-2.911705493927002,1.0
882,0.04025634378194809,1,-1.3481184244155884,1.0
883,0.0061607928946614265,1,-1.5449093580245972,1.0
884,3.44175124168396,0,-1.6170947551727295,0.0
885,2.5252251625061035,0,-1.562860131263733,0.0
886,3.0433290004730225,0,-1.5799353122711182,0.0
887,0.03436027467250824,1,-1.8949837684631348,1.0
888,0.018659299239516258,1,-1.6894818544387817,1.0
889,3.630415201187134,0,-1.5134787559509277,0.0
890,0.017996124923229218,1,-1.8658195734024048,1.0
891,4.2443037033081055,0,-1.7734975814819336,0.0
892,0.02594507299363613,1,-1.4979734420776367,1.0
893,3.2870192527770996,0,-1.4478892087936401,0.0
894,3.168889284133911,0,-2.4625236988067627,0.0
895,3.869946002960205,0,-1.6651809215545654,0.0
896,0.02825947478413582,1,-1.5533597469329834,1.0
897,0.009597588330507278,1,-1.8903216123580933,1.0
898,3.3663225173950195,0,-2.363650321960449,0.0
899,0.01823670230805874,1,-1.603186011314392,1.0
900,0.03206804767251015,1,-1.0940566062927246,1.0
901,3.002337694168091,0,-2.437662363052368,0.0
902,0.026555171236395836,1,-1.9087878465652466,1.0
903,2.9205470085144043,0,-1.8144280910491943,0.0
904,0.06562182307243347,1,-1.793990969657898,1.0
905,3.75565505027771,0,-1.6407667398452759,0.0
906,0.023631587624549866,1,-1.4782946109771729,1.0
907,0.022701267153024673,1,-1.4791675806045532,1.0
908,3.210726261138916,0,-1.9208455085754395,0.0
909,0.012898466549813747,1,-1.5643094778060913,1.0
910,0.0214813482016325,1,-2.5362560749053955,1.0
911,0.01201475877314806,1,-1.5716776847839355,1.0
912,0.029488518834114075,1,-1.4118812084197998,1.0
913,3.796743392944336,0,-2.382256031036377,0.0
914,0.013718253001570702,1,-2.315452814102173,1.0
915,0.021570367738604546,1,-2.4627814292907715,1.0
916,3.7131993770599365,0,-1.6669373512268066,0.0
917,0.04782053455710411,1,-1.7454237937927246,1.0
918,3.7752022743225098,0,-1.8791687488555908,0.0
919,4.193450927734375,0,-1.845874547958374,0.0
920,0.008689449168741703,1,-2.5901482105255127,1.0
921,4.212224960327148,0,-1.3843777179718018,0.0
922,0.010479777120053768,1,-1.596048355102539,1.0
923,3.9274537563323975,0,-2.5118563175201416,0.0
924,4.225894927978516,0,-2.080864667892456,0.0
925,4.4473652839660645,0,-1.529650092124939,0.0
926,3.834214210510254,0,-1.3232239484786987,0.0
927,0.029488172382116318,1,-1.4969422817230225,1.0
928,4.737133979797363,0,-2.7153689861297607,0.0
929,2.8015213012695312,0,-2.103823661804199,0.0
930,0.009980300441384315,1,-2.3057496547698975,1.0
931,0.06004473194479942,1,-2.4088542461395264,1.0
932,4.253783226013184,0,-1.1432349681854248,0.0
933,0.011045738123357296,1,-1.684481143951416,1.0
934,0.02089616470038891,1,-2.5430257320404053,1.0
935,2.9210760593414307,0,-3.0813543796539307,0.0
936,3.5311789512634277,0,-1.8638931512832642,0.0
937,4.433085918426514,0,-1.8285423517227173,0.0
938,4.089798450469971,0,-1.3712927103042603,0.0
939,3.475475311279297,0,-1.0211588144302368,0.0
940,0.023863712325692177,1,-1.9133535623550415,1.0
941,0.03444228321313858,1,-2.5635693073272705,1.0
942,0.03318414464592934,1,-1.5306801795959473,1.0
943,3.678194284439087,0,-2.0844743251800537,0.0
944,3.5293476581573486,0,-1.3230059146881104,0.0
945,4.042362689971924,0,-2.127357006072998,0.0
946,0.04464280977845192,1,-1.7702951431274414,1.0
947,0.020848531275987625,1,-2.0992908477783203,1.0
948,3.1037583351135254,0,-2.0059990882873535,0.0
949,3.2058346271514893,0,-2.31950306892395,0.0
950,3.5671238899230957,0,-1.7010447978973389,0.0
951,3.303522825241089,0,-1.5990172624588013,0.0
952,3.958120822906494,0,-1.3865786790847778,0.0
953,3.565418243408203,0,-1.7107319831848145,0.0
954,3.431349754333496,0,-1.4309216737747192,0.0
955,0.020086683332920074,1,-2.4879441261291504,1.0
956,4.134196758270264,0,-1.7927976846694946,0.0
957,2.9125101566314697,0,-1.5793720483779907,0.0
958,4.556894779205322,0,-1.0123441219329834,0.0
959,0.027528420090675354,1,-1.7941495180130005,1.0
960,3.2899463176727295,0,-2.51346755027771,0.0
961,3.628242254257202,0,-1.6236255168914795,0.0
962,3.4960339069366455,0,-1.6261632442474365,0.0
963,3.870105028152466,0,-1.7090421915054321,0.0
964,3.002448558807373,0,-1.1474732160568237,0.0
965,0.010126641020178795,1,-2.2558486461639404,1.0
966,0.01771215908229351,1,-1.4326364994049072,1.0
967,0.06877730041742325,1,-1.9580929279327393,1.0
968,0.01194585207849741,1,-1.5560897588729858,1.0
969,2.9364490509033203,0,-1.6208806037902832,0.0
970,3.8014180660247803,0,-1.6068413257598877,0.0
971,3.0658321380615234,0,-1.9431898593902588,0.0
972,0.017651842907071114,1,-1.9211457967758179,1.0
973,2.695772171020508,0,-2.491776466369629,0.0
974,3.6373586654663086,0,-1.2644662857055664,0.0
975,2.3592920303344727,0,-1.5741089582443237,0.0
976,3.617980480194092,0,-1.5374908447265625,0.0
977,3.8267953395843506,0,-1.2687759399414062,0.0
978,0.0308480653911829,1,-1.8810796737670898,1.0
979,0.03597671166062355,1,-2.0104761123657227,1.0
980,0.012726754881441593,1,-2.1832292079925537,1.0
981,2.747091054916382,0,-1.7966654300689697,0.0
982,4.069788932800293,0,-1.7299998998641968,0.0
983,0.021582268178462982,1,-1.7732446193695068,1.0
984,3.6572391986846924,0,-1.3836243152618408,0.0
985,0.020168233662843704,1,-2.75329852104187,1.0
986,0.023863712325692177,1,-1.8918710947036743,1.0
987,0.02489504963159561,1,-1.8430227041244507,1.0
988,0.026827817782759666,1,-2.223973512649536,1.0
989,0.015406760387122631,1,-1.2427973747253418,1.0
990,0.017172574996948242,1,-1.497148036956787,1.0
991,3.034838914871216,0,-2.0895445346832275,0.0
992,3.4558238983154297,0,-0.9063548445701599,0.0
993,3.8428549766540527,0,-2.7873058319091797,0.0
994,3.0302958488464355,0,-1.6464611291885376,0.0
995,3.0921478271484375,0,-1.5219767093658447,0.0
996,3.2924115657806396,0,-2.4028713703155518,0.0
997,3.7438864707946777,0,-1.7075042724609375,0.0
998,5.307982921600342,0,-1.4029635190963745,0.0
999,0.016897868365049362,1,-2.499438524246216,1.0
1000,3.134092330932617,0,-2.220870018005371,0.0
1001,0.039842892438173294,1,-1.642745852470398,1.0
1002,3.5159225463867188,0,-1.6264680624008179,0.0
1003,0.019137738272547722,1,-1.1869359016418457,1.0
1004,3.4853270053863525,0,-1.7866579294204712,0.0
1005,3.714423894882202,0,-1.0868204832077026,0.0
1006,2.9673688411712646,0,-1.7682511806488037,0.0
1007,3.379826784133911,0,-1.4587854146957397,0.0
1008,3.67889142036438,0,-1.4727917909622192,0.0
1009,3.5411479473114014,0,-1.31583571434021,0.0
1010,3.615515947341919,0,-1.162542462348938,0.0
1011,3.1298840045928955,0,-2.0093915462493896,0.0
1012,3.9467413425445557,0,-1.0810295343399048,0.0
1013,0.012795960530638695,1,-1.5777865648269653,1.0
1014,3.740463972091675,0,-1.1633946895599365,0.0
1015,3.7995941638946533,0,-1.9956705570220947,0.0
1016,0.02222336456179619,1,-1.5879780054092407,1.0
1017,3.9822235107421875,0,-1.6985684633255005,0.0
1018,0.05243920534849167,1,-1.6255443096160889,1.0
1019,3.0129897594451904,0,-2.2558538913726807,0.0
1020,0.011375213973224163,1,-1.9637255668640137,1.0
1021,3.053866386413574,0,-1.857392430305481,0.0
1022,4.033089637756348,0,-1.3900395631790161,0.0
1023,3.7575948238372803,0,-1.6948118209838867,0.0
1024,3.3152363300323486,0,-1.7569963932037354,0.0
1025,4.200878143310547,0,-1.3957264423370361,0.0
1026,3.2919726371765137,0,-2.1647157669067383,0.0
1027,0.03447003662586212,1,-2.3893513679504395,1.0
1028,3.9693846702575684,0,-1.9245747327804565,0.0
1029,3.2822582721710205,0,-1.0918854475021362,0.0
1030,3.715116024017334,0,-2.364088535308838,0.0
1031,3.7404983043670654,0,-1.6224472522735596,0.0
1032,3.4398391246795654,0,-2.0850770473480225,0.0
1033,3.5668745040893555,0,-2.3287339210510254,0.0
1034,4.052828788757324,0,-1.5744258165359497,0.0
1035,0.03664473444223404,1,-1.4630342721939087,1.0
1036,2.8991174697875977,0,-2.26066255569458,0.0
1037,0.13156862556934357,1,-1.336965560913086,1.0
1038,3.185638666152954,0,-1.8862597942352295,0.0
1039,3.5396087169647217,0,-1.2825987339019775,0.0
1040,3.592952251434326,0,-2.0178303718566895,0.0
1041,0.01584557257592678,1,-1.9728827476501465,1.0
1042,3.70080828666687,0,-1.1598994731903076,0.0
1043,3.399301528930664,0,-1.5906959772109985,0.0
1044,3.281228542327881,0,-1.8045897483825684,0.0
1045,0.030176736414432526,1,-1.2970517873764038,1.0
1046,2.846989870071411,0,-1.9567296504974365,0.0
1047,2.679105520248413,0,-1.7339122295379639,0.0
1048,3.516037940979004,0,-1.7997307777404785,0.0
1049,2.893892765045166,0,-2.8307971954345703,0.0
