index,loss,correct,predicted,total_logprob,probs
605,0.8084917664527893,0, No,-0.0818643569946289,"[0.4455295503139496, 0.5544704794883728]"
606,0.6216800808906555,1, Yes,-0.11975210905075073,"[0.5370413661003113, 0.46295857429504395]"
607,0.6511013507843018,1, Yes,-0.10368889570236206,"[0.5214711427688599, 0.47852882742881775]"
608,0.7208647131919861,0, No,-0.09368091821670532,"[0.4863315522670746, 0.5136684775352478]"
609,0.6623854041099548,1, Yes,-0.07790327072143555,"[0.5156199336051941, 0.4843800961971283]"
610,0.7289212346076965,0, No,-0.07959818840026855,"[0.4824291467666626, 0.5175709128379822]"
611,0.7168593406677246,0, No,-0.07897794246673584,"[0.4882833957672119, 0.5117166042327881]"
612,0.6931471824645996,1, Yes,-0.07349526882171631,"[0.5, 0.5]"
613,0.4341760277748108,1, Yes,-0.08392304182052612,"[0.6477982401847839, 0.35220178961753845]"
614,0.516788125038147,1, Yes,-0.0700574517250061,"[0.596433162689209, 0.4035668671131134]"
615,0.6216800808906555,1, Yes,-0.06028193235397339,"[0.5370413661003113, 0.46295857429504395]"
616,0.6548474431037903,1, Yes,-0.07063394784927368,"[0.5195213556289673, 0.4804787039756775]"
617,0.5199483633041382,1, Yes,-0.07066768407821655,"[0.5945512652397156, 0.4054487347602844]"
618,0.5725264549255371,1, Yes,-0.0940549373626709,"[0.5640984773635864, 0.4359015226364136]"
619,0.48900455236434937,1, Yes,-0.05303943157196045,"[0.6132365465164185, 0.38676345348358154]"
620,0.5691284537315369,1, Yes,-0.04547792673110962,"[0.5660185217857361, 0.4339814782142639]"
621,0.5523631572723389,1, Yes,-0.05598723888397217,"[0.5755879878997803, 0.42441198229789734]"
622,0.4829902648925781,1, Yes,-0.06108278036117554,"[0.6169358491897583, 0.3830641806125641]"
623,0.4566369652748108,1, Yes,-0.05901336669921875,"[0.6334102749824524, 0.36658975481987]"
624,0.5590243935585022,1, Yes,-0.058947086334228516,"[0.5717666149139404, 0.42823341488838196]"
625,0.3794114589691162,1, Yes,-0.055884748697280884,"[0.6842640042304993, 0.31573596596717834]"
626,0.5105117559432983,1, Yes,-0.05753296613693237,"[0.6001883149147034, 0.39981159567832947]"
627,0.5657454133033752,1, Yes,-0.04816168546676636,"[0.5679365992546082, 0.43206337094306946]"
628,0.5263129472732544,1, Yes,-0.06661546230316162,"[0.590779185295105, 0.40922078490257263]"
629,0.4152543544769287,1, Yes,-0.067789226770401,"[0.6601723432540894, 0.33982759714126587]"
630,0.516788125038147,1, Yes,-0.05790066719055176,"[0.596433162689209, 0.4035668671131134]"
631,0.4981345236301422,1, Yes,-0.06994155049324036,"[0.6076632142066956, 0.39233681559562683]"
632,0.5691284537315369,1, Yes,-0.07108396291732788,"[0.5660185217857361, 0.4339814782142639]"
633,0.42598381638526917,1, Yes,-0.07803139090538025,"[0.6531268954277039, 0.34687307476997375]"
634,0.6362690329551697,1, Yes,-0.06295448541641235,"[0.5292633771896362, 0.4707365930080414]"
635,0.44810864329338074,1, Yes,-0.07510164380073547,"[0.6388352513313293, 0.36116471886634827]"
636,0.579367458820343,1, Yes,-0.10058683156967163,"[0.5602526664733887, 0.4397473633289337]"
637,0.6216800808906555,1, Yes,-0.0652308464050293,"[0.5370413661003113, 0.46295857429504395]"
638,0.6892486214637756,1, Yes,-0.11981719732284546,"[0.5019530653953552, 0.4980468451976776]"
639,0.5012069940567017,1, Yes,-0.06544572114944458,"[0.6057990193367004, 0.3942009508609772]"
640,0.5012069940567017,1, Yes,-0.06963104009628296,"[0.6057990193367004, 0.3942009508609772]"
641,0.3530670702457428,1, Yes,-0.09364420175552368,"[0.7025300860404968, 0.29746994376182556]"
642,0.5105117559432983,1, Yes,-0.07168954610824585,"[0.6001883149147034, 0.39981159567832947]"
643,0.5523631572723389,1, Yes,-0.06207782030105591,"[0.5755879878997803, 0.42441198229789734]"
644,0.6325989961624146,1, Yes,-0.07622641324996948,"[0.531209409236908, 0.4687906503677368]"
645,0.6511013507843018,1, Yes,-0.06908899545669556,"[0.5214711427688599, 0.47852882742881775]"
646,0.5295173525810242,1, Yes,-0.05204099416732788,"[0.5888891220092773, 0.41111084818840027]"
647,0.6216800808906555,1, Yes,-0.0621071457862854,"[0.5370413661003113, 0.46295857429504395]"
648,0.5457614660263062,1, Yes,-0.062238216400146484,"[0.5794004201889038, 0.4205995798110962]"
649,0.3970034718513489,1, Yes,-0.056224822998046875,"[0.672331690788269, 0.32766830921173096]"
650,0.4950766861438751,1, Yes,-0.061709970235824585,"[0.6095241904258728, 0.3904758393764496]"
651,0.6037852764129639,1, Yes,-0.08047598600387573,"[0.5467381477355957, 0.4532618224620819]"
652,0.5725264549255371,1, Yes,-0.07827448844909668,"[0.5640984773635864, 0.4359015226364136]"
653,0.6362690329551697,1, Yes,-0.07769608497619629,"[0.5292633771896362, 0.4707365930080414]"
654,0.6661772131919861,1, Yes,-0.08213973045349121,"[0.5136684775352478, 0.4863315522670746]"
655,0.5590243935585022,1, Yes,-0.05300027132034302,"[0.5717666149139404, 0.42823341488838196]"
656,0.39445027709007263,1, Yes,-0.09314733743667603,"[0.6740504503250122, 0.325949490070343]"
657,0.4920333921909332,1, Yes,-0.0881870687007904,"[0.6113819479942322, 0.38861799240112305]"
658,0.4920333921909332,1, Yes,-0.05930331349372864,"[0.6113819479942322, 0.38861799240112305]"
659,0.4595080316066742,1, Yes,-0.09228655695915222,"[0.6315943002700806, 0.36840569972991943]"
660,0.5263129472732544,1, Yes,-0.07252264022827148,"[0.590779185295105, 0.40922078490257263]"
661,0.6289441585540771,1, Yes,-0.06362241506576538,"[0.5331544280052185, 0.4668456017971039]"
662,0.5657454133033752,1, Yes,-0.06349378824234009,"[0.5679365992546082, 0.43206337094306946]"
663,0.4740769863128662,1, Yes,-0.07010442018508911,"[0.622459352016449, 0.3775406777858734]"
664,0.5590243935585022,1, Yes,-0.062432050704956055,"[0.5717666149139404, 0.42823341488838196]"
665,0.6362690329551697,1, Yes,-0.0625261664390564,"[0.5292633771896362, 0.4707365930080414]"
666,0.6473703980445862,1, Yes,-0.07238918542861938,"[0.5234203934669495, 0.4765796959400177]"
667,0.6180707812309265,1, Yes,-0.061560213565826416,"[0.5389832258224487, 0.46101677417755127]"
668,0.6623854041099548,1, Yes,-0.06872546672821045,"[0.5156199336051941, 0.4843800961971283]"
669,0.6037852764129639,1, Yes,-0.07215261459350586,"[0.5467381477355957, 0.4532618224620819]"
670,0.4920333921909332,1, Yes,-0.0905129611492157,"[0.6113819479942322, 0.38861799240112305]"
671,0.6216800808906555,1, Yes,-0.09211891889572144,"[0.5370413661003113, 0.46295857429504395]"
672,0.5490548610687256,1, Yes,-0.06818467378616333,"[0.5774953365325928, 0.42250463366508484]"
673,0.4481085538864136,1, Yes,-0.0606270432472229,"[0.6388353109359741, 0.3611646890640259]"
674,0.6661772131919861,1, Yes,-0.06581634283065796,"[0.5136684775352478, 0.4863315522670746]"
675,0.7743207812309265,0, No,-0.07163691520690918,"[0.46101677417755127, 0.5389832258224487]"
676,0.4920333921909332,1, Yes,-0.08614376187324524,"[0.6113819479942322, 0.38861799240112305]"
677,0.5105117559432983,1, Yes,-0.05969923734664917,"[0.6001883149147034, 0.39981159567832947]"
678,0.5556862950325012,1, Yes,-0.06389784812927246,"[0.5736784338951111, 0.4263215959072113]"
679,0.48599010705947876,1, Yes,-0.08009088039398193,"[0.6150878667831421, 0.3849121332168579]"
680,0.5967332720756531,1, Yes,-0.07561063766479492,"[0.5506073832511902, 0.4493926465511322]"
681,0.5691284537315369,1, Yes,-0.06379055976867676,"[0.5660185217857361, 0.4339814782142639]"
682,0.6661772131919861,1, Yes,-0.07576465606689453,"[0.5136684775352478, 0.4863315522670746]"
683,0.5042939782142639,1, Yes,-0.078768789768219,"[0.6039317846298218, 0.39606812596321106]"
684,0.7701175808906555,0, No,-0.10275465250015259,"[0.46295857429504395, 0.5370413661003113]"
685,0.7168593406677246,0, No,-0.06187194585800171,"[0.4882833957672119, 0.5117166042327881]"
686,0.4566369652748108,1, Yes,-0.07886308431625366,"[0.6334102749824524, 0.36658975481987]"
687,0.8128311038017273,0, No,-0.09632092714309692,"[0.4436004161834717, 0.5563995838165283]"
688,0.4950766861438751,1, Yes,-0.07630518078804016,"[0.6095241904258728, 0.39047589898109436]"
689,0.6399543285369873,1, Yes,-0.07893228530883789,"[0.5273165106773376, 0.47268345952033997]"
690,0.7009901404380798,0, No,-0.09061336517333984,"[0.49609383940696716, 0.5039061903953552]"
691,0.5590243935585022,1, Yes,-0.0684548020362854,"[0.5717666149139404, 0.42823341488838196]"
692,0.40474388003349304,1, Yes,-0.06492316722869873,"[0.6671476364135742, 0.332852303981781]"
693,0.45378002524375916,1, Yes,-0.07130226492881775,"[0.6352224349975586, 0.364777535200119]"
694,0.516788125038147,1, Yes,-0.08641314506530762,"[0.596433162689209, 0.4035668671131134]"
695,0.5392193794250488,1, Yes,-0.059062421321868896,"[0.5832033753395081, 0.4167966842651367]"
696,0.48000481724739075,1, Yes,-0.07231518626213074,"[0.6187804341316223, 0.3812195658683777]"
697,0.6623854041099548,1, Yes,-0.07256126403808594,"[0.5156199336051941, 0.4843800961971283]"
698,0.48000481724739075,1, Yes,-0.07117512822151184,"[0.6187804341316223, 0.3812195956707001]"
699,0.4740769863128662,1, Yes,-0.07457858324050903,"[0.622459352016449, 0.3775406777858734]"
700,0.5725264549255371,1, Yes,-0.10786610841751099,"[0.5640984773635864, 0.4359015226364136]"
701,0.5105117559432983,1, Yes,-0.08217465877532959,"[0.6001883149147034, 0.39981159567832947]"
702,0.5691284537315369,1, Yes,-0.08297830820083618,"[0.5660185217857361, 0.4339814782142639]"
703,0.5897417664527893,1, Yes,-0.10499739646911621,"[0.5544704794883728, 0.4455295503139496]"
704,0.6325989961624146,1, Yes,-0.06149852275848389,"[0.531209409236908, 0.4687906503677368]"
705,0.5263129472732544,1, Yes,-0.06844127178192139,"[0.590779185295105, 0.40922078490257263]"
706,0.6586087346076965,1, Yes,-0.06974107027053833,"[0.5175709128379822, 0.4824291467666626]"
707,0.4920333921909332,1, Yes,-0.07919099926948547,"[0.6113819479942322, 0.38861799240112305]"
708,0.5136426091194153,1, Yes,-0.07577025890350342,"[0.5983121991157532, 0.4016878008842468]"
709,0.6325989961624146,1, Yes,-0.06277990341186523,"[0.531209409236908, 0.4687906503677368]"
710,0.5967332720756531,1, Yes,-0.06992393732070923,"[0.5506073832511902, 0.4493926465511322]"
711,0.5231232643127441,1, Yes,-0.06614333391189575,"[0.5926666259765625, 0.4073334336280823]"
712,0.5657454133033752,1, Yes,-0.08868217468261719,"[0.5679365992546082, 0.43206337094306946]"
713,0.48000481724739075,1, Yes,-0.09223625063896179,"[0.6187804341316223, 0.3812195658683777]"
714,0.6216800808906555,1, Yes,-0.07599753141403198,"[0.5370413661003113, 0.46295857429504395]"
715,0.7659295797348022,0, No,-0.09582877159118652,"[0.46490156650543213, 0.5350984334945679]"
716,0.579367458820343,1, Yes,-0.09529906511306763,"[0.5602526664733887, 0.4397473633289337]"
717,0.6002517342567444,1, Yes,-0.07106637954711914,"[0.5486735105514526, 0.45132654905319214]"
718,0.5457614660263062,1, Yes,-0.06677526235580444,"[0.5794004201889038, 0.4205995798110962]"
719,0.6511013507843018,1, Yes,-0.13939213752746582,"[0.5214711427688599, 0.47852882742881775]"
720,0.45378002524375916,1, Yes,-0.08382835984230042,"[0.6352224349975586, 0.3647775650024414]"
721,0.7289212346076965,0, No,-0.09110069274902344,"[0.4824291467666626, 0.5175709128379822]"
722,0.6970611214637756,0, No,-0.10143226385116577,"[0.4980468451976776, 0.5019530653953552]"
723,0.5623775124549866,1, Yes,-0.09175503253936768,"[0.5698526501655579, 0.43014734983444214]"
724,0.6586087346076965,1, Yes,-0.060022592544555664,"[0.5175709128379822, 0.4824291467666626]"
725,0.579367458820343,1, Yes,-0.07878053188323975,"[0.5602526664733887, 0.4397473633289337]"
726,0.6931471824645996,1, Yes,-0.08261346817016602,"[0.5, 0.5]"
727,0.44529402256011963,1, Yes,-0.05443990230560303,"[0.6406359076499939, 0.3593641519546509]"
728,0.61447674036026,1, Yes,-0.14941954612731934,"[0.5409238934516907, 0.4590761363506317]"
729,0.7009901404380798,0, No,-0.09022033214569092,"[0.49609383940696716, 0.5039061903953552]"
730,0.6623854041099548,1, Yes,-0.05185043811798096,"[0.5156199336051941, 0.4843800961971283]"
731,0.8347534537315369,0, No,-0.08068865537643433,"[0.4339814782142639, 0.5660185217857361]"
732,0.9308944940567017,0, No,-0.11589634418487549,"[0.3942009508609772, 0.6057990193367004]"
733,0.6473703980445862,1, Yes,-0.09831935167312622,"[0.5234203934669495, 0.4765796959400177]"
734,0.8391829133033752,0, No,-0.1453707218170166,"[0.43206337094306946, 0.5679365992546082]"
735,0.7617566585540771,0, No,-0.06273311376571655,"[0.4668456017971039, 0.5331544280052185]"
736,0.7827727794647217,0, No,-0.0707889199256897,"[0.45713672041893005, 0.5428633093833923]"
737,0.8084917664527893,0, No,-0.07743149995803833,"[0.4455295503139496, 0.5544704794883728]"
738,0.7370388507843018,0, No,-0.07849818468093872,"[0.47852882742881775, 0.5214711427688599]"
739,0.9167617559432983,0, No,-0.07769149541854858,"[0.39981159567832947, 0.6001883149147034]"
740,0.983831524848938,0, No,-0.07823789119720459,"[0.37387582659721375, 0.6261241436004639]"
741,0.6661772131919861,1, Yes,-0.20190316438674927,"[0.5136684775352478, 0.4863315522670746]"
742,0.6108977794647217,1, Yes,-0.06285464763641357,"[0.5428633093833923, 0.45713672041893005]"
743,0.6002517342567444,1, Yes,-0.05794566869735718,"[0.5486735105514526, 0.45132654905319214]"
744,0.6586087346076965,1, Yes,-0.06286734342575073,"[0.5175709128379822, 0.4824291467666626]"
745,0.7870214581489563,0, No,-0.10075759887695312,"[0.45519861578941345, 0.5448014140129089]"
746,0.7168593406677246,0, No,-0.07831144332885742,"[0.4882833957672119, 0.5117166042327881]"
747,0.6511013507843018,1, Yes,-0.07792270183563232,"[0.5214711427688599, 0.47852882742881775]"
748,0.7452172636985779,0, No,-0.0914488434791565,"[0.4746311902999878, 0.5253688097000122]"
749,0.7370388507843018,0, No,-0.08390283584594727,"[0.47852882742881775, 0.5214711427688599]"
750,0.6853651404380798,1, Yes,-0.08588188886642456,"[0.5039061903953552, 0.49609383940696716]"
751,0.7289212346076965,0, No,-0.06837332248687744,"[0.4824291467666626, 0.5175709128379822]"
752,0.6738066673278809,1, Yes,-0.08419251441955566,"[0.5097643733024597, 0.4902355968952179]"
753,0.8347534537315369,0, No,-0.08096730709075928,"[0.4339814782142639, 0.5660185217857361]"
754,0.6586087346076965,1, Yes,-0.08873951435089111,"[0.5175709128379822, 0.4824291467666626]"
755,0.6738066673278809,1, Yes,-0.09538781642913818,"[0.5097643733024597, 0.4902355968952179]"
756,0.579367458820343,1, Yes,-0.07347226142883301,"[0.5602526664733887, 0.4397473633289337]"
757,0.6436547636985779,1, Yes,-0.06178194284439087,"[0.5253688097000122, 0.4746311902999878]"
758,0.7128691673278809,0, No,-0.06802457571029663,"[0.4902355968952179, 0.5097643733024597]"
759,0.6776442527770996,1, Yes,-0.07076883316040039,"[0.5078118443489075, 0.49218809604644775]"
760,0.5691284537315369,1, Yes,-0.09521186351776123,"[0.5660185217857361, 0.4339814782142639]"
761,0.6699843406677246,1, Yes,-0.06920921802520752,"[0.5117166042327881, 0.4882833957672119]"
762,0.5967332720756531,1, Yes,-0.06971335411071777,"[0.5506073832511902, 0.4493926465511322]"
763,0.6511013507843018,1, Yes,-0.07101762294769287,"[0.5214711427688599, 0.47852882742881775]"
764,0.6586087346076965,1, Yes,-0.074928879737854,"[0.5175709128379822, 0.4824291467666626]"
765,0.7870214581489563,0, No,-0.09793490171432495,"[0.45519861578941345, 0.5448014140129089]"
766,0.6325989961624146,1, Yes,-0.09922987222671509,"[0.531209409236908, 0.4687906503677368]"
767,0.6216800808906555,1, Yes,-0.0760759711265564,"[0.5370413661003113, 0.46295857429504395]"
768,0.6699843406677246,1, Yes,-0.08467656373977661,"[0.5117166042327881, 0.4882833957672119]"
769,0.5392193794250488,1, Yes,-0.08438169956207275,"[0.5832033753395081, 0.4167966842651367]"
770,0.5691284537315369,1, Yes,-0.10410815477371216,"[0.5660185217857361, 0.4339814782142639]"
771,0.5725264549255371,1, Yes,-0.060318589210510254,"[0.5640984773635864, 0.4359015226364136]"
772,0.6180707812309265,1, Yes,-0.06640732288360596,"[0.5389832258224487, 0.46101677417755127]"
773,0.5725264549255371,1, Yes,-0.0929797887802124,"[0.5640984773635864, 0.4359015226364136]"
774,0.7049345970153809,0, No,-0.08753281831741333,"[0.4941409230232239, 0.5058591365814209]"
775,0.6253045797348022,1, Yes,-0.08990561962127686,"[0.5350984334945679, 0.46490156650543213]"
776,0.5932300090789795,1, Yes,-0.08881211280822754,"[0.5525397062301636, 0.4474602937698364]"
777,0.7088942527770996,0, No,-0.0740157961845398,"[0.49218809604644775, 0.5078118443489075]"
778,0.6853651404380798,1, Yes,-0.07852005958557129,"[0.5039061903953552, 0.49609383940696716]"
779,0.7701175808906555,0, No,-0.1384282112121582,"[0.46295857429504395, 0.5370413661003113]"
780,0.6586087346076965,1, Yes,-0.09379082918167114,"[0.5175709128379822, 0.4824291467666626]"
781,0.7128691673278809,0, No,-0.09165787696838379,"[0.4902355968952179, 0.5097643733024597]"
782,0.6738066673278809,1, Yes,-0.06594705581665039,"[0.5097643733024597, 0.4902355968952179]"
783,0.5725264549255371,1, Yes,-0.25929951667785645,"[0.5640984773635864, 0.4359015226364136]"
784,0.6253045797348022,1, Yes,-0.09897011518478394,"[0.5350984334945679, 0.46490156650543213]"
785,0.9356344938278198,0, No,-0.07757672667503357,"[0.3923368752002716, 0.6076632142066956]"
786,0.7411203980445862,0, No,-0.10421139001846313,"[0.4765796959400177, 0.5234203934669495]"
787,0.7912852764129639,0, No,-0.09091782569885254,"[0.4532618224620819, 0.5467381477355957]"
788,0.6776442527770996,1, Yes,-0.09039050340652466,"[0.5078118443489075, 0.49218809604644775]"
789,0.6548474431037903,1, Yes,-0.07607650756835938,"[0.5195213556289673, 0.4804787039756775]"
790,1.1743372678756714,0, No,-0.18264302611351013,"[0.3090237081050873, 0.6909763216972351]"
791,1.0284310579299927,0, No,-0.12884792685508728,"[0.3575674891471863, 0.6424325108528137]"
792,0.5136426091194153,1, Yes,-0.07868432998657227,"[0.5983121991157532, 0.4016878008842468]"
793,0.5490548610687256,1, Yes,-0.08546894788742065,"[0.5774953365325928, 0.42250463366508484]"
794,0.6073339581489563,1, Yes,-0.06877213716506958,"[0.5448014140129089, 0.45519861578941345]"
795,0.579367458820343,1, Yes,-0.05685877799987793,"[0.5602526664733887, 0.4397473633289337]"
796,0.6289441585540771,1, Yes,-0.07928752899169922,"[0.5331544280052185, 0.4668456017971039]"
797,0.5199483633041382,1, Yes,-0.07997161149978638,"[0.5945512652397156, 0.4054487347602844]"
798,0.5295173525810242,1, Yes,-0.0755186676979065,"[0.5888891220092773, 0.41111084818840027]"
799,0.7411203980445862,0, No,-0.0648537278175354,"[0.4765796959400177, 0.5234203934669495]"
800,0.516788125038147,1, Yes,-0.08196556568145752,"[0.596433162689209, 0.4035668671131134]"
801,0.5623775124549866,1, Yes,-0.07744312286376953,"[0.5698526501655579, 0.43014734983444214]"
802,0.5897417664527893,1, Yes,-0.06941890716552734,"[0.5544704794883728, 0.4455295503139496]"
803,0.5392193794250488,1, Yes,-0.07500970363616943,"[0.5832033753395081, 0.4167966842651367]"
804,0.4920333921909332,1, Yes,-0.09314307570457458,"[0.6113819479942322, 0.38861799240112305]"
805,0.6073339581489563,1, Yes,-0.08862549066543579,"[0.5448014140129089, 0.45519861578941345]"
806,0.6473703980445862,1, Yes,-0.0755886435508728,"[0.5234203934669495, 0.4765796959400177]"
807,0.5691284537315369,1, Yes,-0.07141715288162231,"[0.5660185217857361, 0.4339814782142639]"
808,0.7998582720756531,0, No,-0.07522958517074585,"[0.4493926465511322, 0.5506073832511902]"
809,0.7912852764129639,0, No,-0.0790068507194519,"[0.4532618224620819, 0.5467381477355957]"
810,0.6699843406677246,1, Yes,-0.07692378759384155,"[0.5117166042327881, 0.4882833957672119]"
811,0.6473703980445862,1, Yes,-0.11377179622650146,"[0.5234203934669495, 0.4765796959400177]"
812,0.6699843406677246,1, Yes,-0.10127806663513184,"[0.5117166042327881, 0.4882833957672119]"
813,0.6037852764129639,1, Yes,-0.07725340127944946,"[0.5467381477355957, 0.4532618224620819]"
814,0.7617566585540771,0, No,-0.0557822585105896,"[0.4668456017971039, 0.5331544280052185]"
815,0.5392193794250488,1, Yes,-0.08918547630310059,"[0.5832033753395081, 0.4167966842651367]"
816,0.7128691673278809,0, No,-0.08369892835617065,"[0.4902355968952179, 0.5097643733024597]"
817,0.7493293285369873,0, No,-0.08077925443649292,"[0.47268345952033997, 0.5273165106773376]"
818,0.7998582720756531,0, No,-0.07991355657577515,"[0.4493926465511322, 0.5506073832511902]"
819,0.6399543285369873,1, Yes,-0.0708082914352417,"[0.5273165106773376, 0.47268345952033997]"
820,0.7452172636985779,0, No,-0.06274515390396118,"[0.4746311902999878, 0.5253688097000122]"
821,0.8570506572723389,0, No,-0.1192273497581482,"[0.42441198229789734, 0.5755879878997803]"
822,0.6892486214637756,1, Yes,-0.07634657621383667,"[0.5019530653953552, 0.4980468451976776]"
823,0.6970611214637756,0, No,-0.09072202444076538,"[0.4980468451976776, 0.5019530653953552]"
824,0.7248854041099548,0, No,-0.11665260791778564,"[0.4843800961971283, 0.5156199336051941]"
825,0.5691284537315369,1, Yes,-0.11369937658309937,"[0.5660185217857361, 0.4339814782142639]"
826,0.6325989961624146,1, Yes,-0.1496044397354126,"[0.531209409236908, 0.4687906503677368]"
827,0.3745043873786926,1, Yes,-0.07936602830886841,"[0.6876299977302551, 0.3123700022697449]"
828,0.7411203980445862,0, No,-0.08925038576126099,"[0.4765796959400177, 0.5234203934669495]"
829,0.5523631572723389,1, Yes,-0.11680930852890015,"[0.5755879878997803, 0.42441198229789734]"
830,0.5967332720756531,1, Yes,-0.13597750663757324,"[0.5506073832511902, 0.4493926465511322]"
831,0.7329724431037903,0, No,-0.06242835521697998,"[0.4804787039756775, 0.5195213556289673]"
832,0.9499419927597046,0, No,-0.1122492253780365,"[0.38676345348358154, 0.6132366061210632]"
833,0.8347534537315369,0, No,-0.10071557760238647,"[0.4339814782142639, 0.5660185217857361]"
834,0.9547401666641235,0, No,-0.12945422530174255,"[0.3849121630191803, 0.6150878667831421]"
835,0.9595527648925781,0, No,-0.08439207077026367,"[0.3830641806125641, 0.6169358491897583]"
836,1.0334571599960327,0, No,-0.1148921549320221,"[0.3557748794555664, 0.6442250609397888]"
837,0.7534565329551697,0, No,-0.10401761531829834,"[0.4707365930080414, 0.5292633771896362]"
838,0.7208647131919861,0, No,-0.1139909029006958,"[0.4863315522670746, 0.5136684775352478]"
839,0.9120801091194153,0, No,-0.10794919729232788,"[0.4016878008842468, 0.598312258720398]"
840,0.9499420523643494,0, No,-0.0978432297706604,"[0.38676345348358154, 0.6132365465164185]"
841,1.1960340738296509,0, No,-0.13696473836898804,"[0.3023911118507385, 0.6976089477539062]"
842,1.089659333229065,0, No,-0.11180493235588074,"[0.3363310396671295, 0.6636689305305481]"
843,0.8391829133033752,0, No,-0.08740478754043579,"[0.43206337094306946, 0.5679365992546082]"
844,0.7701175808906555,0, No,-0.10419964790344238,"[0.46295857429504395, 0.5370413661003113]"
845,1.1475098133087158,0, No,-0.15970495343208313,"[0.31742623448371887, 0.6825737357139587]"
846,0.9403891563415527,0, No,-0.14728590846061707,"[0.3904758393764496, 0.6095241904258728]"
847,0.7743207812309265,0, No,-0.15632301568984985,"[0.46101677417755127, 0.5389832258224487]"
848,0.6362690329551697,1, Yes,-0.11860597133636475,"[0.5292633771896362, 0.4707365930080414]"
849,0.9451584815979004,0, No,-0.10387733578681946,"[0.38861799240112305, 0.6113819479942322]"
850,0.988730251789093,0, No,-0.10616534948348999,"[0.3720487952232361, 0.6279512047767639]"
851,0.9074130654335022,0, No,-0.14993494749069214,"[0.4035668969154358, 0.596433162689209]"
852,0.9740769267082214,0, No,-0.12554293870925903,"[0.3775406777858734, 0.622459352016449]"
853,0.8751568794250488,0, No,-0.15135765075683594,"[0.4167966842651367, 0.5832033753395081]"
854,0.8041675090789795,0, No,-0.12170708179473877,"[0.4474602937698364, 0.5525397062301636]"
855,0.8128311038017273,0, No,-0.09894639253616333,"[0.4436004161834717, 0.5563995838165283]"
856,1.1528489589691162,0, No,-0.10202431678771973,"[0.31573596596717834, 0.6842640042304993]"
857,0.7998582720756531,0, No,-0.15200960636138916,"[0.4493926465511322, 0.5506073832511902]"
858,0.7998582720756531,0, No,-0.08142650127410889,"[0.4493926465511322, 0.5506073832511902]"
859,0.8303389549255371,0, No,-0.15401601791381836,"[0.4359015226364136, 0.5640984773635864]"
860,0.7743207812309265,0, No,-0.12272238731384277,"[0.46101677417755127, 0.5389832258224487]"
861,0.888892412185669,0, No,-0.1328732967376709,"[0.41111084818840027, 0.5888891220092773]"
862,0.9451583623886108,0, No,-0.1364881694316864,"[0.38861799240112305, 0.6113819479942322]"
863,0.9692212343215942,0, No,-0.11405575275421143,"[0.37937837839126587, 0.6206216216087341]"
864,0.8615548610687256,0, No,-0.10912436246871948,"[0.42250463366508484, 0.5774953365325928]"
865,0.8391829133033752,0, No,-0.1209632158279419,"[0.43206337094306946, 0.5679365992546082]"
866,0.8303389549255371,0, No,-0.12583494186401367,"[0.4359015226364136, 0.5640984773635864]"
867,0.9692211747169495,0, No,-0.12553995847702026,"[0.37937837839126587, 0.6206216216087341]"
868,0.77853924036026,0, No,-0.11061346530914307,"[0.4590761363506317, 0.5409238934516907]"
869,0.8347534537315369,0, No,-0.10938066244125366,"[0.4339814782142639, 0.5660185217857361]"
870,0.77853924036026,0, No,-0.1390487551689148,"[0.4590761363506317, 0.5409238934516907]"
871,1.0035120248794556,0, No,-0.14218580722808838,"[0.3665897250175476, 0.6334102749824524]"
872,0.7701175808906555,0, No,-0.11765140295028687,"[0.46295857429504395, 0.5370413661003113]"
873,1.0284310579299927,0, No,-0.14063331484794617,"[0.35756751894950867, 0.642432451248169]"
874,0.7955642342567444,0, No,-0.11517602205276489,"[0.45132654905319214, 0.5486735105514526]"
875,0.6289441585540771,1, Yes,-0.07137483358383179,"[0.5331544280052185, 0.4668456017971039]"
876,0.6738066673278809,1, Yes,-0.05846905708312988,"[0.5097643733024597, 0.4902355968952179]"
877,0.7329724431037903,0, No,-0.09719580411911011,"[0.4804787039756775, 0.5195213556289673]"
878,0.7701175808906555,0, No,-0.08190923929214478,"[0.46295857429504395, 0.5370413661003113]"
879,0.7088942527770996,0, No,-0.10667884349822998,"[0.49218809604644775, 0.5078118443489075]"
880,0.6253045797348022,1, Yes,-0.10118412971496582,"[0.5350984334945679, 0.46490156650543213]"
881,0.6814970970153809,1, Yes,-0.05749708414077759,"[0.5058591365814209, 0.4941409230232239]"
882,0.8084917664527893,0, No,-0.1066291332244873,"[0.4455295503139496, 0.5544704794883728]"
883,0.8525612950325012,0, No,-0.0701032280921936,"[0.4263215959072113, 0.5736784338951111]"
884,0.821554958820343,0, No,-0.08211338520050049,"[0.4397473633289337, 0.5602526664733887]"
885,0.8570506572723389,0, No,-0.06988108158111572,"[0.42441198229789734, 0.5755879878997803]"
886,0.8660739660263062,0, No,-0.12047439813613892,"[0.4205995798110962, 0.5794004201889038]"
887,0.9692212343215942,0, No,-0.0630255937576294,"[0.37937837839126587, 0.6206216216087341]"
888,0.8797205686569214,0, No,-0.056232333183288574,"[0.4148988425731659, 0.5851011276245117]"
889,0.825939416885376,0, No,-0.0755203366279602,"[0.4378235340118408, 0.562176525592804]"
