index,loss,correct,predicted,total_logprob,probs
522,9.305341720581055,0, No,-0.0016187927685678005,"[9.093713742913678e-05, 0.9999090433120728]"
523,0.010796703398227692,1, Yes,-0.032503556460142136,"[0.9892613887786865, 0.010738576762378216]"
524,12.81347370147705,0, No,-0.007281766273081303,"[2.7238245365879266e-06, 0.9999972581863403]"
525,0.002745075849816203,1, Yes,-0.0308369230479002,"[0.9972586631774902, 0.002741370815783739]"
526,0.0011659021256491542,1, Yes,-0.014251502230763435,"[0.9988347887992859, 0.0011652713874354959]"
527,0.006734531372785568,1, Yes,-0.015888862311840057,"[0.9932880997657776, 0.006711872294545174]"
528,1.6954829692840576,0, No,-0.09958261251449585,"[0.18351057171821594, 0.8164893984794617]"
529,2.396077979938127e-05,1, Yes,-0.002987107029184699,"[0.9999760389328003, 2.4003862563404255e-05]"
530,0.00035422726068645716,1, Yes,-0.004671765957027674,"[0.9996458292007446, 0.00035415837191976607]"
531,0.0001641377166379243,1, Yes,-0.0032810037955641747,"[0.9998358488082886, 0.0001640729169594124]"
532,0.005975477397441864,1, Yes,-0.06272180378437042,"[0.9940423369407654, 0.005957630928605795]"
533,0.6309359669685364,1, Yes,-0.05016529560089111,"[0.5320935249328613, 0.46790647506713867]"
534,0.06924982368946075,1, Yes,-0.09366403520107269,"[0.9330935478210449, 0.0669064074754715]"
535,8.344646857949556e-07,1, Yes,-0.010855705477297306,"[0.9999991655349731, 8.461101401735505e-07]"
536,0.10517805069684982,1, Yes,-0.09811132401227951,"[0.9001642465591431, 0.09983579814434052]"
537,3.4113733768463135,0, No,-0.04972854629158974,"[0.03299584984779358, 0.967004120349884]"
538,0.019035635516047478,1, Yes,-0.033572904765605927,"[0.981144368648529, 0.018855566158890724]"
539,0.00038985759601928294,1, Yes,-0.008079447783529758,"[0.9996102452278137, 0.00038982272963039577]"
540,7.152555099310121e-07,1, Yes,-0.005088600795716047,"[0.9999992847442627, 7.556001833108894e-07]"
541,0.0001234931987710297,1, Yes,-0.007875490933656693,"[0.9998764991760254, 0.0001235367963090539]"
542,0.00982650090008974,1, Yes,-0.021484341472387314,"[0.9902216196060181, 0.009778388775885105]"
543,2.372236667724792e-05,1, Yes,-0.0035771795082837343,"[0.9999762773513794, 2.372595736233052e-05]"
544,1.4305104514278355e-06,1, Yes,-0.0027199634350836277,"[0.9999985694885254, 1.435694684914779e-06]"
545,3.3378546504536644e-06,1, Yes,-0.005745076574385166,"[0.9999966621398926, 3.2829361771291588e-06]"
546,0.0014935302315279841,1, Yes,-0.014004746451973915,"[0.998507559299469, 0.0014924058923497796]"
547,13.035748481750488,0, No,-0.0015803711721673608,"[2.1809526060678763e-06, 0.9999978542327881]"
548,16.08531379699707,0, No,-0.00714318361133337,"[1.0333249633731612e-07, 0.9999998807907104]"
549,6.595369338989258,0, No,-0.032800961285829544,"[0.001366682001389563, 0.9986333250999451]"
550,0.0234796404838562,1, Yes,-0.028041992336511612,"[0.9767938852310181, 0.023206094279885292]"
551,0.0008411445305682719,1, Yes,-0.014299432747066021,"[0.9991592168807983, 0.0008407984278164804]"
552,1.0609570381348021e-05,1, Yes,-0.009804291650652885,"[0.99998939037323, 1.0599411325529218e-05]"
553,0.9879181385040283,0, No,-0.20459243655204773,"[0.3723510503768921, 0.6276488900184631]"
554,1.597391747054644e-05,1, Yes,-0.007036443334072828,"[0.9999840259552002, 1.5919713405310176e-05]"
555,5.960446742392378e-06,1, Yes,-0.01195579208433628,"[0.9999940395355225, 5.963522198726423e-06]"
556,0.009721673093736172,1, Yes,-0.11058875173330307,"[0.9903254508972168, 0.009674583561718464]"
557,5.960462772236497e-07,1, Yes,-0.0075257220305502415,"[0.9999994039535522, 6.414219342332217e-07]"
558,2.145764938177308e-06,1, Yes,-0.003943257965147495,"[0.9999978542327881, 2.129334234268754e-06]"
559,0.005509430542588234,1, Yes,-0.033780649304389954,"[0.9945057034492493, 0.005494279786944389]"
560,0.0003962923656217754,1, Yes,-0.02724250592291355,"[0.999603807926178, 0.0003962268237955868]"
561,1.647424340248108,0, No,0.019605204463005066,"[0.19254520535469055, 0.8074547648429871]"
562,0.017401518300175667,1, Yes,-0.05704568326473236,"[0.9827489852905273, 0.017251022160053253]"
563,1.4964033365249634,0, No,-0.09599223732948303,"[0.2239341288805008, 0.7760658860206604]"
564,0.19511912763118744,1, Yes,-0.16651184856891632,"[0.8227366209030151, 0.17726334929466248]"
565,0.43808454275131226,1, Yes,-0.058840423822402954,"[0.6452712416648865, 0.3547287583351135]"
566,0.00195312371943146,1, Yes,-0.030896248295903206,"[0.9980487823486328, 0.0019512501312419772]"
567,0.00029130507027730346,1, Yes,-0.010893380269408226,"[0.9997087121009827, 0.00029130675829946995]"
568,0.23059074580669403,1, Yes,-0.0013811439275741577,"[0.7940644025802612, 0.20593565702438354]"
569,0.020650504156947136,1, Yes,-0.029015297070145607,"[0.9795612692832947, 0.020438747480511665]"
570,0.34772107005119324,1, Yes,0.05599430203437805,"[0.7062958478927612, 0.29370418190956116]"
571,0.025393178686499596,1, Yes,-0.08651084452867508,"[0.9749265313148499, 0.02507353574037552]"
572,0.006601549219340086,1, Yes,-0.024244895204901695,"[0.9934201836585999, 0.006579830776900053]"
573,3.649169683456421,0, No,-0.011924775317311287,"[0.026012718677520752, 0.973987340927124]"
574,6.472355842590332,0, No,-0.0034335507079958916,"[0.0015455804532393813, 0.9984544515609741]"
575,0.002774439286440611,1, Yes,-0.007815927267074585,"[0.9972293972969055, 0.002770619001239538]"
576,0.00029225845355540514,1, Yes,-0.01553557999432087,"[0.9997077584266663, 0.0002921912237070501]"
577,0.0025273782666772604,1, Yes,-0.016223374754190445,"[0.997475802898407, 0.0025242383126169443]"
578,0.006256043910980225,1, Yes,-0.03645041584968567,"[0.9937635064125061, 0.006236543878912926]"
579,1.4655437469482422,0, No,-0.5062263011932373,"[0.23095238208770752, 0.7690476775169373]"
580,4.244892597198486,0, No,-0.02397644706070423,"[0.014337273314595222, 0.9856627583503723]"
581,2.3603161025675945e-05,1, Yes,-0.006319374777376652,"[0.999976396560669, 2.358865094720386e-05]"
582,2.3864800930023193,0, No,-0.04900350421667099,"[0.09195277839899063, 0.9080471992492676]"
583,0.03583100065588951,1, Yes,-0.06443257629871368,"[0.9648033380508423, 0.03519672527909279]"
584,0.015756864100694656,1, Yes,-0.03928304836153984,"[0.9843666553497314, 0.015633365139365196]"
585,1.1336582899093628,0, No,-0.1333308219909668,"[0.3218536674976349, 0.6781463623046875]"
586,11.099587440490723,0, No,-0.005692269653081894,"[1.5118561350391246e-05, 0.999984860420227]"
587,7.391240119934082,0, No,-0.0032211008947342634,"[0.000616630888544023, 0.9993833303451538]"
588,9.709131240844727,0, No,-0.00494525209069252,"[6.072647011023946e-05, 0.9999393224716187]"
589,9.461714744567871,0, No,-0.003676870372146368,"[7.777307473588735e-05, 0.9999222755432129]"
590,0.009045337326824665,1, Yes,-0.011387127451598644,"[0.990995466709137, 0.009004530496895313]"
591,6.992761611938477,0, No,-0.025317177176475525,"[0.0009185064118355513, 0.9990814924240112]"
592,0.0026815906167030334,1, Yes,-0.06466522067785263,"[0.9973220229148865, 0.0026780397165566683]"
593,0.020494017750024796,1, Yes,-0.14933237433433533,"[0.979714572429657, 0.02028542011976242]"
594,5.977503299713135,0, No,-0.005486263893544674,"[0.0025351475924253464, 0.9974648952484131]"
595,2.620303153991699,0, No,-0.02631562203168869,"[0.0727807953953743, 0.9272192120552063]"
596,0.00016532962035853416,1, Yes,-0.01056637056171894,"[0.9998346567153931, 0.0001653231302043423]"
597,0.0016384999034926295,1, Yes,-0.013231981545686722,"[0.9983628392219543, 0.0016372078098356724]"
598,0.8216327428817749,0, No,-0.13568013906478882,"[0.43971315026283264, 0.5602868795394897]"
599,1.6093124941107817e-05,1, Yes,-0.004842599853873253,"[0.9999839067459106, 1.6082762158475816e-05]"
600,0.005020511336624622,1, Yes,-0.023107193410396576,"[0.9949920773506165, 0.005007969681173563]"
601,7.509902934543788e-05,1, Yes,-0.028742581605911255,"[0.999924898147583, 7.512467709602788e-05]"
602,0.0001560327800689265,1, Yes,-0.009550831280648708,"[0.999843955039978, 0.000155982343130745]"
603,0.34651127457618713,1, Yes,-0.0796249508857727,"[0.7071508169174194, 0.2928491532802582]"
604,0.0068177697248756886,1, Yes,-0.0264141745865345,"[0.9932054281234741, 0.006794573739171028]"
605,7.64102369430475e-05,1, Yes,-0.030946286395192146,"[0.999923586845398, 7.644469587830827e-05]"
606,0.004752530250698328,1, Yes,-0.018866658210754395,"[0.9952587485313416, 0.004741203971207142]"
607,0.012445996515452862,1, Yes,-0.020355019718408585,"[0.9876311421394348, 0.012368816882371902]"
608,3.1625895500183105,0, No,-0.17766638100147247,"[0.0423160195350647, 0.9576839804649353]"
609,5.149708886165172e-05,1, Yes,-0.01680612750351429,"[0.9999485015869141, 5.1467333832988515e-05]"
610,0.699404776096344,0, No,0.039075493812561035,"[0.4968809187412262, 0.5031189918518066]"
611,0.7777519822120667,0, No,-0.06326925754547119,"[0.4594377279281616, 0.5405623316764832]"
612,4.349255561828613,0, No,-0.025576798245310783,"[0.012916423380374908, 0.9870835542678833]"
613,0.8678684234619141,0, No,-0.16971838474273682,"[0.4198455512523651, 0.5801544189453125]"
614,12.289352416992188,0, No,-0.0032265132758766413,"[4.600469310389599e-06, 0.9999953508377075]"
615,0.03487823158502579,1, Yes,-0.10845532268285751,"[0.9657229781150818, 0.03427700325846672]"
616,9.756659507751465,0, No,-0.002124384045600891,"[5.790775321656838e-05, 0.9999420642852783]"
617,0.5701503753662109,1, Yes,-0.20145869255065918,"[0.5654404163360596, 0.4345596134662628]"
618,1.2755313036905136e-05,1, Yes,-0.01125233992934227,"[0.9999872446060181, 1.2792402230843436e-05]"
619,5.479077339172363,0, No,-0.012438042089343071,"[0.0041731782257556915, 0.995826780796051]"
620,0.000542493537068367,1, Yes,-0.03422413021326065,"[0.9994576573371887, 0.0005423558177426457]"
621,5.960462772236497e-07,1, Yes,-0.005088839214295149,"[0.9999994039535522, 6.253956712498621e-07]"
622,1.7530781030654907,0, No,-0.06469142436981201,"[0.17323987185955048, 0.8267601728439331]"
623,8.821098163025454e-05,1, Yes,-0.045023951679468155,"[0.9999117851257324, 8.815265027806163e-05]"
624,0.5963976383209229,1, Yes,-0.23352563381195068,"[0.5507922172546387, 0.44920778274536133]"
625,15.39625358581543,0, No,-0.001460859552025795,"[2.058220616163453e-07, 0.9999997615814209]"
626,13.289100646972656,0, No,-0.0020545555744320154,"[1.6928443073993549e-06, 0.9999983310699463]"
627,0.12240929156541824,1, Yes,-0.06915610283613205,"[0.8847861289978027, 0.11521389335393906]"
628,0.00036113892565481365,1, Yes,-0.04244105890393257,"[0.9996389150619507, 0.00036111241206526756]"
629,4.291525328881107e-06,1, Yes,-0.009125195443630219,"[0.9999957084655762, 4.252557573636295e-06]"
630,0.003095598891377449,1, Yes,-0.008703297935426235,"[0.9969092011451721, 0.0030907834880053997]"
631,16.422182083129883,0, No,-0.001827316009439528,"[7.377970234756503e-08, 0.9999998807907104]"
632,5.817430019378662,0, No,-0.025175997987389565,"[0.002975241746753454, 0.9970247149467468]"
633,14.10119915008545,0, No,-0.0032461131922900677,"[7.514967705901654e-07, 0.9999992847442627]"
634,3.115079879760742,0, No,-0.09639036655426025,"[0.04437495768070221, 0.9556249976158142]"
635,1.553694248199463,0, No,-0.199150949716568,"[0.21146532893180847, 0.7885346412658691]"
636,4.184158387943171e-05,1, Yes,-0.0381467267870903,"[0.9999581575393677, 4.186252772342414e-05]"
637,3.0765883922576904,0, No,-0.01766708865761757,"[0.04611632227897644, 0.953883707523346]"
638,7.221850872039795,0, No,-0.011492501012980938,"[0.0007304490427486598, 0.9992695450782776]"
639,8.77461051940918,0, No,-0.008708507753908634,"[0.00015460907889064401, 0.9998453855514526]"
640,0.0058709559962153435,1, Yes,-0.05020192638039589,"[0.9941462278366089, 0.00585371907800436]"
641,1.9192511899746023e-05,1, Yes,-0.02050270140171051,"[0.9999808073043823, 1.9229239114793018e-05]"
642,1.1920922133867862e-06,1, Yes,-0.007684042677283287,"[0.9999988079071045, 1.150428374785406e-06]"
643,0.0001541257370263338,1, Yes,-0.06990259885787964,"[0.9998458623886108, 0.0001541273231850937]"
644,14.837479591369629,0, No,-0.0194038525223732,"[3.5988549029752903e-07, 0.9999996423721313]"
645,5.8530047681415454e-05,1, Yes,-0.03655372932553291,"[0.9999414682388306, 5.848480577697046e-05]"
646,0.03268284350633621,1, Yes,-0.033929243683815,"[0.9678454399108887, 0.03215453773736954]"
647,0.4083658754825592,1, Yes,-0.2284829318523407,"[0.6647356152534485, 0.3352643549442291]"
648,6.6756979322235566e-06,1, Yes,-0.027702772989869118,"[0.9999933242797852, 6.6973907451028936e-06]"
649,1.5616295058862306e-05,1, Yes,-0.019700953736901283,"[0.9999843835830688, 1.562264696985949e-05]"
650,4.4225667807040736e-05,1, Yes,-0.022056201472878456,"[0.9999557733535767, 4.4198000978212804e-05]"
651,8.089292526245117,0, No,-0.01904502511024475,"[0.0003068068472202867, 0.9996932744979858]"
652,6.437280717364047e-06,1, Yes,-0.008961916901171207,"[0.9999935626983643, 6.453085006796755e-06]"
653,2.372236667724792e-05,1, Yes,-0.015893258154392242,"[0.9999762773513794, 2.3703994884272106e-05]"
654,0.0011957883834838867,1, Yes,-0.2524855136871338,"[0.9988049268722534, 0.0011951267952099442]"
655,2.6940935640595853e-05,1, Yes,-0.03143243119120598,"[0.9999730587005615, 2.6908208383247256e-05]"
656,0.00485657574608922,1, Yes,-0.18278463184833527,"[0.9951552152633667, 0.004844839684665203]"
657,0.9142229557037354,0, No,-0.41557741165161133,"[0.40082797408103943, 0.599172055721283]"
658,7.033323527139146e-06,1, Yes,-0.01511042844504118,"[0.9999929666519165, 6.9966681621735916e-06]"
659,12.97756576538086,0, No,-0.0007528644055128098,"[2.3116103875508998e-06, 0.9999977350234985]"
660,8.280457496643066,0, No,-0.021697796881198883,"[0.0002534212835598737, 0.9997466206550598]"
661,10.562809944152832,0, No,-0.00827970914542675,"[2.5860081223072484e-05, 0.9999741315841675]"
662,0.0001951265730895102,1, Yes,-0.04252184182405472,"[0.9998049139976501, 0.00019506647367961705]"
663,0.25794538855552673,1, Yes,-0.32910290360450745,"[0.7726374268531799, 0.22736261785030365]"
664,7.152555099310121e-07,1, Yes,-0.014166852459311485,"[0.9999992847442627, 7.406754320982145e-07]"
665,0.4990253448486328,1, Yes,-0.0657954216003418,"[0.6071221232414246, 0.3928779065608978]"
666,0.0003002431185450405,1, Yes,-0.02217397280037403,"[0.9996998310089111, 0.00030015583615750074]"
667,1.7523612768854946e-05,1, Yes,-0.010053472593426704,"[0.999982476234436, 1.747570604493376e-05]"
668,0.0006733057671226561,1, Yes,-0.06416746973991394,"[0.9993269443511963, 0.0006730573950335383]"
669,1.1920928244535389e-07,1, Yes,-0.0013912603026255965,"[0.9999998807907104, 9.913006238093658e-08]"
670,2.2794628143310547,0, No,-0.35476920008659363,"[0.10233917832374573, 0.8976607918739319]"
671,4.754692077636719,0, No,-0.05165869742631912,"[0.008611195720732212, 0.9913888573646545]"
672,4.404452800750732,0, No,-0.08798465132713318,"[0.012222792021930218, 0.9877771735191345]"
673,0.20176608860492706,1, Yes,-0.23059286177158356,"[0.8172860741615295, 0.18271388113498688]"
674,0.040543824434280396,1, Yes,-0.021498829126358032,"[0.9602670669555664, 0.03973294049501419]"
675,1.597391747054644e-05,1, Yes,-0.018103599548339844,"[0.9999840259552002, 1.600030554982368e-05]"
676,1.5020257706055418e-05,1, Yes,-0.07922472804784775,"[0.9999849796295166, 1.5008407899586018e-05]"
677,1.2131261825561523,0, No,-0.12665298581123352,"[0.29726651310920715, 0.7027334570884705]"
678,4.877069473266602,0, No,-0.02699689008295536,"[0.007619309704750776, 0.992380678653717]"
679,0.0008241117466241121,1, Yes,-0.007243732921779156,"[0.9991762042045593, 0.000823725014925003]"
680,7.403572082519531,0, No,-0.02418980374932289,"[0.0006090733222663403, 0.9993909597396851]"
681,0.5435067415237427,1, Yes,-0.13584864139556885,"[0.5807082653045654, 0.41929173469543457]"
682,4.6451215744018555,0, No,-0.08401406556367874,"[0.009608362801373005, 0.9903916120529175]"
683,0.00011503035057103261,1, Yes,-0.012828042730689049,"[0.9998849630355835, 0.00011504730355227366]"
684,0.3206418454647064,1, Yes,-0.12520846724510193,"[0.7256830930709839, 0.2743169069290161]"
685,5.589659690856934,0, No,-0.0252367090433836,"[0.003736298531293869, 0.9962636828422546]"
686,2.681696891784668,0, No,-0.010485447943210602,"[0.06844691187143326, 0.9315531253814697]"
687,1.6559937000274658,0, No,-0.25945085287094116,"[0.19090226292610168, 0.8090977072715759]"
688,5.245195097813848e-06,1, Yes,-0.07901213318109512,"[0.9999947547912598, 5.214090379013214e-06]"
689,0.0004111875023227185,1, Yes,-0.024817945435643196,"[0.9995889067649841, 0.00041114084888249636]"
690,2.50339189733495e-06,1, Yes,-0.02934964932501316,"[0.9999974966049194, 2.4684334221092286e-06]"
691,0.000271879427600652,1, Yes,-0.09783349186182022,"[0.9997281432151794, 0.0002718916512094438]"
692,11.78628158569336,0, No,-0.010374089702963829,"[7.608217856613919e-06, 0.9999923706054688]"
693,15.409177780151367,0, No,-0.0010458435863256454,"[2.031790984347026e-07, 0.9999997615814209]"
694,6.712782859802246,0, No,-0.13817547261714935,"[0.001215277356095612, 0.9987847208976746]"
695,7.152555099310121e-07,1, Yes,-0.02578892558813095,"[0.9999992847442627, 7.467886575796001e-07]"
696,5.245195097813848e-06,1, Yes,-0.04494599252939224,"[0.9999947547912598, 5.304368642100599e-06]"
697,5.810892105102539,0, No,-0.05008760467171669,"[0.002994757378473878, 0.99700528383255]"
698,0.10784367471933365,1, Yes,-0.16045695543289185,"[0.897767961025238, 0.10223205387592316]"
699,0.07266341894865036,1, Yes,-0.14535465836524963,"[0.9299137592315674, 0.07008621096611023]"
700,5.401378631591797,0, No,-0.059267807751894,"[0.004510357975959778, 0.9954896569252014]"
701,12.393253326416016,0, No,-0.001086066709831357,"[4.1464677451585885e-06, 0.9999958276748657]"
702,0.018729032948613167,1, Yes,-0.05122809112071991,"[0.9814452528953552, 0.01855476386845112]"
703,5.864924969500862e-05,1, Yes,-0.012317362241446972,"[0.999941349029541, 5.864341801498085e-05]"
704,6.918810844421387,0, No,-0.0059121595695614815,"[0.0009890052024275064, 0.9990109205245972]"
705,7.867782187531702e-06,1, Yes,-0.023641103878617287,"[0.9999921321868896, 7.81117796577746e-06]"
706,1.168244216387393e-05,1, Yes,-0.022969048470258713,"[0.999988317489624, 1.1726694538083393e-05]"
707,3.515542984008789,0, No,-0.008128242567181587,"[0.02973165363073349, 0.9702683091163635]"
708,9.346558570861816,0, No,-0.03867192938923836,"[8.726517989998683e-05, 0.9999127388000488]"
709,3.431379556655884,0, No,-0.09782669693231583,"[0.032342296093702316, 0.9676576852798462]"
710,6.921079158782959,0, No,-0.04001898318529129,"[0.000986764207482338, 0.9990131855010986]"
711,0.008933338336646557,1, Yes,-0.13252823054790497,"[0.9911064505577087, 0.008893574588000774]"
712,3.9490437507629395,0, No,-0.07175694406032562,"[0.019273124635219574, 0.9807268381118774]"
713,0.0008769956766627729,1, Yes,-0.11378312110900879,"[0.9991233944892883, 0.0008765673846937716]"
714,4.172316494077677e-06,1, Yes,-0.012295079417526722,"[0.9999958276748657, 4.15007980336668e-06]"
715,5.900396823883057,0, No,-0.02169550210237503,"[0.0027383582200855017, 0.997261643409729]"
716,1.1305263042449951,0, No,-0.15152257680892944,"[0.32286325097084045, 0.6771367192268372]"
717,3.6942038536071777,0, No,-0.093365877866745,"[0.024867240339517593, 0.9751327633857727]"
718,8.427741704508662e-05,1, Yes,-0.006172268185764551,"[0.9999157190322876, 8.431189780822024e-05]"
719,2.814467191696167,0, No,-0.09287001192569733,"[0.05993664637207985, 0.9400632977485657]"
720,1.2993727978027891e-05,1, Yes,-0.014276337809860706,"[0.999987006187439, 1.293488730880199e-05]"
721,0.002176061272621155,1, Yes,-0.03424900397658348,"[0.9978262782096863, 0.002173640765249729]"
722,7.894017696380615,0, No,-0.0113743981346488,"[0.0003729680029209703, 0.9996269941329956]"
723,0.15152661502361298,1, Yes,-0.19742612540721893,"[0.8593950271606445, 0.14060504734516144]"
724,10.477017402648926,0, No,-0.013006964698433876,"[2.8176622436149046e-05, 0.999971866607666]"
725,7.084616184234619,0, No,-0.01560280006378889,"[0.0008378963102586567, 0.9991620779037476]"
726,0.014619724825024605,1, Yes,-0.12074632942676544,"[0.985486626625061, 0.014513425529003143]"
727,0.20381416380405426,1, Yes,-0.06878753006458282,"[0.8156139254570007, 0.18438602983951569]"
728,3.6536877155303955,0, No,-0.2895199656486511,"[0.025895457714796066, 0.9741044640541077]"
729,5.278707027435303,0, No,-0.06009935587644577,"[0.005099019501358271, 0.9949009418487549]"
730,0.24157875776290894,1, Yes,-0.08234739303588867,"[0.7853869199752808, 0.21461302042007446]"
731,5.816926002502441,0, No,-0.03873094543814659,"[0.0029767416417598724, 0.9970232844352722]"
732,0.006057949271053076,1, Yes,-0.0995204821228981,"[0.9939603805541992, 0.006039648316800594]"
733,6.930344581604004,0, No,-0.0043105436488986015,"[0.0009776637889444828, 0.999022364616394]"
734,3.6024398803710938,0, No,-0.06277381628751755,"[0.02725714072585106, 0.9727429151535034]"
735,14.522689819335938,0, No,-0.003085685893893242,"[4.930327008878521e-07, 0.9999995231628418]"
736,8.519146919250488,0, No,-0.03739726543426514,"[0.00019960956706199795, 0.9998003840446472]"
737,6.002779960632324,0, No,-0.008584319613873959,"[0.0024718705099076033, 0.9975281357765198]"
738,0.04454521834850311,1, Yes,-0.05401253700256348,"[0.9564323425292969, 0.04356764256954193]"
739,0.6516366600990295,1, Yes,-0.10823464393615723,"[0.5211920738220215, 0.4788079857826233]"
740,0.0002951186615973711,1, Yes,-0.006734670139849186,"[0.999704897403717, 0.00029503446421585977]"
741,0.031118735671043396,1, Yes,-0.12620234489440918,"[0.9693604707717896, 0.030639518052339554]"
742,0.9100282788276672,0, No,-0.07184839248657227,"[0.4025128185749054, 0.5974870920181274]"
743,0.45818382501602173,1, Yes,-0.058715641498565674,"[0.6324312090873718, 0.3675687909126282]"
744,2.0070719718933105,0, No,-0.04714381694793701,"[0.13438156247138977, 0.8656184673309326]"
745,0.001134586171247065,1, Yes,-0.007107526529580355,"[0.998866081237793, 0.0011339281918480992]"
746,0.00016151554882526398,1, Yes,-0.017988407984375954,"[0.9998384714126587, 0.00016148865688592196]"
747,0.000497336674015969,1, Yes,-0.011946388520300388,"[0.9995027780532837, 0.0004971805028617382]"
748,0.0039901891723275185,1, Yes,-0.046115074306726456,"[0.9960177540779114, 0.003982251044362783]"
749,0.906930148601532,0, No,-0.277712881565094,"[0.4037618041038513, 0.5962381362915039]"
750,5.245195097813848e-06,1, Yes,-0.00807053130120039,"[0.9999947547912598, 5.296361905493541e-06]"
751,0.00033563701435923576,1, Yes,-0.01003451831638813,"[0.9996644258499146, 0.00033562807948328555]"
752,0.003745565889403224,1, Yes,-0.012684130109846592,"[0.9962614178657532, 0.0037385232280939817]"
753,7.950943836476654e-05,1, Yes,-0.006481533404439688,"[0.9999204874038696, 7.949731661938131e-05]"
754,5.660741806030273,0, No,-0.0025134712923318148,"[0.003479934995993972, 0.9965200424194336]"
755,1.799178957939148,0, No,-0.01868465542793274,"[0.16543467342853546, 0.8345654010772705]"
756,7.045020902296528e-05,1, Yes,-0.020603252574801445,"[0.9999295473098755, 7.041657954687253e-05]"
757,7.507495403289795,0, No,-0.0056579564698040485,"[0.0005489541799761355, 0.9994511008262634]"
758,7.247662142617628e-05,1, Yes,-0.008983449079096317,"[0.9999275207519531, 7.253026706166565e-05]"
759,12.117758750915527,0, No,-0.011767180636525154,"[5.461655746330507e-06, 0.9999945163726807]"
760,0.09585224092006683,1, Yes,-0.05469883978366852,"[0.9085982441902161, 0.09140169620513916]"
761,4.132273197174072,0, No,-0.04715217649936676,"[0.01604636386036873, 0.983953595161438]"
762,12.070785522460938,0, No,-0.019362572580575943,"[5.724327365896897e-06, 0.9999942779541016]"
763,13.019220352172852,0, No,-0.0017302277265116572,"[2.2172991975821787e-06, 0.9999977350234985]"
764,6.669788360595703,0, No,-0.026280585676431656,"[0.00126866705249995, 0.9987313151359558]"
765,0.0010118131758645177,1, Yes,-0.00393636804074049,"[0.998988687992096, 0.001011278247460723]"
766,0.00016139635408762842,1, Yes,-0.006214510649442673,"[0.9998385906219482, 0.0001614156790310517]"
767,0.007524363696575165,1, Yes,-0.03190198540687561,"[0.9925038814544678, 0.007496146485209465]"
768,0.003464888082817197,1, Yes,-0.020556615665555,"[0.9965410828590393, 0.003458847524598241]"
769,9.285972191719338e-05,1, Yes,-0.011394151486456394,"[0.9999071359634399, 9.287992725148797e-05]"
770,0.006505146622657776,1, Yes,-0.027886077761650085,"[0.9935159683227539, 0.006484026089310646]"
771,1.6689286894688848e-06,1, Yes,-0.012207133695483208,"[0.9999983310699463, 1.6946502228165627e-06]"
772,0.0002840353990904987,1, Yes,-0.014354586601257324,"[0.9997159838676453, 0.00028397078858688474]"
773,3.576278118089249e-07,1, Yes,-0.008704313077032566,"[0.9999996423721313, 3.457102479842433e-07]"
774,0.003221324644982815,1, Yes,-0.03374483808875084,"[0.9967838525772095, 0.003216117387637496]"
775,5.960462772236497e-07,1, Yes,-0.012241696007549763,"[0.9999994039535522, 5.43381702300394e-07]"
776,9.536738616588991e-07,1, Yes,-0.0009590353583917022,"[0.9999990463256836, 9.711872053230763e-07]"
777,6.794906312279636e-06,1, Yes,-0.02213123068213463,"[0.9999932050704956, 6.739375294273486e-06]"
778,0.00029595286468975246,1, Yes,-0.011408139020204544,"[0.9997040629386902, 0.00029591956990770996]"
779,1.2755313036905136e-05,1, Yes,-0.017518620938062668,"[0.9999872446060181, 1.2801810953533277e-05]"
780,0.0029137558303773403,1, Yes,-0.02872099168598652,"[0.9970904588699341, 0.0029095362406224012]"
781,14.671577453613281,0, No,-0.007074992172420025,"[4.248294942499342e-07, 0.9999995231628418]"
782,0.005411144345998764,1, Yes,-0.012540442869067192,"[0.9946034550666809, 0.005396491382271051]"
783,4.7801782784517854e-05,1, Yes,-0.03864911571145058,"[0.9999521970748901, 4.7846766392467543e-05]"
784,0.0011724510695785284,1, Yes,-0.009056786075234413,"[0.9988282322883606, 0.0011717381421476603]"
785,7.033100700937212e-05,1, Yes,-0.005084947682917118,"[0.999929666519165, 7.031995482975617e-05]"
786,9.536738616588991e-07,1, Yes,-0.013037405908107758,"[0.9999990463256836, 9.151388553618744e-07]"
787,15.796977996826172,0, No,-0.005628583952784538,"[1.378667633389341e-07, 0.9999998807907104]"
788,0.000311802898067981,1, Yes,-0.018532302230596542,"[0.9996882677078247, 0.00031172981834970415]"
789,0.018254728987812996,1, Yes,-0.08092403411865234,"[0.9819108843803406, 0.01808908022940159]"
790,4.653820514678955,0, No,-0.02185254544019699,"[0.009525139816105366, 0.9904748797416687]"
791,3.445861577987671,0, No,-0.040979985147714615,"[0.031877290457487106, 0.9681227207183838]"
792,0.003738915082067251,1, Yes,-0.0036004711873829365,"[0.996268093585968, 0.0037319830153137445]"
793,0.03892065957188606,1, Yes,-0.020628057420253754,"[0.9618270397186279, 0.03817300498485565]"
794,8.110265731811523,0, No,-0.005555665586143732,"[0.00030043901642784476, 0.999699592590332]"
795,0.059525273740291595,1, Yes,-0.11122246831655502,"[0.9422117471694946, 0.05778825283050537]"
796,0.0002308817347511649,1, Yes,-0.017562147229909897,"[0.9997691512107849, 0.0002308293478563428]"
797,5.2999725341796875,0, No,-0.05989483371376991,"[0.0049917311407625675, 0.9950082302093506]"
