index,loss,correct,predicted,total_logprob,probs
789,0.3438727855682373,1, Yes,-0.0451277494430542,"[0.709019124507904, 0.29098084568977356]"
790,0.4152543544769287,1, Yes,-0.07250344753265381,"[0.6601723432540894, 0.33982759714126587]"
791,0.5490548610687256,1, Yes,-0.0632982850074768,"[0.5774953365325928, 0.42250463366508484]"
792,0.2317984402179718,1, Yes,-0.045823127031326294,"[0.793105959892273, 0.20689405500888824]"
793,0.3577406108379364,1, Yes,-0.05355954170227051,"[0.6992544531822205, 0.30074557662010193]"
794,0.7329724431037903,0, No,-0.04532885551452637,"[0.4804787039756775, 0.5195213556289673]"
795,0.4341760277748108,1, Yes,-0.04520455002784729,"[0.6477982401847839, 0.35220178961753845]"
796,0.37695127725601196,1, Yes,-0.03932186961174011,"[0.6859495043754578, 0.314050555229187]"
797,0.575939416885376,1, Yes,-0.052088797092437744,"[0.562176525592804, 0.4378235340118408]"
798,0.4859901964664459,1, Yes,-0.044497519731521606,"[0.6150878667831421, 0.3849121630191803]"
799,0.328265905380249,1, Yes,-0.039744436740875244,"[0.7201715111732483, 0.2798285186290741]"
800,0.3416057825088501,1, Yes,-0.060474902391433716,"[0.7106282711029053, 0.28937169909477234]"
801,0.26986345648765564,1, Yes,-0.036936789751052856,"[0.7634837031364441, 0.23651622235774994]"
802,0.4920333921909332,1, Yes,-0.03663185238838196,"[0.6113819479942322, 0.38861799240112305]"
803,0.266189843416214,1, Yes,-0.034839481115341187,"[0.7662936449050903, 0.23370636999607086]"
804,0.4397071301937103,1, Yes,-0.04945552349090576,"[0.6442250609397888, 0.3557748794555664]"
805,0.575939416885376,1, Yes,-0.04162716865539551,"[0.562176525592804, 0.4378235340118408]"
806,0.37695127725601196,1, Yes,-0.041131675243377686,"[0.6859495043754578, 0.314050555229187]"
807,0.3577406704425812,1, Yes,-0.03622296452522278,"[0.6992543935775757, 0.30074557662010193]"
808,0.3970034718513489,1, Yes,-0.02910473942756653,"[0.672331690788269, 0.32766830921173096]"
809,0.5828104615211487,1, Yes,-0.04991161823272705,"[0.5583270192146301, 0.44167301058769226]"
810,0.3049527704715729,1, Yes,-0.03967568278312683,"[0.7371581792831421, 0.2628418505191803]"
811,0.20718736946582794,1, Yes,-0.06652496755123138,"[0.8128673434257507, 0.18713268637657166]"
812,0.30908337235450745,1, Yes,-0.05964657664299011,"[0.7341195344924927, 0.2658804655075073]"
813,0.28889989852905273,1, Yes,-0.038711607456207275,"[0.7490872144699097, 0.25091278553009033]"
814,0.4073510468006134,1, Yes,-0.04190230369567871,"[0.665410578250885, 0.3345894515514374]"
815,0.29683318734169006,1, Yes,-0.033784687519073486,"[0.7431679368019104, 0.25683197379112244]"
816,0.5828104615211487,1, Yes,-0.06818890571594238,"[0.5583270192146301, 0.44167301058769226]"
817,0.3577406704425812,1, Yes,-0.07208782434463501,"[0.6992543935775757, 0.30074557662010193]"
818,0.4397071301937103,1, Yes,-0.042370617389678955,"[0.6442250609397888, 0.3557748794555664]"
819,0.3393513262271881,1, Yes,-0.044773101806640625,"[0.7122321724891663, 0.28776779770851135]"
820,0.3624655604362488,1, Yes,-0.034408360719680786,"[0.6959583163261414, 0.30404168367385864]"
821,0.6037852764129639,1, Yes,-0.053997933864593506,"[0.5467381477355957, 0.4532618224620819]"
822,0.3970034718513489,1, Yes,-0.040755778551101685,"[0.672331690788269, 0.32766830921173096]"
823,0.5490548610687256,1, Yes,-0.07807248830795288,"[0.5774953365325928, 0.42250463366508484]"
824,0.8347534537315369,0, No,-0.0881037712097168,"[0.4339814782142639, 0.5660185217857361]"
825,0.5359705686569214,1, Yes,-0.05979722738265991,"[0.5851011276245117, 0.4148988425731659]"
826,0.3484445810317993,1, Yes,-0.10888981819152832,"[0.7057850360870361, 0.29421496391296387]"
827,0.4981345236301422,1, Yes,-0.039954572916030884,"[0.6076632142066956, 0.3923368752002716]"
828,0.328265905380249,1, Yes,-0.04991266131401062,"[0.7201715111732483, 0.2798284888267517]"
829,0.2625599801540375,1, Yes,-0.05518847703933716,"[0.7690802216529846, 0.2309197634458542]"
830,0.3260858356952667,1, Yes,-0.04837879538536072,"[0.7217432260513306, 0.2782568037509918]"
831,0.2754565477371216,1, Yes,-0.042898863554000854,"[0.7592254281044006, 0.24077460169792175]"
832,0.6108977794647217,1, Yes,-0.053865909576416016,"[0.5428633093833923, 0.45713672041893005]"
833,0.4073510468006134,1, Yes,-0.0455680787563324,"[0.665410578250885, 0.3345894515514374]"
834,0.5295173525810242,1, Yes,-0.049351394176483154,"[0.5888891220092773, 0.41111084818840027]"
835,0.7168593406677246,0, No,-0.06259739398956299,"[0.4882833957672119, 0.5117166042327881]"
836,0.3507494330406189,1, Yes,-0.08129557967185974,"[0.7041601538658142, 0.2958398759365082]"
837,0.6325989961624146,1, Yes,-0.058621764183044434,"[0.531209409236908, 0.4687906503677368]"
838,0.6289441585540771,1, Yes,-0.07754188776016235,"[0.5331544280052185, 0.4668456017971039]"
839,0.46239328384399414,1, Yes,-0.04493212699890137,"[0.6297746300697327, 0.3702253997325897]"
840,0.6548474431037903,1, Yes,-0.053928911685943604,"[0.5195213556289673, 0.4804787039756775]"
841,0.7743207812309265,0, No,-0.06353294849395752,"[0.46101677417755127, 0.5389832258224487]"
842,0.5490548610687256,1, Yes,-0.05846017599105835,"[0.5774953365325928, 0.42250463366508484]"
843,0.46239328384399414,1, Yes,-0.05460411310195923,"[0.6297746300697327, 0.3702254295349121]"
844,0.4566369652748108,1, Yes,-0.05499213933944702,"[0.6334102749824524, 0.36658975481987]"
845,0.36009660363197327,1, Yes,-0.08359429240226746,"[0.6976089477539062, 0.3023911118507385]"
846,0.6473703980445862,1, Yes,-0.050128936767578125,"[0.5234203934669495, 0.4765796959400177]"
847,0.6473703980445862,1, Yes,-0.07144951820373535,"[0.5234203934669495, 0.4765796959400177]"
848,0.4859901964664459,1, Yes,-0.05383417010307312,"[0.6150878667831421, 0.3849121630191803]"
849,0.4566369652748108,1, Yes,-0.05016452074050903,"[0.6334102749824524, 0.36658975481987]"
850,0.575939416885376,1, Yes,-0.056939125061035156,"[0.562176525592804, 0.4378235340118408]"
851,0.5623775124549866,1, Yes,-0.07804638147354126,"[0.5698526501655579, 0.43014734983444214]"
852,0.7088942527770996,0, No,-0.05626237392425537,"[0.49218809604644775, 0.5078118443489075]"
853,0.5359705686569214,1, Yes,-0.13909482955932617,"[0.5851011276245117, 0.4148988425731659]"
854,0.48000481724739075,1, Yes,-0.17430880665779114,"[0.6187804341316223, 0.3812195956707001]"
855,0.6253045797348022,1, Yes,-0.050159990787506104,"[0.5350984334945679, 0.46490156650543213]"
856,0.8525612950325012,0, No,-0.0685681700706482,"[0.4263215959072113, 0.5736784338951111]"
857,0.7168593406677246,0, No,-0.04468327760696411,"[0.4882833957672119, 0.5117166042327881]"
858,0.5042939782142639,1, Yes,-0.0503811240196228,"[0.6039317846298218, 0.39606812596321106]"
859,0.7009901404380798,0, No,-0.07738029956817627,"[0.49609383940696716, 0.5039061903953552]"
860,0.4021502137184143,1, Yes,-0.06195831298828125,"[0.66888028383255, 0.3311197757720947]"
861,0.5691284537315369,1, Yes,-0.06282448768615723,"[0.5660185217857361, 0.4339814782142639]"
862,0.5897417664527893,1, Yes,-0.06259208917617798,"[0.5544704794883728, 0.4455295503139496]"
863,0.5231232643127441,1, Yes,-0.06286543607711792,"[0.5926666259765625, 0.4073334336280823]"
864,0.4981345236301422,1, Yes,-0.06299707293510437,"[0.6076632142066956, 0.3923368752002716]"
865,0.4314313530921936,1, Yes,-0.0672982931137085,"[0.6495786309242249, 0.35042136907577515]"
866,0.4179159998893738,1, Yes,-0.06688708066940308,"[0.6584175229072571, 0.3415825068950653]"
867,0.5295173525810242,1, Yes,-0.053823769092559814,"[0.5888891220092773, 0.41111084818840027]"
868,0.4341760277748108,1, Yes,-0.062446922063827515,"[0.6477982401847839, 0.35220178961753845]"
869,0.5556862950325012,1, Yes,-0.0646519660949707,"[0.5736784338951111, 0.4263215959072113]"
870,0.4566369652748108,1, Yes,-0.062321245670318604,"[0.6334102749824524, 0.36658975481987]"
871,0.5828104615211487,1, Yes,-0.06475621461868286,"[0.5583270192146301, 0.44167301058769226]"
872,0.5490548610687256,1, Yes,-0.07052695751190186,"[0.5774953365325928, 0.42250463366508484]"
873,0.5490548610687256,1, Yes,-0.07698482275009155,"[0.5774953365325928, 0.42250463366508484]"
874,0.5231232643127441,1, Yes,-0.05213296413421631,"[0.5926666259765625, 0.4073334336280823]"
875,0.12786252796649933,1, Yes,-0.03408996760845184,"[0.879974365234375, 0.120025634765625]"
876,0.12786252796649933,1, Yes,-0.04462587833404541,"[0.879974365234375, 0.120025634765625]"
877,0.42328080534935,1, Yes,-0.05190792679786682,"[0.6548947095870972, 0.34510529041290283]"
878,0.3008694648742676,1, Yes,-0.04032215476036072,"[0.740174412727356, 0.2598256766796112]"
879,0.5623775124549866,1, Yes,-0.04803544282913208,"[0.5698526501655579, 0.43014734983444214]"
880,0.38687101006507874,1, Yes,-0.0377463698387146,"[0.6791787147521973, 0.3208213150501251]"
881,0.7009901404380798,0, No,-0.040154099464416504,"[0.49609383940696716, 0.5039061903953552]"
882,0.5623775124549866,1, Yes,-0.0560641884803772,"[0.5698526501655579, 0.43014734983444214]"
883,0.7743207812309265,0, No,-0.05657219886779785,"[0.46101677417755127, 0.5389832258224487]"
884,0.31326165795326233,1, Yes,-0.0580449104309082,"[0.7310585975646973, 0.2689414322376251]"
885,0.6037852764129639,1, Yes,-0.040485382080078125,"[0.5467381477355957, 0.4532618224620819]"
886,0.6776442527770996,1, Yes,-0.06013798713684082,"[0.5078118443489075, 0.49218809604644775]"
887,0.7329724431037903,0, No,-0.052797019481658936,"[0.4804787039756775, 0.5195213556289673]"
888,0.983831524848938,0, No,-0.044612884521484375,"[0.37387582659721375, 0.6261242032051086]"
889,0.8797205686569214,0, No,-0.04648393392562866,"[0.4148988425731659, 0.5851011276245117]"
890,0.46239328384399414,1, Yes,-0.05081218481063843,"[0.6297746300697327, 0.3702253997325897]"
891,0.38188472390174866,1, Yes,-0.0450456440448761,"[0.6825737357139587, 0.31742623448371887]"
892,0.4205915927886963,1, Yes,-0.0544457733631134,"[0.6566582322120667, 0.34334173798561096]"
893,0.24675686657428741,1, Yes,-0.050651296973228455,"[0.7813306450843811, 0.21866938471794128]"
894,0.26436951756477356,1, Yes,-0.05155760049819946,"[0.7676898241043091, 0.23231014609336853]"
895,0.3672420084476471,1, Yes,-0.04000884294509888,"[0.6926419734954834, 0.3073580265045166]"
896,0.7168593406677246,0, No,-0.05495619773864746,"[0.4882833957672119, 0.5117166042327881]"
897,0.6853651404380798,1, Yes,-0.07932555675506592,"[0.5039061903953552, 0.49609383940696716]"
898,0.38687101006507874,1, Yes,-0.03750956058502197,"[0.6791787147521973, 0.3208213150501251]"
899,0.3577406704425812,1, Yes,-0.04539373517036438,"[0.6992543935775757, 0.30074557662010193]"
900,0.2869453728199005,1, Yes,-0.04586416482925415,"[0.7505527138710022, 0.24944724142551422]"
901,0.7659295797348022,0, No,-0.052605271339416504,"[0.46490156650543213, 0.5350984334945679]"
902,0.516788125038147,1, Yes,-0.046984195709228516,"[0.596433162689209, 0.4035668671131134]"
903,0.575939416885376,1, Yes,-0.05895209312438965,"[0.562176525592804, 0.4378235340118408]"
904,0.7088942527770996,0, No,-0.044424593448638916,"[0.49218809604644775, 0.5078118443489075]"
905,0.42328080534935,1, Yes,-0.04371589422225952,"[0.6548947095870972, 0.34510529041290283]"
906,0.46820658445358276,1, Yes,-0.046054720878601074,"[0.6261241436004639, 0.37387582659721375]"
907,0.5623775124549866,1, Yes,-0.05744969844818115,"[0.5698526501655579, 0.43014734983444214]"
908,0.6623854041099548,1, Yes,-0.05013418197631836,"[0.5156199336051941, 0.4843800961971283]"
909,0.4920333921909332,1, Yes,-0.043207257986068726,"[0.6113819479942322, 0.38861799240112305]"
910,0.3438727855682373,1, Yes,-0.041409820318222046,"[0.709019124507904, 0.29098084568977356]"
911,0.24675686657428741,1, Yes,-0.04133160412311554,"[0.7813306450843811, 0.21866938471794128]"
912,0.5691284537315369,1, Yes,-0.044316887855529785,"[0.5660185217857361, 0.4339814782142639]"
913,0.42328080534935,1, Yes,-0.06280258297920227,"[0.6548947095870972, 0.34510529041290283]"
914,0.468206524848938,1, Yes,-0.07783210277557373,"[0.6261242032051086, 0.37387582659721375]"
915,0.3008694648742676,1, Yes,-0.037435293197631836,"[0.740174412727356, 0.2598256766796112]"
916,0.3393513262271881,1, Yes,-0.038565874099731445,"[0.7122321724891663, 0.28776779770851135]"
917,0.4652928113937378,1, Yes,-0.06369245052337646,"[0.6279512047767639, 0.3720487952232361]"
918,0.3507494330406189,1, Yes,-0.050873249769210815,"[0.7041601538658142, 0.2958398759365082]"
919,0.5359705686569214,1, Yes,-0.0536077618598938,"[0.5851011276245117, 0.4148988425731659]"
920,0.48000475764274597,1, Yes,-0.04183050990104675,"[0.6187804341316223, 0.3812195360660553]"
921,0.28307050466537476,1, Yes,-0.0562378466129303,"[0.7534666657447815, 0.2465333491563797]"
922,0.27358102798461914,1, Yes,-0.05025547742843628,"[0.7606506943702698, 0.2393493503332138]"
923,0.5424830317497253,1, Yes,-0.043245017528533936,"[0.581303060054779, 0.41869691014289856]"
924,0.6108977794647217,1, Yes,-0.048223912715911865,"[0.5428633093833923, 0.45713672041893005]"
925,0.9356344938278198,0, No,-0.05043098330497742,"[0.3923368752002716, 0.6076632142066956]"
926,0.5556862950325012,1, Yes,-0.04036158323287964,"[0.5736784338951111, 0.4263215959072113]"
927,0.36009660363197327,1, Yes,-0.048220932483673096,"[0.6976089477539062, 0.3023911118507385]"
928,0.575939416885376,1, Yes,-0.03922230005264282,"[0.562176525592804, 0.4378235340118408]"
929,0.516788125038147,1, Yes,-0.06912672519683838,"[0.596433162689209, 0.4035668671131134]"
930,0.8436275124549866,0, No,-0.058883488178253174,"[0.43014734983444214, 0.5698526501655579]"
931,0.6325989961624146,1, Yes,-0.06119859218597412,"[0.531209409236908, 0.4687906503677368]"
932,0.5359705686569214,1, Yes,-0.0625719428062439,"[0.5851011276245117, 0.4148988425731659]"
933,0.516788125038147,1, Yes,-0.06258296966552734,"[0.596433162689209, 0.4035668671131134]"
934,0.7411203980445862,0, No,-0.060312509536743164,"[0.4765796959400177, 0.5234203934669495]"
935,0.6399543285369873,1, Yes,-0.06537133455276489,"[0.5273165106773376, 0.47268345952033997]"
936,0.6180707812309265,1, Yes,-0.03881031274795532,"[0.5389832258224487, 0.46101677417755127]"
937,0.575939416885376,1, Yes,-0.0415688157081604,"[0.562176525592804, 0.4378235340118408]"
938,0.31536877155303955,1, Yes,-0.06507867574691772,"[0.729519784450531, 0.2704802453517914]"
939,0.6180707812309265,1, Yes,-0.05380135774612427,"[0.5389832258224487, 0.46101677417755127]"
940,0.4397071301937103,1, Yes,-0.06740543246269226,"[0.6442250609397888, 0.3557748794555664]"
941,0.7248854041099548,0, No,-0.034739017486572266,"[0.4843800961971283, 0.5156199336051941]"
942,0.43970704078674316,1, Yes,-0.048889338970184326,"[0.6442251205444336, 0.3557748794555664]"
943,0.6325989961624146,1, Yes,-0.04599404335021973,"[0.531209409236908, 0.4687906503677368]"
944,0.468206524848938,1, Yes,-0.07321840524673462,"[0.6261242032051086, 0.37387582659721375]"
945,0.3624654710292816,1, Yes,-0.054651349782943726,"[0.6959583759307861, 0.30404168367385864]"
946,0.6931471824645996,1, Yes,-0.04548913240432739,"[0.5, 0.5]"
947,0.6325989961624146,1, Yes,-0.038179218769073486,"[0.531209409236908, 0.4687906503677368]"
948,0.4509372115135193,1, Yes,-0.07591819763183594,"[0.637030839920044, 0.36296921968460083]"
949,0.2554299533367157,1, Yes,-0.0333976149559021,"[0.7745833992958069, 0.2254166156053543]"
950,0.5042939782142639,1, Yes,-0.056310832500457764,"[0.6039317846298218, 0.39606812596321106]"
951,0.7575989961624146,0, No,-0.03943300247192383,"[0.4687906503677368, 0.531209409236908]"
952,0.5042939782142639,1, Yes,-0.03383582830429077,"[0.6039317846298218, 0.39606812596321106]"
953,0.5042939782142639,1, Yes,-0.03818166255950928,"[0.6039317846298218, 0.39606812596321106]"
954,0.3970034718513489,1, Yes,-0.053310930728912354,"[0.672331690788269, 0.32766830921173096]"
955,0.6399543285369873,1, Yes,-0.051923394203186035,"[0.5273165106773376, 0.47268345952033997]"
956,0.7248854041099548,0, No,-0.05740576982498169,"[0.4843800961971283, 0.5156199336051941]"
957,0.8615548610687256,0, No,-0.04821532964706421,"[0.42250463366508484, 0.5774953365325928]"
958,0.6776442527770996,1, Yes,-0.0499153733253479,"[0.5078118443489075, 0.49218809604644775]"
959,0.8615548610687256,0, No,-0.04808896780014038,"[0.42250463366508484, 0.5774953365325928]"
960,0.8797205686569214,0, No,-0.04761862754821777,"[0.4148988425731659, 0.5851011276245117]"
961,0.4950766861438751,1, Yes,-0.063622385263443,"[0.6095241904258728, 0.3904758393764496]"
962,0.9547401666641235,0, No,-0.0462699830532074,"[0.3849121630191803, 0.6150878667831421]"
963,0.9936432838439941,0, No,-0.05705678462982178,"[0.3702253997325897, 0.6297746300697327]"
964,0.6931471824645996,1, Yes,-0.047142088413238525,"[0.5, 0.5]"
965,0.8842990398406982,0, No,-0.04915505647659302,"[0.4130035936832428, 0.5869964361190796]"
966,0.7329724431037903,0, No,-0.05214768648147583,"[0.4804787039756775, 0.5195213556289673]"
967,0.6623854041099548,1, Yes,-0.04985976219177246,"[0.5156199336051941, 0.4843800961971283]"
968,0.7493293285369873,0, No,-0.05000585317611694,"[0.47268345952033997, 0.5273165106773376]"
969,0.5424830317497253,1, Yes,-0.0458332896232605,"[0.581303060054779, 0.41869691014289856]"
970,0.516788125038147,1, Yes,-0.04984694719314575,"[0.596433162689209, 0.4035668671131134]"
971,0.5105117559432983,1, Yes,-0.04328632354736328,"[0.6001883149147034, 0.39981159567832947]"
972,0.5897417664527893,1, Yes,-0.06455057859420776,"[0.5544704794883728, 0.4455295503139496]"
973,0.5295173525810242,1, Yes,-0.051150381565093994,"[0.5888891220092773, 0.41111084818840027]"
974,0.7743207812309265,0, No,-0.06335967779159546,"[0.46101677417755127, 0.5389832258224487]"
975,0.38687101006507874,1, Yes,-0.04622220993041992,"[0.6791787147521973, 0.3208213150501251]"
976,0.22384092211723328,1, Yes,-0.038188546895980835,"[0.7994422912597656, 0.200557678937912]"
977,0.5199483633041382,1, Yes,-0.07172471284866333,"[0.5945512652397156, 0.4054487347602844]"
978,0.575939416885376,1, Yes,-0.05993378162384033,"[0.562176525592804, 0.4378235340118408]"
979,0.5556862950325012,1, Yes,-0.05906939506530762,"[0.5736784338951111, 0.4263215959072113]"
980,0.5725264549255371,1, Yes,-0.0778760313987732,"[0.5640984773635864, 0.4359015226364136]"
981,0.7329724431037903,0, No,-0.05801910161972046,"[0.4804787039756775, 0.5195213556289673]"
982,0.6180707812309265,1, Yes,-0.05729937553405762,"[0.5389832258224487, 0.46101677417755127]"
983,0.5424830317497253,1, Yes,-0.0536612868309021,"[0.581303060054779, 0.41869691014289856]"
984,0.4152543544769287,1, Yes,-0.058752745389938354,"[0.6601723432540894, 0.33982759714126587]"
985,0.6073339581489563,1, Yes,-0.0824936032295227,"[0.5448014140129089, 0.45519861578941345]"
986,0.4740769863128662,1, Yes,-0.058133840560913086,"[0.622459352016449, 0.3775406777858734]"
987,0.6399543285369873,1, Yes,-0.06366521120071411,"[0.5273165106773376, 0.47268345952033997]"
988,0.516788125038147,1, Yes,-0.056422650814056396,"[0.596433162689209, 0.4035668671131134]"
989,0.516788125038147,1, Yes,-0.056022047996520996,"[0.596433162689209, 0.4035668671131134]"
990,0.42598381638526917,1, Yes,-0.06308001279830933,"[0.6531268954277039, 0.34687307476997375]"
991,0.575939416885376,1, Yes,-0.08138871192932129,"[0.562176525592804, 0.4378235340118408]"
992,0.6548474431037903,1, Yes,-0.05445605516433716,"[0.5195213556289673, 0.4804787039756775]"
993,0.5556862950325012,1, Yes,-0.05919384956359863,"[0.5736784338951111, 0.4263215959072113]"
994,0.42870065569877625,1, Yes,-0.056319355964660645,"[0.6513549089431763, 0.3486451804637909]"
995,0.5590243935585022,1, Yes,-0.06734830141067505,"[0.5717666149139404, 0.42823341488838196]"
996,0.3970034718513489,1, Yes,-0.06129977107048035,"[0.672331690788269, 0.32766830921173096]"
997,0.39445027709007263,1, Yes,-0.0748031735420227,"[0.6740504503250122, 0.325949490070343]"
998,0.46239328384399414,1, Yes,-0.06501787900924683,"[0.6297746300697327, 0.3702253997325897]"
999,0.5623775124549866,1, Yes,-0.04787367582321167,"[0.5698526501655579, 0.43014734983444214]"
1000,0.5691284537315369,1, Yes,-0.061759114265441895,"[0.5660185217857361, 0.4339814782142639]"
1001,0.4740769863128662,1, Yes,-0.07599419355392456,"[0.622459352016449, 0.377540647983551]"
1002,0.6037852764129639,1, Yes,-0.07833254337310791,"[0.5467381477355957, 0.4532618224620819]"
1003,0.5828104615211487,1, Yes,-0.06096005439758301,"[0.5583270192146301, 0.44167301058769226]"
1004,0.6548474431037903,1, Yes,-0.06853234767913818,"[0.5195213556289673, 0.4804787039756775]"
1005,0.5725264549255371,1, Yes,-0.0779721736907959,"[0.5640984773635864, 0.4359015226364136]"
1006,0.6037852764129639,1, Yes,-0.06813669204711914,"[0.5467381477355957, 0.4532618224620819]"
1007,0.46239328384399414,1, Yes,-0.05833238363265991,"[0.6297746300697327, 0.3702253997325897]"
1008,0.5828104615211487,1, Yes,-0.04525113105773926,"[0.5583270192146301, 0.44167301058769226]"
1009,0.5556862950325012,1, Yes,-0.060697734355926514,"[0.5736784338951111, 0.4263215959072113]"
1010,0.5967332720756531,1, Yes,-0.05721551179885864,"[0.5506073832511902, 0.4493926465511322]"
1011,0.3070122301578522,1, Yes,-0.07166767120361328,"[0.735641598701477, 0.2643583416938782]"
1012,0.5424830317497253,1, Yes,-0.05157148838043213,"[0.581303060054779, 0.41869691014289856]"
1013,0.4073510468006134,1, Yes,-0.04802131652832031,"[0.665410578250885, 0.3345894515514374]"
1014,0.40735095739364624,1, Yes,-0.07840418815612793,"[0.6654106378555298, 0.3345894515514374]"
1015,0.4859901964664459,1, Yes,-0.051872581243515015,"[0.6150878667831421, 0.3849121630191803]"
1016,0.3461523652076721,1, Yes,-0.049811750650405884,"[0.7074047327041626, 0.2925952970981598]"
1017,0.9936433434486389,0, No,-0.04104489088058472,"[0.3702253997325897, 0.6297746300697327]"
1018,0.6623854041099548,1, Yes,-0.05205106735229492,"[0.5156199336051941, 0.4843800961971283]"
1019,0.4981345236301422,1, Yes,-0.05544820427894592,"[0.6076632142066956, 0.3923368752002716]"
1020,0.23669280111789703,1, Yes,-0.05060504376888275,"[0.7892336845397949, 0.21076631546020508]"
1021,0.3008694648742676,1, Yes,-0.045110344886779785,"[0.740174412727356, 0.2598256766796112]"
1022,0.5691284537315369,1, Yes,-0.07121777534484863,"[0.5660185217857361, 0.4339814782142639]"
1023,0.3970034718513489,1, Yes,-0.05169612169265747,"[0.672331690788269, 0.32766830921173096]"
1024,0.4397071301937103,1, Yes,-0.0428442656993866,"[0.6442250609397888, 0.3557748794555664]"
1025,0.43693456053733826,1, Yes,-0.06673577427864075,"[0.6460136771202087, 0.35398629307746887]"
1026,0.6892486214637756,1, Yes,-0.06118696928024292,"[0.5019530653953552, 0.4980468451976776]"
1027,0.5295173525810242,1, Yes,-0.06372952461242676,"[0.5888891220092773, 0.41111084818840027]"
1028,0.48000481724739075,1, Yes,-0.04535612463951111,"[0.6187804341316223, 0.3812195658683777]"
1029,0.6399543285369873,1, Yes,-0.06714189052581787,"[0.5273165106773376, 0.47268345952033997]"
1030,0.6473703980445862,1, Yes,-0.06965434551239014,"[0.5234203934669495, 0.4765796959400177]"
1031,0.6436547636985779,1, Yes,-0.06629979610443115,"[0.5253688097000122, 0.4746311902999878]"
1032,0.6548474431037903,1, Yes,-0.05154615640640259,"[0.5195213556289673, 0.4804787039756775]"
1033,0.42328080534935,1, Yes,-0.06176716089248657,"[0.6548947095870972, 0.34510529041290283]"
1034,0.575939416885376,1, Yes,-0.05728393793106079,"[0.562176525592804, 0.4378235340118408]"
1035,0.5556862950325012,1, Yes,-0.046175360679626465,"[0.5736784338951111, 0.4263215959072113]"
1036,0.5623775124549866,1, Yes,-0.042980313301086426,"[0.5698526501655579, 0.43014734983444214]"
1037,0.7912852764129639,0, No,-0.05310714244842529,"[0.4532618224620819, 0.5467381477355957]"
1038,0.6738066673278809,1, Yes,-0.06879675388336182,"[0.5097643733024597, 0.4902355968952179]"
1039,0.6970611214637756,0, No,-0.0691797137260437,"[0.4980468451976776, 0.5019530653953552]"
1040,0.6814970970153809,1, Yes,-0.07586485147476196,"[0.5058591365814209, 0.4941409230232239]"
1041,0.7329724431037903,0, No,-0.06724226474761963,"[0.4804787039756775, 0.5195213556289673]"
1042,0.5897417664527893,1, Yes,-0.06209772825241089,"[0.5544704794883728, 0.4455295503139496]"
1043,0.5556862950325012,1, Yes,-0.05595850944519043,"[0.5736784338951111, 0.4263215959072113]"
1044,0.8436275124549866,0, No,-0.05827438831329346,"[0.43014734983444214, 0.5698526501655579]"
1045,0.5967332720756531,1, Yes,-0.05262082815170288,"[0.5506073832511902, 0.4493926465511322]"
1046,0.825939416885376,0, No,-0.05238330364227295,"[0.4378235340118408, 0.562176525592804]"
1047,0.8171854615211487,0, No,-0.054575443267822266,"[0.44167301058769226, 0.5583270192146301]"
1048,0.3970034718513489,1, Yes,-0.054758280515670776,"[0.672331690788269, 0.32766830921173096]"
1049,0.44529402256011963,1, Yes,-0.06978178024291992,"[0.6406359076499939, 0.3593641519546509]"
1050,0.7329724431037903,0, No,-0.058093249797821045,"[0.4804787039756775, 0.5195213556289673]"
1051,0.5828104615211487,1, Yes,-0.049452364444732666,"[0.5583270192146301, 0.44167301058769226]"
1052,0.5136426091194153,1, Yes,-0.05774199962615967,"[0.5983121991157532, 0.4016878008842468]"
1053,0.4981345236301422,1, Yes,-0.05607190728187561,"[0.6076632142066956, 0.3923368752002716]"
1054,0.5691284537315369,1, Yes,-0.051748454570770264,"[0.5660185217857361, 0.4339814782142639]"
1055,0.6180707812309265,1, Yes,-0.06468021869659424,"[0.5389832258224487, 0.46101677417755127]"
1056,0.5359705686569214,1, Yes,-0.04614865779876709,"[0.5851011276245117, 0.4148988425731659]"
1057,0.5490548610687256,1, Yes,-0.047938764095306396,"[0.5774953365325928, 0.42250463366508484]"
1058,0.28889989852905273,1, Yes,-0.03804570436477661,"[0.7490872144699097, 0.25091278553009033]"
1059,0.46239328384399414,1, Yes,-0.04907572269439697,"[0.6297746300697327, 0.3702253997325897]"
1060,0.575939416885376,1, Yes,-0.05206555128097534,"[0.562176525592804, 0.4378235340118408]"
1061,0.6253045797348022,1, Yes,-0.04584646224975586,"[0.5350984334945679, 0.46490156650543213]"
1062,0.5231232643127441,1, Yes,-0.04919135570526123,"[0.5926666259765625, 0.4073334336280823]"
1063,0.3070122301578522,1, Yes,-0.049061745405197144,"[0.735641598701477, 0.2643583416938782]"
1064,0.40474388003349304,1, Yes,-0.06311026215553284,"[0.6671476364135742, 0.332852303981781]"
1065,0.5295173525810242,1, Yes,-0.05657827854156494,"[0.5888891220092773, 0.41111084818840027]"
1066,0.2948324680328369,1, Yes,-0.04197502136230469,"[0.7446563243865967, 0.25534364581108093]"
1067,0.4397071301937103,1, Yes,-0.047138750553131104,"[0.6442250609397888, 0.3557748794555664]"
1068,0.46239328384399414,1, Yes,-0.03591710329055786,"[0.6297746300697327, 0.3702254295349121]"
1069,0.6473703980445862,1, Yes,-0.03782165050506592,"[0.5234203934669495, 0.4765796959400177]"
