index,loss,correct,predicted,total_logprob,probs
577,0.488223135471344,1, Yes,-0.02288132905960083,"[0.6137159466743469, 0.3862840533256531]"
578,0.49265217781066895,1, Yes,-0.021182596683502197,"[0.6110037565231323, 0.3889962434768677]"
579,0.5235320925712585,1, Yes,-0.024170637130737305,"[0.5924243330955505, 0.4075756072998047]"
580,0.5674553513526917,1, Yes,-0.02126789093017578,"[0.5669662952423096, 0.43303361535072327]"
581,0.5328965187072754,1, Yes,-0.019848883152008057,"[0.5869025588035583, 0.41309747099876404]"
582,0.5093388557434082,1, Yes,-0.019459187984466553,"[0.6008927226066589, 0.3991072177886963]"
583,0.47038406133651733,1, Yes,-0.021204084157943726,"[0.6247622966766357, 0.37523776292800903]"
584,0.516948938369751,1, Yes,-0.020168840885162354,"[0.5963372588157654, 0.403662770986557]"
585,0.5043298602104187,1, Yes,-0.02130049467086792,"[0.6039101481437683, 0.3960898220539093]"
586,0.4004117250442505,1, Yes,-0.019783377647399902,"[0.6700441241264343, 0.32995590567588806]"
587,0.5602309703826904,1, Yes,-0.023179054260253906,"[0.5710771083831787, 0.4289228022098541]"
588,0.5360453128814697,1, Yes,-0.021514296531677246,"[0.5850573778152466, 0.41494259238243103]"
589,0.5473335981369019,1, Yes,-0.023892700672149658,"[0.5784902572631836, 0.4215097427368164]"
590,0.4665587544441223,1, Yes,-0.019610702991485596,"[0.6271567344665527, 0.3728431761264801]"
591,0.47133171558380127,1, Yes,-0.02737581729888916,"[0.6241704821586609, 0.37582945823669434]"
592,0.45927438139915466,1, Yes,-0.023783981800079346,"[0.6317418813705444, 0.36825811862945557]"
593,0.32030943036079407,1, Yes,-0.020480811595916748,"[0.7259243726730347, 0.27407559752464294]"
594,0.5214041471481323,1, Yes,-0.02092766761779785,"[0.5936863422393799, 0.4063136875629425]"
595,0.4589467942714691,1, Yes,-0.023676812648773193,"[0.6319488883018494, 0.368051141500473]"
596,0.43376779556274414,1, Yes,-0.031550824642181396,"[0.6480627059936523, 0.3519372344017029]"
597,0.48851996660232544,1, Yes,-0.020148038864135742,"[0.6135337948799133, 0.38646626472473145]"
598,0.4604725241661072,1, Yes,-0.02400946617126465,"[0.6309854388237, 0.36901453137397766]"
599,0.4187895357608795,1, Yes,-0.02049693465232849,"[0.6578426361083984, 0.3421573340892792]"
600,0.5210559368133545,1, Yes,-0.018440425395965576,"[0.5938931107521057, 0.4061068892478943]"
601,0.5117051005363464,1, Yes,-0.0279080867767334,"[0.5994725227355957, 0.4005274474620819]"
602,0.4547026753425598,1, Yes,-0.02702447772026062,"[0.634636640548706, 0.36536335945129395]"
603,0.5461910367012024,1, Yes,-0.020745456218719482,"[0.5791515707969666, 0.42084842920303345]"
604,0.5237528085708618,1, Yes,-0.02427220344543457,"[0.5922936201095581, 0.4077064096927643]"
605,0.4198729693889618,1, Yes,-0.026912063360214233,"[0.6571303009986877, 0.34286969900131226]"
606,0.4026983380317688,1, Yes,-0.035181134939193726,"[0.6685137152671814, 0.3314862847328186]"
607,0.5020052790641785,1, Yes,-0.023252665996551514,"[0.605315625667572, 0.3946843445301056]"
608,0.40325793623924255,1, Yes,-0.023312747478485107,"[0.6681397557258606, 0.3318602442741394]"
609,0.40161967277526855,1, Yes,-0.027132421731948853,"[0.6692352294921875, 0.3307647705078125]"
610,0.33782944083213806,1, Yes,-0.02541029453277588,"[0.7133169174194336, 0.286683052778244]"
611,0.438353568315506,1, Yes,-0.02836686372756958,"[0.6450976729393005, 0.35490235686302185]"
612,0.25996139645576477,1, Yes,-0.018064886331558228,"[0.7710813879966736, 0.22891868650913239]"
613,0.3753258287906647,1, Yes,-0.02546277642250061,"[0.6870653629302979, 0.31293460726737976]"
614,0.4078420102596283,1, Yes,-0.024971038103103638,"[0.6650839447975159, 0.3349160850048065]"
615,0.37223175168037415,1, Yes,-0.021094977855682373,"[0.6891945004463196, 0.3108055591583252]"
616,0.34096795320510864,1, Yes,-0.024717986583709717,"[0.7110816836357117, 0.28891825675964355]"
617,0.31849145889282227,1, Yes,-0.02284255623817444,"[0.7272452712059021, 0.2727546989917755]"
618,0.3256891071796417,1, Yes,-0.03523418307304382,"[0.7220296263694763, 0.2779703736305237]"
619,0.37662890553474426,1, Yes,-0.02304193377494812,"[0.6861706972122192, 0.31382933259010315]"
620,0.29613015055656433,1, Yes,-0.018692702054977417,"[0.7436906099319458, 0.2563093900680542]"
621,0.24870330095291138,1, Yes,-0.018415123224258423,"[0.7798113226890564, 0.22018864750862122]"
622,0.24594974517822266,1, Yes,-0.017983466386795044,"[0.7819615006446838, 0.21803848445415497]"
623,0.21542945504188538,1, Yes,-0.017069950699806213,"[0.8061951398849487, 0.19380483031272888]"
624,0.31895679235458374,1, Yes,-0.018379420042037964,"[0.726906955242157, 0.2730931043624878]"
625,0.36663222312927246,1, Yes,-0.0380745530128479,"[0.6930645108222961, 0.30693548917770386]"
626,0.2742147445678711,1, Yes,-0.02238333225250244,"[0.7601687908172607, 0.23983116447925568]"
627,0.33895599842071533,1, Yes,-0.018804728984832764,"[0.71251380443573, 0.2874862253665924]"
628,0.21885475516319275,1, Yes,-0.018306925892829895,"[0.8034384250640869, 0.19656160473823547]"
629,0.2472383826971054,1, Yes,-0.018913373351097107,"[0.7809544801712036, 0.2190455049276352]"
630,0.2448730617761612,1, Yes,-0.019571587443351746,"[0.7828038930892944, 0.21719609200954437]"
631,0.2646722197532654,1, Yes,-0.02252298593521118,"[0.7674574851989746, 0.23254257440567017]"
632,0.23266524076461792,1, Yes,-0.022941678762435913,"[0.7924187779426575, 0.20758122205734253]"
633,0.25330671668052673,1, Yes,-0.02000841498374939,"[0.7762297987937927, 0.22377024590969086]"
634,0.4465133547782898,1, Yes,-0.0297604501247406,"[0.6398552060127258, 0.36014479398727417]"
635,0.2977442145347595,1, Yes,-0.02057453989982605,"[0.7424912452697754, 0.2575088143348694]"
636,0.38905781507492065,1, Yes,-0.025460511445999146,"[0.677695095539093, 0.32230493426322937]"
637,0.4239235520362854,1, Yes,-0.025790303945541382,"[0.6544739007949829, 0.3455260992050171]"
638,0.3939031660556793,1, Yes,-0.038100987672805786,"[0.6744193434715271, 0.3255806267261505]"
639,0.2926526367664337,1, Yes,-0.024283677339553833,"[0.7462813258171082, 0.25371867418289185]"
640,0.2589765191078186,1, Yes,-0.021097928285598755,"[0.7718411684036255, 0.2281588762998581]"
641,0.24824081361293793,1, Yes,-0.018729016184806824,"[0.7801720499992371, 0.21982795000076294]"
642,0.18576794862747192,1, Yes,-0.03149060904979706,"[0.8304662704467773, 0.16953368484973907]"
643,0.23283204436302185,1, Yes,-0.024736106395721436,"[0.7922866344451904, 0.20771335065364838]"
644,0.3376610577106476,1, Yes,-0.023230254650115967,"[0.7134370803833008, 0.2865629494190216]"
645,0.3775063753128052,1, Yes,-0.02581733465194702,"[0.6855688691139221, 0.3144311308860779]"
646,0.3527947962284088,1, Yes,-0.022600263357162476,"[0.7027214169502258, 0.29727864265441895]"
647,0.3496047258377075,1, Yes,-0.024891793727874756,"[0.70496666431427, 0.2950332760810852]"
648,0.31774741411209106,1, Yes,-0.019779175519943237,"[0.7277866005897522, 0.2722134292125702]"
649,0.2244601845741272,1, Yes,-0.030298501253128052,"[0.7989473938941956, 0.20105263590812683]"
650,0.24850593507289886,1, Yes,-0.02035747468471527,"[0.7799652218818665, 0.22003476321697235]"
651,0.3702298700809479,1, Yes,-0.03084719181060791,"[0.6905755996704102, 0.30942440032958984]"
652,0.31101828813552856,1, Yes,-0.025670647621154785,"[0.7327004671096802, 0.26729947328567505]"
653,0.29960283637046814,1, Yes,-0.02666252851486206,"[0.7411125302314758, 0.25888752937316895]"
654,0.29773661494255066,1, Yes,-0.02531343698501587,"[0.742496907711029, 0.2575031518936157]"
655,0.35510459542274475,1, Yes,-0.02330109477043152,"[0.7011001110076904, 0.29889991879463196]"
656,0.24139121174812317,1, Yes,-0.029285401105880737,"[0.7855342626571655, 0.21446576714515686]"
657,0.2518424987792969,1, Yes,-0.01805037260055542,"[0.7773671746253967, 0.2226327806711197]"
658,0.2456473857164383,1, Yes,-0.020977362990379333,"[0.7821980118751526, 0.2178020030260086]"
659,0.4046994149684906,1, Yes,-0.021942704916000366,"[0.6671773195266724, 0.33282265067100525]"
660,0.3633333146572113,1, Yes,-0.023020565509796143,"[0.6953546404838562, 0.3046453893184662]"
661,0.322776734828949,1, Yes,-0.025220930576324463,"[0.7241355180740356, 0.27586448192596436]"
662,0.2813989222049713,1, Yes,-0.019666701555252075,"[0.7547271847724915, 0.24527278542518616]"
663,0.25843149423599243,1, Yes,-0.022334903478622437,"[0.772261917591095, 0.22773806750774384]"
664,0.29292839765548706,1, Yes,-0.022981464862823486,"[0.7460755705833435, 0.2539244294166565]"
665,0.5778293609619141,1, Yes,-0.02918165922164917,"[0.561115026473999, 0.43888500332832336]"
666,0.4716077446937561,1, Yes,-0.040575504302978516,"[0.62399822473526, 0.3760017454624176]"
667,0.266702264547348,1, Yes,-0.02522769570350647,"[0.7659010887145996, 0.23409892618656158]"
668,0.3057575821876526,1, Yes,-0.022635579109191895,"[0.7365651726722717, 0.26343485713005066]"
669,0.40997692942619324,1, Yes,-0.03314566612243652,"[0.6636655926704407, 0.3363344967365265]"
670,0.400459885597229,1, Yes,-0.02459368109703064,"[0.6700118780136108, 0.32998818159103394]"
671,0.5999040603637695,1, Yes,-0.03402674198150635,"[0.5488643050193787, 0.4511357247829437]"
672,0.5274707078933716,1, Yes,-0.026156187057495117,"[0.5900956392288208, 0.4099043607711792]"
673,0.37185993790626526,1, Yes,-0.023656636476516724,"[0.6894508004188538, 0.31054919958114624]"
674,0.3356092870235443,1, Yes,-0.023311764001846313,"[0.714902400970459, 0.285097599029541]"
675,0.3429234027862549,1, Yes,-0.022426903247833252,"[0.7096925377845764, 0.2903074324131012]"
676,0.4064711332321167,1, Yes,-0.02709782123565674,"[0.6659963130950928, 0.33400365710258484]"
677,0.49021512269973755,1, Yes,-0.025222957134246826,"[0.6124945878982544, 0.3875053822994232]"
678,0.4971435070037842,1, Yes,-0.03179645538330078,"[0.6082656979560852, 0.3917342722415924]"
679,0.4458049535751343,1, Yes,-0.02866467833518982,"[0.6403086185455322, 0.3596913516521454]"
680,0.43620216846466064,1, Yes,-0.034273505210876465,"[0.6464869976043701, 0.3535129725933075]"
681,0.5129687786102295,1, Yes,-0.02927154302597046,"[0.5987154841423035, 0.40128451585769653]"
682,0.3840247094631195,1, Yes,-0.03404107689857483,"[0.6811146140098572, 0.3188854157924652]"
683,0.34153929352760315,1, Yes,-0.029631763696670532,"[0.7106755375862122, 0.28932440280914307]"
684,0.5591113567352295,1, Yes,-0.032498836517333984,"[0.5717169046401978, 0.42828312516212463]"
685,0.45360052585601807,1, Yes,-0.0304640531539917,"[0.6353364586830139, 0.3646635413169861]"
686,0.37016671895980835,1, Yes,-0.03857463598251343,"[0.690619170665741, 0.30938082933425903]"
687,0.4402145445346832,1, Yes,-0.03340405225753784,"[0.6438982486724854, 0.35610172152519226]"
688,0.33483952283859253,1, Yes,-0.024371802806854248,"[0.7154529094696045, 0.2845470607280731]"
689,0.3123636245727539,1, Yes,-0.03497478365898132,"[0.7317154407501221, 0.26828455924987793]"
690,0.4856983721256256,1, Yes,-0.027096837759017944,"[0.6152673363685608, 0.3847326338291168]"
691,0.3450256586074829,1, Yes,-0.03204292058944702,"[0.7082021832466125, 0.2917978763580322]"
692,0.3300236165523529,1, Yes,-0.028232932090759277,"[0.7189067602157593, 0.2810932993888855]"
693,0.31250664591789246,1, Yes,-0.03714209794998169,"[0.7316107749938965, 0.2683892548084259]"
694,0.28938671946525574,1, Yes,-0.02391648292541504,"[0.7487226128578186, 0.251277357339859]"
695,0.2665363550186157,1, Yes,-0.02196940779685974,"[0.7660281658172607, 0.23397187888622284]"
696,0.26523780822753906,1, Yes,-0.022795438766479492,"[0.767023503780365, 0.2329765111207962]"
697,0.46895793080329895,1, Yes,-0.022778332233428955,"[0.6256539225578308, 0.3743461072444916]"
698,0.2434578388929367,1, Yes,-0.021387532353401184,"[0.7839125394821167, 0.2160874456167221]"
699,0.24980475008487701,1, Yes,-0.021694466471672058,"[0.7789528369903564, 0.22104710340499878]"
700,0.31637898087501526,1, Yes,-0.18162143230438232,"[0.7287831902503967, 0.27121683955192566]"
701,0.3285558819770813,1, Yes,-0.02076771855354309,"[0.7199627161026001, 0.2800372838973999]"
702,0.4982779324054718,1, Yes,-0.029281407594680786,"[0.6075760722160339, 0.39242392778396606]"
703,0.48843497037887573,1, Yes,-0.02853327989578247,"[0.6135859489440918, 0.3864140510559082]"
704,0.3753294348716736,1, Yes,-0.02232038974761963,"[0.6870629191398621, 0.3129371106624603]"
705,0.2724197804927826,1, Yes,-0.02055153250694275,"[0.7615345120429993, 0.23846548795700073]"
706,0.27135735750198364,1, Yes,-0.020795226097106934,"[0.7623440027236938, 0.23765596747398376]"
707,0.44391047954559326,1, Yes,-0.025815904140472412,"[0.6415228247642517, 0.3584771752357483]"
708,0.3072868585586548,1, Yes,-0.020534992218017578,"[0.7354395985603333, 0.26456037163734436]"
709,0.400424987077713,1, Yes,-0.03011670708656311,"[0.6700352430343628, 0.3299647569656372]"
710,0.23434585332870483,1, Yes,-0.027064263820648193,"[0.7910881638526917, 0.20891185104846954]"
711,0.34702757000923157,1, Yes,-0.02460351586341858,"[0.7067858576774597, 0.2932141423225403]"
712,0.3204738199710846,1, Yes,-0.0226801335811615,"[0.7258050441741943, 0.27419495582580566]"
713,0.34633323550224304,1, Yes,-0.022484272718429565,"[0.7072767615318298, 0.2927232086658478]"
714,0.41013219952583313,1, Yes,-0.026102930307388306,"[0.663562536239624, 0.33643749356269836]"
715,0.6318652629852295,1, Yes,-0.0308954119682312,"[0.5315993428230286, 0.4684007167816162]"
716,0.37127894163131714,1, Yes,-0.03425973653793335,"[0.6898515224456787, 0.3101485073566437]"
717,0.40705347061157227,1, Yes,-0.03037625551223755,"[0.6656085848808289, 0.33439135551452637]"
718,0.34226226806640625,1, Yes,-0.032298386096954346,"[0.7101619243621826, 0.2898380756378174]"
719,0.6328731775283813,1, Yes,-0.04399847984313965,"[0.5310637950897217, 0.4689362347126007]"
720,0.28628870844841003,1, Yes,-0.027313441038131714,"[0.7510457634925842, 0.24895423650741577]"
721,0.5945158004760742,1, Yes,-0.03325653076171875,"[0.5518296957015991, 0.44817036390304565]"
722,0.544446587562561,1, Yes,-0.028668999671936035,"[0.580162763595581, 0.41983726620674133]"
723,0.3619878888130188,1, Yes,-0.03239017724990845,"[0.6962907910346985, 0.3037092089653015]"
724,0.4721950590610504,1, Yes,-0.02758258581161499,"[0.6236318349838257, 0.37636813521385193]"
725,0.3520733416080475,1, Yes,-0.025825411081314087,"[0.7032285332679749, 0.29677143692970276]"
726,0.4627287983894348,1, Yes,-0.029514014720916748,"[0.6295633316040039, 0.3704366385936737]"
727,0.28062981367111206,1, Yes,-0.02041947841644287,"[0.7553079128265381, 0.2446921020746231]"
728,0.5983226895332336,1, Yes,-0.05354541540145874,"[0.5497329235076904, 0.4502670466899872]"
729,0.5424721837043762,1, Yes,-0.02661222219467163,"[0.5813093781471252, 0.41869065165519714]"
730,0.4885318875312805,1, Yes,-0.021654784679412842,"[0.613526463508606, 0.38647353649139404]"
731,0.6252044439315796,1, Yes,-0.03692901134490967,"[0.535152018070221, 0.46484798192977905]"
732,0.6916762590408325,1, Yes,-0.04278379678726196,"[0.5007359981536865, 0.4992639720439911]"
733,0.4914650321006775,1, Yes,-0.022478759288787842,"[0.6117295622825623, 0.38827046751976013]"
734,0.48755040764808655,1, Yes,-0.030300289392471313,"[0.6141289472579956, 0.3858710527420044]"
735,0.38641345500946045,1, Yes,-0.026654481887817383,"[0.6794894933700562, 0.32051050662994385]"
736,0.5498054623603821,1, Yes,-0.027613461017608643,"[0.5770620703697205, 0.4229379892349243]"
737,0.4792003929615021,1, Yes,-0.01990807056427002,"[0.6192783713340759, 0.3807216286659241]"
738,0.6512646675109863,1, Yes,-0.0215301513671875,"[0.5213859677314758, 0.47861403226852417]"
739,0.4769679009914398,1, Yes,-0.024315088987350464,"[0.6206624507904053, 0.3793375492095947]"
740,0.44838863611221313,1, Yes,-0.02490055561065674,"[0.6386564373970032, 0.3613435924053192]"
741,0.5255340933799744,1, Yes,-0.02123206853866577,"[0.5912395119667053, 0.4087604284286499]"
742,0.4229547083377838,1, Yes,-0.021330684423446655,"[0.6551082730293274, 0.3448916971683502]"
743,0.5608823895454407,1, Yes,-0.024833500385284424,"[0.570705235004425, 0.42929476499557495]"
744,0.4300880432128906,1, Yes,-0.023780405521392822,"[0.6504518389701843, 0.3495481312274933]"
745,0.3636283576488495,1, Yes,-0.027375131845474243,"[0.6951494812965393, 0.3048504590988159]"
746,0.3169671595096588,1, Yes,-0.015616774559020996,"[0.7283546924591064, 0.27164527773857117]"
747,0.24111875891685486,1, Yes,-0.022290199995040894,"[0.785748302936554, 0.21425165235996246]"
748,0.302971750497818,1, Yes,-0.02070242166519165,"[0.7386199235916138, 0.26138004660606384]"
749,0.4106185734272003,1, Yes,-0.030708104372024536,"[0.6632398366928101, 0.33676013350486755]"
750,0.41767439246177673,1, Yes,-0.023273199796676636,"[0.6585766077041626, 0.341423362493515]"
751,0.25649532675743103,1, Yes,-0.020898491144180298,"[0.773758590221405, 0.22624140977859497]"
752,0.3499835729598999,1, Yes,-0.017822474241256714,"[0.7046996355056763, 0.29530033469200134]"
753,0.26989641785621643,1, Yes,-0.020806878805160522,"[0.7634585499763489, 0.23654142022132874]"
754,0.3941255211830139,1, Yes,-0.021081775426864624,"[0.674269437789917, 0.3257305920124054]"
755,0.3546351194381714,1, Yes,-0.01660040020942688,"[0.7014293074607849, 0.2985706329345703]"
756,0.29593074321746826,1, Yes,-0.016800224781036377,"[0.7438389658927917, 0.256161093711853]"
757,0.2857127785682678,1, Yes,-0.01679876446723938,"[0.7514784336090088, 0.2485215663909912]"
758,0.33960115909576416,1, Yes,-0.021785348653793335,"[0.7120542526245117, 0.2879457175731659]"
759,0.2769680619239807,1, Yes,-0.022785276174545288,"[0.7580786943435669, 0.2419212907552719]"
760,0.28199273347854614,1, Yes,-0.026146233081817627,"[0.7542791962623596, 0.24572080373764038]"
761,0.2571766674518585,1, Yes,-0.013568013906478882,"[0.7732316255569458, 0.22676841914653778]"
762,0.2686241865158081,1, Yes,-0.01591944694519043,"[0.7644305229187012, 0.2355695366859436]"
763,0.23212012648582458,1, Yes,-0.017171338200569153,"[0.7928508520126343, 0.20714907348155975]"
764,0.3568938970565796,1, Yes,-0.025075823068618774,"[0.6998467445373535, 0.3001532256603241]"
765,0.4282436668872833,1, Yes,-0.02052512764930725,"[0.6516526341438293, 0.34834739565849304]"
766,0.2776942551136017,1, Yes,-0.020322471857070923,"[0.7575283646583557, 0.2424716055393219]"
767,0.22236448526382446,1, Yes,-0.016124337911605835,"[0.8006234765052795, 0.19937647879123688]"
768,0.33770477771759033,1, Yes,-0.014845877885818481,"[0.7134059071540833, 0.28659412264823914]"
769,0.320050984621048,1, Yes,-0.028913795948028564,"[0.7261120080947876, 0.2738879919052124]"
770,0.3122658133506775,1, Yes,-0.019840091466903687,"[0.7317869663238525, 0.26821303367614746]"
771,0.2804410755634308,1, Yes,-0.01666206121444702,"[0.7554504871368408, 0.24454957246780396]"
772,0.30264812707901,1, Yes,-0.014887809753417969,"[0.7388590574264526, 0.26114100217819214]"
773,0.2893275320529938,1, Yes,-0.0176507830619812,"[0.7487668991088867, 0.2512330710887909]"
774,0.25809937715530396,1, Yes,-0.020782828330993652,"[0.7725184559822083, 0.22748158872127533]"
775,0.26340457797050476,1, Yes,-0.02515605092048645,"[0.7684309482574463, 0.2315690666437149]"
776,0.2576588988304138,1, Yes,-0.018787533044815063,"[0.7728587985038757, 0.22714123129844666]"
777,0.5867742896080017,1, Yes,-0.028983116149902344,"[0.5561182498931885, 0.44388172030448914]"
778,0.3319980800151825,1, Yes,-0.0174676775932312,"[0.717488706111908, 0.2825113534927368]"
779,0.3008447587490082,1, Yes,-0.05281350016593933,"[0.7401926517486572, 0.259807288646698]"
780,0.2977808713912964,1, Yes,-0.01826918125152588,"[0.742464005947113, 0.2575359642505646]"
781,0.29381099343299866,1, Yes,-0.01863718032836914,"[0.7454173564910889, 0.25458261370658875]"
782,0.270066499710083,1, Yes,-0.015402823686599731,"[0.7633287310600281, 0.23667123913764954]"
783,0.4413091540336609,1, Yes,-0.045641690492630005,"[0.6431938409805298, 0.3568061590194702]"
784,0.2915809452533722,1, Yes,-0.016696631908416748,"[0.7470815181732178, 0.25291845202445984]"
785,0.35978442430496216,1, Yes,-0.01979866623878479,"[0.6978267431259155, 0.3021732568740845]"
786,0.35592374205589294,1, Yes,-0.01749524474143982,"[0.7005260586738586, 0.29947397112846375]"
787,0.3944506049156189,1, Yes,-0.024280577898025513,"[0.6740502715110779, 0.32594969868659973]"
788,0.3023976981639862,1, Yes,-0.020557761192321777,"[0.7390440702438354, 0.26095589995384216]"
789,0.2864461839199066,1, Yes,-0.01924237608909607,"[0.7509275078773499, 0.24907253682613373]"
790,0.7741234302520752,0, No,-0.029786288738250732,"[0.4611077904701233, 0.5388922095298767]"
791,0.6965011358261108,0, No,-0.029283583164215088,"[0.49832582473754883, 0.5016741752624512]"
792,0.25059354305267334,1, Yes,-0.020520806312561035,"[0.7783386707305908, 0.22166135907173157]"
793,0.3285823166370392,1, Yes,-0.032698214054107666,"[0.719943642616272, 0.28005629777908325]"
794,0.20849312841892242,1, Yes,-0.020322546362876892,"[0.8118066191673279, 0.1881933957338333]"
795,0.30731868743896484,1, Yes,-0.018257707357406616,"[0.7354161739349365, 0.2645837664604187]"
796,0.30310937762260437,1, Yes,-0.019167691469192505,"[0.7385182976722717, 0.26148173213005066]"
797,0.3282027244567871,1, Yes,-0.020702868700027466,"[0.7202169895172119, 0.2797829508781433]"
798,0.27061358094215393,1, Yes,-0.019358515739440918,"[0.7629112601280212, 0.23708875477313995]"
799,0.3519349992275238,1, Yes,-0.017564862966537476,"[0.7033258080482483, 0.2966741621494293]"
800,0.24242953956127167,1, Yes,-0.018915072083473206,"[0.7847190499305725, 0.21528097987174988]"
801,0.25866273045539856,1, Yes,-0.019499897956848145,"[0.7720834016799927, 0.22791661322116852]"
802,0.26736217737197876,1, Yes,-0.01814854145050049,"[0.7653958201408386, 0.234604150056839]"
803,0.2388354241847992,1, Yes,-0.02230393886566162,"[0.7875444889068604, 0.21245552599430084]"
804,0.29227250814437866,1, Yes,-0.018321841955184937,"[0.746565043926239, 0.2534349262714386]"
805,0.2745344042778015,1, Yes,-0.02346441149711609,"[0.7599258422851562, 0.24007411301136017]"
806,0.3489985466003418,1, Yes,-0.020802021026611328,"[0.7053941488265991, 0.2946058511734009]"
807,0.297981321811676,1, Yes,-0.017639607191085815,"[0.7423152327537537, 0.2576848268508911]"
808,0.41740646958351135,1, Yes,-0.021298348903656006,"[0.6587530970573425, 0.34124690294265747]"
809,0.5074164867401123,1, Yes,-0.022873759269714355,"[0.6020489931106567, 0.39795100688934326]"
810,0.3156297206878662,1, Yes,-0.022212684154510498,"[0.7293294668197632, 0.2706705629825592]"
811,0.36493003368377686,1, Yes,-0.01996806263923645,"[0.6942452192306519, 0.30575481057167053]"
812,0.36884209513664246,1, Yes,-0.022497892379760742,"[0.6915345788002014, 0.3084654211997986]"
813,0.16644349694252014,1, Yes,-0.016873911023139954,"[0.8466706871986389, 0.1533292979001999]"
814,0.35623520612716675,1, Yes,-0.021235406398773193,"[0.7003079056739807, 0.2996921241283417]"
815,0.31348055601119995,1, Yes,-0.015032798051834106,"[0.7308986186981201, 0.26910141110420227]"
816,0.3385014832019806,1, Yes,-0.01994985342025757,"[0.7128376960754395, 0.28716224431991577]"
817,0.34967759251594543,1, Yes,-0.023049116134643555,"[0.7049153447151184, 0.29508471488952637]"
818,0.4223252236843109,1, Yes,-0.019603073596954346,"[0.6555207967758179, 0.34447917342185974]"
819,0.3347708582878113,1, Yes,-0.017628461122512817,"[0.7155020236968994, 0.2844979763031006]"
820,0.32283148169517517,1, Yes,-0.020266830921173096,"[0.72409588098526, 0.27590411901474]"
821,0.39397794008255005,1, Yes,-0.02121409773826599,"[0.6743689179420471, 0.3256310820579529]"
822,0.27585887908935547,1, Yes,-0.0194435715675354,"[0.7589200139045715, 0.24107998609542847]"
823,0.3389919400215149,1, Yes,-0.043151915073394775,"[0.7124881744384766, 0.2875118553638458]"
824,0.40304502844810486,1, Yes,-0.041652679443359375,"[0.6682820320129395, 0.33171796798706055]"
825,0.3459804654121399,1, Yes,-0.02810382843017578,"[0.7075263261795044, 0.292473703622818]"
826,0.28420430421829224,1, Yes,-0.028046905994415283,"[0.7526128888130188, 0.2473871409893036]"
827,0.2666637599468231,1, Yes,-0.019727647304534912,"[0.7659305930137634, 0.23406948149204254]"
828,0.29072803258895874,1, Yes,-0.02621859312057495,"[0.7477189898490906, 0.25228095054626465]"
829,0.2905735373497009,1, Yes,-0.024760335683822632,"[0.7478345036506653, 0.25216546654701233]"
830,0.3557364344596863,1, Yes,-0.020718902349472046,"[0.7006572484970093, 0.29934272170066833]"
831,0.3132650554180145,1, Yes,-0.01516219973564148,"[0.7310560941696167, 0.2689438760280609]"
832,0.7270693778991699,0, No,-0.02802741527557373,"[0.4833233654499054, 0.516676664352417]"
833,0.6649961471557617,1, Yes,-0.029562950134277344,"[0.5142754912376404, 0.48572447896003723]"
834,0.6639642715454102,1, Yes,-0.029974937438964844,"[0.5148064494132996, 0.48519355058670044]"
835,0.6909437775611877,1, Yes,-0.031301677227020264,"[0.5011029243469238, 0.49889710545539856]"
836,0.7143933773040771,0, No,-0.035083889961242676,"[0.48948895931243896, 0.5105111002922058]"
837,0.7179076075553894,0, No,-0.03175199031829834,"[0.4877718389034271, 0.5122281908988953]"
838,0.4842672646045685,1, Yes,-0.03236338496208191,"[0.6161485314369202, 0.38385146856307983]"
839,0.8116620182991028,0, No,-0.02891218662261963,"[0.44411933422088623, 0.5558807253837585]"
840,0.7383430004119873,0, No,-0.023727893829345703,"[0.47790512442588806, 0.5220948457717896]"
841,0.8664360642433167,0, No,-0.028446316719055176,"[0.42044731974601746, 0.5795525908470154]"
842,0.7498061060905457,0, No,-0.019691824913024902,"[0.472458153963089, 0.5275418758392334]"
843,0.6158332228660583,1, Yes,-0.023752987384796143,"[0.540190577507019, 0.4598093330860138]"
844,0.576466977596283,1, Yes,-0.025052368640899658,"[0.5618799924850464, 0.438120037317276]"
845,0.672810435295105,1, Yes,-0.032271742820739746,"[0.5102725028991699, 0.48972752690315247]"
846,0.636488139629364,1, Yes,-0.03173762559890747,"[0.5291474461555481, 0.4708525240421295]"
847,0.6022046804428101,1, Yes,-0.025893330574035645,"[0.5476030111312866, 0.45239701867103577]"
848,0.46296584606170654,1, Yes,-0.03904426097869873,"[0.6294141411781311, 0.3705858886241913]"
849,0.6670106053352356,1, Yes,-0.025154948234558105,"[0.5132405757904053, 0.4867594242095947]"
850,0.7531890273094177,0, No,-0.026217222213745117,"[0.47086256742477417, 0.5291374921798706]"
851,0.7229158878326416,0, No,-0.03453141450881958,"[0.48533502221107483, 0.5146650075912476]"
852,0.8240953087806702,0, No,-0.026899993419647217,"[0.4386316239833832, 0.5613683462142944]"
853,0.6901384592056274,1, Yes,-0.024945199489593506,"[0.5015066266059875, 0.49849340319633484]"
854,0.7225704193115234,0, No,-0.027905642986297607,"[0.4855027198791504, 0.5144972801208496]"
855,0.46528077125549316,1, Yes,-0.02797168493270874,"[0.6279587745666504, 0.3720412254333496]"
856,0.7140740156173706,0, No,-0.025604546070098877,"[0.4896453022956848, 0.51035475730896]"
857,0.6052696704864502,1, Yes,-0.031054139137268066,"[0.5459271669387817, 0.45407283306121826]"
