index,loss,correct,predicted,total_logprob,probs
753,0.41128793358802795,1, Yes,-0.01939120888710022,"[0.6627960801124573, 0.3372040092945099]"
754,0.44895657896995544,1, Yes,-0.01917821168899536,"[0.6382938027381897, 0.3617061674594879]"
755,0.5380326509475708,1, Yes,-0.01808232069015503,"[0.5838958621025085, 0.41610416769981384]"
756,0.39838656783103943,1, Yes,-0.01216799020767212,"[0.6714024543762207, 0.3285975754261017]"
757,0.5635417103767395,1, Yes,-0.017934024333953857,"[0.5691896080970764, 0.43081042170524597]"
758,0.4512849748134613,1, Yes,-0.02014172077178955,"[0.6368093490600586, 0.363190621137619]"
759,0.8452447056770325,0, No,-0.023671448230743408,"[0.4294522702693939, 0.5705476999282837]"
760,0.456939697265625,1, Yes,-0.017045527696609497,"[0.63321852684021, 0.3667815029621124]"
761,0.5808761119842529,1, Yes,-0.019888758659362793,"[0.5594080686569214, 0.440591961145401]"
762,0.5564559102058411,1, Yes,-0.017688512802124023,"[0.5732370615005493, 0.4267629086971283]"
763,0.6486912369728088,1, Yes,-0.02002626657485962,"[0.5227294564247131, 0.47727054357528687]"
764,0.6211010813713074,1, Yes,-0.01889169216156006,"[0.537352442741394, 0.46264752745628357]"
765,0.4573555290699005,1, Yes,-0.0146942138671875,"[0.6329552531242371, 0.36704468727111816]"
766,0.3047804534435272,1, Yes,-0.012712568044662476,"[0.7372852563858032, 0.26271477341651917]"
767,0.3390654921531677,1, Yes,-0.012462198734283447,"[0.712435781955719, 0.28756415843963623]"
768,0.3965655267238617,1, Yes,-0.013017743825912476,"[0.6726261973381042, 0.32737380266189575]"
769,0.4392017424106598,1, Yes,-0.011566638946533203,"[0.6445507407188416, 0.35544925928115845]"
770,0.4419461786746979,1, Yes,-0.013067543506622314,"[0.6427842378616333, 0.3572157919406891]"
771,0.39403462409973145,1, Yes,-0.013104647397994995,"[0.6743307113647461, 0.3256692588329315]"
772,0.5108168125152588,1, Yes,-0.014004766941070557,"[0.6000052690505981, 0.39999470114707947]"
773,0.25190532207489014,1, Yes,-0.01267021894454956,"[0.7773183584213257, 0.2226816564798355]"
774,0.3889431655406952,1, Yes,-0.014606446027755737,"[0.6777727603912354, 0.32222720980644226]"
775,0.30663323402404785,1, Yes,-0.013342499732971191,"[0.7359204888343811, 0.2640795111656189]"
776,0.3638921082019806,1, Yes,-0.016359269618988037,"[0.694966197013855, 0.305033802986145]"
777,0.4335034191608429,1, Yes,-0.024563640356063843,"[0.6482340693473816, 0.35176587104797363]"
778,0.5165918469429016,1, Yes,-0.014960169792175293,"[0.5965502262115479, 0.4034498333930969]"
779,0.34566929936408997,1, Yes,-0.01928350329399109,"[0.7077465057373047, 0.2922534942626953]"
780,0.4564741551876068,1, Yes,-0.015110522508621216,"[0.6335133910179138, 0.3664865791797638]"
781,0.7056931853294373,0, No,-0.01939535140991211,"[0.4937661588191986, 0.5062338709831238]"
782,0.45362985134124756,1, Yes,-0.01688361167907715,"[0.635317862033844, 0.364682137966156]"
783,0.6097989678382874,1, Yes,-0.021107017993927002,"[0.5434601306915283, 0.45653989911079407]"
784,0.5133171081542969,1, Yes,-0.01720571517944336,"[0.5985069870948792, 0.40149301290512085]"
785,0.4143703281879425,1, Yes,-0.014083921909332275,"[0.6607562303543091, 0.3392438292503357]"
786,0.36093950271606445,1, Yes,-0.015043824911117554,"[0.6970211863517761, 0.30297887325286865]"
787,0.6035406589508057,1, Yes,-0.019914209842681885,"[0.5468719601631165, 0.4531280994415283]"
788,0.3848060071468353,1, Yes,-0.014000087976455688,"[0.6805826425552368, 0.3194173276424408]"
789,0.46142810583114624,1, Yes,-0.015906840562820435,"[0.630382776260376, 0.3696172535419464]"
790,0.9756972193717957,0, No,-0.018441200256347656,"[0.37692946195602417, 0.6230705380439758]"
791,0.6716313362121582,1, Yes,-0.023747146129608154,"[0.5108744502067566, 0.48912549018859863]"
792,0.4478704035282135,1, Yes,-0.018410146236419678,"[0.6389874815940857, 0.3610124886035919]"
793,0.4927052855491638,1, Yes,-0.018633663654327393,"[0.6109713315963745, 0.38902872800827026]"
794,0.6018967628479004,1, Yes,-0.01659560203552246,"[0.5477716326713562, 0.4522283375263214]"
795,0.6533053517341614,1, Yes,-0.011973917484283447,"[0.5203230977058411, 0.4796769917011261]"
796,0.43392616510391235,1, Yes,-0.013974875211715698,"[0.6479600667953491, 0.3520399034023285]"
797,0.8180931806564331,0, No,-0.017513930797576904,"[0.4412722587585449, 0.5587276816368103]"
798,0.39613795280456543,1, Yes,-0.013940274715423584,"[0.6729138493537903, 0.3270861804485321]"
799,0.4523652493953705,1, Yes,-0.013397783041000366,"[0.6361218094825745, 0.3638782203197479]"
800,0.6631589531898499,1, Yes,-0.016989052295684814,"[0.5152211785316467, 0.4847787618637085]"
801,0.3759179711341858,1, Yes,-0.013916760683059692,"[0.6866586804389954, 0.3133414089679718]"
802,0.8357957005500793,0, No,-0.016388893127441406,"[0.4335293769836426, 0.5664705634117126]"
803,0.4796988070011139,1, Yes,-0.015354692935943604,"[0.6189697980880737, 0.3810301721096039]"
804,0.41746804118156433,1, Yes,-0.016392558813095093,"[0.6587125658988953, 0.34128743410110474]"
805,0.624606192111969,1, Yes,-0.019189119338989258,"[0.5354722738265991, 0.4645277261734009]"
806,0.5872625112533569,1, Yes,-0.01735597848892212,"[0.5558468103408813, 0.44415318965911865]"
807,0.5476982593536377,1, Yes,-0.015646517276763916,"[0.5782793164253235, 0.4217206835746765]"
808,0.4724014103412628,1, Yes,-0.014859884977340698,"[0.6235031485557556, 0.3764968514442444]"
809,0.6491037607192993,1, Yes,-0.015255093574523926,"[0.5225138664245605, 0.47748610377311707]"
810,0.3556644916534424,1, Yes,-0.01944616436958313,"[0.7007076740264893, 0.29929232597351074]"
811,0.43743717670440674,1, Yes,-0.012543261051177979,"[0.645689070224762, 0.35431087017059326]"
812,0.42532265186309814,1, Yes,-0.013699889183044434,"[0.6535589098930359, 0.3464411199092865]"
813,0.33308136463165283,1, Yes,-0.014097273349761963,"[0.7167118787765503, 0.2832881510257721]"
814,0.45677119493484497,1, Yes,-0.01360774040222168,"[0.6333252191543579, 0.3666748106479645]"
815,0.4232827425003052,1, Yes,-0.015130043029785156,"[0.6548934578895569, 0.3451065719127655]"
816,0.68284672498703,1, Yes,-0.020230114459991455,"[0.505176842212677, 0.494823157787323]"
817,0.5043982267379761,1, Yes,-0.017505347728729248,"[0.603868842124939, 0.39613112807273865]"
818,0.6145046949386597,1, Yes,-0.021473705768585205,"[0.5409087538719177, 0.45909127593040466]"
819,0.4965260922908783,1, Yes,-0.014775663614273071,"[0.6086413264274597, 0.3913586735725403]"
820,0.4746302366256714,1, Yes,-0.014186084270477295,"[0.6221150755882263, 0.37788501381874084]"
821,0.6797869801521301,1, Yes,-0.0239943265914917,"[0.5067248940467834, 0.49327510595321655]"
822,0.44307762384414673,1, Yes,-0.016819685697555542,"[0.6420573592185974, 0.3579426109790802]"
823,0.4808312952518463,1, Yes,-0.02862146496772766,"[0.6182692050933838, 0.3817307949066162]"
824,0.5826335549354553,1, Yes,-0.020633995532989502,"[0.558425784111023, 0.44157421588897705]"
825,0.5021302103996277,1, Yes,-0.01387321949005127,"[0.605239987373352, 0.39475998282432556]"
826,0.39138445258140564,1, Yes,-0.013800859451293945,"[0.6761201620101929, 0.3238798677921295]"
827,0.54215008020401,1, Yes,-0.014752328395843506,"[0.5814966559410095, 0.4185033440589905]"
828,0.36718636751174927,1, Yes,-0.017294466495513916,"[0.6926805377006531, 0.30731940269470215]"
829,0.255393385887146,1, Yes,-0.015663951635360718,"[0.7746117115020752, 0.2253883332014084]"
830,0.36050400137901306,1, Yes,-0.017227977514266968,"[0.697324812412262, 0.3026752173900604]"
831,0.4530256688594818,1, Yes,-0.013787180185317993,"[0.6357018351554871, 0.3642981946468353]"
832,0.8089073896408081,0, No,-0.020390808582305908,"[0.44534432888031006, 0.5546556115150452]"
833,0.5424423217773438,1, Yes,-0.016483724117279053,"[0.5813267230987549, 0.4186732769012451]"
834,0.6090930700302124,1, Yes,-0.017435789108276367,"[0.5438438653945923, 0.4561561346054077]"
835,0.5202066898345947,1, Yes,-0.014765560626983643,"[0.5943976640701294, 0.4056023061275482]"
836,0.5608210563659668,1, Yes,-0.016506433486938477,"[0.570740282535553, 0.4292597472667694]"
837,0.7248814105987549,0, No,-0.015708446502685547,"[0.4843820333480835, 0.5156180262565613]"
838,0.4281390309333801,1, Yes,-0.015143990516662598,"[0.6517208218574524, 0.34827920794487]"
839,0.7328397035598755,0, No,-0.01596522331237793,"[0.48054245114326477, 0.5194575190544128]"
840,0.6933723092079163,0, No,-0.019210100173950195,"[0.4998874366283417, 0.5001124739646912]"
841,0.9488686323165894,0, No,-0.0191783607006073,"[0.38717880845069885, 0.6128212213516235]"
842,0.8612464666366577,0, No,-0.01817619800567627,"[0.42263492941856384, 0.5773650407791138]"
843,0.6589363813400269,1, Yes,-0.01839977502822876,"[0.5174013376235962, 0.4825986325740814]"
844,0.6125307083129883,1, Yes,-0.014644324779510498,"[0.5419775247573853, 0.45802244544029236]"
845,0.9710806608200073,0, No,-0.01692947745323181,"[0.37867358326911926, 0.6213264465332031]"
846,0.6241499185562134,1, Yes,-0.018072664737701416,"[0.5357166528701782, 0.46428340673446655]"
847,0.646770715713501,1, Yes,-0.017319560050964355,"[0.5237343311309814, 0.4762656092643738]"
848,0.8315144777297974,0, No,-0.017274796962738037,"[0.4353894293308258, 0.5646106004714966]"
849,0.7396079301834106,0, No,-0.014875590801239014,"[0.4773010015487671, 0.5226989984512329]"
850,0.8338296413421631,0, No,-0.02118551731109619,"[0.4343825876712799, 0.5656174421310425]"
851,0.774567723274231,0, No,-0.02100759744644165,"[0.46090298891067505, 0.539097011089325]"
852,1.0299768447875977,0, No,-0.016434669494628906,"[0.3570152521133423, 0.6429847478866577]"
853,0.8514107465744019,0, No,-0.018080055713653564,"[0.42681238055229187, 0.5731875896453857]"
854,0.9806317090988159,0, No,-0.021760940551757812,"[0.3750740885734558, 0.6249259114265442]"
855,0.7452112436294556,0, No,-0.018098175525665283,"[0.4746340215206146, 0.5253660082817078]"
856,0.688831627368927,1, Yes,-0.01795250177383423,"[0.5021624565124512, 0.4978375732898712]"
857,0.7204601764678955,0, No,-0.01803058385848999,"[0.48652827739715576, 0.5134716629981995]"
858,0.9272198677062988,0, No,-0.01714611053466797,"[0.3956521451473236, 0.604347825050354]"
859,0.7622184753417969,0, No,-0.01755303144454956,"[0.4666300415992737, 0.5333698987960815]"
860,0.6209458112716675,1, Yes,-0.012773334980010986,"[0.5374358892440796, 0.462564080953598]"
861,0.6525179743766785,1, Yes,-0.014572560787200928,"[0.5207329392433167, 0.47926709055900574]"
862,0.511946976184845,1, Yes,-0.017668843269348145,"[0.599327564239502, 0.40067240595817566]"
863,0.6088399291038513,1, Yes,-0.01313239336013794,"[0.5439815521240234, 0.4560184180736542]"
864,0.7665013074874878,0, No,-0.014420568943023682,"[0.46463584899902344, 0.5353641510009766]"
865,0.6328207850456238,1, Yes,-0.013155817985534668,"[0.531091570854187, 0.4689083993434906]"
866,0.6562947034835815,1, Yes,-0.01363062858581543,"[0.5187699794769287, 0.4812300503253937]"
867,0.7652990221977234,0, No,-0.015352487564086914,"[0.46519482135772705, 0.534805178642273]"
868,0.6411739587783813,1, Yes,-0.013093411922454834,"[0.5266737937927246, 0.47332629561424255]"
869,0.7897293567657471,0, No,-0.013795852661132812,"[0.4539676606655121, 0.5460323691368103]"
870,0.6066187620162964,1, Yes,-0.013799488544464111,"[0.5451911687850952, 0.4548088610172272]"
871,0.6748461127281189,1, Yes,-0.014341354370117188,"[0.5092347860336304, 0.49076521396636963]"
872,0.5387758612632751,1, Yes,-0.014401018619537354,"[0.5834620594978333, 0.41653797030448914]"
873,0.6657238006591797,1, Yes,-0.01610696315765381,"[0.51390141248703, 0.4860985279083252]"
874,0.67910236120224,1, Yes,-0.01707369089126587,"[0.5070719718933105, 0.49292805790901184]"
875,0.33207711577415466,1, Yes,-0.015167832374572754,"[0.7174319624900818, 0.2825680077075958]"
876,0.30358976125717163,1, Yes,-0.014889389276504517,"[0.7381635904312134, 0.2618364095687866]"
877,0.6859605312347412,1, Yes,-0.0177004337310791,"[0.5036062598228455, 0.49639371037483215]"
878,0.3602350354194641,1, Yes,-0.017285555601119995,"[0.6975123882293701, 0.30248767137527466]"
879,0.4353448748588562,1, Yes,-0.017731845378875732,"[0.6470414996147156, 0.3529585003852844]"
880,0.43664297461509705,1, Yes,-0.01472434401512146,"[0.6462020874023438, 0.35379791259765625]"
881,0.653636634349823,1, Yes,-0.021484196186065674,"[0.5201507210731506, 0.47984930872917175]"
882,0.42132872343063354,1, Yes,-0.018494009971618652,"[0.65617436170578, 0.34382566809654236]"
883,0.4932553172111511,1, Yes,-0.022680819034576416,"[0.6106353402137756, 0.38936468958854675]"
884,0.5542889833450317,1, Yes,-0.024124979972839355,"[0.5744805932044983, 0.4255194664001465]"
885,0.8146024346351624,0, No,-0.020568490028381348,"[0.442815363407135, 0.5571846961975098]"
886,0.8510226607322693,0, No,-0.01937967538833618,"[0.42697805166244507, 0.5730219483375549]"
887,0.5099446177482605,1, Yes,-0.02282506227493286,"[0.6005288362503052, 0.39947113394737244]"
888,0.5404461622238159,1, Yes,-0.024885892868041992,"[0.5824882984161377, 0.4175117015838623]"
889,0.6153054237365723,1, Yes,-0.0181083083152771,"[0.5404757857322693, 0.4595241844654083]"
890,0.5861585736274719,1, Yes,-0.01844632625579834,"[0.5564607977867126, 0.44353923201560974]"
891,0.4580097198486328,1, Yes,-0.01663324236869812,"[0.632541298866272, 0.36745867133140564]"
892,0.5279790163040161,1, Yes,-0.013743460178375244,"[0.589795708656311, 0.4102042615413666]"
893,0.4856085181236267,1, Yes,-0.0164203941822052,"[0.6153226494789124, 0.38467738032341003]"
894,0.520321249961853,1, Yes,-0.013568997383117676,"[0.5943295955657959, 0.4056703746318817]"
895,0.5776021480560303,1, Yes,-0.017509400844573975,"[0.5612425208091736, 0.4387574791908264]"
896,0.7016642093658447,0, No,-0.022825777530670166,"[0.4957595467567444, 0.5042403936386108]"
897,0.9267253875732422,0, No,-0.02469003200531006,"[0.3958478271961212, 0.6041521430015564]"
898,0.6956279277801514,0, No,-0.01634758710861206,"[0.49876120686531067, 0.5012388229370117]"
899,0.647210419178009,1, Yes,-0.015245616436004639,"[0.5235040783882141, 0.4764959216117859]"
900,0.47432494163513184,1, Yes,-0.018283307552337646,"[0.6223049759864807, 0.3776949346065521]"
901,0.4211274981498718,1, Yes,-0.015369057655334473,"[0.6563063859939575, 0.3436935842037201]"
902,0.3861030340194702,1, Yes,-0.01783660054206848,"[0.679700493812561, 0.32029950618743896]"
903,0.4134109318256378,1, Yes,-0.01828223466873169,"[0.6613904237747192, 0.33860960602760315]"
904,0.5400474667549133,1, Yes,-0.019677162170410156,"[0.5827205777168274, 0.41727936267852783]"
905,0.44265249371528625,1, Yes,-0.016658127307891846,"[0.6423304080963135, 0.3576696515083313]"
906,0.41583016514778137,1, Yes,-0.018260836601257324,"[0.6597923040390015, 0.34020769596099854]"
907,0.5147336721420288,1, Yes,-0.021367907524108887,"[0.597659707069397, 0.40234023332595825]"
908,0.5002061724662781,1, Yes,-0.024068713188171387,"[0.6064056158065796, 0.393594354391098]"
909,0.48883265256881714,1, Yes,-0.018833041191101074,"[0.6133419275283813, 0.38665807247161865]"
910,0.3643210828304291,1, Yes,-0.014438837766647339,"[0.6946681141853333, 0.30533191561698914]"
911,0.3320867717266083,1, Yes,-0.01556938886642456,"[0.7174250483512878, 0.28257495164871216]"
912,0.5432093143463135,1, Yes,-0.022296369075775146,"[0.5808809995651245, 0.4191189706325531]"
913,0.6519048810005188,1, Yes,-0.020005106925964355,"[0.5210523009300232, 0.4789476990699768]"
914,0.5606532692909241,1, Yes,-0.019591212272644043,"[0.570836067199707, 0.42916393280029297]"
915,0.4664434492588043,1, Yes,-0.018406033515930176,"[0.6272290945053101, 0.37277093529701233]"
916,0.5126978754997253,1, Yes,-0.01700735092163086,"[0.5988776683807373, 0.40112224221229553]"
917,0.6077325344085693,1, Yes,-0.017288684844970703,"[0.5445842742919922, 0.4554157257080078]"
918,0.534916341304779,1, Yes,-0.017144441604614258,"[0.5857182741165161, 0.4142817556858063]"
919,0.6707921624183655,1, Yes,-0.01726675033569336,"[0.5113033652305603, 0.4886966049671173]"
920,0.6091347932815552,1, Yes,-0.015135705471038818,"[0.5438211560249329, 0.45617881417274475]"
921,0.3905598223209381,1, Yes,-0.021081209182739258,"[0.676677942276001, 0.3233220875263214]"
922,0.42158979177474976,1, Yes,-0.01768362522125244,"[0.6560031175613403, 0.34399697184562683]"
923,0.42530152201652527,1, Yes,-0.015998750925064087,"[0.653572678565979, 0.346427321434021]"
924,0.6462512612342834,1, Yes,-0.019697725772857666,"[0.5240064859390259, 0.47599348425865173]"
925,0.48952922224998474,1, Yes,-0.02449837327003479,"[0.6129148602485657, 0.38708510994911194]"
926,0.7237932682037354,0, No,-0.01819854974746704,"[0.484909325838089, 0.5150906443595886]"
927,0.5388306975364685,1, Yes,-0.01772284507751465,"[0.5834300518035889, 0.41656994819641113]"
928,0.4465286135673523,1, Yes,-0.018999874591827393,"[0.6398454308509827, 0.36015450954437256]"
929,0.6905822157859802,1, Yes,-0.02143150568008423,"[0.501284122467041, 0.4987158477306366]"
930,0.6881197094917297,1, Yes,-0.015932738780975342,"[0.5025200843811035, 0.49747997522354126]"
931,0.7681975364685059,0, No,-0.021627366542816162,"[0.46384841203689575, 0.5361515879631042]"
932,0.4903692603111267,1, Yes,-0.013549387454986572,"[0.612400233745575, 0.3875998258590698]"
933,0.6398695111274719,1, Yes,-0.01789003610610962,"[0.5273612141609192, 0.4726387560367584]"
934,0.952667236328125,0, No,-0.018649786710739136,"[0.38571086525917053, 0.6142891645431519]"
935,0.5091968774795532,1, Yes,-0.015020430088043213,"[0.6009780764579773, 0.3990219235420227]"
936,0.7507362961769104,0, No,-0.015509545803070068,"[0.47201889753341675, 0.5279811024665833]"
937,0.4920644164085388,1, Yes,-0.017500340938568115,"[0.6113629937171936, 0.38863706588745117]"
938,0.49419477581977844,1, Yes,-0.01669582724571228,"[0.6100619435310364, 0.3899380564689636]"
939,0.5594778060913086,1, Yes,-0.019080698490142822,"[0.5715073943138123, 0.42849257588386536]"
940,0.38746803998947144,1, Yes,-0.013929873704910278,"[0.6787733435630798, 0.3212266266345978]"
941,0.6026474237442017,1, Yes,-0.021207451820373535,"[0.5473605990409851, 0.4526394009590149]"
942,0.39262163639068604,1, Yes,-0.01675519347190857,"[0.675284206867218, 0.324715793132782]"
943,0.4332316815853119,1, Yes,-0.018299460411071777,"[0.6484102606773376, 0.35158976912498474]"
944,0.6165491938591003,1, Yes,-0.01675403118133545,"[0.5398039817810059, 0.46019598841667175]"
945,0.5195725560188293,1, Yes,-0.015279531478881836,"[0.5947747230529785, 0.4052252769470215]"
946,0.4479047656059265,1, Yes,-0.018161743879318237,"[0.6389655470848083, 0.36103445291519165]"
947,0.634357750415802,1, Yes,-0.017634153366088867,"[0.5302759408950806, 0.46972405910491943]"
948,0.6753254532814026,1, Yes,-0.0186803936958313,"[0.5089907050132751, 0.4910092055797577]"
949,0.4250596761703491,1, Yes,-0.015259414911270142,"[0.6537308096885681, 0.34626927971839905]"
950,0.507743239402771,1, Yes,-0.01831120252609253,"[0.601852297782898, 0.39814773201942444]"
951,0.4657222628593445,1, Yes,-0.023531615734100342,"[0.6276816129684448, 0.37231844663619995]"
952,0.6196171641349792,1, Yes,-0.01650679111480713,"[0.538150429725647, 0.461849570274353]"
953,0.44056612253189087,1, Yes,-0.017359435558319092,"[0.6436719298362732, 0.3563280701637268]"
954,0.3854559063911438,1, Yes,-0.016998380422592163,"[0.680140495300293, 0.31985950469970703]"
955,0.5144344568252563,1, Yes,-0.017663896083831787,"[0.5978385806083679, 0.40216144919395447]"
956,0.6649054288864136,1, Yes,-0.021225392818450928,"[0.5143221616744995, 0.4856778085231781]"
957,0.4032458961009979,1, Yes,-0.018064230680465698,"[0.6681478023529053, 0.3318522572517395]"
958,0.6357718110084534,1, Yes,-0.022141873836517334,"[0.5295266509056091, 0.47047337889671326]"
959,0.785930871963501,0, No,-0.02070307731628418,"[0.45569533109664917, 0.5443046689033508]"
960,0.6478140354156494,1, Yes,-0.02000492811203003,"[0.5231881737709045, 0.47681179642677307]"
961,0.5575531721115112,1, Yes,-0.02608311176300049,"[0.5726084113121033, 0.42739155888557434]"
962,0.6207402348518372,1, Yes,-0.019877374172210693,"[0.5375463962554932, 0.46245360374450684]"
963,0.7503475546836853,0, No,-0.02299344539642334,"[0.4722023904323578, 0.5277975797653198]"
964,0.616367518901825,1, Yes,-0.01797342300415039,"[0.5399020910263062, 0.46009793877601624]"
965,0.7862154245376587,0, No,-0.01625913381576538,"[0.4555656611919403, 0.5444343090057373]"
966,0.5588136911392212,1, Yes,-0.01630169153213501,"[0.5718870759010315, 0.4281128942966461]"
967,0.6326285004615784,1, Yes,-0.019466280937194824,"[0.531193733215332, 0.46880629658699036]"
968,0.6353797316551208,1, Yes,-0.021578967571258545,"[0.5297343134880066, 0.4702657163143158]"
969,0.6776386499404907,1, Yes,-0.022628068923950195,"[0.5078147053718567, 0.4921852946281433]"
970,0.6327832341194153,1, Yes,-0.017058849334716797,"[0.5311115384101868, 0.4688884913921356]"
971,0.45365482568740845,1, Yes,-0.01980149745941162,"[0.6353020071983337, 0.36469805240631104]"
972,0.7400926947593689,0, No,-0.016267120838165283,"[0.4770696759223938, 0.5229302644729614]"
973,0.7901325225830078,0, No,-0.016733229160308838,"[0.45378467440605164, 0.5462153553962708]"
974,0.732785165309906,0, No,-0.016868114471435547,"[0.48056864738464355, 0.5194312930107117]"
975,0.5086323618888855,1, Yes,-0.01993107795715332,"[0.6013174057006836, 0.3986825942993164]"
976,0.3440115749835968,1, Yes,-0.015878260135650635,"[0.7089207172393799, 0.29107922315597534]"
977,0.5646633505821228,1, Yes,-0.013702809810638428,"[0.5685515403747559, 0.4314485192298889]"
978,0.6387866139411926,1, Yes,-0.013614475727081299,"[0.5279326438903809, 0.4720674157142639]"
979,0.639498233795166,1, Yes,-0.0136033296585083,"[0.5275570750236511, 0.4724428951740265]"
980,0.5895403623580933,1, Yes,-0.014053404331207275,"[0.5545821189880371, 0.4454178810119629]"
981,0.6624187231063843,1, Yes,-0.012280762195587158,"[0.515602707862854, 0.48439720273017883]"
982,0.6322914958000183,1, Yes,-0.0123940110206604,"[0.5313727855682373, 0.46862727403640747]"
983,0.6039313673973083,1, Yes,-0.013751029968261719,"[0.5466582775115967, 0.45334169268608093]"
984,0.6428167819976807,1, Yes,-0.0132027268409729,"[0.5258092284202576, 0.47419077157974243]"
985,0.5584602355957031,1, Yes,-0.012948334217071533,"[0.5720892548561096, 0.427910715341568]"
986,0.4680446684360504,1, Yes,-0.014758080244064331,"[0.6262255311012268, 0.3737744390964508]"
987,0.8213433623313904,0, No,-0.014606893062591553,"[0.4398404061794281, 0.5601596236228943]"
988,0.6310535073280334,1, Yes,-0.013729095458984375,"[0.5320309996604919, 0.46796897053718567]"
989,0.6442750692367554,1, Yes,-0.01346677541732788,"[0.5250430107116699, 0.4749569594860077]"
990,0.564414918422699,1, Yes,-0.010903894901275635,"[0.5686928033828735, 0.43130725622177124]"
991,0.5658708214759827,1, Yes,-0.012202084064483643,"[0.5678654313087463, 0.4321345388889313]"
992,0.6389424204826355,1, Yes,-0.019264400005340576,"[0.5278503894805908, 0.47214967012405396]"
993,0.5401596426963806,1, Yes,-0.011653423309326172,"[0.5826552510261536, 0.4173447787761688]"
994,0.658284068107605,1, Yes,-0.014671742916107178,"[0.5177389979362488, 0.4822610318660736]"
995,0.5341417193412781,1, Yes,-0.015309929847717285,"[0.5861721634864807, 0.4138278067111969]"
996,0.5691748261451721,1, Yes,-0.015195071697235107,"[0.5659922957420349, 0.4340077042579651]"
997,0.6440675854682922,1, Yes,-0.015896737575531006,"[0.5251519680023193, 0.47484803199768066]"
998,0.5488292574882507,1, Yes,-0.014503121376037598,"[0.5776256918907166, 0.42237430810928345]"
999,0.5656647086143494,1, Yes,-0.015097379684448242,"[0.5679824948310852, 0.43201756477355957]"
1000,0.6942941546440125,0, No,-0.014121413230895996,"[0.49942684173583984, 0.5005731582641602]"
1001,0.5963990688323975,1, Yes,-0.0173184871673584,"[0.5507914423942566, 0.4492085874080658]"
1002,0.5672162175178528,1, Yes,-0.013777613639831543,"[0.5671019554138184, 0.4328981041908264]"
1003,0.563757061958313,1, Yes,-0.012057125568389893,"[0.5690670013427734, 0.4309329390525818]"
1004,0.630297839641571,1, Yes,-0.01414179801940918,"[0.5324332118034363, 0.4675668179988861]"
1005,0.7218331694602966,0, No,-0.01344841718673706,"[0.48586079478263855, 0.5141392350196838]"
1006,0.5968824028968811,1, Yes,-0.01368480920791626,"[0.5505252480506897, 0.4494747221469879]"
1007,0.4583805799484253,1, Yes,-0.022009432315826416,"[0.6323068141937256, 0.3676932156085968]"
1008,0.47908344864845276,1, Yes,-0.017540425062179565,"[0.619350790977478, 0.380649209022522]"
1009,0.5481117963790894,1, Yes,-0.015783727169036865,"[0.5780402421951294, 0.421959787607193]"
1010,0.5924161672592163,1, Yes,-0.014009058475494385,"[0.5529895424842834, 0.44701045751571655]"
1011,0.6067264080047607,1, Yes,-0.01750701665878296,"[0.5451325178146362, 0.45486751198768616]"
1012,0.526030421257019,1, Yes,-0.020164072513580322,"[0.5909461379051208, 0.40905389189720154]"
1013,0.5066779255867004,1, Yes,-0.019111275672912598,"[0.6024938225746155, 0.3975062370300293]"
1014,0.5497925877571106,1, Yes,-0.027848660945892334,"[0.5770694613456726, 0.422930508852005]"
1015,0.48875880241394043,1, Yes,-0.022622108459472656,"[0.6133872270584106, 0.38661277294158936]"
1016,0.5439571142196655,1, Yes,-0.022259235382080078,"[0.5804467797279358, 0.4195531904697418]"
1017,0.7928557991981506,0, No,-0.020234346389770508,"[0.4525505304336548, 0.5474494695663452]"
1018,0.5929585695266724,1, Yes,-0.023391664028167725,"[0.5526896715164185, 0.44731029868125916]"
1019,0.6182554960250854,1, Yes,-0.015952110290527344,"[0.5388836860656738, 0.4611162841320038]"
1020,0.5270047783851624,1, Yes,-0.01664435863494873,"[0.5903705954551697, 0.4096294045448303]"
1021,0.5570763945579529,1, Yes,-0.018172264099121094,"[0.5728815197944641, 0.42711853981018066]"
1022,0.6678260564804077,1, Yes,-0.018026113510131836,"[0.5128222107887268, 0.4871777594089508]"
1023,0.44432365894317627,1, Yes,-0.016300946474075317,"[0.6412578225135803, 0.3587421178817749]"
1024,0.7833516597747803,0, No,-0.019279778003692627,"[0.4568721354007721, 0.5431278347969055]"
1025,0.8273942470550537,0, No,-0.02005523443222046,"[0.4371870160102844, 0.5628129839897156]"
1026,0.7675371766090393,0, No,-0.01600593328475952,"[0.46415480971336365, 0.5358452200889587]"
1027,0.8585324883460999,0, No,-0.01889139413833618,"[0.4237835705280304, 0.576216459274292]"
1028,0.7643222212791443,0, No,-0.015588819980621338,"[0.46564945578575134, 0.534350574016571]"
1029,1.0629678964614868,0, No,-0.013777732849121094,"[0.34542909264564514, 0.6545709371566772]"
1030,0.973605751991272,0, No,-0.016134530305862427,"[0.37771862745285034, 0.6222813725471497]"
1031,0.9327778816223145,0, No,-0.01407313346862793,"[0.39345917105674744, 0.6065407991409302]"
1032,0.9758564829826355,0, No,-0.01586398482322693,"[0.37686944007873535, 0.6231305003166199]"
1033,0.9347503781318665,0, No,-0.016672492027282715,"[0.39268389344215393, 0.6073161959648132]"
1034,0.531169056892395,1, Yes,-0.01835167407989502,"[0.5879172682762146, 0.4120827913284302]"
