index,loss,correct,predicted,total_logprob,probs
667,0.48907536268234253,1, Yes,-0.05774766206741333,"[0.6131930947303772, 0.386806845664978]"
668,0.4133845269680023,1, Yes,-0.04317152500152588,"[0.6614078879356384, 0.3385920822620392]"
669,1.1416566371917725,0, No,-0.04187220335006714,"[0.3192896544933319, 0.6807103157043457]"
670,1.795310139656067,0, No,-0.033627212047576904,"[0.1660759449005127, 0.8339240550994873]"
671,2.260617971420288,0, No,-0.031861595809459686,"[0.10428601503372192, 0.8957139849662781]"
672,2.7523155212402344,0, No,-0.03751978278160095,"[0.06378000974655151, 0.9362199902534485]"
673,1.1230618953704834,0, No,-0.050953298807144165,"[0.3252823054790497, 0.6747177243232727]"
674,0.9839761257171631,0, No,-0.039437294006347656,"[0.37382182478904724, 0.6261782050132751]"
675,0.6535131335258484,1, Yes,-0.07544916868209839,"[0.5202149748802185, 0.4797849953174591]"
676,0.8623250722885132,0, No,-0.037500202655792236,"[0.42217931151390076, 0.5778205990791321]"
677,2.3305201530456543,0, No,-0.04129043221473694,"[0.09724514186382294, 0.9027547836303711]"
678,4.286768436431885,0, No,-0.018477056175470352,"[0.013749283738434315, 0.9862507581710815]"
679,1.7580574750900269,0, No,-0.04077060520648956,"[0.17237938940525055, 0.8276206254959106]"
680,2.471292734146118,0, No,-0.029992520809173584,"[0.08447559177875519, 0.915524423122406]"
681,3.643563985824585,0, No,-0.01467498205602169,"[0.02615894377231598, 0.9738410115242004]"
682,1.79216468334198,0, No,-0.03269800543785095,"[0.16659913957118988, 0.8334008455276489]"
683,0.5883629322052002,1, Yes,-0.04097074270248413,"[0.5552355051040649, 0.44476446509361267]"
684,2.7396891117095947,0, No,-0.017639711499214172,"[0.06459041684865952, 0.9354095458984375]"
685,3.2316670417785645,0, No,-0.01883084326982498,"[0.03949160873889923, 0.960508406162262]"
686,0.6605284214019775,1, Yes,-0.048606932163238525,"[0.5165783166885376, 0.4834217131137848]"
687,0.9811216592788696,0, No,-0.06260824203491211,"[0.37489035725593567, 0.6251096129417419]"
688,0.3371306359767914,1, Yes,-0.030193090438842773,"[0.7138155698776245, 0.2861844599246979]"
689,0.44357216358184814,1, Yes,-0.04437679052352905,"[0.6417399048805237, 0.35826006531715393]"
690,0.21639321744441986,1, Yes,-0.04229368269443512,"[0.8054185509681702, 0.19458141922950745]"
691,0.1666712611913681,1, Yes,-0.04846532642841339,"[0.8464778065681458, 0.15352219343185425]"
692,0.6019251942634583,1, Yes,-0.08705425262451172,"[0.5477560758590698, 0.4522438943386078]"
693,1.8484586477279663,0, No,-0.030258581042289734,"[0.15747971832752228, 0.8425202965736389]"
694,0.776027500629425,0, No,-0.03301459550857544,"[0.46023064851760864, 0.5397694110870361]"
695,0.35781803727149963,1, Yes,-0.03263884782791138,"[0.6992002725601196, 0.30079972743988037]"
696,0.287692666053772,1, Yes,-0.03618866205215454,"[0.7499920725822449, 0.2500079572200775]"
697,3.1951279640197754,0, No,-0.03272660821676254,"[0.040961287915706635, 0.9590387344360352]"
698,0.8787734508514404,0, No,-0.04439711570739746,"[0.41529199481010437, 0.5847079753875732]"
699,0.9545021057128906,0, No,-0.047760009765625,"[0.38500380516052246, 0.6149961948394775]"
700,1.5274832248687744,0, No,-0.06397989392280579,"[0.21708132326602936, 0.7829186916351318]"
701,3.3605785369873047,0, No,-0.018357589840888977,"[0.03471516817808151, 0.9652848243713379]"
702,2.5342068672180176,0, No,-0.02301928400993347,"[0.07932461053133011, 0.9206753969192505]"
703,0.9890130758285522,0, No,-0.05369904637336731,"[0.3719436526298523, 0.6280564069747925]"
704,1.4555144309997559,0, No,-0.04293513298034668,"[0.23328034579753876, 0.7667196989059448]"
705,0.3493146598339081,1, Yes,-0.05538240075111389,"[0.7051712274551392, 0.294828861951828]"
706,0.506270170211792,1, Yes,-0.053645431995391846,"[0.6027395129203796, 0.39726048707962036]"
707,3.728816270828247,0, No,-0.017851242795586586,"[0.024021252989768982, 0.9759787917137146]"
708,1.0616188049316406,0, No,-0.04095292091369629,"[0.3458954393863678, 0.6541045904159546]"
709,2.818514823913574,0, No,-0.026980414986610413,"[0.059694524854421616, 0.9403054714202881]"
710,1.3744699954986572,0, No,-0.03974336385726929,"[0.25297364592552185, 0.7470263242721558]"
711,0.7095822095870972,0, No,-0.048735201358795166,"[0.4918496310710907, 0.5081503391265869]"
712,0.4547305107116699,1, Yes,-0.027491450309753418,"[0.6346189379692078, 0.36538106203079224]"
713,0.7777450084686279,0, No,-0.036731064319610596,"[0.45944085717201233, 0.5405591726303101]"
714,0.6610023975372314,1, Yes,-0.03919035196304321,"[0.5163335204124451, 0.4836665391921997]"
715,1.289832353591919,0, No,-0.034335047006607056,"[0.27531692385673523, 0.7246830463409424]"
716,0.28963711857795715,1, Yes,-0.06527069211006165,"[0.74853515625, 0.2514648735523224]"
717,2.3499770164489746,0, No,-0.02102047950029373,"[0.09537135064601898, 0.9046286344528198]"
718,0.4970471262931824,1, Yes,-0.04004639387130737,"[0.6083242893218994, 0.3916756808757782]"
719,0.8608567118644714,0, No,-0.0648159384727478,"[0.4227997362613678, 0.5772002935409546]"
720,0.33356210589408875,1, Yes,-0.03506597876548767,"[0.7163674235343933, 0.2836325466632843]"
721,0.344076544046402,1, Yes,-0.03916904330253601,"[0.7088746428489685, 0.2911253273487091]"
722,0.5652469992637634,1, Yes,-0.04543709754943848,"[0.568219780921936, 0.43178024888038635]"
723,0.8705835342407227,0, No,-0.04485368728637695,"[0.4187071621417999, 0.5812928676605225]"
724,1.560594081878662,0, No,-0.058032602071762085,"[0.21001127362251282, 0.7899886965751648]"
725,1.7390220165252686,0, No,-0.0441170334815979,"[0.17569215595722198, 0.8243077993392944]"
726,2.327174425125122,0, No,-0.04657376557588577,"[0.09757104516029358, 0.9024289846420288]"
727,0.8430103063583374,0, No,-0.04272139072418213,"[0.4304129481315613, 0.5695871114730835]"
728,2.2715179920196533,0, No,-0.0299999862909317,"[0.1031554788351059, 0.8968445062637329]"
729,2.873405933380127,0, No,-0.015338372439146042,"[0.056506138294935226, 0.9434939026832581]"
730,1.3994446992874146,0, No,-0.040121227502822876,"[0.2467339187860489, 0.7532660365104675]"
731,3.816898822784424,0, No,-0.00805739127099514,"[0.02199590764939785, 0.9780040979385376]"
732,2.151651382446289,0, No,-0.019464261829853058,"[0.11629196256399155, 0.8837080001831055]"
733,1.7392860651016235,0, No,-0.015208840370178223,"[0.17564575374126434, 0.8243542313575745]"
734,0.8567498326301575,0, No,-0.02451002597808838,"[0.4245396554470062, 0.5754603147506714]"
735,1.7776143550872803,0, No,-0.021022140979766846,"[0.16904093325138092, 0.8309590220451355]"
736,2.1926207542419434,0, No,-0.05929519236087799,"[0.11162382364273071, 0.8883761167526245]"
737,2.380174160003662,0, No,-0.02758336067199707,"[0.09253446757793427, 0.9074655771255493]"
738,2.663311719894409,0, No,-0.010768882930278778,"[0.06971695274114609, 0.9302830696105957]"
739,1.0218617916107178,0, No,-0.05397215485572815,"[0.35992422699928284, 0.6400758028030396]"
740,0.820043683052063,0, No,-0.06404632329940796,"[0.44041237235069275, 0.5595875978469849]"
741,0.9095749258995056,0, No,-0.043858885765075684,"[0.40269535779953003, 0.59730464220047]"
742,1.7342714071273804,0, No,-0.02235996723175049,"[0.17652878165245056, 0.823471188545227]"
743,2.0124447345733643,0, No,-0.017036378383636475,"[0.13366149365901947, 0.8663384318351746]"
744,0.7080713510513306,0, No,-0.026825308799743652,"[0.49259331822395325, 0.5074066519737244]"
745,0.5049651861190796,1, Yes,-0.04258018732070923,"[0.6035265922546387, 0.39647337794303894]"
746,0.7498031258583069,0, No,-0.029428958892822266,"[0.4724595844745636, 0.5275404453277588]"
747,0.15738877654075623,1, Yes,-0.025448471307754517,"[0.8543718457221985, 0.1456281989812851]"
748,0.3050279915332794,1, Yes,-0.046392232179641724,"[0.737102746963501, 0.2628972828388214]"
749,0.5304684042930603,1, Yes,-0.08478415012359619,"[0.5883293151855469, 0.41167065501213074]"
750,1.1141729354858398,0, No,-0.03448605537414551,"[0.32818660140037537, 0.6718133687973022]"
751,0.28074973821640015,1, Yes,-0.0172102153301239,"[0.7552173137664795, 0.2447827160358429]"
752,1.0336635112762451,0, No,-0.02824261784553528,"[0.3557014465332031, 0.6442984938621521]"
753,0.20549538731575012,1, Yes,-0.023186087608337402,"[0.8142438530921936, 0.1857561469078064]"
754,1.4906989336013794,0, No,-0.03155103325843811,"[0.22521519660949707, 0.7747848033905029]"
755,1.1460886001586914,0, No,-0.03122982382774353,"[0.31787770986557007, 0.6821222901344299]"
756,0.34526151418685913,1, Yes,-0.02915865182876587,"[0.7080351710319519, 0.2919648289680481]"
757,0.354145348072052,1, Yes,-0.045238226652145386,"[0.7017729878425598, 0.2982270121574402]"
758,0.416851282119751,1, Yes,-0.09461015462875366,"[0.6591189503669739, 0.34088101983070374]"
759,1.1597706079483032,0, No,-0.046523451805114746,"[0.31355810165405273, 0.686441957950592]"
760,0.12825635075569153,1, Yes,-0.015914306044578552,"[0.8796278834342957, 0.12037214636802673]"
761,0.2815808951854706,1, Yes,-0.03279963135719299,"[0.754589855670929, 0.24541017413139343]"
762,0.48789605498313904,1, Yes,-0.043111711740493774,"[0.6139166951179504, 0.38608330488204956]"
763,0.36298659443855286,1, Yes,-0.02995935082435608,"[0.6955957412719727, 0.30440422892570496]"
764,0.46501609683036804,1, Yes,-0.04632708430290222,"[0.628125011920929, 0.37187501788139343]"
765,1.2671935558319092,0, No,-0.05225268006324768,"[0.28162088990211487, 0.7183791399002075]"
766,0.2987440824508667,1, Yes,-0.032183170318603516,"[0.7417492270469666, 0.25825080275535583]"
767,0.14067009091377258,1, Yes,-0.021584078669548035,"[0.8687759041786194, 0.13122408092021942]"
768,0.30239126086235046,1, Yes,-0.04228973388671875,"[0.7390488386154175, 0.26095113158226013]"
769,0.3398911654949188,1, Yes,-0.03453296422958374,"[0.7118477821350098, 0.28815221786499023]"
770,0.43413108587265015,1, Yes,-0.034101516008377075,"[0.6478273272514343, 0.3521726429462433]"
771,0.3825572431087494,1, Yes,-0.04090070724487305,"[0.682114839553833, 0.317885160446167]"
772,0.10818426311016083,1, Yes,-0.024951398372650146,"[0.8974621891975403, 0.10253773629665375]"
773,0.15386347472667694,1, Yes,-0.015129312872886658,"[0.8573890924453735, 0.14261092245578766]"
774,0.13278023898601532,1, Yes,-0.030721306800842285,"[0.8756574988365173, 0.12434254586696625]"
775,0.1666530966758728,1, Yes,-0.04363563656806946,"[0.8464931845664978, 0.153506800532341]"
776,0.32224148511886597,1, Yes,-0.01785174012184143,"[0.7245231866836548, 0.27547675371170044]"
777,1.9768879413604736,0, No,-0.017295554280281067,"[0.13849958777427673, 0.8615004420280457]"
778,0.17701834440231323,1, Yes,-0.047268301248550415,"[0.8377644419670105, 0.1622355729341507]"
779,0.6925398707389832,1, Yes,-0.051513731479644775,"[0.5003037452697754, 0.4996962547302246]"
780,0.12093208730220795,1, Yes,-0.02687045931816101,"[0.8860941529273987, 0.11390585452318192]"
781,0.19831733405590057,1, Yes,-0.03577892482280731,"[0.8201095461845398, 0.1798904538154602]"
782,0.23559527099132538,1, Yes,-0.045107826590538025,"[0.7901003956794739, 0.20989957451820374]"
783,0.24615107476711273,1, Yes,-0.046997711062431335,"[0.781804084777832, 0.21819590032100677]"
784,0.3814169764518738,1, Yes,-0.021942436695098877,"[0.6828930974006653, 0.3171069025993347]"
785,0.257325679063797,1, Yes,-0.024972230195999146,"[0.7731163501739502, 0.226883664727211]"
786,0.3042716979980469,1, Yes,-0.021383434534072876,"[0.7376604080200195, 0.2623395621776581]"
787,0.5273033380508423,1, Yes,-0.03368198871612549,"[0.5901944041252136, 0.40980562567710876]"
788,0.19666500389575958,1, Yes,-0.025776103138923645,"[0.821465790271759, 0.17853420972824097]"
789,0.3095918893814087,1, Yes,-0.033189862966537476,"[0.733746349811554, 0.26625367999076843]"
790,3.696887254714966,0, No,-0.010903261601924896,"[0.024800606071949005, 0.9751994609832764]"
791,1.7182378768920898,0, No,-0.02881734073162079,"[0.17938196659088135, 0.8206180334091187]"
792,0.16131995618343353,1, Yes,-0.03702747821807861,"[0.8510197401046753, 0.1489802747964859]"
793,0.40739569067955017,1, Yes,-0.023828864097595215,"[0.6653808355331421, 0.3346191942691803]"
794,0.8023055791854858,0, No,-0.030100226402282715,"[0.44829419255256653, 0.5517058372497559]"
795,0.39930811524391174,1, Yes,-0.06119289994239807,"[0.6707839965820312, 0.32921603322029114]"
796,0.8002995252609253,0, No,-0.05640488862991333,"[0.44919437170028687, 0.5508056282997131]"
797,0.5871710777282715,1, Yes,-0.032373666763305664,"[0.5558976531028748, 0.44410228729248047]"
798,0.179641455411911,1, Yes,-0.019450083374977112,"[0.8355697393417358, 0.16443024575710297]"
799,0.40337565541267395,1, Yes,-0.07161685824394226,"[0.6680610775947571, 0.3319389522075653]"
800,0.48809194564819336,1, Yes,-0.021915346384048462,"[0.6137964129447937, 0.3862035572528839]"
801,0.20526230335235596,1, Yes,-0.04086753726005554,"[0.8144336342811584, 0.18556639552116394]"
802,0.3788408637046814,1, Yes,-0.04654461145401001,"[0.6846545338630676, 0.31534543633461]"
803,0.1496700644493103,1, Yes,-0.0375853031873703,"[0.8609920144081116, 0.13900800049304962]"
804,0.33655744791030884,1, Yes,-0.05832940340042114,"[0.7142248749732971, 0.2857751250267029]"
805,0.3201993405818939,1, Yes,-0.041430890560150146,"[0.7260043025016785, 0.2739957273006439]"
806,0.7208470702171326,0, No,-0.04510200023651123,"[0.48634013533592224, 0.5136599540710449]"
807,0.23617717623710632,1, Yes,-0.045183539390563965,"[0.7896407842636108, 0.21035920083522797]"
808,0.2511587142944336,1, Yes,-0.04842594265937805,"[0.777898907661438, 0.2221011221408844]"
809,1.117735743522644,0, No,-0.03941783308982849,"[0.32701942324638367, 0.6729806065559387]"
810,0.18278491497039795,1, Yes,-0.02835226058959961,"[0.832947313785553, 0.1670527160167694]"
811,0.22957368195056915,1, Yes,-0.052492424845695496,"[0.7948724031448364, 0.20512762665748596]"
812,0.326177716255188,1, Yes,-0.06054794788360596,"[0.7216769456863403, 0.27832305431365967]"
813,0.12345410883426666,1, Yes,-0.025566712021827698,"[0.8838621973991394, 0.1161377876996994]"
814,0.6273527145385742,1, Yes,-0.08008164167404175,"[0.5340036153793335, 0.4659964144229889]"
815,0.23831480741500854,1, Yes,-0.035976141691207886,"[0.7879546284675598, 0.21204538643360138]"
816,0.22959907352924347,1, Yes,-0.04702378809452057,"[0.7948521971702576, 0.20514781773090363]"
817,0.3832562267780304,1, Yes,-0.028377175331115723,"[0.681638240814209, 0.318361759185791]"
818,0.16309769451618195,1, Yes,-0.040289923548698425,"[0.8495081663131714, 0.15049177408218384]"
819,0.3417735993862152,1, Yes,-0.042519569396972656,"[0.7105090618133545, 0.2894909083843231]"
820,0.35757145285606384,1, Yes,-0.058053791522979736,"[0.6993727087974548, 0.3006272614002228]"
821,0.6146150827407837,1, Yes,-0.04281878471374512,"[0.5408490300178528, 0.4591509699821472]"
822,0.6476431488990784,1, Yes,-0.04216480255126953,"[0.5232776403427124, 0.4767224192619324]"
823,0.7703326940536499,0, No,-0.06914907693862915,"[0.46285903453826904, 0.537140965461731]"
824,0.7207040786743164,0, No,-0.026491105556488037,"[0.48640960454940796, 0.5135903358459473]"
825,0.3530193567276001,1, Yes,-0.049073725938797,"[0.7025635838508606, 0.2974364459514618]"
826,0.35383376479148865,1, Yes,-0.02878934144973755,"[0.7019916772842407, 0.29800835251808167]"
827,0.48319122195243835,1, Yes,-0.01726052165031433,"[0.6168118715286255, 0.3831880986690521]"
828,0.2798406779766083,1, Yes,-0.01763179898262024,"[0.7559041976928711, 0.2440958172082901]"
829,0.30936652421951294,1, Yes,-0.036949336528778076,"[0.7339116930961609, 0.26608824729919434]"
830,0.09378597885370255,1, Yes,-0.03553339093923569,"[0.9104775786399841, 0.08952244371175766]"
831,0.1951460987329483,1, Yes,-0.05499197542667389,"[0.8227144479751587, 0.1772855669260025]"
832,4.3144025802612305,0, No,-0.011399872601032257,"[0.013374539092183113, 0.9866254329681396]"
833,1.8777737617492676,0, No,-0.04037569463253021,"[0.15293018519878387, 0.8470698595046997]"
834,0.8202113509178162,0, No,-0.05395817756652832,"[0.4403385818004608, 0.5596614480018616]"
835,0.8859604001045227,0, No,-0.025758743286132812,"[0.41231802105903625, 0.5876820087432861]"
836,3.872727870941162,0, No,-0.022558752447366714,"[0.020801547914743423, 0.9791984558105469]"
837,0.9501455426216125,0, No,-0.01709282398223877,"[0.38668474555015564, 0.6133152842521667]"
838,0.12267304956912994,1, Yes,-0.03616604208946228,"[0.8845528364181519, 0.11544717103242874]"
839,2.5930891036987305,0, No,-0.021210506558418274,"[0.0747886523604393, 0.9252113103866577]"
840,3.300427198410034,0, No,-0.013042178004980087,"[0.0368674136698246, 0.9631325602531433]"
841,3.4681336879730225,0, No,-0.006740916520357132,"[0.031175164505839348, 0.9688248634338379]"
842,3.6120219230651855,0, No,-0.005000684410333633,"[0.02699720300734043, 0.9730027318000793]"
843,1.8072105646133423,0, No,-0.030989959836006165,"[0.16411128640174866, 0.8358887434005737]"
844,0.5964632630348206,1, Yes,-0.04347795248031616,"[0.55075603723526, 0.4492439031600952]"
845,3.0542659759521484,0, No,-0.012288466095924377,"[0.047157324850559235, 0.9528427124023438]"
846,1.9073430299758911,0, No,-0.030408233404159546,"[0.14847435057163239, 0.851525604724884]"
847,1.6386759281158447,0, No,-0.02688126266002655,"[0.19423703849315643, 0.8057629466056824]"
848,1.59674072265625,0, No,-0.02921891212463379,"[0.20255564153194427, 0.7974444031715393]"
849,2.1525495052337646,0, No,-0.05055948346853256,"[0.11618755012750626, 0.8838124871253967]"
850,3.446047306060791,0, No,-0.014636464416980743,"[0.03187136724591255, 0.9681286215782166]"
851,1.8235929012298584,0, No,-0.020050272345542908,"[0.16144464910030365, 0.8385553956031799]"
852,4.4577484130859375,0, No,-0.008527220226824284,"[0.011588428169488907, 0.9884114861488342]"
853,1.841721534729004,0, No,-0.023257628083229065,"[0.15854425728321075, 0.8414557576179504]"
854,2.6737606525421143,0, No,-0.02680688351392746,"[0.06899227946996689, 0.9310077428817749]"
855,1.0348129272460938,0, No,-0.026400446891784668,"[0.3552928566932678, 0.6447071433067322]"
856,1.155081868171692,0, No,-0.038433998823165894,"[0.3150317370891571, 0.6849682331085205]"
857,1.583328366279602,0, No,-0.044699713587760925,"[0.20529067516326904, 0.7947092652320862]"
858,0.5304518938064575,1, Yes,-0.032036542892456055,"[0.5883390307426453, 0.41166096925735474]"
859,2.5283946990966797,0, No,-0.023299604654312134,"[0.0797870010137558, 0.920212984085083]"
860,2.5084874629974365,0, No,-0.051573775708675385,"[0.08139126002788544, 0.9186087250709534]"
861,1.2638180255889893,0, No,-0.06432756781578064,"[0.28257307410240173, 0.7174268960952759]"
862,1.6342600584030151,0, No,-0.0557587593793869,"[0.1950966715812683, 0.8049032688140869]"
863,1.2223691940307617,0, No,-0.04727017879486084,"[0.29453155398368835, 0.7054684162139893]"
864,3.1730241775512695,0, No,-0.03151886165142059,"[0.041876766830682755, 0.9581232070922852]"
865,1.2487754821777344,0, No,-0.04903188347816467,"[0.28685587644577026, 0.7131441831588745]"
866,2.3977906703948975,0, No,-0.04070592671632767,"[0.09091861546039581, 0.9090814590454102]"
867,3.241360664367676,0, No,-0.02111484482884407,"[0.03911064192652702, 0.9608893394470215]"
868,2.1326537132263184,0, No,-0.04357142746448517,"[0.11852235347032547, 0.8814777135848999]"
869,1.887445330619812,0, No,-0.04404282569885254,"[0.1514582335948944, 0.848541796207428]"
870,1.3169162273406982,0, No,-0.05435037612915039,"[0.2679603695869446, 0.7320396900177002]"
871,2.300975799560547,0, No,-0.04204554855823517,"[0.10016106069087982, 0.899838924407959]"
872,1.8985655307769775,0, No,-0.04223914444446564,"[0.14978332817554474, 0.8502166271209717]"
873,2.5379347801208496,0, No,-0.019833818078041077,"[0.07902943342924118, 0.9209705591201782]"
874,3.3342161178588867,0, No,-0.008379410952329636,"[0.035642512142658234, 0.9643574357032776]"
875,0.4870872497558594,1, Yes,-0.043134987354278564,"[0.6144134402275085, 0.38558658957481384]"
876,0.2635264992713928,1, Yes,-0.02505585551261902,"[0.7683372497558594, 0.23166276514530182]"
877,1.1974809169769287,0, No,-0.06543958187103271,"[0.30195391178131104, 0.698046088218689]"
878,0.25203531980514526,1, Yes,-0.018511056900024414,"[0.7772172689437866, 0.2227826863527298]"
879,0.34735846519470215,1, Yes,-0.030718684196472168,"[0.7065520286560059, 0.29344794154167175]"
880,0.1313583254814148,1, Yes,-0.02036435902118683,"[0.8769035339355469, 0.12309648841619492]"
881,2.7022013664245605,0, No,-0.0443868488073349,"[0.06705772876739502, 0.9329422116279602]"
882,0.4511699378490448,1, Yes,-0.039689600467681885,"[0.6368826031684875, 0.36311742663383484]"
883,1.4379442930221558,0, No,-0.0325847864151001,"[0.23741529881954193, 0.7625846266746521]"
884,1.0514272451400757,0, No,-0.0337197482585907,"[0.3494386374950409, 0.6505613327026367]"
885,1.7941570281982422,0, No,-0.04278095066547394,"[0.16626755893230438, 0.8337324261665344]"
886,2.1032943725585938,0, No,-0.01856905221939087,"[0.12205368280410767, 0.8779462575912476]"
887,2.314800977706909,0, No,-0.026738330721855164,"[0.09878583252429962, 0.9012141823768616]"
888,2.610593318939209,0, No,-0.016751587390899658,"[0.0734909251332283, 0.9265091419219971]"
889,2.986736297607422,0, No,-0.016440019011497498,"[0.05045183002948761, 0.9495481848716736]"
890,1.0732495784759521,0, No,-0.026716887950897217,"[0.3418956696987152, 0.6581043004989624]"
891,0.3776145577430725,1, Yes,-0.03727641701698303,"[0.6854946613311768, 0.31450533866882324]"
892,1.4351308345794678,0, No,-0.023528993129730225,"[0.23808422684669495, 0.7619158625602722]"
893,1.0422948598861694,0, No,-0.02543380856513977,"[0.35264450311660767, 0.6473555564880371]"
894,0.5139024257659912,1, Yes,-0.030075907707214355,"[0.598156750202179, 0.40184324979782104]"
895,0.4013935327529907,1, Yes,-0.021711289882659912,"[0.6693865656852722, 0.33061346411705017]"
896,2.1298887729644775,0, No,-0.017410576343536377,"[0.11885050684213638, 0.8811494708061218]"
897,0.9754452705383301,0, No,-0.05143454670906067,"[0.37702444195747375, 0.6229755282402039]"
898,3.1055266857147217,0, No,-0.022992286831140518,"[0.04480091482400894, 0.9551990628242493]"
899,1.377723217010498,0, No,-0.03687894344329834,"[0.2521519660949707, 0.7478479743003845]"
900,0.21526384353637695,1, Yes,-0.020253226161003113,"[0.8063286542892456, 0.19367137551307678]"
901,0.248723566532135,1, Yes,-0.016426801681518555,"[0.7797955274581909, 0.22020454704761505]"
902,0.3328404724597931,1, Yes,-0.04043841361999512,"[0.7168845534324646, 0.2831154465675354]"
903,0.5434427857398987,1, Yes,-0.04028564691543579,"[0.5807453989982605, 0.4192545711994171]"
904,2.979902982711792,0, No,-0.012454986572265625,"[0.050797756761312485, 0.9492022395133972]"
905,0.26331278681755066,1, Yes,-0.03268176317214966,"[0.7685015201568604, 0.23149849474430084]"
906,0.2550484240055084,1, Yes,-0.027493059635162354,"[0.774878978729248, 0.22512102127075195]"
907,0.19986580312252045,1, Yes,-0.019395053386688232,"[0.8188406229019165, 0.18115933239459991]"
908,2.306177854537964,0, No,-0.015959493815898895,"[0.09964136779308319, 0.9003586173057556]"
909,2.0041086673736572,0, No,-0.02954825758934021,"[0.1347803771495819, 0.8652196526527405]"
910,0.36500295996665955,1, Yes,-0.02620011568069458,"[0.6941946148872375, 0.30580541491508484]"
911,0.1121298149228096,1, Yes,-0.016130618751049042,"[0.8939282298088074, 0.1060718446969986]"
912,1.8909001350402832,0, No,-0.029678598046302795,"[0.15093587338924408, 0.8490641713142395]"
913,1.9852155447006226,0, No,-0.027066215872764587,"[0.13735100626945496, 0.8626490235328674]"
914,2.1696555614471436,0, No,-0.018574699759483337,"[0.11421695351600647, 0.8857830166816711]"
915,0.45028483867645264,1, Yes,-0.04211798310279846,"[0.6374465823173523, 0.3625534474849701]"
916,0.8708065152168274,0, No,-0.05622178316116333,"[0.41861382126808167, 0.5813862085342407]"
917,1.4593818187713623,0, No,-0.028468698263168335,"[0.23237989842891693, 0.7676201462745667]"
918,1.2431532144546509,0, No,-0.04011714458465576,"[0.2884731590747833, 0.7115268111228943]"
919,1.822610855102539,0, No,-0.037979111075401306,"[0.16160327196121216, 0.8383967280387878]"
920,0.6854730844497681,1, Yes,-0.02501004934310913,"[0.5038518309593201, 0.4961482286453247]"
921,0.4758712351322174,1, Yes,-0.04416957497596741,"[0.6213434934616089, 0.3786565661430359]"
922,0.5867704749107361,1, Yes,-0.044384539127349854,"[0.5561203956604004, 0.4438796043395996]"
923,0.42762309312820435,1, Yes,-0.05522671341896057,"[0.6520571112632751, 0.34794291853904724]"
924,0.7557089924812317,0, No,-0.031650543212890625,"[0.46967750787734985, 0.5303225517272949]"
925,2.715057849884033,0, No,-0.018775179982185364,"[0.0662011206150055, 0.9337987899780273]"
926,2.405822992324829,0, No,-0.028936229646205902,"[0.09019123017787933, 0.9098087549209595]"
927,2.5755884647369385,0, No,-0.02082005888223648,"[0.07610902190208435, 0.923891007900238]"
928,1.340350866317749,0, No,-0.026448845863342285,"[0.2617538273334503, 0.7382462024688721]"
929,1.0201070308685303,0, No,-0.04268500208854675,"[0.36055633425712585, 0.6394436359405518]"
930,1.928158164024353,0, No,-0.040301889181137085,"[0.145415797829628, 0.8545842170715332]"
931,1.4547436237335205,0, No,-0.023439228534698486,"[0.2334601730108261, 0.7665398120880127]"
932,1.0030397176742554,0, No,-0.02220025658607483,"[0.3667628765106201, 0.6332370638847351]"
933,0.5540552735328674,1, Yes,-0.021889567375183105,"[0.5746148228645325, 0.42538508772850037]"
934,3.3574793338775635,0, No,-0.0065732188522815704,"[0.03482293337583542, 0.9651771187782288]"
935,0.6202754974365234,1, Yes,-0.03572654724121094,"[0.5377962589263916, 0.4622037410736084]"
936,2.14200758934021,0, No,-0.022687405347824097,"[0.11741887778043747, 0.8825811147689819]"
937,0.5108190774917603,1, Yes,-0.039947330951690674,"[0.6000038981437683, 0.3999960720539093]"
938,1.0474398136138916,0, No,-0.03633418679237366,"[0.35083481669425964, 0.649165153503418]"
939,1.0380239486694336,0, No,-0.03407678008079529,"[0.3541538119316101, 0.6458461880683899]"
940,0.781116247177124,0, No,-0.05133455991744995,"[0.45789459347724915, 0.5421054363250732]"
941,3.1249077320098877,0, No,-0.021335769444704056,"[0.043940987437963486, 0.9560589790344238]"
942,0.29791396856307983,1, Yes,-0.05217587947845459,"[0.7423651814460754, 0.25763484835624695]"
943,1.4477801322937012,0, No,-0.024169594049453735,"[0.23509156703948975, 0.7649083733558655]"
944,1.2561546564102173,0, No,-0.020884722471237183,"[0.28474685549736023, 0.7152531147003174]"
945,0.9611558318138123,0, No,-0.02521514892578125,"[0.38245058059692383, 0.6175493597984314]"
946,2.3611721992492676,0, No,-0.0288112610578537,"[0.09430960565805435, 0.9056904315948486]"
947,2.00348162651062,0, No,-0.04156377911567688,"[0.1348649114370346, 0.865135133266449]"
948,0.24065181612968445,1, Yes,-0.031497687101364136,"[0.786115288734436, 0.21388472616672516]"
949,0.44787853956222534,1, Yes,-0.0355512797832489,"[0.6389822959899902, 0.36101773381233215]"
950,1.7433428764343262,0, No,-0.08708934485912323,"[0.17493464052677155, 0.8250653743743896]"
951,2.8041226863861084,0, No,-0.018247097730636597,"[0.060559872537851334, 0.9394400715827942]"
952,0.7911602258682251,0, No,-0.030485153198242188,"[0.45331859588623047, 0.5466814637184143]"
953,0.7238257527351379,0, No,-0.025496482849121094,"[0.4848936200141907, 0.5151063799858093]"
