index,loss,correct,predicted,total_logprob,probs
850,5.281795501708984,0, No,-0.00014741159975528717,"[0.0050832959823310375, 0.9949166774749756]"
851,4.444958209991455,0, No,-0.00022507086396217346,"[0.011737595312297344, 0.9882623553276062]"
852,5.449032306671143,0, No,-0.00019536074250936508,"[0.004300463944673538, 0.9956995248794556]"
853,3.2143032550811768,0, No,-0.00041041523218154907,"[0.04018332436680794, 0.9598166942596436]"
854,4.082077980041504,0, No,-0.0003678668290376663,"[0.01687236875295639, 0.9831275939941406]"
855,3.07729434967041,0, No,-0.000476837158203125,"[0.04608377441763878, 0.9539162516593933]"
856,1.6405497789382935,0, No,-0.0006829947233200073,"[0.19387343525886536, 0.806126594543457]"
857,4.358513832092285,0, No,-0.0002633277326822281,"[0.012797391042113304, 0.9872025847434998]"
858,1.4789750576019287,0, No,-0.0007141530513763428,"[0.2278711348772049, 0.7721288800239563]"
859,4.290660858154297,0, No,-0.0002579130232334137,"[0.013695872388780117, 0.9863041043281555]"
860,5.769784927368164,0, No,-0.00018449011258780956,"[0.0031204281840473413, 0.9968795776367188]"
861,4.522838592529297,0, No,-0.00020725931972265244,"[0.010858159512281418, 0.9891418218612671]"
862,4.5779314041137695,0, No,-0.00023191049695014954,"[0.010276131331920624, 0.9897239208221436]"
863,4.274795055389404,0, No,-0.00027916859835386276,"[0.013914902694523335, 0.986085057258606]"
864,6.151435375213623,0, No,-0.0001821753103286028,"[0.0021304211113601923, 0.997869610786438]"
865,5.944226264953613,0, No,-0.0001823443453758955,"[0.002620929852128029, 0.9973790645599365]"
866,4.9400315284729,0, No,-0.0002094595693051815,"[0.007154373452067375, 0.9928455948829651]"
867,5.423940658569336,0, No,-0.00017113471403717995,"[0.00440973462536931, 0.995590329170227]"
868,5.6864142417907715,0, No,-0.00020499038510024548,"[0.0033917329274117947, 0.9966082572937012]"
869,5.400548934936523,0, No,-0.00019604992121458054,"[0.004514101892709732, 0.9954858422279358]"
870,5.456868648529053,0, No,-0.00018931785598397255,"[0.00426689675077796, 0.9957330822944641]"
871,5.668005466461182,0, No,-0.00017684279009699821,"[0.0034547497052699327, 0.9965452551841736]"
872,5.84391975402832,0, No,-0.00015344074927270412,"[0.00289746280759573, 0.9971025586128235]"
873,4.222890853881836,0, No,-0.0003572572022676468,"[0.014656214974820614, 0.9853437542915344]"
874,4.590383529663086,0, No,-0.0002555977553129196,"[0.010148966684937477, 0.9898509979248047]"
875,0.5537130236625671,1, Yes,-0.0012350678443908691,"[0.574811577796936, 0.42518845200538635]"
876,0.33280158042907715,1, Yes,-0.0011615455150604248,"[0.7169124484062195, 0.2830876111984253]"
877,1.7425309419631958,0, No,-0.0005750060081481934,"[0.17507672309875488, 0.8249232172966003]"
878,1.2003333568572998,0, No,-0.0009493231773376465,"[0.30109384655952454, 0.6989061832427979]"
879,2.039675235748291,0, No,-0.0007809102535247803,"[0.13007095456123352, 0.8699290156364441]"
880,0.9606015682220459,0, No,-0.0009169280529022217,"[0.3826626241207123, 0.6173373460769653]"
881,3.819884777069092,0, No,-0.0005001537501811981,"[0.021930325776338577, 0.9780696630477905]"
882,0.7950630187988281,0, No,-0.0013222098350524902,"[0.45155277848243713, 0.5484472513198853]"
883,2.199894905090332,0, No,-0.0005298256874084473,"[0.11081480979919434, 0.8891851902008057]"
884,1.4600772857666016,0, No,-0.00070914626121521,"[0.23221832513809204, 0.7677817344665527]"
885,1.2948379516601562,0, No,-0.0006699860095977783,"[0.273942232131958, 0.7260577082633972]"
886,5.145942211151123,0, No,-0.00035204458981752396,"[0.0058229840360581875, 0.994176983833313]"
887,4.322776794433594,0, No,-0.0002390807494521141,"[0.013263005763292313, 0.9867369532585144]"
888,4.95095157623291,0, No,-0.00026163458824157715,"[0.007076672278344631, 0.9929232597351074]"
889,4.016061782836914,0, No,-0.0006600543856620789,"[0.018023807555437088, 0.9819761514663696]"
890,2.7694647312164307,0, No,-0.00044512003660202026,"[0.06269555538892746, 0.9373044967651367]"
891,2.2342467308044434,0, No,-0.000542953610420227,"[0.10707277059555054, 0.8929272890090942]"
892,0.2646092474460602,1, Yes,-0.005569159984588623,"[0.7675057649612427, 0.23249424993991852]"
893,0.861352264881134,0, No,-0.0013086795806884766,"[0.4225901961326599, 0.5774097442626953]"
894,1.0835685729980469,0, No,-0.0015532374382019043,"[0.33838582038879395, 0.6616142392158508]"
895,1.66023850440979,0, No,-0.0008575171232223511,"[0.19009362161159515, 0.8099064230918884]"
896,2.5084121227264404,0, No,7.602572441101074e-05,"[0.0813973993062973, 0.9186025857925415]"
897,2.14986515045166,0, No,-0.000887259840965271,"[0.1164998784661293, 0.8835000991821289]"
898,4.814695358276367,0, No,-0.00033000484108924866,"[0.008109694346785545, 0.9918903112411499]"
899,3.095953941345215,0, No,-0.0009298324584960938,"[0.04523184522986412, 0.9547681212425232]"
900,2.7087671756744385,0, No,-0.0004928931593894958,"[0.06661888211965561, 0.9333811402320862]"
901,0.4536568820476532,1, Yes,-0.0011172890663146973,"[0.6353006958961487, 0.3646993637084961]"
902,1.685907006263733,0, No,-0.0007223933935165405,"[0.1852763146162033, 0.8147237300872803]"
903,0.13916413486003876,1, Yes,-0.0017615407705307007,"[0.8700851798057556, 0.129914790391922]"
904,2.780019521713257,0, No,-0.0002638474106788635,"[0.06203729286789894, 0.9379627704620361]"
905,0.09273945540189743,1, Yes,-0.0022034943103790283,"[0.9114309549331665, 0.08856901526451111]"
906,0.6474477052688599,1, Yes,-0.00260317325592041,"[0.523379921913147, 0.4766201078891754]"
907,0.81875079870224,0, No,-0.0012340545654296875,"[0.4409821927547455, 0.5590178370475769]"
908,2.8940746784210205,0, No,-0.00042329728603363037,"[0.05535021796822548, 0.9446497559547424]"
909,1.1517894268035889,0, No,-0.002278447151184082,"[0.31607067584991455, 0.6839293241500854]"
910,0.07841448485851288,1, Yes,-0.001902945339679718,"[0.9245811104774475, 0.07541890442371368]"
911,0.03896927461028099,1, Yes,-0.005588449537754059,"[0.9617802500724792, 0.03821977972984314]"
912,2.138061285018921,0, No,-0.0007257908582687378,"[0.11788316071033478, 0.8821167945861816]"
913,3.279266357421875,0, No,-0.0004738643765449524,"[0.037655871361494064, 0.9623440504074097]"
914,1.443256139755249,0, No,-0.0006417930126190186,"[0.23615755140781403, 0.7638424634933472]"
915,1.4776690006256104,0, No,-0.0007165670394897461,"[0.22816891968250275, 0.7718310356140137]"
916,1.8606210947036743,0, No,-0.0006473511457443237,"[0.1555759757757187, 0.8444240093231201]"
917,0.9736816883087158,0, No,-0.0008486807346343994,"[0.3776899576187134, 0.6223101019859314]"
918,1.3719860315322876,0, No,-0.0009035468101501465,"[0.2536027729511261, 0.7463972568511963]"
919,5.093061923980713,0, No,-0.00011845026165246964,"[0.0061391922645270824, 0.9938608407974243]"
920,0.33513131737709045,1, Yes,-0.0015631914138793945,"[0.7152441740036011, 0.2847558259963989]"
921,2.1331229209899902,0, No,-0.0009107440710067749,"[0.11846674233675003, 0.8815332651138306]"
922,2.235743761062622,0, No,-0.0008056163787841797,"[0.10691257566213608, 0.8930874466896057]"
923,1.7414547204971313,0, No,-0.0007800012826919556,"[0.17526525259017944, 0.8247347474098206]"
924,1.2244341373443604,0, No,-0.0010115504264831543,"[0.2939239740371704, 0.7060760259628296]"
925,3.879431962966919,0, No,-0.00028526782989501953,"[0.020662561058998108, 0.9793374538421631]"
926,1.6032849550247192,0, No,-0.0010683536529541016,"[0.2012343853712082, 0.7987656593322754]"
927,2.087346076965332,0, No,-0.0009175240993499756,"[0.12401581555604935, 0.8759841322898865]"
928,1.1519408226013184,0, No,-0.0014838576316833496,"[0.3160228431224823, 0.6839771866798401]"
929,0.38951143622398376,1, Yes,-0.0038413703441619873,"[0.6773877739906311, 0.3226122558116913]"
930,1.6324794292449951,0, No,-0.0008537024259567261,"[0.19544437527656555, 0.8045555949211121]"
931,1.5456287860870361,0, No,-0.0009470582008361816,"[0.21317778527736664, 0.7868221998214722]"
932,3.0239384174346924,0, No,-0.0005798190832138062,"[0.048609402030706406, 0.9513906240463257]"
933,0.8779082298278809,0, No,-0.0008758306503295898,"[0.41565147042274475, 0.5843486189842224]"
934,4.8450469970703125,0, No,-0.0002218307927250862,"[0.007867246866226196, 0.9921327233314514]"
935,1.2631915807724,0, No,-0.0008893609046936035,"[0.2827501595020294, 0.7172498106956482]"
936,3.5410609245300293,0, No,-0.00026353634893894196,"[0.028982561081647873, 0.9710174202919006]"
937,2.374997615814209,0, No,-0.0015139654278755188,"[0.09301470965147018, 0.9069852828979492]"
938,1.2840514183044434,0, No,-0.005055218935012817,"[0.2769131362438202, 0.7230868339538574]"
939,2.4423699378967285,0, No,-0.0004971250891685486,"[0.0869545266032219, 0.9130454659461975]"
940,1.7146203517913818,0, No,-0.001609310507774353,"[0.18003205955028534, 0.8199679255485535]"
941,2.3585097789764404,0, No,-0.0006179884076118469,"[0.09456104785203934, 0.905439019203186]"
942,0.6495400667190552,1, Yes,-0.001717209815979004,"[0.5222859382629395, 0.47771403193473816]"
943,1.7760361433029175,0, No,-0.0012226700782775879,"[0.16930794715881348, 0.8306921124458313]"
944,2.2617526054382324,0, No,-0.000491604208946228,"[0.10416775196790695, 0.8958322405815125]"
945,3.0369315147399902,0, No,-0.00047038495540618896,"[0.04798189550638199, 0.952018141746521]"
946,5.739229202270508,0, No,-0.00030271848663687706,"[0.0032172473147511482, 0.9967827796936035]"
947,3.8148388862609863,0, No,-0.0007255245000123978,"[0.022041264921426773, 0.9779586791992188]"
948,2.3496527671813965,0, No,-0.0007326304912567139,"[0.095402292907238, 0.9045977592468262]"
949,0.5039156079292297,1, Yes,-0.0023183822631835938,"[0.6041603684425354, 0.3958396017551422]"
950,1.9919708967208862,0, No,-0.0006837546825408936,"[0.13642628490924835, 0.8635736703872681]"
951,4.4996747970581055,0, No,-0.00028305966407060623,"[0.011112608015537262, 0.988887369632721]"
952,2.467092990875244,0, No,-0.000528477132320404,"[0.084831103682518, 0.9151688814163208]"
953,2.9746904373168945,0, No,-0.0004217289388179779,"[0.051063235849142075, 0.9489368200302124]"
954,3.3634674549102783,0, No,-0.0009237416088581085,"[0.03461502119898796, 0.9653850197792053]"
955,1.3073461055755615,0, No,-0.0021398961544036865,"[0.27053704857826233, 0.7294629216194153]"
956,1.6073335409164429,0, No,-0.0010085999965667725,"[0.20042133331298828, 0.7995787262916565]"
957,1.535524606704712,0, No,-0.0014201551675796509,"[0.2153426706790924, 0.7846572995185852]"
958,1.0373663902282715,0, No,-0.0017185509204864502,"[0.3543867766857147, 0.6456131339073181]"
959,0.4004485309123993,1, Yes,-0.006768733263015747,"[0.6700194478034973, 0.3299805521965027]"
960,0.22331586480140686,1, Yes,-0.01189914345741272,"[0.7998621463775635, 0.20013780891895294]"
961,0.30743902921676636,1, Yes,-0.0047217607498168945,"[0.7353276610374451, 0.26467224955558777]"
962,0.5752716660499573,1, Yes,-0.0019655823707580566,"[0.5625520348548889, 0.43744799494743347]"
963,0.6121472716331482,1, Yes,-0.002629220485687256,"[0.5421854257583618, 0.45781460404396057]"
964,4.161925315856934,0, No,-0.00029340945184230804,"[0.01557754073292017, 0.9844224452972412]"
965,3.322648286819458,0, No,-0.0006470382213592529,"[0.03605721518397331, 0.9639427661895752]"
966,3.6842522621154785,0, No,-0.00031129270792007446,"[0.025115951895713806, 0.974884033203125]"
967,4.198128700256348,0, No,-0.0002608448266983032,"[0.015023664571344852, 0.9849763512611389]"
968,3.0306479930877686,0, No,-0.0003604106605052948,"[0.048284340649843216, 0.9517156481742859]"
969,0.8095296025276184,0, No,-0.0009094476699829102,"[0.4450674057006836, 0.5549326539039612]"
970,1.458690881729126,0, No,-0.0004910528659820557,"[0.23254051804542542, 0.7674594521522522]"
971,1.6838500499725342,0, No,-0.0005750954151153564,"[0.1856577843427658, 0.8143422603607178]"
972,5.594728946685791,0, No,-0.00016622734256088734,"[0.0037174061872065067, 0.9962826371192932]"
973,4.133347988128662,0, No,-0.00019357912242412567,"[0.016029126942157745, 0.9839709401130676]"
974,4.7420973777771,0, No,-0.00022775493562221527,"[0.0087203374132514, 0.991279661655426]"
975,2.2403171062469482,0, No,-0.0008443742990493774,"[0.1064247414469719, 0.8935751914978027]"
976,1.0485570430755615,0, No,-0.0008878111839294434,"[0.350443035364151, 0.6495569348335266]"
977,2.0400021076202393,0, No,-0.0003633946180343628,"[0.13002844154834747, 0.869971513748169]"
978,5.484081745147705,0, No,-0.00016227830201387405,"[0.004152345471084118, 0.9958475828170776]"
979,5.21688175201416,0, No,-0.00023225601762533188,"[0.005424215458333492, 0.9945757389068604]"
980,5.082955360412598,0, No,-0.00016452651470899582,"[0.006201554089784622, 0.9937984347343445]"
981,3.633134603500366,0, No,-0.00032094307243824005,"[0.026433192193508148, 0.9735668301582336]"
982,4.865024089813232,0, No,-0.00028133299201726913,"[0.007711641490459442, 0.9922882914543152]"
983,5.814028263092041,0, No,-0.00015660678036510944,"[0.0029853798914700747, 0.9970146417617798]"
984,4.574333667755127,0, No,-0.00023433007299900055,"[0.010313170962035656, 0.9896867871284485]"
985,3.4825692176818848,0, No,-0.000360952690243721,"[0.03072836436331272, 0.9692716598510742]"
986,4.259210109710693,0, No,-0.00028086453676223755,"[0.01413346454501152, 0.9858664870262146]"
987,6.78646993637085,0, No,-0.00011091399937868118,"[0.0011289470130577683, 0.9988710284233093]"
988,6.54919958114624,0, No,-0.0001268272753804922,"[0.0014312610728666186, 0.9985687732696533]"
989,5.139597415924072,0, No,-0.00015051523223519325,"[0.005860046949237585, 0.9941400289535522]"
990,5.053145408630371,0, No,-0.00036629335954785347,"[0.006389204878360033, 0.9936107993125916]"
991,4.469043254852295,0, No,-0.0002875691279768944,"[0.011458270251750946, 0.9885417222976685]"
992,4.880673408508301,0, No,-0.0001516072079539299,"[0.0075918990187346935, 0.992408037185669]"
993,2.735088348388672,0, No,-0.0003997683525085449,"[0.06488828361034393, 0.9351117610931396]"
994,3.8282487392425537,0, No,-0.0003408212214708328,"[0.021747669205069542, 0.9782523512840271]"
995,5.128499984741211,0, No,-0.00021469732746481895,"[0.005925443023443222, 0.9940745234489441]"
996,5.444827556610107,0, No,-0.000193906482309103,"[0.004318583756685257, 0.9956814050674438]"
997,3.7326736450195312,0, No,-0.0003087259829044342,"[0.023928774520754814, 0.9760712385177612]"
998,5.186922550201416,0, No,-0.0002314997836947441,"[0.005589180625975132, 0.9944108128547668]"
999,5.822015285491943,0, No,-0.00013176747597754002,"[0.0029616302344948053, 0.9970383644104004]"
1000,6.183077335357666,0, No,-0.00012035365216434002,"[0.0020640662405639887, 0.9979360103607178]"
1001,4.21284294128418,0, No,-0.00017907656729221344,"[0.01480422168970108, 0.9851957559585571]"
1002,5.407967567443848,0, No,-0.00018322421237826347,"[0.004480738192796707, 0.9955192804336548]"
1003,2.9430360794067383,0, No,-0.00028430670499801636,"[0.05270546302199364, 0.9472945928573608]"
1004,5.725011348724365,0, No,-0.0001390860415995121,"[0.003263316350057721, 0.9967367053031921]"
1005,4.533815383911133,0, No,-0.0001753140240907669,"[0.010739619843661785, 0.9892604351043701]"
1006,4.40241813659668,0, No,-0.00027902889996767044,"[0.012247688136994839, 0.9877523183822632]"
1007,5.11378288269043,0, No,-0.0003504403866827488,"[0.006013292819261551, 0.9939867258071899]"
1008,6.1312408447265625,0, No,-0.0002532931976020336,"[0.002173881744965911, 0.9978260397911072]"
1009,6.756392002105713,0, No,-0.000129617634229362,"[0.0011634191032499075, 0.9988365769386292]"
1010,5.546928882598877,0, No,-0.00016203057020902634,"[0.0038994147907942533, 0.9961005449295044]"
1011,1.6151525974273682,0, No,-0.0019815266132354736,"[0.1988603174686432, 0.8011395931243896]"
1012,3.016744613647461,0, No,-0.0005033127963542938,"[0.04896033927798271, 0.9510396122932434]"
1013,1.8885571956634521,0, No,-0.0008359253406524658,"[0.1512899100780487, 0.8487100601196289]"
1014,2.575995922088623,0, No,-0.001280374825000763,"[0.07607802748680115, 0.9239219427108765]"
1015,4.062533855438232,0, No,-0.0004909392446279526,"[0.017205365002155304, 0.9827945828437805]"
1016,1.3853214979171753,0, No,-0.0007271468639373779,"[0.25024333596229553, 0.7497566938400269]"
1017,1.815316081047058,0, No,-0.0005659162998199463,"[0.16278643906116486, 0.8372135758399963]"
1018,4.623468399047852,0, No,-0.00021298136562108994,"[0.009818680584430695, 0.9901812672615051]"
1019,4.325398921966553,0, No,-0.00024301279336214066,"[0.013228273950517178, 0.9867717623710632]"
1020,0.2494957596063614,1, Yes,-0.002090856432914734,"[0.7791935801506042, 0.22080646455287933]"
1021,1.731288194656372,0, No,-0.0007447153329849243,"[0.1770561933517456, 0.8229437470436096]"
1022,3.0446231365203857,0, No,-0.00030642375349998474,"[0.04761425778269768, 0.9523857235908508]"
1023,2.7750473022460938,0, No,-0.00041481107473373413,"[0.062346529215574265, 0.9376534819602966]"
1024,1.333216667175293,0, No,-0.0005204677581787109,"[0.26362791657447815, 0.7363721132278442]"
1025,6.3719282150268555,0, No,-0.00015586649533361197,"[0.0017088610911741853, 0.9982910752296448]"
1026,5.090580940246582,0, No,-0.00022031599655747414,"[0.006154444068670273, 0.993845522403717]"
1027,4.152069568634033,0, No,-0.0003221016377210617,"[0.015731824561953545, 0.9842682480812073]"
1028,5.516454219818115,0, No,-0.0001769023947417736,"[0.004020077176392078, 0.995979905128479]"
1029,5.767119884490967,0, No,-0.0001819133758544922,"[0.0031287563033401966, 0.996871292591095]"
1030,6.438579082489014,0, No,-0.0001397797605022788,"[0.0015986764337867498, 0.9984013438224792]"
1031,5.891513824462891,0, No,-0.0001714786048978567,"[0.002762791234999895, 0.9972372055053711]"
1032,5.005946159362793,0, No,-0.0002445848658680916,"[0.006698000710457563, 0.9933019876480103]"
1033,5.548250675201416,0, No,-0.00015127682127058506,"[0.0038942641112953424, 0.9961057305335999]"
1034,4.014461517333984,0, No,-0.0003428719937801361,"[0.01805267110466957, 0.9819473028182983]"
1035,5.074857234954834,0, No,-0.00019001029431819916,"[0.006251977290958166, 0.9937480688095093]"
1036,4.858193874359131,0, No,-0.00019319308921694756,"[0.007764494977891445, 0.9922354817390442]"
1037,6.186186790466309,0, No,-0.0001360385213047266,"[0.0020576585084199905, 0.9979423880577087]"
1038,5.751641273498535,0, No,-0.00016237865202128887,"[0.003177560633048415, 0.9968224763870239]"
1039,5.377614974975586,0, No,-0.00019362661987543106,"[0.0046188258565962315, 0.995381236076355]"
1040,5.568445205688477,0, No,-0.00016232812777161598,"[0.003816409735009074, 0.9961835741996765]"
1041,4.905430793762207,0, No,-0.0001842966303229332,"[0.007406251970678568, 0.9925937056541443]"
1042,5.10701322555542,0, No,-0.0001675277017056942,"[0.006054138299077749, 0.9939458966255188]"
1043,4.631905555725098,0, No,-0.0002589346840977669,"[0.009736187756061554, 0.990263819694519]"
1044,5.453007221221924,0, No,-0.0002169446088373661,"[0.004283403977751732, 0.9957166314125061]"
1045,4.885672569274902,0, No,-0.00018423330038785934,"[0.007554041221737862, 0.9924460053443909]"
1046,5.592199802398682,0, No,-0.00018604286015033722,"[0.00372681999579072, 0.9962731599807739]"
1047,5.621363162994385,0, No,-0.00041064247488975525,"[0.003619703697040677, 0.9963802695274353]"
1048,3.82423734664917,0, No,-0.0003425031900405884,"[0.02183508314192295, 0.9781648516654968]"
1049,5.270280838012695,0, No,-0.00015000905841588974,"[0.005142166279256344, 0.9948577880859375]"
1050,6.253706455230713,0, No,-0.00017245160415768623,"[0.0019233118509873748, 0.9980766773223877]"
1051,6.207928657531738,0, No,-0.00014176336117088795,"[0.0020134039223194122, 0.9979865550994873]"
1052,5.528051853179932,0, No,-0.0002684001810848713,"[0.0039737229235470295, 0.9960262775421143]"
1053,4.608725547790527,0, No,-0.0001813489943742752,"[0.00996450986713171, 0.9900354743003845]"
1054,5.53009033203125,0, No,-0.00013210391625761986,"[0.003965630196034908, 0.9960343241691589]"
1055,4.627793312072754,0, No,-0.0002592625096440315,"[0.00977630726993084, 0.9902237057685852]"
1056,4.101359844207764,0, No,-0.00041241198778152466,"[0.016550159081816673, 0.9834498763084412]"
1057,3.6812994480133057,0, No,-0.0003408621996641159,"[0.025190221145749092, 0.9748098254203796]"
1058,0.7603858113288879,0, No,-0.0011688470840454102,"[0.4674859941005707, 0.5325139164924622]"
1059,0.7809879779815674,0, No,-0.001148521900177002,"[0.4579533338546753, 0.5420466661453247]"
1060,2.561194896697998,0, No,-0.000611722469329834,"[0.07721242308616638, 0.922787606716156]"
1061,4.3136491775512695,0, No,-0.0002775108441710472,"[0.013384616933763027, 0.9866154193878174]"
1062,1.3904224634170532,0, No,-0.0005894303321838379,"[0.2489701211452484, 0.751029908657074]"
1063,0.2561359107494354,1, Yes,-0.0007726550102233887,"[0.7740367650985718, 0.22596323490142822]"
1064,2.9408445358276367,0, No,-0.0004317760467529297,"[0.052821096032857895, 0.9471789598464966]"
1065,1.5405925512313843,0, No,-0.0010546296834945679,"[0.21425409615039825, 0.7857459187507629]"
1066,0.5619173645973206,1, Yes,-0.0016495585441589355,"[0.5701149106025696, 0.4298850893974304]"
1067,2.3722317218780518,0, No,-0.000621110200881958,"[0.09327234327793121, 0.9067276120185852]"
1068,2.6389524936676025,0, No,-0.0003333240747451782,"[0.07143606245517731, 0.9285639524459839]"
1069,2.598628044128418,0, No,-0.0007951930165290833,"[0.07437555491924286, 0.9256244897842407]"
1070,1.5494321584701538,0, No,-0.0009599477052688599,"[0.21236853301525116, 0.7876314520835876]"
1071,2.3348915576934814,0, No,-0.0004186853766441345,"[0.09682098776102066, 0.9031789898872375]"
1072,0.8629655241966248,0, No,-0.0008044838905334473,"[0.42190903425216675, 0.5780909061431885]"
1073,1.3558835983276367,0, No,-0.002450287342071533,"[0.257719486951828, 0.7422805428504944]"
1074,1.8098098039627075,0, No,-0.0021996498107910156,"[0.16368526220321655, 0.8363147377967834]"
1075,1.4774940013885498,0, No,-0.0011449456214904785,"[0.22820888459682465, 0.7717911005020142]"
1076,3.458570718765259,0, No,-0.0003415532410144806,"[0.03147472068667412, 0.9685253500938416]"
1077,1.3787633180618286,0, No,-0.001014113426208496,"[0.2518898844718933, 0.7481101155281067]"
1078,6.558762550354004,0, No,-0.00010266969911754131,"[0.0014176387339830399, 0.9985823631286621]"
1079,0.9152663350105286,0, No,-0.0012177228927612305,"[0.400409996509552, 0.599590003490448]"
1080,0.9736650586128235,0, No,-0.0007651448249816895,"[0.3776962161064148, 0.6223037838935852]"
1081,2.0567872524261475,0, No,-0.0008077919483184814,"[0.12786412239074707, 0.8721359372138977]"
1082,2.3595736026763916,0, No,-0.0010156556963920593,"[0.09446047991514206, 0.9055394530296326]"
1083,2.581866979598999,0, No,-0.0006822571158409119,"[0.07563266903162003, 0.924367368221283]"
1084,0.5511030554771423,1, Yes,-0.0011352896690368652,"[0.5763137340545654, 0.4236862361431122]"
1085,2.310166120529175,0, No,-0.0006756037473678589,"[0.09924476593732834, 0.9007552266120911]"
1086,6.2647247314453125,0, No,-0.0003054507542401552,"[0.0019022368360310793, 0.9980977177619934]"
1087,6.1327433586120605,0, No,-0.00019394932314753532,"[0.002170617925003171, 0.9978293776512146]"
1088,6.066070556640625,0, No,-0.0002474181819707155,"[0.0023202733136713505, 0.9976797699928284]"
1089,7.317805767059326,0, No,-0.0001238652621395886,"[0.0006636166363023221, 0.999336302280426]"
1090,6.306513786315918,0, No,-0.00015390431508421898,"[0.0018243828089907765, 0.9981756210327148]"
1091,7.091585636138916,0, No,-0.0001403671340085566,"[0.0008320771157741547, 0.9991679191589355]"
1092,8.171562194824219,0, No,-7.122464012354612e-05,"[0.00028257613303139806, 0.9997174143791199]"
1093,7.185537338256836,0, No,-0.00011691037798300385,"[0.0007574618794023991, 0.9992425441741943]"
1094,7.126858234405518,0, No,-0.000175632128957659,"[0.0008032390032894909, 0.9991968274116516]"
1095,7.227906703948975,0, No,-0.0005431256140582263,"[0.0007260389975272119, 0.999273955821991]"
1096,6.579182147979736,0, No,-0.00015064154285937548,"[0.0013889847323298454, 0.9986109733581543]"
1097,6.577693462371826,0, No,-0.00010539765935391188,"[0.0013910540146753192, 0.9986090064048767]"
1098,6.887965679168701,0, No,-0.0006158014293760061,"[0.001019986579194665, 0.9989799857139587]"
1099,5.945684432983398,0, No,2.8712209314107895e-05,"[0.0026171107310801744, 0.9973828196525574]"
1100,6.259737491607666,0, No,-0.00041666883043944836,"[0.0019117473857477307, 0.9980881810188293]"
1101,6.469157695770264,0, No,-0.00033326586708426476,"[0.0015505310148000717, 0.998449444770813]"
1102,6.684386730194092,0, No,-0.00015878735575824976,"[0.0012502815807238221, 0.9987497329711914]"
1103,6.425900459289551,0, No,-0.00015585054643452168,"[0.0016190744936466217, 0.9983808994293213]"
1104,6.864098072052002,0, No,-0.00016854784917086363,"[0.0010446242522448301, 0.9989553689956665]"
1105,7.798298358917236,0, No,-0.00011067852028645575,"[0.00041043281089514494, 0.9995896220207214]"
1106,5.054031848907471,0, No,-0.0004073856398463249,"[0.0063835433684289455, 0.9936164617538452]"
1107,6.731528282165527,0, No,-0.00015260849613696337,"[0.0011927089653909206, 0.9988073110580444]"
1108,6.615081310272217,0, No,-0.00020565849263221025,"[0.0013400057796388865, 0.9986599683761597]"
1109,7.206542491912842,0, No,-0.00011873367475345731,"[0.0007417171727865934, 0.9992582201957703]"
1110,5.755955219268799,0, No,-0.0012392173521220684,"[0.003163883462548256, 0.9968360662460327]"
1111,7.85446834564209,0, No,-0.00010994129115715623,"[0.0003880143631249666, 0.999612033367157]"
1112,6.51510763168335,0, No,-0.00015683041419833899,"[0.0014808964915573597, 0.9985191226005554]"
1113,6.653071880340576,0, No,-0.00017196964472532272,"[0.0012900530127808452, 0.9987099170684814]"
1114,6.004891395568848,0, No,-0.0001387347001582384,"[0.002466656733304262, 0.9975333213806152]"
1115,6.786803722381592,0, No,-0.0001367547083646059,"[0.0011285700602456927, 0.998871386051178]"
1116,7.376934051513672,0, No,-0.00014265975914895535,"[0.0006255157641135156, 0.9993745684623718]"
1117,7.334970474243164,0, No,-0.00014919956447556615,"[0.0006523232441395521, 0.9993476271629333]"
1118,7.124492645263672,0, No,-0.00011764757800847292,"[0.0008051413460634649, 0.9991949200630188]"
1119,5.732174873352051,0, No,-0.0002018474042415619,"[0.003240023273974657, 0.9967599511146545]"
1120,6.2008209228515625,0, No,-0.00014863419346511364,"[0.0020277653820812702, 0.9979721903800964]"
1121,5.874914646148682,0, No,-0.00016816100105643272,"[0.00280903372913599, 0.9971910119056702]"
1122,6.1616291999816895,0, No,-0.00019862735643982887,"[0.002108814660459757, 0.9978912472724915]"
1123,8.762879371643066,0, No,-7.682194700464606e-05,"[0.0001564335252624005, 0.9998435974121094]"
1124,7.1418585777282715,0, No,-0.0001299132127314806,"[0.0007912800647318363, 0.9992087483406067]"
1125,5.009822368621826,0, No,-0.0004050913266837597,"[0.00667208805680275, 0.9933279752731323]"
1126,6.636040210723877,0, No,-0.0002949454355984926,"[0.0013122132513672113, 0.9986878037452698]"
1127,5.899312973022461,0, No,-0.00032769213430583477,"[0.002741327742114663, 0.9972586631774902]"
1128,6.981113910675049,0, No,-0.00013058714102953672,"[0.0009292676113545895, 0.9990707039833069]"
1129,5.834523677825928,0, No,-0.00019121216610074043,"[0.0029248164501041174, 0.9970752000808716]"
1130,6.748741149902344,0, No,-0.0002052005147561431,"[0.001172354444861412, 0.9988276362419128]"
1131,4.755603313446045,0, No,-0.00017376337200403214,"[0.008603350259363651, 0.9913967251777649]"
1132,4.667295932769775,0, No,-0.00019322894513607025,"[0.00939764454960823, 0.9906023740768433]"
1133,7.758520126342773,0, No,-9.125526412390172e-05,"[0.00042708817636594176, 0.9995729327201843]"
1134,6.379567623138428,0, No,-0.00017594557721167803,"[0.0016958556370809674, 0.9983041286468506]"
