index,loss,correct,predicted,total_logprob,probs
656,0.27734318375587463,1, Yes,-0.048980772495269775,"[0.7577943801879883, 0.2422056347131729]"
657,0.3174879848957062,1, Yes,-0.050362616777420044,"[0.7279754281044006, 0.27202457189559937]"
658,0.21612799167633057,1, Yes,-0.04434213042259216,"[0.8056321740150452, 0.19436781108379364]"
659,0.4920333921909332,1, Yes,-0.05088421702384949,"[0.6113819479942322, 0.38861799240112305]"
660,0.5967332720756531,1, Yes,-0.08092314004898071,"[0.5506073832511902, 0.4493926465511322]"
661,0.5828104615211487,1, Yes,-0.05829101800918579,"[0.5583270192146301, 0.44167301058769226]"
662,0.3049527704715729,1, Yes,-0.05904752016067505,"[0.7371581792831421, 0.2628418505191803]"
663,0.3438727855682373,1, Yes,-0.04902485013008118,"[0.709019124507904, 0.29098084568977356]"
664,0.17719079554080963,1, Yes,-0.040425464510917664,"[0.837619960308075, 0.16238003969192505]"
665,0.41260623931884766,1, Yes,-0.06442812085151672,"[0.6619228720664978, 0.3380770981311798]"
666,0.4509372115135193,1, Yes,-0.061670780181884766,"[0.637030839920044, 0.36296921968460083]"
667,0.24167856574058533,1, Yes,-0.0417996346950531,"[0.7853085398674011, 0.2146914005279541]"
668,0.37695127725601196,1, Yes,-0.0509854257106781,"[0.6859495043754578, 0.314050555229187]"
669,0.27358102798461914,1, Yes,-0.05013465881347656,"[0.7606506943702698, 0.2393493503332138]"
670,0.516788125038147,1, Yes,-0.06097632646560669,"[0.596433162689209, 0.4035668671131134]"
671,0.4179159998893738,1, Yes,-0.054029613733291626,"[0.6584175229072571, 0.3415825068950653]"
672,0.4920333921909332,1, Yes,-0.058232516050338745,"[0.6113819479942322, 0.38861799240112305]"
673,0.43970704078674316,1, Yes,-0.061317384243011475,"[0.6442251205444336, 0.3557748794555664]"
674,0.28115010261535645,1, Yes,-0.03951379656791687,"[0.7549149990081787, 0.24508501589298248]"
675,0.24167856574058533,1, Yes,-0.036867350339889526,"[0.7853085398674011, 0.2146914005279541]"
676,0.266189843416214,1, Yes,-0.043516337871551514,"[0.7662936449050903, 0.23370636999607086]"
677,0.48000481724739075,1, Yes,-0.059505194425582886,"[0.6187804341316223, 0.3812195658683777]"
678,0.6623854041099548,1, Yes,-0.09159260988235474,"[0.5156199336051941, 0.4843800961971283]"
679,0.5967332720756531,1, Yes,-0.06314986944198608,"[0.5506073832511902, 0.4493926465511322]"
680,0.5359705686569214,1, Yes,-0.07424461841583252,"[0.5851011276245117, 0.4148988425731659]"
681,0.5623775124549866,1, Yes,-0.08843404054641724,"[0.5698526501655579, 0.43014734983444214]"
682,0.5042939782142639,1, Yes,-0.07446330785751343,"[0.6039317846298218, 0.39606812596321106]"
683,0.3672420084476471,1, Yes,-0.06633758544921875,"[0.6926419734954834, 0.3073580265045166]"
684,0.46239328384399414,1, Yes,-0.06579720973968506,"[0.6297746300697327, 0.3702253997325897]"
685,0.5042939782142639,1, Yes,-0.08048921823501587,"[0.6039317846298218, 0.39606812596321106]"
686,0.5359705686569214,1, Yes,-0.08912879228591919,"[0.5851011276245117, 0.4148988425731659]"
687,0.498134583234787,1, Yes,-0.08003249764442444,"[0.6076631546020508, 0.3923368752002716]"
688,0.3008694648742676,1, Yes,-0.04615885019302368,"[0.740174412727356, 0.2598256766796112]"
689,0.3260858356952667,1, Yes,-0.05410376191139221,"[0.7217432260513306, 0.27825677394866943]"
690,0.28889989852905273,1, Yes,-0.04556426405906677,"[0.7490872144699097, 0.25091278553009033]"
691,0.285002201795578,1, Yes,-0.05603569746017456,"[0.7520126104354858, 0.24798743426799774]"
692,0.4740769863128662,1, Yes,-0.055882811546325684,"[0.622459352016449, 0.3775406777858734]"
693,0.7827727794647217,0, No,-0.05095881223678589,"[0.45713672041893005, 0.5428633093833923]"
694,0.3484445810317993,1, Yes,-0.053697407245635986,"[0.7057850360870361, 0.29421496391296387]"
695,0.18760892748832703,1, Yes,-0.03556542098522186,"[0.8289388418197632, 0.1710612028837204]"
696,0.23505128920078278,1, Yes,-0.042417749762535095,"[0.7905303239822388, 0.20946967601776123]"
697,0.46239328384399414,1, Yes,-0.051488280296325684,"[0.6297746300697327, 0.3702253997325897]"
698,0.2131100296974182,1, Yes,-0.04738140106201172,"[0.8080672025680542, 0.1919327825307846]"
699,0.26986345648765564,1, Yes,-0.050864458084106445,"[0.7634837031364441, 0.23651622235774994]"
700,0.38687101006507874,1, Yes,-0.1386066973209381,"[0.6791787147521973, 0.3208213150501251]"
701,0.516788125038147,1, Yes,-0.05437660217285156,"[0.596433162689209, 0.4035668671131134]"
702,0.42870065569877625,1, Yes,-0.050780296325683594,"[0.6513549089431763, 0.3486451804637909]"
703,0.28115010261535645,1, Yes,-0.08100825548171997,"[0.7549149990081787, 0.24508501589298248]"
704,0.3304581940174103,1, Yes,-0.043404221534729004,"[0.7185943722724915, 0.28140559792518616]"
705,0.22227895259857178,1, Yes,-0.05027100443840027,"[0.8006919622421265, 0.19930799305438995]"
706,0.2131100296974182,1, Yes,-0.034665465354919434,"[0.8080672025680542, 0.1919327825307846]"
707,0.468206524848938,1, Yes,-0.05123436450958252,"[0.6261242032051086, 0.37387582659721375]"
708,0.4920333921909332,1, Yes,-0.05119165778160095,"[0.6113819479942322, 0.38861799240112305]"
709,0.41260623931884766,1, Yes,-0.055501312017440796,"[0.6619228720664978, 0.3380770981311798]"
710,0.5042939782142639,1, Yes,-0.07290494441986084,"[0.6039317846298218, 0.39606812596321106]"
711,0.3720705509185791,1, Yes,-0.05730640888214111,"[0.6893056035041809, 0.3106943964958191]"
712,0.42870065569877625,1, Yes,-0.04870516061782837,"[0.6513549089431763, 0.3486451804637909]"
713,0.27358102798461914,1, Yes,-0.06277811527252197,"[0.7606506943702698, 0.2393493503332138]"
714,0.3174879848957062,1, Yes,-0.04371729493141174,"[0.7279754281044006, 0.2720245122909546]"
715,0.4179159998893738,1, Yes,-0.04674488306045532,"[0.6584175229072571, 0.3415825068950653]"
716,0.4397071301937103,1, Yes,-0.07156339287757874,"[0.6442250609397888, 0.3557748794555664]"
717,0.48000481724739075,1, Yes,-0.05004653334617615,"[0.6187804341316223, 0.3812195658683777]"
718,0.3624655604362488,1, Yes,-0.05465260148048401,"[0.6959583163261414, 0.30404168367385864]"
719,0.48000481724739075,1, Yes,-0.06713923811912537,"[0.6187804341316223, 0.3812195658683777]"
720,0.3008694648742676,1, Yes,-0.05737730860710144,"[0.740174412727356, 0.2598256766796112]"
721,0.3438727855682373,1, Yes,-0.054320573806762695,"[0.709019124507904, 0.29098084568977356]"
722,0.30908337235450745,1, Yes,-0.05429908633232117,"[0.7341195344924927, 0.2658804655075073]"
723,0.5691284537315369,1, Yes,-0.06239587068557739,"[0.5660185217857361, 0.4339814782142639]"
724,0.4920333921909332,1, Yes,-0.051994115114212036,"[0.6113819479942322, 0.38861799240112305]"
725,0.5424830317497253,1, Yes,-0.054331421852111816,"[0.581303060054779, 0.41869691014289856]"
726,0.4179159998893738,1, Yes,-0.045510679483413696,"[0.6584175229072571, 0.3415825068950653]"
727,0.3260858356952667,1, Yes,-0.04091569781303406,"[0.7217432260513306, 0.2782568037509918]"
728,0.6399543285369873,1, Yes,-0.10292226076126099,"[0.5273165106773376, 0.47268345952033997]"
729,0.6037852764129639,1, Yes,-0.06106966733932495,"[0.5467381477355957, 0.4532618224620819]"
730,0.4859901964664459,1, Yes,-0.05720677971839905,"[0.6150878667831421, 0.3849121630191803]"
731,0.6776442527770996,1, Yes,-0.06366056203842163,"[0.5078118443489075, 0.49218809604644775]"
732,0.6180707812309265,1, Yes,-0.0703839659690857,"[0.5389832258224487, 0.46101677417755127]"
733,0.4740769863128662,1, Yes,-0.055504441261291504,"[0.622459352016449, 0.3775406777858734]"
734,0.5295173525810242,1, Yes,-0.10457354784011841,"[0.5888891220092773, 0.41111084818840027]"
735,0.4341760277748108,1, Yes,-0.0690414309501648,"[0.6477982401847839, 0.35220178961753845]"
736,0.5691284537315369,1, Yes,-0.05426746606826782,"[0.5660185217857361, 0.4339814782142639]"
737,0.4981345236301422,1, Yes,-0.06311985850334167,"[0.6076632142066956, 0.3923368752002716]"
738,0.4566369652748108,1, Yes,-0.05894041061401367,"[0.6334102749824524, 0.36658975481987]"
739,0.48000475764274597,1, Yes,-0.08188030123710632,"[0.6187804341316223, 0.3812195360660553]"
740,0.3577406704425812,1, Yes,-0.07371780276298523,"[0.6992543935775757, 0.30074557662010193]"
741,0.6037852764129639,1, Yes,-0.07005321979522705,"[0.5467381477355957, 0.4532618224620819]"
742,0.468206524848938,1, Yes,-0.0631188154220581,"[0.6261242032051086, 0.37387582659721375]"
743,0.516788125038147,1, Yes,-0.07202136516571045,"[0.596433162689209, 0.4035668671131134]"
744,0.3530670702457428,1, Yes,-0.055109381675720215,"[0.7025300860404968, 0.29746994376182556]"
745,0.3393513262271881,1, Yes,-0.051252782344818115,"[0.7122321724891663, 0.28776779770851135]"
746,0.3720705509185791,1, Yes,-0.057464927434921265,"[0.6893056035041809, 0.3106943964958191]"
747,0.2625599801540375,1, Yes,-0.046616435050964355,"[0.7690802216529846, 0.2309197634458542]"
748,0.25192904472351074,1, Yes,-0.036763548851013184,"[0.7772998809814453, 0.22270014882087708]"
749,0.3174879848957062,1, Yes,-0.06805190443992615,"[0.7279754281044006, 0.272024542093277]"
750,0.4179159998893738,1, Yes,-0.05661773681640625,"[0.6584175229072571, 0.3415824770927429]"
751,0.2101299911737442,1, Yes,-0.04065410792827606,"[0.8104788661003113, 0.18952107429504395]"
752,0.42328080534935,1, Yes,-0.04847991466522217,"[0.6548947095870972, 0.34510529041290283]"
753,0.16972702741622925,1, Yes,-0.04028807580471039,"[0.8438951373100281, 0.1561049073934555]"
754,0.5424830317497253,1, Yes,-0.047398149967193604,"[0.581303060054779, 0.41869691014289856]"
755,0.5231232643127441,1, Yes,-0.0628272294998169,"[0.5926666259765625, 0.4073334336280823]"
756,0.25897347927093506,1, Yes,-0.03739866614341736,"[0.7718434929847717, 0.22815649211406708]"
757,0.38687101006507874,1, Yes,-0.04546895623207092,"[0.6791787147521973, 0.3208213150501251]"
758,0.3049527704715729,1, Yes,-0.041879475116729736,"[0.7371581792831421, 0.2628418505191803]"
759,0.5231232643127441,1, Yes,-0.06046092510223389,"[0.5926666259765625, 0.4073334336280823]"
760,0.3008694648742676,1, Yes,-0.04704895615577698,"[0.740174412727356, 0.2598256766796112]"
761,0.30908337235450745,1, Yes,-0.049363940954208374,"[0.7341195344924927, 0.2658804655075073]"
762,0.42328080534935,1, Yes,-0.04971498250961304,"[0.6548947095870972, 0.34510529041290283]"
763,0.38687101006507874,1, Yes,-0.056001216173172,"[0.6791787147521973, 0.32082128524780273]"
764,0.5490548610687256,1, Yes,-0.07516229152679443,"[0.5774953365325928, 0.42250463366508484]"
765,0.42328080534935,1, Yes,-0.05387488007545471,"[0.6548947095870972, 0.34510529041290283]"
766,0.29284337162971497,1, Yes,-0.05156335234642029,"[0.7461389899253845, 0.2538609802722931]"
767,0.30908337235450745,1, Yes,-0.0493016242980957,"[0.7341195344924927, 0.2658804655075073]"
768,0.3049527704715729,1, Yes,-0.04455059766769409,"[0.7371581792831421, 0.2628418505191803]"
769,0.3049527704715729,1, Yes,-0.05004167556762695,"[0.7371581792831421, 0.2628418505191803]"
770,0.3174879848957062,1, Yes,-0.041142404079437256,"[0.7279754281044006, 0.272024542093277]"
771,0.25192904472351074,1, Yes,-0.04079744219779968,"[0.7772998809814453, 0.22270014882087708]"
772,0.266189843416214,1, Yes,-0.0507240891456604,"[0.7662936449050903, 0.23370636999607086]"
773,0.26986345648765564,1, Yes,-0.03748142719268799,"[0.7634837031364441, 0.23651622235774994]"
774,0.31326165795326233,1, Yes,-0.06384587287902832,"[0.7310585975646973, 0.2689414322376251]"
775,0.21918417513370514,1, Yes,-0.04350866377353668,"[0.8031737804412842, 0.19682618975639343]"
776,0.266189843416214,1, Yes,-0.04750293493270874,"[0.7662936449050903, 0.23370636999607086]"
777,0.3008694648742676,1, Yes,-0.05831742286682129,"[0.740174412727356, 0.2598256766796112]"
778,0.3049527704715729,1, Yes,-0.05203023552894592,"[0.7371581792831421, 0.2628418505191803]"
779,0.38687101006507874,1, Yes,-0.07399338483810425,"[0.6791787147521973, 0.3208213150501251]"
780,0.27734318375587463,1, Yes,-0.055234551429748535,"[0.7577943801879883, 0.2422056347131729]"
781,0.38687101006507874,1, Yes,-0.07427161931991577,"[0.6791787147521973, 0.3208213150501251]"
782,0.24167856574058533,1, Yes,-0.043987423181533813,"[0.7853085398674011, 0.2146914005279541]"
783,0.38687101006507874,1, Yes,-0.06809014081954956,"[0.6791787147521973, 0.3208213150501251]"
784,0.27358102798461914,1, Yes,-0.05245506763458252,"[0.7606506943702698, 0.2393493503332138]"
785,0.3008694648742676,1, Yes,-0.046428680419921875,"[0.740174412727356, 0.2598256766796112]"
786,0.27734318375587463,1, Yes,-0.045494675636291504,"[0.7577943801879883, 0.2422056347131729]"
787,0.6399543285369873,1, Yes,-0.0666620135307312,"[0.5273165106773376, 0.47268345952033997]"
788,0.2317984402179718,1, Yes,-0.04372680187225342,"[0.793105959892273, 0.20689405500888824]"
789,0.266189843416214,1, Yes,-0.054967284202575684,"[0.7662936449050903, 0.23370636999607086]"
790,0.4341760277748108,1, Yes,-0.09526646137237549,"[0.6477982401847839, 0.35220178961753845]"
791,0.46239328384399414,1, Yes,-0.08175885677337646,"[0.6297746300697327, 0.3702253997325897]"
792,0.29683318734169006,1, Yes,-0.06554293632507324,"[0.7431679368019104, 0.25683197379112244]"
793,0.3008694648742676,1, Yes,-0.05892014503479004,"[0.740174412727356, 0.2598256766796112]"
794,0.4073510468006134,1, Yes,-0.061519622802734375,"[0.665410578250885, 0.3345894515514374]"
795,0.4740769863128662,1, Yes,-0.04790693521499634,"[0.622459352016449, 0.3775406777858734]"
796,0.38188472390174866,1, Yes,-0.056228190660476685,"[0.6825737357139587, 0.31742623448371887]"
797,0.516788125038147,1, Yes,-0.06877988576889038,"[0.596433162689209, 0.4035668671131134]"
798,0.38188472390174866,1, Yes,-0.058719903230667114,"[0.6825737357139587, 0.31742623448371887]"
799,0.27734318375587463,1, Yes,-0.04017794132232666,"[0.7577943801879883, 0.2422056347131729]"
800,0.37695127725601196,1, Yes,-0.05801713466644287,"[0.6859495043754578, 0.314050555229187]"
801,0.266189843416214,1, Yes,-0.04839542508125305,"[0.7662936449050903, 0.23370636999607086]"
802,0.5105117559432983,1, Yes,-0.06264179944992065,"[0.6001883149147034, 0.39981159567832947]"
803,0.3217625319957733,1, Yes,-0.05236741900444031,"[0.7248703241348267, 0.2751297354698181]"
804,0.28889989852905273,1, Yes,-0.04044842720031738,"[0.7490872144699097, 0.25091278553009033]"
805,0.4566369652748108,1, Yes,-0.0718766450881958,"[0.6334102749824524, 0.3665897250175476]"
806,0.5359705686569214,1, Yes,-0.05454206466674805,"[0.5851011276245117, 0.4148988425731659]"
807,0.4397071301937103,1, Yes,-0.05707308650016785,"[0.6442250609397888, 0.3557748794555664]"
808,0.3720705509185791,1, Yes,-0.046087175607681274,"[0.6893056035041809, 0.3106943964958191]"
809,0.44529402256011963,1, Yes,-0.05662190914154053,"[0.6406359076499939, 0.3593641519546509]"
810,0.3217625319957733,1, Yes,-0.04504871368408203,"[0.7248703241348267, 0.2751297354698181]"
811,0.4073510468006134,1, Yes,-0.053003281354904175,"[0.665410578250885, 0.3345894515514374]"
812,0.3438727855682373,1, Yes,-0.04666605591773987,"[0.709019124507904, 0.29098084568977356]"
813,0.2014133334159851,1, Yes,-0.03597046434879303,"[0.8175744414329529, 0.18242551386356354]"
814,0.3217625319957733,1, Yes,-0.0434434711933136,"[0.7248703241348267, 0.2751297354698181]"
815,0.29683318734169006,1, Yes,-0.04647281765937805,"[0.7431679368019104, 0.25683197379112244]"
816,0.498134583234787,1, Yes,-0.09998813271522522,"[0.6076631546020508, 0.3923368752002716]"
817,0.2450537085533142,1, Yes,-0.04476955533027649,"[0.7826625108718872, 0.21733751893043518]"
818,0.3530670702457428,1, Yes,-0.04857173562049866,"[0.7025300860404968, 0.29746997356414795]"
819,0.42328080534935,1, Yes,-0.05222141742706299,"[0.6548947095870972, 0.34510529041290283]"
820,0.29284337162971497,1, Yes,-0.04357597231864929,"[0.7461389899253845, 0.2538609802722931]"
821,0.5623775124549866,1, Yes,-0.09045642614364624,"[0.5698526501655579, 0.43014734983444214]"
822,0.4073510468006134,1, Yes,-0.05234122276306152,"[0.665410578250885, 0.3345894515514374]"
823,0.3260858356952667,1, Yes,-0.06552049517631531,"[0.7217432260513306, 0.2782568037509918]"
824,0.39191049337387085,1, Yes,-0.07849988341331482,"[0.6757646203041077, 0.3242354094982147]"
825,0.3304581940174103,1, Yes,-0.07086920738220215,"[0.7185943722724915, 0.28140559792518616]"
826,0.2484705001115799,1, Yes,-0.08820025622844696,"[0.7799928784370422, 0.22000709176063538]"
827,0.4021502137184143,1, Yes,-0.045470088720321655,"[0.66888028383255, 0.33111974596977234]"
828,0.29284337162971497,1, Yes,-0.03931543231010437,"[0.7461389899253845, 0.2538609802722931]"
829,0.2484705001115799,1, Yes,-0.05293618142604828,"[0.7799928784370422, 0.22000709176063538]"
830,0.266189843416214,1, Yes,-0.059529662132263184,"[0.7662936449050903, 0.23370636999607086]"
831,0.25192904472351074,1, Yes,-0.04035094380378723,"[0.7772998809814453, 0.22270014882087708]"
832,0.468206524848938,1, Yes,-0.05727946758270264,"[0.6261242032051086, 0.37387582659721375]"
833,0.4566369652748108,1, Yes,-0.04968059062957764,"[0.6334102749824524, 0.3665897250175476]"
834,0.46239328384399414,1, Yes,-0.05659705400466919,"[0.6297746300697327, 0.3702254295349121]"
835,0.5295173525810242,1, Yes,-0.04938095808029175,"[0.5888891220092773, 0.41111084818840027]"
836,0.4566369652748108,1, Yes,-0.05539810657501221,"[0.6334102749824524, 0.3665897250175476]"
837,0.6699843406677246,1, Yes,-0.06015998125076294,"[0.5117166042327881, 0.4882833957672119]"
838,0.2317984402179718,1, Yes,-0.04835277795791626,"[0.793105959892273, 0.20689405500888824]"
839,0.6853651404380798,1, Yes,-0.05136996507644653,"[0.5039061903953552, 0.49609383940696716]"
840,0.6108977794647217,1, Yes,-0.07430893182754517,"[0.5428633093833923, 0.45713672041893005]"
841,0.7168593406677246,0, No,-0.06863796710968018,"[0.4882833957672119, 0.5117166042327881]"
842,0.5967332720756531,1, Yes,-0.051542699337005615,"[0.5506073832511902, 0.4493926465511322]"
843,0.4073510468006134,1, Yes,-0.06197690963745117,"[0.665410578250885, 0.3345894515514374]"
844,0.4740769863128662,1, Yes,-0.0539279580116272,"[0.622459352016449, 0.3775406777858734]"
845,0.5424830317497253,1, Yes,-0.0640525221824646,"[0.581303060054779, 0.41869691014289856]"
846,0.6037852764129639,1, Yes,-0.060992419719696045,"[0.5467381477355957, 0.4532618224620819]"
847,0.6108977794647217,1, Yes,-0.05904948711395264,"[0.5428633093833923, 0.45713672041893005]"
848,0.4073510468006134,1, Yes,-0.05439823865890503,"[0.665410578250885, 0.3345894515514374]"
849,0.5490548610687256,1, Yes,-0.05990254878997803,"[0.5774953365325928, 0.42250463366508484]"
850,0.516788125038147,1, Yes,-0.062303364276885986,"[0.596433162689209, 0.4035668671131134]"
851,0.4859901964664459,1, Yes,-0.07253250479698181,"[0.6150878667831421, 0.3849121630191803]"
852,0.6180707812309265,1, Yes,-0.05719882249832153,"[0.5389832258224487, 0.46101677417755127]"
853,0.4740769863128662,1, Yes,-0.10075259208679199,"[0.622459352016449, 0.3775406777858734]"
854,0.5359705686569214,1, Yes,-0.10070359706878662,"[0.5851011276245117, 0.4148988425731659]"
855,0.6037852764129639,1, Yes,-0.05906200408935547,"[0.5467381477355957, 0.4532618224620819]"
856,0.5556862950325012,1, Yes,-0.06801873445510864,"[0.5736784338951111, 0.4263215959072113]"
857,0.6108977794647217,1, Yes,-0.05614703893661499,"[0.5428633093833923, 0.45713672041893005]"
858,0.42870065569877625,1, Yes,-0.053675830364227295,"[0.6513549089431763, 0.3486451804637909]"
859,0.575939416885376,1, Yes,-0.08075892925262451,"[0.562176525592804, 0.4378235340118408]"
860,0.5042939782142639,1, Yes,-0.05610579252243042,"[0.6039317846298218, 0.39606812596321106]"
861,0.468206524848938,1, Yes,-0.0559120774269104,"[0.6261242032051086, 0.37387582659721375]"
862,0.5490548610687256,1, Yes,-0.06364458799362183,"[0.5774953365325928, 0.42250463366508484]"
863,0.45093730092048645,1, Yes,-0.05174645781517029,"[0.6370307803153992, 0.36296921968460083]"
864,0.5231232643127441,1, Yes,-0.05387520790100098,"[0.5926666259765625, 0.4073334336280823]"
865,0.4740769863128662,1, Yes,-0.060053884983062744,"[0.622459352016449, 0.3775406777858734]"
866,0.46239328384399414,1, Yes,-0.06656837463378906,"[0.6297746300697327, 0.3702253997325897]"
867,0.46239328384399414,1, Yes,-0.0563739538192749,"[0.6297746300697327, 0.3702253997325897]"
868,0.4021502137184143,1, Yes,-0.05428504943847656,"[0.66888028383255, 0.3311197757720947]"
869,0.5424830317497253,1, Yes,-0.05466008186340332,"[0.581303060054779, 0.41869691014289856]"
870,0.42328080534935,1, Yes,-0.05927616357803345,"[0.6548947095870972, 0.34510529041290283]"
871,0.48000481724739075,1, Yes,-0.0651000440120697,"[0.6187804341316223, 0.3812195658683777]"
872,0.6037852764129639,1, Yes,-0.08009684085845947,"[0.5467381477355957, 0.4532618224620819]"
873,0.5828104615211487,1, Yes,-0.07582014799118042,"[0.5583270192146301, 0.44167301058769226]"
874,0.575939416885376,1, Yes,-0.06746011972427368,"[0.562176525592804, 0.4378235340118408]"
875,0.13070476055145264,1, Yes,-0.029041185975074768,"[0.8774768114089966, 0.1225232183933258]"
876,0.13857576251029968,1, Yes,-0.03355613350868225,"[0.8705973029136658, 0.12940272688865662]"
877,0.6108977794647217,1, Yes,-0.14021950960159302,"[0.5428633093833923, 0.45713672041893005]"
878,0.25897347927093506,1, Yes,-0.056660354137420654,"[0.7718434929847717, 0.22815649211406708]"
879,0.4021502137184143,1, Yes,-0.06669098138809204,"[0.66888028383255, 0.33111974596977234]"
880,0.28889989852905273,1, Yes,-0.056735217571258545,"[0.7490872144699097, 0.25091278553009033]"
881,0.7411203980445862,0, No,-0.06802499294281006,"[0.4765796959400177, 0.5234203934669495]"
882,0.31326165795326233,1, Yes,-0.06238025426864624,"[0.7310585975646973, 0.2689414322376251]"
883,0.3672420084476471,1, Yes,-0.08607855439186096,"[0.6926419734954834, 0.3073580265045166]"
884,0.26986345648765564,1, Yes,-0.07525095343589783,"[0.7634837031364441, 0.23651622235774994]"
885,0.5897417664527893,1, Yes,-0.055885374546051025,"[0.5544704794883728, 0.4455295503139496]"
886,0.44529402256011963,1, Yes,-0.0656280517578125,"[0.6406359076499939, 0.3593641519546509]"
887,0.5828104615211487,1, Yes,-0.0551910400390625,"[0.5583270192146301, 0.44167301058769226]"
888,0.6253045797348022,1, Yes,-0.06615227460861206,"[0.5350984334945679, 0.46490156650543213]"
889,0.5967332720756531,1, Yes,-0.06682097911834717,"[0.5506073832511902, 0.4493926465511322]"
890,0.37695127725601196,1, Yes,-0.061409056186676025,"[0.6859495043754578, 0.314050555229187]"
891,0.3260858356952667,1, Yes,-0.0619853138923645,"[0.7217432260513306, 0.2782568037509918]"
892,0.29683318734169006,1, Yes,-0.06625199317932129,"[0.7431679368019104, 0.25683197379112244]"
893,0.25192904472351074,1, Yes,-0.059149324893951416,"[0.7772998809814453, 0.22270014882087708]"
894,0.3217625319957733,1, Yes,-0.04637858271598816,"[0.7248703241348267, 0.2751297354698181]"
895,0.22227895259857178,1, Yes,-0.043755143880844116,"[0.8006919622421265, 0.19930799305438995]"
896,0.4981345236301422,1, Yes,-0.08239081501960754,"[0.6076632142066956, 0.39233681559562683]"
897,0.9261689186096191,0, No,-0.1641676425933838,"[0.39606818556785583, 0.6039317846298218]"
898,0.4021502137184143,1, Yes,-0.05737191438674927,"[0.66888028383255, 0.33111974596977234]"
899,0.42870065569877625,1, Yes,-0.06125268340110779,"[0.6513549089431763, 0.3486451804637909]"
900,0.3720705509185791,1, Yes,-0.0714426338672638,"[0.6893056035041809, 0.3106943964958191]"
901,0.38687101006507874,1, Yes,-0.0637168288230896,"[0.6791787147521973, 0.3208213150501251]"
902,0.3174879848957062,1, Yes,-0.06250891089439392,"[0.7279754281044006, 0.272024542093277]"
903,0.4021502137184143,1, Yes,-0.08399078249931335,"[0.66888028383255, 0.33111974596977234]"
904,0.5231232643127441,1, Yes,-0.05656027793884277,"[0.5926666259765625, 0.4073334336280823]"
905,0.2625599801540375,1, Yes,-0.05894544720649719,"[0.7690802216529846, 0.2309197634458542]"
906,0.27358102798461914,1, Yes,-0.0618741512298584,"[0.7606506943702698, 0.2393493503332138]"
907,0.3530670702457428,1, Yes,-0.08516690135002136,"[0.7025300860404968, 0.29746994376182556]"
908,0.4021502137184143,1, Yes,-0.0607047975063324,"[0.66888028383255, 0.33111974596977234]"
909,0.41260623931884766,1, Yes,-0.07274648547172546,"[0.6619228720664978, 0.3380770981311798]"
910,0.1797446459531784,1, Yes,-0.04739387333393097,"[0.8354835510253906, 0.16451646387577057]"
911,0.15121398866176605,1, Yes,-0.04086805880069733,"[0.859663724899292, 0.14033626019954681]"
912,0.575939416885376,1, Yes,-0.060597240924835205,"[0.562176525592804, 0.4378235340118408]"
913,0.5231232643127441,1, Yes,-0.06161743402481079,"[0.5926666259765625, 0.4073334336280823]"
914,0.3970034718513489,1, Yes,-0.09661945700645447,"[0.672331690788269, 0.32766830921173096]"
915,0.29683318734169006,1, Yes,-0.049312084913253784,"[0.7431679368019104, 0.25683197379112244]"
916,0.31326165795326233,1, Yes,-0.040277332067489624,"[0.7310585975646973, 0.2689414322376251]"
917,0.4179159998893738,1, Yes,-0.09591501951217651,"[0.6584175229072571, 0.3415825068950653]"
918,0.3304581940174103,1, Yes,-0.08323898911476135,"[0.7185943722724915, 0.28140559792518616]"
919,0.516788125038147,1, Yes,-0.10850739479064941,"[0.596433162689209, 0.4035668671131134]"
920,0.42870065569877625,1, Yes,-0.06591379642486572,"[0.6513549089431763, 0.3486451804637909]"
921,0.29284337162971497,1, Yes,-0.05791035294532776,"[0.7461389899253845, 0.2538609802722931]"
922,0.2450537085533142,1, Yes,-0.05395454168319702,"[0.7826625108718872, 0.21733751893043518]"
923,0.3484445810317993,1, Yes,-0.05214253067970276,"[0.7057850360870361, 0.29421496391296387]"
924,0.575939416885376,1, Yes,-0.08465051651000977,"[0.562176525592804, 0.4378235340118408]"
925,0.9356344938278198,0, No,-0.11562862992286682,"[0.3923368752002716, 0.6076631546020508]"
926,0.5897417664527893,1, Yes,-0.05248069763183594,"[0.5544704794883728, 0.4455295503139496]"
927,0.3530670702457428,1, Yes,-0.05471634864807129,"[0.7025300860404968, 0.29746994376182556]"
928,0.5623775124549866,1, Yes,-0.07204651832580566,"[0.5698526501655579, 0.43014734983444214]"
929,0.48000481724739075,1, Yes,-0.11046478152275085,"[0.6187804341316223, 0.3812195658683777]"
930,0.42870065569877625,1, Yes,-0.055623382329940796,"[0.6513549089431763, 0.3486451804637909]"
931,0.45093730092048645,1, Yes,-0.08232352137565613,"[0.6370307803153992, 0.36296921968460083]"
932,0.4341760277748108,1, Yes,-0.061920225620269775,"[0.6477982401847839, 0.35220178961753845]"
933,0.3438727855682373,1, Yes,-0.06517395377159119,"[0.709019124507904, 0.29098084568977356]"
934,0.42328080534935,1, Yes,-0.07524141669273376,"[0.6548947095870972, 0.34510523080825806]"
935,0.46239328384399414,1, Yes,-0.07610887289047241,"[0.6297746300697327, 0.3702253997325897]"
936,0.468206524848938,1, Yes,-0.05174124240875244,"[0.6261242032051086, 0.37387582659721375]"
