index,loss,correct,predicted,total_logprob,probs
593,0.6795687675476074,1, Yes,-0.052109360694885254,"[0.5068355202674866, 0.4931644797325134]"
594,1.0410223007202148,0, No,-0.04622238874435425,"[0.3530935049057007, 0.6469064354896545]"
595,0.9887303113937378,0, No,-0.04519343376159668,"[0.3720487952232361, 0.6279512047767639]"
596,0.6586087346076965,1, Yes,-0.04238396883010864,"[0.5175709128379822, 0.4824291467666626]"
597,1.05115807056427,0, No,-0.037222325801849365,"[0.34953275322914124, 0.6504672765731812]"
598,1.2763930559158325,0, No,-0.03022262454032898,"[0.27904197573661804, 0.7209580540657043]"
599,0.8774368166923523,0, No,-0.03286910057067871,"[0.41584742069244385, 0.5841525793075562]"
600,0.81500643491745,0, No,-0.04657775163650513,"[0.44263651967048645, 0.5573635101318359]"
601,1.0486187934875488,0, No,-0.045895785093307495,"[0.35042136907577515, 0.6495786309242249]"
602,1.0844812393188477,0, No,-0.04003983736038208,"[0.3380771577358246, 0.6619228720664978]"
603,1.0587962865829468,0, No,-0.03927156329154968,"[0.34687307476997375, 0.6531268954277039]"
604,0.8728805780410767,0, No,-0.04630160331726074,"[0.41774648427963257, 0.5822535157203674]"
605,0.9451583623886108,0, No,-0.03840562701225281,"[0.38861799240112305, 0.6113819479942322]"
606,0.7049345970153809,0, No,-0.05661356449127197,"[0.4941409230232239, 0.5058591365814209]"
607,1.0613492727279663,0, No,-0.04755908250808716,"[0.3459886610507965, 0.6540113687515259]"
608,1.1078896522521973,0, No,-0.0354437530040741,"[0.3302551805973053, 0.6697448492050171]"
609,1.0486187934875488,0, No,-0.03507116436958313,"[0.35042136907577515, 0.6495786309242249]"
610,0.821554958820343,0, No,-0.03412151336669922,"[0.4397473633289337, 0.5602526664733887]"
611,0.7934228777885437,0, No,-0.04302620887756348,"[0.4522939920425415, 0.5477060079574585]"
612,0.5590243935585022,1, Yes,-0.03683072328567505,"[0.5717666149139404, 0.42823341488838196]"
613,0.38002851605415344,1, Yes,-0.07790347933769226,"[0.6838418841362, 0.31615808606147766]"
614,0.7659295797348022,0, No,-0.053349971771240234,"[0.46490156650543213, 0.5350984334945679]"
615,0.9643797874450684,0, No,-0.03541472554206848,"[0.3812195658683777, 0.6187804341316223]"
616,0.81500643491745,0, No,-0.03958559036254883,"[0.44263651967048645, 0.5573635101318359]"
617,0.6108977794647217,1, Yes,-0.04420655965805054,"[0.5428633093833923, 0.45713672041893005]"
618,0.7596760392189026,0, No,-0.036751389503479004,"[0.4678179621696472, 0.532181978225708]"
619,0.9862791299819946,0, No,-0.0363314151763916,"[0.3729618489742279, 0.6270381808280945]"
620,0.6661772131919861,1, Yes,-0.027122080326080322,"[0.5136684775352478, 0.4863315522670746]"
621,0.7329724431037903,0, No,-0.03261208534240723,"[0.4804787039756775, 0.5195213556289673]"
622,0.7069125175476074,0, No,-0.029753267765045166,"[0.4931644797325134, 0.5068355202674866]"
623,0.5708255767822266,1, Yes,-0.03452920913696289,"[0.5650587677955627, 0.43494126200675964]"
624,0.9813875555992126,0, No,-0.03356119990348816,"[0.37479066848754883, 0.6252093315124512]"
625,0.6853651404380798,1, Yes,-0.032311320304870605,"[0.5039061903953552, 0.49609383940696716]"
626,0.7848951816558838,0, No,-0.04263335466384888,"[0.4561675190925598, 0.543832540512085]"
627,0.8820079565048218,0, No,-0.029346704483032227,"[0.4139508903026581, 0.5860491394996643]"
628,0.7431669235229492,0, No,-0.03610527515411377,"[0.4756053388118744, 0.524394690990448]"
629,0.5540227890014648,1, Yes,-0.03078150749206543,"[0.5746335387229919, 0.4253665506839752]"
630,0.6253045797348022,1, Yes,-0.030671119689941406,"[0.5350984334945679, 0.46490156650543213]"
631,0.6307697892189026,1, Yes,-0.04246997833251953,"[0.532181978225708, 0.4678179621696472]"
632,0.7208647131919861,0, No,-0.038636863231658936,"[0.4863315522670746, 0.5136684775352478]"
633,0.5311250686645508,1, Yes,-0.04526573419570923,"[0.5879431366920471, 0.41205689311027527]"
634,1.1662545204162598,0, No,-0.03704643249511719,"[0.31153160333633423, 0.6884684562683105]"
635,0.6271225214004517,1, Yes,-0.033367156982421875,"[0.5341265201568604, 0.4658734202384949]"
636,0.7228731513023376,0, No,-0.0430184006690979,"[0.48535576462745667, 0.5146442651748657]"
637,0.8751568794250488,0, No,-0.03335648775100708,"[0.4167966842651367, 0.5832033753395081]"
638,0.983831524848938,0, No,-0.036101579666137695,"[0.37387582659721375, 0.6261242032051086]"
639,0.9643797874450684,0, No,-0.04085996747016907,"[0.3812195956707001, 0.6187804341316223]"
640,0.825939416885376,0, No,-0.03965836763381958,"[0.4378235340118408, 0.562176525592804]"
641,0.5949797630310059,1, Yes,-0.035800278186798096,"[0.5515737533569336, 0.4484262764453888]"
642,0.7912852764129639,0, No,-0.04744589328765869,"[0.4532618224620819, 0.5467381477355957]"
643,0.6990237236022949,0, No,-0.035436391830444336,"[0.4970703423023224, 0.5029296278953552]"
644,1.1315715312957764,0, No,-0.03097367286682129,"[0.3225259780883789, 0.6774740219116211]"
645,1.0059880018234253,0, No,-0.032931238412857056,"[0.3656831681728363, 0.6343168616294861]"
646,0.7701175808906555,0, No,-0.030537068843841553,"[0.46295857429504395, 0.5370413661003113]"
647,0.9004402160644531,0, No,-0.037555038928985596,"[0.4063906967639923, 0.5936092734336853]"
648,0.8888923525810242,0, No,-0.0261075496673584,"[0.41111084818840027, 0.5888891220092773]"
649,0.6108977794647217,1, Yes,-0.03293299674987793,"[0.5428633093833923, 0.45713672041893005]"
650,0.7009901404380798,0, No,-0.03638434410095215,"[0.49609383940696716, 0.5039061903953552]"
651,1.1026641130447388,0, No,-0.03655165433883667,"[0.3319854736328125, 0.6680145263671875]"
652,0.6381098031997681,1, Yes,-0.03434950113296509,"[0.5282900333404541, 0.4717099070549011]"
653,0.8128311038017273,0, No,-0.03676128387451172,"[0.4436004161834717, 0.5563995838165283]"
654,1.1475096940994263,0, No,-0.03273367881774902,"[0.31742626428604126, 0.6825737357139587]"
655,0.7764281630516052,0, No,-0.035225510597229004,"[0.46004626154899597, 0.5399536490440369]"
656,0.7148622870445251,0, No,-0.042122840881347656,"[0.48925942182540894, 0.5107405185699463]"
657,0.8480868935585022,0, No,-0.03876984119415283,"[0.42823341488838196, 0.5717666149139404]"
658,0.825939416885376,0, No,-0.035198211669921875,"[0.4378235340118408, 0.562176525592804]"
659,0.7680217027664185,0, No,-0.05353623628616333,"[0.4639299511909485, 0.5360700488090515]"
660,0.8391829133033752,0, No,-0.03771185874938965,"[0.43206337094306946, 0.5679365992546082]"
661,0.8797205686569214,0, No,-0.03424638509750366,"[0.4148988425731659, 0.5851011276245117]"
662,0.7659295797348022,0, No,-0.03543299436569214,"[0.46490156650543213, 0.5350984334945679]"
663,0.7329724431037903,0, No,-0.030798733234405518,"[0.4804787039756775, 0.5195213556289673]"
664,0.7472713589668274,0, No,-0.03041088581085205,"[0.47365719079971313, 0.5263427495956421]"
665,1.003511905670166,0, No,-0.032080382108688354,"[0.36658975481987, 0.6334102749824524]"
666,0.8660739660263062,0, No,-0.04933267831802368,"[0.4205995798110962, 0.5794004201889038]"
667,1.0010395050048828,0, No,-0.03399893641471863,"[0.3674972355365753, 0.6325027346611023]"
668,0.9499420523643494,0, No,-0.029269814491271973,"[0.38676345348358154, 0.6132365465164185]"
669,0.7513910531997681,0, No,-0.03685551881790161,"[0.4717099070549011, 0.5282900333404541]"
670,0.9144190549850464,0, No,-0.04456537961959839,"[0.4007493853569031, 0.5992506742477417]"
671,0.8638125658035278,0, No,-0.042548179626464844,"[0.42155182361602783, 0.5784481763839722]"
672,0.9911850094795227,0, No,-0.04138153791427612,"[0.3711366355419159, 0.6288633346557617]"
673,0.8020110130310059,0, No,-0.03450298309326172,"[0.4484262764453888, 0.5515737533569336]"
674,0.8281372785568237,0, No,-0.034649550914764404,"[0.4368622899055481, 0.5631377696990967]"
675,0.7049345970153809,0, No,-0.032861411571502686,"[0.4941409230232239, 0.5058591365814209]"
676,0.8525612950325012,0, No,-0.04081916809082031,"[0.4263215959072113, 0.5736784338951111]"
677,0.8391829133033752,0, No,-0.043383002281188965,"[0.43206337094306946, 0.5679365992546082]"
678,0.9427719116210938,0, No,-0.03972390294075012,"[0.38954654335975647, 0.6104534864425659]"
679,0.7128691673278809,0, No,-0.04599827527999878,"[0.4902355968952179, 0.5097643733024597]"
680,0.8911945223808289,0, No,-0.04644787311553955,"[0.4101655185222626, 0.5898345112800598]"
681,0.9144190549850464,0, No,-0.03780561685562134,"[0.4007493853569031, 0.5992506742477417]"
682,0.9862790703773499,0, No,-0.04890865087509155,"[0.3729619085788727, 0.6270381808280945]"
683,0.7891514897346497,0, No,-0.04434126615524292,"[0.45423004031181335, 0.5457699298858643]"
684,1.24004328250885,0, No,-0.04061412811279297,"[0.28937169909477234, 0.7106282711029053]"
685,0.8615548610687256,0, No,-0.04383450746536255,"[0.42250463366508484, 0.5774953365325928]"
686,0.5490548610687256,1, Yes,-0.06903541088104248,"[0.5774953365325928, 0.42250463366508484]"
687,1.003511905670166,0, No,-0.05202460289001465,"[0.36658975481987, 0.6334102749824524]"
688,0.7088942527770996,0, No,-0.0373837947845459,"[0.49218809604644775, 0.5078118443489075]"
689,0.7128691673278809,0, No,-0.04250836372375488,"[0.4902355968952179, 0.5097643733024597]"
690,0.952339231967926,0, No,-0.0386444628238678,"[0.3858373761177063, 0.6141626238822937]"
691,0.6776442527770996,1, Yes,-0.03974580764770508,"[0.5078118443489075, 0.49218809604644775]"
692,0.6795687675476074,1, Yes,-0.04877501726150513,"[0.5068355202674866, 0.4931644797325134]"
693,0.6548474431037903,1, Yes,-0.03830605745315552,"[0.5195213556289673, 0.4804787039756775]"
694,0.8570506572723389,0, No,-0.0308036208152771,"[0.42441198229789734, 0.5755879878997803]"
695,0.8480868935585022,0, No,-0.036172688007354736,"[0.42823341488838196, 0.5717666149139404]"
696,0.7722173929214478,0, No,-0.040279507637023926,"[0.46198755502700806, 0.5380124449729919]"
697,0.8981232643127441,0, No,-0.03738093376159668,"[0.4073334336280823, 0.5926666259765625]"
698,0.7248854041099548,0, No,-0.046631038188934326,"[0.4843800961971283, 0.5156199336051941]"
699,0.7269014716148376,0, No,-0.04549300670623779,"[0.4834045171737671, 0.5165954232215881]"
700,0.6381098031997681,1, Yes,-0.13521742820739746,"[0.5282900333404541, 0.4717099070549011]"
701,0.9961050748825073,0, No,-0.04287302494049072,"[0.36931511759757996, 0.6306849718093872]"
702,0.9765102863311768,0, No,-0.04372909665107727,"[0.37662312388420105, 0.6233768463134766]"
703,0.7269014716148376,0, No,-0.04426854848861694,"[0.4834045171737671, 0.5165954232215881]"
704,0.8503222465515137,0, No,-0.037197113037109375,"[0.42727723717689514, 0.5727227926254272]"
705,0.8593008518218994,0, No,-0.0337146520614624,"[0.4234580099582672, 0.5765419602394104]"
706,0.8084917664527893,0, No,-0.036410510540008545,"[0.4455295503139496, 0.5544704794883728]"
707,0.9238116145133972,0, No,-0.03306686878204346,"[0.3970029056072235, 0.6029971241950989]"
708,0.8347534537315369,0, No,-0.040081560611724854,"[0.4339814782142639, 0.5660185217857361]"
709,0.9643797874450684,0, No,-0.0398116409778595,"[0.3812195956707001, 0.6187804341316223]"
710,0.6198736429214478,1, Yes,-0.04247140884399414,"[0.5380124449729919, 0.46198755502700806]"
711,0.7659295797348022,0, No,-0.046654701232910156,"[0.46490156650543213, 0.5350984334945679]"
712,0.8391829133033752,0, No,-0.03385269641876221,"[0.43206337094306946, 0.5679365992546082]"
713,1.0010393857955933,0, No,-0.04217061400413513,"[0.3674972653388977, 0.6325027346611023]"
714,1.0741660594940186,0, No,-0.03422853350639343,"[0.3415825068950653, 0.6584175229072571]"
715,1.0334571599960327,0, No,-0.03941124677658081,"[0.3557748794555664, 0.6442250609397888]"
716,0.8820079565048218,0, No,-0.04667544364929199,"[0.4139508903026581, 0.5860491394996643]"
717,0.9740769863128662,0, No,-0.04172801971435547,"[0.3775406777858734, 0.622459352016449]"
718,0.6529724597930908,1, Yes,-0.04185140132904053,"[0.5204963088035583, 0.47950369119644165]"
719,0.9214580655097961,0, No,-0.04978537559509277,"[0.39793840050697327, 0.6020615696907043]"
720,0.6795687675476074,1, Yes,-0.037774503231048584,"[0.5068355202674866, 0.4931644797325134]"
721,1.1000564098358154,0, No,-0.036521703004837036,"[0.332852303981781, 0.6671476364135742]"
722,0.8303389549255371,0, No,-0.036427080631256104,"[0.4359015226364136, 0.5640984773635864]"
723,0.8347534537315369,0, No,-0.04040044546127319,"[0.4339814782142639, 0.5660185217857361]"
724,0.8935004472732544,0, No,-0.04073363542556763,"[0.40922078490257263, 0.590779185295105]"
725,1.0486187934875488,0, No,-0.04293432831764221,"[0.35042136907577515, 0.6495786309242249]"
726,1.0384970903396606,0, No,-0.039745867252349854,"[0.35398629307746887, 0.6460136771202087]"
727,0.8503222465515137,0, No,-0.0357288122177124,"[0.42727723717689514, 0.5727227926254272]"
728,1.1315715312957764,0, No,-0.07825225591659546,"[0.3225259780883789, 0.6774740219116211]"
729,1.1315715312957764,0, No,-0.03279659152030945,"[0.3225259780883789, 0.6774740219116211]"
730,1.2096993923187256,0, No,-0.029240459203720093,"[0.29828691482543945, 0.7017130851745605]"
731,0.9167617559432983,0, No,-0.035406291484832764,"[0.39981159567832947, 0.6001883149147034]"
732,1.2124420404434204,0, No,-0.03422132134437561,"[0.29746997356414795, 0.7025300860404968]"
733,0.9499420523643494,0, No,-0.04118067026138306,"[0.38676345348358154, 0.6132365465164185]"
734,0.9911850690841675,0, No,-0.06188356876373291,"[0.3711366355419159, 0.6288633942604065]"
735,0.7659295797348022,0, No,-0.04166668653488159,"[0.46490156650543213, 0.5350984334945679]"
736,1.05115807056427,0, No,-0.030374377965927124,"[0.34953275322914124, 0.6504672765731812]"
737,0.7049345970153809,0, No,-0.03948831558227539,"[0.4941409230232239, 0.5058591365814209]"
738,1.07673978805542,0, No,-0.037002503871917725,"[0.3407045304775238, 0.6592954993247986]"
739,0.988730251789093,0, No,-0.039340198040008545,"[0.3720487952232361, 0.6279512047767639]"
740,0.8842990398406982,0, No,-0.03867238759994507,"[0.4130035936832428, 0.5869964361190796]"
741,1.2806209325790405,0, No,-0.04260551929473877,"[0.2778647243976593, 0.7221353054046631]"
742,0.836966335773468,0, No,-0.028779149055480957,"[0.4330221712589264, 0.5669777989387512]"
743,0.7370388507843018,0, No,-0.037773191928863525,"[0.47852882742881775, 0.5214711427688599]"
744,0.6892486214637756,1, Yes,-0.033767104148864746,"[0.5019530653953552, 0.4980468451976776]"
745,0.7049345970153809,0, No,-0.04123210906982422,"[0.4941409230232239, 0.5058591365814209]"
746,0.8480868935585022,0, No,-0.028617143630981445,"[0.42823341488838196, 0.5717666149139404]"
747,0.6492339372634888,1, Yes,-0.04464232921600342,"[0.5224458575248718, 0.47755417227745056]"
748,0.8237453103065491,0, No,-0.026937544345855713,"[0.438785195350647, 0.561214804649353]"
749,0.8391829133033752,0, No,-0.06752181053161621,"[0.43206337094306946, 0.5679365992546082]"
750,0.7248854041099548,0, No,-0.05092555284500122,"[0.4843800961971283, 0.5156199336051941]"
751,0.5828104615211487,1, Yes,-0.04443007707595825,"[0.5583270192146301, 0.44167301058769226]"
752,0.7009901404380798,0, No,-0.04672783613204956,"[0.49609383940696716, 0.5039061903953552]"
753,0.7309449315071106,0, No,-0.042170584201812744,"[0.4814538359642029, 0.5185461640357971]"
754,0.9547401666641235,0, No,-0.037751346826553345,"[0.3849121630191803, 0.6150878667831421]"
755,0.8030887842178345,0, No,-0.047839999198913574,"[0.44794324040412903, 0.5520567893981934]"
756,0.9261689782142639,0, No,-0.03666186332702637,"[0.39606812596321106, 0.6039317846298218]"
757,0.6911959648132324,1, Yes,-0.035417258739471436,"[0.5009765625, 0.4990234375]"
758,0.7248854041099548,0, No,-0.039550602436065674,"[0.4843800961971283, 0.5156199336051941]"
759,0.8820079565048218,0, No,-0.04153257608413696,"[0.4139508903026581, 0.5860491394996643]"
760,0.7827727794647217,0, No,-0.04818296432495117,"[0.45713672041893005, 0.5428633093833923]"
761,0.6931471824645996,1, Yes,-0.03340715169906616,"[0.5, 0.5]"
762,0.567435085773468,1, Yes,-0.03466922044754028,"[0.5669777989387512, 0.4330221712589264]"
763,0.7088942527770996,0, No,-0.03930485248565674,"[0.49218809604644775, 0.5078118443489075]"
764,0.6162719130516052,1, Yes,-0.040109992027282715,"[0.5399536490440369, 0.46004626154899597]"
765,1.0486189126968384,0, No,-0.04333317279815674,"[0.35042136907577515, 0.6495786309242249]"
766,0.8063277006149292,0, No,-0.05094832181930542,"[0.4464946985244751, 0.5535053014755249]"
767,0.7069125175476074,0, No,-0.04420405626296997,"[0.4931644797325134, 0.5068355202674866]"
768,0.6511013507843018,1, Yes,-0.03818202018737793,"[0.5214711427688599, 0.47852882742881775]"
769,0.6699843406677246,1, Yes,-0.04220855236053467,"[0.5117166042327881, 0.4882833957672119]"
770,0.7069125175476074,0, No,-0.051244139671325684,"[0.4931644797325134, 0.5068355202674866]"
771,0.6436547636985779,1, Yes,-0.033896565437316895,"[0.5253688097000122, 0.4746311902999878]"
772,0.5897417664527893,1, Yes,-0.029473423957824707,"[0.5544704794883728, 0.4455295503139496]"
773,0.9862791299819946,0, No,-0.047847867012023926,"[0.3729618489742279, 0.6270381808280945]"
774,0.5441203713417053,1, Yes,-0.0497514009475708,"[0.5803520083427429, 0.4196479320526123]"
775,0.7596760392189026,0, No,-0.04566448926925659,"[0.4678179621696472, 0.532181978225708]"
776,0.5343517065048218,1, Yes,-0.04260891675949097,"[0.5860491394996643, 0.4139508903026581]"
777,1.089659333229065,0, No,-0.039715975522994995,"[0.3363310396671295, 0.6636689305305481]"
778,0.567435085773468,1, Yes,-0.03529858589172363,"[0.5669777989387512, 0.4330221712589264]"
779,0.9475483298301697,0, No,-0.06486493349075317,"[0.38769033551216125, 0.6123096346855164]"
780,0.496603786945343,1, Yes,-0.042153000831604004,"[0.6085940599441528, 0.39140594005584717]"
781,0.7513910531997681,0, No,-0.04166269302368164,"[0.4717099070549011, 0.5282900333404541]"
782,0.49355319142341614,1, Yes,-0.03670242428779602,"[0.6104534864425659, 0.38954654335975647]"
783,0.8536822199821472,0, No,-0.11250466108322144,"[0.4258440136909485, 0.5741560459136963]"
784,0.5183664560317993,1, Yes,-0.04059821367263794,"[0.5954925417900085, 0.40450742840766907]"
785,1.1026641130447388,0, No,-0.043958306312561035,"[0.3319854438304901, 0.6680144667625427]"
786,0.7534565329551697,0, No,-0.03144943714141846,"[0.4707365930080414, 0.5292633771896362]"
787,1.0844812393188477,0, No,-0.03862231969833374,"[0.3380770981311798, 0.6619228720664978]"
788,0.8414033055305481,0, No,-0.03941929340362549,"[0.4311051368713379, 0.5688949227333069]"
789,0.4609489142894745,1, Yes,-0.04314550757408142,"[0.6306849122047424, 0.36931511759757996]"
790,1.1595414876937866,0, No,-0.06108224391937256,"[0.3136299252510071, 0.6863700151443481]"
791,1.0296863317489624,0, No,-0.047431886196136475,"[0.35711899399757385, 0.6428809762001038]"
792,0.32500046491622925,1, Yes,-0.03979930281639099,"[0.722527027130127, 0.27747300267219543]"
793,0.5073955655097961,1, Yes,-0.044726431369781494,"[0.6020615696907043, 0.39793840050697327]"
794,0.6455106735229492,1, Yes,-0.045818328857421875,"[0.524394690990448, 0.4756053388118744]"
795,0.6289441585540771,1, Yes,-0.03478515148162842,"[0.5331544280052185, 0.4668456017971039]"
796,0.6970611214637756,0, No,-0.0435023307800293,"[0.4980468451976776, 0.5019530653953552]"
797,0.6511013507843018,1, Yes,-0.03999394178390503,"[0.5214711427688599, 0.47852882742881775]"
798,0.5073955655097961,1, Yes,-0.05261164903640747,"[0.6020615696907043, 0.39793840050697327]"
799,0.9813875555992126,0, No,-0.038065165281295776,"[0.37479066848754883, 0.6252093315124512]"
800,0.5120753049850464,1, Yes,-0.04103124141693115,"[0.5992506742477417, 0.4007493853569031]"
801,0.581087052822113,1, Yes,-0.037562787532806396,"[0.5592900514602661, 0.4407099485397339]"
802,0.7998582720756531,0, No,-0.04401117563247681,"[0.4493926465511322, 0.5506073832511902]"
803,0.6873049736022949,1, Yes,-0.04769575595855713,"[0.5029296278953552, 0.4970703423023224]"
804,0.7827727794647217,0, No,-0.04578608274459839,"[0.45713672041893005, 0.5428633093833923]"
805,0.7806541323661804,0, No,-0.04581969976425171,"[0.45810624957084656, 0.541893720626831]"
806,0.7955642342567444,0, No,-0.04396432638168335,"[0.45132654905319214, 0.5486735105514526]"
807,0.8706080317497253,0, No,-0.041741013526916504,"[0.41869691014289856, 0.581303060054779]"
808,0.7764281630516052,0, No,-0.04085719585418701,"[0.46004626154899597, 0.5399536490440369]"
809,0.8391829133033752,0, No,-0.05101156234741211,"[0.43206337094306946, 0.5679365992546082]"
810,0.8683391213417053,0, No,-0.04276925325393677,"[0.4196479320526123, 0.5803520083427429]"
811,0.6399543285369873,1, Yes,-0.04371064901351929,"[0.5273165106773376, 0.47268345952033997]"
812,0.7493293285369873,0, No,-0.028812646865844727,"[0.47268345952033997, 0.5273165106773376]"
813,0.6795687675476074,1, Yes,-0.040501296520233154,"[0.5068355202674866, 0.4931644797325134]"
814,0.9475483894348145,0, No,-0.03358280658721924,"[0.38769033551216125, 0.6123096346855164]"
815,0.5590243935585022,1, Yes,-0.042819857597351074,"[0.5717666149139404, 0.42823341488838196]"
816,0.5089517831802368,1, Yes,-0.043460965156555176,"[0.6011253595352173, 0.3988746702671051]"
817,0.7188600897789001,0, No,-0.03805398941040039,"[0.4873073995113373, 0.5126925706863403]"
818,0.8458552956581116,0, No,-0.03533625602722168,"[0.42919009923934937, 0.5708099007606506]"
819,0.6271225214004517,1, Yes,-0.04157894849777222,"[0.5341265201568604, 0.4658734202384949]"
820,0.6253045797348022,1, Yes,-0.03615337610244751,"[0.5350984334945679, 0.46490156650543213]"
821,0.7638412714004517,0, No,-0.043057382106781006,"[0.4658734202384949, 0.5341265201568604]"
822,0.6699843406677246,1, Yes,-0.03813374042510986,"[0.5117166042327881, 0.4882833957672119]"
823,0.7555258870124817,0, No,-0.056341707706451416,"[0.46976348757743835, 0.5302364826202393]"
824,0.6037852764129639,1, Yes,-0.07545691728591919,"[0.5467381477355957, 0.4532618224620819]"
825,0.5012069940567017,1, Yes,-0.07159751653671265,"[0.6057990193367004, 0.3942009508609772]"
826,0.3008694648742676,1, Yes,-0.09577319025993347,"[0.740174412727356, 0.2598256766796112]"
827,0.5691284537315369,1, Yes,-0.042642414569854736,"[0.5660185217857361, 0.4339814782142639]"
828,0.5828104615211487,1, Yes,-0.039029479026794434,"[0.5583270192146301, 0.44167301058769226]"
829,0.7513910531997681,0, No,-0.050207316875457764,"[0.4717099070549011, 0.5282900333404541]"
830,0.9238116145133972,0, No,-0.051301658153533936,"[0.3970029056072235, 0.6029971241950989]"
831,0.5932300090789795,1, Yes,-0.035156846046447754,"[0.5525397062301636, 0.4474602937698364]"
832,0.998570442199707,0, No,-0.05563661456108093,"[0.36840569972991943, 0.6315943002700806]"
833,1.441738486289978,0, No,-0.0387016236782074,"[0.23651622235774994, 0.7634837031364441]"
834,1.121012806892395,0, No,-0.03190034627914429,"[0.325949490070343, 0.6740504503250122]"
835,1.160882592201233,0, No,-0.04514741897583008,"[0.3132096230983734, 0.6867902874946594]"
836,0.9740769267082214,0, No,-0.05271726846694946,"[0.3775406777858734, 0.622459352016449]"
837,1.1555235385894775,0, No,-0.04562273621559143,"[0.31489264965057373, 0.6851073503494263]"
838,0.7534565329551697,0, No,-0.05111551284790039,"[0.4707365930080414, 0.5292633771896362]"
839,0.9356344938278198,0, No,-0.04339680075645447,"[0.3923368752002716, 0.6076632142066956]"
840,1.0922534465789795,0, No,-0.04458135366439819,"[0.3354596793651581, 0.6645402908325195]"
841,1.318979024887085,0, No,-0.03973308205604553,"[0.267408162355423, 0.7325918078422546]"
842,1.2206891775131226,0, No,-0.04227036237716675,"[0.2950267791748047, 0.7049732804298401]"
843,1.115753412246704,0, No,-0.03793051838874817,"[0.32766830921173096, 0.672331690788269]"
844,0.9451583623886108,0, No,-0.04061511158943176,"[0.38861799240112305, 0.6113819479942322]"
845,1.0460832118988037,0, No,-0.051012247800827026,"[0.351311057806015, 0.6486889719963074]"
846,0.9936432838439941,0, No,-0.06214332580566406,"[0.3702253997325897, 0.6297746300697327]"
847,1.4656850099563599,0, No,-0.04659321904182434,"[0.2309197634458542, 0.7690802216529846]"
848,0.9911850690841675,0, No,-0.05334579944610596,"[0.3711366355419159, 0.6288633942604065]"
849,0.9961050748825073,0, No,-0.05345869064331055,"[0.36931511759757996, 0.6306849718093872]"
850,1.110507607460022,0, No,-0.04637590050697327,"[0.3293917179107666, 0.6706082820892334]"
851,1.1662545204162598,0, No,-0.0409466028213501,"[0.31153160333633423, 0.6884684562683105]"
852,1.198760747909546,0, No,-0.04088371992111206,"[0.3015676736831665, 0.6984323263168335]"
853,0.8436275124549866,0, No,-0.06434333324432373,"[0.43014734983444214, 0.5698526501655579]"
854,1.0664657354354858,0, No,-0.0823444128036499,"[0.34422293305397034, 0.6557770371437073]"
855,1.282031774520874,0, No,-0.039657026529312134,"[0.27747300267219543, 0.722527027130127]"
856,1.3797252178192139,0, No,-0.03781643509864807,"[0.2516476809978485, 0.7483522891998291]"
857,1.1236474514007568,0, No,-0.060495585203170776,"[0.3250918686389923, 0.6749081611633301]"
858,1.07673978805542,0, No,-0.04542413353919983,"[0.3407045304775238, 0.6592954993247986]"
859,0.9643797874450684,0, No,-0.06536492705345154,"[0.3812195658683777, 0.6187804341316223]"
860,0.9887303709983826,0, No,-0.036862194538116455,"[0.3720487654209137, 0.6279512047767639]"
861,0.9595527648925781,0, No,-0.034569501876831055,"[0.3830641806125641, 0.6169358491897583]"
862,1.0741660594940186,0, No,-0.039114803075790405,"[0.3415825068950653, 0.6584175229072571]"
863,1.0284310579299927,0, No,-0.03511840105056763,"[0.35756751894950867, 0.642432451248169]"
864,1.09745192527771,0, No,-0.03462788462638855,"[0.333720326423645, 0.666279673576355]"
865,1.0486189126968384,0, No,-0.033352285623550415,"[0.35042139887809753, 0.6495785713195801]"
866,1.0259233713150024,0, No,-0.04152068495750427,"[0.3584653437137604, 0.6415346264839172]"
867,1.0259233713150024,0, No,-0.038701802492141724,"[0.3584653437137604, 0.6415346264839172]"
868,1.0059880018234253,0, No,-0.03597372770309448,"[0.3656831681728363, 0.6343168616294861]"
869,0.9765102863311768,0, No,-0.03211131691932678,"[0.37662312388420105, 0.6233768463134766]"
870,0.9595527648925781,0, No,-0.03491586446762085,"[0.3830641806125641, 0.6169358491897583]"
871,1.0309423208236694,0, No,-0.03837743401527405,"[0.35667070746421814, 0.6433292627334595]"
872,0.9595527648925781,0, No,-0.039330899715423584,"[0.3830641806125641, 0.6169358491897583]"
873,0.9523392915725708,0, No,-0.06594404578208923,"[0.3858373463153839, 0.6141626238822937]"
874,1.0259233713150024,0, No,-0.038665443658828735,"[0.3584653437137604, 0.6415346264839172]"
875,0.6604952216148376,1, Yes,-0.03229016065597534,"[0.5165954232215881, 0.4834045171737671]"
876,0.6814970970153809,1, Yes,-0.03216630220413208,"[0.5058591365814209, 0.4941409230232239]"
877,0.8480868935585022,0, No,-0.052742600440979004,"[0.42823341488838196, 0.5717666149139404]"
878,0.6738066673278809,1, Yes,-0.037782490253448486,"[0.5097643733024597, 0.4902355968952179]"
879,0.581087052822113,1, Yes,-0.05132341384887695,"[0.5592900514602661, 0.4407099485397339]"
880,0.5640595555305481,1, Yes,-0.05085182189941406,"[0.5688949227333069, 0.4311051368713379]"
881,0.9167617559432983,0, No,-0.03674149513244629,"[0.39981159567832947, 0.6001883149147034]"
882,0.6931471824645996,1, Yes,-0.039101243019104004,"[0.5, 0.5]"
