index,loss,correct,predicted,total_logprob,probs
609,0.15567144751548767,1, Yes,-0.016842380166053772,"[0.8558403253555298, 0.1441597193479538]"
610,0.1556984931230545,1, Yes,-0.04104164242744446,"[0.8558171987533569, 0.14418284595012665]"
611,1.0724397897720337,0, No,-0.028613418340682983,"[0.34217268228530884, 0.6578273773193359]"
612,0.19479070603847504,1, Yes,-0.027609527111053467,"[0.8230068683624268, 0.17699308693408966]"
613,1.196732997894287,0, No,-0.020609676837921143,"[0.30217984318733215, 0.6978201866149902]"
614,0.9190481305122375,0, No,-0.011451542377471924,"[0.39889854192733765, 0.6011014580726624]"
615,0.90088951587677,0, No,-0.023240506649017334,"[0.40620821714401245, 0.5937918424606323]"
616,0.46018844842910767,1, Yes,-0.010866641998291016,"[0.6311646699905396, 0.3688352406024933]"
617,0.5524011850357056,1, Yes,-0.008096933364868164,"[0.5755661129951477, 0.4244338870048523]"
618,0.6538487076759338,1, Yes,-0.02063518762588501,"[0.5200404524803162, 0.4799595773220062]"
619,0.7707681059837341,0, No,-0.01320028305053711,"[0.4626575708389282, 0.5373424291610718]"
620,0.33098918199539185,1, Yes,-0.022362172603607178,"[0.7182129621505737, 0.2817870080471039]"
621,0.0679963231086731,1, Yes,-0.015097610652446747,"[0.9342638850212097, 0.06573613733053207]"
622,0.8382329940795898,0, No,-0.01834946870803833,"[0.4324740469455719, 0.5675259828567505]"
623,0.20696911215782166,1, Yes,-0.021846413612365723,"[0.8130447864532471, 0.18695524334907532]"
624,0.8282117247581482,0, No,-0.020289301872253418,"[0.43682974576950073, 0.5631702542304993]"
625,1.785604476928711,0, No,-0.009277448058128357,"[0.16769565641880035, 0.8323042988777161]"
626,1.40022873878479,0, No,-0.014979809522628784,"[0.24654054641723633, 0.7534594535827637]"
627,0.3506457507610321,1, Yes,-0.019382625818252563,"[0.7042331695556641, 0.29576680064201355]"
628,0.39944618940353394,1, Yes,-0.01898902654647827,"[0.6706913709640503, 0.3293086290359497]"
629,0.11823836714029312,1, Yes,-0.0162864550948143,"[0.8884842395782471, 0.11151570081710815]"
630,0.4470619559288025,1, Yes,-0.008917450904846191,"[0.6395043134689331, 0.3604956865310669]"
631,1.3478634357452393,0, No,-0.008448004722595215,"[0.2597947418689728, 0.7402052879333496]"
632,0.8679997324943542,0, No,-0.01985311508178711,"[0.4197904169559479, 0.5802095532417297]"
633,1.2294645309448242,0, No,-0.020318299531936646,"[0.29244911670684814, 0.7075508236885071]"
634,0.5040798783302307,1, Yes,-0.023606300354003906,"[0.6040611267089844, 0.3959388732910156]"
635,0.595776379108429,1, Yes,-0.020117640495300293,"[0.5511345267295837, 0.44886544346809387]"
636,0.299919068813324,1, Yes,-0.027277380228042603,"[0.740878164768219, 0.2591218054294586]"
637,0.7018914818763733,0, No,-0.014730751514434814,"[0.4956468939781189, 0.5043530464172363]"
638,0.26519355177879333,1, Yes,-0.02696406841278076,"[0.767057478427887, 0.23294249176979065]"
639,0.3548841178417206,1, Yes,-0.015223920345306396,"[0.7012547254562378, 0.298745334148407]"
640,0.6004761457443237,1, Yes,-0.020196974277496338,"[0.5485503673553467, 0.45144960284233093]"
641,0.17736183106899261,1, Yes,-0.0173138827085495,"[0.8374767303466797, 0.1625233143568039]"
642,0.0679464265704155,1, Yes,-0.02923646569252014,"[0.9343104958534241, 0.06568948179483414]"
643,0.19629958271980286,1, Yes,-0.02463415265083313,"[0.8217660188674927, 0.17823399603366852]"
644,0.8953970670700073,0, No,-0.012377560138702393,"[0.4084453880786896, 0.591554582118988]"
645,0.1892234832048416,1, Yes,-0.017002210021018982,"[0.8276015520095825, 0.17239844799041748]"
646,0.4278087019920349,1, Yes,-0.01679331064224243,"[0.6519361138343811, 0.3480638861656189]"
647,0.18673886358737946,1, Yes,-0.019036710262298584,"[0.8296603560447693, 0.17033961415290833]"
648,0.31018754839897156,1, Yes,-0.012355446815490723,"[0.7333093881607056, 0.26669058203697205]"
649,0.0927601009607315,1, Yes,-0.01843002438545227,"[0.9114121198654175, 0.0885879248380661]"
650,0.188108429312706,1, Yes,-0.020542070269584656,"[0.8285248875617981, 0.1714751422405243]"
651,0.17610381543636322,1, Yes,-0.01673842966556549,"[0.8385308980941772, 0.16146911680698395]"
652,0.13173896074295044,1, Yes,-0.01267552375793457,"[0.8765698075294495, 0.12343017011880875]"
653,0.12271111458539963,1, Yes,-0.021305344998836517,"[0.8845191597938538, 0.11548082530498505]"
654,0.35316649079322815,1, Yes,-0.035061389207839966,"[0.7024602293968201, 0.29753977060317993]"
655,0.2528703212738037,1, Yes,-0.01872110366821289,"[0.776568591594696, 0.22343143820762634]"
656,0.3497943878173828,1, Yes,-0.032308608293533325,"[0.7048329710960388, 0.2951669991016388]"
657,0.22553575038909912,1, Yes,-0.026438772678375244,"[0.798088550567627, 0.20191144943237305]"
658,0.07664071023464203,1, Yes,-0.023367248475551605,"[0.926222562789917, 0.07377739250659943]"
659,1.2610963582992554,0, No,-0.012676745653152466,"[0.28334319591522217, 0.7166567444801331]"
660,0.8109617829322815,0, No,-0.022439420223236084,"[0.444430410861969, 0.5555695295333862]"
661,0.9067603945732117,0, No,-0.01395505666732788,"[0.4038303792476654, 0.596169650554657]"
662,0.22249102592468262,1, Yes,-0.01932862401008606,"[0.8005222082138062, 0.19947777688503265]"
663,0.46686846017837524,1, Yes,-0.024577677249908447,"[0.6269625425338745, 0.3730374276638031]"
664,0.08724774420261383,1, Yes,-0.02172473818063736,"[0.916450023651123, 0.08354992419481277]"
665,0.9277133345603943,0, No,-0.006465137004852295,"[0.395456999540329, 0.6045430302619934]"
666,0.19497886300086975,1, Yes,-0.017167821526527405,"[0.8228520750999451, 0.17714792490005493]"
667,0.06622114032506943,1, Yes,-0.014313071966171265,"[0.9359238743782043, 0.06407608091831207]"
668,0.22224918007850647,1, Yes,-0.019111990928649902,"[0.8007158041000366, 0.19928419589996338]"
669,0.14281244575977325,1, Yes,-0.02616298198699951,"[0.8669166564941406, 0.13308340311050415]"
670,0.7449923753738403,0, No,-0.013710737228393555,"[0.47473791241645813, 0.5252621173858643]"
671,0.5392740964889526,1, Yes,-0.023301422595977783,"[0.5831714272499084, 0.41682854294776917]"
672,0.6407879590988159,1, Yes,-0.022325873374938965,"[0.5268771052360535, 0.47312289476394653]"
673,0.6920769810676575,1, Yes,-0.028287172317504883,"[0.5005353689193726, 0.49946463108062744]"
674,0.7861144542694092,0, No,-0.02015918493270874,"[0.4556116461753845, 0.5443882942199707]"
675,0.3150807023048401,1, Yes,-0.018124103546142578,"[0.729729950428009, 0.2702700197696686]"
676,0.08442797511816025,1, Yes,-0.025881372392177582,"[0.9190378189086914, 0.08096212148666382]"
677,0.4289553761482239,1, Yes,-0.014011740684509277,"[0.6511889696121216, 0.34881100058555603]"
678,0.48225483298301697,1, Yes,-0.01145845651626587,"[0.6173897385597229, 0.3826102912425995]"
679,0.40908047556877136,1, Yes,-0.008503973484039307,"[0.6642608046531677, 0.33573925495147705]"
680,0.3377825915813446,1, Yes,-0.03085094690322876,"[0.7133503556251526, 0.2866496443748474]"
681,0.43947961926460266,1, Yes,-0.017515510320663452,"[0.6443716287612915, 0.3556283414363861]"
682,0.5976793169975281,1, Yes,-0.021715641021728516,"[0.5500867366790771, 0.4499133229255676]"
683,0.1847277134656906,1, Yes,-0.02591995894908905,"[0.8313305974006653, 0.16866937279701233]"
684,0.5197276473045349,1, Yes,-0.008040189743041992,"[0.594682514667511, 0.4053175449371338]"
685,0.3692983388900757,1, Yes,-0.008861035108566284,"[0.69121915102005, 0.30878081917762756]"
686,0.6683947443962097,1, Yes,-0.021363914012908936,"[0.5125306844711304, 0.487469345331192]"
687,0.597849428653717,1, Yes,-0.037405967712402344,"[0.5499931573867798, 0.4500068128108978]"
688,0.11227291822433472,1, Yes,-0.0323023647069931,"[0.8938003182411194, 0.1061997339129448]"
689,0.23124000430107117,1, Yes,-0.018985331058502197,"[0.7935490012168884, 0.20645098388195038]"
690,0.08500638604164124,1, Yes,-0.01786375790834427,"[0.9185064435005188, 0.08149360865354538]"
691,0.13943243026733398,1, Yes,-0.029630884528160095,"[0.8698517680168152, 0.130148246884346]"
692,1.4543160200119019,0, No,-0.013636738061904907,"[0.23356007039546967, 0.7664399147033691]"
693,1.96585214138031,0, No,-0.005190908908843994,"[0.14003650844097137, 0.8599634170532227]"
694,0.5315463542938232,1, Yes,-0.009139955043792725,"[0.5876954793930054, 0.41230446100234985]"
695,0.09000946581363678,1, Yes,-0.015527240931987762,"[0.9139225482940674, 0.08607743680477142]"
696,0.10898013412952423,1, Yes,-0.020640119910240173,"[0.8967482447624207, 0.10325178503990173]"
697,0.5482338666915894,1, Yes,-0.02697056531906128,"[0.5779696702957153, 0.4220302999019623]"
698,0.15432770550251007,1, Yes,-0.029195427894592285,"[0.8569911122322083, 0.14300891757011414]"
699,0.18017591536045074,1, Yes,-0.011357560753822327,"[0.8351233005523682, 0.16487666964530945]"
700,0.38811320066452026,1, Yes,-0.014332771301269531,"[0.6783355474472046, 0.3216644525527954]"
701,1.034590244293213,0, No,-0.01377055048942566,"[0.35537195205688477, 0.6446280479431152]"
702,0.7630327343940735,0, No,-0.017270982265472412,"[0.4662502408027649, 0.5337496995925903]"
703,0.2646866738796234,1, Yes,-0.01967775821685791,"[0.7674463987350464, 0.2325536608695984]"
704,0.717284083366394,0, No,-0.01672196388244629,"[0.48807603120803833, 0.5119239687919617]"
705,0.1763586848974228,1, Yes,-0.01806628704071045,"[0.8383172154426575, 0.16168275475502014]"
706,0.1302720308303833,1, Yes,-0.015015393495559692,"[0.8778566122055054, 0.1221434623003006]"
707,0.4510069489479065,1, Yes,-0.0010575950145721436,"[0.6369864344596863, 0.36301353573799133]"
708,0.6056451201438904,1, Yes,-0.02005666494369507,"[0.545722246170044, 0.4542776942253113]"
709,0.4032077491283417,1, Yes,-0.010378152132034302,"[0.6681732535362244, 0.331826776266098]"
710,0.7696537375450134,0, No,-0.016766846179962158,"[0.46317341923713684, 0.5368266105651855]"
711,0.13890895247459412,1, Yes,-0.012954622507095337,"[0.8703072667121887, 0.12969274818897247]"
712,0.7594123482704163,0, No,-0.031216442584991455,"[0.4679413139820099, 0.5320586562156677]"
713,0.3830467164516449,1, Yes,-0.030932694673538208,"[0.6817810535430908, 0.3182189166545868]"
714,0.14572767913341522,1, Yes,-0.016118422150611877,"[0.8643930554389954, 0.13560697436332703]"
715,0.6615302562713623,1, Yes,-0.025008857250213623,"[0.516061007976532, 0.48393893241882324]"
716,0.5907052159309387,1, Yes,-0.015193581581115723,"[0.5539365410804749, 0.44606348872184753]"
717,0.3979719877243042,1, Yes,-0.012541711330413818,"[0.6716808676719666, 0.32831916213035583]"
718,0.2680417001247406,1, Yes,-0.01664319634437561,"[0.7648758888244629, 0.23512406647205353]"
719,0.578105092048645,1, Yes,-0.023525238037109375,"[0.5609603524208069, 0.4390397071838379]"
720,0.2543594539165497,1, Yes,-0.015453934669494629,"[0.7754130363464355, 0.22458696365356445]"
721,0.11522625386714935,1, Yes,-0.014700144529342651,"[0.8911644816398621, 0.10883545130491257]"
722,0.6883829832077026,1, Yes,-0.014708101749420166,"[0.5023877620697021, 0.49761220812797546]"
723,0.5578325390815735,1, Yes,-0.02674579620361328,"[0.5724484920501709, 0.4275515079498291]"
724,0.9745486974716187,0, No,-0.017266392707824707,"[0.3773626387119293, 0.6226373910903931]"
725,0.5542640686035156,1, Yes,-0.014774322509765625,"[0.5744948983192444, 0.425505131483078]"
726,0.2959039509296417,1, Yes,-0.02586546540260315,"[0.7438588738441467, 0.25614118576049805]"
727,0.6010026335716248,1, Yes,-0.02024257183074951,"[0.5482616424560547, 0.4517383277416229]"
728,0.5302622318267822,1, Yes,-0.018987655639648438,"[0.5884506106376648, 0.4115493595600128]"
729,1.824900507926941,0, No,-0.014934360980987549,"[0.16123367846012115, 0.83876633644104]"
730,0.3554416298866272,1, Yes,-0.019189417362213135,"[0.7008638381958008, 0.29913610219955444]"
731,1.0241142511367798,0, No,-0.020472586154937744,"[0.359114408493042, 0.640885591506958]"
732,1.0232553482055664,0, No,-0.020621836185455322,"[0.3594229519367218, 0.640576958656311]"
733,0.7109654545783997,0, No,-0.02068537473678589,"[0.4911697506904602, 0.5088302493095398]"
734,1.0405769348144531,0, No,-0.01534155011177063,"[0.3532508611679077, 0.6467491388320923]"
735,1.1572506427764893,0, No,-0.011745959520339966,"[0.3143492341041565, 0.6856507658958435]"
736,1.0938692092895508,0, No,-0.011075466871261597,"[0.3349181115627289, 0.6650818586349487]"
737,0.8038309216499329,0, No,-0.015370190143585205,"[0.44761088490486145, 0.5523890852928162]"
738,0.761009693145752,0, No,-0.016481220722198486,"[0.46719446778297424, 0.5328055024147034]"
739,0.8622466921806335,0, No,-0.028820157051086426,"[0.4222123920917511, 0.5777875781059265]"
740,0.3671059310436249,1, Yes,-0.03263375163078308,"[0.6927362680435181, 0.3072637617588043]"
741,0.5728542804718018,1, Yes,-0.017399966716766357,"[0.5639135837554932, 0.43608641624450684]"
742,0.5662496089935303,1, Yes,-0.011762559413909912,"[0.5676503777503967, 0.43234968185424805]"
743,0.9660137891769409,0, No,-0.01063719391822815,"[0.38059714436531067, 0.6194028258323669]"
744,0.3013947606086731,1, Yes,-0.012351572513580322,"[0.7397856712341309, 0.26021435856819153]"
745,0.3131195902824402,1, Yes,-0.013988405466079712,"[0.7311624884605408, 0.2688375413417816]"
746,0.040807195007801056,1, Yes,-0.014661677181720734,"[0.9600142240524292, 0.03998574614524841]"
747,0.1698974370956421,1, Yes,-0.018454521894454956,"[0.8437513709068298, 0.15624859929084778]"
748,0.2594614028930664,1, Yes,-0.02987825870513916,"[0.7714669704437256, 0.2285330593585968]"
749,0.3289589285850525,1, Yes,-0.02727407217025757,"[0.7196725606918335, 0.2803274095058441]"
750,0.261042982339859,1, Yes,-0.015375792980194092,"[0.7702478170394897, 0.22975219786167145]"
751,0.2971186935901642,1, Yes,-0.029929786920547485,"[0.7429558038711548, 0.25704413652420044]"
752,0.32622572779655457,1, Yes,-0.004843175411224365,"[0.721642255783081, 0.27835771441459656]"
753,0.11591144651174545,1, Yes,-0.027047641575336456,"[0.8905540704727173, 0.1094459593296051]"
754,0.3853055536746979,1, Yes,-0.019514858722686768,"[0.6802427768707275, 0.31975725293159485]"
755,0.27014100551605225,1, Yes,-0.01258590817451477,"[0.7632718682289124, 0.23672814667224884]"
756,0.0963449478149414,1, Yes,-0.013459108769893646,"[0.9081506729125977, 0.09184931963682175]"
757,0.783128023147583,0, No,-0.009472072124481201,"[0.4569743871688843, 0.5430256724357605]"
758,0.2390805184841156,1, Yes,-0.02217283844947815,"[0.7873514890670776, 0.21264854073524475]"
759,0.6610315442085266,1, Yes,-0.01127690076828003,"[0.5163184404373169, 0.4836815297603607]"
760,0.342512845993042,1, Yes,-0.013584136962890625,"[0.7099840044975281, 0.2900159955024719]"
761,0.1971641182899475,1, Yes,-0.01449151337146759,"[0.8210558891296387, 0.17894411087036133]"
762,0.9876479506492615,0, No,-0.016175419092178345,"[0.37245166301727295, 0.627548336982727]"
763,0.5442172884941101,1, Yes,-0.016740381717681885,"[0.5802958011627197, 0.41970422863960266]"
764,0.3703247010707855,1, Yes,-0.019183605909347534,"[0.690510094165802, 0.3094898760318756]"
765,0.3050130605697632,1, Yes,-0.01268613338470459,"[0.7371137738227844, 0.2628862261772156]"
766,0.2625267207622528,1, Yes,-0.015498459339141846,"[0.769105851650238, 0.23089417815208435]"
767,0.14723654091358185,1, Yes,-0.011867240071296692,"[0.8630897998809814, 0.13691015541553497]"
768,0.23829583823680878,1, Yes,-0.013926312327384949,"[0.7879695296287537, 0.21203044056892395]"
769,0.17262053489685059,1, Yes,-0.010901957750320435,"[0.8414568901062012, 0.15854312479496002]"
770,0.47998881340026855,1, Yes,-0.021533489227294922,"[0.618790328502655, 0.38120970129966736]"
771,0.033327702432870865,1, Yes,-0.008499614894390106,"[0.9672215580940247, 0.03277840465307236]"
772,0.19123220443725586,1, Yes,-0.020878136157989502,"[0.8259407877922058, 0.17405922710895538]"
773,0.04517142474651337,1, Yes,-0.010175798088312149,"[0.9558336138725281, 0.04416634887456894]"
774,0.19548077881336212,1, Yes,-0.02557384967803955,"[0.8224391341209412, 0.17756079137325287]"
775,0.130112424492836,1, Yes,-0.013398826122283936,"[0.8779967427253723, 0.12200331687927246]"
776,0.08392103016376495,1, Yes,-0.026242509484291077,"[0.9195038676261902, 0.08049619197845459]"
777,0.4151557981967926,1, Yes,-0.025768011808395386,"[0.6602373719215393, 0.33976253867149353]"
778,0.16480545699596405,1, Yes,-0.028778240084648132,"[0.8480587005615234, 0.15194129943847656]"
779,0.27688291668891907,1, Yes,-0.040107011795043945,"[0.7581432461738586, 0.24185669422149658]"
780,0.1878441870212555,1, Yes,-0.014764577150344849,"[0.8287438154220581, 0.17125621438026428]"
781,0.5285234451293945,1, Yes,-0.035633981227874756,"[0.5894747376441956, 0.41052526235580444]"
782,0.10113608092069626,1, Yes,-0.01554049551486969,"[0.9038100242614746, 0.0961899384856224]"
783,0.17270198464393616,1, Yes,-0.017562732100486755,"[0.8413883447647095, 0.15861162543296814]"
784,0.2382458597421646,1, Yes,-0.01575036346912384,"[0.7880089282989502, 0.2119910717010498]"
785,0.17263898253440857,1, Yes,-0.022705495357513428,"[0.8414413332939148, 0.1585586965084076]"
786,0.1274450421333313,1, Yes,-0.024260923266410828,"[0.8803418278694153, 0.11965816468000412]"
787,0.9139165878295898,0, No,-0.027216672897338867,"[0.40095075964927673, 0.5990492105484009]"
788,0.12062275409698486,1, Yes,-0.02157987654209137,"[0.8863682746887207, 0.11363168060779572]"
789,0.38649001717567444,1, Yes,-0.018293052911758423,"[0.679437518119812, 0.3205625116825104]"
790,0.6073300838470459,1, Yes,-0.013257384300231934,"[0.5448035001754761, 0.4551964998245239]"
791,0.9553179144859314,0, No,-0.006747245788574219,"[0.3846898376941681, 0.6153102517127991]"
792,0.08330316841602325,1, Yes,-0.0060177817940711975,"[0.9200721383094788, 0.07992781698703766]"
793,0.24640285968780518,1, Yes,-0.021138787269592285,"[0.7816072702407837, 0.21839267015457153]"
794,0.32768934965133667,1, Yes,-0.017941325902938843,"[0.7205868363380432, 0.2794131636619568]"
795,0.4619026780128479,1, Yes,-0.006057560443878174,"[0.6300836801528931, 0.3699163496494293]"
796,0.09214126318693161,1, Yes,-0.015166059136390686,"[0.9119763374328613, 0.08802363276481628]"
797,0.6775081753730774,1, Yes,-0.006566882133483887,"[0.5078809857368469, 0.4921190142631531]"
798,0.3106982707977295,1, Yes,-0.010993212461471558,"[0.7329350113868713, 0.26706498861312866]"
799,0.2220013439655304,1, Yes,-0.03034132719039917,"[0.8009142875671387, 0.19908566772937775]"
800,0.44854864478111267,1, Yes,-0.013636082410812378,"[0.6385542750358582, 0.361445814371109]"
801,0.17416830360889435,1, Yes,-0.01826070249080658,"[0.8401554822921753, 0.1598445475101471]"
802,1.4353660345077515,0, No,-0.007043957710266113,"[0.23802822828292847, 0.7619717717170715]"
803,0.2927229404449463,1, Yes,-0.023550033569335938,"[0.7462288737297058, 0.2537711560726166]"
804,0.1632341891527176,1, Yes,-0.022549256682395935,"[0.8493922352790833, 0.15060773491859436]"
805,0.5441696643829346,1, Yes,-0.013697206974029541,"[0.5803234577178955, 0.4196765422821045]"
806,0.45484867691993713,1, Yes,-0.012651175260543823,"[0.6345439553260803, 0.3654560446739197]"
807,0.35106441378593445,1, Yes,-0.016584813594818115,"[0.7039384245872498, 0.29606160521507263]"
808,0.24725234508514404,1, Yes,-0.01464053988456726,"[0.7809435725212097, 0.2190564125776291]"
809,0.4337141811847687,1, Yes,-0.013452380895614624,"[0.6480974555015564, 0.35190248489379883]"
810,0.08257264643907547,1, Yes,-0.009529657661914825,"[0.9207445383071899, 0.07925543934106827]"
811,0.21430005133152008,1, Yes,-0.021457821130752563,"[0.8071061968803406, 0.192893847823143]"
812,0.13168880343437195,1, Yes,-0.023529380559921265,"[0.8766137361526489, 0.12338624894618988]"
813,0.2299409806728363,1, Yes,-0.019361048936843872,"[0.7945805191993713, 0.20541952550411224]"
814,0.4641741216182709,1, Yes,-0.022990643978118896,"[0.6286540627479553, 0.3713459074497223]"
815,0.213431715965271,1, Yes,-0.023099824786186218,"[0.8078073263168335, 0.19219271838665009]"
816,0.3328600525856018,1, Yes,-0.022315531969070435,"[0.7168704867362976, 0.2831295132637024]"
817,0.16314660012722015,1, Yes,-0.022936195135116577,"[0.8494666218757629, 0.15053336322307587]"
818,0.23261678218841553,1, Yes,-0.023624002933502197,"[0.7924572229385376, 0.2075427770614624]"
819,0.3344733715057373,1, Yes,-0.01111537218093872,"[0.7157148718833923, 0.2842850387096405]"
820,0.24047964811325073,1, Yes,-0.00912061333656311,"[0.786250650882721, 0.21374933421611786]"
821,0.5726414322853088,1, Yes,-0.02940446138381958,"[0.5640336275100708, 0.4359664022922516]"
822,0.36999472975730896,1, Yes,-0.009815871715545654,"[0.6907379627227783, 0.30926206707954407]"
823,0.5625612735748291,1, Yes,-0.034479498863220215,"[0.5697479248046875, 0.4302521049976349]"
824,0.2654004693031311,1, Yes,-0.015693604946136475,"[0.7668987512588501, 0.23310118913650513]"
825,0.04238937050104141,1, Yes,-0.010176505893468857,"[0.9584965109825134, 0.04150344431400299]"
826,0.2619898319244385,1, Yes,-0.023684710264205933,"[0.7695188522338867, 0.23048120737075806]"
827,0.33496028184890747,1, Yes,-0.015666097402572632,"[0.7153664827346802, 0.2846335172653198]"
828,0.285374253988266,1, Yes,-0.03172042965888977,"[0.7517328858375549, 0.24826720356941223]"
829,0.06924815475940704,1, Yes,-0.023755528032779694,"[0.9330950975418091, 0.06690485775470734]"
830,0.12445878237485886,1, Yes,-0.021736733615398407,"[0.8829746842384338, 0.11702534556388855]"
831,0.1699272096157074,1, Yes,-0.014295533299446106,"[0.8437262177467346, 0.15627379715442657]"
832,1.9296066761016846,0, No,0.0009853392839431763,"[0.1452053040266037, 0.8547946810722351]"
833,0.5141668915748596,1, Yes,-0.024829328060150146,"[0.5979985594749451, 0.40200141072273254]"
834,0.5891988277435303,1, Yes,-0.008788824081420898,"[0.5547716021537781, 0.4452284276485443]"
835,0.3577185869216919,1, Yes,-0.007832139730453491,"[0.6992698311805725, 0.3007301986217499]"
836,0.6332982778549194,1, Yes,-0.026199162006378174,"[0.5308380722999573, 0.4691619873046875]"
837,0.6474444270133972,1, Yes,0.005672633647918701,"[0.5233815908432007, 0.47661837935447693]"
838,0.09770873934030533,1, Yes,-0.014775551855564117,"[0.9069130420684814, 0.09308695048093796]"
839,0.7039197087287903,0, No,-0.015612900257110596,"[0.4946426451206207, 0.5053573250770569]"
840,0.9677956104278564,0, No,-0.01390501856803894,"[0.3799195885658264, 0.6200803518295288]"
841,1.5010123252868652,0, No,-0.008971989154815674,"[0.22290442883968353, 0.7770955562591553]"
842,0.7324000597000122,0, No,-0.014513015747070312,"[0.48075371980667114, 0.5192462205886841]"
843,0.4713229537010193,1, Yes,-0.010967940092086792,"[0.6241759657859802, 0.37582406401634216]"
844,0.6996368765830994,0, No,-0.010413765907287598,"[0.4967656433582306, 0.503234326839447]"
845,0.578528106212616,1, Yes,-0.013797163963317871,"[0.560723066329956, 0.43927690386772156]"
846,0.768098771572113,0, No,-0.007845401763916016,"[0.46389418840408325, 0.5361058115959167]"
847,0.4225544035434723,1, Yes,-0.010622292757034302,"[0.6553705930709839, 0.3446294069290161]"
848,0.07619365304708481,1, Yes,-0.012310296297073364,"[0.9266367554664612, 0.07336324453353882]"
849,0.9368909597396851,0, No,-0.009817659854888916,"[0.3918441832065582, 0.6081557869911194]"
850,0.8184109926223755,0, No,-0.035626888275146484,"[0.4411320388317108, 0.5588679313659668]"
851,0.880020022392273,0, No,-0.01177901029586792,"[0.4147745966911316, 0.5852254033088684]"
852,0.9040257930755615,0, No,-0.016267061233520508,"[0.40493619441986084, 0.5950637459754944]"
853,0.7406257390975952,0, No,-0.01342010498046875,"[0.47681546211242676, 0.5231845378875732]"
854,0.5322945713996887,1, Yes,-0.020733773708343506,"[0.5872559547424316, 0.41274407505989075]"
855,0.40524718165397644,1, Yes,-0.01439163088798523,"[0.666812002658844, 0.3331880569458008]"
856,1.1187059879302979,0, No,-0.012753933668136597,"[0.3267022669315338, 0.6732977628707886]"
857,0.7111279964447021,0, No,-0.0016406774520874023,"[0.49108991026878357, 0.508910059928894]"
858,0.4531857967376709,1, Yes,-0.010425657033920288,"[0.6356000304222107, 0.3643999695777893]"
859,1.2075653076171875,0, No,-0.006914585828781128,"[0.29892417788505554, 0.7010758519172668]"
860,0.2999991774559021,1, Yes,-0.006918460130691528,"[0.7408188581466675, 0.2591811716556549]"
861,0.44573235511779785,1, Yes,-0.0144309401512146,"[0.640355110168457, 0.3596448600292206]"
862,0.7493515610694885,0, No,-0.01865231990814209,"[0.4726729691028595, 0.5273270010948181]"
863,0.2537730634212494,1, Yes,-0.014690250158309937,"[0.7758678793907166, 0.22413215041160583]"
864,0.8255560994148254,0, No,-0.003178119659423828,"[0.43799135088920593, 0.5620086193084717]"
865,0.27449291944503784,1, Yes,-0.013406693935394287,"[0.7599573731422424, 0.240042582154274]"
866,0.4177810847759247,1, Yes,-0.020274817943572998,"[0.6585063934326172, 0.3414936363697052]"
867,1.2086856365203857,0, No,-0.010073035955429077,"[0.2985894978046417, 0.7014105319976807]"
868,0.3099665343761444,1, Yes,-0.013498902320861816,"[0.7334715127944946, 0.26652848720550537]"
869,0.3873103857040405,1, Yes,-0.009410649538040161,"[0.6788803339004517, 0.32111966609954834]"
870,0.15555217862129211,1, Yes,-0.013190865516662598,"[0.85594242811203, 0.14405754208564758]"
871,0.37795835733413696,1, Yes,-0.009604215621948242,"[0.6852590441703796, 0.31474101543426514]"
872,0.47676679491996765,1, Yes,-0.018853694200515747,"[0.6207872629165649, 0.37921270728111267]"
873,0.919320285320282,0, No,-0.0035242438316345215,"[0.39879000186920166, 0.6012099385261536]"
874,0.5787844657897949,1, Yes,-0.008530497550964355,"[0.5605793595314026, 0.4394207000732422]"
875,0.07983320951461792,1, Yes,-0.015722602605819702,"[0.9232703447341919, 0.07672964781522751]"
876,0.042905811220407486,1, Yes,-0.017692405730485916,"[0.9580016136169434, 0.04199841991066933]"
877,0.6922610402107239,1, Yes,-0.009680986404418945,"[0.5004432797431946, 0.4995567798614502]"
878,0.18372608721256256,1, Yes,-0.02189411222934723,"[0.8321636915206909, 0.1678362339735031]"
879,0.510334312915802,1, Yes,-0.0239984393119812,"[0.6002948880195618, 0.399705171585083]"
880,0.10202907770872116,1, Yes,-0.02230238914489746,"[0.9030032753944397, 0.09699666500091553]"
881,0.9246633052825928,0, No,-0.016818225383758545,"[0.39666494727134705, 0.6033350229263306]"
882,0.24154111742973328,1, Yes,-0.013674616813659668,"[0.7854164838790894, 0.21458353102207184]"
883,0.43837955594062805,1, Yes,-0.01985490322113037,"[0.6450808644294739, 0.35491910576820374]"
884,0.4100610911846161,1, Yes,-0.027716070413589478,"[0.6636096835136414, 0.33639025688171387]"
885,0.8635125160217285,0, No,-0.010476291179656982,"[0.4216783344745636, 0.5783216953277588]"
886,0.7321885824203491,0, No,-0.02113807201385498,"[0.48085546493530273, 0.519144594669342]"
887,1.2559397220611572,0, No,-0.013854652643203735,"[0.28480809926986694, 0.7151919007301331]"
888,0.9482589364051819,0, No,-0.0160367488861084,"[0.38741496205329895, 0.6125850677490234]"
889,0.8302510976791382,0, No,-0.02382713556289673,"[0.43593981862068176, 0.5640602111816406]"
890,0.3544924557209015,1, Yes,-0.01667410135269165,"[0.7015293836593628, 0.2984705865383148]"
891,0.09908730536699295,1, Yes,-0.008209533989429474,"[0.9056636095046997, 0.09433639049530029]"
