index,loss,correct,predicted,total_logprob,probs
510,1.7805646657943726,0, No,-0.030196398496627808,"[0.16854295134544373, 0.8314570784568787]"
511,0.09092910587787628,1, Yes,-0.034794941544532776,"[0.9130824208259583, 0.08691760152578354]"
512,0.11046218127012253,1, Yes,-0.07984837144613266,"[0.8954201936721802, 0.10457979887723923]"
513,0.18882927298545837,1, Yes,-0.19522467255592346,"[0.827927827835083, 0.17207209765911102]"
514,0.03650693595409393,1, Yes,-0.07627368718385696,"[0.9641513824462891, 0.03584858402609825]"
515,0.010087816044688225,1, Yes,-0.14925450086593628,"[0.9899628758430481, 0.010037139058113098]"
516,0.0725504457950592,1, Yes,-0.06423629820346832,"[0.9300188422203064, 0.069981150329113]"
517,0.05072318762540817,1, Yes,-0.017553068697452545,"[0.9505417346954346, 0.04945820942521095]"
518,0.1653853803873062,1, Yes,-0.12782181799411774,"[0.8475670218467712, 0.15243299305438995]"
519,0.004960254766047001,1, Yes,-0.06549713015556335,"[0.9950520396232605, 0.00494800042361021]"
520,0.6413410902023315,1, Yes,-0.11984312534332275,"[0.5265857577323914, 0.47341424226760864]"
521,0.6189101338386536,1, Yes,-0.068142831325531,"[0.5385310053825378, 0.4614689350128174]"
522,3.1931443214416504,0, No,-0.06661069393157959,"[0.041042618453502655, 0.9589573740959167]"
523,0.007494902703911066,1, Yes,-0.043236423283815384,"[0.9925330877304077, 0.007466860115528107]"
524,0.10572860389947891,1, Yes,-0.11069043725728989,"[0.89966881275177, 0.10033120959997177]"
525,0.008822272531688213,1, Yes,-0.01923254132270813,"[0.9912165403366089, 0.008783458732068539]"
526,0.11736311763525009,1, Yes,-0.03833424299955368,"[0.8892621994018555, 0.11073777079582214]"
527,0.03193850442767143,1, Yes,-0.02026502415537834,"[0.9685661196708679, 0.03143381327390671]"
528,0.10211002826690674,1, Yes,-0.07687585055828094,"[0.9029302000999451, 0.09706978499889374]"
529,0.05672851949930191,1, Yes,-0.009648695588111877,"[0.9448505640029907, 0.055149421095848083]"
530,0.6803319454193115,1, Yes,-0.027893483638763428,"[0.5064488649368286, 0.4935511350631714]"
531,0.10080073028802872,1, Yes,-0.010721929371356964,"[0.9041131734848022, 0.09588683396577835]"
532,0.9438436031341553,0, No,-0.029201894998550415,"[0.38912931084632874, 0.6108706593513489]"
533,0.8566467761993408,0, No,-0.07971662282943726,"[0.42458343505859375, 0.5754165649414062]"
534,0.012559839524328709,1, Yes,-0.1785125881433487,"[0.9875187277793884, 0.012481250800192356]"
535,0.03695933520793915,1, Yes,-0.05733214318752289,"[0.9637153148651123, 0.03628462553024292]"
536,0.06395401805639267,1, Yes,-0.039468295872211456,"[0.9380481243133545, 0.0619518868625164]"
537,0.6637499928474426,1, Yes,-0.15257465839385986,"[0.5149167776107788, 0.4850832521915436]"
538,2.371483087539673,0, No,-0.01737641543149948,"[0.09334218502044678, 0.906657874584198]"
539,0.029145970940589905,1, Yes,-0.07785496115684509,"[0.9712746739387512, 0.02872532419860363]"
540,0.0001879753835964948,1, Yes,-0.017577510327100754,"[0.9998120665550232, 0.00018798786913976073]"
541,0.02959488332271576,1, Yes,-0.07592546194791794,"[0.9708387851715088, 0.029161300510168076]"
542,0.006138400640338659,1, Yes,-0.050816792994737625,"[0.9938803911209106, 0.0061196014285087585]"
543,0.005802216939628124,1, Yes,-0.05066579580307007,"[0.9942145943641663, 0.005785411223769188]"
544,0.0040284208953380585,1, Yes,-0.06099941208958626,"[0.9959796667098999, 0.004020312335342169]"
545,0.0012032896047458053,1, Yes,-0.019113410264253616,"[0.9987974166870117, 0.0012025582836940885]"
546,0.08640113472938538,1, Yes,-0.02719034254550934,"[0.9172261953353882, 0.08277376741170883]"
547,3.7039096355438232,0, No,-0.024066567420959473,"[0.02462705597281456, 0.9753729104995728]"
548,2.3430347442626953,0, No,-0.029246948659420013,"[0.09603574872016907, 0.9039642214775085]"
549,1.6568611860275269,0, No,-0.10815650224685669,"[0.19073672592639923, 0.809263288974762]"
550,0.04357276111841202,1, Yes,-0.07790517061948776,"[0.9573628902435303, 0.04263709858059883]"
551,0.05419282242655754,1, Yes,-0.03333466127514839,"[0.9472494125366211, 0.05275053158402443]"
552,0.0020776845049113035,1, Yes,-0.030831925570964813,"[0.9979244470596313, 0.002075483091175556]"
553,0.16171866655349731,1, Yes,-0.03778667747974396,"[0.8506804704666138, 0.14931949973106384]"
554,0.007897225208580494,1, Yes,-0.04964065179228783,"[0.9921338558197021, 0.007866119034588337]"
555,0.0007111880695447326,1, Yes,-0.039053626358509064,"[0.9992890357971191, 0.0007108778809197247]"
556,0.028147868812084198,1, Yes,-0.05501673370599747,"[0.9722446203231812, 0.027755409479141235]"
557,0.0006598440813831985,1, Yes,-0.0232843104749918,"[0.9993403553962708, 0.0006595988525077701]"
558,0.0015693503664806485,1, Yes,-0.05430232733488083,"[0.9984318614006042, 0.001568090170621872]"
559,0.005548196844756603,1, Yes,-0.05020026117563248,"[0.9944671392440796, 0.005532821174710989]"
560,0.07015618681907654,1, Yes,-0.07083940505981445,"[0.9322481751441956, 0.06775180995464325]"
561,0.00046754872892051935,1, Yes,-0.02275954745709896,"[0.9995325803756714, 0.0004674757656175643]"
562,0.11508431285619736,1, Yes,-0.06717995554208755,"[0.8912910223007202, 0.10870903730392456]"
563,1.7351715564727783,0, No,-0.030007705092430115,"[0.17636993527412415, 0.8236300945281982]"
564,0.8784477114677429,0, No,-0.07519066333770752,"[0.41542720794677734, 0.5845727324485779]"
565,0.07068370282649994,1, Yes,-0.07813021540641785,"[0.9317565560340881, 0.06824339181184769]"
566,0.11877267062664032,1, Yes,-0.08179694414138794,"[0.8880096673965454, 0.11199034005403519]"
567,0.04163724556565285,1, Yes,-0.17862647771835327,"[0.9592176675796509, 0.040782321244478226]"
568,0.5615074634552002,1, Yes,-0.0851517915725708,"[0.5703486204147339, 0.4296513795852661]"
569,0.0393856056034565,1, Yes,-0.057815488427877426,"[0.9613799452781677, 0.03862007334828377]"
570,1.3238096237182617,0, No,-0.0798594057559967,"[0.2661195695400238, 0.7338804602622986]"
571,0.36111289262771606,1, Yes,-0.041664689779281616,"[0.6969003081321716, 0.303099662065506]"
572,0.7340961694717407,0, No,-0.08386772871017456,"[0.4799390137195587, 0.5200609564781189]"
573,0.5146178603172302,1, Yes,-0.053149640560150146,"[0.597728967666626, 0.40227100253105164]"
574,0.3509836792945862,1, Yes,-0.03643128275871277,"[0.7039952278137207, 0.2960047721862793]"
575,0.34593257308006287,1, Yes,-0.05734062194824219,"[0.7075601816177368, 0.2924397885799408]"
576,0.4775810241699219,1, Yes,-0.0652279257774353,"[0.6202820539474487, 0.37971797585487366]"
577,0.23533274233341217,1, Yes,-0.03144998848438263,"[0.7903078198432922, 0.209692120552063]"
578,0.3100431263446808,1, Yes,-0.04145517945289612,"[0.7334153056144714, 0.26658469438552856]"
579,0.49591585993766785,1, Yes,-0.027754515409469604,"[0.6090129017829895, 0.3909871280193329]"
580,1.4624358415603638,0, No,-0.019505411386489868,"[0.2316712737083435, 0.7683287858963013]"
581,0.08953836560249329,1, Yes,-0.07859459519386292,"[0.9143531918525696, 0.0856468454003334]"
582,0.2878057360649109,1, Yes,-0.04970288276672363,"[0.7499072551727295, 0.2500927150249481]"
583,0.7164866328239441,0, No,-0.038443922996520996,"[0.48846542835235596, 0.511534571647644]"
584,0.8033889532089233,0, No,-0.06321549415588379,"[0.44780880212783813, 0.5521911978721619]"
585,0.19224032759666443,1, Yes,-0.06948870420455933,"[0.825108528137207, 0.1748914271593094]"
586,0.11728392541408539,1, Yes,-0.04792335629463196,"[0.88933265209198, 0.110667385160923]"
587,1.1847796440124512,0, No,-0.02878791093826294,"[0.3058135509490967, 0.6941865086555481]"
588,0.26702770590782166,1, Yes,-0.028842568397521973,"[0.7656518220901489, 0.2343481481075287]"
589,1.095272421836853,0, No,-0.021436095237731934,"[0.33444851636886597, 0.665551483631134]"
590,0.35032880306243896,1, Yes,-0.04248645901679993,"[0.7044564485549927, 0.29554352164268494]"
591,0.39606937766075134,1, Yes,-0.05898785591125488,"[0.6729599833488464, 0.3270399868488312]"
592,0.10443864017724991,1, Yes,-0.05555921047925949,"[0.900830090045929, 0.09916994720697403]"
593,0.0006270825979299843,1, Yes,-0.043428968638181686,"[0.9993731379508972, 0.0006269392324611545]"
594,0.2021375149488449,1, Yes,-0.051477089524269104,"[0.8169825673103333, 0.18301738798618317]"
595,1.6105084419250488,0, No,-0.03466781973838806,"[0.1997860074043274, 0.8002139925956726]"
596,0.09734368324279785,1, Yes,-0.05269083380699158,"[0.9072441458702087, 0.09275580942630768]"
597,0.035933930426836014,1, Yes,-0.05644727870821953,"[0.9647040367126465, 0.03529592975974083]"
598,0.08155760914087296,1, Yes,-0.07776766270399094,"[0.9216796159744263, 0.07832042872905731]"
599,0.006253556348383427,1, Yes,-0.012987491674721241,"[0.9937659502029419, 0.006234094500541687]"
600,0.015869392082095146,1, Yes,-0.004617033526301384,"[0.984255850315094, 0.01574413664638996]"
601,0.06297843158245087,1, Yes,-0.020690426230430603,"[0.9389637112617493, 0.061036285012960434]"
602,0.0008849757141433656,1, Yes,-0.017259420827031136,"[0.9991154074668884, 0.000884590728674084]"
603,0.36938223242759705,1, Yes,-0.06195947527885437,"[0.6911611557006836, 0.3088388442993164]"
604,0.02327374927699566,1, Yes,-0.007736098021268845,"[0.9769949913024902, 0.02300497144460678]"
605,0.0033160243183374405,1, Yes,-0.047716908156871796,"[0.9966894388198853, 0.003310500644147396]"
606,0.07829676568508148,1, Yes,-0.07205803692340851,"[0.9246899485588074, 0.07531006634235382]"
607,0.026972757652401924,1, Yes,-0.03639911860227585,"[0.9733877778053284, 0.026612253859639168]"
608,1.114161491394043,0, No,-0.047377973794937134,"[0.3281903564929962, 0.6718096137046814]"
609,0.9710617065429688,0, No,-0.05387243628501892,"[0.3786807656288147, 0.6213192343711853]"
610,0.16171298921108246,1, Yes,-0.16215555369853973,"[0.8506852984428406, 0.14931470155715942]"
611,0.026005007326602936,1, Yes,-0.02532340958714485,"[0.9743301868438721, 0.025669770315289497]"
612,0.09271273016929626,1, Yes,-0.1058000773191452,"[0.9114552736282349, 0.08854467421770096]"
613,3.0460219383239746,0, No,-0.12376683950424194,"[0.04754769057035446, 0.9524523615837097]"
614,2.270202875137329,0, No,-0.11832760274410248,"[0.10329123586416245, 0.8967087268829346]"
615,0.24998098611831665,1, Yes,-0.12997661530971527,"[0.7788155674934387, 0.2211843729019165]"
616,1.9095075130462646,0, No,-0.01545630395412445,"[0.14815331995487213, 0.8518466949462891]"
617,0.037950750440359116,1, Yes,-0.09984864294528961,"[0.962760329246521, 0.0372396744787693]"
618,0.7080480456352234,0, No,-0.18917882442474365,"[0.4926047623157501, 0.5073952078819275]"
619,1.7559523582458496,0, No,-0.1418272703886032,"[0.17274264991283417, 0.8272573351860046]"
620,0.0030896568205207586,1, Yes,-0.13029225170612335,"[0.9969151020050049, 0.0030849238391965628]"
621,0.005145995412021875,1, Yes,-0.09573418647050858,"[0.994867205619812, 0.005132739432156086]"
622,0.39984604716300964,1, Yes,-0.35153183341026306,"[0.6704232692718506, 0.329576700925827]"
623,0.002960348967462778,1, Yes,-0.047251515090465546,"[0.997044026851654, 0.002955941716209054]"
624,0.2306416779756546,1, Yes,-0.12856991589069366,"[0.7940239310264587, 0.20597606897354126]"
625,0.3337952792644501,1, Yes,-0.22759875655174255,"[0.7162004113197327, 0.2837996184825897]"
626,0.30850982666015625,1, Yes,-0.11739614605903625,"[0.7345407605171204, 0.265459269285202]"
627,0.4920703172683716,1, Yes,-0.27846747636795044,"[0.6113593578338623, 0.3886406123638153]"
628,0.00195443257689476,1, Yes,-0.07400164008140564,"[0.9980474710464478, 0.0019524956587702036]"
629,0.0011759040644392371,1, Yes,-0.06995189189910889,"[0.9988247752189636, 0.001175250974483788]"
630,0.02137330174446106,1, Yes,-0.11984008550643921,"[0.9788534641265869, 0.021146466955542564]"
631,0.3728012144565582,1, Yes,-0.2683422863483429,"[0.6888021230697632, 0.31119784712791443]"
632,1.3573436737060547,0, No,-0.08508583903312683,"[0.25734344124794006, 0.7426565289497375]"
633,0.0580354705452919,1, Yes,-0.38640812039375305,"[0.9436164498329163, 0.05638350918889046]"
634,0.49944016337394714,1, Yes,-0.11052855849266052,"[0.6068702936172485, 0.3931296765804291]"
635,0.07041053473949432,1, Yes,-0.15525490045547485,"[0.9320111274719238, 0.06798891723155975]"
636,0.02181498520076275,1, Yes,-0.07910970598459244,"[0.9784212112426758, 0.02157881297171116]"
637,0.661399245262146,1, Yes,-0.02445399761199951,"[0.516128659248352, 0.48387131094932556]"
638,0.03727693855762482,1, Yes,-0.0324898362159729,"[0.9634093046188354, 0.036590754985809326]"
639,1.2079507112503052,0, No,-0.07385975122451782,"[0.2988089919090271, 0.7011910676956177]"
640,0.1464388370513916,1, Yes,-0.1118987500667572,"[0.8637785911560059, 0.1362214833498001]"
641,0.0006600823253393173,1, Yes,-0.0573120042681694,"[0.9993401169776917, 0.0006598767940886319]"
642,0.003975347150117159,1, Yes,-0.11709225922822952,"[0.9960325360298157, 0.003967507276684046]"
643,0.0017613149248063564,1, Yes,-0.07917176932096481,"[0.9982402324676514, 0.0017598019912838936]"
644,1.280508041381836,0, No,-0.23081815242767334,"[0.27789607644081116, 0.7221038937568665]"
645,0.024036431685090065,1, Yes,-0.10770948976278305,"[0.976250171661377, 0.023749811574816704]"
646,0.12012600898742676,1, Yes,-0.28414827585220337,"[0.8868086934089661, 0.11319130659103394]"
647,0.3753882348537445,1, Yes,-0.3578403890132904,"[0.6870225071907043, 0.31297746300697327]"
648,0.033598050475120544,1, Yes,-0.22842319309711456,"[0.966960072517395, 0.033039916306734085]"
649,0.0037199126090854406,1, Yes,-0.09571347385644913,"[0.9962869882583618, 0.003712965175509453]"
650,0.0026410482823848724,1, Yes,-0.10064861178398132,"[0.9973624348640442, 0.002637532539665699]"
651,0.41755324602127075,1, Yes,-0.036455363035202026,"[0.6586564183235168, 0.34134358167648315]"
652,0.006228914950042963,1, Yes,-0.05691099911928177,"[0.9937904477119446, 0.006209543440490961]"
653,0.0017174031818285584,1, Yes,-0.07609954476356506,"[0.9982840418815613, 0.0017159519484266639]"
654,0.0929858461022377,1, Yes,-0.07115430384874344,"[0.9112064242362976, 0.08879361301660538]"
655,0.014524679630994797,1, Yes,-0.06502501666545868,"[0.9855802655220032, 0.014419660903513432]"
656,0.005834690760821104,1, Yes,-0.11281489580869675,"[0.994182288646698, 0.005817708559334278]"
657,0.004436887335032225,1, Yes,-0.04919075593352318,"[0.9955729246139526, 0.004427085164934397]"
658,0.0016000575851649046,1, Yes,-0.13090397417545319,"[0.9984012246131897, 0.001598820323124528]"
659,1.6874473094940186,0, No,-0.05482868850231171,"[0.18499115109443665, 0.815008819103241]"
660,0.5655715465545654,1, Yes,-0.03335219621658325,"[0.568035364151001, 0.43196460604667664]"
661,0.40972355008125305,1, Yes,-0.06253921985626221,"[0.663833737373352, 0.3361663222312927]"
662,0.035231366753578186,1, Yes,-0.1128062903881073,"[0.9653820395469666, 0.03461802005767822]"
663,0.010939977131783962,1, Yes,-0.1404583901166916,"[0.9891196489334106, 0.010880347341299057]"
664,0.0006765222642570734,1, Yes,-0.0358378104865551,"[0.9993237257003784, 0.0006762786651961505]"
665,0.9111901521682739,0, No,-0.266504168510437,"[0.4020453989505768, 0.5979545712471008]"
666,0.3204894959926605,1, Yes,-0.08930990099906921,"[0.7257936596870422, 0.27420634031295776]"
667,0.012260311283171177,1, Yes,-0.10174211114645004,"[0.9878145456314087, 0.012185498140752316]"
668,0.36251193284988403,1, Yes,-0.16059333086013794,"[0.6959260106086731, 0.3040739595890045]"
669,0.21331509947776794,1, Yes,-0.052189260721206665,"[0.8079015016555786, 0.1920984983444214]"
670,0.9771060347557068,0, No,-0.15302854776382446,"[0.3763987720012665, 0.6236011981964111]"
671,1.0303657054901123,0, No,-0.09195899963378906,"[0.3568764328956604, 0.6431235671043396]"
672,1.0151598453521729,0, No,-0.17869937419891357,"[0.36234450340270996, 0.63765549659729]"
673,0.9528911113739014,0, No,-0.2991979122161865,"[0.385624498128891, 0.6143754720687866]"
674,0.07954446971416473,1, Yes,-0.10060049593448639,"[0.9235369563102722, 0.07646303623914719]"
675,0.01990872249007225,1, Yes,-0.19961963593959808,"[0.9802881479263306, 0.01971190981566906]"
676,0.03216409310698509,1, Yes,-0.09400960803031921,"[0.9683476686477661, 0.0316523052752018]"
677,1.4550800323486328,0, No,-0.17928650975227356,"[0.23338168859481812, 0.7666183114051819]"
678,1.2145750522613525,0, No,-0.18341010808944702,"[0.29683613777160645, 0.7031638622283936]"
679,1.9502032995224,0, No,-0.10826633870601654,"[0.14224515855312347, 0.8577548265457153]"
680,0.9906741380691528,0, No,-0.16344240307807922,"[0.3713262975215912, 0.6286736726760864]"
681,0.9448423385620117,0, No,-0.13213789463043213,"[0.3887408375740051, 0.6112591624259949]"
682,0.19082696735858917,1, Yes,-0.0976371318101883,"[0.8262755274772644, 0.1737244874238968]"
683,0.12250000238418579,1, Yes,-0.15176114439964294,"[0.8847059011459351, 0.11529406905174255]"
684,0.9511682391166687,0, No,-0.06986147165298462,"[0.38628944754600525, 0.6137105226516724]"
685,0.16218017041683197,1, Yes,-0.10076256096363068,"[0.8502879738807678, 0.1497119516134262]"
686,1.3749473094940186,0, No,-0.032659709453582764,"[0.2528529465198517, 0.7471470832824707]"
687,1.4862580299377441,0, No,-0.16829538345336914,"[0.22621755301952362, 0.7737824320793152]"
688,0.0019674007780849934,1, Yes,-0.04964454099535942,"[0.9980345368385315, 0.001965432893484831]"
689,0.027711523696780205,1, Yes,-0.06350024789571762,"[0.9726689457893372, 0.027331123128533363]"
690,0.009120115078985691,1, Yes,-0.20818345248699188,"[0.9909213185310364, 0.009078643284738064]"
691,0.0008705640211701393,1, Yes,-0.13857237994670868,"[0.9991298317909241, 0.0008701783372089267]"
692,0.29405319690704346,1, Yes,-0.2952374815940857,"[0.745236873626709, 0.2547631561756134]"
693,0.9262818098068237,0, No,-0.11075353622436523,"[0.3960234522819519, 0.6039764881134033]"
694,0.1820201575756073,1, Yes,-0.3383699953556061,"[0.8335845470428467, 0.16641543805599213]"
695,0.0048049697652459145,1, Yes,-0.07300173491239548,"[0.9952065348625183, 0.004793490748852491]"
696,0.0007783720502629876,1, Yes,-0.10016247630119324,"[0.999221920967102, 0.0007781271706335247]"
697,1.8566278219223022,0, No,-0.2456255853176117,"[0.15619845688343048, 0.8438014984130859]"
698,0.005826394539326429,1, Yes,-0.07969902455806732,"[0.9941905736923218, 0.005809487774968147]"
699,0.05903105437755585,1, Yes,-0.1886153668165207,"[0.9426774978637695, 0.05732247605919838]"
700,1.3524948358535767,0, No,-0.10257723927497864,"[0.2585943043231964, 0.7414056658744812]"
701,1.0335406064987183,0, No,-0.05537816882133484,"[0.3557451367378235, 0.6442548632621765]"
702,0.07955669611692429,1, Yes,-0.05988461524248123,"[0.9235256910324097, 0.07647435367107391]"
703,0.1801215559244156,1, Yes,-0.10387445986270905,"[0.8351686596870422, 0.16483129560947418]"
704,0.1733250617980957,1, Yes,-0.12874731421470642,"[0.8408642411231995, 0.15913569927215576]"
705,0.0012042421149089932,1, Yes,-0.12641990184783936,"[0.9987964630126953, 0.0012035369873046875]"
706,0.004375289659947157,1, Yes,-0.05805329233407974,"[0.9956342577934265, 0.004365674220025539]"
707,1.8881381750106812,0, No,-0.0720369964838028,"[0.15135334432125092, 0.8486466407775879]"
708,1.5036925077438354,0, No,-0.23113217949867249,"[0.22230775654315948, 0.7776921987533569]"
709,1.0507797002792358,0, No,-0.33011874556541443,"[0.3496650159358978, 0.6503350138664246]"
710,1.4620327949523926,0, No,-0.36197760701179504,"[0.23176465928554535, 0.7682353854179382]"
711,0.11859206110239029,1, Yes,-0.18882644176483154,"[0.888170063495636, 0.11182999610900879]"
712,0.07794352620840073,1, Yes,-0.12950104475021362,"[0.9250166416168213, 0.07498330622911453]"
713,0.0024655440356582403,1, Yes,-0.04537629336118698,"[0.9975374937057495, 0.002462562173604965]"
714,0.2311832308769226,1, Yes,-0.22649148106575012,"[0.7935940623283386, 0.20640595257282257]"
715,0.5539043545722961,1, Yes,-0.018305599689483643,"[0.5747015476226807, 0.42529839277267456]"
716,0.3572032153606415,1, Yes,-0.33632293343544006,"[0.6996303200721741, 0.3003697395324707]"
717,0.3436242640018463,1, Yes,-0.10864478349685669,"[0.7091953754425049, 0.2908046245574951]"
718,0.23836149275302887,1, Yes,-0.1979198008775711,"[0.7879177927970886, 0.212082177400589]"
719,1.1344292163848877,0, No,-0.07562512159347534,"[0.3216056525707245, 0.6783943772315979]"
720,0.003691764548420906,1, Yes,-0.07529168576002121,"[0.996315062046051, 0.003684980794787407]"
721,0.061938147991895676,1, Yes,-0.16721032559871674,"[0.9399410486221313, 0.060058970004320145]"
722,2.291553020477295,0, No,-0.07228177785873413,"[0.10110931098461151, 0.8988906741142273]"
723,0.26150041818618774,1, Yes,-0.06354838609695435,"[0.7698955535888672, 0.23010441660881042]"
724,1.235813856124878,0, No,-0.2748047709465027,"[0.2905981242656708, 0.7094019055366516]"
725,0.78140789270401,0, No,-0.11238813400268555,"[0.45776110887527466, 0.5422389507293701]"
726,1.0272845029830933,0, No,-0.314986914396286,"[0.3579777181148529, 0.6420223116874695]"
727,0.10085159540176392,1, Yes,-0.22070717811584473,"[0.9040671586990356, 0.09593281149864197]"
728,0.29378408193588257,1, Yes,-0.053290992975234985,"[0.7454374432563782, 0.2545625567436218]"
729,1.4673560857772827,0, No,-0.05542823672294617,"[0.23053418099880219, 0.7694658041000366]"
730,0.36411792039871216,1, Yes,-0.2726459503173828,"[0.6948092579841614, 0.3051907420158386]"
731,0.1828560084104538,1, Yes,-0.046250954270362854,"[0.8328880667686462, 0.16711191833019257]"
732,0.047086019068956375,1, Yes,-0.012629218399524689,"[0.9540053606033325, 0.04599464312195778]"
733,0.6149944067001343,1, Yes,-0.08435273170471191,"[0.5406439304351807, 0.45935606956481934]"
734,0.16756269335746765,1, Yes,-0.022069409489631653,"[0.845723569393158, 0.15427641570568085]"
735,2.025111198425293,0, No,-0.05719593167304993,"[0.13197916746139526, 0.8680208325386047]"
736,0.09696151316165924,1, Yes,-0.070689857006073,"[0.907590925693512, 0.09240905195474625]"
737,0.4042476415634155,1, Yes,-0.10251039266586304,"[0.6674787998199463, 0.3325211703777313]"
738,0.14728716015815735,1, Yes,-0.03235955536365509,"[0.8630461096763611, 0.13695384562015533]"
739,0.03905239328742027,1, Yes,-0.016369231045246124,"[0.9617003202438354, 0.03829969838261604]"
740,0.025355057790875435,1, Yes,-0.04900527000427246,"[0.9749636650085449, 0.025036271661520004]"
741,0.041380271315574646,1, Yes,-0.050435811281204224,"[0.9594641923904419, 0.04053577408194542]"
742,0.37608543038368225,1, Yes,-0.08060532808303833,"[0.6865436434745789, 0.31345632672309875]"
743,1.8707146644592285,0, No,-0.04494883120059967,"[0.15401357412338257, 0.8459864854812622]"
744,0.3755601942539215,1, Yes,-0.07391411066055298,"[0.6869043707847595, 0.3130956292152405]"
745,0.03110937587916851,1, Yes,-0.07724642753601074,"[0.9693695306777954, 0.030630454421043396]"
746,0.03737868741154671,1, Yes,-0.13850244879722595,"[0.9633112549781799, 0.03668868914246559]"
747,0.008562400005757809,1, Yes,-0.021557845175266266,"[0.9914741516113281, 0.008525869809091091]"
748,0.013771988451480865,1, Yes,-0.044932980090379715,"[0.9863224029541016, 0.013677558861672878]"
749,0.030387455597519875,1, Yes,-0.15646518766880035,"[0.9700695872306824, 0.029930418357253075]"
750,0.05513594299554825,1, Yes,-0.028982125222682953,"[0.946356475353241, 0.053643546998500824]"
751,0.0038380783516913652,1, Yes,-0.04525265842676163,"[0.9961692690849304, 0.0038306796923279762]"
752,0.43467268347740173,1, Yes,-0.02378016710281372,"[0.6474765539169312, 0.3525233864784241]"
753,0.001427346607670188,1, Yes,-0.03930472582578659,"[0.9985736608505249, 0.001426283037289977]"
754,0.023531340062618256,1, Yes,-0.015039071440696716,"[0.9767433404922485, 0.023256655782461166]"
755,0.11623763293027878,1, Yes,-0.04265833646059036,"[0.8902636170387268, 0.10973634570837021]"
756,0.002825199393555522,1, Yes,-0.021817225962877274,"[0.9971787929534912, 0.002821197034791112]"
757,0.4141012132167816,1, Yes,-0.1095515787601471,"[0.6609340310096741, 0.33906593918800354]"
758,0.03281009569764137,1, Yes,-0.07091830670833588,"[0.9677222967147827, 0.032277725636959076]"
759,0.39244386553764343,1, Yes,-0.10244613885879517,"[0.6754042506217957, 0.32459574937820435]"
760,0.020170453935861588,1, Yes,-0.04075738415122032,"[0.9800316095352173, 0.019968384876847267]"
761,0.10757853835821152,1, Yes,-0.1923377513885498,"[0.8980059623718262, 0.10199403017759323]"
762,0.5454334020614624,1, Yes,-0.11902403831481934,"[0.5795905590057373, 0.4204094707965851]"
763,0.7029953002929688,0, No,-0.060318708419799805,"[0.49510014057159424, 0.5048998594284058]"
764,0.2702481150627136,1, Yes,-0.04849034547805786,"[0.7631900906562805, 0.2368098944425583]"
765,0.004012273158878088,1, Yes,-0.011572875082492828,"[0.9959957599639893, 0.00400421442463994]"
766,0.0039724973030388355,1, Yes,-0.06981156766414642,"[0.9960353970527649, 0.003964581992477179]"
767,0.0016357626300305128,1, Yes,-0.04608353227376938,"[0.998365581035614, 0.0016344775212928653]"
768,0.023063387721776962,1, Yes,-0.06093105301260948,"[0.9772005677223206, 0.022799409925937653]"
769,0.035722766071558,1, Yes,-0.1558731645345688,"[0.9649077653884888, 0.035092245787382126]"
770,0.02278738096356392,1, Yes,-0.0650329738855362,"[0.9774702787399292, 0.02252969518303871]"
771,0.0030921525321900845,1, Yes,-0.04314415156841278,"[0.9969125986099243, 0.003087323624640703]"
772,0.019566968083381653,1, Yes,-0.049473270773887634,"[0.9806232452392578, 0.019376758486032486]"
773,0.0010875507723540068,1, Yes,-0.026276955381035805,"[0.998913049697876, 0.001087011070922017]"
774,0.0015982723562046885,1, Yes,-0.015607664361596107,"[0.998403012752533, 0.0015969944652169943]"
775,0.0009713222389109433,1, Yes,-0.03686080500483513,"[0.9990291595458984, 0.0009708066936582327]"
776,0.046693358570337296,1, Yes,-0.06302568316459656,"[0.9543800354003906, 0.045619990676641464]"
777,0.0039054087828844786,1, Yes,-0.004936776123940945,"[0.9961022138595581, 0.003897791262716055]"
778,0.03323407471179962,1, Yes,-0.047317445278167725,"[0.9673120975494385, 0.03268791362643242]"
779,0.003523453138768673,1, Yes,-0.020463861525058746,"[0.9964827299118042, 0.00351721397601068]"
780,0.02539736218750477,1, Yes,-0.03943953663110733,"[0.9749224185943604, 0.02507754974067211]"
781,0.05069281905889511,1, Yes,-0.07014667987823486,"[0.9505706429481506, 0.04942934587597847]"
782,0.05916476994752884,1, Yes,-0.06438460201025009,"[0.9425514340400696, 0.05744853988289833]"
783,0.0012494861148297787,1, Yes,-0.04948253184556961,"[0.9987512826919556, 0.0012486771447584033]"
784,0.041916899383068085,1, Yes,-0.11204084008932114,"[0.9589494466781616, 0.041050512343645096]"
785,0.02811460569500923,1, Yes,-0.044628698378801346,"[0.9722769260406494, 0.027723053470253944]"
786,0.004448755644261837,1, Yes,-0.03841602802276611,"[0.9955611228942871, 0.004438855219632387]"
787,0.25877776741981506,1, Yes,-0.04254218935966492,"[0.7719945907592773, 0.22800540924072266]"
788,0.0009267802815884352,1, Yes,-0.0171616580337286,"[0.9990736246109009, 0.0009263243409805]"
789,0.03188446909189224,1, Yes,-0.06037835031747818,"[0.9686184525489807, 0.03138153254985809]"
790,1.3226704597473145,0, No,-0.02201053500175476,"[0.2664228677749634, 0.7335770726203918]"
