index,loss,correct,predicted,total_logprob,probs
803,0.4270421266555786,1, Yes,-0.025288641452789307,"[0.6524360775947571, 0.3475639522075653]"
804,0.4563523828983307,1, Yes,-0.029019981622695923,"[0.6335905194282532, 0.3664094805717468]"
805,0.49135178327560425,1, Yes,-0.027512848377227783,"[0.6117988228797913, 0.38820117712020874]"
806,0.4889867901802063,1, Yes,-0.02844381332397461,"[0.6132474541664124, 0.38675257563591003]"
807,0.4323284327983856,1, Yes,-0.02555406093597412,"[0.6489961743354797, 0.3510037958621979]"
808,0.4885023534297943,1, Yes,-0.024407893419265747,"[0.6135445833206177, 0.3864554166793823]"
809,0.6634992957115173,1, Yes,-0.02874922752380371,"[0.5150458812713623, 0.4849541485309601]"
810,0.4115832448005676,1, Yes,-0.024791091680526733,"[0.6626003384590149, 0.3373996317386627]"
811,0.42730605602264404,1, Yes,-0.02369588613510132,"[0.652263879776001, 0.3477361500263214]"
812,0.3782241642475128,1, Yes,-0.024001628160476685,"[0.6850769519805908, 0.31492313742637634]"
813,0.4255949854850769,1, Yes,-0.024316638708114624,"[0.6533809304237366, 0.3466190993785858]"
814,0.5075762271881104,1, Yes,-0.025750160217285156,"[0.6019527912139893, 0.39804717898368835]"
815,0.3736567795276642,1, Yes,-0.02228596806526184,"[0.6882131099700928, 0.3117869198322296]"
816,0.4147023558616638,1, Yes,-0.02781018614768982,"[0.6605368256568909, 0.33946308493614197]"
817,0.4322762191295624,1, Yes,-0.026457250118255615,"[0.6490300893783569, 0.35096991062164307]"
818,0.48507606983184814,1, Yes,-0.02526336908340454,"[0.6156503558158875, 0.38434961438179016]"
819,0.34964558482170105,1, Yes,-0.022948890924453735,"[0.7049378752708435, 0.2950620949268341]"
820,0.42297282814979553,1, Yes,-0.02411589026451111,"[0.6550964117050171, 0.34490352869033813]"
821,0.5561873912811279,1, Yes,-0.0293349027633667,"[0.5733910202980042, 0.42660897970199585]"
822,0.4764239490032196,1, Yes,-0.025152593851089478,"[0.6210001707077026, 0.37899988889694214]"
823,0.5015054941177368,1, Yes,-0.03403741121292114,"[0.6056182384490967, 0.3943818211555481]"
824,0.5449998378753662,1, Yes,-0.03988701105117798,"[0.5798419117927551, 0.42015811800956726]"
825,0.39902690052986145,1, Yes,-0.029125690460205078,"[0.6709726452827454, 0.32902735471725464]"
826,0.32189851999282837,1, Yes,-0.04669821262359619,"[0.7247717380523682, 0.27522823214530945]"
827,0.5661880970001221,1, Yes,-0.02691650390625,"[0.5676852464675903, 0.4323146939277649]"
828,0.4837191104888916,1, Yes,-0.02728092670440674,"[0.6164863705635071, 0.3835136592388153]"
829,0.37214401364326477,1, Yes,-0.02882024645805359,"[0.6892549991607666, 0.3107450008392334]"
830,0.4884049892425537,1, Yes,-0.03284174203872681,"[0.6136043071746826, 0.3863956928253174]"
831,0.38444244861602783,1, Yes,-0.02150416374206543,"[0.6808301210403442, 0.31916987895965576]"
832,0.7873883247375488,0, No,-0.027486681938171387,"[0.4550316333770752, 0.5449683666229248]"
833,0.6211028099060059,1, Yes,-0.031639277935028076,"[0.5373515486717224, 0.46264851093292236]"
834,0.5971173644065857,1, Yes,-0.029845774173736572,"[0.5503959059715271, 0.4496040642261505]"
835,0.6436249613761902,1, Yes,-0.028977274894714355,"[0.5253844857215881, 0.4746154844760895]"
836,0.7120130062103271,0, No,-0.03706294298171997,"[0.4906555116176605, 0.5093444585800171]"
837,0.7379273772239685,0, No,-0.03238368034362793,"[0.4781038463115692, 0.521896243095398]"
838,0.5573412775993347,1, Yes,-0.02823162078857422,"[0.572729766368866, 0.42727023363113403]"
839,0.609990656375885,1, Yes,-0.025900721549987793,"[0.5433559417724609, 0.4566440284252167]"
840,0.706517219543457,0, No,-0.031240105628967285,"[0.4933594763278961, 0.5066405534744263]"
841,0.740104615688324,0, No,-0.031150519847869873,"[0.47706401348114014, 0.5229359269142151]"
842,0.6675398349761963,1, Yes,-0.024825453758239746,"[0.5129690170288086, 0.4870310127735138]"
843,0.5970435738563538,1, Yes,-0.029169797897338867,"[0.5504365563392639, 0.44956347346305847]"
844,0.6171445250511169,1, Yes,-0.025476157665252686,"[0.5394827127456665, 0.4605172872543335]"
845,0.7002840638160706,0, No,-0.03184521198272705,"[0.4964442551136017, 0.5035557150840759]"
846,0.6551251411437988,1, Yes,-0.031148314476013184,"[0.5193770527839661, 0.48062291741371155]"
847,0.5927760601043701,1, Yes,-0.029324054718017578,"[0.5527905821800232, 0.4472094476222992]"
848,0.5945941209793091,1, Yes,-0.03375726938247681,"[0.551786482334137, 0.44821351766586304]"
849,0.6590983867645264,1, Yes,-0.028699278831481934,"[0.517317533493042, 0.4826824963092804]"
850,0.7500003576278687,0, No,-0.03271365165710449,"[0.47236642241477966, 0.5276336073875427]"
851,0.5801092982292175,1, Yes,-0.03185844421386719,"[0.5598371624946594, 0.4401627779006958]"
852,0.7782317399978638,0, No,-0.02691018581390381,"[0.45921725034713745, 0.5407826900482178]"
853,0.7894346714019775,0, No,-0.03557443618774414,"[0.45410144329071045, 0.5458985567092896]"
854,0.811045229434967,0, No,-0.04096221923828125,"[0.4443933367729187, 0.5556066632270813]"
855,0.6249197721481323,1, Yes,-0.029573500156402588,"[0.5353043675422668, 0.46469566226005554]"
856,0.618574857711792,1, Yes,-0.0310632586479187,"[0.5387116074562073, 0.46128833293914795]"
857,0.6159165501594543,1, Yes,-0.033245205879211426,"[0.5401455760002136, 0.459854394197464]"
858,0.7383723855018616,0, No,-0.02905970811843872,"[0.47789108753204346, 0.5221089124679565]"
859,0.7098894715309143,0, No,-0.04908466339111328,"[0.49169859290122986, 0.5083014965057373]"
860,0.5764505863189697,1, Yes,-0.029753267765045166,"[0.5618892312049866, 0.4381108582019806]"
861,0.5934399366378784,1, Yes,-0.0295107364654541,"[0.5524237155914307, 0.44757628440856934]"
862,0.6066986322402954,1, Yes,-0.028981328010559082,"[0.5451476573944092, 0.4548524022102356]"
863,0.5500063896179199,1, Yes,-0.026618480682373047,"[0.5769461393356323, 0.42305389046669006]"
864,0.6889950037002563,1, Yes,-0.03073740005493164,"[0.5020804405212402, 0.49791958928108215]"
865,0.5174804329872131,1, Yes,-0.028496921062469482,"[0.5960203409194946, 0.403979629278183]"
866,0.6096492409706116,1, Yes,-0.029529988765716553,"[0.5435414910316467, 0.45645850896835327]"
867,0.715478241443634,0, No,-0.030078589916229248,"[0.4889582693576813, 0.5110418200492859]"
868,0.5668380856513977,1, Yes,-0.03149038553237915,"[0.5673164129257202, 0.4326836168766022]"
869,0.6385615468025208,1, Yes,-0.03057926893234253,"[0.5280514359474182, 0.4719485342502594]"
870,0.5186395645141602,1, Yes,-0.02903681993484497,"[0.5953298807144165, 0.4046700596809387]"
871,0.5610011219978333,1, Yes,-0.03158384561538696,"[0.5706375241279602, 0.42936253547668457]"
872,0.5827237367630005,1, Yes,-0.030890822410583496,"[0.5583754181861877, 0.44162458181381226]"
873,0.6413555145263672,1, Yes,-0.029619336128234863,"[0.5265781283378601, 0.4734218120574951]"
874,0.6760749220848083,1, Yes,-0.026898682117462158,"[0.508609414100647, 0.4913906157016754]"
875,0.2962619662284851,1, Yes,-0.02353692054748535,"[0.7435926198959351, 0.25640738010406494]"
876,0.25684744119644165,1, Yes,-0.02217671275138855,"[0.7734861969947815, 0.2265138328075409]"
877,0.6083712577819824,1, Yes,-0.031127870082855225,"[0.5442366003990173, 0.45576339960098267]"
878,0.37185728549957275,1, Yes,-0.024110466241836548,"[0.6894526481628418, 0.3105473816394806]"
879,0.3990520238876343,1, Yes,-0.025931119918823242,"[0.6709557771682739, 0.3290441930294037]"
880,0.4137185513973236,1, Yes,-0.02633562684059143,"[0.6611869931221008, 0.3388129770755768]"
881,0.4774622619152069,1, Yes,-0.03136137127876282,"[0.6203557252883911, 0.3796443045139313]"
882,0.38849779963493347,1, Yes,-0.03047230839729309,"[0.6780747175216675, 0.3219252824783325]"
883,0.525949239730835,1, Yes,-0.032748639583587646,"[0.590994119644165, 0.4090059697628021]"
884,0.4812646508216858,1, Yes,-0.03046095371246338,"[0.6180013418197632, 0.3819987177848816]"
885,0.6657015681266785,1, Yes,-0.02520698308944702,"[0.5139128565788269, 0.4860870838165283]"
886,0.6500750184059143,1, Yes,-0.04225105047225952,"[0.522006630897522, 0.4779934287071228]"
887,0.5335074067115784,1, Yes,-0.03346151113510132,"[0.5865440964698792, 0.4134558439254761]"
888,0.5181233882904053,1, Yes,-0.028716742992401123,"[0.5956372618675232, 0.4043627381324768]"
889,0.6009096503257751,1, Yes,-0.029573261737823486,"[0.5483126044273376, 0.45168736577033997]"
890,0.590762197971344,1, Yes,-0.028032779693603516,"[0.5539049506187439, 0.4460950195789337]"
891,0.4458434283733368,1, Yes,-0.02506139874458313,"[0.64028400182724, 0.3597159683704376]"
892,0.42423543334007263,1, Yes,-0.023841500282287598,"[0.654269814491272, 0.3457302153110504]"
893,0.4406430125236511,1, Yes,-0.028254449367523193,"[0.6436224579811096, 0.35637757182121277]"
894,0.3944912552833557,1, Yes,-0.02612575888633728,"[0.6740228533744812, 0.3259771466255188]"
895,0.4105115830898285,1, Yes,-0.02803942561149597,"[0.6633108258247375, 0.33668917417526245]"
896,0.602413535118103,1, Yes,-0.03459775447845459,"[0.5474886298179626, 0.45251134037971497]"
897,0.4492940604686737,1, Yes,-0.03187680244445801,"[0.6380784511566162, 0.3619215488433838]"
898,0.6496542096138,1, Yes,-0.02543419599533081,"[0.5222263336181641, 0.47777366638183594]"
899,0.5879685282707214,1, Yes,-0.03090345859527588,"[0.5554544925689697, 0.4445454478263855]"
900,0.4552604556083679,1, Yes,-0.03061091899871826,"[0.6342827081680298, 0.3657172620296478]"
901,0.45915114879608154,1, Yes,-0.028984934091567993,"[0.6318197250366211, 0.3681802749633789]"
902,0.4433685839176178,1, Yes,-0.029466599225997925,"[0.6418706178665161, 0.35812944173812866]"
903,0.4668481945991516,1, Yes,-0.027512937784194946,"[0.6269752383232117, 0.37302473187446594]"
904,0.5887022614479065,1, Yes,-0.02932816743850708,"[0.5550470948219299, 0.44495290517807007]"
905,0.40464484691619873,1, Yes,-0.027256131172180176,"[0.6672137379646301, 0.3327862620353699]"
906,0.4071284532546997,1, Yes,-0.02647334337234497,"[0.6655586957931519, 0.33444130420684814]"
907,0.41542863845825195,1, Yes,-0.03140455484390259,"[0.6600573062896729, 0.33994272351264954]"
908,0.6676058769226074,1, Yes,-0.028461158275604248,"[0.5129351615905762, 0.4870648682117462]"
909,0.48131564259529114,1, Yes,-0.031957775354385376,"[0.617969810962677, 0.3820301592350006]"
910,0.4573393762111664,1, Yes,-0.024015486240386963,"[0.6329655051231384, 0.3670344948768616]"
911,0.3015764355659485,1, Yes,-0.022370219230651855,"[0.7396513223648071, 0.26034867763519287]"
912,0.4516479969024658,1, Yes,-0.026757746934890747,"[0.6365782022476196, 0.36342179775238037]"
913,0.5313475728034973,1, Yes,-0.02983945608139038,"[0.5878123044967651, 0.4121876657009125]"
914,0.49800586700439453,1, Yes,-0.03280329704284668,"[0.6077413558959961, 0.3922586143016815]"
915,0.34391725063323975,1, Yes,-0.025307685136795044,"[0.7089875936508179, 0.29101234674453735]"
916,0.49720504879951477,1, Yes,-0.023029088973999023,"[0.6082282662391663, 0.39177176356315613]"
917,0.5199699997901917,1, Yes,-0.030887901782989502,"[0.5945383906364441, 0.4054616093635559]"
918,0.45253387093544006,1, Yes,-0.027581512928009033,"[0.6360145211219788, 0.36398547887802124]"
919,0.5500176548957825,1, Yes,-0.027102172374725342,"[0.5769396424293518, 0.4230603873729706]"
920,0.45642852783203125,1, Yes,-0.026095271110534668,"[0.6335422992706299, 0.3664577603340149]"
921,0.4219094216823578,1, Yes,-0.026176273822784424,"[0.6557934284210205, 0.3442066013813019]"
922,0.3512926399707794,1, Yes,-0.027339398860931396,"[0.7037777900695801, 0.2962222397327423]"
923,0.5963048338890076,1, Yes,-0.028636813163757324,"[0.550843358039856, 0.4491567015647888]"
924,0.6317008137702942,1, Yes,-0.03190135955810547,"[0.5316867232322693, 0.4683132767677307]"
925,0.5281676054000854,1, Yes,-0.035360634326934814,"[0.5896845459938049, 0.41031548380851746]"
926,0.48897427320480347,1, Yes,-0.02600407600402832,"[0.6132550835609436, 0.386744886636734]"
927,0.5259827971458435,1, Yes,-0.027927398681640625,"[0.5909742712974548, 0.40902575850486755]"
928,0.4790028929710388,1, Yes,-0.02622973918914795,"[0.619400680065155, 0.3805992901325226]"
929,0.6222949624061584,1, Yes,-0.03542357683181763,"[0.5367112755775452, 0.46328869462013245]"
930,0.7118098735809326,0, No,-0.034671247005462646,"[0.49075520038604736, 0.5092447996139526]"
931,0.7842917442321777,0, No,-0.04135006666183472,"[0.45644286274909973, 0.5435571074485779]"
932,0.6917567253112793,1, Yes,-0.03311854600906372,"[0.5006957054138184, 0.49930426478385925]"
933,0.7716397047042847,0, No,-0.03115171194076538,"[0.46225446462631226, 0.5377455353736877]"
934,0.7365625500679016,0, No,-0.02986973524093628,"[0.47875675559043884, 0.5212432146072388]"
935,0.6936661005020142,0, No,-0.032743215560913086,"[0.4997406005859375, 0.5002593994140625]"
936,0.5320940613746643,1, Yes,-0.027655482292175293,"[0.587373673915863, 0.4126262962818146]"
937,0.4530068635940552,1, Yes,-0.028681397438049316,"[0.6357137560844421, 0.36428624391555786]"
938,0.4855725169181824,1, Yes,-0.031486570835113525,"[0.6153448224067688, 0.384655237197876]"
939,0.5340533256530762,1, Yes,-0.03279012441635132,"[0.5862240195274353, 0.4137760102748871]"
940,0.4667542278766632,1, Yes,-0.028837531805038452,"[0.6270341873168945, 0.37296584248542786]"
941,0.5521737337112427,1, Yes,-0.028290212154388428,"[0.5756970047950745, 0.42430293560028076]"
942,0.37633535265922546,1, Yes,-0.02947467565536499,"[0.6863721013069153, 0.3136278986930847]"
943,0.46768906712532043,1, Yes,-0.027974992990493774,"[0.6264482736587524, 0.37355169653892517]"
944,0.5170198678970337,1, Yes,-0.027946770191192627,"[0.5962949395179749, 0.40370506048202515]"
945,0.43987876176834106,1, Yes,-0.02587258815765381,"[0.6441144943237305, 0.35588547587394714]"
946,0.5839933156967163,1, Yes,-0.028711676597595215,"[0.5576669573783875, 0.4423329830169678]"
947,0.4815124571323395,1, Yes,-0.03017142415046692,"[0.6178482174873352, 0.3821518123149872]"
948,0.424029678106308,1, Yes,-0.030802667140960693,"[0.6544044613838196, 0.3455955684185028]"
949,0.36180028319358826,1, Yes,-0.024228602647781372,"[0.6964214444160461, 0.30357852578163147]"
950,0.5464372634887695,1, Yes,-0.026530146598815918,"[0.5790089964866638, 0.42099103331565857]"
951,0.4717138707637787,1, Yes,-0.02745521068572998,"[0.6239320039749146, 0.37606799602508545]"
952,0.3883425295352936,1, Yes,-0.02738666534423828,"[0.6781800389289856, 0.3218199610710144]"
953,0.4558298885822296,1, Yes,-0.029095381498336792,"[0.6339216828346252, 0.36607831716537476]"
954,0.3679026663303375,1, Yes,-0.029473543167114258,"[0.692184567451477, 0.30781543254852295]"
955,0.4123349189758301,1, Yes,-0.03441232442855835,"[0.662102460861206, 0.33789747953414917]"
956,0.4020662307739258,1, Yes,-0.03304967284202576,"[0.6689364314079285, 0.33106353878974915]"
957,0.4501209855079651,1, Yes,-0.03392225503921509,"[0.6375510096549988, 0.36244896054267883]"
958,0.42814168334007263,1, Yes,-0.033427298069000244,"[0.6517190933227539, 0.3482809364795685]"
959,0.5154370665550232,1, Yes,-0.034341275691986084,"[0.5972394943237305, 0.40276050567626953]"
960,0.5225819945335388,1, Yes,-0.0343705415725708,"[0.5929874777793884, 0.4070124924182892]"
961,0.4468528926372528,1, Yes,-0.036761194467544556,"[0.6396380066871643, 0.3603619635105133]"
962,0.4521563947200775,1, Yes,-0.035276055335998535,"[0.6362546682357788, 0.3637453317642212]"
963,0.5453324317932129,1, Yes,-0.0358501672744751,"[0.579649031162262, 0.42035093903541565]"
964,0.5864428877830505,1, Yes,-0.02911508083343506,"[0.5563026070594788, 0.44369742274284363]"
965,0.6755062341690063,1, Yes,-0.029973983764648438,"[0.5088987350463867, 0.4911012351512909]"
966,0.5249553918838501,1, Yes,-0.03436994552612305,"[0.5915817618370056, 0.408418208360672]"
967,0.4708573520183563,1, Yes,-0.02919718623161316,"[0.6244666576385498, 0.3755333423614502]"
968,0.4319336414337158,1, Yes,-0.02210235595703125,"[0.6492524743080139, 0.3507474958896637]"
969,0.3555355370044708,1, Yes,-0.02772769331932068,"[0.7007980346679688, 0.29920193552970886]"
970,0.4127119779586792,1, Yes,-0.025275081396102905,"[0.6618528962135315, 0.3381471633911133]"
971,0.4489710330963135,1, Yes,-0.025853127241134644,"[0.6382845640182495, 0.3617154359817505]"
972,0.586520791053772,1, Yes,-0.02931034564971924,"[0.556259274482727, 0.44374075531959534]"
973,0.693291187286377,0, No,-0.03240311145782471,"[0.49992799758911133, 0.5000720024108887]"
974,0.5066490769386292,1, Yes,-0.03347653150558472,"[0.6025111675262451, 0.39748886227607727]"
975,0.4574436545372009,1, Yes,-0.034224092960357666,"[0.6328994631767273, 0.3671005368232727]"
976,0.4498458206653595,1, Yes,-0.02351534366607666,"[0.6377264857292175, 0.36227354407310486]"
977,0.6153388023376465,1, Yes,-0.03161817789077759,"[0.5404577255249023, 0.4595422148704529]"
978,0.670660674571991,1, Yes,-0.02988797426223755,"[0.5113705992698669, 0.48862937092781067]"
979,0.5985739231109619,1, Yes,-0.02733367681503296,"[0.5495948791503906, 0.45040521025657654]"
980,0.5726744532585144,1, Yes,-0.02757197618484497,"[0.5640149712562561, 0.4359849989414215]"
981,0.6555295586585999,1, Yes,-0.029164135456085205,"[0.5191670656204224, 0.48083290457725525]"
982,0.5779880881309509,1, Yes,-0.0259360671043396,"[0.5610259771347046, 0.4389740228652954]"
983,0.5578035116195679,1, Yes,-0.027909457683563232,"[0.5724650621414185, 0.42753490805625916]"
984,0.48600712418556213,1, Yes,-0.026579350233078003,"[0.6150774359703064, 0.3849225342273712]"
985,0.5681506395339966,1, Yes,-0.030289530754089355,"[0.5665723085403442, 0.4334277808666229]"
986,0.449640691280365,1, Yes,-0.029370427131652832,"[0.6378573179244995, 0.3621426820755005]"
987,0.7747794389724731,0, No,-0.02584362030029297,"[0.46080538630485535, 0.5391945838928223]"
988,0.6497286558151245,1, Yes,-0.02839130163192749,"[0.5221874117851257, 0.47781258821487427]"
989,0.7195585370063782,0, No,-0.02637702226638794,"[0.48696720600128174, 0.513032853603363]"
990,0.5409281849861145,1, Yes,-0.027368783950805664,"[0.5822076201438904, 0.417792409658432]"
991,0.6026483178138733,1, Yes,-0.028375685214996338,"[0.5473601222038269, 0.4526398777961731]"
992,0.5897630453109741,1, Yes,-0.02948939800262451,"[0.5544586777687073, 0.4455413520336151]"
993,0.5864970088005066,1, Yes,-0.028109610080718994,"[0.5562725067138672, 0.4437275230884552]"
994,0.570770800113678,1, Yes,-0.029192447662353516,"[0.5650897026062012, 0.43491029739379883]"
995,0.5445590615272522,1, Yes,-0.03079301118850708,"[0.580097496509552, 0.419902503490448]"
996,0.5590553879737854,1, Yes,-0.029213428497314453,"[0.5717488527297974, 0.42825111746788025]"
997,0.5623372793197632,1, Yes,-0.03799557685852051,"[0.5698755383491516, 0.430124431848526]"
998,0.5328059196472168,1, Yes,-0.025834381580352783,"[0.586955726146698, 0.413044273853302]"
999,0.5592955946922302,1, Yes,-0.028551161289215088,"[0.5716115832328796, 0.42838844656944275]"
1000,0.6604573726654053,1, Yes,-0.029391229152679443,"[0.5166150331497192, 0.48338502645492554]"
1001,0.5524999499320984,1, Yes,-0.03636115789413452,"[0.575509250164032, 0.42449072003364563]"
1002,0.6744248867034912,1, Yes,-0.03071826696395874,"[0.5094493627548218, 0.490550696849823]"
1003,0.6272416114807129,1, Yes,-0.031444668769836426,"[0.534062922000885, 0.465937077999115]"
1004,0.5970359444618225,1, Yes,-0.029019713401794434,"[0.5504407286643982, 0.4495592415332794]"
1005,0.6493139863014221,1, Yes,-0.028586864471435547,"[0.5224040150642395, 0.4775960147380829]"
1006,0.6379855871200562,1, Yes,-0.027566492557525635,"[0.5283556580543518, 0.4716443121433258]"
1007,0.49469470977783203,1, Yes,-0.02858978509902954,"[0.6097570061683655, 0.39024293422698975]"
1008,0.5135254263877869,1, Yes,-0.027007579803466797,"[0.598382294178009, 0.4016176462173462]"
1009,0.5121211409568787,1, Yes,-0.025844335556030273,"[0.5992231965065002, 0.40077683329582214]"
1010,0.6276779770851135,1, Yes,-0.027674078941345215,"[0.533829927444458, 0.466170072555542]"
1011,0.46864888072013855,1, Yes,-0.025167733430862427,"[0.6258472800254822, 0.37415266036987305]"
1012,0.6873504519462585,1, Yes,-0.02838236093521118,"[0.5029067993164062, 0.49709323048591614]"
1013,0.5032537579536438,1, Yes,-0.02536839246749878,"[0.604560375213623, 0.39543965458869934]"
1014,0.435362309217453,1, Yes,-0.03406140208244324,"[0.6470301747322083, 0.35296982526779175]"
1015,0.4203302562236786,1, Yes,-0.03014358878135681,"[0.656829833984375, 0.343170166015625]"
1016,0.45159047842025757,1, Yes,-0.028010904788970947,"[0.6366147994995117, 0.3633851706981659]"
1017,0.6851456165313721,1, Yes,-0.0294417142868042,"[0.5040168166160583, 0.49598321318626404]"
1018,0.540787935256958,1, Yes,-0.030278801918029785,"[0.5822892785072327, 0.4177107810974121]"
1019,0.5596029162406921,1, Yes,-0.02504408359527588,"[0.5714359283447266, 0.42856407165527344]"
1020,0.39562106132507324,1, Yes,-0.02740567922592163,"[0.6732617616653442, 0.3267382085323334]"
1021,0.45036500692367554,1, Yes,-0.025369226932525635,"[0.637395441532135, 0.3626045286655426]"
1022,0.4329735338687897,1, Yes,-0.02730533480644226,"[0.6485776305198669, 0.35142233967781067]"
1023,0.4493091106414795,1, Yes,-0.02828437089920044,"[0.6380688548088074, 0.3619312047958374]"
1024,0.49977990984916687,1, Yes,-0.02551165223121643,"[0.6066641807556152, 0.39333584904670715]"
1025,0.8432406783103943,0, No,-0.03145408630371094,"[0.4303137958049774, 0.569686233997345]"
1026,0.7676178812980652,0, No,-0.0297243595123291,"[0.4641173481941223, 0.5358826518058777]"
1027,0.6655939817428589,1, Yes,-0.029657840728759766,"[0.5139681696891785, 0.4860318601131439]"
1028,0.758375346660614,0, No,-0.025350630283355713,"[0.4684268534183502, 0.5315732359886169]"
1029,0.8892214298248291,0, No,-0.026097595691680908,"[0.4109756350517273, 0.5890244245529175]"
1030,0.7762107849121094,0, No,-0.028142988681793213,"[0.4601462781429291, 0.5398536920547485]"
1031,0.8973525166511536,0, No,-0.024832308292388916,"[0.4076474606990814, 0.592352569103241]"
1032,0.811785101890564,0, No,-0.023582160472869873,"[0.4440646171569824, 0.5559353232383728]"
1033,0.7999749183654785,0, No,-0.025094687938690186,"[0.44934019446372986, 0.5506597757339478]"
1034,0.6714158654212952,1, Yes,-0.02926504611968994,"[0.5109845995903015, 0.4890154004096985]"
1035,0.45764750242233276,1, Yes,-0.027350187301635742,"[0.6327704787254333, 0.36722949147224426]"
1036,0.8782315254211426,0, No,-0.026615798473358154,"[0.41551709175109863, 0.5844828486442566]"
1037,0.8317158818244934,0, No,-0.02517801523208618,"[0.4353017210960388, 0.5646982192993164]"
1038,0.8304378986358643,0, No,-0.02684718370437622,"[0.4358583688735962, 0.5641416311264038]"
1039,0.7662214636802673,0, No,-0.027825593948364258,"[0.46476590633392334, 0.5352341532707214]"
1040,0.8487130403518677,0, No,-0.02686411142349243,"[0.427965372800827, 0.5720345973968506]"
1041,0.9288298487663269,0, No,-0.028569698333740234,"[0.395015686750412, 0.6049843430519104]"
1042,0.8315886855125427,0, No,-0.02550452947616577,"[0.43535706400871277, 0.5646429061889648]"
1043,0.7211509346961975,0, No,-0.026172101497650146,"[0.48619234561920166, 0.5138075947761536]"
1044,0.5358700752258301,1, Yes,-0.026471734046936035,"[0.5851598978042603, 0.41484007239341736]"
1045,0.7394125461578369,0, No,-0.03159499168395996,"[0.4773942828178406, 0.5226057171821594]"
1046,0.7156877517700195,0, No,-0.024385571479797363,"[0.4888557493686676, 0.51114422082901]"
1047,0.8592007756233215,0, No,-0.024074912071228027,"[0.4235004186630249, 0.5764995813369751]"
1048,0.503121018409729,1, Yes,-0.02981269359588623,"[0.6046406030654907, 0.3953593671321869]"
1049,0.848858118057251,0, No,-0.03246957063674927,"[0.42790326476097107, 0.5720967054367065]"
1050,0.7023521065711975,0, No,-0.028425931930541992,"[0.4954186677932739, 0.5045813322067261]"
1051,0.673612117767334,1, Yes,-0.028910279273986816,"[0.509863555431366, 0.4901364743709564]"
1052,0.5842236280441284,1, Yes,-0.027981877326965332,"[0.5575385689735413, 0.4424614906311035]"
1053,0.6380855441093445,1, Yes,-0.033391475677490234,"[0.5283028483390808, 0.4716971218585968]"
1054,0.6946455836296082,0, No,-0.026806294918060303,"[0.4992513656616211, 0.5007486343383789]"
1055,0.6840687990188599,1, Yes,-0.02569580078125,"[0.5045598745346069, 0.49544015526771545]"
1056,0.5094450116157532,1, Yes,-0.02919214963912964,"[0.6008289456367493, 0.39917105436325073]"
1057,0.5453059673309326,1, Yes,-0.03382915258407593,"[0.579664409160614, 0.4203356206417084]"
1058,0.45652157068252563,1, Yes,-0.024230599403381348,"[0.633483350276947, 0.366516649723053]"
1059,0.4311767816543579,1, Yes,-0.02538016438484192,"[0.6497440338134766, 0.35025596618652344]"
1060,0.5284878015518188,1, Yes,-0.028180360794067383,"[0.5894957184791565, 0.4105042517185211]"
1061,0.5371625423431396,1, Yes,-0.02664506435394287,"[0.5844041109085083, 0.4155958890914917]"
1062,0.5613886713981628,1, Yes,-0.023341834545135498,"[0.5704163908958435, 0.4295836091041565]"
1063,0.3942314684391022,1, Yes,-0.025899767875671387,"[0.6741979718208313, 0.3258019983768463]"
1064,0.6728710532188416,1, Yes,-0.032080113887786865,"[0.5102415084838867, 0.4897584617137909]"
1065,0.500489354133606,1, Yes,-0.0295221209526062,"[0.6062339544296265, 0.39376604557037354]"
1066,0.3866593539714813,1, Yes,-0.02377912402153015,"[0.6793224811553955, 0.3206775188446045]"
1067,0.4449220299720764,1, Yes,-0.024786055088043213,"[0.6408742666244507, 0.3591257333755493]"
1068,0.5430765748023987,1, Yes,-0.025017499923706055,"[0.5809581279754639, 0.41904184222221375]"
1069,0.5865758061408997,1, Yes,-0.030134975910186768,"[0.5562286376953125, 0.4437713027000427]"
1070,0.49354949593544006,1, Yes,-0.03040561079978943,"[0.6104557514190674, 0.389544278383255]"
1071,0.7247968912124634,0, No,-0.02990138530731201,"[0.4844229519367218, 0.5155770182609558]"
1072,0.5766420364379883,1, Yes,-0.032314956188201904,"[0.561781644821167, 0.438218355178833]"
1073,0.5389173030853271,1, Yes,-0.031096160411834717,"[0.5833795070648193, 0.4166204333305359]"
1074,0.5252475738525391,1, Yes,-0.03060305118560791,"[0.591408908367157, 0.40859106183052063]"
1075,0.5181519389152527,1, Yes,-0.03173112869262695,"[0.5956202745437622, 0.4043797552585602]"
1076,0.5959203243255615,1, Yes,-0.03201109170913696,"[0.5510551929473877, 0.4489448070526123]"
1077,0.477613627910614,1, Yes,-0.028643667697906494,"[0.6202617883682251, 0.3797381818294525]"
1078,0.5551620125770569,1, Yes,-0.02884531021118164,"[0.5739792585372925, 0.4260207712650299]"
1079,0.47332561016082764,1, Yes,-0.030185937881469727,"[0.622927188873291, 0.37707284092903137]"
1080,0.5167842507362366,1, Yes,-0.029268085956573486,"[0.5964354276657104, 0.40356457233428955]"
1081,0.34204035997390747,1, Yes,-0.02618175745010376,"[0.7103195190429688, 0.28968045115470886]"
1082,0.4447473883628845,1, Yes,-0.028562307357788086,"[0.6409862041473389, 0.35901379585266113]"
1083,0.4861363172531128,1, Yes,-0.02645164728164673,"[0.6149979829788208, 0.3850019872188568]"
