index,loss,correct,total_logprob,partial_credit
522,2.315028429031372,0,-4.193314075469971,0.0
523,2.6695444583892822,0,-2.7997567653656006,0.0
524,2.591919183731079,0,-3.195049524307251,0.0
525,2.383657693862915,0,-3.8067948818206787,0.0
526,0.0631832480430603,1,-3.422018527984619,1.0
527,2.6667795181274414,0,-3.615562915802002,0.0
528,0.10710880160331726,1,-4.170629978179932,1.0
529,2.663119077682495,0,-3.4442641735076904,0.0
530,0.07023786753416061,1,-4.00033712387085,1.0
531,0.049314502626657486,1,-1.8513484001159668,1.0
532,0.069615937769413,1,-2.4332544803619385,1.0
533,2.5557327270507812,0,-3.740804672241211,0.0
534,2.9082489013671875,0,-3.0032644271850586,0.0
535,2.8069660663604736,0,-3.3276937007904053,0.0
536,3.231586456298828,0,-3.3982715606689453,0.0
537,2.6158626079559326,0,-3.093318223953247,0.0
538,2.072754144668579,0,-2.971759557723999,0.0
539,0.10708052664995193,1,-3.213582754135132,1.0
540,2.5555827617645264,0,-3.66711688041687,0.0
541,2.2764463424682617,0,-2.5037999153137207,0.0
542,2.636794090270996,0,-2.4340996742248535,0.0
543,2.9484853744506836,0,-3.679873466491699,0.0
544,3.0899035930633545,0,-3.484743356704712,0.0
545,3.2938685417175293,0,-3.0261316299438477,0.0
546,3.006795883178711,0,-3.599099636077881,0.0
547,2.5282039642333984,0,-3.3040075302124023,0.0
548,2.233027696609497,0,-4.587369441986084,0.0
549,2.994283437728882,0,-3.3421900272369385,0.0
550,2.5227508544921875,0,-3.5473318099975586,0.0
551,3.2334365844726562,0,-3.492588520050049,0.0
552,0.04110424220561981,1,-3.464529037475586,1.0
553,3.1391496658325195,0,-3.6824989318847656,0.0
554,0.03620391711592674,1,-3.0754566192626953,1.0
555,3.28023099899292,0,-3.4114437103271484,0.0
556,0.07065793871879578,1,-4.617291450500488,1.0
557,0.023560449481010437,1,-2.605375051498413,1.0
558,0.07645928114652634,1,-4.066920757293701,1.0
559,2.911832332611084,0,-3.6178483963012695,0.0
560,2.7308812141418457,0,-3.4630579948425293,0.0
561,3.700646162033081,0,-2.3029415607452393,0.0
562,3.300203800201416,0,-2.735384941101074,0.0
563,3.0140724182128906,0,-3.1945276260375977,0.0
564,2.4496796131134033,0,-3.607698678970337,0.0
565,0.08143717795610428,1,-4.166930675506592,1.0
566,3.6879513263702393,0,-2.3440682888031006,0.0
567,2.887721300125122,0,-3.243011713027954,0.0
568,2.8086118698120117,0,-4.057468891143799,0.0
569,0.38612401485443115,1,-6.351700305938721,1.0
570,0.9089183211326599,0,-5.031346797943115,0.0
571,0.8259018659591675,0,-4.6940388679504395,0.0
572,0.6461635828018188,1,-5.635549068450928,1.0
573,0.16986463963985443,1,-4.523255825042725,1.0
574,0.8444860577583313,0,-7.323744773864746,0.0
575,0.6661644577980042,1,-5.423404693603516,1.0
576,1.7471381425857544,0,-4.5034685134887695,0.0
577,0.2797306478023529,1,-4.632858753204346,1.0
578,0.8031014204025269,0,-3.8020787239074707,0.0
579,0.17146649956703186,1,-5.891364097595215,1.0
580,0.48779913783073425,1,-6.8115553855896,1.0
581,1.0679500102996826,0,-5.840978622436523,0.0
582,0.32517609000205994,1,-7.45934534072876,1.0
583,0.500332236289978,1,-5.3734965324401855,1.0
584,0.32289716601371765,1,-7.048133373260498,1.0
585,0.17737531661987305,1,-5.095771312713623,1.0
586,0.15777379274368286,1,-6.4286065101623535,1.0
587,0.592263400554657,1,-5.5113606452941895,1.0
588,2.102226495742798,0,-5.357379913330078,0.0
589,1.1073906421661377,0,-6.607902526855469,0.0
590,0.45036324858665466,1,-5.494974613189697,1.0
591,0.8449007868766785,0,-6.6376848220825195,0.0
592,0.09619813412427902,1,-6.574985504150391,1.0
593,0.47209617495536804,1,-5.679044723510742,1.0
594,1.1936641931533813,0,-5.688071250915527,0.0
595,0.2534220814704895,1,-6.593500137329102,1.0
596,0.3828464448451996,1,-6.610538005828857,1.0
597,0.4287286102771759,1,-6.876040458679199,1.0
598,0.30114278197288513,1,-5.5541205406188965,1.0
599,0.15101905167102814,1,-5.235218524932861,1.0
600,0.3037124276161194,1,-5.561655521392822,1.0
601,1.5500582456588745,0,-4.518941879272461,0.0
602,2.0416810512542725,0,-4.064953327178955,0.0
603,0.38194191455841064,1,-6.0584516525268555,1.0
604,0.30076074600219727,1,-5.177360534667969,1.0
605,0.2820620536804199,1,-5.988701820373535,1.0
606,0.1311488151550293,1,-6.8319854736328125,1.0
607,0.15879788994789124,1,-5.416354656219482,1.0
608,0.17331022024154663,1,-4.627935409545898,1.0
609,0.14109161496162415,1,-3.8617074489593506,1.0
610,0.4114331603050232,1,-4.478152751922607,1.0
611,1.299817442893982,0,-4.75577449798584,0.0
612,0.08697064965963364,1,-4.89745569229126,1.0
613,1.1100711822509766,0,-4.820345878601074,0.0
614,0.41899606585502625,1,-8.038087844848633,1.0
615,2.585878849029541,0,-4.404224395751953,0.0
616,1.4689044952392578,0,-3.656877040863037,0.0
617,0.9488677978515625,0,-6.443964004516602,0.0
618,0.05565216392278671,1,-4.758398532867432,1.0
619,1.4583125114440918,0,-5.1187286376953125,0.0
620,0.11774128675460815,1,-4.842843532562256,1.0
621,0.11578033119440079,1,-5.6805949211120605,1.0
622,2.9604034423828125,0,-5.983887672424316,0.0
623,0.4257628917694092,1,-5.9043073654174805,1.0
624,0.39185458421707153,1,-5.420080184936523,1.0
625,2.4672372341156006,0,-4.271910667419434,0.0
626,0.09893409162759781,1,-5.058104038238525,1.0
627,0.42033651471138,1,-7.852704048156738,1.0
628,0.2205243855714798,1,-6.261813640594482,1.0
629,0.3871815502643585,1,-5.330700874328613,1.0
630,0.07647297531366348,1,-6.177836894989014,1.0
631,1.4898614883422852,0,-4.169534683227539,0.0
632,0.2873869240283966,1,-5.454845428466797,1.0
633,0.6059790849685669,1,-4.650870323181152,1.0
634,0.10972976684570312,1,-5.842215061187744,1.0
635,0.211388498544693,1,-6.150457859039307,1.0
636,0.7333607077598572,0,-6.707698345184326,0.0
637,0.5969015955924988,1,-6.312563896179199,1.0
638,0.14955531060695648,1,-4.9274516105651855,1.0
639,0.39428186416625977,1,-6.198216438293457,1.0
640,0.4082848131656647,1,-5.43911075592041,1.0
641,0.09218833595514297,1,-5.611048221588135,1.0
642,0.5616658329963684,1,-5.614623546600342,1.0
643,0.30079904198646545,1,-5.045238018035889,1.0
644,0.2743128836154938,1,-4.089210033416748,1.0
645,0.30420976877212524,1,-5.724537372589111,1.0
646,0.36135703325271606,1,-3.451937198638916,1.0
647,1.4109764099121094,0,-6.06929874420166,0.0
648,0.6545624732971191,1,-5.819110870361328,1.0
649,0.07265454530715942,1,-4.54576301574707,1.0
650,0.44420838356018066,1,-6.250335693359375,1.0
651,1.1605634689331055,0,-5.724265098571777,0.0
652,0.2413964569568634,1,-5.376918792724609,1.0
653,0.22529511153697968,1,-5.325067043304443,1.0
654,0.527930498123169,1,-6.005021095275879,1.0
655,0.3955843150615692,1,-6.513426780700684,1.0
656,0.8261240720748901,0,-6.357036590576172,0.0
657,1.070074200630188,0,-4.9794769287109375,0.0
658,0.49816855788230896,1,-7.897529125213623,1.0
659,1.4902567863464355,0,-5.583776950836182,0.0
660,0.11940847337245941,1,-5.217516899108887,1.0
661,0.319675087928772,1,-6.208062171936035,1.0
662,0.12188642472028732,1,-4.5319504737854,1.0
663,0.5610498785972595,1,-4.518090724945068,1.0
664,0.29682213068008423,1,-6.242135524749756,1.0
665,0.7053162455558777,0,-9.535100936889648,0.0
666,0.15759092569351196,1,-6.074402332305908,1.0
667,0.09674953669309616,1,-5.595183372497559,1.0
668,0.08047686517238617,1,-4.366668701171875,1.0
669,0.24522797763347626,1,-5.334372520446777,1.0
670,1.209747552871704,0,-6.798080921173096,0.0
671,0.5969628691673279,1,-6.245540142059326,1.0
672,0.08010293543338776,1,-2.851398468017578,1.0
673,0.3821648359298706,1,-5.517272472381592,1.0
674,0.3978591561317444,1,-6.402045249938965,1.0
675,0.10316797345876694,1,-6.6880974769592285,1.0
676,0.6918227076530457,1,-4.360387802124023,1.0
677,1.1604303121566772,0,-4.914365768432617,0.0
678,0.1312772035598755,1,-3.6546220779418945,1.0
679,0.0973387137055397,1,-5.455833911895752,1.0
680,0.7040131092071533,0,-5.918127059936523,0.0
681,0.6304621696472168,1,-4.47060489654541,1.0
682,0.24837808310985565,1,-7.271231651306152,1.0
683,0.13952431082725525,1,-5.701718807220459,1.0
684,1.6683814525604248,0,-6.222044467926025,0.0
685,3.053729772567749,0,-4.282318115234375,0.0
686,0.22058863937854767,1,-4.640168190002441,1.0
687,0.6099461317062378,1,-8.090615272521973,1.0
688,0.47074612975120544,1,-5.458448886871338,1.0
689,0.08821205794811249,1,-4.595365047454834,1.0
690,0.32913315296173096,1,-5.212240695953369,1.0
691,0.32855740189552307,1,-4.987468242645264,1.0
692,0.32305923104286194,1,-5.739160537719727,1.0
693,0.6645402908325195,1,-4.982898235321045,1.0
694,0.7716171741485596,0,-5.56180477142334,0.0
695,0.08697829395532608,1,-5.798128604888916,1.0
696,0.36817923188209534,1,-5.329906940460205,1.0
697,0.6227503418922424,1,-5.4176554679870605,1.0
698,0.13248834013938904,1,-5.716169357299805,1.0
699,0.4796803593635559,1,-6.132548809051514,1.0
700,0.6709187030792236,1,-6.620293617248535,1.0
701,0.5773457288742065,1,-6.212749481201172,1.0
702,0.2276626080274582,1,-6.865913391113281,1.0
703,0.16040273010730743,1,-4.62471866607666,1.0
704,0.2584180533885956,1,-7.9825439453125,1.0
705,0.7344818711280823,0,-5.916009902954102,0.0
706,0.10535970330238342,1,-5.242434978485107,1.0
707,0.8770867586135864,0,-5.057893753051758,0.0
708,1.5565462112426758,0,-4.018102169036865,0.0
709,0.737522304058075,0,-4.357215881347656,0.0
710,3.078845262527466,0,-4.221926212310791,0.0
711,1.7658817768096924,0,-4.281039237976074,0.0
712,0.35306215286254883,1,-5.3705339431762695,1.0
713,0.26913362741470337,1,-5.246121406555176,1.0
714,0.5382401943206787,1,-4.407054901123047,1.0
715,0.12419770658016205,1,-5.198245525360107,1.0
716,0.7841550707817078,0,-4.700432777404785,0.0
717,0.26908060908317566,1,-5.491970062255859,1.0
718,0.4590231776237488,1,-6.547092914581299,1.0
719,0.10618451982736588,1,-6.342027187347412,1.0
720,2.927131175994873,0,-3.441655158996582,0.0
721,0.7890658378601074,0,-5.6732635498046875,0.0
722,1.3999214172363281,0,-5.205620765686035,0.0
723,2.062016725540161,0,-5.236774444580078,0.0
724,0.19168365001678467,1,-3.8843560218811035,1.0
725,0.17707546055316925,1,-4.8948655128479,1.0
726,2.205648899078369,0,-7.967405796051025,0.0
727,3.7060608863830566,0,-3.7317004203796387,0.0
728,0.32024988532066345,1,-5.6340250968933105,1.0
729,0.16418513655662537,1,-4.732250213623047,1.0
730,0.06329236179590225,1,-3.769634246826172,1.0
731,0.12708395719528198,1,-4.739912509918213,1.0
732,2.7237777709960938,0,-7.94769287109375,0.0
733,1.536391258239746,0,-5.459492206573486,0.0
734,0.5771729350090027,1,-6.754825115203857,1.0
735,1.804179310798645,0,-6.33782958984375,0.0
736,0.09044646471738815,1,-5.553053379058838,1.0
737,0.8580517172813416,0,-5.580032825469971,0.0
738,0.25820600986480713,1,-6.083190441131592,1.0
739,0.3709847331047058,1,-6.486476898193359,1.0
740,0.19054284691810608,1,-4.600826263427734,1.0
741,1.1604282855987549,0,-4.989483833312988,0.0
742,0.1878022998571396,1,-5.153807163238525,1.0
743,0.12191956490278244,1,-5.10495138168335,1.0
744,2.789316177368164,0,-4.791144847869873,0.0
745,1.6471751928329468,0,-4.567050457000732,0.0
746,0.2576201856136322,1,-6.488847255706787,1.0
747,0.8586708903312683,0,-4.311234951019287,0.0
748,0.034497909247875214,1,-5.0805463790893555,1.0
749,3.5672121047973633,0,-4.518040657043457,0.0
750,0.07454660534858704,1,-5.5950422286987305,1.0
751,1.2328319549560547,0,-5.7562737464904785,0.0
752,1.3893579244613647,0,-5.927917957305908,0.0
753,0.1844656616449356,1,-6.317069053649902,1.0
754,0.4189995229244232,1,-4.794875144958496,1.0
755,1.1208109855651855,0,-4.834334850311279,0.0
756,0.5401290059089661,1,-5.8144755363464355,1.0
757,0.5716865062713623,1,-5.698058128356934,1.0
758,0.06987553834915161,1,-5.567842960357666,1.0
759,0.5419662594795227,1,-5.524725914001465,1.0
760,0.548834502696991,1,-9.161409378051758,1.0
761,0.39991453289985657,1,-5.9811272621154785,1.0
762,3.212345838546753,0,-3.206853151321411,0.0
763,0.07790834456682205,1,-5.224436283111572,1.0
764,0.7059269547462463,0,-5.497825622558594,0.0
765,0.6554644107818604,1,-5.841431617736816,1.0
766,0.26573124527931213,1,-5.994339466094971,1.0
767,0.35255634784698486,1,-5.122610092163086,1.0
768,0.4853314459323883,1,-5.52890157699585,1.0
769,1.2945019006729126,0,-6.298655033111572,0.0
770,0.33810168504714966,1,-7.474234580993652,1.0
771,0.7657846212387085,0,-5.63238000869751,0.0
772,2.1447343826293945,0,-4.888615608215332,0.0
773,0.8489476442337036,0,-7.831317901611328,0.0
774,0.5709587335586548,1,-5.020340919494629,1.0
775,0.8781071901321411,0,-6.715810775756836,0.0
776,1.6407579183578491,0,-5.0010480880737305,0.0
777,1.3083157539367676,0,-6.606832027435303,0.0
778,0.3950149416923523,1,-4.9514079093933105,1.0
779,0.21004526317119598,1,-5.6501617431640625,1.0
780,0.5140472650527954,1,-5.398742198944092,1.0
781,0.2572641372680664,1,-5.564916610717773,1.0
782,0.8011991381645203,0,-5.956292629241943,0.0
783,0.49342840909957886,1,-6.535759449005127,1.0
784,0.09004814177751541,1,-3.934331178665161,1.0
785,0.47261425852775574,1,-5.425032615661621,1.0
786,2.378504753112793,0,-5.502089977264404,0.0
787,1.6274245977401733,0,-6.316793441772461,0.0
788,0.16748858988285065,1,-4.049252510070801,1.0
789,0.3790475130081177,1,-5.677247524261475,1.0
790,0.3006708323955536,1,-5.913405418395996,1.0
791,1.202749252319336,0,-4.989565372467041,0.0
792,2.9870176315307617,0,-4.816020965576172,0.0
793,0.32568997144699097,1,-5.838939666748047,1.0
794,1.6216260194778442,0,-8.288480758666992,0.0
795,0.20725703239440918,1,-5.4055891036987305,1.0
796,0.1730000227689743,1,-4.721127986907959,1.0
797,0.07903934270143509,1,-5.169209003448486,1.0
798,0.25285059213638306,1,-5.828644275665283,1.0
799,0.48183324933052063,1,-6.427177429199219,1.0
800,0.8768297433853149,0,-5.970746040344238,0.0
801,0.23787538707256317,1,-4.96002721786499,1.0
802,0.3609435558319092,1,-7.121150970458984,1.0
803,0.1591627299785614,1,-5.4245171546936035,1.0
804,0.8598161935806274,0,-5.718106746673584,0.0
805,0.21197791397571564,1,-6.3942413330078125,1.0
806,0.673595130443573,1,-5.447012424468994,1.0
807,0.30918383598327637,1,-5.1862287521362305,1.0
808,0.2594885230064392,1,-4.7641377449035645,1.0
809,0.1766194850206375,1,-4.900108814239502,1.0
810,0.6905103921890259,1,-8.49693489074707,1.0
811,1.9802073240280151,0,-5.29221773147583,0.0
812,1.5758445262908936,0,-4.61685848236084,0.0
813,1.5757811069488525,0,-5.323689937591553,0.0
814,0.3628504276275635,1,-6.0997161865234375,1.0
815,0.3489561676979065,1,-6.611450672149658,1.0
816,0.21077431738376617,1,-5.274135112762451,1.0
817,1.125542163848877,0,-4.879419326782227,0.0
818,0.2455250471830368,1,-5.631128787994385,1.0
819,0.16985297203063965,1,-5.1100921630859375,1.0
820,0.11012502759695053,1,-3.5256004333496094,1.0
821,0.5626019239425659,1,-5.862420082092285,1.0
822,0.49714523553848267,1,-3.1518173217773438,1.0
823,3.26548171043396,0,-4.180655002593994,0.0
824,1.693816065788269,0,-6.771778106689453,0.0
825,0.9413477182388306,0,-5.097766876220703,0.0
826,0.327526718378067,1,-5.251314163208008,1.0
827,0.509719729423523,1,-5.005764961242676,1.0
828,1.3333029747009277,0,-6.001793384552002,0.0
829,0.2027135193347931,1,-4.837088108062744,1.0
830,1.2656986713409424,0,-3.751002073287964,0.0
831,2.7723331451416016,0,-6.06031608581543,0.0
832,1.6129447221755981,0,-6.599874496459961,0.0
833,2.0940487384796143,0,-4.761469841003418,0.0
834,1.7406656742095947,0,-3.6771128177642822,0.0
835,1.9189398288726807,0,-5.444501876831055,0.0
836,0.18291081488132477,1,-7.308721542358398,1.0
837,0.49144789576530457,1,-4.514351844787598,1.0
838,0.7014884948730469,0,-6.702997207641602,0.0
839,0.48415252566337585,1,-5.053596496582031,1.0
840,0.08284053951501846,1,-5.0977396965026855,1.0
841,0.721757173538208,0,-5.157768249511719,0.0
842,0.08615891635417938,1,-5.934887886047363,1.0
843,0.16932615637779236,1,-5.262859344482422,1.0
844,0.4197268486022949,1,-7.754892826080322,1.0
845,0.16465389728546143,1,-5.962137222290039,1.0
846,0.6943376064300537,0,-6.186945915222168,0.0
847,0.39453113079071045,1,-6.464035511016846,1.0
848,1.8153424263000488,0,-4.432135105133057,0.0
849,0.2853681743144989,1,-6.693263530731201,1.0
850,0.3697581887245178,1,-4.528388500213623,1.0
851,0.08557679504156113,1,-5.857509613037109,1.0
852,0.09209983795881271,1,-3.9570181369781494,1.0
853,0.335269957780838,1,-4.786487579345703,1.0
854,0.12966173887252808,1,-5.451402187347412,1.0
855,0.5917735695838928,1,-5.4582319259643555,1.0
856,0.1153222844004631,1,-5.812672138214111,1.0
857,0.14662808179855347,1,-5.020772933959961,1.0
858,0.7658507227897644,0,-6.628859996795654,0.0
859,0.05201559513807297,1,-4.272470951080322,1.0
860,0.27126792073249817,1,-6.139318943023682,1.0
861,2.77375864982605,0,-4.181572914123535,0.0
862,0.13425132632255554,1,-4.541494846343994,1.0
863,2.447296142578125,0,-4.210169315338135,0.0
864,0.14736421406269073,1,-5.615808010101318,1.0
865,1.5904181003570557,0,-6.639667510986328,0.0
866,0.3838418424129486,1,-5.475205421447754,1.0
867,0.10240276157855988,1,-3.9222311973571777,1.0
868,0.2544640898704529,1,-6.014399528503418,1.0
869,0.5483894944190979,1,-6.174774646759033,1.0
870,0.2630980908870697,1,-6.820792198181152,1.0
871,0.2986733317375183,1,-5.670912265777588,1.0
872,1.5370440483093262,0,-5.37446928024292,0.0
873,0.5186198949813843,1,-5.568647861480713,1.0
874,0.5827047824859619,1,-4.654111862182617,1.0
875,0.3303745985031128,1,-7.439503192901611,1.0
876,0.060166191309690475,1,-3.7774240970611572,1.0
877,0.49925127625465393,1,-4.950520038604736,1.0
878,0.2774461805820465,1,-5.467160701751709,1.0
879,0.31706422567367554,1,-5.304178237915039,1.0
880,1.6209139823913574,0,-5.666097164154053,0.0
881,0.13169005513191223,1,-6.186975479125977,1.0
882,1.306611180305481,0,-2.97501802444458,0.0
883,0.6053524613380432,1,-6.558957099914551,1.0
884,0.3067810535430908,1,-6.124851226806641,1.0
885,0.44493624567985535,1,-6.277724742889404,1.0
886,0.24531202018260956,1,-4.023983955383301,1.0
887,0.2656194865703583,1,-5.48835563659668,1.0
888,0.256482869386673,1,-5.3000993728637695,1.0
889,0.1583690047264099,1,-5.651493549346924,1.0
890,2.403799533843994,0,-5.704406261444092,0.0
891,0.5776678323745728,1,-6.769245624542236,1.0
892,0.12042345106601715,1,-4.473428726196289,1.0
893,0.1643487960100174,1,-4.564330577850342,1.0
894,0.16791246831417084,1,-5.907142639160156,1.0
895,0.21256861090660095,1,-6.405099868774414,1.0
896,0.6948394775390625,0,-6.701486587524414,0.0
897,0.806988000869751,0,-4.73642635345459,0.0
898,0.9488280415534973,0,-5.052738666534424,0.0
899,0.7540048360824585,0,-6.243268013000488,0.0
900,0.6639711856842041,1,-5.909689903259277,1.0
901,0.07376990467309952,1,-5.666360855102539,1.0
902,0.27439624071121216,1,-7.061581611633301,1.0
903,1.7401127815246582,0,-4.61636209487915,0.0
904,0.18916182219982147,1,-4.84774112701416,1.0
905,0.6735296845436096,1,-6.698122024536133,1.0
906,0.03977163881063461,1,-5.028712272644043,1.0
907,0.3589949309825897,1,-5.954062461853027,1.0
908,0.3443954885005951,1,-5.523688316345215,1.0
909,0.24568906426429749,1,-4.671121120452881,1.0
910,0.5382044911384583,1,-6.188997745513916,1.0
911,0.40755733847618103,1,-5.953335762023926,1.0
912,0.6998070478439331,0,-6.842759132385254,0.0
913,0.9773612022399902,0,-3.714254856109619,0.0
914,0.03311760351061821,1,-4.928475379943848,1.0
915,1.9192709922790527,0,-6.801747798919678,0.0
916,0.29404911398887634,1,-6.503994464874268,1.0
917,0.4677083194255829,1,-4.496901035308838,1.0
918,0.8009819984436035,0,-4.424185752868652,0.0
919,1.9553401470184326,0,-6.280550479888916,0.0
920,0.48020315170288086,1,-4.753419876098633,1.0
921,0.6743304133415222,1,-5.643094062805176,1.0
922,0.45188289880752563,1,-4.536828994750977,1.0
923,0.10545143485069275,1,-4.11527681350708,1.0
924,0.21911178529262543,1,-5.660407543182373,1.0
925,3.3152408599853516,0,-5.764317512512207,0.0
926,0.10844314098358154,1,-5.069825649261475,1.0
927,0.8672669529914856,0,-5.760825157165527,0.0
928,0.9143633842468262,0,-6.0059099197387695,0.0
929,0.1166587620973587,1,-4.329241752624512,1.0
930,0.09043513983488083,1,-4.987043857574463,1.0
931,1.181756615638733,0,-5.4377760887146,0.0
932,0.07592375576496124,1,-6.08802604675293,1.0
933,0.3900383412837982,1,-5.825026988983154,1.0
934,0.053602296859025955,1,-6.093289375305176,1.0
935,0.4131428301334381,1,-5.663217544555664,1.0
936,0.1285887062549591,1,-5.209001064300537,1.0
937,2.0420939922332764,0,-6.10918664932251,0.0
938,0.5179608464241028,1,-6.050296306610107,1.0
939,0.27497684955596924,1,-7.565049171447754,1.0
940,1.558971881866455,0,-4.726406097412109,0.0
941,0.11289390921592712,1,-5.69903039932251,1.0
942,0.10200001299381256,1,-3.994105100631714,1.0
943,0.12527631223201752,1,-7.765594005584717,1.0
944,0.16090625524520874,1,-6.014771938323975,1.0
945,0.15956830978393555,1,-5.844172954559326,1.0
946,0.40967583656311035,1,-7.838442802429199,1.0
947,0.16683906316757202,1,-6.010985374450684,1.0
948,0.4085567593574524,1,-8.216599464416504,1.0
949,0.04687412455677986,1,-6.4403276443481445,1.0
950,0.6007065773010254,1,-6.092182636260986,1.0
951,0.7817553877830505,0,-5.762783050537109,0.0
952,1.0708876848220825,0,-6.12410831451416,0.0
953,0.4122152626514435,1,-5.356931209564209,1.0
954,0.3334232270717621,1,-5.731054306030273,1.0
955,0.4823487401008606,1,-5.395312309265137,1.0
956,1.8079922199249268,0,-5.131654262542725,0.0
957,0.19948679208755493,1,-5.646887302398682,1.0
958,0.24184368550777435,1,-6.679607391357422,1.0
959,0.16505129635334015,1,-6.065277099609375,1.0
960,0.3331993520259857,1,-6.885406970977783,1.0
961,0.5426497459411621,1,-5.371548652648926,1.0
962,0.07292056828737259,1,-5.974819183349609,1.0
963,0.5224848985671997,1,-6.239233016967773,1.0
964,2.1673808097839355,0,-5.755013942718506,0.0
965,0.2568723261356354,1,-6.645519256591797,1.0
966,0.43990233540534973,1,-5.866226673126221,1.0
967,0.08671970665454865,1,-5.764797687530518,1.0
968,0.07910586893558502,1,-6.00890588760376,1.0
969,1.240524411201477,0,-5.489589691162109,0.0
970,1.0031027793884277,0,-5.262908935546875,0.0
971,2.2433412075042725,0,-5.845953464508057,0.0
972,1.453404426574707,0,-4.192138195037842,0.0
973,1.1396249532699585,0,-4.882192134857178,0.0
974,0.3972095847129822,1,-5.70681619644165,1.0
975,0.3485172688961029,1,-7.4321794509887695,1.0
976,0.26984652876853943,1,-5.666900634765625,1.0
977,1.5031449794769287,0,-7.149228096008301,0.0
978,1.0972918272018433,0,-6.749630451202393,0.0
979,1.8831584453582764,0,-6.116324424743652,0.0
980,0.0663875862956047,1,-5.766289234161377,1.0
981,0.39104750752449036,1,-6.972864627838135,1.0
982,0.42234593629837036,1,-7.045105934143066,1.0
983,0.26698437333106995,1,-6.079946041107178,1.0
984,0.5214279890060425,1,-7.2613301277160645,1.0
985,0.6431373357772827,1,-5.92660665512085,1.0
986,0.09885364025831223,1,-4.770010471343994,1.0
987,0.5270038843154907,1,-6.3763275146484375,1.0
988,0.1273907721042633,1,-6.682219982147217,1.0
989,1.7431784868240356,0,-6.220610618591309,0.0
990,0.7702761292457581,0,-6.971286773681641,0.0
991,0.842208981513977,0,-6.418661594390869,0.0
992,0.5122339725494385,1,-7.4657793045043945,1.0
993,0.289598673582077,1,-7.501892566680908,1.0
994,1.31402587890625,0,-7.147244453430176,0.0
995,2.9646122455596924,0,-3.9944021701812744,0.0
996,0.14161644876003265,1,-5.501470565795898,1.0
997,2.276005268096924,0,-4.117825508117676,0.0
998,0.5312314629554749,1,-6.380465507507324,1.0
999,0.11422958970069885,1,-5.2976155281066895,1.0
1000,0.7070050835609436,0,-5.923956394195557,0.0
1001,0.2433604598045349,1,-4.34454345703125,1.0
1002,1.7742294073104858,0,-3.8683459758758545,0.0
1003,0.34353142976760864,1,-5.650583744049072,1.0
1004,0.4155040979385376,1,-5.895224094390869,1.0
1005,0.45955756306648254,1,-4.772315502166748,1.0
1006,0.2572748064994812,1,-5.818912029266357,1.0
1007,0.4590545892715454,1,-5.114231109619141,1.0
1008,0.34385916590690613,1,-5.584819793701172,1.0
1009,0.4223649203777313,1,-5.858592987060547,1.0
1010,0.8207994103431702,0,-4.842750549316406,0.0
1011,1.6737947463989258,0,-5.381228923797607,0.0
1012,1.3817933797836304,0,-6.945393085479736,0.0
1013,0.03231622651219368,1,-3.598599433898926,1.0
1014,0.24580422043800354,1,-6.166163444519043,1.0
1015,0.3049951493740082,1,-9.865140914916992,1.0
1016,0.1223113015294075,1,-5.775437355041504,1.0
1017,0.10147885978221893,1,-6.429896354675293,1.0
1018,0.06546629965305328,1,-2.913299322128296,1.0
1019,0.17877140641212463,1,-5.180304050445557,1.0
1020,0.8088915944099426,0,-6.376330852508545,0.0
1021,1.4922723770141602,0,-5.020125865936279,0.0
1022,0.14294306933879852,1,-6.443689346313477,1.0
1023,0.35148918628692627,1,-5.42222261428833,1.0
1024,0.9438342452049255,0,-7.401009559631348,0.0
1025,0.1803152859210968,1,-4.147359371185303,1.0
1026,0.3277249038219452,1,-6.282142639160156,1.0
1027,1.672257423400879,0,-5.259922981262207,0.0
1028,0.1850961148738861,1,-4.23264217376709,1.0
1029,0.27356308698654175,1,-7.786758899688721,1.0
1030,0.899093747138977,0,-5.482724189758301,0.0
1031,0.20087802410125732,1,-5.053289413452148,1.0
1032,0.5524179935455322,1,-5.210259437561035,1.0
1033,0.2751370072364807,1,-5.3977813720703125,1.0
1034,0.43121790885925293,1,-5.704052925109863,1.0
1035,0.3984847068786621,1,-5.429919242858887,1.0
1036,0.581588625907898,1,-6.494043350219727,1.0
1037,0.29411306977272034,1,-6.0767717361450195,1.0
1038,0.18006928265094757,1,-5.837979793548584,1.0
1039,0.35304906964302063,1,-4.750445365905762,1.0
1040,0.14403466880321503,1,-5.115784645080566,1.0
1041,1.1657015085220337,0,-6.396790027618408,0.0
1042,0.4842190742492676,1,-5.173092842102051,1.0
1043,0.10940572619438171,1,-4.096602439880371,1.0
1044,0.16143600642681122,1,-6.739515781402588,1.0
1045,0.2620277404785156,1,-5.944900989532471,1.0
1046,0.4707581698894501,1,-6.220808029174805,1.0
1047,0.3139418661594391,1,-5.099746227264404,1.0
1048,0.7887367606163025,0,-5.278360843658447,0.0
1049,0.36004453897476196,1,-6.4540181159973145,1.0
1050,0.3497433066368103,1,-4.802640914916992,1.0
1051,0.03866700083017349,1,-6.180124282836914,1.0
1052,0.06837514787912369,1,-5.648138523101807,1.0
1053,0.13473089039325714,1,-5.406543731689453,1.0
1054,0.8026889562606812,0,-6.2233381271362305,0.0
1055,1.2915762662887573,0,-6.164065837860107,0.0
