index,loss,correct,total_logprob,partial_credit
521,1.258540391921997,0,-4.688776016235352,0.0
522,1.513380765914917,0,-3.1400015354156494,0.0
523,1.595719575881958,0,-4.243587017059326,0.0
524,1.4500064849853516,0,-4.089890480041504,0.0
525,1.1796680688858032,0,-2.8167777061462402,0.0
526,0.32108595967292786,1,-3.917389392852783,1.0
527,0.7899897694587708,0,-3.7240493297576904,0.0
528,0.4623386263847351,1,-4.123356819152832,1.0
529,0.806479275226593,0,-4.113912582397461,0.0
530,0.3426871597766876,1,-4.636728763580322,1.0
531,0.196522518992424,1,-4.597462177276611,1.0
532,0.15125949680805206,1,-4.0632100105285645,1.0
533,0.8703851103782654,0,-3.964094638824463,0.0
534,1.2757017612457275,0,-3.370198965072632,0.0
535,1.337031602859497,0,-3.6926276683807373,0.0
536,1.271911859512329,0,-3.34855055809021,0.0
537,1.0915398597717285,0,-3.4342246055603027,0.0
538,1.1461848020553589,0,-4.480607986450195,0.0
539,0.16218301653862,1,-2.3556060791015625,1.0
540,0.9795106649398804,0,-3.877403736114502,0.0
541,0.5370507836341858,1,-3.920137405395508,1.0
542,0.9350924491882324,0,-4.36467170715332,0.0
543,0.9911448955535889,0,-0.3104785680770874,0.0
544,0.7266315817832947,0,-0.994498074054718,0.0
545,0.26234278082847595,1,-1.4312894344329834,1.0
546,0.5238014459609985,1,-1.836194396018982,1.0
547,0.9254007935523987,0,-0.47562819719314575,0.0
548,1.1610207557678223,0,-0.3383323848247528,0.0
549,0.43576741218566895,1,-0.49883168935775757,1.0
550,0.32758358120918274,1,-0.41271981596946716,1.0
551,0.5883073210716248,1,-1.1969621181488037,1.0
552,0.8566345572471619,0,-1.24546480178833,0.0
553,0.6532734036445618,1,-1.540128231048584,1.0
554,1.2454261779785156,0,-0.15429779887199402,0.0
555,0.12990108132362366,1,-1.0882248878479004,1.0
556,0.6707026958465576,1,-0.5663288831710815,1.0
557,0.8283037543296814,0,-0.19040119647979736,0.0
558,0.30143940448760986,1,-1.1358309984207153,1.0
559,0.9961592555046082,0,-1.0942652225494385,0.0
560,0.40455591678619385,1,-0.6425703763961792,1.0
561,1.006731629371643,0,-0.36330151557922363,0.0
562,0.6188334226608276,1,-0.7563022375106812,1.0
563,0.7048651576042175,0,-1.151625633239746,0.0
564,0.22246086597442627,1,-1.2106997966766357,1.0
565,0.06993500888347626,1,-0.2974073886871338,1.0
566,0.5346714854240417,1,-0.6822067499160767,1.0
567,0.510688304901123,1,-0.2008303999900818,1.0
568,0.6320090889930725,1,-1.5080844163894653,1.0
569,0.29898279905319214,1,-5.050580978393555,1.0
570,0.19016650319099426,1,-3.735123872756958,1.0
571,0.1547352522611618,1,-5.072088718414307,1.0
572,0.5095471739768982,1,-5.325315475463867,1.0
573,0.872856616973877,0,-5.525979518890381,0.0
574,0.48920613527297974,1,-6.390905380249023,1.0
575,1.5503973960876465,0,-4.5161824226379395,0.0
576,0.23594841361045837,1,-5.411899566650391,1.0
577,0.3825414776802063,1,-5.085361480712891,1.0
578,1.0780422687530518,0,-5.930294990539551,0.0
579,0.876960277557373,0,-6.53905725479126,0.0
580,0.4699406921863556,1,-5.069310188293457,1.0
581,0.2808552384376526,1,-6.889167785644531,1.0
582,1.324790358543396,0,-9.428481101989746,0.0
583,1.2864561080932617,0,-5.439594745635986,0.0
584,0.22433236241340637,1,-5.236321926116943,1.0
585,0.586808979511261,1,-4.615506649017334,1.0
586,1.1205095052719116,0,-5.1440205574035645,0.0
587,0.6530326008796692,1,-6.9904046058654785,1.0
588,0.24748347699642181,1,-4.543823719024658,1.0
589,0.6021147966384888,1,-4.117508888244629,1.0
590,0.3099830448627472,1,-5.433549404144287,1.0
591,0.2903863191604614,1,-4.748388767242432,1.0
592,0.7365664839744568,0,-4.5509467124938965,0.0
593,0.5853010416030884,1,-4.918548107147217,1.0
594,0.7899775505065918,0,-5.861717700958252,0.0
595,0.5063404440879822,1,-5.72925329208374,1.0
596,2.2595949172973633,0,-5.015267372131348,0.0
597,0.729964017868042,0,-4.292949676513672,0.0
598,0.8998176455497742,0,-5.654359817504883,0.0
599,0.5112838745117188,1,-5.799863815307617,1.0
600,1.0088225603103638,0,-6.042183876037598,0.0
601,0.1623181253671646,1,-5.018019676208496,1.0
602,0.9038618206977844,0,-5.043926239013672,0.0
603,1.454311490058899,0,-4.845223903656006,0.0
604,2.252178430557251,0,-4.192294120788574,0.0
605,0.379177987575531,1,-4.490567207336426,1.0
606,0.43010401725769043,1,-8.130632400512695,1.0
607,0.1768304705619812,1,-4.389759540557861,1.0
608,0.6639320254325867,1,-5.679814338684082,1.0
609,0.16768498718738556,1,-4.523160934448242,1.0
610,0.22573009133338928,1,-5.362353324890137,1.0
611,0.8262139558792114,0,-4.695031642913818,0.0
612,0.5430919528007507,1,-6.600613594055176,1.0
613,0.3620215058326721,1,-5.9004645347595215,1.0
614,0.40748026967048645,1,-6.5579729080200195,1.0
615,0.456623375415802,1,-4.71323823928833,1.0
616,0.6850546598434448,1,-5.471523284912109,1.0
617,0.31669187545776367,1,-5.367753505706787,1.0
618,0.6187125444412231,1,-6.228744983673096,1.0
619,0.4541318416595459,1,-5.713811874389648,1.0
620,0.41638949513435364,1,-4.915429592132568,1.0
621,0.6037018299102783,1,-7.675276756286621,1.0
622,2.339750289916992,0,-5.966501235961914,0.0
623,0.5629613995552063,1,-6.3135576248168945,1.0
624,0.4027263820171356,1,-5.823183059692383,1.0
625,0.47488924860954285,1,-5.363362789154053,1.0
626,0.653531014919281,1,-6.089381217956543,1.0
627,2.13622784614563,0,-7.274464130401611,0.0
628,0.5682416558265686,1,-5.169621467590332,1.0
629,0.28632551431655884,1,-5.166884422302246,1.0
630,1.41548490524292,0,-6.991949558258057,0.0
631,0.3279837667942047,1,-4.562629222869873,1.0
632,0.35003483295440674,1,-5.028825283050537,1.0
633,1.1803175210952759,0,-4.469335079193115,0.0
634,1.0493360757827759,0,-6.5142951011657715,0.0
635,0.35686129331588745,1,-4.5325846672058105,1.0
636,0.9077001214027405,0,-4.4938859939575195,0.0
637,1.235337734222412,0,-5.035660743713379,0.0
638,0.796533465385437,0,-5.065735816955566,0.0
639,0.24785663187503815,1,-6.5491743087768555,1.0
640,0.7929614782333374,0,-4.276384353637695,0.0
641,0.4852546155452728,1,-5.081789970397949,1.0
642,0.5360876321792603,1,-4.714454174041748,1.0
643,0.1972476989030838,1,-4.685988426208496,1.0
644,0.505916953086853,1,-6.116216659545898,1.0
645,0.5976552963256836,1,-5.23475980758667,1.0
646,0.10016581416130066,1,-5.34390115737915,1.0
647,0.6870682239532471,1,-5.069029808044434,1.0
648,0.543340802192688,1,-4.893440246582031,1.0
649,0.6737037897109985,1,-5.541327476501465,1.0
650,0.3401797413825989,1,-6.569593906402588,1.0
651,0.27227044105529785,1,-5.718584060668945,1.0
652,0.7534466981887817,0,-7.168449878692627,0.0
653,0.5352602601051331,1,-5.331432342529297,1.0
654,0.4639323949813843,1,-5.1734442710876465,1.0
655,0.30269384384155273,1,-6.204002857208252,1.0
656,0.8578199148178101,0,-5.364416122436523,0.0
657,1.5283547639846802,0,-4.955266952514648,0.0
658,1.011076807975769,0,-8.974387168884277,0.0
659,0.9262247681617737,0,-5.720952987670898,0.0
660,0.17152434587478638,1,-5.59348201751709,1.0
661,0.781254231929779,0,-5.88701057434082,0.0
662,0.4844024181365967,1,-5.238855361938477,1.0
663,0.29378050565719604,1,-5.297706604003906,1.0
664,0.35069024562835693,1,-7.61163854598999,1.0
665,0.2966207265853882,1,-7.535150527954102,1.0
666,0.14833888411521912,1,-5.777371883392334,1.0
667,0.5536825656890869,1,-6.2145891189575195,1.0
668,0.382542222738266,1,-5.151020526885986,1.0
669,0.7123107314109802,0,-5.940915584564209,0.0
670,1.8465354442596436,0,-4.37370491027832,0.0
671,0.6796002388000488,1,-7.208667278289795,1.0
672,1.1190425157546997,0,-5.908614158630371,0.0
673,1.4274653196334839,0,-5.121225357055664,0.0
674,0.23236584663391113,1,-6.150180816650391,1.0
675,0.43072086572647095,1,-6.707705497741699,1.0
676,0.15945112705230713,1,-5.013306617736816,1.0
677,0.9720821380615234,0,-7.502643585205078,0.0
678,1.235012412071228,0,-4.811766147613525,0.0
679,0.8824360966682434,0,-5.359217166900635,0.0
680,0.8650907874107361,0,-5.005046367645264,0.0
681,0.19279177486896515,1,-6.008683681488037,1.0
682,0.5949271321296692,1,-5.102835178375244,1.0
683,0.13483308255672455,1,-5.08693790435791,1.0
684,0.5407796502113342,1,-6.138645648956299,1.0
685,1.394120454788208,0,-5.153425693511963,0.0
686,0.38606056571006775,1,-5.26461935043335,1.0
687,2.1655144691467285,0,-7.624110698699951,0.0
688,0.2250049114227295,1,-6.128117561340332,1.0
689,0.47942250967025757,1,-4.514803409576416,1.0
690,0.2170524150133133,1,-5.1777567863464355,1.0
691,0.12074583768844604,1,-5.476973056793213,1.0
692,0.5132527351379395,1,-5.406686782836914,1.0
693,0.7557871341705322,0,-5.525251388549805,0.0
694,0.22674670815467834,1,-3.7762367725372314,1.0
695,0.3724689185619354,1,-6.322169303894043,1.0
696,0.1645994931459427,1,-4.356873035430908,1.0
697,2.0737833976745605,0,-5.219605922698975,0.0
698,0.2882229685783386,1,-5.496134281158447,1.0
699,0.802880585193634,0,-5.130105018615723,0.0
700,0.4926931858062744,1,-4.489999771118164,1.0
701,0.7338998317718506,0,-5.10111141204834,0.0
702,0.42787405848503113,1,-4.192221641540527,1.0
703,0.43940141797065735,1,-5.447400093078613,1.0
704,0.2591104805469513,1,-7.428018093109131,1.0
705,0.46964430809020996,1,-4.630402565002441,1.0
706,0.22926852107048035,1,-5.070629119873047,1.0
707,0.4816061556339264,1,-5.3119401931762695,1.0
708,0.42483457922935486,1,-4.896681785583496,1.0
709,0.10939482599496841,1,-5.282834529876709,1.0
710,1.0127661228179932,0,-4.068044185638428,0.0
711,0.9433802366256714,0,-6.334576606750488,0.0
712,0.7863828539848328,0,-4.773709774017334,0.0
713,0.8947350978851318,0,-4.798398017883301,0.0
714,0.44288501143455505,1,-5.1364521980285645,1.0
715,0.38765397667884827,1,-5.224767684936523,1.0
716,0.4966060519218445,1,-3.9708411693573,1.0
717,0.9365478754043579,0,-5.642635822296143,0.0
718,0.500348687171936,1,-5.583208084106445,1.0
719,0.24911075830459595,1,-5.7476301193237305,1.0
720,0.9521571397781372,0,-4.7706828117370605,0.0
721,1.1128404140472412,0,-5.404989242553711,0.0
722,1.3096356391906738,0,-5.833956241607666,0.0
723,0.9822938442230225,0,-6.4596967697143555,0.0
724,0.8431612849235535,0,-4.768886089324951,0.0
725,0.29353228211402893,1,-5.626396179199219,1.0
726,1.2202942371368408,0,-6.4422712326049805,0.0
727,1.2064342498779297,0,-3.6765270233154297,0.0
728,0.23159222304821014,1,-4.039221286773682,1.0
729,0.6578795909881592,1,-6.113282203674316,1.0
730,0.3697030246257782,1,-5.089068412780762,1.0
731,0.2560550570487976,1,-4.605222702026367,1.0
732,1.1924500465393066,0,-4.964911460876465,0.0
733,0.6497248411178589,1,-5.019882678985596,1.0
734,0.7888157963752747,0,-5.060371398925781,0.0
735,1.4085733890533447,0,-5.116104602813721,0.0
736,0.3043416738510132,1,-5.367779731750488,1.0
737,0.47694364190101624,1,-4.565351963043213,1.0
738,0.3304103910923004,1,-4.241830825805664,1.0
739,0.3573896884918213,1,-5.710915565490723,1.0
740,1.012121319770813,0,-6.688106536865234,0.0
741,0.5383267402648926,1,-4.410590171813965,1.0
742,0.5264581441879272,1,-4.892620086669922,1.0
743,0.8136214017868042,0,-5.821775436401367,0.0
744,0.24910221993923187,1,-5.212578773498535,1.0
745,0.8393785357475281,0,-4.744553089141846,0.0
746,0.5193327069282532,1,-5.1141228675842285,1.0
747,0.4479863941669464,1,-5.733800411224365,1.0
748,0.2019825428724289,1,-2.9390504360198975,1.0
749,1.3563424348831177,0,-4.881579875946045,0.0
750,0.6481618285179138,1,-4.856794357299805,1.0
751,2.251281976699829,0,-6.054983615875244,0.0
752,1.1508562564849854,0,-5.766759872436523,0.0
753,0.3425115644931793,1,-4.508451461791992,1.0
754,0.4697946310043335,1,-5.067512035369873,1.0
755,0.7928875684738159,0,-5.206523895263672,0.0
756,0.10463610291481018,1,-4.4627885818481445,1.0
757,0.5596495270729065,1,-5.1864190101623535,1.0
758,0.6309151649475098,1,-6.462313175201416,1.0
759,0.48096609115600586,1,-5.270174980163574,1.0
760,0.5345858335494995,1,-8.016953468322754,1.0
761,0.8769633769989014,0,-4.570609092712402,0.0
762,0.9620705246925354,0,-5.511476039886475,0.0
763,0.6783394813537598,1,-5.821942329406738,1.0
764,1.973012924194336,0,-5.9687886238098145,0.0
765,0.7288193106651306,0,-5.614630699157715,0.0
766,0.6360778212547302,1,-4.793223857879639,1.0
767,0.4130402207374573,1,-4.806541919708252,1.0
768,0.615119218826294,1,-5.488287925720215,1.0
769,1.6568089723587036,0,-5.106902599334717,0.0
770,0.853082001209259,0,-6.127435684204102,0.0
771,1.1840202808380127,0,-4.85028600692749,0.0
772,0.37684234976768494,1,-6.271931171417236,1.0
773,1.217156171798706,0,-7.208545207977295,0.0
774,1.6053361892700195,0,-5.522373676300049,0.0
775,0.23308882117271423,1,-6.083233833312988,1.0
776,0.7925741076469421,0,-6.275632858276367,0.0
777,1.0737711191177368,0,-4.958784103393555,0.0
778,0.7037716507911682,0,-4.753785610198975,0.0
779,0.26792991161346436,1,-5.557828903198242,1.0
780,0.9065899848937988,0,-5.851709365844727,0.0
781,0.5296473503112793,1,-4.961489200592041,1.0
782,0.9846848249435425,0,-5.228153228759766,0.0
783,1.104170322418213,0,-5.312093257904053,0.0
784,0.47959083318710327,1,-5.588467121124268,1.0
785,0.41848820447921753,1,-5.072698593139648,1.0
786,1.342993974685669,0,-5.958403587341309,0.0
787,1.2776764631271362,0,-6.05355978012085,0.0
788,1.0180424451828003,0,-4.4340925216674805,0.0
789,0.4716816842556,1,-5.7615485191345215,1.0
790,0.7217171788215637,0,-5.153763771057129,0.0
791,0.6437079310417175,1,-5.9155707359313965,1.0
792,0.4919314980506897,1,-6.414214611053467,1.0
793,0.2625618278980255,1,-6.849560260772705,1.0
794,1.9999823570251465,0,-6.81530237197876,0.0
795,0.3988112509250641,1,-6.358654022216797,1.0
796,0.6274224519729614,1,-5.551779747009277,1.0
797,0.1933513730764389,1,-5.081686973571777,1.0
798,0.63187575340271,1,-5.348875045776367,1.0
799,0.4424482583999634,1,-5.251025199890137,1.0
800,0.3301023840904236,1,-5.485544204711914,1.0
801,0.3884057402610779,1,-5.88968563079834,1.0
802,0.6118223071098328,1,-5.080775260925293,1.0
803,0.8075249195098877,0,-5.047852516174316,0.0
804,0.9803262948989868,0,-5.572232246398926,0.0
805,0.43498560786247253,1,-5.3442206382751465,1.0
806,1.3171719312667847,0,-5.0445146560668945,0.0
807,1.5768707990646362,0,-4.115627765655518,0.0
808,0.5399497151374817,1,-5.281782627105713,1.0
809,0.7413517832756042,0,-6.115081787109375,0.0
810,0.12875871360301971,1,-4.28196382522583,1.0
811,2.128276824951172,0,-4.879946708679199,0.0
812,0.7919812798500061,0,-5.803295135498047,0.0
813,0.6367295980453491,1,-4.585153102874756,1.0
814,0.9767317771911621,0,-6.069405555725098,0.0
815,0.2196151316165924,1,-7.9234771728515625,1.0
816,0.2069602906703949,1,-5.275903224945068,1.0
817,0.38685935735702515,1,-4.7545671463012695,1.0
818,0.40660521388053894,1,-5.4397807121276855,1.0
819,0.6515265107154846,1,-5.4195876121521,1.0
820,0.944817066192627,0,-5.869627952575684,0.0
821,0.7259613275527954,0,-6.601060390472412,0.0
822,2.5691232681274414,0,-5.302672386169434,0.0
823,0.9304839968681335,0,-5.572998046875,0.0
824,0.8601850271224976,0,-6.197359561920166,0.0
825,0.9248071312904358,0,-5.636718273162842,0.0
826,0.1975814700126648,1,-5.096861839294434,1.0
827,1.0174572467803955,0,-4.896387577056885,0.0
828,0.23736423254013062,1,-4.3983683586120605,1.0
829,1.3722010850906372,0,-5.633628845214844,0.0
830,0.5835631489753723,1,-4.668115139007568,1.0
831,1.0078482627868652,0,-5.2753143310546875,0.0
832,0.38889896869659424,1,-5.227980136871338,1.0
833,1.0957956314086914,0,-5.391554832458496,0.0
834,0.6531373262405396,1,-4.9892191886901855,1.0
835,0.55885249376297,1,-5.674202919006348,1.0
836,0.5056460499763489,1,-5.022461891174316,1.0
837,0.4771994650363922,1,-6.218542575836182,1.0
838,1.1689846515655518,0,-6.308383941650391,0.0
839,0.6413823962211609,1,-5.647675514221191,1.0
840,0.34262606501579285,1,-5.68831729888916,1.0
841,1.6495074033737183,0,-5.047945976257324,0.0
842,0.24547916650772095,1,-5.516130447387695,1.0
843,0.5358186364173889,1,-5.325462818145752,1.0
844,1.1943435668945312,0,-9.834056854248047,0.0
845,0.665492832660675,1,-4.629815578460693,1.0
846,0.620384156703949,1,-5.117414474487305,1.0
847,0.3538270592689514,1,-4.903379917144775,1.0
848,1.0922660827636719,0,-6.516077995300293,0.0
849,0.4364764988422394,1,-6.119917392730713,1.0
850,1.1790201663970947,0,-3.9478561878204346,0.0
851,0.7735952734947205,0,-6.435072898864746,0.0
852,0.2655828297138214,1,-5.495394229888916,1.0
853,0.7900252342224121,0,-6.238774299621582,0.0
854,0.7433252334594727,0,-6.0206146240234375,0.0
855,1.5552512407302856,0,-5.442972183227539,0.0
856,0.33921393752098083,1,-5.859249114990234,1.0
857,1.281602144241333,0,-5.123409271240234,0.0
858,0.3724285960197449,1,-5.104750633239746,1.0
859,0.30390244722366333,1,-5.327313423156738,1.0
860,0.4783422648906708,1,-6.663961887359619,1.0
861,0.6044880151748657,1,-4.253267765045166,1.0
862,0.9123845100402832,0,-5.464557647705078,0.0
863,1.041346549987793,0,-4.562010288238525,0.0
864,0.8175478577613831,0,-5.455531597137451,0.0
865,1.6576483249664307,0,-5.66766881942749,0.0
866,0.32070809602737427,1,-5.581966876983643,1.0
867,0.14209632575511932,1,-5.166587829589844,1.0
868,0.6560019254684448,1,-5.9768900871276855,1.0
869,0.50210040807724,1,-7.032645225524902,1.0
870,0.8143256902694702,0,-5.65045166015625,0.0
871,0.6017906665802002,1,-4.036968231201172,1.0
872,0.7269371151924133,0,-5.214014053344727,0.0
873,0.7195445895195007,0,-5.7750983238220215,0.0
874,0.570760190486908,1,-6.090193748474121,1.0
875,0.36615049839019775,1,-4.659687519073486,1.0
876,0.19601015746593475,1,-3.8259243965148926,1.0
877,0.3975523114204407,1,-5.378725528717041,1.0
878,1.0757958889007568,0,-5.326107978820801,0.0
879,0.6969760656356812,0,-5.801126480102539,0.0
880,0.7616358995437622,0,-5.2741570472717285,0.0
881,0.6360601186752319,1,-5.504291534423828,1.0
882,0.7087560296058655,0,-5.386207103729248,0.0
883,0.3948934078216553,1,-5.911984443664551,1.0
884,0.7430233955383301,0,-4.707918167114258,0.0
885,0.5204887390136719,1,-5.342386245727539,1.0
886,0.1995091438293457,1,-4.7972588539123535,1.0
887,0.48793357610702515,1,-4.629129886627197,1.0
888,0.17934827506542206,1,-6.4091973304748535,1.0
889,0.29674920439720154,1,-5.067233085632324,1.0
890,1.5929453372955322,0,-6.169508934020996,0.0
891,1.197709560394287,0,-4.6823039054870605,0.0
892,0.4634181261062622,1,-5.003932952880859,1.0
893,0.6335536241531372,1,-5.882355690002441,1.0
894,1.1798206567764282,0,-4.625716686248779,0.0
895,0.6196231245994568,1,-5.562412261962891,1.0
896,1.5175755023956299,0,-6.4397759437561035,0.0
897,1.1979665756225586,0,-4.714263916015625,0.0
898,0.5501569509506226,1,-4.918604373931885,1.0
899,0.489574670791626,1,-5.332324981689453,1.0
900,0.8978492021560669,0,-4.446062088012695,0.0
901,0.4790079891681671,1,-6.15436315536499,1.0
902,0.6877919435501099,1,-4.8240509033203125,1.0
903,0.6759934425354004,1,-5.7908220291137695,1.0
904,0.8224600553512573,0,-5.1927056312561035,0.0
905,0.3586157262325287,1,-6.356842517852783,1.0
906,0.9054602980613708,0,-5.870448589324951,0.0
907,0.6796035766601562,1,-5.17807149887085,1.0
908,0.6928589940071106,1,-5.272324562072754,1.0
909,0.636167585849762,1,-6.402903079986572,1.0
910,0.2759823501110077,1,-4.598259449005127,1.0
911,0.2726242244243622,1,-4.564397811889648,1.0
912,0.24630771577358246,1,-4.559078693389893,1.0
913,0.5644716620445251,1,-5.153104782104492,1.0
914,0.6963805556297302,0,-5.1903252601623535,0.0
915,2.1208553314208984,0,-5.08364200592041,0.0
916,0.9378960132598877,0,-5.29917049407959,0.0
917,0.4197689890861511,1,-4.331354141235352,1.0
918,0.6160634756088257,1,-4.245818614959717,1.0
919,0.7339848875999451,0,-5.0212483406066895,0.0
920,1.036107063293457,0,-5.834918975830078,0.0
921,0.42369526624679565,1,-5.766324520111084,1.0
922,0.5809425115585327,1,-4.4447431564331055,1.0
923,0.5856612920761108,1,-5.880452632904053,1.0
924,0.3425600528717041,1,-5.523557662963867,1.0
925,1.6453033685684204,0,-5.328279972076416,0.0
926,0.6061856746673584,1,-4.785182952880859,1.0
927,0.2543575167655945,1,-5.14674186706543,1.0
928,0.8620492219924927,0,-5.300812244415283,0.0
929,0.8303703665733337,0,-5.620172023773193,0.0
930,0.6868540048599243,1,-4.699921131134033,1.0
931,0.6613304018974304,1,-6.073537826538086,1.0
932,0.3675035536289215,1,-5.1304612159729,1.0
933,0.5108126401901245,1,-5.245211124420166,1.0
934,0.5931342244148254,1,-5.502480506896973,1.0
935,1.1785186529159546,0,-4.6336283683776855,0.0
936,0.4419291615486145,1,-8.427328109741211,1.0
937,1.5003615617752075,0,-7.839076995849609,0.0
938,0.5225542187690735,1,-5.142658233642578,1.0
939,0.37421688437461853,1,-5.140222549438477,1.0
940,0.39551904797554016,1,-4.987706184387207,1.0
941,0.537719190120697,1,-5.1993913650512695,1.0
942,1.6011731624603271,0,-4.220769882202148,0.0
943,0.46899083256721497,1,-5.415308475494385,1.0
944,0.12293315678834915,1,-5.1079325675964355,1.0
945,0.25356170535087585,1,-5.132089138031006,1.0
946,0.8399618268013,0,-6.994725227355957,0.0
947,0.6845421195030212,1,-5.134984016418457,1.0
948,0.4673472046852112,1,-6.233814716339111,1.0
949,0.34941259026527405,1,-5.577472686767578,1.0
950,1.294540286064148,0,-5.703920364379883,0.0
951,0.3625226318836212,1,-4.637443542480469,1.0
952,0.42573773860931396,1,-5.251100063323975,1.0
953,0.7178508639335632,0,-5.109947204589844,0.0
954,0.34478622674942017,1,-5.403547763824463,1.0
955,0.3685661256313324,1,-4.547563076019287,1.0
956,0.8805078268051147,0,-6.062182426452637,0.0
957,0.5427995324134827,1,-5.576908588409424,1.0
958,0.35755327343940735,1,-5.348362445831299,1.0
959,0.22560681402683258,1,-5.965134143829346,1.0
960,0.6782729029655457,1,-4.788835525512695,1.0
961,0.36211854219436646,1,-4.959071159362793,1.0
962,0.33850887417793274,1,-5.986157417297363,1.0
963,0.3630547523498535,1,-4.045770645141602,1.0
964,0.9687342047691345,0,-5.154500484466553,0.0
965,0.37772291898727417,1,-5.086065292358398,1.0
966,2.676968574523926,0,-5.395992279052734,0.0
967,0.2257280945777893,1,-5.778604984283447,1.0
968,0.3296765685081482,1,-5.606587886810303,1.0
969,0.6082639098167419,1,-5.16180944442749,1.0
970,0.4558250606060028,1,-5.370232582092285,1.0
971,0.6059948801994324,1,-7.112540245056152,1.0
972,0.30941614508628845,1,-5.063441753387451,1.0
973,0.3458663523197174,1,-5.348196983337402,1.0
974,0.9673105478286743,0,-5.733181953430176,0.0
975,0.35264959931373596,1,-5.390235424041748,1.0
976,0.7424435615539551,0,-5.673445224761963,0.0
977,0.8321415781974792,0,-5.680095195770264,0.0
978,0.9365620017051697,0,-5.512171745300293,0.0
979,1.412106990814209,0,-5.104522705078125,0.0
980,0.23003806173801422,1,-4.964166641235352,1.0
981,1.7710105180740356,0,-5.345507621765137,0.0
982,0.836866021156311,0,-5.11246395111084,0.0
983,1.242745041847229,0,-5.596355438232422,0.0
984,1.2674641609191895,0,-5.298130989074707,0.0
985,0.4794604480266571,1,-4.433410167694092,1.0
986,1.1079519987106323,0,-5.932040691375732,0.0
987,0.35248520970344543,1,-5.082524299621582,1.0
988,0.4198850989341736,1,-5.360124111175537,1.0
989,2.076838254928589,0,-6.447092056274414,0.0
990,0.5397929549217224,1,-5.378005504608154,1.0
991,0.7327115535736084,0,-5.741785049438477,0.0
992,0.5517269372940063,1,-5.0604753494262695,1.0
993,1.080994963645935,0,-6.0577006340026855,0.0
994,0.49606946110725403,1,-5.111241340637207,1.0
995,1.6115297079086304,0,-4.244240760803223,0.0
996,1.7604106664657593,0,-4.2794575691223145,0.0
997,0.929657518863678,0,-5.672295570373535,0.0
998,1.0417741537094116,0,-5.681398391723633,0.0
999,1.5346758365631104,0,-5.50117301940918,0.0
1000,0.6212556958198547,1,-4.856619834899902,1.0
1001,0.35275089740753174,1,-6.055127143859863,1.0
1002,0.7455986142158508,0,-6.312666416168213,0.0
1003,0.660330593585968,1,-5.260838508605957,1.0
1004,1.0129058361053467,0,-5.903128147125244,0.0
1005,1.6153004169464111,0,-5.737374305725098,0.0
1006,0.2998950481414795,1,-5.390738487243652,1.0
1007,1.3708295822143555,0,-5.523281097412109,0.0
1008,0.38317108154296875,1,-5.3491644859313965,1.0
1009,0.24830999970436096,1,-5.386257171630859,1.0
1010,0.5732263326644897,1,-5.968421936035156,1.0
1011,1.0795261859893799,0,-5.167140960693359,0.0
1012,0.6753121018409729,1,-4.426086902618408,1.0
1013,0.5552018284797668,1,-6.269252777099609,1.0
1014,0.5603500008583069,1,-5.414004802703857,1.0
1015,0.8310855627059937,0,-7.056838035583496,0.0
1016,0.26033902168273926,1,-5.262287139892578,1.0
1017,1.6706029176712036,0,-6.559769630432129,0.0
1018,0.13105826079845428,1,-5.356390476226807,1.0
1019,0.8586252927780151,0,-5.364593982696533,0.0
1020,0.411196768283844,1,-5.2003936767578125,1.0
1021,0.7711408734321594,0,-4.983458995819092,0.0
1022,0.4302089810371399,1,-6.668396472930908,1.0
1023,0.2638796865940094,1,-5.0446319580078125,1.0
1024,0.4815640151500702,1,-5.391208171844482,1.0
1025,0.682921290397644,1,-4.70911169052124,1.0
1026,0.5944836139678955,1,-5.040444374084473,1.0
1027,0.4481441378593445,1,-4.93536901473999,1.0
1028,1.2659814357757568,0,-6.405096530914307,0.0
1029,0.6489771008491516,1,-5.302680969238281,1.0
1030,0.5595930814743042,1,-4.958911895751953,1.0
1031,1.3714277744293213,0,-6.786959648132324,0.0
1032,2.019692897796631,0,-4.313322067260742,0.0
1033,0.35636740922927856,1,-4.924553871154785,1.0
1034,1.248153567314148,0,-5.510340690612793,0.0
1035,0.5191304087638855,1,-5.212801933288574,1.0
1036,0.28434425592422485,1,-5.122522354125977,1.0
1037,0.6279372572898865,1,-5.603507041931152,1.0
1038,0.7751041650772095,0,-4.812646865844727,0.0
1039,1.1444501876831055,0,-5.20343542098999,0.0
1040,0.7189686894416809,0,-5.2996907234191895,0.0
1041,0.5013387203216553,1,-6.046941757202148,1.0
1042,0.9063324928283691,0,-5.9544878005981445,0.0
1043,0.37710174918174744,1,-6.134068489074707,1.0
1044,0.5069808959960938,1,-5.292390823364258,1.0
1045,0.15614289045333862,1,-3.866421937942505,1.0
1046,0.5509787797927856,1,-5.1070709228515625,1.0
1047,0.4275544583797455,1,-7.102310657501221,1.0
1048,0.4513833522796631,1,-5.198182106018066,1.0
1049,1.1242904663085938,0,-5.063539028167725,0.0
1050,1.0665929317474365,0,-6.102113246917725,0.0
1051,0.24767109751701355,1,-4.867049694061279,1.0
1052,0.43807169795036316,1,-4.233070373535156,1.0
1053,0.8525703549385071,0,-5.552158355712891,0.0
1054,0.9202747941017151,0,-5.533390045166016,0.0
