index,loss,correct,total_logprob,partial_credit
533,1.0277276039123535,0,-6.537126541137695,0.0
534,1.3345589637756348,0,-4.951079368591309,0.0
535,0.6221820116043091,1,-5.599706649780273,1.0
536,0.8483421802520752,0,-5.233373641967773,0.0
537,1.3529412746429443,0,-6.14858341217041,0.0
538,0.4916619062423706,1,-6.813530921936035,1.0
539,0.5166105031967163,1,-5.106908321380615,1.0
540,0.8529238104820251,0,-6.915856838226318,0.0
541,0.8687049746513367,0,-6.284211158752441,0.0
542,0.7155963778495789,0,-6.345986366271973,0.0
543,6.110817909240723,0,-0.9803295135498047,0.0
544,4.731860160827637,0,-2.2186124324798584,0.0
545,6.133684158325195,0,-1.789980411529541,0.0
546,5.86400842666626,0,-1.827972412109375,0.0
547,5.401596546173096,0,-1.674438238143921,0.0
548,6.040942192077637,0,-1.3196797370910645,0.0
549,6.111753940582275,0,-1.9477555751800537,0.0
550,5.619592666625977,0,-1.3921236991882324,0.0
551,5.163900375366211,0,-2.6166059970855713,0.0
552,0.002903533633798361,1,-1.6517969369888306,1.0
553,6.501407146453857,0,-1.5937488079071045,0.0
554,0.004260629881173372,1,-1.7923483848571777,1.0
555,6.157809734344482,0,-1.7294801473617554,0.0
556,0.002833639271557331,1,-1.4850929975509644,1.0
557,0.0037238318473100662,1,-1.4404754638671875,1.0
558,0.0036923582665622234,1,-1.0156404972076416,1.0
559,5.328342437744141,0,-1.7350245714187622,0.0
560,5.618593215942383,0,-0.9163878560066223,0.0
561,5.489010810852051,0,-1.935311198234558,0.0
562,5.406475067138672,0,-2.001751661300659,0.0
563,5.019048690795898,0,-1.7937960624694824,0.0
564,5.34114933013916,0,-2.1018447875976562,0.0
565,0.005263281520456076,1,-1.6419693231582642,1.0
566,5.201761245727539,0,-2.087885618209839,0.0
567,5.436416149139404,0,-2.466653347015381,0.0
568,5.501192569732666,0,-1.5120925903320312,0.0
569,0.1296619474887848,1,-2.517704486846924,1.0
570,0.07197144627571106,1,-0.6096656322479248,1.0
571,0.017828917130827904,1,-0.5008692741394043,1.0
572,0.17567530274391174,1,-3.3126776218414307,1.0
573,1.4853829145431519,0,-1.193839192390442,0.0
574,0.014640401117503643,1,-1.0436961650848389,1.0
575,1.1683651208877563,0,-4.126917362213135,0.0
576,0.12514914572238922,1,-0.5462104678153992,1.0
577,0.02247166819870472,1,-0.6509754061698914,1.0
578,0.19084952771663666,1,-0.7904164791107178,1.0
579,2.8670718669891357,0,-3.0575144290924072,0.0
580,0.06923046708106995,1,-1.8603663444519043,1.0
581,0.07795223593711853,1,-4.443733215332031,1.0
582,0.02952810376882553,1,-3.082103967666626,1.0
583,1.7902097702026367,0,-2.1817362308502197,0.0
584,0.8776454925537109,0,-3.764967918395996,0.0
585,0.7815185189247131,0,-3.584702491760254,0.0
586,2.97194504737854,0,-3.0531723499298096,0.0
587,0.5794976949691772,1,-3.471506118774414,1.0
588,0.8191367983818054,0,-1.251204490661621,0.0
589,0.24520820379257202,1,-2.8703627586364746,1.0
590,3.2398746013641357,0,-0.7019163370132446,0.0
591,3.3571650981903076,0,-2.545253038406372,0.0
592,2.0370306968688965,0,-1.2242255210876465,0.0
593,0.21521088480949402,1,-4.143462657928467,1.0
594,0.7960602641105652,0,-3.1402242183685303,0.0
595,1.6845899820327759,0,-4.48960542678833,0.0
596,3.1895840167999268,0,-2.4736201763153076,0.0
597,2.173989772796631,0,-2.306283950805664,0.0
598,3.436413049697876,0,-2.6137516498565674,0.0
599,3.041511058807373,0,-1.1982587575912476,0.0
600,4.655961513519287,0,-2.0860283374786377,0.0
601,0.9643963575363159,0,-1.3161767721176147,0.0
602,0.625114917755127,1,-1.2021342515945435,1.0
603,1.658340334892273,0,-2.973771095275879,0.0
604,2.736142635345459,0,-1.1769580841064453,0.0
605,1.7916748523712158,0,-2.6946966648101807,0.0
606,2.524770975112915,0,-5.360013484954834,0.0
607,3.2992067337036133,0,-1.6903389692306519,0.0
608,2.2066640853881836,0,-2.132774829864502,0.0
609,1.535506010055542,0,-0.9602761268615723,0.0
610,0.661349356174469,1,-1.3194231986999512,1.0
611,0.1490449160337448,1,-0.7961510419845581,1.0
612,2.123234510421753,0,-3.3427016735076904,0.0
613,0.21328987181186676,1,-0.717430591583252,1.0
614,0.7397188544273376,0,-5.317080497741699,0.0
615,0.9251037836074829,0,-1.2095965147018433,0.0
616,2.1095592975616455,0,-1.986167073249817,0.0
617,0.056075360625982285,1,-0.5684740543365479,1.0
618,1.2585922479629517,0,-1.8753737211227417,0.0
619,2.0748813152313232,0,-2.3815982341766357,0.0
620,0.6101987957954407,1,-1.6762337684631348,1.0
621,2.6826627254486084,0,-3.6493184566497803,0.0
622,0.44306138157844543,1,-2.0810205936431885,1.0
623,2.1595821380615234,0,-2.8851170539855957,0.0
624,0.539053201675415,1,-2.8579704761505127,1.0
625,0.8972039818763733,0,-1.6576356887817383,0.0
626,0.5895102620124817,1,-2.5613911151885986,1.0
627,3.5387561321258545,0,-4.568175792694092,0.0
628,1.6324176788330078,0,-3.9631481170654297,0.0
629,0.1335144340991974,1,-1.1916333436965942,1.0
630,1.3726823329925537,0,-5.199309349060059,0.0
631,0.5378302931785583,1,-0.7438812851905823,1.0
632,0.02419155277311802,1,-1.961533546447754,1.0
633,1.9705559015274048,0,-0.9450421929359436,0.0
634,0.2468297928571701,1,-4.054426193237305,1.0
635,0.020444495603442192,1,-1.6775281429290771,1.0
636,1.1533925533294678,0,-3.490912675857544,0.0
637,0.5281106233596802,1,-4.549345016479492,1.0
638,0.8419610857963562,0,-0.7991693019866943,0.0
639,0.9440048933029175,0,-4.601666450500488,0.0
640,1.798675775527954,0,-1.8740618228912354,0.0
641,2.134772777557373,0,-1.5839951038360596,0.0
642,0.37413880228996277,1,-4.469768524169922,1.0
643,0.010836680419743061,1,-0.9056320190429688,1.0
644,1.144330382347107,0,-0.8252924680709839,0.0
645,0.749968409538269,0,-4.850703716278076,0.0
646,0.0363357812166214,1,-0.32813262939453125,1.0
647,0.7397388815879822,0,-2.3236770629882812,0.0
648,0.0827653706073761,1,-3.9467427730560303,1.0
649,0.4635933041572571,1,-1.817702054977417,1.0
650,2.936868667602539,0,-1.6214381456375122,0.0
651,0.13509660959243774,1,-1.1498653888702393,1.0
652,2.2596054077148438,0,-3.5072598457336426,0.0
653,1.3733727931976318,0,-1.9633557796478271,0.0
654,0.9109199643135071,0,-3.581169843673706,0.0
655,1.0534794330596924,0,-3.115816831588745,0.0
656,0.17288090288639069,1,-3.7504770755767822,1.0
657,0.12990128993988037,1,-1.0828909873962402,1.0
658,0.019881611689925194,1,-5.4702887535095215,1.0
659,0.2133602648973465,1,-1.8491711616516113,1.0
660,0.7443909645080566,0,-1.2276544570922852,0.0
661,2.160532236099243,0,-2.072814702987671,0.0
662,1.5345278978347778,0,-1.3556407690048218,0.0
663,0.05424487590789795,1,-0.5999842882156372,1.0
664,2.4898576736450195,0,-2.2461752891540527,0.0
665,1.6685380935668945,0,-2.498532772064209,0.0
666,0.7336729764938354,0,-3.505519390106201,0.0
667,2.391761302947998,0,-1.792399287223816,0.0
668,0.36298882961273193,1,-1.2420090436935425,1.0
669,2.7207813262939453,0,-2.2241177558898926,0.0
670,3.2854020595550537,0,-1.9512912034988403,0.0
671,1.4699119329452515,0,-3.9823083877563477,0.0
672,0.7088327407836914,0,-1.717379093170166,0.0
673,1.2364171743392944,0,-4.7193498611450195,0.0
674,1.5053040981292725,0,-1.9240057468414307,0.0
675,1.679011583328247,0,-2.1284561157226562,0.0
676,0.0035663354210555553,1,-0.4525429308414459,1.0
677,0.24335475265979767,1,-0.48246437311172485,1.0
678,0.6885994076728821,1,-1.4452569484710693,1.0
679,1.5104330778121948,0,-1.5367506742477417,0.0
680,1.5615328550338745,0,-1.645053505897522,0.0
681,0.5439274907112122,1,-1.2344038486480713,1.0
682,0.375041663646698,1,-4.224265098571777,1.0
683,0.940070629119873,0,-1.6322022676467896,0.0
684,0.5341199636459351,1,-2.1662158966064453,1.0
685,1.373720407485962,0,-1.812925100326538,0.0
686,0.3340541124343872,1,-1.502704381942749,1.0
687,0.28662556409835815,1,-10.996085166931152,1.0
688,0.01572600193321705,1,-0.9895167946815491,1.0
689,0.30278515815734863,1,-1.2512482404708862,1.0
690,2.71298885345459,0,-2.4948339462280273,0.0
691,0.21746021509170532,1,-5.095178604125977,1.0
692,1.2413500547409058,0,-3.3156707286834717,0.0
693,0.25950920581817627,1,-1.1321461200714111,1.0
694,0.0627114400267601,1,-3.1417486667633057,1.0
695,1.1733832359313965,0,-1.708451747894287,0.0
696,0.011698925867676735,1,-1.2796028852462769,1.0
697,1.7619881629943848,0,-0.9141352772712708,0.0
698,1.341071605682373,0,-2.9558606147766113,0.0
699,2.621753692626953,0,-2.8200507164001465,0.0
700,0.06333040446043015,1,-4.622463226318359,1.0
701,0.896725594997406,0,-4.510624885559082,0.0
702,0.7026152610778809,0,-3.905183792114258,0.0
703,0.9683833122253418,0,-3.1340765953063965,0.0
704,1.4381129741668701,0,-4.682304859161377,0.0
705,0.09334772080183029,1,-4.621297359466553,1.0
706,1.9832258224487305,0,-3.8377184867858887,0.0
707,0.09522198140621185,1,-1.9754316806793213,1.0
708,0.06370607018470764,1,-0.730134129524231,1.0
709,0.023113826289772987,1,-0.3065037429332733,1.0
710,1.0234801769256592,0,-1.6283493041992188,0.0
711,0.8435899615287781,0,-1.6923489570617676,0.0
712,1.9540560245513916,0,-4.158400535583496,0.0
713,2.148094654083252,0,-1.602402925491333,0.0
714,2.5588083267211914,0,-0.8493781089782715,0.0
715,2.0083627700805664,0,-1.8557274341583252,0.0
716,1.9343887567520142,0,-1.0135674476623535,0.0
717,2.8629515171051025,0,-2.5207278728485107,0.0
718,0.9048124551773071,0,-3.1640992164611816,0.0
719,0.2130773812532425,1,-4.519326686859131,1.0
720,0.46881791949272156,1,-0.6661357879638672,1.0
721,0.7949216961860657,0,-2.671365976333618,0.0
722,0.6300464272499084,1,-3.758927345275879,1.0
723,1.970568299293518,0,-2.2726943492889404,0.0
724,0.4122394323348999,1,-2.915787696838379,1.0
725,0.7401663661003113,0,-1.3238601684570312,0.0
726,0.7181152105331421,0,-3.774362564086914,0.0
727,1.058339238166809,0,-1.549495816230774,0.0
728,0.12136940658092499,1,-1.659289836883545,1.0
729,0.5970649719238281,1,-2.96638560295105,1.0
730,2.804661750793457,0,-2.1140499114990234,0.0
731,0.4985140264034271,1,-1.2893474102020264,1.0
732,0.7702518701553345,0,-3.197939395904541,0.0
733,0.077708400785923,1,-0.568288266658783,1.0
734,1.9420596361160278,0,-3.1488890647888184,0.0
735,0.11236486583948135,1,-2.0320868492126465,1.0
736,1.658319115638733,0,-2.6004040241241455,0.0
737,0.560048520565033,1,-3.223367691040039,1.0
738,0.9554708003997803,0,-2.919307231903076,0.0
739,0.7056205868721008,0,-4.118319511413574,0.0
740,2.5968713760375977,0,-2.5081424713134766,0.0
741,0.36639630794525146,1,-1.561882495880127,1.0
742,0.11710018664598465,1,-3.1629598140716553,1.0
743,2.744967460632324,0,-1.89222252368927,0.0
744,0.17172978818416595,1,-0.712158203125,1.0
745,0.7180995941162109,0,-0.7904348373413086,0.0
746,1.6437970399856567,0,-2.2194323539733887,0.0
747,0.09203764796257019,1,-0.8594042062759399,1.0
748,1.836111307144165,0,-2.7080934047698975,0.0
749,0.7653775215148926,0,-1.7069003582000732,0.0
750,1.3112990856170654,0,-4.002132415771484,0.0
751,0.6335347294807434,1,-1.1465215682983398,1.0
752,0.7352036237716675,0,-2.7375307083129883,0.0
753,0.7161582708358765,0,-4.19279146194458,0.0
754,0.6004127264022827,1,-1.59520423412323,1.0
755,0.15890111029148102,1,-4.049269199371338,1.0
756,0.02689814381301403,1,-1.145276427268982,1.0
757,0.2470340132713318,1,-2.4676496982574463,1.0
758,1.5240651369094849,0,-1.8244613409042358,0.0
759,0.15933942794799805,1,-4.4942240715026855,1.0
760,0.015239822678267956,1,-5.618824481964111,1.0
761,2.0881028175354004,0,-2.636188507080078,0.0
762,0.811197817325592,0,-1.070857048034668,0.0
763,1.7035889625549316,0,-1.863022804260254,0.0
764,2.90509033203125,0,-1.640914797782898,0.0
765,0.33828213810920715,1,-4.4370551109313965,1.0
766,2.1873152256011963,0,-3.0651028156280518,0.0
767,0.028443951159715652,1,-1.230594515800476,1.0
768,0.5073457956314087,1,-2.411431312561035,1.0
769,3.523308515548706,0,-2.1277358531951904,0.0
770,0.9856668710708618,0,-1.7809592485427856,0.0
771,1.6756360530853271,0,-2.4218809604644775,0.0
772,0.17544426023960114,1,-0.4425390362739563,1.0
773,3.12506103515625,0,-2.099759101867676,0.0
774,1.2248948812484741,0,-1.1794787645339966,0.0
775,0.36269500851631165,1,-3.188039779663086,1.0
776,0.947736382484436,0,-1.213234305381775,0.0
777,2.1773905754089355,0,-2.1849355697631836,0.0
778,0.3181755542755127,1,-3.0057621002197266,1.0
779,0.01409269217401743,1,-2.545607805252075,1.0
780,1.7131552696228027,0,-3.074700355529785,0.0
781,1.023062825202942,0,-1.825279951095581,0.0
782,1.449599027633667,0,-2.345677137374878,0.0
783,2.7291786670684814,0,-1.2043614387512207,0.0
784,3.2336156368255615,0,-0.9992296695709229,0.0
785,0.083130843937397,1,-0.49272722005844116,1.0
786,0.5715649127960205,1,-3.7598631381988525,1.0
787,0.034216515719890594,1,-1.7480082511901855,1.0
788,0.2504523992538452,1,-0.9243748188018799,1.0
789,1.142634630203247,0,-2.1346542835235596,0.0
790,2.034914493560791,0,-3.1639137268066406,0.0
791,1.037950038909912,0,-0.7419861555099487,0.0
792,0.41166380047798157,1,-2.364166021347046,1.0
793,2.2408523559570312,0,-0.6255368590354919,0.0
794,3.5889389514923096,0,-3.1874940395355225,0.0
795,0.49048903584480286,1,-3.0610713958740234,1.0
796,1.071600079536438,0,-2.4508347511291504,0.0
797,1.654219627380371,0,-3.2236666679382324,0.0
798,0.26388242840766907,1,-2.1924209594726562,1.0
799,0.6607116460800171,1,-3.4198219776153564,1.0
800,0.7220153212547302,0,-3.9396519660949707,0.0
801,3.162747859954834,0,-0.6594429612159729,0.0
802,1.070868730545044,0,-3.0855958461761475,0.0
803,2.125516653060913,0,-1.4546116590499878,0.0
804,0.14947010576725006,1,-3.6537768840789795,1.0
805,0.518605649471283,1,-2.437772274017334,1.0
806,1.1822232007980347,0,-1.05109703540802,0.0
807,2.1080706119537354,0,-1.1392521858215332,0.0
808,2.8941056728363037,0,-0.870083212852478,0.0
809,0.5402311682701111,1,-1.906510353088379,1.0
810,0.011484818533062935,1,-3.8138325214385986,1.0
811,0.1441153883934021,1,-1.602609634399414,1.0
812,0.5120700597763062,1,-1.621024250984192,1.0
813,0.4672924280166626,1,-2.1692118644714355,1.0
814,0.7621800899505615,0,-3.633727788925171,0.0
815,3.333549737930298,0,-2.731565237045288,0.0
816,0.285624623298645,1,-3.174495220184326,1.0
817,0.08374026417732239,1,-0.47258391976356506,1.0
818,0.14052975177764893,1,-4.512951850891113,1.0
819,2.4053478240966797,0,-1.4020581245422363,0.0
820,0.20290261507034302,1,-0.672001302242279,1.0
821,1.8077564239501953,0,-1.7092385292053223,0.0
822,2.806746244430542,0,-1.1526882648468018,0.0
823,0.8481066823005676,0,-1.639848232269287,0.0
824,0.38601022958755493,1,-3.106508731842041,1.0
825,0.12676361203193665,1,-4.157251358032227,1.0
826,0.9812602996826172,0,-2.17810320854187,0.0
827,0.8963524699211121,0,-2.1490635871887207,0.0
828,0.24892500042915344,1,-3.230628490447998,1.0
829,0.8552995324134827,0,-0.7545929551124573,0.0
830,0.7191757559776306,0,-3.962955951690674,0.0
831,1.6329398155212402,0,-4.13918924331665,0.0
832,0.18477369844913483,1,-2.373976707458496,1.0
833,1.4377840757369995,0,-3.0679945945739746,0.0
834,0.8431363105773926,0,-0.8094092607498169,0.0
835,0.09099908918142319,1,-1.1681487560272217,1.0
836,0.3656788170337677,1,-4.98736047744751,1.0
837,0.7356114387512207,0,-2.3599119186401367,0.0
838,0.9515764713287354,0,-1.6887450218200684,0.0
839,2.26932692527771,0,-0.6794583797454834,0.0
840,0.316360741853714,1,-2.1839277744293213,1.0
841,3.1348037719726562,0,-0.6444533467292786,0.0
842,1.5816023349761963,0,-1.6764440536499023,0.0
843,1.9886797666549683,0,-2.096571922302246,0.0
844,0.015874670818448067,1,-5.879969120025635,1.0
845,3.030341386795044,0,-2.703315019607544,0.0
846,0.228095144033432,1,-0.5087548494338989,1.0
847,0.5613728165626526,1,-3.291666269302368,1.0
848,0.7067506909370422,0,-1.1913249492645264,0.0
849,1.74843168258667,0,-1.1397175788879395,0.0
850,0.6863982081413269,1,-3.131535053253174,1.0
851,0.875315248966217,0,-2.249624490737915,0.0
852,0.46364015340805054,1,-1.7595584392547607,1.0
853,2.324349880218506,0,-0.5597475171089172,0.0
854,0.8793249130249023,0,-0.8142142295837402,0.0
855,2.408045768737793,0,-2.313328742980957,0.0
856,1.428966999053955,0,-0.614143967628479,0.0
857,2.981344223022461,0,-0.6510916352272034,0.0
858,0.1557094007730484,1,-2.540259599685669,1.0
859,0.43684548139572144,1,-1.194798231124878,1.0
860,3.0309464931488037,0,-2.323974847793579,0.0
861,1.4799206256866455,0,-1.9728782176971436,0.0
862,3.0262539386749268,0,-1.2291749715805054,0.0
863,1.0144729614257812,0,-0.9885562062263489,0.0
864,0.5181180834770203,1,-3.321894645690918,1.0
865,0.2921968698501587,1,-1.40959894657135,1.0
866,3.496670722961426,0,-1.1573961973190308,0.0
867,2.521491289138794,0,-0.9644001126289368,0.0
868,1.5315592288970947,0,-3.028027296066284,0.0
869,3.238689661026001,0,-2.2612059116363525,0.0
870,2.6622719764709473,0,-0.8729808330535889,0.0
871,1.291351079940796,0,-3.3740293979644775,0.0
872,0.3245328366756439,1,-2.7361841201782227,1.0
873,2.5237298011779785,0,-1.7318097352981567,0.0
874,0.28520452976226807,1,-0.8538413047790527,1.0
875,1.3053144216537476,0,-3.5490410327911377,0.0
876,1.151245355606079,0,-1.8980400562286377,0.0
877,1.4983786344528198,0,-1.3645600080490112,0.0
878,1.0468673706054688,0,-2.918673038482666,0.0
879,2.5361437797546387,0,-2.236785411834717,0.0
880,0.8559728264808655,0,-2.1449151039123535,0.0
881,0.2706882655620575,1,-2.8793888092041016,1.0
882,0.5806333422660828,1,-0.34955233335494995,1.0
883,1.3945271968841553,0,-1.6224305629730225,0.0
884,3.011556386947632,0,-1.0113370418548584,0.0
885,1.553362488746643,0,-3.3781676292419434,0.0
886,0.05081711709499359,1,-0.4668419361114502,1.0
887,2.1224303245544434,0,-2.0467662811279297,0.0
888,0.26652348041534424,1,-2.544071674346924,1.0
889,0.15558074414730072,1,-3.315852403640747,1.0
890,0.3416765332221985,1,-3.53275203704834,1.0
891,0.4417142868041992,1,-2.870893716812134,1.0
892,0.6837597489356995,1,-1.2239151000976562,1.0
893,2.2035226821899414,0,-0.8625239729881287,0.0
894,1.0020326375961304,0,-1.7872447967529297,0.0
895,2.1141374111175537,0,-1.4438289403915405,0.0
896,1.1394459009170532,0,-4.034938812255859,0.0
897,2.4750633239746094,0,-1.647227168083191,0.0
898,0.22345955669879913,1,-2.7830727100372314,1.0
899,2.3176651000976562,0,-1.5485268831253052,0.0
900,0.49890127778053284,1,-3.9908266067504883,1.0
901,2.5461928844451904,0,-1.244959831237793,0.0
902,3.0478758811950684,0,-2.0647315979003906,0.0
903,0.7103723287582397,0,-0.8152948617935181,0.0
904,1.0039395093917847,0,-1.9056886434555054,0.0
905,1.2166378498077393,0,-3.129091501235962,0.0
906,4.517390727996826,0,-0.3344676196575165,0.0
907,1.8791227340698242,0,-3.0028953552246094,0.0
908,0.055920712649822235,1,-2.6005609035491943,1.0
909,2.482590675354004,0,-1.311861515045166,0.0
910,0.06526239961385727,1,-1.892238974571228,1.0
911,0.023142831400036812,1,-1.0491056442260742,1.0
912,0.5857248902320862,1,-3.2164387702941895,1.0
913,3.5798981189727783,0,-2.75346302986145,0.0
914,0.6653399467468262,1,-1.2315908670425415,1.0
915,0.6006456017494202,1,-4.2308430671691895,1.0
916,1.1340103149414062,0,-4.19797945022583,0.0
917,0.5866468548774719,1,-1.3648481369018555,1.0
918,0.17867650091648102,1,-2.7013609409332275,1.0
919,0.48425331711769104,1,-3.929450035095215,1.0
920,2.70585298538208,0,-0.45383530855178833,0.0
921,0.13474765419960022,1,-1.6663705110549927,1.0
922,0.09927881509065628,1,-4.065008640289307,1.0
923,1.874870777130127,0,-4.106264114379883,0.0
924,2.746922731399536,0,-1.3553740978240967,0.0
925,0.669581949710846,1,-2.484036922454834,1.0
926,0.26768723130226135,1,-2.0324957370758057,1.0
927,0.13688057661056519,1,-1.4501864910125732,1.0
928,0.3107127845287323,1,-2.024308204650879,1.0
929,2.1066954135894775,0,-2.9659621715545654,0.0
930,0.8750430941581726,0,-2.9570608139038086,0.0
931,0.588798463344574,1,-2.563197135925293,1.0
932,0.9456194639205933,0,-2.5890955924987793,0.0
933,0.07093281298875809,1,-1.7975924015045166,1.0
934,1.189265489578247,0,-2.587200880050659,0.0
935,0.8277082443237305,0,-2.8167576789855957,0.0
936,1.1330006122589111,0,-2.2035794258117676,0.0
937,0.6322954893112183,1,-2.091495990753174,1.0
938,0.13461992144584656,1,-1.7932357788085938,1.0
939,0.671794056892395,1,-2.8401312828063965,1.0
940,0.4202079474925995,1,-0.6817886829376221,1.0
941,0.7326576113700867,0,-3.7438371181488037,0.0
942,0.8963315486907959,0,-1.6090667247772217,0.0
943,1.676839828491211,0,-2.9894938468933105,0.0
944,1.1888147592544556,0,-2.52470326423645,0.0
945,1.3077335357666016,0,-2.4132118225097656,0.0
946,0.9985798597335815,0,-4.289516448974609,0.0
947,2.0430617332458496,0,-2.4616031646728516,0.0
948,2.1252224445343018,0,-3.21858286857605,0.0
949,0.892783522605896,0,-2.7277283668518066,0.0
950,1.580679178237915,0,-1.6258668899536133,0.0
951,0.05139898508787155,1,-2.386645793914795,1.0
952,0.1619371771812439,1,-2.8200061321258545,1.0
953,0.27214640378952026,1,-1.7583644390106201,1.0
954,1.3754550218582153,0,-4.5773701667785645,0.0
955,0.549174964427948,1,-2.778843402862549,1.0
956,1.0651440620422363,0,-1.993894100189209,0.0
957,1.5439939498901367,0,-0.9746387004852295,0.0
958,0.8920858502388,0,-3.84309983253479,0.0
959,1.2440177202224731,0,-2.525576591491699,0.0
960,0.8264107704162598,0,-1.7332282066345215,0.0
961,0.484022855758667,1,-2.767714023590088,1.0
962,2.190277099609375,0,-2.609797954559326,0.0
963,1.7537298202514648,0,-1.940129280090332,0.0
964,0.5552968382835388,1,-3.089937210083008,1.0
965,2.3946797847747803,0,-1.4890323877334595,0.0
966,3.458940029144287,0,-1.808872103691101,0.0
967,1.0198808908462524,0,-2.769138813018799,0.0
968,1.3458646535873413,0,-1.830231785774231,0.0
969,0.7580387592315674,0,-2.0545756816864014,0.0
970,0.31211087107658386,1,-1.9781343936920166,1.0
971,0.35178565979003906,1,-2.349919319152832,1.0
972,0.16983194649219513,1,-0.6041387319564819,1.0
973,0.12343998998403549,1,-0.3303733170032501,1.0
974,0.9516435861587524,0,-2.557568073272705,0.0
975,0.7625012993812561,0,-3.8511252403259277,0.0
976,1.487244963645935,0,-1.421897053718567,0.0
977,0.4218439757823944,1,-5.085276126861572,1.0
978,0.3033055067062378,1,-5.514621734619141,1.0
979,0.19800129532814026,1,-1.9017540216445923,1.0
980,1.2473809719085693,0,-2.888343095779419,0.0
981,2.576737642288208,0,-1.1527161598205566,0.0
982,1.9477035999298096,0,-3.318420648574829,0.0
983,2.596839189529419,0,-2.447906255722046,0.0
984,3.4489519596099854,0,-1.1307122707366943,0.0
985,0.7133194208145142,0,-5.346584796905518,0.0
986,0.4745921194553375,1,-1.4191370010375977,1.0
987,0.33376821875572205,1,-3.422804117202759,1.0
988,1.9547276496887207,0,-1.7686989307403564,0.0
989,0.534347414970398,1,-3.0277295112609863,1.0
990,0.13450175523757935,1,-2.0046494007110596,1.0
991,0.5830960273742676,1,-2.0709400177001953,1.0
992,3.322874069213867,0,-3.250209331512451,0.0
993,1.3376176357269287,0,-3.3530972003936768,0.0
994,0.27438029646873474,1,-5.059116363525391,1.0
995,1.8370202779769897,0,-2.006072521209717,0.0
996,1.9308866262435913,0,-1.8275834321975708,0.0
997,0.7201898694038391,0,-1.9215834140777588,0.0
998,1.495191216468811,0,-2.4025306701660156,0.0
999,1.2669563293457031,0,-2.28466534614563,0.0
1000,1.9093334674835205,0,-2.386702299118042,0.0
1001,0.6664870977401733,1,-1.7682315111160278,1.0
1002,1.0747148990631104,0,-3.6000678539276123,0.0
1003,2.213132381439209,0,-1.776183009147644,0.0
1004,1.8570982217788696,0,-1.2744060754776,0.0
1005,3.06685733795166,0,-1.0816439390182495,0.0
1006,0.8033801913261414,0,-3.8026301860809326,0.0
1007,2.444236993789673,0,-1.3074642419815063,0.0
1008,1.9590307474136353,0,-2.4856760501861572,0.0
1009,1.061387300491333,0,-4.489874839782715,0.0
1010,0.5607890486717224,1,-3.2700672149658203,1.0
1011,0.6540395021438599,1,-3.0156993865966797,1.0
1012,0.17312605679035187,1,-1.4942103624343872,1.0
1013,1.1974657773971558,0,-2.93477725982666,0.0
1014,1.2428792715072632,0,-3.3208866119384766,0.0
1015,1.6789326667785645,0,-5.703932762145996,0.0
1016,1.3012104034423828,0,-2.8245291709899902,0.0
1017,1.6304664611816406,0,-1.5061538219451904,0.0
1018,1.6513283252716064,0,-0.5020771026611328,0.0
1019,0.85462886095047,0,-2.661388874053955,0.0
1020,0.11981631815433502,1,-0.9692039489746094,1.0
1021,0.988521933555603,0,-1.213373064994812,0.0
1022,2.6819095611572266,0,-3.5570435523986816,0.0
1023,0.018277203664183617,1,-0.3498620390892029,1.0
1024,1.4797873497009277,0,-2.7110095024108887,0.0
1025,0.5236541032791138,1,-0.6111794710159302,1.0
1026,1.5880330801010132,0,-3.2637553215026855,0.0
1027,0.13876670598983765,1,-0.6993765830993652,1.0
1028,1.4124950170516968,0,-1.5125545263290405,0.0
1029,1.3246243000030518,0,-3.6354849338531494,0.0
1030,1.108642339706421,0,-1.622135877609253,0.0
1031,3.013554096221924,0,-1.6159073114395142,0.0
1032,3.3817524909973145,0,-1.352853775024414,0.0
1033,0.09867198765277863,1,-3.2108676433563232,1.0
1034,0.460155725479126,1,-2.310957431793213,1.0
1035,0.04362468793988228,1,-2.099195957183838,1.0
1036,0.7236836552619934,0,-2.8581254482269287,0.0
1037,1.9434338808059692,0,-2.344165325164795,0.0
1038,0.8490551710128784,0,-1.3281937837600708,0.0
1039,2.2339437007904053,0,-1.8908164501190186,0.0
1040,3.63761830329895,0,-1.513745903968811,0.0
1041,0.08225209265947342,1,-5.012836456298828,1.0
1042,0.1310529261827469,1,-3.502224922180176,1.0
1043,1.9266529083251953,0,-1.2633731365203857,0.0
1044,1.972996473312378,0,-1.0059051513671875,0.0
1045,0.029870985075831413,1,-1.4874825477600098,1.0
1046,1.549879550933838,0,-2.336555004119873,0.0
1047,0.8895248770713806,0,-1.938394546508789,0.0
1048,0.22824621200561523,1,-1.5060455799102783,1.0
1049,0.04208504408597946,1,-4.251079082489014,1.0
1050,2.1822149753570557,0,-0.9735379219055176,0.0
1051,1.0031471252441406,0,-0.6336269378662109,0.0
1052,2.423722982406616,0,-0.4753076434135437,0.0
1053,1.6483319997787476,0,-0.9908636808395386,0.0
1054,2.8611106872558594,0,-0.990312933921814,0.0
1055,3.0662221908569336,0,-2.024348735809326,0.0
1056,0.26865723729133606,1,-1.9573004245758057,1.0
1057,2.5984702110290527,0,-3.2728981971740723,0.0
1058,2.0490164756774902,0,-2.0617337226867676,0.0
1059,1.4399852752685547,0,-4.074636459350586,0.0
1060,0.18234692513942719,1,-2.5284531116485596,1.0
