index,loss,correct,total_logprob,partial_credit
529,0.7167155742645264,0,-1.9574804306030273,0.0
530,0.40538063645362854,1,-1.4152475595474243,1.0
531,0.5208176374435425,1,-1.61697256565094,1.0
532,0.797074019908905,0,-1.896623134613037,0.0
533,1.3171765804290771,0,-1.9835469722747803,0.0
534,1.636271357536316,0,-1.5020047426223755,0.0
535,1.1060166358947754,0,-1.2056076526641846,0.0
536,1.5199720859527588,0,-0.8584780097007751,0.0
537,1.7966057062149048,0,-1.663732886314392,0.0
538,1.14719820022583,0,-1.4158756732940674,0.0
539,0.3672904074192047,1,-1.5309374332427979,1.0
540,1.2840352058410645,0,-1.3498256206512451,0.0
541,0.3747459352016449,1,-1.7032421827316284,1.0
542,0.6915099620819092,1,-2.0985159873962402,1.0
543,1.2134394645690918,0,-1.334599494934082,0.0
544,2.235520362854004,0,-1.5035721063613892,0.0
545,1.400850772857666,0,-1.4048945903778076,0.0
546,2.4028499126434326,0,-1.4551531076431274,0.0
547,1.613609790802002,0,-1.052985429763794,0.0
548,1.5638484954833984,0,-1.5291457176208496,0.0
549,1.7687747478485107,0,-1.9633076190948486,0.0
550,1.6087760925292969,0,-1.3084065914154053,0.0
551,1.4411489963531494,0,-1.6121704578399658,0.0
552,0.20039257407188416,1,-1.456953525543213,1.0
553,1.954169750213623,0,-1.7668328285217285,0.0
554,0.11359793692827225,1,-1.0828332901000977,1.0
555,1.8476455211639404,0,-1.5002400875091553,0.0
556,0.12364806979894638,1,-1.3041975498199463,1.0
557,0.25146961212158203,1,-1.409719467163086,1.0
558,0.13946904242038727,1,-1.1127392053604126,1.0
559,1.796197772026062,0,-1.5341180562973022,0.0
560,2.122387647628784,0,-1.2402675151824951,0.0
561,1.9663403034210205,0,-1.110936164855957,0.0
562,1.4352277517318726,0,-1.2445982694625854,0.0
563,1.707208275794983,0,-1.406746745109558,0.0
564,1.3097909688949585,0,-1.3401275873184204,0.0
565,0.15881964564323425,1,-1.3046205043792725,1.0
566,1.6606508493423462,0,-1.2046796083450317,0.0
567,1.9671200513839722,0,-1.9790490865707397,0.0
568,1.5894663333892822,0,-1.2232120037078857,0.0
569,0.021496400237083435,1,-3.152310609817505,1.0
570,0.02040420100092888,1,-3.0690298080444336,1.0
571,0.03528200462460518,1,-1.6417076587677002,1.0
572,0.012092847377061844,1,-2.5112111568450928,1.0
573,2.178138494491577,0,-2.517719030380249,0.0
574,0.02809501811861992,1,-3.0169944763183594,1.0
575,2.963452100753784,0,-2.8135573863983154,0.0
576,0.03090296871960163,1,-4.237910270690918,1.0
577,0.01209461409598589,1,-2.2496719360351562,1.0
578,0.08184114843606949,1,-2.9659714698791504,1.0
579,2.2663137912750244,0,-3.1749045848846436,0.0
580,0.024028053507208824,1,-3.1027474403381348,1.0
581,0.025426415726542473,1,-3.750413656234741,1.0
582,0.02565150335431099,1,-2.465122938156128,1.0
583,3.2903647422790527,0,-3.4799752235412598,0.0
584,3.5713517665863037,0,-2.6258246898651123,0.0
585,2.617062568664551,0,-3.836550712585449,0.0
586,2.454339027404785,0,-3.221586227416992,0.0
587,3.8607118129730225,0,-2.776136875152588,0.0
588,0.04223201796412468,1,-2.480869770050049,1.0
589,0.021905841305851936,1,-2.7915289402008057,1.0
590,1.8751652240753174,0,-3.392118215560913,0.0
591,2.865696668624878,0,-2.755086660385132,0.0
592,1.5008751153945923,0,-2.720522880554199,0.0
593,0.06728027760982513,1,-2.746471881866455,1.0
594,0.019836150109767914,1,-2.897852659225464,1.0
595,3.584212064743042,0,-3.305267572402954,0.0
596,2.5571556091308594,0,-2.816382884979248,0.0
597,3.2979319095611572,0,-2.4812886714935303,0.0
598,1.574359655380249,0,-2.3126895427703857,0.0
599,3.17704701423645,0,-2.71094012260437,0.0
600,3.8748207092285156,0,-2.654773712158203,0.0
601,0.05259416624903679,1,-3.0196120738983154,1.0
602,0.12096250802278519,1,-1.38895845413208,1.0
603,3.274169445037842,0,-1.9517261981964111,0.0
604,2.44954514503479,0,-3.13720965385437,0.0
605,3.647646903991699,0,-3.034635066986084,0.0
606,3.728153944015503,0,-2.788646936416626,0.0
607,2.243572473526001,0,-1.4692124128341675,0.0
608,2.590794324874878,0,-3.0929644107818604,0.0
609,1.5358198881149292,0,-1.491353154182434,0.0
610,0.9391735792160034,0,-3.179438591003418,0.0
611,0.05202193558216095,1,-2.509784698486328,1.0
612,1.7133569717407227,0,-3.0845704078674316,0.0
613,0.059290945529937744,1,-2.8216936588287354,1.0
614,0.11010996997356415,1,-2.7143092155456543,1.0
615,0.042693257331848145,1,-2.386096954345703,1.0
616,2.2010128498077393,0,-2.249371290206909,0.0
617,0.013031673617661,1,-3.174574613571167,1.0
618,2.824902057647705,0,-3.205820083618164,0.0
619,0.21545347571372986,1,-2.5660736560821533,1.0
620,1.1156063079833984,0,-2.0560810565948486,0.0
621,3.35259747505188,0,-3.1243298053741455,0.0
622,0.5626987814903259,1,-2.8892874717712402,1.0
623,3.3315320014953613,0,-2.4638524055480957,0.0
624,1.7273609638214111,0,-3.400521993637085,0.0
625,0.0445367805659771,1,-2.252455711364746,1.0
626,3.2464373111724854,0,-2.7776691913604736,0.0
627,3.3168022632598877,0,-2.858489751815796,0.0
628,2.418391466140747,0,-2.635270833969116,0.0
629,0.10351511090993881,1,-2.966024398803711,1.0
630,2.3453285694122314,0,-4.25320291519165,0.0
631,0.019810905680060387,1,-1.742834210395813,1.0
632,0.014849487692117691,1,-2.400367021560669,1.0
633,2.3159120082855225,0,-2.3654401302337646,0.0
634,2.5124456882476807,0,-4.689703941345215,0.0
635,0.03132036328315735,1,-2.6501479148864746,1.0
636,2.9199438095092773,0,-3.344001293182373,0.0
637,0.02276034653186798,1,-2.43892765045166,1.0
638,1.9920990467071533,0,-2.432593584060669,0.0
639,3.0867416858673096,0,-3.041489362716675,0.0
640,3.8116037845611572,0,-2.2523105144500732,0.0
641,0.82989102602005,0,-2.9009652137756348,0.0
642,0.03925666958093643,1,-2.681053400039673,1.0
643,0.011057174764573574,1,-3.3753395080566406,1.0
644,3.393897294998169,0,-2.63997483253479,0.0
645,3.270444393157959,0,-3.2236862182617188,0.0
646,0.01609957218170166,1,-2.723414421081543,1.0
647,0.14229847490787506,1,-2.024773597717285,1.0
648,0.043923068791627884,1,-2.4974491596221924,1.0
649,2.17789626121521,0,-3.445133924484253,0.0
650,2.314648389816284,0,-3.0280487537384033,0.0
651,0.03606203570961952,1,-2.1575255393981934,1.0
652,3.6121633052825928,0,-1.824862003326416,0.0
653,2.567519187927246,0,-2.687100410461426,0.0
654,0.03312671184539795,1,-2.8857975006103516,1.0
655,3.759960174560547,0,-2.513519763946533,0.0
656,0.028628278523683548,1,-3.9330942630767822,1.0
657,0.028445109724998474,1,-2.0661544799804688,1.0
658,0.01902078092098236,1,-2.453723430633545,1.0
659,0.03611205145716667,1,-1.9444793462753296,1.0
660,2.1349761486053467,0,-2.5018327236175537,0.0
661,3.7419443130493164,0,-2.4750871658325195,0.0
662,2.030190944671631,0,-2.475360870361328,0.0
663,0.022254260256886482,1,-2.1836740970611572,1.0
664,2.6198461055755615,0,-2.3290770053863525,0.0
665,2.620657444000244,0,-3.0039725303649902,0.0
666,2.8621442317962646,0,-2.4619224071502686,0.0
667,1.939450979232788,0,-3.6561167240142822,0.0
668,2.339578151702881,0,-2.1085572242736816,0.0
669,3.5463204383850098,0,-3.633334159851074,0.0
670,3.8984756469726562,0,-2.7738289833068848,0.0
671,2.5820565223693848,0,-2.880317211151123,0.0
672,2.9924895763397217,0,-2.972364664077759,0.0
673,3.6519815921783447,0,-2.746995687484741,0.0
674,0.06193848326802254,1,-2.357137441635132,1.0
675,1.6642885208129883,0,-2.4576611518859863,0.0
676,0.005616479087620974,1,-3.003837823867798,1.0
677,0.059035323560237885,1,-3.0609705448150635,1.0
678,2.7919764518737793,0,-3.1775741577148438,0.0
679,2.8830783367156982,0,-2.5994369983673096,0.0
680,2.789163589477539,0,-3.173987865447998,0.0
681,0.07017651945352554,1,-3.0985023975372314,1.0
682,2.871757984161377,0,-3.1862926483154297,0.0
683,3.5279088020324707,0,-2.010836601257324,0.0
684,0.07888655364513397,1,-2.137300729751587,1.0
685,0.09634191542863846,1,-2.045987367630005,1.0
686,2.533102035522461,0,-2.7132863998413086,0.0
687,0.09958089888095856,1,-2.5878944396972656,1.0
688,0.00676188338547945,1,-2.5417640209198,1.0
689,2.5219943523406982,0,-2.024451971054077,0.0
690,4.324825763702393,0,-2.506091356277466,0.0
691,4.30283784866333,0,-2.638551950454712,0.0
692,3.0532002449035645,0,-2.6912355422973633,0.0
693,0.03588321432471275,1,-3.7836971282958984,1.0
694,0.017215579748153687,1,-3.2445404529571533,1.0
695,1.786609411239624,0,-2.4151666164398193,0.0
696,0.02619001641869545,1,-2.540172815322876,1.0
697,3.688849925994873,0,-2.465092182159424,0.0
698,2.367382526397705,0,-3.489625930786133,0.0
699,4.328023433685303,0,-2.321453809738159,0.0
700,0.06212301179766655,1,-3.728785753250122,1.0
701,2.4181432723999023,0,-3.230226516723633,0.0
702,2.6501479148864746,0,-2.978323459625244,0.0
703,3.3789167404174805,0,-2.63053035736084,0.0
704,2.674156427383423,0,-2.7770440578460693,0.0
705,0.03436603397130966,1,-2.6881675720214844,1.0
706,2.4139442443847656,0,-2.5683751106262207,0.0
707,0.02094613015651703,1,-2.224591016769409,1.0
708,0.026287905871868134,1,-1.7562097311019897,1.0
709,0.019013412296772003,1,-2.0984203815460205,1.0
710,0.11667191982269287,1,-1.4425534009933472,1.0
711,0.23838646709918976,1,-2.2390966415405273,1.0
712,2.4204609394073486,0,-2.0096237659454346,0.0
713,1.7655497789382935,0,-2.4762659072875977,0.0
714,3.137314558029175,0,-2.6654770374298096,0.0
715,2.6322975158691406,0,-2.959768772125244,0.0
716,2.640937089920044,0,-1.9899624586105347,0.0
717,3.668098211288452,0,-3.1016600131988525,0.0
718,1.9525562524795532,0,-2.8637535572052,0.0
719,2.4235875606536865,0,-2.6219332218170166,0.0
720,0.09723671525716782,1,-2.0095691680908203,1.0
721,2.589609146118164,0,-3.055955410003662,0.0
722,0.15823793411254883,1,-2.1893651485443115,1.0
723,0.0696784257888794,1,-2.572514533996582,1.0
724,1.9537688493728638,0,-2.6890106201171875,0.0
725,2.748918294906616,0,-2.525453805923462,0.0
726,0.13140420615673065,1,-2.924328088760376,1.0
727,0.13620764017105103,1,-1.848844289779663,1.0
728,0.026561323553323746,1,-2.7252328395843506,1.0
729,2.3891353607177734,0,-3.142512798309326,0.0
730,1.8195550441741943,0,-2.9127142429351807,0.0
731,2.1469080448150635,0,-1.2877700328826904,0.0
732,0.06470631062984467,1,-2.3001089096069336,1.0
733,0.018477806821465492,1,-2.4463422298431396,1.0
734,2.435760974884033,0,-2.8722033500671387,0.0
735,0.05192607641220093,1,-2.6309897899627686,1.0
736,3.904954671859741,0,-1.5469627380371094,0.0
737,0.019023822620511055,1,-2.878448963165283,1.0
738,2.7483887672424316,0,-2.5844173431396484,0.0
739,1.8400890827178955,0,-3.1885225772857666,0.0
740,2.9469897747039795,0,-2.862652540206909,0.0
741,0.01550219114869833,1,-2.2657322883605957,1.0
742,0.01769295148551464,1,-3.0857174396514893,1.0
743,2.3227286338806152,0,-3.0361366271972656,0.0
744,0.03696921467781067,1,-2.444870710372925,1.0
745,0.03411778435111046,1,-2.213397264480591,1.0
746,3.256183385848999,0,-2.527911424636841,0.0
747,0.045778788626194,1,-1.9676134586334229,1.0
748,1.7271889448165894,0,-3.1730120182037354,0.0
749,0.0824853852391243,1,-2.101270914077759,1.0
750,3.963951349258423,0,-1.8275879621505737,0.0
751,0.3304593861103058,1,-1.8129832744598389,1.0
752,0.1604733020067215,1,-2.5438904762268066,1.0
753,1.601586103439331,0,-3.2416627407073975,0.0
754,0.028819402679800987,1,-1.9126088619232178,1.0
755,0.06690917909145355,1,-2.7957329750061035,1.0
756,0.007740621455013752,1,-2.43096661567688,1.0
757,0.029049517586827278,1,-3.0278701782226562,1.0
758,2.9542624950408936,0,-2.7874953746795654,0.0
759,0.05004851892590523,1,-3.0754830837249756,1.0
760,0.02229972742497921,1,-2.925386667251587,1.0
761,3.8177387714385986,0,-3.2288401126861572,0.0
762,0.042276471853256226,1,-1.236632227897644,1.0
763,1.8155053853988647,0,-2.693847894668579,0.0
764,3.26754093170166,0,-3.3397746086120605,0.0
765,0.016206195577979088,1,-2.3555233478546143,1.0
766,2.486968994140625,0,-3.2070164680480957,0.0
767,0.05135799199342728,1,-2.9812769889831543,1.0
768,2.5732173919677734,0,-2.24452543258667,0.0
769,2.7259156703948975,0,-3.106790781021118,0.0
770,3.5429277420043945,0,-3.187283515930176,0.0
771,3.4275856018066406,0,-3.1356453895568848,0.0
772,0.07074601203203201,1,-2.879560947418213,1.0
773,3.5874991416931152,0,-3.099428176879883,0.0
774,3.6826345920562744,0,-2.5021092891693115,0.0
775,0.06969154626131058,1,-2.529930830001831,1.0
776,0.11522381007671356,1,-2.603039264678955,1.0
777,3.7027711868286133,0,-2.827488422393799,0.0
778,0.027868278324604034,1,-2.3636906147003174,1.0
779,0.01247213315218687,1,-1.7859814167022705,1.0
780,4.04214334487915,0,-2.2435145378112793,0.0
781,2.335283041000366,0,-2.8048760890960693,0.0
782,2.4547832012176514,0,-2.5732223987579346,0.0
783,2.39254093170166,0,-3.6730990409851074,0.0
784,2.8667185306549072,0,-3.199763059616089,0.0
785,0.024175262078642845,1,-2.907381296157837,1.0
786,0.02429487369954586,1,-2.468216896057129,1.0
787,0.07654917240142822,1,-2.3766050338745117,1.0
788,2.8540842533111572,0,-3.2155330181121826,0.0
789,2.5283899307250977,0,-2.1658644676208496,0.0
790,3.766822338104248,0,-3.7398228645324707,0.0
791,0.09166008234024048,1,-2.5246405601501465,1.0
792,0.17521877586841583,1,-1.9474890232086182,1.0
793,2.5317506790161133,0,-2.5394201278686523,0.0
794,3.2494871616363525,0,-2.0592734813690186,0.0
795,3.307250499725342,0,-3.295653820037842,0.0
796,2.738534688949585,0,-2.7067930698394775,0.0
797,3.403006076812744,0,-1.7967525720596313,0.0
798,1.9639596939086914,0,-3.243779182434082,0.0
799,2.6184518337249756,0,-2.8448755741119385,0.0
800,0.09963172674179077,1,-2.4982845783233643,1.0
801,2.630842685699463,0,-3.0494227409362793,0.0
802,1.054004192352295,0,-3.974119186401367,0.0
803,2.3685905933380127,0,-3.1784093379974365,0.0
804,0.0566314235329628,1,-2.173539161682129,1.0
805,2.6560349464416504,0,-2.0589146614074707,0.0
806,3.4289891719818115,0,-2.3845083713531494,0.0
807,3.2500131130218506,0,-2.5838639736175537,0.0
808,3.903656244277954,0,-2.174992799758911,0.0
809,2.588299512863159,0,-2.9972126483917236,0.0
810,0.04016255959868431,1,-2.430854082107544,1.0
811,0.10957998782396317,1,-2.345147132873535,1.0
812,0.06210923194885254,1,-2.3863489627838135,1.0
813,0.05192619189620018,1,-3.0066606998443604,1.0
814,1.048006534576416,0,-3.153027057647705,0.0
815,2.8985371589660645,0,-2.697965145111084,0.0
816,2.728147029876709,0,-2.746708393096924,0.0
817,0.012912235222756863,1,-2.0998640060424805,1.0
818,2.8664729595184326,0,-2.578127145767212,0.0
819,3.1129345893859863,0,-2.663022518157959,0.0
820,1.6306270360946655,0,-3.646787166595459,0.0
821,3.321381092071533,0,-2.494753837585449,0.0
822,3.366454601287842,0,-3.4990286827087402,0.0
823,0.08698856830596924,1,-2.8309850692749023,1.0
824,0.21189960837364197,1,-2.487746238708496,1.0
825,0.06818096339702606,1,-3.050283670425415,1.0
826,0.8599767684936523,0,-2.7125251293182373,0.0
827,2.8997676372528076,0,-2.5988543033599854,0.0
828,0.052668020129203796,1,-3.5921971797943115,1.0
829,2.951211929321289,0,-1.759222388267517,0.0
830,0.01963196136057377,1,-2.070979118347168,1.0
831,0.03198053315281868,1,-3.528385877609253,1.0
832,0.08045640587806702,1,-3.53122878074646,1.0
833,0.12453730404376984,1,-2.0824544429779053,1.0
834,0.03135513886809349,1,-1.1120860576629639,1.0
835,0.051285628229379654,1,-1.7718228101730347,1.0
836,1.1599788665771484,0,-2.931225299835205,0.0
837,3.4826107025146484,0,-3.0975260734558105,0.0
838,1.5191476345062256,0,-1.6615569591522217,0.0
839,2.902578353881836,0,-2.419966697692871,0.0
840,1.4984898567199707,0,-2.127485752105713,0.0
841,2.832806348800659,0,-2.8602120876312256,0.0
842,3.2852609157562256,0,-2.153538942337036,0.0
843,2.251751184463501,0,-2.9989349842071533,0.0
844,0.012035253457725048,1,-2.379457712173462,1.0
845,2.450901508331299,0,-2.413641929626465,0.0
846,0.025962727144360542,1,-3.206014633178711,1.0
847,3.071119785308838,0,-2.3166284561157227,0.0
848,0.06067914888262749,1,-2.87677264213562,1.0
849,2.234790802001953,0,-2.5668296813964844,0.0
850,2.6735799312591553,0,-2.49811053276062,0.0
851,3.099989891052246,0,-4.005181312561035,0.0
852,1.9619030952453613,0,-3.2152838706970215,0.0
853,3.1398205757141113,0,-2.7670068740844727,0.0
854,2.070460796356201,0,-2.865844249725342,0.0
855,3.723572254180908,0,-2.6421003341674805,0.0
856,1.460392713546753,0,-2.6335790157318115,0.0
857,2.950920581817627,0,-3.0764288902282715,0.0
858,0.05779314041137695,1,-2.89098858833313,1.0
859,0.763444721698761,0,-1.876991868019104,0.0
860,2.7125251293182373,0,-2.963482141494751,0.0
861,0.1722719967365265,1,-2.808950424194336,1.0
862,3.199937105178833,0,-2.846647024154663,0.0
863,0.10134734213352203,1,-1.7804036140441895,1.0
864,2.3138771057128906,0,-2.341904640197754,0.0
865,0.04552492871880531,1,-3.173142671585083,1.0
866,3.6464297771453857,0,-3.3480308055877686,0.0
867,2.6593515872955322,0,-2.1704418659210205,0.0
868,2.8459160327911377,0,-2.0018527507781982,0.0
869,2.3347604274749756,0,-2.7003228664398193,0.0
870,2.473478078842163,0,-3.2494680881500244,0.0
871,2.380592107772827,0,-3.282038927078247,0.0
872,0.022162502631545067,1,-2.062443971633911,1.0
873,3.4231574535369873,0,-3.347151041030884,0.0
874,1.1621581315994263,0,-3.663083553314209,0.0
875,2.88486647605896,0,-2.923694372177124,0.0
876,2.8890466690063477,0,-2.1303648948669434,0.0
877,2.8629558086395264,0,-2.463238477706909,0.0
878,3.3056063652038574,0,-2.2960281372070312,0.0
879,2.564213752746582,0,-2.6927804946899414,0.0
880,0.5704973340034485,1,-3.633208990097046,1.0
881,1.9547760486602783,0,-2.724980115890503,0.0
882,0.10780557245016098,1,-1.6402442455291748,1.0
883,2.319749355316162,0,-2.7370691299438477,0.0
884,3.2253365516662598,0,-2.5886998176574707,0.0
885,3.4221489429473877,0,-2.536371946334839,0.0
886,0.011497899889945984,1,-3.1385819911956787,1.0
887,3.4519922733306885,0,-2.2970006465911865,0.0
888,2.5233469009399414,0,-2.0982227325439453,0.0
889,2.690664529800415,0,-2.2450244426727295,0.0
890,0.12145461142063141,1,-2.5737688541412354,1.0
891,1.820068597793579,0,-2.680558443069458,0.0
892,2.8242785930633545,0,-1.9633151292800903,0.0
893,2.656416177749634,0,-2.756793260574341,0.0
894,2.0131025314331055,0,-2.8335790634155273,0.0
895,3.149799346923828,0,-2.3136048316955566,0.0
896,3.6106297969818115,0,-2.163734197616577,0.0
897,2.633000373840332,0,-3.0797653198242188,0.0
898,0.04394702613353729,1,-1.9347368478775024,1.0
899,2.7227632999420166,0,-2.714292287826538,0.0
900,2.9297802448272705,0,-2.466336965560913,0.0
901,2.1283769607543945,0,-2.585683822631836,0.0
902,2.579345464706421,0,-2.9432501792907715,0.0
903,0.04284505546092987,1,-2.2052876949310303,1.0
904,1.6967206001281738,0,-3.2100558280944824,0.0
905,2.242312431335449,0,-2.925788402557373,0.0
906,2.65352725982666,0,-3.838593006134033,0.0
907,3.862274408340454,0,-2.8005149364471436,0.0
908,0.023277824744582176,1,-2.3817298412323,1.0
909,3.041785955429077,0,-2.43351149559021,0.0
910,0.03552282974123955,1,-2.787524700164795,1.0
911,0.021662762388586998,1,-2.6160287857055664,1.0
912,0.03314124420285225,1,-2.8578224182128906,1.0
913,4.4994964599609375,0,-1.8026589155197144,0.0
914,3.560303211212158,0,-2.6310768127441406,0.0
915,0.21708321571350098,1,-2.7257559299468994,1.0
916,3.525475025177002,0,-3.0044264793395996,0.0
917,2.8688743114471436,0,-2.275843858718872,0.0
918,0.017747526988387108,1,-2.4982666969299316,1.0
919,0.15742085874080658,1,-3.3997044563293457,1.0
920,3.899122476577759,0,-3.4573662281036377,0.0
921,0.02980480156838894,1,-2.726236343383789,1.0
922,0.015624136663973331,1,-1.67879056930542,1.0
923,2.9991183280944824,0,-1.7570229768753052,0.0
924,3.2150721549987793,0,-2.7371606826782227,0.0
925,0.16559217870235443,1,-2.4603028297424316,1.0
926,2.814554452896118,0,-2.4145901203155518,0.0
927,0.023048942908644676,1,-2.8361661434173584,1.0
928,0.05716465786099434,1,-1.795511245727539,1.0
929,2.055778980255127,0,-2.8976855278015137,0.0
930,3.200563669204712,0,-2.4545738697052,0.0
931,0.010823236778378487,1,-2.897102117538452,1.0
932,1.7498492002487183,0,-2.649733066558838,0.0
933,0.015278683044016361,1,-2.448025703430176,1.0
934,4.53732442855835,0,-1.6422230005264282,0.0
935,3.659196615219116,0,-3.537640333175659,0.0
936,2.229729652404785,0,-2.9130287170410156,0.0
937,0.19418931007385254,1,-2.9624147415161133,1.0
938,0.02359316684305668,1,-2.6626880168914795,1.0
939,3.01043963432312,0,-2.9108545780181885,0.0
940,0.08342688530683517,1,-2.0238540172576904,1.0
941,2.8127481937408447,0,-3.057238817214966,0.0
942,3.1502299308776855,0,-3.593210220336914,0.0
943,3.23663067817688,0,-3.3878748416900635,0.0
944,1.0473947525024414,0,-2.1759800910949707,0.0
945,0.7891272306442261,0,-2.0973682403564453,0.0
946,1.5272564888000488,0,-3.229114532470703,0.0
947,2.720992088317871,0,-2.6375017166137695,0.0
948,2.1256251335144043,0,-2.7624192237854004,0.0
949,1.6304080486297607,0,-2.905658006668091,0.0
950,2.5568885803222656,0,-2.708080291748047,0.0
951,0.012717809528112411,1,-2.916245937347412,1.0
952,0.02393936738371849,1,-2.0002388954162598,1.0
953,2.2707579135894775,0,-1.4819415807724,0.0
954,2.9535553455352783,0,-2.4642579555511475,0.0
955,2.1055986881256104,0,-2.4863274097442627,0.0
956,0.04939926415681839,1,-2.347041368484497,1.0
957,3.4125149250030518,0,-2.960623025894165,0.0
958,3.2979726791381836,0,-2.8988895416259766,0.0
959,2.117471694946289,0,-2.1593008041381836,0.0
960,1.6608976125717163,0,-2.4352638721466064,0.0
961,2.770519971847534,0,-2.299924612045288,0.0
962,2.3071532249450684,0,-2.6724157333374023,0.0
963,2.1393239498138428,0,-2.0826046466827393,0.0
964,0.1714189052581787,1,-2.700623035430908,1.0
965,2.6076600551605225,0,-3.096637487411499,0.0
966,4.037854194641113,0,-2.5881104469299316,0.0
967,2.175515651702881,0,-3.915419101715088,0.0
968,1.7875442504882812,0,-3.272101879119873,0.0
969,0.043335121124982834,1,-1.3758516311645508,1.0
970,0.018202755600214005,1,-2.2068490982055664,1.0
971,0.12604661285877228,1,-2.539224624633789,1.0
972,0.03305993601679802,1,-2.278374433517456,1.0
973,0.029432149603962898,1,-1.8514703512191772,1.0
974,3.3580174446105957,0,-2.887970447540283,0.0
975,1.2738561630249023,0,-3.5400328636169434,0.0
976,2.7560815811157227,0,-2.3450770378112793,0.0
977,0.12325789779424667,1,-2.92807936668396,1.0
978,0.05912274867296219,1,-3.150820255279541,1.0
979,0.15360558032989502,1,-3.200366973876953,1.0
980,2.3373966217041016,0,-2.4137954711914062,0.0
981,2.8330492973327637,0,-3.793426036834717,0.0
982,4.166812896728516,0,-2.721926212310791,0.0
983,3.5062568187713623,0,-2.898390054702759,0.0
984,3.432034492492676,0,-2.8230395317077637,0.0
985,0.05766317620873451,1,-2.9431653022766113,1.0
986,2.4113588333129883,0,-3.701542854309082,0.0
987,1.7091907262802124,0,-2.9281067848205566,0.0
988,2.222080707550049,0,-3.301105499267578,0.0
989,0.1219344437122345,1,-2.8474650382995605,1.0
990,0.03636808320879936,1,-2.225534200668335,1.0
991,2.3330562114715576,0,-2.6163618564605713,0.0
992,3.4443233013153076,0,-3.0077130794525146,0.0
993,3.5790956020355225,0,-3.8136093616485596,0.0
994,0.06981439143419266,1,-2.7118959426879883,1.0
995,0.8171809315681458,0,-2.850560188293457,0.0
996,2.3204197883605957,0,-2.5684242248535156,0.0
997,0.034431684762239456,1,-2.3863742351531982,1.0
998,1.9752328395843506,0,-2.617985486984253,0.0
999,1.365595817565918,0,-2.5563859939575195,0.0
1000,2.813127279281616,0,-2.393230676651001,0.0
1001,3.309373617172241,0,-2.129131555557251,0.0
1002,0.0255373977124691,1,-2.62357497215271,1.0
1003,2.574983835220337,0,-2.022625207901001,0.0
1004,3.707287073135376,0,-2.6805384159088135,0.0
1005,4.454559803009033,0,-2.580695867538452,0.0
1006,1.6358628273010254,0,-2.882667064666748,0.0
1007,2.3250958919525146,0,-2.700916051864624,0.0
1008,4.025550842285156,0,-2.6429927349090576,0.0
1009,2.536478042602539,0,-2.8060498237609863,0.0
1010,3.748660087585449,0,-2.6133174896240234,0.0
1011,0.1291550099849701,1,-1.5677282810211182,1.0
1012,0.07156102359294891,1,-3.431105613708496,1.0
1013,3.1736888885498047,0,-3.2001094818115234,0.0
1014,2.8656067848205566,0,-3.10982084274292,0.0
1015,2.7669930458068848,0,-3.663784980773926,0.0
1016,3.0483038425445557,0,-2.6461708545684814,0.0
1017,3.9492924213409424,0,-2.454160451889038,0.0
1018,0.8441669344902039,0,-3.7470662593841553,0.0
1019,1.8104994297027588,0,-2.927678346633911,0.0
1020,0.04300904646515846,1,-2.7779455184936523,1.0
1021,0.060087502002716064,1,-1.605574131011963,1.0
1022,2.245612621307373,0,-3.790984630584717,0.0
1023,0.019166506826877594,1,-2.33748197555542,1.0
1024,0.04259775951504707,1,-3.254715919494629,1.0
1025,2.4709694385528564,0,-2.610563039779663,0.0
1026,2.989165782928467,0,-2.341273069381714,0.0
1027,0.017474617809057236,1,-2.2457306385040283,1.0
1028,3.4601871967315674,0,-2.505887746810913,0.0
1029,2.9147355556488037,0,-2.7958734035491943,0.0
1030,0.117947056889534,1,-1.9819984436035156,1.0
1031,2.274956226348877,0,-2.8209729194641113,0.0
1032,3.1483845710754395,0,-2.6305971145629883,0.0
1033,0.049205560237169266,1,-3.249500036239624,1.0
1034,3.758723735809326,0,-2.2314319610595703,0.0
1035,0.02831973508000374,1,-3.2386181354522705,1.0
1036,2.5492591857910156,0,-2.6370797157287598,0.0
1037,3.500204563140869,0,-2.957397937774658,0.0
1038,2.2397444248199463,0,-3.3755414485931396,0.0
1039,2.80843448638916,0,-2.4441027641296387,0.0
1040,2.2963433265686035,0,-2.299684524536133,0.0
1041,0.02875141240656376,1,-2.5316336154937744,1.0
1042,0.014939216896891594,1,-2.5874831676483154,1.0
1043,2.731952428817749,0,-2.550046682357788,0.0
1044,2.026400566101074,0,-3.4595842361450195,0.0
1045,0.0194992795586586,1,-2.4289190769195557,1.0
1046,0.8908041715621948,0,-3.018221855163574,0.0
1047,4.084325313568115,0,-2.277069091796875,0.0
1048,0.026498055085539818,1,-2.596083879470825,1.0
1049,0.04781360179185867,1,-2.5795300006866455,1.0
1050,2.53605318069458,0,-3.3115973472595215,0.0
1051,0.5468446016311646,1,-2.4965319633483887,1.0
1052,1.6919410228729248,0,-3.1364471912384033,0.0
1053,2.518303394317627,0,-2.9045562744140625,0.0
1054,3.058555841445923,0,-3.1282312870025635,0.0
1055,3.4148736000061035,0,-3.2710299491882324,0.0
1056,0.9188348054885864,0,-3.48976469039917,0.0
1057,2.541217565536499,0,-2.0621559619903564,0.0
