index,loss,correct,predicted,total_logprob,probs
611,1.3832857608795166,0, 3,-0.2497534155845642,"[0.250753253698349, 0.018980063498020172, 0.6205635666847229, 0.009870264679193497, 0.09983275085687637]"
612,1.49608314037323,0, 3,-0.3752986192703247,"[0.22400584816932678, 0.014989536255598068, 0.5488722920417786, 0.011395256966352463, 0.20073716342449188]"
613,1.3895881175994873,0, 3,-0.35060638189315796,"[0.24917790293693542, 0.013740364462137222, 0.6207147240638733, 0.007749896962195635, 0.1086171567440033]"
614,0.8985651731491089,0, 3,-0.25398099422454834,"[0.407153457403183, 0.009838915430009365, 0.41384249925613403, 0.004649150185286999, 0.16451604664325714]"
615,1.3680899143218994,0, 3,-0.17875796556472778,"[0.25459277629852295, 0.010305728763341904, 0.4712539613246918, 0.038944341242313385, 0.22490321099758148]"
616,1.8741843700408936,0, 3,-0.30757492780685425,"[0.15348011255264282, 0.009635870344936848, 0.6064113974571228, 0.016703499481081963, 0.2137691080570221]"
617,1.2229743003845215,0, 3,-0.15585505962371826,"[0.29435333609580994, 0.008905850350856781, 0.5333641171455383, 0.009613334201276302, 0.15376326441764832]"
618,1.2881019115447998,0, 3,-0.18279272317886353,"[0.27579379081726074, 0.009645627811551094, 0.49964672327041626, 0.014034661464393139, 0.2008792608976364]"
619,1.5268445014953613,0, 3,-0.273311972618103,"[0.2172200232744217, 0.008608155883848667, 0.6178839802742004, 0.016438309103250504, 0.13984954357147217]"
620,1.8804993629455566,0, 5,-0.23881304264068604,"[0.15251393616199493, 0.00883120484650135, 0.3685390055179596, 0.07474205642938614, 0.3953738808631897]"
621,2.090956449508667,0, 3,-0.2078647017478943,"[0.12356889247894287, 0.004735853523015976, 0.4251220226287842, 0.052923258394002914, 0.39364999532699585]"
622,1.2142870426177979,0, 3,-0.18134808540344238,"[0.29692161083221436, 0.010024277493357658, 0.4496675729751587, 0.013258825056254864, 0.23012769222259521]"
623,1.7827144861221313,0, 3,-0.26739001274108887,"[0.16818100214004517, 0.007709567900747061, 0.47316744923591614, 0.027564389631152153, 0.3233775496482849]"
624,1.2503267526626587,0, 3,-0.16014671325683594,"[0.28641119599342346, 0.011316981166601181, 0.4251003563404083, 0.037478286772966385, 0.23969323933124542]"
625,1.0599541664123535,0, 3,-0.27687644958496094,"[0.34647172689437866, 0.008912468329071999, 0.4736110270023346, 0.005841776728630066, 0.16516292095184326]"
626,0.9956942796707153,0, 3,-0.2475038766860962,"[0.3694668412208557, 0.02083669602870941, 0.5569214820861816, 0.002187659963965416, 0.05058729276061058]"
627,1.3595727682113647,0, 3,-0.19452977180480957,"[0.25677046179771423, 0.014811186119914055, 0.5776775479316711, 0.02138303406536579, 0.12935775518417358]"
628,1.935828685760498,0, 3,-0.20746606588363647,"[0.14430463314056396, 0.010398964397609234, 0.6298806071281433, 0.018162162974476814, 0.19725359976291656]"
629,2.122305393218994,0, 5,-0.21556830406188965,"[0.11975524574518204, 0.005132041405886412, 0.36079227924346924, 0.07219741493463516, 0.44212308526039124]"
630,1.6360061168670654,0, 3,-0.13769221305847168,"[0.19475634396076202, 0.01438227854669094, 0.6403029561042786, 0.02019968442618847, 0.1303587704896927]"
631,1.2638270854949951,0, 3,-0.19958332180976868,"[0.2825705409049988, 0.011548112146556377, 0.6620587706565857, 0.003712348872795701, 0.040110234171152115]"
632,1.534523367881775,0, 3,-0.19373160600662231,"[0.21555842459201813, 0.016838962212204933, 0.6567704081535339, 0.00922578014433384, 0.10160651057958603]"
633,1.2828667163848877,0, 3,-0.2527537941932678,"[0.27724137902259827, 0.011596031486988068, 0.6103763580322266, 0.0080711143091321, 0.09271508455276489]"
634,0.8762780427932739,0, 3,-0.13744008541107178,"[0.41632959246635437, 0.010564431548118591, 0.49754437804222107, 0.003375706495717168, 0.0721859335899353]"
635,1.4404370784759521,0, 3,-0.2892005443572998,"[0.23682421445846558, 0.009859062731266022, 0.5105714797973633, 0.008198696188628674, 0.23454652726650238]"
636,1.9943971633911133,0, 5,-0.2448473572731018,"[0.13609567284584045, 0.006282950285822153, 0.290447860956192, 0.10333894193172455, 0.4638345241546631]"
637,0.9737335443496704,0, 3,-0.3577592372894287,"[0.3776703178882599, 0.007301879581063986, 0.42485037446022034, 0.006881063338369131, 0.1832963228225708]"
638,1.4065423011779785,0, 3,-0.20146924257278442,"[0.24498891830444336, 0.0035954418126493692, 0.5589173436164856, 0.011295655742287636, 0.18120259046554565]"
639,1.5239272117614746,0, 3,-0.22466695308685303,"[0.21785466372966766, 0.014461306855082512, 0.5406559109687805, 0.024368951097130775, 0.20265920460224152]"
640,1.2743406295776367,0, 3,-0.2398199439048767,"[0.27961528301239014, 0.012463806197047234, 0.5111272931098938, 0.017851561307907104, 0.17894215881824493]"
641,1.9942172765731812,0, 5,-0.18057939410209656,"[0.13612015545368195, 0.0030947159975767136, 0.1734737604856491, 0.04352410510182381, 0.6437872648239136]"
642,2.9678072929382324,0, 3,-0.15108919143676758,"[0.051415931433439255, 0.0019941781647503376, 0.4678085446357727, 0.10952067375183105, 0.36926060914993286]"
643,2.055840492248535,0, 5,-0.20360225439071655,"[0.12798520922660828, 0.00294928508810699, 0.2678329646587372, 0.06726893782615662, 0.5339635610580444]"
644,1.9557812213897705,0, 3,-0.4183650612831116,"[0.14145393669605255, 0.015380080789327621, 0.7008298635482788, 0.013795368373394012, 0.1285407990217209]"
645,2.0784671306610107,0, 3,-0.15663748979568481,"[0.1251218616962433, 0.005820483900606632, 0.3794764578342438, 0.11652424931526184, 0.37305691838264465]"
646,1.5395808219909668,0, 3,-0.17889517545700073,"[0.2144709825515747, 0.016159605234861374, 0.5671722292900085, 0.04009654372930527, 0.1621006280183792]"
647,2.2567288875579834,0, 3,-0.21299824118614197,"[0.10469237715005875, 0.014086411334574223, 0.7490269541740417, 0.025296783074736595, 0.10689756274223328]"
648,1.931793451309204,0, 3,-0.19004076719284058,"[0.14488810300827026, 0.014424589462578297, 0.5349034070968628, 0.09164078533649445, 0.21414311230182648]"
649,1.6804566383361816,0, 5,-0.16564077138900757,"[0.18628889322280884, 0.0030008817557245493, 0.189164400100708, 0.034687139093875885, 0.5868587493896484]"
650,1.7117280960083008,0, 5,-0.1631726622581482,"[0.18055349588394165, 0.00527641037479043, 0.3053681254386902, 0.050892189145088196, 0.4579097330570221]"
651,1.2574942111968994,0, 3,-0.28529661893844604,"[0.2843656837940216, 0.007021888624876738, 0.44387197494506836, 0.011028197593986988, 0.25371214747428894]"
652,2.488388776779175,0, 3,-0.20547044277191162,"[0.0830436572432518, 0.0029244227334856987, 0.4893205463886261, 0.09300366044044495, 0.3317076563835144]"
653,2.045370578765869,0, 3,-0.2571612596511841,"[0.1293322741985321, 0.004028199706226587, 0.41790035367012024, 0.05426345020532608, 0.39447569847106934]"
654,2.258784294128418,0, 5,-0.22849279642105103,"[0.10447743535041809, 0.0020703766494989395, 0.27994823455810547, 0.033030711114406586, 0.5804732441902161]"
655,1.7549285888671875,0, 5,-0.11247950792312622,"[0.1729196012020111, 0.004548040684312582, 0.2804757058620453, 0.06229192763566971, 0.47976475954055786]"
656,1.0936843156814575,0, 3,-0.18886858224868774,"[0.3349800407886505, 0.009145181626081467, 0.49052906036376953, 0.01555048581212759, 0.14979524910449982]"
657,1.7134058475494385,0, 5,-0.22166264057159424,"[0.1802508533000946, 0.0038244619499891996, 0.330064594745636, 0.027217552065849304, 0.45864251255989075]"
658,2.027371644973755,0, 5,-0.2111128568649292,"[0.1316811889410019, 0.003193298354744911, 0.21486853063106537, 0.09396668523550034, 0.5562902688980103]"
659,1.0195679664611816,0, 3,-0.20153504610061646,"[0.3607507348060608, 0.008865769021213055, 0.5540490746498108, 0.005290807690471411, 0.07104359567165375]"
660,1.6337475776672363,0, 5,-0.3213236927986145,"[0.19519668817520142, 0.0011767740361392498, 0.2627565562725067, 0.004682743456214666, 0.5361871719360352]"
661,1.8795621395111084,0, 3,-0.254341721534729,"[0.1526569277048111, 0.002979967277497053, 0.441816121339798, 0.0190744549036026, 0.3834725618362427]"
662,1.7334598302841187,0, 5,-0.16932553052902222,"[0.1766720861196518, 0.004355871584266424, 0.22801819443702698, 0.029110778123140335, 0.5618430376052856]"
663,1.408169150352478,0, 3,-0.17229437828063965,"[0.2445906698703766, 0.005656466353684664, 0.4737226068973541, 0.013450197875499725, 0.2625800669193268]"
664,2.4585747718811035,0, 5,-0.15048491954803467,"[0.08555679768323898, 0.002239466179162264, 0.1474372148513794, 0.16763269901275635, 0.5971338152885437]"
665,0.7426702380180359,1, 1,-0.21767789125442505,"[0.47584161162376404, 0.02096109464764595, 0.39616072177886963, 0.020080896094441414, 0.08695565164089203]"
666,2.1412100791931152,0, 5,-0.19650602340698242,"[0.11751255393028259, 0.002955155912786722, 0.3775072991847992, 0.07835958153009415, 0.4236654043197632]"
667,1.970481514930725,0, 3,-0.15361177921295166,"[0.13938972353935242, 0.00790847185999155, 0.37356674671173096, 0.10820455104112625, 0.3709304928779602]"
668,2.7288615703582764,0, 3,-0.22040879726409912,"[0.0652935802936554, 0.009006946347653866, 0.6953202486038208, 0.03088095225393772, 0.19949814677238464]"
669,2.0556845664978027,0, 3,-0.18087118864059448,"[0.12800516188144684, 0.00456411624327302, 0.5844289660453796, 0.07321229577064514, 0.2097894251346588]"
670,1.3727569580078125,0, 3,-0.3179280161857605,"[0.25340735912323, 0.013099264353513718, 0.6083388924598694, 0.01830127276480198, 0.1068531796336174]"
671,1.4873425960540771,0, 3,-0.32425910234451294,"[0.22597235441207886, 0.020706361159682274, 0.6667764782905579, 0.023527879267930984, 0.06301697343587875]"
672,1.7454605102539062,0, 3,-0.2018645703792572,"[0.17456458508968353, 0.03442222625017166, 0.7517820596694946, 0.019034788012504578, 0.020196320489048958]"
673,1.929356575012207,0, 3,-0.22673344612121582,"[0.1452416181564331, 0.015199493616819382, 0.5905796885490417, 0.06926026195287704, 0.17971903085708618]"
674,1.4428939819335938,0, 3,-0.1665632724761963,"[0.2362430840730667, 0.013591333292424679, 0.469866007566452, 0.06692852824926376, 0.21337103843688965]"
675,2.070239543914795,0, 3,-0.2597072422504425,"[0.1261555552482605, 0.007495352067053318, 0.7316292524337769, 0.025489725172519684, 0.1092301681637764]"
676,1.6198339462280273,0, 3,-0.3217335343360901,"[0.19793157279491425, 0.008413350209593773, 0.5125696063041687, 0.01693653129041195, 0.26414886116981506]"
677,1.0596668720245361,0, 3,-0.22516125440597534,"[0.3465712368488312, 0.05026824399828911, 0.5922824740409851, 0.004280252382159233, 0.0065977852791547775]"
678,1.3426913022994995,0, 3,-0.3593355715274811,"[0.26114189624786377, 0.019659966230392456, 0.7004079818725586, 0.007029601838439703, 0.011760501191020012]"
679,1.2971001863479614,0, 3,-0.25595641136169434,"[0.2733232080936432, 0.01077138353139162, 0.625296950340271, 0.018520120531320572, 0.0720883384346962]"
680,1.1256816387176514,0, 3,-0.42059028148651123,"[0.32443124055862427, 0.018690284341573715, 0.6239355802536011, 0.00751158595085144, 0.025431271642446518]"
681,1.1644214391708374,0, 3,-0.4313075840473175,"[0.31210318207740784, 0.016017736867070198, 0.6311387419700623, 0.008055279962718487, 0.032685015350580215]"
682,1.1986676454544067,0, 3,-0.40056872367858887,"[0.3015957772731781, 0.016820713877677917, 0.6371203064918518, 0.010657913982868195, 0.03380531072616577]"
683,1.96860933303833,0, 3,-0.25447893142700195,"[0.13965094089508057, 0.007427436765283346, 0.47598764300346375, 0.047706715762615204, 0.32922735810279846]"
684,1.0455331802368164,0, 3,-0.33817058801651,"[0.351504385471344, 0.013740367256104946, 0.5287330150604248, 0.024412333965301514, 0.08160997927188873]"
685,1.4167622327804565,0, 3,-0.39905864000320435,"[0.24249790608882904, 0.01360067818313837, 0.661675214767456, 0.011393624357879162, 0.07083261013031006]"
686,1.6592003107070923,0, 3,-0.2391355037689209,"[0.19029109179973602, 0.00691258255392313, 0.4568319618701935, 0.039176613092422485, 0.3067876994609833]"
687,1.5349133014678955,0, 3,-0.36537474393844604,"[0.21547438204288483, 0.030403517186641693, 0.710368812084198, 0.01949356682598591, 0.024259813129901886]"
688,1.9062789678573608,0, 5,-0.1936173439025879,"[0.14863240718841553, 0.0015041946899145842, 0.12676194310188293, 0.01743057370185852, 0.7056708931922913]"
689,2.2212343215942383,0, 5,-0.1944565773010254,"[0.10847514867782593, 0.004304815083742142, 0.2416146993637085, 0.2379828542470932, 0.40762242674827576]"
690,2.1574041843414307,0, 5,-0.14118871092796326,"[0.11562488228082657, 0.0014311786508187652, 0.14398153126239777, 0.06395947933197021, 0.6750028729438782]"
691,1.7826380729675293,0, 3,-0.22359061241149902,"[0.16819384694099426, 0.008799606002867222, 0.4416802227497101, 0.10459208488464355, 0.27673420310020447]"
692,1.4362832307815552,0, 3,-0.36479291319847107,"[0.23781001567840576, 0.012201749719679356, 0.659417986869812, 0.008800569921731949, 0.08176971226930618]"
693,0.6611776351928711,1, 1,-0.24887222051620483,"[0.516243040561676, 0.008595520630478859, 0.42310401797294617, 0.0032662430312484503, 0.04879122972488403]"
694,1.7141079902648926,0, 3,-0.17360162734985352,"[0.18012429773807526, 0.009377253241837025, 0.46221521496772766, 0.0614190474152565, 0.28686419129371643]"
695,2.2682085037231445,0, 5,-0.22428715229034424,"[0.10349740833044052, 0.004812208004295826, 0.32461345195770264, 0.09434683620929718, 0.47273004055023193]"
696,2.366640567779541,0, 5,-0.19992804527282715,"[0.0937952920794487, 0.0035708576906472445, 0.24810101091861725, 0.08603266626596451, 0.5685001015663147]"
697,1.685379981994629,0, 3,-0.3192766010761261,"[0.18537397682666779, 0.018363477662205696, 0.7752884030342102, 0.0075482712127268314, 0.013425861485302448]"
698,2.078038215637207,0, 3,-0.20405817031860352,"[0.12517552077770233, 0.005894999951124191, 0.5111374258995056, 0.027868052944540977, 0.32992398738861084]"
699,2.0970301628112793,0, 3,-0.1722915768623352,"[0.1228206530213356, 0.0052914912812411785, 0.5277315378189087, 0.03570784255862236, 0.3084484934806824]"
700,1.8621100187301636,0, 3,-0.27965685725212097,"[0.15534451603889465, 0.014486368745565414, 0.7387903928756714, 0.012260332703590393, 0.07911835610866547]"
701,1.1229846477508545,0, 3,-0.20340406894683838,"[0.3253074288368225, 0.006701910402625799, 0.5517906546592712, 0.004974296782165766, 0.11122570931911469]"
702,1.1490116119384766,0, 3,-0.32890403270721436,"[0.31694990396499634, 0.02167733944952488, 0.6000849604606628, 0.01669650711119175, 0.0445912629365921]"
703,1.5309491157531738,0, 3,-0.2690431475639343,"[0.21633024513721466, 0.023907531052827835, 0.7311815619468689, 0.012966417707502842, 0.01561421062797308]"
704,1.6500959396362305,0, 3,-0.32232439517974854,"[0.19203147292137146, 0.01199482474476099, 0.7162567377090454, 0.012677581049501896, 0.0670393630862236]"
705,2.166384696960449,0, 5,-0.23104625940322876,"[0.11459115892648697, 0.006342018488794565, 0.2929530441761017, 0.1479189395904541, 0.43819481134414673]"
706,1.5969078540802002,0, 5,-0.12368792295455933,"[0.20252177119255066, 0.0054037123918533325, 0.21586208045482635, 0.09738194197416306, 0.47883057594299316]"
707,0.9839434027671814,0, 3,-0.36109602451324463,"[0.3738340139389038, 0.023490024730563164, 0.5741329789161682, 0.0035871590953320265, 0.02495579421520233]"
708,1.9466123580932617,0, 3,-0.29557210206985474,"[0.1427568793296814, 0.030465370044112206, 0.7607049942016602, 0.007861640304327011, 0.058211103081703186]"
709,1.6339060068130493,0, 3,-0.3383557200431824,"[0.19516576826572418, 0.018734773620963097, 0.6305839419364929, 0.024556497111916542, 0.13095904886722565]"
710,1.4261292219161987,0, 3,-0.30073386430740356,"[0.2402370274066925, 0.02033592388033867, 0.6306951642036438, 0.01084957830607891, 0.09788232296705246]"
711,1.2586641311645508,0, 3,-0.24632322788238525,"[0.2840332090854645, 0.007366886828094721, 0.37076011300086975, 0.03035844676196575, 0.3074812889099121]"
712,1.9260703325271606,0, 3,-0.3780308961868286,"[0.1457197219133377, 0.006386770401149988, 0.6288253664970398, 0.017883507534861565, 0.2011847048997879]"
713,1.5118229389190674,0, 3,-0.24647074937820435,"[0.22050762176513672, 0.0077351536601781845, 0.47711747884750366, 0.0397038534283638, 0.2549359202384949]"
714,1.8963834047317505,0, 3,-0.1680423617362976,"[0.15011052787303925, 0.00888620875775814, 0.6246218681335449, 0.038789138197898865, 0.17759227752685547]"
715,1.2657389640808105,0, 3,-0.27130550146102905,"[0.2820308208465576, 0.011454367078840733, 0.5710482597351074, 0.014016306959092617, 0.1214502677321434]"
716,2.0100221633911133,0, 3,-0.2435666024684906,"[0.1339857280254364, 0.009247097186744213, 0.6726566553115845, 0.04587296023964882, 0.13823756575584412]"
717,1.1889077425003052,0, 3,-0.2060532569885254,"[0.304553747177124, 0.011636978015303612, 0.6276399493217468, 0.00617248984053731, 0.04999685287475586]"
718,2.973529815673828,0, 3,-0.2788532078266144,"[0.05112253874540329, 0.006224127020686865, 0.8559465408325195, 0.024959852918982506, 0.06174695864319801]"
719,1.5566842555999756,0, 3,-0.2213568091392517,"[0.21083399653434753, 0.006142814178019762, 0.4523983895778656, 0.03595161437988281, 0.2946731150150299]"
720,1.864255666732788,0, 5,-0.1112290620803833,"[0.15501153469085693, 0.0035708826035261154, 0.35916244983673096, 0.045475177466869354, 0.4367799460887909]"
721,1.602509617805481,0, 5,-0.2209276556968689,"[0.20139046013355255, 0.003498011501505971, 0.14847180247306824, 0.06860513240098953, 0.5780345797538757]"
722,2.4898884296417236,0, 3,-0.3878488540649414,"[0.08291920274496078, 0.005758466199040413, 0.8033975958824158, 0.00824016984552145, 0.09968455880880356]"
723,1.5750892162322998,0, 3,-0.2689959406852722,"[0.2069890946149826, 0.006463923025876284, 0.5573599934577942, 0.021552976220846176, 0.20763404667377472]"
724,1.1537872552871704,0, 3,-0.3114510476589203,"[0.3154398500919342, 0.02489856816828251, 0.6506114602088928, 0.004292076453566551, 0.004758025519549847]"
725,0.9246847033500671,0, 3,-0.2020837664604187,"[0.39665645360946655, 0.02317543514072895, 0.5559704899787903, 0.004785503260791302, 0.019412074238061905]"
726,1.7887301445007324,0, 3,-0.2656744420528412,"[0.16717232763767242, 0.011538473889231682, 0.7265740633010864, 0.036199625581502914, 0.058515515178442]"
727,1.812250018119812,0, 3,-0.19498243927955627,"[0.16328632831573486, 0.012500510551035404, 0.6623940467834473, 0.060775451362133026, 0.10104358941316605]"
728,1.3517183065414429,0, 3,-0.30688077211380005,"[0.25879520177841187, 0.021524475887417793, 0.6810393333435059, 0.013704674318432808, 0.02493632771074772]"
729,0.7314282059669495,1, 1,-0.32282328605651855,"[0.4812212288379669, 0.012784595601260662, 0.3906255066394806, 0.024493318051099777, 0.09087541699409485]"
730,1.064749836921692,0, 3,-0.21787291765213013,"[0.34481409192085266, 0.022908104583621025, 0.5291317105293274, 0.027978388592600822, 0.07516774535179138]"
731,2.459721088409424,0, 3,-0.2226858139038086,"[0.08545879274606705, 0.011384319514036179, 0.8490316867828369, 0.00935331080108881, 0.04477184638381004]"
732,1.706817388534546,0, 3,-0.24605846405029297,"[0.18144232034683228, 0.01118177268654108, 0.6841949820518494, 0.01382516510784626, 0.10935576260089874]"
733,1.900311827659607,0, 3,-0.4126976430416107,"[0.14952197670936584, 0.025577960535883904, 0.7709947824478149, 0.010008805431425571, 0.043896518647670746]"
734,1.4483067989349365,0, 3,-0.48549333214759827,"[0.23496779799461365, 0.01241455227136612, 0.6738439202308655, 0.0068606664426624775, 0.07191299647092819]"
735,1.809780240058899,0, 3,-0.22598975896835327,"[0.16369010508060455, 0.008797421120107174, 0.5190837979316711, 0.01498138252645731, 0.2934472858905792]"
736,1.5040022134780884,0, 3,-0.6101471185684204,"[0.2222389429807663, 0.01563717983663082, 0.6020026206970215, 0.021617155522108078, 0.13850413262844086]"
737,1.5819538831710815,0, 3,-0.2968101501464844,"[0.20557303726673126, 0.022599533200263977, 0.5686704516410828, 0.03625574707984924, 0.16690124571323395]"
738,1.6342394351959229,0, 3,-0.36706987023353577,"[0.19510067999362946, 0.05253390222787857, 0.6935591697692871, 0.015234212391078472, 0.04357200488448143]"
739,1.3651058673858643,0, 3,-0.603067934513092,"[0.2553536295890808, 0.024848919361829758, 0.6332932710647583, 0.016591083258390427, 0.06991303712129593]"
740,1.6258606910705566,0, 3,-0.5172181129455566,"[0.19674226641654968, 0.028086522594094276, 0.5446053147315979, 0.0285552516579628, 0.2020106464624405]"
741,1.0885679721832275,0, 3,-0.3199892044067383,"[0.3366983234882355, 0.05300447717308998, 0.43978750705718994, 0.020916378125548363, 0.14959336817264557]"
742,1.33119797706604,0, 3,-0.4110828936100006,"[0.2641606330871582, 0.02548977918922901, 0.6270735263824463, 0.005814253818243742, 0.07746183127164841]"
743,1.4780454635620117,0, 3,-0.552107036113739,"[0.2280830591917038, 0.019084390252828598, 0.5521081686019897, 0.020612331107258797, 0.1801120936870575]"
744,1.4957141876220703,0, 3,-0.42775630950927734,"[0.22408847510814667, 0.017626948654651642, 0.5231633186340332, 0.029389752075076103, 0.20573149621486664]"
745,1.5286387205123901,0, 3,-0.270473837852478,"[0.21683064103126526, 0.018750032410025597, 0.3810202181339264, 0.10867304354906082, 0.2747260630130768]"
746,1.6983184814453125,0, 5,-0.18897020816802979,"[0.18299096822738647, 0.009287041611969471, 0.3197226822376251, 0.10609723627567291, 0.3819020390510559]"
747,2.4315645694732666,0, 3,-0.28082606196403503,"[0.08789919316768646, 0.008592546917498112, 0.6687008738517761, 0.037954412400722504, 0.19685295224189758]"
748,2.7190604209899902,0, 5,-0.24468398094177246,"[0.06593668460845947, 0.005968739744275808, 0.37750327587127686, 0.11196526139974594, 0.43862608075141907]"
749,1.9528781175613403,0, 5,-0.3989734649658203,"[0.14186519384384155, 0.00672982819378376, 0.33236679434776306, 0.09121180325746536, 0.4278263747692108]"
750,2.7302730083465576,0, 3,-0.2632014751434326,"[0.06520148366689682, 0.04003157466650009, 0.8806646466255188, 0.006478109862655401, 0.007624228019267321]"
751,3.477252244949341,0, 5,-0.14849543571472168,"[0.030892176553606987, 0.0016409112140536308, 0.14981749653816223, 0.07702507823705673, 0.7406243085861206]"
752,1.3507739305496216,0, 3,-0.5290935039520264,"[0.2590397000312805, 0.07160934805870056, 0.6416667699813843, 0.003121181158348918, 0.024562925100326538]"
753,2.790276050567627,0, 5,-0.24008598923683167,"[0.0614042691886425, 0.004034966696053743, 0.2159702479839325, 0.08483705669641495, 0.6337535381317139]"
754,1.7999857664108276,0, 3,-0.2714930474758148,"[0.16530123353004456, 0.019280029460787773, 0.6802874207496643, 0.02119584009051323, 0.11393551528453827]"
755,1.7581814527511597,0, 3,-0.33214032649993896,"[0.17235802114009857, 0.032773394137620926, 0.6645969748497009, 0.021358326077461243, 0.10891325771808624]"
756,2.1236953735351562,0, 3,-0.1867716908454895,"[0.11958888918161392, 0.00821427907794714, 0.5650908350944519, 0.05147844925522804, 0.2556275725364685]"
757,1.826605200767517,0, 3,-0.22248926758766174,"[0.16095906496047974, 0.026289980858564377, 0.6281062960624695, 0.027268370613455772, 0.15737628936767578]"
758,2.315880298614502,0, 3,-0.2615334391593933,"[0.09867927432060242, 0.005397945176810026, 0.4418579638004303, 0.07698442041873932, 0.37708041071891785]"
759,1.1478428840637207,0, 5,-0.21009796857833862,"[0.3173205554485321, 0.0032045836560428143, 0.21325385570526123, 0.006979167927056551, 0.4592418968677521]"
760,2.299064874649048,0, 5,-0.18889915943145752,"[0.10035265237092972, 0.0019084016093984246, 0.114057257771492, 0.07264552265405655, 0.7110362648963928]"
761,1.8555843830108643,0, 5,-0.31429392099380493,"[0.15636153519153595, 0.008814691565930843, 0.34467053413391113, 0.037997033447027206, 0.4521561861038208]"
762,1.3450942039489746,0, 5,-0.25518518686294556,"[0.2605151832103729, 0.008027014322578907, 0.3046702742576599, 0.013064373284578323, 0.41372308135032654]"
763,1.5589367151260376,0, 5,-0.3164408206939697,"[0.2103596180677414, 0.008247713558375835, 0.27670156955718994, 0.014572139829397202, 0.49011892080307007]"
764,2.1187572479248047,0, 5,-0.3145787715911865,"[0.12018090486526489, 0.007757839281111956, 0.37378156185150146, 0.03613640367984772, 0.46214330196380615]"
765,1.5298925638198853,0, 3,-0.37571853399276733,"[0.21655891835689545, 0.018123485147953033, 0.6532223224639893, 0.01725759357213974, 0.0948377251625061]"
766,2.4037744998931885,0, 3,-0.21291601657867432,"[0.09037618339061737, 0.005940636154264212, 0.41594621539115906, 0.09043926745653152, 0.3972976505756378]"
767,2.8744239807128906,0, 5,-0.1392650008201599,"[0.05644864961504936, 0.003968121949583292, 0.18212494254112244, 0.10546242445707321, 0.6519957780838013]"
768,1.9532883167266846,0, 5,-0.268005907535553,"[0.14180698990821838, 0.010517936199903488, 0.34221789240837097, 0.09482182562351227, 0.4106353223323822]"
769,2.3127105236053467,0, 5,-0.21045398712158203,"[0.09899255633354187, 0.005466095171868801, 0.32953402400016785, 0.1498536765575409, 0.41615360975265503]"
770,2.36647891998291,0, 5,-0.17230921983718872,"[0.09381046146154404, 0.005035501904785633, 0.2907228469848633, 0.20384100079536438, 0.40659019351005554]"
771,1.7753252983093262,0, 3,-0.26224565505981445,"[0.16942831873893738, 0.016470275819301605, 0.4097258746623993, 0.04607051610946655, 0.3583049476146698]"
772,2.00827956199646,0, 5,-0.30145353078842163,"[0.13421940803527832, 0.008575618267059326, 0.2540202736854553, 0.12039998918771744, 0.4827846884727478]"
773,2.93908429145813,0, 5,-0.16211402416229248,"[0.05291415750980377, 0.0018865095917135477, 0.1442137360572815, 0.20748476684093475, 0.5935008525848389]"
774,2.733858108520508,0, 5,-0.25294920802116394,"[0.06496815383434296, 0.002266594674438238, 0.22357018291950226, 0.048003535717725754, 0.6611915230751038]"
775,3.3170008659362793,0, 5,-0.19047313928604126,"[0.0362614206969738, 0.001164525281637907, 0.13882747292518616, 0.23387683928012848, 0.5898697376251221]"
776,3.0005738735198975,0, 3,-0.3128671646118164,"[0.04975850135087967, 0.00955619290471077, 0.8239693641662598, 0.013563048094511032, 0.10315284132957458]"
777,1.7378900051116943,0, 3,-0.28302842378616333,"[0.17589114606380463, 0.019125422462821007, 0.7870752811431885, 0.005571336951106787, 0.012336868792772293]"
778,2.0907602310180664,0, 5,-0.30438464879989624,"[0.12359312921762466, 0.006861979141831398, 0.30168411135673523, 0.09978676587343216, 0.4680739939212799]"
779,2.409301996231079,0, 3,-0.28109779953956604,"[0.08987801522016525, 0.0217122845351696, 0.8248899579048157, 0.01474300492554903, 0.048776667565107346]"
780,2.2694995403289795,0, 5,-0.24058371782302856,"[0.10336389392614365, 0.004665016662329435, 0.3346312940120697, 0.05705815553665161, 0.5002816319465637]"
781,2.0136866569519043,0, 5,-0.3476908802986145,"[0.13349562883377075, 0.003769479226320982, 0.27882513403892517, 0.017257308587431908, 0.5666524171829224]"
782,2.337923526763916,0, 5,-0.23451071977615356,"[0.09652787446975708, 0.004572719801217318, 0.2892712950706482, 0.05121666565537453, 0.5584114789962769]"
783,2.092998504638672,0, 5,-0.19184452295303345,"[0.12331682443618774, 0.0024264350067824125, 0.2984279990196228, 0.062309592962265015, 0.5135191082954407]"
784,2.3080899715423584,0, 3,-0.336813747882843,"[0.09945102781057358, 0.011056323535740376, 0.48686838150024414, 0.06018989160656929, 0.3424343168735504]"
785,2.143280029296875,0, 5,-0.2714390158653259,"[0.11726955324411392, 0.014442749321460724, 0.35805442929267883, 0.11141827702522278, 0.39881494641304016]"
786,2.581695318222046,0, 5,-0.2574009895324707,"[0.07564565539360046, 0.003853761125355959, 0.25981396436691284, 0.055981073528528214, 0.6047056317329407]"
787,1.823566198348999,0, 3,-0.337444007396698,"[0.16144895553588867, 0.005797421559691429, 0.49788230657577515, 0.017282607033848763, 0.3175886869430542]"
