index,loss,correct,predicted,total_logprob,probs
437,3.8298466205596924,0, 3,-0.4636763334274292,"[0.02171294577419758, 0.020464042201638222, 0.9164103865623474, 0.03460980951786041, 0.0068028774112463]"
438,3.76110577583313,0, 3,-0.5508103370666504,"[0.023258011788129807, 0.027968591079115868, 0.908903956413269, 0.03472663834691048, 0.0051428452134132385]"
439,3.748408317565918,0, 3,-0.4145604968070984,"[0.02355520986020565, 0.027584485709667206, 0.9004735350608826, 0.04490579292178154, 0.0034809636417776346]"
440,3.2645463943481445,0, 3,-1.0729490518569946,"[0.038214270025491714, 0.03216025233268738, 0.8936343193054199, 0.032678212970495224, 0.0033128985669463873]"
441,3.869370460510254,0, 3,-0.7281407117843628,"[0.02087150327861309, 0.01260367687791586, 0.9214168787002563, 0.02695612981915474, 0.018151799216866493]"
442,3.740349769592285,0, 3,-0.6938043832778931,"[0.02374579757452011, 0.03467671945691109, 0.9299396276473999, 0.01074289996176958, 0.0008949441835284233]"
443,3.604153633117676,0, 3,-0.26565077900886536,"[0.02721046470105648, 0.018680712208151817, 0.9001317024230957, 0.03828481212258339, 0.01569237746298313]"
444,4.153741359710693,0, 3,-0.4303247928619385,"[0.015705544501543045, 0.019971178844571114, 0.9461562633514404, 0.015696126967668533, 0.0024709149729460478]"
445,3.601947784423828,0, 3,-0.36840978264808655,"[0.02727055363357067, 0.030682438984513283, 0.9247427582740784, 0.015999674797058105, 0.001304588746279478]"
446,4.031702041625977,0, 3,-0.32917520403862,"[0.017744099721312523, 0.014758903533220291, 0.9519972801208496, 0.013634753413498402, 0.0018648917321115732]"
447,4.151735782623291,0, 3,-0.4200018346309662,"[0.015737079083919525, 0.018709152936935425, 0.948747456073761, 0.014665219932794571, 0.0021409252658486366]"
448,3.9115993976593018,0, 3,-0.5279202461242676,"[0.020008476451039314, 0.02087317407131195, 0.9402635097503662, 0.016390761360526085, 0.002464051591232419]"
449,4.204584121704102,0, 3,-0.4201224148273468,"[0.014926992356777191, 0.01731916517019272, 0.9504090547561646, 0.013625488616526127, 0.0037192220333963633]"
450,3.377140760421753,0, 3,-0.92989182472229,"[0.034144941717386246, 0.014011078514158726, 0.6226237416267395, 0.12069166451692581, 0.20852859318256378]"
451,2.904573678970337,0, 3,-0.8341651558876038,"[0.05477213114500046, 0.021842438727617264, 0.7929951548576355, 0.06060707941651344, 0.06978324055671692]"
452,3.5488364696502686,0, 3,-0.85233473777771,"[0.028758080676198006, 0.008204889483749866, 0.656631588935852, 0.09759305417537689, 0.20881234109401703]"
453,3.3227932453155518,0, 3,-0.756380021572113,"[0.03605198860168457, 0.024119030684232712, 0.8358901143074036, 0.08375895768404007, 0.020179839804768562]"
454,4.146920204162598,0, 3,-0.2848198413848877,"[0.015813039615750313, 0.014647465199232101, 0.9354971051216125, 0.02486272342503071, 0.009179625660181046]"
455,3.942990779876709,0, 3,-0.43023014068603516,"[0.019390137866139412, 0.015057017095386982, 0.9155312180519104, 0.037356287240982056, 0.012665309011936188]"
456,3.0067152976989746,0, 3,-0.2442670464515686,"[0.04945385456085205, 0.02555994689464569, 0.8863821625709534, 0.02922765538096428, 0.009376442059874535]"
457,4.065434455871582,0, 3,-0.3352705240249634,"[0.017155537381768227, 0.012437057681381702, 0.9386077523231506, 0.025263451039791107, 0.006536133121699095]"
458,4.0339226722717285,0, 3,-0.8693309426307678,"[0.01770474575459957, 0.00900136586278677, 0.9073894023895264, 0.03223211690783501, 0.03367234766483307]"
459,3.6899642944335938,0, 3,-0.6423434019088745,"[0.024972891435027122, 0.011857264675199986, 0.889002799987793, 0.040707945823669434, 0.0334591343998909]"
460,3.713329553604126,0, 3,-0.4971659481525421,"[0.024396156892180443, 0.025317102670669556, 0.9309302568435669, 0.01638440415263176, 0.00297206686809659]"
461,3.644745111465454,0, 3,-0.5886013507843018,"[0.026128070428967476, 0.013548905961215496, 0.9197594523429871, 0.031964901834726334, 0.008598708547651768]"
462,4.189939022064209,0, 3,-0.5357177257537842,"[0.015147211030125618, 0.014882424846291542, 0.9466063976287842, 0.020483000203967094, 0.002880890155211091]"
463,3.7379724979400635,0, 3,-0.751361608505249,"[0.023802312090992928, 0.02428494393825531, 0.9022418260574341, 0.030666230246424675, 0.01900464855134487]"
464,3.478579521179199,0, 3,-0.9026858806610107,"[0.030851207673549652, 0.012646587565541267, 0.8030101656913757, 0.0941023975610733, 0.0593896359205246]"
465,3.586294174194336,0, 3,-0.721281886100769,"[0.027700791135430336, 0.018214434385299683, 0.8911435604095459, 0.042575396597385406, 0.020365850999951363]"
466,4.167510032653809,0, 3,-0.5231819748878479,"[0.015490781515836716, 0.024366579949855804, 0.9400070905685425, 0.018327364698052406, 0.0018082280876114964]"
467,4.189892768859863,0, 3,-0.36322155594825745,"[0.015147908590734005, 0.032985296100378036, 0.9355310797691345, 0.01455334760248661, 0.0017823763191699982]"
468,4.3632121086120605,0, 3,-0.7866549491882324,"[0.012737405486404896, 0.007974947802722454, 0.8360384106636047, 0.06125270575284958, 0.08199647068977356]"
469,4.3148908615112305,0, 3,-0.3449839949607849,"[0.013368005864322186, 0.014442548155784607, 0.9394711256027222, 0.02598407119512558, 0.006734232883900404]"
470,3.814626693725586,0, 3,-0.6048537492752075,"[0.02204594388604164, 0.01900830864906311, 0.9257648587226868, 0.026553357020020485, 0.006627563387155533]"
471,3.944456100463867,0, 3,-0.9351773858070374,"[0.019361743703484535, 0.015514733269810677, 0.9308605194091797, 0.02741030603647232, 0.006852622609585524]"
472,3.560354471206665,0, 3,-0.6027947664260864,"[0.02842874452471733, 0.01571860909461975, 0.8669446706771851, 0.057736728340387344, 0.031171247363090515]"
473,3.527125358581543,0, 3,-0.4626784324645996,"[0.02938927710056305, 0.012172461487352848, 0.810573935508728, 0.045851945877075195, 0.10201234370470047]"
474,2.8019673824310303,0, 3,-0.5247681736946106,"[0.06069054454565048, 0.050302427262067795, 0.8654493689537048, 0.021207377314567566, 0.002350293565541506]"
475,4.189866065979004,0, 3,-0.9929047226905823,"[0.015148314647376537, 0.014730103313922882, 0.9146831631660461, 0.047357652336359024, 0.008080626837909222]"
476,4.274602890014648,0, 3,-0.8624581694602966,"[0.013917573727667332, 0.009749493561685085, 0.9321553707122803, 0.02592449076473713, 0.01825302466750145]"
477,1.3966255187988281,0, 3,-1.4358973503112793,"[0.2474304884672165, 0.0275325495749712, 0.4048309326171875, 0.05636268109083176, 0.2638433575630188]"
478,4.126725196838379,0, 3,-0.5870006680488586,"[0.016135631129145622, 0.01787020079791546, 0.8808814883232117, 0.06328178197145462, 0.021830964833498]"
479,3.7167153358459473,0, 3,-0.7161448001861572,"[0.02431369386613369, 0.017793776467442513, 0.7481154203414917, 0.05983487516641617, 0.14994217455387115]"
480,3.7745325565338135,0, 5,-1.0544172525405884,"[0.02294781245291233, 0.006599924992769957, 0.2928634285926819, 0.04582182317972183, 0.6317670345306396]"
481,4.0308122634887695,0, 3,-0.8629517555236816,"[0.0177598986774683, 0.008086648769676685, 0.8991599082946777, 0.03317209333181381, 0.04182148724794388]"
482,4.185879230499268,0, 3,-1.0192217826843262,"[0.015208824537694454, 0.007059040945023298, 0.9213862419128418, 0.03539813682436943, 0.020947836339473724]"
483,3.618851900100708,0, 3,-1.230753779411316,"[0.02681344375014305, 0.020837053656578064, 0.9328588247299194, 0.016768094152212143, 0.0027224947698414326]"
484,4.440262794494629,0, 3,-0.6971551775932312,"[0.01179283857345581, 0.0110634071752429, 0.947123646736145, 0.021481828764081, 0.008538334630429745]"
485,4.1936936378479,0, 3,-0.9739460945129395,"[0.015090440399944782, 0.012012438848614693, 0.9309523701667786, 0.029556583613157272, 0.012388128787279129]"
486,4.6903276443481445,0, 3,-0.5454199314117432,"[0.009183677844703197, 0.00704562570899725, 0.9299739003181458, 0.037820812314748764, 0.015975872054696083]"
487,3.8548221588134766,0, 3,-0.7521663904190063,"[0.021177371963858604, 0.020368002355098724, 0.9359666705131531, 0.017847228795289993, 0.004640616476535797]"
488,3.284017324447632,0, 3,-0.9068214893341064,"[0.03747739642858505, 0.03568238019943237, 0.8964448571205139, 0.026308231055736542, 0.004087171982973814]"
489,3.476081132888794,0, 3,-1.0022863149642944,"[0.03092837706208229, 0.026495952159166336, 0.9144853353500366, 0.02192082069814205, 0.006169459316879511]"
490,3.312387228012085,0, 3,-0.8416849374771118,"[0.03642910346388817, 0.019688017666339874, 0.9217427968978882, 0.018364809453487396, 0.0037753083743155003]"
491,3.709256172180176,0, 3,-0.7018083333969116,"[0.02449573390185833, 0.009010856039822102, 0.7168894410133362, 0.07293643057346344, 0.17666754126548767]"
492,3.3867557048797607,0, 3,-0.7275865077972412,"[0.03381821885704994, 0.011858468875288963, 0.7797463536262512, 0.05564044415950775, 0.11893652379512787]"
493,3.8985822200775146,0, 5,-1.1381540298461914,"[0.020270632579922676, 0.0028262545820325613, 0.14049740135669708, 0.0294057447463274, 0.8069999814033508]"
494,3.9846138954162598,0, 3,-1.245528221130371,"[0.018599625676870346, 0.0113987410441041, 0.7866590619087219, 0.06867356598377228, 0.11466905474662781]"
495,3.958284854888916,0, 3,-0.8683648109436035,"[0.019095836207270622, 0.01060010027140379, 0.7782045006752014, 0.06493066996335983, 0.12716884911060333]"
496,3.5136241912841797,0, 3,-0.6354816555976868,"[0.029788756743073463, 0.022797396406531334, 0.9204472303390503, 0.023291271179914474, 0.0036754035390913486]"
497,3.775062084197998,0, 3,-0.5537014007568359,"[0.022935666143894196, 0.0245321374386549, 0.9125871658325195, 0.03568844124674797, 0.004256600979715586]"
498,3.6817514896392822,0, 3,-0.4673863649368286,"[0.025178832933306694, 0.01852761022746563, 0.9327192902565002, 0.021106470376253128, 0.002467797603458166]"
499,3.549074172973633,0, 3,-0.3528863787651062,"[0.02875124290585518, 0.029995374381542206, 0.9117108583450317, 0.026200952008366585, 0.0033414573408663273]"
500,3.116088628768921,0, 3,-1.0185970067977905,"[0.04433022439479828, 0.016320306807756424, 0.8733394742012024, 0.04483798146247864, 0.021172024309635162]"
501,2.422358512878418,0, 3,-1.517134189605713,"[0.08871214836835861, 0.013666434213519096, 0.7599164247512817, 0.06470789760351181, 0.07299712300300598]"
502,2.2539796829223633,0, 3,-0.891485869884491,"[0.10498061031103134, 0.05224411562085152, 0.8241723775863647, 0.015337873250246048, 0.0032650220673531294]"
503,3.599687099456787,0, 3,-0.4721684753894806,"[0.027332274243235588, 0.015035898424685001, 0.9087879657745361, 0.04054740443825722, 0.008296440355479717]"
504,3.9194650650024414,0, 3,-0.4182876944541931,"[0.01985171064734459, 0.016685720533132553, 0.927716851234436, 0.02441401593387127, 0.011331653222441673]"
505,3.7940125465393066,0, 5,-1.1368608474731445,"[0.02250511758029461, 0.006183223333209753, 0.41340723633766174, 0.0898207575082779, 0.4680837392807007]"
506,4.338025093078613,0, 3,-0.6768590211868286,"[0.01306229643523693, 0.011293970048427582, 0.9520953297615051, 0.019874941557645798, 0.0036735222674906254]"
507,4.120081901550293,0, 3,-0.7163687944412231,"[0.016243182122707367, 0.027016688138246536, 0.9481154680252075, 0.008033722639083862, 0.0005908464663662016]"
508,2.0916483402252197,0, 3,-1.2265245914459229,"[0.12348344177007675, 0.021254006773233414, 0.7788346409797668, 0.04344658553600311, 0.032981354743242264]"
509,2.8396644592285156,0, 3,-0.8225855231285095,"[0.0584452785551548, 0.014067570678889751, 0.7755485773086548, 0.12463535368442535, 0.02730320207774639]"
510,3.3922064304351807,0, 3,-0.5490882396697998,"[0.033634383231401443, 0.02652806229889393, 0.8830941915512085, 0.05247388035058975, 0.004269472323358059]"
511,2.7937490940093994,0, 3,-0.792402446269989,"[0.061191376298666, 0.024301044642925262, 0.8440603613853455, 0.05205501988530159, 0.018392059952020645]"
512,4.335468292236328,0, 3,-0.26650190353393555,"[0.013095742091536522, 0.013270578347146511, 0.9572364687919617, 0.012951587326824665, 0.003445651847869158]"
513,4.039520740509033,0, 3,-0.3906494081020355,"[0.017605911940336227, 0.01670113205909729, 0.9303012490272522, 0.03095880337059498, 0.004432914312928915]"
514,3.8390655517578125,0, 3,-0.2871308922767639,"[0.021513694897294044, 0.01569504290819168, 0.9188425540924072, 0.02778487652540207, 0.016163833439350128]"
515,4.19466495513916,0, 3,-0.37332743406295776,"[0.015075793489813805, 0.00971165206283331, 0.9111002087593079, 0.03992434963583946, 0.02418806217610836]"
516,3.7676339149475098,0, 3,-0.56373530626297,"[0.02310667186975479, 0.010962352156639099, 0.8947966694831848, 0.0340675413608551, 0.037066683173179626]"
517,4.2934393882751465,0, 3,-0.5348740220069885,"[0.013657871633768082, 0.010942256078124046, 0.9310556054115295, 0.03811920806765556, 0.006224986631423235]"
518,5.838098526000977,0, 3,-0.4679427146911621,"[0.0029143791180104017, 0.011949187144637108, 0.9796189069747925, 0.005275540519505739, 0.00024194658908527344]"
519,5.049374580383301,0, 3,-0.22843436896800995,"[0.006413342896848917, 0.006319780834019184, 0.9677175283432007, 0.014143181964755058, 0.0054062469862401485]"
520,3.8614795207977295,0, 3,-0.8407553434371948,"[0.021036852151155472, 0.011098526418209076, 0.7390217185020447, 0.04642806574702263, 0.18241482973098755]"
521,4.608847618103027,0, 3,-0.37524086236953735,"[0.009963293559849262, 0.01549446303397417, 0.9646363854408264, 0.008865851908922195, 0.0010400372557342052]"
522,3.5871903896331787,0, 3,-0.41138511896133423,"[0.02767597883939743, 0.027266638353466988, 0.9347037076950073, 0.00946347787976265, 0.0008902170229703188]"
523,3.8657007217407227,0, 3,-1.0133110284805298,"[0.02094823680818081, 0.013586579822003841, 0.8655574321746826, 0.05886878818273544, 0.04103895649313927]"
524,3.8746447563171387,0, 3,-0.9153605103492737,"[0.02076171338558197, 0.011861366219818592, 0.8777968883514404, 0.0448693186044693, 0.04471069946885109]"
525,3.4354023933410645,0, 3,-0.6856192946434021,"[0.032212451100349426, 0.010808233171701431, 0.7131856679916382, 0.0386730432510376, 0.20512068271636963]"
526,3.33600115776062,0, 3,-0.5137568712234497,"[0.035578951239585876, 0.014602427370846272, 0.8708385229110718, 0.03499666601419449, 0.04398336634039879]"
527,4.240480422973633,0, 3,-0.29049360752105713,"[0.014400671236217022, 0.011649740859866142, 0.9529647827148438, 0.01566874235868454, 0.005316110327839851]"
528,3.354616165161133,0, 5,-1.0481805801391602,"[0.034922774881124496, 0.008191659115254879, 0.3944527804851532, 0.036746796220541, 0.5256860256195068]"
529,3.7288126945495605,0, 3,-0.27459025382995605,"[0.024021342396736145, 0.016517484560608864, 0.8937264084815979, 0.04301742836833, 0.02271728403866291]"
530,4.012631416320801,0, 3,-0.33007097244262695,"[0.018085742369294167, 0.019873080775141716, 0.9467368125915527, 0.012135971337556839, 0.0031684788409620523]"
531,3.9572668075561523,0, 3,-0.3580561578273773,"[0.01911528781056404, 0.017236856743693352, 0.9412687420845032, 0.019765766337513924, 0.0026132690254598856]"
532,3.8807408809661865,0, 3,-0.13093650341033936,"[0.020635534077882767, 0.017934925854206085, 0.9361720681190491, 0.02040991187095642, 0.004847603850066662]"
533,3.9210190773010254,0, 3,-0.44129759073257446,"[0.019820883870124817, 0.010975043289363384, 0.909980297088623, 0.033042389899492264, 0.026181263849139214]"
534,3.1228294372558594,0, 3,-1.9205503463745117,"[0.04403240606188774, 0.012196572497487068, 0.5584204196929932, 0.04789017513394356, 0.337460458278656]"
535,4.176592826843262,0, 3,-0.21303555369377136,"[0.015350719913840294, 0.013027925044298172, 0.9455465078353882, 0.02291126176714897, 0.003163590095937252]"
536,3.815974473953247,0, 3,-0.34317344427108765,"[0.0220162533223629, 0.015459556132555008, 0.9146190881729126, 0.03837884962558746, 0.009526209905743599]"
537,3.5389575958251953,0, 3,-0.5590980052947998,"[0.029043585062026978, 0.018675172701478004, 0.849869430065155, 0.08799798041582108, 0.014413957484066486]"
538,3.8283169269561768,0, 3,-0.3153553903102875,"[0.021746184676885605, 0.029698051512241364, 0.9299805760383606, 0.015621740370988846, 0.002953451592475176]"
539,4.584557056427002,0, 3,-0.1977842003107071,"[0.01020827330648899, 0.01647285744547844, 0.9543629884719849, 0.018067583441734314, 0.0008884152630344033]"
540,3.7648186683654785,0, 3,-0.6593545079231262,"[0.023171816021203995, 0.010890178382396698, 0.8342840671539307, 0.07298491150140762, 0.05866895243525505]"
541,3.3099021911621094,0, 3,-0.3182169497013092,"[0.036519747227430344, 0.013771860860288143, 0.7634780406951904, 0.12037426233291626, 0.06585608422756195]"
542,3.634897470474243,0, 3,-0.6391294002532959,"[0.02638663724064827, 0.008690119720995426, 0.8453823924064636, 0.08028332889080048, 0.039257489144802094]"
543,3.978618621826172,0, 3,-0.45994141697883606,"[0.018711470067501068, 0.010223010554909706, 0.8900806903839111, 0.060803625732660294, 0.020181212574243546]"
544,3.4950015544891357,0, 3,-0.40154948830604553,"[0.030348701402544975, 0.01578941009938717, 0.8860669136047363, 0.05229911580681801, 0.01549587119370699]"
545,4.044196128845215,0, 3,-0.6040079593658447,"[0.017523787915706635, 0.010015384294092655, 0.8946698307991028, 0.05709797143936157, 0.020693063735961914]"
546,3.6938459873199463,0, 3,-0.5718167424201965,"[0.024876145645976067, 0.01229320652782917, 0.8942594528198242, 0.04770105332136154, 0.020870167762041092]"
547,2.949828863143921,0, 3,-0.9027556777000427,"[0.05234866216778755, 0.03001444786787033, 0.8904573917388916, 0.023130591958761215, 0.00404891325160861]"
548,2.3578550815582275,0, 3,-1.1777430772781372,"[0.09462296962738037, 0.04079523682594299, 0.8185706734657288, 0.033893994987010956, 0.012117289938032627]"
549,3.515533208847046,0, 3,-0.9086474180221558,"[0.029731949791312218, 0.014782818034291267, 0.7286397218704224, 0.09921439737081528, 0.12763118743896484]"
550,3.0633137226104736,0, 3,-1.0290544033050537,"[0.0467325858771801, 0.023110590875148773, 0.8099350333213806, 0.08673442155122757, 0.0334874652326107]"
551,3.361774206161499,0, 3,-0.6260581612586975,"[0.03467368334531784, 0.027095701545476913, 0.9009031057357788, 0.02774141915142536, 0.009586012922227383]"
552,4.604134559631348,0, 3,-1.3887965679168701,"[0.01001035887748003, 0.0061368211172521114, 0.7861546277999878, 0.09958262741565704, 0.09811563044786453]"
553,4.2228922843933105,0, 3,-0.3856578469276428,"[0.0146561898291111, 0.022706927731633186, 0.9217777252197266, 0.03276864439249039, 0.008090509101748466]"
554,4.36733341217041,0, 3,-0.8235197067260742,"[0.012685020454227924, 0.0051262532360851765, 0.7575616240501404, 0.06499446928501129, 0.1596326380968094]"
555,3.874556303024292,0, 3,-0.8423811197280884,"[0.020763548091053963, 0.013673019595444202, 0.8851544857025146, 0.05465053766965866, 0.025758475065231323]"
556,4.176909923553467,0, 3,-0.67214035987854,"[0.015345855616033077, 0.01247661653906107, 0.9141687154769897, 0.033726468682289124, 0.02428230457007885]"
557,4.236068248748779,0, 3,-0.8378225564956665,"[0.014464354142546654, 0.009634141810238361, 0.903864860534668, 0.05316748097538948, 0.01886913925409317]"
558,4.6338582038879395,0, 3,-1.5342425107955933,"[0.00971719529479742, 0.008437382988631725, 0.7504138946533203, 0.10534939169883728, 0.1260821521282196]"
559,2.881202459335327,0, 3,-0.9218400716781616,"[0.05606730654835701, 0.0305479746311903, 0.8400079011917114, 0.04274511709809303, 0.030631685629487038]"
560,3.4844517707824707,0, 3,-0.8405613303184509,"[0.03067057393491268, 0.03172002732753754, 0.9180817008018494, 0.0162518210709095, 0.0032758989837020636]"
561,3.634552478790283,0, 3,-0.9034318923950195,"[0.02639574185013771, 0.01765424571931362, 0.8466069102287292, 0.08915044367313385, 0.020192740485072136]"
562,3.1222517490386963,0, 3,-1.1778512001037598,"[0.04405784606933594, 0.014177601784467697, 0.682805061340332, 0.09648267924785614, 0.1624767780303955]"
563,3.7173449993133545,0, 3,-0.2764090895652771,"[0.024298392236232758, 0.03695280849933624, 0.8958036303520203, 0.03952610120177269, 0.003419009502977133]"
564,3.522451877593994,0, 3,-0.6183906197547913,"[0.029526952654123306, 0.02305259183049202, 0.899192750453949, 0.03824494406580925, 0.009982663206756115]"
565,3.5197958946228027,0, 3,-0.7886176109313965,"[0.029605474323034286, 0.021270688623189926, 0.8859797716140747, 0.05034225434064865, 0.01280185580253601]"
566,3.5511233806610107,0, 3,-0.704314649105072,"[0.028692390769720078, 0.021265219897031784, 0.9106624126434326, 0.03323185071349144, 0.006148040760308504]"
567,3.0068471431732178,0, 3,-0.8858447074890137,"[0.049447331577539444, 0.020320910960435867, 0.6591894626617432, 0.12780655920505524, 0.1432357132434845]"
568,3.582855224609375,0, 3,-0.33885928988456726,"[0.027796221897006035, 0.018844474107027054, 0.6619645953178406, 0.10443421453237534, 0.18696048855781555]"
569,3.9997661113739014,0, 3,-0.3933733105659485,"[0.018319925293326378, 0.01660521700978279, 0.9374444484710693, 0.020216094329953194, 0.007414402440190315]"
570,4.827249050140381,0, 3,-0.39320626854896545,"[0.008008521981537342, 0.018368685618042946, 0.9552760720252991, 0.017368795350193977, 0.000977959600277245]"
571,3.9895942211151123,0, 3,-0.3938116133213043,"[0.018507221713662148, 0.017048418521881104, 0.943161129951477, 0.01793508045375347, 0.0033481630962342024]"
572,4.8982319831848145,0, 3,-0.5332993865013123,"[0.0074597615748643875, 0.010312010534107685, 0.9686415195465088, 0.01252774242311716, 0.001058934722095728]"
573,3.2991583347320557,0, 3,-0.8487726449966431,"[0.036914221942424774, 0.01978621445596218, 0.8867314457893372, 0.04326120764017105, 0.013306992128491402]"
574,3.1895413398742676,0, 3,-0.862690806388855,"[0.04119075834751129, 0.017171142622828484, 0.8765813112258911, 0.04273762181401253, 0.02231917530298233]"
575,4.313775062561035,0, 3,-0.35988953709602356,"[0.013382934965193272, 0.016418512910604477, 0.9366431832313538, 0.026121551170945168, 0.007433829363435507]"
576,4.034252643585205,0, 3,-0.6414989233016968,"[0.017698898911476135, 0.014538386836647987, 0.9142270088195801, 0.03399718552827835, 0.019538456574082375]"
577,3.2743735313415527,0, 3,-0.8570755124092102,"[0.03784056752920151, 0.026161549612879753, 0.9041871428489685, 0.026947254315018654, 0.004863430745899677]"
578,3.5580122470855713,0, 3,-0.8969445824623108,"[0.028495408594608307, 0.016844401136040688, 0.9257060289382935, 0.023012233898043633, 0.005942098796367645]"
579,4.004004955291748,0, 3,-0.45586392283439636,"[0.018242429941892624, 0.01720631867647171, 0.9348320364952087, 0.025537678971886635, 0.00418156897649169]"
580,3.8758859634399414,0, 3,-0.6595218181610107,"[0.020735958591103554, 0.031514521688222885, 0.9236645698547363, 0.019986070692539215, 0.004098976496607065]"
581,3.8300416469573975,0, 3,-0.5578210353851318,"[0.021708711981773376, 0.01973523013293743, 0.9065544009208679, 0.03921108692884445, 0.012790593318641186]"
582,3.480177879333496,0, 3,-0.5797858238220215,"[0.030801933258771896, 0.028591182082891464, 0.9066292643547058, 0.02900797687470913, 0.004969633650034666]"
583,3.839329481124878,0, 3,-0.501720666885376,"[0.021508019417524338, 0.02258734591305256, 0.9224834442138672, 0.027358150109648705, 0.006063118577003479]"
584,4.217268466949463,0, 3,-0.7448563575744629,"[0.014738851226866245, 0.008149353787302971, 0.9284456968307495, 0.042392197996377945, 0.006274017039686441]"
585,3.737661361694336,0, 3,-0.6220227479934692,"[0.02380972169339657, 0.011227966286242008, 0.9310881495475769, 0.026046721264719963, 0.007827414199709892]"
586,4.190133094787598,0, 3,-0.5803964138031006,"[0.015144269913434982, 0.012262210249900818, 0.8566621541976929, 0.058830879628658295, 0.057100486010313034]"
587,3.7294344902038574,0, 3,-0.3361086845397949,"[0.02400640770792961, 0.0351257286965847, 0.915770411491394, 0.021704906597733498, 0.003392466576769948]"
588,3.750842571258545,0, 3,-1.0019336938858032,"[0.023497937247157097, 0.017935561016201973, 0.935856819152832, 0.018243327736854553, 0.004466339014470577]"
589,4.007205009460449,0, 3,-0.5391868352890015,"[0.01818414404988289, 0.00820868369191885, 0.9207544326782227, 0.03521392494440079, 0.017638802528381348]"
590,3.6761598587036133,0, 3,-0.5998467803001404,"[0.02532002329826355, 0.013643797487020493, 0.8691200613975525, 0.06185886263847351, 0.03005717694759369]"
591,4.014660835266113,0, 3,-0.7694854736328125,"[0.018049072474241257, 0.0060841795057058334, 0.8654170036315918, 0.0399993434548378, 0.07045039534568787]"
592,3.5985822677612305,0, 3,-1.1225337982177734,"[0.027362488210201263, 0.017380286008119583, 0.9094297289848328, 0.033893924206495285, 0.011933508329093456]"
593,3.026765823364258,0, 3,-0.41781169176101685,"[0.04847215488553047, 0.01863761991262436, 0.8008876442909241, 0.06034032255411148, 0.07166219502687454]"
594,3.900057792663574,0, 3,-0.6340751051902771,"[0.020240740850567818, 0.03375142812728882, 0.9093672037124634, 0.026410182937979698, 0.010230405256152153]"
595,2.8848884105682373,0, 3,-0.7676452398300171,"[0.05586102232336998, 0.05089668184518814, 0.8325479030609131, 0.05016077309846878, 0.010533628985285759]"
596,3.9338629245758057,0, 3,-0.6160027980804443,"[0.019567936658859253, 0.006660792510956526, 0.772325873374939, 0.0839373767375946, 0.11750799417495728]"
597,3.32059645652771,0, 3,-0.8420892953872681,"[0.036131277680397034, 0.023418840020895004, 0.7824249863624573, 0.10697700828313828, 0.05104793980717659]"
598,2.814060688018799,0, 3,-0.8084167838096619,"[0.059961020946502686, 0.04040631279349327, 0.8222149014472961, 0.06002189591526985, 0.017395775765180588]"
599,3.5821452140808105,0, 3,-0.4235914945602417,"[0.027815962210297585, 0.029106875881552696, 0.9103779196739197, 0.028994111344218254, 0.0037052221596240997]"
600,3.878891706466675,0, 3,-0.3226383626461029,"[0.0206737257540226, 0.02465864270925522, 0.9184965491294861, 0.03085314854979515, 0.005317878443747759]"
601,3.73826265335083,0, 3,-0.37380263209342957,"[0.02379540726542473, 0.023457074537873268, 0.909671425819397, 0.03329334408044815, 0.009782710112631321]"
602,3.459174633026123,0, 3,-0.6684637069702148,"[0.031455717980861664, 0.023579325526952744, 0.8510605692863464, 0.07906439900398254, 0.014840012416243553]"
603,3.6556596755981445,0, 3,-0.49694567918777466,"[0.02584444172680378, 0.030737269669771194, 0.8624246716499329, 0.06901217997074127, 0.011981495656073093]"
604,4.155261993408203,0, 3,-0.41981178522109985,"[0.015681684017181396, 0.021376008167862892, 0.9268103837966919, 0.03058767318725586, 0.0055441842414438725]"
605,2.7600255012512207,0, 3,-0.8629060983657837,"[0.06329014897346497, 0.045159097760915756, 0.8228784203529358, 0.0535668283700943, 0.01510555762797594]"
606,1.0648140907287598,0, 3,-1.2401187419891357,"[0.3447919487953186, 0.09015406668186188, 0.4466656744480133, 0.10689780116081238, 0.011490514501929283]"
607,3.3221147060394287,0, 3,-0.6938891410827637,"[0.03607646003365517, 0.029224470257759094, 0.7926005721092224, 0.08629938960075378, 0.055799052119255066]"
608,2.7751264572143555,0, 3,-0.7117862701416016,"[0.062341585755348206, 0.030294355005025864, 0.7454216480255127, 0.06907036900520325, 0.09287203103303909]"
609,3.2886853218078613,0, 3,-1.131159782409668,"[0.03730286285281181, 0.02785986103117466, 0.8146046996116638, 0.07016851752996445, 0.0500640794634819]"
610,4.181563377380371,0, 3,-0.3349838852882385,"[0.015274607576429844, 0.0180832426995039, 0.9418368339538574, 0.02094019390642643, 0.0038651409558951855]"
611,3.847137451171875,0, 3,-0.5173903703689575,"[0.021340738981962204, 0.011263711377978325, 0.8813314437866211, 0.043516434729099274, 0.04254762828350067]"
612,3.371534824371338,0, 3,-0.4544694423675537,"[0.03433689847588539, 0.039799947291612625, 0.8619836568832397, 0.04324785992503166, 0.020631641149520874]"
613,3.8031105995178223,0, 3,-0.9508888721466064,"[0.022301293909549713, 0.013732406310737133, 0.724498450756073, 0.103581003844738, 0.13588690757751465]"
614,3.573685884475708,0, 3,-1.120981216430664,"[0.02805226296186447, 0.009600810706615448, 0.629021406173706, 0.12135159969329834, 0.21197396516799927]"
