index,loss,correct,predicted,total_logprob,probs
854,1.9179658889770508,0, 3,-0.9410465955734253,"[0.14690548181533813, 0.1266351342201233, 0.4560071527957916, 0.21292977035045624, 0.057522378861904144]"
855,1.640123963356018,0, 3,-0.7681747674942017,"[0.19395598769187927, 0.1595567762851715, 0.4763409495353699, 0.12892548739910126, 0.04122081771492958]"
856,1.561400294303894,0, 3,-1.1587055921554565,"[0.2098420262336731, 0.12376135587692261, 0.34313201904296875, 0.2213713526725769, 0.10189325362443924]"
857,1.579874038696289,0, 3,-0.6973012685775757,"[0.20600105822086334, 0.17889046669006348, 0.4230617582798004, 0.14975179731845856, 0.042294908314943314]"
858,1.5317901372909546,0, 3,-0.5510635375976562,"[0.21614839136600494, 0.19878730177879333, 0.3926151394844055, 0.14397694170475006, 0.048472318798303604]"
859,0.8856309056282043,1, 1,-0.5635814070701599,"[0.41245386004447937, 0.3359919786453247, 0.1575818657875061, 0.07020262628793716, 0.023769674822688103]"
860,1.1780908107757568,0, 3,-0.6947823762893677,"[0.3078659474849701, 0.22639748454093933, 0.3350590765476227, 0.10726580768823624, 0.023411747068166733]"
861,1.3596915006637573,0, 3,-0.6188575029373169,"[0.2567399740219116, 0.2543063461780548, 0.357820063829422, 0.11025908589363098, 0.02087448537349701]"
862,1.5591585636138916,0, 3,-0.9086030721664429,"[0.21031296253204346, 0.20377817749977112, 0.3692649304866791, 0.16507229208946228, 0.051571618765592575]"
863,1.3469195365905762,0, 3,-0.6483718156814575,"[0.2600400745868683, 0.25793030858039856, 0.35471847653388977, 0.10627073794603348, 0.021040454506874084]"
864,1.249937891960144,0, 3,-0.6784064769744873,"[0.28652259707450867, 0.2522881031036377, 0.33528760075569153, 0.10509944707155228, 0.020802196115255356]"
865,1.2457066774368286,0, 3,-0.6676996946334839,"[0.28773751854896545, 0.20389989018440247, 0.3667147159576416, 0.11339760571718216, 0.028250163421034813]"
866,1.170071005821228,0, 3,-0.7374316453933716,"[0.3103449046611786, 0.21262407302856445, 0.33958446979522705, 0.11106816679239273, 0.026378361508250237]"
867,1.3411134481430054,0, 3,-0.5801833868026733,"[0.2615543007850647, 0.24028092622756958, 0.35522937774658203, 0.11941573023796082, 0.023519674316048622]"
868,1.2398998737335205,0, 3,-0.6639999151229858,"[0.289413183927536, 0.23590534925460815, 0.3519148528575897, 0.10208727419376373, 0.020679336041212082]"
869,1.2806583642959595,0, 3,-0.7377175092697144,"[0.2778542637825012, 0.2375052571296692, 0.35612672567367554, 0.10741535574197769, 0.021098310127854347]"
870,1.0273823738098145,1, 1,-0.7444828748703003,"[0.357942670583725, 0.21661552786827087, 0.30747342109680176, 0.09439906477928162, 0.023569375276565552]"
871,1.0427792072296143,1, 1,-0.6543674468994141,"[0.3524737060070038, 0.2409997135400772, 0.3073779046535492, 0.08072034269571304, 0.01842827908694744]"
872,1.1839603185653687,0, 3,-0.6598449945449829,"[0.306064248085022, 0.23615875840187073, 0.3318062424659729, 0.10532132536172867, 0.02064947783946991]"
873,1.548081398010254,0, 3,-0.5270879864692688,"[0.21265557408332825, 0.24643945693969727, 0.3894112706184387, 0.1186889037489891, 0.03280479088425636]"
874,1.9417240619659424,0, 3,-0.523447573184967,"[0.14345642924308777, 0.25122395157814026, 0.4650662839412689, 0.12013331800699234, 0.020119978114962578]"
875,1.5997754335403442,0, 3,-1.368648648262024,"[0.2019418627023697, 0.1594235897064209, 0.3431132137775421, 0.20439942181110382, 0.09112193435430527]"
876,1.8469417095184326,0, 3,-1.0674521923065186,"[0.15771879255771637, 0.15179269015789032, 0.37947070598602295, 0.22387941181659698, 0.08713838458061218]"
877,1.528529167175293,0, 3,-1.6137092113494873,"[0.21685439348220825, 0.12237663567066193, 0.28288936614990234, 0.21200737357139587, 0.1658722311258316]"
878,0.7510663270950317,1, 1,-0.7354130744934082,"[0.47186312079429626, 0.1492355316877365, 0.23157095909118652, 0.10993628948926926, 0.037394072860479355]"
879,1.086649775505066,1, 1,-1.0773388147354126,"[0.337344765663147, 0.20225857198238373, 0.2540973126888275, 0.1516750454902649, 0.05462421476840973]"
880,1.3077448606491089,0, 3,-0.7896175384521484,"[0.27042925357818604, 0.25075408816337585, 0.34509119391441345, 0.1116815060377121, 0.022043902426958084]"
881,1.1266533136367798,0, 3,-0.7598129510879517,"[0.32411614060401917, 0.1539367288351059, 0.3336634337902069, 0.13858330249786377, 0.04970037564635277]"
882,1.3415206670761108,0, 3,-0.7708452939987183,"[0.2614477872848511, 0.16301319003105164, 0.3485802710056305, 0.1799142211675644, 0.047044526785612106]"
883,1.2028391361236572,1, 1,-1.0819040536880493,"[0.30034029483795166, 0.13221710920333862, 0.2657659351825714, 0.20849154889583588, 0.09318516403436661]"
884,1.3453420400619507,0, 3,-0.8459028005599976,"[0.2604506015777588, 0.12545298039913177, 0.35430431365966797, 0.16796797513961792, 0.09182417392730713]"
885,1.2281713485717773,1, 1,-0.8115930557250977,"[0.2928275763988495, 0.12000955641269684, 0.2745260000228882, 0.19496850669384003, 0.11766836047172546]"
886,1.1299736499786377,0, 3,-0.6008909940719604,"[0.32304179668426514, 0.23399336636066437, 0.3559788167476654, 0.07316574454307556, 0.013820283114910126]"
887,0.8759350776672363,1, 1,-0.857201099395752,"[0.4164724051952362, 0.18007449805736542, 0.25538885593414307, 0.1148613840341568, 0.033202916383743286]"
888,1.0946842432022095,1, 1,-1.0967954397201538,"[0.33464527130126953, 0.22144831717014313, 0.31919044256210327, 0.09516075253486633, 0.029555248096585274]"
889,1.635443925857544,0, 3,-0.6745786070823669,"[0.19486583769321442, 0.16655603051185608, 0.423675000667572, 0.1720331311225891, 0.04287000000476837]"
890,1.4688167572021484,0, 3,-0.3625715970993042,"[0.2301977127790451, 0.2682188153266907, 0.372528076171875, 0.11436428874731064, 0.014691049233078957]"
891,0.6915849447250366,1, 1,-0.45920586585998535,"[0.5007817149162292, 0.1706925630569458, 0.20910564064979553, 0.09891097992658615, 0.02050907351076603]"
892,1.046492576599121,1, 1,-1.1529483795166016,"[0.3511672914028168, 0.145174041390419, 0.3147578537464142, 0.13817612826824188, 0.05072470009326935]"
893,1.1754815578460693,0, 3,-0.946321964263916,"[0.308670312166214, 0.20628026127815247, 0.3422567546367645, 0.11696869134902954, 0.025824056938290596]"
894,1.09988534450531,1, 1,-1.184249758720398,"[0.3329092562198639, 0.1680055558681488, 0.31433340907096863, 0.14469219744205475, 0.04005962237715721]"
895,1.3607795238494873,0, 3,-1.6768043041229248,"[0.2564607858657837, 0.16923929750919342, 0.3772599995136261, 0.1700398176908493, 0.02700001560151577]"
896,1.3321040868759155,0, 3,-1.2759923934936523,"[0.2639213502407074, 0.19756671786308289, 0.3212144672870636, 0.1708635687828064, 0.04643390327692032]"
897,1.377191185951233,1, 1,-0.9961384534835815,"[0.2522861957550049, 0.09384727478027344, 0.24016539752483368, 0.21506044268608093, 0.19864071905612946]"
898,0.9362537860870361,1, 1,-0.6914225816726685,"[0.3920939564704895, 0.2301764041185379, 0.2324380725622177, 0.11732904613018036, 0.027962446212768555]"
899,1.3653481006622314,0, 3,-0.8179225921630859,"[0.25529181957244873, 0.17703795433044434, 0.3029564619064331, 0.19659996032714844, 0.06811390072107315]"
900,0.9454407691955566,1, 1,-0.4696030616760254,"[0.38850829005241394, 0.23102408647537231, 0.29063212871551514, 0.07631055265665054, 0.013524960726499557]"
901,0.9914154410362244,1, 1,-0.4656963348388672,"[0.3710511326789856, 0.18535850942134857, 0.2726885676383972, 0.13057535886764526, 0.04032641649246216]"
902,0.5471011996269226,1, 1,-0.8688081502914429,"[0.5786246657371521, 0.15757134556770325, 0.16039133071899414, 0.0813247337937355, 0.02208789996802807]"
903,1.0621789693832397,1, 1,-0.6870839595794678,"[0.3457017242908478, 0.14705036580562592, 0.30642759799957275, 0.14118517935276031, 0.05963505059480667]"
904,0.9808549284934998,1, 1,-0.4154796600341797,"[0.3749903738498688, 0.2117239385843277, 0.2875024974346161, 0.10282715409994125, 0.02295609563589096]"
905,1.0701308250427246,1, 1,-0.5836730003356934,"[0.34296366572380066, 0.20063912868499756, 0.3041623830795288, 0.11452118307352066, 0.03771362081170082]"
906,1.2261004447937012,1, 1,-0.6522696018218994,"[0.29343461990356445, 0.13517646491527557, 0.2649431824684143, 0.20353613793849945, 0.1029096245765686]"
907,1.1997135877609253,1, 1,-0.6431601047515869,"[0.30128049850463867, 0.16942553222179413, 0.2437221109867096, 0.18335837125778198, 0.10221347957849503]"
908,1.1360987424850464,0, 3,-0.2902674674987793,"[0.3210691511631012, 0.2065272331237793, 0.3410271108150482, 0.1104535311460495, 0.020922960713505745]"
909,1.1518597602844238,1, 1,-0.41612958908081055,"[0.31604844331741333, 0.11295371502637863, 0.28589439392089844, 0.17650146782398224, 0.10860197991132736]"
910,0.7869580388069153,1, 1,-0.4599575400352478,"[0.45522749423980713, 0.18544377386569977, 0.2369675636291504, 0.09236748516559601, 0.029993684962391853]"
911,1.7346452474594116,0, 3,-0.5484930276870728,"[0.1764627993106842, 0.12240499258041382, 0.3189948797225952, 0.2183622121810913, 0.16377520561218262]"
912,1.5060770511627197,0, 3,-0.7212419509887695,"[0.2217782884836197, 0.18476836383342743, 0.37862104177474976, 0.17351125180721283, 0.0413210354745388]"
913,1.702979564666748,0, 3,-0.665506899356842,"[0.18214000761508942, 0.17246198654174805, 0.431261271238327, 0.16978448629379272, 0.044352345168590546]"
914,2.017918109893799,0, 3,-1.0847322940826416,"[0.1329319179058075, 0.17092333734035492, 0.4870049059391022, 0.18428458273410797, 0.024855203926563263]"
915,1.4337085485458374,0, 3,-0.6219810247421265,"[0.23842307925224304, 0.14885498583316803, 0.3440004885196686, 0.2044353038072586, 0.06428612023591995]"
916,1.4374743700027466,0, 3,-1.0944650173187256,"[0.23752689361572266, 0.09912905842065811, 0.2703118920326233, 0.25553807616233826, 0.1374940425157547]"
917,2.013434886932373,0, 3,-1.3913829326629639,"[0.13352923095226288, 0.18179623782634735, 0.4997139871120453, 0.16417014598846436, 0.02079036831855774]"
918,1.6602287292480469,0, 3,-1.4370720386505127,"[0.19009548425674438, 0.1231769397854805, 0.427731990814209, 0.1714182198047638, 0.08757732063531876]"
919,1.6219059228897095,0, 3,-0.9430407285690308,"[0.1975218802690506, 0.09424933791160583, 0.2997669577598572, 0.2758035361766815, 0.1326582431793213]"
920,1.9767414331436157,0, 4,-1.1261593103408813,"[0.13851986825466156, 0.08401698619127274, 0.2623840868473053, 0.30550822615623474, 0.20957082509994507]"
921,1.6842708587646484,0, 3,-0.878788948059082,"[0.18557971715927124, 0.13417482376098633, 0.36032527685165405, 0.2540527284145355, 0.06586751341819763]"
922,1.579178810119629,0, 3,-0.9540195465087891,"[0.206144317984581, 0.14205609261989594, 0.3467019200325012, 0.24111029505729675, 0.06398739665746689]"
923,1.5785555839538574,0, 3,-0.600211501121521,"[0.20627282559871674, 0.11526691168546677, 0.37468379735946655, 0.22731810808181763, 0.07645836472511292]"
924,1.0454856157302856,1, 1,-1.1160593032836914,"[0.3515210747718811, 0.12456140667200089, 0.24846665561199188, 0.20616787672042847, 0.069283127784729]"
925,1.5790003538131714,0, 3,-0.7862375974655151,"[0.2061810940504074, 0.13238878548145294, 0.35258281230926514, 0.20924510061740875, 0.09960221499204636]"
926,1.3371661901474,0, 3,-0.5065492391586304,"[0.2625887393951416, 0.11316917091608047, 0.3274496793746948, 0.2071392834186554, 0.08965310454368591]"
927,1.8341559171676636,0, 3,-0.4011040925979614,"[0.15974828600883484, 0.24775902926921844, 0.45149004459381104, 0.11924303323030472, 0.02175966091454029]"
928,0.9648096561431885,1, 1,-1.2979031801223755,"[0.38105571269989014, 0.14844346046447754, 0.2700100243091583, 0.14006376266479492, 0.060427043586969376]"
929,2.3628947734832764,0, 3,-0.9321808218955994,"[0.09414730221033096, 0.1108655259013176, 0.41096436977386475, 0.27449485659599304, 0.10952785611152649]"
930,1.6130188703536987,0, 3,-1.1314783096313477,"[0.199285089969635, 0.1296379566192627, 0.42315617203712463, 0.18086804449558258, 0.06705265492200851]"
931,2.0249204635620117,0, 3,-0.836511492729187,"[0.13200433552265167, 0.09300297498703003, 0.46294745802879333, 0.21981751918792725, 0.09222766011953354]"
932,1.6014899015426636,0, 3,-1.1033895015716553,"[0.20159593224525452, 0.10726220160722733, 0.29974400997161865, 0.22734646499156952, 0.1640513390302658]"
933,1.9392740726470947,0, 3,-0.9447436332702637,"[0.1438083052635193, 0.08552329242229462, 0.291332870721817, 0.2674676775932312, 0.2118678241968155]"
934,1.277524709701538,0, 3,-0.6517105102539062,"[0.27872639894485474, 0.22956521809101105, 0.37051379680633545, 0.10189724713563919, 0.019297335296869278]"
935,1.741661787033081,0, 3,-0.479226291179657,"[0.17522895336151123, 0.10402623564004898, 0.440426766872406, 0.17998741567134857, 0.1003306433558464]"
936,1.6308443546295166,0, 3,-0.6260489821434021,"[0.1957642287015915, 0.20100268721580505, 0.44768932461738586, 0.13620147109031677, 0.019342271611094475]"
937,1.2607325315475464,1, 1,-0.7832263708114624,"[0.2834463119506836, 0.1555284708738327, 0.27859506011009216, 0.18454144895076752, 0.09788871556520462]"
938,1.0945101976394653,1, 1,-0.681456446647644,"[0.3347035050392151, 0.1581529825925827, 0.32851409912109375, 0.12773646414279938, 0.05089303106069565]"
939,1.544931411743164,0, 3,-0.6317579746246338,"[0.21332652866840363, 0.13188746571540833, 0.3740798830986023, 0.1855216771364212, 0.09518447518348694]"
940,1.679182767868042,0, 3,-1.1069436073303223,"[0.1865263432264328, 0.17310339212417603, 0.3858400881290436, 0.1800820678472519, 0.0744481086730957]"
941,0.9453252553939819,1, 1,-0.37865734100341797,"[0.3885531723499298, 0.2025715559720993, 0.27696913480758667, 0.10747900605201721, 0.02442716620862484]"
942,1.8961611986160278,0, 5,-1.117841124534607,"[0.15014389157295227, 0.07250174880027771, 0.1948687583208084, 0.2305198460817337, 0.3519658148288727]"
943,1.6621506214141846,0, 3,-0.2770552635192871,"[0.18973049521446228, 0.16189400851726532, 0.4082201421260834, 0.19787092506885529, 0.04228445142507553]"
944,1.1791714429855347,0, 3,-0.7731889486312866,"[0.3075334429740906, 0.1923481971025467, 0.3461167812347412, 0.12080983072519302, 0.03319172188639641]"
945,1.3196135759353638,0, 3,-0.5031630992889404,"[0.2672385573387146, 0.20626290142536163, 0.37968534231185913, 0.11267684400081635, 0.0341363400220871]"
946,1.1090590953826904,1, 1,-0.6766759157180786,"[0.32986921072006226, 0.18985584378242493, 0.31487205624580383, 0.13909171521663666, 0.026311242952942848]"
947,0.9347226619720459,1, 1,-0.6078552007675171,"[0.39269477128982544, 0.14338357746601105, 0.31068089604377747, 0.12013838440179825, 0.03310244157910347]"
948,1.540366291999817,0, 3,-0.7773334980010986,"[0.21430258452892303, 0.11439802497625351, 0.276632696390152, 0.21281561255455017, 0.18185095489025116]"
949,1.987313985824585,0, 3,-0.7502405643463135,"[0.13706308603286743, 0.15641754865646362, 0.38484930992126465, 0.23997780680656433, 0.08169220387935638]"
950,1.2825899124145508,0, 3,-0.6643527746200562,"[0.27731814980506897, 0.16392141580581665, 0.31585267186164856, 0.18734851479530334, 0.05555924028158188]"
951,0.9024938941001892,1, 1,-0.6252012848854065,"[0.40555697679519653, 0.17427487671375275, 0.263765811920166, 0.11701007932424545, 0.03939223289489746]"
952,1.330618977546692,0, 3,-0.7644257545471191,"[0.26431357860565186, 0.14203181862831116, 0.33125200867652893, 0.20315319299697876, 0.05924946814775467]"
953,1.265753149986267,1, 1,-0.9590550661087036,"[0.28202682733535767, 0.11093766987323761, 0.2808324992656708, 0.22786034643650055, 0.09834268689155579]"
954,1.1613410711288452,1, 1,-0.9353724718093872,"[0.3130660653114319, 0.1333552449941635, 0.2593799829483032, 0.19437263906002045, 0.0998261496424675]"
955,1.566831111907959,0, 3,-0.3791833519935608,"[0.20870549976825714, 0.19003918766975403, 0.41433945298194885, 0.14895251393318176, 0.03796331584453583]"
956,0.707344114780426,1, 1,-0.7281472086906433,"[0.4929516911506653, 0.17602935433387756, 0.2347923219203949, 0.07625798881053925, 0.019968636333942413]"
957,1.2355390787124634,0, 3,-0.5256873369216919,"[0.2906780242919922, 0.16830454766750336, 0.36566340923309326, 0.14608463644981384, 0.02926931157708168]"
958,0.5649484395980835,1, 1,-0.6223585605621338,"[0.5683894157409668, 0.15330256521701813, 0.19672521948814392, 0.06831879913806915, 0.013263927772641182]"
959,1.189507246017456,0, 3,-0.5306211709976196,"[0.3043712377548218, 0.14358076453208923, 0.3480357229709625, 0.1620677262544632, 0.04194452241063118]"
960,1.056727409362793,1, 1,-0.4065370559692383,"[0.34759148955345154, 0.1948268860578537, 0.31654390692710876, 0.11902976781129837, 0.022008005529642105]"
961,1.1215381622314453,1, 1,-1.2475336790084839,"[0.3257783055305481, 0.1609918177127838, 0.3038942813873291, 0.15673770010471344, 0.05259791016578674]"
962,1.3097288608551025,0, 3,-0.6997081637382507,"[0.26989319920539856, 0.14186660945415497, 0.3683605492115021, 0.16318351030349731, 0.05669610574841499]"
963,1.3371069431304932,0, 3,-1.018523931503296,"[0.2626042664051056, 0.16952261328697205, 0.35184574127197266, 0.1516329050064087, 0.06439439952373505]"
964,0.752852737903595,1, 1,-0.759221076965332,"[0.4710209369659424, 0.15273825824260712, 0.21817690134048462, 0.10409421473741531, 0.05396962910890579]"
965,1.7938895225524902,0, 3,-0.6790536642074585,"[0.16631203889846802, 0.14213135838508606, 0.4486542046070099, 0.19267982244491577, 0.050222478806972504]"
966,1.969387173652649,0, 3,-0.25616466999053955,"[0.1395423412322998, 0.2174934595823288, 0.4369363486766815, 0.16891948878765106, 0.0371084064245224]"
967,1.5544638633728027,0, 3,-0.7368244528770447,"[0.21130260825157166, 0.16272176802158356, 0.4055074155330658, 0.16503213346004486, 0.055435989052057266]"
968,1.2081515789031982,0, 3,-0.9284417629241943,"[0.2987489700317383, 0.10479899495840073, 0.3123323321342468, 0.1465817093849182, 0.1375379115343094]"
969,1.5622719526290894,0, 3,-1.4424494504928589,"[0.20965918898582458, 0.13480767607688904, 0.29983949661254883, 0.2004135698080063, 0.15528002381324768]"
970,1.3781018257141113,0, 3,-1.0460937023162842,"[0.2520565390586853, 0.15434987843036652, 0.3580462336540222, 0.14654821157455444, 0.08899913728237152]"
971,1.4588391780853271,0, 3,-0.5437817573547363,"[0.23250600695610046, 0.16182941198349, 0.36600902676582336, 0.17910799384117126, 0.06054753437638283]"
972,0.8734973073005676,1, 1,-0.4305955767631531,"[0.4174889028072357, 0.23590777814388275, 0.2740461826324463, 0.06083427742123604, 0.011722776107490063]"
973,1.4734175205230713,0, 3,-0.3915795683860779,"[0.2291410267353058, 0.2426585555076599, 0.446389377117157, 0.07261264324188232, 0.009198470041155815]"
974,1.5926144123077393,0, 3,-0.4612554907798767,"[0.20339317619800568, 0.16210471093654633, 0.4514668881893158, 0.14456404745578766, 0.038471248000860214]"
975,0.8218197226524353,1, 1,-0.6344988346099854,"[0.439630925655365, 0.10820793360471725, 0.23811770975589752, 0.1432608962059021, 0.07078254222869873]"
976,0.8797786235809326,1, 1,-0.5822348594665527,"[0.41487473249435425, 0.10621850937604904, 0.24094603955745697, 0.17416569590568542, 0.06379498541355133]"
977,1.7456159591674805,0, 3,-0.4968145489692688,"[0.17453745007514954, 0.19794680178165436, 0.4664529263973236, 0.13891935348510742, 0.022143414244055748]"
978,1.557965636253357,0, 3,-0.7365392446517944,"[0.2105640023946762, 0.2183840572834015, 0.437442809343338, 0.11173313856124878, 0.0218760147690773]"
979,1.5612132549285889,0, 3,-0.7728883028030396,"[0.2098812758922577, 0.23353737592697144, 0.43056830763816833, 0.10515127331018448, 0.020861707627773285]"
980,1.3652979135513306,0, 3,-0.7693389654159546,"[0.25530457496643066, 0.20946303009986877, 0.3754449188709259, 0.12900766730308533, 0.030779771506786346]"
981,1.1229174137115479,0, 3,-0.9094564318656921,"[0.3253292739391327, 0.18278911709785461, 0.3684540092945099, 0.10334175825119019, 0.02008584514260292]"
982,1.4765305519104004,0, 3,-0.9779061675071716,"[0.22842884063720703, 0.21482618153095245, 0.38876330852508545, 0.13112497329711914, 0.03685673698782921]"
983,1.6630818843841553,0, 3,-0.6039685010910034,"[0.189553901553154, 0.20781344175338745, 0.45811375975608826, 0.11817018687725067, 0.0263486560434103]"
984,1.7509591579437256,0, 3,-0.6883867383003235,"[0.17360733449459076, 0.21009153127670288, 0.46051910519599915, 0.12845981121063232, 0.027322102338075638]"
985,1.6151690483093262,0, 3,-0.6737139225006104,"[0.19885702431201935, 0.12991981208324432, 0.3874448835849762, 0.20421500504016876, 0.07956326007843018]"
986,1.3010047674179077,0, 3,-0.9147394895553589,"[0.27225810289382935, 0.19977760314941406, 0.3450831174850464, 0.13781587779521942, 0.045065317302942276]"
987,1.2430698871612549,0, 3,-0.7049007415771484,"[0.2884972095489502, 0.2332848310470581, 0.35928449034690857, 0.09859880059957504, 0.020334672182798386]"
988,1.2595086097717285,0, 3,-0.5113848447799683,"[0.28379347920417786, 0.1604725867509842, 0.39716362953186035, 0.12750017642974854, 0.03107016161084175]"
989,1.595301628112793,0, 3,-0.5065241456031799,"[0.20284733176231384, 0.15346279740333557, 0.46402597427368164, 0.14370565116405487, 0.035958148539066315]"
990,1.298819661140442,0, 3,-0.8167742490768433,"[0.27285367250442505, 0.2141706496477127, 0.39019423723220825, 0.1003325879573822, 0.022448891773819923]"
991,1.8821706771850586,0, 3,-0.8904243111610413,"[0.1522592455148697, 0.1575130820274353, 0.4865957498550415, 0.15742766857147217, 0.04620422422885895]"
992,1.2263059616088867,0, 3,-0.645555853843689,"[0.29337430000305176, 0.16457900404930115, 0.35326722264289856, 0.14052173495292664, 0.048257749527692795]"
993,1.4524519443511963,0, 3,-0.6634612083435059,"[0.23399583995342255, 0.20929113030433655, 0.42397648096084595, 0.11354495584964752, 0.01919158548116684]"
994,1.5837668180465698,0, 3,-0.7615259885787964,"[0.2052007019519806, 0.17962883412837982, 0.4632752239704132, 0.12071400135755539, 0.03118121810257435]"
995,1.356297254562378,0, 3,-0.9154686331748962,"[0.2576129138469696, 0.1959925889968872, 0.41132092475891113, 0.11097614467144012, 0.024097537621855736]"
996,1.4135661125183105,0, 3,-0.5589895844459534,"[0.24327416718006134, 0.22327224910259247, 0.4023602306842804, 0.10587707906961441, 0.025216316804289818]"
997,1.8458354473114014,0, 3,-0.6325017809867859,"[0.1578933447599411, 0.19479775428771973, 0.5087444186210632, 0.11616487056016922, 0.022399649024009705]"
998,1.4973630905151367,0, 3,-0.7525267601013184,"[0.22371931374073029, 0.21448014676570892, 0.4077899158000946, 0.12259125709533691, 0.031419333070516586]"
999,1.5677680969238281,0, 3,-0.6564474701881409,"[0.20851005613803864, 0.2508528530597687, 0.42299315333366394, 0.10279695689678192, 0.01484703179448843]"
1000,1.1503257751464844,0, 3,-0.819770097732544,"[0.3165335953235626, 0.18355275690555573, 0.3425833284854889, 0.1222485825419426, 0.03508159890770912]"
1001,1.8028348684310913,0, 3,-0.5866457223892212,"[0.16483096778392792, 0.19528086483478546, 0.4889274835586548, 0.12666381895542145, 0.024296900257468224]"
1002,1.4611769914627075,0, 3,-0.9781161546707153,"[0.231963112950325, 0.1764570027589798, 0.3892131447792053, 0.15683890879154205, 0.045527826994657516]"
1003,2.026355743408203,0, 3,-0.49661481380462646,"[0.13181501626968384, 0.16606327891349792, 0.5114241242408752, 0.1593715101480484, 0.03132598474621773]"
1004,1.157151222229004,0, 3,-0.6751633882522583,"[0.3143805265426636, 0.22057054936885834, 0.3491503596305847, 0.09468311816453934, 0.021215446293354034]"
1005,1.395405650138855,0, 3,-0.5875664949417114,"[0.24773253500461578, 0.1991603970527649, 0.4038065969944, 0.12287858873605728, 0.02642187848687172]"
1006,1.5100009441375732,0, 3,-0.6987358331680298,"[0.2209097445011139, 0.2395155131816864, 0.4113493859767914, 0.11145122349262238, 0.01677403599023819]"
1007,1.338178038597107,0, 3,-0.6131585836410522,"[0.26232320070266724, 0.1480608731508255, 0.36049866676330566, 0.16983160376548767, 0.05928562954068184]"
1008,1.2421048879623413,1, 1,-0.8184012174606323,"[0.2887757420539856, 0.14903834462165833, 0.2806623876094818, 0.19466820359230042, 0.08685533702373505]"
1009,1.1558576822280884,0, 3,-0.675428032875061,"[0.3147874176502228, 0.1879384070634842, 0.33699214458465576, 0.13218767940998077, 0.028094343841075897]"
1010,1.509765625,0, 3,-0.682415246963501,"[0.2209617644548416, 0.1457275152206421, 0.44863829016685486, 0.1581338346004486, 0.026538651436567307]"
1011,1.6581730842590332,0, 3,-0.5510432124137878,"[0.19048665463924408, 0.10334392637014389, 0.3741850256919861, 0.2272605150938034, 0.10472387820482254]"
1012,1.8010497093200684,0, 3,-0.5267593264579773,"[0.16512545943260193, 0.1539069563150406, 0.4385718107223511, 0.18846340477466583, 0.05393237620592117]"
1013,0.9639235734939575,1, 1,-0.5160030126571655,"[0.38139352202415466, 0.15946471691131592, 0.2785123884677887, 0.14689286053180695, 0.0337364561855793]"
1014,1.2071317434310913,1, 1,-0.5642173290252686,"[0.29905378818511963, 0.1157083660364151, 0.2814332842826843, 0.19903765618801117, 0.1047668382525444]"
1015,1.0119305849075317,1, 1,-0.6635769605636597,"[0.36351650953292847, 0.1158587858080864, 0.29370543360710144, 0.1643310785293579, 0.0625881627202034]"
1016,0.9980135560035706,1, 1,-0.6337742805480957,"[0.3686109185218811, 0.1343056559562683, 0.2283599078655243, 0.18440257012844086, 0.08432090282440186]"
1017,1.615447998046875,0, 3,-0.2657926678657532,"[0.19880157709121704, 0.15616409480571747, 0.43318068981170654, 0.16640077531337738, 0.045452892780303955]"
1018,1.1317938566207886,0, 3,-0.1926039457321167,"[0.3224543035030365, 0.1511676162481308, 0.335665762424469, 0.1512061208486557, 0.0395062118768692]"
1019,2.0253236293792725,0, 3,-0.3656274080276489,"[0.13195112347602844, 0.20995531976222992, 0.5406250357627869, 0.10866429656744003, 0.008804271928966045]"
1020,1.9926952123641968,0, 3,-0.5797210931777954,"[0.13632750511169434, 0.08660455048084259, 0.3265860080718994, 0.26178526878356934, 0.18869665265083313]"
1021,2.0047974586486816,0, 3,-0.6225563287734985,"[0.13468757271766663, 0.10505355894565582, 0.3870939314365387, 0.26110783219337463, 0.1120571717619896]"
1022,1.117341160774231,1, 1,-0.633466362953186,"[0.3271484673023224, 0.20315048098564148, 0.3176566958427429, 0.13072386384010315, 0.021320488303899765]"
1023,1.6562448740005493,0, 3,-0.5680943727493286,"[0.19085431098937988, 0.14332182705402374, 0.33810144662857056, 0.24247415363788605, 0.08524823188781738]"
1024,1.2817777395248413,0, 3,-0.36144137382507324,"[0.27754345536231995, 0.20876444876194, 0.3536599576473236, 0.12993410229682922, 0.030097991228103638]"
1025,1.856325387954712,0, 3,-0.5677327513694763,"[0.15624570846557617, 0.13574768602848053, 0.4510757029056549, 0.22279471158981323, 0.03413613140583038]"
1026,1.5145647525787354,0, 3,-0.714611828327179,"[0.2199038863182068, 0.16786940395832062, 0.3984512984752655, 0.17877086997032166, 0.035004593431949615]"
1027,1.7755705118179321,0, 3,-0.6377156972885132,"[0.16938677430152893, 0.12058079242706299, 0.39204898476600647, 0.24854236841201782, 0.069441057741642]"
1028,1.8173248767852783,0, 3,-0.38946962356567383,"[0.16245976090431213, 0.1599932312965393, 0.41442328691482544, 0.20704285800457, 0.05608079954981804]"
1029,1.3004847764968872,0, 3,-0.48078131675720215,"[0.2723996937274933, 0.21611569821834564, 0.4053012430667877, 0.09578227996826172, 0.010401087813079357]"
1030,1.1579985618591309,0, 3,-0.47629040479660034,"[0.3141142725944519, 0.22206483781337738, 0.36956748366355896, 0.08277154713869095, 0.011481914669275284]"
