index,loss,correct,predicted,total_logprob,probs
473,0.22075270116329193,1, 1,-1.2779295444488525,"[0.8019149899482727, 0.057189926505088806, 0.03992500901222229, 0.03961430490016937, 0.0613558404147625]"
474,0.3241749107837677,1, 1,-1.6803655624389648,"[0.7231237292289734, 0.09050954133272171, 0.06368142366409302, 0.05489681661128998, 0.0677885189652443]"
475,0.28054165840148926,1, 1,-1.2366816997528076,"[0.7553744912147522, 0.07363265752792358, 0.059165503829717636, 0.04982234910130501, 0.06200491264462471]"
476,0.23166757822036743,1, 1,-1.2350363731384277,"[0.7932097315788269, 0.042368289083242416, 0.03595750033855438, 0.05525866523385048, 0.07320583611726761]"
477,0.14722789824008942,1, 1,-0.9722310304641724,"[0.8630972504615784, 0.04005344584584236, 0.02318115532398224, 0.02647370845079422, 0.04719448834657669]"
478,0.4086083173751831,1, 1,-1.0519078969955444,"[0.6645745038986206, 0.048519205302000046, 0.03808315843343735, 0.06427749246358871, 0.18454566597938538]"
479,0.201378732919693,1, 1,-1.2674633264541626,"[0.8176026940345764, 0.05922694131731987, 0.034011173993349075, 0.0322011299431324, 0.056957993656396866]"
480,0.13826623558998108,1, 1,-0.7384375333786011,"[0.8708668351173401, 0.028657827526330948, 0.021296687424182892, 0.028882591053843498, 0.050296053290367126]"
481,0.08923519402742386,1, 1,-1.6348599195480347,"[0.9146304130554199, 0.03410545364022255, 0.016949502751231194, 0.012208271771669388, 0.022106321528553963]"
482,0.16738352179527283,1, 1,-1.0942622423171997,"[0.8458751440048218, 0.048472508788108826, 0.0330553762614727, 0.030811000615358353, 0.04178591072559357]"
483,0.25845855474472046,1, 1,-0.9824313521385193,"[0.7722410559654236, 0.03874916583299637, 0.035837121307849884, 0.057267557829618454, 0.0959051102399826]"
484,0.15823478996753693,1, 1,-1.0678421258926392,"[0.8536493182182312, 0.04741295427083969, 0.03233282268047333, 0.031094174832105637, 0.03551066294312477]"
485,0.23869356513023376,1, 1,-1.0225722789764404,"[0.7876561880111694, 0.0621778704226017, 0.041097063571214676, 0.04880397021770477, 0.06026485934853554]"
486,0.26371029019355774,1, 1,-1.3962597846984863,"[0.7681960463523865, 0.06455271691083908, 0.04471436142921448, 0.05696757137775421, 0.06556927412748337]"
487,0.19283345341682434,1, 1,-1.3055870532989502,"[0.8246192932128906, 0.05524603649973869, 0.029803000390529633, 0.02821691334247589, 0.062114790081977844]"
488,0.3878338634967804,1, 1,-1.4001390933990479,"[0.6785250306129456, 0.06562677770853043, 0.053983114659786224, 0.07732725143432617, 0.12453775107860565]"
489,0.13841748237609863,1, 1,-0.7157923579216003,"[0.8707351088523865, 0.03171651437878609, 0.026089293882250786, 0.03349931910634041, 0.037959709763526917]"
490,0.1834695190191269,1, 1,-1.0858694314956665,"[0.8323772549629211, 0.05753599852323532, 0.023984571918845177, 0.03802897408604622, 0.04807312414050102]"
491,0.11622701585292816,1, 1,-0.9146170616149902,"[0.8902730941772461, 0.03850943222641945, 0.021771259605884552, 0.017769185826182365, 0.0316769964993]"
492,0.24833036959171295,1, 1,-1.095777153968811,"[0.7801021933555603, 0.05226358771324158, 0.03853675350546837, 0.0518568716943264, 0.07724057883024216]"
493,0.2119103968143463,1, 1,-0.820791482925415,"[0.8090372085571289, 0.04059550538659096, 0.03418484330177307, 0.04493512958288193, 0.07124733924865723]"
494,0.297237366437912,1, 1,-1.6250901222229004,"[0.742867648601532, 0.07073605805635452, 0.05956572666764259, 0.05773308500647545, 0.06909745931625366]"
495,0.27727752923965454,1, 1,-1.7534739971160889,"[0.7578441500663757, 0.07329852133989334, 0.05889701843261719, 0.051976438611745834, 0.05798390880227089]"
496,0.23417645692825317,1, 1,-1.147796630859375,"[0.7912221550941467, 0.06444204598665237, 0.04429032653570175, 0.04826486110687256, 0.051780637353658676]"
497,0.11004632711410522,1, 1,-1.0313856601715088,"[0.8957926034927368, 0.040607750415802, 0.022078050300478935, 0.018019579350948334, 0.023501962423324585]"
498,0.17716313898563385,1, 1,-1.0965989828109741,"[0.8376431465148926, 0.051497314125299454, 0.035118117928504944, 0.034037645906209946, 0.04170379415154457]"
499,0.27721381187438965,1, 1,-1.0039095878601074,"[0.7578924298286438, 0.052798300981521606, 0.047699298709630966, 0.06418640911579132, 0.0774235874414444]"
500,0.1902463436126709,1, 1,-1.1218940019607544,"[0.8267554640769958, 0.06733609735965729, 0.03359522297978401, 0.03082871250808239, 0.041484564542770386]"
501,0.14917419850826263,1, 1,-1.0546693801879883,"[0.8614190220832825, 0.06289040297269821, 0.029940318316221237, 0.022249756380915642, 0.02350042574107647]"
502,0.15183871984481812,1, 1,-1.096059799194336,"[0.8591268062591553, 0.035738520324230194, 0.024949505925178528, 0.03357322886586189, 0.04661181569099426]"
503,0.14806783199310303,1, 1,-0.9410295486450195,"[0.862372636795044, 0.061501555144786835, 0.02543814852833748, 0.024848874658346176, 0.025838740170001984]"
504,0.12127110362052917,1, 1,-1.3539916276931763,"[0.8857938051223755, 0.05155938118696213, 0.021493148058652878, 0.016415122896432877, 0.024738460779190063]"
505,0.11233215779066086,1, 1,-1.3516199588775635,"[0.8937473297119141, 0.03717868775129318, 0.018119443207979202, 0.020372238010168076, 0.030582351610064507]"
506,0.1949514001607895,1, 1,-0.7020198702812195,"[0.8228746652603149, 0.042600516229867935, 0.03759482502937317, 0.049032893031835556, 0.04789704829454422]"
507,0.19400444626808167,1, 1,-0.8982316255569458,"[0.8236542344093323, 0.04683184251189232, 0.03399626910686493, 0.047199148684740067, 0.048318441957235336]"
508,0.2050560712814331,1, 1,-1.2511398792266846,"[0.8146016597747803, 0.06739102303981781, 0.03284376114606857, 0.034689921885728836, 0.05047353729605675]"
509,0.25698959827423096,1, 1,-0.8641910552978516,"[0.7733762264251709, 0.06810687482357025, 0.04717625305056572, 0.05262891203165054, 0.05871179699897766]"
510,0.21695175766944885,1, 1,-1.4888761043548584,"[0.8049687743186951, 0.08032781630754471, 0.042329784482717514, 0.03914865478873253, 0.033225029706954956]"
511,0.10009042918682098,1, 1,-1.0136348009109497,"[0.9047555923461914, 0.04165993630886078, 0.02014542743563652, 0.01750265061855316, 0.015936344861984253]"
512,0.2959449291229248,1, 1,-1.8276937007904053,"[0.7438284158706665, 0.08543431758880615, 0.03973064571619034, 0.04755135998129845, 0.08345523476600647]"
513,0.19721804559230804,1, 1,-0.9894462823867798,"[0.8210116028785706, 0.057195473462343216, 0.04317339509725571, 0.039309825748205185, 0.039309825748205185]"
514,0.23888283967971802,1, 1,-1.6354761123657227,"[0.7875071167945862, 0.07920165359973907, 0.04879472032189369, 0.036832187324762344, 0.04766439273953438]"
515,0.31642475724220276,1, 1,-1.178917407989502,"[0.7287498116493225, 0.056195151060819626, 0.048823192715644836, 0.06367744505405426, 0.10255435109138489]"
516,0.24662309885025024,1, 1,-1.506723165512085,"[0.7814351320266724, 0.05794936791062355, 0.03654820844531059, 0.04729689285159111, 0.07677043974399567]"
517,0.20396621525287628,1, 1,-0.7547658085823059,"[0.8154899477958679, 0.04636763036251068, 0.037844154983758926, 0.05132428929209709, 0.04897397756576538]"
518,0.4637761116027832,1, 1,-1.8373767137527466,"[0.6289043426513672, 0.11633560806512833, 0.06178537383675575, 0.07933399081230164, 0.113640695810318]"
519,0.2537991404533386,1, 1,-1.484889268875122,"[0.7758476138114929, 0.07160346955060959, 0.04377032816410065, 0.037732381373643875, 0.07104625552892685]"
520,0.39233604073524475,1, 1,-1.25577712059021,"[0.6754770874977112, 0.07009098678827286, 0.06185508146882057, 0.07519665360450745, 0.1173802986741066]"
521,0.22884207963943481,1, 1,-1.2873070240020752,"[0.7954541444778442, 0.06181992217898369, 0.04022698849439621, 0.044876452535390854, 0.057622507214546204]"
522,0.25267162919044495,1, 1,-0.6726804375648499,"[0.7767229080200195, 0.0477520115673542, 0.0371893011033535, 0.055827755481004715, 0.08250807225704193]"
523,0.20645782351493835,1, 1,-1.2747435569763184,"[0.8134605884552002, 0.05001061037182808, 0.044829223304986954, 0.03804606571793556, 0.05365355685353279]"
524,0.21439549326896667,1, 1,-1.1260311603546143,"[0.807029128074646, 0.06321140378713608, 0.04243813827633858, 0.03153734654188156, 0.05578388273715973]"
525,0.18534602224826813,1, 1,-1.711830973625183,"[0.8308167457580566, 0.059715818613767624, 0.030262503772974014, 0.026916027069091797, 0.05228891968727112]"
526,0.37168601155281067,1, 1,-1.65580415725708,"[0.6895707249641418, 0.09045199304819107, 0.07044408470392227, 0.05978512018918991, 0.08974809944629669]"
527,0.2010924369096756,1, 1,-1.0653358697891235,"[0.8178368210792542, 0.06557701528072357, 0.0359332412481308, 0.0359332412481308, 0.0447196401655674]"
528,0.23384732007980347,1, 1,-1.7364301681518555,"[0.7914826273918152, 0.05302602797746658, 0.04571129381656647, 0.03616061061620712, 0.07361935824155807]"
529,0.28780126571655273,1, 1,-1.914589524269104,"[0.7499105930328369, 0.10308758914470673, 0.05474940687417984, 0.04468516260385513, 0.047567106783390045]"
530,0.20145349204540253,1, 1,-1.1028474569320679,"[0.8175415992736816, 0.06763423979282379, 0.03914369270205498, 0.035920269787311554, 0.03976011648774147]"
531,0.24196498095989227,1, 1,-1.8332451581954956,"[0.7850836515426636, 0.08020134270191193, 0.04226313903927803, 0.04226313903927803, 0.05018871650099754]"
532,0.452738881111145,1, 1,-1.4936728477478027,"[0.635884165763855, 0.0975160077214241, 0.07594553381204605, 0.0702381357550621, 0.12041619420051575]"
533,0.24442802369594574,1, 1,-1.6738076210021973,"[0.7831523418426514, 0.09500715881586075, 0.0441824309527874, 0.0320730060338974, 0.04558493196964264]"
534,0.12382081896066666,1, 1,-1.0054203271865845,"[0.8835381269454956, 0.033204466104507446, 0.021606558933854103, 0.023730162531137466, 0.037920694798231125]"
535,0.2265966534614563,1, 1,-0.6647772192955017,"[0.797242283821106, 0.040633633732795715, 0.032906126230955124, 0.047135837376117706, 0.08208218961954117]"
536,0.24739867448806763,1, 1,-0.9663465619087219,"[0.7808293104171753, 0.056122906506061554, 0.051100488752126694, 0.05030824989080429, 0.061638955026865005]"
537,0.2948223352432251,1, 1,-1.5337393283843994,"[0.7446638941764832, 0.08486468344926834, 0.05787268280982971, 0.0611257329583168, 0.05147302895784378]"
538,0.21480543911457062,1, 1,-0.8085553050041199,"[0.8066983819007874, 0.056198347359895706, 0.037729788571596146, 0.04047815129160881, 0.05889536440372467]"
539,0.3093317151069641,1, 1,-1.7944920063018799,"[0.7339372634887695, 0.10909003019332886, 0.06313647329807281, 0.0410836823284626, 0.05275249481201172]"
540,0.2235850989818573,1, 1,-1.7360318899154663,"[0.7996468544006348, 0.0677226185798645, 0.044067949056625366, 0.04237972944974899, 0.04618281126022339]"
541,0.2737717926502228,1, 1,-1.4161447286605835,"[0.7605056166648865, 0.055958397686481476, 0.055958397686481476, 0.05683961138129234, 0.0707380473613739]"
542,0.17341597378253937,1, 1,-1.645080327987671,"[0.8407878279685974, 0.06090646982192993, 0.033114269375801086, 0.02766801044344902, 0.037523385137319565]"
543,0.22503899037837982,1, 1,-1.8844056129455566,"[0.7984851002693176, 0.07783500850200653, 0.04265006631612778, 0.03270094096660614, 0.04832885414361954]"
544,0.2628607451915741,1, 1,-1.1298052072525024,"[0.7688489556312561, 0.04337548837065697, 0.04617296904325485, 0.05398167297244072, 0.08762089908123016]"
545,0.2960752546787262,1, 1,-0.99735027551651,"[0.7437314391136169, 0.04717515781521797, 0.04362989217042923, 0.05140857771039009, 0.11405489593744278]"
546,0.21363238990306854,1, 1,-1.5283386707305908,"[0.8076452016830444, 0.03777407109737396, 0.026785824447870255, 0.03927881643176079, 0.08851618319749832]"
547,0.36863598227500916,1, 1,-1.2371132373809814,"[0.6916771531105042, 0.0782126784324646, 0.06043807417154312, 0.0723349079489708, 0.0973372682929039]"
548,0.28764116764068604,1, 1,-1.8017314672470093,"[0.7500306963920593, 0.08481111377477646, 0.06156626716256142, 0.04298018291592598, 0.06061176955699921]"
549,0.355659157037735,1, 1,-1.3898272514343262,"[0.7007114291191101, 0.042743682861328125, 0.045857276767492294, 0.07270945608615875, 0.13797825574874878]"
550,0.13846677541732788,1, 1,-1.7071821689605713,"[0.8706921935081482, 0.0526992529630661, 0.024221908301115036, 0.02450742945075035, 0.027879245579242706]"
551,0.16212138533592224,1, 1,-1.4985209703445435,"[0.8503379821777344, 0.07430168986320496, 0.029325170442461967, 0.02301758900284767, 0.02301758900284767]"
552,0.12494127452373505,1, 1,-1.9218758344650269,"[0.8825487494468689, 0.05641946569085121, 0.02149822749197483, 0.01965097151696682, 0.01988261006772518]"
553,0.13015733659267426,1, 1,-1.3942480087280273,"[0.877957284450531, 0.04838357865810394, 0.024519601836800575, 0.021137218922376633, 0.028002263978123665]"
554,0.1229216679930687,1, 1,-1.3846560716629028,"[0.8843329548835754, 0.04686792939901352, 0.021795611828565598, 0.018353745341300964, 0.028649788349866867]"
555,0.13514794409275055,1, 1,-1.435017704963684,"[0.8735866546630859, 0.05124765262007713, 0.022214213386178017, 0.019603975117206573, 0.0333474837243557]"
556,0.11824005842208862,1, 1,-1.7139832973480225,"[0.8884827494621277, 0.047457173466682434, 0.023862965404987335, 0.015958378091454506, 0.02423875406384468]"
557,0.1036791205406189,1, 1,-1.1991033554077148,"[0.9015145301818848, 0.03960978612303734, 0.016903381794691086, 0.01813468150794506, 0.023837586864829063]"
558,0.08169812709093094,1, 1,-1.4332778453826904,"[0.9215500950813293, 0.036295078694820404, 0.013509605079889297, 0.012157328426837921, 0.016487780958414078]"
559,0.08861962705850601,1, 1,-0.8970392346382141,"[0.9151936173439026, 0.03748060017824173, 0.015994751825928688, 0.011886290274560452, 0.019444677978754044]"
560,0.09641314297914505,1, 1,-1.0667724609375,"[0.908088743686676, 0.034936413168907166, 0.02238110639154911, 0.01756713166832924, 0.017026647925376892]"
561,0.30111199617385864,1, 1,-1.2625634670257568,"[0.7399948835372925, 0.06991416215896606, 0.05236329138278961, 0.07101514935493469, 0.06671256572008133]"
562,0.2530698776245117,1, 1,-1.1780385971069336,"[0.77641361951828, 0.046992965042591095, 0.031797029078006744, 0.0642317682504654, 0.08056468516588211]"
563,0.2567620575428009,1, 1,-1.1355518102645874,"[0.7735522389411926, 0.058725159615278244, 0.044328074902296066, 0.06865666061639786, 0.054737869650125504]"
564,0.24021267890930176,1, 1,-0.8289538621902466,"[0.7864605784416199, 0.051068488508462906, 0.033230897039175034, 0.056087758392095566, 0.07315222918987274]"
565,0.2361079901456833,1, 1,-1.0094506740570068,"[0.7896953821182251, 0.052086059004068375, 0.03751617670059204, 0.05588018521666527, 0.06482214480638504]"
566,0.21843257546424866,1, 1,-0.908165454864502,"[0.8037776947021484, 0.04642138630151749, 0.033175867050886154, 0.05512676015496254, 0.06149834021925926]"
567,0.09180233627557755,1, 1,-1.4576586484909058,"[0.9122854471206665, 0.0472293458878994, 0.01497793197631836, 0.010174241848289967, 0.015333124436438084]"
568,0.2224287986755371,1, 1,-1.325303316116333,"[0.8005719780921936, 0.08051564544439316, 0.03153037279844284, 0.028933892026543617, 0.05844806879758835]"
569,0.24586397409439087,1, 1,-1.6378097534179688,"[0.7820286154747009, 0.058448225259780884, 0.047704052180051804, 0.05983428284525871, 0.05198492854833603]"
570,0.46064332127571106,1, 1,-1.4464954137802124,"[0.630877673625946, 0.06101834028959274, 0.07133766263723373, 0.13537509739398956, 0.1013912707567215]"
571,0.4725889265537262,1, 1,-1.4656667709350586,"[0.6233862638473511, 0.06885764747858047, 0.06885764747858047, 0.11804946511983871, 0.12084892392158508]"
572,0.2618241608142853,1, 1,-1.860379934310913,"[0.7696463465690613, 0.053617142140865326, 0.057075150310993195, 0.06123270094394684, 0.058428648859262466]"
573,0.27821293473243713,1, 1,-2.256540298461914,"[0.7571355700492859, 0.07438317686319351, 0.062149472534656525, 0.048402056097984314, 0.05792967602610588]"
574,0.2466885894536972,1, 1,-1.635717749595642,"[0.7813839912414551, 0.06827658414840698, 0.0511367991566658, 0.047664742916822433, 0.05153787508606911]"
575,0.2766246795654297,1, 1,-2.2509541511535645,"[0.7583390474319458, 0.07868917286396027, 0.06128318980336189, 0.04885921999812126, 0.05282941460609436]"
576,0.25976675748825073,1, 1,-2.0356380939483643,"[0.7712314128875732, 0.08002695441246033, 0.05372755602002144, 0.05047236382961273, 0.04454170539975166]"
577,0.27380916476249695,1, 1,-1.6833943128585815,"[0.7604771852493286, 0.057283271104097366, 0.0538126565515995, 0.06697092950344086, 0.06145597621798515]"
578,0.17857488989830017,1, 1,-1.7556999921798706,"[0.8364614248275757, 0.05142467841506004, 0.03346267715096474, 0.041320886462926865, 0.03733031079173088]"
579,0.28352418541908264,1, 1,-1.3905621767044067,"[0.7531248927116394, 0.04418093338608742, 0.04814565181732178, 0.08718053251504898, 0.06736787408590317]"
580,0.30907514691352844,1, 1,-1.3362624645233154,"[0.7341256141662598, 0.06414718180894852, 0.06168974190950394, 0.07737626880407333, 0.06266121566295624]"
581,0.2468830645084381,1, 1,-1.420575499534607,"[0.7812320590019226, 0.05193198099732399, 0.052749790251255035, 0.05793431028723717, 0.0561518557369709]"
582,0.289499431848526,1, 1,-1.6670197248458862,"[0.7486382126808167, 0.07018034905195236, 0.06049923971295357, 0.05727953091263771, 0.06340266764163971]"
583,0.2695455849170685,1, 1,-1.8412079811096191,"[0.7637264728546143, 0.0607617013156414, 0.051567789167165756, 0.0607617013156414, 0.06318217515945435]"
584,0.1899717152118683,1, 1,-1.3377115726470947,"[0.8269824981689453, 0.0500536784529686, 0.039595719426870346, 0.04314897209405899, 0.0402192622423172]"
585,0.24574799835681915,1, 1,-1.4862732887268066,"[0.7821192741394043, 0.06320492923259735, 0.04846089705824852, 0.05621562525629997, 0.049999210983514786]"
586,0.20877179503440857,1, 1,-1.5355157852172852,"[0.8115804195404053, 0.05028633773326874, 0.044377539306879044, 0.05107823759317398, 0.042677462100982666]"
587,0.40067023038864136,1, 1,-1.1141502857208252,"[0.669870913028717, 0.06478975713253021, 0.07227820158004761, 0.09426853060722351, 0.09879256784915924]"
588,0.2638826370239258,1, 1,-1.926034927368164,"[0.7680636644363403, 0.07033345848321915, 0.05830848589539528, 0.05607472360134125, 0.0472196489572525]"
589,0.22712349891662598,1, 1,-1.4992830753326416,"[0.7968223690986633, 0.0685461238026619, 0.050542738288640976, 0.047111012041568756, 0.0369778573513031]"
590,0.3109663128852844,1, 1,-1.668757438659668,"[0.7327385544776917, 0.06452814489603043, 0.05739251896739006, 0.06503424048423767, 0.08030657470226288]"
591,0.15546993911266327,1, 1,-1.720192313194275,"[0.8560128211975098, 0.043289508670568466, 0.029752414673566818, 0.03505691513419151, 0.03588826581835747]"
592,0.2631679177284241,1, 1,-1.3181233406066895,"[0.768612802028656, 0.046520814299583435, 0.04799754545092583, 0.058350175619125366, 0.07851874083280563]"
593,0.054689887911081314,1, 1,-1.611675500869751,"[0.9467787146568298, 0.03091341257095337, 0.009576530195772648, 0.005066228564828634, 0.007664958480745554]"
594,0.20729714632034302,1, 1,-1.0656499862670898,"[0.812778115272522, 0.04274043068289757, 0.03771830350160599, 0.036844559013843536, 0.06991870701313019]"
595,0.16603302955627441,1, 1,-1.2975809574127197,"[0.8470182418823242, 0.05047154426574707, 0.023655537515878677, 0.03635329008102417, 0.042501300573349]"
596,0.12375161051750183,1, 1,-0.9722467660903931,"[0.8835992813110352, 0.029076816514134407, 0.011298032477498055, 0.016828369349241257, 0.05919745936989784]"
597,0.14645066857337952,1, 1,-1.5470362901687622,"[0.8637683391571045, 0.06872096657752991, 0.02431252971291542, 0.023199178278446198, 0.0199989415705204]"
598,0.1264858990907669,1, 1,-1.1800205707550049,"[0.8811865448951721, 0.06284330040216446, 0.02311875857412815, 0.017450952902436256, 0.015400413423776627]"
599,0.10314034670591354,1, 1,-1.1450493335723877,"[0.902000367641449, 0.05676896125078201, 0.015279161743819714, 0.013911835849285126, 0.012039689347147942]"
600,0.21903125941753387,1, 1,-2.041233777999878,"[0.8032966256141663, 0.08335420489311218, 0.03801355138421059, 0.04479091241955757, 0.030544748529791832]"
601,0.17089582979679108,1, 1,-1.3096065521240234,"[0.8429093956947327, 0.06865177303552628, 0.031186480075120926, 0.02795538306236267, 0.029296988621354103]"
602,0.10476343333721161,1, 1,-0.8197768926620483,"[0.9005375504493713, 0.03834950551390648, 0.02085026539862156, 0.020367266610264778, 0.019895462319254875]"
603,0.11106690764427185,1, 1,-1.119130253791809,"[0.8948788642883301, 0.05208820849657059, 0.017447365447878838, 0.01758420653641224, 0.01800120435655117]"
604,0.12257687747478485,1, 1,-1.5635992288589478,"[0.8846378922462463, 0.054813042283058167, 0.02348288707435131, 0.016980288550257683, 0.020085977390408516]"
605,0.12936797738075256,1, 1,-1.370224952697754,"[0.8786506056785583, 0.06414844840765, 0.02251822128891945, 0.017883099615573883, 0.01679961569607258]"
606,0.13476119935512543,1, 1,-0.5524948239326477,"[0.8739245533943176, 0.024028588086366653, 0.016906224191188812, 0.03013860061764717, 0.05500197410583496]"
607,0.14409711956977844,1, 1,-1.8702023029327393,"[0.8658036589622498, 0.05846017226576805, 0.025639314204454422, 0.023436231538653374, 0.026660669595003128]"
608,0.14708156883716583,1, 1,-0.7498003244400024,"[0.8632235527038574, 0.03792738541960716, 0.02429719641804695, 0.03480412811040878, 0.03974756971001625]"
609,0.15945549309253693,1, 1,-0.7859503030776978,"[0.8526079058647156, 0.042448848485946655, 0.027407031506299973, 0.03574550524353981, 0.041790738701820374]"
610,0.10397730767726898,1, 1,-1.0858418941497803,"[0.9012457728385925, 0.03837967291474342, 0.023830480873584747, 0.01841476932168007, 0.018129274249076843]"
611,0.15852008759975433,1, 1,-1.5361284017562866,"[0.8534058332443237, 0.06133940815925598, 0.02328181080520153, 0.04282180592417717, 0.019151095300912857]"
612,0.1355850249528885,1, 1,-1.2808371782302856,"[0.8732048869132996, 0.04964922368526459, 0.031313374638557434, 0.027850687503814697, 0.0179817583411932]"
613,0.1821606457233429,1, 1,-0.8241002559661865,"[0.833467423915863, 0.040219202637672424, 0.03181600943207741, 0.04927759990096092, 0.04521966725587845]"
614,0.11089247465133667,1, 1,-0.7128698229789734,"[0.8950349688529968, 0.028996502980589867, 0.017046164721250534, 0.028770852833986282, 0.030151592567563057]"
615,0.06790199130773544,1, 1,-0.8052126169204712,"[0.9343520402908325, 0.025490116328001022, 0.009982072748243809, 0.01332781556993723, 0.016847938299179077]"
616,0.12431204319000244,1, 1,-0.4099944829940796,"[0.8831042051315308, 0.027513951063156128, 0.016301477327942848, 0.03397519513964653, 0.039105210453271866]"
617,0.07158910483121872,1, 1,-0.9034433364868164,"[0.9309133291244507, 0.029003489762544632, 0.011094823479652405, 0.0160172488540411, 0.012971162796020508]"
618,0.06098807230591774,1, 1,-0.8816085457801819,"[0.9408344626426697, 0.02689875289797783, 0.009368867613375187, 0.012029863893985748, 0.010868077166378498]"
619,0.07495304197072983,1, 1,-0.8094618320465088,"[0.9277870655059814, 0.035416487604379654, 0.011408568359911442, 0.013337968848645687, 0.012049851007759571]"
620,0.11962161958217621,1, 1,-1.2860822677612305,"[0.8872560858726501, 0.05044815316796303, 0.020224276930093765, 0.02152862958610058, 0.02054276131093502]"
621,0.06836578994989395,1, 1,-0.6892932057380676,"[0.9339187741279602, 0.02712150476872921, 0.007130557671189308, 0.014180807396769524, 0.017648300155997276]"
622,0.07981757819652557,1, 1,-1.1822397708892822,"[0.9232847690582275, 0.03184085711836815, 0.013067460618913174, 0.01664837636053562, 0.015158519148826599]"
623,0.10798728466033936,1, 1,-1.3169312477111816,"[0.8976390361785889, 0.042312417179346085, 0.016059979796409607, 0.023367134854197502, 0.020621424540877342]"
624,0.07885967195034027,1, 1,-0.7996727228164673,"[0.9241696000099182, 0.028126385062932968, 0.011014450341463089, 0.015292050316929817, 0.02139742486178875]"
625,0.10285525023937225,1, 1,-1.3275432586669922,"[0.9022575616836548, 0.04457118362188339, 0.01836356893181801, 0.021053936332464218, 0.01375367771834135]"
626,0.12603621184825897,1, 1,-0.9415271878242493,"[0.8815829157829285, 0.03554436191916466, 0.019783418625593185, 0.02969842404127121, 0.0333908349275589]"
627,0.059658028185367584,1, 1,-1.1260716915130615,"[0.9420866370201111, 0.028896544128656387, 0.008642492815852165, 0.009908666834235191, 0.010465636849403381]"
628,0.07574573159217834,1, 1,-1.0158437490463257,"[0.9270519018173218, 0.030745986849069595, 0.011488936841487885, 0.01607591286301613, 0.01463728491216898]"
629,0.08815333247184753,1, 1,-1.5642887353897095,"[0.9156204462051392, 0.04086307808756828, 0.012462534941732883, 0.014799625612795353, 0.016254208981990814]"
630,0.06700249761343002,1, 1,-1.0071462392807007,"[0.935192883014679, 0.029595663771033287, 0.01014839205890894, 0.012531591579318047, 0.012531591579318047]"
631,0.0539637915790081,1, 1,-0.6883549094200134,"[0.9474664330482483, 0.01847265474498272, 0.008863276802003384, 0.011469932273030281, 0.013727711513638496]"
632,0.056132953613996506,1, 1,-0.765932023525238,"[0.9454134106636047, 0.024229232221841812, 0.007804865017533302, 0.010835982859134674, 0.011716490611433983]"
633,0.0804726853966713,1, 1,-0.647318959236145,"[0.9226800799369812, 0.02221393585205078, 0.013368585146963596, 0.02070566453039646, 0.021031731739640236]"
634,0.07667725533246994,1, 1,-0.5772615075111389,"[0.9261887073516846, 0.025070780888199806, 0.010615636594593525, 0.017502224072813988, 0.020622659474611282]"
635,0.08559036999940872,1, 1,-0.9145247936248779,"[0.9179701805114746, 0.035872723907232285, 0.011555539444088936, 0.01905185915529728, 0.015549677424132824]"
636,0.11312612146139145,1, 1,-0.775648832321167,"[0.8930380344390869, 0.02654932253062725, 0.014322284609079361, 0.03252890706062317, 0.03356148675084114]"
637,0.12471537292003632,1, 1,-0.8623529672622681,"[0.8827481269836426, 0.031164828687906265, 0.01996493712067604, 0.028822753578424454, 0.037299416959285736]"
638,0.07466200739145279,1, 1,-0.9289831519126892,"[0.9280571341514587, 0.024348458275198936, 0.012243170291185379, 0.017537536099553108, 0.01781371235847473]"
639,0.11820701509714127,1, 1,-0.5196100473403931,"[0.8885120749473572, 0.029238490387797356, 0.017596032470464706, 0.034721557050943375, 0.02993186190724373]"
640,0.06757290661334991,1, 1,-0.9097610712051392,"[0.9346596002578735, 0.02651425264775753, 0.008607917465269566, 0.015345271676778793, 0.014873147942125797]"
641,0.114985391497612,1, 1,-1.3381754159927368,"[0.891379177570343, 0.038859687745571136, 0.01463469211012125, 0.028209108859300613, 0.026917319744825363]"
642,0.08854805678129196,1, 1,-0.5979055762290955,"[0.9152591228485107, 0.02988426201045513, 0.011611775495111942, 0.022382277995347977, 0.020862577483057976]"
643,0.0669555589556694,1, 1,-0.7773903608322144,"[0.9352367520332336, 0.02050127647817135, 0.010389541275799274, 0.01739920862019062, 0.01647323928773403]"
644,0.10852998495101929,1, 1,-0.5754545331001282,"[0.8971520066261292, 0.023172704502940178, 0.014729470945894718, 0.03424704447388649, 0.03069884702563286]"
645,0.09864693135023117,1, 1,-0.47175395488739014,"[0.9060625433921814, 0.025304533541202545, 0.011953012086451054, 0.028450652956962585, 0.0282292477786541]"
646,0.07231904566287994,1, 1,-0.9245977401733398,"[0.9302340745925903, 0.03258570656180382, 0.01041501760482788, 0.01771654188632965, 0.009048724547028542]"
647,0.09169216454029083,1, 1,-0.6384536623954773,"[0.9123860001564026, 0.031464993953704834, 0.012036433443427086, 0.022487018257379532, 0.02162555418908596]"
648,0.0693778470158577,1, 1,-0.6967254877090454,"[0.932974100112915, 0.027736589312553406, 0.011119384318590164, 0.01605270616710186, 0.012117218226194382]"
649,0.06083497032523155,1, 1,-0.6612578630447388,"[0.9409785270690918, 0.019226616248488426, 0.006909227464348078, 0.013957023620605469, 0.018928535282611847]"
